"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.838301936E1,-1.319245458E0,7.343240738E0,4.240260601E0
4.838501909E1,-1.419804931E0,7.503657341E0,4.170826912E0
4.838701883E1,-1.498816013E0,7.676044941E0,4.060689926E0
4.838901856E1,-1.551490068E0,7.755055904E0,3.991255999E0
4.839101836E1,-1.707117915E0,7.917866707E0,3.907456398E0
4.839301809E1,-1.810071707E0,8.071100235E0,3.742251635E0
4.839501782E1,-2.020767927E0,8.296162605E0,3.615355015E0
4.839701752E1,-2.020767927E0,8.296162605E0,3.615355015E0
4.839901726E1,-2.150058746E0,8.458972931E0,3.536343813E0
4.840101699E1,-2.229069948E0,8.545166969E0,3.538738251E0
4.840301672E1,-2.367937803E0,8.731920242E0,3.517189741E0
4.840501646E1,-2.432583094E0,8.892336845E0,3.502824068E0
4.840701626E1,-2.473285913E0,8.978530884E0,3.486064196E0
4.840901599E1,-2.487651587E0,9.167677879E0,3.474092722E0
4.841101572E1,-2.511594296E0,9.277814865E0,3.500429869E0
4.841301446E1,-2.525959969E0,9.335277557E0,3.507612705E0
4.841501419E1,-2.449343204E0,9.435836792E0,3.371139050E0
4.841701392E1,-2.470891714E0,9.450202942E0,3.332830429E0
4.841901365E1,-2.499622822E0,9.464568138E0,3.332830429E0
4.842101339E1,-2.523565531E0,9.488511086E0,3.373533249E0
4.842301319E1,-2.511594296E0,9.498087883E0,3.375927448E0
4.842501292E1,-2.468497276E0,9.514847755E0,3.301704884E0
4.842701265E1,-2.513988495E0,9.450202942E0,3.258608103E0
4.842901239E1,-2.537931204E0,9.395133972E0,3.251425266E0
4.843101212E1,-2.578634024E0,9.311334610E0,3.275367975E0
4.843301185E1,-2.616942406E0,9.198803902E0,3.320859194E0
4.843501159E1,-2.636096478E0,9.035993576E0,3.328042030E0
4.843701132E1,-2.636096478E0,9.035993576E0,3.328042030E0
4.843901112E1,-2.612153769E0,8.861210823E0,3.342407703E0
4.844101085E1,-2.604970932E0,8.784594536E0,3.363956213E0
4.844301058E1,-2.612153769E0,8.633754730E0,3.430995703E0
4.844501032E1,-2.600182533E0,8.528407097E0,3.498035431E0
4.844701005E1,-2.597788095E0,8.473338127E0,3.526766777E0
4.844900978E1,-2.609759569E0,8.384750366E0,3.584229469E0
4.845100952E1,-2.669616461E0,8.303344727E0,3.641691923E0
4.845300932E1,-2.734261751E0,8.265036583E0,3.696760416E0
4.845500912E1,-2.925803900E0,8.200390816E0,3.895485163E0
4.845700882E1,-2.978477955E0,8.200390816E0,3.952947617E0
4.845900855E1,-3.031152010E0,8.193208694E0,4.008016109E0
4.846100828E1,-3.124528646E0,8.181237221E0,4.146883965E0
4.846300802E1,-3.189173937E0,8.181237221E0,4.261809349E0
4.846500775E1,-3.225088120E0,8.188420296E0,4.319271564E0
4.846700748E1,-3.342407703E0,8.181237221E0,4.446168423E0
4.846900728E1,-3.481275558E0,8.157294273E0,4.604190350E0
4.847100708E1,-3.553103924E0,8.145322800E0,4.676018715E0
4.847300681E1,-3.660846233E0,8.135746002E0,4.776578426E0
4.847500655E1,-3.866753817E0,8.109408379E0,4.941783428E0
4.847700635E1,-3.866753817E0,8.109408379E0,4.941783428E0
4.847900608E1,-3.967313290E0,8.114197731E0,5.025582790E0
4.848100581E1,-4.060689926E0,8.126168251E0,5.123748302E0
4.848300555E1,-4.084632874E0,8.109408379E0,5.154873848E0
4.848500535E1,-4.199557781E0,8.063917160E0,5.224307537E0
4.848700508E1,-4.314483166E0,8.035185814E0,5.315289974E0
4.848900481E1,-4.304905891E0,8.044763565E0,5.334444046E0
4.849100454E1,-4.278569221E0,8.054340363E0,5.348809719E0
4.849300428E1,-4.319271564E0,8.013637543E0,5.389512539E0
4.849500401E1,-4.525179386E0,7.913078308E0,5.468523502E0
4.849700374E1,-4.525179386E0,7.913078308E0,5.468523502E0
4.849900348E1,-4.539545059E0,7.822095871E0,5.458946705E0
4.850100328E1,-4.556304932E0,7.798152924E0,5.439792156E0
4.850300301E1,-4.620950222E0,7.716747761E0,5.420638084E0
4.850500274E1,-4.656864643E0,7.668862343E0,5.406272411E0
4.850700248E1,-4.731087208E0,7.589851379E0,5.353598595E0
4.850900221E1,-4.755029678E0,7.577879906E0,5.322473049E0
4.851100194E1,-4.776578426E0,7.558725357E0,5.279376030E0
4.851300168E1,-4.810098171E0,7.529994488E0,5.197970390E0
4.851500141E1,-4.831646442E0,7.549148560E0,5.150084972E0
4.851700127E1,-4.838829517E0,7.551542759E0,5.123748302E0
4.851900101E1,-4.838829517E0,7.546754360E0,5.083045483E0
4.852100127E1,-4.783761024E0,7.549148560E0,4.992063046E0
4.852300101E1,-4.716721535E0,7.568302631E0,4.936994553E0
4.852500074E1,-4.582642078E0,7.556331158E0,4.848406315E0
4.852700047E1,-4.405465603E0,7.498868465E0,4.824463844E0
4.852900020E1,-4.304905891E0,7.477320194E0,4.836435318E0
4.853099994E1,-4.242654800E0,7.441406250E0,4.769395351E0
4.853299974E1,-4.300117493E0,7.364789486E0,4.661653042E0
4.853499947E1,-4.307300568E0,7.247469902E0,4.458139896E0
4.853699917E1,-4.307300568E0,7.247469902E0,4.458139896E0
4.853899890E1,-4.216318130E0,7.249864101E0,4.331243038E0
4.854099864E1,-4.158855438E0,7.278595448E0,4.285751820E0
4.854299837E1,-4.031958580E0,7.264229774E0,4.259414673E0
4.854499810E1,-3.991255999E0,7.252258301E0,4.314483166E0
4.854699790E1,-3.981678963E0,7.247469902E0,4.355185986E0
4.854899770E1,-3.917033672E0,7.285778046E0,4.427014351E0
4.855099744E1,-3.847599506E0,7.324086666E0,4.484476566E0
4.855299717E1,-3.797319889E0,7.345634937E0,4.532361984E0
4.855499690E1,-3.694365978E0,7.283383846E0,4.786155224E0
4.855699664E1,-3.694365978E0,7.283383846E0,4.786155224E0
4.855899637E1,-3.672817469E0,7.237892628E0,4.824463844E0
4.856099580E1,-3.608172178E0,7.149304390E0,4.925023079E0
4.856299560E1,-3.541132450E0,7.034379482E0,5.037554264E0
4.856499533E1,-3.531555414E0,6.962551117E0,5.114171028E0
4.856699507E1,-3.500429869E0,6.792557716E0,5.279376030E0
4.856899480E1,-3.452544212E0,6.675238132E0,5.372752666E0
4.857099453E1,-3.373533249E0,6.665660858E0,5.387118340E0
4.857299427E1,-3.193962574E0,6.605803967E0,5.432609558E0
4.857499400E1,-2.885101080E0,6.560312748E0,5.494860649E0
4.857699366E1,-2.885101080E0,6.560312748E0,5.494860649E0
4.857899346E1,-2.614548206E0,6.584255695E0,5.516408920E0
4.858099267E1,-2.272166729E0,6.591438770E0,5.525986195E0
4.858299240E1,-2.075836182E0,6.603409767E0,5.518803596E0
4.858499213E1,-1.711906433E0,6.675238132E0,5.446975231E0
4.858699186E1,-1.532335877E0,6.804529190E0,5.265010357E0
4.858899160E1,-1.075029373E0,6.909877300E0,5.135719299E0
4.859099133E1,-6.488484740E-1,7.139727592E0,4.831646442E0
4.859299106E1,-4.620950520E-1,7.290566921E0,4.654470444E0
4.859499086E1,1.795706153E-1,7.484503269E0,3.737462997E0
4.859699063E1,1.795706153E-1,7.484503269E0,3.737462997E0
4.859899036E1,2.561874092E-1,7.518023014E0,3.510006905E0
4.860099010E1,3.471698463E-1,7.589851379E0,3.045517445E0
4.860298983E1,4.357580245E-1,7.728719234E0,2.552296877E0
4.860498956E1,4.357580245E-1,7.800547123E0,2.293715239E0
4.860698929E1,3.399870098E-1,7.970541000E0,1.795706153E0
4.860898903E1,3.423812985E-1,8.126168251E0,1.312062621E0
4.861098883E1,3.423812985E-1,8.193208694E0,1.091789365E0
4.861298856E1,4.022381604E-1,8.389538765E0,6.416656375E-1
4.861498829E1,4.597007632E-1,8.767834663E0,1.340793967E-1
4.861698796E1,3.854782581E-1,8.873182297E0,3.351984918E-2
4.861898769E1,3.423812985E-1,8.973741531E0,-4.309694469E-2
4.862098809E1,3.304099143E-1,9.198803902E0,-2.154847383E-1
4.862298782E1,2.729473412E-1,9.275420189E0,-2.657645047E-1
4.862498762E1,2.106961906E-1,9.416683197E0,-3.711125851E-1
4.862698742E1,2.466102988E-1,9.529213905E0,-4.884320498E-1
4.862898716E1,2.442160249E-1,9.613013268E0,-5.147690773E-1
4.863098689E1,2.154847383E-1,9.727938652E0,-4.549122155E-1
4.863298662E1,3.926610649E-1,9.845257759E0,-5.099805593E-1
4.863498636E1,7.518022656E-1,1.004398251E1,-6.249057055E-1
4.863698609E1,7.518022656E-1,1.004398251E1,-6.249057055E-1
4.863898582E1,1.065452337E0,1.017566776E1,-7.565908432E-1
4.864098562E1,1.228263021E0,1.025228500E1,-8.188419938E-1
4.864298542E1,1.613741279E0,1.041988373E1,-1.012778282E0
4.864498519E1,1.929785490E0,1.051804924E1,-1.120520592E0
4.864698496E1,2.085413456E0,1.056832886E1,-1.151646137E0
4.864898472E1,2.451737404E0,1.062818623E1,-1.254600048E0
4.865098449E1,2.774964571E0,1.076465988E1,-1.324033976E0
4.865298425E1,2.971295118E0,1.086282444E1,-1.381496549E0
4.865498402E1,3.419024467E0,1.135365105E1,-1.424593568E0
4.865698385E1,3.502824068E0,1.135365105E1,-1.424593568E0
4.865898362E1,3.567469358E0,1.150688457E1,-1.436564922E0
4.866098338E1,3.632114887E0,1.184687138E1,-1.376708031E0
4.866298315E1,3.672817469E0,1.223235035E1,-1.285725594E0
4.866498292E1,3.668029070E0,1.245980644E1,-1.225868702E0
4.866698268E1,3.682394743E0,1.290753555E1,-1.108549237E0
4.866898245E1,3.699154615E0,1.333132172E1,-9.744698405E-1
4.867098221E1,3.713520288E0,1.351328659E1,-8.595446348E-1
4.867298205E1,3.651269197E0,1.378623390E1,-5.387118459E-1
4.867498181E1,3.428601503E0,1.410227871E1,1.675992459E-2
4.867698161E1,3.428601503E0,1.410227871E1,1.675992459E-2
4.867898138E1,3.170019865E0,1.422199249E1,3.328042030E-1
4.868098078E1,3.023969173E0,1.430818653E1,6.656084061E-1
4.868298054E1,2.731867552E0,1.431058025E1,8.236305118E-1
4.868498031E1,2.461314440E0,1.428184891E1,9.816526771E-1
4.868698024E1,2.305686712E0,1.421480942E1,1.060663700E0
4.868898008E1,1.987248063E0,1.406875896E1,1.288119793E0
4.869097984E1,1.632895470E0,1.387721634E1,1.489238977E0
4.869297961E1,1.431776285E0,1.376947403E1,1.589798450E0
4.869497938E1,7.685621977E-1,1.314935684E1,1.807677507E0
4.869697921E1,7.685621977E-1,1.314935684E1,1.807677507E0
4.869897897E1,6.225114465E-1,1.297696972E1,1.802888989E0
4.870097874E1,3.351984620E-1,1.260346222E1,1.793311834E0
4.870297851E1,1.221080124E-1,1.222516727E1,1.743032098E0
4.870497831E1,9.577099234E-3,1.202644253E1,1.714300752E0
4.870697804E1,-2.346389294E-1,1.161223316E1,1.652049661E0
4.870897777E1,-5.195576549E-1,1.127224541E1,1.699935079E0
4.871097750E1,-6.799740195E-1,1.110704041E1,1.764580488E0
4.871297724E1,-9.840469360E-1,1.081493950E1,1.869928598E0
4.871497697E1,-1.474873304E0,1.041988373E1,1.982459545E0
4.871697664E1,-1.625712633E0,1.029538155E1,2.011190891E0
4.871897644E1,-1.776551962E0,1.019003391E1,2.032739401E0
4.872097624E1,-2.090201855E0,9.976943016E0,2.123721838E0
4.872297597E1,-2.243435383E0,9.881172180E0,2.185972929E0
4.872497570E1,-2.523565531E0,9.766246796E0,2.336812258E0
4.872697544E1,-2.808484316E0,9.656110764E0,2.492439985E0
4.872897517E1,-2.954535007E0,9.577098846E0,2.583422422E0
4.873097490E1,-3.234665155E0,9.399923325E0,2.734261751E0
4.873297464E1,-3.466909885E0,9.251478195E0,2.865947008E0
4.873497444E1,-3.826051235E0,9.028810501E0,3.126922846E0
4.873697420E1,-3.826051235E0,9.028810501E0,3.126922846E0
4.873897393E1,-4.058295727E0,8.870788574E0,3.263396502E0
4.874097367E1,-4.170826912E0,8.813325882E0,3.320859194E0
4.874297340E1,-4.395888329E0,8.746285439E0,3.438178539E0
4.874497313E1,-4.580247879E0,8.657697678E0,3.538738251E0
4.874697270E1,-4.661653042E0,8.616994858E0,3.581835032E0
4.874897243E1,-4.802915096E0,8.576292038E0,3.677606106E0
4.875097223E1,-4.929811954E0,8.549955368E0,3.787742853E0
4.875297276E1,-4.984879971E0,8.545166969E0,3.845205307E0
4.875497250E1,-5.126142502E0,8.557138443E0,3.943370581E0
4.875697220E1,-5.183605194E0,8.569109917E0,3.938581944E0
4.875897193E1,-5.245856285E0,8.576292038E0,3.919427872E0
4.876097166E1,-5.375146866E0,8.593051910E0,3.792531252E0
4.876297140E1,-5.470917702E0,8.621783257E0,3.651269197E0
4.876497113E1,-5.521197796E0,8.631361008E0,3.581835032E0
4.876697093E1,-5.595420361E0,8.619389534E0,3.402264595E0
4.876897066E1,-5.583448887E0,8.648120880E0,3.234665155E0
4.877097040E1,-5.557111740E0,8.674457550E0,3.136499882E0
4.877297013E1,-5.497254848E0,8.760651588E0,2.976083517E0
4.877496986E1,-5.274587631E0,9.076695442E0,2.844398499E0
4.877696966E1,-5.274587631E0,9.076695442E0,2.844398499E0
4.877896940E1,-5.123748302E0,9.340065956E0,2.858764172E0
4.878096913E1,-5.066285610E0,9.483722687E0,2.894678354E0
4.878296893E1,-4.977697372E0,9.787795067E0,2.944957972E0
4.878496866E1,-4.927417755E0,1.004877090E1,3.033546209E0
4.878696839E1,-4.915446281E0,1.019003391E1,3.081431627E0
4.878896813E1,-4.848406315E0,1.047734642E1,3.205934048E0
4.879096786E1,-4.814886570E0,1.072635078E1,3.287339211E0
4.879296759E1,-4.807703972E0,1.084127617E1,3.320859194E0
4.879496733E1,-4.711932659E0,1.125788021E1,3.402264595E0
4.879696709E1,-4.711932659E0,1.125788021E1,3.402264595E0
4.879896689E1,-4.680807114E0,1.133928585E1,3.407052994E0
4.880096662E1,-4.613767624E0,1.148533630E1,3.340013266E0
4.880296636E1,-4.527573586E0,1.160265541E1,3.196356773E0
4.880496609E1,-4.458139896E0,1.165293503E1,3.100585938E0
4.880696582E1,-4.314483166E0,1.172236919E1,2.906649590E0
4.880896556E1,-4.185192585E0,1.179180336E1,2.712713242E0
4.881096529E1,-4.118152618E0,1.180616951E1,2.614548206E0
4.881296429E1,-3.929004908E0,1.182532310E1,2.384697676E0
4.881496402E1,-3.584229469E0,1.178701496E1,2.032739401E0
4.881696379E1,-3.464515686E0,1.176786041E1,1.934574008E0
4.881896352E1,-3.330436230E0,1.175110054E1,1.845985889E0
4.882096326E1,-3.088614464E0,1.169603252E1,1.697540879E0
4.882296299E1,-2.980872154E0,1.165054131E1,1.640078187E0
4.882496272E1,-2.724684715E0,1.152603912E1,1.532335877E0
4.882696245E1,-2.454131603E0,1.137280560E1,1.438959122E0
4.882896225E1,-2.310475111E0,1.129618835E1,1.400650740E0
4.883096199E1,-1.996825218E0,1.114056110E1,1.352765322E0
4.883296172E1,-1.687963724E0,1.095859623E1,1.326428294E0
4.883496145E1,-1.249811411E0,1.063297462E1,1.221080184E0
4.883696112E1,-1.249811411E0,1.063297462E1,1.221080184E0
4.883896085E1,-9.624984860E-1,1.042227840E1,1.166011810E0
4.884096059E1,-8.212362528E-1,1.031692982E1,1.151646137E0
4.884296032E1,-5.602602959E-1,1.012538815E1,1.137280583E0
4.884496012E1,-3.567469418E-1,9.945817947E0,1.177983165E0
4.884695985E1,-2.753416002E-1,9.857229233E0,1.197137356E0
4.884895958E1,-1.149251908E-1,9.653716087E0,1.268965602E0
4.885095932E1,6.225114316E-2,9.445414543E0,1.307274103E0
4.885295905E1,1.532335877E-1,9.335277557E0,1.347976685E0
4.885495878E1,4.261809289E-1,8.995290756E0,1.438959122E0
4.885695852E1,4.573064744E-1,8.906702042E0,1.431776285E0
4.885895825E1,4.333637357E-1,8.822902679E0,1.412622094E0
4.886095805E1,3.136500120E-1,8.719948769E0,1.343188167E0
4.886295778E1,2.681587934E-1,8.597841263E0,1.333611012E0
4.886495752E1,2.466102988E-1,8.518829346E0,1.376708031E0
4.886695725E1,2.585816681E-1,8.348835945E0,1.532335877E0
4.886895698E1,2.968900800E-1,8.202785492E0,1.618529797E0
4.887095671E1,3.064671755E-1,8.133351326E0,1.781340480E0
4.887295645E1,3.519583941E-1,7.956175327E0,1.968093872E0
4.887495625E1,4.333637357E-1,7.695199013E0,2.269772530E0
4.887695605E1,4.333637357E-1,7.695199013E0,2.269772530E0
4.887895578E1,3.687183261E-1,7.620976925E0,2.499622822E0
4.888095551E1,3.328042030E-1,7.620976925E0,2.595393896E0
4.888295525E1,2.394274771E-1,7.659285069E0,2.715107679E0
4.888495498E1,1.771763414E-1,7.752661705E0,2.734261751E0
4.888695471E1,1.628106833E-1,7.798152924E0,2.734261751E0
4.888895444E1,1.340793967E-1,7.893924236E0,2.791724443E0
4.889095424E1,1.484450400E-1,7.960963726E0,2.925803900E0
4.889295404E1,1.436564922E-1,7.987300873E0,3.004814863E0
4.889495378E1,1.915419847E-2,8.061523438E0,3.366350412E0
4.889695354E1,1.915419847E-2,8.061523438E0,3.366350412E0
4.889895328E1,-2.394274808E-3,8.059128761E0,3.462121487E0
4.890095301E1,-3.112557158E-2,8.073494911E0,3.612960577E0
4.890295274E1,-1.388679445E-1,8.104619980E0,3.732674360E0
4.890495248E1,-2.394274771E-1,8.135746002E0,3.785348415E0
4.890695228E1,-4.381522834E-1,8.152505875E0,3.926610708E0
4.890895201E1,-6.608198285E-1,8.133351326E0,4.065478802E0
4.891095174E1,-7.589851022E-1,8.116591454E0,4.087027073E0
4.891295148E1,-9.577099085E-1,8.071100235E0,4.142095566E0
4.891495121E1,-1.266571403E0,8.018425941E0,4.163643837E0
4.891695097E1,-1.345582485E0,7.996877670E0,4.161249638E0
4.891895071E1,-1.419804931E0,7.965752125E0,4.163643837E0
4.892095044E1,-1.544307232E0,7.915472507E0,4.156461239E0
4.892295024E1,-1.616135478E0,7.898712635E0,4.132518291E0
4.892494997E1,-1.776551962E0,7.886741161E0,4.058295727E0
4.892694971E1,-1.910631299E0,7.901106834E0,3.969707727E0
4.892894944E1,-1.996825218E0,7.898712635E0,3.933793545E0
4.893094917E1,-2.159635782E0,7.872375488E0,3.849993944E0
4.893294890E1,-2.336812258E0,7.869981289E0,3.754222870E0
4.893494864E1,-2.614548206E0,7.855615616E0,3.538738251E0
4.893694830E1,-2.614548206E0,7.855615616E0,3.538738251E0
4.893894810E1,-2.803695917E0,7.843644142E0,3.335224867E0
4.894094784E1,-2.861158371E0,7.834067345E0,3.244242430E0
4.894294757E1,-2.954535007E0,7.841249943E0,3.095797300E0
4.894494730E1,-3.067065954E0,7.846038342E0,2.966506481E0
4.894694704E1,-3.136499882E0,7.836461544E0,2.882706881E0
4.894894677E1,-3.308887720E0,7.826884270E0,2.724684715E0
4.895094650E1,-3.553103924E0,7.860404015E0,2.576239586E0
4.895294624E1,-3.682394743E0,7.896318436E0,2.497228622E0
4.895494604E1,-4.051113129E0,8.001666069E0,2.169213057E0
4.895694580E1,-4.106181145E0,8.071100235E0,2.109356165E0
4.895894553E1,-4.130124092E0,8.145322800E0,2.092596292E0
4.896094527E1,-4.127729893E0,8.279402733E0,2.197944164E0
4.896294500E1,-4.130124092E0,8.288979530E0,2.260195494E0
4.896494473E1,-4.228289127E0,8.272219658E0,2.360754967E0
4.896694447E1,-4.367157459E0,8.236305237E0,2.403851986E0
4.896894427E1,-4.429408550E0,8.214756966E0,2.413429022E0
4.897094407E1,-4.470110893E0,8.200390816E0,2.430188894E0
4.897294380E1,-4.470110893E0,8.178842545E0,2.490045786E0
4.897494353E1,-4.467716694E0,8.205180168E0,2.604970932E0
4.897694320E1,-4.467716694E0,8.205180168E0,2.604970932E0
4.897894293E1,-4.491659641E0,8.279402733E0,2.688770533E0
4.898094266E1,-4.513207912E0,8.351230621E0,2.717501879E0
4.898294240E1,-4.587430477E0,8.492492676E0,2.734261751E0
4.898494220E1,-4.642498970E0,8.605023384E0,2.705530643E0
4.898694193E1,-4.680807114E0,8.657697678E0,2.683982134E0
4.898894166E1,-4.676018715E0,8.746285439E0,2.619336605E0
4.899094140E1,-4.618556023E0,8.875576973E0,2.564268351E0
4.899294070E1,-4.582642078E0,8.925856590E0,2.540325642E0
4.899494043E1,-4.417437077E0,9.091061592E0,2.578634024E0
4.899694023E1,-4.417437077E0,9.091061592E0,2.578634024E0
4.899893996E1,-4.374340057E0,9.124581337E0,2.604970932E0
4.900093976E1,-4.297723293E0,9.160495758E0,2.672010660E0
4.900293950E1,-4.223500729E0,9.194015503E0,2.772570133E0
4.900493923E1,-4.185192585E0,9.201197624E0,2.827638626E0
4.900693896E1,-4.089421272E0,9.217958450E0,2.913832426E0
4.900893869E1,-4.012804508E0,9.174860954E0,3.011997700E0
4.901093843E1,-3.986467600E0,9.150918007E0,3.064671755E0
4.901293816E1,-3.900273561E0,9.155706406E0,3.167625666E0
4.901493789E1,-3.811685562E0,9.129369736E0,3.359167576E0
4.901693763E1,-3.811685562E0,9.129369736E0,3.359167576E0
4.901893736E1,-3.732674360E0,9.105426788E0,3.493247032E0
4.902093666E1,-3.629720688E0,9.086273193E0,3.608172178E0
4.902293639E1,-3.612960577E0,9.062330246E0,3.665634632E0
4.902493612E1,-3.562680960E0,9.031204224E0,3.787742853E0
4.902693586E1,-3.483669758E0,8.992896080E0,3.895485163E0
4.902893559E1,-3.464515686E0,8.966559410E0,3.933793545E0
4.903093532E1,-3.433390141E0,8.887548447E0,4.015198708E0
4.903293512E1,-3.351984739E0,8.846845627E0,4.067873001E0
4.903493486E1,-3.256213665E0,8.746285439E0,4.156461239E0
4.903693466E1,-3.256213665E0,8.746285439E0,4.156461239E0
4.903893396E1,-3.196356773E0,8.655303001E0,4.218712330E0
4.904093369E1,-3.158048391E0,8.597841263E0,4.237866402E0
4.904293342E1,-3.119740009E0,8.470944405E0,4.295329094E0
4.904493316E1,-3.122134447E0,8.356019020E0,4.326454639E0
4.904693296E1,-3.086220264E0,8.305739403E0,4.333637238E0
4.904893276E1,-2.940169573E0,8.217150688E0,4.340820312E0
4.905093252E1,-2.899466753E0,8.111803055E0,4.348002911E0
4.905293272E1,-2.877918243E0,8.054340363E0,4.350397110E0
4.905493249E1,-2.842004299E0,7.881952763E0,4.352791786E0
4.905693222E1,-2.825244188E0,7.824490070E0,4.352791786E0
4.905893199E1,-2.837215662E0,7.759844780E0,4.355185986E0
4.906093175E1,-2.832427025E0,7.625765324E0,4.340820312E0
4.906293159E1,-2.825244188E0,7.570696831E0,4.331243038E0
4.906493135E1,-2.791724443E0,7.446194649E0,4.333637238E0
4.906693112E1,-2.789330244E0,7.357606411E0,4.314483166E0
4.906893088E1,-2.774964571E0,7.300143719E0,4.312088966E0
4.907093065E1,-2.739050388E0,7.178035736E0,4.321666241E0
4.907293042E1,-2.705530643E0,7.084659100E0,4.307300568E0
4.907493018E1,-2.686376333E0,6.952973843E0,4.336031914E0
4.907692998E1,-2.686376333E0,6.952973843E0,4.336031914E0
4.907893038E1,-2.674404860E0,6.861991405E0,4.376734257E0
4.908093058E1,-2.662433624E0,6.814105988E0,4.383917332E0
4.908293035E1,-2.592999697E0,6.713546753E0,4.388705730E0
4.908493011E1,-2.547508478E0,6.624958515E0,4.434196949E0
4.908692988E1,-2.540325642E0,6.591438770E0,4.450956821E0
4.908892965E1,-2.506805658E0,6.555524349E0,4.482082367E0
4.909092941E1,-2.502017260E0,6.522004604E0,4.544333458E0
4.909292918E1,-2.480468750E0,6.505244732E0,4.570670605E0
4.909492901E1,-2.473285913E0,6.519610405E0,4.668835640E0
4.909692878E1,-2.473285913E0,6.519610405E0,4.668835640E0
4.909892898E1,-2.492439985E0,6.510033131E0,4.687990189E0
4.910092874E1,-2.540325642E0,6.526793003E0,4.711932659E0
4.910292851E1,-2.571451187E0,6.545947552E0,4.723904133E0
4.910492828E1,-2.588211060E0,6.577073097E0,4.731087208E0
4.910692804E1,-2.657644987E0,6.612987041E0,4.723904133E0
4.910892781E1,-2.710319042E0,6.634535313E0,4.738269806E0
4.911092761E1,-2.727078915E0,6.641718388E0,4.733481407E0
4.911292734E1,-2.707924843E0,6.615381241E0,4.704750061E0
4.911492707E1,-3.026363373E0,6.680026531E0,4.709538460E0
4.911692677E1,-3.026363373E0,6.680026531E0,4.709538460E0
4.911892651E1,-3.284945011E0,6.838048935E0,4.673624516E0
4.912092624E1,-3.447755814E0,6.912271500E0,4.635315895E0
4.912292597E1,-3.500429869E0,6.933819771E0,4.628133297E0
4.912492577E1,-3.572257996E0,6.952973843E0,4.640104771E0
4.912692557E1,-3.663240433E0,6.979310989E0,4.666441441E0
4.912892530E1,-3.720703125E0,6.984099388E0,4.671230316E0
4.913092504E1,-3.861965179E0,7.017619610E0,4.673624516E0
4.913292477E1,-3.940976381E0,7.017619610E0,4.687990189E0
4.913492450E1,-4.087027073E0,7.029590607E0,4.704750061E0
4.913692427E1,-4.087027073E0,7.029590607E0,4.704750061E0
4.913892344E1,-4.223500729E0,7.046350956E0,4.726298332E0
4.914092324E1,-4.297723293E0,7.067899227E0,4.743058205E0
4.914292304E1,-4.417437077E0,7.103813171E0,4.764606953E0
4.914492277E1,-4.470110893E0,7.091842175E0,4.762212753E0
4.914692250E1,-4.558699131E0,7.089447498E0,4.771789551E0
4.914892224E1,-4.644893169E0,7.115784645E0,4.764606953E0
4.915092197E1,-4.699961662E0,7.134938717E0,4.764606953E0
4.915292170E1,-4.817280769E0,7.182824612E0,4.757423878E0
4.915492143E1,-4.972908974E0,7.259441376E0,4.747847080E0
4.915692120E1,-5.018400192E0,7.297749519E0,4.767001152E0
4.915892093E1,-5.071074009E0,7.326480865E0,4.776578426E0
4.916092067E1,-5.176422119E0,7.352818012E0,4.743058205E0
4.916292040E1,-5.224307537E0,7.352818012E0,4.723904133E0
4.916492013E1,-5.276981831E0,7.357606411E0,4.673624516E0
4.916691987E1,-5.396695614E0,7.364789486E0,4.628133297E0
4.916891960E1,-5.444581032E0,7.398309231E0,4.606584549E0
4.917091933E1,-5.561900616E0,7.450983047E0,4.589824677E0
4.917291913E1,-5.633728504E0,7.506051540E0,4.565882206E0
4.917491886E1,-5.722316742E0,7.561120033E0,4.443774223E0
4.917691866E1,-5.722316742E0,7.561120033E0,4.443774223E0
4.917891840E1,-5.844424725E0,7.618582249E0,4.393494129E0
4.918091813E1,-5.887521744E0,7.649707794E0,4.371945858E0
4.918291786E1,-5.885127544E0,7.750267506E0,4.319271564E0
4.918491760E1,-5.925830364E0,7.810124397E0,4.285751820E0
4.918691733E1,-5.964138508E0,7.843644142E0,4.259414673E0
4.918891713E1,-6.035966873E0,7.893924236E0,4.211529255E0
4.919091686E1,-6.091034889E0,7.951386452E0,4.185192585E0
4.919291660E1,-6.114977837E0,7.970541000E0,4.170826912E0
4.919491633E1,-6.155680656E0,8.095043182E0,4.098998547E0
4.919691599E1,-6.158074856E0,8.095043182E0,4.098998547E0
4.919891573E1,-6.150891781E0,8.145322800E0,4.067873001E0
4.920091546E1,-6.198777676E0,8.221940041E0,4.034353256E0
4.920291519E1,-6.261028767E0,8.265036583E0,4.079844475E0
4.920491499E1,-6.249057293E0,8.274613380E0,4.103786945E0
4.920691473E1,-6.196382999E0,8.322499275E0,4.120546818E0
4.920891446E1,-6.222720146E0,8.420664787E0,4.163643837E0
4.921091419E1,-6.234691620E0,8.466156006E0,4.185192585E0
4.921291392E1,-6.217931747E0,8.533195496E0,4.228289127E0
4.921491366E1,-6.201171875E0,8.619389534E0,4.319271564E0
4.921691342E1,-6.201171875E0,8.619389534E0,4.319271564E0
4.921891322E1,-6.196382999E0,8.676852226E0,4.395888329E0
4.922091302E1,-6.186806202E0,8.722343445E0,4.494053841E0
4.922291276E1,-6.184412003E0,8.743891716E0,4.558699131E0
