"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.806582338E1,5.809469223E-1,-9.267228842E-1,1.109343469E-1
2.806782311E1,6.163770556E-1,-9.236685634E-1,9.749531746E-2
2.806982284E1,6.316487193E-1,-9.248903394E-1,9.199752659E-2
2.807182258E1,6.658571959E-1,-9.242793918E-1,7.978022099E-2
2.807382231E1,6.927352548E-1,-9.322206974E-1,7.244983315E-2
2.807582204E1,7.067851424E-1,-9.328315258E-1,6.878464669E-2
2.807782177E1,7.275545597E-1,-9.383293390E-1,6.389772892E-2
2.807982151E1,7.550435066E-1,-9.377184510E-1,5.839994177E-2
2.808182124E1,7.684825659E-1,-9.371076226E-1,5.473474786E-2
2.808382097E1,7.929171324E-1,-9.346641302E-1,5.473474786E-2
2.808582071E1,8.173517585E-1,-9.316098094E-1,5.473474786E-2
2.808782044E1,8.301799297E-1,-9.297772050E-1,6.145426631E-2
2.808982017E1,8.546144962E-1,-9.206142426E-1,6.573032588E-2
2.809181990E1,8.692752719E-1,-9.071752429E-1,7.550416887E-2
2.809381964E1,8.802708983E-1,-9.059534669E-1,8.161281794E-2
2.809581944E1,9.016511440E-1,-9.022882581E-1,9.566272050E-2
2.809781917E1,9.187553525E-1,-8.845731616E-1,1.048256978E-1
2.809981894E1,9.285292625E-1,-8.815188408E-1,1.109343469E-1
2.810181867E1,9.480769038E-1,-8.625820279E-1,1.194864661E-1
2.810381840E1,9.547964334E-1,-8.589168787E-1,1.262059808E-1
2.810581814E1,9.737333059E-1,-8.418126106E-1,1.384232789E-1
2.810781787E1,9.865614176E-1,-8.277627230E-1,1.530840397E-1
2.810981767E1,9.908374548E-1,-8.210431933E-1,1.591926962E-1
2.811181747E1,1.001833081E0,-8.051607013E-1,1.744643450E-1
2.811381720E1,1.009774327E0,-7.880564332E-1,1.854599118E-1
2.811581694E1,1.007941723E0,-7.788934708E-1,1.946228892E-1
2.811781667E1,1.003054857E0,-7.733957171E-1,2.111162543E-1
2.811981633E1,9.993895888E-1,-7.624001503E-1,2.263878733E-1
2.812181607E1,9.908374548E-1,-7.593458295E-1,2.373834550E-1
2.812381580E1,9.786201715E-1,-7.483502030E-1,2.471573055E-1
2.812581560E1,9.688463211E-1,-7.324677706E-1,2.618180513E-1
2.812781533E1,9.651811719E-1,-7.263590693E-1,2.648724020E-1
2.812981507E1,9.535747170E-1,-7.068114281E-1,2.752571106E-1
2.813181480E1,9.511312246E-1,-6.842094064E-1,2.819766104E-1
2.813381453E1,9.456334114E-1,-6.713812351E-1,2.850309312E-1
2.813581426E1,9.346379042E-1,-6.408379674E-1,2.880852520E-1
2.813781400E1,9.352487326E-1,-6.060186028E-1,2.899178863E-1
2.813981380E1,9.285292625E-1,-5.705884695E-1,2.905287445E-1
2.814181460E1,9.291400909E-1,-5.485972762E-1,2.893069983E-1
2.814381433E1,9.291400909E-1,-5.198866725E-1,2.917504609E-1
2.814581406E1,9.291400909E-1,-4.948411584E-1,2.911395729E-1
2.814781380E1,9.334161282E-1,-4.612435997E-1,2.850309312E-1
2.814981353E1,9.340270162E-1,-4.288676977E-1,2.819766104E-1
2.815181326E1,9.315835834E-1,-4.135960937E-1,2.789222896E-1
2.815381300E1,9.358596206E-1,-3.928266466E-1,2.685376108E-1
2.815581273E1,9.376922250E-1,-3.757224381E-1,2.636506557E-1
2.815781253E1,9.413574338E-1,-3.732790053E-1,2.532659471E-1
2.815981220E1,9.468551874E-1,-3.653377295E-1,2.379943281E-1
2.816181193E1,9.499095082E-1,-3.726681173E-1,2.196683586E-1
2.816381166E1,9.486877918E-1,-3.793876469E-1,2.129488587E-1
2.816581139E1,9.511312246E-1,-3.995461762E-1,1.885142326E-1
2.816781113E1,9.547964334E-1,-4.190938771E-1,1.646904945E-1
2.816981086E1,9.547964334E-1,-4.374198318E-1,1.512514502E-1
2.817181059E1,9.560182095E-1,-4.820129871E-1,1.292603165E-1
2.817381039E1,9.541855454E-1,-5.241627097E-1,1.091017500E-1
2.817581013E1,9.541855454E-1,-5.540950894E-1,9.566272050E-2
2.817780986E1,9.529638290E-1,-6.102946997E-1,7.428243011E-2
2.817980962E1,9.578507543E-1,-6.793224216E-1,5.717820674E-2
2.818180936E1,9.596833587E-1,-7.086439729E-1,4.557177052E-2
2.818380909E1,9.670137167E-1,-7.782826424E-1,2.419148572E-2
2.818580882E1,9.755658507E-1,-8.418126106E-1,6.476393435E-3
2.818780862E1,9.749549627E-1,-8.802971244E-1,9.786060546E-4
2.818980842E1,9.798419476E-1,-9.462705851E-1,-7.573507261E-3
2.819180816E1,9.883940220E-1,-1.007357121E0,-1.979081146E-2
2.819380789E1,9.902266264E-1,-1.042787194E0,-1.673648693E-2
2.819580762E1,1.001222134E0,-1.095932603E0,-2.651032992E-2
2.819780736E1,1.002443910E0,-1.119756341E0,-2.895379066E-2
2.819980709E1,1.009774327E0,-1.198557973E0,-3.322984651E-2
2.820180669E1,1.010385156E0,-1.216273069E0,-3.750590608E-2
2.820380649E1,1.013439536E0,-1.243762016E0,-3.384071216E-2
2.820580629E1,1.021991611E0,-1.282246470E0,-3.384071216E-2
2.820780602E1,1.040928483E0,-1.276748657E0,-4.666888341E-2
2.820980576E1,1.048258781E0,-1.277359486E0,-5.399926752E-2
2.821180549E1,1.058643579E0,-1.300572395E0,-5.216667056E-2
2.821380522E1,1.051313162E0,-1.342111230E0,-5.094493926E-2
2.821580495E1,1.051313162E0,-1.367767572E0,-4.361455515E-2
2.821780469E1,1.048869610E0,-1.408695579E0,-3.445157781E-2
2.821980449E1,1.042760968E0,-1.456954002E0,-2.712119557E-2
2.822180422E1,1.042760968E0,-1.474669099E0,-2.223427407E-2
2.822380395E1,1.041539311E0,-1.503990650E0,-8.184372447E-3
2.822580369E1,1.040317535E0,-1.532701135E0,1.197418012E-2
2.822780342E1,1.040317535E0,-1.543085933E0,2.174802311E-2
2.822980315E1,1.037263155E0,-1.561411858E0,5.412388220E-2
2.823180288E1,1.028711200E0,-1.568131328E0,8.161281794E-2
2.823380262E1,1.026878595E0,-1.568131328E0,1.060474291E-1
2.823580242E1,1.014661193E0,-1.570574880E0,1.463645399E-1
2.823780215E1,1.004887342E0,-1.566909671E0,1.909576952E-1
2.823980192E1,9.822853208E-1,-1.565688014E0,2.386052012E-1
2.824180165E1,9.700680375E-1,-1.562022686E0,2.630397975E-1
2.824380138E1,9.505203962E-1,-1.555914044E0,3.216828704E-1
2.824580112E1,9.334161282E-1,-1.553470612E0,3.485609293E-1
2.824780085E1,9.028728604E-1,-1.550416231E0,4.108691812E-1
2.824980058E1,8.704969883E-1,-1.542475104E0,4.713448584E-1
2.825180038E1,8.540036678E-1,-1.539420724E0,5.092184544E-1
2.825380012E1,8.185734749E-1,-1.544307590E0,5.690833330E-1
2.825579985E1,7.794780731E-1,-1.543696761E0,6.387219429E-1
2.825779958E1,7.587086558E-1,-1.555914044E0,6.649891138E-1
2.825979928E1,7.202242017E-1,-1.563855290E0,7.315734029E-1
2.826179815E1,6.817396879E-1,-1.578516126E0,7.779992223E-1
2.826379788E1,6.603593826E-1,-1.590122581E0,8.067098260E-1
2.826579761E1,6.200423241E-1,-1.615167975E0,8.464160562E-1
2.826779698E1,5.778926015E-1,-1.645711303E0,8.891767263E-1
2.826979674E1,5.540688634E-1,-1.668313384E0,9.068917632E-1
2.827179651E1,5.058104992E-1,-1.703132510E0,9.472088814E-1
2.827379628E1,4.551086426E-1,-1.734897614E0,9.777521491E-1
2.827579604E1,4.282305837E-1,-1.751390934E0,9.918020368E-1
2.827779581E1,3.726418316E-1,-1.777047396E0,1.013182282E0
2.827979561E1,3.146096468E-1,-1.804536223E0,1.032729983E0
2.828179544E1,2.828446627E-1,-1.810644865E0,1.038838625E0
2.828379528E1,2.168712169E-1,-1.813699245E0,1.041892886E0
2.828579504E1,1.826627702E-1,-1.804536223E0,1.037616968E0
2.828779437E1,1.050828695E-1,-1.802092791E0,1.033951759E0
2.828979414E1,1.528568100E-2,-1.787431955E0,1.016847491E0
2.829179391E1,-2.686402202E-2,-1.780101657E0,1.008295417E0
2.829379367E1,-1.215481311E-1,-1.759943128E0,9.856933355E-1
2.829579344E1,-2.247843593E-1,-1.734286785E0,9.618696570E-1
2.829779327E1,-2.767079175E-1,-1.720236778E0,9.508740902E-1
2.829979300E1,-3.836093247E-1,-1.687860966E0,9.264394641E-1
2.830179277E1,-4.898998737E-1,-1.654263377E0,9.081135392E-1
2.830379254E1,-5.393799543E-1,-1.635326505E0,8.989505172E-1
2.830579230E1,-6.444488168E-1,-1.587068200E0,8.867332339E-1
2.830779207E1,-7.385220528E-1,-1.526592493E0,8.739050031E-1
2.830979183E1,-7.818934917E-1,-1.492384195E0,8.684072495E-1
2.831179160E1,-8.765775561E-1,-1.403197765E0,8.616877198E-1
2.831379143E1,-9.486596584E-1,-1.298739910E0,8.513030410E-1
2.831579120E1,-9.847007394E-1,-1.236431479E0,8.531356454E-1
2.831779096E1,-1.055561066E0,-1.102041245E0,8.403074145E-1
2.831979076E1,-1.109928131E0,-9.474923015E-1,8.348097205E-1
2.832179053E1,-1.136195302E0,-8.564733863E-1,8.280901313E-1
2.832379030E1,-1.182621121E0,-6.603856087E-1,8.195379972E-1
2.832579006E1,-1.210720778E0,-4.423067570E-1,8.103750348E-1
2.832779026E1,-1.225381613E0,-3.231880069E-1,8.030446768E-1
2.832979006E1,-1.247372746E0,-7.028982043E-2,7.920490503E-1
2.833178980E1,-1.255924940E0,2.003234923E-1,7.725014091E-1
2.833378953E1,-1.258979201E0,3.347138464E-1,7.676144838E-1
2.833578926E1,-1.267531395E0,6.065489054E-1,7.437907457E-1
2.833778900E1,-1.283413768E0,8.643339872E-1,7.224104404E-1
2.833978870E1,-1.287689924E0,9.871179461E-1,7.089714408E-1
2.834178843E1,-1.298685431E0,1.233296633E0,6.759846807E-1
2.834378816E1,-1.312735319E0,1.464203715E0,6.350566745E-1
2.834578796E1,-1.315789700E0,1.579046369E0,6.136764288E-1
2.834778813E1,-1.321287513E0,1.792849064E0,5.684723854E-1
2.834978786E1,-1.331672192E0,1.999321699E0,5.128836632E-1
2.835178759E1,-1.340224266E0,2.094005823E0,4.829512835E-1
2.835378733E1,-1.351830721E0,2.268102407E0,4.291951358E-1
2.835578706E1,-1.373821855E0,2.411044836E0,3.711629212E-1
2.835778679E1,-1.388482690E0,2.478240013E0,3.393979371E-1
2.835978662E1,-1.417193413E0,2.583919764E0,2.783114314E-1
2.836178643E1,-1.453234434E0,2.668219090E0,2.135597020E-1
2.836378616E1,-1.476447225E0,2.699984074E0,1.860707700E-1
2.836578589E1,-1.520429611E0,2.752518654E0,1.182647347E-1
2.836778562E1,-1.567466140E0,2.792835712E0,5.045869201E-2
2.836978536E1,-1.593122602E0,2.806274652E0,1.869369857E-2
2.837178509E1,-1.635272264E0,2.814826727E0,-4.666888341E-2
2.837378482E1,-1.682919621E0,2.817270279E0,-1.224161759E-1
2.837578462E1,-1.706132531E0,2.798944235E0,-1.554028988E-1
2.837778436E1,-1.750725746E0,2.784283400E0,-2.311501950E-1
2.837978402E1,-1.789210200E0,2.741523027E0,-3.111735284E-1
2.838178469E1,-1.806925297E0,2.726861954E0,-3.521015048E-1
2.838378442E1,-1.836857796E0,2.671884298E0,-4.315139651E-1
2.838578415E1,-1.855183721E0,2.638897419E0,-4.718310833E-1
2.838778389E1,-1.882061720E0,2.580865145E0,-5.500218272E-1
2.838978362E1,-1.908329010E0,2.498398542E0,-6.214931011E-1
2.839178342E1,-1.920546293E0,2.454416275E0,-6.538689733E-1
2.839378315E1,-1.932763577E0,2.343238831E0,-7.125120163E-1
2.839578289E1,-1.934596181E0,2.236337423E0,-7.687116265E-1
2.839778262E1,-1.935817838E0,2.174029112E0,-7.925353646E-1
2.839978238E1,-1.928487539E0,2.061629772E0,-8.481240869E-1
2.840178212E1,-1.905885458E0,1.936402440E0,-8.969932795E-1
2.840378185E1,-1.894889951E0,1.886311531E0,-9.232605100E-1
2.840578158E1,-1.860681534E0,1.764749408E0,-9.611341357E-1
2.840778138E1,-1.819753528E0,1.641354561E0,-9.947317243E-1
2.840978112E1,-1.797762275E0,1.580878854E0,-1.009392500E0
2.841178085E1,-1.759277821E0,1.447099447E0,-1.025885820E0
2.841378058E1,-1.707965255E0,1.343863249E0,-1.039935827E0
2.841578032E1,-1.681697965E0,1.293161392E0,-1.043600917E0
2.841778005E1,-1.627330899E0,1.214359760E0,-1.055207372E0
2.841977978E1,-1.561968327E0,1.149608016E0,-1.058261752E0
2.842177952E1,-1.532036066E0,1.130060434E0,-1.061926842E0
2.842377932E1,-1.468505979E0,1.099517107E0,-1.065592170E0
2.842577905E1,-1.394591331E0,1.094019294E0,-1.069257379E0
2.842777878E1,-1.356106758E0,1.103182316E0,-1.068646431E0
2.842977851E1,-1.281581163E0,1.123340845E0,-1.074144125E0
2.843177825E1,-1.200947046E0,1.172210097E0,-1.077198625E0
2.843377798E1,-1.164295197E0,1.193590283E0,-1.080252886E0
2.843577771E1,-1.097710848E0,1.258952975E0,-1.088194132E0
2.843777751E1,-1.029904842E0,1.328591585E0,-1.097357035E0
2.843977731E1,-9.987506270E-1,1.370741367E0,-1.102244020E0
2.844177611E1,-9.401075244E-1,1.448932052E0,-1.113239646E0
2.844377585E1,-8.814644814E-1,1.531398773E0,-1.130343914E0
2.844577558E1,-8.509212732E-1,1.572326779E0,-1.137674212E0
2.844777531E1,-7.941107750E-1,1.658458829E0,-1.159665346E0
2.844977505E1,-7.415763736E-1,1.744590878E0,-1.176769495E0
2.845177478E1,-7.153091431E-1,1.781853676E0,-1.187765121E0
2.845377458E1,-6.591095328E-1,1.856379151E0,-1.206091046E0
2.845577438E1,-6.059643030E-1,1.918687344E0,-1.226860642E0
2.845777411E1,-5.839731693E-1,1.945565462E0,-1.233580112E0
2.845977388E1,-5.308278203E-1,1.976719618E0,-1.250684381E0
2.846177361E1,-4.831803441E-1,1.977941394E0,-1.261068940E0
2.846377334E1,-4.599674642E-1,1.965723991E0,-1.265955925E0
2.846577308E1,-4.306459427E-1,1.895474434E0,-1.273897171E0
2.846777281E1,-4.196503460E-1,1.748866796E0,-1.284281850E0
2.846977261E1,-4.092656672E-1,1.679228306E0,-1.287947059E0
2.847177234E1,-3.799441159E-1,1.582100749E0,-1.281838417E0
2.847377208E1,-3.665050864E-1,1.548503041E0,-1.269621134E0
2.847577181E1,-3.390161693E-1,1.480086207E0,-1.242132187E0
2.847777154E1,-3.090837598E-1,1.407393217E0,-1.196928144E0
2.847977121E1,-2.724318504E-1,1.328591585E0,-1.137674212E0
2.848177107E1,-2.479972392E-1,1.286441922E0,-1.112017870E0
2.848377081E1,-1.948519647E-1,1.197255611E0,-1.047877073E0
2.848577061E1,-1.679738909E-1,1.155716658E0,-1.013668537E0
2.848777084E1,-1.074982285E-1,1.073860884E0,-9.446408153E-1
2.848977057E1,-5.007690191E-2,9.975026250E-1,-8.664500117E-1
2.849177031E1,-2.197709866E-2,9.651267529E-1,-8.249111772E-1
2.849377004E1,3.055731207E-2,9.046511054E-1,-7.509965301E-1
2.849576977E1,7.515047491E-2,8.545601964E-1,-6.746383905E-1
2.849776950E1,9.591989219E-2,8.350124359E-1,-6.392081976E-1
2.849976930E1,1.362369955E-1,8.044692278E-1,-5.665152073E-1
2.850176910E1,1.710563153E-1,7.904193401E-1,-5.023743510E-1
2.850376884E1,1.881605536E-1,7.910301685E-1,-4.687767625E-1
2.850576857E1,2.205364108E-1,8.014148474E-1,-4.058576226E-1
2.850776830E1,2.492470741E-1,8.234059811E-1,-3.411059380E-1
2.850976804E1,2.602426410E-1,8.362342119E-1,-3.136169910E-1
2.851176777E1,2.736816704E-1,8.631123304E-1,-2.561956346E-1
2.851376750E1,2.785685956E-1,8.796056509E-1,-2.024395168E-1
2.851576724E1,2.785685956E-1,8.814382553E-1,-1.792266369E-1
2.851776704E1,2.596317828E-1,8.783839345E-1,-1.321900189E-1
2.851976670E1,2.327537090E-1,8.594470620E-1,-9.065118432E-2
2.852176643E1,2.162603438E-1,8.460080624E-1,-7.171435654E-2
2.852376617E1,1.741106361E-1,8.148539662E-1,-3.872763366E-2
2.852576590E1,1.221870929E-1,7.855324149E-1,-1.368215960E-2
2.852776563E1,9.469816834E-2,7.696499228E-1,-3.908315673E-3
2.852976537E1,3.422250226E-2,7.464370131E-1,9.530719370E-3
2.853176517E1,-2.808575146E-2,7.323870659E-1,1.380677614E-2
2.853376497E1,-6.351593137E-2,7.323870659E-1,1.808283292E-2
2.853576470E1,-1.307111084E-1,7.348305583E-1,1.075244974E-2
2.853776443E1,-1.948519647E-1,7.531565428E-1,4.643797409E-3
2.853976423E1,-2.247843593E-1,7.659846544E-1,-6.962642074E-3
2.854176383E1,-2.809839547E-1,7.983605266E-1,-2.162340656E-2
2.854376357E1,-3.451248109E-1,8.295146823E-1,-4.789061472E-2
2.854576330E1,-3.750572205E-1,8.423428535E-1,-5.644272640E-2
2.854776260E1,-4.337002933E-1,8.741078377E-1,-8.087733388E-2
2.854976233E1,-4.929541945E-1,9.015967846E-1,-1.040902212E-1
2.855176206E1,-5.192214251E-1,9.168683887E-1,-1.108097285E-1
2.855376180E1,-5.650362968E-1,9.522985816E-1,-1.175292507E-1
2.855576153E1,-6.102403402E-1,1.005443811E0,-1.242487729E-1
2.855776126E1,-6.310097575E-1,1.017050266E0,-1.321900189E-1
2.855976093E1,-6.798789501E-1,1.026213288E0,-1.627332717E-1
2.856176066E1,-7.385220528E-1,9.846744537E-1,-1.786157638E-1
2.856376046E1,-7.690653205E-1,9.541312456E-1,-2.134350836E-1
2.856576020E1,-8.264866471E-1,9.046511054E-1,-2.482544035E-1
2.856775993E1,-8.515321016E-1,8.734970093E-1,-2.659695148E-1
2.856975966E1,-8.881840110E-1,8.350124359E-1,-2.965127528E-1
2.857175939E1,-9.046773911E-1,8.050800562E-1,-3.178930581E-1
2.857375913E1,-9.101751447E-1,7.971388698E-1,-3.288886547E-1
2.857575886E1,-9.113969207E-1,7.775911093E-1,-3.459928632E-1
2.857775859E1,-9.052882791E-1,7.672064304E-1,-3.569884300E-1
2.857975846E1,-8.967361450E-1,7.574326396E-1,-3.710383177E-1
2.858175819E1,-8.869622946E-1,7.513239384E-1,-3.765361011E-1
2.858375792E1,-8.643602729E-1,7.452152967E-1,-3.918077350E-1
2.858575766E1,-8.564190269E-1,7.348305583E-1,-3.966946602E-1
2.858775739E1,-8.301517963E-1,7.177262902E-1,-4.113554358E-1
2.858975712E1,-7.996085882E-1,7.000112534E-1,-4.254053235E-1
2.859175686E1,-7.831151485E-1,6.871830821E-1,-4.315139651E-1
2.859375659E1,-7.507393360E-1,6.664136648E-1,-4.400660992E-1
2.859575639E1,-7.159200311E-1,6.419790387E-1,-4.516725540E-1
2.859775612E1,-7.018701434E-1,6.279291511E-1,-4.528942704E-1
2.859975582E1,-6.633856297E-1,5.998293161E-1,-4.577811956E-1
2.860175602E1,-6.249011159E-1,5.668426752E-1,-4.608355165E-1
2.860375576E1,-6.065751314E-1,5.552362204E-1,-4.638898373E-1
2.860575549E1,-5.717558265E-1,5.265254974E-1,-4.645006955E-1
2.860775522E1,-5.338822007E-1,4.959822595E-1,-4.638898373E-1
2.860975502E1,-5.155562162E-1,4.800997674E-1,-4.632789791E-1
2.861175482E1,-4.807369113E-1,4.513891041E-1,-4.602246284E-1
2.861375456E1,-4.532479644E-1,4.269545078E-1,-4.535051286E-1
2.861575429E1,-4.385871887E-1,4.129045904E-1,-4.486182332E-1
2.861775402E1,-4.135417044E-1,3.951894939E-1,-4.376226366E-1
2.861975375E1,-3.976592124E-1,3.750309348E-1,-4.217401445E-1
2.862175349E1,-3.927723169E-1,3.670896888E-1,-4.150206447E-1
2.862375322E1,-3.842201829E-1,3.548723757E-1,-3.973055482E-1
2.862575302E1,-3.799441159E-1,3.444876671E-1,-3.753143847E-1
2.862775282E1,-3.805550039E-1,3.414333463E-1,-3.667622805E-1
2.862975255E1,-3.829984367E-1,3.377681673E-1,-3.441602588E-1
2.863175229E1,-3.866636455E-1,3.341029584E-1,-3.258343041E-1
2.863375202E1,-3.909396827E-1,3.328812420E-1,-3.136169910E-1
2.863575175E1,-3.933831751E-1,3.304377794E-1,-2.897932529E-1
2.863775149E1,-3.970483840E-1,3.341029584E-1,-2.745216191E-1
2.863975122E1,-3.952157497E-1,3.365464509E-1,-2.647477686E-1
2.864175102E1,-3.927723169E-1,3.493745923E-1,-2.452000827E-1
2.864375075E1,-3.854419291E-1,3.512071967E-1,-2.287067324E-1
2.864575048E1,-3.842201829E-1,3.536506593E-1,-2.171002775E-1
2.864775022E1,-3.793332875E-1,3.469311595E-1,-1.932765394E-1
2.864974995E1,-3.787223995E-1,3.402116299E-1,-1.712854058E-1
2.865174968E1,-3.750572205E-1,3.365464509E-1,-1.590680778E-1
2.865374942E1,-3.658942282E-1,3.341029584E-1,-1.352443397E-1
2.865574915E1,-3.622290492E-1,3.359355628E-1,-1.260813624E-1
2.865774895E1,-3.487900198E-1,3.359355628E-1,-1.022576243E-1
2.865974865E1,-3.347401023E-1,3.499854803E-1,-8.209906518E-2
2.866174792E1,-3.261879981E-1,3.505963385E-1,-7.354695350E-2
2.866374765E1,-3.066402972E-1,3.597593009E-1,-5.399926752E-2
2.866574738E1,-2.925903797E-1,3.689222932E-1,-3.994936496E-2
2.866774711E1,-2.815948129E-1,3.725875020E-1,-3.200811893E-2
2.866974685E1,-2.663232088E-1,3.786961436E-1,-1.673648693E-2
2.867174658E1,-2.510515451E-1,3.829722106E-1,-4.519181326E-3
2.867374638E1,-2.455537766E-1,3.872482479E-1,9.786060546E-4
2.867574615E1,-2.339473367E-1,3.878591061E-1,1.319591142E-2
2.867774591E1,-2.211191654E-1,3.896917105E-1,2.419148572E-2
2.867974574E1,-2.089018673E-1,3.841938972E-1,2.907840721E-2
2.868174551E1,-2.070692778E-1,3.841938972E-1,3.457619622E-2
2.868374528E1,-2.003497481E-1,3.811395764E-1,3.763052076E-2
2.868574504E1,-1.985171437E-1,3.786961436E-1,4.007398337E-2
2.868774481E1,-1.875215769E-1,3.725875020E-1,4.190657660E-2
2.868974464E1,-1.838563830E-1,3.670896888E-1,4.312830791E-2
2.869174441E1,-1.765259951E-1,3.609810472E-1,4.435003549E-2
2.869374417E1,-1.661413014E-1,3.518180549E-1,4.679349810E-2
2.869574394E1,-1.563674510E-1,3.450985551E-1,4.740436375E-2
2.869774371E1,-1.453718692E-1,3.426550925E-1,4.923696071E-2
2.869974344E1,-1.252133250E-1,3.383790255E-1,5.168041959E-2
2.870174274E1,-1.050547734E-1,3.341029584E-1,5.595647916E-2
2.870374257E1,-9.405919909E-2,3.328812420E-1,5.962166935E-2
2.870574241E1,-6.534853578E-2,3.286052048E-1,6.145426631E-2
2.870774217E1,-4.030305520E-2,3.316595256E-1,6.206513196E-2
2.870974194E1,-2.564229071E-2,3.334921002E-1,6.450858712E-2
2.871174170E1,9.787893854E-3,3.365464509E-1,7.061724365E-2
2.871374147E1,3.849856183E-2,3.426550925E-1,7.367157191E-2
2.871574124E1,5.071586743E-2,3.432659507E-1,7.367157191E-2
2.871774100E1,8.125912398E-2,3.499854803E-1,7.367157191E-2
2.871974090E1,1.142458469E-1,3.530398011E-1,7.550416887E-2
2.872174163E1,1.276848763E-1,3.560941219E-1,7.611502707E-2
2.872374140E1,1.521194875E-1,3.530398011E-1,7.978022099E-2
2.872574117E1,1.759432405E-1,3.481528759E-1,7.978022099E-2
2.872774093E1,1.832736135E-1,3.457094133E-1,7.916935533E-2
2.872974070E1,2.015995830E-1,3.365464509E-1,7.489330322E-2
2.873174046E1,2.138168812E-1,3.231073916E-1,6.389772892E-2
2.873374023E1,2.229798585E-1,3.176096082E-1,6.145426631E-2
2.873574003E1,2.382514924E-1,3.011162281E-1,4.862609506E-2
2.873773976E1,2.516905367E-1,2.748490274E-1,3.457619622E-2
2.873973946E1,2.620752156E-1,2.491926998E-1,2.174802311E-2
2.874173920E1,2.669621706E-1,2.326993346E-1,1.563937217E-2
2.874373893E1,2.791794837E-1,2.009343356E-1,5.254663061E-3
2.874573866E1,2.846772373E-1,1.832192540E-1,1.589471358E-3
2.874773840E1,2.987271547E-1,1.410695463E-1,-9.406102821E-3
2.874973813E1,3.066684008E-1,1.209110022E-1,-1.490389090E-2
2.875173793E1,3.139987886E-1,7.753956318E-2,-2.467773482E-2
2.875373766E1,3.249943554E-1,3.172467649E-2,-3.689504042E-2
2.875573739E1,3.311030269E-1,8.511795662E-3,-3.933849931E-2
2.875773713E1,3.384334147E-1,-3.241617605E-2,-4.850148037E-2
2.875973689E1,3.445420563E-1,-7.456588000E-2,-5.461012945E-2
2.876173709E1,3.500398397E-1,-9.961134940E-2,-6.132964790E-2
2.876373683E1,3.555376232E-1,-1.380958557E-1,-6.743830442E-2
2.876573656E1,3.579810858E-1,-1.796347052E-1,-7.537955046E-2
2.876773636E1,3.585919440E-1,-1.985715181E-1,-7.660128176E-2
2.876973609E1,3.598136902E-1,-2.388886213E-1,-8.270993084E-2
2.877173582E1,3.622571528E-1,-2.712644935E-1,-8.332080394E-2
2.877373556E1,3.628680110E-1,-2.859252691E-1,-8.454252779E-2
2.877573529E1,3.622571528E-1,-3.176902533E-1,-8.454252779E-2
2.877773502E1,3.647005856E-1,-3.439574540E-1,-8.087733388E-2
2.877973472E1,3.598136902E-1,-3.616725504E-1,-8.393166214E-2
2.878173356E1,3.610354066E-1,-3.720572591E-1,-8.087733388E-2
2.878373336E1,3.555376232E-1,-3.861071467E-1,-7.660128176E-2
2.878573309E1,3.543158770E-1,-3.928266466E-1,-7.293608785E-2
2.878773282E1,3.457637727E-1,-4.056548476E-1,-6.804916263E-2
2.878973256E1,3.414877355E-1,-4.093200266E-1,-6.010791659E-2
2.879173229E1,3.341573477E-1,-4.129852355E-1,-5.888618901E-2
2.879373202E1,3.280486763E-1,-4.135960937E-1,-4.789061472E-2
2.879573176E1,3.121661842E-1,-4.080983102E-1,-4.239282757E-2
2.879773156E1,3.066684008E-1,-4.062657058E-1,-3.506244346E-2
2.879973132E1,2.926185131E-1,-3.952701390E-1,-2.651032992E-2
2.880173105E1,2.761251628E-1,-3.824419677E-1,-1.734735072E-2
2.880373079E1,2.669621706E-1,-3.751115799E-1,-1.001696847E-2
2.880573052E1,2.431384176E-1,-3.610616624E-1,-8.539896226E-4
2.880773025E1,2.150386274E-1,-3.433465958E-1,1.014158409E-2
2.880972999E1,2.003778517E-1,-3.341836035E-1,1.502850745E-2
2.881172972E1,1.710563153E-1,-3.140250444E-1,2.541321516E-2
2.881372952E1,1.411239207E-1,-2.938664854E-1,3.885225207E-2
2.881572925E1,1.227979660E-1,-2.828709185E-1,4.129571095E-2
2.881772899E1,9.408729523E-2,-2.578254342E-1,5.229128525E-2
2.881972865E1,6.232230365E-2,-2.321691066E-1,5.839994177E-2
2.882172838E1,4.949413240E-2,-2.187300771E-1,6.084340066E-2
2.882372812E1,2.078346908E-2,-1.881868094E-1,6.573032588E-2
2.882572785E1,-5.968153710E-4,-1.558109522E-1,7.061724365E-2
2.882772758E1,-7.927197963E-3,-1.411501914E-1,7.244983315E-2
2.882972738E1,-2.503142506E-2,-1.087743267E-1,7.244983315E-2
2.883172712E1,-3.785959631E-2,-7.884193212E-2,7.489330322E-2
2.883372685E1,-4.152478650E-2,-6.295944005E-2,7.672590017E-2
2.883572658E1,-5.252036452E-2,-3.669223189E-2,7.611502707E-2
2.883772632E1,-6.412679702E-2,-1.225762162E-2,7.978022099E-2
2.883972602E1,-7.206804305E-2,-3.705508541E-3,7.916935533E-2
2.884172545E1,-8.000929654E-2,2.011823654E-2,8.039109409E-2
2.884372518E1,-8.550708741E-2,2.622688934E-2,7.978022099E-2
