"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.415669531E1,-1.102960825E0,-3.508809805E-1,-4.019493163E-1
2.416066562E1,-1.104007959E0,-3.612656891E-1,-4.356341660E-1
2.416463594E1,-1.107743025E0,-3.739018738E-1,-4.687954485E-1
2.416860781E1,-1.115631938E0,-3.958581388E-1,-4.959702194E-1
2.417257656E1,-1.128669500E0,-4.244815111E-1,-5.130046010E-1
2.417654844E1,-1.148793221E0,-4.554087520E-1,-5.250997543E-1
2.418051875E1,-1.174501896E0,-4.938932657E-1,-5.350306630E-1
2.418448906E1,-1.203334689E0,-5.331282616E-1,-5.407902598E-1
2.418845938E1,-1.232237339E0,-5.659404397E-1,-5.446997881E-1
2.419242969E1,-1.260406971E0,-5.961695910E-1,-5.419421792E-1
2.419640000E1,-1.284754276E0,-6.239377260E-1,-5.353623033E-1
2.420037031E1,-1.298647165E0,-6.553711295E-1,-5.237209201E-1
2.420434219E1,-1.298647165E0,-6.983585954E-1,-5.008222461E-1
2.420831250E1,-1.281054258E0,-7.482575774E-1,-4.657934606E-1
2.421228281E1,-1.246199965E0,-7.934964895E-1,-4.263839424E-1
2.421625312E1,-1.202182770E0,-8.289092183E-1,-3.831695914E-1
2.422022344E1,-1.139979243E0,-8.562236428E-1,-3.322932422E-1
2.422419375E1,-1.067303777E0,-8.692263365E-1,-2.752384245E-1
2.422816563E1,-9.920625687E-1,-8.689994216E-1,-2.144486010E-1
2.423213438E1,-9.138544202E-1,-8.572009802E-1,-1.498016119E-1
2.423610625E1,-8.376358747E-1,-8.247727752E-1,-8.433430642E-2
2.424007656E1,-7.676481605E-1,-7.737219334E-1,-2.736676298E-2
2.424404688E1,-7.024077773E-1,-7.071027160E-1,2.405063622E-2
2.424801719E1,-6.411641240E-1,-6.384065151E-1,6.501351297E-2
2.425198750E1,-5.818403959E-1,-5.711066127E-1,9.735446423E-2
2.425595781E1,-5.200033784E-1,-5.130744576E-1,1.274613887E-1
2.425992969E1,-4.507487416E-1,-4.646590054E-1,1.561022550E-1
2.426390000E1,-3.735353649E-1,-4.238881171E-1,1.805717647E-1
2.426787031E1,-2.921506763E-1,-3.932401240E-1,1.980948746E-1
2.427184063E1,-2.051285505E-1,-3.737971783E-1,2.077814490E-1
2.427581094E1,-1.151568219E-1,-3.685786426E-1,2.095616758E-1
2.427978125E1,-3.014183603E-2,-3.678455949E-1,2.065597177E-1
2.428375312E1,5.359905958E-2,-3.563787639E-1,1.941853315E-1
2.428772344E1,1.333780587E-1,-3.243519962E-1,1.802576035E-1
2.429169219E1,2.071705759E-1,-2.738246918E-1,1.626297832E-1
2.429566406E1,2.858674824E-1,-2.162462920E-1,1.467298269E-1
2.429963438E1,3.636044562E-1,-1.565211266E-1,1.385267824E-1
2.430360469E1,4.476769567E-1,-9.262461960E-2,1.389456540E-1
2.430757500E1,5.332504511E-1,-3.607595712E-2,1.447750628E-1
2.431154531E1,6.254387498E-1,1.343903504E-2,1.536762416E-1
2.431551562E1,7.241196632E-1,6.096434966E-2,1.623156220E-1
2.431948750E1,8.278270960E-1,1.123293936E-1,1.717927605E-1
2.432345781E1,9.268396497E-1,1.606575549E-1,1.846558303E-1
2.432742812E1,1.039779902E0,2.146405876E-1,2.033657581E-1
2.433139844E1,1.158671737E0,2.663721442E-1,2.240479141E-1
2.433536875E1,1.277266860E0,3.152239025E-1,2.506467402E-1
2.433933906E1,1.395530343E0,3.660478890E-1,2.866528630E-1
2.434331094E1,1.507179022E0,4.268377125E-1,3.410198689E-1
2.434727969E1,1.602072597E0,4.935791194E-1,4.132939577E-1
2.435125156E1,1.681938887E0,5.689424276E-1,5.072799325E-1
2.435522188E1,1.753165722E0,6.576749682E-1,6.255434752E-1
2.435919219E1,1.814636230E0,7.428470254E-1,7.546803951E-1
2.436316250E1,1.863191366E0,8.206189275E-1,9.018465281E-1
2.436713281E1,1.901291847E0,8.913047314E-1,1.058262944E0
2.437110312E1,1.921624899E0,9.493369460E-1,1.212707162E0
2.437507500E1,1.920001745E0,1.008835196E0,1.365091801E0
2.437904531E1,1.900750756E0,1.099906445E0,1.521525621E0
2.438301563E1,1.858723283E0,1.237281322E0,1.676685452E0
2.438698594E1,1.796135783E0,1.406316519E0,1.818458557E0
2.439095625E1,1.718049765E0,1.603084922E0,1.954646587E0
2.439492656E1,1.629229903E0,1.803570867E0,2.078495264E0
2.439889688E1,1.542521954E0,1.967561960E0,2.189829588E0
2.440286875E1,1.466757298E0,2.080083370E0,2.281319857E0
2.440683906E1,1.413123250E0,2.122337818E0,2.356840372E0
2.441080938E1,1.391900063E0,2.109579563E0,2.403772116E0
2.441477969E1,1.398724318E0,2.038090706E0,2.411975145E0
2.441875000E1,1.419196963E0,1.910559535E0,2.370907545E0
2.442272031E1,1.455080986E0,1.734770060E0,2.267636538E0
2.442669063E1,1.495904207E0,1.538245916E0,2.114588499E0
2.443066094E1,1.538472772E0,1.332192302E0,1.906772256E0
2.443463281E1,1.591251612E0,1.106783032E0,1.650767326E0
2.443860156E1,1.645060062E0,8.646884561E-1,1.372928381E0
2.444257344E1,1.694033980E0,5.957332253E-1,1.118023038E0
2.444654375E1,1.736602545E0,3.363423944E-1,8.826304674E-1
2.445052031E1,1.767425060E0,1.268505305E-1,6.868045330E-1
2.445448438E1,1.784180284E0,-1.757546514E-2,5.205095410E-1
2.445845469E1,1.798928261E0,-1.163611040E-1,3.591015041E-1
2.446242656E1,1.823991179E0,-1.752136052E-1,1.921083927E-1
2.446639531E1,1.864831924E0,-2.042558789E-1,3.597123548E-2
2.447036719E1,1.931486011E0,-2.103121728E-1,-1.132893190E-1
2.447433750E1,2.024110794E0,-1.903805137E-1,-2.504896522E-1
2.447830781E1,2.132268667E0,-1.403419226E-1,-3.687706292E-1
2.448227969E1,2.249624729E0,-5.263913050E-2,-4.650604427E-1
2.448624844E1,2.364659309E0,8.251916617E-2,-5.498136282E-1
2.449021875E1,2.465102911E0,2.760936320E-1,-6.132912636E-1
2.449419062E1,2.553032637E0,4.915719926E-1,-6.579891443E-1
2.449815938E1,2.616004229E0,7.035073042E-1,-6.893701553E-1
2.450215156E1,2.654994965E0,8.845852017E-1,-7.086734772E-1
2.450610156E1,2.663826227E0,1.012343287E0,-7.271041870E-1
2.451007188E1,2.640386343E0,1.116085649E0,-7.483273745E-1
2.451404219E1,2.583104849E0,1.228135824E0,-7.654490471E-1
2.451801250E1,2.479519367E0,1.367831945E0,-7.747341990E-1
2.452198438E1,2.348008871E0,1.504979968E0,-7.726398110E-1
2.452595469E1,2.177664757E0,1.626751542E0,-7.698123455E-1
2.452992500E1,1.995347619E0,1.718398809E0,-7.755370736E-1
2.453389531E1,1.802366614E0,1.768210530E0,-7.887840867E-1
2.453786563E1,1.612195492E0,1.791091800E0,-7.880685329E-1
2.454183594E1,1.418586135E0,1.820657611E0,-7.446970940E-1
2.454580625E1,1.215499640E0,1.859822869E0,-6.587396264E-1
2.454977813E1,9.889209867E-1,1.906632543E0,-5.369330645E-1
2.455374844E1,7.590087652E-1,1.933196545E0,-3.931703269E-1
2.455771719E1,5.425181389E-1,1.904031992E0,-2.334552407E-1
2.456168906E1,3.407406211E-1,1.811058402E0,-9.213592857E-2
2.456565938E1,1.668534726E-1,1.656020761E0,2.043780498E-2
2.456962969E1,3.188716620E-2,1.460474014E0,9.300859272E-2
2.457360156E1,-5.234242231E-2,1.258975744E0,1.247212291E-1
2.457757031E1,-9.688322991E-2,1.060357332E0,1.343205422E-1
2.458154219E1,-9.332275391E-2,8.785463572E-1,1.351583004E-1
2.458551250E1,-3.729768470E-2,7.271041870E-1,1.311614960E-1
2.458948281E1,6.448991597E-2,6.189286709E-1,1.185253114E-1
2.459345312E1,2.043606043E-1,5.591336489E-1,9.477137774E-2
2.459742344E1,3.603581190E-1,5.378406644E-1,5.982988700E-2
2.460139375E1,5.249775648E-1,5.389227867E-1,1.638864167E-2
2.460536406E1,6.891956329E-1,5.419596434E-1,-2.926917188E-2
2.460933594E1,8.479507565E-1,5.316098332E-1,-7.653268427E-2
2.461330625E1,9.847671390E-1,5.054299235E-1,-1.285784096E-1
2.461727656E1,1.105683565E0,4.647113681E-1,-1.822298318E-1
2.462124688E1,1.208081961E0,4.071678519E-1,-2.354798168E-1
2.462521719E1,1.279361248E0,3.328342736E-1,-2.850471735E-1
2.462918750E1,1.319783092E0,2.553242147E-1,-3.338116705E-1
2.463315938E1,1.329260230E0,1.753706783E-1,-3.784397542E-1
2.463712812E1,1.309607744E0,1.051386371E-1,-4.128052592E-1
2.464109844E1,1.262466431E0,5.412266031E-2,-4.365068376E-1
2.464507031E1,1.189214945E0,3.148574010E-2,-4.493175745E-1
2.464904062E1,1.092890263E0,4.440117627E-2,-4.568748474E-1
2.465301094E1,9.856048822E-1,7.939502597E-2,-4.646939039E-1
2.465698125E1,8.630478382E-1,1.258731484E-1,-4.742757678E-1
2.466095313E1,7.271041870E-1,1.766796857E-1,-4.879067838E-1
2.466492188E1,5.891533494E-1,2.185326815E-1,-5.044001341E-1
2.466889375E1,4.503298402E-1,2.544515431E-1,-5.261644125E-1
2.467286406E1,3.107384145E-1,2.767568529E-1,-5.536708236E-1
2.467683438E1,1.804321408E-1,2.860420048E-1,-5.901830792E-1
2.468080469E1,5.578072369E-2,2.846806645E-1,-6.328215003E-1
2.468477500E1,-6.442010403E-2,2.778564095E-1,-6.839770675E-1
2.468875312E1,-1.718102098E-1,2.709449232E-1,-7.304726243E-1
2.469271719E1,-2.624102533E-1,2.653773129E-1,-7.669500113E-1
2.469668594E1,-3.480710089E-1,2.616772056E-1,-7.982961535E-1
2.470065781E1,-4.286354184E-1,2.576978505E-1,-8.282983303E-1
2.470462813E1,-5.036845803E-1,2.543991804E-1,-8.543212414E-1
2.470859844E1,-5.756619573E-1,2.537010610E-1,-8.806931376E-1
2.471256875E1,-6.442359090E-1,2.554638386E-1,-9.032253623E-1
2.471653906E1,-7.083244324E-1,2.605951130E-1,-9.232442379E-1
2.472050938E1,-7.614871264E-1,2.640508711E-1,-9.424603581E-1
2.472448125E1,-8.073893189E-1,2.663023472E-1,-9.587616920E-1
2.472845156E1,-8.434652686E-1,2.649409771E-1,-9.706823230E-1
2.473242188E1,-8.643044829E-1,2.591639459E-1,-9.772621989E-1
2.473639219E1,-8.736594319E-1,2.468070090E-1,-9.779254198E-1
2.474036250E1,-8.679696918E-1,2.306452543E-1,-9.743300676E-1
2.474433281E1,-8.490154147E-1,2.181487083E-1,-9.684308171E-1
2.474830469E1,-8.171282411E-1,2.138202786E-1,-9.601055980E-1
2.475227500E1,-7.672816515E-1,2.221804112E-1,-9.502619505E-1
2.475624375E1,-7.050606608E-1,2.442239225E-1,-9.343096614E-1
2.476021562E1,-6.287548542E-1,2.823244631E-1,-9.086358547E-1
2.476418594E1,-5.351353884E-1,3.404439092E-1,-8.743750453E-1
2.476815625E1,-4.402244091E-1,3.970274925E-1,-8.376009464E-1
2.477212813E1,-3.470238149E-1,4.417253733E-1,-7.960970402E-1
2.477609688E1,-2.472782433E-1,4.833340347E-1,-7.535110116E-1
2.478006875E1,-1.440594792E-1,5.318018198E-1,-7.150090337E-1
2.478403906E1,-5.195845291E-2,5.882283449E-1,-6.723357439E-1
2.478800938E1,2.970550396E-2,6.610434651E-1,-6.025225520E-1
2.479197969E1,9.496336430E-2,7.428295612E-1,-5.020962954E-1
2.479595000E1,1.438674927E-1,8.341277242E-1,-3.731164932E-1
2.479992031E1,1.922829300E-1,9.345365167E-1,-2.468768209E-1
2.480389062E1,2.457074523E-1,1.045504570E0,-1.317549050E-1
2.480786719E1,3.064449131E-1,1.134987593E0,-4.902629927E-2
2.481183281E1,3.740589619E-1,1.171604633E0,-2.024581889E-3
2.481580156E1,4.535761774E-1,1.149055004E0,2.403318323E-2
2.481977344E1,5.444205403E-1,1.097236156E0,4.857251421E-2
2.482374375E1,6.427873373E-1,1.044579506E0,7.635815442E-2
2.482771406E1,7.495840192E-1,9.906314015E-1,9.972811490E-2
2.483168594E1,8.653342128E-1,9.377479553E-1,1.058367640E-1
2.483565469E1,9.829694033E-1,8.825606108E-1,8.831366152E-2
2.483962656E1,1.085158467E0,8.260468841E-1,4.852015153E-2
2.484359688E1,1.162267089E0,7.518354654E-1,-9.581857361E-3
2.484756719E1,1.201798797E0,6.542366743E-1,-6.689847261E-2
2.485153750E1,1.204870582E0,5.350131989E-1,-1.095543131E-1
2.485550781E1,1.175566554E0,4.046720266E-1,-1.232551485E-1
2.485947813E1,1.121391535E0,3.006678820E-1,-8.876744658E-2
2.486345000E1,1.050688148E0,2.450791299E-1,-1.520181727E-2
2.486742031E1,9.485515356E-1,2.199463844E-1,8.319984376E-2
2.487139062E1,7.872481942E-1,2.017949671E-1,1.999274641E-1
2.487536094E1,5.775119662E-1,2.188468277E-1,3.388731182E-1
2.487933125E1,3.006329536E-1,3.091676235E-1,4.886049330E-1
2.488330156E1,-6.021386012E-3,4.881336689E-1,6.563833952E-1
2.488727188E1,-3.288898468E-1,7.488335371E-1,8.411439657E-1
2.489124375E1,-6.336243153E-1,1.033304691E0,1.020755768E0
2.489521250E1,-9.069079757E-1,1.312609792E0,1.183699727E0
2.489918438E1,-1.115439892E0,1.545297027E0,1.305523753E0
2.490315469E1,-1.228537202E0,1.688344240E0,1.359436989E0
2.490712500E1,-1.248102427E0,1.737405419E0,1.338440657E0
2.491113125E1,-1.177329302E0,1.697943568E0,1.265608072E0
2.491506719E1,-1.031192899E0,1.586469412E0,1.156612277E0
2.491903594E1,-8.533787131E-1,1.437732458E0,1.031559348E0
2.492300781E1,-6.590014100E-1,1.254856825E0,8.848295808E-1
2.492698438E1,-4.713087082E-1,1.083046556E0,7.316769361E-1
2.493094844E1,-2.967059612E-1,9.544507265E-1,5.831145048E-1
2.493491875E1,-1.469392627E-1,8.444426656E-1,4.315850139E-1
2.493888906E1,-4.424409568E-2,7.468264103E-1,2.742435932E-1
2.494285938E1,1.427679323E-2,6.700493693E-1,1.156280637E-1
2.494683125E1,3.707079217E-2,6.081599593E-1,-1.047197543E-2
2.495080156E1,2.282890677E-2,5.752954483E-1,-1.085594818E-1
2.495477031E1,-2.059488557E-2,5.831494331E-1,-1.765749604E-1
2.495874219E1,-9.349729121E-2,6.094515324E-1,-2.218313515E-1
2.496271250E1,-1.937839091E-1,6.282661557E-1,-2.670353651E-1
2.496668281E1,-3.111922145E-1,6.027669311E-1,-3.175103068E-1
2.497065469E1,-4.411145151E-1,5.434257388E-1,-3.731164932E-1
2.497462344E1,-5.928883553E-1,4.681496620E-1,-4.300665855E-1
2.497859375E1,-7.564955354E-1,3.871140182E-1,-4.939805269E-1
2.498256563E1,-9.170134664E-1,3.105813265E-1,-5.528155565E-1
2.498653594E1,-1.086502314E0,2.445380837E-1,-5.821895003E-1
2.499050625E1,-1.256916285E0,1.957386732E-1,-5.838126540E-1
2.499447656E1,-1.387292385E0,8.916886896E-2,-5.579119325E-1
2.499844688E1,-1.480615139E0,-6.042329967E-2,-4.900709987E-1
2.500241875E1,-1.522119045E0,-2.284810543E-1,-3.809530139E-1
2.500638750E1,-1.511106014E0,-3.993487954E-1,-2.427752912E-1
2.501035938E1,-1.454505086E0,-5.519778132E-1,-1.054353416E-1
2.501432969E1,-1.359471798E0,-6.943094134E-1,3.052580915E-2
2.501830000E1,-1.240300775E0,-8.190306425E-1,1.335351467E-1
2.502227031E1,-1.107044935E0,-9.327912331E-1,1.874134541E-1
2.502624062E1,-9.609957337E-1,-1.044841409E0,1.778141409E-1
2.503021250E1,-8.399571776E-1,-1.117132902E0,1.322086900E-1
2.503418125E1,-7.546803951E-1,-1.176125050E0,5.981243402E-2
2.503815312E1,-6.928259134E-1,-1.241609812E0,-2.858849242E-2
2.504212344E1,-6.577447653E-1,-1.307042122E0,-1.246863231E-1
2.504610000E1,-6.485992670E-1,-1.338126421E0,-2.120749503E-1
2.505006406E1,-6.551093459E-1,-1.338842034E0,-2.872113883E-1
2.505403438E1,-6.667506695E-1,-1.322610497E0,-3.575656116E-1
2.505800469E1,-6.725102663E-1,-1.294894695E0,-4.212003052E-1
2.506197500E1,-6.673964262E-1,-1.252011895E0,-4.785867333E-1
2.506594531E1,-6.489134431E-1,-1.187975764E0,-5.236685872E-1
2.506991719E1,-6.058735847E-1,-1.137343764E0,-5.578595996E-1
2.507388750E1,-5.318716168E-1,-1.140520334E0,-5.732533932E-1
2.507785781E1,-4.358261526E-1,-1.205306888E0,-5.775468946E-1
2.508182812E1,-3.072128594E-1,-1.350448489E0,-5.774770975E-1
2.508579844E1,-1.223824844E-1,-1.597255468E0,-5.682268143E-1
2.508976875E1,3.843215108E-2,-1.811477184E0,-5.838824511E-1
2.509373906E1,1.789835095E-1,-2.004179001E0,-6.294878721E-1
2.509771094E1,2.694264650E-1,-2.155167341E0,-7.160387635E-1
2.510168125E1,2.549926043E-1,-2.219709635E0,-8.396080732E-1
2.510565156E1,1.342158169E-1,-2.200388908E0,-9.698619843E-1
2.510962188E1,-1.075122803E-1,-2.078931570E0,-1.085926414E0
2.511359219E1,-3.988775313E-1,-1.780043840E0,-1.175008059E0
2.511756250E1,-6.400296688E-1,-1.500337362E0,-1.247753382E0
2.512153438E1,-8.286474347E-1,-1.299572110E0,-1.297617435E0
2.512550469E1,-9.637358785E-1,-1.174519300E0,-1.297093749E0
2.512947344E1,-1.041420460E0,-1.164570928E0,-1.254193544E0
2.513344531E1,-1.076868176E0,-1.275538921E0,-1.180069447E0
2.513741563E1,-1.085786819E0,-1.477159381E0,-1.094618201E0
2.514138594E1,-1.081929564E0,-1.688152313E0,-1.005379438E0
2.514535625E1,-1.075628996E0,-1.883507013E0,-9.154077172E-1
2.514932656E1,-1.078351617E0,-2.032627821E0,-8.293106556E-1
2.515329688E1,-1.095159173E0,-2.125706196E0,-7.502647042E-1
2.515726875E1,-1.124533057E0,-2.147575378E0,-6.872059107E-1
2.516123906E1,-1.163802981E0,-2.104640245E0,-6.343399286E-1
2.516520781E1,-1.210036755E0,-2.019642591E0,-5.907415748E-1
2.516917969E1,-1.256863952E0,-1.908535004E0,-5.605648756E-1
2.517315000E1,-1.302643895E0,-1.786623716E0,-5.363047719E-1
2.517712031E1,-1.344392180E0,-1.678675175E0,-5.144532323E-1
2.518109219E1,-1.375301957E0,-1.588947773E0,-4.941725135E-1
2.518506250E1,-1.391201973E0,-1.531543851E0,-4.787961841E-1
2.518903281E1,-1.391865134E0,-1.493233919E0,-4.728097022E-1
2.519300312E1,-1.384674430E0,-1.464313745E0,-4.703662395E-1
2.519697344E1,-1.371200442E0,-1.432252049E0,-4.673293531E-1
2.520094375E1,-1.355335474E0,-1.388950467E0,-4.636641741E-1
2.520491562E1,-1.334042430E0,-1.330708861E0,-4.589517713E-1
2.520888594E1,-1.306658149E0,-1.262693405E0,-4.560719728E-1
2.521285625E1,-1.279797554E0,-1.180488348E0,-4.502076805E-1
2.521682656E1,-1.256846547E0,-1.098737121E0,-4.420395494E-1
2.522079688E1,-1.237909675E0,-1.007857800E0,-4.308868945E-1
2.522476719E1,-1.221974850E0,-9.274156094E-1,-4.186521173E-1
2.522873750E1,-1.212253332E0,-8.567297459E-1,-4.031012356E-1
2.523270781E1,-1.211677432E0,-7.924143672E-1,-3.843040466E-1
2.523667812E1,-1.218903065E0,-7.435626388E-1,-3.622430861E-1
2.524065000E1,-1.233878016E0,-7.057064176E-1,-3.417354524E-1
2.524462031E1,-1.255397916E0,-6.658779979E-1,-3.229906261E-1
2.524859063E1,-1.280425906E0,-6.284058094E-1,-3.083124161E-1
2.525256094E1,-1.308333755E0,-5.849121809E-1,-2.965139747E-1
2.525653125E1,-1.334426403E0,-5.400048494E-1,-2.871066630E-1
2.526050313E1,-1.353275895E0,-5.063025355E-1,-2.813470662E-1
2.526447188E1,-1.365720153E0,-4.908913076E-1,-2.798461020E-1
2.526844219E1,-1.367762208E0,-4.961971045E-1,-2.767568529E-1
2.527241406E1,-1.363032341E0,-5.269148946E-1,-2.732312977E-1
2.527638438E1,-1.353956580E0,-5.799379945E-1,-2.698977292E-1
2.528035469E1,-1.345264912E0,-6.463477612E-1,-2.687283456E-1
2.528433125E1,-1.341180801E0,-7.029488087E-1,-2.684316337E-1
2.528829531E1,-1.342681766E0,-7.559195757E-1,-2.687981427E-1
2.529226563E1,-1.348790407E0,-8.055916429E-1,-2.702467740E-1
2.529623750E1,-1.359122753E0,-8.451756835E-1,-2.730393112E-1
2.530020781E1,-1.367989063E0,-8.661894798E-1,-2.770884633E-1
2.530417812E1,-1.374673724E0,-8.724202514E-1,-2.837032676E-1
2.530814844E1,-1.375075102E0,-8.701164126E-1,-2.911558151E-1
2.531211875E1,-1.363730431E0,-8.690692186E-1,-3.001617193E-1
2.531608906E1,-1.337463260E0,-8.642870188E-1,-3.100402951E-1
2.532006094E1,-1.295069218E0,-8.592430353E-1,-3.165503740E-1
2.532402969E1,-1.233144879E0,-8.799077272E-1,-3.128328025E-1
2.532800000E1,-1.162808180E0,-9.152506590E-1,-2.933549285E-1
2.533197188E1,-1.083186269E0,-9.565625787E-1,-2.528982162E-1
2.533594219E1,-1.000405312E0,-9.864426255E-1,-2.022836655E-1
2.533991250E1,-9.210277200E-1,-9.945758581E-1,-1.431868076E-1
2.534388281E1,-8.384561539E-1,-9.762150049E-1,-8.758062124E-2
2.534785312E1,-7.598639727E-1,-9.339256883E-1,-3.663446009E-2
2.535182344E1,-6.845879555E-1,-8.684234619E-1,1.078613475E-2
2.535579531E1,-6.146875024E-1,-7.978947163E-1,5.386086181E-2
2.535976562E1,-5.430243015E-1,-7.264932990E-1,9.459684789E-2
2.536373594E1,-4.746422768E-1,-6.678153276E-1,1.317199916E-1
2.536770625E1,-4.082150459E-1,-6.242170334E-1,1.662251502E-1
2.537167656E1,-3.416656554E-1,-5.979498029E-1,2.014109939E-1
2.537564688E1,-2.770361006E-1,-5.884028673E-1,2.285334170E-1
2.537961875E1,-2.157925069E-1,-5.904274583E-1,2.389006615E-1
2.538358750E1,-1.531526446E-1,-5.968328118E-1,2.394940853E-1
2.538755938E1,-9.766862541E-2,-5.974611044E-1,2.328792810E-1
2.539152969E1,-5.084143952E-2,-5.815436840E-1,2.149023861E-1
2.539550000E1,-1.094321441E-2,-5.432337523E-1,1.917069703E-1
2.539947031E1,2.593559213E-2,-4.755847752E-1,1.636595279E-1
2.540344062E1,6.054547057E-2,-3.951250911E-1,1.403768361E-1
2.540741094E1,9.920451790E-2,-3.125884533E-1,1.249830276E-1
2.541138125E1,1.463109553E-1,-2.361081392E-1,1.184031367E-1
2.541535313E1,2.066120803E-1,-1.692271233E-1,1.180366203E-1
2.541932344E1,2.750115395E-1,-1.018050537E-1,1.235169470E-1
2.542329375E1,3.590840399E-1,-3.953170776E-2,1.342856288E-1
2.542726406E1,4.514817595E-1,1.706931926E-2,1.452288479E-1
2.543123438E1,5.562189817E-1,6.056292355E-2,1.525941342E-1
2.543520625E1,6.673790216E-1,9.161233157E-2,1.578301191E-1
2.543917656E1,7.882081270E-1,1.192758009E-1,1.617396623E-1
2.544314688E1,9.199455976E-1,1.508662552E-1,1.660855263E-1
2.544711719E1,1.052136779E0,1.905550510E-1,1.724734306E-1
2.545108750E1,1.185392737E0,2.445555329E-1,1.813571602E-1
2.545505781E1,1.318264604E0,3.012612760E-1,2.005383372E-1
2.545902969E1,1.435864925E0,3.602883220E-1,2.366840988E-1
2.546299844E1,1.542696476E0,4.251971245E-1,2.874906361E-1
2.546696875E1,1.635582924E0,5.053426027E-1,3.563089669E-1
2.547094062E1,1.719847441E0,5.960997343E-1,4.428772926E-1
2.547491094E1,1.789241672E0,6.796835661E-1,5.431290269E-1
2.547888125E1,1.847832441E0,7.457617521E-1,6.579542160E-1
2.548285156E1,1.898342252E0,7.999891043E-1,7.873703837E-1
2.548682188E1,1.934086561E0,8.544433713E-1,9.347634315E-1
2.549079219E1,1.956950426E0,9.288467765E-1,1.089696288E0
2.549476406E1,1.960371256E0,1.022466183E0,1.255066276E0
2.549873438E1,1.946810007E0,1.148915291E0,1.430628896E0
2.550270469E1,1.910454869E0,1.297181010E0,1.602543831E0
2.550667500E1,1.862266302E0,1.457681537E0,1.775226712E0
2.551064531E1,1.805909634E0,1.625791669E0,1.941992998E0
2.551461562E1,1.748453379E0,1.778490543E0,2.092946529E0
2.551858594E1,1.692829728E0,1.903840065E0,2.240252256E0
2.552256250E1,1.648795128E0,1.969237566E0,2.379372358E0
2.552652813E1,1.623924136E0,1.954838514E0,2.514076948E0
2.553049844E1,1.611881375E0,1.875775099E0,2.629600286E0
2.553446875E1,1.610537410E0,1.749936938E0,2.716063976E0
2.553843906E1,1.616680980E0,1.566747189E0,2.750202656E0
2.554240938E1,1.621899605E0,1.367692351E0,2.707686424E0
2.554637969E1,1.621306181E0,1.166979551E0,2.566681147E0
2.555035000E1,1.619333982E0,9.753074646E-1,2.308058262E0
2.555432188E1,1.624377966E0,7.814711928E-1,1.981245399E0
2.555829219E1,1.635198951E0,5.553986430E-1,1.604219317E0
2.556226250E1,1.647486091E0,3.201108277E-1,1.240580082E0
2.556623281E1,1.659284472E0,1.078089848E-1,9.132260680E-1
2.557020313E1,1.672741055E0,-8.799950033E-2,6.470982432E-1
2.557417344E1,1.689339042E0,-2.371029854E-1,4.190186560E-1
2.557814375E1,1.719533324E0,-3.328517377E-1,2.170491517E-1
2.558211406E1,1.772696018E0,-3.818954825E-1,4.201007634E-2
2.558608594E1,1.856733561E0,-3.984412253E-1,-1.139874533E-1
2.559005625E1,1.965938807E0,-3.696781993E-1,-2.416582853E-1
2.559402656E1,2.082038164E0,-2.790955901E-1,-3.314031065E-1
2.559799688E1,2.198905468E0,-1.455255598E-1,-3.915297091E-1
2.560196719E1,2.316802502E0,2.042035107E-3,-4.341332018E-1
2.560593750E1,2.426723242E0,1.437627673E-1,-4.642052054E-1
2.560990781E1,2.532507658E0,3.073350191E-1,-4.861963689E-1
2.561387969E1,2.611693144E0,4.420046210E-1,-5.047143102E-1
2.561785000E1,2.668032408E0,5.460611582E-1,-5.307546258E-1
2.562182031E1,2.686655045E0,6.178465486E-1,-5.580341220E-1
2.562579062E1,2.661103487E0,7.194770575E-1,-5.863608122E-1
2.562976094E1,2.586857080E0,8.721061349E-1,-6.200980544E-1
2.563373281E1,2.475679636E0,1.026951671E0,-6.489134431E-1
2.563770156E1,2.322946072E0,1.167014360E0,-6.717946529E-1
2.564167344E1,2.147453070E0,1.274596453E0,-6.824237108E-1
2.564564375E1,1.957683444E0,1.344793677E0,-6.826331615E-1
2.564961406E1,1.749936938E0,1.391673207E0,-6.808529496E-1
2.565358438E1,1.531857967E0,1.437749863E0,-6.849544644E-1
2.565755469E1,1.328212976E0,1.480318427E0,-6.548824310E-1
2.566152500E1,1.129018545E0,1.541649342E0,-5.836904645E-1
2.566549531E1,9.029984474E-1,1.637904286E0,-4.631929398E-1
2.566946562E1,6.703809500E-1,1.731698275E0,-3.095341325E-1
2.567343750E1,4.552691281E-1,1.765103817E0,-1.436405927E-1
2.567740781E1,2.622880936E-1,1.714646339E0,3.363249451E-2
2.568137813E1,1.040739864E-1,1.571599126E0,1.821076572E-1
2.568534844E1,-1.317723561E-2,1.358127952E0,2.942624986E-1
2.568931875E1,-9.346237779E-2,1.124533057E0,3.676012456E-1
2.569329063E1,-1.274788529E-1,8.773595691E-1,4.150218368E-1
2.569725938E1,-1.134813055E-1,6.184574366E-1,4.415333867E-1
2.570123125E1,-5.775294453E-2,3.886324763E-1,4.451462328E-1
2.570520156E1,3.762929887E-2,2.109230459E-1,4.275532961E-1
2.570917188E1,1.647067219E-1,1.045626774E-1,3.927165270E-1
2.571314219E1,3.053278923E-1,5.832890421E-2,3.515616655E-1
