"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.826398281E1,1.671047449E0,9.164304733E0,-3.301450968E0
3.826795469E1,1.683870673E0,9.135229111E0,-3.301766872E0
3.827192500E1,1.712352157E0,9.088686943E0,-3.302590609E0
3.827589531E1,1.764028668E0,9.063835144E0,-3.293282032E0
3.827986562E1,1.833221078E0,9.046136856E0,-3.261812449E0
3.828383594E1,1.897759199E0,9.020586014E0,-3.242630243E0
3.828780625E1,1.962527156E0,9.008681297E0,-3.238320589E0
3.829177812E1,2.007011414E0,9.005646706E0,-3.226569891E0
3.829574844E1,2.063246250E0,9.019848824E0,-3.209762335E0
3.829971875E1,2.110278130E0,9.034453392E0,-3.200674057E0
3.830368906E1,2.153210878E0,9.058596611E0,-3.195598364E0
3.830765938E1,2.206927299E0,9.082069397E0,-3.172815084E0
3.831162969E1,2.249189615E0,9.118412971E0,-3.164492846E0
3.831560000E1,2.262568712E0,9.123334885E0,-3.167959690E0
3.831957031E1,2.260030508E0,9.157773018E0,-3.174979448E0
3.832354219E1,2.259551764E0,9.160579681E0,-3.169262171E0
3.832751250E1,2.263286829E0,9.161010742E0,-3.185226917E0
3.833148281E1,2.259446621E0,9.176639557E0,-3.219751120E0
3.833545312E1,2.281817913E0,9.162638664E0,-3.256612301E0
3.833942344E1,2.283551216E0,9.147402763E0,-3.299861193E0
3.834339375E1,2.329433918E0,9.134119034E0,-3.334711075E0
3.834736406E1,2.339096785E0,9.106336594E0,-3.377270460E0
3.835133594E1,2.376044273E0,9.074522018E0,-3.409745455E0
3.835530625E1,2.412311554E0,9.029416084E0,-3.434807777E0
3.835927656E1,2.484357595E0,9.000638008E0,-3.451567411E0
3.836324688E1,2.533381462E0,8.946470261E0,-3.428841591E0
3.836721719E1,2.564075232E0,8.911716461E0,-3.381512880E0
3.837118750E1,2.612658262E0,8.891107559E0,-3.349660635E0
3.837515938E1,2.651310205E0,8.864435196E0,-3.326494455E0
3.837912812E1,2.705419302E0,8.844957352E0,-3.281923771E0
3.838310000E1,2.762688398E0,8.839440346E0,-3.257071972E0
3.838707031E1,2.782426357E0,8.829414368E0,-3.216600418E0
3.839104062E1,2.788986444E0,8.818305016E0,-3.199563265E0
3.839501094E1,2.841448307E0,8.845943451E0,-3.196671247E0
3.839898125E1,2.850182056E0,8.857875824E0,-3.189488411E0
3.840295156E1,2.871011734E0,8.883713722E0,-3.199898481E0
3.840692344E1,2.883758545E0,8.908633232E0,-3.216734409E0
3.841089375E1,2.878366709E0,8.943415642E0,-3.226349592E0
3.841486406E1,2.870791435E0,8.974894524E0,-3.234710217E0
3.841883438E1,2.878797531E0,9.030717850E0,-3.246269226E0
3.842280469E1,2.870887280E0,9.084434509E0,-3.279979706E0
3.842677500E1,2.879851103E0,9.117321014E0,-3.311228752E0
3.843074688E1,2.886669874E0,9.181055069E0,-3.360376835E0
3.843471562E1,2.874411583E0,9.220530510E0,-3.393014669E0
3.843868594E1,2.839867830E0,9.237041473E0,-3.403185368E0
3.844265781E1,2.817075253E0,9.250036240E0,-3.407868385E0
3.844662813E1,2.777475119E0,9.231773376E0,-3.402524471E0
3.845059844E1,2.767074823E0,9.213769913E0,-3.394987583E0
3.845456875E1,2.757842541E0,9.206212997E0,-3.362368822E0
3.845853906E1,2.728163958E0,9.195649147E0,-3.349172115E0
3.846250938E1,2.708675385E0,9.184540749E0,-3.318698645E0
3.846648125E1,2.717744589E0,9.174762726E0,-3.304352760E0
3.847045156E1,2.730021954E0,9.175212860E0,-3.287152767E0
3.847442188E1,2.762209654E0,9.168145180E0,-3.244401932E0
3.847839219E1,2.748907566E0,9.183382034E0,-3.230237722E0
3.848236250E1,2.764910460E0,9.190995216E0,-3.226742268E0
3.848633281E1,2.779735088E0,9.198704720E0,-3.235265732E0
3.849030313E1,2.800239325E0,9.211671829E0,-3.244526386E0
3.849427344E1,2.784839630E0,9.201741219E0,-3.269866705E0
3.849824531E1,2.795632839E0,9.199911118E0,-3.299200535E0
3.850221563E1,2.746800423E0,9.166718483E0,-3.314484835E0
3.850618594E1,2.746283531E0,9.144509315E0,-3.316304445E0
3.851015625E1,2.836812973E0,9.138936996E0,-3.323985100E0
3.851412656E1,2.880349159E0,9.118317604E0,-3.322299480E0
3.851809688E1,2.889648199E0,9.113969803E0,-3.310223341E0
3.852206875E1,2.875158548E0,9.120337486E0,-3.305051804E0
3.852603750E1,2.868196249E0,9.095773697E0,-3.269847393E0
3.853000938E1,2.886574030E0,9.088552475E0,-3.258029699E0
3.853397969E1,2.923990726E0,9.079790115E0,-3.213526249E0
3.853795000E1,2.938241005E0,9.074100494E0,-3.193683147E0
3.854192031E1,2.949464798E0,9.086444855E0,-3.195445299E0
3.854589063E1,2.939553022E0,9.099642754E0,-3.176090479E0
3.854986250E1,2.942684650E0,9.125279427E0,-3.164981365E0
3.855383281E1,2.932580948E0,9.159909248E0,-3.161016703E0
3.855780312E1,2.920073748E0,9.193121910E0,-3.160145044E0
3.856177344E1,2.894120693E0,9.216363907E0,-3.148097515E0
3.856574375E1,2.896198750E0,9.223671913E0,-3.158249140E0
3.856971406E1,2.848736048E0,9.210522652E0,-3.162663937E0
3.857368438E1,2.862842798E0,9.210034370E0,-3.173006773E0
3.857765469E1,2.840739489E0,9.200879097E0,-3.196364403E0
3.858162656E1,2.833144903E0,9.176946640E0,-3.229519606E0
3.858559688E1,2.833394051E0,9.177175522E0,-3.275919199E0
3.858956719E1,2.850718498E0,9.150514603E0,-3.288464785E0
3.859353750E1,2.852078438E0,9.136302948E0,-3.330890179E0
3.859750781E1,2.865284920E0,9.124580383E0,-3.351537704E0
3.860147812E1,2.868684530E0,9.097152710E0,-3.367329836E0
3.860544844E1,2.879381895E0,9.074158669E0,-3.377538681E0
3.860942031E1,2.883978844E0,9.051739693E0,-3.388312578E0
3.861338906E1,2.879975557E0,9.047898293E0,-3.386952639E0
3.861736094E1,2.867372513E0,9.035678864E0,-3.377423763E0
3.862133125E1,2.842089891E0,9.022941589E0,-3.367961884E0
3.862530156E1,2.829745293E0,9.000215530E0,-3.359879017E0
3.862927344E1,2.827236176E0,8.988129616E0,-3.351212025E0
3.863324219E1,2.822524309E0,8.951968193E0,-3.342286348E0
3.863721250E1,2.795000792E0,8.941270828E0,-3.312952518E0
3.864118438E1,2.811463118E0,8.927249908E0,-3.313498497E0
3.864515469E1,2.816979408E0,8.931186676E0,-3.298510790E0
3.864912500E1,2.811635494E0,8.931004524E0,-3.296777248E0
3.865309531E1,2.802441835E0,8.940256119E0,-3.279491186E0
3.865706562E1,2.796695709E0,8.941624641E0,-3.303710938E0
3.866103750E1,2.784494877E0,8.963152885E0,-3.319436312E0
3.866500625E1,2.778451920E0,8.981052399E0,-3.328103304E0
3.866897812E1,2.771374702E0,9.009908676E0,-3.320230961E0
3.867294844E1,2.739024162E0,9.031464577E0,-3.304668665E0
3.867691875E1,2.711787939E0,9.040151596E0,-3.290973902E0
3.868088906E1,2.676908970E0,9.045371056E0,-3.248807192E0
3.868485938E1,2.637730122E0,9.051939964E0,-3.214723349E0
3.868882969E1,2.625299454E0,9.077826500E0,-3.190503597E0
3.869280000E1,2.623298168E0,9.085659981E0,-3.181826830E0
3.869677188E1,2.618768215E0,9.114582062E0,-3.192935944E0
3.870074219E1,2.611997604E0,9.119839668E0,-3.193424463E0
3.870471250E1,2.619783401E0,9.142393112E0,-3.201430559E0
3.870868281E1,2.624811172E0,9.162389755E0,-3.204696417E0
3.871265312E1,2.649145842E0,9.170510292E0,-3.214043379E0
3.871662344E1,2.657621384E0,9.183285713E0,-3.231827736E0
3.872059531E1,2.681649685E0,9.173259735E0,-3.259111881E0
3.872456406E1,2.684628010E0,9.170548439E0,-3.283628464E0
3.872853594E1,2.669017792E0,9.158701897E0,-3.278772831E0
3.873250625E1,2.644022226E0,9.156250954E0,-3.278284550E0
3.873647656E1,2.647853136E0,9.157390594E0,-3.296700954E0
3.874044688E1,2.645966291E0,9.141473770E0,-3.284518957E0
3.874441719E1,2.668021679E0,9.136311531E0,-3.288742542E0
3.874838750E1,2.700697660E0,9.106451035E0,-3.280736446E0
3.875235781E1,2.714047909E0,9.083217621E0,-3.285361767E0
3.875632969E1,2.734963655E0,9.063787460E0,-3.273697376E0
3.876030000E1,2.741657734E0,9.036206245E0,-3.271561861E0
3.876427031E1,2.785021782E0,8.995695114E0,-3.254380941E0
3.876824063E1,2.793229103E0,8.990361214E0,-3.251833439E0
3.877221094E1,2.808618784E0,8.970795631E0,-3.249975681E0
3.877618125E1,2.850239754E0,8.962358475E0,-3.260136366E0
3.878015313E1,2.866271257E0,8.951977730E0,-3.268832207E0
3.878412188E1,2.866223335E0,8.928284645E0,-3.270441055E0
3.878809375E1,2.879736423E0,8.906641006E0,-3.265643358E0
3.879206406E1,2.901035070E0,8.907052994E0,-3.255999565E0
3.879603438E1,2.952242136E0,8.912033081E0,-3.238224745E0
3.880000469E1,2.975360632E0,8.920345306E0,-3.244737148E0
3.880397500E1,2.978339195E0,8.960462570E0,-3.243357897E0
3.880794531E1,2.996180773E0,8.979462624E0,-3.252753019E0
3.881191719E1,3.001917124E0,9.018536568E0,-3.268506527E0
3.881588750E1,2.997971535E0,9.035525322E0,-3.302715063E0
3.881988594E1,2.949848175E0,9.059208870E0,-3.331368923E0
3.882382813E1,2.898468494E0,9.062446594E0,-3.358691454E0
3.882779844E1,2.860735893E0,9.061842918E0,-3.407485247E0
3.883176875E1,2.831737280E0,9.067828178E0,-3.440056086E0
3.883573906E1,2.809949875E0,9.077893257E0,-3.462130547E0
3.883971094E1,2.777905941E0,9.068920135E0,-3.468317032E0
3.884368125E1,2.758254290E0,9.061890602E0,-3.450590611E0
3.884765156E1,2.744827747E0,9.056020737E0,-3.424857616E0
3.885162188E1,2.738832712E0,9.031887054E0,-3.405780792E0
3.885559219E1,2.691829681E0,9.024512291E0,-3.361957312E0
3.885956250E1,2.667188406E0,9.006162643E0,-3.320662022E0
3.886353281E1,2.649758816E0,9.005234718E0,-3.279002905E0
3.886750469E1,2.626879930E0,9.011765480E0,-3.241021156E0
3.887147500E1,2.618404388E0,9.027500153E0,-3.224367142E0
3.887544531E1,2.609880924E0,9.048875809E0,-3.213727236E0
3.887941562E1,2.607017517E0,9.063586235E0,-3.235409260E0
3.888338594E1,2.597000360E0,9.077327728E0,-3.271341562E0
3.888735625E1,2.574609518E0,9.128314972E0,-3.326369762E0
3.889132656E1,2.570184946E0,9.139108658E0,-3.352092981E0
3.889529844E1,2.540018082E0,9.155647278E0,-3.406508446E0
3.889926875E1,2.550562143E0,9.172128677E0,-3.433476925E0
3.890323750E1,2.531188250E0,9.163624763E0,-3.458271265E0
3.890720938E1,2.515875101E0,9.154152870E0,-3.462753057E0
3.891117969E1,2.528707981E0,9.121544838E0,-3.480604172E0
3.891515000E1,2.525729418E0,9.105675697E0,-3.491167545E0
3.891912188E1,2.501011610E0,9.111067772E0,-3.474168777E0
3.892309062E1,2.493513107E0,9.102237701E0,-3.487269878E0
3.892706250E1,2.503166437E0,9.093714714E0,-3.498034000E0
3.893103281E1,2.532299280E0,9.080900192E0,-3.465176105E0
3.893500312E1,2.557227850E0,9.075699806E0,-3.440151930E0
3.893897344E1,2.566095591E0,9.067062378E0,-3.394039631E0
3.894294375E1,2.590114594E0,9.061573982E0,-3.356076956E0
3.894691406E1,2.591876507E0,9.076542854E0,-3.326503992E0
3.895088438E1,2.589769840E0,9.085018158E0,-3.308509111E0
3.895485625E1,2.589214087E0,9.097813606E0,-3.285620451E0
3.895882656E1,2.588409662E0,9.106125832E0,-3.281320572E0
3.896279531E1,2.569122076E0,9.116517067E0,-3.299564123E0
3.896676719E1,2.582414865E0,9.102984428E0,-3.314054012E0
3.897073750E1,2.596655369E0,9.091386795E0,-3.311851263E0
3.897470781E1,2.611824989E0,9.064237595E0,-3.350340605E0
3.897867969E1,2.630107164E0,9.066659927E0,-3.374684811E0
3.898264844E1,2.496692657E0,9.085257530E0,-3.431063414E0
3.898662031E1,2.401719570E0,9.122387886E0,-3.574064255E0
3.899059062E1,2.458576918E0,9.135545731E0,-3.699865341E0
3.899456094E1,2.587011576E0,9.135086060E0,-3.703293800E0
3.899853125E1,2.691676617E0,9.151760101E0,-3.652345181E0
3.900250156E1,2.723184109E0,9.186475754E0,-3.528382778E0
3.900647188E1,2.754117250E0,9.236715317E0,-3.379233599E0
3.901044375E1,2.766547918E0,9.289186478E0,-3.325603485E0
3.901441406E1,2.763377905E0,9.327263832E0,-3.295819759E0
3.901838438E1,2.756080627E0,9.305792809E0,-3.284959793E0
3.902235469E1,2.746925116E0,9.283765793E0,-3.282632589E0
3.902632500E1,2.778289080E0,9.197297096E0,-3.274367571E0
3.903029531E1,2.737903833E0,9.112599373E0,-3.259877920E0
3.903426562E1,2.735222101E0,9.016716957E0,-3.244354010E0
3.903823750E1,2.724812269E0,8.968775749E0,-3.240465879E0
3.904220625E1,2.762880087E0,8.946490288E0,-3.241557598E0
3.904617813E1,2.800890446E0,8.917596817E0,-3.274664640E0
3.905014844E1,2.800880909E0,8.936138153E0,-3.290858984E0
3.905411875E1,2.800105095E0,8.940523148E0,-3.304505825E0
3.905808906E1,2.768961191E0,8.959150314E0,-3.323534966E0
3.906205938E1,2.762985468E0,8.978955269E0,-3.336693525E0
3.906602969E1,2.705802202E0,8.981789589E0,-3.341912746E0
3.907000156E1,2.662371397E0,8.973784447E0,-3.342880011E0
3.907397188E1,2.658732176E0,8.990055084E0,-3.343215227E0
3.907794219E1,2.641915321E0,9.015710831E0,-3.347352505E0
3.908191250E1,2.618988514E0,9.021610260E0,-3.337153435E0
3.908588281E1,2.610637426E0,9.038628578E0,-3.322366714E0
3.908985313E1,2.625625134E0,9.055417061E0,-3.302935362E0
3.909382500E1,2.631955624E0,9.085583687E0,-3.290322781E0
3.909779531E1,2.641225815E0,9.110148430E0,-3.298874855E0
3.910176406E1,2.646866798E0,9.148388863E0,-3.316342831E0
3.910573594E1,2.642892361E0,9.204421997E0,-3.329463243E0
3.910970625E1,2.615923882E0,9.222426414E0,-3.364437580E0
3.911367656E1,2.576055765E0,9.239368439E0,-3.383054972E0
3.911764688E1,2.537987709E0,9.242825508E0,-3.401394606E0
3.912161719E1,2.537508965E0,9.229322433E0,-3.433601379E0
3.912558750E1,2.509554386E0,9.227454185E0,-3.464716196E0
3.912955938E1,2.483476877E0,9.251645088E0,-3.501194239E0
3.913352969E1,2.454823017E0,9.249587059E0,-3.520213842E0
3.913750000E1,2.452514887E0,9.226803780E0,-3.579829693E0
3.914147031E1,2.429530621E0,9.203167915E0,-3.616958857E0
3.914544062E1,2.432346106E0,9.186053276E0,-3.626238823E0
3.914941094E1,2.405339718E0,9.173756599E0,-3.629446983E0
3.915338281E1,2.388436556E0,9.145390511E0,-3.617495060E0
3.915735312E1,2.386798859E0,9.124810219E0,-3.614986181E0
3.916132344E1,2.384241581E0,9.093255043E0,-3.598619223E0
3.916529375E1,2.371897221E0,9.064476967E0,-3.543571711E0
3.916926406E1,2.398942232E0,9.040879250E0,-3.509334803E0
3.917323438E1,2.404697895E0,9.008671761E0,-3.464122534E0
3.917720469E1,2.393272638E0,8.975890160E0,-3.396337986E0
3.918117500E1,2.379625797E0,8.952551842E0,-3.347180128E0
3.918514688E1,2.340629101E0,8.915193558E0,-3.292803049E0
3.918911719E1,2.354687691E0,8.894899368E0,-3.248452902E0
3.919308750E1,2.354888916E0,8.890235901E0,-3.210337162E0
3.919705781E1,2.384251356E0,8.881443977E0,-3.171512604E0
3.920102812E1,2.391194582E0,8.899007797E0,-3.143902779E0
3.920499844E1,2.388053417E0,8.917452812E0,-3.116542101E0
3.920896875E1,2.379252195E0,8.898614883E0,-3.131759405E0
3.921294062E1,2.388321638E0,8.912071228E0,-3.124222517E0
3.921691094E1,2.388283253E0,8.940380096E0,-3.137352228E0
3.922088125E1,2.411363363E0,8.938580513E0,-3.183819056E0
3.922485156E1,2.445408821E0,8.969809532E0,-3.209590197E0
3.922882188E1,2.496587515E0,9.003702164E0,-3.219434977E0
3.923279219E1,2.540104151E0,9.041434288E0,-3.223802328E0
3.923676250E1,2.559583426E0,9.058883667E0,-3.238282204E0
3.924073281E1,2.573488951E0,9.086407661E0,-3.273984671E0
3.924470469E1,2.578574419E0,9.099747658E0,-3.310797930E0
3.924867500E1,2.609114647E0,9.125298500E0,-3.333830118E0
3.925264531E1,2.616555929E0,9.130202293E0,-3.373104572E0
3.925661562E1,2.638352871E0,9.151873589E0,-3.399574995E0
3.926058594E1,2.635652065E0,9.158520699E0,-3.426418781E0
3.926455625E1,2.600016832E0,9.165225029E0,-3.467149019E0
3.926852812E1,2.540516138E0,9.186916351E0,-3.492623091E0
3.927249688E1,2.516152859E0,9.169476509E0,-3.524695873E0
3.927646875E1,2.520031214E0,9.176764488E0,-3.518068552E0
3.928043906E1,2.506738663E0,9.165924072E0,-3.518241167E0
3.928440938E1,2.519715309E0,9.177625656E0,-3.467254162E0
3.928838125E1,2.473411322E0,9.204001427E0,-3.422310352E0
3.929235156E1,2.496664047E0,9.231965065E0,-3.401576519E0
3.929632031E1,2.513595819E0,9.293783188E0,-3.369398355E0
3.930029062E1,2.493513107E0,9.333489418E0,-3.377078772E0
3.930426250E1,2.450704813E0,9.347978592E0,-3.371361494E0
3.930823281E1,2.446337938E0,9.349903107E0,-3.363384008E0
3.931220312E1,2.411133528E0,9.335892677E0,-3.340734959E0
3.931617344E1,2.387459755E0,9.317342758E0,-3.305980682E0
3.932014375E1,2.369838476E0,9.312937737E0,-3.236232996E0
3.932411563E1,2.380995274E0,9.290086746E0,-3.216973782E0
3.932808594E1,2.378715992E0,9.257918358E0,-3.215470552E0
3.933205625E1,2.347361565E0,9.251482010E0,-3.196048498E0
3.933602656E1,2.324731350E0,9.216575623E0,-3.191547394E0
3.933999688E1,2.321532965E0,9.199289322E0,-3.198241711E0
3.934396719E1,2.346317530E0,9.193638802E0,-3.206956625E0
3.934793750E1,2.354122877E0,9.213874817E0,-3.202091455E0
3.935190781E1,2.347888231E0,9.234895706E0,-3.187592268E0
3.935587813E1,2.356066942E0,9.272705078E0,-3.179384947E0
3.935985000E1,2.347237110E0,9.317964554E0,-3.180639505E0
3.936382031E1,2.343090296E0,9.346896172E0,-3.169415474E0
3.936779063E1,2.348577976E0,9.395201683E0,-3.151210070E0
3.937176094E1,2.354879379E0,9.428672791E0,-3.138013124E0
3.937573125E1,2.361707449E0,9.443554878E0,-3.117327213E0
3.937970156E1,2.368717670E0,9.461990356E0,-3.102483273E0
3.938367344E1,2.352916002E0,9.449972153E0,-3.074451923E0
3.938764375E1,2.330276728E0,9.391456604E0,-3.043853998E0
3.939161406E1,2.292016983E0,9.332042694E0,-3.042130232E0
3.939558438E1,2.271685600E0,9.276899338E0,-3.043940067E0
3.939955469E1,2.256372213E0,9.218346596E0,-3.063668489E0
3.940354688E1,2.334519148E0,9.149355888E0,-3.072718620E0
3.940749531E1,2.259628534E0,9.149336815E0,-3.102674723E0
3.941146563E1,2.232889891E0,9.129674911E0,-3.140752316E0
3.941543594E1,2.297619581E0,9.110923767E0,-3.133703709E0
3.941940781E1,2.283570290E0,9.105829239E0,-3.125227928E0
3.942337812E1,2.353691816E0,9.108262062E0,-3.138080120E0
3.942734844E1,2.275362968E0,9.149996758E0,-3.143682718E0
3.943131875E1,2.241508961E0,9.162093163E0,-3.197983265E0
3.943528906E1,2.299764872E0,9.164525032E0,-3.214866877E0
3.943925938E1,2.360539198E0,9.173268318E0,-3.202819347E0
3.944323125E1,2.424991131E0,9.181284904E0,-3.160393953E0
3.944720156E1,2.486502886E0,9.179839134E0,-3.085503340E0
3.945117188E1,2.634828568E0,9.132960320E0,-2.980407715E0
3.945514219E1,2.594663382E0,9.158185959E0,-2.917660475E0
3.945911250E1,2.651750803E0,9.137988091E0,-2.853888512E0
3.946308281E1,2.760753870E0,9.131321907E0,-2.802470446E0
3.946705469E1,2.800928593E0,9.132260323E0,-2.778988361E0
3.947102344E1,2.767476797E0,9.146022797E0,-2.772600651E0
3.947499531E1,2.768070459E0,9.128698349E0,-2.791361570E0
3.947896562E1,2.775913954E0,9.129847527E0,-2.832149267E0
3.948293594E1,2.773519754E0,9.084549904E0,-2.864624023E0
3.948690625E1,2.803208113E0,9.061277390E0,-2.872295141E0
3.949087656E1,2.771920681E0,9.075834274E0,-2.901494741E0
3.949484688E1,2.756549835E0,9.088294029E0,-2.932284117E0
3.949881719E1,2.793382168E0,9.109056473E0,-2.940223455E0
3.950278906E1,2.792673588E0,9.131858826E0,-2.936909676E0
3.950675938E1,2.774065733E0,9.143073082E0,-2.942033529E0
3.951072969E1,2.724141836E0,9.153770447E0,-2.962058306E0
3.951470000E1,2.675357580E0,9.132538795E0,-2.996084929E0
3.951867031E1,2.644433975E0,9.108242035E0,-3.015650272E0
3.952264062E1,2.650984526E0,9.099010468E0,-3.037916183E0
3.952661250E1,2.671354532E0,9.089490891E0,-3.056112289E0
3.953058281E1,2.654690981E0,9.074130058E0,-3.062327623E0
3.953455312E1,2.630557299E0,9.082663536E0,-3.042311907E0
3.953852344E1,2.604278564E0,9.099977493E0,-3.034612417E0
3.954249375E1,2.592240572E0,9.105445862E0,-3.066991568E0
3.954646406E1,2.612093210E0,9.173134804E0,-3.060575008E0
3.955043438E1,2.633411169E0,9.223020554E0,-3.085034132E0
3.955440469E1,2.593705893E0,9.257132530E0,-3.097982168E0
3.955837656E1,2.565559626E0,9.287194252E0,-3.129049301E0
3.956234688E1,2.538868904E0,9.294654846E0,-3.131606102E0
3.956631719E1,2.509621382E0,9.296723366E0,-3.120200157E0
3.957028750E1,2.479195833E0,9.300822258E0,-3.097369194E0
3.957425781E1,2.440716267E0,9.270789146E0,-3.054761887E0
3.957822812E1,2.456020117E0,9.233717918E0,-3.028808832E0
3.958220000E1,2.491674662E0,9.213041306E0,-2.954435349E0
3.958617031E1,2.499977589E0,9.198159218E0,-2.890175104E0
3.959013906E1,2.447697639E0,9.208051682E0,-2.820225716E0
3.959411094E1,2.432719707E0,9.215291977E0,-2.801436186E0
3.959808125E1,2.389193058E0,9.225166321E0,-2.835682869E0
3.960205156E1,2.517014742E0,9.206030846E0,-2.838910341E0
3.960602188E1,2.478257418E0,9.195458412E0,-2.847443104E0
3.960999219E1,2.453156471E0,9.199787140E0,-2.846667528E0
3.961396250E1,2.412512541E0,9.203081131E0,-2.881967545E0
3.961793438E1,2.422232866E0,9.212859154E0,-2.940290213E0
3.962190469E1,2.440610886E0,9.217274666E0,-2.987992525E0
3.962587500E1,2.342362642E0,9.231936455E0,-3.058180809E0
3.962984531E1,2.374837399E0,9.209010124E0,-3.099696398E0
3.963381563E1,2.393627167E0,9.168902397E0,-3.118524313E0
3.963778594E1,2.323371649E0,9.151405334E0,-3.125860214E0
3.964175781E1,2.281434774E0,9.137576103E0,-3.152541161E0
3.964572813E1,2.362761021E0,9.113155365E0,-3.137103319E0
3.964969844E1,2.312789202E0,9.098905563E0,-3.154130936E0
3.965366875E1,2.362540722E0,9.084070206E0,-3.116340876E0
3.965763906E1,2.362598181E0,9.083093643E0,-3.088232994E0
3.966160938E1,2.398243189E0,9.077385902E0,-3.067441702E0
3.966557969E1,2.451921225E0,9.083514214E0,-3.046276808E0
3.966955000E1,2.477749825E0,9.105484009E0,-3.031049728E0
3.967352188E1,2.482624292E0,9.114122391E0,-3.020965338E0
3.967749219E1,2.503013372E0,9.145821571E0,-3.021817684E0
3.968146250E1,2.485861301E0,9.196109772E0,-3.019931078E0
3.968543281E1,2.481225967E0,9.232549667E0,-3.027458429E0
3.968940313E1,2.528516293E0,9.260647774E0,-3.018839359E0
3.969337344E1,2.481982708E0,9.324304581E0,-3.020074606E0
3.969734375E1,2.520519733E0,9.372820854E0,-3.017776251E0
3.970131562E1,2.528899431E0,9.402614594E0,-3.005805492E0
3.970528594E1,2.500695705E0,9.409260750E0,-2.990128279E0
3.970925625E1,2.451538086E0,9.405314445E0,-2.961694479E0
3.971322656E1,2.524101496E0,9.391917229E0,-2.938250542E0
3.971719688E1,2.438092232E0,9.384667397E0,-2.914184093E0
3.972116719E1,2.420892239E0,9.357986450E0,-2.909079552E0
3.972513750E1,2.416812420E0,9.343055725E0,-2.939878702E0
3.972910781E1,2.372376204E0,9.332349777E0,-2.968714237E0
3.973307969E1,2.462254286E0,9.309345245E0,-2.984487295E0
3.973705000E1,2.403146505E0,9.297948837E0,-3.003583431E0
3.974102031E1,2.389882565E0,9.303321838E0,-3.022411346E0
3.974499062E1,2.473354101E0,9.279850006E0,-3.057395458E0
3.974896094E1,2.493235350E0,9.248858452E0,-3.067422628E0
3.975293125E1,2.444805622E0,9.252813339E0,-3.043269873E0
3.975690312E1,2.433131456E0,9.247891426E0,-3.042589903E0
3.976087344E1,2.450848579E0,9.233277321E0,-3.000097752E0
3.976484375E1,2.420336962E0,9.223873138E0,-2.994351625E0
3.976881406E1,2.438666821E0,9.184445381E0,-2.978645563E0
3.977278438E1,2.435104132E0,9.145707130E0,-2.940079689E0
3.977675469E1,2.400819302E0,9.131552696E0,-2.942541122E0
3.978072500E1,2.392946959E0,9.111048698E0,-2.944427490E0
3.978469531E1,2.394029379E0,9.103846550E0,-2.954157829E0
3.978866562E1,2.401144743E0,9.102189064E0,-2.977994442E0
3.979263750E1,2.402227163E0,9.119170189E0,-2.997550011E0
3.979660781E1,2.392410994E0,9.139443398E0,-3.007941008E0
3.980057812E1,2.396251202E0,9.158826828E0,-3.045252085E0
3.980454844E1,2.402859211E0,9.170520782E0,-3.065535784E0
3.980851875E1,2.438944578E0,9.193505287E0,-3.088347912E0
3.981251875E1,2.438188076E0,9.224341393E0,-3.083741426E0
3.981646406E1,2.443244696E0,9.234206200E0,-3.075821400E0
3.982043125E1,2.420231342E0,9.246732712E0,-3.078636885E0
3.982440156E1,2.439806461E0,9.274524689E0,-3.039716721E0
3.982837188E1,2.427538633E0,9.287807465E0,-3.003698587E0
3.983234219E1,2.428773880E0,9.311395645E0,-2.969490051E0
3.983631250E1,2.423564196E0,9.339454651E0,-2.925360203E0
3.984028438E1,2.399976492E0,9.366605759E0,-2.905287027E0
3.984425312E1,2.408107281E0,9.386802673E0,-2.881440878E0
3.984822500E1,2.381847620E0,9.401149750E0,-2.876489639E0
3.985219531E1,2.388982534E0,9.404098511E0,-2.859893084E0
3.985616562E1,2.385486841E0,9.387042046E0,-2.848190069E0
3.986013594E1,2.380755901E0,9.372265816E0,-2.845738411E0
3.986410625E1,2.366017103E0,9.334206581E0,-2.854022503E0
3.986807656E1,2.376379251E0,9.303924561E0,-2.843162298E0
3.987204844E1,2.397773981E0,9.262888908E0,-2.832905769E0
3.987601875E1,2.407254934E0,9.225204468E0,-2.830990314E0
3.987998906E1,2.402495146E0,9.171152115E0,-2.843756199E0
3.988395938E1,2.396299124E0,9.158875465E0,-2.864049435E0
3.988792969E1,2.402437687E0,9.156432152E0,-2.878711462E0
3.989190000E1,2.392880201E0,9.154067039E0,-2.883279562E0
3.989587031E1,2.389202595E0,9.144079208E0,-2.916999578E0
3.989984062E1,2.414044857E0,9.170329094E0,-2.916415215E0
3.990381094E1,2.420844555E0,9.156834602E0,-2.932715178E0
3.990778125E1,2.404161692E0,9.183726311E0,-2.926978588E0
3.991175156E1,2.399095535E0,9.200657845E0,-2.933165312E0
3.991572188E1,2.398377180E0,9.228124619E0,-2.941803455E0
3.991969375E1,2.381052732E0,9.221123695E0,-2.960382462E0
3.992366406E1,2.382144451E0,9.201347351E0,-2.968436480E0
3.992763438E1,2.397294998E0,9.207764626E0,-2.930177212E0
3.993160625E1,2.388589621E0,9.204173088E0,-2.925982714E0
3.993557500E1,2.376551867E0,9.229801178E0,-2.905028582E0
