"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.592511708E1,1.245648861E-1,6.417487144E0,-7.272074223E0
3.592759635E1,1.922371536E-1,6.417487144E0,-7.434966564E0
3.593007562E1,2.832653522E-1,6.422277927E0,-7.501441002E0
3.593255490E1,3.503387272E-1,6.422277927E0,-7.554141521E0
3.593503412E1,4.419657886E-1,6.355204582E0,-7.645169735E0
3.593751338E1,5.186210871E-1,6.283938885E0,-7.621214867E0
3.593999266E1,5.234120488E-1,6.293520927E0,-7.592469215E0
3.594247193E1,5.234120488E-1,6.331848621E0,-7.563723564E0
3.594495120E1,4.994572699E-1,6.359995365E0,-7.549350739E0
3.594743047E1,4.126211703E-1,6.178537846E0,-7.549350739E0
3.594990974E1,3.982483149E-1,6.097091675E0,-7.406220913E0
3.595238901E1,5.282030106E-1,6.140210152E0,-7.367893219E0
3.595486828E1,5.761125684E-1,5.906052113E0,-7.358311176E0
3.595734755E1,6.144402623E-1,5.671894550E0,-7.215181351E0
3.595982682E1,7.252311110E-1,5.485645771E0,-7.076243401E0
3.596230609E1,8.833327293E-1,5.136504650E0,-7.009768963E0
3.596478531E1,1.209716678E0,4.892765045E0,-6.789983749E0
3.596726458E1,1.651682496E0,4.605906487E0,-6.412695885E0
3.596974385E1,1.906202078E0,4.204064846E0,-6.049182415E0
3.597222312E1,2.016993046E0,4.003443718E0,-5.819815159E0
3.597470240E1,2.098439217E0,3.745330811E0,-5.361680031E0
3.597718162E1,2.117603064E0,3.434517384E0,-5.007748127E0
3.597966078E1,2.199049234E0,3.267432690E0,-4.859827042E0
3.598214000E1,2.170303583E0,3.176404476E0,-4.592132568E0
3.598461922E1,2.064902544E0,2.985365152E0,-4.310663700E0
3.598709838E1,1.920574903E0,2.847026348E0,-4.229217529E0
3.598957760E1,1.767264247E0,2.799116611E0,-4.076505661E0
3.599205682E1,1.579818130E0,2.741625309E0,-3.741737366E0
3.599453604E1,1.253434181E0,2.703297615E0,-3.159037352E0
3.599701521E1,1.004304409E0,2.837444305E0,-2.858404875E0
3.599949443E1,8.797395229E-1,2.885353804E0,-2.557173252E0
3.600197365E1,7.833214998E-1,2.985964060E0,-1.984055161E0
3.600445281E1,6.683385372E-1,3.095557213E0,-1.372609258E0
3.600693203E1,6.635475755E-1,3.186585426E0,-7.611632943E-1
3.600941125E1,7.689486146E-1,3.224912882E0,-2.161919326E-1
3.601189047E1,7.929034233E-1,3.324924231E0,2.611071467E-1
3.601436964E1,7.258300185E-1,3.439907074E0,1.610959321E-1
3.601684885E1,6.779204011E-1,3.411161423E0,1.145038724E0
3.601932807E1,5.671295524E-1,3.487816811E0,1.637309551E0
3.602180724E1,2.072088867E-1,3.736347675E0,1.503761649E0
3.602428646E1,-8.084739745E-2,3.999251366E0,1.302541494E0
3.602676568E1,-3.449489176E-1,4.438821793E0,1.088146091E0
3.602924490E1,-3.689036965E-1,5.046075344E0,6.150391102E-1
3.603172406E1,-4.731070250E-2,5.844368935E0,3.569262922E-1
3.603420328E1,2.359546423E-1,6.809746742E0,-5.988696590E-3
3.603668250E1,-4.192087334E-3,7.818841934E0,-4.934685826E-1
3.603916167E1,-5.563498735E-1,8.803383827E0,-1.033050179E0
3.604164088E1,-1.209716678E0,9.630422592E0,-1.658868909E0
3.604412010E1,-2.021184921E0,1.041434288E1,-2.069693565E0
3.604659932E1,-2.890144825E0,1.106411648E1,-2.800913334E0
3.604907849E1,-3.653703690E0,1.170011616E1,-3.708799601E0
3.605155771E1,-4.503499508E0,1.224029636E1,-4.496912003E0
3.605403693E1,-5.368267536E0,1.260860157E1,-5.002956867E0
3.605651609E1,-6.011453629E0,1.291881561E1,-5.557510376E0
3.605899531E1,-6.558820248E0,1.317273617E1,-6.001871586E0
3.606147453E1,-6.967249393E0,1.339731216E1,-6.259385586E0
3.606395370E1,-7.312797070E0,1.356439686E1,-6.398323059E0
3.606643292E1,-7.423587799E0,1.366021633E1,-6.531871319E0
3.606891214E1,-7.380469322E0,1.365063477E1,-6.594153404E0
3.607139135E1,-7.149904728E0,1.357876968E1,-6.689373970E0
3.607387052E1,-6.717520714E0,1.355960655E1,-6.751656055E0
3.607634974E1,-6.141407967E0,1.352127838E1,-6.627690315E0
3.607882896E1,-5.526369095E0,1.345899582E1,-6.479170799E0
3.608130812E1,-4.816109657E0,1.348295116E1,-6.469588757E0
3.608378734E1,-4.047760010E0,1.343084908E1,-6.412695885E0
3.608626656E1,-3.192574024E0,1.347336864E1,-6.374368191E0
3.608874578E1,-2.381105661E0,1.350690556E1,-6.207283974E0
3.609122495E1,-1.469027162E0,1.357397938E1,-6.135419369E0
3.609370417E1,-6.377961636E-1,1.360272503E1,-6.015645504E0
3.609618338E1,2.407455891E-1,1.358835220E1,-5.901261330E0
3.609866255E1,1.153422952E0,1.351648808E1,-5.657521248E0
3.610114177E1,2.166111469E0,1.339731216E1,-5.347307205E0
3.610362099E1,3.054834127E0,1.332544804E1,-4.964629173E0
3.610610021E1,3.842347622E0,1.325358391E1,-4.678369522E0
3.610857938E1,4.432833195E0,1.326795673E1,-4.267545223E0
3.611105859E1,4.682561874E0,1.339252186E1,-3.569861889E0
3.611353781E1,5.316764832E0,1.334461212E1,-3.335703850E0
3.611601698E1,5.902459145E0,1.334461212E1,-3.259647369E0
3.611849620E1,6.109069347E0,1.348295116E1,-3.297376156E0
3.612097542E1,6.185724258E0,1.364584351E1,-3.264438391E0
3.612345464E1,6.354006767E0,1.385125542E1,-3.388404369E0
3.612593380E1,6.306097031E0,1.406145859E1,-3.660890102E0
3.612841302E1,6.085114479E0,1.446330070E1,-3.985477448E0
3.613089224E1,5.743758678E0,1.490766144E1,-4.511284828E0
3.613337141E1,5.335928440E0,1.531848621E1,-4.726279259E0
3.613585062E1,4.994572639E0,1.579219246E1,-4.917318344E0
3.613832984E1,4.720889568E0,1.624613571E1,-4.974211216E0
3.614080906E1,4.370550632E0,1.666175079E1,-5.017329693E0
3.614328823E1,4.207059383E0,1.703484726E1,-5.141894817E0
3.614576745E1,4.274731636E0,1.726900482E1,-5.256278992E0
3.614824667E1,4.010630131E0,1.746483612E1,-5.156267643E0
3.615072583E1,3.756110430E0,1.761814499E1,-4.912527561E0
3.615320505E1,3.726765633E0,1.761335564E1,-4.640041828E0
3.615568427E1,3.861511469E0,1.763731003E1,-4.038177967E0
3.615816349E1,3.837556601E0,1.741273308E1,-3.378822565E0
3.616064266E1,3.630946636E0,1.718815804E1,-2.494890928E0
3.616312188E1,3.242280245E0,1.702526474E1,-1.525321007E0
3.616560109E1,3.093161583E0,1.675757027E1,-8.180559278E-1
3.616808026E1,2.809896231E0,1.637549210E1,-6.892989278E-1
3.617055948E1,1.931354523E0,1.607426071E1,-9.569936991E-1
3.617303870E1,1.152824044E0,1.553887081E1,-1.377400160E0
3.617551786E1,4.425646663E-1,1.506037331E1,-2.079275370E0
3.617799708E1,-8.300333023E-1,1.480705166E1,-2.399670601E0
3.618047630E1,-1.939738750E0,1.462559414E1,-2.390088797E0
3.618295552E1,-2.573342800E0,1.429561710E1,-2.538009405E0
3.618543469E1,-3.135082483E0,1.388000202E1,-2.944043159E0
3.618791391E1,-3.557884455E0,1.345420551E1,-3.574652910E0
3.619039312E1,-3.715986013E0,1.295714378E1,-4.004641056E0
3.619287229E1,-3.807613134E0,1.251278210E1,-4.305872917E0
3.619535151E1,-3.984878540E0,1.192948341E1,-4.310663700E0
3.619783073E1,-3.874686480E0,1.139888477E1,-4.147770882E0
3.620030995E1,-3.668076515E0,1.099764156E1,-3.656099081E0
3.620278912E1,-3.346483469E0,1.058142757E1,-3.101545811E0
3.620526833E1,-2.991353750E0,1.004603767E1,-3.173410177E0
3.620774755E1,-3.159037352E0,9.740015984E0,-2.953624964E0
3.621022672E1,-3.408766031E0,9.486694336E0,-2.461354256E0
3.621270594E1,-3.327319622E0,9.142942429E0,-2.093648195E0
3.621518516E1,-3.005726814E0,8.626118660E0,-1.835535407E0
3.621766438E1,-2.640416145E0,8.162592888E0,-1.639705062E0
3.622014354E1,-2.160122871E0,7.766141415E0,-1.262417197E0
3.622262276E1,-1.555264473E0,7.426582336E0,-1.004304409E0
3.622510198E1,-1.132462502E0,7.106186867E0,-6.749261022E-1
3.622758115E1,-8.108695149E-1,6.934311390E0,-4.359771013E-1
3.623006036E1,-3.784856200E-1,6.647452831E0,-3.647116125E-1
3.623253958E1,-3.293782845E-2,6.394131184E0,-3.736946583E-1
3.623501880E1,7.725418359E-2,6.236029625E0,-4.072313607E-1
3.623749797E1,1.347456723E-1,6.193509579E0,-4.886776209E-1
3.623997719E1,1.880450696E-1,6.121645451E0,-4.263951778E-1
3.624245641E1,2.790732384E-1,5.992289543E0,-3.880675137E-1
3.624493557E1,5.000561476E-1,5.892278194E0,-4.120223224E-1
3.624741479E1,8.024852872E-1,5.643747330E0,-4.311861396E-1
3.624989401E1,1.186959624E0,5.456900120E0,-6.270164847E-1
3.625237323E1,1.647490382E0,5.261069775E0,-8.995022178E-1
3.625485240E1,2.060710430E0,5.222742081E0,-1.486993313E0
3.625733162E1,2.272111416E0,5.108357906E0,-1.907399774E0
3.625981083E1,2.391885281E0,5.017329693E0,-1.964891315E0
3.626229000E1,2.655986786E0,4.864019394E0,-1.873863101E0
3.626476922E1,2.632032156E0,4.864019394E0,-1.745106101E0
3.626724844E1,2.483512402E0,4.964629173E0,-1.849908352E0
3.626972766E1,2.603286266E0,4.864019394E0,-1.802597642E0
3.627220682E1,2.752404928E0,4.605906487E0,-1.439083695E0
3.627468604E1,3.016506433E0,4.310064793E0,-1.095332623E0
3.627716526E1,3.150653124E0,3.989669561E0,-1.668450832E0
3.627964443E1,3.357263088E0,3.765093327E0,-2.385297775E0
3.628212365E1,3.535127401E0,3.573455095E0,-3.091964006E0
3.628460287E1,3.611782789E0,3.573455095E0,-3.656099081E0
3.628708203E1,3.645319462E0,3.693228960E0,-3.861511469E0
3.628956125E1,3.626155615E0,3.898641348E0,-3.914211988E0
3.629204047E1,3.559082270E0,4.118426323E0,-3.837556601E0
3.629451969E1,3.491410017E0,4.333420753E0,-3.704008579E0
3.629699885E1,3.323726416E0,4.515477180E0,-3.445895910E0
3.629947807E1,3.054834127E0,4.725680351E0,-3.192574024E0
3.630195729E1,2.963207006E0,4.921510696E0,-3.192574024E0
3.630443646E1,2.814687252E0,5.084403038E0,-3.330912828E0
3.630691568E1,2.785941601E0,5.337725163E0,-3.354867697E0
3.630939490E1,2.848223925E0,5.624583721E0,-3.139873505E0
3.631187412E1,2.814687252E0,5.992289543E0,-3.011116505E0
3.631435328E1,2.766777754E0,6.307893753E0,-2.939252138E0
3.631683250E1,2.665568829E0,6.604334354E0,-2.876969814E0
3.631931172E1,2.449376822E0,6.838492393E0,-2.762585640E0
3.632179089E1,2.151738644E0,6.953475475E0,-2.605082989E0
3.632427010E1,1.949919581E0,7.067859650E0,-2.504472733E0
3.632674932E1,1.724744558E0,7.245124817E0,-2.385297775E0
3.632922854E1,1.647490382E0,7.345136166E0,-2.260732889E0
3.633170771E1,1.542089343E0,7.412209511E0,-2.155930758E0
3.633418693E1,1.349852204E0,7.579294205E0,-2.098439217E0
3.633666615E1,1.301942587E0,7.694277287E0,-2.103230238E0
3.633914531E1,1.225287318E0,7.746977806E0,-2.208631277E0
3.634162453E1,1.071377754E0,7.770932198E0,-2.255941868E0
3.634410375E1,9.174683094E-1,7.823034286E0,-2.375715733E0
3.634658297E1,7.018752098E-1,7.923644066E0,-2.485308886E0
3.634906214E1,4.952651858E-1,8.024253845E0,-2.457162142E0
3.635154135E1,3.988471627E-1,8.033836365E0,-2.619455814E0
3.635402057E1,3.653104901E-1,8.033836365E0,-2.800913334E0
3.635649974E1,3.413556814E-1,8.038626671E0,-3.078189850E0
3.635897896E1,3.269828260E-1,8.029045105E0,-3.235692739E0
3.636145818E1,2.599094212E-1,8.062582016E0,-3.369240522E0
3.636393740E1,1.736721992E-1,8.076355934E0,-3.555489063E0
3.636641656E1,1.587004513E-1,8.090728760E0,-3.656099081E0
3.636889578E1,9.641800821E-2,8.076355934E0,-3.770483255E0
3.637137500E1,1.976269856E-2,8.033836365E0,-3.842347622E0
3.637385417E1,-8.983044885E-3,8.009881020E0,-3.895048141E0
3.637633338E1,3.413556889E-2,7.971553802E0,-3.919003010E0
3.637881260E1,5.329939723E-2,7.933226109E0,-4.023805141E0
3.638129182E1,1.539094895E-1,7.942808151E0,-4.023805141E0
3.638377099E1,2.311636806E-1,7.933226109E0,-3.990268469E0
3.638625021E1,3.605195284E-1,7.856570721E0,-3.942358732E0
3.638872943E1,5.000561476E-1,7.846988678E0,-3.990268469E0
3.639120859E1,6.581577063E-1,7.803870201E0,-4.066923618E0
3.639368781E1,7.929034233E-1,7.775723457E0,-3.971104622E0
3.639616703E1,9.174683094E-1,7.766141415E0,-3.914211988E0
3.639864620E1,1.076168776E0,7.751768589E0,-3.827974796E0
3.640112542E1,1.287569761E0,7.718231678E0,-3.765692234E0
3.640360464E1,1.397761703E0,7.679903984E0,-3.784856081E0
3.640608385E1,1.498970747E0,7.617621899E0,-3.751319408E0
3.640856302E1,1.681027055E0,7.584084988E0,-3.770483255E0
3.641104224E1,1.815772772E0,7.517610550E0,-3.722573757E0
3.641352146E1,1.906800866E0,7.484073639E0,-3.756110430E0
3.641600062E1,1.988846064E0,7.397836685E0,-3.751319408E0
3.641847984E1,2.142156601E0,7.297226429E0,-3.832765579E0
3.642095906E1,2.267320395E0,7.259497643E0,-3.966313601E0
3.642343828E1,2.377512455E0,7.163678646E0,-4.047760010E0
3.642591745E1,2.526630878E0,7.120560169E0,-4.152562141E0
3.642839667E1,2.679941654E0,7.087023258E0,-4.296290874E0
3.643087588E1,2.862596750E0,6.972639084E0,-4.381928921E0
3.643335505E1,2.996743679E0,6.953475475E0,-4.558595657E0
3.643583427E1,3.112325430E0,6.891192913E0,-4.702324390E0
3.643831349E1,3.271025896E0,6.862447262E0,-4.878991127E0
3.644079271E1,3.500991821E0,6.843283176E0,-4.969420433E0
3.644327188E1,3.674065113E0,6.757046223E0,-5.117939949E0
3.644575109E1,3.813601732E0,6.676198483E0,-5.189205170E0
3.644823031E1,3.986076355E0,6.690571785E0,-5.361680031E0
3.645070948E1,4.139985561E0,6.599543571E0,-5.495227814E0
3.645318870E1,4.293296337E0,6.561215878E0,-5.758131504E0
3.645566792E1,4.423251152E0,6.537261009E0,-5.910843372E0
3.645814714E1,4.581951618E0,6.518096924E0,-6.097091675E0
3.646062630E1,4.735262394E0,6.446831703E0,-6.254594326E0
3.646310552E1,4.870007992E0,6.437249660E0,-6.440843105E0
3.646558474E1,4.932290554E0,6.451622486E0,-6.503125191E0
3.646806391E1,5.042482376E0,6.484560490E0,-6.665419102E0
3.647054312E1,5.172437191E0,6.522888184E0,-6.618108273E0
3.647302234E1,5.225137711E0,6.542051792E0,-6.670209885E0
3.647550156E1,5.335329533E0,6.609125137E0,-6.603735447E0
3.647798068E1,5.455702305E0,6.714526176E0,-6.641464233E0
3.648045984E1,5.532357693E0,6.776209831E0,-6.694164753E0
3.648293901E1,5.594640255E0,6.977430344E0,-6.608526230E0
3.648541818E1,5.643148422E0,7.168469429E0,-6.651046276E0
3.648789734E1,5.609611988E0,7.273271561E0,-6.632481098E0
3.649037651E1,5.676685333E0,7.536175728E0,-6.622899532E0
3.649285568E1,5.686267376E0,7.727813721E0,-6.727701664E0
3.649533484E1,5.719803810E0,7.890107632E0,-6.737283230E0
3.649781396E1,5.667103291E0,8.100310326E0,-6.722910404E0
3.650029312E1,5.565894604E0,8.329677582E0,-6.842684269E0
3.650277229E1,5.460493565E0,8.611745834E0,-6.770820141E0
3.650525146E1,5.350301266E0,8.726728439E0,-6.742074490E0
3.650773062E1,5.239510536E0,8.903394699E0,-6.751656055E0
3.651020979E1,5.129318237E0,8.994422913E0,-6.746865273E0
3.651268896E1,4.994572639E0,9.004005432E0,-6.722910404E0
3.651516812E1,4.787962914E0,9.056705475E0,-6.655837059E0
3.651764724E1,4.547815800E0,9.071078300E0,-6.579780579E0
3.652012641E1,4.327432156E0,9.037541389E0,-6.479170799E0
3.652260557E1,4.159149647E0,8.994422913E0,-6.455215931E0
3.652508474E1,4.033986092E0,8.946513176E0,-6.455215931E0
3.652756391E1,3.851929426E0,8.822547913E0,-6.393532276E0
3.653004307E1,3.827974796E0,8.650073051E0,-6.417487144E0
3.653252224E1,3.750720501E0,8.521315575E0,-6.503125191E0
3.653500141E1,3.721974850E0,8.363214493E0,-6.579780579E0
3.653748057E1,3.635737658E0,8.239248276E0,-6.646255016E0
3.653995969E1,3.573455095E0,8.229666710E0,-6.813938618E0
3.654243885E1,3.539319515E0,8.181756973E0,-6.904367924E0
3.654491802E1,3.573455095E0,8.005090714E0,-6.942695618E0
3.654739719E1,3.597409964E0,7.823034286E0,-7.014560223E0
3.654987635E1,3.659692287E0,7.684695244E0,-7.109780312E0
3.655235552E1,3.745929480E0,7.474492073E0,-7.243927002E0
3.655483469E1,3.842347622E0,7.254107952E0,-7.319983482E0
3.655731385E1,3.861511469E0,7.015159130E0,-7.286447048E0
3.655979297E1,3.813601732E0,6.795373917E0,-7.215181351E0
3.656227214E1,3.765093327E0,6.599543571E0,-7.104989529E0
3.656475130E1,3.736347675E0,6.633080006E0,-6.880413055E0
3.656723047E1,3.592618942E0,6.661825657E0,-6.594153404E0
3.656970964E1,3.554291248E0,6.704944611E0,-6.297713280E0
3.657218880E1,3.568664074E0,6.828910351E0,-6.034809113E0
3.657466797E1,3.554291248E0,6.977430344E0,-5.638357639E0
3.657714714E1,3.481827974E0,7.273271561E0,-5.198787212E0
3.657962630E1,3.395590782E0,7.484073639E0,-4.721487999E0
3.658210542E1,3.222517490E0,7.679903984E0,-4.315454483E0
3.658458458E1,3.035071373E0,8.048209190E0,-4.038177967E0
3.658706375E1,2.761387825E0,8.415914536E0,-3.770483255E0
3.658954292E1,2.396676302E0,8.898604393E0,-3.445895910E0
3.659202208E1,1.973874331E0,9.433993340E0,-3.135082483E0
3.659450125E1,1.383388877E0,1.014185715E1,-2.848822832E0
3.659698042E1,7.976943254E-1,1.099764156E1,-2.858404875E0
3.659945958E1,2.790732384E-1,1.198218346E1,-2.987161636E0
3.660193870E1,-3.018302917E-1,1.312003613E1,-3.073399067E0
3.660441786E1,-7.342141867E-1,1.431957150E1,-2.991952658E0
3.660689703E1,-1.152225137E0,1.569637299E1,-2.910506487E0
3.660937620E1,-1.737919688E0,1.711150169E1,-2.629037619E0
3.661185537E1,-2.482314587E0,1.871287918E1,-2.275105715E0
3.661433453E1,-3.183590889E0,2.041426849E1,-1.955309391E0
3.661681370E1,-3.668675423E0,2.190126228E1,-1.510948062E0
3.661929287E1,-4.076505661E0,2.326848030E1,-8.611745238E-1
3.662177203E1,-4.249578953E0,2.428656006E1,-2.401467264E-1
3.662425115E1,-4.114833355E0,2.487464905E1,3.281805515E-1
3.662673031E1,-3.601003170E0,2.500340652E1,6.006662250E-1
3.662920948E1,-2.765579939E0,2.442489815E1,6.910955310E-1
3.663168865E1,-9.695699215E-1,2.260373497E1,4.239996970E-1
3.663416781E1,1.176778793E0,1.996990776E1,6.048583239E-2
3.663664698E1,2.780551672E0,1.745046234E1,-6.827113777E-2
3.663912615E1,3.520155668E0,1.536639595E1,-1.353445351E-1
3.664160531E1,3.381217957E0,1.373148155E1,-1.592993289E-1
3.664408443E1,3.073997736E0,1.243133545E1,-1.018078402E-1
3.664656359E1,2.948834181E0,1.123180008E1,-1.922371536E-1
3.664904276E1,2.857805967E0,1.011311150E1,-3.120110929E-1
3.665152193E1,2.829060078E0,9.300445557E0,-5.365871787E-1
3.665400109E1,2.473331690E0,8.574016571E0,-9.042931795E-1
3.665648026E1,1.878055215E0,7.890107632E0,-3.832765818E-1
3.665895943E1,1.345061183E0,7.005577087E0,6.815136671E-1
3.666143859E1,7.108582854E-1,6.403713226E0,9.108807445E-1
3.666391776E1,-7.665531337E-2,6.116854668E0,9.012988210E-1
3.666639688E1,-7.150503397E-1,5.906052113E0,8.587790728E-1
3.666887604E1,-1.349253297E0,5.887487411E0,4.527454376E-1
3.667135521E1,-2.059512615E0,6.021035194E0,-3.736946583E-1
3.667383438E1,-2.751207113E0,6.331848621E0,-1.406145930E0
3.667631354E1,-3.433319569E0,6.771419048E0,-2.504472733E0
3.667879271E1,-4.095669270E0,7.383463860E0,-3.450686932E0
3.668127188E1,-4.729872227E0,8.133847237E0,-4.357974529E0
3.668375104E1,-5.392222404E0,8.984841347E0,-4.988584042E0
3.668623016E1,-5.829397202E0,9.811880112E0,-5.189205170E0
3.668870932E1,-6.338436127E0,1.060538197E1,-5.280233383E0
3.669118849E1,-6.857057095E0,1.134139347E1,-5.170640469E0
3.669366766E1,-7.216978073E0,1.204446602E1,-5.137103558E0
3.669614682E1,-7.294232368E0,1.243612671E1,-5.676685333E0
3.669862599E1,-7.471497536E0,1.289006996E1,-6.278549194E0
3.670110516E1,-7.216978073E0,1.325837517E1,-7.076243401E0
3.670358432E1,-6.295317650E0,1.338293934E1,-8.175168991E0
3.670606349E1,-5.507803917E0,1.364105225E1,-8.213497162E0
3.670854260E1,-5.498222351E0,1.400396729E1,-6.613317490E0
3.671102177E1,-5.272448063E0,1.386562824E1,-5.318561077E0
3.671350094E1,-4.475352764E0,1.361709785E1,-5.031702518E0
3.671598010E1,-3.654302597E0,1.345420551E1,-5.156267643E0
3.671845927E1,-2.938653231E0,1.320567417E1,-4.596923351E0
3.672093844E1,-1.334880471E0,1.270861244E1,-5.108357906E0
3.672341760E1,2.066100240E-1,1.245049953E1,-6.436051846E0
3.672589677E1,7.012763619E-1,1.238342667E1,-6.894785881E0
3.672837589E1,1.243852258E0,1.221634197E1,-6.780402184E0
3.673085505E1,2.127783775E0,1.160908794E1,-6.541452885E0
3.673333422E1,3.001534700E0,1.109286213E1,-6.622899532E0
3.673581338E1,3.736347675E0,1.060538197E1,-7.582887173E0
3.673829255E1,3.645319462E0,1.033768749E1,-8.313508034E0
3.674077172E1,2.727851152E0,1.028498745E1,-8.218288422E0
3.674325088E1,1.661863208E0,1.020354080E1,-7.181644440E0
3.674573005E1,6.389939189E-1,1.011790276E1,-5.352097988E0
3.674820922E1,-1.437287182E-1,9.859789848E0,-3.489014387E0
3.675068833E1,-7.869147062E-1,9.625631332E0,-2.050529718E0
3.675316750E1,-1.271999121E0,9.252535820E0,-1.095332623E0
3.675564667E1,-1.564846396E0,8.927350044E0,-8.228468895E-1
3.675812583E1,-1.804993033E0,8.635700226E0,-1.162405968E0
3.676060500E1,-1.982857347E0,8.368005753E0,-1.530111909E0
3.676308417E1,-2.093648195E0,8.014672279E0,-1.773851871E0
3.676556333E1,-2.251749754E0,7.761350632E0,-1.993636966E0
3.676804250E1,-2.270913601E0,7.460119247E0,-2.399670601E0
3.677052162E1,-2.256540775E0,7.235542774E0,-2.595500946E0
3.677300078E1,-2.367331743E0,6.963057041E0,-2.685930252E0
3.677547995E1,-2.693715572E0,6.785791874E0,-2.652992487E0
3.677795912E1,-2.957817078E0,6.580379486E0,-2.433207273E0
3.678043828E1,-2.986562967E0,6.317475796E0,-2.175094604E0
3.678291745E1,-2.900325537E0,6.073735714E0,-2.576337099E0
3.678539662E1,-2.727252245E0,5.844368935E0,-2.671557426E0
3.678787578E1,-2.318823338E0,5.762922287E0,-1.634914160E0
3.679035495E1,-2.487105608E0,5.719803810E0,-1.486993313E0
3.679283406E1,-2.866788864E0,5.495227814E0,-1.931354523E0
3.679531323E1,-3.024890423E0,5.126923084E0,-2.485308886E0
3.679779240E1,-2.895534754E0,4.868810177E0,-2.948834181E0
3.680027156E1,-2.655387878E0,4.744843960E0,-3.378822565E0
3.680275073E1,-2.410450220E0,4.639442921E0,-3.717782736E0
3.680522990E1,-2.030766964E0,4.544222832E0,-4.095669270E0
3.680770906E1,-1.709173918E0,4.443612576E0,-4.100460529E0
3.681018823E1,-1.397162914E0,4.448403835E0,-3.919003010E0
3.681266734E1,-1.305535793E0,4.486731529E0,-3.722573757E0
3.681514651E1,-1.214507580E0,4.529850006E0,-3.340494871E0
3.681762568E1,-1.080360770E0,4.544222832E0,-3.111127853E0
3.682010484E1,-9.743608832E-1,4.605906487E0,-3.044653177E0
3.682258401E1,-9.216603637E-1,4.768798828E0,-3.120709658E0
3.682506318E1,-8.689598441E-1,4.945465565E0,-3.302167177E0
3.682754234E1,-8.210502863E-1,5.107758999E0,-3.593816757E0
3.683002151E1,-7.923045158E-1,5.356289864E0,-3.866302252E0
3.683250068E1,-6.623498201E-1,5.528764248E0,-4.157352924E0
3.683497979E1,-5.132312775E-1,5.791668415E0,-4.367556095E0
3.683745896E1,-3.982483149E-1,5.982707500E0,-4.325036526E0
3.683993812E1,-3.311749101E-1,6.121645451E0,-4.305872917E0
3.684241729E1,-2.928472459E-1,6.408504009E0,-4.343601704E0
3.684489646E1,-1.676834971E-1,6.699554443E0,-4.506494045E0
3.684737563E1,-1.006100997E-1,7.019949913E0,-4.716697216E0
3.684985479E1,-1.916382834E-2,7.349926949E0,-4.826290607E0
3.685233396E1,7.246322930E-2,7.588876247E0,-4.898154736E0
3.685481307E1,-6.707339734E-2,7.909271240E0,-4.965228081E0
3.685729224E1,-2.688924670E-1,8.220084190E0,-5.031702518E0
3.685977141E1,-4.317850173E-1,8.468615532E0,-5.170640469E0
3.686225057E1,-5.377849340E-1,8.582999229E0,-5.342515945E0
3.686472974E1,-6.623498201E-1,8.745892525E0,-5.452109337E0
3.686720891E1,-9.072874784E-1,8.946513176E0,-5.547928333E0
3.686968807E1,-1.089942694E0,9.066287041E0,-5.581464767E0
3.687216724E1,-1.252835274E0,9.104615211E0,-5.538346291E0
3.687464641E1,-1.358835220E0,9.051914215E0,-5.671894550E0
3.687712552E1,-1.377999067E0,9.018378258E0,-5.657521248E0
3.687960469E1,-1.565445185E0,9.042332649E0,-5.552719116E0
3.688208385E1,-1.618145704E0,9.008795738E0,-5.562301159E0
3.688456302E1,-1.570236206E0,8.865067482E0,-5.633566856E0
3.688704219E1,-1.540891528E0,8.822547913E0,-5.581464767E0
3.688952135E1,-1.579818130E0,8.755474091E0,-5.604820728E0
3.689200052E1,-1.570236206E0,8.597372055E0,-5.662312508E0
3.689447969E1,-1.469027162E0,8.415914536E0,-5.571883202E0
3.689695880E1,-1.349253297E0,8.282366753E0,-5.576673985E0
3.689943797E1,-1.291162968E0,8.167384148E0,-5.567091942E0
3.690191714E1,-1.200134754E0,8.000299454E0,-5.604820728E0
3.690439630E1,-1.147434235E0,7.894898415E0,-5.595239162E0
3.690687547E1,-1.113897562E0,7.799079418E0,-5.623984814E0
3.690935464E1,-1.027061462E0,7.670322418E0,-5.667103291E0
3.691183380E1,-9.935247302E-1,7.531384468E0,-5.753340721E0
3.691431297E1,-9.024965167E-1,7.474492073E0,-5.815024376E0
3.691679214E1,-8.114683628E-1,7.393045425E0,-5.810233116E0
3.691927125E1,-7.006774545E-1,7.373881817E0,-5.867724895E0
3.692175042E1,-5.713216066E-1,7.354718208E0,-5.882097721E0
3.692422958E1,-5.186210871E-1,7.254107952E0,-5.944379807E0
3.692670875E1,-4.653217196E-1,7.249317169E0,-5.934798241E0
3.692918792E1,-4.317850173E-1,7.225362301E0,-5.977916718E0
3.693166708E1,-4.461578727E-1,7.221169949E0,-6.011453629E0
3.693414625E1,-4.365759790E-1,7.225362301E0,-6.101882935E0
3.693662542E1,-4.653217196E-1,7.178051472E0,-6.292922020E0
3.693910453E1,-4.844855368E-1,7.149305820E0,-6.379159451E0
3.694158370E1,-4.749036133E-1,7.182842255E0,-6.479170799E0
3.694406286E1,-4.988583922E-1,7.221169949E0,-6.627690315E0
3.694654203E1,-4.461578727E-1,7.192424297E0,-6.679791927E0
