"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.851003688E1,4.181159288E-2,1.326386213E0,-2.181127071E-1
5.851251609E1,5.033370107E-2,1.311472535E0,-2.362221926E-1
5.851499537E1,5.885580927E-2,1.289102077E0,-2.511358857E-1
5.851747458E1,7.163897157E-2,1.258209348E0,-2.767021954E-1
5.851995385E1,8.122634143E-2,1.232643008E0,-3.022685349E-1
5.852243307E1,9.081371874E-2,1.206011415E0,-3.235737979E-1
5.852491229E1,1.057274044E-1,1.179379821E0,-3.406180143E-1
5.852739156E1,1.163800433E-1,1.146356702E0,-3.565969765E-1
5.852987078E1,1.270326823E-1,1.104811430E0,-3.661843240E-1
5.853235000E1,1.366200447E-1,1.056874633E0,-3.715106547E-1
5.853482927E1,1.419463605E-1,1.001480818E0,-3.779022396E-1
5.853730849E1,1.472726762E-1,9.450219274E-1,-3.821632862E-1
5.853978776E1,1.494032145E-1,8.811060786E-1,-3.874896169E-1
5.854226698E1,1.515337378E-1,8.203860521E-1,-3.917506635E-1
5.854474620E1,1.536642611E-1,7.671229243E-1,-3.938812017E-1
5.854722547E1,1.536642611E-1,7.117291689E-1,-3.896201253E-1
5.854970469E1,1.462074220E-1,6.456828713E-1,-3.864243329E-1
5.855218396E1,1.344895214E-1,5.796365142E-1,-3.853590786E-1
5.855466318E1,1.312937289E-1,5.093291402E-1,-3.810980320E-1
5.855714240E1,1.174453050E-1,4.432827830E-1,-3.736411929E-1
5.855962167E1,1.035968810E-1,3.783017099E-1,-3.672496080E-1
5.856210089E1,8.868318796E-2,3.186469376E-1,-3.629885316E-1
5.856458016E1,7.483476400E-2,2.579269409E-1,-3.512706459E-1
5.856705938E1,5.779054761E-2,2.025332302E-1,-3.384874761E-1
5.856953859E1,4.181159288E-2,1.514005810E-1,-3.331611753E-1
5.857201787E1,2.583264001E-2,9.920266271E-2,-3.235737979E-1
5.857449708E1,8.788423613E-3,5.126580596E-2,-3.118558824E-1
5.857697635E1,-6.125265267E-3,1.717737503E-2,-3.065295815E-1
5.857945557E1,-1.784316450E-2,-1.584579423E-2,-3.001379967E-1
5.858193479E1,-3.488738090E-2,-3.928159177E-2,-2.926811576E-1
5.858441406E1,-5.193159729E-2,-5.526054651E-2,-2.862895727E-1
5.858689328E1,-6.684528291E-2,-6.484791636E-2,-2.830937803E-1
5.858937255E1,-8.282423764E-2,-6.910897046E-2,-2.820285261E-1
5.859185177E1,-9.134634584E-2,-6.271739304E-2,-2.830937803E-1
5.859433099E1,-9.986845404E-2,-6.058686227E-2,-2.841590345E-1
5.859681026E1,-1.158474088E-1,-4.993422702E-2,-2.894853652E-1
5.859928948E1,-1.222389862E-1,-3.289001063E-2,-2.894853652E-1
5.860176875E1,-1.286305636E-1,-7.323686965E-3,-2.862895727E-1
5.860424797E1,-1.339568943E-1,2.250369266E-2,-2.873548269E-1
5.860672719E1,-1.414137334E-1,5.233107135E-2,-2.916159034E-1
5.860920646E1,-1.488705724E-1,8.855003119E-2,-2.958769500E-1
5.861168568E1,-1.563274264E-1,1.322258413E-1,-3.001379967E-1
5.861416490E1,-1.616537422E-1,1.790974289E-1,-3.075948358E-1
5.861664417E1,-1.648495346E-1,2.291648090E-1,-3.107906282E-1
5.861912338E1,-1.691105813E-1,2.834932506E-1,-3.161169589E-1
5.862160266E1,-1.691105813E-1,3.346258998E-1,-3.235737979E-1
5.862408188E1,-1.659147888E-1,3.793669641E-1,-3.267695904E-1
5.862656109E1,-1.627189964E-1,4.273038208E-1,-3.395527601E-1
5.862904036E1,-1.552621573E-1,4.677838385E-1,-3.427485526E-1
5.863151958E1,-1.488705724E-1,4.965459704E-1,-3.416832685E-1
5.863399885E1,-1.339568943E-1,5.295691490E-1,-3.416832685E-1
5.863647807E1,-1.211737245E-1,5.519396663E-1,-3.406180143E-1
5.863895729E1,-1.031974033E-1,5.625923276E-1,-3.363569677E-1
5.864143656E1,-8.934897929E-2,5.689838529E-1,-3.267695904E-1
5.864391578E1,-6.804370880E-2,5.668533444E-1,-3.225085437E-1
5.864639505E1,-4.247738421E-2,5.476785898E-1,-3.161169589E-1
5.864887427E1,-2.010684833E-2,5.210469961E-1,-3.043990433E-1
5.865135349E1,1.198421465E-3,4.784364700E-1,-2.958769500E-1
5.865383276E1,2.783001028E-2,4.294343591E-1,-2.830937803E-1
5.865631198E1,5.339633301E-2,3.751059175E-1,-2.713758945E-1
5.865879125E1,8.109318465E-2,3.175816834E-1,-2.575274706E-1
5.866127047E1,1.013331935E-1,2.557964027E-1,-2.394179702E-1
5.866374969E1,1.215732023E-1,1.961416453E-1,-2.170474380E-1
5.866622896E1,1.428784728E-1,1.396826804E-1,-1.925463825E-1
5.866870818E1,1.599226892E-1,8.535423875E-2,-1.648495346E-1
5.867118745E1,1.727058440E-1,3.954790905E-2,-1.414137334E-1
5.867366667E1,1.844237447E-1,3.328948515E-3,-1.190432012E-1
5.867614589E1,1.897500604E-1,-2.649842948E-2,-9.241160750E-2
5.867862516E1,1.854890138E-1,-5.099949241E-2,-7.004107535E-2
5.868110438E1,1.801626980E-1,-6.484791636E-2,-4.660527781E-2
5.868358365E1,1.748363823E-1,-7.443528622E-2,-2.849579975E-2
5.868606287E1,1.599226892E-1,-7.763107866E-2,-1.358211040E-2
5.868854208E1,1.471395195E-1,-7.763107866E-2,3.462106455E-3
5.869102135E1,1.322258413E-1,-7.656581700E-2,1.518000476E-2
5.869350057E1,1.194426715E-1,-7.443528622E-2,3.115895763E-2
5.869597979E1,1.087900400E-1,-6.697844714E-2,4.607264698E-2
5.869845906E1,1.002679318E-1,-5.952160060E-2,4.926843941E-2
5.870093828E1,9.387634695E-2,-5.313001946E-2,5.885580927E-2
5.870341755E1,9.387634695E-2,-4.886896536E-2,5.992107466E-2
5.870589677E1,9.281108528E-2,-4.247738421E-2,6.631265581E-2
5.870837599E1,9.494160861E-2,-3.289001063E-2,6.950844824E-2
5.871085526E1,9.174582362E-2,-2.969422005E-2,6.950844824E-2
5.871333448E1,8.748476952E-2,-3.182474896E-2,6.950844824E-2
5.871581375E1,8.535423875E-2,-3.182474896E-2,6.311686337E-2
5.871829297E1,7.683213055E-2,-3.289001063E-2,5.992107466E-2
5.872077219E1,6.724476069E-2,-3.715106472E-2,5.566002056E-2
5.872325146E1,5.233107135E-2,-4.141211882E-2,4.500738531E-2
5.872573068E1,3.528685495E-2,-3.715106472E-2,3.542001173E-2
5.872820995E1,2.143842913E-2,-2.862895653E-2,2.263684943E-2
5.873068917E1,8.655265905E-3,-1.691105776E-2,1.731053181E-2
5.873316839E1,-4.127896391E-3,-5.193159916E-3,1.411474124E-2
5.873564766E1,-1.051947754E-2,1.185105648E-2,1.731053181E-2
5.873812688E1,-1.158474106E-2,2.463421971E-2,2.796316706E-2
5.874060615E1,-1.051947754E-2,3.741738200E-2,4.287685826E-2
5.874308537E1,-6.258423440E-3,4.167843610E-2,5.672528222E-2
5.874556458E1,-9.321055841E-4,4.167843610E-2,9.081371874E-2
5.874804385E1,1.291632000E-2,2.783001028E-2,1.366200447E-1
5.875052307E1,1.611211151E-2,3.328948515E-3,1.888179630E-1
5.875300234E1,2.250369266E-2,-2.117211185E-2,2.612558901E-1
5.875548156E1,2.463421971E-2,-4.993422702E-2,3.496727645E-1
5.875796078E1,2.250369266E-2,-9.361003339E-2,4.508727789E-1
5.876044005E1,1.930790208E-2,-1.479384750E-1,5.595296621E-1
5.876291927E1,8.655265905E-3,-1.937448084E-1,6.681865454E-1
5.876539854E1,-8.388950489E-3,-2.470079809E-1,7.789739370E-1
5.876787776E1,-2.969422005E-2,-3.002711535E-1,8.844350576E-1
5.877035698E1,-6.165212765E-2,-3.620564342E-1,9.909613729E-1
5.877283625E1,-9.254477173E-2,-4.376901388E-1,1.100683570E0
5.877531547E1,-1.117195114E-1,-5.378249288E-1,1.212536216E0
5.877779469E1,-1.308942586E-1,-6.571344137E-1,1.327584624E0
5.878027396E1,-1.511342674E-1,-7.807050347E-1,1.442633152E0
5.878275318E1,-1.596563756E-1,-8.733829260E-1,1.555551052E0
5.878523245E1,-1.394163668E-1,-9.341029525E-1,1.653555274E0
5.878771167E1,-8.508792520E-2,-9.564734697E-1,1.717471123E0
5.879019088E1,1.331579406E-4,-9.500818849E-1,1.721732140E0
5.879267016E1,9.281108528E-2,-9.064061046E-1,1.633315325E0
5.879514938E1,1.801626980E-1,-8.531429172E-1,1.446894169E0
5.879762865E1,2.536658645E-1,-7.945534587E-1,1.210405707E0
5.880010786E1,3.037332594E-1,-7.466166019E-1,9.739171863E-1
5.880258708E1,3.410174847E-1,-6.986796856E-1,7.576686740E-1
5.880506635E1,3.612574935E-1,-6.613954902E-1,5.627254844E-1
5.880754557E1,3.729753792E-1,-6.390249729E-1,3.848264515E-1
5.881002484E1,3.783017099E-1,-6.198502183E-1,2.037316561E-1
5.881250406E1,3.751059175E-1,-5.985449553E-1,3.115895763E-2
5.881498328E1,3.740406632E-1,-5.815007091E-1,-1.392832100E-1
5.881746255E1,3.825627565E-1,-5.783049464E-1,-3.097253740E-1
5.881994177E1,3.921501338E-1,-5.868270397E-1,-4.759064913E-1
5.882242104E1,4.241080284E-1,-6.177197099E-1,-6.239781380E-1
5.882490026E1,4.848280549E-1,-6.933534145E-1,-7.390265465E-1
5.882737948E1,5.743101835E-1,-8.126628995E-1,-8.317044973E-1
5.882985875E1,6.819018126E-1,-9.511471987E-1,-9.020118713E-1
5.883233797E1,7.788407803E-1,-1.069391370E0,-9.520792961E-1
5.883481724E1,8.374302983E-1,-1.159938812E0,-9.744498134E-1
5.883729646E1,8.480829000E-1,-1.231311440E0,-9.637971520E-1
5.883977568E1,8.012113571E-1,-1.287770391E0,-9.339697957E-1
5.884225495E1,7.095986605E-1,-1.347425222E0,-8.913592696E-1
5.884473417E1,5.870933533E-1,-1.412406325E0,-8.412918448E-1
5.884721344E1,4.336954057E-1,-1.461408377E0,-7.912244797E-1
5.884969266E1,2.643185258E-1,-1.500823140E0,-7.326349616E-1
5.885217188E1,9.707213938E-2,-1.539172649E0,-6.538054943E-1
5.885465115E1,-5.739107355E-2,-1.589240074E0,-5.558012724E-1
5.885713036E1,-1.820269078E-1,-1.651025295E0,-4.396875203E-1
5.885960958E1,-2.779006362E-1,-1.700027466E0,-3.299653828E-1
5.886208885E1,-3.492732644E-1,-1.740507483E0,-2.245042920E-1
5.886456807E1,-4.025364518E-1,-1.801227450E0,-1.126516163E-1
5.886704734E1,-4.334290922E-1,-1.861947536E0,-1.997369155E-2
5.886952656E1,-4.440817237E-1,-1.920536995E0,3.755053878E-2
5.887200578E1,-4.398206770E-1,-1.969539046E0,7.376950234E-2
5.887448505E1,-4.312985837E-1,-1.991909623E0,8.974844962E-2
5.887696427E1,-4.408859313E-1,-1.968473792E0,8.974844962E-2
5.887944354E1,-4.707133174E-1,-1.890709639E0,5.672528222E-2
5.888192276E1,-5.133238435E-1,-1.755421162E0,-2.316948213E-2
5.888440198E1,-5.729786158E-1,-1.591370583E0,-1.552621573E-1
5.888688125E1,-6.358291507E-1,-1.455016851E0,-3.033337891E-1
5.888936047E1,-6.965491772E-1,-1.369795680E0,-4.567317367E-1
5.889183974E1,-7.423555255E-1,-1.337837815E0,-6.037381291E-1
5.889431896E1,-7.828355432E-1,-1.325054646E0,-7.283739448E-1
5.889679818E1,-8.158587217E-1,-1.321858883E0,-8.199865818E-1
5.889927745E1,-8.435555696E-1,-1.335707307E0,-8.924245238E-1
5.890175667E1,-8.627303243E-1,-1.364469409E0,-9.478182197E-1
5.890423594E1,-8.680565953E-1,-1.399623156E0,-9.925593138E-1
5.890671516E1,-8.691218495E-1,-1.429450512E0,-1.017060399E0
5.890919438E1,-8.552734256E-1,-1.459277868E0,-1.039430857E0
5.891167365E1,-8.307723999E-1,-1.488039970E0,-1.058605671E0
5.891415287E1,-8.392944932E-1,-1.476322055E0,-1.044757247E0
5.891663214E1,-8.552734256E-1,-1.424124122E0,-1.003211975E0
5.891911135E1,-8.701871634E-1,-1.374056816E0,-9.531445503E-1
5.892159057E1,-8.787092566E-1,-1.346359968E0,-9.105340242E-1
5.892406984E1,-8.787092566E-1,-1.333576798E0,-8.679234385E-1
5.892654906E1,-8.829703331E-1,-1.321858883E0,-8.274434209E-1
5.892902833E1,-8.957534432E-1,-1.303749442E0,-7.922897339E-1
5.893150755E1,-9.138629436E-1,-1.271791458E0,-7.507444620E-1
5.893398677E1,-9.468861222E-1,-1.216397762E0,-7.102644444E-1
5.893646604E1,-9.980187416E-1,-1.135437727E0,-6.665886641E-1
5.893894526E1,-1.040629268E0,-1.087500930E0,-6.239781380E-1
5.894142453E1,-1.029976726E0,-1.175917745E0,-6.037381291E-1
5.894390375E1,-9.884313941E-1,-1.349555731E0,-5.824328065E-1
5.894638297E1,-9.543429613E-1,-1.517867327E0,-5.483443737E-1
5.894886224E1,-9.319724441E-1,-1.662743211E0,-5.195822716E-1
5.895134146E1,-9.042755961E-1,-1.825728536E0,-4.897549152E-1
5.895382068E1,-8.765787482E-1,-1.987648606E0,-4.737759531E-1
5.895629995E1,-8.680565953E-1,-2.109088659E0,-4.631233215E-1
5.895877917E1,-8.627303243E-1,-2.206027508E0,-4.418180585E-1
5.896125844E1,-8.552734256E-1,-2.280596018E0,-4.247738421E-1
5.896373766E1,-8.552734256E-1,-2.330663443E0,-4.130559266E-1
5.896621688E1,-8.563387394E-1,-2.359425545E0,-4.151864648E-1
5.896869615E1,-8.499471545E-1,-2.373274088E0,-4.130559266E-1
5.897117536E1,-8.329029083E-1,-2.373274088E0,-4.098601341E-1
5.897365464E1,-8.105323911E-1,-2.367947578E0,-4.098601341E-1
5.897613375E1,-7.721828818E-1,-2.358360291E0,-4.087948799E-1
5.897861286E1,-7.274418473E-1,-2.332793951E0,-4.130559266E-1
5.898109193E1,-6.848312616E-1,-2.306162357E0,-4.109254181E-1
5.898357104E1,-6.411554813E-1,-2.268878222E0,-4.055990875E-1
5.898605010E1,-5.953491330E-1,-2.224137068E0,-3.928159177E-1
5.898852922E1,-5.559344292E-1,-2.169808626E0,-3.683148623E-1
5.899100828E1,-5.250417590E-1,-2.100566626E0,-3.480748534E-1
5.899348740E1,-5.069322586E-1,-2.025998116E0,-3.289000988E-1
5.899596646E1,-4.962796569E-1,-1.957821250E0,-3.118558824E-1
5.899844557E1,-4.876243770E-1,-1.888712287E0,-2.958769500E-1
5.900092464E1,-4.801675379E-1,-1.831187963E0,-2.830937803E-1
5.900340375E1,-4.716454148E-1,-1.788577437E0,-2.713758945E-1
5.900588281E1,-4.705801606E-1,-1.748097420E0,-2.575274706E-1
5.900836193E1,-4.663191140E-1,-1.714009047E0,-2.383527160E-1
5.901084099E1,-4.673843682E-1,-1.683116317E0,-2.181127071E-1
5.901332010E1,-4.716454148E-1,-1.656484723E0,-2.085253298E-1
5.901579917E1,-4.780369997E-1,-1.635179520E0,-1.872200668E-1
5.901827828E1,-4.865591228E-1,-1.627722621E0,-1.723063737E-1
5.902075734E1,-4.982770085E-1,-1.627722621E0,-1.531316340E-1
5.902323646E1,-5.121254325E-1,-1.627722621E0,-1.371526718E-1
5.902571552E1,-5.334306955E-1,-1.626657367E0,-1.233042553E-1
5.902819464E1,-5.568665266E-1,-1.625592113E0,-1.105210930E-1
5.903067370E1,-5.856286287E-1,-1.620265841E0,-9.986845404E-2
5.903315281E1,-6.122602224E-1,-1.614939451E0,-9.028108418E-2
5.903563188E1,-6.378265619E-1,-1.610678434E0,-7.643266022E-2
5.903811099E1,-6.697844267E-1,-1.604286909E0,-6.364949793E-2
5.904059010E1,-6.996118426E-1,-1.596830010E0,-4.873580486E-2
5.904306917E1,-7.315697074E-1,-1.585112095E0,-3.275685385E-2
5.904554828E1,-7.635276318E-1,-1.563806891E0,-1.677790098E-2
5.904802734E1,-7.965508103E-1,-1.543566823E0,-2.929474693E-3
5.905050646E1,-8.370308280E-1,-1.522261620E0,9.853687137E-3
5.905298552E1,-8.775108457E-1,-1.492434144E0,1.944105886E-2
5.905546464E1,-9.126645327E-1,-1.462606788E0,2.157158591E-2
5.905794370E1,-9.488834739E-1,-1.432779431E0,2.902843058E-2
5.906042281E1,-9.851024151E-1,-1.405082583E0,3.648527712E-2
5.906290188E1,-1.020256162E0,-1.373124719E0,3.435475007E-2
5.906538099E1,-1.054344535E0,-1.343297362E0,3.435475007E-2
5.906786005E1,-1.086302519E0,-1.311339378E0,3.009369411E-2
5.907033917E1,-1.116129875E0,-1.280446768E0,2.263684943E-2
5.907281823E1,-1.142761469E0,-1.253815174E0,1.731053181E-2
5.907529734E1,-1.166197300E0,-1.218661427E0,6.657897029E-3
5.907777641E1,-1.182176232E0,-1.189899325E0,-7.190528791E-3
5.908025552E1,-1.192828774E0,-1.162202477E0,-2.210421860E-2
5.908273458E1,-1.197089911E0,-1.130244613E0,-3.488738090E-2
5.908521370E1,-1.199220419E0,-1.099352002E0,-5.193159729E-2
5.908769276E1,-1.198155165E0,-1.078046679E0,-6.578002125E-2
5.909017188E1,-1.191763520E0,-1.056741476E0,-8.175897598E-2
5.909265094E1,-1.180045724E0,-1.039697170E0,-9.773793072E-2
5.909513005E1,-1.164066672E0,-1.026914001E0,-1.115863547E-1
5.909760912E1,-1.142761469E0,-1.018391967E0,-1.211737245E-1
5.910008823E1,-1.127847791E0,-1.012000322E0,-1.254347861E-1
5.910256729E1,-1.107607722E0,-1.010935068E0,-1.328916252E-1
5.910504641E1,-1.083106637E0,-1.021587729E0,-1.328916252E-1
5.910752547E1,-1.057540417E0,-1.027979255E0,-1.318263561E-1
5.911000458E1,-1.035169840E0,-1.032240391E0,-1.328916252E-1
5.911248365E1,-1.012799263E0,-1.047154069E0,-1.275653094E-1
5.911496276E1,-9.882982373E-1,-1.065263510E0,-1.211737245E-1
5.911744182E1,-9.669929743E-1,-1.085503578E0,-1.094558239E-1
5.911992094E1,-9.446224570E-1,-1.102547765E0,-9.986845404E-2
5.912240000E1,-9.243824482E-1,-1.121722460E0,-8.495476842E-2
5.912487912E1,-9.009466171E-1,-1.147288799E0,-7.004107535E-2
5.912735818E1,-8.753802776E-1,-1.165398240E0,-5.725791305E-2
5.912983729E1,-8.487486839E-1,-1.174985647E0,-4.234422371E-2
5.913231635E1,-8.221171498E-1,-1.184573054E0,-2.956106327E-2
5.913479547E1,-7.922897339E-1,-1.195225716E0,-1.464737393E-2
5.913727453E1,-7.667233944E-1,-1.203747749E0,3.462106455E-3
5.913975365E1,-7.379612923E-1,-1.209074140E0,2.050632238E-2
5.914223271E1,-7.102644444E-1,-1.221857309E0,3.222422302E-2
5.914471182E1,-6.836328506E-1,-1.239966750E0,4.394211993E-2
5.914719088E1,-6.570012569E-1,-1.258076191E0,6.098633632E-2
5.914967000E1,-6.335654855E-1,-1.280446768E0,7.803055644E-2
5.915214906E1,-6.101296544E-1,-1.299621463E0,9.187898040E-2
5.915462818E1,-5.845633745E-1,-1.317731023E0,1.099884585E-1
5.915710724E1,-5.589970350E-1,-1.334775209E0,1.312937289E-1
5.915958635E1,-5.355612636E-1,-1.340101480E0,1.462074220E-1
5.916206542E1,-5.046685934E-1,-1.341166735E0,1.621863693E-1
5.916454453E1,-4.769717455E-1,-1.326253057E0,1.781653315E-1
5.916702359E1,-4.450138509E-1,-1.304947853E0,1.856221706E-1
5.916950271E1,-4.077296257E-1,-1.281512022E0,1.920137554E-1
5.917198177E1,-3.810980320E-1,-1.244227767E0,1.984053254E-1
5.917446088E1,-3.491401076E-1,-1.187768817E0,2.026663870E-1
5.917693995E1,-3.161169589E-1,-1.121722460E0,2.069274336E-1
5.917941906E1,-2.788327336E-1,-1.043958306E0,2.090579718E-1
5.918189813E1,-2.372874469E-1,-9.534108639E-1,2.090579718E-1
5.918437724E1,-1.968074292E-1,-8.564718962E-1,2.005358636E-1
5.918685630E1,-1.541968882E-1,-7.520760298E-1,1.866874397E-1
5.918933542E1,-9.986845404E-2,-6.423538923E-1,1.696432233E-1
5.919181448E1,-4.021369666E-2,-5.326317549E-1,1.494032145E-1
5.919429359E1,2.902843058E-2,-4.239748716E-1,1.280979365E-1
5.919677266E1,1.121189892E-1,-3.238401115E-1,1.046621427E-1
5.919925177E1,2.079927027E-1,-2.354232371E-1,8.655266464E-2
5.920173083E1,3.145190477E-1,-1.523326784E-1,6.844317913E-2
5.920420995E1,4.189148843E-1,-7.669897377E-2,5.779054761E-2
5.920668901E1,5.275717378E-1,2.130527049E-3,5.352949351E-2
5.920916813E1,6.351633668E-1,8.202528954E-2,5.246422812E-2
5.921164719E1,7.416897416E-1,1.661811173E-1,5.672528222E-2
5.921412630E1,8.492813706E-1,2.482064068E-1,6.311686337E-2
5.921660537E1,9.494161010E-1,3.334274888E-1,7.270423323E-2
5.921908448E1,1.044224620E0,4.250401556E-1,8.335687220E-2
5.922156354E1,1.133706689E0,5.262401700E-1,9.614003450E-2
5.922404266E1,1.214666724E0,6.391581297E-1,1.046621427E-1
5.922652172E1,1.290300488E0,7.744466066E-1,1.078579351E-1
5.922900083E1,1.352085710E0,9.384971857E-1,1.089231968E-1
5.923147990E1,1.406414151E0,1.119591951E0,1.099884585E-1
5.923395901E1,1.478852034E0,1.282577276E0,1.121189892E-1
5.923643807E1,1.560877323E0,1.454084754E0,1.057274044E-1
5.923891719E1,1.637576342E0,1.671398520E0,9.400950372E-2
5.924139625E1,1.707883716E0,1.905756474E0,8.548739552E-2
5.924387536E1,1.786713243E0,2.144375563E0,8.442213386E-2
5.924635443E1,1.861281753E0,2.368080854E0,9.614003450E-2
5.924883354E1,1.935850143E0,2.568350315E0,1.249021515E-1
5.925131260E1,1.999765992E0,2.736661911E0,1.643168926E-1
5.925379172E1,2.051963806E0,2.873015642E0,2.207758725E-1
5.925627078E1,2.076464891E0,2.975281000E0,2.974748313E-1
5.925874990E1,2.083921671E0,3.045588493E0,3.848264515E-1
5.926122896E1,2.071138620E0,3.076481104E0,4.753738344E-1
5.926370807E1,2.042376518E0,3.066893578E0,5.712475777E-1
5.926618714E1,2.000831127E0,3.014695883E0,6.617949605E-1
5.926866625E1,1.945437551E0,2.946518898E0,7.555381656E-1
5.927114531E1,1.882586956E0,2.866624117E0,8.503466249E-1
5.927362443E1,1.812279582E0,2.788859844E0,9.408940077E-1
5.927610349E1,1.740906954E0,2.713226080E0,1.027180314E0
5.927858260E1,1.672730088E0,2.635462046E0,1.107075095E0
5.928106167E1,1.604553223E0,2.567285061E0,1.174186707E0
5.928354078E1,1.541702628E0,2.494847059E0,1.229580402E0
5.928601984E1,1.479917407E0,2.412821770E0,1.270060420E0
5.928849896E1,1.422393084E0,2.325470209E0,1.295626760E0
5.929097802E1,1.366999388E0,2.226400852E0,1.299887776E0
5.929345714E1,1.316932082E0,2.119874477E0,1.295626760E0
5.929593620E1,1.270060420E0,2.016543865E0,1.277517319E0
5.929841531E1,1.223188877E0,1.917474389E0,1.247689962E0
5.930089438E1,1.185904622E0,1.810948014E0,1.204014063E0
5.930337349E1,1.158207774E0,1.709747910E0,1.150750875E0
5.930585255E1,1.134771943E0,1.614939451E0,1.091096163E0
5.930833167E1,1.115597248E0,1.520130992E0,1.025049806E0
5.931081073E1,1.100683570E0,1.432779431E0,9.547424316E-1
5.931328984E1,1.080443501E0,1.360341549E0,8.886960745E-1
5.931576891E1,1.057007790E0,1.295360446E0,8.301066160E-1
5.931824802E1,1.022919297E0,1.243162513E0,7.789739370E-1
5.932072708E1,9.845697880E-1,1.211204648E0,7.352981567E-1
5.932320620E1,9.387634993E-1,1.189899325E0,7.033402324E-1
5.932568526E1,8.823044896E-1,1.182442546E0,6.724476218E-1
5.932816438E1,8.194539547E-1,1.188834071E0,6.436854601E-1
5.933064344E1,7.502118349E-1,1.200551987E0,6.213149428E-1
5.933312255E1,6.713823080E-1,1.225053072E0,6.010749340E-1
5.933560162E1,5.861612558E-1,1.260206699E0,5.765739083E-1
5.933808073E1,5.020054579E-1,1.298556209E0,5.488770604E-1
5.934055979E1,4.103927612E-1,1.330514193E0,5.265064836E-1
5.934303891E1,3.230411708E-1,1.353949904E0,5.083970428E-1
5.934551797E1,2.399506122E-1,1.372059464E0,4.881570041E-1
5.934799708E1,1.664474308E-1,1.385907888E0,4.679169953E-1
5.935047620E1,1.004010886E-1,1.395495176E0,4.498075247E-1
5.935295526E1,4.287685826E-2,1.399756312E0,4.348938465E-1
5.935543438E1,-9.321056306E-3,1.399756312E0,4.274369776E-1
5.935791344E1,-5.406212434E-2,1.390168905E0,4.253064692E-1
5.936039255E1,-9.773793072E-2,1.396560431E0,4.242411852E-1
5.936287162E1,-1.435442567E-1,1.415735245E0,4.327633083E-1
5.936535073E1,-1.840242743E-1,1.435975194E0,4.423506856E-1
5.936782979E1,-2.266348153E-1,1.450888872E0,4.487422705E-1
5.937030891E1,-2.671148181E-1,1.440236330E0,4.551338553E-1
5.937278797E1,-2.969422042E-1,1.394429922E0,4.636559486E-1
5.937526708E1,-3.246390522E-1,1.337970972E0,4.604601562E-1
5.937774615E1,-3.459443152E-1,1.280446768E0,4.583296180E-1
5.938022526E1,-3.640538156E-1,1.232509851E0,4.487422705E-1
5.938270432E1,-3.779022396E-1,1.188834071E0,4.412854016E-1
5.938518344E1,-3.874896169E-1,1.161137223E0,4.327633083E-1
5.938766250E1,-3.885548711E-1,1.160071969E0,4.178496301E-1
5.939014162E1,-3.757717013E-1,1.169659376E0,3.912180364E-1
5.939262068E1,-3.555316925E-1,1.173920393E0,3.560643196E-1
5.939509979E1,-3.246390522E-1,1.181377292E0,3.177148402E-1
5.939757885E1,-2.873548269E-1,1.217596173E0,2.665821910E-1
5.940005797E1,-2.404832393E-1,1.284707785E0,2.186453342E-1
5.940253703E1,-1.744368970E-1,1.363537312E0,1.728390008E-1
5.940501615E1,-9.880319238E-2,1.457280517E0,1.259674132E-1
5.940749521E1,-1.890842803E-2,1.549958467E0,8.655266464E-2
5.940997432E1,7.376950234E-2,1.634114265E0,4.926843941E-2
5.941245339E1,1.717737466E-1,1.710813165E0,1.731053181E-2
5.941493250E1,2.719085217E-1,1.761945844E0,-7.989476435E-4
5.941741156E1,3.805654049E-1,1.784316421E0,-1.677790098E-2
5.941989068E1,4.945485890E-1,1.781120658E0,-3.595264256E-2
5.942236974E1,6.127928495E-1,1.757684827E0,-4.767054319E-2
5.942484885E1,7.257107496E-1,1.710813165E0,-5.406212434E-2
5.942732792E1,8.258455396E-1,1.643701673E0,-5.938844010E-2
5.942980703E1,9.206539989E-1,1.560611010E0,-6.791055202E-2
5.943228609E1,1.006940365E0,1.471128941E0,-6.578002125E-2
5.943476521E1,1.072986722E0,1.375255227E0,-5.938844010E-2
5.943724427E1,1.120923519E0,1.272989869E0,-5.299685895E-2
5.943972338E1,1.146489859E0,1.159006715E0,-4.340948910E-2
5.944220245E1,1.146489859E0,1.038631916E0,-2.210421860E-2
5.944468156E1,1.143294096E0,9.267792702E-1,-8.255792782E-3
5.944716062E1,1.127315164E0,8.223834634E-1,1.331579406E-3
5.944963974E1,1.107075095E0,7.201181650E-1,9.853687137E-3
5.945211880E1,1.083639264E0,6.263749599E-1,1.091895066E-2
5.945459792E1,1.060203552E0,5.400885940E-1,1.091895066E-2
5.945707698E1,1.039963484E0,4.548675120E-1,8.788423613E-3
5.945955609E1,1.002679348E0,4.069306552E-1,2.050632238E-2
5.946203516E1,9.526119232E-1,3.792338073E-1,3.648527712E-2
5.946451427E1,9.068055749E-1,3.472759128E-1,5.566002056E-2
5.946699333E1,8.641950488E-1,3.014695644E-1,8.122634143E-2
5.946947245E1,8.205192089E-1,2.545979917E-1,9.933582693E-2
5.947195151E1,7.651255131E-1,2.258358598E-1,1.089231968E-1
5.947443063E1,7.001444697E-1,2.151832283E-1,1.238368824E-1
