"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.062000000E1,-2.903199434E0,6.846018791E0,1.024708748E0
2.062200000E1,-2.915754557E0,7.107599735E0,9.979224205E-1
2.062400000E1,-2.950547218E0,7.386686802E0,1.047386646E0
2.062600000E1,-2.996649981E0,7.666166782E0,1.170381546E0
2.062800000E1,-3.011053562E0,7.975018978E0,1.298145771E0
2.063000000E1,-3.034430504E0,8.325357437E0,1.435314298E0
2.063200000E1,-3.070611477E0,8.687590599E0,1.596980453E0
2.063400000E1,-3.089535475E0,9.103970528E0,1.713415265E0
2.063600000E1,-3.116494179E0,9.545730591E0,1.840346217E0
2.063800000E1,-3.143309116E0,9.982010841E0,1.936076045E0
2.064000000E1,-3.192121983E0,1.042009258E1,1.972362518E0
2.064200000E1,-3.280602217E0,1.084581089E1,1.968445539E0
2.064400000E1,-3.340284824E0,1.130641556E1,1.928069830E0
2.064600000E1,-3.373746395E0,1.179113674E1,1.868233919E0
2.064800000E1,-3.398406506E0,1.225359154E1,1.827848554E0
2.065000000E1,-3.465961218E0,1.270067501E1,1.741504073E0
2.065200000E1,-3.524341583E0,1.319201279E1,1.591435432E0
2.065400000E1,-3.609843254E0,1.368311119E1,1.428150892E0
2.065600000E1,-3.705247402E0,1.417420959E1,1.268323660E0
2.065800000E1,-3.823319912E0,1.456932068E1,1.136067867E0
2.066000000E1,-3.923531532E0,1.494295025E1,8.975670934E-1
2.066200000E1,-3.958304882E0,1.533129883E1,6.605410576E-1
2.066400000E1,-4.021512032E0,1.567333508E1,4.937705696E-1
2.066600000E1,-4.103632927E0,1.595178032E1,3.815687299E-1
2.066800000E1,-4.199209690E0,1.611906815E1,3.380325735E-1
2.067000000E1,-4.296940804E0,1.622622299E1,3.551750481E-1
2.067200000E1,-4.405494213E0,1.629780006E1,3.651444912E-1
2.067400000E1,-4.488189220E0,1.632690430E1,4.451874495E-1
2.067600000E1,-4.649856091E0,1.626616859E1,6.514814496E-1
2.067800000E1,-4.877525330E0,1.612700844E1,9.197086096E-1
2.068000000E1,-5.055376053E0,1.595748806E1,1.217518568E0
2.068200000E1,-5.236808777E0,1.576896858E1,1.552122712E0
2.068400000E1,-5.372789383E0,1.558446217E1,1.927274942E0
2.068600000E1,-5.485498905E0,1.537681866E1,2.299563646E0
2.068800000E1,-5.683423042E0,1.511567783E1,2.753983259E0
2.069000000E1,-5.963151932E0,1.478662777E1,3.263727665E0
2.069200000E1,-6.325653553E0,1.441329479E1,3.746647835E0
2.069400000E1,-6.690280914E0,1.403305721E1,4.179768562E0
2.069600000E1,-6.962003231E0,1.372408104E1,4.620742321E0
2.069800000E1,-7.194145203E0,1.347485447E1,5.057770252E0
2.070000000E1,-7.450104713E0,1.322606850E1,5.571824551E0
2.070200000E1,-7.763160706E0,1.294187641E1,6.042505264E0
2.070400000E1,-8.044211388E0,1.268440437E1,6.467370987E0
2.070600000E1,-8.249135971E0,1.243668079E1,6.850931644E0
2.070800000E1,-8.391772270E0,1.216741848E1,7.203482628E0
2.071000000E1,-8.532139778E0,1.187583351E1,7.459537506E0
2.071200000E1,-8.704082489E0,1.156530666E1,7.665362358E0
2.071399844E1,-8.830994606E0,1.126469994E1,7.886232376E0
2.071599844E1,-8.883149147E0,1.099126244E1,8.118622780E0
2.071800000E1,-8.888550758E0,1.074193096E1,8.359029770E0
2.071999844E1,-8.926014900E0,1.046298695E1,8.517975807E0
2.072199844E1,-8.902283669E0,1.019562244E1,8.532293320E0
2.072400000E1,-8.713697433E0,9.964839935E0,8.490567207E0
2.072600000E1,-8.325827599E0,9.803250313E0,8.465791702E0
2.072800000E1,-7.765286446E0,9.693863869E0,8.437252998E0
2.073000000E1,-7.116438866E0,9.607213020E0,8.352670670E0
2.073200000E1,-6.461079121E0,9.510114670E0,8.158548355E0
2.073400000E1,-5.860277653E0,9.371930122E0,7.841144562E0
2.073600000E1,-5.333678246E0,9.221430779E0,7.437137604E0
2.073800000E1,-4.829727650E0,9.087594986E0,6.987458706E0
2.074000000E1,-4.364485741E0,8.991711617E0,6.435135365E0
2.074200000E1,-3.899752378E0,8.940552711E0,5.882467270E0
2.074400000E1,-3.447267294E0,8.979012489E0,5.305589199E0
2.074600000E1,-2.978233576E0,9.118546486E0,4.700948238E0
2.074800000E1,-2.470624447E0,9.364967346E0,4.026740551E0
2.075000000E1,-1.919709206E0,9.719233513E0,3.337996006E0
2.075200000E1,-1.368707657E0,1.015063000E1,2.653914928E0
2.075400000E1,-8.879327774E-1,1.064512825E1,2.028319836E0
2.075600000E1,-4.471411109E-1,1.114256668E1,1.459486246E0
2.075800000E1,-4.489606991E-2,1.162370586E1,9.633597136E-1
2.076000000E1,3.442766368E-1,1.208057690E1,5.041326880E-1
2.076200000E1,6.848566532E-1,1.252515125E1,9.330683202E-2
2.076400000E1,9.643557072E-1,1.294059277E1,-2.620788813E-1
2.076600000E1,1.182975054E0,1.332842445E1,-5.898642540E-1
2.076800000E1,1.352944255E0,1.367240524E1,-9.110799432E-1
2.077000000E1,1.504832387E0,1.400452805E1,-1.230179191E0
2.077200000E1,1.645640135E0,1.430921459E1,-1.504995227E0
2.077400000E1,1.806846499E0,1.451391888E1,-1.691331148E0
2.077600000E1,1.992157698E0,1.459275532E1,-1.813061833E0
2.077800000E1,2.169606447E0,1.464773560E1,-1.964902163E0
2.078000000E1,2.349554777E0,1.471608543E1,-2.184182405E0
2.078200000E1,2.471314192E0,1.473912716E1,-2.404487371E0
2.078400000E1,2.538897753E0,1.474628162E1,-2.552209377E0
2.078600000E1,2.526840687E0,1.471940804E1,-2.518738508E0
2.078800000E1,2.444489479E0,1.467576694E1,-2.388388634E0
2.079000000E1,2.418612957E0,1.463436604E1,-2.197838783E0
2.079200000E1,2.591732979E0,1.467884064E1,-1.954904079E0
2.079400000E1,2.936086178E0,1.475800323E1,-1.715771079E0
2.079600000E1,3.300780535E0,1.477683067E1,-1.495073557E0
2.079800000E1,3.724832058E0,1.472853470E1,-1.235149503E0
2.080000000E1,4.192008018E0,1.459338665E1,-9.378470778E-1
2.080200000E1,4.762584686E0,1.439538670E1,-5.935800672E-1
2.080400000E1,5.335267544E0,1.413029099E1,-2.336357683E-1
2.080600000E1,5.857854843E0,1.376439953E1,8.257123083E-2
2.080800000E1,6.335306644E0,1.329320145E1,4.346050620E-1
2.081000000E1,6.746946812E0,1.275181580E1,8.300792575E-1
2.081200000E1,7.117990017E0,1.220739269E1,1.160297275E0
2.081400000E1,7.580339432E0,1.167700958E1,1.363813877E0
2.081600000E1,7.907081127E0,1.112829781E1,1.504343987E0
2.081800000E1,8.047084808E0,1.054504108E1,1.610847712E0
2.082000000E1,8.048128128E0,9.949028015E0,1.693188906E0
2.082200000E1,7.837677956E0,9.350305557E0,1.754605055E0
2.082400000E1,7.474314690E0,8.744467735E0,1.824898839E0
2.082600000E1,6.992793083E0,8.174263954E0,1.900526881E0
2.082800000E1,6.222089767E0,7.562737465E0,1.946485996E0
2.083000000E1,5.137966156E0,6.959857941E0,1.901676178E0
2.083200000E1,3.958525181E0,6.426966190E0,1.830932260E0
2.083400000E1,2.781506777E0,5.978340626E0,1.795852423E0
2.083600000E1,1.665665269E0,5.667927742E0,1.795086265E0
2.083800000E1,6.753372550E-1,5.509757519E0,1.880530477E0
2.084000000E1,-5.587109178E-2,5.568597317E0,2.100883245E0
2.084200000E1,-4.899494350E-1,5.861168385E0,2.447726488E0
2.084400000E1,-6.890416741E-1,6.290956497E0,2.858284235E0
2.084600000E1,-7.130411267E-1,6.775408745E0,3.288081884E0
2.084800000E1,-6.411576271E-1,7.296540737E0,3.671067953E0
2.085000000E1,-5.625224710E-1,7.825984478E0,3.975974083E0
2.085200000E1,-5.089594126E-1,8.332808495E0,4.193319798E0
2.085400000E1,-4.788594842E-1,8.810499191E0,4.369197845E0
2.085600000E1,-4.544482231E-1,9.281591415E0,4.517887115E0
2.085800000E1,-4.060374498E-1,9.763708115E0,4.620560169E0
2.086000000E1,-3.359256685E-1,1.024870586E1,4.630251884E0
2.086200000E1,-2.756492198E-1,1.072476006E1,4.542777538E0
2.086400000E1,-2.080752850E-1,1.117863274E1,4.389797211E0
2.086600000E1,-1.460175812E-1,1.161056614E1,4.199103832E0
2.086800000E1,-1.136575416E-1,1.198716545E1,3.990080833E0
2.087000000E1,-1.337305307E-1,1.232734299E1,3.767506123E0
2.087200000E1,-2.069260776E-1,1.259747601E1,3.515033007E0
2.087400000E1,-3.246729076E-1,1.281536674E1,3.271609545E0
2.087600000E1,-4.692539573E-1,1.298873520E1,3.056323051E0
2.087800000E1,-6.268786192E-1,1.310830212E1,2.865342379E0
2.088000000E1,-7.036079764E-1,1.314258671E1,2.782435894E0
2.088200000E1,-8.636077046E-1,1.317256260E1,2.620003700E0
2.088400000E1,-1.010831952E0,1.318006134E1,2.424684525E0
2.088600000E1,-1.118877411E0,1.318493557E1,2.187371254E0
2.088800000E1,-1.214281559E0,1.317081928E1,1.946102858E0
2.089000000E1,-1.338195920E0,1.313523197E1,1.747776866E0
2.089200000E1,-1.445590258E0,1.308541393E1,1.555081964E0
2.089400000E1,-1.539146066E0,1.302481174E1,1.387018561E0
2.089599844E1,-1.639836669E0,1.287943554E1,1.170869946E0
2.089800000E1,-1.680921197E0,1.280060959E1,1.091334581E0
2.090000000E1,-1.768951178E0,1.261334419E1,9.290077090E-1
2.090200000E1,-1.846724391E0,1.238320446E1,7.803277969E-1
2.090400000E1,-1.971768856E0,1.207487869E1,6.814280748E-1
2.090600000E1,-2.109205484E0,1.174475670E1,6.153002381E-1
2.090800000E1,-2.227661133E0,1.139383411E1,5.852290392E-1
2.091000000E1,-2.311994314E0,1.107868958E1,5.990675688E-1
2.091200000E1,-2.406383276E0,1.076446438E1,6.620925069E-1
2.091400000E1,-2.485679388E0,1.045994186E1,6.754330397E-1
2.091600000E1,-2.550830364E0,1.018645668E1,6.856418848E-1
2.091800000E1,-2.592336178E0,9.941061020E0,6.567199826E-1
2.092000000E1,-2.630969048E0,9.714578629E0,6.087496877E-1
2.092200000E1,-2.657726765E0,9.456043243E0,5.232863426E-1
2.092400000E1,-2.713827610E0,9.165740967E0,4.224137962E-1
2.092600000E1,-2.740527868E0,8.874691963E0,3.615531921E-1
2.092800000E1,-2.761156321E0,8.635119438E0,3.306871355E-1
2.093000000E1,-2.734666824E0,8.442155838E0,2.841534317E-1
2.093200000E1,-2.702527046E0,8.259526253E0,2.262041718E-1
2.093400000E1,-2.661107540E0,8.103233337E0,1.933748722E-1
2.093600000E1,-2.543724298E0,7.965212345E0,1.750927567E-1
2.093800000E1,-2.511373997E0,7.933866978E0,1.666747481E-1
2.094000000E1,-2.445198298E0,7.878657341E0,1.510071009E-1
2.094200000E1,-2.406335354E0,7.810278893E0,1.544355899E-1
2.094400000E1,-2.395638227E0,7.717660904E0,1.909615397E-1
2.094600000E1,-2.386530876E0,7.613906384E0,2.611020505E-1
2.094800000E1,-2.386205196E0,7.499712467E0,3.407619298E-1
2.095000000E1,-2.403472185E0,7.391475201E0,4.191480875E-1
2.095200000E1,-2.427011728E0,7.300868988E0,4.993921816E-1
2.095400000E1,-2.460080624E0,7.196012497E0,5.486552715E-1
2.095600000E1,-2.499412537E0,7.078275204E0,5.901707411E-1
2.095800000E1,-2.547191143E0,6.922776699E0,6.302879453E-1
2.096000000E1,-2.596865892E0,6.740693092E0,6.783922911E-1
2.096200000E1,-2.638276100E0,6.538756371E0,7.475272417E-1
2.096400000E1,-2.615061998E0,6.307084084E0,7.647367716E-1
2.096600000E1,-2.430938244E0,6.163929462E0,7.293504477E-1
2.096800000E1,-2.035243750E0,6.131828308E0,6.348752379E-1
2.097000000E1,-1.553951740E0,6.133600235E0,4.608742297E-1
2.097200000E1,-1.110038042E0,6.132124901E0,2.571564019E-1
2.097400000E1,-7.190362811E-1,6.073342800E0,4.554729536E-2
2.097599844E1,-6.853163242E-2,6.167952061E0,-3.616681099E-1
2.097800000E1,1.501930505E-1,6.235794067E0,-5.392508507E-1
2.098000000E1,5.303444266E-1,6.348225594E0,-9.336237311E-1
2.098200000E1,8.137987256E-1,6.413089275E0,-1.294822574E0
2.098400000E1,1.012124777E0,6.429925919E0,-1.580460429E0
2.098600000E1,1.150892735E0,6.437491417E0,-1.807986259E0
2.098800000E1,1.218696475E0,6.460073471E0,-1.971902847E0
2.099000000E1,1.232717037E0,6.454892159E0,-2.048421621E0
2.099200000E1,1.233023405E0,6.451655388E0,-2.036297321E0
2.099400000E1,1.157462358E0,6.429571152E0,-1.943622589E0
2.099600000E1,9.748997688E-1,6.336130142E0,-1.793170929E0
2.099800000E1,7.680503726E-1,6.199258804E0,-1.642211676E0
2.100000000E1,5.670139790E-1,6.073984146E0,-1.515002966E0
2.100200000E1,4.007797837E-1,5.989421368E0,-1.422404766E0
2.100400000E1,2.698648274E-1,5.937026501E0,-1.279585958E0
2.100600000E1,1.622215211E-1,5.909301758E0,-1.126175046E0
2.100800000E1,1.052299514E-1,5.906859398E0,-9.706285596E-1
2.101000000E1,1.043967754E-1,5.915325165E0,-7.787668109E-1
2.101200000E1,1.358948797E-1,5.927976608E0,-5.339357257E-1
2.101400000E1,1.619246453E-1,5.948834419E0,-2.781200707E-1
2.101600000E1,2.100768238E-1,5.962769032E0,-3.419877589E-2
2.101800000E1,2.994571924E-1,5.990914822E0,2.477232665E-1
2.102000000E1,3.917584121E-1,6.039613247E0,5.153471231E-1
2.102200000E1,4.911178052E-1,6.086807728E0,7.383909225E-1
2.102400000E1,6.129922271E-1,6.138608932E0,9.180709720E-1
2.102600000E1,7.588757277E-1,6.176398754E0,1.092148662E0
2.102800000E1,8.847916126E-1,6.198703289E0,1.285542607E0
2.103000000E1,9.925115108E-1,6.232892036E0,1.474655867E0
2.103200000E1,1.111896038E0,6.295859814E0,1.714315414E0
2.103400000E1,1.237830997E0,6.367772102E0,1.989734888E0
2.103600000E1,1.351833344E0,6.436073780E0,2.236548424E0
2.103800000E1,1.436837077E0,6.500430107E0,2.421964884E0
2.104000000E1,1.531465411E0,6.569641590E0,2.649960041E0
2.104200000E1,1.590410709E0,6.638211250E0,2.856914759E0
2.104400000E1,1.591397047E0,6.690682411E0,2.965314388E0
2.104600000E1,1.535573959E0,6.734736443E0,3.000681639E0
2.104800000E1,1.464686394E0,6.774920464E0,3.013131618E0
2.105000000E1,1.370220780E0,6.826204300E0,3.036594629E0
2.105200000E1,1.238673806E0,6.873015404E0,3.119309664E0
2.105400000E1,1.085272431E0,6.895798683E0,3.283657312E0
2.105600000E1,9.060233831E-1,6.913506508E0,3.490554333E0
2.105800000E1,7.104075551E-1,6.906247139E0,3.686199188E0
2.106000000E1,4.583651125E-1,6.900577545E0,3.793497562E0
2.106200000E1,1.654680669E-1,6.894132137E0,3.849790096E0
2.106400000E1,-1.232343540E-1,6.900740623E0,3.873425722E0
2.106600000E1,-4.218296111E-1,6.900500774E0,3.843287706E0
2.106800000E1,-6.934565902E-1,6.901037693E0,3.767295361E0
2.107000000E1,-9.279063940E-1,6.911696434E0,3.662783861E0
2.107200000E1,-1.108831406E0,6.919559002E0,3.553445339E0
2.107400000E1,-1.195185542E0,6.961964607E0,3.409917831E0
2.107600000E1,-1.233923674E0,7.010002613E0,3.230486870E0
2.107800000E1,-1.245051861E0,7.037229061E0,3.016224861E0
2.108000000E1,-1.260422707E0,7.077317715E0,2.849483252E0
2.108200000E1,-1.255902410E0,7.158653259E0,2.698236465E0
2.108400000E1,-1.213984728E0,7.247200489E0,2.523230076E0
2.108600000E1,-1.189707518E0,7.336063862E0,2.328485489E0
2.108800000E1,-1.181749225E0,7.418749809E0,2.049877167E0
2.109000000E1,-1.168753505E0,7.513340473E0,1.735518575E0
2.109200000E1,-1.203565240E0,7.603390694E0,1.440533638E0
2.109400000E1,-1.246296883E0,7.727266788E0,1.194093704E0
2.109600000E1,-1.224911809E0,7.865756989E0,9.292567372E-1
2.109800000E1,-1.218189001E0,7.989556789E0,6.697061062E-1
2.110000000E1,-1.280543566E0,8.074282646E0,4.916828275E-1
2.110200000E1,-1.319300890E0,8.159334183E0,3.504632711E-1
2.110400000E1,-1.306046605E0,8.259306908E0,1.818348169E-1
2.110600000E1,-1.327776313E0,8.325203896E0,6.612785161E-2
2.110800000E1,-1.341107249E0,8.383919716E0,-1.868435182E-2
2.111000000E1,-1.332938194E0,8.455449104E0,-1.139256954E-1
2.111200000E1,-1.345981956E0,8.520484924E0,-1.399075836E-1
2.111400000E1,-1.377547026E0,8.556292534E0,-1.305318773E-1
2.111600000E1,-1.436003923E0,8.570294380E0,-1.020791829E-1
2.111800000E1,-1.492104888E0,8.568780899E0,-9.440816194E-2
2.112000000E1,-1.569064021E0,8.574412346E0,-8.484093845E-2
2.112200000E1,-1.651740551E0,8.586095810E0,-2.269703336E-2
2.112400000E1,-1.748926044E0,8.572113037E0,7.205589116E-2
2.112600000E1,-1.861012936E0,8.561339378E0,1.862593144E-1
2.112800000E1,-2.025159359E0,8.522591591E0,3.021482527E-1
2.113000000E1,-2.212807417E0,8.464967728E0,3.791649342E-1
2.113200000E1,-2.450724125E0,8.358129501E0,4.612765014E-1
2.113400000E1,-2.678498745E0,8.227358818E0,5.526487827E-1
2.113600000E1,-2.835797787E0,8.091769218E0,6.872221231E-1
2.113800000E1,-2.931384087E0,8.062780380E0,7.649857998E-1
2.114000000E1,-3.012614489E0,8.128257751E0,7.838520408E-1
2.114200000E1,-3.093797207E0,8.275214195E0,8.893213868E-1
2.114400000E1,-3.155021429E0,8.439360619E0,1.119404197E0
2.114600000E1,-3.171311855E0,8.573272705E0,1.352111101E0
2.114800000E1,-3.208345175E0,8.703976631E0,1.505052567E0
2.115000000E1,-3.248816967E0,8.796037674E0,1.569820523E0
2.115200000E1,-3.261420012E0,8.861352921E0,1.617283225E0
2.115400000E1,-3.222652912E0,8.904802322E0,1.658837080E0
2.115600000E1,-3.065238953E0,9.010540009E0,1.635555744E0
2.115800000E1,-2.787061453E0,9.166276932E0,1.602621198E0
2.116000000E1,-2.394584656E0,9.339915276E0,1.559899092E0
2.116200000E1,-1.901120663E0,9.532868385E0,1.464858770E0
2.116400000E1,-1.399736404E0,9.714616776E0,1.352101445E0
2.116600000E1,-9.726492167E-1,9.875411987E0,1.324405432E0
2.116800000E1,-6.356126666E-1,9.986598969E0,1.384068847E0
2.117000000E1,-3.641006052E-1,1.006670761E1,1.465251446E0
2.117200000E1,-1.760408580E-1,1.009681702E1,1.547018170E0
2.117400000E1,-1.391510013E-2,1.012013817E1,1.637787223E0
2.117600000E1,1.451748163E-1,1.012574005E1,1.760485172E0
2.117800000E1,2.752374411E-1,1.009831142E1,1.940069556E0
2.118000000E1,4.155472219E-1,1.006441021E1,2.163553953E0
2.118200000E1,5.928618312E-1,1.008511543E1,2.352695704E0
2.118400000E1,7.447212338E-1,1.010188389E1,2.513040304E0
2.118600000E1,8.774366379E-1,1.013392735E1,2.701770544E0
2.118800000E1,1.013149500E0,1.018465614E1,2.945442677E0
2.119000000E1,1.182266355E0,1.026093578E1,3.194927931E0
2.119200000E1,1.331453800E0,1.034211826E1,3.408040762E0
2.119400000E1,1.451748133E0,1.043929386E1,3.586045027E0
2.119600000E1,1.547027826E0,1.056302643E1,3.715331793E0
2.119800000E1,1.649681687E0,1.071649551E1,3.754864693E0
2.120000000E1,1.729743600E0,1.088403130E1,3.749042273E0
2.120200000E1,1.752574801E0,1.106793499E1,3.697509289E0
2.120400000E1,1.737998843E0,1.126373196E1,3.595525980E0
2.120600000E1,1.698753119E0,1.147703743E1,3.461057901E0
2.120800000E1,1.616641641E0,1.166801739E1,3.357436895E0
2.121000000E1,1.500810146E0,1.185729408E1,3.256803989E0
2.121200000E1,1.352015257E0,1.202404499E1,3.169798613E0
2.121400000E1,1.172641754E0,1.216755390E1,3.057644606E0
2.121600000E1,9.756754637E-1,1.230093956E1,2.938585758E0
2.121800000E1,8.337663412E-1,1.242884636E1,2.803610086E0
2.122000000E1,7.732217908E-1,1.258793640E1,2.622646809E0
2.122200000E1,7.562037706E-1,1.274286079E1,2.534626484E0
2.122400000E1,7.292163968E-1,1.284478664E1,2.565224409E0
2.122600000E1,6.782677770E-1,1.290898037E1,2.688314915E0
2.122800000E1,6.031664610E-1,1.295714188E1,2.897788525E0
2.123000000E1,4.759002626E-1,1.296332836E1,3.093442678E0
2.123200000E1,2.935291231E-1,1.292912960E1,3.250502110E0
2.123400000E1,5.881116912E-2,1.283063221E1,3.372434378E0
2.123600000E1,-2.202378213E-1,1.270309734E1,3.506317854E0
2.123800000E1,-5.180286169E-1,1.254966831E1,3.663233995E0
2.124000000E1,-8.344463706E-1,1.237973690E1,3.814097404E0
2.124200000E1,-1.128511667E0,1.223124886E1,3.940482378E0
2.124400000E1,-1.398443580E0,1.208498287E1,4.042293549E0
2.124600000E1,-1.652899384E0,1.195535088E1,4.156937599E0
2.124800000E1,-1.892942071E0,1.185235119E1,4.272989273E0
2.125000000E1,-2.115794420E0,1.176166916E1,4.343388081E0
2.125200000E1,-2.286050797E0,1.166786385E1,4.392718315E0
2.125400000E1,-2.411009073E0,1.157145405E1,4.470750332E0
2.125600000E1,-2.532998323E0,1.147620392E1,4.541905880E0
2.125800000E1,-2.632999182E0,1.136214352E1,4.597987652E0
2.126000000E1,-2.742318630E0,1.126631832E1,4.634437084E0
2.126200000E1,-2.814336300E0,1.118553829E1,4.644214630E0
2.126400000E1,-2.856675386E0,1.110112762E1,4.683393478E0
2.126600000E1,-2.849406481E0,1.102967548E1,4.720522881E0
2.126800000E1,-2.781392097E0,1.097768307E1,4.740222454E0
2.127000000E1,-2.658693790E0,1.092538357E1,4.700488091E0
2.127200000E1,-2.516200781E0,1.084185505E1,4.619918346E0
2.127400000E1,-2.373486996E0,1.073915291E1,4.546847820E0
2.127600000E1,-2.240685463E0,1.061229897E1,4.453971863E0
2.127800000E1,-2.115018606E0,1.045629311E1,4.363883018E0
2.128000000E1,-1.991305470E0,1.027891159E1,4.290620327E0
2.128200000E1,-1.817850351E0,1.009906864E1,4.222356319E0
2.128400000E1,-1.649135709E0,9.899325371E0,4.119425297E0
2.128600000E1,-1.532978654E0,9.635761261E0,3.956025600E0
2.128800000E1,-1.424760699E0,9.363694191E0,3.804214001E0
2.129000000E1,-1.309609175E0,9.105618477E0,3.655189514E0
2.129200000E1,-1.219012618E0,8.832123756E0,3.491971970E0
2.129400000E1,-1.174518824E0,8.546514511E0,3.323266745E0
2.129600000E1,-1.184660554E0,8.264822006E0,3.159129858E0
2.129800000E1,-1.230849504E0,8.006162643E0,3.013141155E0
2.130000000E1,-1.312731147E0,7.757031918E0,2.895097494E0
2.130200000E1,-1.424147844E0,7.536066055E0,2.781621933E0
2.130400000E1,-1.545256138E0,7.340641499E0,2.659488678E0
2.130600000E1,-1.671717763E0,7.178602219E0,2.522454262E0
2.130800000E1,-1.787913203E0,7.038282871E0,2.378572226E0
2.131000000E1,-1.874870658E0,6.967807293E0,2.215546370E0
2.131200000E1,-1.891467333E0,6.938233852E0,2.058563232E0
2.131400000E1,-1.856760859E0,6.951047421E0,1.885165691E0
2.131600000E1,-1.780127287E0,7.018650532E0,1.653014302E0
2.131800000E1,-1.693399668E0,7.133141041E0,1.353432655E0
2.132000000E1,-1.604469538E0,7.286293030E0,9.608027339E-1
2.132200000E1,-1.501700759E0,7.485893250E0,4.692252278E-1
2.132400000E1,-1.446088314E0,7.723666191E0,-1.046936512E-1
2.132600000E1,-1.424205184E0,8.015413284E0,-7.389655709E-1
2.132800000E1,-1.454171062E0,8.326411247E0,-1.467128515E0
2.133000000E1,-1.543436527E0,8.620955467E0,-2.287018061E0
2.133200000E1,-1.679953814E0,8.886539459E0,-3.160777092E0
2.133400000E1,-1.832646489E0,9.145974159E0,-3.994150877E0
2.133600000E1,-2.000662088E0,9.405133247E0,-4.744972706E0
2.133800000E1,-2.155719995E0,9.664894104E0,-5.386312008E0
2.134000000E1,-2.256898880E0,9.931694031E0,-5.923322201E0
2.134200000E1,-2.321331739E0,1.019903088E1,-6.394213676E0
2.134400000E1,-2.291442633E0,1.045220280E1,-6.755373955E0
2.134600000E1,-2.139966249E0,1.069432449E1,-6.990484715E0
2.134800000E1,-1.850066662E0,1.090083885E1,-7.140141487E0
2.135000000E1,-1.448721886E0,1.112310600E1,-7.156891823E0
2.135200000E1,-1.040405154E0,1.135034561E1,-7.022691250E0
2.135400000E1,-6.729526520E-1,1.166456032E1,-6.782619953E0
2.135600000E1,-3.518997729E-1,1.199276638E1,-6.404747963E0
2.135800000E1,-3.720589355E-2,1.230655098E1,-5.941929817E0
2.136000000E1,2.002414614E-1,1.261909008E1,-5.417570591E0
2.136200000E1,3.208996356E-1,1.288999939E1,-4.858218193E0
2.136400000E1,3.766270876E-1,1.317139435E1,-4.277825832E0
2.136600000E1,3.426677287E-1,1.346720219E1,-3.773692846E0
2.136800000E1,2.594261169E-1,1.373022938E1,-3.306315899E0
2.137000000E1,1.498865932E-1,1.391455460E1,-2.826699972E0
2.137200000E1,2.087743953E-2,1.404809380E1,-2.412148714E0
2.137400000E1,-7.064810395E-2,1.416137791E1,-2.030168056E0
2.137600000E1,-1.622215211E-1,1.425637054E1,-1.683277011E0
2.137800000E1,-2.393435538E-1,1.436304569E1,-1.389230728E0
2.138000000E1,-2.612648606E-1,1.446047115E1,-1.086622834E0
2.138200000E1,-2.597613335E-1,1.458680725E1,-7.844745517E-1
2.138400000E1,-2.932801247E-1,1.476858521E1,-4.979747832E-1
2.138600000E1,-2.642145157E-1,1.498712826E1,-2.091287225E-1
2.138800000E1,-1.919862479E-1,1.519163132E1,4.721365869E-2
2.139000000E1,-1.255710870E-1,1.537248898E1,2.149609923E-1
2.139200000E1,-3.566402942E-2,1.552189636E1,3.319129646E-1
2.139400000E1,8.095274866E-2,1.561469650E1,4.239173532E-1
2.139600000E1,1.702851951E-1,1.565782070E1,5.316181183E-1
2.139800000E1,2.489107847E-1,1.565925694E1,6.445286870E-1
2.140000000E1,3.897664547E-1,1.566454411E1,7.434570789E-1
2.140200000E1,5.118132830E-1,1.570429707E1,8.138274550E-1
2.140400000E1,6.339750290E-1,1.576019669E1,8.625159264E-1
2.140600000E1,7.531775236E-1,1.579844666E1,9.033131599E-1
2.140800000E1,9.003730416E-1,1.578511524E1,9.314115047E-1
2.141000000E1,1.078616619E0,1.576808834E1,9.422715902E-1
2.141200000E1,1.323495626E0,1.575396156E1,9.407201409E-1
2.141400000E1,1.680336952E0,1.576200676E1,9.050465822E-1
2.141600000E1,2.130217075E0,1.580835819E1,8.322628140E-1
2.141800000E1,2.630729675E0,1.585615635E1,7.247440219E-1
2.142000000E1,3.055729151E0,1.586185455E1,6.236033440E-1
2.142200000E1,3.422741175E0,1.584991169E1,5.171667337E-1
2.142400000E1,3.739666462E0,1.578217602E1,4.127029181E-1
2.142600000E1,4.081137180E0,1.568640709E1,3.107482195E-1
2.142800000E1,4.491857529E0,1.559140491E1,2.039189488E-1
2.143000000E1,4.848334789E0,1.547779560E1,1.361151636E-1
2.143200000E1,5.126043320E0,1.533985138E1,7.157705724E-2
2.143400000E1,5.392163754E0,1.518601990E1,1.192312408E-2
2.143600000E1,5.607699394E0,1.500887680E1,-2.197877131E-2
2.143800000E1,5.746256351E0,1.481643105E1,-3.144065663E-2
2.144000000E1,5.876098633E0,1.464075375E1,-5.271074176E-2
2.144200000E1,5.962059975E0,1.445089340E1,-3.299209848E-2
2.144400000E1,5.997887135E0,1.425028801E1,-5.012500659E-2
2.144600000E1,6.009858131E0,1.407875919E1,-1.210508347E-1
2.144800000E1,5.944745064E0,1.389542007E1,-1.779945344E-1
2.145000000E1,5.832945824E0,1.367342949E1,-2.177382857E-1
