"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.428548000E1,2.940879762E-2,-2.737548947E-1,1.549852360E-2
4.428748000E1,4.790928960E-2,-2.222153246E-1,1.040216256E-2
4.428948000E1,5.923647434E-2,-1.633453667E-1,1.022762898E-2
4.429148000E1,6.668902934E-2,-9.962339699E-2,1.237438433E-2
4.429348000E1,7.161086053E-2,-3.454006463E-2,1.513200440E-2
4.429548000E1,7.866198570E-2,3.928736225E-2,1.689478755E-2
4.429748000E1,9.005898982E-2,1.062730998E-1,1.665044017E-2
4.429948000E1,1.060636565E-1,1.587900519E-1,1.624901593E-2
4.430148000E1,1.264665574E-1,2.091951668E-1,1.576032303E-2
4.430348000E1,1.477072090E-1,2.518160939E-1,1.588249579E-2
4.430548000E1,1.680403054E-1,2.855707705E-1,1.750565320E-2
4.430748000E1,1.845162064E-1,3.106860518E-1,2.007128671E-2
4.430948000E1,1.943773180E-1,3.269001544E-1,2.268928103E-2
4.431148000E1,1.936617345E-1,3.309667706E-1,2.469640970E-2
4.431348000E1,1.785297245E-1,3.203202784E-1,2.488839440E-2
4.431548000E1,1.493303776E-1,2.983116806E-1,2.179916203E-2
4.431748000E1,1.106189713E-1,2.713637948E-1,1.706931926E-2
4.431948000E1,6.613052636E-2,2.433512509E-1,1.263618376E-2
4.432148000E1,1.961750165E-2,2.161590308E-1,7.347836159E-3
4.432348000E1,-2.359685116E-2,1.937315464E-1,4.537856148E-4
4.432548000E1,-5.981243402E-2,1.808161139E-1,-5.794493016E-3
4.432748000E1,-8.876744658E-2,1.768193096E-1,-8.988445625E-3
4.432948000E1,-1.134987622E-1,1.767669469E-1,-7.749261800E-3
4.433148000E1,-1.377588362E-1,1.770636588E-1,-9.424777818E-4
4.433348000E1,-1.634151787E-1,1.774999797E-1,1.096066739E-2
4.433548000E1,-1.950230896E-1,1.830501258E-1,3.066543490E-2
4.433748000E1,-2.258630544E-1,1.928763390E-1,5.160938576E-2
4.433948000E1,-2.538930476E-1,2.060361207E-1,6.930702180E-2
4.434148000E1,-2.864434421E-1,2.259154171E-1,8.723155409E-2
4.434348000E1,-3.217863441E-1,2.513623238E-1,1.033583954E-1
4.434548000E1,-3.589095175E-1,2.803347707E-1,1.165705398E-1
4.434747844E1,-3.970623910E-1,3.091850877E-1,1.263443828E-1
4.434948000E1,-4.343600869E-1,3.357664347E-1,1.338143945E-1
4.435148000E1,-4.694412053E-1,3.592061996E-1,1.381078959E-1
4.435348000E1,-5.017123222E-1,3.778986931E-1,1.389107555E-1
4.435548000E1,-5.303008556E-1,3.915122449E-1,1.373399645E-1
4.435748000E1,-5.542641878E-1,3.998898268E-1,1.344950646E-1
4.435948000E1,-5.734803081E-1,4.029790759E-1,1.301841140E-1
4.436148000E1,-5.869891047E-1,3.995058537E-1,1.236914843E-1
4.436348000E1,-5.924694538E-1,3.876725435E-1,1.163087413E-1
4.436548000E1,-5.912477374E-1,3.664493263E-1,1.069886833E-1
4.436747844E1,-5.856975913E-1,3.344399929E-1,9.405579418E-2
4.436948000E1,-5.780705214E-1,2.914350629E-1,7.836528122E-2
4.437148000E1,-5.705481172E-1,2.407856286E-1,6.346017122E-2
4.437348000E1,-5.659055710E-1,1.835562736E-1,5.012585595E-2
4.437548000E1,-5.643347502E-1,1.201659217E-1,3.586651757E-2
4.437747844E1,-5.636889935E-1,5.174901336E-2,1.965240762E-2
4.437948000E1,-5.640555024E-1,-2.373647690E-2,1.675516134E-3
4.438148000E1,-5.664116740E-1,-1.059240326E-1,-1.761037298E-2
4.438348000E1,-5.718047619E-1,-1.933475733E-1,-3.747221828E-2
4.438548000E1,-5.812469721E-1,-2.851170003E-1,-5.501277745E-2
4.438747844E1,-5.951921940E-1,-3.786666393E-1,-6.846926361E-2
4.438948000E1,-6.138148308E-1,-4.707152843E-1,-7.899360359E-2
4.439148000E1,-6.359106898E-1,-5.580515862E-1,-8.801695704E-2
4.439348000E1,-6.587919593E-1,-6.387381554E-1,-9.674359858E-2
4.439548000E1,-6.801024675E-1,-7.110471129E-1,-1.062905490E-1
4.439748000E1,-6.979396939E-1,-7.717148066E-1,-1.177573651E-1
4.439948000E1,-7.127575278E-1,-8.213519454E-1,-1.315629184E-1
4.440148000E1,-7.269994617E-1,-8.614421487E-1,-1.457175314E-1
4.440348000E1,-7.419568896E-1,-8.897513747E-1,-1.562069654E-1
4.440548000E1,-7.594102025E-1,-9.063320160E-1,-1.611113399E-1
4.440748000E1,-7.807206511E-1,-9.146572351E-1,-1.609019041E-1
4.440948000E1,-8.038986325E-1,-9.171007276E-1,-1.563989520E-1
4.441148000E1,-8.262912035E-1,-9.136624336E-1,-1.482482702E-1
4.441348000E1,-8.470780849E-1,-9.062796831E-1,-1.370432526E-1
4.441548000E1,-8.662767410E-1,-8.985304236E-1,-1.248957589E-1
4.441748000E1,-8.826130033E-1,-8.928580880E-1,-1.136558428E-1
4.441948000E1,-8.952491879E-1,-8.895943165E-1,-1.049640998E-1
4.442148000E1,-9.051452279E-1,-8.898561001E-1,-1.001644433E-1
4.442348000E1,-9.126326442E-1,-8.965756297E-1,-9.979792684E-2
4.442548000E1,-9.172577858E-1,-9.103637338E-1,-1.037423685E-1
4.442747844E1,-9.188286066E-1,-9.320756197E-1,-1.110378429E-1
4.442948000E1,-9.182002544E-1,-9.627061486E-1,-1.196772233E-1
4.443148000E1,-9.141685367E-1,-9.997769594E-1,-1.266759932E-1
4.443348000E1,-9.058957100E-1,-1.039186478E0,-1.301492006E-1
4.443548000E1,-8.936783671E-1,-1.076990366E0,-1.312487572E-1
4.443747844E1,-8.760854602E-1,-1.109436035E0,-1.304284483E-1
4.443948000E1,-8.525060415E-1,-1.132736087E0,-1.266410947E-1
4.444148000E1,-8.230274320E-1,-1.146018147E0,-1.213003844E-1
4.444348000E1,-7.889412045E-1,-1.147623777E0,-1.150171980E-1
4.444548000E1,-7.520099878E-1,-1.134394169E0,-1.086816490E-1
4.444748000E1,-7.120594382E-1,-1.106922746E0,-1.070410460E-1
4.444948000E1,-6.711663604E-1,-1.064162135E0,-1.092227027E-1
4.445148000E1,-6.311634183E-1,-1.002883673E0,-1.113694608E-1
4.445348000E1,-5.921552777E-1,-9.249197841E-1,-1.160294861E-1
4.445548000E1,-5.573359728E-1,-8.341626525E-1,-1.217192635E-1
4.445748000E1,-5.299168825E-1,-7.318689227E-1,-1.259255111E-1
4.445948000E1,-5.089554787E-1,-6.207961440E-1,-1.311091334E-1
4.446148000E1,-4.915894270E-1,-5.055171847E-1,-1.376366615E-1
4.446348000E1,-4.778886139E-1,-3.891386092E-1,-1.437627673E-1
4.446548000E1,-4.688477814E-1,-2.745403051E-1,-1.472185254E-1
4.446748000E1,-4.629485905E-1,-1.650732458E-1,-1.489289403E-1
4.446948000E1,-4.564559460E-1,-6.433283538E-2,-1.505695581E-1
4.447148000E1,-4.481307268E-1,2.462659590E-2,-1.496619880E-1
4.447348000E1,-4.381125569E-1,1.018748656E-1,-1.445656270E-1
4.447548000E1,-4.251971245E-1,1.683544517E-1,-1.349139512E-1
4.447748000E1,-4.079357982E-1,2.216219008E-1,-1.218239814E-1
4.447948000E1,-3.854559660E-1,2.606649101E-1,-1.092401594E-1
4.448148000E1,-3.595727384E-1,2.857103944E-1,-1.000073627E-1
4.448348000E1,-3.329389989E-1,2.974739075E-1,-9.278170019E-2
4.448548000E1,-3.069336116E-1,2.984862030E-1,-8.541641384E-2
4.448748000E1,-2.818357646E-1,2.909987569E-1,-7.833037525E-2
4.448948000E1,-2.574186027E-1,2.772280872E-1,-7.290240377E-2
4.449148000E1,-2.351656556E-1,2.574186027E-1,-7.007496804E-2
4.449348000E1,-2.166477144E-1,2.323033214E-1,-7.017968595E-2
4.449548000E1,-2.005732358E-1,2.047271132E-1,-7.243116200E-2
4.449748000E1,-1.877276152E-1,1.758244634E-1,-7.429866493E-2
4.449948000E1,-1.806066632E-1,1.457524449E-1,-7.442083955E-2
4.450148000E1,-1.799085438E-1,1.151917279E-1,-7.164576650E-2
4.450348000E1,-1.850049049E-1,8.508480340E-2,-6.482152641E-2
4.450548000E1,-1.959132105E-1,5.768313259E-2,-5.637413636E-2
4.450748000E1,-2.107659578E-1,3.452261165E-2,-4.944517836E-2
4.450948000E1,-2.265961021E-1,1.658062823E-2,-4.475024343E-2
4.451148000E1,-2.431418151E-1,4.223696887E-3,-4.188790172E-2
4.451348000E1,-2.583959997E-1,-3.316125600E-3,-4.071853310E-2
4.451548000E1,-2.709274590E-1,-7.016223390E-3,-4.087560996E-2
4.451748000E1,-2.813819945E-1,-6.946410518E-3,-4.251622036E-2
4.451948000E1,-2.897421122E-1,-4.712388851E-3,-4.571017250E-2
4.452148000E1,-2.963045537E-1,-2.844886621E-3,-4.953244328E-2
4.452348000E1,-3.030764163E-1,-2.408554312E-3,-5.361651629E-2
4.452548000E1,-3.124662936E-1,-4.433136433E-3,-5.749114603E-2
4.452748000E1,-3.251199424E-1,-1.000073645E-2,-6.063273922E-2
4.452948000E1,-3.410024345E-1,-2.047271281E-2,-6.223843992E-2
4.453148000E1,-3.610562682E-1,-3.577924892E-2,-6.257005036E-2
4.453348000E1,-3.846705556E-1,-5.464625731E-2,-6.239552051E-2
4.453548000E1,-4.113391936E-1,-7.651523501E-2,-6.042329967E-2
4.453748000E1,-4.420744479E-1,-1.005833223E-1,-5.520476401E-2
4.453948000E1,-4.760385454E-1,-1.267807186E-1,-4.677482322E-2
4.454148000E1,-5.126032233E-1,-1.563815027E-1,-3.450515866E-2
4.454348000E1,-5.524141788E-1,-1.892635077E-1,-1.909390278E-2
4.454548000E1,-5.932374001E-1,-2.244318873E-1,-1.134464052E-3
4.454748000E1,-6.322804093E-1,-2.633701861E-1,1.877974346E-2
4.454948000E1,-6.696304679E-1,-3.063576519E-1,3.794345632E-2
4.455148000E1,-7.053399086E-1,-3.513173163E-1,5.457644537E-2
4.455348000E1,-7.378728390E-1,-3.980397880E-1,6.735225767E-2
4.455548000E1,-7.662693262E-1,-4.460887015E-1,7.506661117E-2
4.455748000E1,-7.910879254E-1,-4.949928224E-1,7.885397226E-2
4.455948000E1,-8.125380278E-1,-5.433210135E-1,8.133234084E-2
4.456148000E1,-8.310734034E-1,-5.882283449E-1,8.391542733E-2
4.456348000E1,-8.477587700E-1,-6.276727319E-1,8.749335259E-2
4.456548000E1,-8.621228337E-1,-6.620208621E-1,9.274679422E-2
4.456748000E1,-8.733453155E-1,-6.908536553E-1,9.960594028E-2
4.456948000E1,-8.817054033E-1,-7.130019069E-1,1.068316028E-1
4.457148000E1,-8.879362345E-1,-7.292683721E-1,1.135511175E-1
4.457348000E1,-8.929976821E-1,-7.396879792E-1,1.191361770E-1
4.457548000E1,-8.985478282E-1,-7.439291477E-1,1.236042157E-1
4.457748000E1,-9.052150249E-1,-7.399672270E-1,1.276359260E-1
4.457948000E1,-9.117076397E-1,-7.263536453E-1,1.324355900E-1
4.458148000E1,-9.187762141E-1,-7.034549713E-1,1.397659630E-1
4.458348000E1,-9.263858795E-1,-6.710965633E-1,1.503077596E-1
4.458548000E1,-9.339082241E-1,-6.310936213E-1,1.656666547E-1
4.458748000E1,-9.407499433E-1,-5.873556733E-1,1.854761392E-1
4.458948000E1,-9.463873506E-1,-5.417676568E-1,2.077465355E-1
4.459148000E1,-9.537177086E-1,-4.957607687E-1,2.322858721E-1
4.459348000E1,-9.623919725E-1,-4.520926476E-1,2.583611012E-1
4.459548000E1,-9.693907499E-1,-4.118976891E-1,2.853962481E-1
4.459748000E1,-9.747663736E-1,-3.731339276E-1,3.128153682E-1
4.459948000E1,-9.801070690E-1,-3.340036571E-1,3.388033211E-1
4.460148000E1,-9.860761166E-1,-2.943846881E-1,3.639011383E-1
4.460348000E1,-9.926036596E-1,-2.552369535E-1,3.889640868E-1
4.460548000E1,-9.990613461E-1,-2.197194993E-1,4.136779308E-1
4.460748000E1,-1.002621889E0,-1.885304600E-1,4.366813898E-1
4.460948000E1,-1.000928879E0,-1.616349369E-1,4.573984444E-1
4.461148000E1,-9.939126372E-1,-1.367989033E-1,4.778362513E-1
4.461348000E1,-9.806481600E-1,-1.096415818E-1,5.003510118E-1
4.461548000E1,-9.585173726E-1,-7.997098565E-2,5.268799663E-1
4.461748000E1,-9.277297854E-1,-4.895648360E-2,5.588369966E-1
4.461948000E1,-8.890008926E-1,-1.769763790E-2,5.989795327E-1
4.462148000E1,-8.426100612E-1,1.172861271E-2,6.478313208E-1
4.462348000E1,-7.902851105E-1,3.508111835E-2,7.027568221E-1
4.462548000E1,-7.339458466E-1,4.522148147E-2,7.617315054E-1
4.462748000E1,-6.769084930E-1,3.703588620E-2,8.207585216E-1
4.462948000E1,-6.230825186E-1,1.380555425E-2,8.776213527E-1
4.463148000E1,-5.743529201E-1,-1.834340952E-2,9.342224002E-1
4.463348000E1,-5.289394855E-1,-5.668829381E-2,9.926211238E-1
4.463548000E1,-4.861614704E-1,-9.471901506E-2,1.054580331E0
4.463748000E1,-4.472755194E-1,-1.237612963E-1,1.122107029E0
4.463948000E1,-4.125085771E-1,-1.431693584E-1,1.194398642E0
4.464148000E1,-3.825761676E-1,-1.570621729E-1,1.268348217E0
4.464348000E1,-3.565009534E-1,-1.702917814E-1,1.344828486E0
4.464548000E1,-3.316823840E-1,-1.832421124E-1,1.426160932E0
4.464748000E1,-3.083298504E-1,-1.942027807E-1,1.512607098E0
4.464948000E1,-2.880840600E-1,-2.081305087E-1,1.599559307E0
4.465148000E1,-2.725855112E-1,-2.305405438E-1,1.678832173E0
4.465348000E1,-2.602809370E-1,-2.604903877E-1,1.746446252E0
4.465548000E1,-2.476971298E-1,-2.963569164E-1,1.804268956E0
4.465748000E1,-2.331061810E-1,-3.374594152E-1,1.855267525E0
4.465948000E1,-2.154957950E-1,-3.819827735E-1,1.896858692E0
4.466148000E1,-1.960004717E-1,-4.307123423E-1,1.925464630E0
4.466348000E1,-1.767145842E-1,-4.830547869E-1,1.941853285E0
4.466548000E1,-1.590693146E-1,-5.359382629E-1,1.948206306E0
4.466748000E1,-1.446354389E-1,-5.868145823E-1,1.947944522E0
4.466948000E1,-1.346521527E-1,-6.349856853E-1,1.944052458E0
4.467148000E1,-1.287005842E-1,-6.754249930E-1,1.937106013E0
4.467348000E1,-1.288052946E-1,-7.004006505E-1,1.929217100E0
4.467548000E1,-1.389456540E-1,-7.067885399E-1,1.922549963E0
4.467748000E1,-1.610589772E-1,-6.958104372E-1,1.915411592E0
4.467948000E1,-1.918465942E-1,-6.711488962E-1,1.904293776E0
4.468148000E1,-2.286730409E-1,-6.314252019E-1,1.888411283E0
4.468348000E1,-2.695486546E-1,-5.754874349E-1,1.868689060E0
4.468548000E1,-3.117681742E-1,-5.063199997E-1,1.843922853E0
4.468748000E1,-3.535687923E-1,-4.260872304E-1,1.813641429E0
4.468948000E1,-3.936240971E-1,-3.369358182E-1,1.777966857E0
4.469148000E1,-4.345520735E-1,-2.422342449E-1,1.738505006E0
4.469348000E1,-4.773999155E-1,-1.434137076E-1,1.697193027E0
4.469548000E1,-5.229355693E-1,-4.005530477E-2,1.652914047E0
4.469748000E1,-5.736722946E-1,7.302457839E-2,1.603957534E0
4.469948000E1,-6.293482780E-1,1.982868612E-1,1.550253749E0
4.470148000E1,-6.886370778E-1,3.335498869E-1,1.493356109E0
4.470348000E1,-7.471754551E-1,4.810825586E-1,1.435166836E0
4.470548000E1,-8.006697893E-1,6.380400062E-1,1.373609066E0
4.470748000E1,-8.492771983E-1,7.953639627E-1,1.306239367E0
4.470948000E1,-8.955807686E-1,9.395805597E-1,1.233057618E0
4.471148000E1,-9.453575611E-1,1.056988835E0,1.155599952E0
4.471348000E1,-9.974905849E-1,1.141707182E0,1.079887509E0
4.471548000E1,-1.047127724E0,1.198604822E0,1.011505604E0
4.471748000E1,-1.091947794E0,1.233127475E0,9.539969563E-1
4.471947844E1,-1.133242249E0,1.241819263E0,9.094561338E-1
4.472148000E1,-1.178760409E0,1.227350473E0,8.767836094E-1
4.472348000E1,-1.224138975E0,1.196527958E0,8.530820012E-1
4.472548000E1,-1.254909158E0,1.151480913E0,8.380721807E-1
4.472748000E1,-1.266480684E0,1.100622058E0,8.332201838E-1
4.472948000E1,-1.262989998E0,1.047424436E0,8.397651911E-1
4.473148000E1,-1.249568462E0,9.831439853E-1,8.585274816E-1
4.473348000E1,-1.228013635E0,9.061749578E-1,8.882678747E-1
4.473548000E1,-1.195882201E0,8.255931139E-1,9.294052720E-1
4.473748000E1,-1.153453231E0,7.445051074E-1,9.830741286E-1
4.473948000E1,-1.105561376E0,6.546729803E-1,1.046586633E0
4.474148000E1,-1.050077319E0,5.515065789E-1,1.116644144E0
4.474348000E1,-9.852034450E-1,4.384965301E-1,1.195341110E0
4.474548000E1,-9.130340815E-1,3.252595663E-1,1.290810585E0
4.474748000E1,-8.356636167E-1,2.242573500E-1,1.418376684E0
4.474948000E1,-7.555704713E-1,1.433613449E-1,1.594026685E0
4.475148000E1,-6.737319827E-1,8.014551550E-2,1.824619532E0
4.475348000E1,-5.952794552E-1,2.726204321E-2,2.106909037E0
4.475548000E1,-5.260946155E-1,-1.949532703E-2,2.427316666E0
4.475748000E1,-4.695284665E-1,-6.663667411E-2,2.766364336E0
4.475948000E1,-4.256683588E-1,-1.189616397E-1,3.106703520E0
4.476148000E1,-3.920358419E-1,-1.765575111E-1,3.433359385E0
4.476348000E1,-3.663446009E-1,-2.388308495E-1,3.737098932E0
4.476548000E1,-3.473728895E-1,-3.055198789E-1,4.016648293E0
4.476748000E1,-3.368136287E-1,-3.708650172E-1,4.273752689E0
4.476948000E1,-3.353475630E-1,-4.220904112E-1,4.512234688E0
4.477148000E1,-3.397981524E-1,-4.470311701E-1,4.732722282E0
4.477348000E1,-3.476172388E-1,-4.395262599E-1,4.931375504E0
4.477548000E1,-3.574259877E-1,-3.976383507E-1,5.106606483E0
4.477748000E1,-3.667809367E-1,-3.165154457E-1,5.260631561E0
4.477948000E1,-3.750188947E-1,-1.925796270E-1,5.394655704E0
4.478148000E1,-3.827856183E-1,-3.166027367E-2,5.509515762E0
4.478348000E1,-3.909886479E-1,1.550375968E-1,5.608022213E0
4.478548000E1,-4.016002715E-1,3.607595563E-1,5.692304134E0
4.478748000E1,-4.147425890E-1,5.792747736E-1,5.760389328E0
4.478948000E1,-4.305203557E-1,7.976503968E-1,5.811143398E0
4.479148000E1,-4.501902163E-1,1.006479025E0,5.846329212E0
4.479348000E1,-4.730365872E-1,1.197226048E0,5.867273331E0
4.479548000E1,-4.993910491E-1,1.361985087E0,5.877693176E0
4.479748000E1,-5.322032571E-1,1.495956659E0,5.880677223E0
4.479948000E1,-5.723981857E-1,1.599419713E0,5.878408432E0
4.480148000E1,-6.105335951E-1,1.699287415E0,5.868338108E0
4.480348000E1,-6.336243153E-1,1.842858195E0,5.839627266E0
4.480548000E1,-6.468189955E-1,2.042384386E0,5.789431572E0
4.480748000E1,-6.698573828E-1,2.257740498E0,5.728903770E0
4.480948000E1,-7.168067098E-1,2.444525480E0,5.665443420E0
4.481148000E1,-7.898836732E-1,2.580835819E0,5.597951412E0
4.481348000E1,-8.805534840E-1,2.665047884E0,5.528487682E0
4.481548000E1,-9.723752737E-1,2.703741789E0,5.460454464E0
4.481748000E1,-1.052049518E0,2.699919701E0,5.388878345E0
4.481948000E1,-1.114165783E0,2.657647848E0,5.306411743E0
4.482148000E1,-1.158375025E0,2.580783367E0,5.212234020E0
4.482348000E1,-1.186789036E0,2.470897436E0,5.108875275E0
4.482548000E1,-1.200873733E0,2.336524725E0,5.000193596E0
4.482748000E1,-1.202200294E0,2.190615177E0,4.885891914E0
4.482948000E1,-1.188220143E0,2.045054674E0,4.763300419E0
4.483148000E1,-1.157275438E0,1.907836795E0,4.635734081E0
4.483348000E1,-1.112472892E0,1.781911373E0,4.505549908E0
4.483548000E1,-1.057006240E0,1.670995712E0,4.367948055E0
4.483748000E1,-9.974905849E-1,1.577550769E0,4.221672058E0
4.483948000E1,-9.385508299E-1,1.500058174E0,4.071853161E0
4.484148000E1,-8.776213527E-1,1.443579316E0,3.922173738E0
4.484348000E1,-8.130441904E-1,1.418376684E0,3.774134874E0
4.484548000E1,-7.457268238E-1,1.424851894E0,3.629918337E0
4.484748000E1,-6.744650602E-1,1.459374547E0,3.493555784E0
4.484948000E1,-5.955761671E-1,1.519186974E0,3.368921757E0
4.485148000E1,-5.082224011E-1,1.597831488E0,3.256958961E0
4.485348000E1,-4.136430323E-1,1.685708761E0,3.155834436E0
4.485548000E1,-3.148573935E-1,1.776396155E0,3.065740585E0
4.485748000E1,-2.172062248E-1,1.862248898E0,2.991826057E0
4.485948000E1,-1.263094842E-1,1.931590796E0,2.944387913E0
4.486148000E1,-4.797910154E-2,1.979377866E0,2.931385279E0
4.486348000E1,1.640609466E-2,2.014930248E0,2.957338333E0
4.486548000E1,6.471680850E-2,2.049609900E0,3.029141188E0
4.486748000E1,9.164723754E-2,2.081723928E0,3.142954111E0
4.486948000E1,9.597565234E-2,2.108043671E0,3.282405853E0
4.487148000E1,8.068656921E-2,2.128219604E0,3.431648970E0
4.487348000E1,5.143485218E-2,2.143072367E0,3.575097561E0
4.487548000E1,1.647590846E-2,2.151641846E0,3.701040506E0
4.487748000E1,-1.635373570E-2,2.153230190E0,3.799337387E0
4.487948000E1,-4.298745841E-2,2.153875828E0,3.861750364E0
4.488148000E1,-6.393141299E-2,2.160769939E0,3.888733149E0
4.488348000E1,-8.412487060E-2,2.166110754E0,3.882048607E0
4.488548000E1,-1.040216237E-1,2.158797741E0,3.840806484E0
4.488748000E1,-1.193979755E-1,2.146039486E0,3.764378548E0
4.488948000E1,-1.284911335E-1,2.133280993E0,3.653078794E0
4.489148000E1,-1.299746633E-1,2.123664379E0,3.507099390E0
4.489348000E1,-1.236391217E-1,2.136475086E0,3.328988552E0
4.489548000E1,-1.068490595E-1,2.187141895E0,3.124226570E0
4.489748000E1,-7.571238279E-2,2.276590109E0,2.900737286E0
4.489948000E1,-2.989749052E-2,2.399792910E0,2.671208858E0
4.490148000E1,3.007202223E-2,2.547796726E0,2.450564384E0
4.490348000E1,1.046848446E-1,2.705574512E0,2.248699665E0
4.490548000E1,1.918814927E-1,2.866057396E0,2.069314718E0
4.490748000E1,2.851344347E-1,3.042492867E0,1.913282275E0
4.490948000E1,3.817907870E-1,3.241512775E0,1.780008912E0
4.491148000E1,4.861614704E-1,3.446902990E0,1.669896126E0
4.491348000E1,5.996776819E-1,3.641280413E0,1.585614204E0
4.491548000E1,7.209954858E-1,3.814155340E0,1.527320147E0
4.491748000E1,8.502371311E-1,3.953956127E0,1.490650773E0
4.491948000E1,9.855524898E-1,4.050333023E0,1.471940875E0
4.492148000E1,1.123957157E0,4.099028111E0,1.466530323E0
4.492348000E1,1.261087656E0,4.100528717E0,1.469706893E0
4.492548000E1,1.392982125E0,4.054120541E0,1.477298975E0
4.492748000E1,1.516429305E0,3.967046022E0,1.488608718E0
4.492948000E1,1.628235102E0,3.857107878E0,1.509622574E0
4.493148000E1,1.727718830E0,3.732822895E0,1.543743730E0
4.493348000E1,1.812716365E0,3.597315550E0,1.591722846E0
4.493548000E1,1.879510164E0,3.459155321E0,1.656701446E0
4.493748000E1,1.924993396E0,3.329686880E0,1.745015144E0
4.493948000E1,1.948886991E0,3.221424103E0,1.867764115E0
4.494148000E1,1.953232884E0,3.132220268E0,2.018735170E0
4.494348000E1,1.938606977E0,3.050783157E0,2.184035301E0
4.494548000E1,1.899180055E0,2.975332499E0,2.365584373E0
4.494748000E1,1.829785705E0,2.901051283E0,2.566052914E0
4.494948000E1,1.733687878E0,2.813383579E0,2.782438755E0
4.495148000E1,1.615023017E0,2.698785067E0,2.999924183E0
4.495348000E1,1.474873066E0,2.554917574E0,3.206501484E0
4.495548000E1,1.317130208E0,2.388081551E0,3.398871660E0
4.495748000E1,1.150974870E0,2.205293417E0,3.571222782E0
4.495948000E1,9.886417389E-1,2.013464212E0,3.716504097E0
4.496148000E1,8.404982090E-1,1.819854856E0,3.824871540E0
4.496348000E1,7.139094472E-1,1.628357291E0,3.889518499E0
4.496548000E1,6.166248322E-1,1.444993019E0,3.909502506E0
4.496748000E1,5.498659611E-1,1.283218384E0,3.888296843E0
4.496948000E1,5.113291144E-1,1.153627753E0,3.831364155E0
4.497148000E1,4.984834790E-1,1.067722678E0,3.746942520E0
4.497348000E1,5.052553415E-1,1.036865234E0,3.644736052E0
4.497548000E1,5.275781155E-1,1.060915828E0,3.532092571E0
4.497747844E1,5.631828308E-1,1.134464025E0,3.413654566E0
4.497948312E1,6.089279056E-1,1.252797365E0,3.292528629E0
4.498148000E1,6.657384038E-1,1.403227210E0,3.171577454E0
4.498348000E1,7.362147570E-1,1.564827323E0,3.054483175E0
4.498548000E1,8.116130233E-1,1.740459800E0,2.936743259E0
4.498748000E1,8.827002645E-1,1.939462185E0,2.812109470E0
4.498948000E1,9.482548237E-1,2.152724028E0,2.679638863E0
4.499148000E1,1.003023267E0,2.376841784E0,2.538267136E0
4.499348000E1,1.047110319E0,2.595269680E0,2.392671824E0
4.499548000E1,1.089033127E0,2.776033401E0,2.251020908E0
4.499748000E1,1.133556485E0,2.901365519E0,2.119178772E0
4.499948000E1,1.181046844E0,2.966274261E0,1.999239802E0
4.500148000E1,1.231940627E0,2.972191095E0,1.892652512E0
4.500348000E1,1.287372351E0,2.927562952E0,1.799399495E0
4.500548000E1,1.345928073E0,2.842792273E0,1.718503594E0
4.500748000E1,1.406682968E0,2.727164268E0,1.650854588E0
4.500948000E1,1.475291848E0,2.598341465E0,1.593328476E0
4.501148000E1,1.556868553E0,2.472677708E0,1.540253043E0
4.501348000E1,1.649423361E0,2.352092981E0,1.487718701E0
4.501548000E1,1.748645425E0,2.237669230E0,1.435079575E0
4.501748000E1,1.852806568E0,2.136160851E0,1.383033752E0
4.501948000E1,1.960214138E0,2.056975126E0,1.329661608E0
4.502148000E1,2.068005800E0,2.008018732E0,1.271629453E0
4.502348000E1,2.172812700E0,1.991246104E0,1.205708385E0
4.502548000E1,2.272593260E0,2.004615307E0,1.131846070E0
4.502748000E1,2.367190123E0,2.044461250E0,1.053166628E0
4.502948000E1,2.457458496E0,2.103610516E0,9.712757468E-1
4.503148000E1,2.545021534E0,2.174401045E0,8.852310181E-1
4.503348000E1,2.629914522E0,2.249938726E0,7.946484089E-1
4.503548000E1,2.711491108E0,2.324237585E0,6.987600327E-1
4.503748000E1,2.788896561E0,2.394242764E0,5.975483656E-1
4.503948000E1,2.862689018E0,2.457790136E0,4.903677106E-1
4.504148000E1,2.934072971E0,2.511424065E0,3.757344782E-1
4.504348000E1,3.001023769E0,2.552509069E0,2.539454103E-1
4.504548000E1,3.062668800E0,2.578078270E0,1.257684231E-1
4.504748000E1,3.119008064E0,2.585321188E0,-9.389871731E-3
4.504948000E1,3.168453217E0,2.575023890E0,-1.505870074E-1
4.505148000E1,3.211318493E0,2.549036026E0,-2.955017090E-1
4.505348000E1,3.248337030E0,2.510690928E0,-4.435056150E-1
4.505548000E1,3.280119419E0,2.464457273E0,-5.930628777E-1
4.505747844E1,3.306316853E0,2.415343761E0,-7.423234582E-1
4.505948000E1,3.326457977E0,2.368516445E0,-8.902052045E-1
4.506148000E1,3.341275692E0,2.329264164E0,-1.035626054E0
4.506348000E1,3.350787878E0,2.302228928E0,-1.178777933E0
4.506548000E1,3.354976654E0,2.290919065E0,-1.321633101E0
4.506748000E1,3.354784727E0,2.297359467E0,-1.466268539E0
4.506948000E1,3.349653244E0,2.322073221E0,-1.613521934E0
4.507148000E1,3.337785006E0,2.364013672E0,-1.762154222E0
4.507348000E1,3.318743467E0,2.420544863E0,-1.910088301E0
