"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.884179417E1,-2.692337036E0,-7.039031982E0,-7.313842773E-1
1.884667698E1,-2.146774292E0,-7.376419067E0,-1.049621582E0
1.885155979E1,-1.646667480E0,-7.694656372E0,-1.351119995E0
1.885644261E1,-1.168106079E0,-8.005722046E0,-1.518615723E0
1.886132542E1,-7.469635010E-1,-8.292861938E0,-1.580825806E0
1.886620823E1,-3.521575928E-1,-8.544113159E0,-1.568862915E0
1.887109104E1,2.113342285E-2,-8.790573120E0,-1.463577271E0
1.887597386E1,3.441619873E-1,-8.948501587E0,-1.272155762E0
1.888085667E1,6.647949219E-1,-9.108810425E0,-1.011337280E0
1.888573948E1,9.830474854E-1,-9.206924438E0,-7.911987305E-1
1.889062229E1,1.270187378E0,-9.278701782E0,-5.543060303E-1
1.889547459E1,1.540573120E0,-9.400741577E0,-3.628845215E-1
1.890035740E1,1.753540039E0,-9.482101440E0,-1.882019043E-1
1.890524021E1,1.971282959E0,-9.599349976E0,-3.985595703E-2
1.891012303E1,2.107666016E0,-9.716598511E0,7.978820801E-2
1.891500584E1,2.200988770E0,-9.783599854E0,1.731109619E-1
1.891988865E1,2.229705811E0,-9.819488525E0,2.401123047E-1
1.892477146E1,2.203384399E0,-9.845809937E0,2.807922363E-1
1.892965428E1,2.153137207E0,-9.855377197E0,2.712097168E-1
1.893453709E1,2.057418823E0,-9.833847046E0,2.807922363E-1
1.893941990E1,1.952133179E0,-9.836242676E0,2.496795654E-1
1.894430271E1,1.818145752E0,-9.785980225E0,1.396026611E-1
1.894918553E1,1.574066162E0,-9.824264526E0,2.235412598E-2
1.895406834E1,1.327606201E0,-9.869735718E0,-6.138610840E-2
1.895895115E1,1.148147583E0,-9.929550171E0,-1.714630127E-1
1.896383396E1,9.854431152E-1,-9.979812622E0,-2.480316162E-1
1.896871678E1,8.442535400E-1,-1.002766418E1,-3.437347412E-1
1.897359959E1,6.887207031E-1,-1.008030701E1,-3.892059326E-1
1.897848240E1,5.786590576E-1,-1.010662842E1,-4.490203857E-1
1.898336521E1,5.164489746E-1,-1.013534546E1,-4.729614258E-1
1.898824803E1,4.590148926E-1,-1.017123413E1,-4.992828369E-1
1.899310032E1,3.776550293E-1,-1.018080139E1,-5.255889893E-1
1.899798313E1,2.986907959E-1,-1.019515991E1,-5.399475098E-1
1.900286595E1,1.623077393E-1,-1.019515991E1,-5.854187012E-1
1.900774876E1,-5.187988281E-3,-1.020951843E1,-5.878143311E-1
1.901263157E1,-1.559448242E-1,-1.021908569E1,-6.045532227E-1
1.901751438E1,-3.306121826E-1,-1.016166687E1,-6.165161133E-1
1.902239720E1,-5.507507324E-1,-1.008747864E1,-5.782318115E-1
1.902728001E1,-8.043975830E-1,-1.002047729E1,-5.543060303E-1
1.903216282E1,-9.982147217E-1,-9.845809937E0,-5.949859619E-1
1.903704563E1,-1.117858887E0,-9.632843018E0,-6.715545654E-1
1.904192845E1,-1.230316162E0,-9.419891357E0,-7.935943604E-1
1.904681126E1,-1.359527588E0,-9.199752808E0,-9.323730469E-1
1.905169407E1,-1.479171753E0,-9.003540039E0,-1.075942993E0
1.905657688E1,-1.555740356E0,-8.816894531E0,-1.219512939E0
1.906145970E1,-1.615554810E0,-8.718780518E0,-1.336761475E0
1.906634251E1,-1.598815918E0,-8.725967407E0,-1.482727051E0
1.907122532E1,-1.622741699E0,-8.874328613E0,-1.643051147E0
1.907610813E1,-1.689743042E0,-9.092071533E0,-1.796188354E0
1.908099095E1,-1.804595947E0,-9.395950317E0,-1.923004150E0
1.908587376E1,-1.876373291E0,-9.759658813E0,-1.992401123E0
1.909072605E1,-1.909881592E0,-1.010423279E1,-2.025894165E0
1.909560887E1,-1.914657593E0,-1.051579285E1,-2.001968384E0
1.910049168E1,-1.948165894E0,-1.081729126E1,-2.013931274E0
1.910537449E1,-1.981658936E0,-1.114031982E1,-2.011535645E0
1.911025730E1,-2.067810059E0,-1.143464661E1,-2.004364014E0
1.911514012E1,-2.110870361E0,-1.170503235E1,-1.994796753E0
1.912002293E1,-2.034301758E0,-1.192037964E1,-1.939758301E0
1.912490574E1,-1.893127441E0,-1.205677795E1,-1.815322876E0
1.912978855E1,-1.739990234E0,-1.215487671E1,-1.726791382E0
1.913467137E1,-1.538986206E0,-1.224819946E1,-1.588012695E0
1.913955418E1,-1.371490479E0,-1.238220215E1,-1.413330078E0
1.914443699E1,-1.203994751E0,-1.248988342E1,-1.274551392E0
1.914931980E1,-1.046066284E0,-1.265019226E1,-1.107055664E0
1.915420262E1,-9.527435303E-1,-1.273155212E1,-1.032867432E0
1.915908543E1,-8.354949951E-1,-1.284400940E1,-1.037658691E0
1.916396824E1,-8.235321045E-1,-1.294212341E1,-1.083129883E0
1.916885105E1,-8.354949951E-1,-1.299954224E1,-1.171661377E0
1.917373387E1,-8.642120361E-1,-1.302346802E1,-1.303268433E0
1.917861668E1,-8.115692139E-1,-1.301150513E1,-1.415725708E0
1.918349949E1,-7.350006104E-1,-1.294212341E1,-1.456405640E0
1.918835179E1,-6.871490479E-1,-1.284400940E1,-1.487518311E0
1.919323460E1,-6.536407471E-1,-1.271002197E1,-1.535369873E0
1.919811741E1,-5.770721436E-1,-1.258081055E1,-1.640655518E0
1.920300022E1,-5.196533203E-1,-1.245637512E1,-1.710037231E0
1.920788304E1,-4.885406494E-1,-1.243005371E1,-1.631072998E0
1.921276585E1,-5.962219238E-1,-1.248030090E1,-1.408554077E0
1.921764866E1,-7.062835693E-1,-1.258081055E1,-1.171661377E0
1.922253147E1,-7.182464600E-1,-1.262387085E1,-9.467315674E-1
1.922741429E1,-5.770721436E-1,-1.265019226E1,-6.619873047E-1
1.923229710E1,-3.186492920E-1,-1.272198486E1,-3.389587402E-1
1.923717991E1,1.311950684E-1,-1.285119629E1,4.629516602E-2
1.924206272E1,9.615020752E-1,-1.292776489E1,4.554595947E-1
1.924694554E1,1.992813110E0,-1.274351501E1,8.957366943E-1
1.925182835E1,2.526412964E0,-1.232237244E1,1.072814941E0
1.925671116E1,1.865997314E0,-1.191798401E1,7.880706787E-1
1.926159397E1,1.038085938E0,-1.156863403E1,2.760009766E-1
1.926647679E1,4.972991943E-1,-1.114031982E1,-3.746032715E-2
1.927135960E1,5.619049072E-1,-1.077661133E1,4.867553711E-2
1.927624241E1,1.200790405E0,-1.056843567E1,3.047180176E-1
1.928112522E1,1.576461792E0,-1.044161987E1,5.870666504E-1
1.928597752E1,1.416152954E0,-1.031958008E1,9.029235840E-1
1.929086033E1,1.009368896E0,-1.016404724E1,1.240310669E0
1.929574314E1,6.169433594E-1,-1.001570129E1,1.438903809E0
1.930062596E1,3.776550293E-1,-9.912811279E0,1.501129150E0
1.930550877E1,2.340850830E-1,-9.797943115E0,1.601623535E0
1.931039158E1,1.838378906E-1,-9.563461304E0,1.714080811E0
1.931527439E1,2.077636719E-1,-9.254776001E0,1.860046387E0
1.932015720E1,2.604064941E-1,-9.003540039E0,2.099334717E0
1.932504002E1,3.561248779E-1,-8.848007202E0,2.388854980E0
1.932992283E1,5.547332764E-1,-8.864746094E0,2.664031982E0
1.933480564E1,7.820434570E-1,-9.048995972E0,2.910491943E0
1.933968846E1,1.054824829E0,-9.345703125E0,3.161743164E0
1.934457127E1,1.341964722E0,-9.668731689E0,3.357955933E0
1.934945408E1,1.626708984E0,-9.984588623E0,3.563735962E0
1.935433689E1,1.928207397E0,-1.028608704E1,3.743194580E0
1.935921970E1,2.229705811E0,-1.056365967E1,3.886764526E0
1.936410252E1,2.464202881E0,-1.082447815E1,4.032730103E0
1.936898533E1,2.521636963E0,-1.105418396E1,4.228942871E0
1.937386814E1,2.512054443E0,-1.132696533E1,4.458648682E0
1.937875096E1,2.421127319E0,-1.146096802E1,4.681182861E0
1.938360325E1,2.334991455E0,-1.159017944E1,4.767333984E0
1.938848606E1,2.375671387E0,-1.177680969E1,4.647689819E0
1.939336888E1,2.492919922E0,-1.200653076E1,4.365325928E0
1.939825169E1,2.583847046E0,-1.218838501E1,3.836517334E0
1.940313450E1,2.591018677E0,-1.224340820E1,3.231140137E0
1.940801731E1,2.519241333E0,-1.221470642E1,2.606613159E0
1.941290012E1,2.435485840E0,-1.206155396E1,1.860046387E0
1.941778294E1,2.500091553E0,-1.180792236E1,1.056060791E0
1.942266575E1,2.555130005E0,-1.150164795E1,3.238525391E-1
1.942754856E1,2.519241333E0,-1.116664124E1,-2.695617676E-1
1.943243138E1,2.442672729E0,-1.078619385E1,-7.648773193E-1
1.943731419E1,2.361312866E0,-1.036984253E1,-1.159698486E0
1.944219700E1,2.344558716E0,-9.958267212E0,-1.432479858E0
1.944707981E1,2.296707153E0,-9.520385742E0,-1.650222778E0
1.945196262E1,2.275161743E0,-9.108810425E0,-1.879928589E0
1.945684544E1,2.172271729E0,-8.687683105E0,-1.975646973E0
1.946172825E1,2.071777344E0,-8.280899048E0,-1.994796753E0
1.946661106E1,1.956924438E0,-7.933944702E0,-1.906250000E0
1.947149388E1,1.892318726E0,-7.694656372E0,-1.710037231E0
1.947637669E1,1.767883301E0,-7.522369385E0,-1.444442749E0
1.948122898E1,1.674575806E0,-7.431442261E0,-1.083129883E0
1.948611180E1,1.588424683E0,-7.395553589E0,-7.146301270E-1
1.949099461E1,1.492721558E0,-7.445800781E0,-2.982788086E-1
1.949587742E1,1.377853394E0,-7.508026123E0,1.037139893E-1
1.950076023E1,1.215148926E0,-7.606124878E0,4.841766357E-1
1.950564305E1,9.662933350E-1,-7.740127563E0,9.340209961E-1
1.951052586E1,8.370819092E-1,-7.881301880E0,1.233123779E0
1.951540867E1,7.198333740E-1,-8.015304565E0,1.513092041E0
1.952029148E1,6.384735107E-1,-8.161254883E0,1.697341919E0
1.952517430E1,5.882263184E-1,-8.297653198E0,1.848083496E0
1.953005711E1,5.738677979E-1,-8.469940186E0,2.010803223E0
1.953493992E1,4.996948242E-1,-8.654174805E0,2.147186279E0
1.953982273E1,4.063720703E-1,-8.888671875E0,2.269226074E0
1.954470555E1,3.513336182E-1,-9.106430054E0,2.367324829E0
1.954958836E1,2.436676025E-1,-9.362457275E0,2.458251953E0
1.955447117E1,1.873779297E-2,-9.659164429E0,2.520462036E0
1.955935398E1,-1.056823730E-1,-1.001330566E1,2.542007446E0
1.956423680E1,-2.684020996E-1,-1.040573120E1,2.520462036E0
1.956908909E1,-3.904418945E-1,-1.083404541E1,2.467819214E0
1.957400242E1,-5.387878418E-1,-1.127911377E1,2.372116089E0
1.957885472E1,-6.967163086E-1,-1.167152405E1,2.305114746E0
1.958373753E1,-7.924346924E-1,-1.198498535E1,2.209396362E0
1.958862034E1,-7.732849121E-1,-1.219078064E1,2.080184937E0
1.959350315E1,-7.924346924E-1,-1.222427368E1,2.020370483E0
1.959838597E1,-7.421875000E-1,-1.214770508E1,2.056259155E0
1.960326878E1,-6.249389648E-1,-1.196824646E1,2.135223389E0
1.960815159E1,-6.656036377E-1,-1.180313110E1,2.180679321E0
1.961303440E1,-7.158660889E-1,-1.172178650E1,2.163940430E0
1.961791722E1,-7.182464600E-1,-1.155667114E1,2.116073608E0
1.962280003E1,-6.608276367E-1,-1.131260681E1,1.979690552E0
1.962768284E1,-6.656036377E-1,-1.093214417E1,1.838516235E0
1.963256565E1,-6.416778564E-1,-1.056126404E1,1.639907837E0
1.963744847E1,-6.297149658E-1,-1.027412415E1,1.422164917E0
1.964233128E1,-6.703948975E-1,-1.000851440E1,1.204421997E0
1.964721409E1,-7.493591309E-1,-9.783599854E0,1.020172119E0
1.965209690E1,-7.756805420E-1,-9.618484497E0,8.430938721E-1
1.965697972E1,-8.091735840E-1,-9.470138550E0,6.827850342E-1
1.966186253E1,-8.953247070E-1,-9.333740234E0,5.415954590E-1
1.966674534E1,-9.431762695E-1,-9.242813110E0,4.219665527E-1
1.967162815E1,-1.022140503E0,-9.120788574E0,3.812866211E-1
1.967648045E1,-1.115463257E0,-9.010711670E0,2.831726074E-1
1.968136326E1,-1.141784668E0,-8.958068848E0,3.118896484E-1
1.968624607E1,-1.244674683E0,-8.929351807E0,3.717193604E-1
1.969112888E1,-1.311676025E0,-8.926956177E0,4.219665527E-1
1.969601170E1,-1.249465942E0,-8.958068848E0,4.482879639E-1
1.970089451E1,-1.180068970E0,-9.072921753E0,5.128936768E-1
1.970577732E1,-1.263809204E0,-9.166244507E0,5.798950195E-1
1.971066014E1,-1.187240601E0,-9.314605713E0,6.253509521E-1
1.971554295E1,-9.527435303E-1,-9.510818481E0,6.588439941E-1
1.972042576E1,-8.618164062E-1,-9.642410278E0,6.755981445E-1
1.972530857E1,-6.033935547E-1,-9.826660156E0,6.995239258E-1
1.973019138E1,-5.028991699E-1,-9.922378540E0,6.373138428E-1
1.973507420E1,-2.851562500E-1,-1.002766418E1,5.894622803E-1
1.973995701E1,-2.899322510E-1,-1.007073975E1,5.392150879E-1
1.974483982E1,-3.186492920E-1,-1.005638123E1,4.961395264E-1
1.974972264E1,-3.521575928E-1,-1.002526855E1,3.932495117E-1
1.975460545E1,-3.066864014E-1,-9.955871582E0,3.310394287E-1
1.975948826E1,-3.449707031E-1,-9.884094238E0,3.453979492E-1
1.976437107E1,-2.995147705E-1,-9.891265869E0,3.693237305E-1
1.976925388E1,-2.636108398E-1,-9.960662842E0,3.812866211E-1
1.977410618E1,-2.253265381E-1,-1.007551575E1,4.339294434E-1
1.977898899E1,-1.774749756E-1,-1.024540710E1,4.841766357E-1
1.978387180E1,-1.152648926E-1,-1.043205261E1,4.769897461E-1
1.978875462E1,-6.022644043E-2,-1.069287109E1,4.626464844E-1
1.979363743E1,-7.698059082E-2,-1.096804810E1,4.076080322E-1
1.979852024E1,-1.679077148E-1,-1.120252991E1,3.956451416E-1
1.980340306E1,-2.731933594E-1,-1.136764526E1,3.740997314E-1
1.980828587E1,-3.688964844E-1,-1.147053528E1,3.453979492E-1
1.981316868E1,-4.311065674E-1,-1.151838684E1,2.736053467E-1
1.981805149E1,-4.717864990E-1,-1.145617676E1,2.018280029E-1
1.982293430E1,-3.569335938E-1,-1.137481689E1,9.893798828E-2
1.982781712E1,-2.444763184E-1,-1.127192688E1,3.910827637E-2
1.983269993E1,-1.320037842E-1,-1.116424561E1,-4.942321777E-2
1.983758274E1,-7.583618164E-3,-1.106854248E1,-7.095336914E-2
1.984246556E1,1.240234375E-1,-1.097521973E1,-4.225158691E-2
1.984734837E1,2.795562744E-1,-1.086036682E1,1.997375488E-2
1.985223118E1,3.656921387E-1,-1.075508118E1,8.935546875E-2
1.985711399E1,3.968048096E-1,-1.066654968E1,1.731109619E-1
1.986199680E1,4.135589600E-1,-1.058279419E1,2.760009766E-1
1.986687962E1,4.614105225E-1,-1.048709106E1,3.501739502E-1
1.987173191E1,5.260162354E-1,-1.036744690E1,3.836822510E-1
1.987661472E1,5.906219482E-1,-1.018319702E1,3.956451416E-1
1.988149754E1,6.360778809E-1,-9.984588623E0,4.028167725E-1
1.988638035E1,7.102661133E-1,-9.738128662E0,4.291381836E-1
1.989126316E1,7.389831543E-1,-9.470138550E0,4.554595947E-1
1.989614598E1,8.155517578E-1,-9.178207397E0,5.487823486E-1
1.990102879E1,8.394775391E-1,-8.859970093E0,7.713165283E-1
1.990591160E1,7.892303467E-1,-8.580001831E0,1.089553833E0
1.991079441E1,6.815490723E-1,-8.300048828E0,1.467620850E0
1.991567722E1,5.260162354E-1,-8.063156128E0,1.795440674E0
1.992056004E1,4.542236328E-1,-7.883697510E0,2.065826416E0
1.992544285E1,4.326934814E-1,-7.790374756E0,2.149581909E0
1.993032566E1,4.470520020E-1,-7.835830688E0,2.209396362E0
1.993520848E1,4.949035645E-1,-8.113403320E0,2.264434814E0
1.994009129E1,5.068664551E-1,-8.577606201E0,2.307510376E0
1.994497410E1,4.949035645E-1,-9.197357178E0,2.410400391E0
1.994985691E1,5.044860840E-1,-9.833847046E0,2.577896118E0
1.995473972E1,3.872375488E-1,-1.041050720E1,2.800430298E0
1.995962254E1,2.891235352E-1,-1.090582275E1,3.049285889E0
1.996450535E1,2.364807129E-1,-1.138200378E1,3.202423096E0
1.996935765E1,2.939147949E-1,-1.194192505E1,3.314880371E0
1.997424046E1,4.302978516E-1,-1.260951233E1,3.338806152E0
1.997912327E1,5.260162354E-1,-1.325796509E1,3.305313110E0
1.998400608E1,7.102661133E-1,-1.390881348E1,2.862640381E0
1.998888890E1,4.326934814E-1,-1.437303162E1,2.829147339E0
1.999377171E1,1.431579590E-1,-1.475587463E1,3.412994385E0
1.999865452E1,-9.979248047E-3,-1.518898010E1,3.613983154E0
2.000353733E1,-3.090820312E-1,-1.562925720E1,4.193054199E0
2.000842015E1,-7.708892822E-1,-1.589964294E1,4.611801147E0
2.001330296E1,-1.170501709E0,-1.596664429E1,4.757751465E0
2.001818577E1,-1.507888794E0,-1.576803589E1,4.910903931E0
2.002306858E1,-1.823730469E0,-1.538758850E1,5.274612427E0
2.002795140E1,-1.957733154E0,-1.493534851E1,5.547393799E0
2.003283421E1,-2.046264648E0,-1.436824036E1,5.576095581E0
2.003771702E1,-2.206588745E0,-1.378199768E1,5.449279785E0
2.004259983E1,-2.381271362E0,-1.321730042E1,5.245895386E0
2.004748265E1,-2.625335693E0,-1.259037781E1,4.831939697E0
2.005236546E1,-2.859832764E0,-1.191798401E1,4.350982666E0
2.005724827E1,-3.199615479E0,-1.117622375E1,3.805419922E0
2.006213108E1,-3.441284180E0,-1.055886841E1,3.233535767E0
2.006698338E1,-3.697311401E0,-1.008747864E1,2.707107544E0
2.007186619E1,-3.864807129E0,-9.675918579E0,2.123260498E0
2.007674900E1,-3.888748169E0,-9.314605713E0,1.649475098E0
2.008163182E1,-3.967712402E0,-8.979598999E0,1.096740723E0
2.008651463E1,-3.984451294E0,-8.587188721E0,5.631408691E-1
2.009139744E1,-3.967712402E0,-8.149291992E0,3.431701660E-2
2.009628025E1,-3.893524170E0,-7.756866455E0,-4.705657959E-1
2.010116306E1,-3.816955566E0,-7.457763672E0,-9.922027588E-1
2.010604588E1,-3.580062866E0,-7.218490601E0,-1.501861572E0
2.011092869E1,-3.355148315E0,-7.153884888E0,-1.987609863E0
2.011581150E1,-3.048858643E0,-7.251983643E0,-2.449432373E0
2.012069432E1,-2.663619995E0,-7.419479370E0,-2.786819458E0
2.012557713E1,-2.331008911E0,-7.596557617E0,-3.033279419E0
2.013045994E1,-2.067810059E0,-7.706619263E0,-3.093093872E0
2.013534275E1,-1.759124756E0,-7.864547729E0,-2.973449707E0
2.014022556E1,-1.369094849E0,-8.024871826E0,-2.669570923E0
2.014510838E1,-9.264221191E-1,-8.192367554E0,-2.303466797E0
2.014999119E1,-4.741821289E-1,-8.371826172E0,-2.011535645E0
2.015487400E1,-3.150939941E-2,-8.515396118E0,-1.827285767E0
2.015975682E1,4.566192627E-1,-8.611114502E0,-1.640655518E0
2.016460911E1,9.806518555E-1,-8.714004517E0,-1.458801270E0
2.016949192E1,1.507080078E0,-8.962860107E0,-1.281723022E0
2.017437474E1,1.980850220E0,-9.300247192E0,-1.147735596E0
2.017925755E1,2.399597168E0,-9.742919922E0,-1.047225952E0
2.018414036E1,2.705871582E0,-1.025019836E1,-9.562988281E-1
2.018902317E1,2.902084351E0,-1.077661133E1,-8.845214844E-1
2.019390598E1,3.028915405E0,-1.125279236E1,-8.199157715E-1
2.019878880E1,3.172470093E0,-1.168588257E1,-6.859130859E-1
2.020367161E1,3.251434326E0,-1.199934387E1,-5.782318115E-1
2.020855442E1,3.325622559E0,-1.221948242E1,-3.820343018E-1
2.021343724E1,3.335189819E0,-1.242765808E1,-2.025604248E-1
2.021832005E1,3.284942627E0,-1.245637512E1,-4.702758789E-2
2.022320286E1,3.256225586E0,-1.243724060E1,1.396026611E-1
2.022808567E1,3.208374023E0,-1.241329956E1,2.903594971E-1
2.023296848E1,3.091125488E0,-1.227452087E1,2.568511963E-1
2.023785130E1,2.964294434E0,-1.205917358E1,2.616424561E-1
2.024273411E1,2.911666870E0,-1.175767517E1,2.377166748E-1
2.024761692E1,2.861404419E0,-1.145138550E1,1.563568115E-1
2.025249974E1,2.801589966E0,-1.107571411E1,6.303405762E-2
2.025738255E1,2.722625732E0,-1.071200562E1,-1.113891602E-2
2.026223484E1,2.684341431E0,-1.035069275E1,-1.188201904E-1
2.026711766E1,2.538375854E0,-1.004441833E1,-2.049560547E-1
2.027200047E1,2.301483154E0,-9.735733032E0,-3.102416992E-1
2.027688328E1,2.074172974E0,-9.486877441E0,-4.729614258E-1
2.028176609E1,1.796600342E0,-9.285888672E0,-6.739501953E-1
2.028664890E1,1.483139038E0,-9.111206055E0,-8.797302246E-1
2.029153172E1,1.215148926E0,-8.955673218E0,-1.066375732E0
2.029641453E1,8.873291016E-1,-8.792968750E0,-1.207550049E0
2.030129734E1,6.001892090E-1,-8.594360352E0,-1.324798584E0
2.030618016E1,3.561248779E-1,-8.398147583E0,-1.396591187E0
2.031106297E1,9.051513672E-2,-8.204330444E0,-1.454010010E0
2.031594578E1,-2.037963867E-1,-8.063156128E0,-1.470764160E0
2.032082859E1,-4.646148682E-1,-7.955474854E0,-1.523406982E0
2.032571140E1,-7.469635010E-1,-7.907623291E0,-1.588012695E0
2.033059422E1,-1.050857544E0,-7.953079224E0,-1.633468628E0
2.033547703E1,-1.330810547E0,-8.132553101E0,-1.702865601E0
2.034035984E1,-1.558135986E0,-8.379013062E0,-1.805755615E0
2.034524266E1,-1.672988892E0,-8.603927612E0,-1.913436890E0
2.035012547E1,-1.701705933E0,-8.824066162E0,-1.970855713E0
2.035500828E1,-1.622741699E0,-9.080108643E0,-2.102462769E0
2.035986058E1,-1.529418945E0,-9.312210083E0,-2.128784180E0
2.036474339E1,-1.381057739E0,-9.544311523E0,-2.157501221E0
2.036962620E1,-1.249465942E0,-9.723770142E0,-2.121612549E0
2.037450901E1,-1.086746216E0,-9.946304321E0,-2.009140015E0
2.037939183E1,-8.905334473E-1,-1.014251709E1,-1.817718506E0
2.038427464E1,-7.517547607E-1,-1.037461853E1,-1.583221436E0
2.038915745E1,-6.201477051E-1,-1.063066101E1,-1.360687256E0
2.039404026E1,-5.172576904E-1,-1.087232971E1,-1.116622925E0
2.039892308E1,-4.813690186E-1,-1.110682678E1,-8.773345947E-1
2.040380589E1,-4.478607178E-1,-1.132217407E1,-6.213073730E-1
2.040868870E1,-4.454650879E-1,-1.144900513E1,-4.179229736E-1
2.041357151E1,-4.741821289E-1,-1.154710388E1,-2.504272461E-1
2.041845433E1,-5.100708008E-1,-1.159974670E1,-1.355590820E-1
2.042333714E1,-5.268249512E-1,-1.158538818E1,-6.617736816E-2
2.042821995E1,-5.507507324E-1,-1.150881958E1,-6.857299805E-2
2.043310276E1,-5.268249512E-1,-1.135807800E1,-1.164245605E-1
2.043798558E1,-4.933319092E-1,-1.115228271E1,-2.288818359E-1
2.044286839E1,-5.172576904E-1,-1.103265381E1,-3.987731934E-1
2.044775120E1,-6.057891846E-1,-1.090342712E1,-6.930999756E-1
2.045263401E1,-7.015075684E-1,-1.083882141E1,-9.371643066E-1
2.045748631E1,-7.996063232E-1,-1.081250000E1,-1.202758789E0
2.046236912E1,-9.216461182E-1,-1.079096985E1,-1.458801270E0
2.046725193E1,-9.862518311E-1,-1.076464844E1,-1.714828491E0
2.047213474E1,-1.041290283E0,-1.074311829E1,-1.994796753E0
2.047701756E1,-1.074783325E0,-1.074551392E1,-2.267578125E0
2.048190037E1,-1.084350586E0,-1.075987244E1,-2.478134155E0
2.048678318E1,-1.103500366E0,-1.079336548E1,-2.597778320E0
2.049166599E1,-1.151351929E0,-1.085797119E1,-2.628890991E0
2.049654881E1,-1.218353271E0,-1.093693542E1,-2.514038086E0
2.050143162E1,-1.302108765E0,-1.105418396E1,-2.487716675E0
2.050631443E1,-1.383453369E0,-1.136045837E1,-2.255599976E0
2.051119724E1,-1.426528931E0,-1.180792236E1,-1.915832520E0
2.051608006E1,-1.428924561E0,-1.237501526E1,-1.712432861E0
2.052096287E1,-1.318847656E0,-1.289665222E1,-1.542541504E0
2.052584568E1,-1.244674683E0,-1.344221497E1,-1.169265747E0
2.053072849E1,-1.165710449E0,-1.405957031E1,-4.992828369E-1
2.053561131E1,-5.603332520E-1,-1.455009460E1,2.999267578E-1
2.054049412E1,5.810546875E-1,-1.465058899E1,9.603424072E-1
2.054537693E1,1.607574463E0,-1.426055908E1,1.455657959E0
2.055025974E1,1.528610229E0,-1.375328064E1,1.577697754E0
2.055511204E1,7.892303467E-1,-1.345896912E1,1.108703613E0
2.055999485E1,5.941772461E-2,-1.327951050E1,5.439910889E-1
2.056487766E1,-3.880462646E-1,-1.318139648E1,2.712097168E-1
2.056976048E1,-4.107666016E-2,-1.298757935E1,-4.702758789E-2
2.057464329E1,6.217346191E-1,-1.252577209E1,-3.820343018E-1
2.057952610E1,9.974060059E-1,-1.194909668E1,-5.208129883E-1
2.058440891E1,1.023727417E0,-1.140832520E1,-5.399475098E-1
2.058929173E1,6.073760986E-1,-1.104461670E1,-4.514160156E-1
2.059417454E1,-6.262207031E-2,-1.083882141E1,-2.217102051E-1
2.059905735E1,-6.512603760E-1,-1.068328857E1,-8.743286133E-3
2.060394016E1,-8.881378174E-1,-1.043922424E1,1.443939209E-1
2.060882298E1,-8.881378174E-1,-1.008270264E1,3.286437988E-1
2.061370579E1,-8.474578857E-1,-9.697448730E0,6.540679932E-1
2.061858860E1,-7.996063232E-1,-9.364852905E0,1.079986572E0
2.062347141E1,-7.732849121E-1,-9.211715698E0,1.539413452E0
2.062835423E1,-6.560363770E-1,-9.166244507E0,1.941406250E0
2.063323704E1,-4.717864990E-1,-9.168640137E0,2.221359253E0
2.063811985E1,-2.588348389E-1,-9.206924438E0,2.350570679E0
2.064300266E1,1.394653320E-2,-9.211715698E0,2.508499146E0
2.064788548E1,3.226318359E-1,-9.216491699E0,2.721466064E0
2.065273777E1,6.097717285E-1,-9.221282959E0,2.888961792E0
2.065762058E1,8.681945801E-1,-9.331344604E0,2.970321655E0
2.066250340E1,1.097900391E0,-9.427062988E0,3.039703369E0
2.066738621E1,1.267791748E0,-9.453384399E0,3.121063232E0
2.067226902E1,1.397003174E0,-9.436630249E0,3.235916138E0
2.067715183E1,1.411361694E0,-9.446212769E0,3.312484741E0
2.068203465E1,1.380249023E0,-9.601745605E0,3.372314453E0
2.068691746E1,1.428115845E0,-9.879302979E0,3.360351562E0
2.069180027E1,1.528610229E0,-1.030284119E1,3.276596069E0
2.069668308E1,1.686538696E0,-1.072157288E1,3.092346191E0
2.070156590E1,1.717636108E0,-1.100633240E1,2.800430298E0
2.070644871E1,1.727218628E0,-1.125039673E1,2.455856323E0
2.071133152E1,1.700897217E0,-1.143942261E1,2.022766113E0
2.071621433E1,1.645858765E0,-1.161888123E1,1.556152344E0
2.072109715E1,1.621932983E0,-1.175048828E1,1.123062134E0
2.072597996E1,1.590820312E0,-1.181031799E1,7.186737061E-1
2.073086277E1,1.593215942E0,-1.183184814E1,3.166809082E-1
2.073574558E1,1.626708984E0,-1.182228088E1,-1.499176025E-1
2.074062840E1,1.717636108E0,-1.180552673E1,-5.997772217E-1
2.074551121E1,1.746353149E0,-1.180792236E1,-9.443359375E-1
2.075036350E1,1.748748779E0,-1.181271362E1,-1.119018555E0
2.075524632E1,1.784637451E0,-1.170263672E1,-1.197982788E0
2.076012913E1,1.775070190E0,-1.147770691E1,-1.169265747E0
2.076501194E1,1.815750122E0,-1.115228271E1,-9.706573486E-1
2.076989475E1,1.794204712E0,-1.080053711E1,-7.337646484E-1
2.077477757E1,1.696105957E0,-1.047511292E1,-4.562072754E-1
2.077966038E1,1.550140381E0,-1.016404724E1,-2.312774658E-1
2.078454319E1,1.454437256E0,-9.912811279E0,-3.985595703E-2
