"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.062347141E1,1.522064209E-1,-9.547119141E-1,-2.593994141E-4
2.062835423E1,1.173858643E-1,-8.887329102E-1,1.257324219E-2
2.063323704E1,9.111022949E-2,-8.459777832E-1,4.434204102E-2
2.063811985E1,6.607055664E-2,-8.282623291E-1,9.320068359E-2
2.064300266E1,4.347229004E-2,-8.264312744E-1,1.494140625E-1
2.064788548E1,3.430175781E-2,-8.288726807E-1,2.141571045E-1
2.065273777E1,4.042053223E-2,-8.300933838E-1,2.825775146E-1
2.065762058E1,5.630493164E-2,-8.300933838E-1,3.571014404E-1
2.066250340E1,7.156372070E-2,-8.404846191E-1,4.298095703E-1
2.066738621E1,8.134460449E-2,-8.722534180E-1,4.951629639E-1
2.067226902E1,9.294128418E-2,-9.247894287E-1,5.397491455E-1
2.067715183E1,1.106719971E-1,-9.907531738E-1,5.635833740E-1
2.068203465E1,1.344757080E-1,-1.072601318E0,5.721282959E-1
2.068691746E1,1.699218750E-1,-1.167907715E0,5.684661865E-1
2.069180027E1,2.194061279E-1,-1.273590088E0,5.464782715E-1
2.069668308E1,2.841491699E-1,-1.384155273E0,5.061645508E-1
2.070156590E1,3.617401123E-1,-1.489227295E0,4.505767822E-1
2.070644871E1,4.490966797E-1,-1.583297729E0,3.907012939E-1
2.071133152E1,5.407104492E-1,-1.660263062E0,3.308410645E-1
2.071621433E1,6.244049072E-1,-1.710968018E0,2.709655762E-1
2.072109715E1,6.970977783E-1,-1.740905762E0,2.111053467E-1
2.072597996E1,7.532958984E-1,-1.747619629E0,1.512451172E-1
2.073086277E1,7.954406738E-1,-1.731735229E0,9.016418457E-2
2.073574558E1,8.192749023E-1,-1.688980103E0,2.845764160E-2
2.074062840E1,8.198852539E-1,-1.618118286E0,-3.140258789E-2
2.074551121E1,7.942199707E-1,-1.528320312E0,-8.760070801E-2
2.075036350E1,7.484130859E-1,-1.433029175E0,-1.389007568E-1
2.075524632E1,6.916046143E-1,-1.345046997E0,-1.865539551E-1
2.076012913E1,6.329650879E-1,-1.267471313E0,-2.274932861E-1
2.076501194E1,5.804290771E-1,-1.194168091E0,-2.623138428E-1
2.076989475E1,5.413208008E-1,-1.120864868E0,-2.928466797E-1
2.077477757E1,5.168914795E-1,-1.043899536E0,-3.197326660E-1
2.077966038E1,5.040740967E-1,-9.644927979E-1,-3.356170654E-1
2.078454319E1,4.997863770E-1,-8.752899170E-1,-3.472137451E-1
2.078942600E1,4.985656738E-1,-7.769470215E-1,-3.508758545E-1
2.079430882E1,4.955139160E-1,-6.767730713E-1,-3.484344482E-1
2.079919163E1,4.887847900E-1,-5.832977295E-1,-3.411102295E-1
2.080407444E1,4.753570557E-1,-5.087738037E-1,-3.356170654E-1
2.080895725E1,4.521331787E-1,-4.507446289E-1,-3.295135498E-1
2.081384007E1,4.246520996E-1,-3.945465088E-1,-3.191223145E-1
2.081872288E1,3.910522461E-1,-3.511657715E-1,-3.075103760E-1
2.082360569E1,3.446350098E-1,-3.279571533E-1,-2.916259766E-1
2.082848850E1,2.969818115E-1,-2.955932617E-1,-2.720794678E-1
2.083337132E1,2.468872070E-1,-2.729797363E-1,-2.488708496E-1
2.083825413E1,1.967926025E-1,-2.650451660E-1,-2.238159180E-1
2.084313694E1,1.546478271E-1,-2.662658691E-1,-2.012176514E-1
2.084798924E1,1.186065674E-1,-2.943725586E-1,-1.835021973E-1
2.085287205E1,9.906005859E-2,-3.401794434E-1,-1.688537598E-1
2.085775486E1,9.661865234E-2,-3.927154541E-1,-1.572265625E-1
2.086263767E1,1.131134033E-1,-4.501342773E-1,-1.468505859E-1
2.086752049E1,1.509857178E-1,-5.038909912E-1,-1.389007568E-1
2.087240330E1,2.065734863E-1,-5.478668213E-1,-1.383056641E-1
2.087728611E1,2.768096924E-1,-5.759735107E-1,-1.395263672E-1
2.088216892E1,3.580627441E-1,-5.912475586E-1,-1.425781250E-1
2.088705174E1,4.454193115E-1,-5.900268555E-1,-1.499023438E-1
2.089193455E1,5.364379883E-1,-5.735321045E-1,-1.627349854E-1
2.089681736E1,6.262359619E-1,-5.448150635E-1,-1.767883301E-1
2.090170017E1,7.105407715E-1,-5.045013428E-1,-1.963348389E-1
2.090658299E1,7.893371582E-1,-4.599151611E-1,-2.158813477E-1
2.091146580E1,8.601989746E-1,-4.165344238E-1,-2.348175049E-1
2.091634861E1,9.164123535E-1,-3.701171875E-1,-2.488708496E-1
2.092123142E1,9.603881836E-1,-3.236846924E-1,-2.616882324E-1
2.092611424E1,9.915313721E-1,-2.845916748E-1,-2.720794678E-1
2.093099705E1,1.012924194E0,-2.570953369E-1,-2.745208740E-1
2.093587986E1,1.023300171E0,-2.375488281E-1,-2.775726318E-1
2.094076267E1,1.025756836E0,-2.283935547E-1,-2.812347412E-1
2.094561497E1,1.025756836E0,-2.375488281E-1,-2.806396484E-1
2.095049778E1,1.022079468E0,-2.644195557E-1,-2.702484131E-1
2.095538059E1,1.018417358E0,-3.071899414E-1,-2.537536621E-1
2.096026341E1,1.015975952E0,-3.664398193E-1,-2.293243408E-1
2.096514622E1,1.015975952E0,-4.311981201E-1,-1.987762451E-1
2.097002903E1,1.015975952E0,-4.953460693E-1,-1.694488525E-1
2.097491184E1,1.018417358E0,-5.527648926E-1,-1.401214600E-1
2.097979466E1,1.022689819E0,-6.059112549E-1,-1.047058105E-1
2.098467747E1,1.030639648E0,-6.590576172E-1,-6.622314453E-2
2.098956028E1,1.037963867E0,-6.999816895E-1,-2.345275879E-2
2.099444309E1,1.042236328E0,-7.305145264E-1,2.601623535E-2
2.099932591E1,1.041625977E0,-7.494659424E-1,7.305908203E-2
2.100420872E1,1.036132812E0,-7.598419189E-1,1.188659668E-1
2.100909153E1,1.030014038E0,-7.702331543E-1,1.585693359E-1
2.101397434E1,1.022689819E0,-7.738952637E-1,1.946105957E-1
2.101885716E1,1.014144897E0,-7.690124512E-1,2.300415039E-1
2.102373997E1,1.000701904E0,-7.476196289E-1,2.636413574E-1
2.102862278E1,9.787139893E-1,-7.103729248E-1,2.892913818E-1
2.103350559E1,9.493865967E-1,-6.578216553E-1,3.051757812E-1
2.103838841E1,9.121246338E-1,-5.949096680E-1,3.112945557E-1
2.104324070E1,8.699798584E-1,-5.222167969E-1,3.149566650E-1
2.104812351E1,8.198852539E-1,-4.354705811E-1,3.119049072E-1
2.105300633E1,7.612304688E-1,-3.383483887E-1,3.002929688E-1
2.105788914E1,6.995391846E-1,-2.467193604E-1,2.807464600E-1
2.106277195E1,6.360168457E-1,-1.636352539E-1,2.654724121E-1
2.106765476E1,5.712585449E-1,-8.544921875E-2,2.428741455E-1
2.107253758E1,5.071105957E-1,-1.580810547E-2,2.184295654E-1
2.107742039E1,4.515380859E-1,4.466247559E-2,1.964416504E-1
2.108230320E1,4.099884033E-1,9.353637695E-2,1.732330322E-1
2.108718601E1,3.825073242E-1,1.314086914E-1,1.494140625E-1
2.109206883E1,3.715057373E-1,1.533966064E-1,1.310882568E-1
2.109695164E1,3.715057373E-1,1.643981934E-1,1.127471924E-1
2.110183445E1,3.721160889E-1,1.692810059E-1,9.016418457E-2
2.110671726E1,3.690643311E-1,1.674499512E-1,6.571960449E-2
2.111160008E1,3.568420410E-1,1.631774902E-1,4.067993164E-2
2.111648289E1,3.366851807E-1,1.601104736E-1,1.379394531E-2
2.112136570E1,3.085784912E-1,1.582946777E-1,-1.124572754E-2
2.112624851E1,2.719268799E-1,1.558380127E-1,-3.811645508E-2
2.113113133E1,2.291717529E-1,1.497344971E-1,-6.744384766E-2
2.113601414E1,1.833496094E-1,1.442260742E-1,-9.431457520E-2
2.114086643E1,1.442565918E-1,1.381225586E-1,-1.163177490E-1
2.114574925E1,1.118927002E-1,1.344604492E-1,-1.303558350E-1
2.115063206E1,9.111022949E-2,1.326293945E-1,-1.389007568E-1
2.115551487E1,7.522583008E-2,1.381225586E-1,-1.480712891E-1
2.116039768E1,6.240844727E-2,1.588897705E-1,-1.584625244E-1
2.116528050E1,4.957580566E-2,1.986083984E-1,-1.700744629E-1
2.117016331E1,3.125000000E-2,2.462463379E-1,-1.737365723E-1
2.117504612E1,6.820678711E-3,2.884063721E-1,-1.609039307E-1
2.117992893E1,-1.943969727E-2,3.219909668E-1,-1.425781250E-1
2.118481175E1,-4.571533203E-2,3.488769531E-1,-1.236419678E-1
2.118969456E1,-7.380676270E-2,3.659820557E-1,-1.071472168E-1
2.119457737E1,-1.012878418E-1,3.690338135E-1,-9.675598145E-2
2.119946018E1,-1.293945312E-1,3.659820557E-1,-9.309387207E-2
2.120434300E1,-1.605529785E-1,3.592529297E-1,-8.882141113E-2
2.120922581E1,-2.002563477E-1,3.531494141E-1,-8.393859863E-2
2.121410862E1,-2.534027100E-1,3.415374756E-1,-7.049560547E-2
2.121899143E1,-3.224334717E-1,3.201599121E-1,-5.094909668E-2
2.122387425E1,-4.097900391E-1,2.884063721E-1,-2.407836914E-2
2.122875706E1,-5.179138184E-1,2.438049316E-1,9.613037109E-4
2.123363987E1,-6.529083252E-1,1.796569824E-1,2.418518066E-2
2.123849217E1,-8.123474121E-1,9.475708008E-2,3.395080566E-2
2.124337498E1,-9.736175537E-1,-1.092529297E-2,2.235412598E-2
2.124825779E1,-1.131225586E0,-1.349334717E-1,-1.614379883E-2
2.125314060E1,-1.277221680E0,-2.711486816E-1,-7.476806641E-2
2.125802342E1,-1.409790039E0,-4.122619629E-1,-1.499023438E-1
2.126290623E1,-1.531967163E0,-5.509338379E-1,-2.329864502E-1
2.126778904E1,-1.648635864E0,-6.840972900E-1,-3.160705566E-1
2.127267185E1,-1.762863159E0,-7.971038818E-1,-3.942565918E-1
2.127755467E1,-1.876495361E0,-8.917999268E-1,-4.620666504E-1
2.128243748E1,-1.986450195E0,-9.638824463E-1,-5.164337158E-1
2.128732029E1,-2.083572388E0,-1.020065308E0,-5.482025146E-1
2.129220310E1,-2.164199829E0,-1.071380615E0,-5.585784912E-1
2.129708592E1,-2.221633911E0,-1.124542236E0,-5.487976074E-1
2.130196873E1,-2.253402710E0,-1.186233521E0,-5.243682861E-1
2.130685154E1,-2.265609741E0,-1.247329712E0,-4.791717529E-1
2.131173435E1,-2.260116577E0,-1.307800293E0,-4.119720459E-1
2.131661717E1,-2.241180420E0,-1.362152100E0,-3.301086426E-1
2.132149998E1,-2.226516724E0,-1.382324219E0,-2.372589111E-1
2.132638279E1,-2.211242676E0,-1.378036499E0,-1.309661865E-1
2.133126560E1,-2.167266846E0,-1.403091431E0,-1.673889160E-2
2.133611790E1,-2.111068726E0,-1.419586182E0,8.587646484E-2
2.134100071E1,-2.050582886E0,-1.411026001E0,1.860656738E-1
2.134588352E1,-1.978500366E0,-1.387207031E0,2.807464600E-1
2.135076634E1,-1.877716064E0,-1.384765625E0,3.662719727E-1
2.135564915E1,-1.749435425E0,-1.384155273E0,4.383544922E-1
2.136053196E1,-1.614425659E0,-1.375000000E0,5.067749023E-1
2.136541477E1,-1.465362549E0,-1.401260376E0,5.702972412E-1
2.137029759E1,-1.312652588E0,-1.450744629E0,6.228332520E-1
2.137518040E1,-1.165435791E0,-1.503890991E0,6.607055664E-1
2.138006321E1,-1.025543213E0,-1.556427002E0,6.845245361E-1
2.138494602E1,-8.966522217E-1,-1.608947754E0,6.998138428E-1
2.138982884E1,-7.787628174E-1,-1.668823242E0,7.010345459E-1
2.139471165E1,-6.736907959E-1,-1.729293823E0,6.881866455E-1
2.139959446E1,-5.808258057E-1,-1.786712646E0,6.698760986E-1
2.140447727E1,-4.989776611E-1,-1.840469360E0,6.521606445E-1
2.140936009E1,-4.250488281E-1,-1.900955200E0,6.326141357E-1
2.141424290E1,-3.560333252E-1,-1.965103149E0,6.100158691E-1
2.141912571E1,-2.894439697E-1,-2.035949707E0,5.861816406E-1
2.142400852E1,-2.308044434E-1,-2.114761353E0,5.587005615E-1
2.142889134E1,-1.776580811E-1,-2.196609497E0,5.318145752E-1
2.143374363E1,-1.354980469E-1,-2.275421143E0,5.104370117E-1
2.143862644E1,-1.061859131E-1,-2.344436646E0,4.963836670E-1
2.144350926E1,-9.580993652E-2,-2.413467407E0,4.896697998E-1
2.144839207E1,-1.043548584E-1,-2.474563599E0,4.939422607E-1
2.145327488E1,-1.373443604E-1,-2.524658203E0,5.024871826E-1
2.145815769E1,-1.996459961E-1,-2.572296143E0,5.140991211E-1
2.146304051E1,-2.870025635E-1,-2.615661621E0,5.275421143E-1
2.146792332E1,-3.951263428E-1,-2.654769897E0,5.415954590E-1
2.147280613E1,-5.136413574E-1,-2.684692383E0,5.544128418E-1
2.147768894E1,-6.321411133E-1,-2.704238892E0,5.635833740E-1
2.148257176E1,-7.396697998E-1,-2.704238892E0,5.702972412E-1
2.148745457E1,-8.264007568E-1,-2.688354492E0,5.758056641E-1
2.149233738E1,-8.893280029E-1,-2.663925171E0,5.733642578E-1
2.149722019E1,-9.290313721E-1,-2.633392334E0,5.660247803E-1
2.150210301E1,-9.473571777E-1,-2.599777222E0,5.538024902E-1
2.150698582E1,-9.479675293E-1,-2.561904907E0,5.373077393E-1
2.151186863E1,-9.284210205E-1,-2.522811890E0,5.140991211E-1
2.151675144E1,-8.899230957E-1,-2.485549927E0,4.823303223E-1
2.152163426E1,-8.306732178E-1,-2.449523926E0,4.438476562E-1
2.152651707E1,-7.585906982E-1,-2.434234619E0,4.132995605E-1
2.153136936E1,-6.810150146E-1,-2.444015503E0,3.931427002E-1
2.153625218E1,-5.985565186E-1,-2.471511841E0,3.729858398E-1
2.154113499E1,-5.118103027E-1,-2.506927490E0,3.540496826E-1
2.154601780E1,-4.348297119E-1,-2.557632446E0,3.296203613E-1
2.155090061E1,-3.682556152E-1,-2.595520020E0,2.954101562E-1
2.155578343E1,-3.102264404E-1,-2.623611450E0,2.581481934E-1
2.156066624E1,-2.674560547E-1,-2.642547607E0,2.196502686E-1
2.156554905E1,-2.350769043E-1,-2.651718140E0,1.793365479E-1
2.157043186E1,-2.118682861E-1,-2.652328491E0,1.371917725E-1
2.157531468E1,-1.935424805E-1,-2.641326904E0,9.564208984E-2
2.158019749E1,-1.770477295E-1,-2.621170044E0,5.044555664E-2
2.158508030E1,-1.575012207E-1,-2.588180542E0,5.249023438E-3
2.158996311E1,-1.300201416E-1,-2.542358398E0,-3.872680664E-2
2.159484593E1,-9.518432617E-2,-2.484939575E0,-8.149719238E-2
2.159972874E1,-5.120849609E-2,-2.415908813E0,-1.205749512E-1
2.160461155E1,-2.944946289E-3,-2.339553833E0,-1.578521729E-1
2.160949436E1,4.469299316E-2,-2.259536743E0,-1.908416748E-1
2.161437718E1,8.927917480E-2,-2.178894043E0,-2.171020508E-1
2.161925999E1,1.320343018E-1,-2.098251343E0,-2.372589111E-1
2.162414280E1,1.699218750E-1,-2.018234253E0,-2.494812012E-1
2.162899510E1,1.980133057E-1,-1.940658569E0,-2.537536621E-1
2.163387791E1,2.169494629E-1,-1.864913940E0,-2.525329590E-1
2.163876072E1,2.248992920E-1,-1.796493530E0,-2.452087402E-1
2.164364353E1,2.230682373E-1,-1.736633301E0,-2.329864502E-1
2.164852635E1,2.108459473E-1,-1.685928345E0,-2.201538086E-1
2.165340916E1,1.931304932E-1,-1.645599365E0,-2.055053711E-1
2.165829197E1,1.717529297E-1,-1.612014771E0,-1.896209717E-1
2.166317478E1,1.448822021E-1,-1.588180542E0,-1.706695557E-1
2.166805760E1,1.112670898E-1,-1.565582275E0,-1.554107666E-1
2.167294041E1,7.095336914E-2,-1.537475586E0,-1.376800537E-1
2.167782322E1,2.268981934E-2,-1.506332397E0,-1.224212646E-1
2.168270603E1,-3.898620605E-2,-1.474563599E0,-1.083679199E-1
2.168758885E1,-1.098480225E-1,-1.444015503E0,-9.675598145E-2
2.169247166E1,-1.849822998E-1,-1.419586182E0,-8.271789551E-2
2.169735447E1,-2.564697266E-1,-1.401260376E0,-6.683349609E-2
2.170223728E1,-3.193817139E-1,-1.386596680E0,-4.666137695E-2
2.170712010E1,-3.786315918E-1,-1.375000000E0,-2.774047852E-2
2.171200291E1,-4.348297119E-1,-1.360931396E0,-5.142211914E-3
2.171688572E1,-4.867553711E-1,-1.345046997E0,1.501464844E-2
2.172176853E1,-5.356292725E-1,-1.329177856E0,3.273010254E-2
2.172662083E1,-5.741119385E-1,-1.314514160E0,4.739379883E-2
2.173150364E1,-6.003723145E-1,-1.296188354E0,5.654907227E-2
2.173638645E1,-6.125946045E-1,-1.274200439E0,5.900573730E-2
2.174126927E1,-6.156616211E-1,-1.244873047E0,5.654907227E-2
2.174615208E1,-6.107635498E-1,-1.207611084E0,4.739379883E-2
2.175103489E1,-5.954895020E-1,-1.169128418E0,3.334045410E-2
2.175591770E1,-5.716705322E-1,-1.126983643E0,1.257324219E-2
2.176080052E1,-5.307312012E-1,-1.089706421E0,-1.370239258E-2
2.176568333E1,-4.714813232E-1,-1.057342529E0,-4.240417480E-2
2.177056614E1,-3.951263428E-1,-1.031692505E0,-7.354736328E-2
2.177544895E1,-3.034973145E-1,-1.015808105E0,-1.059265137E-1
2.178033177E1,-2.075958252E-1,-1.004196167E0,-1.401214600E-1
2.178521458E1,-1.104583740E-1,-9.925842285E-1,-1.731109619E-1
2.179009739E1,-1.638793945E-2,-9.779205322E-1,-2.036590576E-1
2.179498020E1,7.217407227E-2,-9.595947266E-1,-2.329864502E-1
2.179986302E1,1.546478271E-1,-9.467773438E-1,-2.616882324E-1
2.180474583E1,2.303924561E-1,-9.351654053E-1,-2.873535156E-1
2.180962864E1,2.945404053E-1,-9.247894287E-1,-3.148498535E-1
2.181451145E1,3.470764160E-1,-9.076843262E-1,-3.435516357E-1
2.181939427E1,3.831176758E-1,-8.844604492E-1,-3.698272705E-1
2.182424656E1,3.947143555E-1,-8.526916504E-1,-3.936462402E-1
2.182912937E1,3.825073242E-1,-8.227691650E-1,-4.168548584E-1
2.183401219E1,3.531799316E-1,-7.977142334E-1,-4.321289062E-1
2.183889500E1,3.146972656E-1,-7.800140381E-1,-4.400787354E-1
2.184377781E1,2.731475830E-1,-7.745056152E-1,-4.437408447E-1
2.184866062E1,2.358856201E-1,-7.696228027E-1,-4.400787354E-1
2.185354344E1,2.041320801E-1,-7.653503418E-1,-4.272460938E-1
2.185842625E1,1.705322266E-1,-7.622833252E-1,-4.058685303E-1
2.186330906E1,1.240997314E-1,-7.616882324E-1,-3.765411377E-1
2.186819187E1,5.812072754E-2,-7.561798096E-1,-3.404998779E-1
2.187307469E1,-2.615356445E-2,-7.238006592E-1,-2.897949219E-1
2.187795750E1,-1.153564453E-1,-6.504974365E-1,-2.067260742E-1
2.188284031E1,-1.904907227E-1,-5.289306641E-1,-9.126281738E-2
2.188772312E1,-2.369079590E-1,-3.719482422E-1,4.739379883E-2
2.189260594E1,-2.424011230E-1,-2.491607666E-1,1.885070801E-1
2.189748875E1,-1.849822998E-1,-2.332763672E-1,3.241271973E-1
2.190237156E1,-6.097412109E-2,-3.414001465E-1,4.523925781E-1
2.190725437E1,1.179962158E-1,-5.112152100E-1,5.483093262E-1
2.191213719E1,3.134765625E-1,-6.712646484E-1,5.984039307E-1
2.191702000E1,4.759674072E-1,-7.867279053E-1,6.326141357E-1
2.192187229E1,5.743103027E-1,-8.667449951E-1,6.576538086E-1
2.192675511E1,6.024169922E-1,-9.363861084E-1,6.588745117E-1
2.193163792E1,5.785827637E-1,-1.007247925E0,6.362762451E-1
2.193652073E1,5.388793945E-1,-1.081161499E0,5.965728760E-1
2.194140354E1,4.985656738E-1,-1.156295776E0,5.519714355E-1
2.194628636E1,4.594726562E-1,-1.212493896E0,5.110473633E-1
2.195116917E1,4.203643799E-1,-1.232666016E0,4.743957520E-1
2.195605198E1,3.800506592E-1,-1.227783203E0,4.450683594E-1
2.196093479E1,3.379058838E-1,-1.203948975E0,4.218597412E-1
2.196581761E1,2.951354980E-1,-1.163635254E0,4.022979736E-1
2.197070042E1,2.499389648E-1,-1.114151001E0,3.882598877E-1
2.197558323E1,2.023010254E-1,-1.069564819E0,3.821563721E-1
2.198046604E1,1.515808105E-1,-1.040847778E0,3.797149658E-1
2.198534886E1,1.063842773E-1,-1.032913208E0,3.815307617E-1
2.199023167E1,7.461547852E-2,-1.041458130E0,3.809356689E-1
2.199511448E1,6.423950195E-2,-1.054901123E0,3.803100586E-1
2.199999729E1,7.095336914E-2,-1.065277100E0,3.815307617E-1
2.200488011E1,8.378601074E-2,-1.082382202E0,3.827514648E-1
2.200976292E1,9.722900391E-2,-1.105590820E0,3.821563721E-1
2.201464573E1,1.137084961E-1,-1.134307861E0,3.717651367E-1
2.201949803E1,1.344757080E-1,-1.166687012E0,3.516082764E-1
2.202438084E1,1.650238037E-1,-1.205169678E0,3.241271973E-1
2.202926365E1,2.090148926E-1,-1.251586914E0,2.923583984E-1
2.203414646E1,2.664337158E-1,-1.299240112E0,2.526397705E-1
2.203902928E1,3.360748291E-1,-1.353607178E0,2.031707764E-1
2.204391209E1,4.124298096E-1,-1.409210205E0,1.451416016E-1
2.204879490E1,4.912414551E-1,-1.462951660E0,8.221435547E-2
2.205367771E1,5.651550293E-1,-1.508163452E0,1.745605469E-2
2.205856053E1,6.323394775E-1,-1.539916992E0,-4.972839355E-2
2.206344334E1,6.848754883E-1,-1.553359985E0,-1.126403809E-1
2.206832615E1,7.184753418E-1,-1.539321899E0,-1.725158691E-1
2.207320896E1,7.355804443E-1,-1.496551514E0,-2.293243408E-1
2.207809178E1,7.343597412E-1,-1.428131104E0,-2.787933350E-1
2.208297459E1,7.166442871E-1,-1.348114014E0,-3.178863525E-1
2.208785740E1,6.854858398E-1,-1.274810791E0,-3.447723389E-1
2.209274021E1,6.427307129E-1,-1.208221436E0,-3.618774414E-1
2.209762303E1,5.920257568E-1,-1.147140503E0,-3.759307861E-1
2.210250584E1,5.394897461E-1,-1.087265015E0,-3.814239502E-1
2.210738865E1,4.857482910E-1,-1.023742676E0,-3.795928955E-1
2.211227146E1,4.277038574E-1,-9.498291016E-1,-3.698272705E-1
2.211712376E1,3.690643311E-1,-8.600311279E-1,-3.582153320E-1
2.212200657E1,3.092041016E-1,-7.580108643E-1,-3.429412842E-1
2.212688938E1,2.493286133E-1,-6.517181396E-1,-3.288879395E-1
2.213177220E1,1.992340088E-1,-5.319824219E-1,-3.075103760E-1
2.213665501E1,1.619873047E-1,-4.098205566E-1,-2.873535156E-1
2.214153782E1,1.381530762E-1,-2.925262451E-1,-2.665863037E-1
2.214642063E1,1.247100830E-1,-1.923522949E-1,-2.415313721E-1
2.215130345E1,1.308135986E-1,-9.521484375E-2,-2.091674805E-1
2.215618626E1,1.509857178E-1,-7.858276367E-3,-1.767883301E-1
2.216106907E1,1.851959229E-1,6.481933594E-2,-1.444091797E-1
2.216595188E1,2.236785889E-1,1.204071045E-1,-1.126403809E-1
2.217083470E1,2.627716064E-1,1.552276611E-1,-8.576965332E-2
2.217571751E1,3.000335693E-1,1.741638184E-1,-6.317138672E-2
2.218060032E1,3.305816650E-1,1.686706543E-1,-4.544067383E-2
2.218548313E1,3.574523926E-1,1.417846680E-1,-3.689575195E-2
2.219036595E1,3.806610107E-1,8.680725098E-2,-3.506469727E-2
2.219524876E1,4.063262939E-1,9.231567383E-3,-4.544067383E-2
2.220013157E1,4.380950928E-1,-7.933044434E-2,-6.254577637E-2
2.220501438E1,4.765777588E-1,-1.862335205E-1,-8.026123047E-2
2.220986668E1,5.205535889E-1,-3.035278320E-1,-1.022644043E-1
2.221474949E1,5.712585449E-1,-4.140930176E-1,-1.297454834E-1
2.221963230E1,6.317443848E-1,-5.203857422E-1,-1.596832275E-1
2.222451512E1,6.983184814E-1,-6.187286377E-1,-1.896209717E-1
2.222939793E1,7.704010010E-1,-7.085266113E-1,-2.158813477E-1
2.223428074E1,8.449249268E-1,-7.830505371E-1,-2.348175049E-1
2.223916355E1,9.164123535E-1,-8.441467285E-1,-2.476501465E-1
2.224404637E1,9.823760986E-1,-8.869018555E-1,-2.507019043E-1
2.224892918E1,1.039794922E0,-9.119415283E-1,-2.445983887E-1
2.225381199E1,1.087448120E0,-9.143981934E-1,-2.372589111E-1
2.225869480E1,1.123489380E0,-8.905792236E-1,-2.305450439E-1
2.226357762E1,1.145477295E0,-8.355865479E-1,-2.232055664E-1
2.226846043E1,1.155258179E0,-7.531280518E-1,-2.146606445E-1
2.227334324E1,1.160140991E0,-6.535491943E-1,-2.042846680E-1
2.227822605E1,1.160140991E0,-5.374908447E-1,-1.884002686E-1
2.228310887E1,1.157089233E0,-4.085998535E-1,-1.706695557E-1
2.228799168E1,1.150360107E0,-2.778625488E-1,-1.493072510E-1
2.229287449E1,1.139373779E0,-1.575317383E-1,-1.279144287E-1
2.229775730E1,1.125930786E0,-4.757690430E-2,-1.071472168E-1
2.230264012E1,1.108825684E0,4.588317871E-2,-8.576965332E-2
2.230749241E1,1.088668823E0,1.143035889E-1,-6.561279297E-2
2.231237522E1,1.067886353E0,1.601104736E-1,-4.789733887E-2
2.231725804E1,1.041015625E0,1.906585693E-1,-3.201293945E-2
2.232214085E1,1.012924194E0,2.089843750E-1,-1.795959473E-2
2.232702366E1,9.884796143E-1,2.083740234E-1,1.586914062E-3
2.233190647E1,9.646606445E-1,2.004394531E-1,2.050781250E-2
2.233678929E1,9.426727295E-1,1.851654053E-1,4.190063477E-2
2.234167210E1,9.206695557E-1,1.643981934E-1,7.183837891E-2
2.234655491E1,8.993072510E-1,1.393432617E-1,1.011505127E-1
2.235143772E1,8.779144287E-1,1.136779785E-1,1.261901855E-1
2.235632054E1,8.547058105E-1,9.353637695E-2,1.475830078E-1
2.236120335E1,8.235473633E-1,8.680725098E-2,1.616210938E-1
2.236608616E1,7.887268066E-1,8.865356445E-2,1.689605713E-1
2.237096897E1,7.471923828E-1,9.353637695E-2,1.683502197E-1
2.237585179E1,6.995391846E-1,1.051330566E-1,1.573486328E-1
2.238073460E1,6.439514160E-1,1.295623779E-1,1.378021240E-1
2.238561741E1,5.792083740E-1,1.625518799E-1,1.139678955E-1
2.239050022E1,5.016174316E-1,2.034912109E-1,8.648681641E-2
2.239538304E1,4.173278809E-1,2.468566895E-1,5.654907227E-2
2.240026585E1,3.293457031E-1,2.926788330E-1,2.540588379E-2
2.240511814E1,2.383422852E-1,3.397064209E-1,-2.593994141E-4
2.241000096E1,1.466979980E-1,3.843078613E-1,-2.529907227E-2
2.241488377E1,6.301879883E-2,4.172973633E-1,-4.789733887E-2
2.241976658E1,-5.035400391E-4,4.319610596E-1,-6.866455078E-2
2.242464939E1,-3.654479980E-2,4.331817627E-1,-8.760070801E-2
2.242953220E1,-4.142761230E-2,4.337768555E-1,-1.022644043E-1
2.243441502E1,-2.188110352E-2,4.313354492E-1,-1.156921387E-1
2.243929783E1,1.293945312E-2,4.288940430E-1,-1.266937256E-1
2.244418064E1,5.506896973E-2,4.276733398E-1,-1.383056641E-1
2.244906346E1,9.844970703E-2,4.203491211E-1,-1.505279541E-1
2.245394627E1,1.399841309E-1,4.075164795E-1,-1.609039307E-1
2.245882908E1,1.760253906E-1,3.861389160E-1,-1.706695557E-1
2.246371189E1,2.065734863E-1,3.513183594E-1,-1.780090332E-1
2.246859470E1,2.261199951E-1,3.024444580E-1,-1.914520264E-1
2.247347752E1,2.358856201E-1,2.456359863E-1,-2.085571289E-1
2.247836033E1,2.371215820E-1,1.839447021E-1,-2.281036377E-1
2.248324314E1,2.297821045E-1,1.130828857E-1,-2.348175049E-1
2.248812596E1,2.145080566E-1,4.222106934E-2,-2.378692627E-1
2.249300877E1,1.894683838E-1,-2.558898926E-2,-2.445983887E-1
2.249789158E1,1.552581787E-1,-9.277343750E-2,-2.586364746E-1
2.250274388E1,1.118927002E-1,-1.587524414E-1,-2.787933350E-1
