"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.973131562E1,-5.546656251E-1,1.501594067E0,-3.037919998E-1
2.973528750E1,-5.686107874E-1,1.518855333E0,-2.671924531E-1
2.973925781E1,-5.828003287E-1,1.477909923E0,-2.168746144E-1
2.974322656E1,-5.899561644E-1,1.371828794E0,-1.548281610E-1
2.974719844E1,-5.919632912E-1,1.216424704E0,-8.925613761E-2
2.975116875E1,-5.888915658E-1,1.038645387E0,-3.780383244E-2
2.975513906E1,-5.832540989E-1,8.419119120E-1,-1.340412907E-2
2.975910938E1,-5.708099008E-1,6.324375272E-1,-1.473057922E-2
2.976307969E1,-5.437922478E-1,3.960675597E-1,-2.802998759E-2
2.976705000E1,-4.901058972E-1,1.231504306E-1,-3.754203022E-2
2.977102188E1,-4.139397442E-1,-1.521403491E-1,-3.790855035E-2
2.977499219E1,-3.154682517E-1,-4.022460282E-1,-3.467969224E-2
2.977896250E1,-2.014459074E-1,-6.005154252E-1,-3.834488243E-2
2.978293281E1,-8.831366152E-2,-7.220776081E-1,-5.825908855E-2
2.978690313E1,1.706931926E-2,-7.722907662E-1,-9.611528367E-2
2.979087500E1,1.215796322E-1,-7.537727952E-1,-1.498016119E-1
2.979485000E1,2.157052457E-1,-6.883752942E-1,-2.083748579E-1
2.979881563E1,2.938261926E-1,-5.954889059E-1,-2.677335143E-1
2.980278594E1,3.658210039E-1,-4.766843319E-1,-3.338116705E-1
2.980675625E1,4.267504513E-1,-3.388556838E-1,-4.046022296E-1
2.981072656E1,4.704883993E-1,-1.973967403E-1,-4.757592976E-1
2.981469688E1,4.966509044E-1,-4.698426276E-2,-5.494121909E-1
2.981866719E1,4.979249835E-1,1.169894189E-1,-6.285105348E-1
2.982263750E1,4.688827097E-1,2.765823305E-1,-7.104188204E-1
2.982660938E1,4.230678082E-1,4.056843221E-1,-7.838622928E-1
2.983057969E1,3.641629517E-1,5.155004263E-1,-8.486314416E-1
2.983455000E1,3.046821356E-1,5.947209597E-1,-9.025446773E-1
2.983852031E1,2.485174239E-1,6.346540451E-1,-9.447467327E-1
2.984249063E1,1.998576522E-1,6.417400837E-1,-9.742776752E-1
2.984646094E1,1.590169519E-1,6.172531247E-1,-9.994279146E-1
2.985043281E1,1.268505305E-1,5.681221485E-1,-1.019080281E0
2.985440312E1,9.934414178E-2,5.009269714E-1,-1.037441134E0
2.985837344E1,7.260569930E-2,4.203625619E-1,-1.052328825E0
2.986234375E1,4.653047770E-2,3.422765136E-1,-1.062067747E0
2.986631406E1,1.623156108E-2,2.693741024E-1,-1.070480227E0
2.987028438E1,-2.038544603E-2,2.046224028E-1,-1.074634075E0
2.987425469E1,-6.246533245E-2,1.566956639E-1,-1.078578591E0
2.987822656E1,-1.089434549E-1,1.303586364E-1,-1.078857780E0
2.988219531E1,-1.567654759E-1,1.248434037E-1,-1.076519132E0
2.988616719E1,-2.082003206E-1,1.420698017E-1,-1.069729805E0
2.989013750E1,-2.553416789E-1,1.777094305E-1,-1.060898423E0
2.989410781E1,-3.018023372E-1,2.410474271E-1,-1.047598958E0
2.989807812E1,-3.465874791E-1,3.595727384E-1,-1.028470159E0
2.990204844E1,-3.829601407E-1,4.867723286E-1,-1.008137107E0
2.990601875E1,-4.121595025E-1,5.795714855E-1,-9.774018526E-1
2.990999063E1,-4.279198349E-1,6.331182122E-1,-9.538573623E-1
2.991396094E1,-4.275009334E-1,6.452656984E-1,-9.444150925E-1
2.991793125E1,-4.187917411E-1,6.320011616E-1,-9.374512434E-1
2.992190156E1,-4.151614606E-1,6.247406006E-1,-9.099448323E-1
2.992587188E1,-4.325624108E-1,6.472204328E-1,-8.270417452E-1
2.992984219E1,-4.497713447E-1,6.910107732E-1,-7.663391829E-1
2.993381406E1,-4.649382532E-1,7.471754551E-1,-7.587819099E-1
2.993778438E1,-4.868072271E-1,8.083317876E-1,-8.025896549E-1
2.994175469E1,-5.123763084E-1,8.646186590E-1,-8.652120829E-1
2.994572500E1,-5.419421792E-1,9.116727114E-1,-9.321454167E-1
2.994969531E1,-5.710193515E-1,9.517803788E-1,-9.892002344E-1
2.995366563E1,-5.947034955E-1,9.833185077E-1,-1.032536745E0
2.995763594E1,-6.138322949E-1,1.001487374E0,-1.061875820E0
2.996160625E1,-6.242519021E-1,1.005466700E0,-1.084285736E0
2.996557812E1,-6.268001199E-1,9.974731207E-1,-1.102768779E0
2.996954844E1,-6.220527887E-1,9.869487882E-1,-1.120972633E0
2.997351719E1,-6.117728353E-1,9.771226048E-1,-1.140031576E0
2.997748906E1,-5.978101492E-1,9.719913006E-1,-1.156455159E0
2.998145938E1,-5.813691616E-1,9.748710990E-1,-1.168550253E0
2.998542969E1,-5.636889935E-1,9.852558374E-1,-1.175165057E0
2.998940000E1,-5.449267030E-1,1.001068473E0,-1.175688744E0
2.999337188E1,-5.254313946E-1,1.020546317E0,-1.171011209E0
2.999734219E1,-5.042430758E-1,1.040827155E0,-1.162267089E0
3.000131250E1,-4.854633212E-1,1.058018565E0,-1.147484183E0
3.000528281E1,-4.658283889E-1,1.070619822E0,-1.129036069E0
3.000925312E1,-4.486543238E-1,1.076484203E0,-1.113223314E0
3.001322344E1,-4.331907332E-1,1.069729805E0,-1.097515345E0
3.001719375E1,-4.228409231E-1,1.054109097E0,-1.084076405E0
3.002116406E1,-4.198215008E-1,1.026410699E0,-1.072295427E0
3.002513594E1,-4.218984246E-1,9.937555790E-1,-1.065314054E0
3.002910625E1,-4.359832406E-1,9.503143430E-1,-1.062294602E0
3.003307656E1,-4.551818669E-1,9.005898833E-1,-1.059257746E0
3.003704688E1,-4.770333767E-1,8.489456177E-1,-1.055889249E0
3.004101719E1,-5.023057461E-1,7.910704613E-1,-1.052922249E0
3.004498750E1,-5.274210572E-1,7.282735109E-1,-1.049728274E0
3.004895938E1,-5.518730879E-1,6.664190888E-1,-1.044684291E0
3.005292969E1,-5.716477036E-1,6.030287147E-1,-1.035695791E0
3.005690000E1,-5.871985555E-1,5.383293629E-1,-1.022361517E0
3.006087031E1,-5.948605537E-1,4.788659811E-1,-1.003529429E0
3.006484063E1,-5.976181626E-1,4.222649634E-1,-9.795137048E-1
3.006881094E1,-5.950176716E-1,3.700098097E-1,-9.527577758E-1
3.007278125E1,-5.880188942E-1,3.211754858E-1,-9.263684154E-1
3.007675156E1,-5.800252557E-1,2.736676335E-1,-9.018814564E-1
3.008072188E1,-5.682966709E-1,2.261946648E-1,-8.753175139E-1
3.008469375E1,-5.562189817E-1,1.801179796E-1,-8.503418565E-1
3.008866406E1,-5.452408791E-1,1.410051435E-1,-8.281587362E-1
3.009263438E1,-5.333377123E-1,1.040041670E-1,-8.035670519E-1
3.009660469E1,-5.213647485E-1,7.208209485E-2,-7.703709006E-1
3.010057500E1,-5.069483519E-1,5.126031861E-2,-7.332476974E-1
3.010454688E1,-4.924969971E-1,3.963642567E-2,-7.002435327E-1
3.010851719E1,-4.738394320E-1,4.459316283E-2,-6.658954620E-1
3.011248594E1,-4.519529939E-1,6.785839796E-2,-6.321058869E-1
3.011645781E1,-4.257905185E-1,1.089958102E-1,-5.972516537E-1
3.012042812E1,-3.978827000E-1,1.716531366E-1,-5.637762547E-1
3.012439844E1,-3.657686412E-1,2.543817461E-1,-5.268974304E-1
3.012836875E1,-3.289596438E-1,3.511951566E-1,-4.916941524E-1
3.013233906E1,-2.860769033E-1,4.613777995E-1,-4.581314623E-1
3.013630938E1,-2.411870509E-1,5.843187571E-1,-4.245513380E-1
3.014027969E1,-1.925970763E-1,7.084989548E-1,-3.918438554E-1
3.014425156E1,-1.386838555E-1,8.400967717E-1,-3.658559024E-1
3.014822188E1,-7.361798733E-2,9.752550721E-1,-3.450864851E-1
3.015219219E1,-2.426007763E-3,1.106852889E0,-3.301813900E-1
3.015616250E1,6.983062625E-2,1.234907746E0,-3.184702396E-1
3.016013281E1,1.508662552E-1,1.368285775E0,-3.041236103E-1
3.016410312E1,2.409252524E-1,1.506463528E0,-2.864085436E-1
3.016807500E1,3.313856721E-1,1.633418679E0,-2.571044564E-1
3.017204375E1,4.263490140E-1,1.746027350E0,-2.137853801E-1
3.017601562E1,5.222897530E-1,1.842055440E0,-1.564338654E-1
3.017998594E1,6.096260548E-1,1.917366385E0,-8.082620054E-2
3.018395625E1,6.917437911E-1,1.982624173E0,6.457718089E-3
3.018792813E1,7.680670619E-1,2.024040937E0,1.070759520E-1
3.019189688E1,8.423133492E-1,2.052123308E0,2.114466429E-1
3.019586875E1,9.149364829E-1,2.064881563E0,2.931629419E-1
3.019983906E1,9.930574298E-1,2.062333345E0,3.561693430E-1
3.020380938E1,1.078281879E0,2.051721811E0,4.094542265E-1
3.020777969E1,1.157415032E0,2.042174816E0,4.632278383E-1
3.021175000E1,1.231801033E0,2.019834518E0,5.218185186E-1
3.021574844E1,1.297564983E0,1.973670721E0,5.911080837E-1
3.021969063E1,1.356714249E0,1.919460773E0,6.784269214E-1
3.022366250E1,1.396368146E0,1.883786201E0,7.741931677E-1
3.022763281E1,1.422059417E0,1.866350412E0,8.846899271E-1
3.023160313E1,1.441694260E0,1.866612196E0,1.007404089E0
3.023557344E1,1.453737140E0,1.894816637E0,1.129577041E0
3.023954375E1,1.456442356E0,1.947071910E0,1.253286004E0
3.024351406E1,1.453667283E0,2.004650354E0,1.379141688E0
3.024748594E1,1.450979471E0,2.060308933E0,1.497317910E0
3.025145469E1,1.452236056E0,2.100294352E0,1.608826995E0
3.025542500E1,1.457245231E0,2.103348732E0,1.706408381E0
3.025939688E1,1.466652513E0,2.075388432E0,1.789486051E0
3.026336719E1,1.488975286E0,2.031493425E0,1.848809838E0
3.026733750E1,1.538874269E0,1.980599642E0,1.859508634E0
3.027130938E1,1.604760408E0,1.936163545E0,1.810046077E0
3.027527813E1,1.680786967E0,1.890278816E0,1.689286709E0
3.027924844E1,1.765051484E0,1.846820116E0,1.484175682E0
3.028322031E1,1.855948210E0,1.829157352E0,1.204608798E0
3.028719062E1,1.951295495E0,1.826068163E0,9.054418802E-1
3.029116094E1,2.046031952E0,1.841811061E0,6.214070320E-1
3.029513125E1,2.128551245E0,1.875443578E0,4.151265621E-1
3.029910156E1,2.201366425E0,1.907103777E0,2.764950693E-1
3.030307188E1,2.267200232E0,1.925010920E0,1.890366077E-1
3.030704219E1,2.320938826E0,1.922305584E0,1.332733482E-1
3.031101250E1,2.358585596E0,1.899162531E0,9.136798233E-2
3.031498438E1,2.372024536E0,1.865564942E0,5.064945295E-2
3.031895469E1,2.366788626E0,1.829558849E0,-8.901178953E-4
3.032292500E1,2.349003792E0,1.788421392E0,-6.475171447E-2
3.032689531E1,2.327955008E0,1.736759663E0,-1.352979243E-1
3.033086719E1,2.306504965E0,1.662635565E0,-2.134537697E-1
3.033483594E1,2.289313555E0,1.555559635E0,-2.951177359E-1
3.033880625E1,2.285578489E0,1.413838863E0,-3.898367286E-1
3.034277813E1,2.294549465E0,1.271175623E0,-4.866501391E-1
3.034674844E1,2.307133198E0,1.156699538E0,-5.819102526E-1
3.035071875E1,2.318233490E0,1.079765439E0,-6.854431629E-1
3.035468906E1,2.322492123E0,1.035311818E0,-7.962890267E-1
3.035865938E1,2.314882517E0,1.013949037E0,-9.144827127E-1
3.036263125E1,2.292280436E0,1.016497254E0,-1.025084257E0
3.036660156E1,2.254179955E0,1.041839361E0,-1.107987404E0
3.037057031E1,2.201628208E0,1.089277387E0,-1.162267089E0
3.037454219E1,2.135096073E0,1.153557897E0,-1.189354658E0
3.037851250E1,2.063101292E0,1.231451988E0,-1.197452903E0
3.038248281E1,1.989814997E0,1.302940607E0,-1.202723861E0
3.038645469E1,1.912339807E0,1.383871555E0,-1.196143985E0
3.039042344E1,1.830989957E0,1.508365870E0,-1.173943400E0
3.039439375E1,1.757406950E0,1.686651230E0,-1.157886386E0
3.039836562E1,1.689583421E0,1.912060499E0,-1.160766125E0
3.040233594E1,1.631708264E0,2.144695520E0,-1.182146430E0
3.040630625E1,1.594637513E0,2.336646795E0,-1.210455656E0
3.041027656E1,1.573972821E0,2.485488415E0,-1.235169530E0
3.041424688E1,1.571895838E0,2.587031841E0,-1.246147633E0
3.041821719E1,1.583415031E0,2.659096479E0,-1.244629145E0
3.042218906E1,1.604917526E0,2.701996565E0,-1.228886366E0
3.042615781E1,1.631917715E0,2.708960533E0,-1.205952644E0
3.043012969E1,1.662897348E0,2.676322699E0,-1.178603411E0
3.043410000E1,1.691136718E0,2.614660263E0,-1.148147345E0
3.043807031E1,1.719585657E0,2.529610395E0,-1.102280140E0
3.044204062E1,1.751088858E0,2.436828613E0,-1.037476063E0
3.044601094E1,1.779467940E0,2.342371464E0,-9.768956900E-1
3.044998125E1,1.804181695E0,2.232817173E0,-9.309934974E-1
3.045395312E1,1.823432684E0,2.104326010E0,-8.991587162E-1
3.045792344E1,1.831461191E0,1.971890450E0,-8.842361569E-1
3.046189375E1,1.826033235E0,1.850677371E0,-8.696801066E-1
3.046586406E1,1.801301956E0,1.724978685E0,-8.401665688E-1
3.046983438E1,1.756446958E0,1.595702171E0,-7.975107431E-1
3.047380469E1,1.693440557E0,1.449321389E0,-7.585375309E-1
3.047777500E1,1.615267277E0,1.274561644E0,-7.295476198E-1
3.048174688E1,1.526255488E0,1.080742717E0,-7.135604024E-1
3.048571719E1,1.436353564E0,9.001186490E-1,-7.107504010E-1
3.048968750E1,1.340953946E0,7.358831763E-1,-7.152882814E-1
3.049365781E1,1.249830246E0,6.087359190E-1,-7.201054096E-1
3.049762813E1,1.167380929E0,5.152561069E-1,-7.182030082E-1
3.050159844E1,1.086275458E0,4.577649534E-1,-7.073121071E-1
3.050556875E1,1.009428620E0,4.295080602E-1,-6.889687181E-1
3.050953906E1,9.386380911E-1,4.290891886E-1,-6.679200530E-1
3.051350938E1,8.753524423E-1,4.525987804E-1,-6.481454968E-1
3.051748125E1,8.163777590E-1,4.944343269E-1,-6.328738332E-1
3.052145156E1,7.627786994E-1,5.506513715E-1,-6.308667064E-1
3.052542188E1,7.215540409E-1,6.080552340E-1,-6.389126778E-1
3.052939219E1,6.879215240E-1,6.641501188E-1,-6.554583907E-1
3.053336250E1,6.604849696E-1,7.144330740E-1,-6.802595258E-1
3.053733281E1,6.462605000E-1,7.674212456E-1,-6.995279789E-1
3.054130469E1,6.407452822E-1,8.191702962E-1,-7.074168324E-1
3.054527500E1,6.442708373E-1,8.688074350E-1,-7.012034655E-1
3.054924531E1,6.534687281E-1,9.064542055E-1,-6.890210509E-1
3.055321563E1,6.647610068E-1,9.239423871E-1,-6.768212318E-1
3.055718594E1,6.746395826E-1,9.197885394E-1,-6.552838683E-1
3.056115781E1,6.851813793E-1,8.854404092E-1,-6.348984241E-1
3.056512656E1,6.962118149E-1,8.232020140E-1,-6.247580647E-1
3.056909688E1,7.063173056E-1,7.398101687E-1,-6.207612753E-1
3.057306875E1,7.122688890E-1,6.408500075E-1,-6.248453259E-1
3.057703906E1,7.177317739E-1,5.345070958E-1,-6.317743063E-1
3.058100938E1,7.200530171E-1,4.352676570E-1,-6.408150792E-1
3.058497969E1,7.190058231E-1,3.462907672E-1,-6.442533731E-1
3.058895000E1,7.116754651E-1,2.752384245E-1,-6.288945079E-1
3.059292031E1,6.940999627E-1,2.324604094E-1,-5.974960327E-1
3.059689219E1,6.589664817E-1,2.028072625E-1,-5.653296113E-1
3.060086250E1,6.021037102E-1,1.711469889E-1,-5.512098670E-1
3.060483281E1,5.254139304E-1,1.466251165E-1,-5.444030762E-1
3.060880312E1,4.215493798E-1,1.388583928E-1,-5.295503736E-1
3.061277344E1,2.814517915E-1,1.571494490E-1,-4.985707402E-1
3.061674375E1,1.079311594E-1,2.088810056E-1,-4.498586059E-1
3.062071563E1,-6.827727705E-2,2.904053330E-1,-3.950029016E-1
3.062468438E1,-2.453583926E-1,4.037993848E-1,-3.335673213E-1
3.062866250E1,-4.000992775E-1,5.253790021E-1,-2.714859545E-1
3.063262656E1,-5.211029649E-1,6.403089166E-1,-2.185675800E-1
3.063659688E1,-6.127501726E-1,7.436149716E-1,-1.784075499E-1
3.064056719E1,-6.680945754E-1,8.292582631E-1,-1.495921761E-1
3.064453750E1,-6.855478883E-1,8.913221955E-1,-1.316850930E-1
3.064850781E1,-6.702064276E-1,9.379050136E-1,-1.229584441E-1
3.065247969E1,-6.204645634E-1,9.717295170E-1,-1.214225590E-1
3.065644844E1,-5.439667702E-1,9.915390015E-1,-1.219461560E-1
3.066042031E1,-4.395611584E-1,1.000021338E0,-1.210211292E-1
3.066439063E1,-3.188542128E-1,9.954485297E-1,-1.141794398E-1
3.066836094E1,-1.914626211E-1,9.823585749E-1,-1.000422761E-1
3.067233125E1,-6.719517708E-2,9.649401903E-1,-8.068656921E-2
3.067630156E1,5.778785050E-2,9.402437806E-1,-6.103416532E-2
3.068027188E1,1.820378453E-1,9.158615470E-1,-4.462806880E-2
3.068424219E1,2.838428915E-1,8.780925870E-1,-4.002039880E-2
3.068821406E1,3.661002517E-1,8.114908338E-1,-6.229080260E-2
3.069218438E1,4.233819544E-1,7.341727614E-1,-1.047197580E-1
3.069615469E1,4.610287249E-1,6.626840830E-1,-1.463458538E-1
3.070012500E1,4.824264646E-1,6.103067398E-1,-1.823345423E-1
3.070409531E1,4.950975478E-1,5.773723722E-1,-2.156528831E-1
3.070806563E1,5.013807416E-1,5.736024380E-1,-2.479589283E-1
3.071203750E1,5.048364997E-1,5.929406881E-1,-2.824291885E-1
3.071600625E1,5.073846579E-1,6.339734197E-1,-3.203377426E-1
3.071997656E1,5.094092488E-1,6.954089999E-1,-3.541273177E-1
3.072394844E1,5.129522681E-1,7.662169933E-1,-3.883881271E-1
3.072791875E1,5.182406306E-1,8.473049998E-1,-4.187044799E-1
3.073188906E1,5.239827633E-1,9.264207482E-1,-4.463330507E-1
3.073585938E1,5.360080600E-1,9.991312027E-1,-4.736998081E-1
3.073983125E1,5.493772626E-1,1.058577061E0,-4.964763522E-1
3.074380000E1,5.688202381E-1,1.109767556E0,-5.191481709E-1
3.074777188E1,5.922600031E-1,1.146157742E0,-5.362000465E-1
3.075174219E1,6.189810038E-1,1.169614911E0,-5.478588343E-1
3.075571250E1,6.488435864E-1,1.186876297E0,-5.524141788E-1
3.075968281E1,6.810274720E-1,1.197714686E0,-5.511924028E-1
3.076365312E1,7.089701891E-1,1.202479482E0,-5.467941761E-1
3.076762344E1,7.317816615E-1,1.200716734E0,-5.358858705E-1
3.077159531E1,7.442083955E-1,1.193630695E0,-5.199335814E-1
3.077556406E1,7.417300344E-1,1.176735878E0,-5.049237609E-1
3.077953594E1,7.254286408E-1,1.151271582E0,-4.919908643E-1
3.078350625E1,6.925640702E-1,1.120222092E0,-4.773300886E-1
3.078747656E1,6.442708373E-1,1.087898612E0,-4.599640667E-1
3.079144688E1,5.857673883E-1,1.057791710E0,-4.370653629E-1
3.079541719E1,5.172108412E-1,1.029011250E0,-4.089655578E-1
3.079938750E1,4.361228645E-1,9.995325804E-1,-3.772529066E-1
3.080335938E1,3.457497358E-1,9.742253423E-1,-3.453482985E-1
3.080732969E1,2.407158166E-1,9.492845535E-1,-3.137054741E-1
3.081130000E1,1.179318950E-1,9.254608154E-1,-2.755002081E-1
3.081527500E1,-2.141519077E-2,9.002757072E-1,-2.337694019E-1
3.081924063E1,-1.623505205E-1,8.743052483E-1,-1.932428479E-1
3.082321094E1,-3.049788177E-1,8.482474685E-1,-1.507440805E-1
3.082718281E1,-4.407480061E-1,8.251916766E-1,-1.107760444E-1
3.083115312E1,-5.497612357E-1,8.075987697E-1,-7.866198570E-2
3.083512188E1,-6.346715093E-1,7.944214940E-1,-5.599016324E-2
3.083909375E1,-6.888639927E-1,7.857297659E-1,-4.495968297E-2
3.084306406E1,-7.120245099E-1,7.726398110E-1,-4.614650458E-2
3.084703438E1,-7.099126577E-1,7.538600564E-1,-5.880014226E-2
3.085100469E1,-6.881484389E-1,7.278895378E-1,-7.911577821E-2
3.085497500E1,-6.525087953E-1,6.988472939E-1,-1.039692611E-1
3.085894531E1,-6.153507233E-1,6.619335413E-1,-1.297303289E-1
3.086291719E1,-5.800601840E-1,6.179687381E-1,-1.497143358E-1
3.086688750E1,-5.567076802E-1,5.688726306E-1,-1.580919176E-1
3.087085781E1,-5.512098670E-1,5.145404935E-1,-1.528908461E-1
3.087482812E1,-5.661848187E-1,4.517435730E-1,-1.324181259E-1
3.087879844E1,-6.036570072E-1,3.808831871E-1,-1.017876044E-1
3.088276875E1,-6.605373025E-1,3.057991266E-1,-6.579891592E-2
3.088674062E1,-7.361798882E-1,2.392497361E-1,-2.902482450E-2
3.089071094E1,-8.190131783E-1,1.858950108E-1,1.066396199E-2
3.089468125E1,-9.068207145E-1,1.461189687E-1,5.127777159E-2
3.089865156E1,-9.882926941E-1,1.224872097E-1,9.391617030E-2
3.090262188E1,-1.059222817E0,1.211258471E-1,1.473232359E-1
3.090659219E1,-1.118808389E0,1.429075599E-1,2.175552845E-1
3.091056406E1,-1.157537222E0,1.771858186E-1,2.759365439E-1
3.091453281E1,-1.173960805E0,2.167175263E-1,3.065496385E-1
3.091850312E1,-1.165600657E0,2.426880300E-1,3.030589819E-1
3.092247500E1,-1.136331558E0,2.583261728E-1,2.819753885E-1
3.092644531E1,-1.085175872E0,2.690250576E-1,2.504372895E-1
3.093041563E1,-1.017492056E0,2.770884633E-1,2.113419175E-1
3.093438594E1,-9.420414567E-1,2.880491316E-1,1.650208831E-1
3.093835781E1,-8.710240126E-1,3.068637848E-1,1.156280637E-1
3.094232813E1,-8.055217862E-1,3.284884095E-1,6.072000414E-2
3.094629844E1,-7.461631298E-1,3.497988880E-1,-7.888888009E-3
3.095026875E1,-7.025125027E-1,3.726277947E-1,-7.698646933E-2
3.095423906E1,-6.745871902E-1,4.109726846E-1,-1.529257447E-1
3.095820938E1,-6.576749682E-1,4.504694641E-1,-2.489188612E-1
3.096217969E1,-6.505540013E-1,4.955338836E-1,-3.477219343E-1
3.096615000E1,-6.544111967E-1,5.503197908E-1,-4.332430661E-1
3.097012188E1,-6.706253290E-1,6.218084693E-1,-5.034227967E-1
3.097409063E1,-6.897715926E-1,7.093890905E-1,-5.587322712E-1
3.097806250E1,-7.073993683E-1,8.047713041E-1,-6.023654938E-1
3.098203281E1,-7.282561064E-1,9.177115560E-1,-6.223495007E-1
3.098600313E1,-7.544709444E-1,1.043671966E0,-6.173055172E-1
3.098997344E1,-7.810173631E-1,1.173123002E0,-5.983687043E-1
3.099394375E1,-8.005999923E-1,1.300113201E0,-5.685933828E-1
3.099791406E1,-8.135328889E-1,1.405164599E0,-5.302659273E-1
3.100188594E1,-8.235161304E-1,1.483302951E0,-4.948183000E-1
3.100585625E1,-8.378627300E-1,1.541282773E0,-4.696157277E-1
3.100982656E1,-8.537976146E-1,1.589366674E0,-4.603305757E-1
3.101379688E1,-8.742005229E-1,1.626611948E0,-4.597371817E-1
3.101776719E1,-8.888787031E-1,1.605702877E0,-4.603305757E-1
3.102173750E1,-8.778308034E-1,1.471853614E0,-4.613952339E-1
3.102570938E1,-8.362570405E-1,1.221538544E0,-4.679751396E-1
3.102967969E1,-7.679274082E-1,9.175195694E-1,-4.803844094E-1
3.103364844E1,-6.737494469E-1,5.805663466E-1,-5.096535683E-1
3.103762031E1,-5.582959056E-1,2.539803088E-1,-5.561142564E-1
3.104159062E1,-4.336619675E-1,-2.268928103E-2,-6.114586592E-1
3.104556094E1,-3.035825789E-1,-1.978330761E-1,-6.540446877E-1
3.104953125E1,-1.955641359E-1,-2.856231332E-1,-6.875724792E-1
3.105350156E1,-1.270599663E-1,-2.787639797E-1,-7.185869813E-1
3.105747188E1,-1.015432552E-1,-1.746900082E-1,-7.501425147E-1
3.106144375E1,-8.016297221E-2,-1.107760444E-1,-7.747167349E-1
3.106541406E1,-6.871361285E-2,-1.367814541E-1,-7.297570705E-1
3.106938438E1,-6.466444582E-2,-1.949358284E-1,-7.187963724E-1
3.107335469E1,-8.916886896E-2,-2.276432961E-1,-7.874751091E-1
3.107732500E1,-1.481086463E-1,-1.991420686E-1,-8.793841600E-1
3.108129531E1,-2.205398083E-1,-1.431868076E-1,-9.507681131E-1
3.108526719E1,-2.966535985E-1,-9.695304185E-2,-9.996199012E-1
3.108923750E1,-3.565533161E-1,-7.660250366E-2,-1.037650585E0
3.109320625E1,-3.947585821E-1,-1.001819000E-1,-1.068176389E0
3.109717813E1,-4.105887115E-1,-1.645845473E-1,-1.091947794E0
3.110114844E1,-4.113915563E-1,-2.673495412E-1,-1.112455368E0
3.110511875E1,-3.992615044E-1,-3.676710725E-1,-1.121112227E0
3.110908906E1,-3.787887990E-1,-4.358261526E-1,-1.126068950E0
3.111305938E1,-3.499559760E-1,-4.567875564E-1,-1.132928133E0
3.111703125E1,-3.216467202E-1,-4.291240871E-1,-1.142841578E0
3.112100156E1,-3.028320670E-1,-3.609340787E-1,-1.156263113E0
3.112497188E1,-2.935469151E-1,-2.802126110E-1,-1.172110796E0
3.112894219E1,-2.967059612E-1,-1.977109015E-1,-1.188743711E0
3.113291250E1,-3.092723489E-1,-1.248783097E-1,-1.198500156E0
3.113688281E1,-3.303035498E-1,-6.976080686E-2,-1.204050303E0
3.114085313E1,-3.553664982E-1,-3.070034087E-2,-1.207907438E0
3.114482500E1,-3.841818869E-1,-2.914699726E-3,-1.209809899E0
3.114879531E1,-4.195247889E-1,2.237512171E-2,-1.208064556E0
3.115276562E1,-4.582710862E-1,5.633922666E-2,-1.202776194E0
3.115673594E1,-5.011712909E-1,1.010545641E-1,-1.192234397E0
3.116070625E1,-5.457644463E-1,1.562069654E-1,-1.172459841E0
3.116467656E1,-5.962393880E-1,2.097187638E-1,-1.148042679E0
3.116864688E1,-6.449340582E-1,2.629862130E-1,-1.118337154E0
3.117261719E1,-6.957057118E-1,3.131469786E-1,-1.085158467E0
3.117658906E1,-7.443131208E-1,3.548254371E-1,-1.048803210E0
3.118055938E1,-7.928507328E-1,3.876725435E-1,-1.012221098E0
3.118452969E1,-8.370947838E-1,4.113042951E-1,-9.784490466E-1
3.118850000E1,-8.779878616E-1,4.206068814E-1,-9.470680356E-1
3.119247031E1,-9.178512096E-1,4.203276336E-1,-9.238376617E-1
3.119644062E1,-9.583428502E-1,4.134685099E-1,-9.069254398E-1
3.120041250E1,-9.966004491E-1,4.064173698E-1,-8.960520625E-1
3.120438281E1,-1.036830306E0,4.075692892E-1,-8.891580105E-1
3.120838125E1,-1.075925708E0,4.190186560E-1,-8.891580105E-1
3.121232344E1,-1.112769604E0,4.385663271E-1,-8.954761028E-1
3.121629375E1,-1.146751165E0,4.537506998E-1,-9.063145518E-1
3.122026406E1,-1.177591085E0,4.688477814E-1,-9.094735980E-1
3.122423906E1,-1.208972096E0,4.896521270E-1,-9.101019502E-1
3.122820469E1,-1.240632415E0,5.131267905E-1,-9.281835556E-1
3.123217500E1,-1.273427129E0,5.377708673E-1,-9.428617358E-1
3.123614688E1,-1.306815267E0,5.588020682E-1,-9.573479891E-1
3.124011719E1,-1.332681060E0,5.785940886E-1,-9.799500108E-1
3.124408750E1,-1.355230689E0,5.945813060E-1,-1.004663825E0
3.124805781E1,-1.370153308E0,6.049311161E-1,-1.032763720E0
3.125202813E1,-1.377501130E0,6.055245399E-1,-1.068857074E0
3.125599844E1,-1.375651002E0,5.987526774E-1,-1.099505067E0
3.125997031E1,-1.367797017E0,5.858546495E-1,-1.128704429E0
3.126393906E1,-1.353101373E0,5.696754456E-1,-1.155146122E0
3.126791094E1,-1.329399824E0,5.513145924E-1,-1.181744933E0
3.127188125E1,-1.296273470E0,5.227609873E-1,-1.206912637E0
3.127585156E1,-1.253320932E0,4.824962616E-1,-1.231678843E0
3.127982188E1,-1.201327562E0,4.280419946E-1,-1.252291203E0
