"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.468874531E1,2.737855673E0,4.380747795E0,-1.337563872E0
2.469271719E1,3.147408009E0,4.666634083E0,-1.251679063E0
2.469668750E1,3.352370739E0,4.799330711E0,-1.363449931E0
2.470065781E1,3.595027924E0,4.827649117E0,-1.399296045E0
2.470462813E1,3.696072817E0,4.785673618E0,-1.449727416E0
2.470859844E1,3.746801376E0,4.796074390E0,-1.520136118E0
2.471256875E1,3.664928913E0,4.803630352E0,-1.633113742E0
2.471654062E1,3.439634800E0,4.923895836E0,-1.851426601E0
2.472051094E1,3.068954945E0,5.200991154E0,-2.095366955E0
2.472448125E1,2.687970161E0,5.474706173E0,-2.322682142E0
2.472845156E1,2.186825514E0,5.836632729E0,-2.625826359E0
2.473242188E1,1.738544822E0,6.195868015E0,-3.031892538E0
2.473639219E1,1.383925200E0,6.514766693E0,-3.374253988E0
2.474036406E1,1.002988577E0,6.877420902E0,-3.811655283E0
2.474433438E1,6.394721270E-1,7.124234200E0,-4.204170227E0
2.474830313E1,3.945740163E-1,7.304709435E0,-4.509076595E0
2.475227500E1,2.651626170E-1,7.420684338E0,-4.729017735E0
2.475624531E1,2.316533774E-1,7.475253105E0,-4.902242661E0
2.476021562E1,3.534128964E-1,7.497873306E0,-4.976721764E0
2.476418594E1,5.899791718E-1,7.409709454E0,-4.967901230E0
2.476815625E1,9.355869889E-1,7.176514149E0,-4.886460304E0
2.477212656E1,1.176807642E0,6.990178108E0,-4.750316620E0
2.477609844E1,1.226109028E0,6.892149925E0,-4.598054886E0
2.478006875E1,1.252368689E0,6.784708023E0,-4.471401215E0
2.478403906E1,1.338713169E0,6.645873070E0,-4.330928802E0
2.478800938E1,1.442334056E0,6.526450157E0,-4.259418964E0
2.479197969E1,1.371848822E0,6.635846138E0,-4.264226437E0
2.479595156E1,1.701539993E0,6.242181778E0,-4.256248951E0
2.479992031E1,2.197465420E0,5.825839996E0,-4.277020931E0
2.480389219E1,2.429137945E0,5.634734154E0,-4.379167557E0
2.480786250E1,2.587586164E0,5.536581993E0,-4.583680153E0
2.481183281E1,2.803706169E0,5.478058338E0,-4.861435890E0
2.481580313E1,2.968867779E0,5.419122696E0,-5.154477119E0
2.481977344E1,3.210662842E0,5.409401894E0,-5.527139187E0
2.482374375E1,3.491627216E0,5.440612793E0,-5.929939270E0
2.482771406E1,3.735720634E0,5.506108284E0,-6.329033852E0
2.483168594E1,3.991478920E0,5.598313808E0,-6.701945305E0
2.483565625E1,4.261659622E0,5.771634579E0,-7.163499355E0
2.483962656E1,4.524830341E0,6.007253647E0,-7.630368710E0
2.484359688E1,4.813982964E0,6.215596676E0,-8.028409958E0
2.484756719E1,5.201766968E0,6.507785320E0,-8.494857788E0
2.485153750E1,5.573280334E0,6.850567818E0,-8.899228096E0
2.485550781E1,5.876874447E0,7.144183159E0,-9.191828728E0
2.485947813E1,6.205052853E0,7.531880856E0,-9.432944298E0
2.486344844E1,6.427694321E0,7.892686844E0,-9.603602409E0
2.486742031E1,6.550995827E0,8.250639915E0,-9.693202972E0
2.487139062E1,6.626604557E0,8.510917664E0,-9.725132942E0
2.487536094E1,6.712173462E0,8.779787064E0,-9.733876228E0
2.487933125E1,6.845989704E0,8.932115555E0,-9.705739021E0
2.488330156E1,6.763801575E0,9.275827408E0,-9.658267975E0
2.488727188E1,6.793107033E0,9.206480980E0,-9.590195656E0
2.489124375E1,6.987381935E0,8.914053917E0,-9.467851639E0
2.489521406E1,6.919262409E0,8.774049759E0,-9.334332466E0
2.489918438E1,6.637972355E0,8.791297913E0,-9.141981125E0
2.490315469E1,6.291607857E0,8.770009041E0,-8.936721802E0
2.490712500E1,6.103049755E0,8.668437958E0,-8.713256836E0
2.491109531E1,5.968773365E0,8.656092644E0,-8.568915367E0
2.491506719E1,5.764011860E0,8.547319412E0,-8.460131645E0
2.491903594E1,5.642865181E0,8.300448418E0,-8.393918037E0
2.492300781E1,5.602278709E0,8.134060860E0,-8.366040230E0
2.492697812E1,5.540910721E0,7.945847511E0,-8.370502472E0
2.493094844E1,5.417025089E0,7.781328201E0,-8.367159843E0
2.493491875E1,5.275652409E0,7.646199226E0,-8.339378357E0
2.493888906E1,5.180966377E0,7.529706955E0,-8.204095840E0
2.494285938E1,4.894792080E0,7.665563583E0,-8.057408333E0
2.494682969E1,4.519094467E0,8.044067383E0,-7.838846207E0
2.495080156E1,4.259830475E0,8.460592270E0,-7.599713326E0
2.495477188E1,4.182631969E0,8.936511040E0,-7.335757256E0
2.495874219E1,4.310405731E0,9.443248749E0,-7.137029171E0
2.496271250E1,4.330909729E0,9.934519768E0,-7.049726963E0
2.496668281E1,4.170345306E0,1.057719994E1,-7.014522552E0
2.497065313E1,3.927726030E0,1.123542404E1,-7.085534573E0
2.497462500E1,3.716988564E0,1.179832935E1,-7.206269741E0
2.497859531E1,3.456135511E0,1.255278969E1,-7.458321095E0
2.498256563E1,3.243309975E0,1.332246876E1,-7.703976154E0
2.498653594E1,3.037293911E0,1.407125950E1,-7.924999237E0
2.499050625E1,2.891984940E0,1.461513615E1,-8.039336205E0
2.499447656E1,2.805860758E0,1.500425053E1,-8.070202827E0
2.499844844E1,2.766538382E0,1.500998783E1,-7.960423946E0
2.500241719E1,2.792740583E0,1.460113430E1,-7.652088642E0
2.500638750E1,2.831717968E0,1.358486366E1,-7.069158077E0
2.501035938E1,2.694444180E0,1.231676006E1,-6.197324276E0
2.501432969E1,2.262156725E0,1.114036465E1,-5.090235710E0
2.501830000E1,1.779456854E0,1.027194881E1,-4.032793522E0
2.502227031E1,1.155834317E0,9.319219589E0,-2.883672476E0
2.502624062E1,4.760535061E-1,8.356328964E0,-1.948066115E0
2.503021250E1,-1.044925377E-1,7.550785542E0,-1.431368709E0
2.503418281E1,-6.005806923E-1,6.620111465E0,-1.105316758E0
2.503815156E1,-9.558323622E-1,5.856877804E0,-1.020494938E0
2.504212344E1,-1.219711661E0,5.415320396E0,-1.082389951E0
2.504609375E1,-1.503376722E0,5.079911709E0,-1.250836253E0
2.505006406E1,-1.758474112E0,4.944543362E0,-1.505569816E0
2.505403594E1,-1.914374948E0,4.946162224E0,-1.815322042E0
2.505800469E1,-1.989686966E0,5.043022156E0,-2.062863350E0
2.506197500E1,-1.911310434E0,5.274809361E0,-2.222298145E0
2.506594688E1,-2.133396387E0,5.477674961E0,-2.327183008E0
2.506991719E1,-2.296853542E0,5.753075123E0,-2.357877016E0
2.507388750E1,-2.449890852E0,6.153644085E0,-2.329606295E0
2.507785781E1,-2.411535740E0,6.630119324E0,-2.257406473E0
2.508182812E1,-2.415021658E0,7.184319496E0,-2.198997498E0
2.508579844E1,-2.333331585E0,8.083274841E0,-2.181874275E0
2.508977031E1,-1.988145113E0,9.033207893E0,-2.280093908E0
2.509374063E1,-1.708013892E0,9.994528770E0,-2.371648550E0
2.509771094E1,-1.391510010E0,1.072175217E1,-2.536120415E0
2.510168125E1,-7.933713794E-1,1.151270962E1,-2.846811295E0
2.510565156E1,-1.704671606E-2,1.217387390E1,-3.209628344E0
2.510962188E1,6.884862185E-1,1.265488911E1,-3.556643963E0
2.511359219E1,1.525029898E0,1.304582310E1,-3.988960266E0
2.511756250E1,2.279538631E0,1.321261215E1,-4.552756310E0
2.512153281E1,2.640890598E0,1.321651077E1,-4.995434761E0
2.512550469E1,3.397812843E0,1.309710598E1,-5.225421906E0
2.512947500E1,4.167088985E0,1.294306469E1,-5.458167076E0
2.513344531E1,4.672753811E0,1.277731800E1,-5.570110321E0
2.513741563E1,5.118975639E0,1.265519428E1,-5.507698059E0
2.514138594E1,5.218153000E0,1.243320370E1,-5.340305328E0
2.514535625E1,5.027641773E0,1.204728794E1,-4.807289124E0
2.514932812E1,4.271044731E0,1.145026970E1,-4.492317200E0
2.515329844E1,4.153643131E0,1.050834274E1,-3.773932457E0
2.515726875E1,4.900126457E0,9.481947899E0,-3.368000269E0
2.516123906E1,5.262981892E0,8.666272163E0,-3.203518629E0
2.516520938E1,4.945357800E0,8.031387329E0,-3.178982735E0
2.516917969E1,3.990195751E0,7.641353607E0,-3.387278318E0
2.517315000E1,2.892703056E0,7.363491535E0,-3.576860905E0
2.517712188E1,2.200683117E0,7.134242058E0,-3.809912443E0
2.518109219E1,1.487862349E0,6.846219540E0,-4.279912949E0
2.518506250E1,9.631778002E-1,6.577197552E0,-4.803122997E0
2.518903281E1,7.450467944E-1,6.463223934E0,-5.156210423E0
2.519300312E1,7.099478245E-1,6.504069328E0,-5.442068577E0
2.519697344E1,6.854982376E-1,6.679266930E0,-5.606147766E0
2.520094375E1,6.555994749E-1,6.934058189E0,-5.630511284E0
2.520491406E1,5.196375251E-1,7.286254883E0,-5.547729492E0
2.520888594E1,4.419792295E-1,7.593354702E0,-5.300609589E0
2.521285625E1,4.729505777E-1,8.041108131E0,-5.121762753E0
2.521682656E1,7.931798697E-1,8.487904549E0,-4.971062183E0
2.522079688E1,1.015160680E0,9.105206490E0,-4.302198887E0
2.522476719E1,1.044829607E0,9.570390701E0,-4.305080891E0
2.522873906E1,1.123809576E0,9.893071175E0,-4.153087616E0
2.523270938E1,1.288176298E0,1.014399338E1,-4.088386536E0
2.523667812E1,1.710906148E0,1.031152058E1,-4.168066025E0
2.524065000E1,2.128761292E0,1.035382175E1,-4.197332382E0
2.524462031E1,2.538888216E0,1.030071735E1,-4.168889046E0
2.524859063E1,2.934190035E0,1.018901348E1,-4.010737896E0
2.525256094E1,3.173246145E0,1.006476498E1,-3.758906364E0
2.525653125E1,3.316582203E0,9.980709076E0,-3.494787693E0
2.526052969E1,3.495036364E0,9.891490936E0,-3.273477077E0
2.526447344E1,3.469408989E0,9.859073639E0,-3.178053617E0
2.526844375E1,3.374579430E0,9.832775116E0,-3.189785480E0
2.527241406E1,3.235792160E0,9.805941582E0,-3.180016994E0
2.527638438E1,3.115689754E0,9.744353294E0,-3.155117273E0
2.528035469E1,3.040971518E0,9.624269485E0,-3.064338923E0
2.528432500E1,2.995845556E0,9.404606819E0,-2.933874130E0
2.528829688E1,2.899981737E0,9.102965355E0,-2.794397116E0
2.529226719E1,2.715359926E0,8.770018578E0,-2.687558413E0
2.529623750E1,2.554268599E0,8.520608902E0,-2.632999182E0
2.530020781E1,2.424081326E0,8.253158569E0,-2.697710037E0
2.530417812E1,2.183416367E0,8.037755966E0,-2.923205376E0
2.530814844E1,2.034927845E0,7.883215427E0,-3.200214624E0
2.531211875E1,1.848084331E0,7.745405197E0,-3.525040627E0
2.531608906E1,1.736121774E0,7.710143566E0,-3.805775166E0
2.532006094E1,1.589146614E0,7.723723412E0,-4.032726288E0
2.532403125E1,1.400138617E0,7.840004921E0,-4.265030861E0
2.532800156E1,1.335255861E0,7.993425369E0,-4.383515358E0
2.533197188E1,1.294966221E0,8.191770554E0,-4.414859772E0
2.533594219E1,1.286174655E0,8.298647881E0,-4.451108456E0
2.533991250E1,1.201563597E0,8.426938057E0,-4.480767727E0
2.534388281E1,1.160632372E0,8.522639275E0,-4.460512638E0
2.534785469E1,1.024909854E0,8.561933517E0,-4.467838764E0
2.535182344E1,8.626404405E-1,8.547950745E0,-4.460167885E0
2.535579531E1,6.623893976E-1,8.448113441E0,-4.508569241E0
2.535976562E1,5.799522996E-1,8.314718246E0,-4.562170506E0
2.536373594E1,4.816846550E-1,8.134883881E0,-4.598475933E0
2.536770625E1,4.241471887E-1,7.929011822E0,-4.633134842E0
2.537167656E1,3.084115088E-1,7.760584354E0,-4.639130116E0
2.537564688E1,2.100672573E-1,7.661789894E0,-4.679716110E0
2.537961875E1,1.986421198E-1,7.525904655E0,-4.697681904E0
2.538358906E1,2.328983545E-1,7.413109303E0,-4.647270203E0
2.538755938E1,2.692136168E-1,7.315176964E0,-4.589358807E0
2.539152969E1,3.288004994E-1,7.258443832E0,-4.480528355E0
2.539551094E1,4.321534038E-1,7.263576984E0,-4.353367329E0
2.539947031E1,5.653859377E-1,7.248024464E0,-4.225737095E0
2.540344219E1,7.562995553E-1,7.244873524E0,-4.091326714E0
2.540741250E1,8.153405786E-1,7.262897015E0,-4.028397560E0
2.541138125E1,8.681566715E-1,7.280125618E0,-4.089995384E0
2.541535313E1,8.804437518E-1,7.276735306E0,-4.184662342E0
2.541932344E1,8.263826370E-1,7.278660774E0,-4.410253525E0
2.542329375E1,7.474601865E-1,7.206671238E0,-4.676728249E0
2.542726562E1,6.035208106E-1,7.169551849E0,-4.956227303E0
2.543123438E1,4.653274417E-1,7.126044273E0,-5.287086964E0
2.543520469E1,4.344135523E-1,7.035026550E0,-5.500017643E0
2.543917656E1,3.596569896E-1,6.953623772E0,-5.585117340E0
2.544314531E1,2.242313474E-1,6.871675014E0,-5.672745228E0
2.544711719E1,1.234737709E-1,6.792963505E0,-5.635136604E0
2.545108750E1,5.437710881E-2,6.722650528E0,-5.501195431E0
2.545505781E1,2.106897533E-2,6.696888447E0,-5.261210442E0
2.545902969E1,-1.306276396E-2,6.689782619E0,-4.930829525E0
2.546299844E1,-2.373132855E-1,6.498122215E0,-4.287019253E0
2.546697031E1,-2.238770127E-1,6.391216278E0,-3.929430962E0
2.547094062E1,-1.395340730E-2,6.480165482E0,-3.696034431E0
2.547491094E1,1.057087928E-1,6.538631916E0,-3.561240911E0
2.547888125E1,5.767153203E-2,6.444559097E0,-3.486647129E0
2.548285156E1,-1.081317291E-1,6.232125759E0,-3.468987465E0
2.548682344E1,-2.630557120E-1,6.053662777E0,-3.636907339E0
2.549079219E1,-3.770197332E-1,5.882361889E0,-4.005480289E0
2.549476406E1,-5.133839250E-1,5.786488533E0,-4.414879322E0
2.549873438E1,-5.435029268E-1,5.712708950E0,-4.805449963E0
2.550270469E1,-2.559210062E-1,5.770763874E0,-5.085830212E0
2.550667500E1,3.736103773E-1,6.208739758E0,-4.973733902E0
2.551064531E1,7.791690230E-1,6.707231522E0,-4.703284740E0
2.551461562E1,8.271583915E-1,6.954322815E0,-4.593180180E0
2.551858750E1,9.234052896E-1,6.979126453E0,-4.647873402E0
2.552255781E1,1.106714964E0,6.838261127E0,-4.826758385E0
2.552652813E1,1.291135550E0,6.639313221E0,-4.943614960E0
2.553049844E1,1.507351041E0,6.432961464E0,-4.922229290E0
2.553446875E1,1.710321903E0,6.259151936E0,-4.829622269E0
2.553843906E1,2.112749100E0,6.053690910E0,-4.569975376E0
2.554240938E1,2.560646534E0,5.884067059E0,-4.287718296E0
2.554637969E1,2.913934946E0,5.784832001E0,-4.015392303E0
2.555035000E1,3.245292425E0,5.722821712E0,-3.699865341E0
2.555432188E1,3.429693937E0,5.728644371E0,-3.391913414E0
2.555829219E1,3.506432772E0,5.695681095E0,-3.163171291E0
2.556226250E1,3.514984846E0,5.645403385E0,-3.068495035E0
2.556623281E1,3.404487848E0,5.589426994E0,-2.983740330E0
2.557020313E1,3.331244469E0,5.609490395E0,-2.817534924E0
2.557417344E1,3.278485775E0,5.671097755E0,-2.550562143E0
2.557814531E1,3.199831247E0,5.780761719E0,-2.367396355E0
2.558211406E1,3.130370855E0,5.933329582E0,-2.347974300E0
2.558608594E1,3.046305656E0,6.142879963E0,-2.495121956E0
2.559005625E1,2.897989511E0,6.469525814E0,-2.862976789E0
2.559402656E1,2.683555365E0,6.978801250E0,-3.356460094E0
2.559799688E1,2.363623142E0,7.695711613E0,-4.037744522E0
2.560196719E1,1.939102292E0,8.502374649E0,-4.657497883E0
2.560593750E1,1.486962080E0,9.720630646E0,-5.059168339E0
2.560990781E1,1.008648396E0,1.086891937E1,-5.316219807E0
2.561387969E1,5.056936741E-1,1.183555412E1,-5.421391964E0
2.561785000E1,2.517742477E-2,1.290034199E1,-5.973648071E0
2.562182031E1,-1.717600226E-1,1.389437580E1,-6.650641918E0
2.562579062E1,-1.102865040E-1,1.471514606E1,-7.107091904E0
2.562976094E1,1.185608655E-2,1.559495831E1,-7.537770271E0
2.563373438E1,2.030378878E-1,1.621958733E1,-7.884029865E0
2.563770312E1,1.613117307E-1,1.689675140E1,-7.944468975E0
2.564167188E1,7.249642909E-2,1.749476814E1,-7.777209759E0
2.564564375E1,9.546160698E-2,1.816720390E1,-7.297287464E0
2.564961406E1,2.873137891E-1,1.876112747E1,-6.699656487E0
2.565358438E1,6.851726770E-1,1.923181915E1,-6.101814270E0
2.565755469E1,1.174068570E0,1.953341103E1,-5.342699051E0
2.566152656E1,1.971519828E0,1.973012733E1,-4.638985634E0
2.566549688E1,2.837109804E0,1.966070557E1,-3.907174349E0
2.566946719E1,3.892991304E0,1.926387024E1,-3.071377754E0
2.567343750E1,4.876222610E0,1.855007362E1,-2.332153559E0
2.567740781E1,5.996871948E0,1.769332314E1,-1.732578397E0
2.568137813E1,6.986654282E0,1.704177475E1,-1.162365675E0
2.568534844E1,7.917108059E0,1.629712105E1,-5.969511271E-1
2.568931875E1,8.356492043E0,1.562400532E1,-2.525116503E-1
2.569329063E1,8.377330780E0,1.508119106E1,-2.459611297E-1
2.569726094E1,8.177769661E0,1.460913181E1,-4.507036805E-1
2.570123125E1,7.687561512E0,1.425082493E1,-8.763927817E-1
2.570520156E1,6.932458878E0,1.399433899E1,-1.255634308E0
2.570917188E1,5.935331345E0,1.367383194E1,-1.738592625E0
2.571314219E1,5.128542900E0,1.326705647E1,-2.175017357E0
2.571711406E1,4.793009758E0,1.290723705E1,-2.378007412E0
2.572108281E1,4.548351288E0,1.258833885E1,-2.428812265E0
2.572505469E1,4.280286789E0,1.213704205E1,-2.531791687E0
2.572902500E1,4.186376572E0,1.169830894E1,-2.606835365E0
2.573299531E1,4.192927361E0,1.127004433E1,-2.683900118E0
2.573696562E1,4.280401707E0,1.078391457E1,-2.881431341E0
2.574093594E1,4.310846329E0,1.037583828E1,-3.145301104E0
2.574490625E1,4.063218594E0,1.005950642E1,-3.618270636E0
2.574887656E1,3.849780560E0,9.676922798E0,-4.222059727E0
2.575284844E1,3.431685686E0,9.319967270E0,-4.837580204E0
2.575681875E1,3.032629967E0,8.930793762E0,-5.234491348E0
2.576078750E1,2.816481352E0,8.598526001E0,-5.391502857E0
2.576475938E1,2.484760046E0,8.219275475E0,-5.505782604E0
2.576872969E1,2.142638206E0,7.755230904E0,-5.571795940E0
2.577270000E1,1.769784331E0,7.403800964E0,-5.566078663E0
2.577667188E1,1.487402558E0,7.052877426E0,-5.691889286E0
2.578064062E1,1.162959456E0,6.724613190E0,-5.684036255E0
2.578461094E1,8.755691648E-1,6.495651245E0,-5.579476357E0
2.578858281E1,5.484445691E-1,6.262408257E0,-5.287776470E0
2.579255312E1,3.195301592E-1,6.028647900E0,-4.873914719E0
2.579652344E1,1.686763018E-1,5.811130047E0,-4.350159168E0
2.580049375E1,2.693859935E-1,5.682254791E0,-3.894446850E0
2.580446406E1,8.060128093E-1,5.564268589E0,-3.459506512E0
2.580843594E1,1.283598542E0,5.451243401E0,-3.066857338E0
2.581240625E1,1.648024797E0,5.373929024E0,-2.684015036E0
2.581637656E1,1.975896358E0,5.339817047E0,-2.172240019E0
2.582034688E1,2.473976612E0,5.358280659E0,-1.857718468E0
2.582431719E1,2.664937973E0,5.305886269E0,-1.593369961E0
2.582828750E1,2.451279640E0,5.044439316E0,-1.312482119E0
2.583225781E1,2.227354527E0,4.919079304E0,-1.037455440E0
2.583623125E1,2.370422602E0,5.012443542E0,-8.958145380E-1
2.584019844E1,2.291605473E0,5.112262249E0,-1.021481395E0
2.584417031E1,2.211524248E0,5.172060013E0,-1.224739552E0
2.584814063E1,2.032571793E0,5.163440704E0,-1.411075473E0
2.585211094E1,1.868090153E0,5.163536549E0,-1.681084037E0
2.585608125E1,1.735451460E0,5.105050564E0,-1.949761271E0
2.586005156E1,1.750056148E0,5.102312088E0,-2.194506168E0
2.586402188E1,1.761203527E0,5.176484585E0,-2.431982279E0
2.586799375E1,1.685958505E0,5.310473442E0,-2.713741541E0
2.587196406E1,1.457599640E0,5.459402561E0,-2.985282183E0
2.587593438E1,1.143499494E0,5.647452831E0,-3.194075584E0
2.587990469E1,8.984002471E-1,5.758782864E0,-3.393522263E0
2.588387500E1,7.404212356E-1,5.849082470E0,-3.635700703E0
2.588784531E1,6.761129498E-1,5.915325165E0,-3.893374205E0
2.589181719E1,7.094977498E-1,5.987285614E0,-4.145646572E0
2.589578750E1,7.149947882E-1,6.040235996E0,-4.477856636E0
2.589975625E1,5.523231626E-1,6.140208244E0,-4.776221752E0
2.590372812E1,4.615446031E-1,6.226906776E0,-4.962385178E0
2.590769844E1,7.282012105E-1,6.147869587E0,-5.189508915E0
2.591166875E1,1.233119249E0,5.985733986E0,-5.368259907E0
2.591564062E1,1.626409888E0,5.920937538E0,-5.478661060E0
2.591960938E1,1.780433774E0,5.951094627E0,-5.455494881E0
2.592357969E1,1.893957138E0,5.997599602E0,-5.355848312E0
2.592755156E1,1.927677155E0,6.128840446E0,-5.191347599E0
2.593152188E1,1.859949946E0,6.402574062E0,-5.025486946E0
2.593549219E1,2.129326344E0,6.300734520E0,-4.902175903E0
2.593946250E1,2.535670519E0,6.039603710E0,-4.827754498E0
2.594343281E1,2.736802578E0,5.992983818E0,-4.836718082E0
2.594740312E1,2.942837954E0,5.982161999E0,-4.877974987E0
2.595137500E1,3.184661865E0,5.911427498E0,-4.964099407E0
2.595534531E1,3.368297100E0,5.892235756E0,-5.141835213E0
2.595931563E1,3.523632765E0,5.908200264E0,-5.276801109E0
2.596328594E1,3.707000017E0,5.913774014E0,-5.508780479E0
2.596725625E1,3.981624603E0,5.909541130E0,-5.766147614E0
2.597122656E1,4.156008244E0,6.031042099E0,-6.074099064E0
2.597519688E1,4.244794846E0,6.360713959E0,-6.447604656E0
2.597916719E1,4.593045712E0,6.507937908E0,-6.846306324E0
2.598313906E1,4.930140018E0,6.667756081E0,-7.244931221E0
2.598710938E1,5.193033218E0,7.032565594E0,-7.726922035E0
2.599107969E1,5.371516228E0,7.481085300E0,-8.253493309E0
2.599505000E1,5.566806316E0,8.035381317E0,-8.725275040E0
2.599902031E1,5.750278950E0,8.525024414E0,-9.094087601E0
2.600299063E1,5.958851814E0,9.033935547E0,-9.484151840E0
2.600696250E1,6.105770111E0,9.525111198E0,-9.749850273E0
2.601093281E1,6.222424984E0,9.888618469E0,-9.914714813E0
2.601490312E1,6.289835930E0,1.025343609E1,-9.936041832E0
2.601887344E1,6.321516037E0,1.058417225E1,-9.856410980E0
2.602284375E1,6.327070713E0,1.087337208E1,-9.677956581E0
2.602681406E1,6.311058044E0,1.103308487E1,-9.473118782E0
2.603078438E1,6.290774345E0,1.111417198E1,-9.169783592E0
2.603475469E1,6.232451439E0,1.109772873E1,-8.871876717E0
2.603872500E1,6.154324055E0,1.099082184E1,-8.613820076E0
2.604269688E1,6.022681713E0,1.074625969E1,-8.351799011E0
2.604666719E1,5.836996555E0,1.041104221E1,-8.163184166E0
2.605063750E1,5.692817688E0,1.004471970E1,-8.047755241E0
2.605460781E1,5.539234638E0,9.618035316E0,-7.992391109E0
2.605857969E1,5.420444012E0,9.206050873E0,-7.982661247E0
2.606254844E1,5.243014812E0,8.912405968E0,-7.986941814E0
2.606652031E1,4.972919941E0,8.660890579E0,-8.026389122E0
2.607049062E1,4.687789440E0,8.485548973E0,-8.048042297E0
2.607446094E1,4.499950409E0,8.327129364E0,-8.062598228E0
2.607843125E1,4.366985321E0,8.259057999E0,-8.093024254E0
2.608240156E1,4.239374638E0,8.192862511E0,-8.123746872E0
2.608637188E1,4.094640255E0,8.185344696E0,-8.164419174E0
2.609034375E1,3.953660250E0,8.227262497E0,-8.220032692E0
2.609431250E1,3.770187855E0,8.346675873E0,-8.264391899E0
2.609828281E1,3.598092556E0,8.591726303E0,-8.252469063E0
2.610225469E1,3.442335129E0,8.949237823E0,-8.196109772E0
2.610622500E1,3.354410648E0,9.294262886E0,-8.152256966E0
2.611019375E1,3.330123663E0,9.709589005E0,-8.105751991E0
2.611416563E1,3.302820206E0,1.011497593E1,-7.999698162E0
2.611813594E1,3.268458843E0,1.040635967E1,-7.952810287E0
2.612210781E1,3.141393900E0,1.073541927E1,-7.871119976E0
2.612607813E1,2.969154835E0,1.094063950E1,-7.730599403E0
2.613004844E1,2.771614075E0,1.097923470E1,-7.614241123E0
2.613401875E1,2.572081327E0,1.085690022E1,-7.458924770E0
2.613798906E1,2.398520708E0,1.051823521E1,-7.252334118E0
2.614195938E1,2.186566830E0,1.000915146E1,-6.933608055E0
2.614593125E1,2.010468721E0,9.502327919E0,-6.580779076E0
2.614990156E1,1.782425642E0,8.894028664E0,-6.149679661E0
2.615387188E1,1.586081982E0,8.306999207E0,-5.719230652E0
2.615784219E1,1.400215387E0,7.811063766E0,-5.362494469E0
2.616181250E1,1.150318146E0,7.322340488E0,-4.907126904E0
2.616578281E1,9.533902407E-1,6.860125542E0,-4.499116898E0
2.616975313E1,8.628798723E-1,6.504395008E0,-4.168257236E0
2.617372344E1,8.159918189E-1,6.189155102E0,-3.820647955E0
2.617769375E1,7.182317376E-1,5.988204956E0,-3.493188143E0
2.618166562E1,4.888289571E-1,5.844600677E0,-3.224807501E0
2.618563594E1,2.954923809E-1,5.776021004E0,-3.051544189E0
2.618960625E1,1.786074415E-2,5.769097328E0,-2.864011288E0
2.619357656E1,-2.452332973E-1,5.831585884E0,-2.726823330E0
2.619754688E1,-5.416737795E-1,6.004140854E0,-2.645927906E0
2.620151719E1,-8.047773838E-1,6.222032070E0,-2.528181076E0
2.620548750E1,-9.826091528E-1,6.509480000E0,-2.377480745E0
2.620945781E1,-1.113667727E0,6.774048805E0,-2.224385738E0
2.621342969E1,-1.240110278E0,7.135946751E0,-2.063610315E0
2.621740000E1,-1.364666224E0,7.605516911E0,-1.796513200E0
2.622137031E1,-1.497419953E0,8.138322830E0,-1.543829083E0
2.622534062E1,-1.563432813E0,8.729421616E0,-1.338741779E0
2.622931094E1,-1.291087627E0,9.583213806E0,-1.236720085E0
2.623328125E1,-5.639494061E-1,1.047087765E1,-1.350885272E0
2.623725156E1,2.274108529E-1,1.110308170E1,-1.509955883E0
2.624122344E1,1.175083756E0,1.173334122E1,-1.896763206E0
2.624519375E1,1.937579632E0,1.227137470E1,-2.440658808E0
2.624916406E1,2.495964766E0,1.257749844E1,-3.043308020E0
2.625316250E1,2.947281599E0,1.287425518E1,-3.704854727E0
2.625710469E1,3.363709688E0,1.306218910E1,-4.319752693E0
2.626107500E1,3.629858971E0,1.314226151E1,-4.838164330E0
2.626504688E1,3.759576559E0,1.308015633E1,-5.177250385E0
2.626901719E1,4.550362110E0,1.294380188E1,-5.505304337E0
2.627298750E1,5.673079967E0,1.260175610E1,-5.700603962E0
2.627695781E1,6.138455391E0,1.218010807E1,-5.634791851E0
2.628092813E1,6.137584209E0,1.147121429E1,-5.295926094E0
2.628489844E1,6.033895969E0,1.079311943E1,-4.912154675E0
2.628887031E1,5.888472080E0,1.020784187E1,-4.703696728E0
2.629283906E1,5.387854099E0,9.552922249E0,-4.601569176E0
2.629681094E1,4.459383011E0,8.915471077E0,-4.693861485E0
2.630078125E1,3.454248667E0,8.291973114E0,-4.759807110E0
2.630475156E1,2.860276222E0,7.750117302E0,-4.755765438E0
2.630872188E1,2.367242813E0,7.142085552E0,-4.624975204E0
2.631269219E1,1.961971641E0,6.655564308E0,-4.341741085E0
2.631666250E1,1.813722610E0,6.338562965E0,-4.143213749E0
2.632063438E1,1.681993723E0,6.188848495E0,-3.974173784E0
2.632460469E1,1.419828653E0,6.257753849E0,-3.872946739E0
2.632857500E1,1.620453119E0,6.635683060E0,-3.502391338E0
2.633254531E1,1.758349657E0,7.223574638E0,-3.219923496E0
2.633651562E1,1.585335016E0,7.801544666E0,-3.220948219E0
2.634048594E1,1.473248005E0,8.323729515E0,-3.282038927E0
2.634445625E1,1.460865259E0,8.748116493E0,-3.381915331E0
