"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.755792647E1,7.744472623E-1,2.227468014E0,-3.829625845E-1
2.755991011E1,9.464874864E-1,2.520415783E0,-3.749730885E-1
2.756192427E1,1.118527651E0,2.789927721E0,-3.664509654E-1
2.756390792E1,1.277252078E0,3.034405708E0,-3.510046303E-1
2.756592208E1,1.438107014E0,3.242665052E0,-3.265035450E-1
2.756790572E1,1.590439796E0,3.428020954E0,-2.929477394E-1
2.756991988E1,1.740109444E0,3.593669653E0,-2.663161159E-1
2.757190352E1,1.884985447E0,3.742806673E0,-2.359560728E-1
2.757388716E1,2.028263569E0,3.883421659E0,-2.119876295E-1
2.757587081E1,2.171541691E0,4.013916492E0,-1.917476058E-1
2.757785445E1,2.307895422E0,4.127367020E0,-1.736381054E-1
2.757983809E1,2.441586018E0,4.226969242E0,-1.549959779E-1
2.758182173E1,2.566754818E0,4.307929516E0,-1.347559541E-1
2.758380538E1,2.682868481E0,4.373443127E0,-1.177117229E-1
2.758578902E1,2.790992975E0,4.434163094E0,-1.027980223E-1
2.758780318E1,2.890595198E0,4.487959385E0,-8.309062570E-2
2.758981734E1,2.972620487E0,4.527373791E0,-5.752427876E-2
2.759180098E1,3.035470963E0,4.537494183E0,-2.876213938E-2
2.759378462E1,3.086603880E0,4.530569553E0,5.326322280E-4
2.759579878E1,3.114833355E0,4.511927605E0,3.142530099E-2
2.759778243E1,3.124953270E0,4.474643230E0,7.084008306E-2
2.759979659E1,3.114300728E0,4.402205467E0,1.123853996E-1
2.760178023E1,3.078614235E0,4.308462143E0,1.560612470E-1
2.760379439E1,3.026416302E0,4.187554359E0,1.960086524E-1
2.760577803E1,2.957706690E0,4.043744087E0,2.370213419E-1
2.760776168E1,2.861832857E0,3.869573116E0,2.716424465E-1
2.760977584E1,2.746784449E0,3.649595976E0,3.062635362E-1
2.761175948E1,2.613093615E0,3.388073683E0,3.366235793E-1
2.761374312E1,2.459162951E0,3.091930151E0,3.595267534E-1
2.761575728E1,2.298308134E0,2.761165380E0,3.771036267E-1
2.761774092E1,2.138518333E0,2.412823915E0,3.840278387E-1
2.761975508E1,1.973935008E0,2.053829908E0,3.829625845E-1
2.762173873E1,1.820004344E0,1.706021070E0,3.717772961E-1
2.762375289E1,1.679389358E0,1.366201639E0,3.573962152E-1
2.762573653E1,1.539839745E0,1.016262293E0,3.515372574E-1
2.762772017E1,1.405083776E0,6.471481323E-1,3.584614992E-1
2.762973433E1,1.263403654E0,2.450108230E-1,3.728425503E-1
2.763171797E1,1.121190786E0,-1.810949594E-1,3.962783813E-1
2.763370162E1,9.859022498E-1,-5.965480804E-1,4.143878818E-1
2.763571578E1,8.575378656E-1,-9.869675040E-1,4.261057973E-1
2.763769942E1,7.355651259E-1,-1.356081605E0,4.372910559E-1
2.763971358E1,6.274407506E-1,-1.696433663E0,4.452805519E-1
2.764169722E1,5.193164349E-1,-2.010154009E0,4.543353021E-1
2.764371138E1,4.133225977E-1,-2.309493303E0,4.569984376E-1
2.764569502E1,3.046656251E-1,-2.597647429E0,4.591289759E-1
2.764770918E1,2.018676102E-1,-2.867159367E0,4.612595141E-1
2.764972334E1,1.006674916E-1,-3.113768101E0,4.607268870E-1
2.765170699E1,-1.597896684E-3,-3.339071512E0,4.687163532E-1
2.765366011E1,-1.043959185E-1,-3.548928499E0,4.740426838E-1
2.765564376E1,-1.944107562E-1,-3.734284639E0,4.862932265E-1
2.765762740E1,-2.833603323E-1,-3.880225897E0,4.969458580E-1
2.765961104E1,-3.605920076E-1,-4.003263950E0,5.118595958E-1
2.766159468E1,-4.277036786E-1,-4.096474648E0,5.241101384E-1
2.766357833E1,-4.878911078E-1,-4.168912411E0,5.331648588E-1
2.766556197E1,-5.374259353E-1,-4.214186192E0,5.422195792E-1
2.766754561E1,-5.811017752E-1,-4.237621784E0,5.480785370E-1
2.766955977E1,-6.146575809E-1,-4.242415905E0,5.496764779E-1
2.767151290E1,-6.412891746E-1,-4.216849327E0,5.459480286E-1
2.767352706E1,-6.663229465E-1,-4.156129360E0,5.379585624E-1
2.767551070E1,-6.902913451E-1,-4.073038578E0,5.257080197E-1
2.767752486E1,-7.110640407E-1,-3.970773220E0,5.123922229E-1
2.767950850E1,-7.329019308E-1,-3.851463556E0,4.921521842E-1
2.768152266E1,-7.536746264E-1,-3.711914062E0,4.783037305E-1
2.768350630E1,-7.765777707E-1,-3.553189516E0,4.612595141E-1
2.768552046E1,-7.962851524E-1,-3.370496750E0,4.383563101E-1
2.768750411E1,-8.127967715E-1,-3.161172390E0,4.122573435E-1
2.768951827E1,-8.245146871E-1,-2.938532114E0,3.829625845E-1
2.769147139E1,-8.383631110E-1,-2.707369566E0,3.520699143E-1
2.769348555E1,-8.474178910E-1,-2.472478867E0,3.227751255E-1
2.769546919E1,-8.495483994E-1,-2.229598522E0,3.004045784E-1
2.769748335E1,-8.479505181E-1,-1.964880347E0,2.828277051E-1
2.769946700E1,-8.511462808E-1,-1.691639900E0,2.828277051E-1
2.770148116E1,-8.543421030E-1,-1.427454352E0,2.993393242E-1
2.770346480E1,-8.575378656E-1,-1.170725584E0,3.291667104E-1
2.770547896E1,-8.612663150E-1,-9.427590370E-1,3.717772961E-1
2.770746260E1,-8.671252728E-1,-7.233145833E-1,4.245078862E-1
2.770950728E1,-8.772453070E-1,-5.246427655E-1,4.751079381E-1
2.771146040E1,-8.836368918E-1,-3.467435837E-1,5.214469433E-1
2.771347457E1,-8.884305358E-1,-1.917476058E-1,5.592638254E-1
2.771545821E1,-8.916263580E-1,-4.633900523E-2,5.922870636E-1
2.771747237E1,-8.942894936E-1,8.788431436E-2,6.189186573E-1
2.771945601E1,-8.942894936E-1,2.167813182E-1,6.412891746E-1
2.772147017E1,-8.953547478E-1,3.355582952E-1,6.641923785E-1
2.772345381E1,-8.958874345E-1,4.394215941E-1,6.823018789E-1
2.772546797E1,-9.017463326E-1,5.342301130E-1,7.020092607E-1
2.772745162E1,-9.086706042E-1,6.045376062E-1,7.179882526E-1
2.772949629E1,-9.193232059E-1,6.535397172E-1,7.307714224E-1
2.773144942E1,-9.331716895E-1,6.652576327E-1,7.403587699E-1
2.773346358E1,-9.528790712E-1,6.263754964E-1,7.451524734E-1
2.773544722E1,-9.763149023E-1,5.187838078E-1,7.456851006E-1
2.773746138E1,-9.970875382E-1,3.334277868E-1,7.451524734E-1
2.773944502E1,-1.001881242E0,6.391586363E-2,7.270429730E-1
2.774145918E1,-9.981527925E-1,-2.908172011E-1,6.961503029E-1
2.774344283E1,-9.688580036E-1,-6.886934638E-1,6.508765817E-1
2.774545699E1,-9.193232059E-1,-1.098287702E0,5.965480804E-1
2.774744063E1,-8.367652297E-1,-1.466869116E0,5.443501472E-1
2.774948531E1,-7.355651259E-1,-1.767806411E0,5.006743073E-1
2.775143843E1,-6.109291911E-1,-2.005360365E0,4.655205607E-1
2.775345259E1,-4.655205607E-1,-2.187520504E0,4.346278906E-1
2.775543624E1,-3.089267015E-1,-2.314819574E0,4.085289240E-1
2.775745040E1,-1.400822699E-1,-2.398442984E0,3.728425503E-1
2.775943404E1,3.195793182E-2,-2.447445154E0,3.376888335E-1
2.776144820E1,2.018676102E-1,-2.465021849E0,3.004045784E-1
2.776343184E1,3.648530841E-1,-2.464489222E0,2.652508616E-1
2.776544600E1,5.187838078E-1,-2.451706171E0,2.199771106E-1
2.776742964E1,6.615292430E-1,-2.417084932E0,1.736381054E-1
2.776947432E1,7.930893898E-1,-2.368083000E0,1.272991002E-1
2.777142745E1,9.129316211E-1,-2.312689066E0,8.628641814E-2
2.777344161E1,1.020523310E0,-2.255164862E0,5.273059011E-2
2.777542525E1,1.113734007E0,-2.192846775E0,1.864212751E-2
2.777743941E1,1.197357297E0,-2.149171114E0,-5.858954508E-3
2.777942305E1,1.257012010E0,-2.124670029E0,-2.556634694E-2
2.778143721E1,1.310275316E0,-2.114017248E0,-4.527373984E-2
2.778342085E1,1.342765808E0,-2.109756231E0,-5.965480953E-2
2.778543502E1,1.359277487E0,-2.105495214E0,-6.977482140E-2
2.778741866E1,1.369397402E0,-2.107625723E0,-7.829693705E-2
2.778946334E1,1.370462775E0,-2.106560469E0,-7.563377917E-2
2.779141646E1,1.354483724E0,-2.098038435E0,-6.657902896E-2
2.779343062E1,1.335841656E0,-2.092711926E0,-5.805691332E-2
2.779541426E1,1.305481553E0,-2.067678213E0,-3.834952042E-2
2.779742842E1,1.265534163E0,-2.036785603E0,-2.024002373E-2
2.779941207E1,1.228782535E0,-1.997370839E0,3.728425596E-3
2.780142623E1,1.180312991E0,-1.951564431E0,2.396845073E-2
2.780340987E1,1.132376075E0,-1.900431752E0,5.219795927E-2
2.780542403E1,1.080178142E0,-1.842374921E0,7.723167539E-2
2.780740767E1,1.027980208E0,-1.789111614E0,1.059938148E-1
2.780945235E1,9.741843343E-1,-1.733185291E0,1.352885813E-1
2.781140547E1,9.214537740E-1,-1.684715748E0,1.629854590E-1
2.781341963E1,8.692557812E-1,-1.636778831E0,1.928128600E-1
2.781540328E1,8.165252209E-1,-1.580319762E0,2.199771106E-1
2.781741744E1,7.611314654E-1,-1.525458694E0,2.471413612E-1
2.781940108E1,7.099987864E-1,-1.471130252E0,2.732403278E-1
2.782141524E1,6.551376581E-1,-1.421062827E0,3.078614175E-1
2.782339888E1,6.072007418E-1,-1.367799520E0,3.360909224E-1
2.782541304E1,5.576659441E-1,-1.309742689E0,3.685815036E-1
2.782739668E1,5.107942820E-1,-1.245294094E0,3.994741738E-1
2.782944136E1,4.665858448E-1,-1.174986720E0,4.308994710E-1
2.783139449E1,4.239752591E-1,-1.102548718E0,4.575310946E-1
2.783340865E1,3.840278387E-1,-1.024251819E0,4.820321798E-1
2.783539229E1,3.483414650E-1,-9.480853677E-1,5.075985193E-1
2.783740645E1,3.105245829E-1,-8.788431883E-1,5.267732739E-1
2.783939009E1,2.790992856E-1,-8.016114831E-1,5.470132828E-1
2.784140425E1,2.498045117E-1,-7.286409140E-1,5.619270205E-1
2.784338790E1,2.093244642E-1,-6.210491657E-1,5.842975378E-1
2.784540206E1,1.890844405E-1,-5.502091050E-1,5.981460214E-1
2.784738570E1,1.651159972E-1,-4.878911078E-1,6.093312502E-1
2.784943038E1,1.496696621E-1,-4.340952635E-1,6.221144199E-1
2.785138350E1,1.358212233E-1,-3.877562582E-1,6.359629035E-1
2.785339766E1,1.294296384E-1,-3.424825370E-1,6.540724039E-1
2.785538130E1,1.230380461E-1,-3.046656251E-1,6.679208279E-1
2.785739546E1,1.267664731E-1,-2.727077007E-1,6.838997602E-1
2.785937911E1,1.358212233E-1,-2.460760921E-1,6.924219131E-1
2.786139327E1,1.518001854E-1,-2.237055302E-1,7.036072016E-1
2.786337691E1,1.688444167E-1,-2.066612989E-1,7.201187611E-1
2.786539107E1,1.970739216E-1,-1.890844405E-1,7.307714224E-1
2.786737471E1,2.258360684E-1,-1.810949594E-1,7.446198463E-1
2.786941939E1,2.615224123E-1,-1.667138934E-1,7.563377619E-1
2.787137252E1,2.966761589E-1,-1.523328125E-1,7.659251690E-1
2.787338668E1,3.403519988E-1,-1.368864775E-1,7.771103978E-1
2.787537032E1,3.824299276E-1,-1.177117229E-1,7.829693556E-1
2.787738448E1,4.250405133E-1,-1.006674916E-1,7.909588814E-1
2.787936812E1,4.644553065E-1,-8.841694891E-2,8.016114831E-1
2.788138228E1,5.038700700E-1,-7.989483327E-2,8.111988902E-1
2.788336592E1,5.384911895E-1,-7.776430249E-2,8.197209835E-1
2.788538008E1,5.725796223E-1,-8.042746782E-2,8.266451955E-1
2.788736373E1,6.050702333E-1,-8.468852192E-2,8.325041533E-1
2.788940840E1,6.370281577E-1,-8.415589482E-2,8.378304839E-1
2.789136153E1,6.599313021E-1,-8.841694891E-2,8.442220688E-1
2.789334517E1,6.828345060E-1,-8.735168725E-2,8.474178910E-1
2.789532881E1,7.062703371E-1,-9.321063757E-2,8.495483994E-1
2.789731246E1,7.211840153E-1,-9.960222989E-2,8.458199501E-1
2.789929610E1,7.350324988E-1,-1.049285457E-1,8.415589333E-1
2.790127974E1,7.440872192E-1,-1.134506613E-1,8.319715261E-1
2.790326338E1,7.504788041E-1,-1.278317273E-1,8.239820600E-1
2.790527754E1,7.574030161E-1,-1.422128081E-1,8.117315173E-1
2.790723067E1,7.595335841E-1,-1.603222936E-1,8.032094240E-1
2.790924483E1,7.595335841E-1,-1.821602285E-1,7.888283134E-1
2.791122847E1,7.558051348E-1,-2.018676102E-1,7.749798894E-1
2.791321211E1,7.504788041E-1,-2.247707993E-1,7.616640925E-1
2.791522627E1,7.430219650E-1,-2.444781959E-1,7.446198463E-1
2.791720992E1,7.334345579E-1,-2.679139972E-1,7.344998717E-1
2.791919356E1,7.286409140E-1,-2.865561247E-1,7.211840153E-1
2.792117720E1,7.174556255E-1,-3.073287904E-1,7.025418878E-1
2.792316084E1,7.142598033E-1,-3.195793331E-1,6.950850487E-1
2.792514449E1,7.020092607E-1,-3.387540877E-1,6.769755483E-1
2.792712813E1,6.924219131E-1,-3.616572917E-1,6.625944972E-1
2.792914229E1,6.705839634E-1,-3.861583769E-1,6.434197426E-1
2.793112593E1,6.700513363E-1,-3.941478431E-1,6.343649626E-1
2.793310958E1,6.530070901E-1,-4.127899706E-1,6.215817928E-1
2.793512374E1,6.428871155E-1,-4.330300093E-1,6.082659960E-1
2.793710738E1,6.269081235E-1,-4.511395097E-1,5.922870636E-1
2.793912154E1,6.130596995E-1,-4.671184719E-1,5.795038939E-1
2.794110518E1,5.901564956E-1,-4.974785149E-1,5.629922748E-1
2.794311934E1,5.736449361E-1,-5.171858668E-1,5.470132828E-1
2.794510298E1,5.624596477E-1,-5.315669775E-1,5.347627401E-1
2.794711714E1,5.480785370E-1,-5.475459099E-1,5.203816891E-1
2.794913130E1,5.331648588E-1,-5.699164867E-1,5.065332651E-1
2.795111495E1,5.187838078E-1,-5.848301649E-1,4.910869002E-1
2.795309859E1,5.049353242E-1,-5.992112756E-1,4.756405652E-1
2.795511275E1,4.937500656E-1,-6.082659960E-1,4.612595141E-1
2.795709639E1,4.836300611E-1,-6.146575809E-1,4.463458061E-1
2.795911055E1,4.719121456E-1,-6.194512844E-1,4.303668439E-1
2.796109419E1,4.649879336E-1,-6.173207760E-1,4.127899706E-1
2.796310835E1,4.585963488E-1,-6.119944453E-1,3.930825889E-1
2.796509200E1,4.495415986E-1,-6.098638773E-1,3.680488765E-1
2.796710616E1,4.452805519E-1,-6.050702333E-1,3.467435837E-1
2.796912032E1,4.426173866E-1,-6.002765298E-1,3.233077526E-1
2.797107344E1,4.404868484E-1,-5.933523178E-1,3.014698327E-1
2.797305708E1,4.362258017E-1,-5.779059529E-1,2.780340314E-1
2.797504073E1,4.372910559E-1,-5.672533512E-1,2.540655732E-1
2.797705489E1,4.335626364E-1,-5.560680628E-1,2.269013226E-1
2.797903853E1,4.330300093E-1,-5.459480286E-1,1.997370869E-1
2.798102217E1,4.330300093E-1,-5.379585624E-1,1.752360016E-1
2.798300582E1,4.356931746E-1,-5.315669775E-1,1.496696621E-1
2.798498946E1,4.330300093E-1,-5.267732739E-1,1.368864775E-1
2.798697310E1,4.282363057E-1,-5.177185535E-1,1.017327532E-1
2.798901778E1,4.234426320E-1,-5.161206126E-1,7.669904083E-2
2.799097090E1,4.234426320E-1,-5.139901042E-1,5.273059011E-2
2.799298506E1,4.170510471E-1,-5.139901042E-1,3.036003746E-2
2.799496871E1,4.101268053E-1,-5.177185535E-1,7.989482954E-3
2.799698287E1,3.994741738E-1,-5.193164349E-1,-1.384843793E-2
2.799896651E1,3.893541694E-1,-5.262406468E-1,-3.036003746E-2
2.800098067E1,3.712446690E-1,-5.315669775E-1,-4.953479767E-2
2.800296431E1,3.520699143E-1,-5.347627401E-1,-6.604639441E-2
2.800497847E1,3.355582952E-1,-5.523396134E-1,-8.255799860E-2
2.800696211E1,3.115898669E-1,-5.635249019E-1,-9.480853379E-2
2.800897627E1,2.950782478E-1,-5.624596477E-1,-1.070590764E-1
2.801092940E1,2.796319127E-1,-5.539374948E-1,-1.161138266E-1
2.801294356E1,2.636529505E-1,-5.363606811E-1,-1.225054115E-1
2.801492720E1,2.492718846E-1,-5.044026971E-1,-1.246359423E-1
2.801694136E1,2.396845073E-1,-4.649879336E-1,-1.288969964E-1
2.801892501E1,2.295644879E-1,-4.277036786E-1,-1.299622655E-1
2.802093916E1,2.183792144E-1,-3.856257200E-1,-1.315601617E-1
2.802292281E1,2.093244642E-1,-3.552657068E-1,-1.315601617E-1
2.802493697E1,1.986718178E-1,-3.302319944E-1,-1.326254308E-1
2.802692061E1,1.842907518E-1,-3.190467060E-1,-1.310275346E-1
2.802896529E1,1.731054783E-1,-3.190467060E-1,-1.283643693E-1
2.803091841E1,1.619201899E-1,-3.243730366E-1,-1.246359423E-1
2.803293257E1,1.448759735E-1,-3.408846259E-1,-1.267664731E-1
2.803491622E1,1.299622655E-1,-3.616572917E-1,-1.257012039E-1
2.803693038E1,1.139832959E-1,-3.834952116E-1,-1.278317273E-1
2.803891402E1,9.906959534E-2,-4.138552547E-1,-1.283643693E-1
2.804092818E1,8.096009493E-2,-4.591289759E-1,-1.326254308E-1
2.804291182E1,6.072007492E-2,-5.081311464E-1,-1.384843737E-1
2.804492598E1,4.420847446E-2,-5.454154015E-1,-1.459412277E-1
2.804690962E1,3.728425503E-2,-5.795038939E-1,-1.486043930E-1
2.804895430E1,2.929477207E-2,-6.024070382E-1,-1.523328125E-1
2.805090743E1,2.290318534E-2,-6.279733777E-1,-1.629854590E-1
2.805289107E1,2.130528912E-2,-6.476807594E-1,-1.715075821E-1
2.805487471E1,1.864212751E-2,-6.727145314E-1,-1.789644361E-1
2.805685835E1,2.237055451E-2,-6.950850487E-1,-1.864212751E-1
2.805884200E1,2.183792181E-2,-7.179882526E-1,-1.981391907E-1
2.806082564E1,2.396845073E-2,-7.403587699E-1,-2.093244642E-1
2.806280928E1,2.716424316E-2,-7.595335841E-1,-2.178465873E-1
2.806479293E1,2.450108156E-2,-7.819041014E-1,-2.300971150E-1
2.806677657E1,2.503371425E-2,-7.984157205E-1,-2.418150306E-1
2.806879073E1,1.810949668E-2,-8.133293986E-1,-2.588592768E-1
2.807077437E1,1.651159860E-2,-8.250473142E-1,-2.796319127E-1
2.807275801E1,8.522115648E-3,-8.362326026E-1,-3.004045784E-1
2.807477217E1,-5.326322280E-3,-8.543421030E-1,-3.291667104E-1
2.807675582E1,-2.024002373E-2,-8.740494847E-1,-3.632551730E-1
2.807876998E1,-4.420847446E-2,-8.953547478E-1,-4.063983858E-1
2.808075362E1,-7.510114461E-2,-9.225190282E-1,-4.527373910E-1
2.808276778E1,-1.081243455E-1,-9.518138170E-1,-5.044026971E-1
2.808475142E1,-1.475391239E-1,-9.859022498E-1,-5.624596477E-1
2.808673506E1,-1.912149638E-1,-1.017327547E0,-6.221144199E-1
2.808874922E1,-2.306297570E-1,-1.041296005E0,-6.791061163E-1
2.809073287E1,-2.700445354E-1,-1.062068701E0,-7.355651259E-1
2.809271651E1,-3.094593287E-1,-1.070590734E0,-7.952198982E-1
2.809473067E1,-3.392867148E-1,-1.071123362E0,-8.484831452E-1
2.809671431E1,-3.696467578E-1,-1.057274938E0,-8.980179429E-1
2.809872847E1,-3.925499618E-1,-1.037034988E0,-9.475527406E-1
2.810071211E1,-4.154531360E-1,-1.004544377E0,-9.954896569E-1
2.810272627E1,-4.356931746E-1,-9.672601223E-1,-1.039165497E0
2.810470992E1,-4.554005563E-1,-9.219864011E-1,-1.077515006E0
2.810672408E1,-4.729774296E-1,-8.729842305E-1,-1.113734007E0
2.810873824E1,-4.884237647E-1,-8.122641444E-1,-1.146224499E0
2.811072188E1,-5.107942820E-1,-7.526093125E-1,-1.177649856E0
2.811270552E1,-5.273059011E-1,-6.902913451E-1,-1.213868856E0
2.811471968E1,-5.512743592E-1,-6.322344542E-1,-1.251685739E0
2.811670333E1,-5.688512325E-1,-5.779059529E-1,-1.292165756E0
2.811871748E1,-5.944175720E-1,-5.320996046E-1,-1.342233181E0
2.812070113E1,-6.157228351E-1,-4.958806038E-1,-1.394431114E0
2.812271529E1,-6.386260390E-1,-4.671184719E-1,-1.447694421E0
2.812469893E1,-6.615292430E-1,-4.490089715E-1,-1.504685998E0
2.812668257E1,-6.833671331E-1,-4.458131790E-1,-1.562742949E0
2.812869673E1,-7.025418878E-1,-4.617921412E-1,-1.619202018E0
2.813064986E1,-7.201187611E-1,-4.937500656E-1,-1.675128341E0
2.813266402E1,-7.344998717E-1,-5.480785370E-1,-1.718271613E0
2.813464766E1,-7.488809228E-1,-6.167881489E-1,-1.763012648E0
2.813663130E1,-7.648598552E-1,-7.020092607E-1,-1.799764276E0
2.813861495E1,-7.776430249E-1,-7.920241356E-1,-1.834385395E0
2.814062911E1,-7.909588814E-1,-8.873652816E-1,-1.864212751E0
2.814261275E1,-8.042746782E-1,-9.869675040E-1,-1.885518074E0
2.814462691E1,-8.207862377E-1,-1.082308650E0,-1.899899125E0
2.814661055E1,-8.378304839E-1,-1.181910872E0,-1.903627634E0
2.814862471E1,-8.580704927E-1,-1.274588943E0,-1.887115955E0
2.815057784E1,-8.825715780E-1,-1.361940622E0,-1.860484362E0
2.815259200E1,-9.118663669E-1,-1.445031285E0,-1.819471717E0
2.815457564E1,-9.416937828E-1,-1.523860812E0,-1.765675783E0
2.815658980E1,-9.709885716E-1,-1.594700933E0,-1.703890443E0
2.815857344E1,-1.004544377E0,-1.657018900E0,-1.639974594E0
2.816058760E1,-1.034904361E0,-1.702825189E0,-1.580319762E0
2.816257125E1,-1.071123362E0,-1.739044189E0,-1.515338659E0
2.816458540E1,-1.115864515E0,-1.763545275E0,-1.447694421E0
2.816656905E1,-1.160605669E0,-1.776328444E0,-1.380050063E0
2.816858321E1,-1.214401484E0,-1.766741157E0,-1.312405825E0
2.817053633E1,-1.266066790E0,-1.753425241E0,-1.243696213E0
2.817255049E1,-1.321460605E0,-1.742772698E0,-1.173388839E0
2.817453414E1,-1.391235352E0,-1.717738986E0,-1.110005617E0
2.817654830E1,-1.480184913E0,-1.657018900E0,-1.068460226E0
2.817853194E1,-1.580319762E0,-1.572862983E0,-1.039165497E0
2.818054610E1,-1.690042019E0,-1.498827100E0,-1.037567616E0
2.818252974E1,-1.768871665E0,-1.377919555E0,-1.042893887E0
2.818454390E1,-1.848233819E0,-1.210140467E0,-1.049285531E0
2.818652754E1,-1.900431752E0,-1.055144429E0,-1.048220277E0
2.818857222E1,-1.952629805E0,-9.044095278E-1,-1.029045463E0
2.819052535E1,-2.000034094E0,-7.824367285E-1,-9.944243431E-1
2.819253951E1,-2.047971010E0,-6.876282096E-1,-9.400959015E-1
2.819452315E1,-2.092179298E0,-6.189186573E-1,-8.644620776E-1
2.819653731E1,-2.132659435E0,-5.624596477E-1,-7.691209316E-1
2.819852095E1,-2.172074318E0,-5.049353242E-1,-6.546050310E-1
2.820053511E1,-2.208825827E0,-4.431500137E-1,-5.358279943E-1
2.820251876E1,-2.237055302E0,-3.744404614E-1,-4.197141826E-1
2.820453292E1,-2.266882658E0,-2.998719513E-1,-3.163835406E-1
2.820651656E1,-2.295644999E0,-2.189118415E-1,-2.247707993E-1
2.820853072E1,-2.328135490E0,-1.251685768E-1,-1.443433315E-1
2.821051436E1,-2.360625982E0,-1.810949668E-2,-7.723167539E-2
2.821249800E1,-2.397910357E0,9.853696078E-2,-2.556634694E-2
2.821451216E1,-2.434661865E0,2.327602804E-1,1.544633508E-2
2.821649581E1,-2.473544121E0,3.962783813E-1,4.207794741E-2
2.821847945E1,-2.507099867E0,5.731122494E-1,5.805691332E-2
2.822046309E1,-2.543851614E0,7.579356432E-1,6.285060197E-2
2.822247725E1,-2.583798885E0,9.379653335E-1,6.444849819E-2
2.822446089E1,-2.621615887E0,1.114799261E0,7.456851006E-2
2.822647505E1,-2.656236887E0,1.268729925E0,8.575379103E-2
2.822848921E1,-2.678607464E0,1.414671183E0,9.427590668E-2
2.823047286E1,-2.702575922E0,1.549959779E0,9.960222989E-2
2.823245650E1,-2.715359211E0,1.687378883E0,1.012001261E-1
2.823447066E1,-2.718554974E0,1.819471717E0,9.427590668E-2
2.823645430E1,-2.711630583E0,1.952629805E0,8.149272949E-2
2.823846846E1,-2.698314905E0,2.083657265E0,6.657902896E-2
2.824045210E1,-2.674346447E0,2.211488962E0,4.793690145E-2
2.824246626E1,-2.642921209E0,2.330798626E0,3.089267015E-2
2.824444991E1,-2.608832598E0,2.449043036E0,1.171790902E-2
2.824646407E1,-2.563026190E0,2.559830427E0,-1.065264456E-2
2.824847823E1,-2.517220020E0,2.657302141E0,-3.355583176E-2
2.825046187E1,-2.466619730E0,2.741990805E0,-5.805691332E-2
2.825244551E1,-2.406432390E0,2.813363314E0,-8.841694891E-2
2.825445967E1,-2.335059643E0,2.870355129E0,-1.219727769E-1
2.825644332E1,-2.260491133E0,2.909769773E0,-1.576591432E-1
2.825845748E1,-2.189651012E0,2.928411961E0,-1.912149638E-1
2.826044112E1,-2.114017248E0,2.941727877E0,-2.290318608E-1
2.826245528E1,-2.032524586E0,2.945456266E0,-2.604571581E-1
2.826443892E1,-1.956358194E0,2.930542469E0,-2.966761589E-1
2.826645308E1,-1.881257057E0,2.901780367E0,-3.265035450E-1
2.826846724E1,-1.807221174E0,2.854908705E0,-3.573962152E-1
2.827045088E1,-1.739576817E0,2.789395094E0,-3.824299276E-1
2.827243453E1,-1.679389358E0,2.714826584E0,-4.085289240E-1
2.827444869E1,-1.612277746E0,2.627474785E0,-4.255731404E-1
2.827643233E1,-1.545698762E0,2.536394596E0,-4.404868484E-1
2.827844649E1,-1.477521777E0,2.432531357E0,-4.527373910E-1
2.828043013E1,-1.407214403E0,2.319613457E0,-4.644553065E-1
2.828244429E1,-1.339037418E0,2.193912029E0,-4.735100567E-1
2.828442794E1,-1.275121570E0,2.060221434E0,-4.767058492E-1
2.828641158E1,-1.211205721E0,1.912682295E0,-4.772384763E-1
2.828842574E1,-1.155279279E0,1.760882139E0,-4.756405652E-1
2.829037886E1,-1.105211854E0,1.605353594E0,-4.719121456E-1
2.829236251E1,-1.062601328E0,1.446096539E0,-4.703142643E-1
2.829434615E1,-1.024784446E0,1.299090028E0,-4.713795185E-1
2.829632979E1,-9.954896569E-1,1.160605669E0,-4.841626883E-1
2.829831343E1,-9.768475294E-1,1.045557022E0,-5.022721887E-1
2.830029708E1,-9.566074610E-1,9.454222322E-1,-5.315669775E-1
2.830228072E1,-9.422264099E-1,8.586031795E-1,-5.566006899E-1
2.830432540E1,-9.331716895E-1,7.787083387E-1,-5.869607329E-1
2.830630904E1,-9.209211469E-1,7.078682184E-1,-6.103965044E-1
2.830829268E1,-9.166600704E-1,6.482134461E-1,-6.364955306E-1
2.831024581E1,-9.086706042E-1,5.954828262E-1,-6.524744630E-1
2.831225997E1,-9.092032313E-1,5.587311983E-1,-6.641923785E-1
2.831424361E1,-9.044095278E-1,5.299690962E-1,-6.716492176E-1
2.831625777E1,-9.076052904E-1,5.065332651E-1,-6.705839634E-1
2.831824141E1,-9.118663669E-1,4.852279723E-1,-6.567355394E-1
2.832025557E1,-9.209211469E-1,4.681837261E-1,-6.450176239E-1
2.832223921E1,-9.267801046E-1,4.490089715E-1,-6.253102422E-1
2.832422286E1,-9.384979606E-1,4.308994710E-1,-5.976133347E-1
2.832620650E1,-9.491506219E-1,4.117247164E-1,-5.720469952E-1
2.832825118E1,-9.629990458E-1,3.984089196E-1,-5.384911895E-1
2.833020430E1,-9.741843343E-1,3.893541694E-1,-5.086637735E-1
2.833221846E1,-9.875001311E-1,3.829625845E-1,-4.756405652E-1
2.833420210E1,-1.000815988E0,3.760383427E-1,-4.458131790E-1
