"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.542575650E1,-2.281674147E0,1.116895103E1,6.172252178E0
2.542777842E1,-2.145204782E0,1.118092155E1,5.865794182E0
2.542972561E1,-2.044648170E0,1.095826149E1,5.384559631E0
2.543173642E1,-2.202665567E0,1.057518864E1,4.944026470E0
2.543371415E1,-2.468421936E0,1.017535686E1,4.424484730E0
2.543569788E1,-2.683900118E0,9.825803757E0,3.852270603E0
2.543767196E1,-2.899378300E0,9.435548782E0,3.270479441E0
2.543968858E1,-3.026270866E0,8.983044624E0,2.571372509E0
2.544169173E1,-3.045424461E0,8.585607529E0,1.826775908E0
2.544369496E1,-3.076549292E0,8.267178535E0,1.118092179E0
2.544571431E1,-3.215412855E0,8.001421928E0,5.147533417E-1
2.544768427E1,-3.471592426E0,7.740454197E0,7.661445439E-2
2.544970069E1,-3.711012602E0,7.481880188E0,-2.944868207E-1
2.545168892E1,-3.892971992E0,7.256825447E0,-6.488286853E-1
2.545368765E1,-4.007893562E0,7.108384609E0,-8.619126081E-1
2.545566265E1,-3.976768970E0,7.024587631E0,-8.547300100E-1
2.545766904E1,-3.830722809E0,6.971915245E0,-7.230489254E-1
2.545962954E1,-3.682282209E0,6.940790653E0,-6.200982332E-1
2.546164496E1,-3.483563423E0,6.983886242E0,-5.530605912E-1
2.546364734E1,-3.229778051E0,7.062894821E0,-4.572925270E-1
2.546563319E1,-3.021482468E0,7.158663273E0,-3.232172430E-1
2.546764273E1,-2.901772499E0,7.271190643E0,-1.412578970E-1
2.546965338E1,-2.853888512E0,7.378929615E0,5.985504389E-2
2.547165323E1,-2.870647907E0,7.491456985E0,2.274491638E-1
2.547367808E1,-2.887407303E0,7.611167431E0,3.591302633E-1
2.547564365E1,-2.865859509E0,7.738059998E0,4.237737060E-1
2.547764177E1,-2.863465309E0,7.867346764E0,4.836287498E-1
2.547963273E1,-2.877830505E0,8.027758598E0,5.650315881E-1
2.548164111E1,-2.880224705E0,8.192957878E0,6.679822803E-1
2.548363765E1,-2.885013103E0,8.334216118E0,7.589619160E-1
2.548562419E1,-2.892195702E0,8.456320763E0,8.164227605E-1
2.548764038E1,-2.930502892E0,8.588001251E0,8.571242094E-1
2.548964496E1,-2.949656487E0,8.731653214E0,9.361328483E-1
2.549164265E1,-2.858676910E0,8.872911453E0,1.051054597E0
2.549365642E1,-2.691082716E0,9.035717010E0,1.216254473E0
2.549563200E1,-2.535459518E0,9.193734169E0,1.417367458E0
2.549761204E1,-2.413355350E0,9.361329079E0,1.687912226E0
2.549962611E1,-2.351106167E0,9.538499832E0,1.951274395E0
2.550164531E1,-2.334346771E0,9.689333916E0,2.135627985E0
2.550363208E1,-2.339135170E0,9.818621635E0,2.195482969E0
2.550562573E1,-2.360682964E0,9.923966408E0,2.169146776E0
2.550764315E1,-2.398990154E0,1.000058079E1,2.078166962E0
2.550964769E1,-2.458845139E0,1.005325317E1,1.927332401E0
2.551162854E1,-2.549824715E0,1.010113716E1,1.781286120E0
2.551363950E1,-2.643198729E0,1.014183807E1,1.654393315E0
2.551560592E1,-2.705447912E0,1.015859795E1,1.539471745E0
2.551763142E1,-2.772485495E0,1.014662647E1,1.403002143E0
2.551960596E1,-2.849100113E0,1.010592556E1,1.187524080E0
2.552161711E1,-2.916137695E0,1.008677197E1,9.217676520E-1
2.552361865E1,-2.952050686E0,1.008677197E1,6.488286853E-1
2.552561765E1,-2.966415882E0,1.008437729E1,4.285621047E-1
2.552763419E1,-2.980781078E0,1.008916569E1,2.849099934E-1
2.552959881E1,-2.997540474E0,1.010113716E1,2.346317619E-1
2.553161727E1,-3.004723072E0,1.010592556E1,2.418143749E-1
2.553363392E1,-2.995146275E0,1.009156036E1,2.920926213E-1
2.553558477E1,-2.983175278E0,1.005085850E1,3.471592367E-1
2.553760254E1,-2.930502892E0,1.000058079E1,3.782838583E-1
2.553960765E1,-2.837129116E0,9.947908401E0,3.926490843E-1
2.554162508E1,-2.813186884E0,9.892841339E0,4.740519226E-1
2.554367646E1,-2.832340717E0,9.840168953E0,6.272808313E-1
2.554560088E1,-2.810792685E0,9.787496567E0,7.685387731E-1
2.554761484E1,-2.748543501E0,9.727641106E0,8.906430602E-1
2.554959361E1,-2.643198729E0,9.674968719E0,1.005564690E0
2.555159373E1,-2.487575531E0,9.627084732E0,1.063025594E0
2.555363534E1,-2.298433542E0,9.586383820E0,1.084573388E0
2.555560177E1,-2.164358377E0,9.531316757E0,1.130063176E0
2.555759254E1,-2.078166962E0,9.459490776E0,1.199495077E0
2.555959192E1,-1.980004787E0,9.387664795E0,1.278503656E0
2.556159738E1,-1.853112102E0,9.301473618E0,1.352723956E0
2.556358765E1,-1.692700624E0,9.215282440E0,1.395819545E0
2.556558404E1,-1.532289028E0,9.148244858E0,1.436521053E0
2.556760277E1,-1.400607944E0,9.069235802E0,1.479616642E0
2.556958192E1,-1.290474772E0,8.973467827E0,1.517923832E0
2.557160361E1,-1.185129881E0,8.882488251E0,1.563413739E0
2.557360811E1,-1.084573388E0,8.808267593E0,1.644816518E0
2.557557827E1,-1.017535686E0,8.724471092E0,1.733402014E0
2.557757492E1,-9.696516991E-1,8.652645111E0,1.798045516E0
2.557953461E1,-9.337386489E-1,8.602366447E0,1.874659896E0
2.558153331E1,-9.169792533E-1,8.547300339E0,1.970427990E0
2.558350469E1,-9.050082564E-1,8.485051155E0,2.061407566E0
2.558551623E1,-8.810662031E-1,8.425195694E0,2.126051188E0
2.558748669E1,-8.331822157E-1,8.389283180E0,2.193088770E0
2.558946354E1,-7.661445141E-1,8.362946510E0,2.284068346E0
2.559147769E1,-6.775590777E-1,8.331821442E0,2.370259762E0
2.559348192E1,-5.554547906E-1,8.300697327E0,2.432508945E0
2.559544854E1,-4.429273009E-1,8.267178535E0,2.475604534E0
2.559745984E1,-3.615244627E-1,8.245630264E0,2.511517525E0
2.559945619E1,-3.064578176E-1,8.221688271E0,2.552218914E0
2.560146546E1,-2.466027737E-1,8.192957878E0,2.568978310E0
2.560349119E1,-1.819593310E-1,8.171410561E0,2.573766708E0
2.560546215E1,-1.364694983E-1,8.161833763E0,2.578555346E0
2.560748423E1,-1.221042871E-1,8.157045364E0,2.566584110E0
2.560945592E1,-9.576806426E-2,8.164227486E0,2.547430515E0
2.561144996E1,-3.591302410E-2,8.180987358E0,2.542642117E0
2.561345242E1,3.112462163E-2,8.188169479E0,2.552218914E0
2.561541819E1,5.506663769E-2,8.192957878E0,2.561795712E0
2.561742250E1,5.267243832E-2,8.202534676E0,2.602497339E0
2.561942654E1,3.830722719E-2,8.221688271E0,2.604891539E0
2.562143492E1,3.112462163E-2,8.255207062E0,2.592920542E0
2.562344408E1,1.675941236E-2,8.291120529E0,2.624045134E0
2.562542308E1,-4.788403213E-2,8.310274124E0,2.705447912E0
2.562743715E1,-1.173158810E-1,8.331821442E0,2.810792685E0
2.562943454E1,-1.747767180E-1,8.372523308E0,2.908955097E0
2.563141169E1,-2.274491638E-1,8.432378769E0,2.983175278E0
2.563344369E1,-2.896983922E-1,8.451532364E0,3.045424461E0
2.563542073E1,-3.782838583E-1,8.434772491E0,3.124433279E0
2.563740050E1,-4.788403511E-1,8.420407295E0,3.224989653E0
2.563940827E1,-6.033388376E-1,8.415618896E0,3.301604033E0
2.564141377E1,-7.015010715E-1,8.427590370E0,3.323152065E0
2.564342069E1,-8.140285611E-1,8.425195694E0,3.356670856E0
2.564541292E1,-9.385270476E-1,8.408436775E0,3.380612850E0
2.564741277E1,-1.058237195E0,8.379706383E0,3.380612850E0
2.564940342E1,-1.185129881E0,8.324639320E0,3.349488258E0
2.565139046E1,-1.295263171E0,8.262390137E0,3.244143248E0
2.565338715E1,-1.357512355E0,8.200140953E0,3.055001259E0
2.565538358E1,-1.357512355E0,8.159439087E0,2.762908697E0
2.565736708E1,-1.314416766E0,8.121131897E0,2.422932148E0
2.565938142E1,-1.271321058E0,8.099584579E0,2.099714994E0
2.566136746E1,-1.249773264E0,8.116343498E0,1.817199111E0
2.566335046E1,-1.244984865E0,8.125920296E0,1.582567334E0
2.566538884E1,-1.266532660E0,8.135497093E0,1.403002143E0
2.566738054E1,-1.302445769E0,8.173804283E0,1.254561663E0
2.566937046E1,-1.345541358E0,8.252813339E0,1.125274777E0
2.567134827E1,-1.381454349E0,8.362946510E0,1.010353088E0
2.567340250E1,-1.398213744E0,8.501810074E0,9.265560508E-1
2.567536969E1,-1.417367458E0,8.652645111E0,8.882488012E-1
2.567735946E1,-1.426944256E0,8.798690796E0,8.690952063E-1
2.567935569E1,-1.426944256E0,8.932766914E0,8.571242094E-1
2.568136196E1,-1.436521053E0,9.066842079E0,8.547300100E-1
2.568334754E1,-1.467645645E0,9.193734169E0,8.547300100E-1
2.568535477E1,-1.513135433E0,9.315838814E0,8.499416113E-1
2.568735746E1,-1.546654344E0,9.430760384E0,8.571242094E-1
2.568936708E1,-1.556231141E0,9.550470352E0,8.643068075E-1
2.569136238E1,-1.551442742E0,9.677363396E0,8.643068075E-1
2.569339434E1,-1.539471745E0,9.799467087E0,8.714894056E-1
2.569534350E1,-1.501164436E0,9.923966408E0,8.451532125E-1
2.569734104E1,-1.400607944E0,1.006522369E1,7.469909191E-1
2.569933077E1,-1.414973259E0,1.018493366E1,7.613561153E-1
2.570132981E1,-1.501164436E0,1.025915432E1,1.005564690E0
2.570335019E1,-1.503558636E0,1.031900978E1,1.314416766E0
2.570534227E1,-1.403002143E0,1.038365269E1,1.561019540E0
2.570735300E1,-1.197100878E0,1.044350815E1,1.697489023E0
2.570933961E1,-1.024718285E0,1.047702694E1,1.807622313E0
2.571134931E1,-9.457096457E-1,1.046984386E1,2.023100376E0
2.571337827E1,-8.595184088E-1,1.042435455E1,2.300827742E0
2.571534115E1,-7.158663273E-1,1.035013390E1,2.568978310E0
2.571734115E1,-5.099649429E-1,1.026873112E1,2.782062292E0
2.571931269E1,-2.849099934E-1,1.017535686E1,2.975992680E0
2.572133758E1,-4.309562966E-2,1.005804157E1,3.169923067E0
2.572335177E1,2.394201756E-1,9.895236015E0,3.344699860E0
2.572533869E1,5.698199868E-1,9.686940193E0,3.469198227E0
2.572734046E1,9.528923035E-1,9.471462250E0,3.495534420E0
2.572933615E1,1.326387763E0,9.234436035E0,3.397372246E0
2.573133038E1,1.620874524E0,8.978256226E0,3.232172251E0
2.573334700E1,1.786074519E0,8.676587105E0,3.090914488E0
2.573529831E1,1.833958507E0,8.353369713E0,3.040636063E0
2.573731404E1,1.771709204E0,8.039729118E0,3.110068083E0
2.573930061E1,1.608903527E0,7.721300602E0,3.246537447E0
2.574127192E1,1.326387763E0,7.402871609E0,3.447650433E0
2.574328331E1,9.145850539E-1,7.084442616E0,3.739742994E0
2.574525811E1,4.046200812E-1,6.789956093E0,4.098873138E0
2.574724127E1,-1.628057212E-1,6.517016888E0,4.450820923E0
2.574924311E1,-6.799532771E-1,6.282385349E0,4.716577530E0
2.575132408E1,-1.197100878E0,6.066906929E0,4.886565685E0
2.575328054E1,-1.656787634E0,5.892130375E0,4.941632271E0
2.575524404E1,-2.099714994E0,5.765237808E0,4.960785866E0
2.575724658E1,-2.446874142E0,5.683835030E0,5.006275654E0
2.575923854E1,-2.573766708E0,5.667075634E0,5.008669853E0
2.576125931E1,-2.497152328E0,5.736507416E0,4.924872875E0
2.576323034E1,-2.229001760E0,5.899312973E0,4.754884720E0
2.576524184E1,-1.872265697E0,6.138733387E0,4.522646904E0
2.576724004E1,-1.553836942E0,6.392518520E0,4.225766182E0
2.576921611E1,-1.314416766E0,6.641515732E0,3.854664803E0
2.577124208E1,-1.106121182E0,6.902483463E0,3.435679436E0
2.577322961E1,-9.050082564E-1,7.194576263E0,2.980781078E0
2.577521238E1,-7.326257229E-1,7.529764175E0,2.516305923E0
2.577720008E1,-6.200982332E-1,7.886500359E0,2.049436569E0
2.577917642E1,-5.219359994E-1,8.255207062E0,1.575384736E0
2.578119215E1,-4.429273009E-1,8.657433510E0,1.106121182E0
2.578319700E1,-3.974374831E-1,9.129091263E0,6.488286853E-1
2.578520227E1,-3.926490843E-1,9.648633003E0,2.250549644E-1
2.578721350E1,-5.003881454E-1,1.015141487E1,-1.747767180E-1
2.578919673E1,-7.230489254E-1,1.060391903E1,-5.913678408E-1
2.579120250E1,-1.024718285E0,1.097980881E1,-1.041477680E0
2.579322184E1,-1.343147159E0,1.128626728E1,-1.472434044E0
2.579519638E1,-1.721431017E0,1.155920601E1,-1.821987510E0
2.579718181E1,-2.114080191E0,1.179862595E1,-2.085349798E0
2.579917746E1,-2.535459518E0,1.202368069E1,-2.284068346E0
2.580119573E1,-2.961627483E0,1.222958183E1,-2.473210335E0
2.580318292E1,-3.332728863E0,1.242351246E1,-2.657563925E0
2.580518573E1,-3.593696833E0,1.264856720E1,-2.825158119E0
2.580719108E1,-3.739742994E0,1.292868900E1,-2.954444885E0
2.580916288E1,-3.718195200E0,1.327345467E1,-3.064578056E0
2.581120508E1,-3.526659012E0,1.363497829E1,-3.220201254E0
2.581318165E1,-3.224989653E0,1.393664837E1,-3.521870613E0
2.581514884E1,-2.827552319E0,1.422155857E1,-3.962403774E0
2.581716008E1,-2.298433542E0,1.457350540E1,-4.405331135E0
2.581915246E1,-1.654393315E0,1.497333717E1,-4.752490520E0
2.582118511E1,-1.034295082E0,1.539711094E1,-4.967968464E0
2.582317581E1,-5.291185975E-1,1.580412579E1,-5.094861031E0
2.582512711E1,-1.508347094E-1,1.612494850E1,-5.171475887E0
2.582714923E1,1.029506698E-1,1.635479164E1,-5.183446884E0
2.582914473E1,2.777273953E-1,1.653914452E1,-5.171475887E0
2.583129883E1,3.567360640E-1,1.671152878E1,-5.226542473E0
2.583328247E1,4.165911078E-1,1.687672806E1,-5.317522049E0
2.583526611E1,5.363011956E-1,1.704671669E1,-5.336675644E0
2.583728027E1,6.679822803E-1,1.723825264E1,-5.173870087E0
2.583926392E1,6.919242740E-1,1.740824127E1,-4.845864296E0
2.584119188E1,5.602431893E-1,1.757344055E1,-4.431667328E0
2.584325350E1,3.423708379E-1,1.772666931E1,-3.995922565E0
2.584513169E1,7.182604820E-2,1.786313820E1,-3.497928619E0
2.584711919E1,-2.729389966E-1,1.797566605E1,-2.997540474E0
2.584921784E1,-7.110779285E-1,1.805467415E1,-2.604891539E0
2.585119796E1,-1.256955862E0,1.809058762E1,-2.327163935E0
2.585311988E1,-1.898601890E0,1.805467415E1,-2.082955360E0
2.585522461E1,-2.588132143E0,1.793975258E1,-1.853112102E0
2.585707254E1,-3.215412855E0,1.775300598E1,-1.620874524E0
2.585922050E1,-3.675099611E0,1.752076721E1,-1.403002143E0
2.586123657E1,-3.936067581E0,1.729810715E1,-1.240196466E0
2.586322022E1,-4.027047157E0,1.708502388E1,-1.125274777E0
2.586511192E1,-4.053383350E0,1.684560394E1,-1.048660398E0
2.586721802E1,-4.036623955E0,1.652956772E1,-1.015141487E0
2.586906811E1,-4.022258759E0,1.612973595E1,-1.005564690E0
2.587109461E1,-4.082113743E0,1.565807915E1,-1.034295082E0
2.587309250E1,-4.249708176E0,1.516008472E1,-1.094150186E0
2.587521362E1,-4.474762917E0,1.470039845E1,-1.113303781E0
2.587705250E1,-4.711789131E0,1.431253815E1,-1.070208192E0
2.587914869E1,-4.884171486E0,1.397256088E1,-9.648633003E-1
2.588119458E1,-4.903325081E0,1.365413189E1,-8.283938169E-1
2.588309184E1,-4.764461517E0,1.335485744E1,-6.727706790E-1
2.588507177E1,-4.606443882E0,1.323514652E1,-5.027823448E-1
2.588723755E1,-4.534617901E0,1.336682796E1,-4.884171486E-1
2.588907308E1,-4.472368717E0,1.354160500E1,-6.919242740E-1
2.589123535E1,-4.419696331E0,1.360145950E1,-1.007958889E0
2.589307373E1,-4.510675907E0,1.357272911E1,-1.168370485E0
2.589504246E1,-4.793191910E0,1.349850941E1,-1.146822572E0
2.589704731E1,-5.200206280E0,1.333570385E1,-1.106121182E0
2.589920044E1,-5.659893036E0,1.309867764E1,-1.019929886E0
2.590105423E1,-6.133944988E0,1.285686302E1,-8.403648138E-1
2.590316773E1,-6.528987885E0,1.265575027E1,-6.823474765E-1
2.590498665E1,-6.739677906E0,1.249773312E1,-5.075707436E-1
2.590701292E1,-6.797138691E0,1.236126328E1,-2.729389966E-1
2.590905404E1,-6.746860504E0,1.221761131E1,-3.112462163E-2
2.591100796E1,-6.612784863E0,1.204522896E1,1.843535304E-1
2.591299573E1,-6.426037312E0,1.184890461E1,3.830722570E-1
2.591498392E1,-6.232107162E0,1.167412758E1,5.817909837E-1
2.591711808E1,-6.129156113E0,1.149216843E1,7.326257229E-1
2.591912842E1,-6.069301128E0,1.133415127E1,8.882488012E-1
2.592096965E1,-5.999869347E0,1.117613316E1,1.060631394E0
2.592297111E1,-5.762843609E0,1.101332760E1,1.158793569E0
2.592492042E1,-5.413290024E0,1.086488724E1,1.261744261E0
2.592690196E1,-5.042188644E0,1.076672459E1,1.391031146E0
2.592906265E1,-4.498704910E0,1.072123528E1,1.374271750E0
2.593106079E1,-3.878606796E0,1.066856289E1,1.271321058E0
2.593292284E1,-3.378218651E0,1.054645824E1,1.204283476E0
2.593501838E1,-2.987963676E0,1.038844109E1,1.347935557E0
2.593688792E1,-2.777273893E0,1.024000072E1,1.738190413E0
2.593902588E1,-2.712630510E0,1.013465595E1,2.157175779E0
2.594100508E1,-2.595314741E0,9.993397713E0,2.190694571E0
2.594302368E1,-2.272097349E0,9.837775230E0,1.989581585E0
2.594494442E1,-1.929726601E0,9.672574997E0,1.886630893E0
2.594695419E1,-1.620874524E0,9.526528358E0,1.754949808E0
2.594903565E1,-1.252167463E0,9.397241592E0,1.520318031E0
2.595100300E1,-8.403648138E-1,9.303867340E0,1.391031146E0
2.595300627E1,-5.147533417E-1,9.224859238E0,1.419761658E0
2.595501709E1,-3.926490843E-1,9.081207275E0,1.522712231E0
2.595688961E1,-4.501099288E-1,8.899248123E0,1.580173135E0
2.595901489E1,-5.410895944E-1,8.736441612E0,1.527500629E0
2.596099854E1,-6.991068721E-1,8.607154846E0,1.374271750E0
2.596301270E1,-8.379706144E-1,8.485051155E0,1.158793569E0
2.596499773E1,-9.337386489E-1,8.365341187E0,9.145850539E-1
2.596699911E1,-9.241618514E-1,8.245630264E0,6.464344859E-1
2.596902423E1,-8.523358107E-1,8.101978302E0,3.663128614E-1
2.597084596E1,-7.589619160E-1,7.967903137E0,1.292868853E-1
2.597289996E1,-6.392518282E-1,7.850587368E0,4.788403399E-3
2.597500610E1,-5.602431893E-1,7.740454197E0,4.548983276E-2
2.597686780E1,-5.482721925E-1,7.666234016E0,2.154781520E-1
2.597885561E1,-6.033388376E-1,7.608773232E0,3.615244627E-1
2.598084750E1,-5.554547906E-1,7.572859764E0,4.094084799E-1
2.598300171E1,-3.303998411E-1,7.556100368E0,4.668693244E-1
2.598485380E1,-5.267243832E-2,7.510610580E0,6.751648784E-1
2.598688346E1,9.337386489E-2,7.460332394E0,1.053448796E0
2.598898315E1,1.173158810E-1,7.438784599E0,1.493981838E0
2.599086288E1,1.268926859E-1,7.424419403E0,1.798045516E0
2.599285496E1,1.388636976E-1,7.395689011E0,1.958456993E0
2.599482073E1,1.244984865E-1,7.376535416E0,2.051830769E0
2.599682915E1,1.053448766E-1,7.378929615E0,2.085349798E0
2.599885854E1,9.816227108E-2,7.398083210E0,2.145204782E0
2.600083488E1,2.394201607E-2,7.407660007E0,2.286462545E0
2.600282546E1,-5.985504389E-2,7.414842606E0,2.413355350E0
2.600481731E1,-1.053448766E-1,7.424419403E0,2.466027737E0
2.600685915E1,-1.244984865E-1,7.433996201E0,2.449268341E0
2.600892180E1,-1.580173075E-1,7.450755596E0,2.413355350E0
2.601098633E1,-2.106897533E-1,7.472303391E0,2.353500366E0
2.601296997E1,-2.753331959E-1,7.486668587E0,2.264914751E0
2.601498413E1,-3.280056417E-1,7.501033783E0,2.140416384E0
2.601685488E1,-3.519476354E-1,7.508216381E0,2.008735180E0
2.601898193E1,-3.687070608E-1,7.496245384E0,1.910573006E0
2.602090515E1,-3.974374831E-1,7.445967197E0,1.833958507E0
2.602297974E1,-4.261679053E-1,7.390900612E0,1.704671621E0
2.602496338E1,-4.357447028E-1,7.347805023E0,1.527500629E0
2.602697754E1,-4.812345505E-1,7.304709435E0,1.350329757E0
2.602896118E1,-5.291185975E-1,7.261613846E0,1.216254473E0
2.603083454E1,-5.602431893E-1,7.225700855E0,1.130063176E0
2.603295898E1,-5.650315881E-1,7.194576263E0,1.031900883E0
2.603497315E1,-5.027823448E-1,7.158663273E0,9.002198577E-1
2.603687173E1,-4.261679053E-1,7.096413612E0,7.517793179E-1
2.603897095E1,-3.758896589E-1,6.995857239E0,6.129156351E-1
2.604082350E1,-3.208230138E-1,6.945579052E0,5.434837937E-1
2.604292800E1,-2.489969730E-1,6.895300865E0,4.668693244E-1
2.604492030E1,-1.891419291E-1,6.837840080E0,3.854664862E-1
2.604696655E1,-1.556231081E-1,6.766014099E0,2.992752194E-1
2.604881181E1,-1.173158810E-1,6.691793919E0,1.867477298E-1
2.605079930E1,-5.267243832E-2,6.603208065E0,5.985504389E-2
2.605282084E1,1.915361360E-2,6.497863293E0,-5.027823523E-2
2.605478058E1,1.029506698E-1,6.402095318E0,-1.364694983E-1
2.605677315E1,1.723825186E-1,6.308721542E0,-1.843535304E-1
2.605879738E1,2.346317619E-1,6.241683960E0,-1.388636976E-1
2.606077092E1,2.346317619E-1,6.203376770E0,-2.394201607E-2
2.606278092E1,1.891419291E-1,6.160281181E0,7.661445439E-2
2.606480250E1,1.604115069E-1,6.102819920E0,1.915361285E-1
2.606676154E1,1.843535304E-1,6.078877926E0,3.375824392E-1
2.606878750E1,2.250549644E-1,6.081272125E0,5.027823448E-1
2.607074777E1,2.777273953E-1,6.088454723E0,6.991068721E-1
2.607277765E1,3.447650373E-1,6.107608318E0,9.528923035E-1
2.607474230E1,4.118026793E-1,6.136339188E0,1.237802267E0
2.607674365E1,5.027823448E-1,6.167463779E0,1.544260144E0
2.607874461E1,5.482721925E-1,6.191405773E0,1.860294700E0
2.608072208E1,5.219359994E-1,6.222530365E0,2.197877169E0
2.608275715E1,4.668693244E-1,6.253654957E0,2.573766708E0
2.608475088E1,3.926490843E-1,6.277596951E0,2.930502892E0
2.608674680E1,3.184288144E-1,6.313509941E0,3.229778051E0
2.608874215E1,2.370259613E-1,6.361393929E0,3.445256233E0
2.609075258E1,1.268926859E-1,6.399701118E0,3.557783842E0
2.609273888E1,-1.675941236E-2,6.421248913E0,3.545812607E0
2.609470492E1,-1.436520964E-1,6.438008308E0,3.416525841E0
2.609675269E1,-2.322375625E-1,6.445190907E0,3.205836058E0
2.609873000E1,-3.232172430E-1,6.442796707E0,2.992752075E0
2.610073365E1,-4.572925270E-1,6.404489517E0,2.801215887E0
2.610272988E1,-5.961562395E-1,6.327875137E0,2.645592928E0
2.610473104E1,-7.206547260E-1,6.239289761E0,2.537853718E0
2.610673546E1,-8.283938169E-1,6.160281181E0,2.461239338E0
2.610872981E1,-9.169792533E-1,6.086060524E0,2.406172752E0
2.611073177E1,-9.648633003E-1,6.026205540E0,2.365471363E0
2.611273404E1,-9.864110947E-1,5.997475147E0,2.334346771E0
2.611472773E1,-9.864110947E-1,5.985504150E0,2.303221941E0
2.611672469E1,-9.983820915E-1,5.971138954E0,2.248155355E0
2.611870161E1,-1.027112484E0,5.968744755E0,2.173935175E0
2.612072258E1,-1.096544385E0,5.987898350E0,2.087743998E0
2.612272580E1,-1.180341482E0,6.047753334E0,1.994369984E0
2.612469369E1,-1.259350061E0,6.141127586E0,1.922544003E0
2.612672169E1,-1.340752959E0,6.258443356E0,1.869871497E0
2.612871038E1,-1.458068848E0,6.382941723E0,1.833958507E0
2.613069946E1,-1.620874524E0,6.528987885E0,1.800439715E0
2.613271846E1,-1.802833915E0,6.706159115E0,1.759738207E0
2.613469688E1,-2.006340981E0,6.895300865E0,1.704671621E0
2.613668638E1,-2.217030764E0,7.096413612E0,1.647210717E0
2.613870611E1,-2.437297344E0,7.321468830E0,1.587355733E0
2.614069727E1,-2.652775526E0,7.560888767E0,1.537077546E0
2.614269573E1,-2.832340717E0,7.788338184E0,1.498770237E0
2.614466823E1,-2.959233284E0,8.001421928E0,1.472434044E0
2.614671615E1,-3.009511471E0,8.238448143E0,1.489193439E0
2.614865842E1,-3.031059265E0,8.513781548E0,1.618480325E0
2.615065004E1,-3.047818661E0,8.757989883E0,1.891419291E0
2.615276108E1,-3.122039080E0,8.918401718E0,2.303221941E0
2.615465815E1,-3.325546265E0,8.949525833E0,2.695871115E0
2.615663000E1,-3.677493811E0,8.834604263E0,2.916137695E0
2.615867361E1,-3.979163170E0,8.549694061E0,2.899378300E0
2.616065177E1,-3.988739967E0,8.173804283E0,2.691082716E0
2.616265977E1,-3.998316765E0,7.910442352E0,2.044648170E0
2.616467492E1,-4.350264549E0,7.888894558E0,1.331176162E0
2.616664427E1,-4.946420670E0,8.058882713E0,1.022324085E0
2.616864223E1,-5.406107426E0,8.204929352E0,1.180341482E0
2.617067665E1,-5.449203014E0,8.221688271E0,1.960851192E0
2.617265458E1,-4.963180065E0,8.154650688E0,3.090914488E0
2.617459315E1,-4.376600742E0,8.171410561E0,4.015076160E0
2.617661231E1,-4.244919777E0,8.348581314E0,4.563348293E0
2.617860088E1,-4.340687752E0,8.614337921E0,4.757278919E0
2.618060442E1,-4.225766182E0,8.834604263E0,4.695029736E0
2.618259981E1,-3.919308186E0,8.927978516E0,4.388571739E0
2.618460192E1,-3.715801001E0,8.973467827E0,3.921702385E0
2.618663234E1,-3.648763418E0,9.069235802E0,3.569754839E0
2.618861254E1,-3.560178041E0,9.277531624E0,3.234566450E0
2.619060234E1,-3.404554844E0,9.591172218E0,2.638410330E0
2.619264000E1,-3.232172251E0,9.904812813E0,1.965639591E0
2.619459727E1,-3.055001259E0,1.014423275E1,1.489193439E0
2.619658973E1,-2.916137695E0,1.029985619E1,1.290474772E0
2.619857469E1,-2.853888512E0,1.041238308E1,1.240196466E0
2.620059581E1,-2.844311714E0,1.053688145E1,1.221042871E0
2.620267119E1,-2.868253708E0,1.069968700E1,1.199495077E0
2.620458423E1,-2.870647907E0,1.086967564E1,1.182735682E0
2.620659658E1,-2.808398485E0,1.100375080E1,1.187524080E0
2.620858596E1,-2.691082716E0,1.108754826E1,1.206677675E0
2.621059965E1,-2.494758129E0,1.114740276E1,1.235408068E0
2.621261630E1,-2.260126352E0,1.120965195E1,1.261744261E0
2.621458096E1,-2.035071373E0,1.128147888E1,1.295263171E0
2.621657050E1,-1.814804912E0,1.135809326E1,1.359906554E0
2.621856865E1,-1.616086125E0,1.145146656E1,1.489193439E0
2.622056631E1,-1.462857246E0,1.155202293E1,1.690306425E0
2.622258488E1,-1.391031146E0,1.163103199E1,1.951274395E0
2.622459715E1,-1.537077546E0,1.162863731E1,2.288856745E0
2.622657834E1,-1.948880196E0,1.151850414E1,2.700659513E0
2.622858011E1,-2.468421936E0,1.136288166E1,3.153163671E0
2.623056284E1,-3.004723072E0,1.119528675E1,3.596091032E0
2.623260834E1,-3.538630009E0,1.102051067E1,4.000710964E0
2.623457177E1,-4.058171749E0,1.086488724E1,4.343081951E0
2.623657250E1,-4.467580318E0,1.072602367E1,4.618414879E0
2.623859054E1,-4.774038315E0,1.059913063E1,4.814739704E0
2.624057080E1,-5.008669853E0,1.049139214E1,4.936843872E0
2.624257088E1,-5.169081688E0,1.041956615E1,4.989516258E0
2.624457315E1,-5.298368454E0,1.037168217E1,4.951209068E0
2.624657088E1,-5.458779812E0,1.032858658E1,4.853046894E0
2.624856973E1,-5.719748020E0,1.026633644E1,4.709394932E0
2.625055869E1,-6.052541733E0,1.017535686E1,4.486733913E0
