"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.833783375E0,-5.672894046E-2,2.569210529E-1,2.539574504E-1
3.843767375E0,-2.212416828E-1,2.370401025E-1,3.355921432E-2
3.853751375E0,-3.321069479E-1,2.141939104E-1,-1.250773072E-1
3.863734375E0,-3.166158497E-1,1.375634223E-1,-2.375835031E-1
3.873718375E0,-2.058768272E-1,3.927254304E-2,-3.607245982E-1
3.883702375E0,4.098508134E-2,2.579328418E-1,-2.639530599E-1
3.893686375E0,9.569786489E-2,2.406229824E-2,-3.287054300E-1
3.903670375E0,2.104739249E-1,-1.460979432E-1,-3.926078379E-1
3.913654375E0,1.709792465E-1,-3.659086227E-1,-4.494575262E-1
3.923637375E0,4.026649520E-2,-4.492335021E-1,-4.951463044E-1
3.933621375E0,-1.568737328E-1,-4.141186476E-1,-4.844055176E-1
3.943605375E0,-3.700822890E-1,-2.455204725E-1,-4.609749019E-1
3.953589375E0,-4.944069088E-1,8.361400664E-2,-4.700179398E-1
3.963573375E0,-5.406473279E-1,2.772091627E-1,-5.627326369E-1
3.973556375E0,-5.082078576E-1,2.469444871E-1,-7.081143260E-1
3.983540375E0,-4.107638597E-1,1.774202287E-1,-8.409572244E-1
3.993524375E0,-3.238742352E-1,1.119711846E-1,-8.741967082E-1
4.003508375E0,-2.577079833E-1,2.217657864E-2,-7.971585989E-1
4.013492375E0,-9.015227109E-2,1.048040837E-1,-7.931454778E-1
4.023475375E0,2.092973888E-1,4.310256541E-1,-1.027933121E0
4.033459375E0,4.820098877E-1,8.669933081E-1,-1.276571989E0
4.043443375E0,6.964971423E-1,1.090799570E0,-1.095515251E0
4.053427375E0,4.623288512E-1,4.684252739E-1,-4.726696014E-1
4.063411375E0,-2.380022854E-1,3.427996114E-2,8.170613647E-2
4.073394375E0,-2.061828375E-1,6.297904849E-1,2.030696347E-2
4.083378375E0,-9.029983543E-3,4.452528358E-1,1.060487516E-2
4.093362875E0,1.749323905E-1,2.322292477E-1,-3.401132673E-2
4.103346875E0,2.873961926E-1,2.003439665E-1,-7.304452360E-2
4.113330875E0,3.435049951E-1,3.347228169E-1,-1.836662740E-2
4.123313875E0,4.604456127E-1,4.906047583E-1,6.506717205E-2
4.133297875E0,7.046212554E-1,7.576279640E-1,1.040699631E-1
4.143281875E0,8.710552454E-1,8.040447235E-1,1.195934508E-2
4.153265875E0,8.975605965E-1,7.724742889E-1,-7.002899796E-2
4.163249875E0,6.964970231E-1,6.018689275E-1,-1.365989149E-1
4.173232875E0,3.597829342E-1,3.871039152E-1,-2.189774066E-1
4.183216875E0,6.967850775E-2,5.514841899E-2,-2.262369990E-1
4.193200875E0,-1.572614312E-1,-2.258901745E-1,-1.639318168E-1
4.203184875E0,-3.556568921E-1,-2.559480369E-1,-1.089776680E-1
4.213168875E0,-5.093899965E-1,-2.001775894E-3,-1.659820974E-1
4.223151875E0,-4.127552807E-1,2.863932550E-1,-2.435675710E-1
4.233135875E0,-6.479385495E-2,9.605652690E-1,-1.385580599E-1
4.243119875E0,1.415369809E-1,1.596518874E0,-1.145498902E-1
4.253103875E0,3.631157279E-1,1.915191650E0,-1.008391380E-1
4.263087875E0,6.794317961E-1,1.750067711E0,-1.283296850E-2
4.273070875E0,7.421960831E-1,4.954439700E-1,1.575798728E-3
4.283054875E0,4.551070631E-1,-8.668103814E-1,3.677898645E-2
4.293038875E0,4.270208478E-1,-1.075058937E0,1.179545298E-1
4.303022875E0,5.103133321E-1,-9.374778271E-1,1.191040426E-1
4.313006875E0,4.126634598E-1,-8.076409698E-1,1.984236389E-1
4.322989875E0,2.771443427E-1,-7.720896006E-1,5.100622773E-1
4.332973875E0,1.260901242E-1,-3.670619428E-1,9.450305700E-1
4.342957875E0,-1.233840063E-1,2.454102039E-1,1.331027269E0
4.352941875E0,-1.994867772E-1,4.052715003E-1,1.500779033E0
4.362925875E0,-3.810377046E-2,4.910292029E-1,1.554457903E0
4.372908875E0,1.141696498E-1,2.865871191E-1,1.580315590E0
4.382892875E0,7.264705002E-2,5.767463241E-3,1.573545694E0
4.392876875E0,-7.486117631E-2,-2.173236758E-1,1.490467906E0
4.402860875E0,-2.506967485E-1,-4.473517537E-1,1.261372924E0
4.412844875E0,-2.189307958E-1,-6.497011185E-1,1.077378511E0
4.422827875E0,6.014440954E-2,-3.895361423E-1,8.335766792E-1
4.432811875E0,2.723980844E-1,-1.730408669E-1,4.567034245E-1
4.442795875E0,7.488686591E-2,-5.806212425E-1,-6.820397452E-3
4.452779875E0,-1.045625210E-1,-3.904047310E-1,-7.771854103E-2
4.462763875E0,-9.794670343E-2,-3.990716636E-1,1.256695949E-2
4.472746875E0,-1.730489135E-1,-3.770486414E-1,-6.038949359E-3
4.482730875E0,-2.587423921E-1,-3.462662399E-1,4.939930141E-2
4.492714875E0,-2.420254797E-1,-2.851890326E-1,1.135758907E-1
4.502698875E0,-1.899137944E-1,-3.540131748E-1,1.420456022E-1
4.512682875E0,-1.737609208E-1,-4.295774400E-1,1.457079798E-1
4.522665875E0,-1.629352272E-1,-4.442844987E-1,1.443530172E-1
4.532649875E0,-1.322508305E-1,-4.484012127E-1,1.143378615E-1
4.542633875E0,-9.759517014E-2,-5.098867416E-1,4.475348443E-2
4.552617875E0,-8.814494312E-2,-6.626781821E-1,-2.435208112E-2
4.562601875E0,-9.639849514E-2,-8.466916680E-1,-7.243543118E-2
4.572584875E0,-8.540363610E-2,-8.449736834E-1,-9.750909358E-2
4.582568875E0,3.129101172E-2,-7.621956468E-1,-3.237868845E-1
4.592552875E0,4.958959296E-2,-8.269405365E-1,-5.802727342E-1
4.602536875E0,4.651463404E-2,-8.139398098E-1,-6.443788409E-1
4.612520875E0,-4.897060990E-2,-7.349749207E-1,-7.207872868E-1
4.622503875E0,-1.009731218E-1,-5.771883130E-1,-7.788301706E-1
4.632487875E0,-8.434780687E-2,-4.511464536E-1,-7.357205153E-1
4.642471875E0,-1.109782904E-1,-3.825602829E-1,-7.264766097E-1
4.652455875E0,-9.299395978E-2,-3.871728778E-1,-8.111728430E-1
4.662439875E0,-1.044847723E-2,-4.747601449E-1,-9.224806428E-1
4.672422875E0,1.454167515E-1,-5.574949980E-1,-1.022824287E0
4.682406875E0,2.543593645E-1,-6.068083644E-1,-1.043744445E0
4.692390875E0,2.820293605E-1,-5.591244698E-1,-9.564015269E-1
4.702374875E0,2.520203292E-1,-5.473253131E-1,-8.949272633E-1
4.712358875E0,2.152508944E-1,-5.611385703E-1,-8.527886271E-1
4.722341875E0,1.208018959E-1,-5.566223264E-1,-7.975966930E-1
4.732325875E0,3.364063054E-2,-5.145680904E-1,-7.548654675E-1
4.742309875E0,-9.718341380E-2,-4.507623613E-1,-6.513032913E-1
4.752293875E0,-1.745855212E-1,-3.803446591E-1,-5.833671093E-1
4.762277875E0,-1.914101839E-1,-3.228383660E-1,-5.053823590E-1
4.772260875E0,-1.563446075E-1,-2.436788082E-1,-4.606612027E-1
4.782244875E0,-7.611363381E-2,-2.212907076E-1,-4.365340173E-1
4.792228875E0,-4.454158992E-2,-1.605796814E-1,-4.243982434E-1
4.802212875E0,-4.079499841E-2,-1.248258278E-1,-3.994164467E-1
4.812196875E0,-7.431885460E-4,-1.408623159E-1,-3.657495379E-1
4.822179875E0,3.699738160E-2,-2.302314043E-1,-3.535930812E-1
4.832163875E0,9.430221468E-2,-2.327978909E-1,-3.222545981E-1
4.842147875E0,1.752860397E-1,-2.898449600E-1,-2.700068951E-1
4.852131875E0,1.881970465E-1,-2.485004663E-1,-1.411325485E-1
4.862115875E0,1.976198405E-1,-1.740331501E-1,-7.250912953E-3
4.872098875E0,2.280041128E-1,-1.658881456E-1,7.311582565E-2
4.882082875E0,2.430870980E-1,-1.319720298E-1,1.346155703E-1
4.892066875E0,1.884211898E-1,-1.522759646E-1,1.791721284E-1
4.902050875E0,1.161386371E-1,-2.644796073E-1,2.215624750E-1
4.912034875E0,-7.134028245E-3,-2.893135846E-1,2.544226944E-1
4.922017875E0,-1.321891993E-1,-3.918243349E-1,1.628467292E-1
4.932001875E0,3.701207414E-2,-3.584046066E-1,1.784949303E-1
4.941985875E0,1.928195655E-1,-1.023183987E-1,1.830441207E-1
4.951969875E0,2.685638666E-1,2.508955896E-1,1.104620546E-1
4.961953875E0,3.463678360E-1,5.161048770E-1,-5.706489086E-2
4.971936875E0,3.493420482E-1,4.871203601E-1,-2.616910040E-1
4.981920875E0,2.373138368E-1,3.459372222E-1,-4.059948921E-1
4.991904875E0,7.069289684E-2,2.684437633E-1,-4.383557737E-1
5.001888875E0,-8.941390365E-2,1.739472896E-1,-3.737103343E-1
5.011872875E0,-1.650847048E-1,1.712838709E-1,-2.728710771E-1
5.021855875E0,-8.615650982E-2,2.207376361E-1,-2.503297925E-1
5.031839875E0,9.373629093E-2,3.286467791E-1,-2.867341638E-1
5.041823875E0,2.458355874E-1,4.167425036E-1,-3.728117943E-1
5.051807875E0,2.970636189E-1,3.805863559E-1,-4.561255872E-1
5.061791875E0,2.086533457E-1,3.103556335E-1,-4.334835112E-1
5.071774875E0,1.543435007E-1,3.636542559E-1,-3.750739992E-1
5.081758875E0,1.390455365E-1,3.514008522E-1,-3.096289039E-1
5.091742458E0,9.061568230E-2,2.940749824E-1,-1.865496039E-1
5.101726458E0,5.128629506E-2,2.797736824E-1,-8.349616081E-2
5.111710458E0,5.174515769E-2,2.092790157E-1,-2.132588997E-4
5.121693458E0,7.892998308E-2,1.235255226E-1,5.723607540E-2
5.131677458E0,1.392263472E-1,6.571442634E-2,8.470684290E-2
5.141661458E0,1.837594360E-1,-4.177790508E-2,1.186209470E-1
5.151645458E0,2.123191804E-1,-1.222072318E-1,1.398593932E-1
5.161629458E0,2.234197259E-1,-1.624940634E-1,1.583368927E-1
5.171612458E0,2.366194278E-1,-1.741054505E-1,1.929614395E-1
5.181596458E0,2.152424753E-1,-1.378138661E-1,2.639487386E-1
5.191580458E0,-1.326294839E-1,-1.210876107E-1,-1.247752458E-3
5.201564458E0,-2.848975658E-1,1.678014547E-1,1.861407906E-1
5.211548458E0,-4.068104327E-1,1.990086287E-1,2.892946005E-1
5.221531458E0,-4.731499851E-1,2.028104812E-1,3.116087019E-1
5.231515458E0,-4.982460141E-1,1.731785536E-1,3.537212908E-1
5.241499458E0,-4.806140363E-1,1.624357998E-1,3.724639714E-1
5.251483458E0,-4.505389333E-1,1.590336114E-1,3.828771710E-1
5.261467458E0,-4.609614313E-1,1.784351766E-1,3.912962973E-1
5.271450458E0,-4.714462757E-1,2.055320442E-1,3.949722648E-1
5.281434458E0,-4.536637664E-1,2.058262974E-1,4.057672620E-1
5.291418458E0,-4.246193469E-1,2.104170471E-1,3.819671273E-1
5.301402458E0,-3.811775446E-1,2.683871090E-1,3.294915557E-1
5.311386458E0,-3.263398707E-1,3.136978745E-1,2.450304478E-1
5.321369458E0,-2.911550105E-1,3.371940255E-1,1.769480109E-1
5.331353458E0,-2.430950850E-1,3.922114670E-1,1.711931974E-1
5.341337458E0,-2.704937458E-1,4.126321375E-1,1.297620684E-1
5.351321458E0,-3.023129404E-1,4.469858408E-1,8.654483408E-2
5.361305458E0,-3.644310534E-1,3.560352027E-1,8.040608466E-2
5.371288458E0,-4.138153791E-1,2.855341434E-1,5.456010625E-2
5.381272458E0,-4.965181053E-1,1.821792126E-1,2.411261387E-2
5.391256458E0,-5.315282345E-1,2.404686213E-1,-5.573055148E-2
5.401240458E0,-5.775088668E-1,2.647161782E-1,-1.331546009E-1
5.411224458E0,-6.043207645E-1,3.059155643E-1,-2.665629983E-1
5.421207458E0,-5.848589540E-1,4.309961498E-1,-4.349215329E-1
5.431191458E0,-4.031911492E-1,8.011750579E-1,-5.934402943E-1
5.441175458E0,-1.609527469E-1,9.656507969E-1,-7.465723157E-1
5.451159458E0,7.767928392E-2,8.421365619E-1,-9.641906619E-1
5.461143458E0,3.304135799E-1,7.353004217E-1,-1.180716395E0
5.471126458E0,8.292281628E-1,1.079603434E0,-1.364177585E0
5.481110458E0,1.525341511E0,1.673019528E0,-1.720116019E0
5.491094458E0,9.213265181E-1,6.768353581E-1,-1.906178117E0
5.501078458E0,3.635320365E-1,1.491656452E-1,-1.585616827E0
5.511062458E0,2.177103758E-1,5.953412652E-1,-1.402539492E0
5.521045458E0,2.363116890E-1,7.649989128E-1,-1.326898694E0
5.531029458E0,1.469413340E-1,5.646855235E-1,-1.181241155E0
5.541013458E0,1.914309151E-2,5.263494253E-1,-9.934890270E-1
5.550997458E0,-9.240899980E-2,5.391989350E-1,-8.057044744E-1
5.560981458E0,-1.676024348E-1,6.872669458E-1,-6.849171519E-1
5.570964458E0,-1.874288619E-1,6.713989973E-1,-5.769917369E-1
5.580948458E0,-2.175529450E-1,4.642088115E-1,-4.283647239E-1
5.590932458E0,-2.516349852E-1,3.636814058E-1,-2.887639701E-1
5.600916458E0,-2.403827310E-1,3.565287888E-1,-2.174872309E-1
5.610899458E0,-1.919075996E-1,3.035345376E-1,-1.669398993E-1
5.620883458E0,-1.149848774E-1,2.119790763E-1,-1.562204659E-1
5.630867458E0,-2.387147769E-2,1.537107080E-1,-1.408412457E-1
5.640851458E0,5.397910997E-2,1.293766052E-1,-1.345921159E-1
5.650835458E0,7.003290951E-2,1.310267001E-1,-9.104064852E-2
5.660818458E0,2.959247306E-2,2.969044149E-1,7.140146196E-2
5.670802458E0,1.858456247E-2,1.110948697E-1,1.078100726E-1
5.680786458E0,-4.812850151E-3,9.093935043E-2,8.313851058E-2
5.690770458E0,6.607064605E-2,-6.116060540E-4,7.849076390E-2
5.700754458E0,1.803075224E-1,-3.453434259E-2,-1.011823304E-2
5.710737458E0,2.365529537E-1,3.515303601E-3,-8.581698686E-2
5.720721458E0,2.354749292E-1,1.628147960E-1,-2.191584408E-1
5.730705458E0,1.594286263E-1,2.383865118E-1,-3.592633307E-1
5.740689458E0,-2.616151981E-2,3.029996753E-1,-4.288172424E-1
5.750673458E0,-2.958859503E-1,4.642548859E-1,-5.086942315E-1
5.760656458E0,-6.126313210E-1,6.868855953E-1,-6.096810102E-1
5.770640458E0,-5.829094052E-1,6.074680090E-1,-5.274833441E-1
5.780624458E0,-4.617552757E-1,4.357752204E-1,-5.208429694E-1
5.790608458E0,-3.043920100E-1,2.254174650E-1,-5.170565248E-1
5.800592458E0,-2.005908638E-1,-7.569801994E-3,-4.578303695E-1
5.810575458E0,-8.845446259E-2,-2.417719066E-1,-3.726984262E-1
5.820559458E0,-1.424869522E-2,-2.813966572E-1,-2.366679907E-1
5.830543458E0,-4.522033036E-3,-2.791697085E-1,-8.969638497E-2
5.840527458E0,1.067870669E-2,-2.802273333E-1,7.983922027E-3
5.850511458E0,2.846462838E-2,-2.616810799E-1,8.221660554E-2
5.860494458E0,3.999274597E-2,-2.098647356E-1,1.206247732E-1
5.870478458E0,6.571328640E-2,-1.446135491E-1,1.152169555E-1
5.880462458E0,1.079613492E-1,-9.368813783E-2,7.404430211E-2
5.890446458E0,1.134815514E-1,-5.073401332E-2,5.364573561E-3
5.900429458E0,9.563545883E-2,6.375380605E-2,-1.087467745E-1
5.910413458E0,5.196201429E-2,1.630292535E-1,-2.469230145E-1
5.920397458E0,-6.225245818E-2,1.892527491E-1,-3.023253381E-1
5.930381458E0,-1.787726730E-1,1.057354882E-1,-1.735069007E-1
5.940365458E0,-2.856173813E-1,-1.347007900E-1,-7.230716757E-3
5.950348458E0,-3.196504712E-1,-2.819597423E-1,1.358643919E-1
5.960332458E0,-3.087715507E-1,-3.087397814E-1,1.931276470E-1
5.970316458E0,-3.056902885E-1,-3.240433633E-1,2.402581424E-1
5.980300458E0,-2.896972597E-1,-2.342168242E-1,2.327421308E-1
5.990284458E0,-2.734096348E-1,-1.438283473E-1,2.218599170E-1
6.000267458E0,-2.054991573E-1,-1.053288877E-1,2.400455624E-1
6.010251458E0,-1.024183184E-1,-6.397372484E-2,2.958459556E-1
6.020235458E0,1.686389372E-2,1.358882710E-2,4.031825960E-1
6.030219458E0,1.429821402E-1,1.396681964E-1,5.338100791E-1
6.040203458E0,2.562659383E-1,2.906510830E-1,6.638534665E-1
6.050186458E0,3.027828336E-1,4.726299345E-1,3.711172342E-1
6.060170458E0,3.520760238E-1,5.229582787E-1,1.797736585E-1
6.070154458E0,2.906494141E-1,3.128159642E-1,6.366116554E-2
6.080138458E0,1.274189353E-1,5.121605471E-2,-2.979314700E-2
6.090121583E0,-3.095525503E-2,-6.550364196E-2,-4.383040220E-2
6.100105583E0,-1.405259073E-1,-5.101109296E-2,-4.932051152E-2
6.110089583E0,-1.588625610E-1,-1.101855654E-3,-6.385497749E-2
6.120073583E0,-1.494945139E-1,2.122696489E-2,-6.426845491E-2
6.130057583E0,-1.407457739E-1,9.916518815E-3,-6.721577048E-2
6.140040583E0,-1.408460289E-1,-9.891012684E-3,-5.925023183E-2
6.150024583E0,-1.271272898E-1,-2.094632760E-2,-2.802679874E-2
6.160008583E0,-1.266497076E-1,-2.242152393E-2,8.524829522E-3
6.169992583E0,-1.053372324E-1,-7.203422021E-3,4.163883999E-2
6.179975583E0,-7.416454703E-2,8.246790618E-3,4.261082783E-2
6.189959583E0,-4.352994263E-2,1.381732523E-2,1.915050671E-2
6.199943583E0,-6.811041385E-3,1.659778878E-2,-4.257912934E-2
6.209927583E0,7.259770297E-3,-5.853424966E-2,-1.323931664E-1
6.219911583E0,-9.592635557E-3,-6.844411045E-2,-2.084390372E-1
6.229894583E0,-6.665218621E-2,-4.484344274E-2,-2.337121665E-1
6.239878583E0,-1.304327697E-1,-3.172159893E-3,-2.120998204E-1
6.249862583E0,-1.331795603E-1,2.661476471E-2,-1.685504764E-1
6.259846583E0,-6.163809448E-2,-8.509046584E-2,-8.417401463E-2
6.269830583E0,9.402366728E-2,-2.567800507E-2,3.185485303E-2
6.279813583E0,2.286929190E-1,-5.122822151E-2,1.220089048E-1
6.289797583E0,3.061333895E-1,-1.850001216E-1,2.156206220E-1
6.299781583E0,3.548179865E-1,-1.968543082E-1,2.177787423E-1
6.309765583E0,3.665705323E-1,-2.211577892E-1,1.592957228E-1
6.319748583E0,3.512975872E-1,-3.203435242E-1,4.798664898E-2
6.329732583E0,3.482032418E-1,-4.079612494E-1,-1.325282604E-1
6.339716583E0,3.906441033E-1,-3.531199098E-1,-3.385020494E-1
6.349700583E0,4.726148844E-1,-2.180020213E-1,-5.303521752E-1
6.359684583E0,5.658140779E-1,-7.518883049E-2,-7.063460350E-1
6.369667583E0,6.223258376E-1,2.303573862E-2,-8.459129930E-1
6.379651583E0,6.348431110E-1,4.946358129E-2,-9.388344288E-1
6.389635583E0,6.394549012E-1,3.257700801E-2,-9.978056550E-1
6.399619583E0,6.651523113E-1,-1.599611342E-2,-9.991729259E-1
6.409603583E0,7.260691524E-1,-3.577940911E-2,-9.588884115E-1
6.419586583E0,8.372364640E-1,-1.455177553E-2,-8.687583804E-1
6.429570583E0,9.697138071E-1,4.449582845E-2,-7.091026902E-1
6.439554583E0,1.036432028E0,3.367913887E-2,-6.084955931E-1
6.449538583E0,1.003369093E0,-2.692375518E-2,-5.634464025E-1
6.459522583E0,9.169875979E-1,-7.535429299E-2,-4.863518178E-1
6.469505583E0,8.333688974E-1,-1.030935124E-1,-3.628405333E-1
6.479489583E0,7.481492162E-1,-1.326876283E-1,-2.021909058E-1
6.489473583E0,6.627948880E-1,-2.241695970E-1,-5.353910476E-2
6.499457583E0,5.888565779E-1,-3.462100625E-1,4.675674438E-2
6.509440583E0,5.189203620E-1,-4.428159595E-1,7.914157957E-2
6.519424583E0,4.259414673E-1,-4.908689559E-1,8.367198706E-2
6.529408583E0,2.841254771E-1,-5.134237409E-1,9.654597938E-2
6.539392583E0,1.274618059E-1,-5.337269902E-1,1.137837544E-1
6.549376583E0,-9.445982054E-3,-5.391691327E-1,1.254095286E-1
6.559359583E0,-1.024056599E-1,-5.210936069E-1,1.310197115E-1
6.569343583E0,-1.714787483E-1,-4.777061939E-1,1.403056234E-1
6.579327583E0,-2.194791883E-1,-4.169663489E-1,1.567880362E-1
6.589311583E0,-2.477081716E-1,-3.698925972E-1,1.826667786E-1
6.599294583E0,-2.664476633E-1,-3.302144110E-1,2.158397883E-1
6.609278583E0,-2.750534117E-1,-3.017531931E-1,2.514108419E-1
6.619262583E0,-2.909810543E-1,-2.930874527E-1,2.867786288E-1
6.629246583E0,-3.201847374E-1,-2.895289361E-1,3.183586299E-1
6.639230583E0,-3.591389656E-1,-2.644081712E-1,3.348020315E-1
6.649213583E0,-3.996483088E-1,-1.788575947E-1,3.366342783E-1
6.659197583E0,-4.492670894E-1,-5.212581158E-2,3.193551004E-1
6.669181583E0,-4.761535823E-1,7.521589100E-2,2.835185528E-1
6.679165583E0,-4.766581655E-1,1.933245659E-1,2.569252551E-1
6.689149583E0,-4.497980475E-1,2.797715664E-1,2.551108301E-1
6.699132583E0,-4.065158069E-1,3.372130394E-1,2.722067535E-1
6.709116583E0,-3.486812711E-1,3.843669593E-1,3.035271168E-1
6.719100583E0,-2.879074812E-1,4.102675021E-1,3.230212927E-1
6.729084583E0,-2.488956451E-1,4.359566271E-1,3.320592642E-1
6.739067583E0,-2.195927501E-1,4.099228978E-1,3.288025260E-1
6.749051583E0,-1.697199941E-1,3.384566903E-1,3.378343582E-1
6.759035583E0,-7.327485830E-2,2.283855975E-1,3.707026541E-1
6.769019583E0,6.939999759E-2,9.617482126E-2,3.849204779E-1
6.779003583E0,2.084932625E-1,-2.681041881E-2,3.604786396E-1
6.788986583E0,2.119852006E-1,-2.314911187E-1,3.597561121E-1
6.798970583E0,9.247536212E-2,-3.863470554E-1,4.086090624E-1
6.808954583E0,-1.234665886E-2,-4.493936598E-1,4.651671350E-1
6.818938583E0,-2.909542061E-2,-4.057644308E-1,4.840143025E-1
6.828921583E0,-1.596683450E-2,-3.308212161E-1,4.566218257E-1
6.838905583E0,-2.628540620E-2,-2.289432734E-1,3.952651620E-1
6.848889583E0,-8.374337107E-2,-2.263570875E-1,3.341714442E-1
6.858873583E0,-1.795469522E-1,-2.357896566E-1,2.531577647E-1
6.868857583E0,-2.744785249E-1,-2.076789290E-1,1.934004128E-1
6.878840583E0,-3.321498632E-1,-1.467332393E-1,1.465515494E-1
6.888824583E0,-3.640731573E-1,-9.502078593E-2,1.227910966E-1
6.898808583E0,-3.603267372E-1,-1.109591573E-1,1.093789488E-1
6.908792583E0,-3.323646188E-1,-1.674370915E-1,1.070545465E-1
6.918776583E0,-2.991633117E-1,-2.330954522E-1,1.457572579E-1
6.928759583E0,-2.747570276E-1,-2.805947959E-1,1.885643750E-1
6.938743583E0,-2.538069785E-1,-2.973636389E-1,2.335273921E-1
6.948727583E0,-2.339110374E-1,-2.568481565E-1,2.714920938E-1
6.958711583E0,-2.077608705E-1,-1.851898581E-1,3.096292913E-1
6.968694583E0,-1.687713861E-1,-9.308470786E-2,3.486294448E-1
6.978678583E0,-1.162997186E-1,3.364972770E-2,3.773679137E-1
6.988662583E0,-4.406253994E-2,6.725962460E-2,3.990785480E-1
6.998646583E0,2.359130979E-2,6.162824854E-2,3.840741813E-1
7.008630583E0,8.975887299E-2,6.683979183E-2,3.368571401E-1
7.018613583E0,1.474636495E-1,8.416278660E-2,2.704401016E-1
7.028597583E0,1.747850180E-1,1.445044130E-1,1.977664083E-1
7.038581583E0,1.803846955E-1,2.045784146E-1,1.320332736E-1
7.048565583E0,1.692790538E-1,2.266176790E-1,9.078491479E-2
7.058548583E0,1.493047923E-1,2.750231326E-1,7.030551881E-2
7.068532583E0,1.497593820E-1,3.556969464E-1,4.827825353E-2
7.078516583E0,1.565361172E-1,4.549299181E-1,2.072529495E-2
7.088500958E0,1.597276479E-1,5.375393033E-1,-1.341030560E-2
7.098484958E0,1.506498456E-1,5.466047525E-1,-6.032279879E-2
7.108467958E0,1.189584807E-1,5.448082089E-1,-1.094834208E-1
7.118451958E0,7.061230391E-2,5.105423331E-1,-1.490425020E-1
7.128435958E0,6.841582712E-3,4.515661299E-1,-1.701576412E-1
7.138419958E0,-4.901906103E-2,3.830689192E-1,-1.777527034E-1
7.148403958E0,-8.716697991E-2,2.937257290E-1,-1.694612205E-1
7.158386958E0,-1.024083644E-1,2.114677727E-1,-1.388993412E-1
7.168370958E0,-8.807523549E-2,1.392825246E-1,-1.051760018E-1
7.178354958E0,-5.549055338E-2,1.019126922E-1,-7.162737846E-2
7.188338958E0,-1.967610046E-2,9.867534786E-2,-5.818453804E-2
7.198321958E0,8.687729947E-3,1.299448758E-1,-7.164596766E-2
7.208305958E0,1.764580421E-2,1.583842337E-1,-1.065381765E-1
7.218289958E0,-1.380573958E-2,1.643139273E-1,-1.477402747E-1
7.228273958E0,-7.561903447E-2,1.326310933E-1,-1.841185242E-1
7.238257958E0,-1.423850358E-1,8.961815387E-2,-2.035189867E-1
7.248240958E0,-2.070394009E-1,3.175672144E-2,-2.002536952E-1
7.258224958E0,-2.416366488E-1,-2.400792204E-2,-1.857157648E-1
7.268208958E0,-2.377087474E-1,-8.065921813E-2,-1.615789980E-1
7.278192958E0,-2.072772384E-1,-1.217547730E-1,-1.283990890E-1
7.288175958E0,-1.615342498E-1,-1.407393813E-1,-8.134075999E-2
7.298159958E0,-1.023971215E-1,-1.483508497E-1,-4.376719892E-2
7.308143958E0,-5.713057145E-2,-1.124429107E-1,-1.808713377E-2
7.318127958E0,-1.436864678E-2,-3.169522807E-2,1.516485587E-2
7.328111958E0,2.845311910E-2,3.275300562E-2,7.968632132E-2
7.338094958E0,6.478849053E-2,5.769855343E-3,1.120301485E-1
7.348078958E0,7.469278574E-2,-4.044770449E-2,1.072676182E-1
7.358062958E0,6.673724949E-2,-4.438557103E-2,7.833896577E-2
7.368046958E0,3.804940730E-2,-1.086436212E-2,3.563917056E-2
7.378029958E0,-9.031740483E-4,2.349472046E-2,-1.171115506E-2
7.388013958E0,-3.218892589E-2,4.680084065E-2,-5.007212609E-2
7.397997958E0,-3.942662850E-2,5.612558872E-2,-7.475766540E-2
7.407981958E0,-3.289096430E-2,5.252952129E-2,-8.893633634E-2
7.417965958E0,-2.672949340E-3,4.271589220E-2,-8.262665570E-2
7.427948958E0,2.373602055E-2,3.680926561E-2,-6.766981632E-2
7.437932958E0,4.168896750E-2,3.258008882E-2,-3.702081740E-2
