"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113330875E0,1.619631958E-1,-9.800419922E0,1.195114746E0
4.123313875E0,7.550299072E-1,-1.032223480E1,8.994795227E-1
4.133297875E0,1.038390656E0,-1.035067566E1,6.135740662E-1
4.143281875E0,6.159690857E-1,-9.767488403E0,5.364843750E-1
4.153265875E0,5.261558533E-1,-1.053658905E1,1.050814819E0
4.163249875E0,3.559597778E-1,-1.071816147E1,2.196681976E0
4.173232875E0,-1.700463867E-1,-1.050275940E1,3.879332886E0
4.183216875E0,1.098715210E-1,-1.062041473E1,4.758903809E0
4.193200875E0,9.795629883E-1,-1.079884369E1,5.024152222E0
4.203184875E0,1.414857788E0,-1.128099106E1,4.492308197E0
4.213168875E0,9.553134155E-1,-1.157393188E1,3.474424896E0
4.223151875E0,4.233197021E-1,-1.108340195E1,2.611469421E0
4.233135875E0,8.406518555E-1,-9.557325439E0,8.655001831E-1
4.243119875E0,1.141376495E0,-7.273824005E0,-1.850451965E0
4.253103875E0,1.047821045E-3,-7.840096436E0,-9.342073059E-1
4.263087875E0,-1.401086426E-1,-8.450377350E0,-8.307723999E-2
4.273070875E0,-2.529739380E-2,-9.335486755E0,1.520238647E0
4.283054875E0,-1.245410156E-1,-1.152558243E1,6.625222778E0
4.293038875E0,4.123924255E-1,-1.098191299E1,4.442312164E0
4.303022875E0,3.213816833E-1,-1.038719971E1,1.183439026E0
4.313006875E0,5.924679565E-1,-1.084330124E1,2.097737732E0
4.322989875E0,1.242715759E0,-1.112202164E1,3.560196533E0
4.332973875E0,2.789000244E0,-1.036654266E1,3.732338562E0
4.342957875E0,3.809877319E0,-1.007914032E1,3.237617340E0
4.352941875E0,3.520828400E0,-8.769663391E0,3.205583954E0
4.362925875E0,2.549947357E0,-6.707102509E0,2.160157928E0
4.372908875E0,1.322050781E0,-6.538103943E0,1.759141846E0
4.382892875E0,2.787203979E-1,-7.370822296E0,2.961291962E0
4.392876875E0,-1.179846497E0,-8.417146454E0,3.683839417E0
4.402860875E0,-2.248025208E0,-9.013206940E0,3.675756226E0
4.412844875E0,-2.531385956E0,-1.001118164E1,4.322561188E0
4.422827875E0,-3.385659485E0,-9.883197784E0,1.375489655E0
4.432811875E0,-2.588117981E0,-8.921298065E0,-1.127754822E0
4.442795875E0,-3.735482025E0,-1.121782242E1,2.725232849E0
4.452779875E0,-5.542673950E0,-1.108968887E1,5.892197113E0
4.462763875E0,-1.148860931E0,-7.375312958E0,2.772384796E0
4.472746875E0,1.057550812E0,-7.942633209E0,2.408192139E0
4.482730875E0,-7.059320068E-1,-8.894204407E0,3.053500214E0
4.492714875E0,-5.152285767E-1,-8.873697052E0,2.293380890E0
4.502698875E0,-3.432362366E-1,-9.239835663E0,1.824555817E0
4.512682875E0,-7.253915405E-1,-9.326505432E0,2.163002014E0
4.522665875E0,-9.610015869E-1,-9.417366486E0,2.277513885E0
4.532649875E0,-1.062490540E0,-9.328900452E0,2.118394775E0
4.542633875E0,-1.027912445E0,-9.139244843E0,2.188000031E0
4.552617875E0,-1.038540344E0,-9.025182037E0,2.550246735E0
4.562601875E0,-1.129401398E0,-9.012009430E0,3.035537567E0
4.572584875E0,-9.845027161E-1,-8.470735016E0,3.255130920E0
4.582568875E0,-1.078806610E0,-8.477321320E0,2.655328217E0
4.592552875E0,-1.546583862E0,-9.066047058E0,2.612068176E0
4.602536875E0,-9.601034546E-1,-9.781708832E0,2.857707367E0
4.612520875E0,-3.255729675E-1,-9.265133057E0,2.862048340E0
4.622503875E0,-7.634124756E-3,-9.000782776E0,2.667453003E0
4.632487875E0,8.277786255E-1,-8.954978027E0,1.947150879E0
4.642471875E0,6.403683472E-1,-8.770112457E0,2.062111816E0
4.652455875E0,-5.688171387E-3,-8.890162811E0,2.186802521E0
4.662439875E0,-4.032614136E-1,-8.813073120E0,2.147284698E0
4.672422875E0,-5.075944519E-1,-8.741671600E0,1.982477417E0
4.682406875E0,-2.642005920E-1,-9.006321259E0,1.943558350E0
4.692390875E0,4.957690430E-1,-9.304201813E0,2.177372131E0
4.702374875E0,6.249504089E-1,-9.939181366E0,2.561174011E0
4.712358875E0,6.662644958E-1,-1.018796402E1,2.928210754E0
4.722341875E0,8.274792480E-1,-1.008707382E1,2.939736786E0
4.732325875E0,8.011340332E-1,-9.906998291E0,2.933449860E0
4.742309875E0,1.143472137E0,-9.722132721E0,2.841241608E0
4.752293875E0,1.077609100E0,-9.950408020E0,2.732417908E0
4.762277875E0,8.268804932E-1,-1.008797195E1,2.274969177E0
4.772260875E0,1.183588715E0,-9.697583771E0,2.087858276E0
4.782244875E0,1.126257935E0,-9.477241974E0,1.818268890E0
4.792228875E0,1.227297821E0,-9.046138458E0,1.786983948E0
4.802212875E0,1.273851013E0,-8.900191956E0,2.088906097E0
4.812196875E0,1.120569763E0,-9.023236084E0,2.177521820E0
4.822179875E0,1.146016846E0,-8.867110748E0,2.323019257E0
4.832163875E0,1.276994476E0,-8.680149536E0,2.326911163E0
4.842147875E0,1.115779724E0,-8.729397125E0,2.064955902E0
4.852131875E0,1.045276337E0,-8.574918365E0,2.126028900E0
4.862115875E0,1.140478363E0,-9.003028107E0,2.111509094E0
4.872098875E0,1.202150116E0,-9.223220215E0,1.924697571E0
4.882082875E0,1.301842804E0,-9.156459045E0,2.357747040E0
4.892066875E0,1.091530151E0,-9.888736267E0,2.600392456E0
4.902050875E0,1.308129730E0,-9.991572418E0,2.916984100E0
4.912034875E0,1.802850952E0,-9.030271454E0,3.209026794E0
4.922017875E0,1.437760162E0,-1.047282166E1,2.859952698E0
4.932001875E0,1.232237549E0,-8.619525604E0,2.267634430E0
4.941985875E0,1.977687378E0,-6.966812439E0,1.458716583E0
4.951969875E0,1.389261017E0,-8.729995880E0,1.309027863E0
4.961953875E0,7.384144592E-1,-9.475745087E0,1.279239807E0
4.971936875E0,3.427871704E-2,-1.048329987E1,1.853894806E0
4.981920875E0,-3.941304016E-1,-1.138397690E1,2.985242157E0
4.991904875E0,-2.344125366E-1,-1.145148651E1,3.650009766E0
5.001888875E0,7.155120850E-1,-1.064211960E1,3.948189697E0
5.011872875E0,1.850901031E0,-9.667496338E0,3.866908722E0
5.021855875E0,2.136507111E0,-8.859476624E0,3.072660370E0
5.031839875E0,1.620380402E0,-8.384364624E0,2.197280731E0
5.041823875E0,1.219064941E0,-8.488697662E0,1.849853210E0
5.051807875E0,6.605763245E-1,-9.501940613E0,2.043999481E0
5.061791875E0,7.134164429E-1,-1.061023590E1,2.816243591E0
5.071774875E0,1.055604858E0,-1.120285355E1,3.280578003E0
5.081758875E0,1.170715485E0,-1.085258194E1,3.190615082E0
5.091742458E0,1.710792389E0,-1.042462189E1,3.301684113E0
5.101726458E0,2.428849182E0,-1.006791367E1,3.407963104E0
5.111710458E0,2.248474274E0,-9.795929260E0,3.284918976E0
5.121693458E0,2.167792053E0,-9.461674347E0,3.347937927E0
5.131677458E0,1.830693054E0,-9.335935822E0,3.124452667E0
5.141661458E0,1.574126587E0,-9.423054657E0,3.111579437E0
5.151645458E0,1.622925110E0,-9.460327148E0,3.187321930E0
5.161629458E0,1.423689423E0,-9.603878632E0,3.120411072E0
5.171612458E0,1.162183228E0,-9.848170624E0,3.174448700E0
5.181596458E0,1.199006653E0,-1.004665787E1,3.141517181E0
5.191580458E0,7.943980408E-1,-1.018152740E1,3.542084198E0
5.201564458E0,-2.706372070E-1,-1.039273819E1,3.732039185E0
5.211548458E0,2.728975067E0,-1.030921188E1,2.842888184E0
5.221531458E0,2.359543304E0,-9.431437225E0,3.036884766E0
5.231515458E0,2.233206024E0,-9.638456726E0,2.778971100E0
5.241499458E0,2.176623688E0,-9.539811859E0,2.468816071E0
5.251483458E0,1.798809357E0,-9.473499756E0,2.253414001E0
5.261467458E0,1.470841370E0,-9.481433258E0,2.357148285E0
5.271450458E0,1.154998169E0,-9.575288086E0,2.450404358E0
5.281434458E0,1.089434509E0,-9.472601624E0,2.436333618E0
5.291418458E0,1.098565521E0,-9.277557220E0,2.416425018E0
5.301402458E0,1.032852173E0,-8.738677826E0,2.347717896E0
5.311386458E0,8.054750061E-1,-8.610394592E0,2.288890228E0
5.321369458E0,7.677534485E-1,-8.703500977E0,2.395618286E0
5.331353458E0,9.063652039E-1,-8.857680359E0,2.470462646E0
5.341337458E0,1.185384979E0,-9.036857758E0,2.389930115E0
5.351321458E0,6.713539124E-1,-8.935967560E0,2.528242493E0
5.361305458E0,6.738986206E-1,-8.879834290E0,2.636317749E0
5.371288458E0,1.115480347E0,-8.283773804E0,2.712958374E0
5.381272458E0,1.291963348E0,-8.035889282E0,2.553539886E0
5.391256458E0,1.056353302E0,-7.401209106E0,2.312541046E0
5.401240458E0,9.641450500E-1,-7.216493225E0,2.121238861E0
5.411224458E0,1.105151825E0,-7.467521210E0,2.219434662E0
5.421207458E0,8.280780029E-1,-8.428971863E0,2.195334778E0
5.431191458E0,4.251159668E-1,-8.681496735E0,2.001338196E0
5.441175458E0,1.227447510E-1,-8.102800140E0,1.471589813E0
5.451159458E0,3.128494263E-1,-8.834628296E0,1.700763245E0
5.461143458E0,4.628375244E-1,-9.204359436E0,1.487756195E0
5.471126458E0,4.435276794E-1,-8.002359009E0,9.086105347E-2
5.481110458E0,-1.232686615E0,-1.032283356E1,-5.761518860E-1
5.491094458E0,-4.267026672E0,-1.428778839E1,1.672921143E0
5.501078458E0,8.131091309E-1,-1.022583527E1,6.876550140E0
5.511062458E0,4.802163849E0,-7.706723785E0,4.060605927E0
5.521045458E0,3.048560486E0,-8.778345337E0,2.995720367E0
5.531029458E0,2.273621979E0,-9.876012726E0,4.012406158E0
5.541013458E0,2.845732269E0,-1.006402176E1,4.317322083E0
5.550997458E0,3.148851929E0,-9.945318604E0,4.113745422E0
5.560981458E0,3.069666595E0,-9.723928986E0,3.487597504E0
5.570964458E0,2.749332733E0,-9.392218781E0,3.147055664E0
5.580948458E0,3.476969604E0,-9.366472321E0,3.016377411E0
5.590932458E0,3.687431946E0,-9.330247650E0,3.147804108E0
5.600916458E0,3.290008392E0,-9.489666138E0,2.840343475E0
5.610899458E0,2.608176270E0,-9.748328247E0,2.304906921E0
5.620883458E0,2.299518127E0,-9.795629883E0,2.004331970E0
5.630867458E0,1.908231812E0,-9.820029144E0,1.885179749E0
5.640851458E0,1.963167572E0,-9.684411163E0,2.061213684E0
5.650835458E0,2.053729248E0,-9.521849213E0,2.385738831E0
5.660818458E0,3.508104858E0,-9.884395294E0,2.177671509E0
5.670802458E0,3.087629242E0,-8.066126404E0,3.619173889E0
5.680786458E0,3.104244690E0,-8.854836273E0,3.000959473E0
5.690770458E0,2.323168945E0,-8.027955780E0,2.531984711E0
5.700754458E0,2.633773041E0,-7.938890991E0,2.185006256E0
5.710737458E0,2.248923340E0,-8.179141388E0,1.940265198E0
5.720721458E0,2.260449371E0,-8.437204742E0,2.111359406E0
5.730705458E0,1.579216003E0,-9.374405823E0,2.349364471E0
5.740689458E0,1.338815918E0,-1.038390656E1,3.420686646E0
5.750673458E0,1.667232971E0,-1.110510681E1,4.250111847E0
5.760656458E0,2.017354889E0,-1.158126663E1,4.185895386E0
5.770640458E0,1.885928192E0,-9.888137512E0,3.371888123E0
5.780624458E0,4.766837311E0,-7.874674530E0,2.211351471E0
5.790608458E0,4.020489349E0,-7.665110321E0,1.683998108E0
5.800592458E0,3.401526489E0,-7.998766479E0,1.735940094E0
5.810575458E0,3.729644165E0,-8.518036652E0,2.412233734E0
5.820559458E0,3.574416962E0,-9.085506592E0,2.486629028E0
5.830543458E0,3.848347321E0,-9.518106995E0,2.992427216E0
5.840527458E0,3.618275757E0,-9.677076416E0,3.414848785E0
5.850511458E0,2.874023438E0,-9.816885681E0,3.047063599E0
5.860494458E0,2.494712219E0,-9.832602997E0,2.746039581E0
5.870478458E0,2.005230103E0,-9.816735992E0,2.379900970E0
5.880462458E0,1.657054138E0,-9.812544708E0,1.999691620E0
5.890446458E0,1.350042572E0,-9.882299652E0,1.966610413E0
5.900429458E0,1.148860931E0,-1.018392242E1,2.227368164E0
5.910413458E0,1.019380188E0,-1.060065582E1,2.348466339E0
5.920397458E0,1.525777130E0,-1.094299393E1,2.318528595E0
5.930381458E0,2.291285248E0,-1.043120819E1,2.840193787E0
5.940365458E0,4.461622009E0,-9.664801941E0,2.918331299E0
5.950348458E0,4.602778473E0,-8.790619812E0,2.724783783E0
5.960332458E0,3.763174438E0,-9.084608459E0,2.367626495E0
5.970316458E0,3.276386719E0,-9.637857971E0,2.348466339E0
5.980300458E0,3.165467377E0,-1.043016037E1,2.483485565E0
5.990284458E0,2.493814087E0,-1.100406693E1,2.243534546E0
6.000267458E0,2.451452179E0,-1.131646729E1,2.050735474E0
6.010251458E0,2.710413666E0,-1.136197266E1,1.775457916E0
6.020235458E0,3.130889282E0,-1.141391464E1,1.484013977E0
6.030219458E0,3.560046844E0,-1.123339005E1,1.426084442E0
6.040203458E0,3.922592926E0,-1.067100952E1,1.572030945E0
6.050186458E0,2.989583130E0,-1.002749771E1,1.983375549E0
6.060170458E0,6.256988525E-1,-8.595725098E0,2.380200348E0
6.070154458E0,1.191073151E0,-7.368127899E0,2.965183868E0
6.080138458E0,1.284628601E0,-7.193141785E0,3.726949768E0
6.090121583E0,1.468596039E0,-7.413333893E0,3.727099457E0
6.100105583E0,2.257006531E0,-7.663014679E0,3.378624115E0
6.110089583E0,2.394121399E0,-7.816595306E0,3.142115936E0
6.120073583E0,2.222727814E0,-7.519014130E0,2.824476471E0
6.130057583E0,2.031575317E0,-7.021299133E0,2.791395264E0
6.140040583E0,1.907183990E0,-6.927444305E0,2.757415924E0
6.150024583E0,1.901196442E0,-6.857240295E0,2.642604675E0
6.160008583E0,1.985920258E0,-6.736441498E0,2.427801361E0
6.169992583E0,2.049837341E0,-6.573430481E0,2.264790344E0
6.179975583E0,2.171983337E0,-6.459816742E0,2.334245911E0
6.189959583E0,2.411934357E0,-6.387217712E0,2.664010162E0
6.199943583E0,2.510878601E0,-6.551875305E0,2.983146515E0
6.209927583E0,2.852617950E0,-7.193890228E0,3.320095825E0
6.219911583E0,3.457659760E0,-8.309220886E0,3.549418945E0
6.229894583E0,3.809727631E0,-9.478289795E0,3.234324188E0
6.239878583E0,4.083957367E0,-1.043360321E1,2.686164093E0
6.249862583E0,3.888314209E0,-1.114252899E1,1.868863678E0
6.259846583E0,3.517535248E0,-1.121183487E1,1.407972107E0
6.269830583E0,3.061433716E0,-1.073058563E1,1.426683197E0
6.279813583E0,2.567910004E0,-1.034992722E1,1.577569427E0
6.289797583E0,2.064207458E0,-9.676327972E0,1.820663910E0
6.299781583E0,1.254241791E0,-9.288933563E0,1.955832825E0
6.309765583E0,6.867718506E-1,-8.902437286E0,2.406395874E0
6.319748583E0,7.644602966E-1,-8.654403076E0,3.204985199E0
6.329732583E0,1.245559845E0,-8.911119232E0,3.657793579E0
6.339716583E0,1.825154572E0,-9.522597656E0,3.678001556E0
6.349700583E0,2.400258636E0,-9.822873230E0,3.339555359E0
6.359684583E0,2.751428375E0,-9.600435791E0,2.851570129E0
6.369667583E0,2.898273010E0,-9.150770874E0,2.393971710E0
6.379651583E0,2.930306396E0,-8.378227386E0,1.903142395E0
6.389635583E0,2.805915070E0,-7.712861023E0,1.501677246E0
6.399619583E0,2.710413666E0,-7.196434937E0,1.379830627E0
6.409603583E0,2.735711060E0,-6.719227295E0,1.528022461E0
6.419586583E0,2.694846039E0,-6.386918335E0,1.925146637E0
6.429570583E0,2.700384521E0,-6.048472137E0,2.442470856E0
6.439554583E0,2.735261993E0,-6.179300079E0,2.982398071E0
6.449538583E0,3.288212128E0,-7.006180573E0,3.412753143E0
6.459522583E0,4.187691650E0,-7.814499664E0,3.549568634E0
6.469505583E0,4.984784088E0,-8.797056427E0,3.277733917E0
6.479489583E0,5.461392975E0,-9.837692413E0,2.842139740E0
6.489473583E0,5.605842590E0,-1.051308792E1,2.409239960E0
6.499457583E0,5.514083405E0,-1.097487762E1,2.208058319E0
6.509440583E0,5.200186157E0,-1.131152756E1,2.205363922E0
6.519424583E0,4.639751587E0,-1.147723297E1,2.461331635E0
6.529408583E0,4.031716003E0,-1.111034592E1,2.732717285E0
6.539392583E0,3.389701080E0,-1.049168243E1,2.860701141E0
6.549376583E0,2.979104919E0,-9.914033661E0,2.885100403E0
6.559359583E0,2.800675964E0,-9.553433533E0,2.849773865E0
6.569343583E0,2.837200012E0,-9.379794617E0,2.894830170E0
6.579327583E0,2.911595306E0,-9.390721893E0,2.944826202E0
6.589311583E0,2.983296204E0,-9.484277344E0,2.952909393E0
6.599294583E0,3.025209045E0,-9.564959564E0,2.939886475E0
6.609278583E0,3.127147064E0,-9.552984467E0,2.846331024E0
6.619262583E0,3.344046021E0,-9.470356293E0,2.748434601E0
6.629246583E0,3.613785095E0,-9.260642395E0,2.633922729E0
6.639230583E0,3.764671326E0,-8.991502075E0,2.373614044E0
6.649213583E0,3.742517395E0,-8.650960236E0,2.095193024E0
6.659197583E0,3.413351898E0,-8.069120178E0,1.943408661E0
6.669181583E0,2.992127838E0,-7.410938873E0,1.920356598E0
6.679165583E0,2.586172028E0,-6.922055511E0,2.073787537E0
6.689149583E0,2.182012482E0,-6.619085541E0,2.320324860E0
6.699132583E0,1.761836243E0,-6.562952271E0,2.619851990E0
6.709116583E0,1.392853546E0,-6.701863403E0,2.863395538E0
6.719100583E0,1.213825836E0,-6.978937225E0,2.954106903E0
6.729084583E0,1.052162018E0,-7.373067627E0,2.994223480E0
6.739067583E0,8.415499878E-1,-7.844886475E0,2.881956940E0
6.749051583E0,9.409432983E-1,-8.497379608E0,2.693049774E0
6.759035583E0,1.301693115E0,-9.378297729E0,2.597099304E0
6.769019583E0,2.111808472E0,-1.031175659E1,2.795137482E0
6.779003583E0,3.092568970E0,-1.122620499E1,3.434158630E0
6.788986583E0,4.334685974E0,-1.172511749E1,4.053720245E0
6.798970583E0,5.562582550E0,-1.165670975E1,4.209995270E0
6.808954583E0,6.513405304E0,-1.104672821E1,3.270548859E0
6.818938583E0,6.854246521E0,-1.040366547E1,1.691931610E0
6.828921583E0,6.494694214E0,-1.002495300E1,5.894741821E-1
6.838905583E0,5.721102905E0,-9.687704315E0,3.858975220E-1
6.848889583E0,4.896916809E0,-9.242380371E0,1.004860382E0
6.858873583E0,4.284540253E0,-8.875942383E0,2.233355713E0
6.868857583E0,3.519032135E0,-8.749455414E0,3.040776672E0
6.878840583E0,2.827170868E0,-8.801846466E0,3.418740692E0
6.888824583E0,2.212698669E0,-8.899144135E0,3.438798981E0
6.898808583E0,1.689536591E0,-8.964558105E0,3.211721191E0
6.908792583E0,1.335522766E0,-8.931027832E0,2.969824219E0
6.918776583E0,1.326541443E0,-8.871751099E0,2.740351410E0
6.928759583E0,1.494342499E0,-8.929680634E0,2.468816071E0
6.938743583E0,1.754351807E0,-9.089248810E0,2.086660767E0
6.948727583E0,1.973496094E0,-9.138945465E0,1.724264374E0
6.958711583E0,2.070344696E0,-9.186845856E0,1.557062073E0
6.968694583E0,2.082918549E0,-9.340426483E0,1.617686005E0
6.978678583E0,1.966760101E0,-9.453740845E0,1.828597412E0
6.988662583E0,1.745819550E0,-9.358389130E0,2.117346954E0
6.998646583E0,1.701212311E0,-8.879385223E0,2.723137207E0
7.008630583E0,1.526824951E0,-8.354277191E0,3.096161499E0
7.018613583E0,1.541793823E0,-8.046816559E0,3.361409912E0
7.028597583E0,1.564696198E0,-8.084687805E0,3.331172791E0
7.038581583E0,1.542093201E0,-8.362659760E0,3.084336090E0
7.048565583E0,1.735341339E0,-8.767418060E0,2.962938538E0
7.058548583E0,1.905088348E0,-9.154213715E0,2.730172577E0
7.068532583E0,2.153272247E0,-9.306746521E0,2.564916229E0
7.078516583E0,2.397713928E0,-9.207502899E0,2.569257202E0
7.088500958E0,2.512824554E0,-8.982670441E0,2.761756897E0
7.098484958E0,2.537822571E0,-8.826545105E0,3.089575195E0
7.108467958E0,2.449655914E0,-8.768016815E0,3.406915283E0
7.118451958E0,2.176324310E0,-8.870254211E0,3.449875946E0
7.128435958E0,1.949545898E0,-9.075028381E0,3.331172791E0
7.138419958E0,1.826950836E0,-9.290580139E0,3.129542084E0
7.148403958E0,1.793420563E0,-9.432185669E0,3.017125854E0
7.158386958E0,1.842967529E0,-9.456285553E0,2.974913635E0
7.168370958E0,2.027234344E0,-9.405990143E0,2.915636902E0
7.178354958E0,2.326013031E0,-9.389823761E0,2.893932037E0
7.188338958E0,2.626587982E0,-9.369166718E0,2.870730286E0
7.198321958E0,2.891686707E0,-9.233249359E0,2.816842346E0
7.208305958E0,2.922821960E0,-9.073830872E0,2.733765106E0
7.218289958E0,2.732268219E0,-9.068292389E0,2.655477905E0
7.228273958E0,2.461331635E0,-9.251960449E0,2.633922729E0
7.238257958E0,2.203567657E0,-9.480535126E0,2.651735687E0
7.248240958E0,1.996398468E0,-9.627080383E0,2.704725494E0
7.258224958E0,1.842368774E0,-9.644893341E0,2.777025146E0
7.268208958E0,1.803449707E0,-9.474846954E0,2.890638885E0
7.278192958E0,1.930385742E0,-9.131760406E0,3.001707916E0
7.288175958E0,2.152823181E0,-8.771309967E0,2.981649628E0
7.298159958E0,2.435435486E0,-8.492589569E0,2.944676514E0
7.308143958E0,2.692001953E0,-8.503217468E0,2.982547760E0
7.318127958E0,2.809058533E0,-8.769364014E0,2.779270477E0
7.328111958E0,2.570903778E0,-9.234746246E0,2.403252411E0
7.338094958E0,2.114053802E0,-9.577383728E0,2.270777893E0
7.348078958E0,1.962269440E0,-9.496701508E0,2.376907196E0
7.358062958E0,2.018103333E0,-9.177116089E0,2.530188446E0
7.368046958E0,2.149380341E0,-8.982071686E0,2.572101288E0
7.378029958E0,2.282902679E0,-8.966803436E0,2.573298798E0
7.388013958E0,2.394720154E0,-9.028774567E0,2.593506775E0
7.397997958E0,2.525697784E0,-9.070238342E0,2.620899811E0
7.407981958E0,2.661914520E0,-9.033863983E0,2.626138916E0
7.417965958E0,2.763104095E0,-9.038204956E0,2.626887360E0
7.427948958E0,2.757415924E0,-9.174272003E0,2.559228058E0
7.437932958E0,2.608325958E0,-9.377848663E0,2.439776459E0
7.447916958E0,2.462978210E0,-9.482930145E0,2.375559998E0
7.457900958E0,2.374811554E0,-9.454638977E0,2.436483307E0
7.467883958E0,2.351909180E0,-9.403295746E0,2.588866425E0
7.477867958E0,2.380649414E0,-9.329199829E0,2.714305573E0
7.487851958E0,2.426903229E0,-9.225166168E0,2.778222656E0
7.497835958E0,2.496957550E0,-9.127868500E0,2.836451569E0
7.507819958E0,2.540217590E0,-9.039103088E0,2.838846588E0
7.517802958E0,2.551294556E0,-9.005123749E0,2.758314056E0
7.527786958E0,2.522105255E0,-9.028026123E0,2.663261719E0
7.537770958E0,2.500699768E0,-9.089697876E0,2.557431793E0
7.547754958E0,2.489622803E0,-9.234147491E0,2.468666382E0
7.557737958E0,2.426903229E0,-9.407936096E0,2.474055176E0
7.567721958E0,2.311942291E0,-9.443262634E0,2.564018097E0
7.577705958E0,2.251468048E0,-9.238039398E0,2.670746155E0
7.587689958E0,2.312391357E0,-8.967551880E0,2.722688141E0
7.597673958E0,2.379302216E0,-8.815318451E0,2.720442810E0
7.607656958E0,2.431693268E0,-8.829389191E0,2.637365570E0
7.617640958E0,2.467319183E0,-8.897497559E0,2.573897552E0
7.627624958E0,2.461181946E0,-9.000184021E0,2.496508484E0
7.637608958E0,2.452350311E0,-9.076974335E0,2.410138092E0
7.647591958E0,2.446961517E0,-9.191037140E0,2.355202332E0
7.657575958E0,2.404599609E0,-9.341324615E0,2.341580658E0
7.667559958E0,2.317331085E0,-9.381590881E0,2.343227234E0
7.677543958E0,2.253114624E0,-9.278155975E0,2.355052643E0
7.687527958E0,2.188449097E0,-9.174870758E0,2.461331635E0
7.697510958E0,2.251917114E0,-9.065298615E0,2.559527435E0
7.707494958E0,2.311343536E0,-9.022936707E0,2.569706268E0
7.717478958E0,2.355801086E0,-9.009764099E0,2.563269653E0
7.727462958E0,2.394121399E0,-9.007518768E0,2.530936890E0
7.737445958E0,2.458337860E0,-9.078770599E0,2.487227783E0
7.747429958E0,2.518363037E0,-9.253307648E0,2.437830505E0
7.757413958E0,2.501298523E0,-9.422605591E0,2.374811554E0
7.767397958E0,2.456990662E0,-9.410929871E0,2.408940582E0
7.777381958E0,2.467169495E0,-9.254205780E0,2.542462921E0
7.787364958E0,2.517015839E0,-9.131910095E0,2.644400940E0
7.797348958E0,2.571951599E0,-8.994346161E0,2.678529968E0
