"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.819049072E1,2.408566952E0,-8.552088737E0,5.353435040E0
2.819247437E1,2.458845139E0,-8.353369713E0,5.365406036E0
2.819445801E1,2.494758129E0,-8.195352554E0,5.322310448E0
2.819644165E1,2.547430515E0,-8.049305916E0,5.204994678E0
2.819842529E1,2.595314741E0,-7.936778545E0,5.051765442E0
2.820040894E1,2.547430515E0,-7.807491779E0,4.824316502E0
2.820239258E1,2.422932148E0,-7.685387611E0,4.606443882E0
2.820437622E1,2.427720547E0,-7.572859764E0,4.493916512E0
2.820639038E1,2.489969730E0,-7.469909191E0,4.376600742E0
2.820837402E1,2.420537949E0,-7.419631004E0,4.173093796E0
2.821038818E1,2.272097349E0,-7.304709435E0,3.995922565E0
2.821237183E1,2.367865562E0,-7.235277653E0,4.005499363E0
2.821435547E1,2.537853718E0,-7.237671852E0,4.000710964E0
2.821633911E1,2.554613113E0,-7.218518257E0,3.885789394E0
2.821832275E1,2.415749550E0,-7.206547260E0,3.689464808E0
2.822030640E1,2.250549555E0,-7.247248650E0,3.521870613E0
2.822232056E1,2.085349798E0,-7.268796444E0,3.373430252E0
2.822433472E1,1.939303398E0,-7.259219646E0,3.354276657E0
2.822631836E1,2.202665567E0,-7.400477409E0,3.651157618E0
2.822830200E1,2.552218914E0,-7.630321026E0,3.883395195E0
2.823028565E1,2.726995707E0,-7.958326340E0,4.173093796E0
2.823226929E1,2.762908697E0,-8.298302650E0,4.520252705E0
2.823425293E1,2.676717520E0,-8.559270859E0,4.771644115E0
2.823626709E1,2.580949545E0,-8.767566681E0,4.987122059E0
2.823825073E1,2.518700123E0,-8.985439301E0,5.193023682E0
2.824026489E1,2.408566952E0,-9.239224434E0,5.401319027E0
2.824224854E1,2.229001760E0,-9.600749016E0,5.600037575E0
2.824426270E1,2.190694571E0,-9.761159897E0,5.600037575E0
2.824624634E1,2.032677174E0,-9.768342972E0,5.595249176E0
2.824826050E1,1.786074519E0,-9.770736694E0,5.722142220E0
2.825024414E1,1.721431017E0,-9.832986832E0,5.832275391E0
2.825222778E1,1.788468719E0,-9.945513725E0,5.887341976E0
2.825421143E1,1.800439715E0,-1.001733971E1,5.791574001E0
2.825619507E1,1.687912226E0,-1.002691650E1,5.808333397E0
2.825820923E1,1.692700624E0,-1.003649330E1,5.904101372E0
2.826019287E1,1.819593310E0,-1.005085850E1,5.999869347E0
2.826217651E1,1.989581585E0,-1.003409958E1,6.083666325E0
2.826416016E1,2.181117773E0,-9.962273598E0,6.107608318E0
2.826617432E1,2.346317768E0,-9.849745750E0,6.088454723E0
2.826815796E1,2.628833532E0,-9.744400978E0,6.232107162E0
2.827017212E1,2.925714493E0,-9.619902611E0,6.253654957E0
2.827218628E1,3.236960649E0,-9.418789864E0,6.222530365E0
2.827416992E1,3.536235809E0,-9.145850182E0,6.253654957E0
2.827615356E1,3.801992416E0,-8.887276649E0,6.301538944E0
2.827813721E1,4.146757126E0,-8.657433510E0,6.215347767E0
2.828012085E1,4.493916512E0,-8.425195694E0,6.093243122E0
2.828210449E1,4.745307922E0,-8.190564156E0,6.131550789E0
2.828408814E1,5.049371243E0,-7.987056732E0,6.093243122E0
2.828610230E1,5.415684223E0,-7.773972988E0,6.050147533E0
2.828808594E1,5.705382824E0,-7.541735172E0,6.179434776E0
2.829010010E1,5.980715752E0,-7.307103634E0,6.150704384E0
2.829211426E1,6.232107162E0,-7.134721279E0,6.143521786E0
2.829409790E1,6.588842869E0,-7.026981831E0,6.244078159E0
2.829608154E1,7.026981831E0,-6.914454460E0,6.354211330E0
2.829806519E1,7.362170219E0,-6.833051682E0,6.414066315E0
2.830004883E1,7.704541206E0,-6.847416878E0,6.461950302E0
2.830206299E1,8.123526573E0,-6.986280441E0,6.557718277E0
2.830404663E1,8.382100105E0,-7.084442616E0,6.574477673E0
2.830603027E1,8.564059258E0,-7.173028469E0,6.495469093E0
2.830801392E1,8.674192429E0,-7.252037048E0,6.390124321E0
2.830999756E1,8.784325600E0,-7.398083210E0,6.145915985E0
2.831201172E1,8.743624687E0,-7.524975777E0,5.951985359E0
2.831399536E1,8.700529099E0,-7.690176010E0,5.588066578E0
2.831600952E1,8.628703117E0,-7.860164165E0,5.061342239E0
2.831799316E1,8.566453934E0,-8.010998726E0,4.465186119E0
2.831997681E1,8.523358345E0,-8.133103371E0,3.950432777E0
2.832199097E1,8.415618896E0,-8.197746277E0,3.548206806E0
2.832400513E1,8.212111473E0,-8.197746277E0,3.174711466E0
2.832598877E1,7.953537941E0,-8.152256966E0,2.822763920E0
2.832797241E1,7.671022415E0,-8.063671112E0,2.545036316E0
2.832995606E1,7.405265808E0,-7.951143742E0,2.348711967E0
2.833197022E1,7.113173485E0,-7.833827972E0,2.202665567E0
2.833395386E1,6.787561893E0,-7.711723804E0,1.980004787E0
2.833596802E1,6.552929878E0,-7.661445618E0,1.735796213E0
2.833795166E1,6.435614109E0,-7.625532627E0,1.596932530E0
2.833996582E1,6.102819920E0,-7.510610580E0,1.472434044E0
2.834194946E1,5.762843609E0,-7.460332394E0,1.089361787E0
2.834396362E1,5.537788391E0,-7.481880188E0,6.392518282E-1
2.834594727E1,5.295974255E0,-7.529764175E0,3.016694188E-1
2.834796143E1,5.044582844E0,-7.594407558E0,8.379705995E-2
2.834997559E1,4.924872875E0,-7.685387611E0,1.675941236E-2
2.835195923E1,4.759673119E0,-7.833827972E0,-5.267243832E-2
2.835394287E1,4.541800499E0,-8.044517517E0,-1.987187415E-1
2.835592651E1,3.952826977E0,-8.159439087E0,-3.782838583E-1
2.835791016E1,3.481169224E0,-8.317456245E0,-4.884171486E-1
2.835992432E1,3.265691042E0,-8.530540466E0,-4.165911078E-1
2.836190796E1,3.131615877E0,-8.810662270E0,-1.651999205E-1
2.836392212E1,3.035847664E0,-9.174580574E0,2.106897533E-1
2.836590576E1,2.923320293E0,-9.593565941E0,4.620809257E-1
2.836791992E1,2.669534922E0,-1.004367638E1,4.501099288E-1
2.836990356E1,2.545036316E0,-1.061828423E1,2.298433632E-1
2.837188721E1,2.621650934E0,-1.130302620E1,3.830722719E-2
2.837387085E1,2.784456491E0,-1.204762268E1,5.746084079E-2
2.837585449E1,2.851494312E0,-1.283531570E1,2.154781520E-1
2.837786865E1,2.758120298E0,-1.368525696E1,3.711012602E-1
2.837985230E1,2.691082716E0,-1.460463047E1,5.123591423E-1
2.838186646E1,2.746149302E0,-1.553836918E1,7.589619160E-1
2.838385010E1,2.944868088E0,-1.643619537E1,1.175553083E0
2.838586426E1,3.033453465E0,-1.726458931E1,1.582567334E0
2.838784790E1,2.889801502E0,-1.803312683E1,1.958456993E0
2.838983154E1,2.880224705E0,-1.877054214E1,2.473210335E0
2.839181519E1,2.679111719E0,-1.928768921E1,2.827552319E0
2.839379883E1,2.461239338E0,-1.961330032E1,2.964021683E0
2.839581299E1,2.422932148E0,-1.979047203E1,3.059789658E0
2.839779663E1,2.456450939E0,-1.980244255E1,3.076549292E0
2.839981079E1,2.485181332E0,-1.967794418E1,2.935291290E0
2.840179443E1,2.533065319E0,-1.944570541E1,2.640804529E0
2.840377808E1,2.578555346E0,-1.913206673E1,2.252943754E0
2.840576172E1,2.540247917E0,-1.874420547E1,1.771709204E0
2.840777588E1,2.528276920E0,-1.830606651E1,1.264138460E0
2.840975952E1,2.482787132E0,-1.784638023E1,8.714894056E-1
2.841177368E1,2.305616140E0,-1.740345192E1,6.248866320E-1
2.841378784E1,2.138022184E0,-1.700840950E1,4.788403511E-1
2.841577148E1,2.114080191E0,-1.666603851E1,3.926490843E-1
2.841772461E1,2.190694571E0,-1.638352203E1,3.423708379E-1
2.841973877E1,2.284068346E0,-1.614410210E1,3.423708379E-1
2.842172241E1,2.319981337E0,-1.595017147E1,4.070142806E-1
2.842373657E1,2.305616140E0,-1.580173111E1,5.267243981E-1
2.842575073E1,2.327163935E0,-1.567962646E1,6.799532771E-1
2.842773438E1,2.418143749E0,-1.558385849E1,8.188169599E-1
2.842971802E1,2.631227732E0,-1.551203251E1,9.457096457E-1
2.843170166E1,2.913743496E0,-1.546654320E1,1.053448796E0
2.843371582E1,3.071760893E0,-1.543541813E1,1.137245774E0
2.843569946E1,3.098097086E0,-1.539232254E1,1.170764685E0
2.843771362E1,3.078943491E0,-1.535880375E1,1.146822572E0
2.843972778E1,3.019088268E0,-1.535162163E1,1.151610970E0
2.844171143E1,2.940079689E0,-1.532528496E1,1.185129881E0
2.844372559E1,2.916137695E0,-1.528218937E1,1.206677675E0
2.844570923E1,2.932897091E0,-1.524148846E1,1.211466074E0
2.844772339E1,2.906560898E0,-1.523670006E1,1.266532660E0
2.844973755E1,2.798821688E0,-1.526064205E1,1.362300754E0
2.845172119E1,2.719813108E0,-1.527979565E1,1.434126854E0
2.845370483E1,2.628833532E0,-1.531091976E1,1.496376038E0
2.845568848E1,2.492363930E0,-1.534204483E1,1.613691926E0
2.845770264E1,2.377442360E0,-1.536119843E1,1.738190413E0
2.845968628E1,2.159569979E0,-1.537077522E1,1.824381709E0
2.846170044E1,1.915361404E0,-1.536598682E1,1.879448295E0
2.846368408E1,1.735796213E0,-1.535880375E1,1.903390408E0
2.846566773E1,1.599326730E0,-1.533725643E1,1.889025092E0
2.846765137E1,1.405396342E0,-1.526782417E1,1.831564307E0
2.846966553E1,1.132457376E0,-1.514332581E1,1.747767210E0
2.847164917E1,1.072602391E0,-1.497094345E1,1.613691926E0
2.847366333E1,1.070208192E0,-1.477461910E1,1.441309452E0
2.847567749E1,1.144428372E0,-1.456392860E1,1.223437071E0
2.847766113E1,1.383848548E0,-1.428859615E1,9.433154464E-1
2.847964478E1,1.673547029E0,-1.394143677E1,6.584054828E-1
2.848165894E1,1.838746905E0,-1.354639339E1,3.950432837E-1
2.848364258E1,1.900996208E0,-1.312022495E1,1.197100878E-1
2.848562622E1,1.975216389E0,-1.264138508E1,-2.106897533E-1
2.848760986E1,2.145204782E0,-1.214578533E1,-5.267243981E-1
2.848959351E1,2.341529369E0,-1.164779091E1,-7.972691655E-1
2.849160767E1,2.509123325E0,-1.115937424E1,-1.029506683E0
2.849359131E1,2.647987127E0,-1.069489861E1,-1.254561663E0
2.849560547E1,2.858676910E0,-1.026394272E1,-1.491587639E0
2.849758911E1,3.143586874E0,-9.868899345E0,-1.699883223E0
2.849960327E1,3.471592426E0,-9.502586365E0,-1.821987510E0
2.850158691E1,3.794809580E0,-9.148244858E0,-1.841141105E0
2.850360108E1,4.048594952E0,-8.829815865E0,-1.788468719E0
2.850558472E1,4.204218388E0,-8.559270859E0,-1.740584612E0
2.850759888E1,4.316745758E0,-8.341399193E0,-1.699883223E0
2.850961304E1,4.395754337E0,-8.147468567E0,-1.632845521E0
2.851159668E1,4.429273129E0,-7.991845131E0,-1.503558636E0
2.851358032E1,4.453215122E0,-7.855375767E0,-1.347935557E0
2.851556397E1,4.455609322E0,-7.745242596E0,-1.180341482E0
2.851754761E1,4.429273129E0,-7.654263020E0,-1.034295082E0
2.851956177E1,4.496310711E0,-7.558494568E0,-9.481038451E-1
2.852154541E1,4.553771496E0,-7.436390400E0,-9.385270476E-1
2.852355957E1,4.335899353E0,-7.311892033E0,-8.690952063E-1
2.852554321E1,3.976768970E0,-7.194576263E0,-6.751648784E-1
2.852755737E1,3.857059002E0,-7.105990410E0,-5.027823448E-1
2.852951050E1,4.036623955E0,-7.026981831E0,-4.261679053E-1
2.853152466E1,4.220977783E0,-6.897695065E0,-3.591302633E-1
2.853350830E1,4.254496574E0,-6.825869083E0,-2.968810201E-1
2.853549194E1,4.209006786E0,-6.679822922E0,-1.173158810E-1
2.853744507E1,4.173093796E0,-6.555324078E0,9.576806426E-2
2.853945923E1,4.247313976E0,-6.447585106E0,2.753331959E-1
2.854144287E1,4.364629745E0,-6.342240334E0,2.753331959E-1
2.854345703E1,4.570530891E0,-6.222530365E0,9.337386489E-2
2.854547119E1,4.874594688E0,-6.078877926E0,-1.604115069E-1
2.854745483E1,5.121197224E0,-5.942408562E0,-3.711012602E-1
2.854943848E1,5.226542473E0,-5.872976780E0,-5.363011956E-1
2.855142212E1,5.279214859E0,-5.844246387E0,-7.445967197E-1
2.855343628E1,5.295974255E0,-5.815515995E0,-1.003170490E0
2.855541992E1,5.274426460E0,-5.789179802E0,-1.244984865E0
2.855743408E1,5.260061264E0,-5.791574001E0,-1.498770237E0
2.855941773E1,5.166687489E0,-5.827486992E0,-1.738190413E0
2.856143188E1,4.972756863E0,-5.868188381E0,-1.886630893E0
2.856341553E1,4.709394932E0,-5.920860767E0,-1.843535304E0
2.856542969E1,4.347870350E0,-5.961562157E0,-1.692700624E0
2.856744385E1,3.993528366E0,-5.975927353E0,-1.558625340E0
2.856942749E1,3.754108191E0,-5.971138954E0,-1.640028119E0
2.857141113E1,3.615244627E0,-5.930437565E0,-1.917755604E0
2.857339478E1,3.538630009E0,-5.880159378E0,-2.106897593E0
2.857537842E1,3.457227230E0,-5.858611584E0,-2.051830769E0
2.857736206E1,3.315969467E0,-5.875370979E0,-1.790862918E0
2.857937622E1,3.165134668E0,-5.899312973E0,-1.472434044E0
2.858135986E1,3.009511471E0,-5.896918774E0,-1.211466074E0
2.858334351E1,2.822763920E0,-5.889736176E0,-9.816226959E-1
2.858532715E1,2.631227732E0,-5.887341976E0,-7.661445141E-1
2.858734131E1,2.425326347E0,-5.877765179E0,-5.817909837E-1
2.858932495E1,2.202665567E0,-5.863399982E0,-3.878606856E-1
2.859133911E1,2.008735180E0,-5.851428986E0,-2.370259613E-1
2.859335327E1,1.793257117E0,-5.851428986E0,-8.379705995E-2
2.859533691E1,1.570596337E0,-5.856217384E0,1.125274822E-1
2.859732056E1,1.379060149E0,-5.853823185E0,2.370259613E-1
2.859930420E1,1.235408068E0,-5.834669590E0,3.351882398E-1
2.860131836E1,1.146822572E0,-5.808333397E0,4.477157295E-1
2.860330200E1,1.094150186E0,-5.791574001E0,5.674257874E-1
2.860528565E1,1.024718285E0,-5.779603004E0,6.416460276E-1
2.860726929E1,9.002198577E-1,-5.758055210E0,6.847416759E-1
2.860925293E1,7.709329724E-1,-5.738901615E0,6.919242740E-1
2.861123657E1,7.038952708E-1,-5.731719017E0,7.038952708E-1
2.861322022E1,6.560112834E-1,-5.714959621E0,7.637503147E-1
2.861523438E1,5.841852427E-1,-5.693411827E0,8.020575643E-1
2.861721802E1,5.171475410E-1,-5.667075634E0,8.140285611E-1
2.861917114E1,4.548983276E-1,-5.655104637E0,8.092401624E-1
2.862118530E1,4.572925270E-1,-5.671864033E0,7.685387731E-1
2.862316895E1,4.716577232E-1,-5.695806026E0,7.182605267E-1
2.862515259E1,3.663128614E-1,-5.743690014E0,7.015010715E-1
2.862713623E1,2.298433632E-1,-5.779603004E0,7.015010715E-1
2.862911987E1,1.005564705E-1,-5.796362400E0,7.374141216E-1
2.863113403E1,-2.394201607E-2,-5.805939198E0,7.876923680E-1
2.863311768E1,-1.604115069E-1,-5.810727596E0,7.996633649E-1
2.863513184E1,-2.753331959E-1,-5.829881191E0,8.068459630E-1
2.863708496E1,-4.572925270E-1,-5.928043365E0,8.068459630E-1
2.863909912E1,-7.110779285E-1,-6.035782337E0,7.685387731E-1
2.864108276E1,-8.930372596E-1,-6.078877926E0,8.355764151E-1
2.864309692E1,-9.696516991E-1,-6.062118530E0,9.792284966E-1
2.864508057E1,-1.010353088E0,-6.062118530E0,1.127668977E0
2.864709473E1,-1.015141487E0,-6.160281181E0,1.156399369E0
2.864907837E1,-9.959878922E-1,-6.263231754E0,1.158793569E0
2.865106201E1,-1.036689281E0,-6.308721542E0,1.252167463E0
2.865304566E1,-1.113303781E0,-6.311115742E0,1.412579060E0
2.865502930E1,-1.175553083E0,-6.306327343E0,1.594538331E0
2.865704346E1,-1.142034173E0,-6.299144745E0,1.716642618E0
2.865902710E1,-1.039083481E0,-6.234501362E0,1.781286120E0
2.866104126E1,-7.972691655E-1,-5.973533154E0,2.008735180E0
2.866302490E1,-6.847416759E-1,-5.877765179E0,2.097320795E0
2.866500855E1,-7.757213712E-1,-5.992686749E0,1.965639591E0
2.866699219E1,-8.355764151E-1,-6.143521786E0,1.819593310E0
2.866900635E1,-8.571242094E-1,-6.251260757E0,1.735796213E0
2.867098999E1,-7.852981687E-1,-6.323086739E0,1.632845521E0
2.867300415E1,-5.841852427E-1,-6.390124321E0,1.596932530E0
2.867501831E1,-4.357447028E-1,-6.392518520E0,1.824381709E0
2.867700195E1,-4.405331016E-1,-6.232107162E0,2.056619167E0
2.867898560E1,-3.687070608E-1,-6.045359135E0,2.157175779E0
2.868096924E1,-1.891419291E-1,-5.947196960E0,2.219424963E0
2.868295288E1,3.830722719E-2,-5.899312973E0,2.319981337E0
2.868493652E1,3.495534360E-1,-5.729324818E0,2.485181332E0
2.868692017E1,9.720458984E-1,-5.336675644E0,2.894589901E0
2.868893433E1,1.403002143E0,-5.334281445E0,3.069366693E0
2.869091797E1,1.431732655E0,-5.578489780E0,2.992752075E0
2.869293213E1,1.352723956E0,-5.779603004E0,2.858676910E0
2.869491577E1,1.340752959E0,-5.889736176E0,2.829946518E0
2.869689941E1,1.470039845E0,-5.935225964E0,2.928108692E0
2.869888306E1,1.731007814E0,-5.930437565E0,3.098097086E0
2.870089722E1,2.078166962E0,-5.908889771E0,3.208230257E0
2.870288086E1,2.482787132E0,-5.887341976E0,3.258508444E0
2.870489502E1,2.748543501E0,-5.940014362E0,3.313575268E0
2.870687866E1,2.877830505E0,-5.973533154E0,3.349488258E0
2.870886230E1,3.174711466E0,-6.019022942E0,3.457227230E0
2.871084595E1,3.418920040E0,-6.047753334E0,3.569754839E0
2.871282959E1,3.667917013E0,-6.093243122E0,3.651157618E0
2.871484375E1,3.904942989E0,-6.181828976E0,3.758896589E0
2.871682739E1,4.122815132E0,-6.308721542E0,3.916913986E0
2.871884155E1,4.362235546E0,-6.447585106E0,4.108449936E0
2.872082520E1,4.647145271E0,-6.596025467E0,4.295197964E0
2.872283936E1,4.953603268E0,-6.742072105E0,4.486733913E0
2.872482300E1,5.260061264E0,-6.909666061E0,4.678270340E0
2.872683716E1,5.568912983E0,-7.074865818E0,4.869806290E0
2.872882080E1,5.858611584E0,-7.225700855E0,5.078101635E0
2.873080444E1,6.090848923E0,-7.376535416E0,5.288791656E0
2.873278809E1,6.296750546E0,-7.522581577E0,5.511452198E0
2.873477173E1,6.505045891E0,-7.639897823E0,5.741295815E0
2.873672485E1,6.749254704E0,-7.759607792E0,5.956773758E0
2.873873901E1,7.000645638E0,-7.874529362E0,6.162675381E0
2.874072266E1,7.232883453E0,-7.951143742E0,6.342240334E0
2.874273682E1,7.433996201E0,-8.001421928E0,6.457161903E0
2.874472046E1,7.615955830E0,-8.032546997E0,6.526593685E0
2.874673462E1,7.773972988E0,-8.056488991E0,6.584054470E0
2.874871826E1,7.912836552E0,-8.092401505E0,6.660669327E0
2.875070191E1,8.169015884E0,-8.099584579E0,6.837840080E0
2.875268555E1,8.683769226E0,-8.058882713E0,7.158663273E0
2.875466919E1,9.483432770E0,-7.994239330E0,7.508216381E0
2.875668335E1,1.034055710E1,-7.948749542E0,7.709329605E0
2.875869751E1,1.097262669E1,-7.917624950E0,7.771578789E0
2.876068115E1,1.130302620E1,-7.862558365E0,7.805097580E0
2.876269531E1,1.150413895E1,-7.735665798E0,7.893682957E0
2.876467896E1,1.187045193E1,-7.371747017E0,8.135497093E0
2.876669312E1,1.214099693E1,-7.165845871E0,8.200140953E0
2.876870728E1,1.213142014E1,-7.285555840E0,8.025363922E0
2.877069092E1,1.210029507E1,-7.510610580E0,7.838616371E0
2.877267456E1,1.218169785E1,-7.632715225E0,7.781155586E0
2.877465820E1,1.235886955E1,-7.654263020E0,7.826645374E0
2.877667236E1,1.259110641E1,-7.656657219E0,7.884106159E0
2.877865601E1,1.293347740E1,-7.752425194E0,7.812280178E0
2.878067017E1,1.326627159E1,-7.908048153E0,7.814674377E0
2.878265381E1,1.341471195E1,-7.812280178E0,7.903259754E0
2.878463745E1,1.350569153E1,-7.630321026E0,8.010998726E0
2.878662109E1,1.359427738E1,-7.529764175E0,8.039729118E0
2.878860474E1,1.369004536E1,-7.505822182E0,8.063671112E0
2.879058838E1,1.380257320E1,-7.536946774E0,8.101978302E0
2.879257202E1,1.385763931E1,-7.503427982E0,8.207323074E0
2.879458618E1,1.385524559E1,-7.433996201E0,8.358158112E0
2.879656983E1,1.390073490E1,-7.376535416E0,8.516175270E0
2.879855347E1,1.409945393E1,-7.347805023E0,8.602366447E0
2.880053711E1,1.403002167E1,-7.350199223E0,8.738836288E0
2.880252075E1,1.361343098E1,-7.405265808E0,8.908824921E0
2.880453491E1,1.307952404E1,-7.536946774E0,9.023746490E0
2.880651856E1,1.261983681E1,-7.680599213E0,9.045293808E0
2.880853272E1,1.220085144E1,-7.778761387E0,9.042900085E0
2.881054688E1,1.175313568E1,-7.862558365E0,9.021351814E0
2.881253052E1,1.126950741E1,-7.987056732E0,8.942343712E0
2.881451416E1,1.075714779E1,-8.169015884E0,8.813055992E0
2.881649780E1,1.018732834E1,-8.312667847E0,8.667010307E0
2.881848145E1,9.576807022E0,-8.362946510E0,8.513781548E0
2.882049561E1,8.990227699E0,-8.396465302E0,8.331821442E0
2.882250977E1,8.480262756E0,-8.456320763E0,8.121131897E0
2.882449341E1,7.987056732E0,-8.504204750E0,7.900865555E0
2.882647705E1,7.469909191E0,-8.485051155E0,7.680599213E0
2.882846069E1,7.036558628E0,-8.418013573E0,7.465120792E0
2.883047485E1,6.722918510E0,-8.322244644E0,7.223306656E0
2.883245850E1,6.452373505E0,-8.202534676E0,6.979097843E0
2.883447266E1,6.208165169E0,-8.068459511E0,6.710947514E0
2.883645630E1,5.908889771E0,-7.936778545E0,6.394912720E0
2.883843994E1,5.461174011E0,-7.802703381E0,5.987898350E0
2.884045410E1,5.171475887E0,-7.625532627E0,5.578489780E0
2.884243774E1,5.054159641E0,-7.474697590E0,5.226542473E0
2.884445191E1,4.972756863E0,-7.422025204E0,4.929661274E0
2.884646606E1,4.900930882E0,-7.524975777E0,4.716577530E0
2.884844971E1,4.817133904E0,-7.776367188E0,4.620809078E0
2.885043335E1,4.661510944E0,-8.161833763E0,4.632780075E0
2.885241699E1,4.455609322E0,-8.607154846E0,4.678270340E0
2.885443115E1,4.295197964E0,-9.066842079E0,4.707000732E0
2.885641480E1,4.201824188E0,-9.543288231E0,4.683058739E0
2.885842896E1,4.173093796E0,-1.005325317E1,4.592078686E0
2.886041260E1,4.278438568E0,-1.059434223E1,4.414907932E0
2.886239624E1,4.553771496E0,-1.115219116E1,4.163516521E0
2.886437988E1,4.953603268E0,-1.176510715E1,3.804386616E0
2.886639404E1,5.461174011E0,-1.242111874E1,3.363853455E0
2.886837769E1,6.081272125E0,-1.306515884E1,2.887407303E0
2.887039185E1,6.801927090E0,-1.366849709E1,2.351106167E0
2.887237549E1,7.548917770E0,-1.424310589E1,1.750161409E0
2.887438965E1,8.056488991E0,-1.482250309E1,1.096544385E0
2.887637329E1,8.554482460E0,-1.538753414E1,5.099649429E-1
2.887835693E1,9.081207275E0,-1.598129654E1,2.633621916E-2
2.888034058E1,9.567230225E0,-1.660618210E1,-3.088520169E-1
2.888235474E1,1.003170490E1,-1.719276237E1,-4.477157295E-1
2.888433838E1,1.042435455E1,-1.772188187E1,-3.711012602E-1
2.888632202E1,1.066856289E1,-1.823902893E1,-7.900865376E-2
2.888830566E1,1.074517727E1,-1.870589828E1,4.237737060E-1
2.889028931E1,1.060870743E1,-1.903150940E1,1.139639974E0
2.889230347E1,1.029506683E1,-1.916797829E1,1.960851192E0
2.889428711E1,9.837775230E0,-1.910333443E1,2.770091295E0
2.889630127E1,9.241618156E0,-1.885673332E1,3.478775024E0
2.889828491E1,8.520963669E0,-1.842577553E1,4.000710964E0
2.890026856E1,8.109161377E0,-1.814086533E1,4.161122322E0
2.890225220E1,7.151480675E0,-1.741542244E1,4.261679173E0
2.890426636E1,6.057330132E0,-1.651280975E1,4.017470360E0
2.890625000E1,4.884171486E0,-1.551921558E1,3.387795448E0
2.890826416E1,3.730166197E0,-1.444900703E1,2.489969730E0
2.891027832E1,2.738966703E0,-1.339076996E1,1.472434044E0
2.891226196E1,1.970427990E0,-1.246181965E1,3.687070608E-1
2.891424561E1,1.441309452E0,-1.158314800E1,-6.200982332E-1
2.891622925E1,1.084573388E0,-1.078348446E1,-1.484405041E0
2.891821289E1,7.924807668E-1,-1.001015759E1,-2.229001760E0
2.892019653E1,4.501099288E-1,-9.291896820E0,-2.865859509E0
2.892218018E1,5.267243832E-2,-8.647856712E0,-3.397372246E0
2.892419434E1,-3.878606856E-1,-8.085219383E0,-3.825934410E0
2.892617798E1,-8.571242094E-1,-7.606379032E0,-4.168305397E0
2.892819214E1,-1.345541358E0,-7.218518257E0,-4.410119534E0
2.893020630E1,-1.814804912E0,-6.907271862E0,-4.548983097E0
2.893218994E1,-2.260126352E0,-6.660669327E0,-4.584896088E0
2.893417358E1,-2.679111719E0,-6.461950302E0,-4.525041103E0
2.893615723E1,-3.088520288E0,-6.313509941E0,-4.383783340E0
2.893814087E1,-3.490746021E0,-6.191405773E0,-4.175487995E0
2.894015503E1,-3.840299606E0,-6.045359135E0,-3.828328609E0
2.894216919E1,-4.096478939E0,-5.805939198E0,-3.244143248E0
2.894415283E1,-4.383783340E0,-5.612008572E0,-2.645592928E0
2.894613648E1,-4.632780075E0,-5.480327606E0,-2.075772762E0
2.894812012E1,-4.800374508E0,-5.360617638E0,-1.453280449E0
2.895013428E1,-4.879383087E0,-5.207388878E0,-7.445967197E-1
2.895211792E1,-4.884171486E0,-4.994304657E0,6.224924326E-2
2.895413208E1,-4.841075897E0,-4.754884720E0,9.265560508E-1
2.895608520E1,-4.769249916E0,-4.537012100E0,1.795651317E0
2.895809937E1,-4.673481941E0,-4.364629745E0,2.643198729E0
2.896008301E1,-4.568136692E0,-4.254496574E0,3.454833031E0
2.896209717E1,-4.501099110E0,-4.201824188E0,4.192247391E0
2.896408081E1,-4.472368717E0,-4.220977783E0,4.819528103E0
2.896609497E1,-4.472368717E0,-4.316745758E0,5.343858242E0
2.896807861E1,-4.434061527E0,-4.493916512E0,5.762843609E0
2.897006226E1,-4.335899353E0,-4.730942726E0,6.088454723E0
2.897207642E1,-4.177882195E0,-5.018246651E0,6.294356346E0
2.897406006E1,-3.991134167E0,-5.408501625E0,6.349422932E0
2.897607422E1,-3.761290789E0,-5.858611584E0,6.303933144E0
2.897805786E1,-3.476380825E0,-6.380547523E0,6.191405773E0
2.898007202E1,-3.186682463E0,-7.029376030E0,5.963956356E0
2.898205566E1,-2.681505919E0,-7.814674377E0,5.592854977E0
2.898406983E1,-1.434126854E0,-8.667010307E0,4.924872875E0
2.898605347E1,-1.197100803E-2,-9.562441826E0,3.866635799E0
2.898803711E1,9.361328483E-1,-1.056321812E1,2.782062292E0
2.899002075E1,1.371877551E0,-1.160469532E1,2.118868589E0
2.899200440E1,1.637633920E0,-1.269405746E1,1.726219416E0
2.899401856E1,2.291250944E0,-1.386003399E1,1.343147159E0
2.899600220E1,3.260902643E0,-1.506910515E1,8.259995580E-1
2.899798584E1,4.074931145E0,-1.625184059E1,2.370259613E-1
2.899996948E1,4.606443882E0,-1.736753845E1,-2.322375625E-1
2.900195313E1,5.219359875E0,-1.841141129E1,-5.243301988E-1
2.900396729E1,6.177040577E0,-1.932120705E1,-6.344634295E-1
2.900595093E1,7.316680431E0,-1.999876595E1,-5.315127969E-1
2.900796509E1,8.382100105E0,-2.045366478E1,-3.471592367E-1
2.900997925E1,9.157821655E0,-2.071702766E1,-2.322375625E-1
2.901196289E1,9.619902611E0,-2.076730537E1,-2.370259613E-1
