"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.596449930E1,9.092032313E-1,-5.858954508E-3,-7.424893379E-1
3.596648294E1,8.202536106E-1,-6.072007492E-2,-6.934871674E-1
3.596849710E1,7.355651259E-1,-1.187769845E-1,-6.295713186E-1
3.597048074E1,6.514092088E-1,-1.667138934E-1,-5.576659441E-1
3.597249490E1,5.747101903E-1,-2.103897333E-1,-4.884237647E-1
3.597447855E1,5.017395616E-1,-2.423476577E-1,-4.250405133E-1
3.597649271E1,4.362258017E-1,-2.743056118E-1,-3.616572917E-1
3.597847635E1,3.723099232E-1,-3.067961633E-1,-3.067961633E-1
3.598045999E1,3.131877482E-1,-3.408846259E-1,-2.530003190E-1
3.598247415E1,2.684466541E-1,-3.771036267E-1,-2.002697140E-1
3.598445779E1,2.258360684E-1,-4.053331316E-1,-1.544633508E-1
3.598644144E1,1.896170676E-1,-4.436826408E-1,-9.640643001E-2
3.598842508E1,1.629854590E-1,-4.830974340E-1,-4.367584363E-2
3.599040872E1,1.464738697E-1,-5.123922229E-1,3.728425596E-3
3.599242288E1,1.320927888E-1,-5.459480286E-1,4.953479767E-2
3.599440652E1,1.230380461E-1,-5.763080716E-1,8.948221803E-2
3.599642068E1,1.134506613E-1,-6.066681147E-1,1.278317273E-1
3.599840433E1,1.043959185E-1,-6.359629035E-1,1.592570394E-1
3.600038797E1,9.054747969E-2,-6.679208279E-1,1.917476058E-1
3.600237161E1,6.870955974E-2,-6.886934638E-1,2.157160491E-1
3.600438577E1,3.994741663E-2,-7.073355913E-1,2.386192381E-1
3.600636942E1,1.331580617E-2,-7.201187611E-1,2.625876963E-1
3.600838358E1,-1.810949668E-2,-7.275756001E-1,2.860234976E-1
3.601036722E1,-4.900216311E-2,-7.318366766E-1,3.073287904E-1
3.601238138E1,-7.669904083E-2,-7.318366766E-1,3.217098713E-1
3.601436502E1,-1.027980223E-1,-7.329019308E-1,3.318298757E-1
3.601637918E1,-1.299622655E-1,-7.275756001E-1,3.382214606E-1
3.601836282E1,-1.581917703E-1,-7.302387953E-1,3.408846259E-1
3.602037698E1,-1.858886480E-1,-7.350324988E-1,3.387540877E-1
3.602236063E1,-2.226402760E-1,-7.419567108E-1,3.318298757E-1
3.602437479E1,-2.583266199E-1,-7.536746264E-1,3.201119602E-1
3.602635843E1,-3.020024598E-1,-7.659251690E-1,3.009372056E-1
3.602837259E1,-3.467435837E-1,-7.893609405E-1,2.727077007E-1
3.603035623E1,-3.925499618E-1,-8.101336360E-1,2.338255495E-1
3.603233987E1,-4.394215941E-1,-8.149272799E-1,1.896170676E-1
3.603432352E1,-4.905542731E-1,-8.122641444E-1,1.448759735E-1
3.603633768E1,-5.384911895E-1,-8.048073053E-1,8.841694891E-2
3.603829080E1,-5.944175720E-1,-7.744472623E-1,2.876213938E-2
3.604030496E1,-6.407565475E-1,-7.398261428E-1,-3.994741663E-2
3.604228860E1,-6.801713705E-1,-6.833671331E-1,-1.187769845E-1
3.604430276E1,-7.115966678E-1,-6.157228351E-1,-2.045307755E-1
3.604628641E1,-7.307714224E-1,-5.262406468E-1,-2.940129936E-1
3.604827005E1,-7.398261428E-1,-4.372910559E-1,-3.898867965E-1
3.605028421E1,-7.382282615E-1,-3.430151641E-1,-4.889563918E-1
3.605226785E1,-7.217166424E-1,-2.455434501E-1,-5.912217498E-1
3.605428201E1,-6.966829300E-1,-1.502022892E-1,-6.929545403E-1
3.605629617E1,-6.609966159E-1,-6.498113275E-2,-7.898935676E-1
3.605827982E1,-6.221144199E-1,1.704423130E-2,-8.852347732E-1
3.606026346E1,-5.811017752E-1,8.468852192E-2,-9.768475294E-1
3.606227762E1,-5.400890708E-1,1.454086006E-1,-1.051416039E0
3.606426126E1,-5.113269091E-1,1.912149638E-1,-1.122788787E0
3.606627542E1,-4.857605994E-1,2.258360684E-1,-1.178182483E0
3.606825906E1,-4.687163532E-1,2.577939928E-1,-1.217597246E0
3.607024271E1,-4.617921412E-1,2.854908705E-1,-1.245826840E0
3.607225687E1,-4.596616030E-1,3.163835406E-1,-1.250620484E0
3.607424051E1,-4.671184719E-1,3.542004228E-1,-1.245826840E0
3.607625467E1,-4.729774296E-1,4.000068009E-1,-1.228249907E0
3.607820779E1,-4.857605994E-1,4.484763443E-1,-1.207477212E0
3.608019144E1,-5.049353242E-1,4.937500656E-1,-1.180845618E0
3.608217508E1,-5.230448246E-1,5.496764779E-1,-1.153681397E0
3.608415872E1,-5.534048676E-1,6.008091569E-1,-1.130778193E0
3.608614236E1,-5.869607329E-1,6.572681665E-1,-1.103081346E0
3.608815652E1,-6.306365728E-1,7.131945491E-1,-1.074319243E0
3.609014017E1,-6.812366247E-1,7.696535587E-1,-1.040230751E0
3.609215433E1,-7.430219650E-1,8.218515515E-1,-1.008272767E0
3.609413797E1,-8.058725595E-1,8.815063238E-1,-9.725864530E-1
3.609615213E1,-8.772453070E-1,9.315737486E-1,-9.390306473E-1
3.609813577E1,-9.512811303E-1,9.677927494E-1,-8.969526887E-1
3.610011942E1,-1.022653818E0,9.949570298E-1,-8.522115946E-1
3.610213358E1,-1.092961311E0,1.022653818E0,-8.042746782E-1
3.610411722E1,-1.155811906E0,1.045024395E0,-7.499461770E-1
3.610610086E1,-1.212270975E0,1.066329718E0,-6.897587180E-1
3.610811502E1,-1.255414128E0,1.077515006E0,-6.221144199E-1
3.611009866E1,-1.290567875E0,1.079112887E0,-5.587311983E-1
3.611211282E1,-1.307079434E0,1.070058107E0,-4.926848114E-1
3.611409647E1,-1.308144808E0,1.051948667E0,-4.282363057E-1
3.611611063E1,-1.291633129E0,1.035969734E0,-3.664509654E-1
3.611809427E1,-1.262871027E0,1.024784446E0,-3.083940744E-1
3.612010843E1,-1.222923636E0,1.012533903E0,-2.482066154E-1
3.612209207E1,-1.169127703E0,9.938917160E-1,-1.848233789E-1
3.612410623E1,-1.111603498E0,9.752495885E-1,-1.225054115E-1
3.612608987E1,-1.045024395E0,9.555422068E-1,-6.178534031E-2
3.612810403E1,-9.773801565E-1,9.369000793E-1,-3.728425596E-3
3.613008768E1,-9.097358584E-1,9.209211469E-1,5.326322466E-2
3.613207132E1,-8.447546959E-1,9.054747820E-1,1.081243455E-1
3.613405496E1,-7.856325507E-1,8.905611038E-1,1.581917703E-1
3.613606912E1,-7.334345579E-1,8.761799932E-1,2.045307755E-1
3.613802225E1,-6.924219131E-1,8.644620776E-1,2.492718846E-1
3.614003641E1,-6.588660479E-1,8.463526368E-1,2.897519469E-1
3.614202005E1,-6.402239203E-1,8.175904751E-1,3.217098713E-1
3.614400369E1,-6.423544884E-1,7.749798894E-1,3.430151641E-1
3.614601785E1,-6.620618701E-1,7.094660997E-1,3.307646215E-1
3.614800150E1,-6.972155571E-1,6.226470470E-1,2.977414131E-1
3.615001566E1,-7.547398806E-1,5.177185535E-1,2.716424465E-1
3.615199930E1,-8.181231022E-1,4.255731404E-1,2.609897852E-1
3.615401346E1,-8.857674003E-1,3.419498801E-1,2.679139972E-1
3.615602762E1,-9.598032832E-1,2.482066154E-1,2.764361203E-1
3.615801126E1,-1.001881242E0,1.986718178E-1,2.785666585E-1
3.615999490E1,-1.081776023E0,9.534116834E-2,2.812298238E-1
3.616197855E1,-1.166997194E0,-8.522115648E-3,2.801645398E-1
3.616396219E1,-1.255414128E0,-1.177117229E-1,2.705771625E-1
3.616594583E1,-1.344363689E0,-2.295644879E-1,2.530003190E-1
3.616795999E1,-1.431182742E0,-3.366235793E-1,2.332929224E-1
3.616994363E1,-1.514806032E0,-4.271710515E-1,2.077265680E-1
3.617195779E1,-1.593635678E0,-5.028048158E-1,1.944107562E-1
3.617394144E1,-1.666073561E0,-5.576659441E-1,1.869539171E-1
3.617595560E1,-1.731054783E0,-5.922870636E-1,1.832254827E-1
3.617793924E1,-1.787513733E0,-5.832322836E-1,2.189118415E-1
3.617992288E1,-1.838113785E0,-5.507417321E-1,2.759034932E-1
3.618193704E1,-1.888181210E0,-4.996090233E-1,3.249056637E-1
3.618392068E1,-1.928128719E0,-4.133225977E-1,3.797667921E-1
3.618593484E1,-1.953695059E0,-3.094593287E-1,4.340952635E-1
3.618791849E1,-1.963814974E0,-1.880191714E-1,4.830974340E-1
3.618990213E1,-1.959021330E0,-6.817692518E-2,5.267732739E-1
3.619191629E1,-1.948368669E0,5.166532472E-2,5.603290796E-1
3.619389993E1,-1.920671821E0,1.555286050E-1,5.784385800E-1
3.619591409E1,-1.892442346E0,2.476739883E-1,5.885586143E-1
3.619789774E1,-1.860484362E0,3.147856593E-1,5.970807076E-1
3.619988138E1,-1.823732734E0,3.712446690E-1,5.981460214E-1
3.620186502E1,-1.790709496E0,4.090615511E-1,5.938849449E-1
3.620387918E1,-1.755023241E0,4.362258017E-1,5.922870636E-1
3.620586282E1,-1.716140985E0,4.612595141E-1,5.992112756E-1
3.620787698E1,-1.682052612E0,4.799016416E-1,6.093312502E-1
3.620986063E1,-1.651159883E0,4.958806038E-1,6.173207760E-1
3.621187479E1,-1.623463035E0,5.038700700E-1,6.285060048E-1
3.621385843E1,-1.593635678E0,5.097290277E-1,6.391586661E-1
3.621587259E1,-1.568601966E0,5.006743073E-1,6.428871155E-1
3.621782571E1,-1.547296643E0,4.852279723E-1,6.423544884E-1
3.621983987E1,-1.524393439E0,4.756405652E-1,6.476807594E-1
3.622182352E1,-1.504685998E0,4.639226794E-1,6.583334208E-1
3.622380716E1,-1.489239693E0,4.495415986E-1,6.663229465E-1
3.622579080E1,-1.475923896E0,4.351605177E-1,6.807039976E-1
3.622777444E1,-1.470064998E0,4.277036786E-1,6.950850487E-1
3.622978860E1,-1.467401743E0,4.266384244E-1,7.158577442E-1
3.623177225E1,-1.467401743E0,4.255731404E-1,7.350324988E-1
3.623378641E1,-1.472195506E0,4.250405133E-1,7.696535587E-1
3.623580057E1,-1.476456523E0,4.282363057E-1,8.074704409E-1
3.623775369E1,-1.478587031E0,4.245078862E-1,8.442220688E-1
3.623973734E1,-1.482848167E0,4.186489284E-1,8.841695189E-1
3.624175150E1,-1.487109184E0,4.074636400E-1,9.214537740E-1
3.624373514E1,-1.492435455E0,3.930825889E-1,9.587380290E-1
3.624574930E1,-1.495631337E0,3.723099232E-1,9.981527925E-1
3.624773294E1,-1.500957608E0,3.462109566E-1,1.038100243E0
3.624974710E1,-1.509479761E0,3.153182864E-1,1.074851871E0
3.625173074E1,-1.515871286E0,2.902845740E-1,1.113201380E0
3.625371438E1,-1.520132422E0,2.759034932E-1,1.148887753E0
3.625572855E1,-1.523860812E0,2.593919039E-1,1.186172009E0
3.625768167E1,-1.523860812E0,2.503371537E-1,1.213336229E0
3.625966531E1,-1.527056575E0,2.391518652E-1,1.245294094E0
3.626167947E1,-1.524393439E0,2.364887148E-1,1.272991061E0
3.626366312E1,-1.522262931E0,2.386192381E-1,1.300155282E0
3.626567728E1,-1.520132422E0,2.439455539E-1,1.319329977E0
3.626766092E1,-1.513740778E0,2.561961114E-1,1.341167927E0
3.626967508E1,-1.500957608E0,2.743056118E-1,1.360342741E0
3.627165872E1,-1.491370201E0,3.036003709E-1,1.371528029E0
3.627364236E1,-1.483380795E0,3.504720032E-1,1.376854300E0
3.627565652E1,-1.468466997E0,3.989415467E-1,1.370462775E0
3.627764017E1,-1.460477591E0,4.511395097E-1,1.348092198E0
3.627962381E1,-1.457814455E0,5.097290277E-1,1.337439537E0
3.628163797E1,-1.455151200E0,5.592638254E-1,1.347026944E0
3.628362161E1,-1.454618573E0,6.130596995E-1,1.370462775E0
3.628560526E1,-1.455151200E0,6.609966159E-1,1.399224877E0
3.628761942E1,-1.458879709E0,7.052050829E-1,1.421595454E0
3.628960306E1,-1.461010218E0,7.515440583E-1,1.438639641E0
3.629161722E1,-1.467401743E0,8.042746782E-1,1.442900658E0
3.629360086E1,-1.471662879E0,8.580704927E-1,1.440770149E0
3.629561502E1,-1.473793387E0,9.108011127E-1,1.433845997E0
3.629756814E1,-1.482848167E0,9.603359103E-1,1.424258590E0
3.629958230E1,-1.491902828E0,1.002946496E0,1.421595454E0
3.630156595E1,-1.499359727E0,1.046622276E0,1.425323844E0
3.630358011E1,-1.505751252E0,1.102016091E0,1.422660708E0
3.630556375E1,-1.509479761E0,1.154214025E0,1.413605928E0
3.630754739E1,-1.521197677E0,1.210673094E0,1.398692250E0
3.630956155E1,-1.532915592E0,1.271393180E0,1.384843826E0
3.631154520E1,-1.545698762E0,1.335841656E0,1.372593284E0
3.631355936E1,-1.559547186E0,1.402953267E0,1.356081605E0
3.631557352E1,-1.575526118E0,1.461010218E0,1.348624825E0
3.631752664E1,-1.594168305E0,1.516936541E0,1.331047893E0
3.631951028E1,-1.617071390E0,1.565938711E0,1.316134214E0
3.632152444E1,-1.644768357E0,1.602690339E0,1.298024774E0
3.632350809E1,-1.679922104E0,1.626126170E0,1.279382586E0
3.632552225E1,-1.715608358E0,1.633583069E0,1.247424722E0
3.632750589E1,-1.750762105E0,1.633583069E0,1.218129873E0
3.632952005E1,-1.789644241E0,1.622930408E0,1.185106754E0
3.633150369E1,-1.824797988E0,1.609081984E0,1.154746652E0
3.633348734E1,-1.857288599E0,1.599494576E0,1.124386668E0
3.633550150E1,-1.889779091E0,1.589374542E0,1.085504532E0
3.633745462E1,-1.919073939E0,1.576591372E0,1.050883412E0
3.633943826E1,-1.943575025E0,1.564873457E0,1.014131784E0
3.634142191E1,-1.965945601E0,1.540904999E0,9.795106649E-1
3.634340555E1,-1.986718178E0,1.508414507E0,9.438242912E-1
3.634541971E1,-1.997370839E0,1.493500710E0,9.262474179E-1
3.634740335E1,-2.008556128E0,1.458879709E0,8.921589851E-1
3.634944803E1,-2.029328823E0,1.394963861E0,8.495483994E-1
3.635140115E1,-2.034122467E0,1.363005877E0,8.356999755E-1
3.635338480E1,-2.038916111E0,1.319329977E0,8.032094240E-1
3.635539896E1,-2.045840502E0,1.260207891E0,7.797735929E-1
3.635738260E1,-2.054362535E0,1.188302517E0,7.547398806E-1
3.635939676E1,-2.058090925E0,1.114799261E0,7.360977530E-1
3.636138040E1,-2.061286688E0,1.044491768E0,7.131945491E-1
3.636339456E1,-2.058623552E0,9.784454107E-1,6.902913451E-1
3.636537820E1,-2.058090925E0,9.006810784E-1,6.716492176E-1
3.636739236E1,-2.059156179E0,8.175904751E-1,6.546050310E-1
3.636937601E1,-2.050101519E0,7.366303802E-1,6.322344542E-1
3.637135965E1,-2.041046619E0,6.625944972E-1,6.167881489E-1
3.637337381E1,-2.028263569E0,5.816344023E-1,6.008091569E-1
3.637538797E1,-2.014415026E0,4.953479767E-1,5.842975378E-1
3.637734109E1,-1.997903466E0,4.143878818E-1,5.672533512E-1
3.637932474E1,-1.985120296E0,3.515372574E-1,5.581985712E-1
3.638133890E1,-1.965412974E0,2.812298238E-1,5.534048676E-1
3.638332254E1,-1.941444516E0,2.151834220E-1,5.480785370E-1
3.638533670E1,-1.914812803E0,1.651159972E-1,5.390238166E-1
3.638732034E1,-1.881789684E0,1.352885813E-1,5.230448246E-1
3.638933450E1,-1.854092836E0,9.906959534E-2,5.155879855E-1
3.639131814E1,-1.817341208E0,4.900216311E-2,5.038700700E-1
3.639330179E1,-1.781654835E0,-7.456851192E-3,4.969458580E-1
3.639531595E1,-1.740642071E0,-5.645901710E-2,4.799016416E-1
3.639729959E1,-1.703890443E0,-9.108011425E-2,4.628573954E-1
3.639928323E1,-1.659149408E0,-1.257012039E-1,4.442152679E-1
3.640129739E1,-1.617604017E0,-1.645833552E-1,4.191815555E-1
3.640328104E1,-1.570732474E0,-2.050634027E-1,3.973436356E-1
3.640529520E1,-1.519067168E0,-2.306297570E-1,3.648530841E-1
3.640727884E1,-1.470064998E0,-2.487392575E-1,3.334277868E-1
3.640926248E1,-1.415203810E0,-2.391518652E-1,2.796319127E-1
3.641127664E1,-1.372060657E0,-2.487392575E-1,2.535329461E-1
3.641326028E1,-1.333711147E0,-2.780340314E-1,2.551308274E-1
3.641527444E1,-1.302285790E0,-3.121224940E-1,2.828277051E-1
3.641725809E1,-1.269262552E0,-3.163835406E-1,3.339604139E-1
3.641924173E1,-1.247957349E0,-2.796319127E-1,3.669835925E-1
3.642125589E1,-1.240500450E0,-2.476739883E-1,3.914846778E-1
3.642323953E1,-1.236239433E0,-2.039981484E-1,4.090615511E-1
3.642522318E1,-1.233043551E0,-1.629854590E-1,4.229099751E-1
3.642723734E1,-1.230380416E0,-1.390170157E-1,4.319647253E-1
3.642922098E1,-1.230913043E0,-1.299622655E-1,4.458131790E-1
3.643123514E1,-1.219195127E0,-1.246359423E-1,4.713795185E-1
3.643321878E1,-1.204814076E0,-1.667138934E-1,5.123922229E-1
3.643523294E1,-1.193096161E0,-2.098570913E-1,5.502091050E-1
3.643721658E1,-1.197357297E0,-2.354234457E-1,5.581985712E-1
3.643923074E1,-1.196292043E0,-2.460760921E-1,5.613943934E-1
3.644121438E1,-1.197889924E0,-2.588592768E-1,5.683186054E-1
3.644322855E1,-1.200553060E0,-2.721750736E-1,5.811017752E-1
3.644521219E1,-1.190965652E0,-2.865561247E-1,5.981460214E-1
3.644719583E1,-1.189900398E0,-2.790992856E-1,6.231797338E-1
3.644917947E1,-1.182443500E0,-2.934803665E-1,6.487460732E-1
3.645116312E1,-1.166464567E0,-3.259709179E-1,6.673882008E-1
3.645314676E1,-1.146224499E0,-3.526025414E-1,6.918892860E-1
3.645516092E1,-1.120658159E0,-3.792341352E-1,7.126619220E-1
3.645711404E1,-1.092961311E0,-4.085289240E-1,7.334345579E-1
3.645912820E1,-1.063666582E0,-4.372910559E-1,7.552725077E-1
3.646111185E1,-1.034904361E0,-4.596616030E-1,7.835019827E-1
3.646309549E1,-1.018392801E0,-4.814995229E-1,8.032094240E-1
3.646510965E1,-9.949570298E-1,-5.017395616E-1,8.170578480E-1
3.646709329E1,-9.768475294E-1,-5.230448246E-1,8.303736448E-1
3.646910745E1,-9.592706561E-1,-5.352953672E-1,8.458199501E-1
3.647109109E1,-9.432916641E-1,-5.587311983E-1,8.633968234E-1
3.647310526E1,-9.310411215E-1,-5.534048676E-1,8.788431883E-1
3.647511942E1,-9.193232059E-1,-5.416869521E-1,8.921589851E-1
3.647710306E1,-9.113337398E-1,-5.251753926E-1,9.086706042E-1
3.647908670E1,-9.065400362E-1,-4.996090233E-1,9.235842824E-1
3.648110086E1,-8.969526887E-1,-4.745753109E-1,9.432916641E-1
3.648308450E1,-8.889631629E-1,-4.378236830E-1,9.608685374E-1
3.648509866E1,-8.825715780E-1,-3.845604658E-1,9.800432920E-1
3.648708230E1,-8.756473660E-1,-3.174487948E-1,1.006142259E0
3.648906595E1,-8.852347732E-1,-2.471413612E-1,1.019458055E0
3.649104959E1,-8.878979087E-1,-1.763012707E-1,1.024784446E0
3.649303323E1,-8.969526887E-1,-1.022653878E-1,1.021588564E0
3.649504739E1,-9.049421549E-1,-2.290318534E-2,1.019990683E0
3.649703104E1,-9.139968753E-1,5.752427876E-2,1.012533903E0
3.649901468E1,-9.262474179E-1,1.368864775E-1,9.997506738E-1
3.650102884E1,-9.379653335E-1,2.130528986E-1,9.795106649E-1
3.650301248E1,-9.459548593E-1,2.801645398E-1,9.629990458E-1
3.650502664E1,-9.523464441E-1,3.435477912E-1,9.384979606E-1
3.650701028E1,-9.539443254E-1,3.973436356E-1,9.118663669E-1
3.650899393E1,-9.518138170E-1,4.468784332E-1,8.825715780E-1
3.651100809E1,-9.369000793E-1,4.916195571E-1,8.628641963E-1
3.651299173E1,-9.209211469E-1,5.416869521E-1,8.394283652E-1
3.651500589E1,-9.001484513E-1,5.826996565E-1,8.096010089E-1
3.651698953E1,-8.761799932E-1,6.332997084E-1,7.765777707E-1
3.651897318E1,-8.479505181E-1,6.711165905E-1,7.478156686E-1
3.652095682E1,-8.170578480E-1,7.099987864E-1,7.238472104E-1
3.652294046E1,-7.829693556E-1,7.483482957E-1,6.982808709E-1
3.652492410E1,-7.558051348E-1,7.835019827E-1,6.785734296E-1
3.652693826E1,-7.265103459E-1,8.175904751E-1,6.588660479E-1
3.652892191E1,-6.972155571E-1,8.442220688E-1,6.343649626E-1
3.653093606E1,-6.716492176E-1,8.724516034E-1,6.029396653E-1
3.653291971E1,-6.503439546E-1,8.926916122E-1,5.693838596E-1
3.653493387E1,-6.348975897E-1,9.161274433E-1,5.411543250E-1
3.653688699E1,-6.242449880E-1,9.347695708E-1,4.974785149E-1
3.653890115E1,-6.183860302E-1,9.502158761E-1,4.484763443E-1
3.654088480E1,-6.226470470E-1,9.544769526E-1,3.984089196E-1
3.654289896E1,-6.295713186E-1,9.523464441E-1,3.451456726E-1
3.654488260E1,-6.391586661E-1,9.406285286E-1,2.822950780E-1
3.654686624E1,-6.471481323E-1,9.321063757E-1,2.167813182E-1
3.654884988E1,-6.583334208E-1,9.342369437E-1,1.464738697E-1
3.655083353E1,-6.631271243E-1,9.315737486E-1,1.134506613E-1
3.655284769E1,-6.801713705E-1,9.235842824E-1,5.166532472E-2
3.655486185E1,-7.020092607E-1,9.379653335E-1,-4.474110901E-2
3.655681497E1,-7.073355913E-1,9.294432402E-1,-6.817692518E-2
3.655879861E1,-7.142598033E-1,9.081379771E-1,-1.283643693E-1
3.656081277E1,-7.233145833E-1,8.990831971E-1,-1.842907518E-1
3.656279642E1,-7.217166424E-1,8.900284767E-1,-2.300971150E-1
3.656481058E1,-7.179882526E-1,8.884305358E-1,-2.695119083E-1
3.656679422E1,-7.089334726E-1,9.001484513E-1,-3.020024598E-1
3.656880838E1,-6.961503029E-1,8.926916122E-1,-3.307646215E-1
3.657079202E1,-6.876282096E-1,9.060074091E-1,-3.573962152E-1
3.657277566E1,-6.807039976E-1,9.677927494E-1,-3.861583769E-1
3.657478982E1,-6.748450398E-1,1.063133955E0,-4.010720551E-1
3.657674295E1,-6.721818447E-1,1.051416039E0,-3.941478431E-1
3.657875711E1,-6.817692518E-1,1.024784446E0,-3.989415467E-1
3.658074075E1,-6.870955825E-1,1.080178142E0,-4.101268053E-1
3.658272440E1,-6.929545403E-1,1.114266634E0,-4.111920893E-1
3.658473856E1,-6.961503029E-1,1.109472990E0,-4.101268053E-1
3.658672220E1,-7.057377100E-1,1.113201380E0,-4.159857631E-1
3.658873636E1,-7.147924304E-1,1.131310821E0,-4.202468395E-1
3.659072000E1,-7.163903713E-1,1.148887753E0,-4.191815555E-1
3.659273416E1,-7.126619220E-1,1.145159245E0,-4.159857631E-1
3.659474832E1,-7.004113793E-1,1.126517177E0,-4.149205089E-1
3.659670145E1,-6.785734296E-1,1.084971905E0,-4.165183902E-1
3.659868509E1,-6.551376581E-1,1.066329718E0,-4.186489284E-1
3.660066873E1,-6.226470470E-1,1.043959141E0,-4.271710515E-1
3.660265237E1,-5.784385800E-1,9.875001311E-1,-4.287689328E-1
3.660463602E1,-5.219795704E-1,9.358348250E-1,-4.346278906E-1
3.660665018E1,-4.607268870E-1,8.767126203E-1,-4.415521026E-1
3.660863382E1,-3.904194236E-1,8.223841786E-1,-4.474110603E-1
3.661064798E1,-3.110572100E-1,7.494135499E-1,-4.511395097E-1
3.661263162E1,-2.253034264E-1,6.737797856E-1,-4.484763443E-1
3.661464578E1,-1.294296384E-1,5.901564956E-1,-4.426173866E-1
3.661662942E1,-2.716424316E-2,5.038700700E-1,-4.394215941E-1
3.661861307E1,7.936219871E-2,4.181163013E-1,-4.330300093E-1
3.662062723E1,1.837581247E-1,3.472762108E-1,-4.175836742E-1
3.662261087E1,2.902845740E-1,2.700445354E-1,-4.143878818E-1
3.662462503E1,3.920173049E-1,1.944107562E-1,-4.117247164E-1
3.662660867E1,4.980111420E-1,1.203748807E-1,-4.079962969E-1
3.662859232E1,5.970807076E-1,6.977482140E-2,-4.090615511E-1
3.663060648E1,6.929545403E-1,3.355583176E-2,-4.143878818E-1
3.663259012E1,7.866978049E-1,-3.675162420E-2,-4.223773479E-1
3.663460428E1,8.825715780E-1,-8.362326026E-2,-4.335626364E-1
3.663658792E1,9.741843343E-1,-1.118527651E-1,-4.463458061E-1
3.663857156E1,1.068992853E0,-1.544633508E-1,-4.649879336E-1
3.664055521E1,1.173921466E0,-1.880191714E-1,-4.873584807E-1
3.664253885E1,1.267664671E0,-2.460760921E-1,-4.964132309E-1
3.664452249E1,1.360875368E0,-3.025351167E-1,-5.075985193E-1
3.664653665E1,1.450890183E0,-3.616572917E-1,-5.225121975E-1
3.664852029E1,1.538241863E0,-4.261057973E-1,-5.432848930E-1
3.665053445E1,1.620267272E0,-4.942827225E-1,-5.608617067E-1
3.665251810E1,1.698564172E0,-5.704491138E-1,-5.874933600E-1
3.665453226E1,1.769404292E0,-6.455502510E-1,-6.146575809E-1
3.665651590E1,1.832787514E0,-7.153250575E-1,-6.444849968E-1
3.665849954E1,1.890844464E0,-7.723167539E-1,-6.807039976E-1
3.666048318E1,1.939846516E0,-8.207862377E-1,-7.195861340E-1
3.666246683E1,1.988316059E0,-8.591358066E-1,-7.536746264E-1
3.666445047E1,2.029328823E0,-8.900284767E-1,-7.936220169E-1
3.666646463E1,2.063949823E0,-9.155948162E-1,-8.341020942E-1
3.666844827E1,2.089516163E0,-9.326390028E-1,-8.703210354E-1
3.667046243E1,2.115615129E0,-9.480853677E-1,-9.012137055E-1
3.667244608E1,2.134257317E0,-9.544769526E-1,-9.427590370E-1
3.667449075E1,2.142246723E0,-9.747169614E-1,-9.853696227E-1
3.667644388E1,2.155030012E0,-9.944243431E-1,-1.015729666E0
3.667845804E1,2.165682554E0,-1.006674886E0,-1.050883412E0
3.668044168E1,2.170476437E0,-1.001881242E0,-1.086037159E0
3.668245584E1,2.177933216E0,-1.004544377E0,-1.122256160E0
3.668443948E1,2.185922623E0,-1.001881242E0,-1.154214025E0
3.668645364E1,2.192314148E0,-1.018925428E0,-1.194161415E0
3.668843729E1,2.200303793E0,-1.006674886E0,-1.233043551E0
3.669042093E1,2.210956335E0,-9.933590889E-1,-1.269795179E0
3.669243509E1,2.226402760E0,-9.933590889E-1,-1.306546807E0
3.669444925E1,2.240783691E0,-9.986854196E-1,-1.341167927E0
3.669640237E1,2.256230116E0,-9.885654449E-1,-1.375256419E0
3.669838602E1,2.267947912E0,-9.890980721E-1,-1.409877539E0
3.670036966E1,2.281263828E0,-1.017860174E0,-1.446629167E0
3.670235330E1,2.294579744E0,-1.030643344E0,-1.479119658E0
3.670436746E1,2.304167032E0,-1.041828632E0,-1.506283998E0
3.670635110E1,2.307362795E0,-1.070590734E0,-1.532915592E0
3.670836526E1,2.313221693E0,-1.105744481E0,-1.563808203E0
3.671034891E1,2.315352201E0,-1.143561363E0,-1.588309288E0
3.671236307E1,2.316950083E0,-1.176051974E0,-1.605886221E0
3.671437723E1,2.318015575E0,-1.213868856E0,-1.616538763E0
3.671636087E1,2.315884829E0,-1.270327806E0,-1.630387306E0
3.671834451E1,2.314286947E0,-1.307612062E0,-1.642105103E0
3.672035867E1,2.303634405E0,-1.346494317E0,-1.646366239E0
3.672234232E1,2.295644999E0,-1.378984809E0,-1.651692510E0
3.672435648E1,2.291916370E0,-1.389104843E0,-1.653290391E0
3.672634012E1,2.292448997E0,-1.371528029E0,-1.666073561E0
3.672832376E1,2.303634405E0,-1.348624825E0,-1.678324103E0
3.673033792E1,2.322276592E0,-1.333178520E0,-1.695901036E0
3.673232156E1,2.353169203E0,-1.335309029E0,-1.704955816E0
3.673433572E1,2.388322830E0,-1.328917384E0,-1.701759934E0
3.673628885E1,2.434129238E0,-1.320395350E0,-1.686846256E0
3.673827249E1,2.487392426E0,-1.326254249E0,-1.665008307E0
3.674028665E1,2.549177885E0,-1.325188994E0,-1.645833611E0
3.674227029E1,2.625876904E0,-1.344363689E0,-1.629321933E0
3.674428445E1,2.714826584E0,-1.381115317E0,-1.614408255E0
