"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.025410243E1,7.983703613E-1,-1.725921631E-1,-1.141189575E0
3.025907679E1,7.775878906E-1,-1.443328857E-1,-1.146530151E0
3.026405116E1,7.687835693E-1,-1.238555908E-1,-1.148651123E0
3.026902552E1,7.679901123E-1,-1.300964355E-1,-1.148788452E0
3.027399989E1,7.728271484E-1,-1.609802246E-1,-1.149749756E0
3.027897425E1,7.830352783E-1,-2.076263428E-1,-1.154800415E0
3.028394862E1,7.971954346E-1,-2.598266602E-1,-1.166046143E0
3.028892298E1,8.178558350E-1,-3.213806152E-1,-1.170852661E0
3.029389735E1,8.453674316E-1,-4.097747803E-1,-1.161300659E0
3.029887172E1,8.802185059E-1,-5.388183594E-1,-1.138397217E0
3.030384608E1,9.162597656E-1,-6.990203857E-1,-1.105895996E0
3.030882045E1,9.587402344E-1,-8.820800781E-1,-1.060317993E0
3.031379481E1,1.006881714E0,-1.074569702E0,-9.993896484E-1
3.031876918E1,1.054550171E0,-1.249145508E0,-9.237060547E-1
3.032374354E1,1.098815918E0,-1.381668091E0,-8.338470459E-1
3.032871791E1,1.135391235E0,-1.446487427E0,-7.260589600E-1
3.033369227E1,1.145416260E0,-1.440780640E0,-5.928497314E-1
3.033866664E1,1.101760864E0,-1.375091553E0,-4.330749512E-1
3.034364100E1,1.010208130E0,-1.272613525E0,-2.559967041E-1
3.034861537E1,8.733520508E-1,-1.148208618E0,-7.312011719E-2
3.035358973E1,6.967010498E-1,-9.929656982E-1,9.344482422E-2
3.035856410E1,4.824829102E-1,-7.890167236E-1,2.232818604E-1
3.036353846E1,2.533264160E-1,-5.415496826E-1,3.067474365E-1
3.036851283E1,1.969909668E-2,-2.632141113E-1,3.342285156E-1
3.037348719E1,-2.056884766E-1,1.664733887E-2,3.110504150E-1
3.037846156E1,-4.114837646E-1,2.589721680E-1,2.647857666E-1
3.038343592E1,-5.971221924E-1,4.367980957E-1,2.278900146E-1
3.038841029E1,-7.624359131E-1,5.402832031E-1,2.219848633E-1
3.039338465E1,-9.065093994E-1,5.922393799E-1,2.454986572E-1
3.039835902E1,-1.032394409E0,5.966491699E-1,2.967834473E-1
3.040333339E1,-1.148590088E0,5.290527344E-1,3.643646240E-1
3.040830775E1,-1.285125732E0,3.723297119E-1,4.300689697E-1
3.041328212E1,-1.473068237E0,1.594085693E-1,4.883117676E-1
3.041825648E1,-1.740432739E0,-9.906005859E-2,5.274658203E-1
3.042323085E1,-2.177230835E0,-4.597778320E-1,5.666046143E-1
3.042820521E1,-2.768569946E0,-7.925872803E-1,6.500244141E-1
3.043317958E1,-3.079544067E0,-1.358184814E-1,7.015991211E-1
3.043815394E1,-2.881637573E0,1.511123657E0,5.315704346E-1
3.044312831E1,-2.516571045E0,2.504348755E0,1.719207764E-1
3.044810267E1,-2.026245117E0,2.491348267E0,-1.863708496E-1
3.045307704E1,-1.328613281E0,1.812576294E0,-4.201965332E-1
3.045805140E1,-4.862670898E-1,7.651519775E-1,-4.883880615E-1
3.046302577E1,3.962554932E-1,-3.006134033E-1,-2.911987305E-1
3.046800013E1,1.244400024E0,-1.110610962E0,1.759033203E-1
3.047297450E1,1.980499268E0,-1.762054443E0,6.899871826E-1
3.047794886E1,2.585128784E0,-2.227951050E0,1.101730347E0
3.048292323E1,3.044662476E0,-2.488418579E0,1.305648804E0
3.048789759E1,3.368698120E0,-2.576858521E0,1.316482544E0
3.049287196E1,3.516311646E0,-2.385742188E0,1.184417725E0
3.049784632E1,3.502487183E0,-1.868194580E0,9.571075439E-1
3.050282069E1,3.425292969E0,-1.130142212E0,6.798706055E-1
3.050779505E1,3.281341553E0,-2.158966064E-1,3.927612305E-1
3.051276942E1,3.018630981E0,7.731933594E-1,1.549072266E-1
3.051774378E1,2.653671265E0,1.732055664E0,7.934570312E-4
3.052271815E1,2.230316162E0,2.588851929E0,-6.843566895E-2
3.052769252E1,1.763824463E0,3.371246338E0,-7.879638672E-2
3.053266688E1,1.297348022E0,4.112213135E0,-7.022094727E-2
3.053764125E1,9.402770996E-1,4.660079956E0,-6.042480469E-2
3.054261561E1,7.644805908E-1,4.800292969E0,-5.528259277E-2
3.054758998E1,7.075195312E-1,4.546890259E0,-5.509948730E-2
3.055256434E1,6.975097656E-1,3.994705200E0,-3.367614746E-2
3.055753871E1,6.843719482E-1,3.287933350E0,4.061889648E-2
3.056251307E1,5.937500000E-1,2.583099365E0,1.547393799E-1
3.056748744E1,3.545379639E-1,2.046951294E0,2.328186035E-1
3.057246180E1,5.187988281E-3,1.697402954E0,1.981658936E-1
3.057743617E1,-4.151000977E-1,1.436248779E0,4.043579102E-2
3.058241053E1,-8.428039551E-1,1.140029907E0,-1.946258545E-1
3.058738490E1,-1.213439941E0,7.465362549E-1,-4.407501221E-1
3.059235926E1,-1.502258301E0,2.766418457E-1,-6.436462402E-1
3.059733363E1,-1.702468872E0,-1.915588379E-1,-7.707366943E-1
3.060230799E1,-1.832717896E0,-5.695343018E-1,-8.146667480E-1
3.060728236E1,-1.916885376E0,-7.971038818E-1,-8.141326904E-1
3.061225672E1,-1.958724976E0,-9.100189209E-1,-8.047332764E-1
3.061723109E1,-1.944366455E0,-9.505920410E-1,-7.948760986E-1
3.062220546E1,-1.766433716E0,-7.801513672E-1,-7.611694336E-1
3.062717982E1,-1.261260986E0,-1.684570312E-1,-6.596984863E-1
3.063215418E1,-6.108398438E-1,6.109313965E-1,-5.413665771E-1
3.063712855E1,-7.888793945E-2,1.166168213E0,-4.605712891E-1
3.064210292E1,2.945404053E-1,1.464263916E0,-3.790130615E-1
3.064707728E1,5.500946045E-1,1.614288330E0,-2.718353271E-1
3.065205165E1,7.170104980E-1,1.699295044E0,-1.602630615E-1
3.065702601E1,8.047485352E-1,1.735595703E0,-6.855773926E-2
3.066200038E1,8.176574707E-1,1.742767334E0,-6.607055664E-3
3.066697474E1,7.846679688E-1,1.738311768E0,2.947998047E-2
3.067194911E1,7.348022461E-1,1.712738037E0,4.930114746E-2
3.067692347E1,6.800842285E-1,1.670822144E0,4.867553711E-2
3.068189784E1,6.196899414E-1,1.621978760E0,1.957702637E-2
3.068687220E1,5.671234131E-1,1.565414429E0,-2.830505371E-2
3.069184657E1,5.205688477E-1,1.509628296E0,-7.563781738E-2
3.069682093E1,4.885101318E-1,1.455108643E0,-1.081237793E-1
3.070179530E1,4.839477539E-1,1.394592285E0,-1.184539795E-1
3.070676966E1,4.987182617E-1,1.344833374E0,-1.085815430E-1
3.071174403E1,5.251922607E-1,1.314270020E0,-8.651733398E-2
3.071671839E1,5.568389893E-1,1.314529419E0,-6.344604492E-2
3.072169276E1,5.859985352E-1,1.343002319E0,-5.276489258E-2
3.072666713E1,6.180114746E-1,1.382888794E0,-5.711364746E-2
3.073164149E1,6.500091553E-1,1.415084839E0,-7.196044922E-2
3.073661586E1,6.809997559E-1,1.426589966E0,-9.141540527E-2
3.074159022E1,7.083435059E-1,1.411895752E0,-1.072692871E-1
3.074656459E1,7.288970947E-1,1.387283325E0,-1.216278076E-1
3.075153895E1,7.384490967E-1,1.361404419E0,-1.372833252E-1
3.075651332E1,7.347869873E-1,1.332214355E0,-1.597442627E-1
3.076148768E1,7.209167480E-1,1.301513672E0,-1.884002686E-1
3.076646205E1,6.994323730E-1,1.269195557E0,-2.160949707E-1
3.077143641E1,6.706390381E-1,1.233703613E0,-2.517700195E-1
3.077641078E1,6.460723877E-1,1.198455811E0,-2.872314453E-1
3.078138514E1,6.224670410E-1,1.173080444E0,-3.307495117E-1
3.078635951E1,5.997467041E-1,1.162826538E0,-3.770751953E-1
3.079133387E1,5.793914795E-1,1.174835205E0,-4.339141846E-1
3.079630824E1,5.538024902E-1,1.215118408E0,-4.977416992E-1
3.080128260E1,5.007324219E-1,1.244461060E0,-5.585937500E-1
3.080625697E1,4.417572021E-1,1.264297485E0,-6.299591064E-1
3.081123133E1,4.018249512E-1,1.272094727E0,-7.204132080E-1
3.081620570E1,3.797302246E-1,1.267868042E0,-8.214111328E-1
3.082118006E1,3.688201904E-1,1.255020142E0,-9.229583740E-1
3.082615443E1,3.630065918E-1,1.243820190E0,-1.020431519E0
3.083112880E1,3.617553711E-1,1.238403320E0,-1.105255127E0
3.083610316E1,3.713226318E-1,1.227539062E0,-1.156402588E0
3.084107753E1,3.911590576E-1,1.199645996E0,-1.171295166E0
3.084605189E1,4.261779785E-1,1.142211914E0,-1.154724121E0
3.085102626E1,4.736785889E-1,1.053924561E0,-1.121307373E0
3.085600062E1,5.267944336E-1,9.536590576E-1,-1.080886841E0
3.086097499E1,5.859527588E-1,8.507080078E-1,-1.035324097E0
3.086594935E1,6.448059082E-1,7.389678955E-1,-9.754943848E-1
3.087092372E1,6.826629639E-1,6.253356934E-1,-8.958740234E-1
3.087589808E1,7.039031982E-1,5.209350586E-1,-7.928314209E-1
3.088087245E1,7.134246826E-1,4.229583740E-1,-6.814727783E-1
3.088584681E1,7.162170410E-1,3.335723877E-1,-5.704956055E-1
3.089082118E1,7.060089111E-1,2.629852295E-1,-4.644775391E-1
3.089579554E1,6.952362061E-1,2.120208740E-1,-3.659973145E-1
3.090076991E1,6.806945801E-1,1.781921387E-1,-2.760772705E-1
3.090574427E1,6.668701172E-1,1.621551514E-1,-1.906433105E-1
3.091071864E1,6.520385742E-1,1.666107178E-1,-1.105651855E-1
3.091569300E1,6.377868652E-1,1.866607666E-1,-3.268432617E-2
3.092066737E1,6.218261719E-1,2.148437500E-1,4.173278809E-2
3.092564173E1,6.020507812E-1,2.511138916E-1,1.161804199E-1
3.093061610E1,5.750122070E-1,2.960205078E-1,1.924896240E-1
3.093559046E1,5.413360596E-1,3.478851318E-1,2.678070068E-1
3.094056483E1,4.988861084E-1,4.055633545E-1,3.406677246E-1
3.094553920E1,4.527130127E-1,4.593811035E-1,4.096069336E-1
3.095051356E1,4.041442871E-1,5.090332031E-1,4.780426025E-1
3.095548793E1,3.497009277E-1,5.522460938E-1,5.419006348E-1
3.096046229E1,2.921752930E-1,5.772399902E-1,5.984802246E-1
3.096543666E1,2.322235107E-1,5.861358643E-1,6.479949951E-1
3.097041102E1,1.700592041E-1,5.756072998E-1,6.887359619E-1
3.097538539E1,9.907531738E-2,5.500335693E-1,7.273559570E-1
3.098035975E1,2.236938477E-2,5.151977539E-1,7.611236572E-1
3.098533412E1,-5.485534668E-2,4.717102051E-1,7.937316895E-1
3.099030848E1,-1.364288330E-1,4.199676514E-1,8.297424316E-1
3.099528285E1,-2.222747803E-1,3.705596924E-1,8.715972900E-1
3.100025721E1,-3.117675781E-1,3.074493408E-1,9.189910889E-1
3.100523158E1,-3.988494873E-1,2.330017090E-1,9.735107422E-1
3.101020594E1,-4.929199219E-1,1.457824707E-1,1.031341553E0
3.101518031E1,-5.795440674E-1,4.400634766E-2,1.090789795E0
3.102015467E1,-6.609039307E-1,-7.040405273E-2,1.150421143E0
3.102512904E1,-7.347259521E-1,-1.948699951E-1,1.207427979E0
3.103010340E1,-8.032073975E-1,-3.247375488E-1,1.262924194E0
3.103507777E1,-8.645782471E-1,-4.717712402E-1,1.330505371E0
3.104005214E1,-9.223327637E-1,-6.445922852E-1,1.421844482E0
3.104502650E1,-9.778594971E-1,-8.431549072E-1,1.542221069E0
3.105000086E1,-1.036819458E0,-1.071762085E0,1.675827026E0
3.105497523E1,-1.099792480E0,-1.322555542E0,1.799484253E0
3.105994960E1,-1.161544800E0,-1.563156128E0,1.898025513E0
3.106492396E1,-1.220230103E0,-1.766693115E0,1.960876465E0
3.106989833E1,-1.269241333E0,-1.914398193E0,1.972213745E0
3.107487269E1,-1.312179565E0,-1.971984863E0,1.868423462E0
3.107984706E1,-1.416259766E0,-1.844253540E0,1.536712646E0
3.108482142E1,-1.581237793E0,-1.706817627E0,1.023345947E0
3.108979579E1,-1.712997437E0,-1.596862793E0,5.273895264E-1
3.109477015E1,-1.796752930E0,-1.540542603E0,2.065124512E-1
3.109974452E1,-1.866943359E0,-1.504287720E0,8.522033691E-2
3.110471888E1,-1.949615479E0,-1.411346436E0,1.005401611E-1
3.110969325E1,-2.052383423E0,-1.274246216E0,1.681060791E-1
3.111466761E1,-2.146102905E0,-1.100509644E0,2.334289551E-1
3.111964198E1,-2.211044312E0,-9.064941406E-1,2.983245850E-1
3.112461634E1,-2.244583130E0,-7.404937744E-1,3.352355957E-1
3.112959071E1,-2.239669800E0,-6.705169678E-1,3.085632324E-1
3.113456507E1,-2.190734863E0,-7.212371826E-1,2.102813721E-1
3.113953944E1,-2.097351074E0,-8.615722656E-1,7.952880859E-2
3.114451380E1,-1.980636597E0,-1.040588379E0,-3.645324707E-2
3.114948817E1,-1.863800049E0,-1.238082886E0,-1.379394531E-1
3.115446254E1,-1.749282837E0,-1.438781738E0,-2.368774414E-1
3.115943690E1,-1.642944336E0,-1.616561890E0,-3.331909180E-1
3.116441127E1,-1.570236206E0,-1.753814697E0,-4.195861816E-1
3.116938563E1,-1.533782959E0,-1.871276855E0,-4.639282227E-1
3.117436000E1,-1.512649536E0,-2.005783081E0,-4.619598389E-1
3.117933436E1,-1.498397827E0,-2.169021606E0,-4.090423584E-1
3.118430873E1,-1.469955444E0,-2.305877686E0,-3.217468262E-1
3.118928309E1,-1.455001831E0,-2.374526978E0,-2.335968018E-1
3.119425746E1,-1.474533081E0,-2.363037109E0,-1.639862061E-1
3.119923182E1,-1.510787964E0,-2.285385132E0,-1.355438232E-1
3.120420619E1,-1.538543701E0,-2.149520874E0,-1.517333984E-1
3.120918055E1,-1.549407959E0,-1.964950562E0,-1.681365967E-1
3.121415492E1,-1.554580688E0,-1.704910278E0,-1.713867188E-1
3.121912928E1,-1.566390991E0,-1.385696411E0,-1.423797607E-1
3.122410365E1,-1.560958862E0,-1.063064575E0,-8.403015137E-2
3.122907801E1,-1.540344238E0,-7.870788574E-1,-9.338378906E-3
3.123405238E1,-1.500091553E0,-5.796661377E-1,6.535339355E-2
3.123902674E1,-1.437362671E0,-4.520263672E-1,1.283874512E-1
3.124400111E1,-1.345291138E0,-3.974304199E-1,1.835784912E-1
3.124897547E1,-1.211959839E0,-4.258270264E-1,2.324371338E-1
3.125394984E1,-1.040969849E0,-5.116271973E-1,2.758483887E-1
3.125892421E1,-8.504180908E-1,-6.170501709E-1,3.201141357E-1
3.126389857E1,-6.597137451E-1,-7.228851318E-1,3.633422852E-1
3.126887294E1,-4.836273193E-1,-8.073577881E-1,4.000854492E-1
3.127384730E1,-3.320312500E-1,-8.644866943E-1,4.322357178E-1
3.127882167E1,-2.044525146E-1,-9.132080078E-1,4.622955322E-1
3.128379603E1,-1.024017334E-1,-9.540863037E-1,4.974822998E-1
3.128877040E1,-2.091979980E-2,-9.873046875E-1,5.365295410E-1
3.129374476E1,3.793334961E-2,-1.002655029E0,5.698394775E-1
3.129871913E1,7.640075684E-2,-9.801635742E-1,5.824584961E-1
3.130369349E1,9.373474121E-2,-9.128723145E-1,5.748291016E-1
3.130866786E1,9.828186035E-2,-8.176727295E-1,5.428009033E-1
3.131364222E1,9.408569336E-2,-7.195739746E-1,4.909362793E-1
3.131861659E1,9.307861328E-2,-6.516571045E-1,4.288940430E-1
3.132359095E1,8.851623535E-2,-5.942077637E-1,3.768005371E-1
3.132856532E1,8.061218262E-2,-5.549621582E-1,3.247985840E-1
3.133353968E1,7.295227051E-2,-5.456085205E-1,2.591552734E-1
3.133851405E1,6.123352051E-2,-5.585479736E-1,1.841735840E-1
3.134348841E1,4.975891113E-2,-5.825958252E-1,1.043701172E-1
3.134846278E1,4.074096680E-2,-6.027679443E-1,2.653503418E-2
3.135343714E1,3.424072266E-2,-6.045227051E-1,-4.475402832E-2
3.135841151E1,3.602600098E-2,-5.896606445E-1,-1.128082275E-1
3.136338588E1,5.018615723E-2,-5.578308105E-1,-1.818237305E-1
3.136836024E1,7.637023926E-2,-5.120239258E-1,-2.575073242E-1
3.137333461E1,1.214141846E-1,-4.610748291E-1,-3.362121582E-1
3.137830897E1,1.826782227E-1,-4.125061035E-1,-4.217834473E-1
3.138328334E1,2.616271973E-1,-3.779754639E-1,-5.111083984E-1
3.138825770E1,3.583526611E-1,-3.662567139E-1,-6.004486084E-1
3.139323207E1,4.652099609E-1,-3.790588379E-1,-6.862945557E-1
3.139820643E1,5.886688232E-1,-4.044799805E-1,-7.631225586E-1
3.140318080E1,7.049865723E-1,-4.324340820E-1,-8.322753906E-1
3.140815516E1,8.116607666E-1,-4.640350342E-1,-8.976135254E-1
3.141312953E1,9.000091553E-1,-4.810180664E-1,-9.674224854E-1
3.141810389E1,9.620819092E-1,-4.752349854E-1,-1.033203125E0
3.142307826E1,1.009262085E0,-4.549102783E-1,-1.095260620E0
3.142805262E1,1.047790527E0,-4.286956787E-1,-1.151123047E0
3.143302699E1,1.074371338E0,-3.988647461E-1,-1.198181152E0
3.143800135E1,1.097442627E0,-3.673858643E-1,-1.240127563E0
3.144297572E1,1.111114502E0,-3.359375000E-1,-1.275650024E0
3.144795008E1,1.119155884E0,-2.998657227E-1,-1.305419922E0
3.145292445E1,1.121078491E0,-2.651519775E-1,-1.327239990E0
3.145789881E1,1.121170044E0,-2.443389893E-1,-1.339233398E0
3.146287318E1,1.126144409E0,-2.473297119E-1,-1.345565796E0
3.146784754E1,1.143371582E0,-2.801055908E-1,-1.344955444E0
3.147282191E1,1.169754028E0,-3.391418457E-1,-1.333190918E0
3.147779628E1,1.212387085E0,-4.074554443E-1,-1.307373047E0
3.148277064E1,1.272888184E0,-4.804382324E-1,-1.274078369E0
3.148774501E1,1.349975586E0,-5.660552979E-1,-1.227767944E0
3.149271937E1,1.427658081E0,-6.622161865E-1,-1.174591064E0
3.149769374E1,1.496749878E0,-7.717590332E-1,-1.111663818E0
3.150266810E1,1.546966553E0,-9.071807861E-1,-1.038299561E0
3.150764247E1,1.572128296E0,-1.083267212E0,-9.690399170E-1
3.151261683E1,1.558135986E0,-1.295120239E0,-9.099578857E-1
3.151759120E1,1.494033813E0,-1.543090820E0,-8.563690186E-1
3.152256556E1,1.366851807E0,-1.806900024E0,-8.150939941E-1
3.152753993E1,1.208145142E0,-2.059478760E0,-7.810516357E-1
3.153251429E1,1.048873901E0,-2.272720337E0,-7.398376465E-1
3.153748866E1,9.279174805E-1,-2.353317261E0,-6.565551758E-1
3.154246302E1,8.622894287E-1,-2.302413940E0,-5.344390869E-1
3.154743739E1,8.536834717E-1,-2.175674438E0,-4.042510986E-1
3.155241175E1,8.768768311E-1,-2.022415161E0,-2.857513428E-1
3.155738612E1,9.032745361E-1,-1.861389160E0,-1.877746582E-1
3.156236048E1,9.122467041E-1,-1.684890747E0,-1.098480225E-1
3.156733485E1,8.983154297E-1,-1.490631104E0,-4.809570312E-2
3.157230922E1,8.626098633E-1,-1.283081055E0,4.058837891E-3
3.157728358E1,8.054199219E-1,-1.066192627E0,5.513000488E-2
3.158225795E1,7.346191406E-1,-8.482971191E-1,1.107330322E-1
3.158723231E1,6.571807861E-1,-6.289215088E-1,1.734771729E-1
3.159220668E1,5.751342773E-1,-4.020233154E-1,2.482147217E-1
3.159718104E1,4.897308350E-1,-1.821746826E-1,3.382263184E-1
3.160215541E1,3.789978027E-1,2.258300781E-3,4.519653320E-1
3.160712977E1,2.253265381E-1,1.374359131E-1,5.961608887E-1
3.161210414E1,1.127624512E-2,2.312164307E-1,7.818603516E-1
3.161707850E1,-2.813873291E-1,3.056793213E-1,1.019409180E0
3.162205287E1,-6.499176025E-1,3.748626709E-1,1.272720337E0
3.162702723E1,-1.075241089E0,4.846801758E-1,1.473831177E0
3.163200160E1,-1.502868652E0,6.321868896E-1,1.567413330E0
3.163697596E1,-1.883773804E0,7.434082031E-1,1.563705444E0
3.164195033E1,-2.157135010E0,7.557067871E-1,1.513214111E0
3.164692469E1,-2.304901123E0,6.979675293E-1,1.460830688E0
3.165189906E1,-2.323501587E0,6.347656250E-1,1.445053101E0
3.165687342E1,-2.226715088E0,6.025848389E-1,1.461349487E0
3.166184779E1,-1.985229492E0,6.895904541E-1,1.466842651E0
3.166682215E1,-1.531280518E0,1.037521362E0,1.400634766E0
3.167179652E1,-9.409179688E-1,1.514083862E0,1.281021118E0
3.167677089E1,-3.531341553E-1,1.886718750E0,1.178039551E0
3.168174525E1,1.629638672E-1,2.037307739E0,1.120193481E0
3.168671962E1,5.623168945E-1,1.919891357E0,1.105682373E0
3.169169398E1,8.492279053E-1,1.605575562E0,1.119857788E0
3.169666835E1,1.057296753E0,1.229980469E0,1.136169434E0
3.170164271E1,1.209396362E0,9.050140381E-1,1.117706299E0
3.170661708E1,1.305282593E0,7.104187012E-1,1.040054321E0
3.171159144E1,1.334136963E0,6.912994385E-1,9.014587402E-1
3.171656581E1,1.288558960E0,8.896942139E-1,7.171783447E-1
3.172154017E1,1.182067871E0,1.264968872E0,5.134582520E-1
3.172651454E1,1.067291260E0,1.720214844E0,3.172760010E-1
3.173148890E1,9.955444336E-1,2.215759277E0,1.324615479E-1
3.173646327E1,9.594573975E-1,2.586898804E0,-4.844665527E-2
3.174143763E1,9.396209717E-1,2.845306396E0,-2.359924316E-1
3.174641200E1,8.971405029E-1,3.013900757E0,-4.319000244E-1
3.175138636E1,8.290710449E-1,3.021926880E0,-6.004333496E-1
3.175636073E1,7.280578613E-1,2.808197021E0,-7.249603271E-1
3.176133509E1,5.710449219E-1,2.434204102E0,-8.050384521E-1
3.176630946E1,2.949066162E-1,1.950149536E0,-8.489074707E-1
3.177128382E1,-1.322021484E-1,1.345062256E0,-8.692626953E-1
3.177625819E1,-6.497650146E-1,6.997680664E-1,-9.066314697E-1
3.178123255E1,-1.111953735E0,9.048461914E-2,-9.676666260E-1
3.178620692E1,-1.411224365E0,-4.478912354E-1,-1.002258301E0
3.179118128E1,-1.467422485E0,-7.219696045E-1,-9.907989502E-1
3.179615565E1,-1.168548584E0,-5.098876953E-1,-9.227142334E-1
3.180113002E1,-6.323089600E-1,4.505920410E-2,-8.089599609E-1
3.180610438E1,-9.687805176E-2,6.597747803E-1,-6.896057129E-1
3.181107875E1,3.168029785E-1,1.187789917E0,-5.789489746E-1
3.181605311E1,5.742950439E-1,1.589218140E0,-4.787750244E-1
3.182102748E1,6.741638184E-1,1.892013550E0,-3.878784180E-1
3.182600184E1,6.677856445E-1,2.091979980E0,-3.188018799E-1
3.183097621E1,6.290435791E-1,2.187927246E0,-2.680358887E-1
3.183595057E1,5.988769531E-1,2.191467285E0,-2.082824707E-1
3.184092494E1,5.815734863E-1,2.140136719E0,-1.448822021E-1
3.184589930E1,5.992889404E-1,1.983383179E0,-7.463073730E-2
3.185087367E1,6.384582520E-1,1.739669800E0,4.013061523E-3
3.185584803E1,6.806335449E-1,1.496154785E0,8.833312988E-2
3.186082240E1,6.872253418E-1,1.322860718E0,1.689453125E-1
3.186579676E1,6.597290039E-1,1.239425659E0,2.407073975E-1
3.187077113E1,6.185760498E-1,1.216598511E0,2.850952148E-1
3.187574549E1,5.811614990E-1,1.205810547E0,2.908782959E-1
3.188071986E1,5.599517822E-1,1.183883667E0,2.782440186E-1
3.188569422E1,5.551757812E-1,1.159133911E0,2.626342773E-1
3.189066859E1,5.624084473E-1,1.149612427E0,2.532501221E-1
3.189564296E1,5.770263672E-1,1.144897461E0,2.406768799E-1
3.190061732E1,5.942230225E-1,1.131423950E0,2.141265869E-1
3.190559168E1,6.135864258E-1,1.104309082E0,1.806335449E-1
3.191056605E1,6.317596436E-1,1.062881470E0,1.485595703E-1
3.191554042E1,6.438446045E-1,1.007934570E0,1.215057373E-1
3.192051478E1,6.535797119E-1,9.410247803E-1,8.970642090E-2
3.192548915E1,6.585845947E-1,8.716125488E-1,5.058288574E-2
3.193046351E1,6.575469971E-1,8.139648438E-1,6.561279297E-3
3.193543788E1,6.528015137E-1,7.573089600E-1,-3.698730469E-2
3.194041224E1,6.465148926E-1,7.016754150E-1,-7.978820801E-2
3.194538661E1,6.353149414E-1,6.566162109E-1,-1.235351562E-1
3.195036097E1,6.342163086E-1,6.193542480E-1,-1.702117920E-1
3.195533534E1,6.342163086E-1,6.031036377E-1,-2.064666748E-1
3.196030970E1,6.238403320E-1,6.473846436E-1,-2.215423584E-1
3.196528407E1,6.163482666E-1,7.245941162E-1,-2.398223877E-1
3.197025843E1,6.235351562E-1,7.967224121E-1,-2.674255371E-1
3.197523280E1,6.373291016E-1,8.550109863E-1,-3.054046631E-1
3.198020716E1,6.588439941E-1,8.947448730E-1,-3.522644043E-1
3.198518153E1,6.830749512E-1,9.187316895E-1,-4.127349854E-1
3.199015589E1,6.927795410E-1,9.187011719E-1,-4.863739014E-1
3.199513026E1,6.837615967E-1,8.958587646E-1,-5.738372803E-1
3.200010462E1,6.778259277E-1,8.638000488E-1,-6.806793213E-1
3.200507899E1,6.841735840E-1,8.270263672E-1,-8.007965088E-1
3.201005336E1,6.923370361E-1,7.692871094E-1,-9.255218506E-1
3.201502772E1,7.070159912E-1,6.785125732E-1,-1.047653198E0
3.202000209E1,7.222290039E-1,5.710601807E-1,-1.154418945E0
3.202497645E1,7.337493896E-1,4.636230469E-1,-1.238815308E0
3.202995082E1,7.450866699E-1,3.630065918E-1,-1.300918579E0
3.203492518E1,7.487182617E-1,2.788543701E-1,-1.339126587E0
3.203989955E1,7.584228516E-1,1.833496094E-1,-1.344619751E0
3.204487391E1,7.686920166E-1,7.693481445E-2,-1.326065063E0
3.204984828E1,7.752532959E-1,-2.210998535E-2,-1.285659790E0
3.205482264E1,7.756500244E-1,-7.885742188E-2,-1.213912964E0
3.205979701E1,7.595825195E-1,-7.044982910E-2,-1.110595703E0
3.206477137E1,7.483062744E-1,-3.482055664E-2,-9.875793457E-1
3.206974574E1,7.350158691E-1,9.735107422E-3,-8.528137207E-1
3.207472010E1,7.229614258E-1,6.761169434E-2,-7.075347900E-1
3.207969447E1,7.142181396E-1,1.227264404E-1,-5.559539795E-1
3.208466883E1,7.080383301E-1,1.759796143E-1,-4.013519287E-1
3.208964320E1,7.001800537E-1,2.381591797E-1,-2.468109131E-1
3.209461756E1,6.881256104E-1,3.057556152E-1,-1.039428711E-1
3.209959193E1,6.727600098E-1,3.862304688E-1,2.690124512E-2
3.210456630E1,6.532440186E-1,4.787445068E-1,1.501770020E-1
3.210954066E1,6.320495605E-1,5.655975342E-1,2.675018311E-1
3.211451502E1,6.047058105E-1,6.395111084E-1,3.773956299E-1
3.211948939E1,5.738372803E-1,6.947326660E-1,4.740753174E-1
3.212446376E1,5.361328125E-1,7.270050049E-1,5.570831299E-1
3.212943812E1,4.919738770E-1,7.362213135E-1,6.264801025E-1
3.213441249E1,4.427337646E-1,7.237548828E-1,6.838989258E-1
3.213938685E1,3.842468262E-1,7.027893066E-1,7.343902588E-1
3.214436122E1,3.247375488E-1,6.651611328E-1,7.764739990E-1
3.214933558E1,2.561798096E-1,6.065368652E-1,8.184661865E-1
3.215430995E1,1.746520996E-1,5.309600830E-1,8.620605469E-1
3.215928431E1,8.686828613E-2,4.400787354E-1,9.030303955E-1
3.216425868E1,-1.145935059E-2,3.408203125E-1,9.461975098E-1
3.216923304E1,-1.186828613E-1,2.443695068E-1,9.865570068E-1
3.217420741E1,-2.344207764E-1,1.406707764E-1,1.026672363E0
3.217918177E1,-3.487701416E-1,2.478027344E-2,1.068893433E0
3.218415614E1,-4.524383545E-1,-9.732055664E-2,1.107345581E0
3.218913050E1,-5.503845215E-1,-2.217407227E-1,1.140487671E0
3.219410487E1,-6.434478760E-1,-3.542633057E-1,1.172378540E0
3.219907923E1,-7.289886475E-1,-5.000915527E-1,1.206115723E0
3.220405360E1,-8.069458008E-1,-6.532745361E-1,1.248214722E0
3.220902797E1,-8.769531250E-1,-8.153991699E-1,1.305023193E0
3.221400233E1,-9.371185303E-1,-1.020126343E0,1.386474609E0
