"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.752815028E1,2.709777832E0,-1.281382751E1,-3.992935181E0
2.753312464E1,9.761352539E-1,-1.276339722E1,-4.299926758E0
2.753809901E1,-2.550659180E-1,-1.257287598E1,-4.305084229E0
2.754307338E1,-8.744964600E-1,-1.228987122E1,-4.168350220E0
2.754804774E1,-9.986419678E-1,-1.205827332E1,-3.898925781E0
2.755302210E1,-6.379699707E-1,-1.197363281E1,-3.190917969E0
2.755799647E1,-2.845916748E-1,-1.195704651E1,-1.829467773E0
2.756297084E1,-5.222015381E-1,-1.202972412E1,-5.180969238E-1
2.756794520E1,-7.741394043E-1,-1.186383057E1,2.159729004E-1
2.757291957E1,-9.527130127E-1,-1.160787964E1,6.383666992E-1
2.757789393E1,-1.380340576E0,-1.129042053E1,8.702697754E-1
2.758286830E1,-2.173721313E0,-1.102839661E1,9.653167725E-1
2.758784266E1,-2.997726440E0,-1.076744080E1,1.078216553E0
2.759281703E1,-3.882339478E0,-1.059576416E1,1.028594971E0
2.759779139E1,-4.476211548E0,-1.051866150E1,9.858093262E-1
2.760276576E1,-4.726058960E0,-1.039375305E1,9.385528564E-1
2.760774012E1,-4.763488770E0,-1.018495178E1,8.997344971E-1
2.761271449E1,-4.792221069E0,-1.009371948E1,9.066009521E-1
2.761768885E1,-4.849899292E0,-1.009361267E1,1.032714844E0
2.762266322E1,-4.882446289E0,-1.001594543E1,1.177383423E0
2.762763758E1,-4.725158691E0,-9.824661255E0,1.258117676E0
2.763261195E1,-4.340484619E0,-9.676620483E0,1.369812012E0
2.763758631E1,-3.948989868E0,-9.577850342E0,1.535308838E0
2.764256068E1,-3.441619873E0,-9.425231934E0,1.780471802E0
2.764753504E1,-2.784362793E0,-9.224411011E0,1.975509644E0
2.765250941E1,-2.249908447E0,-8.965988159E0,1.987167358E0
2.765748378E1,-1.979614258E0,-8.697280884E0,1.754867554E0
2.766245814E1,-1.865295410E0,-8.499908447E0,1.319824219E0
2.766743251E1,-1.738891602E0,-8.344863892E0,7.600860596E-1
2.767240687E1,-1.681488037E0,-8.253265381E0,-7.019042969E-3
2.767738124E1,-1.755569458E0,-8.223754883E0,-8.845825195E-1
2.768235560E1,-1.759521484E0,-8.286392212E0,-1.729553223E0
2.768732997E1,-1.668502808E0,-8.359909058E0,-2.594894409E0
2.769230433E1,-1.510559082E0,-8.441986084E0,-3.173034668E0
2.769727870E1,-1.125488281E0,-8.533523560E0,-3.605545044E0
2.770225306E1,-4.667358398E-1,-8.491912842E0,-3.996917725E0
2.770722743E1,1.932220459E-1,-8.388214111E0,-4.413040161E0
2.771220179E1,7.500457764E-1,-8.295394897E0,-4.794906616E0
2.771717616E1,1.255035400E0,-8.142333984E0,-5.217620850E0
2.772215052E1,1.614471436E0,-8.025497437E0,-5.502288818E0
2.772712489E1,1.970520020E0,-7.877410889E0,-5.667037964E0
2.773209925E1,2.307708740E0,-7.711318970E0,-5.802444458E0
2.773707362E1,2.529968262E0,-7.528030396E0,-5.871414185E0
2.774204798E1,2.576828003E0,-7.413635254E0,-5.760513306E0
2.774702235E1,2.573287964E0,-7.287246704E0,-5.415115356E0
2.775199672E1,2.544754028E0,-7.165496826E0,-4.861145020E0
2.775697108E1,2.464599609E0,-7.066314697E0,-4.179855347E0
2.776194545E1,2.402938843E0,-6.979476929E0,-3.393661499E0
2.776691981E1,2.319534302E0,-6.914062500E0,-2.634262085E0
2.777189418E1,2.200942993E0,-6.865615845E0,-1.963653564E0
2.777686854E1,2.074539185E0,-6.830581665E0,-1.393341064E0
2.778184291E1,2.014144897E0,-6.792831421E0,-9.095306396E-1
2.778681727E1,1.942443848E0,-6.742721558E0,-5.046844482E-1
2.779179164E1,2.002136230E0,-6.647888184E0,-6.173706055E-2
2.779676600E1,1.836929321E0,-6.625381470E0,4.292144775E-1
2.780174037E1,1.601943970E0,-6.591751099E0,3.516693115E-1
2.780671473E1,1.538665771E0,-6.685409546E0,-2.995605469E-1
2.781168910E1,1.474212646E0,-6.729675293E0,-9.042358398E-1
2.781666346E1,1.328689575E0,-6.828109741E0,-1.391418457E0
2.782163783E1,1.025283813E0,-6.895401001E0,-1.799194336E0
2.782661219E1,6.864776611E-1,-6.978851318E0,-2.122009277E0
2.783158656E1,3.975830078E-1,-7.015899658E0,-2.397079468E0
2.783656092E1,1.484375000E-1,-7.029006958E0,-2.603546143E0
2.784153529E1,-1.248016357E-1,-7.067504883E0,-2.756774902E0
2.784650965E1,-4.443817139E-1,-7.134140015E0,-2.866851807E0
2.785148402E1,-8.119049072E-1,-7.227722168E0,-2.982192993E0
2.785645839E1,-1.213851929E0,-7.323028564E0,-3.079071045E0
2.786143275E1,-1.597976685E0,-7.448303223E0,-3.190216064E0
2.786640712E1,-1.909332275E0,-7.613525391E0,-3.304718018E0
2.787138148E1,-2.199401855E0,-7.812149048E0,-3.398452759E0
2.787635585E1,-2.534286499E0,-8.061233521E0,-3.484512329E0
2.788133021E1,-2.827865601E0,-8.346252441E0,-3.532791138E0
2.788630458E1,-3.059478760E0,-8.607208252E0,-3.557876587E0
2.789127894E1,-3.264801025E0,-8.811065674E0,-3.529113770E0
2.789625331E1,-3.508834839E0,-9.055541992E0,-3.582519531E0
2.790122767E1,-3.634140015E0,-9.292999268E0,-3.560699463E0
2.790620204E1,-3.626510620E0,-9.420593262E0,-3.460662842E0
2.791117640E1,-3.447601318E0,-9.505966187E0,-3.343673706E0
2.791615077E1,-3.346176147E0,-9.538208008E0,-3.243621826E0
2.792112513E1,-3.319503784E0,-9.576034546E0,-3.217315674E0
2.792609950E1,-3.402511597E0,-9.701049805E0,-3.096282959E0
2.793107386E1,-3.457031250E0,-9.826690674E0,-2.987945557E0
2.793604823E1,-3.581100464E0,-9.945251465E0,-2.938766479E0
2.794102259E1,-3.745971680E0,-1.000805664E1,-3.023391724E0
2.794599696E1,-3.831054688E0,-9.961425781E0,-3.165145874E0
2.795097132E1,-3.855758667E0,-9.773422241E0,-3.465118408E0
2.795594569E1,-3.877822876E0,-9.504653931E0,-3.844940186E0
2.796092005E1,-3.865478516E0,-9.244827271E0,-4.261413574E0
2.796589442E1,-3.793136597E0,-9.030731201E0,-4.771209717E0
2.797086878E1,-3.636642456E0,-8.854537964E0,-5.306060791E0
2.797584315E1,-3.379257202E0,-8.702911377E0,-5.785446167E0
2.798081752E1,-3.102722168E0,-8.494995117E0,-6.217941284E0
2.798579188E1,-2.863937378E0,-8.236358643E0,-6.560455322E0
2.799076625E1,-2.604965210E0,-8.041931152E0,-6.782211304E0
2.799574061E1,-2.295013428E0,-8.006744385E0,-6.758972168E0
2.800071498E1,-2.168411255E0,-8.215744019E0,-6.397994995E0
2.800568934E1,-2.201873779E0,-8.737030029E0,-5.734954834E0
2.801066371E1,-2.438491821E0,-9.843200684E0,-5.180374146E0
2.801563807E1,-3.100143433E0,-1.180712891E1,-5.056457520E0
2.802061244E1,-3.829864502E0,-1.448200989E1,-5.439590454E0
2.802558680E1,-4.410171509E0,-1.765795898E1,-6.286132812E0
2.803056117E1,-4.741806030E0,-2.087376404E1,-8.366058350E0
2.803553553E1,-4.618194580E0,-2.363533020E1,-1.057211304E1
2.804050990E1,-3.963165283E0,-2.562380981E1,-1.010652161E1
2.804548426E1,-3.276290894E0,-2.743167114E1,-9.005706787E0
2.805045863E1,-2.240158081E0,-2.862692261E1,-6.925018311E0
2.805543299E1,-5.746002197E-1,-2.813476562E1,-4.284591675E0
2.806040736E1,1.071746826E0,-2.573167419E1,-1.758102417E0
2.806538172E1,1.912872314E0,-2.206349182E1,1.356735229E0
2.807035609E1,2.140533447E0,-1.780604553E1,4.145278931E0
2.807533046E1,4.670410156E0,-1.304624939E1,1.018969727E1
2.808030482E1,6.636856079E0,-9.386322021E0,1.384664917E1
2.808527918E1,6.417007446E0,-7.442962646E0,1.295780945E1
2.809025355E1,6.088806152E0,-6.426208496E0,1.180249023E1
2.809522792E1,5.818267822E0,-6.054077148E0,1.022375488E1
2.810020228E1,5.171463013E0,-6.011474609E0,8.788726807E0
2.810517665E1,4.223602295E0,-5.958175659E0,7.424346924E0
2.811015101E1,3.222930908E0,-5.854309082E0,5.701110840E0
2.811512538E1,2.651107788E0,-5.504150391E0,3.733093262E0
2.812009974E1,2.525421143E0,-5.023208618E0,1.756988525E0
2.812507411E1,2.328781128E0,-4.635208130E0,2.420959473E-1
2.813004847E1,2.346878052E0,-4.420639038E0,-1.226943970E0
2.813502284E1,3.109069824E0,-4.445388794E0,-2.825653076E0
2.813999720E1,3.875137329E0,-4.497390747E0,-4.026916504E0
2.814497157E1,4.335754395E0,-4.949829102E0,-5.235671997E0
2.814994593E1,5.027252197E0,-5.612457275E0,-6.242462158E0
2.815492030E1,5.808746338E0,-6.373733521E0,-7.264770508E0
2.815989466E1,6.927627563E0,-7.218338013E0,-8.260131836E0
2.816486903E1,8.108703613E0,-8.185958862E0,-9.075073242E0
2.816984339E1,8.683547974E0,-9.417373657E0,-1.025717163E1
2.817481776E1,8.726211548E0,-1.076734924E1,-1.197801208E1
2.817979213E1,8.907608032E0,-1.188612366E1,-1.338240051E1
2.818476649E1,9.675064087E0,-1.257499695E1,-1.501591492E1
2.818974086E1,1.041728210E1,-1.272810364E1,-1.672927856E1
2.819471522E1,1.087870789E1,-1.217956543E1,-1.773846436E1
2.819968959E1,1.058105469E1,-1.118716431E1,-1.764317322E1
2.820466395E1,8.863632202E0,-1.051228333E1,-1.570037842E1
2.820963832E1,6.603912354E0,-1.029165649E1,-1.181538391E1
2.821461268E1,5.192382812E0,-1.022924805E1,-7.701049805E0
2.821958705E1,4.277023315E0,-1.022120667E1,-4.217376709E0
2.822456141E1,3.036331177E0,-1.045031738E1,-3.516387939E-1
2.822953578E1,3.678588867E-1,-1.129365540E1,1.235531616E1
2.823451014E1,-2.302490234E0,-1.191865540E1,1.656842041E1
2.823948451E1,-4.064056396E0,-1.228056335E1,1.771820068E1
2.824445887E1,-4.463088989E0,-1.212496948E1,1.531982422E1
2.824943324E1,-3.938949585E0,-1.133512878E1,1.090861511E1
2.825440760E1,-3.339431763E0,-1.041662598E1,6.779083252E0
2.825938197E1,-3.086074829E0,-9.627929688E0,3.778808594E0
2.826435633E1,-3.058349609E0,-8.992050171E0,1.725891113E0
2.826933070E1,-2.856216431E0,-8.573654175E0,2.232971191E-1
2.827430506E1,-2.633041382E0,-8.292160034E0,-1.011932373E0
2.827927943E1,-2.396301270E0,-8.069580078E0,-2.122909546E0
2.828425380E1,-2.233306885E0,-7.926635742E0,-3.068115234E0
2.828922816E1,-2.006622314E0,-7.854202271E0,-3.681610107E0
2.829420253E1,-1.582565308E0,-7.837539673E0,-3.842880249E0
2.829917689E1,-9.779052734E-1,-7.858505249E0,-3.493301392E0
2.830415126E1,-2.428283691E-1,-7.951278687E0,-2.774185181E0
2.830912562E1,5.424041748E-1,-8.141189575E0,-1.922485352E0
2.831409999E1,1.237960815E0,-8.408035278E0,-1.282180786E0
2.831907435E1,1.780929565E0,-8.672073364E0,-8.200378418E-1
2.832404872E1,2.545059204E0,-8.904174805E0,-7.175140381E-1
2.832902308E1,3.270828247E0,-9.101242065E0,-8.331146240E-1
2.833399745E1,3.619873047E0,-9.298568726E0,-1.086929321E0
2.833897181E1,3.756759644E0,-9.532852173E0,-1.384521484E0
2.834394618E1,3.505538940E0,-9.689407349E0,-1.824325562E0
2.834892054E1,3.076095581E0,-9.842590332E0,-2.303482056E0
2.835389491E1,2.490997314E0,-9.940475464E0,-2.717834473E0
2.835886927E1,1.894088745E0,-1.008444214E1,-3.078979492E0
2.836384364E1,1.384063721E0,-1.026354980E1,-3.353912354E0
2.836881800E1,9.115905762E-1,-1.044062805E1,-3.486434937E0
2.837379237E1,5.383148193E-1,-1.053913879E1,-3.503005981E0
2.837876673E1,2.426300049E-1,-1.062400818E1,-3.473968506E0
2.838374110E1,1.366577148E-1,-1.077320862E1,-3.415084839E0
2.838871546E1,1.449432373E-1,-1.092599487E1,-3.224044800E0
2.839368983E1,2.609863281E-1,-1.101708984E1,-3.018432617E0
2.839866420E1,4.210357666E-1,-1.108171082E1,-2.853988647E0
2.840363856E1,6.044158936E-1,-1.115025330E1,-2.690765381E0
2.840861293E1,6.961517334E-1,-1.115687561E1,-2.849731445E0
2.841358729E1,7.062072754E-1,-1.097212219E1,-3.095367432E0
2.841856166E1,7.283172607E-1,-1.074116516E1,-3.213302612E0
2.842353602E1,6.754760742E-1,-1.045405579E1,-3.300430298E0
2.842851039E1,5.479431152E-1,-1.015577698E1,-3.567855835E0
2.843348475E1,4.096527100E-1,-9.811767578E0,-4.106872559E0
2.843845912E1,1.195373535E-1,-9.499298096E0,-4.521957397E0
2.844343348E1,-2.088317871E-1,-9.047073364E0,-4.778839111E0
2.844840785E1,-6.778259277E-1,-8.322967529E0,-4.885757446E0
2.845338221E1,-1.016098022E0,-7.838714600E0,-4.824951172E0
2.845835658E1,-1.448898315E0,-7.416641235E0,-4.776657104E0
2.846333094E1,-1.720748901E0,-6.915359497E0,-4.520706177E0
2.846830531E1,-1.879028320E0,-6.570632935E0,-4.279586792E0
2.847327967E1,-2.085540771E0,-6.511779785E0,-4.166793823E0
2.847825404E1,-2.383316040E0,-6.738082886E0,-4.024597168E0
2.848322840E1,-2.659362793E0,-7.033279419E0,-3.746353149E0
2.848820277E1,-2.710220337E0,-7.248214722E0,-3.479598999E0
2.849317714E1,-2.573715210E0,-7.376876831E0,-3.274902344E0
2.849815150E1,-2.406570435E0,-7.473785400E0,-3.193115234E0
2.850312586E1,-2.086578369E0,-7.662048340E0,-3.305694580E0
2.850810023E1,-1.649642944E0,-7.863586426E0,-3.542175293E0
2.851307460E1,-1.081726074E0,-7.967468262E0,-3.871719360E0
2.851804896E1,-4.864044189E-1,-8.018249512E0,-4.137069702E0
2.852302333E1,7.339477539E-3,-8.060958862E0,-4.231765747E0
2.852799769E1,4.111328125E-1,-8.145065308E0,-4.301620483E0
2.853297206E1,7.277526855E-1,-8.256759644E0,-4.382888794E0
2.853794642E1,9.547119141E-1,-8.396697998E0,-4.518844604E0
2.854292079E1,1.109619141E0,-8.587921143E0,-4.781860352E0
2.854789515E1,1.332702637E0,-8.785415649E0,-5.144332886E0
2.855286952E1,1.382904053E0,-8.986007690E0,-5.526885986E0
2.855784388E1,1.254104614E0,-9.144683838E0,-5.815078735E0
2.856281825E1,1.008178711E0,-9.218658447E0,-6.002426147E0
2.856779261E1,6.830444336E-1,-9.267990112E0,-6.084121704E0
2.857276698E1,3.596343994E-1,-9.307830811E0,-6.110229492E0
2.857774134E1,-1.773071289E-2,-9.375259399E0,-6.114608765E0
2.858271571E1,-5.077362061E-1,-9.503555298E0,-5.977340698E0
2.858769007E1,-1.053497314E0,-9.701034546E0,-5.699874878E0
2.859266444E1,-1.525146484E0,-9.918701172E0,-5.373092651E0
2.859763880E1,-1.968658447E0,-1.021405029E1,-5.059494019E0
2.860261317E1,-2.307098389E0,-1.058146667E1,-4.710647583E0
2.860758754E1,-2.557540894E0,-1.097746277E1,-4.280593872E0
2.861256190E1,-2.772140503E0,-1.140469360E1,-3.833419800E0
2.861753627E1,-2.782089233E0,-1.163198853E1,-3.474166870E0
2.862251063E1,-2.613983154E0,-1.159716797E1,-2.947021484E0
2.862748500E1,-2.104461670E0,-1.158990479E1,-2.282577515E0
2.863245936E1,-9.778747559E-1,-1.205810547E1,-1.649917603E0
2.863743373E1,2.182815552E0,-1.407418823E1,-1.344223022E0
2.864240809E1,7.127349854E0,-1.775575256E1,-1.918777466E0
2.864738246E1,8.978088379E0,-1.957081604E1,-1.212127686E0
2.865235682E1,7.401229858E0,-1.848377991E1,-2.070007324E-1
2.865733119E1,5.361190796E0,-1.732240295E1,-1.695098877E-1
2.866230555E1,3.795562744E0,-1.626242065E1,-1.995849609E-1
2.866727992E1,3.023361206E0,-1.518484497E1,9.002685547E-2
2.867225428E1,2.805511475E0,-1.442546082E1,3.581848145E-1
2.867722865E1,2.841644287E0,-1.383970642E1,5.021514893E-1
2.868220301E1,3.062973022E0,-1.338621521E1,2.627258301E-1
2.868717738E1,3.669754028E0,-1.300711060E1,1.305694580E-1
2.869215174E1,4.801589966E0,-1.252445984E1,2.604675293E-2
2.869712611E1,5.451400757E0,-1.198951721E1,-4.263153076E-1
2.870210047E1,5.179992676E0,-1.140808105E1,-1.140533447E0
2.870707484E1,4.671493530E0,-1.079934692E1,-1.284011841E0
2.871204921E1,4.470428467E0,-1.011560059E1,-8.981170654E-1
2.871702357E1,4.243164062E0,-9.599899292E0,-7.685546875E-1
2.872199794E1,3.087203979E0,-9.455429077E0,-1.396163940E0
2.872697230E1,1.540542603E0,-9.630142212E0,-2.218688965E0
2.873194667E1,3.158721924E-1,-9.909408569E0,-2.476608276E0
2.873692103E1,-5.540008545E-1,-1.018061829E1,-2.515411377E0
2.874189540E1,-1.464630127E0,-1.052433777E1,-2.383193970E0
2.874686976E1,-2.574035645E0,-1.097366333E1,-2.145050049E0
2.875184413E1,-3.658004761E0,-1.113917542E1,-1.376510620E0
2.875681849E1,-3.947021484E0,-1.102969360E1,-1.196334839E0
2.876179286E1,-3.801132202E0,-1.079797363E1,-8.754882812E-1
2.876676722E1,-4.213867188E0,-1.061308289E1,-8.742828369E-1
2.877174159E1,-4.640823364E0,-1.042646790E1,-8.887023926E-1
2.877671595E1,-4.924728394E0,-1.034819031E1,-8.746185303E-1
2.878169032E1,-5.077987671E0,-1.030339050E1,-7.015686035E-1
2.878666468E1,-4.892547607E0,-1.027981567E1,-4.122009277E-1
2.879163905E1,-4.941040039E0,-1.039135742E1,-1.413879395E-1
2.879661341E1,-5.275970459E0,-1.059750366E1,4.917907715E-2
2.880158778E1,-5.465728760E0,-1.070686340E1,4.875183105E-2
2.880656214E1,-5.384750366E0,-1.059872437E1,9.460449219E-4
2.881153651E1,-5.091445923E0,-1.031758118E1,2.987670898E-2
2.881651088E1,-4.755783081E0,-1.009907532E1,1.975860596E-1
2.882148524E1,-4.365844727E0,-9.918533325E0,5.096893311E-1
2.882645960E1,-3.936309814E0,-9.661087036E0,7.137145996E-1
2.883143397E1,-3.494003296E0,-9.377670288E0,7.704925537E-1
2.883640834E1,-3.072937012E0,-9.076431274E0,6.246490479E-1
2.884138270E1,-2.663574219E0,-8.739776611E0,2.443847656E-1
2.884635707E1,-2.271194458E0,-8.449722290E0,-1.180114746E-1
2.885133143E1,-1.945785522E0,-8.220245361E0,-4.232635498E-1
2.885630580E1,-1.708236694E0,-8.029693604E0,-8.035888672E-1
2.886128016E1,-1.280624390E0,-7.858398438E0,-1.150085449E0
2.886625453E1,-7.850952148E-1,-7.708374023E0,-1.513656616E0
2.887122889E1,-2.985076904E-1,-7.679016113E0,-1.774429321E0
2.887620326E1,2.001037598E-1,-7.663772583E0,-2.012832642E0
2.888117762E1,6.605224609E-1,-7.646270752E0,-2.187866211E0
2.888615199E1,1.088211060E0,-7.630126953E0,-2.370758057E0
2.889112635E1,1.409332275E0,-7.625320435E0,-2.679748535E0
2.889610072E1,1.629318237E0,-7.639205933E0,-3.079452515E0
2.890107508E1,1.738937378E0,-7.664779663E0,-3.481277466E0
2.890604945E1,1.905868530E0,-7.698257446E0,-3.841003418E0
2.891102381E1,2.185760498E0,-7.669509888E0,-4.195037842E0
2.891599818E1,2.411102295E0,-7.574234009E0,-4.528091431E0
2.892097254E1,2.536392212E0,-7.485198975E0,-4.803817749E0
2.892594691E1,2.556091309E0,-7.427261353E0,-4.950805664E0
2.893092128E1,2.545700073E0,-7.420730591E0,-4.945846558E0
2.893589564E1,2.547531128E0,-7.445343018E0,-4.812561035E0
2.894087001E1,2.501556396E0,-7.477050781E0,-4.583755493E0
2.894584437E1,2.411865234E0,-7.542495728E0,-4.228469849E0
2.895081874E1,2.256225586E0,-7.600784302E0,-3.826278687E0
2.895579310E1,2.061279297E0,-7.645126343E0,-3.370254517E0
2.896076747E1,1.845031738E0,-7.655456543E0,-2.820159912E0
2.896574183E1,1.650085449E0,-7.644577026E0,-2.164443970E0
2.897071620E1,1.459945679E0,-7.584518433E0,-1.180786133E0
2.897569056E1,1.221847534E0,-7.510406494E0,-2.765808105E-1
2.898066493E1,1.037490845E0,-7.459945679E0,2.003631592E-1
2.898563929E1,1.002868652E0,-7.430755615E0,-5.104064941E-2
2.899061366E1,1.109176636E0,-7.374053955E0,-6.387786865E-1
2.899558802E1,1.120117188E0,-7.317413330E0,-1.316024780E0
2.900056239E1,1.039474487E0,-7.276443481E0,-1.808151245E0
2.900553675E1,8.938446045E-1,-7.311889648E0,-2.011688232E0
2.901051112E1,5.157318115E-1,-7.351226807E0,-2.268127441E0
2.901548548E1,2.039489746E-1,-7.373367310E0,-2.433288574E0
2.902045985E1,3.646850586E-2,-7.331848145E0,-2.480209351E0
2.902543422E1,-1.593780518E-1,-7.289260864E0,-2.508270264E0
2.903040858E1,-4.110717773E-1,-7.270950317E0,-2.570602417E0
2.903538295E1,-6.811523438E-1,-7.287567139E0,-2.601806641E0
2.904035731E1,-1.023483276E0,-7.326721191E0,-2.641555786E0
2.904533168E1,-1.446990967E0,-7.414352417E0,-2.715774536E0
2.905030604E1,-1.867111206E0,-7.530761719E0,-2.824981689E0
2.905528041E1,-2.210784912E0,-7.780471802E0,-2.962661743E0
2.906025477E1,-2.478973389E0,-7.950286865E0,-3.059143066E0
2.906522914E1,-2.719177246E0,-8.062774658E0,-3.093353271E0
2.907020350E1,-2.978195190E0,-8.182113647E0,-3.067001343E0
2.907517787E1,-3.118652344E0,-8.309204102E0,-3.048568726E0
2.908015223E1,-3.168090820E0,-8.387725830E0,-3.108749390E0
2.908512660E1,-3.228012085E0,-8.568878174E0,-3.141937256E0
2.909010096E1,-3.270050049E0,-8.793334961E0,-3.254928589E0
2.909507533E1,-3.449417114E0,-9.109085083E0,-3.436813354E0
2.910004969E1,-3.579864502E0,-9.415191650E0,-3.581756592E0
2.910502406E1,-3.771331787E0,-9.658264160E0,-3.804306030E0
2.910999842E1,-4.002166748E0,-9.842453003E0,-4.060791016E0
2.911497279E1,-4.060974121E0,-9.961914062E0,-4.348342896E0
2.911994715E1,-4.113082886E0,-1.005766296E1,-4.590972900E0
2.912492152E1,-4.226715088E0,-1.013177490E1,-4.869415283E0
2.912989589E1,-4.292251587E0,-1.021990967E1,-5.126358032E0
2.913487025E1,-4.325408936E0,-1.033256531E1,-5.162582397E0
2.913984462E1,-4.403030396E0,-1.038871765E1,-5.072967529E0
2.914481898E1,-4.385940552E0,-1.032460022E1,-4.956008911E0
2.914979335E1,-4.346878052E0,-1.019381714E1,-4.890258789E0
2.915476771E1,-4.314346313E0,-1.006149292E1,-4.908233643E0
2.915974208E1,-4.204940796E0,-9.867889404E0,-5.008361816E0
2.916471644E1,-3.976043701E0,-9.619201660E0,-5.185470581E0
2.916969081E1,-3.671325684E0,-9.297485352E0,-5.326217651E0
2.917466517E1,-3.271255493E0,-8.923324585E0,-5.362686157E0
2.917963954E1,-2.948440552E0,-8.688232422E0,-5.244857788E0
2.918461390E1,-2.653640747E0,-8.662582397E0,-5.018585205E0
2.918958827E1,-2.522369385E0,-8.938278198E0,-4.799331665E0
2.919456263E1,-2.476242065E0,-9.257446289E0,-4.552215576E0
2.919953700E1,-2.445434570E0,-9.769271851E0,-4.104263306E0
2.920451136E1,-2.194183350E0,-1.040199280E1,-3.698471069E0
2.920948573E1,-2.147659302E0,-1.115943909E1,-3.480834961E0
2.921446009E1,-2.239181519E0,-1.217288208E1,-3.569107056E0
2.921943446E1,-2.486572266E0,-1.359114075E1,-3.899871826E0
2.922440882E1,-2.734176636E0,-1.538179016E1,-4.435714722E0
2.922938319E1,-2.997131348E0,-1.746194458E1,-5.419738770E0
2.923435755E1,-3.096389771E0,-1.981016541E1,-6.288604736E0
2.923933192E1,-3.073654175E0,-2.234855652E1,-6.512969971E0
2.924430628E1,-2.853042603E0,-2.474177551E1,-5.753524780E0
2.924928065E1,-2.417907715E0,-2.662109375E1,-4.008178711E0
2.925425502E1,-8.351287842E-1,-2.692211914E1,5.473937988E-1
2.925922938E1,2.802093506E0,-2.418122864E1,6.926483154E0
2.926420375E1,4.737823486E0,-1.944091797E1,8.800628662E0
2.926917811E1,4.963714600E0,-1.482148743E1,8.782974243E0
2.927415248E1,4.064254761E0,-1.175080872E1,8.332000732E0
2.927912684E1,3.228240967E0,-1.022557068E1,7.749725342E0
2.928410121E1,2.758026123E0,-9.243408203E0,6.962280273E0
2.928907557E1,2.591522217E0,-8.545471191E0,5.993041992E0
2.929404994E1,2.624755859E0,-7.978256226E0,4.617660522E0
2.929902430E1,3.125900269E0,-7.371017456E0,2.857742310E0
2.930399867E1,3.935958862E0,-6.725250244E0,1.336181641E0
2.930897303E1,4.782516479E0,-6.048309326E0,4.877929688E-1
2.931394740E1,5.392395020E0,-5.350875854E0,-7.452392578E-2
2.931892176E1,5.665252686E0,-4.808776855E0,-8.625335693E-1
2.932389613E1,5.795425415E0,-4.480255127E0,-1.504714966E0
2.932887049E1,5.700546265E0,-4.260864258E0,-2.043685913E0
2.933384486E1,5.407135010E0,-4.237564087E0,-3.159317017E0
2.933881922E1,5.622161865E0,-4.398223877E0,-4.909378052E0
2.934379359E1,6.758758545E0,-4.632186890E0,-6.030807495E0
2.934876796E1,7.620117188E0,-5.080368042E0,-6.500259399E0
2.935374232E1,8.021286011E0,-5.885284424E0,-7.467285156E0
2.935871668E1,8.515487671E0,-6.793197632E0,-8.612930298E0
2.936369105E1,9.256927490E0,-7.705017090E0,-9.366439819E0
2.936866542E1,1.021078491E1,-8.664779663E0,-1.060429382E1
2.937363978E1,1.113952637E1,-9.519744873E0,-1.226939392E1
2.937861415E1,1.173112488E1,-1.033729553E1,-1.408644104E1
2.938358851E1,1.163020325E1,-1.114428711E1,-1.588214111E1
2.938856288E1,1.080986023E1,-1.150402832E1,-1.657872009E1
2.939353724E1,9.583831787E0,-1.126690674E1,-1.565800476E1
2.939851161E1,8.528640747E0,-1.064474487E1,-1.390322876E1
2.940348597E1,7.573928833E0,-1.039808655E1,-1.091880798E1
2.940846034E1,6.130935669E0,-1.063731384E1,-7.911209106E0
2.941343470E1,4.743972778E0,-1.090026855E1,-5.611114502E0
2.941840907E1,3.639938354E0,-1.089385986E1,-4.247009277E0
2.942338343E1,2.475357056E0,-1.116650391E1,-3.066162109E0
2.942835780E1,1.609802246E0,-1.123110962E1,-1.632095337E0
2.943333216E1,6.006011963E-1,-1.136781311E1,-4.085998535E-1
2.943830653E1,-8.332519531E-1,-1.167993164E1,1.725097656E0
2.944328089E1,-3.639114380E0,-1.235339355E1,8.804672241E0
2.944825526E1,-6.813125610E0,-1.299594116E1,1.652807617E1
2.945322963E1,-8.128158569E0,-1.308412170E1,1.771556091E1
2.945820399E1,-7.870086670E0,-1.277914429E1,1.528411865E1
2.946317836E1,-6.622741699E0,-1.212138367E1,1.120645142E1
2.946815272E1,-4.835968018E0,-1.106617737E1,6.770019531E0
2.947312709E1,-3.340698242E0,-9.798278809E0,3.473724365E0
2.947810145E1,-2.534057617E0,-8.660583496E0,1.404006958E0
2.948307582E1,-2.555511475E0,-8.051834106E0,-8.230590820E-2
2.948805018E1,-2.676849365E0,-7.901046753E0,-1.385101318E0
2.949302455E1,-2.385665894E0,-7.721618652E0,-2.315383911E0
2.949799891E1,-1.759567261E0,-7.510589600E0,-2.974426270E0
2.950297328E1,-9.573059082E-1,-7.438415527E0,-3.550521851E0
2.950794764E1,-9.419250488E-2,-7.485977173E0,-4.279083252E0
2.951292201E1,3.506011963E-1,-7.662429810E0,-4.677825928E0
2.951789637E1,9.146881104E-1,-7.877975464E0,-4.577911377E0
2.952287074E1,1.505981445E0,-8.116455078E0,-4.281539917E0
