"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.943743492E1,-1.223856330E0,-3.120971918E-1,5.327968672E-2
2.944740777E1,-1.466369867E0,-4.874154925E-1,5.083622411E-2
2.945752119E1,-1.707050800E0,-5.900408626E-1,1.155879349E-1
2.946741484E1,-1.985605359E0,-7.580288053E-1,3.086213470E-1
2.947741258E1,-2.248277187E0,-1.010926962E0,6.879686713E-1
2.948745611E1,-2.442532539E0,-1.359731078E0,1.577999353E0
2.949745381E1,-2.304476976E0,-1.473352075E0,2.287213802E0
2.950748242E1,-1.984383702E0,-1.491677999E0,2.964663267E0
2.951743546E1,-1.606868863E0,-1.439754486E0,3.510776997E0
2.952746488E1,-1.292884111E0,-1.469686866E0,3.767340422E0
2.953742931E1,-1.098628998E0,-1.489234567E0,3.498559713E0
2.954764138E1,-9.251432419E-1,-1.134321809E0,2.695882559E0
2.955743327E1,-8.573371768E-1,-5.008545518E-1,1.535849690E0
2.956748254E1,-9.831754565E-1,-3.842954338E-2,4.876048565E-1
2.957750634E1,-1.461483002E0,-2.987743169E-2,5.816661194E-2
2.958747734E1,-2.179249525E0,-3.481382430E-1,-9.760402143E-2
2.959760761E1,-2.842649221E0,-6.431860924E-1,-2.759766877E-1
2.960742019E1,-3.141973019E0,-1.210069180E0,-5.300965905E-1
2.961756531E1,-3.176792383E0,-2.382930279E0,-7.353473306E-1
2.962742558E1,-3.031406641E0,-2.988297701E0,-6.565457582E-1
2.963743477E1,-2.821268797E0,-3.266852379E0,-4.671775103E-1
2.964747396E1,-2.578144550E0,-3.073818922E0,-2.943026423E-1
2.965740958E1,-2.312418222E0,-2.533813953E0,-1.171517223E-1
2.966746611E1,-2.039972305E0,-2.009691715E0,5.694488063E-2
2.967745211E1,-1.700331330E0,-1.506949663E0,2.829650044E-1
2.968742077E1,-1.245847583E0,-1.088506937E0,4.405682385E-1
2.969752484E1,-8.823826313E-1,-8.209478855E-1,4.979895949E-1
2.970742127E1,-6.997339725E-1,-7.439788580E-1,5.334197879E-1
2.971741661E1,-6.649146080E-1,-6.828923821E-1,5.914519429E-1
2.972743065E1,-7.541009784E-1,-6.016472578E-1,6.134431362E-1
2.973746961E1,-9.086498618E-1,-4.550396502E-1,5.780129433E-1
2.974743177E1,-1.073583484E0,-3.029341996E-1,4.937134981E-1
2.975741831E1,-1.211028218E0,-2.412368059E-1,3.489384651E-1
2.976750554E1,-1.177430630E0,-4.819177091E-1,1.809505224E-1
2.977744104E1,-1.055868387E0,-8.802018166E-1,-2.796538919E-2
2.978745196E1,-9.092607498E-1,-1.276042581E0,-2.283291966E-1
2.979744604E1,-7.657073736E-1,-1.481904149E0,-4.048692584E-1
2.980788350E1,-6.160454154E-1,-1.464189053E0,-5.313183665E-1
2.981750673E1,-4.645508528E-1,-1.305974960E0,-5.838527679E-1
2.982742781E1,-3.191649020E-1,-1.061628819E0,-5.740789175E-1
2.983754384E1,-1.731681228E-1,-8.166718483E-1,-5.062728524E-1
2.984805738E1,-2.656045556E-2,-5.766018033E-1,-4.030366540E-1
2.985747596E1,1.004995182E-1,-3.334774673E-1,-2.949135005E-1
2.986742042E1,2.025140226E-1,-1.367788464E-1,-1.880120933E-1
2.987742596E1,2.727635205E-1,-6.225328892E-2,-1.880120933E-1
2.988747369E1,3.069719672E-1,-9.646174312E-2,3.025127053E-1
2.989742181E1,2.666548789E-1,-7.385972887E-2,4.478986263E-1
2.990742319E1,5.101943016E-2,-1.764850914E-1,4.784418941E-1
2.991741758E1,-2.983954847E-1,-4.348810911E-1,3.697078824E-1
2.992749915E1,-6.985121965E-1,-6.266927719E-1,1.821722537E-1
2.993743965E1,-1.063198805E0,-7.342050076E-1,-5.606519058E-2
2.994744550E1,-1.325260043E0,-8.337760568E-1,-3.144612014E-1
2.995741727E1,-1.490804553E0,-9.657229781E-1,-5.160467029E-1
2.996746492E1,-1.636190414E0,-1.097669959E0,-6.296676397E-1
2.997743827E1,-1.751033068E0,-1.207014799E0,-7.335147262E-1
2.998747173E1,-1.646575093E0,-1.279096842E0,-8.343074918E-1
2.999742711E1,-1.344807744E0,-1.266879559E0,-9.070004821E-1
3.000742308E1,-1.071750998E0,-1.248553634E0,-9.302133322E-1
3.001747881E1,-8.414546847E-1,-1.277264357E0,-8.068186045E-1
3.002743065E1,-5.402981043E-1,-1.287649035E0,-6.779260039E-1
3.003746854E1,-4.126272798E-1,-1.297422886E0,-5.685811639E-1
3.004742150E1,-3.289387524E-1,-1.345681190E0,-4.561819434E-1
3.005744481E1,-2.971737385E-1,-1.392717838E0,-3.169046640E-1
3.006747392E1,-2.727391422E-1,-1.339572549E0,-2.179444879E-1
3.007747173E1,-2.018787861E-1,-1.326133490E0,-1.861794889E-1
3.008747442E1,-3.266910464E-2,-1.424482822E0,-2.387139052E-1
3.009742219E1,1.994597018E-1,-1.580253482E0,-3.651629984E-1
3.010741184E1,4.157059789E-1,-1.676770210E0,-5.514768958E-1
3.011742269E1,5.794178843E-1,-1.731137156E0,-7.933795452E-1
3.012747838E1,7.009800673E-1,-1.672494054E0,-1.027340889E0
3.013746169E1,8.005511165E-1,-1.497175813E0,-1.248474121E0
3.014743065E1,8.518638015E-1,-1.299866319E0,-1.351710320E0
3.015743496E1,7.877229452E-1,-1.165475965E0,-1.262524009E0
3.016742488E1,6.667715907E-1,-1.246721029E0,-1.186776757E0
3.017743911E1,4.761816561E-1,-1.390274405E0,-1.111640334E0
3.018744342E1,3.088045716E-1,-1.565592647E0,-9.986302853E-1
3.019743034E1,2.312246859E-1,-1.729915500E0,-8.892853856E-1
3.020749208E1,1.933510303E-1,-1.848423362E0,-8.587421179E-1
3.021741984E1,1.450926811E-1,-1.785504222E0,-9.320459366E-1
3.022742023E1,5.712808669E-2,-1.453804374E0,-1.060327649E0
3.023746888E1,-3.022564203E-2,-1.013981342E0,-1.116527200E0
3.024742046E1,-1.090272591E-1,-4.819177091E-1,-1.137907505E0
3.025748154E1,-1.780550480E-1,-2.010358684E-2,-1.231980681E0
3.026743161E1,-1.859962642E-1,1.576581895E-1,-1.421959877E0
3.027743265E1,-1.212445721E-1,1.765950322E-1,-1.594223857E0
3.028741592E1,-5.221679062E-2,1.210062876E-1,-1.665084243E0
3.029742358E1,1.925443858E-2,2.712791264E-1,-1.563069701E0
3.030746904E1,4.368904978E-2,5.754900575E-1,-1.434177160E0
3.031740484E1,9.133654088E-2,9.236832261E-1,-1.321167111E0
3.032741481E1,2.287812233E-1,1.146038175E0,-1.312614918E0
3.033745857E1,5.042814612E-1,9.493395686E-1,-1.355375528E0
3.034747127E1,7.315233350E-1,3.525241911E-1,-1.372479796E0
3.035742150E1,7.706186771E-1,-1.074573174E-1,-1.337049603E0
3.036747304E1,6.490564942E-1,-2.137478590E-1,-1.305895448E0
3.037744631E1,5.384898782E-1,-1.300593317E-1,-1.267410874E0
3.038742904E1,5.519289374E-1,-1.593808532E-1,-1.194107056E0
3.039741257E1,6.692150831E-1,-3.890661895E-1,-1.082318783E0
3.040744931E1,7.950533032E-1,-6.010364294E-1,-9.760282636E-1
3.041748780E1,8.799635768E-1,-6.682316065E-1,-8.709594607E-1
3.042744769E1,9.465478659E-1,-6.688424349E-1,-7.512298226E-1
3.043743596E1,9.520456791E-1,-6.682316065E-1,-7.060258389E-1
3.044742588E1,9.367740750E-1,-6.798380017E-1,-6.828129292E-1
3.046251769E1,9.153937697E-1,-7.006074190E-1,-6.589891911E-1
3.047743454E1,9.007329941E-1,-6.767836809E-1,-6.559348702E-1
3.048742796E1,8.989003897E-1,-6.419643760E-1,-6.663195491E-1
3.049740296E1,8.958460689E-1,-5.631627440E-1,-7.011389136E-1
3.050742634E1,8.903483152E-1,-4.635917544E-1,-7.561167479E-1
3.051744734E1,8.659136891E-1,-3.963965774E-1,-8.092620373E-1
3.052740400E1,8.524746299E-1,-3.450838923E-1,-8.227010965E-1
3.053741377E1,8.182662129E-1,-3.359209299E-1,-7.903252244E-1
3.054762307E1,7.382428646E-1,-3.023233414E-1,-7.390125394E-1
3.055767511E1,5.794178843E-1,-1.569373906E-1,-6.559348702E-1
3.056740957E1,4.993945360E-1,-5.553377047E-2,-6.058439016E-1
3.057741254E1,4.205929041E-1,2.498429269E-3,-5.502551794E-1
3.058740027E1,2.648222744E-1,6.774485111E-3,-5.478116870E-1
3.059972342E1,-2.125844359E-3,-5.558989942E-4,-5.979026556E-1
3.061740996E1,-3.949121833E-1,5.381111056E-2,-5.215445161E-1
3.062784680E1,-3.753645122E-1,3.622980416E-1,-2.900265753E-1
3.063741488E1,-2.641870379E-1,6.817805767E-1,7.282736897E-2
3.064758823E1,-2.043222189E-1,7.727995515E-1,4.448443055E-1
3.065767873E1,-3.429886401E-1,6.591786146E-1,6.989642382E-1
3.066740365E1,-6.588059664E-1,3.891761303E-1,8.736717105E-1
3.067780111E1,-1.010664463E0,-1.777630299E-3,1.015392542E0
3.068740565E1,-1.265395164E0,-4.208312035E-1,1.129013419E0
3.069740281E1,-1.438270092E0,-8.026219606E-1,1.369694352E0
3.070741669E1,-1.475532889E0,-9.315145016E-1,1.599990487E0
3.071744350E1,-1.532343388E0,-1.075678825E0,1.849223614E0
3.072752723E1,-1.658792496E0,-1.210069180E0,2.124723673E0
3.073743127E1,-1.781576395E0,-1.405545950E0,2.457645178E0
3.074741715E1,-1.802956581E0,-1.511836529E0,2.689774036E0
3.075743954E1,-1.687503099E0,-1.389663458E0,2.677556753E0
3.076741057E1,-1.531732440E0,-1.318192244E0,2.279883385E0
3.077740311E1,-1.465148211E0,-1.205793023E0,1.377024770E0
3.078740615E1,-1.611755848E0,-9.192972183E-1,4.436225891E-1
3.079745819E1,-1.736983180E0,-7.439788580E-1,1.430768818E-1
3.080745177E1,-1.746757030E0,-7.494766712E-1,1.540724486E-1
3.081742973E1,-1.672842383E0,-8.130066395E-1,1.852265745E-1
3.082751607E1,-1.639855623E0,-1.417763352E0,2.334729210E-2
3.083764273E1,-1.749200463E0,-2.258313656E0,-1.684643924E-1
3.084743988E1,-1.932460070E0,-2.982800007E0,-3.095742762E-1
3.085745442E1,-2.153593063E0,-3.372531891E0,-3.779911697E-1
3.086742665E1,-2.378391504E0,-3.418346882E0,-3.944845498E-1
3.087741623E1,-2.577533722E0,-3.108027220E0,-3.566108942E-1
3.088741692E1,-2.661222219E0,-2.478225231E0,-2.790310085E-1
3.089743188E1,-2.619683266E0,-1.710978627E0,-1.709078550E-1
3.090748654E1,-2.487125635E0,-1.037194252E0,-6.339557469E-2
3.091743196E1,-2.278820515E0,-5.289543271E-1,5.816661194E-2
3.092756134E1,-2.002098560E0,-4.544287920E-1,7.954689860E-2
3.093742911E1,-1.736983180E0,-7.030509114E-1,7.452778518E-4
3.094742465E1,-1.501189232E0,-9.718316197E-1,-6.706076860E-2
3.095747092E1,-1.311820984E0,-1.170362830E0,-1.195951700E-1
3.096748457E1,-1.183539271E0,-1.429980636E0,-1.910664141E-1
3.097742527E1,-1.171932817E0,-1.621181488E0,-2.869722545E-1
3.098756534E1,-1.182317495E0,-1.801997542E0,-3.969280124E-1
3.099745884E1,-1.206752181E0,-1.958379030E0,-5.239879489E-1
3.100824730E1,-1.226910710E0,-2.011524200E0,-6.669304371E-1
3.101744861E1,-1.230575919E0,-1.975483298E0,-7.970447540E-1
3.102742438E1,-1.206752181E0,-1.889962196E0,-8.770681024E-1
3.103743000E1,-1.128561378E0,-1.806884408E0,-9.375437498E-1
3.104742650E1,-9.960035682E-1,-1.750074029E0,-9.748065472E-1
3.105743711E1,-8.054136634E-1,-1.677381039E0,-9.754173756E-1
3.106739854E1,-5.531262755E-1,-1.561927557E0,-9.338785410E-1
3.107740292E1,-2.873999178E-1,-1.387220025E0,-8.801224232E-1
3.108747569E1,-4.671900719E-2,-1.200295329E0,-8.220902085E-1
3.109745461E1,2.745961249E-1,-9.351797104E-1,-7.463428974E-1
3.110743646E1,4.761816561E-1,-7.384811044E-1,-6.760933995E-1
3.111741811E1,6.405044198E-1,-5.594975948E-1,-5.911831260E-1
3.112740665E1,7.620666027E-1,-3.884553313E-1,-4.763404727E-1
3.113741869E1,8.200987577E-1,-2.394042015E-1,-3.425610065E-1
3.114743157E1,8.152118325E-1,-2.699474692E-1,-2.423790991E-1
3.115746065E1,7.101430297E-1,-4.941350222E-1,-1.428080499E-1
3.116746496E1,4.413623214E-1,-6.822814941E-1,-8.477585763E-2
3.117744257E1,-3.266910464E-2,-6.156972051E-1,-4.445875064E-2
3.118745627E1,-6.722450256E-1,-3.805140853E-1,1.051912084E-2
3.119744161E1,-1.341753364E0,-2.931603491E-1,1.039814949E-1
3.120743484E1,-1.911079764E0,-5.313977599E-1,2.261545360E-1
3.121748454E1,-2.303255081E0,-9.773294330E-1,3.220604062E-1
3.122743088E1,-2.600746632E0,-1.260770917E0,3.654318154E-1
3.123744896E1,-2.497510195E0,-1.313916206E0,3.348885775E-1
3.124744850E1,-2.169475555E0,-8.130066395E-1,2.298197448E-1
3.125742727E1,-1.794404507E0,7.580225915E-2,9.604024887E-2
3.126742734E1,-1.550058484E0,8.094514608E-1,-9.028567001E-3
3.127743623E1,-1.394898653E0,7.019391656E-1,-1.623557508E-1
3.128742677E1,-1.133448362E0,-2.919386327E-1,-2.900265753E-1
3.129748184E1,-7.968615294E-1,-1.520388722E0,-4.238060713E-1
3.130748715E1,-5.293025374E-1,-2.141638517E0,-4.543493390E-1
3.132102950E1,-3.387125731E-1,-1.783671618E0,-4.219734669E-1
3.133742377E1,-2.336437702E-1,-1.244888425E0,-2.814744711E-1
3.134741827E1,-1.304075420E-1,-1.276653409E0,-1.684643924E-1
3.135745907E1,-1.312141865E-2,-1.258327484E0,-3.651750088E-2
3.136746477E1,1.102733612E-1,-9.926010370E-1,-2.796538919E-2
3.137739719E1,1.847989261E-1,-8.618758917E-1,-1.550253630E-1
3.138746011E1,3.051393628E-1,-7.934589386E-1,-3.480587900E-1
3.139740054E1,4.651860893E-1,-8.185044527E-1,-5.936266184E-1
3.140740404E1,5.989655852E-1,-8.386629820E-1,-8.996701241E-1
3.141744554E1,7.009800673E-1,-7.482549548E-1,-1.122025013E0
3.142739580E1,7.767273784E-1,-5.692714453E-1,-1.161120415E0
3.143739769E1,8.433116674E-1,-4.703112841E-1,-1.153789997E0
3.145110127E1,9.263893366E-1,-6.645663977E-1,-1.045666814E0
3.146740257E1,8.964569569E-1,-9.119668007E-1,-7.292386889E-1
3.147740307E1,9.428827167E-1,-1.001153231E0,-4.671775103E-1
3.148741207E1,1.171346188E0,-9.980988503E-1,-2.961352468E-1
3.149744069E1,1.197613478E0,-4.599265754E-1,-5.740789175E-1
3.150740150E1,9.587652087E-1,3.946739137E-1,-8.092620373E-1
3.151742654E1,6.405044198E-1,6.432960629E-1,-9.809151888E-1
3.152739169E1,3.790540695E-1,6.316896677E-1,-1.151957393E0
3.153751319E1,2.599353492E-1,6.011464000E-1,-1.274130464E0
3.154744688E1,2.324464023E-1,8.002884388E-1,-1.323610544E0
3.155741111E1,2.636005282E-1,1.240111351E0,-1.312614918E0
3.156744919E1,3.362935185E-1,1.500339985E0,-1.227704644E0
3.157746877E1,4.230363667E-1,1.566313386E0,-1.156844258E0
3.158747992E1,5.305486321E-1,1.483846664E0,-1.139740109E0
3.159747600E1,6.997583508E-1,1.287758827E0,-1.152568221E0
3.160742061E1,9.648738503E-1,9.890457988E-1,-1.151957393E0
3.161744769E1,1.080938220E0,8.399947286E-1,-1.121414065E0
3.162741888E1,1.037566781E0,7.935689688E-1,-1.103088140E0
3.163743765E1,9.379957914E-1,6.616220474E-1,-1.097590327E0
3.164746134E1,9.453261495E-1,4.869145453E-1,-1.045666814E0
3.165749630E1,9.948062301E-1,2.944920063E-1,-9.540371299E-1
3.166742723E1,1.057114482E0,1.521604061E-1,-8.416379094E-1
3.167743227E1,1.127974749E0,1.130650416E-1,-7.237409353E-1
3.168751780E1,1.186007023E0,9.046301991E-2,-6.363871694E-1
3.169750134E1,1.242206573E0,5.991975963E-2,-5.924049020E-1
3.170743180E1,1.276415110E0,3.853947669E-2,-5.850744843E-1
3.171749500E1,1.300849676E0,3.365255147E-2,-6.198937893E-1
3.172748973E1,1.308180094E0,2.571130544E-2,-6.431066990E-1
3.173744838E1,1.281912804E0,2.387870848E-2,-6.534913778E-1
3.174744496E1,1.215328574E0,3.243082762E-2,-6.791477203E-1
3.175817677E1,1.089490294E0,1.838092506E-2,-7.286278009E-1
3.176795542E1,1.046729803E0,8.130004257E-2,-7.451211810E-1
3.177741119E1,1.090101123E0,1.258932054E-1,-7.329038978E-1
3.178742338E1,1.210441589E0,2.731117308E-1,-7.188540101E-1
3.179740877E1,1.296573639E0,5.345620513E-1,-7.023606300E-1
3.180741580E1,1.259310842E0,8.662618995E-1,-7.090801597E-1
3.181745730E1,1.046729803E0,1.019589067E0,-7.432885766E-1
3.182740796E1,6.692150831E-1,8.778683543E-1,-8.361400962E-1
3.183748607E1,2.532158196E-1,5.944268703E-1,-8.709594607E-1
3.184747730E1,-1.102489904E-1,3.622980416E-1,-8.562986851E-1
3.185742269E1,-3.643689156E-1,3.855109215E-1,-8.080403209E-1
3.186742592E1,-4.443922639E-1,6.170288920E-1,-5.960700512E-1
3.187745796E1,-3.888035417E-1,9.591134191E-1,-2.643702328E-1
3.188744873E1,-3.851383328E-1,1.004317403E0,-1.513721980E-2
3.189741334E1,-5.671761632E-1,1.083729863E0,2.237110734E-1
3.190745984E1,-1.113289833E0,9.804937243E-1,6.012257934E-1
3.191741954E1,-1.448043942E0,7.990667224E-1,8.266350627E-1
3.192742496E1,-1.713770270E0,5.809878111E-1,9.872925878E-1
3.193743507E1,-1.940401435E0,3.128179610E-1,1.164443612E0
3.194741707E1,-2.115108728E0,-8.497146890E-3,1.437500358E0
3.195742573E1,-2.190245152E0,-2.901060283E-1,1.766145945E0
3.196741827E1,-2.174362659E0,-4.312159121E-1,2.147325754E0
3.197750484E1,-2.090674162E0,-4.971893430E-1,2.539501190E0
3.198743180E1,-1.898251653E0,-4.550396502E-1,2.860205412E0
3.199748392E1,-1.579379916E0,-3.505817056E-1,3.080727816E0
3.200755861E1,-1.261730075E0,-4.403788745E-1,2.985432863E0
3.201742746E1,-1.182928443E0,-1.514396071E-1,2.321422338E0
3.202743604E1,-1.355192423E0,4.643125236E-1,1.237747431E0
3.203743927E1,-1.451709151E0,5.669379234E-1,3.654318154E-1
3.204741919E1,-1.444378734E0,-1.007377952E-1,2.426479161E-1
3.205741519E1,-1.598927617E0,-9.797728658E-1,8.076862991E-2
3.206741227E1,-1.912301540E0,-1.815436602E0,-8.111066371E-2
3.207746115E1,-2.292870522E0,-2.382319450E0,-2.203879505E-1
3.208743904E1,-2.639230967E0,-2.693860769E0,-2.649810910E-1
3.209743780E1,-2.864640236E0,-2.748838663E0,-2.032837123E-1
3.210741004E1,-2.914120436E0,-2.437908173E0,-7.195970044E-3
3.211742538E1,-2.787060499E0,-1.676770210E0,2.768563628E-1
3.212742150E1,-2.483460426E0,-7.659700513E-1,5.083742738E-1
3.213742504E1,-1.974609733E0,-2.198565304E-1,6.812491417E-1
3.214740980E1,-1.352138042E0,-2.412368059E-1,8.186938167E-1
3.215745938E1,-7.742595077E-1,-3.408078551E-1,7.942592502E-1
3.216747265E1,-2.611326873E-1,-3.737945855E-1,7.722680569E-1
3.217776277E1,-2.134852111E-1,-2.583410442E-1,7.533312440E-1
3.218742234E1,-3.411560357E-1,-1.636569202E-1,6.671992540E-1
3.219742369E1,-5.115874410E-1,-1.105116457E-1,5.199807286E-1
3.220743280E1,-6.453669667E-1,-1.587699950E-1,3.446623981E-1
3.221743604E1,-7.064534426E-1,-3.542468846E-1,1.607919633E-1
3.222742619E1,-6.917927265E-1,-6.657881141E-1,4.410468042E-3
3.223745973E1,-6.099367738E-1,-9.559491277E-1,-1.409754604E-1
3.224748257E1,-4.938723445E-1,-1.122715354E0,-3.052982092E-1
3.225743138E1,-3.637580574E-1,-1.145317435E0,-4.726752937E-1
3.226743146E1,-2.318111658E-1,-1.016424775E0,-6.125634313E-1
3.227749480E1,-9.070130438E-2,-8.343869448E-1,-7.127453089E-1
3.228745411E1,9.011480957E-2,-7.048835158E-1,-7.933795452E-1
3.229743488E1,3.002524674E-1,-6.462404132E-1,-8.611856103E-1
3.230743780E1,6.472238898E-1,-6.639555097E-1,-9.308242202E-1
3.231745323E1,8.720223308E-1,-6.999965906E-1,-9.613674879E-1
3.232749919E1,1.078494668E0,-7.195442915E-1,-9.729739428E-1
3.233743676E1,1.242817521E0,-6.828923821E-1,-9.546479583E-1
3.234742411E1,1.378429532E0,-5.937060118E-1,-9.179960489E-1
3.235749015E1,1.485941887E0,-6.047015786E-1,-8.672942519E-1
3.236745511E1,1.458452940E0,-7.806307673E-1,-8.214793205E-1
3.237750888E1,1.167681098E0,-8.514911532E-1,-6.644870043E-1
3.238743480E1,6.606629491E-1,-5.784344077E-1,-3.419501185E-1
3.239743100E1,7.362144440E-2,-1.929784417E-1,3.800806031E-2
3.240742438E1,-7.058426142E-1,5.503284186E-2,5.627412796E-1
3.241749465E1,-1.663679361E0,1.631559730E-1,1.102135420E0
3.242741719E1,-2.612353086E0,4.502626359E-1,1.265847206E0
3.243742292E1,-3.415640831E0,8.070079684E-1,9.628580213E-1
3.244744700E1,-3.141973019E0,8.039536476E-1,4.845505357E-1
3.245741454E1,-2.402215242E0,1.005539179E0,1.344121993E-4
3.246742969E1,-1.445600510E0,8.974160552E-1,-2.057271749E-1
3.247741173E1,-4.211793840E-1,-8.496585488E-1,-3.840998411E-1
3.248751338E1,4.633534849E-1,-3.087257862E0,-5.832418799E-1
3.249746011E1,8.640810847E-1,-3.991949320E0,-5.270422697E-1
3.250754511E1,8.219313622E-1,-3.406740427E0,-2.582615912E-1
3.251743065E1,4.749599099E-1,-2.261978865E0,4.778190330E-2
3.252748207E1,1.157711446E-1,-1.212512612E0,2.212676406E-1
3.253750400E1,-1.249097511E-1,-5.344521403E-1,3.605448902E-1
3.254748019E1,-1.945483983E-1,-1.984762251E-1,4.216314256E-1
3.255752092E1,-3.694516420E-2,-2.119152844E-1,4.051380754E-1
3.256744292E1,2.232834399E-1,-4.953567684E-1,3.336668313E-1
3.257744253E1,5.012271404E-1,-8.478259444E-1,1.284161061E-1
3.258742692E1,5.598701835E-1,-7.745221257E-1,-1.269375719E-2
3.259740269E1,6.490564942E-1,-4.244963825E-1,-2.124466896E-1
3.260740480E1,7.437406182E-1,6.774485111E-3,-4.958881736E-1
3.261744838E1,8.164336085E-1,4.013934135E-1,-8.294205666E-1
3.262742865E1,8.756875396E-1,7.453106046E-1,-1.112861991E0
3.263751015E1,9.043982029E-1,1.042191029E0,-1.351099491E0
3.264746507E1,9.593760371E-1,9.713307023E-1,-1.338271260E0
3.265745184E1,1.043675423E0,3.659632504E-1,-8.459139466E-1
3.266744880E1,9.245567322E-1,-4.031161070E-1,-3.303436935E-1
3.267742334E1,8.579724431E-1,-1.086063504E0,-9.516056627E-2
3.268747515E1,9.581543207E-1,-1.101335049E0,-3.682173491E-1
3.269742911E1,1.010077834E0,-6.315796971E-1,-7.329038978E-1
3.270744280E1,8.274291754E-1,3.989499509E-1,-9.412089586E-1
3.271743823E1,6.649389863E-1,1.022643328E0,-9.118874073E-1
3.272746630E1,5.751418471E-1,1.340293288E0,-9.497610331E-1
3.273741584E1,5.983546972E-1,1.486900926E0,-1.011458397E0
3.274740976E1,7.144190669E-1,1.454525113E0,-9.943541884E-1
3.275741176E1,8.805744648E-1,1.415429711E0,-9.632000923E-1
3.276743957E1,1.057114482E0,1.356786609E0,-9.992411137E-1
3.277744015E1,1.235487103E0,1.286537170E0,-1.040779948E0
3.278743353E1,1.319175601E0,1.254772186E0,-1.032227874E0
3.279742269E1,1.298406243E0,1.373280048E0,-9.943541884E-1
3.280749261E1,1.252591372E0,1.467964172E0,-9.784716964E-1
3.281751711E1,1.203722119E0,1.417262316E0,-9.552588463E-1
3.282742669E1,1.172567964E0,1.191853046E0,-9.308242202E-1
3.283743903E1,1.168291926E0,1.005539179E0,-8.953940272E-1
3.284742796E1,1.204943776E0,8.839769959E-1,-8.306423426E-1
3.285742411E1,1.277636766E0,7.367584705E-1,-7.585602403E-1
3.286745200E1,1.382705569E0,6.078659296E-1,-6.785368919E-1
3.287756019E1,1.481665730E0,4.960775673E-1,-6.058439016E-1
3.288748584E1,1.542752266E0,3.775696754E-1,-5.539203882E-1
3.289742188E1,1.573295593E0,3.018223941E-1,-5.252096653E-1
3.290742096E1,1.580626011E0,2.340163589E-1,-5.233771205E-1
3.291741642E1,1.589178085E0,1.649885774E-1,-5.410922170E-1
3.292746742E1,1.575128198E0,1.093998477E-1,-5.545312166E-1
3.293741396E1,1.539698005E0,4.648072273E-2,-5.643050671E-1
3.294746284E1,1.485330939E0,4.342640191E-2,-5.594181418E-1
3.295744227E1,1.442570448E0,1.106215790E-1,-5.447573662E-1
3.296741327E1,1.419357538E0,2.242425084E-1,-5.215445161E-1
3.297740969E1,1.328338623E0,4.337692857E-1,-4.677883685E-1
3.298742476E1,1.164626718E0,6.353548169E-1,-4.018149376E-1
3.299741946E1,8.915700316E-1,7.123238444E-1,-3.309545517E-1
3.300742092E1,5.403224826E-1,6.487938762E-1,-3.230133057E-1
3.301743515E1,1.524230540E-1,4.930231869E-1,-3.999823332E-1
3.302747042E1,-2.709065378E-1,4.081129432E-1,-5.447573662E-1
3.303743138E1,-6.618602872E-1,3.806239963E-1,-6.406632066E-1
3.304783980E1,-9.361388087E-1,3.458046913E-1,-6.815912127E-1
3.305744873E1,-9.856188893E-1,3.775696754E-1,-6.052330732E-1
3.306745288E1,-9.599625468E-1,3.787914217E-1,-4.769513607E-1
3.307743634E1,-1.031433821E0,4.582038820E-1,-2.454334199E-1
3.308748730E1,-1.273336530E0,4.881362617E-1,2.212556079E-2
3.309743896E1,-1.653905511E0,4.514843822E-1,2.420370579E-1
3.310749984E1,-2.273322821E0,1.668211818E-1,5.541892052E-1
3.311747338E1,-2.520723104E0,-8.363357186E-2,9.109345078E-1
3.312743477E1,-2.590972662E0,-3.029341996E-1,1.384355068E0
3.313743515E1,-2.505451441E0,-4.177768826E-1,1.952459812E0
3.314744053E1,-2.259883642E0,-2.412368059E-1,2.556605339E0
3.315742992E1,-1.884201765E0,2.040839493E-1,3.070343018E0
3.316742834E1,-1.548225880E0,4.410996735E-1,3.431975365E0
3.317747157E1,-1.257453918E0,1.655994356E-1,3.414260149E0
3.318747292E1,-1.071750998E0,1.020694599E-1,2.620746136E0
3.319748630E1,-1.018605709E0,1.121603489E0,1.312883854E0
3.320749892E1,-1.201865196E0,1.647558451E0,2.683042586E-1
3.321744819E1,-1.566551805E0,8.784791827E-1,-1.140973866E-1
3.322741753E1,-2.090063095E0,-3.322557211E-1,-4.079235792E-1
3.323742234E1,-2.708258867E0,-1.382943988E0,-6.088982224E-1
3.324742819E1,-3.348445654E0,-2.236322641E0,-5.972918272E-1
3.325747369E1,-3.376545429E0,-2.247318268E0,-3.993714750E-1
3.326750096E1,-3.160299063E0,-1.803830147E0,-1.067669988E-1
3.327748192E1,-2.815771103E0,-1.131878376E0,3.232821226E-1
3.328744369E1,-2.215901375E0,-6.749511361E-1,7.753223777E-1
3.329749553E1,-1.444378734E0,-3.823466897E-1,1.076479077E0
3.330744153E1,-6.575842500E-1,-2.516215146E-1,1.231638789E0
3.331744792E1,-5.791038275E-3,-1.105116457E-1,1.284173250E0
3.332741469E1,3.857735991E-1,-2.071445249E-2,1.298833966E0
3.333741653E1,4.822902977E-1,-4.209473357E-2,1.258516908E0
3.334742342E1,3.674476445E-1,-1.092899144E-1,1.161389351E0
3.335746446E1,2.104552686E-1,-1.667112410E-1,1.028220654E0
