"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.141332289E1,-5.070919037E0,-7.541735172E0,-8.762778044E-1
2.142358931E1,-4.017470360E0,-6.687005520E0,-1.859097600E0
2.143332800E1,-3.047818661E0,-6.588842869E0,-2.687491417E0
2.144332574E1,-2.357091665E0,-6.902483463E0,-2.947262287E0
2.145333385E1,-1.980004787E0,-7.175422668E0,-2.950853586E0
2.146335131E1,-1.677138329E0,-7.310694695E0,-2.737769604E0
2.147331166E1,-1.568202138E0,-7.234080315E0,-2.590526342E0
2.148329712E1,-1.534683347E0,-7.041347027E0,-2.817975283E0
2.149330350E1,-1.368286252E0,-6.734889507E0,-3.167528868E0
2.150334554E1,-9.289502501E-1,-6.594828606E0,-3.507505417E0
2.151328858E1,-2.418143749E-1,-6.728903770E0,-3.576937437E0
2.152331343E1,5.327098966E-1,-6.810306549E0,-3.343502760E0
2.153328847E1,1.037886381E0,-6.866570473E0,-3.094505787E0
2.154330793E1,9.301473498E-1,-6.813898087E0,-2.553416014E0
2.155333704E1,4.836287498E-1,-6.791152954E0,-2.129642487E0
2.156330631E1,1.663970202E-1,-6.616376400E0,-1.968033791E0
2.157335889E1,-5.626374111E-2,-6.381744862E0,-1.966836691E0
2.158371750E1,-2.418143749E-1,-6.096834660E0,-1.963245392E0
2.159332300E1,-5.638344884E-1,-5.856217384E0,-2.051830769E0
2.160401981E1,-9.002198577E-1,-5.641936302E0,-1.980004787E0
2.161340258E1,-1.538274646E0,-5.464765549E0,-1.854309201E0
2.162334931E1,-2.412158251E0,-5.236119270E0,-2.240972757E0
2.163329485E1,-3.321954966E0,-4.802768707E0,-2.978386879E0
2.164334300E1,-3.956418276E0,-4.393360138E0,-3.531447411E0
2.165332639E1,-4.322731018E0,-4.128800869E0,-3.703830004E0
2.166337358E1,-4.809951305E0,-4.158728123E0,-4.346673012E0
2.167332862E1,-6.235698223E0,-5.012261391E0,-7.738059998E0
2.168331927E1,-6.511031628E0,-6.991068840E0,-9.715670586E0
2.169332627E1,-6.968324184E0,-1.003050804E1,-1.158314800E1
2.170335770E1,-7.493851185E0,-1.307593250E1,-1.319324875E1
2.171330835E1,-7.188590527E0,-1.540788460E1,-1.223915863E1
2.172330443E1,-5.576095581E0,-1.502600956E1,-8.015787125E0
2.173331050E1,-4.593276024E0,-1.306755257E1,-4.605247021E0
2.174331620E1,-5.428852558E0,-1.099656868E1,-1.611297727E0
2.175335723E1,-6.955155849E0,-8.104372978E0,1.103726983E0
2.176330993E1,-6.846219540E0,-7.003039837E0,-2.609679937E0
2.177330239E1,-5.876567841E0,-8.744821548E0,-4.489128113E0
2.178330650E1,-5.691017628E0,-9.922768593E0,-5.025429249E0
2.179330973E1,-5.547365189E0,-9.746794701E0,-5.667075634E0
2.180332139E1,-5.154716492E0,-8.919598579E0,-6.925228596E0
2.181329227E1,-5.262455463E0,-8.025363922E0,-6.902483463E0
2.182330462E1,-5.163095951E0,-7.432799339E0,-5.756857872E0
2.183339462E1,-4.614823818E0,-7.449558735E0,-4.040215492E0
2.184328985E1,-4.121618271E0,-8.080430984E0,-2.452859640E0
2.185329754E1,-4.326322556E0,-9.076418877E0,-1.683123827E0
2.186328785E1,-4.916493416E0,-9.937133789E0,-8.643068075E-1
2.187329016E1,-4.807557106E0,-1.054645824E1,-7.062895298E-1
2.188330589E1,-3.732560396E0,-1.059554005E1,-1.200692177E0
2.189329239E1,-1.911770105E0,-1.026394272E1,-9.109937549E-1
2.190329135E1,-1.484405100E-1,-9.836577415E0,-4.429273009E-1
2.191329812E1,8.954314590E-1,-9.520543098E0,-2.178723514E-1
2.192330370E1,8.714894056E-1,-9.475052834E0,-2.908954918E-1
2.193330335E1,3.303998411E-1,-9.379284859E0,-7.194576263E-1
2.194337879E1,-1.807622313E0,-8.902838707E0,-4.413711071E0
2.195334461E1,-2.717418909E0,-9.471462250E0,-5.341464043E0
2.196331846E1,-3.120841980E0,-1.037287903E1,-5.632359505E0
2.197330767E1,-2.932897091E0,-1.133534813E1,-5.130774021E0
2.198329738E1,-2.408566952E0,-1.181299114E1,-4.264073372E0
2.199331708E1,-1.796848416E0,-1.169687271E1,-3.362656355E0
2.200331960E1,-1.212663174E0,-1.130542088E1,-2.622848034E0
2.201334820E1,-7.158663273E-1,-1.089960289E1,-2.437297344E0
2.202333862E1,-4.022258818E-1,-1.060152531E1,-1.825578809E0
2.203333087E1,-6.141127348E-1,-1.082059479E1,-1.268926859E0
2.204332103E1,-1.341950059E0,-1.121683502E1,-1.159990668E0
2.205331461E1,-2.243366957E0,-1.121324348E1,-2.130839586E0
2.206331608E1,-2.902969599E0,-1.054765606E1,-3.637989521E0
2.207331996E1,-3.312378168E0,-9.769539833E0,-3.942053080E0
2.208331475E1,-3.488351822E0,-9.113529205E0,-2.861071110E0
2.209333888E1,-3.101688385E0,-8.713697433E0,-1.765723705E0
2.210332708E1,-3.102885485E0,-8.372523308E0,-2.315192938E0
2.211331252E1,-3.060986757E0,-8.492233276E0,-2.697068214E0
2.212331111E1,-2.924517393E0,-8.546102524E0,-2.918531895E0
2.213330577E1,-2.625242233E0,-8.657433510E0,-2.779668093E0
2.214334573E1,-2.393004656E0,-8.846575737E0,-2.675520420E0
2.215333558E1,-2.390610456E0,-8.974664688E0,-2.941276789E0
2.216335648E1,-2.501940727E0,-8.833407402E0,-2.858676910E0
2.217338218E1,-2.625242233E0,-8.664615631E0,-2.657563925E0
2.218335858E1,-2.740163803E0,-8.516175270E0,-2.404975653E0
2.219334510E1,-2.792836189E0,-8.129511833E0,-2.485181332E0
2.220332490E1,-2.740163803E0,-7.319074631E0,-2.861071110E0
2.221331343E1,-2.540247917E0,-7.062894821E0,-2.972401381E0
2.222333383E1,-2.309207439E0,-6.959944248E0,-3.169923067E0
2.223331953E1,-2.099714994E0,-7.005434036E0,-3.361459255E0
2.224331023E1,-1.817199111E0,-7.006631374E0,-3.270479441E0
2.225330350E1,-1.504755735E0,-7.030573368E0,-3.098097086E0
2.226331223E1,-1.143231273E0,-7.159860134E0,-2.814383984E0
2.227332141E1,-9.002198577E-1,-7.211335659E0,-2.588132143E0
2.228332974E1,-6.560112834E-1,-6.974309444E0,-2.024297476E0
2.229332410E1,-2.250549644E-1,-6.679822922E0,-1.557428241E0
2.230335134E1,-5.865794048E-2,-6.689399719E0,-1.759738207E0
2.231337962E1,-2.920926213E-1,-6.042964935E0,-2.519897223E0
2.232335341E1,-1.242590666E0,-4.856637955E0,-3.317166567E0
2.233337449E1,-2.615665436E0,-4.039018154E0,-3.360262156E0
2.234336006E1,-3.635595322E0,-4.463989258E0,-4.006696701E0
2.235336718E1,-2.853888512E0,-5.724536419E0,-5.640739441E0
2.236336938E1,-1.115697980E0,-6.320692539E0,-6.172252178E0
2.237334167E1,-1.819593310E-1,-6.287173748E0,-6.132747650E0
2.238332165E1,8.858546615E-2,-6.447585106E0,-6.463147640E0
2.239333275E1,-1.747767180E-1,-6.615179062E0,-6.590040207E0
2.240331695E1,-6.236895323E-1,-6.648698330E0,-6.764816761E0
2.241331348E1,-1.061828494E0,-7.059303761E0,-6.769605160E0
2.242335730E1,-1.508347034E0,-7.990648270E0,-6.473921299E0
2.243336329E1,-1.527500629E0,-9.288305283E0,-5.341464043E0
2.244334070E1,-1.567005038E0,-1.061349583E1,-4.465186119E0
2.245333749E1,-2.163161278E0,-1.186446667E1,-4.062960148E0
2.246333282E1,-3.161543369E0,-1.389594650E1,-3.132812977E0
2.247333147E1,-5.293580055E0,-2.040817451E1,-1.383848548E0
2.248335399E1,-5.819107056E0,-2.299032211E1,3.423708379E-1
2.249333634E1,-4.084507942E0,-2.135508156E1,1.188721180E0
2.250332019E1,-3.289633036E0,-1.756625748E1,-1.316810995E-1
2.251331450E1,-3.907337189E0,-1.544379807E1,-1.545457244E0
2.252333019E1,-4.502296448E0,-1.477820969E1,-2.752134800E0
2.253332248E1,-4.565742493E0,-1.423113537E1,-3.660734415E0
2.254331932E1,-4.422090530E0,-1.331655025E1,-3.742137194E0
2.255331397E1,-4.272452831E0,-1.257913589E1,-3.331531763E0
2.256332381E1,-4.116829872E0,-1.189319706E1,-3.106476784E0
2.257339347E1,-3.991134167E0,-1.107916832E1,-2.973598480E0
2.258338081E1,-3.865438700E0,-1.018373680E1,-2.633621931E0
2.259334289E1,-3.801992416E0,-9.276334763E0,-2.455253839E0
2.260332354E1,-3.605667830E0,-8.522160530E0,-2.483984232E0
2.261331777E1,-3.355473757E0,-7.778761387E0,-2.315192938E0
2.262331695E1,-3.253720045E0,-7.345410824E0,-1.900996208E0
2.263331847E1,-2.999934673E0,-7.323863029E0,-1.631648421E0
2.264333306E1,-2.917334795E0,-7.234080315E0,-1.356315255E0
2.265333952E1,-2.728192806E0,-7.127538681E0,-1.397016644E0
2.266333270E1,-2.536656618E0,-6.936002254E0,-1.417367458E0
2.267333428E1,-2.387019157E0,-6.862978935E0,-1.600523829E0
2.268334764E1,-2.318784237E0,-6.910863400E0,-1.734599113E0
2.269334520E1,-2.170343876E0,-7.012616634E0,-2.105700493E0
2.270332545E1,-1.568202138E0,-7.049726963E0,-2.377442360E0
2.271332996E1,-7.829039693E-1,-6.995857239E0,-2.524685621E0
2.272332490E1,-1.256955862E-1,-6.800729752E0,-2.667140722E0
2.273331493E1,2.226607651E-1,-6.660669327E0,-2.590526342E0
2.274333304E1,-7.182604820E-2,-6.523002625E0,-2.317587137E0
2.275332406E1,-1.292868853E-1,-6.254851818E0,-2.232593060E0
2.276333499E1,-1.436520964E-1,-5.938817501E0,-2.410961151E0
2.277332938E1,-2.932897210E-1,-5.529408932E0,-2.728192806E0
2.278331656E1,-5.123591423E-1,-5.085284233E0,-2.912546396E0
2.279331613E1,-8.044517636E-1,-4.781220913E0,-2.961627483E0
2.280331210E1,-1.258152962E0,-4.707000732E0,-2.948459387E0
2.281333280E1,-1.793257117E0,-4.786009312E0,-2.861071110E0
2.282332313E1,-2.309207439E0,-5.009867191E0,-2.574964046E0
2.283331528E1,-3.157952070E0,-5.261258125E0,-2.732981205E0
2.284334683E1,-4.556165695E0,-5.348646641E0,-4.359841347E0
2.285332790E1,-5.932831764E0,-6.748057365E0,-7.323863029E0
2.286331674E1,-7.188590527E0,-9.522936821E0,-1.049258900E1
2.287331802E1,-8.754398346E0,-1.101452446E1,-1.361343098E1
2.288331738E1,-9.412803650E0,-1.256357384E1,-1.485961246E1
2.289333792E1,-8.441955566E0,-1.363018990E1,-1.239717674E1
2.290336087E1,-7.104793549E0,-1.305318737E1,-8.377311707E0
2.291334332E1,-6.671442986E0,-1.092115116E1,-4.926070213E0
2.292333712E1,-6.818686485E0,-8.790311813E0,-2.868253708E0
2.293333395E1,-6.987477779E0,-6.933608055E0,-9.684545994E-1
2.294335009E1,-7.153874874E0,-6.318298340E0,-5.171475410E-1
2.295332978E1,-7.077260017E0,-6.672640324E0,-4.164713860E0
2.296331624E1,-6.222530365E0,-6.852205276E0,-8.874108315E0
2.297334500E1,-4.638765812E0,-7.520187378E0,-9.811438560E0
2.298332529E1,-3.591302633E0,-7.984662533E0,-7.337030888E0
2.299331420E1,-3.190273762E0,-8.665813446E0,-5.219359875E0
2.300334570E1,-2.882618904E0,-9.607931137E0,-3.219004154E0
2.301336268E1,-3.563769341E0,-1.170405483E1,-2.315192938E0
2.302335451E1,-4.412513733E0,-1.288918495E1,-1.222239971E0
2.303333697E1,-5.549759388E0,-1.481292629E1,-1.638831019E0
2.304332320E1,-7.389703751E0,-1.676779175E1,-4.255693436E0
2.305335520E1,-7.546523571E0,-1.372595787E1,-3.834314108E0
2.306336550E1,-4.580107689E0,-9.190143585E0,-5.422866940E-1
2.307334018E1,-1.515529633E0,-7.574057102E0,9.325415492E-1
2.308332878E1,4.165911078E-1,-6.617573261E0,1.510741234E0
2.309332747E1,1.297657371E0,-6.276399612E0,1.702277422E0
2.310341395E1,1.696291924E0,-5.880159378E0,1.513135433E0
2.311336834E1,1.903390408E0,-5.679046631E0,1.060631394E0
2.312334636E1,1.720233917E0,-6.136339188E0,-1.412578970E-1
2.313333091E1,8.547300100E-1,-8.039729118E0,-1.522712231E0
2.314512171E1,-3.399766386E-1,-1.159990692E1,-2.942473888E0
2.315424228E1,-1.255758762E0,-1.683363152E1,-4.893748283E0
2.316377143E1,-1.793257117E0,-2.000594902E1,-7.117961884E0
2.317357275E1,-2.012326479E0,-1.684201241E1,-7.756016254E0
2.318343780E1,-1.452083349E0,-1.135210705E1,-4.748898983E0
2.319340584E1,-8.224082589E-1,-1.009874249E1,-1.158793569E0
2.320338612E1,-7.601590157E-1,-1.010353088E1,8.619126081E-1
2.321335212E1,-1.177947283E0,-9.825803757E0,9.756371975E-1
2.322336425E1,-1.930923700E0,-9.142259598E0,4.165911078E-1
2.323333159E1,-1.551442742E0,-8.243236542E0,-8.295909166E-1
2.324331906E1,-1.206677675E0,-8.651448250E0,-2.911349297E0
2.325331871E1,-1.260547161E0,-9.436745644E0,-4.244919777E0
2.326331960E1,-1.764526606E0,-1.046505547E1,-3.047818661E0
2.327331163E1,-2.231395960E0,-8.846575737E0,-1.450886250E0
2.328330866E1,-2.099714994E0,-7.918822289E0,-1.486799240E0
2.329331364E1,-2.255337954E0,-7.322665691E0,-2.637213230E0
2.330331169E1,-2.157175779E0,-6.962338448E0,-3.438073635E0
2.331330677E1,-2.023100376E0,-6.861782074E0,-3.575740337E0
2.332331140E1,-1.920149803E0,-7.013813972E0,-3.236960649E0
2.333330668E1,-1.945288897E0,-7.429207802E0,-2.908955097E0
2.334333694E1,-2.032677174E0,-7.714118004E0,-2.573766708E0
2.335332722E1,-2.182314873E0,-7.896077156E0,-2.410961151E0
2.336331263E1,-2.304419041E0,-8.063671112E0,-2.331952572E0
2.337330837E1,-2.492363930E0,-8.249221802E0,-2.448071241E0
2.338330165E1,-2.780865192E0,-8.459911346E0,-2.607285738E0
2.339329973E1,-3.150769472E0,-8.607154846E0,-2.698265314E0
2.340330833E1,-3.500322819E0,-8.645462036E0,-2.730587006E0
2.341330938E1,-3.731363297E0,-8.667010307E0,-2.715024710E0
2.342334919E1,-3.995922565E0,-8.590395927E0,-2.765302896E0
2.343333748E1,-4.134786129E0,-8.532935143E0,-2.772485495E0
2.344333065E1,-4.435258865E0,-8.404845238E0,-2.420537949E0
2.345348611E1,-4.489128113E0,-7.823053837E0,-2.121262789E0
2.346342015E1,-4.250905037E0,-7.055712223E0,-1.631648421E0
2.347336914E1,-3.576937437E0,-5.692214489E0,-1.234210968E0
2.348334968E1,-2.523488522E0,-4.052186489E0,-1.158793569E0
2.349333177E1,-9.947907925E-1,-2.774879694E0,-1.503558636E0
2.350333375E1,-3.232172430E-1,-2.676717520E0,-2.557007313E0
2.351333195E1,-1.341950059E0,-3.500322819E0,-3.796006680E0
2.352333446E1,-1.622071624E0,-5.249287128E0,-3.657143116E0
2.353332313E1,-1.771709323E-1,-7.954735279E0,-4.596867085E0
2.354359964E1,2.819172382E0,-1.132457447E1,-8.675390244E0
2.355347705E1,1.989581585E0,-9.331400871E0,-8.919598579E0
2.356339341E1,-1.651999205E-1,-7.214926720E0,-6.745663166E0
2.357335669E1,-1.829170108E0,-6.019022942E0,-5.756857872E0
2.358332996E1,-2.339135170E0,-5.189432144E0,-5.218162537E0
2.359331454E1,-2.687491417E0,-5.160701752E0,-4.915296078E0
2.360331052E1,-3.131615877E0,-5.740098476E0,-4.250905037E0
2.361330528E1,-3.377021551E0,-6.263231754E0,-3.742137194E0
2.362333626E1,-3.084928989E0,-6.751648903E0,-3.101688385E0
2.363334734E1,-2.584540844E0,-7.972691536E0,-2.366668463E0
2.364332111E1,-1.877054095E0,-9.686940193E0,-1.906981707E0
2.365332521E1,-1.735796213E0,-1.333091545E1,-2.725798607E0
2.366331807E1,-2.302024841E0,-2.041296387E1,-3.487154722E0
2.367336871E1,-3.881000996E0,-2.785414314E1,-2.440888643E0
2.368334970E1,-5.015852451E0,-2.978985405E1,6.105214357E-1
2.369336976E1,-3.337517262E0,-2.549465752E1,-1.855506301E-1
2.370335659E1,-3.554192305E0,-2.287180901E1,-2.659958124E0
2.371334099E1,-4.758475780E0,-2.007538033E1,-3.640383720E0
2.372332526E1,-5.379771233E0,-1.672948456E1,-3.355473757E0
2.373331698E1,-5.297171116E0,-1.416289997E1,-2.231395960E0
2.374330953E1,-5.133168221E0,-1.239358521E1,-1.248576164E0
2.375332492E1,-5.518634796E0,-1.119887829E1,-3.124433160E-1
2.376331454E1,-6.084863663E0,-1.014064121E1,4.357447028E-1
2.377331250E1,-6.302735806E0,-9.096769333E0,6.823474765E-1
2.378330773E1,-6.463147640E0,-8.000225067E0,6.236895323E-1
2.379333533E1,-5.814318657E0,-6.866570473E0,-5.398924947E-1
2.380332842E1,-4.477157116E0,-6.289567947E0,-1.356315255E0
2.381332034E1,-2.359485865E0,-5.673060894E0,-1.648407817E0
2.382331058E1,-1.920149803E0,-5.695806026E0,-2.124854088E0
2.383331850E1,-1.642422318E0,-5.827486992E0,-2.773682594E0
2.384332540E1,-1.397016644E0,-5.996278286E0,-3.388992548E0
2.385335968E1,-1.000776291E0,-5.961562157E0,-3.302801132E0
2.386333578E1,-6.895300746E-1,-5.710171223E0,-2.910152197E0
2.387332330E1,-3.962403834E-1,-5.434837818E0,-2.437297344E0
2.388406032E1,-1.903390288E-1,-5.465962410E0,-2.415749550E0
2.389368582E1,2.070984542E-1,-5.632359505E0,-2.431311846E0
2.390350647E1,5.781996846E-1,-5.835866451E0,-2.481590033E0
2.391340289E1,8.451532125E-1,-5.896918774E0,-2.430114746E0
2.392338362E1,7.924807668E-1,-5.890933514E0,-2.208651066E0
2.393561173E1,5.279214978E-1,-6.120776653E0,-2.003946781E0
2.395336873E1,3.292027414E-1,-6.071695328E0,-2.297236443E0
2.396332604E1,1.089361757E-1,-5.762843609E0,-2.741360903E0
2.397550008E1,-2.549824715E-1,-5.312733650E0,-3.171120167E0
2.399339989E1,-1.355118155E0,-4.698620796E0,-3.930082083E0
2.400330462E1,-2.097320795E0,-4.753687382E0,-3.721786499E0
2.401330066E1,-3.037044764E0,-4.819528103E0,-3.287238836E0
2.402329581E1,-4.001908302E0,-4.806359768E0,-2.664746523E0
2.403329427E1,-4.835090160E0,-4.647145271E0,-2.709039211E0
2.404329723E1,-5.744886875E0,-4.830301762E0,-3.982754469E0
2.405329696E1,-6.750451565E0,-6.666654587E0,-6.202179432E0
2.406332096E1,-7.832630634E0,-9.388861656E0,-8.884882927E0
2.407330400E1,-9.168595314E0,-1.131020927E1,-1.258152962E1
2.408337404E1,-9.585186958E0,-1.361462784E1,-1.482968521E1
2.409331692E1,-8.027758598E0,-1.292509747E1,-1.035971069E1
2.410331535E1,-7.343016624E0,-9.981427193E0,-9.338583946E0
2.411332296E1,-6.988674641E0,-7.606379032E0,-7.383718014E0
2.412337393E1,-7.105990410E0,-6.885724068E0,-4.381389022E-1
2.413332562E1,-8.710105896E0,-9.599552155E0,5.899312973E0
2.414332293E1,-9.718064308E0,-1.223317337E1,6.344634295E-1
2.415338877E1,-8.925583839E0,-1.204762268E1,-8.008605003E0
2.416336504E1,-6.056133270E0,-1.252167511E1,-1.091995430E1
2.417333112E1,-4.353855610E0,-1.207036781E1,-7.767987251E0
2.418331027E1,-4.392162800E0,-1.154723454E1,-2.682703018E0
2.419332481E1,-4.514267445E0,-1.219606304E1,2.082955539E-1
2.420330004E1,-4.568136692E0,-1.275271511E1,1.843535304E-1
2.421338493E1,-4.545392036E0,-1.271201420E1,-1.648407817E0
2.422337369E1,-4.490325451E0,-1.123000336E1,-3.837905407E0
2.423330927E1,-3.562572241E0,-8.805873871E0,-3.548206806E0
2.424337277E1,-1.861491799E0,-7.214926720E0,-2.367865562E0
2.425332916E1,-3.292027414E-1,-6.159083843E0,-6.260837317E-1
2.426336308E1,8.798691034E-1,-5.488707542E0,1.886630893E0
2.427330500E1,1.796848416E0,-5.535394192E0,3.517082214E0
2.428329989E1,2.258929253E0,-5.498284340E0,3.223792553E0
2.429337292E1,2.497152328E0,-5.669469833E0,1.626860023E0
2.430336442E1,2.088941097E0,-6.637924194E0,-4.321534038E-1
2.431332177E1,9.624691010E-1,-9.251194954E0,-2.403778553E0
2.432330304E1,-6.631938815E-1,-1.395221043E1,-4.092887878E0
2.433332866E1,-2.242169857E0,-2.000954056E1,-6.368576527E0
2.434332608E1,-3.881000996E0,-2.163999176E1,-8.536525726E0
2.435330262E1,-4.301183224E0,-1.568800640E1,-7.607575893E0
2.436330966E1,-3.535038710E0,-8.233659744E0,-1.182735682E0
2.437330089E1,-3.397372246E0,-8.020575523E0,1.568202138E0
2.438331942E1,-2.773682594E0,-8.026560783E0,2.673126221E0
2.439331112E1,-1.606509328E0,-8.523358345E0,6.368576288E-1
2.440332119E1,-4.477157295E-1,-8.601169586E0,-1.401805043E0
2.441339285E1,1.316810995E-1,-8.749609947E0,-2.430114746E0
2.442332416E1,5.626374111E-2,-9.247604370E0,-3.248931646E0
2.443334935E1,-2.992752194E-1,-9.540893555E0,-3.804386616E0
2.444369485E1,-1.380257249E0,-1.026035118E1,-3.238157749E0
2.445333119E1,-2.207453966E0,-1.049857426E1,-2.042253971E0
2.446330304E1,-2.330755472E0,-9.412803650E0,-1.697489023E0
2.447330173E1,-1.964442492E0,-8.404845238E0,-1.994369984E0
2.448330158E1,-1.875856996E0,-7.667430878E0,-3.302801132E0
2.449338404E1,-1.765723705E0,-7.088034153E0,-4.519055843E0
2.450331673E1,-1.789665818E0,-7.123947144E0,-4.402936935E0
2.451331808E1,-2.000355482E0,-7.320271492E0,-3.861847401E0
2.452330593E1,-2.403778553E0,-7.313088894E0,-3.574543238E0
2.453331308E1,-2.885013103E0,-7.298723698E0,-3.215412855E0
2.454331562E1,-3.319560766E0,-7.375338554E0,-2.890998602E0
2.455331062E1,-3.677493811E0,-7.498639584E0,-2.761711597E0
2.456331162E1,-4.036623955E0,-7.776367188E0,-2.755726099E0
2.457330081E1,-4.328716755E0,-8.064867973E0,-2.680308819E0
2.458332823E1,-4.562151432E0,-8.188169479E0,-2.695871115E0
2.459331796E1,-4.757278919E0,-8.277952194E0,-2.771288395E0
2.460329858E1,-4.918887615E0,-8.341399193E0,-3.051409960E0
2.461335892E1,-4.990713596E0,-8.283937454E0,-3.124433279E0
2.462331462E1,-4.933252811E0,-8.066065788E0,-2.856282711E0
2.463330027E1,-3.727771997E0,-6.493074894E0,-2.138022184E0
2.464330850E1,-2.366668463E0,-4.830301762E0,-2.620453835E0
2.465331439E1,-7.793126702E-1,-3.094505787E0,-3.499125719E0
2.466339977E1,1.017535701E-1,-2.615665436E0,-3.999513865E0
2.467331750E1,-4.165911078E-1,-3.391386747E0,-4.186261654E0
2.468338162E1,-1.223437071E0,-4.927267075E0,-4.010287762E0
2.469331900E1,-4.261679053E-1,-7.900865555E0,-3.760093689E0
2.470331196E1,1.462857246E0,-1.116057110E1,-5.203797340E0
2.471339266E1,2.244564056E0,-1.309748077E1,-6.679822922E0
2.472330666E1,1.582567334E0,-1.296819305E1,-7.174225330E0
2.473335258E1,-2.537853718E-1,-1.138802052E1,-5.772420406E0
2.474333754E1,-2.092532396E0,-9.581595421E0,-3.997119665E0
2.475331366E1,-3.420117140E0,-7.609970093E0,-3.242946148E0
2.476330431E1,-3.904942989E0,-6.139930248E0,-3.066972494E0
2.477333900E1,-4.243722439E0,-5.627571106E0,-3.137601376E0
2.478339058E1,-4.548983097E0,-5.723339081E0,-3.450044632E0
2.479335181E1,-4.423287868E0,-6.177040577E0,-3.454833031E0
2.480331439E1,-3.702632904E0,-6.767210960E0,-2.764105797E0
2.481334996E1,-2.662352324E0,-7.386112213E0,-1.936909199E0
2.482329473E1,-1.440112352E0,-8.318654060E0,-1.478419542E0
2.483333800E1,-7.422025502E-2,-9.770736694E0,-1.784877419E0
2.484331758E1,7.613561153E-1,-1.184172153E1,-2.510320425E0
2.485332266E1,9.026140571E-1,-1.622670174E1,-3.111265182E0
2.486330300E1,-1.029506698E-1,-2.162323189E1,-2.861071110E0
2.487331546E1,-1.725022316E0,-2.459324074E1,-1.464054346E0
2.488334581E1,-3.289633036E0,-2.406172752E1,-1.747767180E-1
2.489375516E1,-5.609614372E0,-2.082715988E1,-2.044648170E0
2.490334066E1,-6.324283600E0,-1.876575279E1,-2.346317768E0
2.491333573E1,-6.685808182E0,-1.625303841E1,-1.805228114E0
2.492331123E1,-6.326677799E0,-1.376546288E1,-5.051765442E-1
2.493346800E1,-5.849034786E0,-1.170046329E1,5.291185975E-1
2.494351262E1,-5.746084213E0,-1.005325317E1,1.025915384E0
2.495332042E1,-5.657498837E0,-8.693346024E0,1.094150186E0
2.496334231E1,-5.652710438E0,-7.541735172E0,1.268926859E0
2.497331185E1,-5.665878296E0,-6.464344501E0,1.209071875E0
2.498330623E1,-5.015852451E0,-5.459977150E0,-1.197100850E-3
2.499330239E1,-3.766079187E0,-4.833893299E0,-9.768342972E-1
2.500329312E1,-2.730587006E0,-4.624400616E0,-1.443703651E0
2.501329746E1,-1.829170108E0,-4.533421040E0,-2.073378563E0
2.502329546E1,-1.241393566E0,-4.618414879E0,-3.099294186E0
2.503333246E1,-8.858546019E-1,-4.624400616E0,-4.034229755E0
2.504334673E1,-5.207388401E-1,-4.750096321E0,-4.419696331E0
2.505330300E1,-6.823474914E-2,-4.859032154E0,-4.134786129E0
2.506334823E1,2.106897533E-1,-4.794388771E0,-3.377021551E0
2.507331692E1,3.411737382E-1,-4.819528103E0,-2.717418909E0
2.508331142E1,2.861070931E-1,-5.060145378E0,-2.293645144E0
2.509331158E1,1.268926859E-1,-5.430049419E0,-2.188300371E0
2.510329912E1,1.424549967E-1,-5.776011467E0,-2.163161278E0
2.511330327E1,1.640028208E-1,-5.941211700E0,-2.266111851E0
2.512332566E1,-1.125274822E-1,-6.033388138E0,-2.257732153E0
2.513338916E1,-5.650315881E-1,-6.197391033E0,-2.420537949E0
2.514339989E1,-9.660604000E-1,-6.101623058E0,-2.557007313E0
2.515332308E1,-1.144428372E0,-5.747281075E0,-2.631227732E0
2.516334089E1,-1.711854219E0,-5.285200119E0,-3.633201122E0
2.517333992E1,-2.132036686E0,-5.064933777E0,-4.490325451E0
2.518332592E1,-2.746149302E0,-4.894945145E0,-5.637147903E0
2.519340616E1,-3.597288132E0,-5.002684593E0,-6.491878033E0
2.520331496E1,-4.960785866E0,-5.479130745E0,-6.533776283E0
2.521337385E1,-6.763619900E0,-6.277596951E0,-5.679046631E0
2.522411662E1,-9.081207275E0,-7.179013729E0,-5.711368084E0
2.523335723E1,-1.091875648E1,-8.082824707E0,-7.094019413E0
2.524337185E1,-1.179264069E1,-9.994594574E0,-9.147047997E0
2.525329846E1,-1.166095924E1,-1.286404610E1,-1.097142887E1
2.526330777E1,-9.900024414E0,-1.471596050E1,-9.209297180E0
2.527331269E1,-7.821856976E0,-1.304720211E1,-6.054935932E0
2.528330581E1,-8.072051048E0,-1.080503273E1,-6.976703644E0
2.529340789E1,-9.111134529E0,-9.112331390E0,-5.956773758E0
2.530332754E1,-9.561244011E0,-9.969455719E0,-8.128314614E-1
2.531332227E1,-8.622717857E0,-1.334049225E1,-1.341950059E0
2.532335304E1,-8.020575523E0,-1.407910347E1,-6.059724331E0
2.533332512E1,-6.737283707E0,-1.350808620E1,-9.077615738E0
2.534332800E1,-5.297171116E0,-1.277426338E1,-7.369352818E0
2.535333673E1,-4.624400616E0,-1.181658268E1,-3.514688015E0
2.536331273E1,-4.292803764E0,-1.102649593E1,-7.553706169E-1
2.537333289E1,-3.892971992E0,-9.921571732E0,-1.064222693E0
2.538332808E1,-3.157952070E0,-9.217676163E0,-1.532289028E0
2.539332589E1,-2.147598982E0,-8.615534782E0,-1.256955862E0
