"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.355627586E1,-2.987545490E0,7.716123581E0,1.486865997E0
4.355826524E1,-2.954008818E0,7.783196926E0,1.587476015E0
4.356025461E1,-3.025873184E0,7.845479488E0,1.597057939E0
4.356224399E1,-3.064200878E0,7.893389225E0,1.525193572E0
4.356423336E1,-3.088155746E0,7.811942577E0,1.472493052E0
4.356622274E1,-3.064200878E0,7.835897446E0,1.549148440E0
4.356821211E1,-3.112110376E0,7.855061531E0,1.601848960E0
4.357020149E1,-3.121692419E0,7.855061531E0,1.616221786E0
4.357219086E1,-3.193556786E0,7.840688705E0,1.635385633E0
4.357418024E1,-3.188765764E0,7.787988186E0,1.726413846E0
4.357616961E1,-3.217511415E0,7.754451275E0,1.702458978E0
4.357815899E1,-3.284584999E0,7.706541538E0,1.740786672E0
4.358014836E1,-3.265421152E0,7.663423061E0,1.750368595E0
4.358213774E1,-3.298957825E0,7.663423061E0,1.807860017E0
4.358412711E1,-3.270212173E0,7.639468193E0,1.889306307E0
4.358611649E1,-3.222302437E0,7.596349716E0,1.965961695E0
4.358810586E1,-3.313330650E0,7.572394848E0,1.965961695E0
4.359009524E1,-3.203138590E0,7.543649197E0,2.056989908E0
4.359208461E1,-3.160020113E0,7.471784592E0,2.148018122E0
4.359407399E1,-3.222302437E0,7.399920464E0,2.100108385E0
4.359606336E1,-3.227093458E0,7.356801987E0,2.152808905E0
4.359805274E1,-3.217511415E0,7.246609688E0,2.167181969E0
4.360004211E1,-3.140856266E0,7.203491211E0,2.205509424E0
4.360203149E1,-3.121692419E0,7.208281994E0,2.258209944E0
4.360402086E1,-3.164810896E0,7.208281994E0,2.310910463E0
4.360601024E1,-3.207929611E0,7.237028122E0,2.315701485E0
4.360799961E1,-3.294166803E0,7.131627083E0,2.248628139E0
4.360998899E1,-3.150438070E0,7.117253780E0,2.301328659E0
4.361197836E1,-3.121692419E0,7.150790691E0,2.411520720E0
4.361396779E1,-3.145647287E0,7.189118385E0,2.425893545E0
4.361595722E1,-3.131274223E0,7.275355339E0,2.507339716E0
4.361794664E1,-3.092946768E0,7.280146599E0,2.488175869E0
4.361993607E1,-3.064200878E0,7.352010727E0,2.545667410E0
4.362192550E1,-3.088155746E0,7.375965595E0,2.545667410E0
4.362391492E1,-3.083364725E0,7.361592770E0,2.564831257E0
4.362590435E1,-3.078573704E0,7.347219944E0,2.564831257E0
4.362789378E1,-3.025873184E0,7.347219944E0,2.607949972E0
4.362988321E1,-3.006709337E0,7.347219944E0,2.651068449E0
4.363187263E1,-3.021082401E0,7.356801987E0,2.670232296E0
4.363386206E1,-3.001918554E0,7.352010727E0,2.689396143E0
4.363585149E1,-2.987545490E0,7.347219944E0,2.679814339E0
4.363784092E1,-2.977963686E0,7.366383553E0,2.679814339E0
4.363983034E1,-2.920472145E0,7.332847118E0,2.670232296E0
4.364181977E1,-2.906099319E0,7.328056335E0,2.689396143E0
4.364380920E1,-2.872562647E0,7.299310207E0,2.660650492E0
4.364579862E1,-2.853398800E0,7.275355339E0,2.670232296E0
4.364778805E1,-2.867771626E0,7.246609688E0,2.689396143E0
4.364977748E1,-2.896517515E0,7.198700428E0,2.675023317E0
4.365176690E1,-2.954008818E0,7.160372734E0,2.703768969E0
4.365375633E1,-2.982754707E0,7.136417866E0,2.718142033E0
4.365574576E1,-3.049828053E0,7.107672215E0,2.770842552E0
4.365773519E1,-3.107319593E0,7.083717346E0,2.818752050E0
4.365972461E1,-3.183974743E0,6.987898350E0,2.828333855E0
4.366171404E1,-3.284584999E0,6.930406570E0,2.861870527E0
4.366370347E1,-3.366031170E0,6.930406570E0,2.914571047E0
4.366569289E1,-3.385195017E0,6.925615788E0,2.976853609E0
4.366768232E1,-3.457059383E0,6.916033745E0,3.058299780E0
4.366967175E1,-3.524132729E0,6.896870136E0,3.082254648E0
4.367166118E1,-3.600788116E0,6.872915268E0,3.115791321E0
4.367365060E1,-3.682234287E0,6.810632706E0,3.149327993E0
4.367564003E1,-3.763680696E0,6.748350143E0,3.178073883E0
4.367762946E1,-3.912200212E0,6.690858841E0,3.211610556E0
4.367961888E1,-4.041555882E0,6.642949104E0,3.230774403E0
4.368160831E1,-4.175702572E0,6.556712151E0,3.269102097E0
4.368359774E1,-4.257149220E0,6.470474720E0,3.269102097E0
4.368558716E1,-4.410459518E0,6.350700855E0,3.264311075E0
4.368757659E1,-4.549397469E0,6.254881859E0,3.273892879E0
4.368956602E1,-4.678753376E0,6.115943909E0,3.254729033E0
4.369155545E1,-4.860809803E0,5.986588001E0,3.249938250E0
4.369354487E1,-4.994956493E0,5.881186962E0,3.245147228E0
4.369553430E1,-5.105148315E0,5.756622314E0,3.211610556E0
4.369752373E1,-5.272831917E0,5.622475147E0,3.192446709E0
4.369951315E1,-5.392605782E0,5.450000763E0,3.182864666E0
4.370150258E1,-5.536334515E0,5.358972549E0,3.158910036E0
4.370349201E1,-5.646526337E0,5.253571510E0,3.163700819E0
4.370548144E1,-5.847746849E0,5.200870991E0,3.187655687E0
4.370747086E1,-6.025012016E0,5.210453033E0,3.221192360E0
4.370946029E1,-6.197486401E0,5.229617119E0,3.254729033E0
4.371144972E1,-6.403497696E0,5.186498165E0,3.230774403E0
4.371343914E1,-6.575972080E0,5.143379688E0,3.211610556E0
4.371542857E1,-6.762819767E0,5.105051994E0,3.187655687E0
4.371741800E1,-6.964039803E0,5.109842777E0,3.178073883E0
4.371940742E1,-7.136514187E0,5.095469952E0,3.144537210E0
4.372139685E1,-7.256288052E0,5.095469952E0,3.115791321E0
4.372338628E1,-7.376061916E0,5.076306343E0,3.096627474E0
4.372537571E1,-7.443135262E0,5.138588905E0,3.067881823E0
4.372736513E1,-7.534163475E0,5.152961731E0,3.039135933E0
4.372935456E1,-7.558118343E0,5.253571510E0,2.991226435E0
4.373134399E1,-7.582073212E0,5.373345375E0,2.972062588E0
4.373333342E1,-7.572491169E0,5.497910500E0,2.919362068E0
4.373532284E1,-7.510208607E0,5.694339752E0,2.828333855E0
4.373731227E1,-7.447926521E0,5.885978222E0,2.727723837E0
4.373930170E1,-7.376061916E0,6.159062386E0,2.631904602E0
4.374129112E1,-7.251497269E0,6.427356243E0,2.550458431E0
4.374328055E1,-7.107768536E0,6.714813709E0,2.459430218E0
4.374526998E1,-6.935294151E0,7.016644001E0,2.387565851E0
4.374725940E1,-6.748446465E0,7.332847118E0,2.354029179E0
4.374924883E1,-6.595136166E0,7.567604065E0,2.354029179E0
4.375123826E1,-6.446616173E0,7.730496407E0,2.430684566E0
4.375322769E1,-6.298096657E0,7.883807182E0,2.545667410E0
4.375521711E1,-6.173532009E0,8.027536392E0,2.689396143E0
4.375720654E1,-6.072921753E0,8.190428734E0,2.842706919E0
4.375919597E1,-5.986684322E0,8.343738556E0,3.029554129E0
4.376118539E1,-5.929193020E0,8.530586243E0,3.206819534E0
4.376317482E1,-5.933983803E0,8.760552406E0,3.350548267E0
4.376516425E1,-5.943565845E0,9.000100136E0,3.523022652E0
4.376715368E1,-5.977102757E0,9.239647865E0,3.690706253E0
4.376914310E1,-6.005848408E0,9.488778114E0,3.848807812E0
4.377113253E1,-6.025012016E0,9.713953018E0,3.982954502E0
4.377312196E1,-6.025012016E0,9.891218185E0,4.088355541E0
4.377511138E1,-6.048966885E0,1.002057362E1,4.145846844E0
4.377710081E1,-6.072921753E0,1.012118435E1,4.193756580E0
4.377909024E1,-6.125622272E0,1.019304848E1,4.265620708E0
4.378107966E1,-6.173532009E0,1.020263004E1,4.299157619E0
4.378306909E1,-6.302887440E0,1.018346691E1,4.337485313E0
4.378505852E1,-6.446616173E0,1.014513874E1,4.347066879E0
4.378704795E1,-6.609508991E0,1.008764744E1,4.366230965E0
4.378903737E1,-6.719700813E0,9.991827965E0,4.394976616E0
4.379102680E1,-6.829893112E0,9.924755096E0,4.385394573E0
4.379301623E1,-6.940084934E0,9.843308449E0,4.438095093E0
4.379500565E1,-7.045485973E0,9.742698669E0,4.495586872E0
4.379699508E1,-7.126932144E0,9.646879196E0,4.562660217E0
4.379898451E1,-7.208378315E0,9.584596634E0,4.653688431E0
4.380097394E1,-7.280242920E0,9.503150940E0,4.687224865E0
4.380296336E1,-7.567700386E0,9.297139168E0,4.318321228E0
4.380495279E1,-7.294615746E0,9.292348862E0,4.476422787E0
4.380694222E1,-7.246706009E0,9.292348862E0,4.792625904E0
4.380893164E1,-7.294615746E0,9.311511993E0,4.993846416E0
4.381092107E1,-7.366480350E0,9.268393517E0,5.132783890E0
4.381291050E1,-7.361689091E0,9.249229431E0,5.228603363E0
4.381489993E1,-7.318570614E0,9.158202171E0,5.281303883E0
4.381688935E1,-7.227542400E0,9.095919609E0,5.290885448E0
4.381887878E1,-7.021531105E0,9.033637047E0,5.262139797E0
4.382086821E1,-6.801146984E0,9.009681702E0,5.161530018E0
4.382285763E1,-6.575972080E0,8.985727310E0,5.022592068E0
4.382484706E1,-6.403497696E0,8.961772919E0,4.826162815E0
4.382683649E1,-6.192695618E0,8.961772919E0,4.615360737E0
4.382882592E1,-5.991475582E0,8.971354485E0,4.409349442E0
4.383081534E1,-5.780673504E0,8.980936050E0,4.212920189E0
4.383280477E1,-5.569871426E0,8.971354485E0,3.992536545E0
4.383479420E1,-5.421351433E0,8.995308876E0,3.772152424E0
4.383678362E1,-5.301577568E0,9.009681702E0,3.527813673E0
4.383877305E1,-5.200967312E0,9.043218613E0,3.307429552E0
4.384076248E1,-5.148266792E0,9.057591438E0,3.125373363E0
4.384275190E1,-5.124312401E0,9.067173958E0,2.962480783E0
4.384474133E1,-5.205758572E0,9.067173958E0,2.852288723E0
4.384673076E1,-5.258459091E0,9.033637047E0,2.766051531E0
4.384872019E1,-5.315950394E0,9.014472961E0,2.679814339E0
4.385070961E1,-5.383023739E0,8.961772919E0,2.631904602E0
4.385269904E1,-5.397396564E0,8.923444748E0,2.583995104E0
4.385468847E1,-5.421351433E0,8.909071922E0,2.536085606E0
4.385667789E1,-5.378232956E0,8.875535011E0,2.488175869E0
4.385866732E1,-5.263249874E0,8.837207794E0,2.416311741E0
4.386065675E1,-5.109939575E0,8.813252449E0,2.301328659E0
4.386264618E1,-4.918301105E0,8.789298058E0,2.157599926E0
4.386463560E1,-4.717081070E0,8.722224236E0,2.052198887E0
4.386662503E1,-4.515860558E0,8.707851410E0,1.951588750E0
4.386861446E1,-4.372131824E0,8.650360107E0,1.860560656E0
4.387060388E1,-4.223612309E0,8.602450371E0,1.774323344E0
4.387259331E1,-4.127793312E0,8.597660065E0,1.688086152E0
4.387458274E1,-3.988855600E0,8.549750328E0,1.577894092E0
4.387657217E1,-3.854708910E0,8.525794983E0,1.467702150E0
4.387856159E1,-3.787635326E0,8.554541588E0,1.352719188E0
4.388055102E1,-3.744516850E0,8.559331894E0,1.199408531E0
4.388254045E1,-3.677443504E0,8.597660065E0,1.079634547E0
4.388452987E1,-3.648697615E0,8.640778542E0,9.598606229E-1
4.388651930E1,-3.572042465E0,8.703061104E0,8.400866985E-1
4.388850873E1,-3.481014252E0,8.770133972E0,7.394765615E-1
4.389049815E1,-3.399567842E0,8.818043709E0,7.059398890E-1
4.389248758E1,-3.332494497E0,8.865953445E0,6.676122546E-1
4.389447701E1,-3.270212173E0,8.909071922E0,6.771941185E-1
4.389646644E1,-3.217511415E0,8.928236008E0,6.771941185E-1
4.389845586E1,-3.174392939E0,8.961772919E0,7.778042555E-1
4.390044524E1,-3.145647287E0,8.942608833E0,8.784143329E-1
4.390243461E1,-3.140856266E0,8.966563225E0,1.007770181E0
4.390442399E1,-3.131274223E0,8.913863182E0,1.189826608E0
4.390641336E1,-3.174392939E0,8.875535011E0,1.352719188E0
4.390840274E1,-3.212720633E0,8.827625275E0,1.539566517E0
4.391039211E1,-3.265421152E0,8.765343666E0,1.726413846E0
4.391238149E1,-3.346867323E0,8.674315453E0,1.870142460E0
4.391437086E1,-3.413940668E0,8.602450371E0,2.047407866E0
4.391636024E1,-3.538505554E0,8.525794983E0,2.171972752E0
4.391834961E1,-3.605579138E0,8.453930855E0,2.263000965E0
4.392033899E1,-3.663070440E0,8.420393944E0,2.368402004E0
4.392232836E1,-3.754098654E0,8.458722115E0,2.445057392E0
4.392431774E1,-3.816381216E0,8.439558029E0,2.464221239E0
4.392630711E1,-3.802008390E0,8.468303680E0,2.521712780E0
4.392829649E1,-3.845126867E0,8.482676506E0,2.445057392E0
4.393028586E1,-3.835545063E0,8.525794983E0,2.373193026E0
4.393227524E1,-3.864290714E0,8.650360107E0,2.397147894E0
4.393426461E1,-3.878663540E0,8.746179581E0,2.387565851E0
4.393625399E1,-3.912200212E0,8.880326271E0,2.349238157E0
4.393824336E1,-3.912200212E0,9.009681702E0,2.344447374E0
4.394023274E1,-3.878663540E0,9.167783737E0,2.315701485E0
4.394222211E1,-3.897827387E0,9.268393517E0,2.171972752E0
4.394421149E1,-3.897827387E0,9.455241203E0,2.080944538E0
4.394620086E1,-3.830754042E0,9.627715111E0,1.965961695E0
4.394819024E1,-3.849917889E0,9.819354057E0,1.783905268E0
4.395017961E1,-3.854708910E0,9.982246399E0,1.630594611E0
4.395216899E1,-3.739725828E0,1.017867565E1,1.472493052E0
4.395415836E1,-3.749307871E0,1.038947773E1,1.338346243E0
4.395614774E1,-3.739725828E0,1.057632542E1,1.232945204E0
4.395813711E1,-3.715770960E0,1.077275467E1,1.098798394E0
4.396012654E1,-3.710980177E0,1.096439266E1,1.012561202E0
4.396211597E1,-3.677443504E0,1.115603065E1,9.790244102E-1
4.396410539E1,-3.591206074E0,1.131892300E1,9.981882572E-1
4.396609482E1,-3.490596056E0,1.157763481E1,1.036515951E0
4.396808425E1,-3.457059383E0,1.184113789E1,1.065261722E0
4.397007368E1,-3.337285519E0,1.209505844E1,1.074843645E0
4.397206310E1,-3.246257305E0,1.239209747E1,1.074843645E0
4.397405253E1,-3.102528572E0,1.267955494E1,1.089216471E0
4.397604196E1,-2.958799839E0,1.297659492E1,1.185035706E0
4.397803138E1,-2.781534433E0,1.330237961E1,1.300018668E0
4.398002081E1,-2.580314159E0,1.360900116E1,1.376673937E0
4.398201024E1,-2.321602583E0,1.392041302E1,1.496447921E0
4.398399967E1,-2.129964352E0,1.420307922E1,1.616221786E0
4.398598909E1,-1.971862555E0,1.447616386E1,1.759950519E0
4.398797852E1,-1.746687531E0,1.467259312E1,1.913261175E0
4.398996795E1,-1.492766857E0,1.481153107E1,2.090526581E0
4.399195737E1,-1.210100412E0,1.490735054E1,2.320492506E0
4.399394680E1,-9.945073128E-1,1.489776802E1,2.512130737E0
4.399593623E1,-7.645413876E-1,1.483069515E1,2.746887684E0
4.399792565E1,-5.776940584E-1,1.468217564E1,2.938525915E0
4.399991508E1,-5.010387897E-1,1.445220947E1,3.115791321E0
4.400190451E1,-5.058296919E-1,1.417912483E1,3.288265705E0
4.400389394E1,-4.339653552E-1,1.384375763E1,3.518231869E0
4.400588336E1,-3.333552480E-1,1.345089912E1,3.834434986E0
4.400787279E1,-3.956376910E-1,1.299575806E1,4.102728367E0
4.400986222E1,-4.675020576E-1,1.257894516E1,4.303948402E0
4.401185164E1,-5.633211732E-1,1.219087791E1,4.471632004E0
4.401384107E1,-7.166318297E-1,1.177885532E1,4.634524345E0
4.401583050E1,-8.076599836E-1,1.136204243E1,4.711179733E0
4.401781993E1,-9.897163510E-1,1.102667522E1,4.802207947E0
4.401980935E1,-1.147817969E0,1.067693520E1,4.874072552E0
4.402179878E1,-1.353829145E0,1.033677673E1,4.955518723E0
4.402378821E1,-1.440066338E0,1.004931927E1,5.013010025E0
4.402577763E1,-1.511930704E0,9.785817146E0,4.974682331E0
4.402776706E1,-1.588585973E0,9.575015068E0,4.921981812E0
4.402975649E1,-1.650868416E0,9.421704292E0,4.912400246E0
4.403174592E1,-1.689196110E0,9.321094513E0,4.926773071E0
4.403373534E1,-1.646077514E0,9.321094513E0,4.989055157E0
4.403572477E1,-1.636495590E0,9.359421730E0,5.080083370E0
4.403771420E1,-1.598167896E0,9.378585815E0,5.156738758E0
4.403970362E1,-1.574213147E0,9.349840164E0,5.204648495E0
4.404169305E1,-1.545467377E0,9.354630470E0,5.199857235E0
4.404368248E1,-1.444857240E0,9.373794556E0,5.204648495E0
4.404567190E1,-1.301128626E0,9.392958641E0,5.209439278E0
4.404766133E1,-1.171772718E0,9.373794556E0,5.142365932E0
4.404965076E1,-9.849253893E-1,9.397749901E0,5.180693626E0
4.405164019E1,-8.028690219E-1,9.402540207E0,5.199857235E0
4.405362961E1,-7.166318297E-1,9.440868378E0,5.123202324E0
4.405561904E1,-6.591403484E-1,9.464822769E0,4.984264374E0
4.405760847E1,-7.549594641E-1,9.483986855E0,4.830953598E0
4.405959789E1,-9.370158315E-1,9.531896591E0,4.682434082E0
4.406158732E1,-1.186145663E0,9.670834541E0,4.486004829E0
4.406357675E1,-1.435275435E0,9.728325844E0,4.351858139E0
4.406556618E1,-1.564631224E0,9.886426926E0,4.222502232E0
4.406755560E1,-1.765851378E0,1.005890179E1,4.121891975E0
4.406954503E1,-1.823342919E0,1.015472031E1,3.978163719E0
4.407153446E1,-1.919162035E0,1.024574852E1,3.930253983E0
4.407352388E1,-1.952698708E0,1.035114956E1,3.906299353E0
4.407551331E1,-1.962280631E0,1.045655155E1,3.949417830E0
4.407750274E1,-2.067681789E0,1.053320599E1,3.949417830E0
4.407949217E1,-2.192246675E0,1.056674290E1,3.982954502E0
4.408148159E1,-2.211410522E0,1.060986137E1,4.016490936E0
4.408347102E1,-2.230574369E0,1.068651676E1,4.073982716E0
4.408546045E1,-2.700088263E0,1.091169167E1,4.347066879E0
4.408744987E1,-2.647387743E0,1.083024597E1,4.265620708E0
4.408943930E1,-2.546777487E0,1.073921776E1,4.241665840E0
4.409142873E1,-2.513240814E0,1.062423420E1,4.222502232E0
4.409341815E1,-2.494076967E0,1.054757881E1,4.256039143E0
4.409540758E1,-2.494076967E0,1.040385056E1,4.198547363E0
4.409739701E1,-2.541986465E0,1.033198643E1,4.035655022E0
4.409938644E1,-2.532404661E0,1.018346691E1,3.944627047E0
4.410137586E1,-2.484495163E0,1.019304848E1,3.776943445E0
4.410336529E1,-2.369512081E0,1.020263004E1,3.618841887E0
4.410535472E1,-2.350348234E0,1.011639309E1,3.475113153E0
4.410734414E1,-2.326393604E0,1.004931927E1,3.427203655E0
4.410933357E1,-2.412630796E0,1.005411053E1,3.408039808E0
4.411132300E1,-2.503659010E0,1.005411053E1,3.412830591E0
4.411331243E1,-2.575523376E0,9.963082314E0,3.436785460E0
4.411530185E1,-2.700088263E0,9.953500748E0,3.398457766E0
4.411729128E1,-2.786325455E0,9.833726883E0,3.345757246E0
4.411928071E1,-2.839025974E0,9.723534584E0,3.273892879E0
4.412127013E1,-2.939635992E0,9.589387894E0,3.235565186E0
4.412325956E1,-3.025873184E0,9.412122726E0,3.178073883E0
4.412524899E1,-3.088155746E0,9.297139168E0,3.072672844E0
4.412723842E1,-3.126483440E0,9.210902214E0,3.048717976E0
4.412922784E1,-3.188765764E0,9.071964264E0,2.986435413E0
4.413121727E1,-3.231884480E0,8.942608833E0,2.938525915E0
4.413320670E1,-3.337285519E0,8.841998100E0,2.871452570E0
4.413519612E1,-3.366031170E0,8.727015495E0,2.794797182E0
4.413718555E1,-3.380403996E0,8.635987282E0,2.780424356E0
4.413917498E1,-3.490596056E0,8.612032890E0,2.780424356E0
4.414116440E1,-3.476223230E0,8.583287239E0,2.732514858E0
4.414315383E1,-3.509759903E0,8.497049332E0,2.665441275E0
4.414514326E1,-3.691816330E0,8.511422157E0,2.579204082E0
4.414713269E1,-3.730144024E0,8.338948250E0,2.536085606E0
4.414912211E1,-3.677443504E0,8.219174385E0,2.497757912E0
4.415111154E1,-3.701398134E0,8.156891823E0,2.483385086E0
4.415310097E1,-3.802008390E0,8.113773346E0,2.636695623E0
4.415509039E1,-3.907409430E0,8.147309303E0,2.761260509E0
4.415707982E1,-3.648697615E0,8.022745132E0,2.646277666E0
4.415906925E1,-3.557669401E0,7.869434357E0,2.497757912E0
4.416105868E1,-3.437895536E0,7.716123581E0,2.459430218E0
4.416304810E1,-3.260630131E0,7.529276371E0,2.397147894E0
4.416503753E1,-3.145647287E0,7.428666115E0,2.421102524E0
4.416702696E1,-3.073782921E0,7.294519424E0,2.416311741E0
4.416901638E1,-3.016291380E0,7.256191730E0,2.358820200E0
4.417100581E1,-3.016291380E0,7.193909168E0,2.306119680E0
4.417299524E1,-2.977963686E0,7.174745560E0,2.263000965E0
4.417498467E1,-2.963590860E0,7.117253780E0,2.215091467E0
4.417697409E1,-2.819862127E0,7.002271175E0,2.248628139E0
4.417896352E1,-2.771952629E0,6.973525047E0,2.243837118E0
4.418095295E1,-2.829443932E0,6.997479916E0,2.243837118E0
4.418294237E1,-2.815071106E0,6.939988613E0,2.277373791E0
4.418493180E1,-2.848607779E0,7.007061958E0,2.253419161E0
4.418692123E1,-2.805489302E0,6.997479916E0,2.243837118E0
4.418891065E1,-2.819862127E0,7.059762478E0,2.224673271E0
4.419090008E1,-2.795907259E0,7.088508129E0,2.224673271E0
4.419288951E1,-2.724042892E0,7.064553261E0,2.286955833E0
4.419487894E1,-2.724042892E0,7.064553261E0,2.320492506E0
4.419686836E1,-2.815071106E0,7.150790691E0,2.363610983E0
4.419885779E1,-2.839025974E0,7.198700428E0,2.406729698E0
4.420084722E1,-2.810280085E0,7.160372734E0,2.440266371E0
4.420283664E1,-2.800698280E0,7.189118385E0,2.488175869E0
4.420482607E1,-2.791116238E0,7.241818905E0,2.502548933E0
4.420681550E1,-2.733624935E0,7.308892250E0,2.569622278E0
4.420880492E1,-2.695297241E0,7.395129681E0,2.603158951E0
4.421079435E1,-2.695297241E0,7.399920464E0,2.675023317E0
4.421278378E1,-2.733624935E0,7.505321503E0,2.636695623E0
4.421477321E1,-2.680924416E0,7.610722542E0,2.660650492E0
4.421676263E1,-2.747997761E0,7.677795887E0,2.665441275E0
4.421875206E1,-2.786325455E0,7.701750755E0,2.655859470E0
4.422074149E1,-2.800698280E0,7.706541538E0,2.646277666E0
4.422273092E1,-2.848607779E0,7.711332798E0,2.622322798E0
4.422472034E1,-2.968381882E0,7.816733837E0,2.540876389E0
4.422670977E1,-3.025873184E0,7.850270271E0,2.483385086E0
4.422869920E1,-3.025873184E0,7.831106663E0,2.459430218E0
4.423068862E1,-3.121692419E0,7.922134876E0,2.454639196E0
4.423267805E1,-3.193556786E0,8.013163567E0,2.416311741E0
4.423466748E1,-3.179183960E0,8.075445175E0,2.286955833E0
4.423665690E1,-3.169601917E0,8.176055908E0,2.239046097E0
4.423864633E1,-3.155229092E0,8.252710342E0,2.258209944E0
4.424063576E1,-3.246257305E0,8.252710342E0,2.195927620E0
4.424262519E1,-3.260630131E0,8.305411339E0,2.224673271E0
4.424461461E1,-3.294166803E0,8.343738556E0,2.267791986E0
4.424660404E1,-3.356449366E0,8.482676506E0,2.286955833E0
4.424859342E1,-3.356449366E0,8.564123154E0,2.282164812E0
4.425058279E1,-3.327703476E0,8.549750328E0,2.277373791E0
4.425257217E1,-3.351658344E0,8.616823196E0,2.349238157E0
4.425456154E1,-3.442686558E0,8.626405716E0,2.310910463E0
4.425655092E1,-3.495387077E0,8.722224236E0,2.253419161E0
4.425854029E1,-3.476223230E0,8.746179581E0,2.272583008E0
4.426052966E1,-3.504968882E0,8.779716492E0,2.330074310E0
4.426251904E1,-3.619951963E0,8.837207794E0,2.344447374E0
4.426450842E1,-3.677443504E0,8.832416534E0,2.349238157E0
4.426649779E1,-3.672652483E0,8.889907837E0,2.425893545E0
4.426848716E1,-3.778053522E0,8.928236008E0,2.430684566E0
4.427047654E1,-3.840335846E0,8.918653488E0,2.392356873E0
4.427246592E1,-3.859499693E0,8.909071922E0,2.454639196E0
4.427445529E1,-3.792426348E0,8.971354485E0,2.435475349E0
4.427644466E1,-3.830754042E0,9.033637047E0,2.478594065E0
4.427843404E1,-3.845126867E0,9.067173958E0,2.531294584E0
4.428042342E1,-3.840335846E0,9.129455566E0,2.545667410E0
4.428241279E1,-3.806799173E0,9.172574997E0,2.622322798E0
4.428440216E1,-3.730144024E0,9.191738129E0,2.636695623E0
4.428639154E1,-3.687025309E0,9.263603210E0,2.660650492E0
4.428838092E1,-3.629533768E0,9.249229431E0,2.670232296E0
4.429037029E1,-3.528923750E0,9.143828392E0,2.727723837E0
4.429235966E1,-3.452268362E0,9.129455566E0,2.799588203E0
4.429434904E1,-3.294166803E0,9.048009872E0,2.828333855E0
4.429633842E1,-3.102528572E0,9.052800179E0,2.852288723E0
4.429832779E1,-3.006709337E0,9.004891396E0,2.914571047E0
4.430031716E1,-2.958799839E0,9.000100136E0,2.890616417E0
4.430230654E1,-2.886935472E0,8.947399139E0,2.900198221E0
4.430429592E1,-2.829443932E0,8.880326271E0,2.972062588E0
4.430628529E1,-2.709670067E0,8.808462143E0,3.010390282E0
4.430827472E1,-2.479704142E0,8.645568848E0,3.082254648E0
4.431026414E1,-2.331184387E0,8.544959068E0,3.130164146E0
4.431225357E1,-2.158710003E0,8.401230812E0,3.144537210E0
4.431424300E1,-2.067681789E0,8.219174385E0,3.235565186E0
4.431623242E1,-1.938325882E0,8.132936478E0,3.269102097E0
4.431822185E1,-1.665241361E0,7.931716919E0,3.331384420E0
4.432021128E1,-1.535885453E0,7.701750755E0,3.350548267E0
4.432220071E1,-1.492766857E0,7.558022022E0,3.417621613E0
4.432419013E1,-1.464021087E0,7.476575851E0,3.393666983E0
4.432617956E1,-1.286755681E0,7.352010727E0,3.369712114E0
4.432816899E1,-1.147817969E0,7.237028122E0,3.393666983E0
4.433015842E1,-1.037625909E0,7.131627083E0,3.336175442E0
4.433214784E1,-8.603605032E-1,6.954361439E0,3.355339289E0
4.433413727E1,-8.172419071E-1,6.848960400E0,3.293056726E0
4.433612670E1,-7.022589445E-1,6.714813709E0,3.192446709E0
4.433811612E1,-6.303945780E-1,6.623785496E0,3.115791321E0
4.434010555E1,-6.447674632E-1,6.508802414E0,3.000808477E0
4.434209498E1,-5.249935389E-1,6.341118813E0,2.890616417E0
4.434408440E1,-4.435472488E-1,6.173435211E0,2.866661549E0
4.434607383E1,-3.525190651E-1,6.000960827E0,2.756469488E0
4.434806326E1,-2.614909112E-1,5.809322834E0,2.751678705E0
4.435005269E1,-2.039994001E-1,5.679966927E0,2.746887684E0
4.435204211E1,-2.231632322E-1,5.603311539E0,2.742096663E0
4.435403154E1,-2.998185456E-1,5.493119717E0,2.698978186E0
4.435602097E1,-3.046095073E-1,5.397300243E0,2.660650492E0
4.435801039E1,-3.621009886E-1,5.320644855E0,2.579204082E0
4.435999982E1,-4.291743934E-1,5.239198685E0,2.502548933E0
4.436198925E1,-5.297845006E-1,5.205662251E0,2.416311741E0
4.436397868E1,-6.687222719E-1,5.210453033E0,2.282164812E0
4.436596810E1,-8.076599836E-1,5.234407902E0,2.176763773E0
4.436795753E1,-9.370158315E-1,5.272735596E0,2.090526581E0
4.436994696E1,-1.061580777E0,5.373345375E0,1.989916444E0
4.437193638E1,-1.224473238E0,5.517074108E0,1.922843099E0
4.437392581E1,-1.368201971E0,5.665594101E0,1.894097328E0
4.437591524E1,-1.531094551E0,5.857232094E0,1.860560656E0
4.437790466E1,-1.703568935E0,6.048870564E0,1.865351558E0
4.437989409E1,-1.794597149E0,6.250090599E0,1.846187711E0
4.438188352E1,-1.981444478E0,6.451311111E0,1.860560656E0
4.438387295E1,-2.129964352E0,6.647740364E0,1.884515405E0
4.438586237E1,-2.264111042E0,6.844169617E0,1.937215924E0
4.438785180E1,-2.345557451E0,7.026225567E0,2.013871193E0
4.438984123E1,-2.393466949E0,7.203491211E0,2.152808905E0
4.439183065E1,-2.436585426E0,7.371174812E0,2.296537638E0
