"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.835913435E1,-7.715545297E-1,1.046501160E0,7.559851557E-2
2.836112378E1,-7.736850381E-1,1.071002245E0,9.903431684E-2
2.836311321E1,-7.758155465E-1,1.091242194E0,1.235353723E-1
2.836510263E1,-7.768808007E-1,1.107221127E0,1.459058970E-1
2.836709206E1,-7.768808007E-1,1.130656958E0,1.693416983E-1
2.836908149E1,-7.758155465E-1,1.155158043E0,1.895817071E-1
2.837107092E1,-7.715545297E-1,1.177528501E0,2.098217160E-1
2.837306034E1,-7.672934532E-1,1.204160094E0,2.321922481E-1
2.837504977E1,-7.577061057E-1,1.231856942E0,2.513670027E-1
2.837703920E1,-7.459881902E-1,1.259553790E0,2.726722658E-1
2.837902862E1,-7.353355289E-1,1.288316011E0,2.939775586E-1
2.838101805E1,-7.204218507E-1,1.321339130E0,3.163480759E-1
2.838300748E1,-7.087039351E-1,1.352231741E0,3.408491313E-1
2.838499690E1,-6.959208250E-1,1.386320233E0,3.674807250E-1
2.838698628E1,-6.831376553E-1,1.417212844E0,3.930470645E-1
2.838897565E1,-6.650281549E-1,1.443844438E0,4.164828658E-1
2.839096503E1,-6.437228918E-1,1.461953878E0,4.409839213E-1
2.839295440E1,-6.202870607E-1,1.476867557E0,4.654849768E-1
2.839494378E1,-5.989817977E-1,1.491781235E0,4.910513163E-1
2.839693315E1,-5.766112804E-1,1.500303388E0,5.155523419E-1
2.839892253E1,-5.563712716E-1,1.506695032E0,5.432491899E-1
2.840091190E1,-5.371965170E-1,1.512021303E0,5.688155293E-1
2.840290128E1,-5.180217624E-1,1.514151812E0,5.965123773E-1
2.840489065E1,-4.999123216E-1,1.514151812E0,6.220787168E-1
2.840688003E1,-4.796723127E-1,1.510956049E0,6.497755647E-1
2.840886940E1,-4.636933506E-1,1.501368642E0,6.774724126E-1
2.841085878E1,-4.477143884E-1,1.490715981E0,7.041040063E-1
2.841284815E1,-4.338659644E-1,1.474737048E0,7.318008542E-1
2.841483753E1,-4.189522862E-1,1.458758116E0,7.616282105E-1
2.841682690E1,-4.072343707E-1,1.439583421E0,7.914556265E-1
2.841881628E1,-3.944512308E-1,1.418278098E0,8.223482370E-1
2.842080565E1,-3.795375228E-1,1.398038149E0,8.457840681E-1
2.842279503E1,-3.656890988E-1,1.374602318E0,8.713504076E-1
2.842478440E1,-3.497101665E-1,1.355427504E0,8.969166875E-1
2.842677378E1,-3.390575051E-1,1.331991792E0,9.214177728E-1
2.842876315E1,-3.209480345E-1,1.308555961E0,9.437882900E-1
2.843075253E1,-3.049690723E-1,1.284054875E0,9.693546295E-1
2.843274190E1,-2.868596017E-1,1.257423282E0,9.906599522E-1
2.843473128E1,-2.655543387E-1,1.230791688E0,1.011965156E0
2.843672065E1,-2.442490757E-1,1.207355976E0,1.033270478E0
2.843871003E1,-2.229438126E-1,1.181789637E0,1.050314665E0
2.844069940E1,-1.984427422E-1,1.158353806E0,1.071619868E0
2.844268878E1,-1.739416867E-1,1.139179111E0,1.089729428E0
2.844467815E1,-1.483753622E-1,1.122134805E0,1.105708361E0
2.844666753E1,-1.238742843E-1,1.107221127E0,1.123817801E0
2.844865690E1,-9.617742896E-2,1.093372703E0,1.139796734E0
2.845064628E1,-6.954584271E-2,1.081654787E0,1.155775785E0
2.845263571E1,-3.865320608E-2,1.072067499E0,1.171754718E0
2.845462513E1,-1.202161796E-2,1.063545346E0,1.187733650E0
2.845661456E1,1.887102425E-2,1.059284329E0,1.202647328E0
2.845860399E1,5.189419165E-2,1.055023193E0,1.216495752E0
2.846059342E1,8.491736650E-2,1.051827431E0,1.228213668E0
2.846258284E1,1.200710684E-1,1.049696922E0,1.237801075E0
2.846457227E1,1.562900096E-1,1.045435905E0,1.251649499E0
2.846656170E1,1.914436966E-1,1.041174769E0,1.261236787E0
2.846855112E1,2.329889685E-1,1.037979007E0,1.269758940E0
2.847054055E1,2.670774162E-1,1.033717990E0,1.279346347E0
2.847252998E1,3.054269254E-1,1.035848498E0,1.286803126E0
2.847451940E1,3.459069431E-1,1.035848498E0,1.293194771E0
2.847650883E1,3.799953759E-1,1.035848498E0,1.298521042E0
2.847849826E1,4.183448553E-1,1.042240024E0,1.301716805E0
2.848048769E1,4.545637965E-1,1.049696922E0,1.303847313E0
2.848247711E1,4.929133058E-1,1.060349584E0,1.304912686E0
2.848446654E1,5.301975012E-1,1.069936991E0,1.304912686E0
2.848645597E1,5.632206798E-1,1.086981177E0,1.304912686E0
2.848844539E1,5.983743668E-1,1.104025364E0,1.304912686E0
2.849043482E1,6.356586218E-1,1.123200059E0,1.301716805E0
2.849242425E1,6.665512323E-1,1.145570636E0,1.300651550E0
2.849441368E1,6.995744109E-1,1.170071721E0,1.295325279E0
2.849640310E1,7.262060046E-1,1.194572806E0,1.286803126E0
2.849839253E1,7.539028525E-1,1.222269654E0,1.280411601E0
2.850038196E1,7.773386836E-1,1.245705366E0,1.270824194E0
2.850237138E1,7.997092009E-1,1.270206451E0,1.260171533E0
2.850436081E1,8.252755404E-1,1.294707537E0,1.245257854E0
2.850635024E1,8.465808034E-1,1.316012859E0,1.230344176E0
2.850833966E1,8.614944816E-1,1.333057046E0,1.211169481E0
2.851032909E1,8.732123971E-1,1.349035978E0,1.190929413E0
2.851231852E1,8.796039820E-1,1.358623385E0,1.166428328E0
2.851430795E1,8.785386682E-1,1.366080165E0,1.139796734E0
2.851629737E1,8.721470833E-1,1.369275928E0,1.112099886E0
2.851828680E1,8.593639731E-1,1.372471809E0,1.080142021E0
2.852027623E1,8.423197269E-1,1.373537064E0,1.044988394E0
2.852226565E1,8.178186417E-1,1.366080165E0,1.011965156E0
2.852425508E1,7.858607769E-1,1.358623385E0,9.757462144E-1
2.852624451E1,7.528375983E-1,1.347970724E0,9.395272732E-1
2.852823394E1,7.134228349E-1,1.336252809E0,9.054388404E-1
2.853022336E1,6.686818004E-1,1.321339130E0,8.692198396E-1
2.853221279E1,6.218101978E-1,1.307490706E0,8.330008984E-1
2.853420222E1,5.728080869E-1,1.288316011E0,7.978472114E-1
2.853619164E1,5.206101537E-1,1.272336960E0,7.637587786E-1
2.853818107E1,4.705427587E-1,1.254227519E0,7.264745235E-1
2.854017050E1,4.172796011E-1,1.238248587E0,6.902555823E-1
2.854215993E1,3.597553670E-1,1.218008518E0,6.519060731E-1
2.854414935E1,3.043616414E-1,1.197768569E0,6.114260554E-1
2.854613878E1,2.457721382E-1,1.173267484E0,5.688155293E-1
2.854812821E1,1.850521266E-1,1.146635890E0,5.262050033E-1
2.855011763E1,1.264626235E-1,1.116808534E0,4.761376083E-1
2.855210706E1,6.787315011E-2,1.081654787E0,4.271354973E-1
2.855409649E1,8.218389004E-3,1.042240024E0,3.738723099E-1
2.855608592E1,-5.569742247E-2,9.964337349E-1,3.206091523E-1
2.855807534E1,-1.217437536E-1,9.506273270E-1,2.662807107E-1
2.856006477E1,-1.909859031E-1,9.037557840E-1,2.162133008E-1
2.856205420E1,-2.580974996E-1,8.579493761E-1,1.682764441E-1
2.856404362E1,-3.273396194E-1,8.110778332E-1,1.256659031E-1
2.856603305E1,-3.933859468E-1,7.631409168E-1,8.838168532E-2
2.856802248E1,-4.562365115E-1,7.183998823E-1,5.642377585E-2
2.857001190E1,-5.190870762E-1,6.725935936E-1,2.553113177E-2
2.857200133E1,-5.766112804E-1,6.374398470E-1,-6.426775828E-3
2.857399076E1,-6.309397221E-1,6.065472364E-1,-3.838467970E-2
2.857598019E1,-6.810070872E-1,5.852419138E-1,-6.714680046E-2
2.857796961E1,-7.236176729E-1,5.713934898E-1,-9.164785594E-2
2.857995904E1,-7.609018683E-1,5.681977272E-1,-1.129531264E-1
2.858194847E1,-7.907292247E-1,5.735239983E-1,-1.321278661E-1
2.858393789E1,-8.109692335E-1,5.884376764E-1,-1.481068283E-1
2.858592732E1,-8.226871490E-1,6.182651520E-1,-1.598247290E-1
2.858791675E1,-8.237524033E-1,6.587451696E-1,-1.726078838E-1
2.858990618E1,-8.184261322E-1,7.066819668E-1,-1.800647378E-1
2.859189560E1,-8.045776486E-1,7.652714252E-1,-1.853910536E-1
2.859388503E1,-7.854029536E-1,8.238610029E-1,-1.939131618E-1
2.859587446E1,-7.566407919E-1,8.877767324E-1,-1.981742084E-1
2.859786388E1,-7.257481813E-1,9.474315643E-1,-1.971089542E-1
2.859985331E1,-6.905944943E-1,1.000694752E0,-1.971089542E-1
2.860184274E1,-6.522449851E-1,1.048631668E0,-1.971089542E-1
2.860383216E1,-6.117649674E-1,1.089111686E0,-1.939131618E-1
2.860582159E1,-5.691544414E-1,1.122134805E0,-1.917826384E-1
2.860781102E1,-5.276091695E-1,1.144505382E0,-1.885868460E-1
2.860980045E1,-4.828681052E-1,1.160484314E0,-1.853910536E-1
2.861178987E1,-4.402575493E-1,1.171136975E0,-1.800647378E-1
2.861377930E1,-3.933859468E-1,1.174332738E0,-1.758036762E-1
2.861576873E1,-3.475796282E-1,1.171136975E0,-1.726078838E-1
2.861775815E1,-3.017732799E-1,1.164745331E0,-1.651510447E-1
2.861974758E1,-2.549017072E-1,1.154092789E0,-1.598247290E-1
2.862173701E1,-2.122911662E-1,1.139179111E0,-1.566289365E-1
2.862372644E1,-1.675501019E-1,1.124265313E0,-1.544984132E-1
2.862571581E1,-1.260048300E-1,1.104025364E0,-1.534331441E-1
2.862770519E1,-8.445953578E-2,1.080589533E0,-1.502373517E-1
2.862969456E1,-4.504479095E-2,1.055023193E0,-1.491720974E-1
2.863168394E1,-8.825827390E-3,1.026261091E0,-1.459763050E-1
2.863367331E1,2.845839784E-2,9.900420904E-1,-1.417152435E-1
2.863566269E1,6.361209601E-2,9.527578354E-1,-1.374541968E-1
2.863765206E1,9.770052880E-2,9.069515467E-1,-1.321278661E-1
2.863964144E1,1.285931617E-1,8.547536135E-1,-1.299973428E-1
2.864163081E1,1.541594863E-1,7.961641550E-1,-1.257362962E-1
2.864362019E1,1.807910651E-1,7.343788147E-1,-1.225404963E-1
2.864560956E1,2.010310739E-1,6.715283394E-1,-1.214752346E-1
2.864759894E1,2.202058136E-1,6.044167280E-1,-1.225404963E-1
2.864958831E1,2.329889685E-1,5.362398624E-1,-1.225404963E-1
2.865157769E1,2.436416298E-1,4.701934755E-1,-1.257362962E-1
2.865356706E1,2.510984838E-1,4.030818641E-1,-1.278668195E-1
2.865555644E1,2.574900687E-1,3.402313292E-1,-1.321278661E-1
2.865754581E1,2.606858611E-1,2.816418409E-1,-1.331931353E-1
2.865953519E1,2.670774162E-1,2.347702384E-1,-1.385194510E-1
2.866152456E1,2.628163695E-1,1.996165514E-1,-1.449110359E-1
2.866351394E1,2.585553229E-1,1.740502119E-1,-1.534331441E-1
2.866550331E1,2.510984838E-1,1.633975804E-1,-1.651510447E-1
2.866749269E1,2.393805534E-1,1.623323262E-1,-1.726078838E-1
2.866948206E1,2.244668752E-1,1.772460043E-1,-1.821952611E-1
2.867147144E1,2.031615973E-1,2.060081214E-1,-1.896521002E-1
2.867346081E1,1.807910651E-1,2.454228699E-1,-1.971089542E-1
2.867545019E1,1.520289481E-1,2.869681418E-1,-2.003047466E-1
2.867743956E1,1.168752760E-1,3.253176510E-1,-2.088268548E-1
2.867942894E1,8.172157407E-2,3.626018763E-1,-2.141531706E-1
2.868141831E1,4.443734512E-2,3.913639784E-1,-2.205447406E-1
2.868340769E1,5.022597965E-3,4.147997797E-1,-2.269363254E-1
2.868539706E1,-3.013109788E-2,4.275829494E-1,-2.290668637E-1
2.868738644E1,-6.421952695E-2,4.339745343E-1,-2.258710712E-1
2.868937581E1,-9.085111320E-2,4.297134578E-1,-2.109573781E-1
2.869136519E1,-1.164174378E-1,4.265176654E-1,-1.875215769E-1
2.869335461E1,-1.355921924E-1,4.190608263E-1,-1.598247290E-1
2.869534404E1,-1.515711546E-1,4.094734490E-1,-1.278668195E-1
2.869733347E1,-1.654195786E-1,4.062776566E-1,-9.164785594E-2
2.869932289E1,-1.739416867E-1,4.009513557E-1,-5.649416149E-2
2.870131232E1,-1.867248416E-1,4.041471481E-1,-1.920993812E-2
2.870330175E1,-1.963122189E-1,4.073429406E-1,1.487849560E-2
2.870529118E1,-2.069648504E-1,4.147997797E-1,5.003219098E-2
2.870728060E1,-2.208132744E-1,4.211913645E-1,8.305536211E-2
2.870927003E1,-2.282701284E-1,4.190608263E-1,1.139480099E-1
2.871125946E1,-2.410532832E-1,4.126692414E-1,1.469711661E-1
2.871324888E1,-2.559669614E-1,3.977555633E-1,1.799943298E-1
2.871523831E1,-2.698153853E-1,3.753850162E-1,2.087564468E-1
2.871722774E1,-2.868596017E-1,3.444923759E-1,2.396491021E-1
2.871921717E1,-3.060343564E-1,3.114692271E-1,2.673459649E-1
2.872120659E1,-3.337312043E-1,2.720544636E-1,2.939775586E-1
2.872319602E1,-3.635585904E-1,2.347702384E-1,3.184786141E-1
2.872518545E1,-3.955164850E-1,1.900291741E-1,3.451102078E-1
2.872717487E1,-4.391922951E-1,1.452881098E-1,3.717417717E-1
2.872916430E1,-4.860638976E-1,9.095966816E-2,4.100912809E-1
2.873115373E1,-5.361312628E-1,3.343543410E-2,4.505712986E-1
2.873314315E1,-5.883291960E-1,-3.048037738E-2,4.963776469E-1
2.873513258E1,-6.458534002E-1,-9.120039642E-2,5.453797579E-1
2.873712201E1,-7.044429183E-1,-1.561814696E-1,6.018387079E-1
2.873911144E1,-7.630323768E-1,-2.190320194E-1,6.625587344E-1
2.874110086E1,-8.205566406E-1,-2.840130925E-1,7.254092693E-1
2.874309029E1,-8.738198280E-1,-3.394067883E-1,7.914556265E-1
2.874507972E1,-9.260177016E-1,-3.852131367E-1,8.553714156E-1
2.874706914E1,-9.718240499E-1,-4.310194552E-1,9.214177728E-1
2.874905857E1,-1.019760966E0,-4.746952653E-1,9.832030535E-1
2.875104800E1,-1.058110356E0,-5.045226812E-1,1.037531495E0
2.875303743E1,-1.083676696E0,-5.226321220E-1,1.089729428E0
2.875502685E1,-1.093264103E0,-5.279583931E-1,1.134470463E0
2.875701628E1,-1.094329357E0,-5.236973763E-1,1.164297819E0
2.875900571E1,-1.078350425E0,-4.981310666E-1,1.178146243E0
2.876099513E1,-1.049588323E0,-4.512594640E-1,1.183472633E0
2.876298456E1,-1.003782034E0,-3.894741833E-1,1.174950480E0
2.876497399E1,-9.505187869E-1,-3.021225631E-1,1.155775785E0
2.876696342E1,-8.812766671E-1,-1.902699023E-1,1.132339954E0
2.876895284E1,-8.077734709E-1,-6.350354850E-2,1.099316716E0
2.877094227E1,-7.161607742E-1,7.498071343E-2,1.064163089E0
2.877293170E1,-6.245481372E-1,2.187912911E-1,1.031139851E0
2.877492112E1,-5.244133472E-1,3.562102914E-1,9.949209690E-1
2.877691055E1,-4.221480787E-1,4.787155986E-1,9.608325362E-1
2.877889998E1,-3.156217337E-1,5.873724222E-1,9.278093576E-1
2.878088940E1,-2.112259120E-1,6.789851189E-1,9.011777639E-1
2.878287883E1,-1.100258604E-1,7.429009676E-1,8.809377551E-1
2.878486826E1,-1.947846264E-2,7.769893408E-1,8.670893312E-1
2.878685769E1,6.361209601E-2,7.823157310E-1,8.521756530E-1
2.878884711E1,1.360500008E-1,7.684673071E-1,8.393924832E-1
2.879083654E1,1.989005506E-1,7.290525436E-1,8.287398219E-1
2.879282597E1,2.532289922E-1,6.715283394E-1,8.180872202E-1
2.879481539E1,2.969048023E-1,6.022861004E-1,8.063693047E-1
2.879680482E1,3.320584893E-1,5.266524553E-1,7.967819571E-1
2.879879425E1,3.618858755E-1,4.520840049E-1,7.861292958E-1
2.880078368E1,3.874522150E-1,3.711239696E-1,7.722808719E-1
2.880277310E1,4.119532704E-1,2.912292182E-1,7.573671937E-1
2.880476253E1,4.321932793E-1,2.209218144E-1,7.413882017E-1
2.880675196E1,4.609553814E-1,1.602017879E-1,7.232787609E-1
2.880874138E1,4.886522293E-1,1.111996695E-1,7.041040063E-1
2.881073081E1,5.152838230E-1,6.539334357E-2,6.870597601E-1
2.881272024E1,5.408501625E-1,2.384806424E-2,6.721460819E-1
2.881470967E1,5.621554255E-1,-1.876247674E-2,6.614934802E-1
2.881669909E1,5.728080869E-1,-6.776460260E-2,6.561671495E-1
2.881868852E1,5.728080869E-1,-1.327456832E-1,6.540366411E-1
2.882067795E1,5.600249171E-1,-2.051835954E-1,6.593629122E-1
2.882266737E1,5.397849083E-1,-2.850783467E-1,6.700155735E-1
2.882465680E1,5.067617297E-1,-3.628425896E-1,6.796029210E-1
2.882664623E1,4.726732969E-1,-4.299542010E-1,6.902555823E-1
2.882863565E1,4.417806566E-1,-4.778910577E-1,6.987776756E-1
2.883062508E1,4.108880162E-1,-5.087836981E-1,7.019734979E-1
2.883261451E1,3.831911683E-1,-5.290237665E-1,7.104955912E-1
2.883460394E1,3.576248288E-1,-5.396763086E-1,7.211482525E-1
2.883659336E1,3.320584893E-1,-5.492637157E-1,7.307356000E-1
2.883858279E1,3.043616414E-1,-5.588511229E-1,7.424535155E-1
2.884057222E1,2.798605859E-1,-5.812215805E-1,7.509756088E-1
2.884256164E1,2.564247847E-1,-6.078531742E-1,7.605629563E-1
2.884455107E1,2.287279218E-1,-6.408764124E-1,7.680197954E-1
2.884654050E1,1.978352815E-1,-6.802911758E-1,7.765419483E-1
2.884852992E1,1.680079103E-1,-7.218364477E-1,7.850640416E-1
2.885051935E1,1.360500008E-1,-7.623164654E-1,7.914556265E-1
2.885250878E1,1.008963212E-1,-8.123837709E-1,7.999777198E-1
2.885449821E1,6.680788845E-2,-8.656469584E-1,8.063693047E-1
2.885648763E1,3.591523692E-2,-9.082574844E-1,8.116956353E-1
2.885847706E1,8.218389004E-3,-9.466069937E-1,8.138261437E-1
2.886046649E1,-1.202161796E-2,-9.743038416E-1,8.116956353E-1
2.886245592E1,-2.373951674E-2,-9.988049269E-1,8.074345589E-1
2.886444534E1,-2.906583436E-2,-1.013718486E0,7.989124656E-1
2.886643472E1,-2.267425321E-2,-1.022240639E0,7.861292958E-1
2.886842409E1,-1.415214501E-2,-1.028632164E0,7.722808719E-1
2.887041347E1,8.218389004E-3,-1.032893300E0,7.552366257E-1
2.887240284E1,3.271945193E-2,-1.035023808E0,7.392576933E-1
2.887439222E1,6.787315011E-2,-1.040350080E0,7.254092693E-1
2.887638159E1,1.062226370E-1,-1.040350080E0,7.126260996E-1
2.887837097E1,1.488331705E-1,-1.038219571E0,7.009082437E-1
2.888036034E1,1.967700273E-1,-1.038219571E0,6.881250739E-1
2.888234972E1,2.415110916E-1,-1.036089063E0,6.774724126E-1
2.888433909E1,2.862521708E-1,-1.035023808E0,6.657544971E-1
2.888632847E1,3.309932351E-1,-1.037154317E0,6.582976580E-1
2.888831784E1,3.842564225E-1,-1.032893300E0,6.487103105E-1
2.889030722E1,4.364543259E-1,-1.023305893E0,6.369923949E-1
2.889229659E1,4.897174835E-1,-1.012653232E0,6.242092252E-1
2.889428597E1,5.387196541E-1,-1.002000690E0,6.103608012E-1
2.889627534E1,5.855911970E-1,-9.913480282E-1,5.975776315E-1
2.889826472E1,6.313975453E-1,-9.785648584E-1,5.837292075E-1
2.890025409E1,6.750733852E-1,-9.572596550E-1,5.730766058E-1
2.890224347E1,7.155534029E-1,-9.476722479E-1,5.592281818E-1
2.890423284E1,7.507070899E-1,-9.348890781E-1,5.475102663E-1
2.890622222E1,7.815997005E-1,-9.263670444E-1,5.347270966E-1
2.890821159E1,8.124923706E-1,-9.135838747E-1,5.240744948E-1
2.891020097E1,8.423197269E-1,-8.986701965E-1,5.112913251E-1
2.891219034E1,8.689513206E-1,-8.826911449E-1,5.027691722E-1
2.891417972E1,8.913218379E-1,-8.624511957E-1,4.963776469E-1
2.891616909E1,9.115618467E-1,-8.422111273E-1,4.857249856E-1
2.891815847E1,9.307366014E-1,-8.294280767E-1,4.761376083E-1
2.892014784E1,9.435197711E-1,-8.145142794E-1,4.676155150E-1
2.892213722E1,9.573681951E-1,-7.953395844E-1,4.580281377E-1
2.892412659E1,9.690861106E-1,-7.665774822E-1,4.527018070E-1
2.892611597E1,9.850651026E-1,-7.378153801E-1,4.431144297E-1
2.892810534E1,9.989135265E-1,-7.079880238E-1,4.377881289E-1
2.893009472E1,1.011696577E0,-6.760300398E-1,4.324617982E-1
2.893208409E1,1.022349238E0,-6.366152763E-1,4.282007515E-1
2.893407352E1,1.033001900E0,-6.014616489E-1,4.239397049E-1
2.893606295E1,1.039393544E0,-5.716342926E-1,4.207439125E-1
2.893805237E1,1.046850324E0,-5.439374447E-1,4.196786582E-1
2.894004180E1,1.051111341E0,-5.098489523E-1,4.196786582E-1
2.894203123E1,1.054307222E0,-4.800215960E-1,4.207439125E-1
2.894402065E1,1.059633493E0,-4.491289556E-1,4.196786582E-1
2.894601008E1,1.058568239E0,-4.224973619E-1,4.207439125E-1
2.894799951E1,1.059633493E0,-3.905394375E-1,4.207439125E-1
2.894998894E1,1.067090392E0,-3.511247039E-1,4.218091667E-1
2.895197836E1,1.069220901E0,-3.244931102E-1,4.292660058E-1
2.895396779E1,1.063894510E0,-3.010573089E-1,4.388533831E-1
2.895595722E1,1.059633493E0,-2.829478383E-1,4.505712986E-1
2.895794664E1,1.051111341E0,-2.627078295E-1,4.633544385E-1
2.895993607E1,1.040458798E0,-2.477941364E-1,4.729418159E-1
2.896192550E1,1.026610374E0,-2.296846509E-1,4.793334007E-1
2.896391492E1,1.014892459E0,-2.041183263E-1,4.835944474E-1
2.896590435E1,9.989135265E-1,-1.785520017E-1,4.899860620E-1
2.896789378E1,9.818692803E-1,-1.508551538E-1,4.963776469E-1
2.896988321E1,9.648250341E-1,-1.348762065E-1,5.017039180E-1
2.897187263E1,9.456502795E-1,-1.157014593E-1,5.048997402E-1
2.897386206E1,9.275408387E-1,-9.759198129E-2,5.102260709E-1
2.897585149E1,9.083660841E-1,-8.161302656E-2,5.144870877E-1
2.897784092E1,8.902565837E-1,-6.456881016E-2,5.187481642E-1
2.897983034E1,8.721470833E-1,-4.645933211E-2,5.208786726E-1
2.898181977E1,8.551028967E-1,-2.834985033E-2,5.219439268E-1
2.898380920E1,8.380586505E-1,-1.024036948E-2,5.283355117E-1
2.898579862E1,8.231449723E-1,4.673319869E-3,5.347270966E-1
2.898778805E1,8.103618026E-1,1.319542900E-2,5.421839356E-1
2.898977748E1,7.965133786E-1,2.171753719E-2,5.453797579E-1
2.899176690E1,7.901217937E-1,2.704385296E-2,5.517713428E-1
2.899375633E1,7.773386836E-1,3.663122654E-2,5.549671054E-1
2.899574576E1,7.720123529E-1,4.515333474E-2,5.581629276E-1
2.899773519E1,7.656207681E-1,4.941438884E-2,5.634891987E-1
2.899972461E1,7.560333610E-1,5.367544293E-2,5.698807836E-1
2.900171404E1,7.464460135E-1,5.687123165E-2,5.730766058E-1
2.900370347E1,7.421849370E-1,5.900175869E-2,5.762723684E-1
2.900569289E1,7.347280979E-1,5.687123165E-2,5.805334449E-1
2.900768232E1,7.304670811E-1,5.580596626E-2,5.815986991E-1
2.900967175E1,7.272712588E-1,5.900175869E-2,5.869250298E-1
2.901166118E1,7.240754962E-1,6.006702036E-2,5.901207924E-1
2.901365060E1,7.251407504E-1,6.645860523E-2,5.933166146E-1
2.901564003E1,7.240754962E-1,7.071965933E-2,5.997081995E-1
2.901762946E1,7.198144197E-1,7.924176753E-2,6.050344706E-1
2.901961888E1,7.187491655E-1,8.776387572E-2,6.071650386E-1
2.902160831E1,7.208796740E-1,9.202492982E-2,6.082302928E-1
2.902359774E1,7.208796740E-1,9.415545315E-2,6.103608012E-1
2.902558716E1,7.219449282E-1,9.948177636E-2,6.135566235E-1
2.902757659E1,7.208796740E-1,1.037428230E-1,6.199482083E-1
2.902956602E1,7.198144197E-1,1.058733538E-1,6.284703016E-1
2.903155545E1,7.187491655E-1,1.090691462E-1,6.327313781E-1
2.903354487E1,7.144880891E-1,1.111996695E-1,6.380576491E-1
2.903553430E1,7.102270722E-1,1.101344079E-1,6.487103105E-1
2.903752373E1,7.070312500E-1,1.090691462E-1,6.582976580E-1
2.903951315E1,7.059659958E-1,1.080038846E-1,6.678850651E-1
2.904150258E1,6.985091567E-1,1.037428230E-1,6.764071584E-1
2.904349201E1,6.942480803E-1,1.048080921E-1,6.838639975E-1
2.904548144E1,6.889218092E-1,1.037428230E-1,6.945166588E-1
2.904747086E1,6.793344021E-1,9.948177636E-2,7.009082437E-1
2.904946029E1,6.729428172E-1,9.309019148E-2,7.072997689E-1
2.905144972E1,6.633554697E-1,8.989439905E-2,7.179524302E-1
2.905343914E1,6.548333764E-1,8.563334495E-2,7.243440151E-1
2.905542857E1,6.431154609E-1,8.137229085E-2,7.307356000E-1
2.905741800E1,6.313975453E-1,7.817649841E-2,7.392576933E-1
2.905940743E1,6.207449436E-1,7.391545177E-2,7.477797866E-1
2.906139685E1,6.090270281E-1,7.285018265E-2,7.499103546E-1
2.906338628E1,5.983743668E-1,6.965439022E-2,7.531061172E-1
2.906537571E1,5.919827819E-1,7.071965933E-2,7.563019395E-1
2.906736513E1,5.834606886E-1,7.178492099E-2,7.552366257E-1
2.906935456E1,5.760038495E-1,7.285018265E-2,7.541713715E-1
2.907134399E1,5.706775188E-1,7.285018265E-2,7.531061172E-1
2.907333342E1,5.664165020E-1,6.539334357E-2,7.509756088E-1
2.907532284E1,5.600249171E-1,5.261017755E-2,7.445840240E-1
2.907731227E1,5.536333323E-1,4.302280396E-2,7.392576933E-1
2.907930170E1,5.515027642E-1,2.917438000E-2,7.296703458E-1
2.908129112E1,5.472417474E-1,8.934373967E-3,7.179524302E-1
2.908328055E1,5.429806709E-1,-1.663194969E-2,7.062345147E-1
2.908526998E1,5.408501625E-1,-4.432880133E-2,6.913208365E-1
2.908725940E1,5.376543403E-1,-7.628671080E-2,6.742766500E-1
2.908924883E1,5.344585776E-1,-1.167667210E-1,6.540366411E-1
2.909123826E1,5.291322470E-1,-1.593772620E-1,6.337966323E-1
2.909322769E1,5.259364843E-1,-1.860088557E-1,6.156871319E-1
2.909521711E1,5.248712301E-1,-2.030530721E-1,5.922513604E-1
2.909720654E1,5.216754079E-1,-2.137057036E-1,5.709460378E-1
2.909919597E1,5.184796453E-1,-2.222278118E-1,5.485755205E-1
2.910118534E1,5.142185688E-1,-2.339457124E-1,5.251397491E-1
2.910317472E1,5.046312213E-1,-2.424678206E-1,4.963776469E-1
2.910516409E1,4.929133058E-1,-2.541857064E-1,4.644197226E-1
2.910715347E1,4.779995978E-1,-2.637730837E-1,4.356575906E-1
2.910914284E1,4.630859196E-1,-2.637730837E-1,3.994386494E-1
2.911113222E1,4.492374957E-1,-2.573814988E-1,3.706765175E-1
2.911312159E1,4.353890717E-1,-2.435330749E-1,3.355228305E-1
2.911511097E1,4.194101095E-1,-2.275541276E-1,3.014343977E-1
2.911710034E1,4.055616856E-1,-2.094446421E-1,2.684112191E-1
2.911908972E1,3.885174692E-1,-1.913351715E-1,2.375185639E-1
2.912107909E1,3.725385070E-1,-1.764214784E-1,2.044954002E-1
2.912306847E1,3.586900830E-1,-1.561814696E-1,1.714722365E-1
2.912505784E1,3.491027355E-1,-1.338109374E-1,1.427101195E-1
2.912704722E1,3.352542818E-1,-1.050488204E-1,1.160785332E-1
2.912903659E1,3.214058578E-1,-7.628671080E-2,8.944694698E-2
2.913102597E1,3.118185103E-1,-4.006774724E-2,6.707640737E-2
2.913301534E1,3.032963872E-1,2.542792819E-3,4.683640227E-2
2.913500472E1,2.905132174E-1,4.302280396E-2,2.872692049E-2
2.913699409E1,2.809258699E-1,8.776387572E-2,1.381323021E-2
2.913898347E1,2.670774162E-1,1.357007325E-1,1.030068845E-3
2.914097284E1,2.532289922E-1,1.847028583E-1,-9.622566402E-3
