"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.183598453E1,-3.905189037E0,-9.043312073E0,-5.635539055E0
2.183848318E1,-3.919562101E0,-9.280466080E0,-5.937372208E0
2.184098193E1,-3.804578066E0,-9.479292870E0,-6.102661610E0
2.184348057E1,-3.718339920E0,-9.570322037E0,-6.220040798E0
2.184597922E1,-3.536282063E0,-9.658955574E0,-6.265555382E0
2.184847792E1,-3.382970095E0,-9.726029396E0,-6.143384933E0
2.185097656E1,-3.303918600E0,-9.769148827E0,-5.954140663E0
2.185347526E1,-3.119465113E0,-9.793103218E0,-5.700217724E0
2.185597391E1,-3.040413618E0,-9.793103218E0,-5.352869987E0
2.185844109E1,-2.946989059E0,-9.781126022E0,-4.967194557E0
2.186093969E1,-2.891892433E0,-9.860177040E0,-4.715666771E0
2.186343844E1,-2.899079084E0,-9.987138748E0,-4.404252052E0
2.186593703E1,-2.942198038E0,-1.019315243E1,-4.073672771E0
2.186843573E1,-2.958966494E0,-1.039437389E1,-3.783817530E0
2.187093443E1,-3.011667490E0,-1.062194633E1,-3.424492598E0
2.187343307E1,-3.124255896E0,-1.087107849E1,-3.072354078E0
2.187593177E1,-3.157793045E0,-1.119447136E1,-2.751357079E0
2.187843042E1,-3.181747913E0,-1.149869919E1,-2.605231524E0
2.188092912E1,-3.260799408E0,-1.183406925E1,-2.396822929E0
2.188342781E1,-3.284754515E0,-1.218860340E1,-2.404009581E0
2.188592646E1,-3.303918600E0,-1.243294430E1,-2.480665445E0
2.188846068E1,-3.277568102E0,-1.255751038E1,-2.624395609E0
2.189095932E1,-3.181747913E0,-1.261739826E1,-2.734588385E0
2.189345802E1,-3.136233568E0,-1.257188320E1,-2.978929520E0
2.189595667E1,-3.078741550E0,-1.238024330E1,-3.290344477E0
2.189845536E1,-2.836796045E0,-1.215027523E1,-3.532289982E0
2.190095401E1,-2.743371487E0,-1.186281586E1,-3.733511925E0
2.190345266E1,-2.740976095E0,-1.152505016E1,-3.913174391E0
2.190595135E1,-2.695461512E0,-1.118249321E1,-4.035345078E0
2.190845000E1,-2.740976095E0,-1.083754158E1,-4.169493198E0
2.191094870E1,-2.750557899E0,-1.052133560E1,-4.318014145E0
2.191344740E1,-2.812840939E0,-1.029136753E1,-4.337178230E0
2.191594604E1,-2.860750914E0,-1.003983974E1,-4.421020508E0
2.191842542E1,-2.827214003E0,-9.781126022E0,-4.468930721E0
2.192092412E1,-2.764930964E0,-9.575113297E0,-4.519236088E0
2.192342276E1,-2.685879469E0,-9.402636528E0,-4.612660408E0
2.192592146E1,-2.451120615E0,-9.258907318E0,-4.694107533E0
2.192842010E1,-2.139705420E0,-9.129549980E0,-4.718062401E0
2.193091880E1,-1.813917518E0,-8.995402336E0,-4.777949810E0
2.193341745E1,-1.557598948E0,-8.882813454E0,-4.684525490E0
2.193591615E1,-1.315653443E0,-8.779807091E0,-4.349155426E0
2.193841479E1,-1.140781999E0,-8.624099731E0,-4.018576622E0
2.194091349E1,-9.994475245E-1,-8.494742393E0,-3.673624516E0
2.194341214E1,-8.892545104E-1,-8.360594749E0,-3.252016544E0
2.194591078E1,-8.964409828E-1,-8.298311234E0,-2.794476032E0
2.194841984E1,-8.461354971E-1,-8.336639404E0,-2.346517563E0
2.195091849E1,-7.191740274E-1,-8.262378693E0,-1.843462467E0
2.195341719E1,-6.856369972E-1,-8.317475319E0,-1.390712976E0
2.195591583E1,-6.353315115E-1,-8.374967575E0,-1.134394526E0
2.195841453E1,-6.209585071E-1,-8.439645767E0,-9.259859920E-1
2.196091318E1,-6.497045159E-1,-8.535466194E0,-7.870470285E-1
2.196341188E1,-5.754439831E-1,-8.655241013E0,-7.391369939E-1
2.196591052E1,-5.107654929E-1,-8.803762436E0,-7.822560072E-1
2.196840922E1,-5.466979742E-1,-8.961865425E0,-8.277704716E-1
2.197090786E1,-3.885950148E-1,-9.160691261E0,-9.499409795E-1
2.197340656E1,-6.520249695E-2,-9.189437866E0,-9.164040089E-1
2.197590521E1,-1.202989966E-1,-9.246929169E0,-7.415325046E-1
2.197838693E1,-2.185145020E-1,-9.294839859E0,-7.151820064E-1
2.198088563E1,-2.951704860E-1,-9.388263702E0,-8.589119911E-1
2.198338427E1,-6.041899920E-1,-9.438569069E0,-7.702785134E-1
2.198588297E1,-1.059334993E0,-9.390659332E0,-3.965804875E-1
2.198838162E1,-1.284512043E0,-9.237347603E0,-5.690565109E-1
2.199088031E1,-1.519271016E0,-9.086430550E0,-1.445809484E0
2.199337896E1,-1.100058556E0,-9.172669411E0,-2.480665445E0
2.199587766E1,-8.365535140E-1,-9.170273781E0,-2.880713940E0
2.199837630E1,-9.826790094E-1,-9.127154350E0,-3.520312548E0
2.200087500E1,-1.157550454E0,-9.167878151E0,-4.409042835E0
2.200337370E1,-1.255766034E0,-9.215787888E0,-5.209139824E0
2.200587234E1,-1.310862541E0,-9.258907318E0,-5.774477959E0
2.200837073E1,-1.250975013E0,-9.280466080E0,-6.210459232E0
2.201086943E1,-1.073708057E0,-9.213392258E0,-6.416471958E0
2.201336807E1,-7.910389900E-1,-9.076848984E0,-6.521873951E0
2.201586677E1,-3.981769979E-1,-9.016961098E0,-6.521873951E0
2.201836547E1,9.290049970E-2,-8.839694977E0,-6.672790527E0
2.202086417E1,4.761804938E-1,-8.830112457E0,-6.794960976E0
2.202336276E1,7.828044891E-1,-8.842089653E0,-6.763819695E0
2.202586146E1,1.087033033E0,-8.825321198E0,-6.792565346E0
2.202836016E1,1.338560462E0,-8.827716827E0,-6.866826057E0
2.203085880E1,1.537387013E0,-8.911559105E0,-6.778192520E0
2.203335750E1,1.637997985E0,-8.983424187E0,-6.567388535E0
2.203585615E1,1.741004467E0,-9.062476158E0,-6.263160229E0
2.203837849E1,1.769750476E0,-9.230160713E0,-5.918208122E0
2.204087714E1,1.769750476E0,-9.397846222E0,-5.649911880E0
2.204337583E1,1.731422544E0,-9.570322037E0,-5.455876350E0
2.204587448E1,1.642789006E0,-9.726029396E0,-5.338497162E0
2.204837312E1,1.611647487E0,-9.922460556E0,-5.271422863E0
2.205087182E1,1.434380531E0,-1.002786255E1,-5.106133461E0
2.205337047E1,1.194830537E0,-1.016201019E1,-5.086969376E0
2.205586922E1,9.720489979E-1,-1.032011318E1,-5.094155788E0
2.205836786E1,7.348945141E-1,-1.044947052E1,-5.139670372E0
2.206086651E1,5.600230098E-1,-1.049738026E1,-5.168416500E0
2.206336521E1,3.492189944E-1,-1.061476040E1,-5.168416500E0
2.206586385E1,9.057999589E-3,-1.071057987E1,-5.177998543E0
2.206833354E1,-3.119390011E-1,-1.073213959E1,-5.122901917E0
2.207083219E1,-5.850260258E-1,-1.078484058E1,-4.952821732E0
2.207333089E1,-8.485310078E-1,-1.082077312E1,-4.852210522E0
2.207582958E1,-1.061730504E0,-1.086149693E1,-4.758786201E0
2.207832823E1,-1.224624515E0,-1.081598186E1,-4.710875988E0
2.208082693E1,-1.382727504E0,-1.079442215E1,-4.576727867E0
2.208332557E1,-1.562389970E0,-1.079442215E1,-4.536004543E0
2.208582427E1,-1.689351559E0,-1.078484058E1,-4.516840458E0
2.208832292E1,-1.797148943E0,-1.071297550E1,-4.406647682E0
2.209082162E1,-1.897760034E0,-1.068422985E1,-4.303640842E0
2.209332031E1,-2.015139580E0,-1.063871479E1,-4.291663647E0
2.209581896E1,-2.127727985E0,-1.052852154E1,-4.241357803E0
2.209833391E1,-2.187615395E0,-1.046623898E1,-4.157515526E0
2.210083260E1,-2.156474113E0,-1.041832924E1,-4.147933483E0
2.210333125E1,-2.139705420E0,-1.031771755E1,-4.133560658E0
2.210582995E1,-2.151683092E0,-1.021231556E1,-4.131165028E0
2.210832859E1,-2.065444946E0,-1.009972763E1,-4.140747070E0
2.211082729E1,-2.012743950E0,-9.965579033E0,-4.135955811E0
2.211332594E1,-1.981602550E0,-9.920064926E0,-4.128769398E0
2.211582464E1,-1.857036471E0,-9.817058563E0,-4.020971775E0
2.211832328E1,-1.686956048E0,-9.697283745E0,-4.008994579E0
2.212082198E1,-1.562389970E0,-9.630209923E0,-3.977853060E0
2.212332062E1,-1.485733986E0,-9.599067688E0,-3.917965412E0
2.212581927E1,-1.473756552E0,-9.661351204E0,-3.922756433E0
2.212830057E1,-1.480942965E0,-9.680515289E0,-3.884428501E0
2.213079927E1,-1.433032990E0,-9.649373055E0,-3.836518526E0
2.213329792E1,-1.394705057E0,-9.680515289E0,-3.733511925E0
2.213579656E1,-1.310862541E0,-9.718843460E0,-3.707161427E0
2.213829526E1,-1.155154943E0,-9.742797852E0,-3.676019907E0
2.214079396E1,-1.023402452E0,-9.711656570E0,-3.735907555E0
2.214329260E1,-9.395599961E-1,-9.790707588E0,-3.731116533E0
2.214579130E1,-8.341580033E-1,-9.802685738E0,-3.743093967E0
2.214828995E1,-7.167785168E-1,-9.812267303E0,-3.853286982E0
2.215078865E1,-7.575020194E-1,-9.879341125E0,-3.937129498E0
2.215328729E1,-7.718750238E-1,-9.932042122E0,-4.016180992E0
2.215578599E1,-7.239649892E-1,-9.941624641E0,-4.109605312E0
2.215829037E1,-7.790614963E-1,-9.972765923E0,-4.195843697E0
2.216078906E1,-8.605085015E-1,-1.002546692E1,-4.250939846E0
2.216328771E1,-9.060230255E-1,-1.003265381E1,-4.349155426E0
2.216578641E1,-9.563285112E-1,-1.006858635E1,-4.468930721E0
2.216828505E1,-9.371644855E-1,-1.010930920E1,-4.591101170E0
2.217078375E1,-9.611194730E-1,-1.006619072E1,-4.696503162E0
2.217328240E1,-9.635149837E-1,-9.982348442E0,-4.873770237E0
2.217578109E1,-9.874699712E-1,-9.972765923E0,-4.993545055E0
2.217827974E1,-1.006633997E0,-9.941624641E0,-5.034268379E0
2.218077844E1,-9.730970263E-1,-9.819454193E0,-5.115715504E0
2.218327714E1,-1.016216040E0,-9.730820656E0,-5.197162628E0
2.218577578E1,-1.152759552E0,-9.675724030E0,-5.233095169E0
2.218827323E1,-1.126409054E0,-9.558344841E0,-5.367242813E0
2.219077193E1,-1.090476513E0,-9.462524414E0,-5.417548656E0
2.219327057E1,-1.028193474E0,-9.321189880E0,-5.472644806E0
2.219576927E1,-1.021006942E0,-9.177459717E0,-5.566069603E0
2.219826792E1,-1.095267534E0,-9.139131546E0,-5.563673973E0
2.220076662E1,-1.164736986E0,-9.026543617E0,-5.599606514E0
2.220326526E1,-9.946565032E-1,-8.851672173E0,-5.654703140E0
2.220576396E1,-8.125985265E-1,-8.667218208E0,-5.781664371E0
2.220826260E1,-7.167785168E-1,-8.533070564E0,-5.748127460E0
2.221076130E1,-6.161674857E-1,-8.444437027E0,-5.803224087E0
2.221326000E1,-6.065855026E-1,-8.394131660E0,-5.824783325E0
2.221575865E1,-6.473090053E-1,-8.341430664E0,-5.800828457E0
2.221825745E1,-7.383379936E-1,-8.269565582E0,-5.779269218E0
2.222075615E1,-8.700904846E-1,-8.231237411E0,-5.736149788E0
2.222325479E1,-9.491419792E-1,-8.207282066E0,-5.697822094E0
2.222575349E1,-9.251869917E-1,-8.101880074E0,-5.752918720E0
2.222825214E1,-9.419555068E-1,-8.027620316E0,-5.930185318E0
2.223075083E1,-1.018611550E0,-7.994082928E0,-6.085893154E0
2.223324948E1,-1.164736986E0,-7.938986301E0,-6.114638805E0
2.223574818E1,-1.322839975E0,-7.900658607E0,-6.222436428E0
2.223824682E1,-1.619881988E0,-7.943777561E0,-6.267951012E0
2.224074552E1,-1.962438464E0,-7.996478558E0,-6.220040798E0
2.224324422E1,-2.221152544E0,-7.998874187E0,-6.255973339E0
2.224574286E1,-2.372068882E0,-8.022829056E0,-6.124220848E0
2.224825802E1,-2.470284462E0,-8.022829056E0,-6.023610115E0
2.225075672E1,-2.635574102E0,-8.034806252E0,-5.920603275E0
2.225325536E1,-2.628387451E0,-8.049179077E0,-5.819992542E0
2.225575401E1,-2.681088448E0,-7.979710102E0,-5.796037674E0
2.225825271E1,-2.817631960E0,-7.965336800E0,-5.834365368E0
2.226075135E1,-2.894288063E0,-7.986896515E0,-5.911021709E0
2.226325005E1,-3.078741550E0,-8.025224686E0,-5.992468357E0
2.226574870E1,-3.291940928E0,-8.087507248E0,-6.117034435E0
2.226824740E1,-3.469208002E0,-8.053970337E0,-6.179317474E0
2.227074609E1,-3.725526571E0,-8.003664970E0,-6.210459232E0
2.227324474E1,-3.917166471E0,-8.027620316E0,-6.150571346E0
2.227574339E1,-3.986635923E0,-7.953359604E0,-6.026005268E0
2.227822052E1,-4.034545898E0,-7.946173191E0,-5.949349403E0
2.228071922E1,-4.115993023E0,-7.910240650E0,-5.951745033E0
2.228321786E1,-4.199835300E0,-7.912635803E0,-5.906230450E0
2.228571651E1,-4.357938290E0,-7.874308109E0,-5.896648407E0
2.228821521E1,-4.482504368E0,-7.809629440E0,-5.937372208E0
2.229071391E1,-4.547183037E0,-7.728182316E0,-5.889461994E0
2.229321255E1,-4.640607357E0,-7.632362366E0,-5.843947411E0
2.229571125E1,-4.616652489E0,-7.498214722E0,-5.882275581E0
2.229820990E1,-4.616652489E0,-7.407185555E0,-5.875089169E0
2.230070859E1,-4.710076809E0,-7.270641804E0,-5.760105133E0
2.230320724E1,-4.801105976E0,-7.217940807E0,-5.707404137E0
2.230570594E1,-4.753195763E0,-7.064629078E0,-5.705008507E0
2.230820974E1,-4.825060844E0,-6.925690174E0,-5.575651646E0
2.231070844E1,-4.772359848E0,-6.789146423E0,-5.506182194E0
2.231320708E1,-4.731636524E0,-6.650207520E0,-5.496600151E0
2.231570578E1,-4.796315193E0,-6.482522488E0,-5.453481197E0
2.231820448E1,-4.669353485E0,-6.305255413E0,-5.439107895E0
2.232070312E1,-4.501668453E0,-6.161525726E0,-5.513368607E0
2.232320182E1,-4.484899998E0,-5.996235847E0,-5.477436066E0
2.232570047E1,-4.393870831E0,-5.842924118E0,-5.556487560E0
2.232819917E1,-4.262118340E0,-5.730335712E0,-5.695426464E0
2.233069781E1,-4.221395016E0,-5.589001179E0,-5.693030834E0
2.233319651E1,-4.106410980E0,-5.500367641E0,-5.625957012E0
2.233569516E1,-4.207022190E0,-5.445271015E0,-5.616374969E0
2.233822120E1,-4.183066845E0,-5.332682610E0,-5.726568222E0
2.234071984E1,-4.173484802E0,-5.203325272E0,-5.975699902E0
2.234321854E1,-4.135157108E0,-5.081154823E0,-6.133802891E0
2.234571719E1,-3.950703382E0,-4.889514923E0,-6.354188919E0
2.234821589E1,-3.847697020E0,-4.776926517E0,-6.435636044E0
2.235071453E1,-3.835719585E0,-4.719434738E0,-6.517083168E0
2.235321323E1,-3.833323956E0,-4.700270653E0,-6.541038036E0
2.235571188E1,-3.792600393E0,-4.645174026E0,-6.567388535E0
2.235821057E1,-3.720735550E0,-4.566122532E0,-6.461986542E0
2.236070922E1,-3.557841539E0,-4.501443863E0,-6.471568584E0
2.236320792E1,-3.409320593E0,-4.489466667E0,-6.478754997E0
2.236570656E1,-3.251217604E0,-4.429578781E0,-6.512291908E0
2.236817313E1,-3.129046917E0,-4.386459827E0,-6.603321075E0
2.237067177E1,-3.059577465E0,-4.336154461E0,-6.684768200E0
2.237317047E1,-2.997294426E0,-4.302617550E0,-6.780588150E0
2.237566912E1,-2.999690056E0,-4.185237885E0,-6.938691139E0
2.237816781E1,-3.004481077E0,-4.108582020E0,-6.938691139E0
2.238066651E1,-3.078741550E0,-4.029530525E0,-6.977018833E0
2.238316516E1,-3.210494041E0,-3.845077038E0,-6.950668335E0
2.238566385E1,-3.366201401E0,-3.658227921E0,-6.950668335E0
2.238816250E1,-3.569818974E0,-3.495333910E0,-6.912340641E0
2.239066120E1,-3.742295027E0,-3.284529924E0,-6.761424065E0
2.239315990E1,-3.886024952E0,-3.121635914E0,-6.584156990E0
2.239565854E1,-4.003404617E0,-2.903645515E0,-6.454800129E0
2.239819193E1,-4.001008987E0,-2.783870459E0,-6.306279182E0
2.240069057E1,-4.020173073E0,-2.685655117E0,-6.243996143E0
2.240318927E1,-4.099224567E0,-2.623372078E0,-6.148176193E0
2.240568792E1,-4.101620197E0,-2.580252886E0,-6.061937809E0
2.240818656E1,-4.106410980E0,-2.587439537E0,-5.937372208E0
2.241068526E1,-4.252536297E0,-2.628163099E0,-5.834365368E0
2.241318396E1,-4.398662090E0,-2.666491032E0,-5.750523090E0
2.241568266E1,-4.496877670E0,-2.707214594E0,-5.613979340E0
2.241818125E1,-4.623838902E0,-2.788661480E0,-5.367242813E0
2.242067995E1,-4.781941891E0,-2.889272451E0,-5.146856785E0
2.242317865E1,-4.882553101E0,-2.994674444E0,-4.950426102E0
2.242567729E1,-5.019096375E0,-3.083307981E0,-4.682129860E0
2.242816115E1,-5.102939129E0,-3.128822565E0,-4.399460793E0
2.243065979E1,-5.186781406E0,-3.217456102E0,-4.169493198E0
2.243315844E1,-5.138871670E0,-3.243806601E0,-3.932338476E0
2.243565714E1,-5.112521172E0,-3.296507597E0,-3.604155064E0
2.243815583E1,-5.035864830E0,-3.392327547E0,-3.386164427E0
2.244065448E1,-4.906507969E0,-3.423469067E0,-3.189733505E0
2.244315318E1,-4.700494766E0,-3.454610586E0,-3.065167427E0
2.244565182E1,-4.501668453E0,-3.538453102E0,-2.923832893E0
2.244815052E1,-4.223790646E0,-3.552825928E0,-2.897482395E0
2.245064917E1,-3.936330557E0,-3.593549490E0,-2.921437502E0
2.245314787E1,-3.624915600E0,-3.603131533E0,-3.010071039E0
2.245564646E1,-3.330269098E0,-3.600735903E0,-3.223270416E0
2.245812484E1,-3.059577465E0,-3.552825928E0,-3.455634117E0
2.246062349E1,-2.820027590E0,-3.473774433E0,-3.690392971E0
2.246312219E1,-2.645155907E0,-3.507311583E0,-4.100023270E0
2.246562083E1,-2.566104412E0,-3.636668444E0,-4.682129860E0
2.246811953E1,-2.625992060E0,-3.938501596E0,-5.374429703E0
2.247061818E1,-2.702647924E0,-4.451138496E0,-6.186503887E0
2.247311688E1,-2.812840939E0,-5.155415535E0,-7.163867950E0
2.247561552E1,-2.822422981E0,-6.197457790E0,-8.198723793E0
2.247811422E1,-2.652342558E0,-7.443118095E0,-9.137760162E0
2.248061286E1,-2.156474113E0,-9.045707703E0,-9.762985229E0
2.248311156E1,-1.488129497E0,-1.085431004E1,-1.000972176E1
2.248561021E1,-8.125985265E-1,-1.289527607E1,-1.000253582E1
2.248811662E1,-4.124749824E-2,-1.499612904E1,-9.722262383E0
2.249061531E1,5.696049929E-1,-1.729101944E1,-9.437197685E0
2.249311396E1,1.348142505E0,-1.951164627E1,-8.941329002E0
2.249561266E1,2.193753958E0,-2.174185753E1,-8.095717430E0
2.249811130E1,2.893239975E0,-2.402237320E1,-7.159077168E0
2.250061000E1,3.384317398E0,-2.590763283E1,-6.210459232E0
2.250310865E1,3.525651932E0,-2.754375839E1,-5.156438828E0
2.250560729E1,3.468159914E0,-2.921342278E1,-4.454557419E0
2.250810599E1,3.384317398E0,-3.061239433E1,-4.306036472E0
2.251060464E1,3.233401060E0,-3.139572334E1,-4.377901554E0
2.251310333E1,3.242983103E0,-3.168557739E1,-4.533608913E0
2.251560198E1,3.357966900E0,-3.123761940E1,-4.701293945E0
2.251806307E1,3.367548943E0,-3.025786018E1,-4.591101170E0
2.252056172E1,3.334012032E0,-2.887805176E1,-4.286872387E0
2.252306042E1,3.377130985E0,-2.709819603E1,-3.831727505E0
2.252555906E1,3.149558544E0,-2.508358002E1,-3.120264053E0
2.252805776E1,2.627339602E0,-2.287732506E1,-2.253093004E0
2.253055641E1,1.927853465E0,-2.069981575E1,-1.378735542E0
2.253305505E1,9.385120273E-1,-1.871873665E1,-7.798604965E-1
2.253555375E1,-1.968800090E-2,-1.699397659E1,-3.510659933E-1
2.253805240E1,-9.515374899E-1,-1.561177254E1,-1.570304930E-1
2.254055109E1,-1.931296945E0,-1.443558216E1,-1.905674934E-1
2.254304974E1,-2.858355522E0,-1.338874912E1,-2.672235072E-1
2.254554844E1,-3.747086048E0,-1.243533993E1,-6.073845029E-1
2.254807219E1,-4.530414581E0,-1.159212399E1,-1.064924955E0
2.255057089E1,-5.189177036E0,-1.086628723E1,-1.572770953E0
2.255306953E1,-5.898244858E0,-1.018117428E1,-2.075825930E0
2.255556823E1,-6.408486366E0,-9.623023033E0,-2.523784399E0
2.255806688E1,-7.024129868E0,-9.273280144E0,-2.610022545E0
2.256056557E1,-7.934420109E0,-9.163086891E0,-2.478270054E0
2.256306422E1,-8.974066734E0,-9.208601952E0,-2.214765072E0
2.256556286E1,-1.028201008E1,-9.417010307E0,-2.078221560E0
2.256806156E1,-1.116834545E1,-9.630209923E0,-2.181227922E0
2.257056026E1,-1.183908463E1,-9.841013908E0,-2.413591385E0
2.257305891E1,-1.261762238E1,-1.011410046E1,-2.396822929E0
2.257555755E1,-1.344406986E1,-1.038718796E1,-2.404009581E0
2.257809698E1,-1.405971336E1,-1.076567650E1,-2.451919556E0
2.258059562E1,-1.428968143E1,-1.116572475E1,-2.389636517E0
2.258309432E1,-1.395670700E1,-1.146516228E1,-2.094990015E0
2.258559297E1,-1.307995415E1,-1.153942299E1,-1.678172946E0
2.258809167E1,-1.196365070E1,-1.141485691E1,-1.491323948E0
2.259059031E1,-1.086172104E1,-1.141964817E1,-1.675777555E0
2.259308896E1,-9.834051132E0,-1.157775116E1,-1.764410973E0
2.259558760E1,-8.756076813E0,-1.174304008E1,-1.637449503E0
2.259808630E1,-7.575095177E0,-1.190353870E1,-1.393108487E0
2.260058495E1,-6.559402943E0,-1.198498631E1,-1.575166464E0
2.260308365E1,-5.622762680E0,-1.212871647E1,-2.008752108E0
2.260558229E1,-5.203549862E0,-1.247127247E1,-2.904669046E0
2.260804448E1,-5.354466438E0,-1.301744652E1,-4.519236088E0
2.261054313E1,-4.887343884E0,-1.326418304E1,-5.611584187E0
2.261304182E1,-3.153002024E0,-1.298870087E1,-6.442822456E0
2.261554047E1,-1.353981495E0,-1.270363617E1,-7.377067566E0
2.261803917E1,6.175899878E-2,-1.256230164E1,-8.311312675E0
2.262053787E1,1.216390014E0,-1.249043655E1,-9.013194084E0
2.262303651E1,2.169799089E0,-1.238982582E1,-9.456361771E0
2.262553516E1,2.656085491E0,-1.222932720E1,-9.537808418E0
2.262803385E1,2.783046961E0,-1.212871647E1,-9.406056404E0
2.263053250E1,2.778255939E0,-1.198498631E1,-9.135364532E0
2.263303120E1,2.435699463E0,-1.183886051E1,-8.478997231E0
2.263552984E1,1.762563944E0,-1.160889244E1,-7.506424427E0
2.263806078E1,1.302628040E0,-1.132622337E1,-6.706327438E0
2.264055948E1,7.540584803E-1,-1.100522614E1,-5.963722706E0
2.264305813E1,8.092299849E-2,-1.074172115E1,-5.204349041E0
2.264555677E1,-8.245760202E-1,-1.050456715E1,-4.440184593E0
2.264805547E1,-1.686956048E0,-1.034646416E1,-3.709557056E0
2.265055412E1,-2.458307028E0,-1.026501656E1,-2.753752470E0
2.265305281E1,-3.155397415E0,-1.018117428E1,-1.651822448E0
2.265555146E1,-3.579401016E0,-9.994325638E0,-6.001979709E-1
2.265805016E1,-3.857279062E0,-9.826640129E0,2.765550017E-1
2.266054880E1,-3.984240532E0,-9.603858948E0,1.045510530E0
2.266304745E1,-4.113597393E0,-9.369099617E0,1.548565507E0
2.266554615E1,-4.322006226E0,-9.122363091E0,1.752182961E0
2.266801318E1,-4.233372688E0,-8.861253738E0,1.622825980E0
2.267051182E1,-4.118388653E0,-8.657636642E0,1.608453035E0
2.267301052E1,-3.943516970E0,-8.549839020E0,1.608453035E0
2.267550917E1,-3.773436546E0,-8.461205482E0,1.258710027E0
2.267800786E1,-3.608146906E0,-8.377363205E0,7.436774969E-1
2.268050656E1,-3.488372087E0,-8.240819931E0,2.238540053E-1
2.268300521E1,-3.454834938E0,-8.121044159E0,-4.205355048E-1
2.268550385E1,-3.541073084E0,-7.967732430E0,-9.906644821E-1
2.268800255E1,-3.560236931E0,-7.761719704E0,-1.419458985E0
2.269050120E1,-3.387761116E0,-7.629967213E0,-1.776388526E0
2.269299990E1,-3.112278461E0,-7.514983177E0,-2.087803602E0
2.269549854E1,-2.762535572E0,-7.464677334E0,-2.456710577E0
2.269800531E1,-2.441538572E0,-7.385625839E0,-2.813640118E0
2.270050401E1,-2.254689455E0,-7.256268978E0,-3.065167427E0
2.270300266E1,-2.170846939E0,-7.160449028E0,-3.419701576E0
2.270550135E1,-2.089400053E0,-7.076606274E0,-3.805377007E0
2.270800000E1,-2.103773117E0,-7.031092167E0,-4.169493198E0
2.271049870E1,-2.019930601E0,-7.004741669E0,-4.519236088E0
2.271299734E1,-1.897760034E0,-6.896944046E0,-4.811487198E0
2.271549599E1,-1.744447947E0,-6.762795925E0,-5.058223724E0
2.271799469E1,-1.603113532E0,-6.695722103E0,-5.197162628E0
2.272049333E1,-1.387518525E0,-6.609484196E0,-5.348079205E0
2.272299203E1,-1.059334993E0,-6.520850658E0,-5.367242813E0
2.272549068E1,-8.748815060E-1,-6.484918118E0,-5.221117496E0
2.272798839E1,-7.551065087E-1,-6.441799164E0,-4.928866386E0
2.273048708E1,-6.856369972E-1,-6.369934082E0,-4.564750671E0
2.273298573E1,-5.419070125E-1,-6.362747669E0,-4.176679611E0
2.273548443E1,-4.676465094E-1,-6.374724865E0,-3.640087605E0
2.273798307E1,-3.766174912E-1,-6.348374367E0,-3.172965050E0
2.274048177E1,-3.239164948E-1,-6.317233086E0,-2.629186392E0
2.274298042E1,-2.807975113E-1,-6.295673370E0,-2.130922556E0
2.274547906E1,-2.065369934E-1,-6.295673370E0,-1.615890026E0
2.274797776E1,-2.089325041E-1,-6.228599548E0,-1.189491034E0
2.275047641E1,-2.831929922E-1,-6.288486958E0,-8.157929778E-1
2.275297510E1,-3.526625037E-1,-6.257345676E0,-4.492815137E-1
2.275547375E1,-4.652509987E-1,-6.266927719E0,-2.312909961E-1
2.275799068E1,-6.544954777E-1,-6.264532089E0,-1.809149981E-2
2.276048932E1,-8.173894882E-1,-6.317233086E0,6.814649701E-2
2.276298802E1,-1.011425018E0,-6.331605911E0,1.160565019E-1
2.276548667E1,-1.229415536E0,-6.372329712E0,5.137800053E-2
2.276798536E1,-1.500107050E0,-6.453776360E0,-1.809149981E-2
2.277048401E1,-1.674978495E0,-6.547201157E0,-1.714034975E-1
2.277298266E1,-1.869014025E0,-6.609484196E0,-4.780274928E-1
2.277548135E1,-2.000766516E0,-6.657393932E0,-7.032045126E-1
2.277798000E1,-2.127727985E0,-6.698117733E0,-9.451500177E-1
2.278047870E1,-2.237921000E0,-6.746027470E0,-1.323639035E0
2.278297734E1,-2.266666889E0,-6.801124096E0,-1.582352996E0
2.278547604E1,-2.278644562E0,-6.810706139E0,-1.833880544E0
2.278799948E1,-2.166055918E0,-6.803519726E0,-2.123735905E0
2.279049813E1,-2.087004423E0,-6.820288181E0,-2.447128534E0
2.279299677E1,-2.005557537E0,-6.817892551E0,-2.662723541E0
2.279549542E1,-1.890573502E0,-6.801124096E0,-2.976533890E0
2.279799412E1,-1.821104050E0,-6.769982338E0,-3.187338114E0
2.280049276E1,-1.754029989E0,-6.736445427E0,-3.359813929E0
2.280299146E1,-1.694142461E0,-6.681348801E0,-3.575408936E0
2.280549010E1,-1.713306546E0,-6.659789562E0,-3.771840096E0
2.280798880E1,-1.794753551E0,-6.619066238E0,-3.910778999E0
2.281048745E1,-1.861827493E0,-6.583133698E0,-4.085650444E0
2.281298615E1,-1.900155544E0,-6.573551655E0,-4.212612152E0
2.281548479E1,-1.995975494E0,-6.489708900E0,-4.301245689E0
2.281794234E1,-2.058258533E0,-6.413053036E0,-4.449766636E0
2.282044104E1,-2.087004423E0,-6.350769997E0,-4.588705540E0
2.282293969E1,-2.190011024E0,-6.310046673E0,-4.708480358E0
