"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.497439953E1,-1.215847015E0,-9.320579767E-1,-6.041049957E-1
2.497679875E1,-1.186027050E0,-9.192780256E-1,-6.286000013E-1
2.497929740E1,-1.143427014E0,-9.086279869E-1,-6.509649754E-1
2.498179604E1,-1.084851980E0,-8.990430236E-1,-6.669399738E-1
2.498429474E1,-1.012431979E0,-9.011729956E-1,-6.765249968E-1
2.498679339E1,-9.272320271E-1,-9.075629711E-1,-6.775900126E-1
2.498929203E1,-8.324469924E-1,-9.011729956E-1,-6.797199845E-1
2.499179073E1,-7.334020138E-1,-8.702880144E-1,-6.807850003E-1
2.499428938E1,-6.332920194E-1,-8.159729838E-1,-6.893050075E-1
2.499678807E1,-5.353119969E-1,-7.595279813E-1,-6.946300268E-1
2.499928672E1,-4.469169974E-1,-7.233179808E-1,-6.903700233E-1
2.500178536E1,-3.638469875E-1,-7.073429823E-1,-6.893050075E-1
2.500428406E1,-2.892970145E-1,-7.062780261E-1,-6.893050075E-1
2.500681635E1,-2.211370021E-1,-7.073429823E-1,-6.893050075E-1
2.500931500E1,-1.583019942E-1,-7.020180225E-1,-6.882399917E-1
2.501181370E1,-9.014199674E-2,-6.956279874E-1,-6.807850003E-1
2.501431234E1,-2.517700009E-2,-6.924329996E-1,-6.754599810E-1
2.501681104E1,3.552800044E-2,-6.903030276E-1,-6.690700054E-1
2.501930969E1,9.623300284E-2,-6.881729960E-1,-6.637449861E-1
2.502180833E1,1.526779979E-1,-6.849780083E-1,-6.594849825E-1
2.502430698E1,2.037979960E-1,-6.892380118E-1,-6.520299911E-1
2.502680568E1,2.549180090E-1,-6.924329996E-1,-6.499000192E-1
2.502930432E1,2.996479869E-1,-6.988229752E-1,-6.499000192E-1
2.503180297E1,3.433130085E-1,-7.094730139E-1,-6.488350034E-1
2.503430167E1,3.816530108E-1,-7.211880088E-1,-6.477699876E-1
2.503676776E1,4.199930131E-1,-7.350329757E-1,-6.509649754E-1
2.503926641E1,4.530079961E-1,-7.531380057E-1,-6.541600227E-1
2.504176510E1,4.849579930E-1,-7.669829726E-1,-6.594849825E-1
2.504426380E1,5.201029778E-1,-7.755029798E-1,-6.648100019E-1
2.504676245E1,5.541830063E-1,-7.808279991E-1,-6.733300090E-1
2.504926115E1,5.829380155E-1,-7.755029798E-1,-6.797199845E-1
2.505175979E1,6.159530282E-1,-7.648530006E-1,-6.861100197E-1
2.505425844E1,6.468380094E-1,-7.456830144E-1,-6.893050075E-1
2.505675714E1,6.755930185E-1,-7.243829966E-1,-6.924999952E-1
2.505925578E1,7.022179961E-1,-7.009530067E-1,-6.967599988E-1
2.506175443E1,7.267130017E-1,-6.700680256E-1,-6.988899708E-1
2.506425307E1,7.490779757E-1,-6.317279935E-1,-6.956949830E-1
2.506675115E1,7.703779936E-1,-5.965830088E-1,-6.839799881E-1
2.506924979E1,7.788980007E-1,-5.539829731E-1,-6.765249968E-1
2.507174849E1,7.884830236E-1,-5.124480128E-1,-6.648100019E-1
2.507424714E1,7.927430272E-1,-4.687829912E-1,-6.488350034E-1
2.507674583E1,7.916780114E-1,-4.187279940E-1,-6.317949891E-1
2.507924448E1,7.852879763E-1,-3.633480072E-1,-6.190149784E-1
2.508174313E1,7.746379972E-1,-3.058379889E-1,-5.966500044E-1
2.508424182E1,7.586629987E-1,-2.525880039E-1,-5.732200146E-1
2.508674047E1,7.352330089E-1,-2.046629936E-1,-5.529850125E-1
2.508923917E1,7.118030190E-1,-1.514129937E-1,-5.338150263E-1
2.509173781E1,6.787880063E-1,-1.077480018E-1,-5.082550049E-1
2.509423651E1,6.425780058E-1,-7.473299652E-2,-4.890849888E-1
2.509674083E1,5.989130139E-1,-4.917300120E-2,-4.731099904E-1
2.509923953E1,5.573779941E-1,-3.213300183E-2,-4.645900130E-1
2.510173818E1,5.105180144E-1,-2.574300021E-2,-4.592649937E-1
2.510423688E1,4.636580050E-1,-3.106799908E-2,-4.667200148E-1
2.510673552E1,4.199930131E-1,-4.065300152E-2,-4.763050079E-1
2.510923417E1,3.752630055E-1,-5.662799999E-2,-4.869549870E-1
2.511173286E1,3.337279856E-1,-7.473299652E-2,-4.965400100E-1
2.511423151E1,2.996479869E-1,-9.390299767E-2,-5.029299855E-1
2.511673021E1,2.623730004E-1,-1.183980033E-1,-5.039950013E-1
2.511922885E1,2.229679972E-1,-1.407629997E-1,-5.008000135E-1
2.512172750E1,1.899529994E-1,-1.673880070E-1,-4.858900011E-1
2.512422620E1,1.558730006E-1,-2.004030049E-1,-4.677850008E-1
2.512675318E1,1.175329983E-1,-2.366130054E-1,-4.518100023E-1
2.512925182E1,7.812800258E-2,-2.738879919E-1,-4.262500107E-1
2.513175052E1,4.085300118E-2,-3.026430011E-1,-4.028199911E-1
2.513424917E1,4.643000197E-3,-3.377879858E-1,-3.857800066E-1
2.513674781E1,-2.943699993E-2,-3.739979863E-1,-3.612850010E-1
2.513924646E1,-6.245199963E-2,-4.038180113E-1,-3.389199972E-1
2.514174516E1,-9.972699732E-2,-4.336380064E-1,-3.144249916E-1
2.514424385E1,-1.295469999E-1,-4.645229876E-1,-2.931250036E-1
2.514674250E1,-1.657570004E-1,-4.954079986E-1,-2.664999962E-1
2.514924115E1,-2.009020001E-1,-5.294880271E-1,-2.441350073E-1
2.515173984E1,-2.317869961E-1,-5.678279996E-1,-2.217700034E-1
2.515423849E1,-2.669320107E-1,-6.104279757E-1,-1.940799952E-1
2.515673828E1,-3.074020147E-1,-6.498330235E-1,-1.674550027E-1
2.515923693E1,-3.393520117E-1,-6.913679838E-1,-1.493500024E-1
2.516173557E1,-3.702369928E-1,-7.350329757E-1,-1.344400048E-1
2.516423427E1,-3.979269862E-1,-7.765679955E-1,-1.259199977E-1
2.516673292E1,-4.213570058E-1,-8.191679716E-1,-1.301800013E-1
2.516923156E1,-4.383969903E-1,-8.660280108E-1,-1.291150004E-1
2.517173026E1,-4.490469992E-1,-9.182130098E-1,-1.344400048E-1
2.517422896E1,-4.511770010E-1,-9.672030210E-1,-1.397649944E-1
2.517672760E1,-4.469169974E-1,-1.017258048E0,-1.440249979E-1
2.517922625E1,-4.320070148E-1,-1.068377972E0,-1.536100060E-1
2.518172490E1,-4.021869898E-1,-1.121628046E0,-1.631949991E-1
2.518422365E1,-3.649120033E-1,-1.167423010E0,-1.727800071E-1
2.518674964E1,-3.148570061E-1,-1.217478037E0,-1.802349985E-1
2.518924833E1,-2.498919964E-1,-1.261142969E0,-1.887550056E-1
2.519174698E1,-1.806669980E-1,-1.293092966E0,-1.919499934E-1
2.519424568E1,-1.007919982E-1,-1.306938052E0,-1.972749978E-1
2.519674432E1,-1.239699963E-2,-1.300547957E0,-1.940799952E-1
2.519924297E1,7.599800080E-2,-1.265403032E0,-1.908850074E-1
2.520174167E1,1.643929929E-1,-1.206827998E0,-1.908850074E-1
2.520424031E1,2.442680001E-1,-1.125887990E0,-1.866250038E-1
2.520673896E1,3.156229854E-1,-1.024713039E0,-1.834300011E-1
2.520923766E1,3.710030019E-1,-9.160829782E-1,-1.802349985E-1
2.521173630E1,4.114730060E-1,-8.021280169E-1,-1.781049967E-1
2.521423500E1,4.498130083E-1,-6.753929853E-1,-1.834300011E-1
2.521667188E1,4.679180086E-1,-5.593079925E-1,-1.940799952E-1
2.521917057E1,4.764379859E-1,-4.453530014E-1,-2.143149972E-1
2.522166922E1,4.828279912E-1,-3.367229998E-1,-2.388100028E-1
2.522416792E1,4.838930070E-1,-2.493930012E-1,-2.707599998E-1
2.522666656E1,4.838930070E-1,-1.876229942E-1,-3.016450107E-1
2.522916521E1,4.828279912E-1,-1.652580053E-1,-3.357250094E-1
2.523166391E1,4.764379859E-1,-1.812330037E-1,-3.687399924E-1
2.523416255E1,4.711129963E-1,-2.291579992E-1,-4.017550051E-1
2.523666125E1,4.753729999E-1,-2.909280062E-1,-4.337050021E-1
2.523915990E1,4.870879948E-1,-3.558929861E-1,-4.592649937E-1
2.524165854E1,5.030630231E-1,-4.091430008E-1,-4.752399921E-1
2.524415724E1,5.211679935E-1,-4.400280118E-1,-4.794999957E-1
2.524665214E1,5.456629992E-1,-4.453530014E-1,-4.720450044E-1
2.524915078E1,5.733529925E-1,-4.272480011E-1,-4.592649937E-1
2.525164948E1,6.021080017E-1,-3.825179935E-1,-4.400950074E-1
2.525414812E1,6.308630109E-1,-3.228780031E-1,-4.102750123E-1
2.525664682E1,6.553580165E-1,-2.568480074E-1,-3.804549873E-1
2.525914547E1,6.734629869E-1,-1.886879951E-1,-3.506349921E-1
2.526164412E1,6.851779819E-1,-1.258530021E-1,-3.133600056E-1
2.526414281E1,6.979579926E-1,-6.834299862E-2,-2.750200033E-1
2.526664151E1,7.107380033E-1,-1.615799963E-2,-2.441350073E-1
2.526914016E1,7.181929946E-1,2.431200072E-2,-2.047300041E-1
2.527163880E1,7.309730053E-1,5.093700066E-2,-1.536100060E-1
2.527413750E1,7.437530160E-1,7.969199866E-2,-9.290499985E-2
2.527667271E1,7.575979829E-1,9.779699892E-2,-2.580999956E-2
2.527917135E1,7.693129778E-1,1.084470004E-1,3.596000001E-2
2.528167005E1,7.810279727E-1,1.159019992E-1,8.175499737E-2
2.528416870E1,8.023279905E-1,1.159019992E-1,1.083799973E-1
2.528666734E1,8.246930242E-1,1.095120013E-1,1.105099991E-1
2.528916599E1,8.481230140E-1,9.886199981E-2,9.240499884E-2
2.529166469E1,8.747479916E-1,8.182200044E-2,5.406500027E-2
2.529416333E1,9.056329727E-1,6.478200108E-2,5.075000226E-3
2.529666203E1,9.365180135E-1,4.774200171E-2,-4.924000055E-2
2.529916073E1,9.663379788E-1,2.644200064E-2,-1.056850031E-1
2.530165932E1,9.993529916E-1,9.402000345E-3,-1.578699946E-1
2.530415802E1,1.024912953E0,-5.508000031E-3,-2.015350014E-1
2.530665990E1,1.049407959E0,-1.935300045E-2,-2.356150001E-1
2.530915854E1,1.071773052E0,-3.639300168E-2,-2.643699944E-1
2.531165724E1,1.087748051E0,-5.236800015E-2,-2.920599878E-1
2.531415589E1,1.092007995E0,-6.514800340E-2,-3.144249916E-1
2.531665453E1,1.085618019E0,-7.153800130E-2,-3.325299919E-1
2.531915318E1,1.070708036E0,-7.473299652E-2,-3.485049903E-1
2.532165188E1,1.047278047E0,-7.579799742E-2,-3.517000079E-1
2.532415052E1,1.023848057E0,-7.473299652E-2,-3.506349921E-1
2.532664922E1,9.897680283E-1,-6.727799773E-2,-3.367899954E-1
2.532914792E1,9.524930120E-1,-5.343300104E-2,-3.122949898E-1
2.533164651E1,9.077630043E-1,-3.426299989E-2,-2.835400105E-1
2.533414521E1,8.545129895E-1,-1.083299983E-2,-2.579799891E-1
2.533661500E1,7.948729992E-1,1.579199918E-2,-2.324199975E-1
2.533911365E1,7.426880002E-1,3.602699935E-2,-2.057950050E-1
2.534161229E1,6.926329732E-1,4.135200009E-2,-1.876900047E-1
2.534411099E1,6.457729936E-1,3.176699951E-2,-1.717150062E-1
2.534660964E1,6.074330211E-1,1.259700023E-2,-1.589349955E-1
2.534910833E1,5.754830241E-1,-7.637999952E-3,-1.525450051E-1
2.535160698E1,5.488579869E-1,-1.722300053E-2,-1.429599971E-1
2.535410563E1,5.296880007E-1,-1.828799956E-2,-1.344400048E-1
2.535660432E1,5.126479864E-1,-1.509299967E-2,-1.259199977E-1
2.535910297E1,4.988029897E-1,1.153200027E-2,-1.152700037E-1
2.536160162E1,4.838930070E-1,8.608199656E-2,-1.024900004E-1
2.536410026E1,4.551379979E-1,1.872570068E-1,-9.929499775E-2
2.536663287E1,4.253180027E-1,2.948220074E-1,-9.822999686E-2
2.536913151E1,4.008229971E-1,4.141019881E-1,-1.014249995E-1
2.537163021E1,3.731330037E-1,5.472270250E-1,-1.099449992E-1
2.537412885E1,3.390530050E-1,6.920670271E-1,-1.259199977E-1
2.537662755E1,2.985830009E-1,8.347769976E-1,-1.440249979E-1
2.537912615E1,2.538529932E-1,9.487320185E-1,-1.695850044E-1
2.538162484E1,2.133830041E-1,1.025411963E0,-1.994049996E-1
2.538412354E1,1.739780009E-1,1.044582009E0,-2.207050025E-1
2.538662219E1,1.292479932E-1,1.017956972E0,-2.409400046E-1
2.538912083E1,8.558300138E-2,9.700319767E-1,-2.611750066E-1
2.539161953E1,4.085300118E-2,8.954820037E-1,-2.771500051E-1
2.539411818E1,1.447999966E-3,8.134769797E-1,-2.909950018E-1
2.539658104E1,-3.582699969E-2,7.314720154E-1,-3.059050143E-1
2.539907974E1,-7.203699648E-2,6.558570266E-1,-3.197500110E-1
2.540157839E1,-9.759700298E-2,5.930219889E-1,-3.314650059E-1
2.540407708E1,-1.231570020E-1,5.504220128E-1,-3.421150148E-1
2.540657573E1,-1.338070035E-1,5.280569792E-1,-3.485049903E-1
2.540907438E1,-1.274169981E-1,5.259270072E-1,-3.538300097E-1
2.541157307E1,-1.114419997E-1,5.408369899E-1,-3.644799888E-1
2.541407172E1,-7.949200273E-2,5.685269833E-1,-3.708699942E-1
2.541657042E1,-3.902199864E-2,6.100620031E-1,-3.751299977E-1
2.541906906E1,1.955300011E-2,6.643769741E-1,-3.772599995E-1
2.542156771E1,8.877799660E-2,7.399920225E-1,-3.666099906E-1
2.542406635E1,1.654579937E-1,8.305169940E-1,-3.517000079E-1
2.542655656E1,2.517229915E-1,9.263669848E-1,-3.346599936E-1
2.542905521E1,3.369230032E-1,1.022217035E0,-3.165549934E-1
2.543155391E1,4.178630114E-1,1.113806963E0,-2.952550054E-1
2.543405255E1,4.956080019E-1,1.191552043E0,-2.760849893E-1
2.543655125E1,5.616379976E-1,1.255452037E0,-2.558499873E-1
2.543904990E1,6.084979773E-1,1.291661978E0,-2.356150001E-1
2.544154854E1,6.425780058E-1,1.300181985E0,-2.153799981E-1
2.544404724E1,6.660079956E-1,1.294857025E0,-1.994049996E-1
2.544654594E1,6.745280027E-1,1.287402034E0,-1.781049967E-1
2.544904458E1,6.723979712E-1,1.285272002E0,-1.557399929E-1
2.545154323E1,6.585530043E-1,1.286337018E0,-1.376349926E-1
2.545404193E1,6.351230145E-1,1.293792009E0,-1.195299998E-1
2.545660912E1,6.116930246E-1,1.307636976E0,-1.046200022E-1
2.545910781E1,5.925229788E-1,1.330001950E0,-9.290499985E-2
2.546160646E1,5.648329854E-1,1.360887051E0,-8.331999928E-2
2.546410510E1,5.403379798E-1,1.400292039E0,-7.799500227E-2
2.546660380E1,5.296880007E-1,1.449282050E0,-6.734500080E-2
2.546910245E1,5.222330093E-1,1.508921981E0,-5.882500112E-2
2.547160115E1,5.243629813E-1,1.569627047E0,-4.924000055E-2
2.547409979E1,5.339480042E-1,1.623942018E0,-3.752499819E-2
2.547659849E1,5.520529747E-1,1.677191973E0,-2.367999963E-2
2.547909714E1,5.733529925E-1,1.716596961E0,-6.639999803E-3
2.548159578E1,6.084979773E-1,1.747481942E0,6.140000187E-3
2.548409448E1,6.447079778E-1,1.779432058E0,1.359499991E-2
2.548653255E1,6.734629869E-1,1.808187008E0,1.785499975E-2
2.548903120E1,6.990230083E-1,1.823096991E0,1.892000064E-2
2.549152984E1,7.235180140E-1,1.806056976E0,2.424499951E-2
2.549402854E1,7.480130196E-1,1.787951946E0,2.211499959E-2
2.549652724E1,7.725080252E-1,1.776237011E0,1.998499967E-2
2.549902589E1,7.970029712E-1,1.779432058E0,1.785499975E-2
2.550152458E1,8.183029890E-1,1.799667001E0,1.785499975E-2
2.550402323E1,8.310829997E-1,1.825227022E0,1.892000064E-2
2.550652188E1,8.396030068E-1,1.846526980E0,1.679000072E-2
2.550902057E1,8.470579982E-1,1.861436963E0,1.679000072E-2
2.551151922E1,8.513180017E-1,1.872087002E0,1.892000064E-2
2.551401792E1,8.513180017E-1,1.871021986E0,2.318000048E-2
2.551651328E1,8.598380089E-1,1.866762042E0,2.424499951E-2
2.551901198E1,8.640980124E-1,1.864632010E0,2.531000040E-2
2.552151062E1,8.683580160E-1,1.871021986E0,2.744000033E-2
2.552400927E1,8.758130074E-1,1.884866953E0,2.211499959E-2
2.552650797E1,8.843330145E-1,1.893386960E0,2.211499959E-2
2.552900662E1,8.960480094E-1,1.896582007E0,2.318000048E-2
2.553150531E1,9.120230079E-1,1.891257048E0,2.211499959E-2
2.553400396E1,9.333230257E-1,1.862501979E0,2.531000040E-2
2.553650266E1,9.684680104E-1,1.824162006E0,2.211499959E-2
2.553900135E1,1.001482964E0,1.777302027E0,1.359499991E-2
2.554150000E1,1.029173017E0,1.729377031E0,-1.315000001E-3
2.554399870E1,1.052603006E0,1.685711980E0,-1.303000003E-2
2.554649974E1,1.074967980E0,1.646306992E0,-3.326499835E-2
2.554899844E1,1.094138026E0,1.607967019E0,-5.136999860E-2
2.555149708E1,1.105852962E0,1.570691943E0,-6.841000170E-2
2.555399578E1,1.119698048E0,1.544067025E0,-8.651500195E-2
2.555649443E1,1.129282951E0,1.515311956E0,-1.035550013E-1
2.555899307E1,1.136737943E0,1.481232047E0,-1.237900034E-1
2.556149177E1,1.146322966E0,1.451411963E0,-1.440249979E-1
2.556399047E1,1.153777957E0,1.418396950E0,-1.674550027E-1
2.556648912E1,1.160168052E0,1.385382056E0,-1.908850074E-1
2.556898781E1,1.166558027E0,1.349171996E0,-2.121849954E-1
2.557148646E1,1.174013019E0,1.316156983E0,-2.324199975E-1
2.557398516E1,1.185727954E0,1.278882027E0,-2.515900135E-1
2.557651839E1,1.201702952E0,1.235216975E0,-2.675650120E-1
2.557901703E1,1.214483023E0,1.188356996E0,-2.856700122E-1
2.558151573E1,1.232588053E0,1.130846977E0,-3.037750125E-1
2.558401438E1,1.248563051E0,1.075466990E0,-3.218800128E-1
2.558651307E1,1.267732978E0,1.023282051E0,-3.421150148E-1
2.558901172E1,1.281577945E0,9.742919803E-1,-3.623499870E-1
2.559151036E1,1.297552943E0,9.284970164E-1,-3.804549873E-1
2.559400906E1,1.317788005E0,8.880270123E-1,-3.964299858E-1
2.559650776E1,1.334828019E0,8.518170118E-1,-4.156000018E-1
2.559900641E1,1.346542954E0,8.166720271E-1,-4.358350039E-1
2.560150510E1,1.359323025E0,7.804620266E-1,-4.496800005E-1
2.560400375E1,1.374233007E0,7.421219945E-1,-4.667200148E-1
2.560650438E1,1.387012959E0,7.048469782E-1,-4.901500046E-1
2.560900302E1,1.399793029E0,6.643769741E-1,-5.146449804E-1
2.561150172E1,1.410442948E0,6.217769980E-1,-5.316849947E-1
2.561400037E1,1.423223019E0,5.770469904E-1,-5.551149845E-1
2.561649906E1,1.436002970E0,5.365769863E-1,-5.753499866E-1
2.561899771E1,1.448783040E0,4.939770103E-1,-5.934550166E-1
2.562149635E1,1.462628007E0,4.503119886E-1,-6.126250029E-1
2.562399505E1,1.471148014E0,4.077120125E-1,-6.307299733E-1
2.562649370E1,1.483927965E0,3.704369962E-1,-6.467049718E-1
2.562899240E1,1.496708035E0,3.363569975E-1,-6.616150141E-1
2.563149104E1,1.505228043E0,3.022769988E-1,-6.743950248E-1
2.563398974E1,1.518007994E0,2.692619860E-1,-6.807850003E-1
2.563645562E1,1.532917976E0,2.447669953E-1,-6.861100197E-1
2.563895432E1,1.538243055E0,2.255969942E-1,-6.903700233E-1
2.564145297E1,1.553153038E0,2.138819993E-1,-6.935650110E-1
2.564395167E1,1.568063021E0,2.138819993E-1,-6.935650110E-1
2.564645031E1,1.579777956E0,2.213370055E-1,-6.893050075E-1
2.564894901E1,1.591493011E0,2.341170013E-1,-6.882399917E-1
2.565144766E1,1.602143049E0,2.554169893E-1,-6.871749759E-1
2.565394635E1,1.617053032E0,2.777819932E-1,-6.829149723E-1
2.565644500E1,1.631963015E0,3.076019883E-1,-6.807850003E-1
2.565894370E1,1.638352990E0,3.395519853E-1,-6.786550283E-1
2.566144234E1,1.647938013E0,3.778919876E-1,-6.754599810E-1
2.566394104E1,1.653262973E0,4.183619916E-1,-6.733300090E-1
2.566640651E1,1.649003029E0,4.598970115E-1,-6.658750176E-1
2.566890516E1,1.647938013E0,4.993019998E-1,-6.658750176E-1
2.567140385E1,1.644742966E0,5.429670215E-1,-6.616150141E-1
2.567390250E1,1.631963015E0,5.866320133E-1,-6.573550105E-1
2.567640120E1,1.619182944E0,6.292319894E-1,-6.552249789E-1
2.567889990E1,1.608533025E0,6.728969812E-1,-6.541600227E-1
2.568139854E1,1.591493011E0,7.091069818E-1,-6.509649754E-1
2.568389719E1,1.566998005E0,7.442520261E-1,-6.467049718E-1
2.568639589E1,1.547827959E0,7.740719914E-1,-6.424450278E-1
2.568889453E1,1.519073009E0,7.953720093E-1,-6.371200085E-1
2.569139323E1,1.482862949E0,8.124120235E-1,-6.349899769E-1
2.569389188E1,1.447718024E0,8.262569904E-1,-6.307299733E-1
2.569644662E1,1.405117989E0,8.369070292E-1,-6.211450100E-1
2.569894526E1,1.353997946E0,8.347769976E-1,-6.147549748E-1
2.570144396E1,1.298617959E0,8.230620027E-1,-6.104949713E-1
2.570394260E1,1.237913013E0,7.985669971E-1,-6.083649993E-1
2.570644125E1,1.169752955E0,7.676820159E-1,-6.072999835E-1
2.570893995E1,1.095203042E0,7.240170240E-1,-6.083649993E-1
2.571143865E1,1.016392946E0,6.728969812E-1,-6.158199906E-1
2.571393729E1,9.354529977E-1,6.143220067E-1,-6.232749820E-1
2.571643599E1,8.534479737E-1,5.493569970E-1,-6.307299733E-1
2.571893464E1,7.671830058E-1,4.801320136E-1,-6.403149962E-1
2.572143333E1,6.798530221E-1,4.151670039E-1,-6.467049718E-1
2.572393198E1,5.925229788E-1,3.565919995E-1,-6.467049718E-1
2.572643786E1,5.030630231E-1,3.044070005E-1,-6.424450278E-1
2.572893651E1,4.157330096E-1,2.543520033E-1,-6.360549927E-1
2.573143521E1,3.198829889E-1,2.096219957E-1,-6.190149784E-1
2.573393385E1,2.219029963E-1,1.744769961E-1,-6.051700115E-1
2.573643255E1,1.164679974E-1,1.425269991E-1,-5.838699937E-1
2.573893125E1,1.209800038E-2,1.137719974E-1,-5.519199967E-1
2.574142990E1,-1.007919982E-1,8.608199656E-2,-5.220999718E-1
2.574392854E1,-2.158119977E-1,6.265199929E-2,-4.869549870E-1
2.574642724E1,-3.318969905E-1,3.602699935E-2,-4.486150146E-1
2.574892589E1,-4.479820132E-1,8.337000385E-3,-4.038850069E-1
2.575142453E1,-5.651320219E-1,-1.189799979E-2,-3.687399924E-1
2.575392323E1,-6.833469868E-1,-3.106799908E-2,-3.282699883E-1
2.575638875E1,-7.962369919E-1,-5.023799837E-2,-2.878000140E-1
2.575888745E1,-9.059320092E-1,-7.047300041E-2,-2.441350073E-1
2.576138615E1,-1.010301948E0,-9.283799678E-2,-1.972749978E-1
2.576388479E1,-1.108281970E0,-1.205279976E-1,-1.514800042E-1
2.576638344E1,-1.199872017E0,-1.482180059E-1,-1.014249995E-1
2.576888214E1,-1.291461945E0,-1.780380011E-1,-4.924000055E-2
2.577138078E1,-1.381986976E0,-2.057279944E-1,6.140000187E-3
2.577387948E1,-1.459732056E0,-2.387430072E-1,6.364999712E-2
2.577637812E1,-1.540671945E0,-2.653680146E-1,1.286150068E-1
2.577887682E1,-1.609897017E0,-2.919929922E-1,1.871899962E-1
2.578137547E1,-1.676992059E0,-3.164879978E-1,2.542850077E-1
2.578387412E1,-1.735566974E0,-3.345929980E-1,3.288350105E-1
2.578639568E1,-1.785622001E0,-3.526979983E-1,4.012550116E-1
2.578889432E1,-1.831416965E0,-3.782579899E-1,4.811300039E-1
2.579139302E1,-1.874017000E0,-4.144679904E-1,5.620700121E-1
2.579389167E1,-1.912356973E0,-4.591979980E-1,6.451399922E-1
2.579639036E1,-1.944306970E0,-5.209680200E-1,7.303400040E-1
2.579888906E1,-1.978386998E0,-6.019080281E-1,8.134099841E-1
2.580138771E1,-2.005012035E0,-7.030829787E-1,8.932849765E-1
2.580388635E1,-2.025247097E0,-8.181030154E-1,9.678350091E-1
2.580638505E1,-2.044416904E0,-9.395130277E-1,1.039190054E0
2.580888370E1,-2.061456919E0,-1.063053012E0,1.110545039E0
2.581138240E1,-2.073172092E0,-1.190853000E0,1.184030056E0
2.581388104E1,-2.091276884E0,-1.315458059E0,1.254320025E0
2.581636109E1,-2.112576962E0,-1.436867952E0,1.330999970E0
2.581885969E1,-2.136007071E0,-1.554018021E0,1.411939979E0
2.582135839E1,-2.166892052E0,-1.664777994E0,1.484359980E0
2.582385703E1,-2.207361937E0,-1.761693001E0,1.550390005E0
2.582635573E1,-2.252091885E0,-1.843698025E0,1.611094952E0
2.582885438E1,-2.298952103E0,-1.906533003E0,1.656890035E0
2.583135307E1,-2.345812082E0,-1.925703049E0,1.688840032E0
2.583385177E1,-2.371371984E0,-1.892688036E0,1.706944942E0
2.583635042E1,-2.370306969E0,-1.803228021E0,1.703750014E0
2.583884912E1,-2.345812082E0,-1.648802996E0,1.680320024E0
2.584134776E1,-2.303211927E0,-1.458168030E0,1.636654973E0
2.584384646E1,-2.236116886E0,-1.240908027E0,1.574885011E0
2.584637797E1,-2.151982069E0,-1.033233047E0,1.487555027E0
2.584887662E1,-2.062521935E0,-8.596379757E-1,1.379989982E0
2.585137526E1,-1.961346984E0,-7.403579950E-1,1.247930050E0
2.585387396E1,-1.860172033E0,-6.860430241E-1,1.090309978E0
2.585637266E1,-1.770712018E0,-6.988229752E-1,9.039350152E-1
2.585887135E1,-1.692967057E0,-7.691130042E-1,6.930649877E-1
2.586137000E1,-1.625872016E0,-8.851979971E-1,4.395950139E-1
2.586386865E1,-1.587532043E0,-1.051337957E0,1.499149948E-1
2.586636734E1,-1.568361998E0,-1.245167971E0,-1.717150062E-1
2.586886599E1,-1.577947021E0,-1.459233046E0,-5.082550049E-1
2.587136469E1,-1.612027049E0,-1.685013056E0,-8.458600044E-1
2.587386333E1,-1.667407036E0,-1.909728050E0,-1.166424990E0
2.587637667E1,-1.748347044E0,-2.126987934E0,-1.448650002E0
2.587887537E1,-1.860172033E0,-2.318687916E0,-1.677624941E0
2.588137401E1,-1.992231965E0,-2.470983028E0,-1.851220012E0
2.588387266E1,-2.133877039E0,-2.615823030E0,-1.973695040E0
2.588637135E1,-2.265937090E0,-2.772377968E0,-2.062089920E0
2.588887005E1,-2.389477015E0,-2.916152954E0,-2.119600058E0
2.589136870E1,-2.497041941E0,-3.017328024E0,-2.147289991E0
2.589386740E1,-2.583307028E0,-3.070578098E0,-2.149420023E0
2.589636604E1,-2.663182020E0,-3.064188004E0,-2.121730089E0
2.589886469E1,-2.726016998E0,-2.998157978E0,-2.064219952E0
2.590136339E1,-2.765422106E0,-2.903373003E0,-1.983279943E0
2.590386203E1,-2.779267073E0,-2.801132917E0,-1.888494968E0
2.590632568E1,-2.767551899E0,-2.708477974E0,-1.791579962E0
2.590882438E1,-2.731342077E0,-2.629667997E0,-1.692535043E0
2.591132302E1,-2.664247036E0,-2.573223114E0,-1.595620036E0
2.591382172E1,-2.566267014E0,-2.545532942E0,-1.501899958E0
2.591632036E1,-2.441662073E0,-2.522103071E0,-1.403920054E0
2.591881906E1,-2.286171913E0,-2.486958027E0,-1.298485041E0
2.592131771E1,-2.101927042E0,-2.413472891E0,-1.183465004E0
2.592381641E1,-1.901707053E0,-2.288867950E0,-1.068444967E0
2.592631505E1,-1.678056955E0,-2.123792887E0,-9.640750289E-1
2.592881370E1,-1.444821954E0,-1.944872975E0,-8.682249784E-1
2.593131240E1,-1.213716984E0,-1.764888048E0,-7.713099718E-1
2.593381104E1,-9.868720174E-1,-1.598747969E0,-6.743950248E-1
2.593629401E1,-7.621570230E-1,-1.475208044E0,-5.838699937E-1
2.593879271E1,-5.385069847E-1,-1.396397948E0,-4.944100082E-1
2.594129135E1,-3.244419992E-1,-1.333562970E0,-4.102750123E-1
