"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.602895164E1,1.381313801E-1,2.415951043E-1,-5.467864871E-1
2.603149810E1,-8.874977008E-3,7.860978693E-2,-6.085717678E-1
2.603400112E1,-1.590771377E-1,-8.437552303E-2,-6.575738788E-1
2.603650414E1,-2.986266613E-1,-2.345776856E-1,-6.927275658E-1
2.603900722E1,-4.211319685E-1,-3.730619550E-1,-7.193591595E-1
2.604151024E1,-5.244625211E-1,-5.040893555E-1,-7.364033461E-1
2.604401326E1,-6.032919884E-1,-6.202030778E-1,-7.417297363E-1
2.604651628E1,-6.576204300E-1,-7.267294526E-1,-7.364033461E-1
2.604901930E1,-6.906436086E-1,-8.194073439E-1,-7.289465070E-1
2.605152232E1,-6.927741170E-1,-9.046283960E-1,-7.193591595E-1
2.605402534E1,-6.735994220E-1,-9.717400670E-1,-7.097717524E-1
2.605652841E1,-6.299235821E-1,-1.038851619E0,-7.108370066E-1
2.605903138E1,-5.638772249E-1,-1.126203299E0,-7.150981426E-1
2.606149154E1,-4.829172492E-1,-1.222076893E0,-7.236202359E-1
2.606399456E1,-3.955656290E-1,-1.331799030E0,-7.278812528E-1
2.606649758E1,-3.050182462E-1,-1.445782185E0,-7.225549817E-1
2.606900065E1,-2.176666260E-1,-1.556569695E0,-7.204244137E-1
2.607150367E1,-1.303150207E-1,-1.654573917E0,-7.140328288E-1
2.607400670E1,-5.042025447E-2,-1.735533953E0,-7.076413035E-1
2.607650972E1,2.308292873E-2,-1.794123411E0,-6.927275658E-1
2.607901274E1,9.658611566E-2,-1.821820378E0,-6.778138876E-1
2.608151581E1,1.626324505E-1,-1.814363360E0,-6.607696414E-1
2.608401878E1,2.222872078E-1,-1.786666512E0,-6.394643784E-1
2.608652180E1,2.744851112E-1,-1.748317122E0,-6.192244291E-1
2.608902482E1,3.202914298E-1,-1.707836986E0,-6.000496745E-1
2.609159060E1,3.554451168E-1,-1.673748612E0,-5.893970132E-1
2.609409362E1,3.831419945E-1,-1.652443409E0,-5.830054283E-1
2.609659664E1,4.023167491E-1,-1.641790748E0,-5.819401741E-1
2.609909972E1,3.799462020E-1,-1.604506493E0,-5.936580896E-1
2.610160274E1,3.202914298E-1,-1.552308559E0,-6.170938611E-1
2.610410576E1,2.393314242E-1,-1.516089559E0,-6.511822939E-1
2.610660878E1,1.413271725E-1,-1.500110745E0,-6.842054725E-1
2.610911180E1,3.267030045E-2,-1.509698033E0,-7.161633968E-1
2.611161482E1,-7.705183327E-2,-1.537394881E0,-7.459907532E-1
2.611411784E1,-1.857087314E-1,-1.582136035E0,-7.747528553E-1
2.611662086E1,-2.794519067E-1,-1.641790748E0,-7.949928641E-1
2.611912388E1,-3.625424504E-1,-1.695053935E0,-8.120371103E-1
2.612164024E1,-4.296540618E-1,-1.730207682E0,-8.205592036E-1
2.612414326E1,-4.818519950E-1,-1.734468579E0,-8.184286952E-1
2.612664628E1,-5.287235379E-1,-1.721685529E0,-8.088412881E-1
2.612914930E1,-5.787909031E-1,-1.691858172E0,-7.907317877E-1
2.613165232E1,-6.203362346E-1,-1.665226579E0,-7.662307620E-1
2.613415534E1,-6.597509384E-1,-1.639660120E0,-7.438601851E-1
2.613665836E1,-6.981004477E-1,-1.609832764E0,-7.150981426E-1
2.613916138E1,-7.375151515E-1,-1.572548628E0,-6.820749044E-1
2.614166440E1,-7.769299746E-1,-1.539525390E0,-6.533128619E-1
2.614416742E1,-8.152794242E-1,-1.501175880E0,-6.256159544E-1
2.614667050E1,-8.536289334E-1,-1.474544287E0,-6.011149287E-1
2.614917347E1,-8.877173066E-1,-1.455369592E0,-5.776790977E-1
2.615163055E1,-9.196752906E-1,-1.446847558E0,-5.521127582E-1
2.615413357E1,-9.526984096E-1,-1.444716930E0,-5.233507156E-1
2.615663659E1,-9.803953171E-1,-1.440455914E0,-4.860664308E-1
2.615913961E1,-1.008092284E0,-1.438325405E0,-4.509127438E-1
2.616164268E1,-1.037919641E0,-1.430868506E0,-4.189548194E-1
2.616414571E1,-1.064551234E0,-1.428737998E0,-3.901926875E-1
2.616664873E1,-1.097574472E0,-1.428737998E0,-3.635610938E-1
2.616915175E1,-1.130597472E0,-1.425542235E0,-3.401253223E-1
2.617165477E1,-1.161490202E0,-1.419150591E0,-3.166895211E-1
2.617415779E1,-1.191317558E0,-1.397845387E0,-2.932537198E-1
2.617666081E1,-1.221145034E0,-1.374409556E0,-2.719484270E-1
2.617916383E1,-1.250972390E0,-1.348843217E0,-2.527737021E-1
2.618168873E1,-1.279734492E0,-1.320081234E0,-2.431863546E-1
2.618419170E1,-1.307431221E0,-1.300906420E0,-2.325337231E-1
2.618669472E1,-1.335128188E0,-1.291319132E0,-2.197505534E-1
2.618919779E1,-1.359629273E0,-1.284927487E0,-2.069673836E-1
2.619170081E1,-1.378803968E0,-1.278535843E0,-1.941842139E-1
2.619420383E1,-1.396913409E0,-1.265752673E0,-1.835315824E-1
2.619670685E1,-1.408631325E0,-1.244447351E0,-1.728789508E-1
2.619920987E1,-1.417153358E0,-1.227403164E0,-1.579652727E-1
2.620171289E1,-1.424610376E0,-1.202902198E0,-1.494431496E-1
2.620421591E1,-1.421414495E0,-1.184792757E0,-1.462473571E-1
2.620671894E1,-1.416088223E0,-1.161356926E0,-1.398557723E-1
2.620922196E1,-1.415022969E0,-1.131529570E0,-1.313336790E-1
2.621172425E1,-1.412892461E0,-1.098506331E0,-1.228115633E-1
2.621422727E1,-1.402239680E0,-1.071874738E0,-1.228115633E-1
2.621673029E1,-1.391587138E0,-1.059091568E0,-1.196157783E-1
2.621923331E1,-1.387326002E0,-1.042047381E0,-1.142894551E-1
2.622173633E1,-1.375608087E0,-1.027133703E0,-1.121589318E-1
2.622423935E1,-1.369216561E0,-1.011154771E0,-1.089631394E-1
2.622674237E1,-1.357498646E0,-9.994369149E-1,-1.025715619E-1
2.622924539E1,-1.352172375E0,-9.898495674E-1,-9.831050038E-2
2.623174841E1,-1.346845984E0,-9.887842536E-1,-9.298418462E-2
2.623425144E1,-1.340454459E0,-9.834579229E-1,-8.659260720E-2
2.623675451E1,-1.335128188E0,-9.770663381E-1,-9.404944628E-2
2.623925748E1,-1.329801798E0,-9.696094990E-1,-9.937576205E-2
2.624174112E1,-1.322344899E0,-9.621526599E-1,-1.057673544E-1
2.624424414E1,-1.320214391E0,-9.536305666E-1,-1.142894551E-1
2.624674722E1,-1.321279764E0,-9.408473969E-1,-1.217463017E-1
2.624925024E1,-1.315953374E0,-9.195421338E-1,-1.313336790E-1
2.625175326E1,-1.308496594E0,-9.024979472E-1,-1.451821029E-1
2.625425628E1,-1.299974442E0,-8.822579384E-1,-1.590305269E-1
2.625675930E1,-1.295713305E0,-8.577568531E-1,-1.739442050E-1
2.625926232E1,-1.285060763E0,-8.353862762E-1,-1.877926290E-1
2.626176534E1,-1.271212339E0,-8.119505048E-1,-2.048368454E-1
2.626426841E1,-1.260559678E0,-7.906452417E-1,-2.261421084E-1
2.626677138E1,-1.248841763E0,-7.672094703E-1,-2.463821173E-1
2.626927440E1,-1.234993339E0,-7.448389530E-1,-2.676873803E-1
2.627176503E1,-1.221145034E0,-7.203378081E-1,-2.953842580E-1
2.627426805E1,-1.208361745E0,-7.022284269E-1,-3.198852837E-1
2.627677112E1,-1.194513440E0,-6.809231043E-1,-3.422558308E-1
2.627927414E1,-1.181730151E0,-6.596178412E-1,-3.635610938E-1
2.628177716E1,-1.166816473E0,-6.478999853E-1,-3.869968951E-1
2.628428018E1,-1.151902795E0,-6.393778324E-1,-4.104327261E-1
2.628678321E1,-1.138054371E0,-6.319209933E-1,-4.402600825E-1
2.628928623E1,-1.127401710E0,-6.255294085E-1,-4.636958838E-1
2.629178925E1,-1.112488031E0,-6.170072556E-1,-4.860664308E-1
2.629429227E1,-1.095443845E0,-6.106157303E-1,-5.041759014E-1
2.629679529E1,-1.082660675E0,-6.095504761E-1,-5.254811645E-1
2.629929831E1,-1.074138641E0,-6.084851623E-1,-5.435906649E-1
2.630182617E1,-1.066681743E0,-6.106157303E-1,-5.659612417E-1
2.630432920E1,-1.057094336E0,-6.095504761E-1,-5.851359367E-1
2.630683222E1,-1.050702691E0,-6.138115525E-1,-6.064411998E-1
2.630933524E1,-1.051768064E0,-6.212683916E-1,-6.192244291E-1
2.631183826E1,-1.046441793E0,-6.223336458E-1,-6.362686157E-1
2.631434128E1,-1.046441793E0,-6.233988404E-1,-6.479864717E-1
2.631684430E1,-1.045376420E0,-6.319209933E-1,-6.607696414E-1
2.631934732E1,-1.050702691E0,-6.329862475E-1,-6.650307178E-1
2.632185034E1,-1.051768064E0,-6.340515018E-1,-6.692917943E-1
2.632435336E1,-1.050702691E0,-6.340515018E-1,-6.724876165E-1
2.632685638E1,-1.047507048E0,-6.383125782E-1,-6.724876165E-1
2.632935940E1,-1.050702691E0,-6.447041631E-1,-6.714223027E-1
2.633183732E1,-1.054963827E0,-6.521610022E-1,-6.660959721E-1
2.633434034E1,-1.058159590E0,-6.596178412E-1,-6.597043872E-1
2.633684341E1,-1.061355472E0,-6.660094261E-1,-6.469212174E-1
2.633934638E1,-1.059224963E0,-6.766620278E-1,-6.341381073E-1
2.634184946E1,-1.052833319E0,-6.883799434E-1,-6.181591153E-1
2.634435248E1,-1.050702691E0,-7.000978589E-1,-5.979191065E-1
2.634685550E1,-1.046441793E0,-7.139462829E-1,-5.755485892E-1
2.634935852E1,-1.038984776E0,-7.341862917E-1,-5.521127582E-1
2.635186154E1,-1.032593369E0,-7.490999699E-1,-5.244159102E-1
2.635436461E1,-1.026201725E0,-7.650789022E-1,-4.956537783E-1
2.635686758E1,-1.014483809E0,-7.789273858E-1,-4.690221846E-1
2.635937060E1,-1.000635266E0,-7.895799875E-1,-4.370642900E-1
2.636187769E1,-9.899826646E-1,-8.034284115E-1,-4.040411115E-1
2.636438071E1,-9.771994948E-1,-8.130158186E-1,-3.656916320E-1
2.636688373E1,-9.580247402E-1,-8.130158186E-1,-3.294726610E-1
2.636938675E1,-9.313931465E-1,-8.151463270E-1,-2.953842580E-1
2.637188982E1,-9.058268070E-1,-8.162115812E-1,-2.570347488E-1
2.637439284E1,-8.834562898E-1,-8.172768354E-1,-2.176200151E-1
2.637689586E1,-8.546941876E-1,-8.066242337E-1,-1.771399975E-1
2.637939888E1,-8.291278481E-1,-7.927757502E-1,-1.334641874E-1
2.638190190E1,-7.982351780E-1,-7.789273858E-1,-9.511471540E-2
2.638440492E1,-7.630814910E-1,-7.640136480E-1,-5.569996685E-2
2.638690794E1,-7.332541347E-1,-7.480347157E-1,-1.308942493E-2
2.638941097E1,-6.970351934E-1,-7.373821139E-1,2.206427045E-2
2.639193612E1,-6.661425233E-1,-7.235336304E-1,5.721797049E-2
2.639443909E1,-6.341845989E-1,-7.128809690E-1,9.769798070E-2
2.639694216E1,-6.000962257E-1,-7.011631131E-1,1.381779909E-1
2.639944513E1,-5.692035556E-1,-6.905105114E-1,1.733317077E-1
2.640194821E1,-5.393761992E-1,-6.777272820E-1,2.063548565E-1
2.640445123E1,-5.063530207E-1,-6.681399345E-1,2.372474968E-1
2.640695430E1,-4.797214270E-1,-6.596178412E-1,2.670748830E-1
2.640945727E1,-4.573509097E-1,-6.489652395E-1,2.990328074E-1
2.641196029E1,-4.296540618E-1,-6.425735950E-1,3.214033544E-1
2.641446331E1,-3.998266757E-1,-6.351167560E-1,3.384475410E-1
2.641696633E1,-3.763909042E-1,-6.297904849E-1,3.544265032E-1
2.641946940E1,-3.550856411E-1,-6.233988404E-1,3.672096431E-1
2.642193758E1,-3.305845559E-1,-6.276599169E-1,3.746664822E-1
2.642444060E1,-3.092792928E-1,-6.255294085E-1,3.778623044E-1
2.642694367E1,-2.869087458E-1,-6.255294085E-1,3.789275289E-1
2.642944670E1,-2.645381987E-1,-6.265946627E-1,3.789275289E-1
2.643194972E1,-2.389718890E-1,-6.287252307E-1,3.789275289E-1
2.643445274E1,-2.166013569E-1,-6.319209933E-1,3.746664822E-1
2.643695576E1,-1.899697781E-1,-6.351167560E-1,3.682749271E-1
2.643945883E1,-1.644034535E-1,-6.425735950E-1,3.650791347E-1
2.644196180E1,-1.420329064E-1,-6.468346715E-1,3.618833423E-1
2.644446487E1,-1.090097427E-1,-6.521610022E-1,3.576222658E-1
2.644696784E1,-7.598657161E-2,-6.564220786E-1,3.512307107E-1
2.644947086E1,-3.444129974E-2,-6.617483497E-1,3.395127952E-1
2.645200081E1,3.908185288E-3,-6.670747399E-1,3.235338628E-1
2.645450388E1,4.332293943E-2,-6.660094261E-1,3.032938540E-1
2.645700690E1,8.806400746E-2,-6.713357568E-1,2.809233069E-1
2.645950992E1,1.338703334E-1,-6.787925959E-1,2.510959506E-1
2.646201294E1,1.796766669E-1,-6.841189265E-1,2.244643271E-1
2.646451597E1,2.265482694E-1,-6.894451976E-1,1.957022250E-1
2.646701899E1,2.702240646E-1,-6.926410198E-1,1.690706313E-1
2.646952201E1,3.149651289E-1,-6.905105114E-1,1.456348300E-1
2.647202503E1,3.629019856E-1,-6.819883585E-1,1.232643053E-1
2.647452805E1,4.097735882E-1,-6.734662652E-1,1.062200889E-1
2.647703107E1,4.577104449E-1,-6.692051888E-1,8.704534918E-2
2.647953414E1,5.035167933E-1,-6.564220786E-1,7.319691777E-2
2.648202878E1,5.471925735E-1,-6.447041631E-1,6.360954791E-2
2.648453185E1,5.940641761E-1,-6.319209933E-1,5.082638562E-2
2.648703487E1,6.430662870E-1,-6.159420013E-1,3.697796166E-2
2.648953784E1,6.920684576E-1,-5.925062299E-1,2.526005916E-2
2.649204091E1,7.474621534E-1,-5.584177971E-1,1.886847988E-2
2.649454394E1,7.985948324E-1,-5.158072710E-1,1.673795283E-2
2.649704696E1,8.475968838E-1,-4.700009227E-1,1.247689780E-2
2.649955003E1,9.019253254E-1,-4.209988117E-1,7.150581572E-3
2.650205300E1,9.509274364E-1,-3.666703701E-1,5.020053592E-3
2.650455602E1,1.000994682E0,-3.112766743E-1,7.150581572E-3
2.650705904E1,1.048931599E0,-2.420345247E-1,1.141163614E-2
2.650956211E1,1.094738007E0,-1.557481885E-1,1.780321635E-2
2.651203758E1,1.143740058E0,-7.372289151E-2,1.993374154E-2
2.651454060E1,1.192742229E0,9.367661551E-3,1.886847988E-2
2.651704367E1,1.238548517E0,9.139295667E-2,3.165164217E-2
2.651954670E1,1.283289552E0,1.819403470E-1,4.763059691E-2
2.652204972E1,1.318443298E0,2.756835222E-1,6.147902459E-2
2.652455274E1,1.359988570E0,3.672961891E-1,7.958849519E-2
2.652705576E1,1.398338079E0,4.567783177E-1,1.008937731E-1
2.652955878E1,1.433491707E0,5.419993997E-1,1.328516901E-1
2.653206180E1,1.470775962E0,6.250899434E-1,1.626790464E-1
2.653456487E1,1.505929589E0,6.964625716E-1,1.988980174E-1
2.653706784E1,1.532561183E0,7.625089884E-1,2.361822426E-1
2.653957091E1,1.558127642E0,8.232289553E-1,2.766622603E-1
2.654211117E1,1.580498099E0,8.764921427E-1,3.224685788E-1
2.654461425E1,1.598607540E0,9.318858385E-1,3.672096431E-1
2.654711727E1,1.614586592E0,9.830185175E-1,4.183422923E-1
2.654962029E1,1.618847609E0,1.034151196E0,4.705402255E-1
2.655212336E1,1.626304507E0,1.085283756E0,5.269991755E-1
2.655462638E1,1.629500151E0,1.124698639E0,5.823928714E-1
2.655712940E1,1.628435016E0,1.161982775E0,6.495044827E-1
2.655963248E1,1.628435016E0,1.201397538E0,7.198118567E-1
2.656213550E1,1.629500151E0,1.248269200E0,7.837277055E-1
2.656463852E1,1.630565405E0,1.304728150E0,8.519045115E-1
2.656714154E1,1.631630778E0,1.363317609E0,9.232771993E-1
2.656964461E1,1.625239134E0,1.411254525E0,9.978456497E-1
2.657211112E1,1.618847609E0,1.457060814E0,1.083066702E0
2.657461420E1,1.611390829E0,1.506062984E0,1.162961483E0
2.657711722E1,1.604999185E0,1.556130409E0,1.247117281E0
2.657962024E1,1.601803422E0,1.611523986E0,1.332338452E0
2.658212331E1,1.596477032E0,1.670113564E0,1.426081538E0
2.658462633E1,1.590085506E0,1.731898785E0,1.517694235E0
2.658712935E1,1.584759235E0,1.794749379E0,1.611437440E0
2.658963237E1,1.574106455E0,1.850143075E0,1.709441662E0
2.659213544E1,1.554931760E0,1.893818855E0,1.812772274E0
2.659463847E1,1.529365420E0,1.934298873E0,1.915037513E0
2.659714149E1,1.500603318E0,1.964126229E0,2.013041735E0
2.659964456E1,1.468645453E0,1.976909399E0,2.108915329E0
2.660215268E1,1.427100182E0,1.971583128E0,2.197332382E0
2.660465576E1,1.374902248E0,1.947082043E0,2.283618689E0
2.660715878E1,1.315247416E0,1.911928296E0,2.367774487E0
2.660966180E1,1.243874788E0,1.862926245E0,2.445538759E0
2.661216487E1,1.152262092E0,1.788357735E0,2.517976761E0
2.661466789E1,1.048931599E0,1.705267191E0,2.585088253E0
2.661717091E1,9.360137582E-1,1.624307275E0,2.647938967E0
2.661967394E1,8.135084510E-1,1.536955595E0,2.696940899E0
2.662217701E1,6.792852879E-1,1.418711305E0,2.720376492E0
2.662468008E1,5.418663025E-1,1.278096557E0,2.718246222E0
2.662718305E1,4.044472575E-1,1.132155418E0,2.698006153E0
2.662968612E1,2.691587806E-1,9.744963646E-1,2.658591509E0
2.663220388E1,1.445229650E-1,8.125763535E-1,2.600001812E0
2.663470696E1,3.160503879E-2,6.559826136E-1,2.519041777E0
2.663720998E1,-6.852973253E-2,4.972583055E-1,2.415711403E0
2.663971300E1,-1.590771377E-1,3.459908962E-1,2.290010214E0
2.664221607E1,-2.293845266E-1,2.138982415E-1,2.140873432E0
2.664471909E1,-2.751908600E-1,1.190897971E-1,1.972561836E0
2.664722211E1,-2.964961231E-1,5.623925105E-2,1.786140680E0
2.664972513E1,-2.964961231E-1,1.469397917E-2,1.570957422E0
2.665222821E1,-2.709298134E-1,-3.415501444E-3,1.347252131E0
2.665473123E1,-2.187318802E-1,1.575924270E-2,1.131003618E0
2.665723425E1,-1.303150207E-1,7.967504859E-2,9.381908774E-1
2.665973732E1,-1.952761225E-2,1.606350839E-1,7.613571286E-1
2.666222159E1,1.146955937E-1,2.479866743E-1,6.058286428E-1
2.666472466E1,2.627672255E-1,3.395993412E-1,4.662791789E-1
2.666722768E1,4.193609655E-1,4.099067450E-1,3.416433334E-1
2.666973071E1,5.876726508E-1,4.365383387E-1,2.297906578E-1
2.667223378E1,7.634410858E-1,4.216246307E-1,1.371127367E-1
2.667473680E1,9.530580044E-1,3.747530282E-1,5.189164728E-2
2.667723982E1,1.137348413E0,3.108372092E-1,-3.332943097E-2
2.667974284E1,1.310986400E0,2.490519285E-1,-1.196157783E-1
2.668224591E1,1.476102233E0,1.872666776E-1,-2.048368454E-1
2.668474894E1,1.626304507E0,1.414603442E-1,-2.794052958E-1
2.668725196E1,1.753070831E0,1.361340135E-1,-3.294726610E-1
2.668975503E1,1.850009799E0,1.755487621E-1,-3.561042547E-1
2.669226836E1,1.927773952E0,2.447908968E-1,-3.774095178E-1
2.669477144E1,1.986363411E0,3.289467096E-1,-3.869968951E-1
2.669727446E1,2.025778294E0,4.216246307E-1,-3.848663867E-1
2.669977748E1,2.048148870E0,5.196288228E-1,-3.827358484E-1
2.670228055E1,2.055605650E0,6.250899434E-1,-3.774095178E-1
2.670478357E1,2.054540634E0,7.465299964E-1,-3.784748018E-1
2.670728659E1,2.048148870E0,8.871447444E-1,-3.869968951E-1
2.670978961E1,2.032170057E0,1.051195383E0,-4.019106030E-1
2.671229268E1,2.030039549E0,1.223768115E0,-4.221506119E-1
2.671479571E1,2.025778294E0,1.410189152E0,-4.519779682E-1
2.671729878E1,2.037496328E0,1.613654494E0,-4.615653455E-1
2.671980180E1,2.073715210E0,1.817119837E0,-4.413253665E-1
2.672229508E1,2.093955040E0,2.001410723E0,-3.944537342E-1
2.672479815E1,2.112064838E0,2.161200047E0,-3.465168774E-1
2.672730117E1,2.117390871E0,2.305010557E0,-3.102979362E-1
2.672980425E1,2.108868837E0,2.425385475E0,-2.879274189E-1
2.673230727E1,2.081172228E0,2.516998053E0,-2.783400416E-1
2.673481029E1,2.040692091E0,2.571326494E0,-2.847315967E-1
2.673731331E1,1.984232903E0,2.593697071E0,-3.007105589E-1
2.673981633E1,1.917121410E0,2.584109783E0,-3.156242371E-1
2.674231940E1,1.858531952E0,2.541499138E0,-3.273421526E-1
2.674482242E1,1.797811747E0,2.477583408E0,-3.273421526E-1
2.674732544E1,1.715786576E0,2.411536932E0,-2.921884656E-1
2.674982852E1,1.614586592E0,2.338033915E0,-2.335989773E-1
2.675236482E1,1.517647505E0,2.251747370E0,-1.686179042E-1
2.675486789E1,1.424969673E0,2.152678013E0,-1.025715619E-1
2.675737091E1,1.328030705E0,2.062130690E0,-5.783049390E-2
2.675987394E1,1.235352635E0,1.999279976E0,-3.545995802E-2
2.676237701E1,1.153327465E0,1.963060975E0,-3.865575045E-2
2.676488003E1,1.080889583E0,1.941755772E0,-5.996102095E-2
2.676738310E1,1.028691530E0,1.920450449E0,-9.298418462E-2
2.676988607E1,9.828854203E-1,1.903406262E0,-1.270726174E-1
2.677238914E1,9.477316737E-1,1.891688347E0,-1.505084038E-1
2.677489216E1,9.115127325E-1,1.871448398E0,-1.579652727E-1
2.677739519E1,8.689022064E-1,1.845881939E0,-1.579652727E-1
2.677989826E1,8.262916803E-1,1.808597803E0,-1.611610651E-1
2.678237024E1,7.879421711E-1,1.764922023E0,-1.718136966E-1
2.678487331E1,7.538537383E-1,1.710593462E0,-1.877926290E-1
2.678737633E1,7.240263224E-1,1.643481970E0,-2.037715912E-1
2.678987935E1,7.016558051E-1,1.565717697E0,-2.218810618E-1
2.679238237E1,6.835463643E-1,1.490083933E0,-2.421210706E-1
2.679488545E1,6.633062959E-1,1.415515542E0,-2.581000328E-1
2.679738847E1,6.526536942E-1,1.330294371E0,-2.602305412E-1
2.679989149E1,6.451968551E-1,1.239747047E0,-2.623610795E-1
2.680239456E1,6.398705244E-1,1.153460741E0,-2.666221559E-1
2.680489758E1,6.270873547E-1,1.073565960E0,-2.687526643E-1
2.680740060E1,6.100431085E-1,9.979321361E-1,-2.719484270E-1
2.680990367E1,5.866073370E-1,9.276248217E-1,-2.762095034E-1
2.681240357E1,5.557146668E-1,8.605131507E-1,-2.794052958E-1
2.681490664E1,5.205609798E-1,8.061847687E-1,-2.772747576E-1
2.681740966E1,4.854072928E-1,7.678352594E-1,-2.719484270E-1
2.681991274E1,4.491883218E-1,7.433342338E-1,-2.687526643E-1
2.682241576E1,4.033820033E-1,7.220289111E-1,-2.655568719E-1
2.682491878E1,3.607714474E-1,7.049847245E-1,-2.591652870E-1
2.682742180E1,3.245524764E-1,6.890057921E-1,-2.549042404E-1
2.682992482E1,2.840724885E-1,6.698310375E-1,-2.527737021E-1
2.683242789E1,2.489188164E-1,6.538520455E-1,-2.474474013E-1
2.683493091E1,2.222872078E-1,6.410688758E-1,-2.453168631E-1
2.683743394E1,1.977861524E-1,6.314815879E-1,-2.421210706E-1
2.683993701E1,1.807419360E-1,6.325467825E-1,-2.453168631E-1
2.684244018E1,1.647629738E-1,6.400036812E-1,-2.506431937E-1
2.684494326E1,1.487840265E-1,6.485257745E-1,-2.634263337E-1
2.684744628E1,1.360008568E-1,6.645047069E-1,-2.730137110E-1
2.684994930E1,1.306745410E-1,6.847446561E-1,-2.847315967E-1
2.685245237E1,1.296092868E-1,7.071152329E-1,-2.975147665E-1
2.685495539E1,1.221524402E-1,7.326815724E-1,-3.156242371E-1
2.685745847E1,1.221524402E-1,7.635742426E-1,-3.369295001E-1
2.685996144E1,1.264134794E-1,7.934015989E-1,-3.582347929E-1
2.686246451E1,1.232177094E-1,8.328163624E-1,-3.838011324E-1
2.686496753E1,1.232177094E-1,8.711658120E-1,-4.093674421E-1
2.686747055E1,1.264134794E-1,9.127111435E-1,-4.306727052E-1
2.686997362E1,1.274787486E-1,9.499952793E-1,-4.562390149E-1
2.687248190E1,1.338703334E-1,9.862142801E-1,-4.850011468E-1
2.687498498E1,1.445229650E-1,1.018172264E0,-5.158938169E-1
2.687748800E1,1.551755965E-1,1.051195383E0,-5.467864871E-1
2.687999102E1,1.658282280E-1,1.078892350E0,-5.808749199E-1
2.688249409E1,1.754156053E-1,1.103393316E0,-6.138980389E-1
2.688499711E1,1.860682368E-1,1.119372249E0,-6.490517259E-1
2.688750013E1,1.956556141E-1,1.128959656E0,-6.799443960E-1
2.689000315E1,2.020471990E-1,1.127894402E0,-7.129675746E-1
2.689250623E1,2.095040381E-1,1.115111232E0,-7.438601851E-1
2.689500925E1,2.148303539E-1,1.095936537E0,-7.790138721E-1
2.689751227E1,2.148303539E-1,1.069304943E0,-8.131023645E-1
2.690001534E1,2.148303539E-1,1.036281705E0,-8.439949751E-1
2.690254008E1,2.095040381E-1,1.001128078E0,-8.727571368E-1
2.690504315E1,1.956556141E-1,9.638437629E-1,-9.004539847E-1
2.690754617E1,1.754156053E-1,9.297553301E-1,-9.270855784E-1
2.691004920E1,1.487840265E-1,8.914058208E-1,-9.558476210E-1
2.691255227E1,1.168261170E-1,8.562521338E-1,-9.814139605E-1
2.691505529E1,7.847663760E-2,8.210984468E-1,-1.000588655E0
2.691755831E1,4.545346648E-2,7.816836834E-1,-1.020828724E0
2.692006133E1,1.243029255E-2,7.380078435E-1,-1.036807775E0
2.692256440E1,-2.059287578E-2,6.996583939E-1,-1.052786589E0
2.692506742E1,-5.894235894E-2,6.634394526E-1,-1.074091911E0
2.692757044E1,-9.196551889E-2,6.272204518E-1,-1.091136098E0
2.693007352E1,-1.260539591E-1,5.856752396E-1,-1.109245539E0
2.693258357E1,-1.601423919E-1,5.462604165E-1,-1.128420353E0
2.693508664E1,-1.974266171E-1,5.068457127E-1,-1.144399285E0
2.693758966E1,-2.293845266E-1,4.684962034E-1,-1.162508726E0
2.694009269E1,-2.592119277E-1,4.301467240E-1,-1.177422523E0
2.694259576E1,-2.901045382E-1,3.949930370E-1,-1.190205693E0
2.694509878E1,-3.263235092E-1,3.641003966E-1,-1.204053998E0
2.694760180E1,-3.593466878E-1,3.321424723E-1,-1.211510897E0
2.695010487E1,-3.945003748E-1,2.980540693E-1,-1.220033050E0
2.695260789E1,-4.317846000E-1,2.660961449E-1,-1.226424575E0
2.695511091E1,-4.658730030E-1,2.362687886E-1,-1.231750965E0
2.695761394E1,-5.052877665E-1,2.149635255E-1,-1.232816100E0
2.696011701E1,-5.404414535E-1,1.893972009E-1,-1.231750965E0
2.696263534E1,-5.713340640E-1,1.574392915E-1,-1.231750965E0
2.696513841E1,-6.000962257E-1,1.286771744E-1,-1.231750965E0
2.696764144E1,-6.299235821E-1,1.020455882E-1,-1.226424575E0
2.697014446E1,-6.480330229E-1,6.795715541E-2,-1.218967795E0
2.697264753E1,-6.650773287E-1,3.706450760E-2,-1.208315134E0
2.697515055E1,-6.799909472E-1,1.469397917E-2,-1.193401456E0
2.697765357E1,-6.949046254E-1,5.106606986E-3,-1.176357150E0
2.698015659E1,-7.108835578E-1,5.106606986E-3,-1.153986692E0
2.698265966E1,-7.236667871E-1,8.302398026E-3,-1.125224590E0
2.698516269E1,-7.343194485E-1,2.108556032E-2,-1.091136098E0
2.698766571E1,-7.449719906E-1,4.132556543E-2,-1.049590826E0
2.699016878E1,-7.545593977E-1,7.008767873E-2,-1.000588655E0
2.699264560E1,-7.662773132E-1,1.308076978E-1,-9.441297650E-1
2.699514867E1,-7.822562456E-1,2.192245722E-1,-8.855402470E-1
2.699765170E1,-8.014310002E-1,3.172288239E-1,-8.344076276E-1
2.700015477E1,-8.099530935E-1,3.992540836E-1,-7.971233726E-1
2.700265779E1,-8.003657460E-1,4.642351568E-1,-7.502518296E-1
