"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.070749242E1,7.734588146E0,9.320994377E0,-7.502563477E0
2.070999550E1,7.224351883E0,9.356925964E0,-7.001908302E0
2.071249852E1,6.661414146E0,9.222779274E0,-6.462925911E0
2.071500159E1,6.112849712E0,9.023954391E0,-5.991016388E0
2.071750461E1,5.679267883E0,8.882620811E0,-5.737095833E0
2.072000769E1,5.408578873E0,8.758055687E0,-5.408915043E0
2.072255196E1,5.154658318E0,8.602350235E0,-5.138226032E0
2.072505503E1,4.869596481E0,8.492158890E0,-4.893887520E0
2.072755805E1,4.833663940E0,8.422689438E0,-4.611220837E0
2.073006112E1,4.927087784E0,8.369989395E0,-4.139311790E0
2.073256414E1,5.116330147E0,8.441852570E0,-3.708125353E0
2.073506722E1,5.451697350E0,8.631095886E0,-3.341617107E0
2.073757024E1,5.794250965E0,8.832316399E0,-2.931990385E0
2.074007331E1,6.081708431E0,9.189243317E0,-2.663696766E0
2.074257633E1,6.033798695E0,9.637196541E0,-2.493618011E0
2.074507940E1,5.916420460E0,1.005880070E1,-2.275629282E0
2.074758242E1,5.708014011E0,1.038937664E1,-2.062431812E0
2.075008550E1,5.360669136E0,1.062892532E1,-1.786951780E0
2.075256133E1,4.771381378E0,1.088284588E1,-1.425234556E0
2.075506440E1,4.210839748E0,1.112239361E1,-1.003630280E0
2.075756742E1,3.640716076E0,1.134277821E1,-6.419129968E-1
2.076007050E1,2.958004475E0,1.146255207E1,-2.083313912E-1
2.076257352E1,2.445372105E0,1.154399776E1,1.653632522E-1
2.076507659E1,2.076468468E0,1.164221287E1,4.336569011E-1
2.076757961E1,1.841711521E0,1.176917267E1,5.678036213E-1
2.077008269E1,1.743496895E0,1.201111603E1,4.360522926E-1
2.077258571E1,1.844106913E0,1.234648323E1,1.988999546E-1
2.077508873E1,1.923157930E0,1.266029072E1,-8.376651257E-2
2.077759180E1,1.949508190E0,1.296691227E1,-4.838114381E-1
2.078009487E1,1.975858450E0,1.322083282E1,-1.015607595E0
2.078257034E1,2.100423336E0,1.350349903E1,-1.631245613E0
2.078507341E1,2.246547461E0,1.385803032E1,-2.278024673E0
2.078757644E1,2.368716955E0,1.413350964E1,-2.864916801E0
2.079007951E1,2.598682642E0,1.433712578E1,-3.427854300E0
2.079258253E1,2.701688528E0,1.454792786E1,-3.978814363E0
2.079508560E1,2.802298546E0,1.461500072E1,-4.354904652E0
2.079758862E1,2.852603674E0,1.472519302E1,-4.735785961E0
2.080009170E1,2.936445236E0,1.472040176E1,-5.327468872E0
2.080259472E1,3.168806791E0,1.469165707E1,-5.907175064E0
2.080509779E1,3.393981934E0,1.444252682E1,-6.103603840E0
2.080760081E1,3.496987343E0,1.402331829E1,-6.074858189E0
2.081010388E1,3.429913759E0,1.341486740E1,-6.053298950E0
2.081260852E1,2.977168560E0,1.275131893E1,-5.808959961E0
2.081511159E1,2.179474115E0,1.197518349E1,-5.526293278E0
2.081761461E1,1.374593258E0,1.114155769E1,-5.346632957E0
2.082011768E1,8.499834538E-1,1.033667660E1,-5.147808075E0
2.082262071E1,6.104356050E-1,9.694687843E0,-4.934610367E0
2.082512378E1,4.858707190E-1,9.136542320E0,-4.685480595E0
2.082762680E1,5.385712385E-1,8.623908997E0,-4.438746452E0
2.083012987E1,5.409667492E-1,8.149604797E0,-4.273458481E0
2.083263289E1,5.625260472E-1,7.668113232E0,-4.079424858E0
2.083513597E1,5.697124600E-1,7.227345467E0,-3.861436129E0
2.083763899E1,5.409667492E-1,6.846464634E0,-3.633865595E0
2.084014206E1,4.427521229E-1,6.489537716E0,-3.478159428E0
2.084264701E1,3.684923053E-1,6.158961773E0,-3.291312218E0
2.084515008E1,2.343454659E-1,5.859527588E0,-3.109256029E0
2.084765310E1,3.312528133E-2,5.584047318E0,-2.941572428E0
2.085015617E1,-1.417446136E-1,5.387618065E0,-2.922408342E0
2.085265920E1,-2.639140487E-1,5.248680592E0,-3.039786816E0
2.085516227E1,-3.645240664E-1,5.287007809E0,-3.123628616E0
2.085766529E1,-4.052472711E-1,5.430736542E0,-3.166747093E0
2.086016836E1,-3.381738067E-1,5.533742428E0,-2.948758602E0
2.086267138E1,-3.046371937E-1,5.734962463E0,-2.680465221E0
2.086517440E1,-2.447502613E-1,5.986487389E0,-2.395403147E0
2.086767748E1,-2.279818654E-1,6.199685574E0,-2.251674652E0
2.087018055E1,-1.177898645E-1,6.503911018E0,-1.997753859E0
2.087268170E1,-1.478427649E-2,6.829695702E0,-1.868398070E0
2.087518477E1,1.241534352E-1,7.246509552E0,-1.815697551E0
2.087768779E1,1.816449463E-1,7.694463730E0,-1.813302040E0
2.088019086E1,3.517239392E-1,8.120859146E0,-1.837256789E0
2.088269388E1,4.499385357E-1,8.547254562E0,-1.863607049E0
2.088519696E1,6.032491922E-1,8.949694633E0,-1.767787933E0
2.088769998E1,5.697124600E-1,9.328180313E0,-1.827674866E0
2.089020305E1,5.337802768E-1,9.716247559E0,-1.885166407E0
2.089270607E1,4.619159400E-1,1.004203320E1,-1.971403599E0
2.089520914E1,3.900515735E-1,1.030793095E1,-2.079200029E0
2.089771216E1,2.798595726E-1,1.074390793E1,-2.246883631E0
2.090021524E1,2.511138320E-1,1.117030334E1,-2.402589560E0
2.090271784E1,1.744585037E-1,1.162784004E1,-2.397798777E0
2.090522091E1,1.457127333E-1,1.200872135E1,-2.404985189E0
2.090772394E1,3.469329774E-1,1.236564732E1,-2.445708275E0
2.091022701E1,7.781190872E-1,1.295732975E1,-2.625369072E0
2.091273003E1,1.329079151E0,1.357296753E1,-2.757120371E0
2.091523310E1,1.882434845E0,1.410476398E1,-2.795448065E0
2.091773612E1,2.387880564E0,1.460062790E1,-3.205075026E0
2.092023920E1,2.761575222E0,1.500067329E1,-3.698543310E0
2.092274222E1,3.029869080E0,1.532166767E1,-4.302204132E0
2.092524529E1,3.307744503E0,1.571452618E1,-4.774113178E0
2.092774831E1,3.729348898E0,1.594928265E1,-4.869932175E0
2.093025133E1,3.897032022E0,1.597563267E1,-4.769322395E0
2.093275555E1,3.820376873E0,1.582471752E1,-4.580079556E0
2.093525862E1,3.475428104E0,1.550611877E1,-4.393232346E0
2.093776164E1,3.063405514E0,1.510367870E1,-4.177639484E0
2.094026472E1,2.498072624E0,1.437066269E1,-4.026724339E0
2.094276779E1,1.966276407E0,1.363045979E1,-4.105774879E0
2.094527081E1,1.657259703E0,1.283755589E1,-4.192012310E0
2.094777383E1,1.429689288E0,1.207579422E1,-4.187221050E0
2.095027690E1,1.309915304E0,1.131163597E1,-4.393232346E0
2.095277992E1,1.264401197E0,1.059778404E1,-4.445932865E0
2.095528300E1,1.199723244E0,9.986936569E0,-4.589661598E0
2.095778602E1,1.106299639E0,9.395254135E0,-4.776508808E0
2.096028909E1,1.008085012E0,8.880226135E0,-5.075943470E0
2.096280753E1,1.065576553E0,8.511322021E0,-5.298722744E0
2.096531060E1,1.048808098E0,8.168768883E0,-5.428079128E0
2.096781362E1,9.314297438E-1,7.917243481E0,-5.852078915E0
2.097031670E1,8.595653772E-1,7.797469616E0,-6.534790039E0
2.097281972E1,4.020289779E-1,7.440542698E0,-7.200732708E0
2.097532279E1,2.593886852E-2,7.133922100E0,-7.682224274E0
2.097782581E1,-6.988030672E-2,7.076430321E0,-7.756484032E0
2.098032888E1,-4.353004694E-2,7.076430321E0,-7.684619904E0
2.098283190E1,-1.010214686E-1,7.112362385E0,-7.584009647E0
2.098533498E1,-2.447502613E-1,7.246509552E0,-7.411535263E0
2.098783800E1,-3.501513600E-1,7.442938328E0,-7.107309341E0
2.099034107E1,-4.890889525E-1,7.620203972E0,-6.882134438E0
2.099283144E1,-6.064675450E-1,7.835796833E0,-6.709660053E0
2.099533451E1,-7.334278226E-1,7.957966328E0,-6.470111847E0
2.099783753E1,-8.747611642E-1,8.104090691E0,-6.034134865E0
2.100034060E1,-8.292469382E-1,8.346034050E0,-5.883219719E0
2.100284362E1,-9.801620841E-1,8.381966591E0,-6.098813057E0
2.100534670E1,-1.131077290E0,8.396338463E0,-6.302428246E0
2.100784977E1,-1.092749596E0,8.425085068E0,-6.419806957E0
2.101035279E1,-8.915293813E-1,8.496949196E0,-6.374292850E0
2.101285581E1,-6.136538386E-1,8.537672043E0,-6.393456936E0
2.101535888E1,-4.244111180E-1,8.578395844E0,-6.417411327E0
2.101786190E1,-2.902643085E-1,8.559231758E0,-6.431784630E0
2.102036498E1,-1.513265371E-1,8.468203545E0,-6.350338459E0
2.102288649E1,-1.058124900E-1,8.420293808E0,-6.352734089E0
2.102538956E1,-9.143960476E-2,8.413107872E0,-6.252123356E0
2.102789258E1,4.379570484E-3,8.422689438E0,-6.134745121E0
2.103039565E1,8.582580090E-2,8.379570961E0,-5.914361000E0
2.103289873E1,2.079952359E-1,8.389152527E0,-5.674813271E0
2.103540175E1,2.870460153E-1,8.408316612E0,-5.480779648E0
2.103790477E1,3.301646411E-1,8.360406876E0,-5.279559612E0
2.104040784E1,3.828651607E-1,8.389152527E0,-5.159785271E0
2.104291086E1,4.499385357E-1,8.386756897E0,-5.013661385E0
2.104541388E1,4.547294974E-1,8.465807915E0,-4.886701107E0
2.104791696E1,5.433622003E-1,8.525694847E0,-4.762135983E0
2.105042003E1,7.086502314E-1,8.559231758E0,-4.618407249E0
2.105290951E1,8.116558194E-1,8.616723061E0,-4.448328495E0
2.105541258E1,9.505935907E-1,8.722124100E0,-4.290226460E0
2.105791560E1,1.118277073E0,8.801175117E0,-4.072238445E0
2.106041867E1,1.259610176E0,8.961671829E0,-3.935695887E0
2.106292170E1,1.391361713E0,9.045514107E0,-3.763221502E0
2.106542477E1,1.379384279E0,9.057491302E0,-3.722498417E0
2.106792779E1,1.329079151E0,9.174869537E0,-3.724893570E0
2.107043086E1,1.321892738E0,9.213196754E0,-3.605119944E0
2.107293388E1,1.309915304E0,9.325784683E0,-3.648238420E0
2.107543696E1,1.355429411E0,9.402440071E0,-3.636261225E0
2.107793998E1,1.400943518E0,9.431185722E0,-3.597933531E0
2.108044305E1,1.556649685E0,9.431185722E0,-3.581165075E0
2.108296039E1,1.635700464E0,9.318597794E0,-3.676984072E0
2.108546347E1,1.714751244E0,9.275480270E0,-3.681775093E0
2.108796649E1,1.712355852E0,9.138936996E0,-3.511696100E0
2.109046956E1,1.789011002E0,8.949694633E0,-3.506905079E0
2.109297258E1,1.930344343E0,8.901784897E0,-3.494927883E0
2.109547565E1,2.021372557E0,8.793989182E0,-3.653029442E0
2.109797873E1,2.110005140E0,8.844293594E0,-3.748848677E0
2.110048175E1,2.191451311E0,8.844293594E0,-3.811131001E0
2.110298477E1,2.287270546E0,8.889807701E0,-3.835085630E0
2.110548784E1,2.304039001E0,8.911366463E0,-3.892577171E0
2.110799086E1,2.275293112E0,8.947299004E0,-3.842272043E0
2.111049394E1,2.277688742E0,9.035931587E0,-3.885390997E0
2.111298414E1,2.260920286E0,9.035931587E0,-3.859040737E0
2.111548722E1,2.222592592E0,9.031141281E0,-3.916532278E0
2.111799024E1,2.153123856E0,9.076655388E0,-3.911741257E0
2.112049331E1,2.162705660E0,9.052700043E0,-3.859040737E0
2.112299633E1,2.179474115E0,9.007185936E0,-3.837481260E0
2.112549940E1,2.105214357E0,8.925740242E0,-3.918927431E0
2.112800242E1,2.143541813E0,8.889807701E0,-3.897368193E0
2.113050550E1,2.179474115E0,8.825129509E0,-3.938091516E0
2.113300852E1,2.114796162E0,8.789197922E0,-4.000373840E0
2.113551159E1,2.088445902E0,8.796383858E0,-3.978814363E0
2.113801461E1,2.095632315E0,8.724519730E0,-3.964441776E0
2.114051769E1,2.054909229E0,8.676609993E0,-4.009955883E0
2.114302128E1,2.033349991E0,8.609536171E0,-4.084215641E0
2.114552435E1,1.980649233E0,8.580790520E0,-4.089006424E0
2.114802737E1,1.987835646E0,8.532881737E0,-4.055469990E0
2.115053044E1,2.021372557E0,8.561627388E0,-4.151288986E0
2.115303347E1,2.002208710E0,8.516113281E0,-4.208780289E0
2.115553654E1,2.011790514E0,8.449039459E0,-4.215966702E0
2.115803956E1,2.023767948E0,8.468203545E0,-4.192012310E0
2.116054263E1,2.002208710E0,8.571208954E0,-4.223153591E0
2.116304565E1,1.995022058E0,8.602350235E0,-4.275854111E0
2.116554873E1,1.954298973E0,8.437062263E0,-4.230339527E0
2.116805175E1,1.880039215E0,8.341242790E0,-4.175243855E0
2.117055482E1,1.911180496E0,8.360406876E0,-4.227944374E0
2.117307576E1,2.018976927E0,8.398734093E0,-4.182430267E0
2.117557883E1,2.162705660E0,8.508926392E0,-4.182430267E0
2.117808185E1,2.213010788E0,8.590373039E0,-4.230339527E0
2.118058492E1,2.256129503E0,8.667027473E0,-4.237525940E0
2.118308794E1,2.198637962E0,8.717332840E0,-4.206385136E0
2.118559102E1,2.150728226E0,8.913762093E0,-4.208780289E0
2.118809404E1,2.327993870E0,8.952090263E0,-4.237525940E0
2.119059711E1,2.213010788E0,8.844293594E0,-4.333345413E0
2.119310013E1,2.224988222E0,8.873039246E0,-4.323763371E0
2.119560321E1,2.373507738E0,9.057491302E0,-4.309390545E0
2.119810623E1,2.457349539E0,9.126959801E0,-4.311785698E0
2.120060930E1,2.553168535E0,9.354531288E0,-4.354904652E0
2.120313977E1,2.476513386E0,9.512632370E0,-4.398023605E0
2.120564284E1,2.361530304E0,9.531795502E0,-4.369277477E0
2.120814586E1,2.325598240E0,9.661151886E0,-4.350113869E0
2.121064894E1,2.395067215E0,9.697083473E0,-4.407604694E0
2.121315196E1,2.349553108E0,9.608450890E0,-4.419582367E0
2.121565503E1,2.356739521E0,9.632406235E0,-4.410000324E0
2.121815805E1,2.330389023E0,9.673129082E0,-4.522587776E0
2.122066112E1,2.244152069E0,9.670734406E0,-4.522587776E0
2.122316414E1,2.138750792E0,9.653964996E0,-4.493842602E0
2.122566722E1,2.155519247E0,9.721038818E0,-4.486655712E0
2.122817024E1,2.138750792E0,9.716247559E0,-4.417186737E0
2.123067331E1,2.129168987E0,9.709060669E0,-4.433955193E0
2.123314946E1,2.105214357E0,9.725830078E0,-4.496237755E0
2.123565253E1,1.939926147E0,9.637196541E0,-4.498633385E0
2.123815555E1,1.875248194E0,9.584495544E0,-4.524983406E0
2.124065862E1,1.875248194E0,9.529399872E0,-4.601638794E0
2.124316164E1,1.848897934E0,9.426394463E0,-4.661525726E0
2.124566472E1,1.812965870E0,9.309016228E0,-4.656734943E0
2.124816774E1,1.688400984E0,9.117378235E0,-4.728599548E0
2.125067081E1,1.650073290E0,9.011977196E0,-4.798068047E0
2.125317383E1,1.654864311E0,8.937716484E0,-4.891491890E0
2.125567690E1,1.575813532E0,8.750869751E0,-4.884305477E0
2.125817992E1,1.506344557E0,8.571208954E0,-4.982520103E0
2.126068300E1,1.544672251E0,8.415502548E0,-5.008870602E0
2.126317237E1,1.604559183E0,8.314892769E0,-5.169367313E0
2.126567545E1,1.523113012E0,8.209491730E0,-5.382565022E0
2.126817847E1,1.432084799E0,7.965152740E0,-5.389751434E0
2.127068154E1,1.355429411E0,7.826214790E0,-5.461616039E0
2.127318456E1,1.324288130E0,7.701650620E0,-5.602949142E0
2.127568763E1,1.254819393E0,7.533967018E0,-5.588575840E0
2.127819065E1,1.130254507E0,7.373469830E0,-5.574203491E0
2.128069373E1,9.745483398E-1,7.224949837E0,-5.543061733E0
2.128319675E1,8.212377429E-1,7.028521061E0,-5.437660694E0
2.128569982E1,6.655316353E-1,6.920724392E0,-5.432869911E0
2.128820284E1,5.864807963E-1,6.750645638E0,-5.286746025E0
2.129070591E1,4.882662296E-1,6.659616947E0,-5.188530922E0
2.129322216E1,4.211927950E-1,6.575775623E0,-5.035220623E0
2.129572524E1,3.373510838E-1,6.424860477E0,-4.802858829E0
2.129822826E1,3.565148711E-1,6.439232826E0,-4.675899029E0
2.130073133E1,3.181872368E-1,6.458396912E0,-4.529774189E0
2.130323435E1,1.864359081E-1,6.352995872E0,-4.314181328E0
2.130573742E1,-5.790287256E-2,6.113448143E0,-4.098588467E0
2.130824045E1,-1.345582008E-1,6.072724819E0,-3.938091516E0
2.131074352E1,-1.537220478E-1,6.094284534E0,-3.823108435E0
2.131324654E1,-2.088180780E-1,6.034397602E0,-3.638656616E0
2.131574961E1,-4.148291945E-1,5.957741737E0,-3.564396620E0
2.131825268E1,-7.022866607E-1,5.806827068E0,-3.442227364E0
2.132075571E1,-7.933147550E-1,5.751730919E0,-3.298498631E0
2.132323706E1,-8.627836108E-1,5.761312962E0,-3.293707609E0
2.132574013E1,-9.945350289E-1,5.794849396E0,-3.276939154E0
2.132824315E1,-1.023280859E0,5.928996563E0,-3.274544001E0
2.133074623E1,-1.025676250E0,6.032001972E0,-3.296103239E0
2.133324925E1,-1.186173201E0,6.113448143E0,-3.269752979E0
2.133575232E1,-1.202941656E0,6.317063808E0,-3.344012737E0
2.133825534E1,-1.322715521E0,6.453606129E0,-3.439831972E0
2.134075841E1,-1.368229628E0,6.592544079E0,-3.504509687E0
2.134326144E1,-1.480817080E0,6.793764114E0,-3.614701748E0
2.134576451E1,-1.564658880E0,6.906351566E0,-3.684170723E0
2.134826753E1,-1.619755030E0,7.069243908E0,-3.842272043E0
2.135077060E1,-1.653291464E0,7.246509552E0,-3.974023342E0
2.135328946E1,-1.696410179E0,7.433356762E0,-4.144102573E0
2.135579253E1,-1.655686855E0,7.524384975E0,-4.235130787E0
2.135829555E1,-1.670059919E0,7.723209381E0,-4.405210018E0
2.136079862E1,-1.713178396E0,7.881310940E0,-4.551333904E0
2.136330164E1,-1.602986336E0,8.048995018E0,-4.692667007E0
2.136580472E1,-1.516749144E0,8.178350449E0,-4.889096260E0
2.136830774E1,-1.459257603E0,8.348429680E0,-5.037615776E0
2.137081081E1,-1.325110912E0,8.451435089E0,-5.164576530E0
2.137331383E1,-1.212523460E0,8.542463303E0,-5.222067833E0
2.137581690E1,-1.138263702E0,8.607140541E0,-5.243627071E0
2.137831992E1,-1.004116774E0,8.669424057E0,-5.281954765E0
2.138082300E1,-8.268515468E-1,8.736496925E0,-5.138226032E0
2.138330591E1,-6.591679454E-1,8.738892555E0,-5.030429363E0
2.138580899E1,-4.675297141E-1,8.767638206E0,-4.896283150E0
2.138831206E1,-2.136089802E-1,8.777219772E0,-4.730994701E0
2.139081508E1,-2.676165104E-2,8.705355644E0,-4.570497990E0
2.139331815E1,1.337353587E-1,8.623908997E0,-4.491446972E0
2.139582117E1,4.283792377E-1,8.446643829E0,-4.390836716E0
2.139832420E1,6.942773461E-1,8.334056854E0,-4.278249264E0
2.140082727E1,9.745483398E-1,8.152000427E0,-4.199198246E0
2.140333034E1,1.197327852E0,7.991503239E0,-4.136916161E0
2.140583336E1,1.458435059E0,7.900475025E0,-4.057865143E0
2.140833644E1,1.724333048E0,7.711232662E0,-3.885390997E0
2.141083946E1,1.961485624E0,7.617808342E0,-3.842272043E0
2.141335013E1,2.117191553E0,7.533967018E0,-3.756034851E0
2.141585321E1,2.294456959E0,7.440542698E0,-3.703334332E0
2.141835623E1,2.488490820E0,7.383051395E0,-3.724893570E0
2.142085930E1,2.584309816E0,7.354305744E0,-3.715312004E0
2.142336232E1,2.732829809E0,7.366283417E0,-3.720103025E0
2.142586539E1,2.893326759E0,7.416588306E0,-3.641052008E0
2.142836841E1,2.974773169E0,7.414193153E0,-3.576374054E0
2.143087149E1,3.108919859E0,7.538757801E0,-3.585955858E0
2.143337451E1,3.116106272E0,7.562712193E0,-3.612306118E0
2.143587758E1,3.173597574E0,7.636972427E0,-3.641052008E0
2.143838060E1,3.302953482E0,7.660926819E0,-3.636261225E0
2.144088367E1,3.393981934E0,7.759141922E0,-3.624283552E0
2.144339977E1,3.453868628E0,7.816633224E0,-3.722498417E0
2.144590279E1,3.544896841E0,7.883706570E0,-3.777594328E0
2.144840586E1,3.542501211E0,7.936407089E0,-3.758430481E0
2.145090883E1,3.578433514E0,7.984316826E0,-3.801549196E0
2.145341185E1,3.635925055E0,8.032226562E0,-3.928509474E0
2.145591487E1,3.674252510E0,8.108881950E0,-4.005164623E0
2.145841789E1,3.667066336E0,8.140023232E0,-4.050679207E0
2.146092091E1,3.702998400E0,8.156791687E0,-4.160871029E0
2.146342394E1,3.691020966E0,8.271774292E0,-4.309390545E0
2.146592696E1,3.628738642E0,8.312497139E0,-4.357300282E0
2.146842998E1,3.633529663E0,8.338847160E0,-4.419582367E0
2.147093300E1,3.549687862E0,8.329265594E0,-4.599243641E0
2.147346550E1,3.446682215E0,8.372384071E0,-4.690271378E0
2.147596847E1,3.358049631E0,8.377175331E0,-4.850769043E0
2.147847149E1,3.130479097E0,8.403525352E0,-5.004079342E0
2.148097451E1,2.991541386E0,8.369989395E0,-5.128644466E0
2.148347753E1,2.826253414E0,8.319684029E0,-5.301118374E0
2.148598060E1,2.658569813E0,8.326869965E0,-5.353818893E0
2.148848357E1,2.512445450E0,8.278960228E0,-5.432869911E0
2.149098659E1,2.361530304E0,8.183141708E0,-5.514316559E0
2.149348961E1,2.236965418E0,8.072949409E0,-5.461616039E0
2.149599263E1,2.074073076E0,8.001085281E0,-5.516711712E0
2.149849571E1,2.038140774E0,7.953175545E0,-5.497548103E0
2.150099867E1,2.011790514E0,7.876520634E0,-5.475988388E0
2.150346081E1,1.858479977E0,7.847774506E0,-5.454429626E0
2.150596383E1,1.743496895E0,7.831006050E0,-5.320282459E0
2.150846685E1,1.669237137E0,7.802260399E0,-5.272372723E0
2.151096987E1,1.578208923E0,7.871729374E0,-5.154994488E0
2.151347289E1,1.475203395E0,7.842983246E0,-5.090316296E0
2.151597591E1,1.412920952E0,7.862147331E0,-4.845977783E0
2.151847894E1,1.427293777E0,7.965152740E0,-4.714226246E0
2.152098196E1,1.374593258E0,8.041809082E0,-4.663921356E0
2.152348498E1,1.388966084E0,8.171164513E0,-4.594452381E0
2.152598805E1,1.309915304E0,8.369989395E0,-4.520192623E0
2.152849102E1,1.273983121E0,8.475389481E0,-4.261480808E0
2.153099404E1,1.441666603E0,8.688588142E0,-4.043492317E0
2.153349102E1,1.547067642E0,9.069468498E0,-4.091402054E0
2.153599404E1,1.496762633E0,9.440768242E0,-4.158475399E0
2.153849706E1,1.494367123E0,9.668337822E0,-3.971628189E0
2.154100008E1,1.664446115E0,1.013785172E1,-4.086610794E0
2.154350310E1,1.520717382E0,1.045884609E1,-4.156080246E0
2.154600612E1,1.609350204E0,1.075348949E1,-4.148893356E0
2.154850914E1,1.659655213E0,1.119665432E1,-4.215966702E0
2.155101222E1,1.566231489E0,1.158472061E1,-4.426768780E0
2.155351519E1,1.460830450E0,1.190092373E1,-4.867537022E0
2.155601821E1,1.508740067E0,1.245427990E1,-5.401729107E0
2.155852123E1,1.606954694E0,1.312261772E1,-5.844892502E0
2.156102425E1,1.798593044E0,1.388438034E1,-6.070067406E0
2.156358086E1,2.145937443E0,1.477549839E1,-6.137140274E0
2.156608383E1,2.481304407E0,1.569775772E1,-6.168282032E0
2.156858685E1,2.795112133E0,1.649305725E1,-6.259309769E0
2.157108987E1,3.065801144E0,1.721170044E1,-6.276078224E0
2.157359289E1,3.317326307E0,1.795669365E1,-6.254518986E0
2.157609597E1,3.631134033E0,1.863940620E1,-6.158699989E0
2.157859894E1,3.885054827E0,1.925504303E1,-5.825728416E0
2.158110196E1,4.158139229E0,1.960478401E1,-5.169367313E0
2.158360498E1,4.368941307E0,1.963592339E1,-4.405210018E0
2.158610800E1,4.474342346E0,1.941074944E1,-3.801549196E0
2.158861102E1,4.486319542E0,1.891488647E1,-3.224238634E0
2.159111404E1,4.366546154E0,1.828008461E1,-2.673278570E0
2.159355836E1,4.215630531E0,1.749197197E1,-2.203764915E0
2.159606138E1,4.033574581E0,1.656012917E1,-1.923493981E0
2.159856440E1,3.803608656E0,1.554923820E1,-1.767787933E0
2.160106742E1,3.611970425E0,1.444252682E1,-1.566567779E0
2.160357045E1,3.556874275E0,1.351068592E1,-1.372534037E0
2.160607347E1,3.671857357E0,1.271538734E1,-1.360556483E0
2.160857649E1,3.844331503E0,1.202788448E1,-1.449189305E0
2.161107951E1,4.076693058E0,1.139308262E1,-1.446793795E0
2.161358253E1,4.474342346E0,1.081337738E1,-1.396488786E0
2.161608555E1,4.828873158E0,1.022169399E1,-1.099449396E0
2.161858857E1,5.113934994E0,9.682710648E0,-9.126020670E-1
2.162109159E1,5.363064766E0,9.191637993E0,-7.880371809E-1
2.162362956E1,5.621776104E0,8.935321808E0,-7.209638357E-1
2.162613258E1,5.902047157E0,8.875434875E0,-9.724891186E-1
2.162863565E1,6.141595364E0,8.892203331E0,-1.039562464E0
2.163113862E1,6.503313065E0,8.827525139E0,-8.790653944E-1
2.163364164E1,6.841074944E0,8.822733879E0,-7.113819122E-1
2.163614466E1,7.047086239E0,8.980835915E0,-5.820260048E-1
2.163864769E1,7.277052402E0,9.177265167E0,-4.430882931E-1
2.164115076E1,7.408803463E0,9.522213936E0,-4.718340337E-1
2.164365373E1,7.521390915E0,9.879139900E0,-6.371220350E-1
2.164615675E1,7.672306538E0,1.021211147E1,-6.514949203E-1
2.164865977E1,7.739379406E0,1.043728733E1,-6.706587076E-1
2.165116279E1,7.641164780E0,1.065287971E1,-6.682633162E-1
2.165364904E1,7.392035484E0,1.079900360E1,-6.802406311E-1
2.165615206E1,7.178837299E0,1.083254051E1,-6.946135759E-1
2.165865508E1,7.011153698E0,1.077983952E1,-6.467039585E-1
2.166115810E1,6.910543919E0,1.075828075E1,-6.682633162E-1
2.166366112E1,6.845865726E0,1.076067638E1,-7.760598660E-1
2.166616414E1,6.678182125E0,1.077504921E1,-8.958337307E-1
2.166866716E1,6.481753349E0,1.064569283E1,-1.073099136E0
2.167117018E1,6.232623100E0,1.044207764E1,-1.573754191E0
2.167367321E1,6.079312801E0,1.021450710E1,-2.045663357E0
2.167617623E1,5.811019421E0,1.002047348E1,-2.488826990E0
2.167867925E1,5.566680431E0,9.965377808E0,-2.783470631E0
2.168118227E1,5.329528332E0,9.852789879E0,-3.080510139E0
2.168370175E1,5.085189342E0,9.768947601E0,-3.262566328E0
2.168620477E1,4.819291115E0,9.620429039E0,-3.360780954E0
2.168870779E1,4.412059784E0,9.491072655E0,-3.588351488E0
2.169121081E1,4.093461037E0,9.256316185E0,-3.751243830E0
2.169371388E1,3.753303528E0,9.040722847E0,-3.964441776E0
2.169621685E1,3.453868628E0,8.913762093E0,-4.237525940E0
2.169871987E1,3.166411400E0,8.772428513E0,-4.460305691E0
2.170122289E1,2.864581108E0,8.643073082E0,-4.651943684E0
2.170372591E1,2.572332621E0,8.520903587E0,-4.795672894E0
2.170622899E1,2.313620806E0,8.389152527E0,-4.984915257E0
2.170873196E1,2.062095642E0,8.350825310E0,-5.030429363E0
2.171123498E1,1.908785105E0,8.259797096E0,-5.087921143E0
2.171373841E1,1.820152283E0,8.329265594E0,-5.028033733E0
2.171624144E1,1.853688955E0,8.396338463E0,-4.872327805E0
2.171874451E1,1.853688955E0,8.489763260E0,-4.745367527E0
2.172124748E1,1.829734087E0,8.506530762E0,-4.723808289E0
2.172375050E1,1.772242546E0,8.504135132E0,-4.757344723E0
2.172625352E1,1.760265350E0,8.501739502E0,-4.742971897E0
2.172875654E1,1.906389475E0,8.508926392E0,-4.716621876E0
2.173125961E1,1.930344343E0,8.494553566E0,-4.548938274E0
2.173376258E1,2.028558969E0,8.482576370E0,-4.323763371E0
2.173626560E1,2.064491034E0,8.417898178E0,-4.220757961E0
2.173876862E1,2.023767948E0,8.389152527E0,-4.002769470E0
2.174127164E1,1.980649233E0,8.262192726E0,-3.715312004E0
2.174374284E1,1.918366909E0,8.209491730E0,-3.559605598E0
2.174624581E1,1.868061781E0,8.106486320E0,-3.437436342E0
2.174874883E1,1.820152283E0,8.025040627E0,-3.281730175E0
