"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.545951570E1,-7.337341309E-1,6.039047241E0,-1.432083130E0
2.546455110E1,-2.788391113E-1,6.137802124E0,-9.119415283E-1
2.546961701E1,-2.319335938E-3,6.336532593E0,-4.223327637E-1
2.547468293E1,8.088684082E-2,6.441268921E0,-7.157897949E-2
2.547971833E1,1.371459961E-1,6.641784668E0,1.355133057E-1
2.548478425E1,1.221923828E-1,6.866836548E0,2.318878174E-1
2.548985017E1,1.066284180E-1,7.005706787E0,1.295318604E-1
2.549491609E1,2.514648438E-1,7.257095337E0,-1.086883545E-1
2.549995149E1,6.165924072E-1,7.716781616E0,-4.851837158E-1
2.550501740E1,8.117218018E-1,8.211791992E0,-7.730865479E-1
2.551008332E1,8.488311768E-1,8.574508667E0,-1.086120605E0
2.551511872E1,8.685760498E-1,8.810333252E0,-1.360260010E0
2.552018464E1,8.536071777E-1,8.968353271E0,-1.610458374E0
2.552525056E1,8.548126221E-1,9.058731079E0,-1.948043823E0
2.553031648E1,9.074859619E-1,9.042572021E0,-1.894760132E0
2.553535188E1,8.871307373E-1,8.964767456E0,-1.800796509E0
2.554041780E1,9.032897949E-1,8.963562012E0,-1.989334106E0
2.554548371E1,1.025390625E0,8.994689941E0,-2.195236206E0
2.555054963E1,1.168457031E0,8.880966187E0,-2.297592163E0
2.555558503E1,1.330062866E0,8.755264282E0,-2.315551758E0
2.556065095E1,1.461135864E0,8.647537231E0,-2.448425293E0
2.556571687E1,1.679016113E0,8.603836060E0,-2.319137573E0
2.557075227E1,1.954345703E0,8.473358154E0,-1.921096802E0
2.557581819E1,2.342208862E0,8.430252075E0,-1.419509888E0
2.558088410E1,2.573852539E0,8.384765625E0,-1.080139160E0
2.558595002E1,2.624130249E0,8.335678101E0,-8.203735352E-1
2.559098542E1,2.522369385E0,8.320724487E0,-7.096405029E-1
2.559605134E1,2.493637085E0,8.321914673E0,-6.312255859E-1
2.560111726E1,2.461318970E0,8.239913940E0,-5.581970215E-1
2.560615266E1,2.516387939E0,8.204010010E0,-5.408477783E-1
2.561121858E1,2.563674927E0,8.159118652E0,-5.492248535E-1
2.561628450E1,2.612152100E0,8.105239868E0,-5.935211182E-1
2.562135041E1,2.610366821E0,8.079498291E0,-7.353668213E-1
2.562638581E1,2.679199219E0,8.057357788E0,-9.005737305E-1
2.563145173E1,2.744430542E0,8.156112671E0,-9.598236084E-1
2.563651765E1,2.768981934E0,8.260864258E0,-9.975433350E-1
2.564158357E1,2.698944092E0,8.336883545E0,-1.006515503E0
2.564661897E1,2.538528442E0,8.482330322E0,-1.110671997E0
2.565168488E1,2.143493652E0,8.502685547E0,-1.300399780E0
2.565675080E1,1.758026123E0,8.457183838E0,-1.543411255E0
2.566181672E1,1.234893799E0,8.392547607E0,-1.716400146E0
2.566685212E1,6.638793945E-1,8.314132690E0,-1.842086792E0
2.567191804E1,1.227874756E-1,8.208786011E0,-2.003707886E0
2.567698396E1,-2.118072510E-1,8.240509033E0,-2.086303711E0
2.568201936E1,-3.973541260E-1,8.324905396E0,-2.276641846E0
2.568708528E1,-4.320678711E-1,8.471557617E0,-2.407730103E0
2.569215119E1,-4.045410156E-1,8.687637329E0,-2.460403442E0
2.569721711E1,-3.805999756E-1,8.848037720E0,-2.569931030E0
2.570225251E1,-2.369384766E-1,9.040771484E0,-2.726745605E0
2.570731843E1,-2.206420898E-2,9.113204956E0,-2.855438232E0
2.571238435E1,2.017974854E-1,9.316711426E0,-2.796783447E0
2.571741975E1,6.118011475E-1,9.564514160E0,-2.625000000E0
2.572248567E1,1.161270142E0,9.783584595E0,-2.346664429E0
2.572755158E1,1.787353516E0,1.002659607E1,-2.147949219E0
2.573261750E1,2.318862915E0,1.022770691E1,-2.177886963E0
2.573765290E1,2.860549927E0,1.027499390E1,-2.215591431E0
2.574271882E1,3.292709351E0,1.018939209E1,-2.290405273E0
2.574778474E1,3.676376343E0,1.013073730E1,-2.496902466E0
2.575285066E1,4.034317017E0,1.007865906E1,-2.692031860E0
2.575788606E1,4.222259521E0,9.979309082E0,-2.914703369E0
2.576295198E1,4.015762329E0,9.816497803E0,-3.115203857E0
2.576801789E1,3.489028931E0,9.604614258E0,-3.208587646E0
2.577305329E1,3.217895508E0,9.447784424E0,-3.139160156E0
2.577811921E1,3.202331543E0,9.249664307E0,-2.944625854E0
2.578318513E1,3.237045288E0,8.986312866E0,-2.626800537E0
2.578825105E1,3.007797241E0,8.551162720E0,-2.184463501E0
2.579328645E1,2.341613770E0,8.047775269E0,-1.669708252E0
2.579835237E1,1.522796631E0,7.576721191E0,-1.228576660E0
2.580341828E1,1.018814087E0,7.464202881E0,-9.185333252E-1
2.580845368E1,5.782775879E-1,7.515670776E0,-4.504699707E-1
2.581351960E1,9.944152832E-2,7.549789429E0,-7.637023926E-2
2.581858552E1,-4.111175537E-1,7.503097534E0,1.121673584E-1
2.582365144E1,-6.541290283E-1,7.482757568E0,1.516723633E-1
2.582868684E1,-6.164245605E-1,7.600067139E0,2.073364258E-1
2.583375276E1,-3.949584961E-1,7.824523926E0,4.826812744E-1
2.583881868E1,-1.758880615E-1,8.212982178E0,9.788818359E-1
2.584388459E1,5.155944824E-2,8.789978027E0,1.568450928E0
2.584891999E1,6.053161621E-2,9.522613525E0,1.970077515E0
2.585398591E1,-9.568786621E-2,1.042103577E1,2.262161255E0
2.585905183E1,-3.817901611E-1,1.141522217E1,2.837966919E0
2.586408723E1,-8.486633301E-1,1.231604004E1,3.439514160E0
2.586915315E1,-1.560943604E0,1.287089539E1,3.199493408E0
2.587421907E1,-2.124771118E0,1.298162842E1,2.754776001E0
2.587928498E1,-2.561111450E0,1.297685242E1,2.298675537E0
2.588432038E1,-2.796340942E0,1.315222168E1,1.758193970E0
2.588938630E1,-2.819091797E0,1.368313599E1,1.438568115E0
2.589445222E1,-2.704162598E0,1.453785706E1,1.233261108E0
2.589948762E1,-2.568298340E0,1.555718994E1,9.740905762E-1
2.590455354E1,-2.249267578E0,1.645022583E1,3.432159424E-1
2.590961946E1,-1.862609863E0,1.705895996E1,-6.030883789E-1
2.591468537E1,-1.300567627E0,1.727563477E1,-1.566757202E0
2.591972077E1,-4.727783203E-1,1.722056580E1,-2.308959961E0
2.592478669E1,6.435241699E-1,1.704519653E1,-2.485534668E0
2.592985261E1,1.831649780E0,1.681056213E1,-2.210205078E0
2.593491853E1,3.010787964E0,1.636763000E1,-1.479965210E0
2.593995393E1,3.997207642E0,1.559071350E1,-5.558013916E-1
2.594501985E1,4.771728516E0,1.456300354E1,1.055908203E-1
2.595008576E1,5.467834473E0,1.329707336E1,4.389801025E-1
2.595515168E1,6.162750244E0,1.175161743E1,2.432556152E-1
2.596018708E1,6.541046143E0,9.794952393E0,2.211151123E-1
2.596525300E1,6.226806641E0,7.299591064E0,8.567657471E-1
2.597031892E1,5.614486694E0,5.019119263E0,1.380508423E0
2.597535432E1,4.940521240E0,3.801071167E0,4.240112305E-1
2.598042024E1,4.112716675E0,3.374893188E0,-1.072357178E0
2.598548616E1,3.794296265E0,3.596359253E0,-2.336502075E0
2.599055207E1,4.009170532E0,4.314025879E0,-3.505462646E0
2.599558747E1,4.453292847E0,5.239974976E0,-4.767211914E0
2.600065339E1,4.677749634E0,6.055206299E0,-5.610565186E0
2.600571931E1,4.315628052E0,6.741149902E0,-5.853576660E0
2.601075471E1,3.389068604E0,7.212799072E0,-5.379531860E0
2.601582063E1,2.504409790E0,7.541412354E0,-4.466140747E0
2.602088655E1,1.973495483E0,7.694046021E0,-3.606613159E0
2.602595246E1,1.533569336E0,7.795791626E0,-2.840469360E0
2.603101838E1,1.042160034E0,7.914306641E0,-2.134780884E0
2.603605378E1,5.938415527E-1,8.139358521E0,-1.535034180E0
2.604111970E1,2.011871338E-1,8.371597290E0,-1.065170288E0
2.604615510E1,-2.321624756E-1,8.649917603E0,-8.030090332E-1
2.605122102E1,-5.200653076E-1,8.998275757E0,-7.198181152E-1
2.605628694E1,-6.337890625E-1,9.354415894E0,-8.305511475E-1
2.606135285E1,-6.086425781E-1,9.590240479E0,-1.041229248E0
2.606638826E1,-4.566192627E-1,9.715942383E0,-1.040039062E0
2.607145417E1,-2.902221680E-1,9.663864136E0,-1.007720947E0
2.607652009E1,-5.438232422E-2,9.513626099E0,-1.099884033E0
2.608158601E1,2.490844727E-1,9.208374023E0,-1.444061279E0
2.608662141E1,7.021789551E-1,8.900115967E0,-2.047393799E0
2.609168733E1,1.273803711E0,8.624786377E0,-2.676467896E0
2.609675325E1,1.714935303E0,8.432052612E0,-3.269042969E0
2.610178865E1,2.075256348E0,8.264450073E0,-3.696395874E0
2.610685456E1,2.251831055E0,8.118408203E0,-4.081268311E0
2.611192048E1,2.330230713E0,8.073516846E0,-4.343429565E0
2.611698640E1,2.212921143E0,8.068130493E0,-4.480499268E0
2.612202180E1,1.914245605E0,8.154327393E0,-4.519409180E0
2.612708772E1,1.686798096E0,8.127395630E0,-4.483489990E0
2.613215364E1,1.513809204E0,8.024444580E0,-4.426635742E0
2.613721955E1,1.327667236E0,7.898742676E0,-4.399703979E0
2.614225495E1,1.143905640E0,7.770660400E0,-4.179428101E0
2.614732087E1,1.021804810E0,7.621017456E0,-3.998672485E0
2.615238679E1,8.829498291E-1,7.458801270E0,-3.993881226E0
2.615742219E1,8.188934326E-1,7.290023804E0,-4.103424072E0
2.616248811E1,8.392486572E-1,7.127807617E0,-4.192596436E0
2.616755403E1,9.523773193E-1,6.941055298E0,-4.315902710E0
2.617261994E1,1.072677612E0,6.754318237E0,-4.350021362E0
2.617765534E1,1.128952026E0,6.540634155E0,-4.336257935E0
2.618272126E1,1.144515991E0,6.286254883E0,-4.232101440E0
2.618778718E1,1.282775879E0,5.980987549E0,-4.017227173E0
2.619282258E1,1.547927856E0,5.730194092E0,-3.747283936E0
2.619788850E1,1.804718018E0,5.575164795E0,-3.324111938E0
2.620295442E1,2.021392822E0,5.441696167E0,-2.835083008E0
2.620802034E1,2.369140625E0,5.505737305E0,-2.304168701E0
2.621305574E1,2.675598145E0,5.719421387E0,-1.930679321E0
2.621812165E1,2.866546631E0,6.056411743E0,-1.788223267E0
2.622318757E1,2.919204712E0,6.446655273E0,-1.745727539E0
2.622825349E1,2.979064941E0,7.113449097E0,-1.736755371E0
2.623328889E1,3.140670776E0,7.850860596E0,-1.876205444E0
2.623835481E1,3.181381226E0,8.518249512E0,-2.171295166E0
2.624342072E1,3.160430908E0,9.163482666E0,-2.587890625E0
2.624848664E1,2.964096069E0,9.808715820E0,-2.908706665E0
2.625352204E1,2.570251465E0,1.041325378E1,-3.154708862E0
2.625858796E1,2.181198120E0,1.094596863E1,-3.396530151E0
2.626365388E1,2.149475098E0,1.154450989E1,-3.763442993E0
2.626871980E1,2.152465820E0,1.183181763E1,-4.190811157E0
2.627375520E1,1.971115112E0,1.169175720E1,-4.826461792E0
2.627882112E1,2.065673828E0,1.131765747E1,-5.632110596E0
2.628388703E1,2.742645264E0,1.096691895E1,-6.850769043E0
2.628892243E1,3.644058228E0,1.065567017E1,-8.177154541E0
2.629398835E1,4.455688477E0,1.047850037E1,-8.992370605E0
2.629905427E1,5.039276123E0,1.061856079E1,-8.957656860E0
2.630408967E1,5.797042847E0,1.101181030E1,-8.342956543E0
2.630915559E1,6.235778809E0,1.170791626E1,-7.722854614E0
2.631422151E1,5.908370972E0,1.249859619E1,-7.126693726E0
2.631928743E1,4.795074463E0,1.305107117E1,-6.590988159E0
2.632435334E1,4.007369995E0,1.370648193E1,-6.192352295E0
2.632938874E1,4.361114502E0,1.468270874E1,-5.677612305E0
2.633445466E1,5.210464478E0,1.574095154E1,-4.645706177E0
2.633949006E1,5.643218994E0,1.673753357E1,-3.213378906E0
2.634455598E1,5.112304688E0,1.759585571E1,-1.679290771E0
2.634962190E1,3.199340820E0,1.787059021E1,-5.007476807E-1
2.635468782E1,9.362182617E-1,1.755335999E1,-1.673431396E-1
2.635975373E1,-7.325439453E-1,1.691111755E1,-4.750061035E-1
2.636478913E1,-2.266036987E0,1.618865967E1,6.188964844E-2
2.636985505E1,-3.238677979E0,1.534291077E1,1.075836182E0
2.637492097E1,-3.406860352E0,1.390519714E1,1.302093506E0
2.637995637E1,-3.148895264E0,1.146371460E1,9.471588135E-1
2.638502229E1,-3.136322021E0,8.927658081E0,-3.948059082E-1
2.639008821E1,-2.907073975E0,7.340301514E0,-2.284423828E0
2.639512361E1,-2.160079956E0,6.961410522E0,-3.534790039E0
2.640018952E1,-1.441833496E0,7.044006348E0,-4.156692505E0
2.640525544E1,-7.062072754E-1,7.213409424E0,-4.145309448E0
2.641032136E1,3.300476074E-2,7.485137939E0,-3.759246826E0
2.641535676E1,5.256042480E-1,7.907714844E0,-3.182250977E0
2.642042268E1,8.398437500E-1,8.344070435E0,-2.537612915E0
2.642548860E1,9.086761475E-1,8.860610962E0,-1.842086792E0
2.643052400E1,6.758422852E-1,9.413070679E0,-1.142990112E0
2.643558992E1,8.123168945E-1,9.979309082E0,-6.288299561E-1
2.644065583E1,1.270202637E0,1.050184631E1,-5.163116455E-1
2.644572175E1,1.804107666E0,1.102197266E1,-6.336212158E-1
2.645075715E1,2.111175537E0,1.130749512E1,-7.844543457E-1
2.645582307E1,1.963928223E0,1.161215210E1,-1.314178467E0
2.646088899E1,1.696975708E0,1.176118469E1,-2.020462036E0
2.646595490E1,1.037963867E0,1.187611389E1,-2.657318115E0
2.647099030E1,-1.519470215E-1,1.207302856E1,-2.948211670E0
2.647605622E1,-1.669281006E0,1.218615723E1,-2.909912109E0
2.648112214E1,-3.205154419E0,1.222865295E1,-2.769851685E0
2.648615754E1,-4.268783569E0,1.209936523E1,-2.601058960E0
2.649122346E1,-4.555480957E0,1.175401306E1,-2.609436035E0
2.649628938E1,-4.155654907E0,1.121890259E1,-3.139755249E0
2.650135530E1,-3.407470703E0,1.054972839E1,-3.986694336E0
2.650639070E1,-2.531784058E0,9.604614258E0,-4.883926392E0
2.651145661E1,-1.476547241E0,8.622390747E0,-5.930786133E0
2.651652253E1,-5.056915283E-1,7.793395996E0,-6.947128296E0
2.652158845E1,-2.698669434E-1,6.970993042E0,-7.250595093E0
2.652662385E1,-7.397308350E-1,6.202453613E0,-6.635284424E0
2.653168977E1,-9.827423096E-1,5.704452515E0,-5.507019043E0
2.653675569E1,-8.582458496E-1,5.427932739E0,-4.136337280E0
2.654179109E1,-5.050964355E-1,5.253143311E0,-2.752487183E0
2.654685701E1,-1.010742188E-1,5.296844482E0,-1.555984497E0
2.655192292E1,2.221374512E-1,5.423141479E0,-5.971069336E-1
2.655698884E1,5.190277100E-1,5.495559692E0,1.552734375E-1
2.656202424E1,5.034637451E-1,5.560806274E0,6.442871094E-1
2.656709016E1,6.112060547E-1,5.858886719E0,9.046478271E-1
2.657215608E1,6.782379150E-1,6.330535889E0,1.151260376E0
2.657719148E1,4.436035156E-1,6.689666748E0,1.300292969E0
2.658225740E1,1.976013184E-1,7.051193237E0,1.377502441E0
2.658732331E1,4.736328125E-2,7.434265137E0,1.184768677E0
2.659238923E1,7.429504395E-2,7.718582153E0,8.860931396E-1
2.659742463E1,2.604522705E-1,8.007080078E0,4.820709229E-1
2.660249055E1,6.028289795E-1,8.402130127E0,-4.644775391E-2
2.660755647E1,8.817443848E-1,8.764846802E0,-5.671844482E-1
2.661262238E1,1.026596069E0,9.012649536E0,-1.137008667E0
2.661765779E1,1.014617920E0,9.266433716E0,-1.884597778E0
2.662272370E1,1.060119629E0,9.437622070E0,-2.394561768E0
2.662778962E1,1.202575684E0,9.520812988E0,-2.694427490E0
2.663282502E1,1.498260498E0,9.459762573E0,-2.816528320E0
2.663789094E1,1.736480713E0,9.271820068E0,-2.885971069E0
2.664295686E1,2.010604858E0,9.084472656E0,-2.850051880E0
2.664802278E1,2.345794678E0,8.902511597E0,-2.673477173E0
2.665308869E1,2.628921509E0,8.755264282E0,-2.319137573E0
2.665812409E1,2.885696411E0,8.606231689E0,-1.858856201E0
2.666319001E1,3.019165039E0,8.515243530E0,-1.504516602E0
2.666822541E1,3.044311523E0,8.535003662E0,-1.110671997E0
2.667329133E1,3.016174316E0,8.548171997E0,-8.317413330E-1
2.667835725E1,3.030548096E0,8.570922852E0,-6.252441406E-1
2.668342317E1,3.093383789E0,8.675659180E0,-5.659790039E-1
2.668848908E1,3.137680054E0,8.830688477E0,-5.354614258E-1
2.669352448E1,3.173599243E0,8.903701782E0,-5.977020264E-1
2.669859040E1,3.337600708E0,8.941421509E0,-6.707305908E-1
2.670365632E1,3.509384155E0,8.936630249E0,-8.754272461E-1
2.670869172E1,3.581802368E0,8.858215332E0,-1.168731689E0
2.671375764E1,3.564453125E0,8.704391479E0,-1.403350830E0
2.671882356E1,3.531524658E0,8.605026245E0,-1.616439819E0
2.672388948E1,3.450729370E0,8.531417847E0,-1.724777222E0
2.672892488E1,3.185562134E0,8.476348877E0,-1.725372314E0
2.673399079E1,2.834823608E0,8.416488647E0,-1.820541382E0
2.673905671E1,2.327239990E0,8.366806030E0,-1.922897339E0
2.674409211E1,1.685592651E0,8.283020020E0,-1.995925903E0
2.674915803E1,1.094833374E0,8.187240601E0,-1.935470581E0
2.675422395E1,6.369323730E-1,8.212387085E0,-1.862442017E0
2.675928987E1,2.209472656E-1,8.208786011E0,-1.804382324E0
2.676435578E1,-8.850097656E-2,8.242309570E0,-1.885787964E0
2.676939118E1,-3.315124512E-1,8.263259888E0,-1.963592529E0
2.677445710E1,-4.631958008E-1,8.366210938E0,-2.049194336E0
2.677952302E1,-5.835113525E-1,8.448806763E0,-2.232940674E0
2.678455842E1,-6.056518555E-1,8.512863159E0,-2.270660400E0
2.678962434E1,-3.841857910E-1,8.602035522E0,-2.273651123E0
2.679469026E1,-3.009948730E-1,8.527221680E0,-2.300582886E0
2.679972566E1,5.455017090E-2,8.638549805E0,-2.221572876E0
2.680479158E1,6.698608398E-1,8.845657349E0,-2.159332275E0
2.680985749E1,1.500640869E0,9.061126709E0,-1.940856934E0
2.681492341E1,2.364959717E0,9.332870483E0,-1.797195435E0
2.681995881E1,2.855758667E0,9.510635376E0,-1.860641479E0
2.682502473E1,2.970092773E0,9.532180786E0,-2.067749023E0
2.683009065E1,2.903045654E0,9.411285400E0,-2.482543945E0
2.683515657E1,3.018569946E0,9.223327637E0,-2.987121582E0
2.684019197E1,3.058670044E0,8.930648804E0,-3.449203491E0
2.684525788E1,2.929382324E0,8.599044800E0,-3.956771851E0
2.685032380E1,2.715103149E0,8.312347412E0,-4.388931274E0
2.685535920E1,2.360763550E0,8.107040405E0,-4.354217529E0
2.686042512E1,2.109970093E0,7.995712280E0,-4.044754028E0
2.686549104E1,1.984283447E0,7.894546509E0,-3.624572754E0
2.687052644E1,1.927413940E0,7.750900269E0,-3.072708130E0
2.687559236E1,1.865158081E0,7.573135376E0,-2.635177612E0
2.688065827E1,9.900817871E-1,7.219985962E0,-2.151550293E0
2.688572419E1,-1.381835938E-1,6.844696045E0,-1.610458374E0
2.689075959E1,-1.092864990E0,6.682495117E0,-1.121444702E0
2.689580859E1,-1.648330688E0,6.674102783E0,-6.126708984E-1
2.690087451E1,-1.808731079E0,6.754913330E0,-4.464721680E-2
2.690594042E1,-1.726730347E0,7.014083862E0,5.826416016E-1
2.691097583E1,-1.387954712E0,7.429473877E0,1.283538818E0
2.691604174E1,-8.827819824E-1,7.973556519E0,2.099960327E0
2.692110766E1,-1.836700439E-1,8.688827515E0,2.888854980E0
2.692614306E1,6.273651123E-1,9.802139282E0,3.436523438E0
2.693120898E1,1.477310181E0,1.132424927E1,3.733398438E0
2.693627490E1,2.182403564E0,1.317436218E1,4.473815918E0
2.694134082E1,2.353576660E0,1.504005432E1,5.380615234E0
2.694637622E1,1.600601196E0,1.631855774E1,4.931701660E0
2.695144213E1,2.424926758E-1,1.689974976E1,4.153579712E0
2.695650805E1,-1.113815308E0,1.702723694E1,3.279708862E0
2.696157397E1,-2.069107056E0,1.694882202E1,2.526733398E0
2.696660937E1,-2.374969482E0,1.694284058E1,2.335189819E0
2.697167529E1,-2.002670288E0,1.692070007E1,2.414199829E0
2.697674121E1,-1.268249512E0,1.703681946E1,2.184951782E0
2.698177661E1,-5.308380127E-1,1.729598999E1,1.379302979E0
2.698684252E1,2.043151855E-2,1.751745605E1,1.959686279E-1
2.699190844E1,4.322357178E-1,1.763237000E1,-1.010101318E0
2.699697436E1,8.847351074E-1,1.759945679E1,-1.928878784E0
2.700200976E1,1.466522217E0,1.744023132E1,-2.483139038E0
2.700707568E1,2.082443237E0,1.703022766E1,-2.811141968E0
2.701214160E1,2.557083130E0,1.626947021E1,-2.821319580E0
2.701717700E1,2.862945557E0,1.514360046E1,-2.725555420E0
2.702224292E1,3.216094971E0,1.380044556E1,-2.542999268E0
2.702730883E1,3.790695190E0,1.237170410E1,-2.273056030E0
2.703237475E1,4.485015869E0,1.075622559E1,-1.871429443E0
2.703744067E1,5.041076660E0,8.706192017E0,-7.742767334E-1
2.704247607E1,5.206268311E0,6.189285278E0,1.228469849E0
2.704754199E1,4.895019531E0,4.358917236E0,1.669006348E0
2.705260791E1,4.066040039E0,3.636459351E0,-1.607666016E-1
2.705764331E1,3.666198730E0,3.939331055E0,-1.679885864E0
2.706270922E1,3.936752319E0,4.892227173E0,-2.574127197E0
2.706777514E1,4.254577637E0,5.994155884E0,-3.475540161E0
2.707281054E1,4.587371826E0,6.944656372E0,-4.304534912E0
2.707787646E1,4.756164551E0,7.632385254E0,-4.749252319E0
2.708294238E1,4.563430786E0,8.146545410E0,-4.916854858E0
2.708800830E1,4.032516479E0,8.517639160E0,-4.716934204E0
2.709304370E1,3.258590698E0,8.742095947E0,-4.142318726E0
2.709810962E1,2.437377930E0,8.734924316E0,-3.479721069E0
2.710317553E1,1.728698730E0,8.634963989E0,-2.778228760E0
2.710824145E1,1.188201904E0,8.584686279E0,-2.070144653E0
2.711327685E1,7.847747803E-1,8.499694824E0,-1.474578857E0
2.711834277E1,4.160766602E-1,8.465576172E0,-9.945526123E-1
2.712340869E1,1.078186035E-1,8.512252808E0,-7.988128662E-1
2.712844409E1,-1.525421143E-1,8.566131592E0,-7.252044678E-1
2.713351001E1,-3.243255615E-1,8.639144897E0,-7.168121338E-1
2.713857592E1,-3.668365479E-1,8.702590942E0,-6.970672607E-1
2.714364184E1,-3.650360107E-1,8.654113770E0,-6.515808105E-1
2.714867724E1,-3.368988037E-1,8.519439697E0,-7.682952881E-1
2.715374316E1,-3.111724854E-1,8.309341431E0,-1.029266357E0
2.715880908E1,-1.076507568E-1,8.031021118E0,-1.324951172E0
2.716384448E1,2.023925781E-1,7.773040771E0,-1.766082764E0
2.716891040E1,4.789276123E-1,7.508483887E0,-2.232940674E0
2.717397631E1,8.344573975E-1,7.287017822E0,-2.680068970E0
2.717904223E1,1.166061401E0,7.088302612E0,-3.078094482E0
2.718407763E1,1.365966797E0,6.965011597E0,-3.428253174E0
2.718914355E1,1.524581909E0,6.945846558E0,-3.722732544E0
2.719420947E1,1.591033936E0,6.990142822E0,-3.853820801E0
2.719924487E1,1.464736938E0,7.080520630E0,-3.930435181E0
2.720431079E1,1.283370972E0,7.270858765E0,-3.967544556E0
2.720937670E1,1.250457764E0,7.388778687E0,-4.098632812E0
2.721444262E1,1.209152222E0,7.354660034E0,-4.241683960E0
2.721947802E1,1.145111084E0,7.290618896E0,-4.417663574E0
2.722454394E1,1.096618652E0,7.299591064E0,-4.299743652E0
2.722960986E1,1.023010254E0,7.184677124E0,-4.186614990E0
2.723467578E1,9.595642090E-1,7.124816895E0,-4.133346558E0
2.723971118E1,9.709320068E-1,7.055389404E0,-4.115386963E0
2.724477710E1,9.852905273E-1,7.022460938E0,-4.134536743E0
2.724984301E1,1.139724731E0,7.024856567E0,-4.281784058E0
2.725487841E1,1.260025024E0,6.921310425E0,-4.414657593E0
2.725994433E1,1.263626099E0,6.783050537E0,-4.465545654E0
2.726501025E1,1.365966797E0,6.645980835E0,-4.391921997E0
2.727007617E1,1.534759521E0,6.451446533E0,-4.271011353E0
2.727511157E1,1.817276001E0,6.298217773E0,-3.938812256E0
2.728017749E1,2.145889282E0,6.169525146E0,-3.496490479E0
2.728524340E1,2.463714600E0,6.125244141E0,-3.017654419E0
2.729030932E1,2.746826172E0,6.117462158E0,-2.512466431E0
2.729534472E1,3.053283691E0,6.282058716E0,-1.990539551E0
2.730041064E1,3.293899536E0,6.569366455E0,-1.666717529E0
2.730547656E1,3.392669678E0,7.018280029E0,-1.481170654E0
2.731051196E1,3.429183960E0,7.538421631E0,-1.477569580E0
2.731557788E1,3.395065308E0,8.101058960E0,-1.723587036E0
2.732064380E1,3.087402344E0,8.605026245E0,-2.122222900E0
2.732570971E1,2.783935547E0,9.201187134E0,-2.468170166E0
2.733074511E1,2.467910767E0,9.699783325E0,-2.584899902E0
2.733581103E1,2.182403564E0,1.021093750E1,-2.683059692E0
2.734087695E1,2.058502197E0,1.074424744E1,-2.812942505E0
2.734591235E1,1.925018311E0,1.126678467E1,-3.246292114E0
2.735097827E1,1.864562988E0,1.173425293E1,-3.926849365E0
2.735604419E1,1.823272705E0,1.186354065E1,-4.765411377E0
2.736111010E1,1.953155518E0,1.177973938E1,-5.899673462E0
2.736614550E1,2.466110229E0,1.143557739E1,-7.124893188E0
2.737121142E1,3.452514648E0,1.102197266E1,-8.149017334E0
2.737627734E1,4.577194214E0,1.078016663E1,-8.810424805E0
2.738134326E1,5.593536377E0,1.094297791E1,-9.258728027E0
2.738637866E1,6.272293091E0,1.162232971E1,-9.337738037E0
2.739144458E1,6.300430298E0,1.270629883E1,-8.865478516E0
2.739651049E1,5.802429199E0,1.381062317E1,-7.548675537E0
2.740154589E1,4.726242065E0,1.467553711E1,-6.061874390E0
2.740661181E1,3.748199463E0,1.555360413E1,-5.374145508E0
2.741167773E1,3.690750122E0,1.646040344E1,-4.976699829E0
2.741674365E1,4.303054810E0,1.740371704E1,-4.278198242E0
2.742177905E1,4.947692871E0,1.812857056E1,-3.140350342E0
2.742684497E1,4.832183838E0,1.833027649E1,-1.743927002E0
2.743191088E1,3.301086426E0,1.785324097E1,-7.395629883E-1
2.743697680E1,7.530517578E-1,1.687759399E1,-8.294677734E-2
2.744201220E1,-1.392150879E0,1.563441467E1,8.224487305E-2
2.744707812E1,-2.734100342E0,1.410630798E1,2.306823730E-1
2.745214404E1,-2.859786987E0,1.224601746E1,9.956359863E-1
2.745717944E1,-2.362991333E0,9.869171143E0,1.663024902E0
2.746224536E1,-2.402496338E0,7.922088623E0,1.088409424E0
2.746731128E1,-2.436019897E0,7.014678955E0,-2.996368408E-1
2.747237719E1,-2.075698853E0,6.729766846E0,-1.880401611E0
2.747741259E1,-1.511260986E0,6.489151001E0,-3.040390015E0
2.748247851E1,-7.846221924E-1,6.452651978E0,-3.321716309E0
2.748754443E1,1.790466309E-1,6.698043823E0,-3.009262085E0
2.749257983E1,8.494262695E-1,7.020675659E0,-2.654327393E0
2.749764575E1,1.031387329E0,7.348083496E0,-2.331710815E0
2.750271167E1,8.937225342E-1,7.705413818E0,-1.810363770E0
2.750777758E1,8.997039795E-1,8.221359253E0,-1.086715698E0
2.751281298E1,1.096023560E0,9.049758911E0,-7.012634277E-1
2.751787890E1,1.256439209E0,9.916458130E0,-6.988677979E-1
2.752294482E1,1.358795166E0,1.070535278E1,-8.143768311E-1
2.752801074E1,1.705352783E0,1.140864563E1,-1.099288940E0
2.753304614E1,1.914245605E0,1.185696411E1,-1.439865112E0
2.753811206E1,1.851394653E0,1.212510681E1,-2.198226929E0
2.754317797E1,1.537155151E0,1.234059143E1,-3.130172729E0
2.754824389E1,6.806335449E-1,1.253810120E1,-3.902297974E0
2.755327929E1,-7.193756104E-1,1.277812195E1,-4.180633545E0
