"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.716545666E1,1.653594971E-1,7.447418213E0,3.139968872E0
3.717049206E1,1.622314453E-1,7.446350098E0,3.213470459E0
3.717555798E1,1.851959229E-1,7.461273193E0,3.214538574E0
3.718062390E1,2.206878662E-1,7.408004761E0,3.182571411E0
3.718568981E1,2.572174072E-1,7.281234741E0,3.132507324E0
3.719072521E1,3.041992188E-1,7.190689087E0,3.081375122E0
3.719576061E1,3.605804443E-1,7.137420654E0,3.067520142E0
3.720082653E1,4.294738770E-1,7.088424683E0,3.077117920E0
3.720589245E1,4.827270508E-1,7.011718750E0,3.080307007E0
3.721095837E1,5.088195801E-1,6.892410278E0,3.046218872E0
3.721602429E1,5.130004883E-1,6.660186768E0,3.006805420E0
3.722109020E1,5.088195801E-1,6.358718872E0,3.001480103E0
3.722612560E1,5.150756836E-1,6.123291016E0,3.006805420E0
3.723119152E1,5.223846436E-1,5.980545044E0,3.013198853E0
3.723625744E1,5.223846436E-1,5.899581909E0,3.063262939E0
3.724129284E1,5.338745117E-1,5.874023438E0,3.183639526E0
3.724635876E1,5.777130127E-1,6.045532227E0,3.350891113E0
3.725139416E1,5.735473633E-1,6.472702026E0,3.526657104E0
3.725646008E1,4.670562744E-1,6.835952759E0,3.673660278E0
3.726152600E1,3.115081787E-1,6.952072144E0,3.722671509E0
3.726659191E1,1.183776855E-1,6.874313354E0,3.644897461E0
3.727165783E1,-7.684326172E-2,6.650604248E0,3.502151489E0
3.727669323E1,-2.073364258E-1,6.324630737E0,3.365798950E0
3.728172863E1,-2.720642090E-1,6.009307861E0,3.245422363E0
3.728679455E1,-2.731018066E-1,5.742996216E0,3.109069824E0
3.729186047E1,-2.355194092E-1,5.474548340E0,2.979110718E0
3.729689587E1,-1.739349365E-1,5.233795166E0,2.900283813E0
3.730196179E1,-8.937072754E-2,5.098510742E0,2.892822266E0
3.730702770E1,2.128601074E-2,5.061218262E0,2.966323853E0
3.731209362E1,1.528320312E-1,5.146453857E0,3.071792603E0
3.731712902E1,2.572174072E-1,5.257232666E0,3.181503296E0
3.732219494E1,3.376159668E-1,5.333938599E0,3.291229248E0
3.732726086E1,4.096374512E-1,5.413833618E0,3.361541748E0
3.733232678E1,4.649658203E-1,5.458572388E0,3.363662720E0
3.733739269E1,4.931640625E-1,5.359497070E0,3.317871094E0
3.734245861E1,5.328369141E-1,5.063354492E0,3.268859863E0
3.734749401E1,5.662384033E-1,4.709686279E0,3.198547363E0
3.735255993E1,5.620574951E-1,4.438049316E0,3.088836670E0
3.735762585E1,5.610198975E-1,4.229248047E0,2.971649170E0
3.736269177E1,5.662384033E-1,4.082244873E0,2.855545044E0
3.736775768E1,5.589294434E-1,3.988510132E0,2.747940063E0
3.737279309E1,5.568389893E-1,3.921386719E0,2.649948120E0
3.737785900E1,5.578918457E-1,3.865997314E0,2.567916870E0
3.738289440E1,5.714569092E-1,3.844696045E0,2.494415283E0
3.738796032E1,5.912933350E-1,3.837234497E0,2.431564331E0
3.739302624E1,6.205291748E-1,3.807403564E0,2.355926514E0
3.739809216E1,6.393127441E-1,3.714736938E0,2.253662109E0
3.740312756E1,6.487121582E-1,3.530441284E0,2.098129272E0
3.740819348E1,6.445312500E-1,3.287567139E0,1.902130127E0
3.741322888E1,6.184387207E-1,2.987152100E0,1.719970703E0
3.741829479E1,5.714569092E-1,2.680358887E0,1.581481934E0
3.742336071E1,5.203094482E-1,2.449203491E0,1.487731934E0
3.742842663E1,4.733276367E-1,2.337341309E0,1.428085327E0
3.743349255E1,4.326171875E-1,2.323501587E0,1.405715942E0
3.743855846E1,4.148559570E-1,2.349060059E0,1.418502808E0
3.744359387E1,4.169464111E-1,2.390609741E0,1.432342529E0
3.744865978E1,4.346923828E-1,2.436416626E0,1.430221558E0
3.745372570E1,4.628906250E-1,2.457717896E0,1.417434692E0
3.745876110E1,5.004730225E-1,2.453460693E0,1.401458740E0
3.746382702E1,5.453643799E-1,2.455581665E0,1.380142212E0
3.746889294E1,5.912933350E-1,2.482223511E0,1.355651855E0
3.747392834E1,6.226043701E-1,2.510986328E0,1.303451538E0
3.747899426E1,6.236572266E-1,2.471572876E0,1.222488403E0
3.748406017E1,5.829467773E-1,2.345870972E0,1.120223999E0
3.748909558E1,5.056915283E-1,2.148788452E0,1.023284912E0
3.749413098E1,4.033813477E-1,1.926147461E0,9.540405273E-1
3.749919689E1,3.021087646E-1,1.720550537E0,9.146270752E-1
3.750426281E1,2.185974121E-1,1.550109863E0,8.965148926E-1
3.750932873E1,1.517791748E-1,1.431869507E0,8.954467773E-1
3.751439465E1,1.079406738E-1,1.357299805E0,9.135589600E-1
3.751946056E1,1.016693115E-1,1.346649170E0,9.348602295E-1
3.752452648E1,1.235961914E-1,1.427612305E0,9.519042969E-1
3.752959240E1,1.455230713E-1,1.653442383E0,9.934539795E-1
3.753462780E1,1.486511230E-1,1.958114624E0,1.079742432E0
3.753969372E1,1.006317139E-1,2.268096924E0,1.182006836E0
3.754475964E1,-3.298950195E-2,2.541870117E0,1.275756836E0
3.754982556E1,-2.584838867E-1,2.719772339E0,1.358840942E0
3.755489147E1,-5.622863770E-1,2.796478271E0,1.429153442E0
3.755992687E1,-9.088745117E-1,2.780487061E0,1.494125366E0
3.756499279E1,-1.249206543E0,2.649459839E0,1.548461914E0
3.757005871E1,-1.531082153E0,2.401260376E0,1.551651001E0
3.757509411E1,-1.729431152E0,2.112579346E0,1.486679077E0
3.758012951E1,-1.847396851E0,1.768493652E0,1.371627808E0
3.758519543E1,-1.951797485E0,1.115493774E0,1.095718384E0
3.759023083E1,-2.084381104E0,7.437133789E-1,7.005157471E-1
3.759532726E1,-2.102127075E0,7.778015137E-1,5.183563232E-1
3.760039318E1,-1.998764038E0,5.881805420E-1,5.204772949E-1
3.760542858E1,-1.890197754E0,5.743255615E-1,5.258026123E-1
3.761049450E1,-1.786849976E0,7.639465332E-1,5.609588623E-1
3.761556042E1,-1.681411743E0,9.897918701E-1,6.451110840E-1
3.762062634E1,-1.588500977E0,1.197509766E0,7.420501709E-1
3.762566174E1,-1.532119751E0,1.335998535E0,8.112945557E-1
3.763072766E1,-1.530029297E0,1.327468872E0,7.867889404E-1
3.763576306E1,-1.567611694E0,1.157028198E0,7.463226318E-1
3.764082897E1,-1.590576172E0,1.157028198E0,7.676239014E-1
3.764586437E1,-1.545700073E0,1.162353516E0,8.911895752E-1
3.765093029E1,-1.438171387E0,1.090988159E0,1.122360229E0
3.765599621E1,-1.271133423E0,1.076065063E0,1.405715942E0
3.766106213E1,-1.082168579E0,1.063293457E0,1.708251953E0
3.766612805E1,-9.078369141E-1,1.043045044E0,2.013977051E0
3.767119396E1,-7.220153809E-1,1.137863159E0,2.228103638E0
3.767625988E1,-5.737609863E-1,1.378601074E0,2.323974609E0
3.768129528E1,-5.079956055E-1,1.650253296E0,2.346343994E0
3.768636120E1,-4.745941162E-1,1.832412720E0,2.359130859E0
3.769142712E1,-4.484863281E-1,1.833480835E0,2.380432129E0
3.769646252E1,-4.067382812E-1,1.683273315E0,2.399612427E0
3.770152844E1,-3.524475098E-1,1.471282959E0,2.414520264E0
3.770659435E1,-2.929382324E-1,1.279541016E0,2.409194946E0
3.771166027E1,-2.438812256E-1,1.139984131E0,2.375106812E0
3.771669567E1,-2.136077881E-1,1.021743774E0,2.336761475E0
3.772173107E1,-2.156829834E-1,9.013671875E-1,2.310119629E0
3.772679699E1,-2.543182373E-1,8.012390137E-1,2.300537109E0
3.773186291E1,-3.138275146E-1,7.383880615E-1,2.297348022E0
3.773689831E1,-4.035949707E-1,7.138824463E-1,2.304794312E0
3.774196423E1,-5.121765137E-1,6.947021484E-1,2.313323975E0
3.774703015E1,-6.270141602E-1,7.053527832E-1,2.313323975E0
3.775209606E1,-7.324523926E-1,7.532958984E-1,2.294143677E0
3.775713146E1,-8.378906250E-1,7.799224854E-1,2.250473022E0
3.776219738E1,-9.433288574E-1,7.618255615E-1,2.179092407E0
3.776726330E1,-1.046676636E0,7.106933594E-1,2.075759888E0
3.777232922E1,-1.120803833E0,6.457061768E-1,1.936218262E0
3.777739514E1,-1.161514282E0,5.519561768E-1,1.768966675E0
3.778246105E1,-1.167785645E0,4.145355225E-1,1.583618164E0
3.778752697E1,-1.127059937E0,2.547454834E-1,1.398254395E0
3.779256237E1,-1.053985596E0,7.791137695E-2,1.215026855E0
3.779762829E1,-9.568939209E-1,-9.146118164E-2,1.050979614E0
3.780269421E1,-8.483276367E-1,-2.373962402E-1,9.178161621E-1
3.780772961E1,-7.334899902E-1,-3.503112793E-1,8.176879883E-1
3.781276501E1,-6.217956543E-1,-4.216918945E-1,7.527008057E-1
3.781783093E1,-5.267944336E-1,-4.451293945E-1,7.303314209E-1
3.782289684E1,-4.537048340E-1,-4.152984619E-1,7.463226318E-1
3.782796276E1,-4.067382812E-1,-3.503112793E-1,8.006439209E-1
3.783302868E1,-3.806304932E-1,-2.650909424E-1,8.794708252E-1
3.783809460E1,-3.712463379E-1,-2.001190186E-1,9.838714600E-1
3.784313000E1,-3.701934814E-1,-1.713562012E-1,1.103179932E0
3.784819592E1,-3.785400391E-1,-1.330108643E-1,1.213973999E0
3.785323132E1,-3.963012695E-1,-6.269836426E-2,1.300247192E0
3.785829724E1,-4.161224365E-1,1.400756836E-2,1.359909058E0
3.786336315E1,-4.370117188E-1,8.644104004E-2,1.389739990E0
3.786842907E1,-4.651947021E-1,1.354370117E-1,1.388671875E0
3.787349499E1,-4.912872314E-1,1.503601074E-1,1.364166260E0
3.787853039E1,-5.059051514E-1,1.279907227E-1,1.317291260E0
3.788359631E1,-5.069580078E-1,7.685852051E-2,1.252319336E0
3.788866223E1,-4.933776855E-1,2.359008789E-2,1.170288086E0
3.789372814E1,-4.662322998E-1,-5.172729492E-3,1.076553345E0
3.789876354E1,-4.286499023E-1,-4.104614258E-3,9.923858643E-1
3.790382946E1,-3.837738037E-1,3.956604004E-2,9.252777100E-1
3.790886486E1,-3.315734863E-1,1.066741943E-1,8.816070557E-1
3.791390026E1,-2.772827148E-1,1.769866943E-1,8.613586426E-1
3.791896618E1,-2.167358398E-1,2.398376465E-1,8.560333252E-1
3.792403210E1,-1.530456543E-1,3.058929443E-1,8.549652100E-1
3.792909802E1,-9.667968750E-2,3.783264160E-1,8.496398926E-1
3.793413342E1,-4.238891602E-2,4.326477051E-1,8.336639404E-1
3.793922985E1,-4.806518555E-3,4.518280029E-1,8.059692383E-1
3.794429577E1,1.397705078E-2,4.326477051E-1,7.729492188E-1
3.794936169E1,1.293945312E-2,3.804473877E-1,7.420501709E-1
3.795442761E1,-4.806518555E-3,2.962951660E-1,7.090301514E-1
3.795946301E1,-3.507995605E-2,1.993560791E-1,6.738739014E-1
3.796452892E1,-6.849670410E-2,1.120147705E-1,6.355285645E-1
3.796959484E1,-1.071166992E-1,3.637695312E-2,5.961151123E-1
3.797463024E1,-1.478271484E-1,-2.328491211E-2,5.684204102E-1
3.797969616E1,-1.885528564E-1,-7.015991211E-2,5.503082275E-1
3.798476208E1,-2.156829834E-1,-9.892272949E-2,5.354003906E-1
3.798979748E1,-2.323913574E-1,-9.785461426E-2,5.258026123E-1
3.799483288E1,-2.313537598E-1,-6.163024902E-2,5.279388428E-1
3.799989880E1,-2.198638916E-1,-8.361816406E-3,5.385894775E-1
3.800496472E1,-2.010803223E-1,5.767822266E-2,5.524444580E-1
3.801003063E1,-1.728820801E-1,1.237182617E-1,5.620269775E-1
3.801509655E1,-1.342620850E-1,1.865692139E-1,5.620269775E-1
3.802016247E1,-7.893371582E-2,2.334442139E-1,5.567016602E-1
3.802522839E1,-1.942443848E-2,2.632751465E-1,5.449829102E-1
3.803026379E1,3.799438477E-2,2.824554443E-1,5.268707275E-1
3.803532971E1,8.288574219E-2,2.962951660E-1,5.045013428E-1
3.804039562E1,1.204681396E-1,3.037567139E-1,4.895935059E-1
3.804546154E1,1.486511230E-1,3.005523682E-1,4.789276123E-1
3.805049694E1,1.601409912E-1,2.845764160E-1,4.757385254E-1
3.805556286E1,1.549224854E-1,2.611389160E-1,4.810638428E-1
3.806059826E1,1.413421631E-1,2.313232422E-1,4.863891602E-1
3.806566418E1,1.215057373E-1,2.036132812E-1,4.853210449E-1
3.807073010E1,1.016693115E-1,1.833801270E-1,4.778747559E-1
3.807576550E1,8.601379395E-2,1.556854248E-1,4.512329102E-1
3.808083142E1,7.870483398E-2,1.098785400E-1,4.118194580E-1
3.808586682E1,8.601379395E-2,7.258605957E-2,3.542938232E-1
3.809093273E1,9.541320801E-2,4.063415527E-2,2.871856689E-1
3.809599865E1,1.027221680E-1,9.735107422E-3,2.126159668E-1
3.810106457E1,1.079406738E-1,-1.263427734E-2,1.327209473E-1
3.810609997E1,1.037597656E-1,-2.328491211E-2,6.240844727E-2
3.811116589E1,1.048126221E-1,-3.286743164E-2,8.087158203E-3
3.811623181E1,1.079406738E-1,-4.777526855E-2,-1.960754395E-2
3.812129772E1,1.121215820E-1,-5.737304688E-2,-2.813720703E-2
3.812633312E1,1.246490479E-1,-5.204772949E-2,-1.853942871E-2
3.813139904E1,1.371765137E-1,-3.607177734E-2,-3.631591797E-3
3.813646496E1,1.486511230E-1,-1.475524902E-2,1.980590820E-2
3.814153088E1,1.632690430E-1,7.614135742E-3,4.536437988E-2
3.814659680E1,1.716156006E-1,3.211975098E-2,7.307434082E-2
3.815166271E1,1.757965088E-1,6.193542480E-2,1.007690430E-1
3.815672863E1,1.716156006E-1,8.857727051E-2,1.263275146E-1
3.816176403E1,1.538696289E-1,1.109466553E-1,1.550903320E-1
3.816682995E1,1.382141113E-1,1.258544922E-1,1.838531494E-1
3.817186535E1,1.131591797E-1,1.365051270E-1,1.987762451E-1
3.817693127E1,8.601379395E-2,1.386413574E-1,1.913146973E-1
3.818199719E1,5.992126465E-2,1.311798096E-1,1.678771973E-1
3.818706310E1,4.112243652E-2,1.066741943E-1,1.327209473E-1
3.819209851E1,2.546691895E-2,6.939697266E-2,8.265686035E-2
3.819713390E1,1.084899902E-2,2.891540527E-2,3.045654297E-2
3.820219982E1,-6.408691406E-4,-9.429931641E-3,-2.174377441E-2
3.820726574E1,-4.806518555E-3,-3.073120117E-2,-7.073974609E-2
3.821233166E1,3.540039062E-3,-4.991149902E-2,-1.122894287E-1
3.821739758E1,2.859497070E-2,-5.949401855E-2,-1.357269287E-1
3.822246350E1,6.304931641E-2,-4.351806641E-2,-1.431732178E-1
3.822749890E1,9.541320801E-2,1.525878906E-4,-1.314697266E-1
3.823256481E1,1.277770996E-1,5.342102051E-2,-1.037597656E-1
3.823763073E1,1.549224854E-1,1.034851074E-1,-6.648254395E-2
3.824266613E1,1.653594971E-1,1.407623291E-1,-2.706909180E-2
3.824770153E1,1.601409912E-1,1.588745117E-1,1.341247559E-2
3.825276745E1,1.329956055E-1,1.684722900E-1,5.708312988E-2
3.825783337E1,9.332275391E-2,1.663360596E-1,9.544372559E-2
3.826289929E1,4.948425293E-2,1.567535400E-1,1.199340820E-1
3.826796520E1,3.540039062E-3,1.290588379E-1,1.231384277E-1
3.827303112E1,-2.986145020E-2,8.644104004E-2,1.007690430E-1
3.827806652E1,-5.387878418E-2,3.849792480E-2,6.135559082E-2
3.828313244E1,-6.849670410E-2,-5.172729492E-3,1.022338867E-2
3.828819836E1,-6.535339355E-2,-4.777526855E-2,-4.623413086E-2
3.829323376E1,-8.937072754E-2,-3.393554688E-2,-8.885192871E-2
3.829829968E1,-3.326110840E-1,5.767822266E-2,-7.073974609E-2
3.830336559E1,-6.092681885E-1,2.891540527E-2,-2.706909180E-2
3.830843151E1,-8.232727051E-1,9.390258789E-2,-2.563476562E-3
3.831349743E1,-9.809112549E-1,1.428985596E-1,7.019042969E-3
3.831853283E1,-9.903106689E-1,1.269226074E-1,-1.495361328E-3
3.832359875E1,-8.347625732E-1,1.034851074E-1,-2.281188965E-2
3.832866467E1,-5.570678711E-1,8.537292480E-2,-5.262756348E-2
3.833373059E1,-2.125549316E-1,7.579040527E-2,-7.499694824E-2
3.833876598E1,1.225585938E-1,1.013488770E-1,-7.820129395E-2
3.834383190E1,3.793640137E-1,1.439666748E-1,-3.346252441E-2
3.834889782E1,5.286560059E-1,1.759185791E-1,6.668090820E-2
3.835396374E1,5.693664551E-1,2.196044922E-1,1.934356689E-1
3.835899914E1,5.150756836E-1,2.696685791E-1,3.148803711E-1
3.836406506E1,4.054718018E-1,2.920379639E-1,4.064941406E-1
3.836910046E1,2.676696777E-1,2.781829834E-1,4.565582275E-1
3.837416638E1,1.267242432E-1,2.174682617E-1,4.459075928E-1
3.837923229E1,4.592895508E-3,1.215972900E-1,3.851928711E-1
3.838429821E1,-8.833312988E-2,9.735107422E-3,2.925109863E-1
3.838936413E1,-1.530456543E-1,-9.358215332E-2,1.817321777E-1
3.839439953E1,-1.916809082E-1,-1.713562012E-1,6.986999512E-2
3.839946545E1,-2.062988281E-1,-2.214202881E-1,-1.853942871E-2
3.840453137E1,-2.094268799E-1,-2.544403076E-1,-6.541442871E-2
3.840959728E1,-2.021179199E-1,-2.576446533E-1,-7.499694824E-2
3.841463268E1,-1.875000000E-1,-2.331390381E-1,-4.623413086E-2
3.841969860E1,-1.655731201E-1,-1.884002686E-1,1.022338867E-2
3.842473400E1,-1.384429932E-1,-1.319427490E-1,6.880187988E-2
3.842979992E1,-1.102447510E-1,-7.867431641E-2,1.252593994E-1
3.843486584E1,-8.206176758E-2,-3.393554688E-2,1.700134277E-1
3.843990124E1,-6.222534180E-2,-1.983642578E-3,2.030334473E-1
3.844496716E1,-5.700683594E-2,1.933288574E-2,2.243347168E-1
3.845003308E1,-6.431579590E-2,2.359008789E-2,2.403106689E-1
3.845509899E1,-8.728027344E-2,1.293945312E-2,2.552337646E-1
3.846013439E1,-1.227722168E-1,-9.429931641E-3,2.626800537E-1
3.846516979E1,-1.634979248E-1,-3.179931641E-2,2.616271973E-1
3.847023571E1,-2.042083740E-1,-5.204772949E-2,2.467041016E-1
3.847530163E1,-2.323913574E-1,-8.825683594E-2,2.254028320E-1
3.848036755E1,-2.459564209E-1,-1.298065186E-1,1.977081299E-1
3.848543346E1,-2.490997314E-1,-1.766815186E-1,1.625518799E-1
3.849049938E1,-2.480468750E-1,-2.182312012E-1,1.284637451E-1
3.849556530E1,-2.407379150E-1,-2.533721924E-1,9.756469727E-2
3.850060070E1,-2.417907715E-1,-2.821350098E-1,7.733154297E-2
3.850566662E1,-2.470092773E-1,-2.981262207E-1,6.561279297E-2
3.851073254E1,-2.532653809E-1,-2.938537598E-1,6.561279297E-2
3.851576794E1,-2.574462891E-1,-2.746887207E-1,7.733154297E-2
3.852083386E1,-2.595367432E-1,-2.437896729E-1,1.028900146E-1
3.852586926E1,-2.564086914E-1,-2.033081055E-1,1.401824951E-1
3.853093517E1,-2.449188232E-1,-1.553802490E-1,1.849212646E-1
3.853600109E1,-2.261352539E-1,-1.116943359E-1,2.307281494E-1
3.854106701E1,-1.958465576E-1,-7.121276855E-2,2.712097168E-1
3.854610241E1,-1.540985107E-1,-4.351806641E-2,2.935791016E-1
3.855116833E1,-1.050262451E-1,-2.647399902E-2,2.871856689E-1
3.855620373E1,-4.969787598E-2,-1.582336426E-2,2.445831299E-1
3.856126965E1,4.119873047E-4,-1.049804688E-2,1.827850342E-1
3.856633556E1,4.739379883E-2,-1.156616211E-2,1.071624756E-1
3.857140148E1,8.810424805E-2,-2.008056641E-2,3.152465820E-2
3.857646740E1,1.204681396E-1,-3.179931641E-2,-3.453063965E-2
3.858153332E1,1.382141113E-1,-3.819274902E-2,-8.885192871E-2
3.858659924E1,1.486511230E-1,-3.926086426E-2,-1.304016113E-1
3.859163464E1,1.517791748E-1,-2.861022949E-2,-1.548919678E-1
3.859670056E1,1.455230713E-1,-1.689147949E-2,-1.676788330E-1
3.860176647E1,1.361236572E-1,-7.308959961E-3,-1.602172852E-1
3.860683239E1,1.204681396E-1,-5.172729492E-3,-1.378479004E-1
3.861186779E1,9.645080566E-2,-8.361816406E-3,-1.069641113E-1
3.861690319E1,7.035827637E-2,-1.263427734E-2,-7.394409180E-2
3.862196911E1,4.112243652E-2,-2.114868164E-2,-4.623413086E-2
3.862703503E1,1.190185547E-2,-2.967834473E-2,-2.067565918E-2
3.863210095E1,-1.002502441E-2,-2.754211426E-2,-2.563476562E-3
3.863713635E1,-2.882385254E-2,-1.475524902E-2,8.087158203E-3
3.864220226E1,-4.029846191E-2,-4.104614258E-3,1.341247559E-2
3.864726818E1,-5.282592773E-2,5.477905273E-3,1.341247559E-2
3.865233410E1,-5.596923828E-2,1.293945312E-2,3.829956055E-3
3.865740002E1,-5.387878418E-2,2.677917480E-2,-7.888793945E-3
3.866243542E1,-4.656982422E-2,4.809570312E-2,-2.067565918E-2
3.866750134E1,-3.613281250E-2,7.791137695E-2,-3.771972656E-2
3.867256726E1,-2.777099609E-2,1.056213379E-1,-5.157470703E-2
3.867763317E1,-1.838684082E-2,1.322479248E-1,-6.967163086E-2
3.868266857E1,-1.211547852E-2,1.439666748E-1,-8.459472656E-2
3.868773449E1,-1.211547852E-2,1.514282227E-1,-1.005706787E-1
3.869280041E1,-1.420593262E-2,1.599426270E-1,-1.154785156E-1
3.869783581E1,-1.524353027E-2,1.695251465E-1,-1.186828613E-1
3.870290173E1,-2.673339844E-2,1.801910400E-1,-1.080322266E-1
3.870796765E1,-3.717041016E-2,1.876373291E-1,-8.566284180E-2
3.871300305E1,-4.656982422E-2,1.855163574E-1,-5.690002441E-2
3.871806896E1,-5.909729004E-2,1.748504639E-1,-2.067565918E-2
3.872313488E1,-7.893371582E-2,1.556854248E-1,1.234436035E-2
3.872820080E1,-9.667968750E-2,1.290588379E-1,5.389404297E-2
3.873326672E1,-1.133880615E-1,1.056213379E-1,9.330749512E-2
3.873830212E1,-1.332092285E-1,9.176635742E-2,1.263275146E-1
3.874336804E1,-1.446990967E-1,7.897949219E-2,1.455078125E-1
3.874843395E1,-1.467895508E-1,6.300354004E-2,1.540222168E-1
3.875346935E1,-1.373901367E-1,4.489135742E-2,1.508331299E-1
3.875853527E1,-1.154632568E-1,3.530883789E-2,1.348571777E-1
3.876360119E1,-8.309936523E-2,2.998352051E-2,1.071624756E-1
3.876863659E1,-4.656982422E-2,3.211975098E-2,7.200622559E-2
3.877370251E1,-1.002502441E-2,4.702758789E-2,3.791809082E-2
3.877876843E1,2.546691895E-2,6.513977051E-2,1.448059082E-2
3.878383434E1,5.677795410E-2,9.176635742E-2,-8.956909180E-3
3.878886974E1,8.392333984E-2,1.205291748E-1,-2.706909180E-2
3.879393566E1,1.058502197E-1,1.471557617E-1,-4.730224609E-2
3.879900158E1,1.319427490E-1,1.737976074E-1,-6.327819824E-2
3.880406750E1,1.517791748E-1,2.036132812E-1,-7.394409180E-2
3.880910290E1,1.632690430E-1,2.270507812E-1,-7.606506348E-2
3.881416882E1,1.695251465E-1,2.387695312E-1,-6.648254395E-2
3.881923474E1,1.632690430E-1,2.462310791E-1,-4.623413086E-2
3.882430065E1,1.497039795E-1,2.440948486E-1,-8.956909180E-3
3.882933605E1,1.319427490E-1,2.281188965E-1,3.578186035E-2
3.883440197E1,1.100311279E-1,1.929626465E-1,7.839965820E-2
3.883946789E1,8.914184570E-2,1.439666748E-1,1.124877930E-1
3.884450329E1,7.035827637E-2,8.430480957E-2,1.369781494E-1
3.884956921E1,5.261230469E-2,3.105163574E-2,1.433715820E-1
3.885463513E1,3.903198242E-2,-6.240844727E-3,1.273956299E-1
3.885967053E1,2.859497070E-2,-3.179931641E-2,9.330749512E-2
3.886473644E1,1.712036133E-2,-4.777526855E-2,4.750061035E-2
3.886980236E1,9.811401367E-3,-5.204772949E-2,-5.767822266E-3
3.887486828E1,2.502441406E-3,-5.097961426E-2,-6.008911133E-2
3.887990368E1,-2.716064453E-3,-4.777526855E-2,-1.048278809E-1
3.888496960E1,-1.002502441E-2,-3.500366211E-2,-1.335906982E-1
3.889003552E1,-1.107788086E-2,-8.361816406E-3,-1.506347656E-1
3.889510143E1,-1.524353027E-2,3.105163574E-2,-1.548919678E-1
3.890013684E1,-1.002502441E-2,7.685852051E-2,-1.421203613E-1
3.890520275E1,4.592895508E-3,1.279907227E-1,-1.186828613E-1
3.891026867E1,1.919555664E-2,1.759185791E-1,-8.778381348E-2
3.891530407E1,4.112243652E-2,2.132110596E-1,-4.730224609E-2
3.892036999E1,6.201171875E-2,2.345123291E-1,-8.956909180E-3
3.892543591E1,7.870483398E-2,2.323760986E-1,3.366088867E-2
3.893050182E1,8.601379395E-2,2.121429443E-1,6.986999512E-2
3.893553723E1,7.661437988E-2,1.695251465E-1,9.970092773E-2
3.894060314E1,5.783081055E-2,1.088104248E-1,1.231384277E-1
3.894566906E1,2.964782715E-2,4.809570312E-2,1.359252930E-1
3.895070446E1,-3.768920898E-3,-1.156616211E-2,1.348571777E-1
3.895577038E1,-4.029846191E-2,-5.844116211E-2,1.231384277E-1
3.896083630E1,-6.849670410E-2,-9.039306641E-2,1.039581299E-1
3.896590222E1,-8.833312988E-2,-1.085052490E-1,7.519531250E-2
3.897096813E1,-9.771728516E-2,-1.116943359E-1,4.324340820E-2
3.897600353E1,-9.249877930E-2,-9.678649902E-2,4.898071289E-3
3.898106945E1,-7.580566406E-2,-6.802368164E-2,-3.132629395E-2
3.898613537E1,-4.344177246E-2,-2.540588379E-2,-6.222534180E-2
3.899117077E1,-1.678466797E-3,2.145385742E-2,-8.459472656E-2
3.899623669E1,3.903198242E-2,7.472229004E-2,-9.843444824E-2
3.900130261E1,7.870483398E-2,1.311798096E-1,-1.058959961E-1
3.900633801E1,1.089782715E-1,1.833801270E-1,-9.950256348E-2
3.901140392E1,1.298675537E-1,2.259979248E-1,-7.926940918E-2
3.901646984E1,1.413421631E-1,2.451629639E-1,-4.518127441E-2
3.902153576E1,1.434326172E-1,2.494201660E-1,-1.495361328E-3
3.902657116E1,1.350860596E-1,2.409057617E-1,5.070495605E-2
3.903163708E1,1.235961914E-1,2.238616943E-1,9.863281250E-2
3.903670300E1,1.027221680E-1,1.993560791E-1,1.412506104E-1
3.904173840E1,7.766723633E-2,1.759185791E-1,1.710662842E-1
3.904680432E1,5.574035645E-2,1.578063965E-1,1.859893799E-1
3.905187023E1,3.695678711E-2,1.492919922E-1,1.859893799E-1
3.905693615E1,2.337646484E-2,1.492919922E-1,1.732025146E-1
3.906200207E1,1.502990723E-2,1.461029053E-1,1.519012451E-1
3.906703747E1,8.758544922E-3,1.461029053E-1,1.199340820E-1
3.907210339E1,5.630493164E-3,1.492919922E-1,8.372497559E-2
3.907716931E1,5.630493164E-3,1.492919922E-1,4.750061035E-2
3.908220471E1,2.502441406E-3,1.418304443E-1,1.554870605E-2
3.908727062E1,-3.768920898E-3,1.322479248E-1,-1.002502441E-2
3.909233654E1,-4.806518555E-3,1.162719727E-1,-3.025817871E-2
3.909740246E1,-1.107788086E-2,9.283447266E-2,-4.197692871E-2
3.910243786E1,-1.002502441E-2,7.897949219E-2,-4.837036133E-2
3.910750378E1,-7.934570312E-3,7.472229004E-2,-4.837036133E-2
3.911256970E1,-1.678466797E-3,7.472229004E-2,-3.665161133E-2
3.911760510E1,7.720947266E-3,7.897949219E-2,-2.067565918E-2
3.912267101E1,1.606750488E-2,8.325195312E-2,6.256103516E-4
3.912773693E1,1.815795898E-2,8.644104004E-2,2.832031250E-2
3.913277233E1,9.811401367E-3,8.963012695E-2,5.496215820E-2
3.913783825E1,-1.678466797E-3,9.709167480E-2,8.584594727E-2
3.914290417E1,-2.360534668E-2,9.390258789E-2,1.188812256E-1
3.914797009E1,-4.760742188E-2,8.963012695E-2,1.519012451E-1
3.915300549E1,-7.371520996E-2,8.218383789E-2,1.742706299E-1
