"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.961669490E1,2.950479090E-1,-5.149593949E-1,4.642575979E-2
3.961864802E1,2.803871334E-1,-5.100724697E-1,4.459316283E-2
3.962066218E1,2.327396572E-1,-4.899139404E-1,3.604105115E-2
3.962261531E1,1.869247705E-1,-4.648684561E-1,2.871066704E-2
3.962459895E1,1.551597714E-1,-4.508185387E-1,2.321287990E-2
3.962658259E1,9.590584040E-2,-4.196644127E-1,1.343903504E-2
3.962853572E1,2.809980139E-2,-3.921754956E-1,-2.443460980E-3
3.963048884E1,-1.160643995E-2,-3.793473244E-1,-3.665191587E-3
3.963250301E1,-9.346238524E-2,-3.561344445E-1,-2.321287990E-2
3.963445613E1,-1.368338168E-1,-3.469714522E-1,-3.176499158E-2
3.963643977E1,-2.376265824E-1,-3.255911767E-1,-5.009094998E-2
3.963839290E1,-3.414736688E-1,-3.029891551E-1,-6.841690838E-2
3.964040706E1,-3.952298164E-1,-2.938261926E-1,-8.063421398E-2
3.964236018E1,-5.137376785E-1,-2.657263875E-1,-1.001819000E-1
3.964434382E1,-6.444628239E-1,-2.449569702E-1,-1.185078546E-1
3.964632747E1,-7.110471725E-1,-2.327396572E-1,-1.276708394E-1
3.964831111E1,-8.539896011E-1,-2.015855312E-1,-1.404990107E-1
3.965026424E1,-9.285151958E-1,-1.863138974E-1,-1.502728462E-1
3.965224788E1,-1.078177214E0,-1.545489132E-1,-1.606575549E-1
3.965420100E1,-1.224784851E0,-1.148426682E-1,-1.698205322E-1
3.965621516E1,-1.295645237E0,-1.020144969E-1,-1.734857261E-1
3.965816829E1,-1.437365890E0,-7.513642311E-2,-1.820378453E-1
3.966015193E1,-1.579086661E0,-5.131268129E-2,-1.912008226E-1
3.966210506E1,-1.649336219E0,-3.909537569E-2,-1.954768747E-1
3.966408870E1,-1.789224267E0,-2.260201424E-2,-2.058615834E-1
3.966607234E1,-1.930945039E0,-1.221730490E-3,-2.186897546E-1
3.966802547E1,-2.001194477E0,1.038470957E-2,-2.241875380E-1
3.967000911E1,-2.143526077E0,2.748893574E-2,-2.357939780E-1
3.967199275E1,-2.210721254E0,3.848451003E-2,-2.419026345E-1
3.967394588E1,-2.345111609E0,5.192354694E-2,-2.553416789E-1
3.967592952E1,-2.475836754E0,7.147123665E-2,-2.718350291E-1
3.967791316E1,-2.539977789E0,7.574728876E-2,-2.761110961E-1
3.967989680E1,-2.649322510E0,8.613199741E-2,-2.901609838E-1
3.968184993E1,-2.745228529E0,9.285151958E-2,-3.042109013E-1
3.968383357E1,-2.782491207E0,9.529497474E-2,-3.127630055E-1
3.968581721E1,-2.853962421E0,1.038470939E-1,-3.280346394E-1
3.968777034E1,-2.889392614E0,1.007927656E-1,-3.347541690E-1
3.968972346E1,-2.927266359E0,1.038470939E-1,-3.536909819E-1
3.969170711E1,-2.950479031E0,1.014036313E-1,-3.805690408E-1
3.969366023E1,-2.952311754E0,1.020144969E-1,-4.001167417E-1
3.969564387E1,-2.950479031E0,9.834930301E-2,-4.422664344E-1
3.969759700E1,-2.944370508E0,7.269296050E-2,-4.935791194E-1
3.969958064E1,-2.937650919E0,5.375614017E-2,-5.241223574E-1
3.970153377E1,-2.903442621E0,1.404990070E-2,-5.900958180E-1
3.970351741E1,-2.886338234E0,-6.108652335E-3,-6.267477274E-1
3.970550105E1,-2.839912415E0,-4.153883830E-2,-7.061602473E-1
3.970745418E1,-2.803871393E0,-6.414084882E-2,-7.910705209E-1
3.970940730E1,-2.782491207E0,-3.726277873E-2,-8.319984674E-1
3.971139094E1,-2.757445812E0,2.504547499E-2,-9.095783234E-1
3.971334407E1,-2.748282671E0,1.203404516E-1,-9.517280459E-1
3.971535823E1,-2.736676216E0,1.307251602E-1,-1.040914416E0
3.971731135E1,-2.720182896E0,1.356120855E-1,-1.149648428E0
3.971929500E1,-2.717128515E0,1.411098689E-1,-1.210734963E0
3.972124812E1,-2.733622074E0,1.631010175E-1,-1.334129691E0
3.972323176E1,-2.741563320E0,1.203404516E-1,-1.450804949E0
3.972521541E1,-2.750115395E0,1.105666086E-1,-1.507615447E0
3.972716853E1,-2.765387058E0,8.918632567E-2,-1.617571115E0
3.972912166E1,-2.771495581E0,5.681046844E-2,-1.714087844E0
3.973110530E1,-2.756834745E0,4.764748737E-2,-1.757459283E0
3.973305842E1,-2.723237276E0,-1.710422710E-2,-1.829541445E0
3.973504207E1,-2.718350410E0,-2.382374369E-2,-1.862528086E0
3.973699519E1,-2.682309389E0,-5.619960278E-2,-1.915062547E0
3.973900935E1,-2.635272741E0,-6.230825558E-2,-1.941329718E0
3.974096248E1,-2.604118586E0,-4.886921868E-2,-1.944994926E0
3.974297664E1,-2.549140692E0,5.986479297E-2,-1.943773150E0
3.974499080E1,-2.441017628E0,2.272418737E-1,-1.917505980E0
3.974694392E1,-2.386039734E0,2.974913716E-1,-1.894293070E0
3.974889705E1,-2.280970812E0,5.558874011E-1,-1.841758728E0
3.975091121E1,-2.241264582E0,6.866125464E-1,-1.811215401E0
3.975286433E1,-2.131919622E0,9.321803451E-1,-1.735468149E0
3.975484798E1,-1.985922933E0,1.119716048E0,-1.637729764E0
3.975680110E1,-1.923614621E0,1.204626322E0,-1.585195303E0
3.975878474E1,-1.786170006E0,1.332907915E0,-1.463633180E0
3.976076839E1,-1.666440368E0,1.447139740E0,-1.325577617E0
3.976272151E1,-1.612073421E0,1.485624313E0,-1.249219418E0
3.976470515E1,-1.492343783E0,1.513724089E0,-1.078788042E0
3.976665828E1,-1.393994451E0,1.530828357E0,-9.016370773E-1
3.976861140E1,-1.340238333E0,1.515556693E0,-8.081747293E-1
3.977062556E1,-1.253495455E0,1.494787216E0,-6.230825782E-1
3.977260921E1,-1.210734963E0,1.475850463E0,-5.320636034E-1
3.977459285E1,-1.150870085E0,1.436755061E0,-3.622430861E-1
3.977654597E1,-1.112385631E0,1.393994451E0,-2.119702399E-1
3.977856013E1,-1.101390004E0,1.369559884E0,-1.459967941E-1
3.978054378E1,-1.087950945E0,1.331686258E0,-4.520402849E-2
3.978255794E1,-1.104444385E0,1.298088670E0,1.893682219E-2
3.978454158E1,-1.122770309E0,1.291980028E0,3.970624134E-2
3.978649470E1,-1.173472166E0,1.276708364E0,6.841690838E-2
3.978844783E1,-1.211345792E0,1.275486588E0,8.124507964E-2
3.979046199E1,-1.284038782E0,1.266323686E0,1.081231460E-1
3.979244563E1,-1.354288220E0,1.240667343E0,1.258382350E-1
3.979442927E1,-1.393383622E0,1.222952247E0,1.392772794E-1
3.979638240E1,-1.463633180E0,1.166752577E0,1.667662114E-1
3.979836604E1,-1.539991260E0,1.087340117E0,2.009746730E-1
3.980031917E1,-1.577254057E0,1.036027431E0,2.174680233E-1
3.980233333E1,-1.653612256E0,9.303477407E-1,2.498438805E-1
3.980431697E1,-1.722640038E0,8.118399382E-1,2.730567753E-1
3.980627009E1,-1.759291887E0,7.538077235E-1,2.828305960E-1
3.980822322E1,-1.831984878E0,6.499606371E-1,2.962696552E-1
3.981020686E1,-1.864360690E0,6.029239893E-1,3.066543639E-1
3.981215999E1,-1.930945039E0,5.283984542E-1,3.213151097E-1
3.981414363E1,-1.984701157E0,4.789183438E-1,3.005456924E-1
3.981609676E1,-2.004859686E0,4.563163519E-1,2.834414840E-1
3.981811092E1,-2.040289879E0,4.080579877E-1,2.431243658E-1
3.982009456E1,-2.084882975E0,4.043927789E-1,2.144137025E-1
3.982210872E1,-2.121535063E0,4.062253833E-1,2.003637999E-1
3.982412288E1,-2.188119411E0,3.677408695E-1,1.618792862E-1
3.982607600E1,-2.259590626E0,2.742784917E-1,1.050688252E-1
3.982802913E1,-2.295631647E0,2.125810981E-1,6.780604273E-2
3.983004329E1,-2.338392258E0,7.513642311E-2,4.276056774E-3
3.983202693E1,-2.340835571E0,-2.015855350E-2,-2.443460934E-2
3.983401057E1,-2.343279123E0,-1.985312104E-1,-7.819075137E-2
3.983596370E1,-2.310292244E0,-3.720169365E-1,-1.343903542E-1
3.983794734E1,-2.276083946E0,-4.483750761E-1,-1.716531366E-1
3.983990047E1,-2.174680233E0,-5.674937963E-1,-2.681698501E-1
3.984191463E1,-2.038457394E0,-6.310238242E-1,-3.927863538E-1
3.984389827E1,-1.963931799E0,-6.389650702E-1,-4.587597847E-1
3.984588191E1,-1.790446043E0,-5.937610269E-1,-5.644394755E-1
3.984783504E1,-1.706757545E0,-5.369505286E-1,-6.053674817E-1
3.984984920E1,-1.520443559E0,-3.805690408E-1,-6.597344875E-1
3.985183284E1,-1.341460109E0,-1.820378453E-1,-6.957755089E-1
3.985381648E1,-1.251662850E0,-6.597344577E-2,-7.159340382E-1
3.985576961E1,-1.103222609E0,1.960877478E-1,-7.409795523E-1
3.985775325E1,-9.718865752E-1,4.941899776E-1,-7.648032904E-1
3.985970637E1,-9.144652486E-1,6.530149579E-1,-7.770205736E-1
3.986169002E1,-8.173376918E-1,9.511171579E-1,-7.880161405E-1
3.986367366E1,-7.269296646E-1,1.215621829E0,-7.886270285E-1
3.986562678E1,-6.847799420E-1,1.337184072E0,-7.892379165E-1
3.986757991E1,-6.108652353E-1,1.526552200E0,-7.819074988E-1
3.986959407E1,-5.778785348E-1,1.607797384E0,-7.764097452E-1
3.987154719E1,-5.204572082E-1,1.732413888E0,-7.611380816E-1
3.987353084E1,-4.783074856E-1,1.817324162E0,-7.385360599E-1
3.987548396E1,-4.587597847E-1,1.844202161E0,-7.232644558E-1
3.987749812E1,-4.349360466E-1,1.888184428E0,-6.976081133E-1
3.987945125E1,-4.251621962E-1,1.907121301E0,-6.695083380E-1
3.988143489E1,-4.306600094E-1,1.907732129E0,-6.585127115E-1
3.988341853E1,-4.416555762E-1,1.886351824E0,-6.346889734E-1
3.988540218E1,-4.495968223E-1,1.874134541E0,-6.224716902E-1
3.988735530E1,-4.752531648E-1,1.828930497E0,-5.955936313E-1
3.988933894E1,-5.051855445E-1,1.765400529E0,-5.638286471E-1
3.989129207E1,-5.259549618E-1,1.734246373E0,-5.448917747E-1
3.989327571E1,-5.619960427E-1,1.656055689E0,-5.125159621E-1
3.989522884E1,-6.010913849E-1,1.577254057E0,-4.764748812E-1
3.989724300E1,-6.218608022E-1,1.540602207E0,-4.563163519E-1
3.989922664E1,-6.603453159E-1,1.467298269E0,-4.208861589E-1
3.990121028E1,-7.086036801E-1,1.398881435E0,-3.836233616E-1
3.990322444E1,-7.293730974E-1,1.367727280E0,-3.659082949E-1
3.990517756E1,-7.800748944E-1,1.315803766E0,-3.280346394E-1
3.990713069E1,-8.020660877E-1,1.296256065E0,-3.109304011E-1
3.990911433E1,-8.472700715E-1,1.247997642E0,-2.724458873E-1
3.991106746E1,-8.869763613E-1,1.194852471E0,-2.394591719E-1
3.991305110E1,-9.114109278E-1,1.169196129E0,-2.266310006E-1
3.991500423E1,-9.486737251E-1,1.119105101E0,-1.954768747E-1
3.991698787E1,-9.810495973E-1,1.067181587E0,-1.667662114E-1
3.991894099E1,-9.944885969E-1,1.042136073E0,-1.527163088E-1
3.992095515E1,-1.018312335E0,9.792169929E-1,-1.258382350E-1
3.992290828E1,-1.032973170E0,9.541715384E-1,-1.105666086E-1
3.992489192E1,-1.046412110E0,8.991936445E-1,-8.185594529E-2
3.992684505E1,-1.051299095E0,8.387179971E-1,-5.253441259E-2
3.992885921E1,-1.056185961E0,8.112290502E-1,-3.420845419E-2
3.993084285E1,-1.061683774E0,7.757988572E-1,2.443460980E-3
3.993282649E1,-1.053131700E0,7.440338731E-1,4.581489414E-2
3.993477962E1,-1.053131700E0,7.342600226E-1,6.658431143E-2
3.993676326E1,-1.042136073E0,7.189884186E-1,1.075122803E-1
3.993871638E1,-1.034194827E0,7.147123218E-1,1.282816976E-1
3.994070003E1,-1.014647126E0,7.171558142E-1,1.655444801E-1
3.994268367E1,-9.926560521E-1,7.250970602E-1,2.028072625E-1
3.994463679E1,-9.767735004E-1,7.281513810E-1,2.241875380E-1
3.994658992E1,-9.431759119E-1,7.348709106E-1,2.669481039E-1
3.994857356E1,-9.053022861E-1,7.519751191E-1,3.097086847E-1
3.995052669E1,-8.888089061E-1,7.580837607E-1,3.335324228E-1
3.995251033E1,-8.484918475E-1,7.837401032E-1,3.775147200E-1
3.995446345E1,-8.246681094E-1,7.898487449E-1,3.964515328E-1
3.995644710E1,-7.782423496E-1,8.130616546E-1,4.477642179E-1
3.995840022E1,-7.299839854E-1,8.362745047E-1,4.911356568E-1
3.996041438E1,-7.031059265E-1,8.454375267E-1,5.167919993E-1
3.996239802E1,-6.530149579E-1,8.698720932E-1,5.656611919E-1
3.996435115E1,-6.017022729E-1,8.894197941E-1,6.133087277E-1
3.996630427E1,-5.711590052E-1,8.949176073E-1,6.389650702E-1
3.996828792E1,-5.131267905E-1,9.101892114E-1,6.896668673E-1
3.997024104E1,-4.807509482E-1,9.144652486E-1,7.134906054E-1
3.997222468E1,-4.227187634E-1,9.181304574E-1,7.611380816E-1
3.997417781E1,-3.640756905E-1,9.150761366E-1,8.118399382E-1
3.997616145E1,-3.335324228E-1,9.144652486E-1,8.411614299E-1
3.997811458E1,-2.687807083E-1,9.108000994E-1,8.979719281E-1
3.998009822E1,-2.076941878E-1,9.077457786E-1,9.492846131E-1
3.998208186E1,-1.795943826E-1,9.071348906E-1,9.712757468E-1
3.998403499E1,-1.221730486E-1,9.046914577E-1,1.013425469E0
3.998598811E1,-9.224065393E-2,9.022479653E-1,1.036638379E0
3.998797176E1,-4.214970022E-2,8.912523985E-1,1.075733662E0
3.998995540E1,3.054326167E-3,8.796459436E-1,1.114829063E0
3.999196956E1,2.748893574E-2,8.741481900E-1,1.134376764E0
3.999395320E1,6.780604273E-2,8.668177724E-1,1.171028733E0
3.999593684E1,1.093448773E-1,8.509352803E-1,1.199128509E0
3.999788997E1,1.325577646E-1,8.436049223E-1,1.211345792E0
3.999987361E1,1.685988009E-1,8.362745047E-1,1.240667343E0
4.000185725E1,2.040289938E-1,8.313875794E-1,1.262658477E0
4.000381038E1,2.180788964E-1,8.319984674E-1,1.271210551E0
4.000576350E1,2.498438805E-1,8.295549750E-1,1.294423461E0
4.000777766E1,2.669481039E-1,8.350527883E-1,1.302975535E0
4.000976131E1,2.981022298E-1,8.374962807E-1,1.315192819E0
4.001174495E1,3.262020350E-1,8.533787727E-1,1.324966669E0
4.001369807E1,3.414736688E-1,8.637634516E-1,1.329853654E0
4.001568172E1,3.726277947E-1,8.918632865E-1,1.337794900E0
4.001763484E1,4.098905921E-1,9.266825914E-1,1.338405728E0
4.001961848E1,4.257730842E-1,9.456194043E-1,1.337184072E0
4.002160213E1,4.624249935E-1,9.853256345E-1,1.337184072E0
4.002358577E1,4.795292318E-1,1.003040791E0,1.339627504E0
4.002556941E1,5.094616413E-1,1.034194827E0,1.333518863E0
4.002755305E1,5.314527750E-1,1.058629513E0,1.329853654E0
4.002950618E1,5.406157374E-1,1.062294602E0,1.325577617E0
4.003152034E1,5.534439087E-1,1.069625020E0,1.320079803E0
4.003347346E1,5.552765131E-1,1.050688267E0,1.312749386E0
4.003548762E1,5.540547967E-1,1.032362223E0,1.306029916E0
4.003744075E1,5.467243791E-1,9.828822017E-1,1.286482215E0
4.003942439E1,5.314527750E-1,9.138544202E-1,1.258382440E0
4.004140803E1,5.235115290E-1,8.729264140E-1,1.240667343E0
4.004336116E1,5.051855445E-1,7.819074988E-1,1.196074128E0
4.004531428E1,4.972442985E-1,7.275404930E-1,1.172861218E0
4.004732844E1,4.813618064E-1,6.243042946E-1,1.113607287E0
4.004928157E1,4.587597847E-1,5.222898126E-1,1.032973170E0
4.005126521E1,4.489859641E-1,4.642575979E-1,9.944885969E-1
4.005321834E1,4.239404798E-1,3.720169365E-1,9.175195694E-1
4.005520198E1,3.995058835E-1,2.864958048E-1,8.417723179E-1
4.005715510E1,3.860668242E-1,2.461786866E-1,7.990117669E-1
4.005913875E1,3.494149148E-1,1.820378453E-1,7.214318514E-1
4.006112239E1,3.280346394E-1,1.557706445E-1,6.872233748E-1
4.006310603E1,2.852740586E-1,1.233947799E-1,6.175847650E-1
4.006505916E1,2.333505303E-1,1.246165112E-1,5.436700583E-1
4.006704280E1,2.076941878E-1,1.313360333E-1,5.094616413E-1
4.006899592E1,1.576032341E-1,1.563815027E-1,4.440990388E-1
4.007101009E1,1.014036313E-1,2.003637999E-1,3.769038618E-1
4.007296321E1,6.963863969E-2,2.241875380E-1,3.439171314E-1
4.007494685E1,-3.665191587E-3,2.706133127E-1,2.748893499E-1
4.007689998E1,-5.253441259E-2,2.877175212E-1,2.296853364E-1
4.007891414E1,-1.649336219E-1,3.188716471E-1,1.288925707E-1
4.008092830E1,-3.054326177E-1,3.292563558E-1,1.893682219E-2
4.008288142E1,-3.854559660E-1,3.304781020E-1,-3.909537569E-2
4.008483455E1,-5.601634383E-1,3.292563558E-1,-1.661553532E-1
4.008681819E1,-7.483099103E-1,3.109304011E-1,-2.962696552E-1
4.008877132E1,-8.491026759E-1,3.029891551E-1,-3.634648323E-1
4.009075496E1,-1.053131700E0,2.828305960E-1,-4.813618064E-1
4.009270808E1,-1.242499948E0,2.547308207E-1,-5.858197808E-1
4.009469173E1,-1.337184072E0,2.321287990E-1,-6.255260110E-1
4.009664485E1,-1.492343783E0,1.838704348E-1,-6.829473376E-1
4.009862849E1,-1.563204169E0,1.649336219E-1,-7.006624341E-1
4.010061214E1,-1.665218711E0,1.618792862E-1,-7.208209634E-1
4.010259578E1,-1.708590150E0,2.009746730E-1,-7.348709106E-1
4.010454890E1,-1.700648785E0,2.406809032E-1,-7.409795523E-1
4.010653255E1,-1.648725271E0,3.396410644E-1,-7.654141784E-1
4.010848567E1,-1.556484699E0,4.563163519E-1,-7.922922373E-1
4.011049983E1,-1.498452425E0,5.155702829E-1,-8.057312369E-1
4.011245296E1,-1.369559884E0,6.261368990E-1,-8.252789378E-1
4.011443660E1,-1.304197311E0,6.695083380E-1,-8.301658630E-1
4.011638972E1,-1.172861218E0,7.226535678E-1,-8.252789378E-1
4.011837337E1,-1.045801282E0,7.336491346E-1,-8.063421249E-1
4.012035701E1,-9.914342761E-1,7.373143435E-1,-7.935139537E-1
4.012231013E1,-8.881980777E-1,7.360926270E-1,-7.580837607E-1
4.012426326E1,-7.965682745E-1,7.367035151E-1,-7.177666426E-1
4.012627742E1,-7.593054771E-1,7.415903807E-1,-6.945537925E-1
4.012823054E1,-6.902777553E-1,7.336491346E-1,-6.389650702E-1
4.013021419E1,-6.572909951E-1,7.183775306E-1,-6.102544069E-1
4.013216731E1,-6.023131609E-1,6.878342628E-1,-5.393940210E-1
4.013418147E1,-5.412266254E-1,6.322455406E-1,-4.636467099E-1
4.013613460E1,-5.167919993E-1,5.986479521E-1,-4.214970171E-1
4.013811824E1,-4.575380683E-1,5.290092826E-1,-3.396410644E-1
4.014010188E1,-3.872885704E-1,4.532620013E-1,-2.614503205E-1
4.014205501E1,-3.530801237E-1,4.135557711E-1,-2.199114859E-1
4.014400813E1,-2.748893499E-1,3.469714522E-1,-1.423316002E-1
4.014602229E1,-1.960877478E-1,2.913827300E-1,-7.269296050E-2
4.014800593E1,-1.569923609E-1,2.693915665E-1,-4.642575979E-2
4.014998958E1,-8.491026610E-2,2.321287990E-1,-1.404990070E-2
4.015194270E1,-4.948008433E-2,2.113593817E-1,-1.832595794E-3
4.015392634E1,2.015855350E-2,1.838704348E-1,1.954768784E-2
4.015590999E1,8.368854225E-2,1.551597714E-1,4.031710699E-2
4.015789363E1,1.105666086E-1,1.459967941E-1,5.314527452E-2
4.015987727E1,1.704314053E-1,1.301143020E-1,7.941248268E-2
4.016183040E1,2.162462920E-1,1.215621829E-1,1.130100712E-1
4.016378352E1,2.364048511E-1,1.221730486E-1,1.313360333E-1
4.016579768E1,2.687807083E-1,1.319468915E-1,1.728748679E-1
4.016775081E1,2.846632004E-1,1.374446750E-1,1.930334121E-1
4.016973445E1,3.097086847E-1,1.685988009E-1,2.382374406E-1
4.017168758E1,3.298672438E-1,2.107485086E-1,2.712241709E-1
4.017370174E1,3.390302062E-1,2.309070677E-1,2.871066630E-1
4.017568538E1,3.567453027E-1,2.791654170E-1,3.109304011E-1
4.017766902E1,3.671300113E-1,3.213151097E-1,3.243694305E-1
4.017965266E1,3.640756905E-1,3.426954150E-1,3.292563558E-1
4.018160579E1,3.494149148E-1,3.720169365E-1,3.274237812E-1
4.018355891E1,3.329215646E-1,3.842342496E-1,3.243694305E-1
4.018554256E1,2.822197378E-1,3.952298164E-1,3.097086847E-1
4.018752620E1,2.095267773E-1,4.013384581E-1,2.834414840E-1
4.018950984E1,1.624901593E-1,4.098905921E-1,2.651155293E-1
4.019146297E1,6.230825558E-2,4.300491214E-1,2.021963894E-1
4.019344661E1,-4.337143153E-2,4.667010605E-1,1.117883399E-1
4.019539973E1,-9.529497474E-2,4.899139404E-1,5.497787148E-2
4.019741389E1,-2.003637999E-1,5.485569835E-1,-9.529497474E-2
4.019939754E1,-2.944370508E-1,6.151412725E-1,-2.791654170E-1
4.020135066E1,-3.439171314E-1,6.481280327E-1,-3.848451078E-1
4.020330379E1,-4.221078753E-1,7.006624341E-1,-5.888741016E-1
4.020528743E1,-4.550946057E-1,7.232644558E-1,-6.878342628E-1
4.020724055E1,-5.149593949E-1,7.336491346E-1,-8.570439219E-1
4.020925471E1,-5.424483418E-1,6.774495840E-1,-9.908234477E-1
4.021120784E1,-5.467243791E-1,6.236934066E-1,-1.032362223E0
4.021322200E1,-5.320636034E-1,4.752531648E-1,-1.067181587E0
4.021520564E1,-4.856378734E-1,2.987131178E-1,-1.037860036E0
4.021718928E1,-4.538728893E-1,2.040289938E-1,-1.006705880E0
4.021917293E1,-3.866777122E-1,-2.015855350E-2,-9.230173826E-1
4.022112605E1,-3.506366611E-1,-1.380555481E-1,-8.784242272E-1
4.022307918E1,-2.761110961E-1,-3.915646076E-1,-7.855727077E-1
4.022509334E1,-2.144137025E-1,-6.401867867E-1,-6.896668673E-1
4.022704646E1,-1.869247705E-1,-7.550294399E-1,-6.407976151E-1
4.022903010E1,-1.490511149E-1,-9.737191796E-1,-5.393940210E-1
4.023098323E1,-1.264491081E-1,-1.153313637E0,-4.422664344E-1
4.023296687E1,-1.258382350E-1,-1.224173903E0,-3.946189582E-1
4.023492000E1,-1.295034289E-1,-1.320079803E0,-2.968805134E-1
4.023690364E1,-1.398881376E-1,-1.354288220E0,-1.942551434E-1
4.023888728E1,-1.441642046E-1,-1.346957922E0,-1.472185254E-1
4.024084041E1,-1.380555481E-1,-1.298088670E0,-5.742133409E-2
4.024282405E1,-1.221730486E-1,-1.249830246E0,-1.282817032E-2
4.024483821E1,-7.635815442E-2,-1.107498646E0,8.552113175E-2
4.024679134E1,-6.108652451E-4,-9.364564419E-1,1.954768747E-1
4.024877498E1,4.703662544E-2,-8.558222055E-1,2.590068579E-1
4.025072810E1,1.514945775E-1,-6.902777553E-1,4.153883755E-1
4.025271174E1,2.504547536E-1,-5.259549618E-1,6.072000265E-1
4.025466487E1,3.042109013E-1,-4.495968223E-1,7.189884186E-1
4.025667903E1,3.995058835E-1,-2.852740586E-1,9.541715384E-1
4.025869319E1,4.465425014E-1,-1.948660165E-1,1.074512005E0
4.026064632E1,5.308418870E-1,7.941247895E-3,1.307862520E0
4.026259944E1,5.864306092E-1,2.205223590E-1,1.508837104E0
4.026458308E1,5.992587805E-1,3.219259977E-1,1.594358325E0
4.026653621E1,5.858197808E-1,4.935791194E-1,1.731192112E0
4.026851985E1,5.149593949E-1,6.188064814E-1,1.814880610E0
4.027047298E1,4.630358517E-1,6.572909951E-1,1.834428310E0
4.027248714E1,3.298672438E-1,6.658431292E-1,1.843591332E0
4.027447078E1,2.504547536E-1,6.481280327E-1,1.837482691E0
4.027648494E1,8.735372871E-2,5.552765131E-1,1.803274155E0
4.027846858E1,-6.047565863E-2,4.056145251E-1,1.745852828E0
4.028045222E1,-1.252273768E-1,3.164281845E-1,1.712255239E0
4.028240535E1,-2.205223590E-1,1.191187203E-1,1.639562368E0
4.028438899E1,-2.669481039E-1,-8.979719132E-2,1.561982393E0
4.028634212E1,-2.718350291E-1,-1.979203373E-1,1.522887111E0
4.028832576E1,-2.382374406E-1,-4.276056588E-1,1.454470158E0
4.029027888E1,-1.643227488E-1,-6.798930168E-1,1.382998943E0
4.029229304E1,-1.081231460E-1,-8.075638413E-1,1.350623012E0
4.029424617E1,2.932153270E-2,-1.029307961E0,1.284038782E0
4.029622981E1,1.136209369E-1,-1.127657294E0,1.247997642E0
4.029821345E1,2.926044464E-1,-1.284649611E0,1.183246017E0
4.030016658E1,4.789183438E-1,-1.404990077E0,1.111774802E0
4.030211970E1,5.717698932E-1,-1.458135366E0,1.073290229E0
4.030413386E1,7.452555895E-1,-1.539380431E0,1.003040791E0
4.030608699E1,9.034696817E-1,-1.607186437E0,9.529497623E-1
4.030807063E1,9.712757468E-1,-1.631010175E0,9.340129495E-1
4.031002376E1,1.098335743E0,-1.638951421E0,8.784242272E-1
4.031203792E1,1.157589674E0,-1.617571115E0,8.478809595E-1
4.031402156E1,1.256549835E0,-1.569312811E0,7.984008789E-1
4.031600520E1,1.350623012E0,-1.524719596E0,7.611380816E-1
4.031798884E1,1.385442376E0,-1.494176388E0,7.403686643E-1
4.031994197E1,1.460578799E0,-1.437365890E0,6.951646209E-1
4.032189509E1,1.508837104E0,-1.382998943E0,6.554583907E-1
4.032387874E1,1.532660842E0,-1.346346974E0,6.365215778E-1
4.032583186E1,1.566869378E0,-1.288925648E0,6.072000265E-1
4.032781551E1,1.588860512E0,-1.233336926E0,5.962044597E-1
4.032976863E1,1.594358325E0,-1.207680583E0,5.943718553E-1
4.033178279E1,1.600466967E0,-1.175915599E0,5.980370641E-1
4.033373592E1,1.598634362E0,-1.162476540E0,6.078109145E-1
4.033571956E1,1.582141042E0,-1.149648428E0,6.291912198E-1
4.033770320E1,1.565647602E0,-1.142318010E0,6.426302195E-1
4.033965632E1,1.563204169E0,-1.125824690E0,6.469063163E-1
4.034160945E1,1.561982393E0,-1.082453251E0,6.505714655E-1
4.034362361E1,1.588249683E0,-1.014647126E0,6.456845403E-1
4.034557674E1,1.615738630E0,-9.718865752E-1,6.414085031E-1
4.034756038E1,1.668883801E0,-8.955284357E-1,6.261368990E-1
4.034951350E1,1.707979202E0,-8.655960560E-1,6.206390858E-1
4.035152766E1,1.784337401E0,-8.252789378E-1,6.053674817E-1
4.035348079E1,1.863749862E0,-8.130616546E-1,5.876523852E-1
4.035546443E1,1.905288696E0,-8.173376918E-1,5.778785348E-1
4.035744807E1,1.971873045E0,-8.429940343E-1,5.589417219E-1
4.035940120E1,2.040289879E0,-8.790351152E-1,5.345070958E-1
4.036135432E1,2.064724445E0,-9.108000994E-1,5.222898126E-1
4.036333797E1,2.117869854E0,-9.786061049E-1,4.929682612E-1
4.036532161E1,2.149634838E0,-1.004873276E0,4.764748812E-1
4.036733577E1,2.196060658E0,-1.072679400E0,4.440990388E-1
4.036928889E1,2.249816656E0,-1.162476540E0,4.074471295E-1
4.037127254E1,2.276083946E0,-1.207680583E0,3.891211748E-1
4.037322566E1,2.321898699E0,-1.311527729E0,3.622430861E-1
4.037520930E1,2.345111609E0,-1.414763927E0,3.488040566E-1
4.037719295E1,2.353663683E0,-1.466687441E0,3.408628106E-1
4.037914607E1,2.368324518E0,-1.555262923E0,3.262020350E-1
4.038109920E1,2.371378899E0,-1.581530094E0,3.176499307E-1
4.038311336E1,2.392148256E0,-1.623068929E0,2.950479090E-1
4.038509700E1,2.412917614E0,-1.649947047E0,2.718350291E-1
4.038708064E1,2.416582823E0,-1.660942554E0,2.620611787E-1
4.038903377E1,2.423302412E0,-1.651168704E0,2.357939780E-1
