"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.081529408E1,-4.455609322E0,8.283937454E0,2.753331900E0
5.081721669E1,-4.604049683E0,8.252813339E0,2.772485495E0
5.081923085E1,-4.790797710E0,8.336610794E0,2.870647907E0
5.082118398E1,-4.678270340E0,8.494627953E0,2.999934673E0
5.082316762E1,-4.630385876E0,8.547300339E0,3.016694069E0
5.082512074E1,-4.642356873E0,8.487444878E0,2.980781078E0
5.082707387E1,-4.680664539E0,8.350975990E0,2.923320293E0
5.082905751E1,-4.630385876E0,8.322244644E0,2.925714493E0
5.083107167E1,-4.443638325E0,8.595184326E0,3.021482468E0
5.083302480E1,-4.256890774E0,8.750806808E0,3.016694069E0
5.083500844E1,-4.441244125E0,8.554482460E0,2.985569477E0
5.083699208E1,-4.742913723E0,8.303091049E0,2.999934673E0
5.083900624E1,-4.711789131E0,8.283937454E0,3.052607059E0
5.084095937E1,-4.537012100E0,8.274360657E0,3.124433279E0
5.084294301E1,-4.465186119E0,8.185775757E0,3.227383852E0
5.084492665E1,-4.431667328E0,8.192957878E0,3.294421434E0
5.084694081E1,-4.386177540E0,8.324639320E0,3.418920040E0
5.084889394E1,-4.201824188E0,8.621520042E0,3.541024208E0
5.085090810E1,-4.125209332E0,8.726864815E0,3.550601006E0
5.085286122E1,-4.350264549E0,8.619126320E0,3.473986626E0
5.085484486E1,-4.558559895E0,8.410830498E0,3.452438831E0
5.085682851E1,-4.522646904E0,8.391676903E0,3.490746021E0
5.085884267E1,-4.357447147E0,8.439560890E0,3.584120035E0
5.086079579E1,-4.297592163E0,8.461109161E0,3.622427225E0
5.086277943E1,-4.209006786E0,8.463502884E0,3.660734415E0
5.086470204E1,-4.187458992E0,8.456320763E0,3.646369219E0
5.086671620E1,-4.153939724E0,8.477868080E0,3.627215624E0
5.086866933E1,-4.082113743E0,8.513781548E0,3.581725836E0
5.087065297E1,-3.971980572E0,8.578424454E0,3.517082214E0
5.087263661E1,-3.936067581E0,8.592789650E0,3.495534420E0
5.087465077E1,-3.967192173E0,8.607154846E0,3.435679436E0
5.087660390E1,-4.015076160E0,8.628703117E0,3.430891037E0
5.087858754E1,-4.115632534E0,8.655038834E0,3.471592426E0
5.088054067E1,-4.232948780E0,8.638279915E0,3.524264812E0
5.088255482E1,-4.247313976E0,8.626308441E0,3.536235809E0
5.088450795E1,-4.132391930E0,8.652645111E0,3.541024208E0
5.088649159E1,-4.094084740E0,8.688557625E0,3.557783842E0
5.088844472E1,-4.134786129E0,8.693346024E0,3.560178041E0
5.089042836E1,-4.225766182E0,8.693346024E0,3.593696833E0
5.089241200E1,-4.225766182E0,8.724471092E0,3.581725836E0
5.089442616E1,-4.209006786E0,8.724471092E0,3.572149038E0
5.089637929E1,-4.204218388E0,8.710105896E0,3.521870613E0
5.089836293E1,-4.206612587E0,8.698134422E0,3.493140221E0
5.090031606E1,-4.187458992E0,8.688557625E0,3.421314240E0
5.090229970E1,-4.192247391E0,8.678980827E0,3.354276657E0
5.090428334E1,-4.209006786E0,8.676587105E0,3.320757866E0
5.090626698E1,-4.230554581E0,8.655038834E0,3.260902643E0
5.090822011E1,-4.232948780E0,8.652645111E0,3.210624456E0
5.091020375E1,-4.240131378E0,8.645462036E0,3.177105665E0
5.091218739E1,-4.247313976E0,8.655038834E0,3.093308687E0
5.091417104E1,-4.254496574E0,8.652645111E0,3.045424461E0
5.091612416E1,-4.295197964E0,8.669404030E0,2.973598480E0
5.091810780E1,-4.256890774E0,8.693346024E0,2.899378300E0
5.092006093E1,-4.249708176E0,8.710105896E0,2.863465309E0
5.092207509E1,-4.235342979E0,8.726864815E0,2.796427488E0
5.092402821E1,-4.209006786E0,8.719682693E0,2.738966703E0
5.092601186E1,-4.185064793E0,8.719682693E0,2.710236311E0
5.092796498E1,-4.165910721E0,8.710105896E0,2.679111719E0
5.092994862E1,-4.194641590E0,8.688557625E0,2.703053713E0
5.093193227E1,-4.209006786E0,8.647856712E0,2.734178305E0
5.093394643E1,-4.247313976E0,8.599972725E0,2.796427488E0
5.093589955E1,-4.256890774E0,8.573636055E0,2.839523315E0
5.093791371E1,-4.314351559E0,8.520963669E0,2.925714493E0
5.093986684E1,-4.347870350E0,8.458714485E0,2.990357876E0
5.094185048E1,-4.352658749E0,8.441955566E0,3.028665066E0
5.094380360E1,-4.371812344E0,8.410830498E0,3.078943491E0
5.094575673E1,-4.378994942E0,8.382100105E0,3.126827478E0
5.094774037E1,-4.388571739E0,8.362946510E0,3.148375273E0
5.094975453E1,-4.412513733E0,8.312667847E0,3.191470861E0
5.095170766E1,-4.419696331E0,8.293514252E0,3.205836058E0
5.095369130E1,-4.410119534E0,8.293514252E0,3.208230257E0
5.095567494E1,-4.405331135E0,8.269572258E0,3.227383852E0
5.095768910E1,-4.414907932E0,8.271966934E0,3.239354849E0
5.095964223E1,-4.438849926E0,8.267178535E0,3.268085241E0
5.096162587E1,-4.479551315E0,8.262390137E0,3.299209833E0
5.096354848E1,-4.496310711E0,8.243236542E0,3.311181068E0
5.096553212E1,-4.508281708E0,8.231265068E0,3.320757866E0
5.096748525E1,-4.513070107E0,8.219294548E0,3.325546265E0
5.096949940E1,-4.508281708E0,8.214506149E0,3.335123062E0
5.097145253E1,-4.481945515E0,8.226476669E0,3.325546265E0
5.097346669E1,-4.479551315E0,8.228871346E0,3.335123062E0
5.097538930E1,-4.491522312E0,8.236053467E0,3.356670856E0
5.097740346E1,-4.501099110E0,8.245630264E0,3.354276657E0
5.097935658E1,-4.498704910E0,8.248024940E0,3.371036053E0
5.098134023E1,-4.486733913E0,8.262390137E0,3.404554844E0
5.098329335E1,-4.481945515E0,8.262390137E0,3.416525841E0
5.098527699E1,-4.469974518E0,8.271966934E0,3.416525841E0
5.098723012E1,-4.434061527E0,8.262390137E0,3.404554844E0
5.098924428E1,-4.424484730E0,8.259995461E0,3.406949043E0
5.099119740E1,-4.398148537E0,8.250418663E0,3.387795448E0
5.099318105E1,-4.343081951E0,8.238448143E0,3.361459255E0
5.099516469E1,-4.314351559E0,8.245630264E0,3.361459255E0
5.099714833E1,-4.276044369E0,8.245630264E0,3.344699860E0
5.099910146E1,-4.242525578E0,8.262390137E0,3.335123062E0
5.100108510E1,-4.228160381E0,8.271966934E0,3.335123062E0
5.100306874E1,-4.201824188E0,8.286332130E0,3.327940464E0
5.100508290E1,-4.218583584E0,8.281543732E0,3.327940464E0
5.100703603E1,-4.256890774E0,8.245630264E0,3.339911461E0
5.100905019E1,-4.276044369E0,8.228871346E0,3.378218651E0
5.101100331E1,-4.264073372E0,8.231265068E0,3.397372246E0
5.101298695E1,-4.249708176E0,8.207323074E0,3.414131641E0
5.101497060E1,-4.201824188E0,8.219294548E0,3.399766445E0
5.101698476E1,-4.173093796E0,8.228871346E0,3.385401249E0
5.101893788E1,-4.125209332E0,8.228871346E0,3.344699860E0
5.102092152E1,-4.091690540E0,8.224082947E0,3.318363667E0
5.102284413E1,-4.096478939E0,8.224082947E0,3.296815634E0
5.102485829E1,-4.125209332E0,8.224082947E0,3.284844637E0
5.102681142E1,-4.153939724E0,8.228871346E0,3.289633036E0
5.102876454E1,-4.232948780E0,8.240841866E0,3.311181068E0
5.103071767E1,-4.292803764E0,8.252813339E0,3.332728863E0
5.103273183E1,-4.309563160E0,8.269572258E0,3.327940464E0
5.103468495E1,-4.352658749E0,8.293514252E0,3.306392431E0
5.103666859E1,-4.374206543E0,8.298302650E0,3.272873640E0
5.103862172E1,-4.369418144E0,8.317456245E0,3.256114244E0
5.104060536E1,-4.374206543E0,8.327033043E0,3.234566450E0
5.104252797E1,-4.378994942E0,8.334216118E0,3.203441858E0
5.104454213E1,-4.419696331E0,8.343792915E0,3.174711466E0
5.104649526E1,-4.443638325E0,8.367734909E0,3.169923067E0
5.104847890E1,-4.448426723E0,8.367734909E0,3.162740469E0
5.105046254E1,-4.434061527E0,8.410830498E0,3.153163671E0
5.105247670E1,-4.431667328E0,8.422801971E0,3.136404276E0
5.105442982E1,-4.446032524E0,8.422801971E0,3.119644880E0
5.105644398E1,-4.498704910E0,8.389283180E0,3.102885485E0
5.105839711E1,-4.508281708E0,8.386888504E0,3.105279684E0
5.106038075E1,-4.520252705E0,8.391676903E0,3.124433279E0
5.106236440E1,-4.496310711E0,8.401253700E0,3.117250681E0
5.106437856E1,-4.486733913E0,8.408436775E0,3.107673883E0
5.106633168E1,-4.460397720E0,8.413225174E0,3.083731890E0
5.106831532E1,-4.419696331E0,8.418013573E0,3.090914488E0
5.107029897E1,-4.405331135E0,8.415618896E0,3.088520288E0
5.107231313E1,-4.388571739E0,8.394071579E0,3.069366693E0
5.107426625E1,-4.357447147E0,8.386888504E0,3.066972494E0
5.107628041E1,-4.350264549E0,8.386888504E0,3.069366693E0
5.107823354E1,-4.347870350E0,8.355764389E0,3.112462282E0
5.108021718E1,-4.402936935E0,8.343792915E0,3.129221678E0
5.108220082E1,-4.417302132E0,8.329427719E0,3.169923067E0
5.108418446E1,-4.441244125E0,8.312667847E0,3.191470861E0
5.108613759E1,-4.431667328E0,8.307879448E0,3.186682463E0
5.108812123E1,-4.386177540E0,8.319850922E0,3.172317266E0
5.109007436E1,-4.364629745E0,8.319850922E0,3.141192675E0
5.109208852E1,-4.352658749E0,8.312667847E0,3.126827478E0
5.109404164E1,-4.316745758E0,8.295908928E0,3.102885485E0
5.109602528E1,-4.316745758E0,8.288725853E0,3.102885485E0
5.109797841E1,-4.323928356E0,8.279149055E0,3.122039080E0
5.109996205E1,-4.347870350E0,8.264783859E0,3.145981073E0
5.110194569E1,-4.357447147E0,8.252813339E0,3.153163671E0
5.110392934E1,-4.381389141E0,8.257601738E0,3.153163671E0
5.110588246E1,-4.410119534E0,8.271966934E0,3.150769472E0
5.110786610E1,-4.426878929E0,8.264783859E0,3.136404276E0
5.110981923E1,-4.417302132E0,8.293514252E0,3.126827478E0
5.111180287E1,-4.402936935E0,8.300697327E0,3.081337690E0
5.111372548E1,-4.393360138E0,8.303091049E0,3.057395458E0
5.111573964E1,-4.388571739E0,8.300697327E0,3.016694069E0
5.111772328E1,-4.374206543E0,8.307879448E0,3.011905670E0
5.111973744E1,-4.374206543E0,8.286332130E0,3.002328873E0
5.112169057E1,-4.374206543E0,8.283937454E0,3.035847664E0
5.112367421E1,-4.364629745E0,8.269572258E0,3.043030262E0
5.112562734E1,-4.347870350E0,8.250418663E0,3.059789658E0
5.112761098E1,-4.316745758E0,8.259995461E0,3.078943491E0
5.112956410E1,-4.302380562E0,8.264783859E0,3.086126089E0
5.113157826E1,-4.331110954E0,8.250418663E0,3.102885485E0
5.113353139E1,-4.357447147E0,8.240841866E0,3.100491285E0
5.113554555E1,-4.378994942E0,8.236053467E0,3.114856482E0
5.113749867E1,-4.371812344E0,8.216899872E0,3.143586874E0
5.113948232E1,-4.347870350E0,8.209717751E0,3.157952070E0
5.114143544E1,-4.307168961E0,8.207323074E0,3.148375273E0
5.114341908E1,-4.304774761E0,8.209717751E0,3.150769472E0
5.114537221E1,-4.309563160E0,8.212111473E0,3.155557871E0
5.114735585E1,-4.304774761E0,8.212111473E0,3.157952070E0
5.114930898E1,-4.268861771E0,8.231265068E0,3.160346270E0
5.115129262E1,-4.273650169E0,8.243236542E0,3.148375273E0
5.115321523E1,-4.244919777E0,8.243236542E0,3.162740469E0
5.115522939E1,-4.244919777E0,8.250418663E0,3.165134668E0
5.115721303E1,-4.261679173E0,8.264783859E0,3.177105665E0
5.115922719E1,-4.254496574E0,8.274360657E0,3.162740469E0
5.116118031E1,-4.271255970E0,8.264783859E0,3.160346270E0
5.116316396E1,-4.273650169E0,8.269572258E0,3.165134668E0
5.116511708E1,-4.271255970E0,8.303091049E0,3.169923067E0
5.116710072E1,-4.283226967E0,8.310274124E0,3.172317266E0
5.116905385E1,-4.311957359E0,8.334216118E0,3.179499865E0
5.117106801E1,-4.314351559E0,8.348581314E0,3.179499865E0
5.117302113E1,-4.302380562E0,8.353369713E0,3.165134668E0
5.117500478E1,-4.292803764E0,8.358158112E0,3.155557871E0
5.117695790E1,-4.273650169E0,8.360552788E0,3.148375273E0
5.117894154E1,-4.228160381E0,8.372523308E0,3.134010077E0
5.118092519E1,-4.197035789E0,8.384494781E0,3.098097086E0
5.118290883E1,-4.189853191E0,8.377311707E0,3.098097086E0
5.118486195E1,-4.158728123E0,8.350975990E0,3.095702887E0
5.118684560E1,-4.137180328E0,8.343792915E0,3.088520288E0
5.118882924E1,-4.086902142E0,8.339004517E0,3.064578056E0
5.119081288E1,-4.101267338E0,8.329427719E0,3.035847664E0
5.119276601E1,-4.101267338E0,8.334216118E0,3.033453465E0
5.119474965E1,-4.036623955E0,8.386888504E0,3.016694069E0
5.119673329E1,-4.003105164E0,8.410830498E0,3.002328873E0
5.119874745E1,-4.005499363E0,8.415618896E0,2.992752075E0
5.120070058E1,-4.007893562E0,8.408436775E0,2.983175278E0
5.120268422E1,-3.907337189E0,8.425195694E0,2.952050686E0
5.120463734E1,-3.895366192E0,8.458714485E0,2.937685490E0
5.120662099E1,-3.983951569E0,8.468291283E0,2.964021683E0
5.120860463E1,-4.041412354E0,8.456320763E0,2.980781078E0
5.121061879E1,-4.072536945E0,8.470685959E0,3.019088268E0
5.121257192E1,-4.048594952E0,8.475474358E0,3.028665066E0
5.121455556E1,-4.019864559E0,8.489839554E0,3.045424461E0
5.121653920E1,-3.962403774E0,8.547300339E0,3.014299870E0
5.121855336E1,-3.866635799E0,8.643068314E0,2.971204281E0
5.122053700E1,-3.885789394E0,8.638279915E0,2.923320293E0
5.122252064E1,-3.950432777E0,8.571242332E0,2.885013103E0
5.122447377E1,-4.101267338E0,8.499416351E0,2.896984100E0
5.122645741E1,-4.048594952E0,8.427590370E0,2.935291290E0
5.122844106E1,-3.737348795E0,8.621520042E0,3.011905670E0
5.123045522E1,-3.763684988E0,8.655038834E0,3.011905670E0
5.123240834E1,-3.974374771E0,8.626308441E0,2.987963676E0
5.123442250E1,-4.259284973E0,8.564059258E0,2.985569477E0
5.123637563E1,-4.252102375E0,8.599972725E0,3.014299870E0
5.123835927E1,-4.091690540E0,8.774748802E0,3.059789658E0
5.124031239E1,-4.146757126E0,8.789113998E0,3.083731890E0
5.124229604E1,-4.309563160E0,8.748413086E0,3.086126089E0
5.124424916E1,-4.647145271E0,8.702922821E0,3.150769472E0
5.124623280E1,-4.668693542E0,8.750806808E0,3.198653460E0
5.124818593E1,-4.606443882E0,8.791508675E0,3.268085241E0
5.125016957E1,-4.185064793E0,8.908824921E0,3.229778051E0
5.125212270E1,-4.132391930E0,8.920795441E0,3.177105665E0
5.125413686E1,-4.271255970E0,8.860940933E0,3.069366693E0
5.125612050E1,-4.319139957E0,8.846575737E0,3.035847664E0
5.125813466E1,-4.228160381E0,8.880094528E0,3.040636063E0
5.126008778E1,-4.316745758E0,8.851364136E0,3.093308687E0
5.126204091E1,-4.469974518E0,8.820239067E0,3.220201254E0
5.126399403E1,-4.386177540E0,8.877699852E0,3.239354849E0
5.126600819E1,-4.019864559E0,9.006986618E0,3.217807055E0
5.126796132E1,-4.062960148E0,9.002198219E0,3.179499865E0
5.126994496E1,-4.458003521E0,8.848969460E0,3.119644880E0
5.127192860E1,-4.709394932E0,8.722076416E0,3.136404276E0
5.127394276E1,-4.654327869E0,8.731653214E0,3.196259260E0
5.127589589E1,-4.438849926E0,8.853757858E0,3.330334663E0
5.127787953E1,-4.596867085E0,8.712499619E0,3.378218651E0
5.127980214E1,-4.501099110E0,8.762778282E0,3.421314240E0
5.128178578E1,-4.429273129E0,8.760383606E0,3.368641853E0
5.128373891E1,-4.429273129E0,8.702922821E0,3.315969467E0
5.128575307E1,-4.194641590E0,8.851364136E0,3.251325846E0
5.128770619E1,-4.153939724E0,8.911218643E0,3.167528868E0
5.128968984E1,-4.331110954E0,8.848969460E0,3.122039080E0
5.129161244E1,-4.534617901E0,8.820239067E0,3.098097086E0
5.129362660E1,-4.534617901E0,8.757989883E0,3.083731890E0
5.129557973E1,-4.371812344E0,8.860940933E0,3.110068083E0
5.129756337E1,-4.364629745E0,8.930372238E0,3.150769472E0
5.129948598E1,-4.620809078E0,8.719682693E0,3.169923067E0
5.130150014E1,-4.704606533E0,8.485051155E0,3.236960649E0
5.130345326E1,-4.333505154E0,8.578424454E0,3.351882458E0
5.130543690E1,-4.278438568E0,8.525752068E0,3.373430252E0
5.130739003E1,-4.352658749E0,8.327033043E0,3.337517262E0
5.130940419E1,-4.086902142E0,8.317456245E0,3.327940464E0
5.131138783E1,-4.003105164E0,8.252813339E0,3.306392431E0
5.131337148E1,-3.629609823E0,8.236053467E0,3.162740469E0
5.131532460E1,-3.600879431E0,8.185775757E0,3.093308687E0
5.131730824E1,-3.655946016E0,8.046912193E0,2.980781078E0
5.131929189E1,-3.737348795E0,7.967903137E0,2.949656487E0
5.132130605E1,-3.691859007E0,7.917624950E0,2.968810081E0
5.132328969E1,-3.493140221E0,7.879317760E0,2.873042107E0
5.132530385E1,-3.280056238E0,8.087613106E0,2.863465309E0
5.132725697E1,-3.397372246E0,8.070854187E0,2.858676910E0
5.132924062E1,-3.608062029E0,8.063671112E0,2.865859509E0
5.133119374E1,-3.624821424E0,8.056488991E0,2.863465309E0
5.133320790E1,-3.596091032E0,8.068459511E0,2.908955097E0
5.133516103E1,-3.562572241E0,8.140285492E0,2.975992680E0
5.133714467E1,-3.574543238E0,8.161833763E0,2.959233284E0
5.133912831E1,-3.612850428E0,8.300697327E0,2.985569477E0
5.134114247E1,-3.928884983E0,8.214506149E0,2.968810081E0
5.134309560E1,-3.921702385E0,8.243236542E0,2.985569477E0
5.134507924E1,-3.871424198E0,8.283937454E0,2.997540474E0
5.134700185E1,-3.914519787E0,8.259995461E0,3.035847664E0
5.134901601E1,-3.907337189E0,8.274360657E0,3.033453465E0
5.135096913E1,-3.926490784E0,8.252813339E0,3.093308687E0
5.135295277E1,-4.153939724E0,8.204929352E0,3.088520288E0
5.135490590E1,-4.285621166E0,7.977479935E0,3.153163671E0
5.135688954E1,-4.252102375E0,7.960720539E0,3.320757866E0
5.135887318E1,-4.197035789E0,7.982268333E0,3.390189648E0
5.136085683E1,-4.096478939E0,8.054094315E0,3.390189648E0
5.136280995E1,-4.161122322E0,7.972691536E0,3.371036053E0
5.136479359E1,-4.153939724E0,7.931990147E0,3.337517262E0
5.136671620E1,-4.022258759E0,7.864952564E0,3.277662039E0
5.136873036E1,-3.979163170E0,7.659051418E0,3.191470861E0
5.137068349E1,-3.892971992E0,7.642292023E0,3.193865061E0
5.137266713E1,-3.541024208E0,7.912836552E0,3.126827478E0
5.137462026E1,-3.557783842E0,8.010998726E0,3.050212860E0
5.137660390E1,-4.031835556E0,7.881711960E0,2.885013103E0
5.137858754E1,-4.288015366E0,7.704541206E0,2.913743496E0
5.138057118E1,-4.161122322E0,7.690176010E0,3.007117271E0
5.138252431E1,-3.849876404E0,7.723694801E0,3.239354849E0
5.138450795E1,-3.763684988E0,7.881711960E0,3.347094059E0
5.138649159E1,-3.926490784E0,7.821856976E0,3.315969467E0
5.138847524E1,-4.072536945E0,7.766790390E0,3.299209833E0
5.139042836E1,-3.976768970E0,7.845798969E0,3.289633036E0
5.139241200E1,-3.768473387E0,8.058882713E0,3.217807055E0
5.139436513E1,-3.904942989E0,8.013393402E0,3.102885485E0
5.139637929E1,-3.943250179E0,7.967903137E0,3.069366693E0
5.139833241E1,-3.931279182E0,7.943961143E0,3.122039080E0
5.140031606E1,-3.818751812E0,8.001421928E0,3.193865061E0
5.140226918E1,-3.816357613E0,7.982268333E0,3.205836058E0
5.140425282E1,-4.058171749E0,7.812280178E0,3.239354849E0
5.140623647E1,-3.919308186E0,7.841010571E0,3.294421434E0
5.140825063E1,-3.847482204E0,8.010998726E0,3.356670856E0
5.141020375E1,-3.960009575E0,8.008605003E0,3.344699860E0
5.141221791E1,-4.046200752E0,8.003816605E0,3.349488258E0
5.141420155E1,-3.976768970E0,8.176198959E0,3.394978046E0
5.141618520E1,-3.916913986E0,8.348581314E0,3.332728863E0
5.141816884E1,-4.072536945E0,8.300697327E0,3.287238836E0
5.142015248E1,-4.180276394E0,8.291120529E0,3.232172251E0
5.142210561E1,-4.070142746E0,8.370129585E0,3.217807055E0
5.142408925E1,-4.055777550E0,8.394071579E0,3.181894064E0
5.142607289E1,-4.086902142E0,8.473079681E0,3.124433279E0
5.142805653E1,-4.053383350E0,8.549694061E0,3.105279684E0
5.142997914E1,-4.185064793E0,8.439560890E0,3.040636063E0
5.143199330E1,-4.314351559E0,8.166622162E0,2.995146275E0
5.143397694E1,-4.338293552E0,8.073247910E0,3.009511471E0
5.143599110E1,-4.273650169E0,8.104372978E0,3.098097086E0
5.143791371E1,-3.962403774E0,8.477868080E0,3.145981073E0
5.143989735E1,-4.022258759E0,8.523358345E0,3.059789658E0
5.144185048E1,-4.357447147E0,8.384494781E0,2.901772499E0
5.144386464E1,-4.467580318E0,8.243236542E0,2.865859509E0
5.144581776E1,-4.383783340E0,8.204929352E0,2.849100113E0
5.144783192E1,-4.201824188E0,8.192957878E0,2.841917515E0
5.144978505E1,-4.161122322E0,8.240841866E0,2.873042107E0
5.145179921E1,-4.240131378E0,8.303091049E0,2.894589901E0
5.145375234E1,-4.290409565E0,8.451532364E0,2.971204281E0
5.145573598E1,-4.228160381E0,8.604761124E0,3.026270866E0
5.145768910E1,-4.376600742E0,8.729259491E0,3.066972494E0
5.145967275E1,-4.604049683E0,8.853757858E0,3.083731890E0
5.146162587E1,-4.711789131E0,8.815450668E0,3.038241863E0
5.146364003E1,-4.642356873E0,8.868123055E0,3.043030262E0
5.146559316E1,-4.503493309E0,8.925583839E0,3.014299870E0
5.146757680E1,-4.446032524E0,8.973467827E0,2.992752075E0
5.146956044E1,-4.649539471E0,8.870517731E0,3.028665066E0
5.147157460E1,-4.632780075E0,8.877699852E0,3.026270866E0
5.147352773E1,-4.678270340E0,8.822632790E0,2.961627483E0
5.147551137E1,-4.683058739E0,8.825027466E0,3.019088268E0
5.147743398E1,-4.623203278E0,8.805873871E0,3.023876667E0
5.147944814E1,-4.467580318E0,8.700529099E0,2.856282711E0
5.148140126E1,-4.276044369E0,8.698134422E0,2.829946518E0
5.148341542E1,-4.223371983E0,8.655038834E0,2.738966703E0
5.148536855E1,-4.264073372E0,8.499416351E0,2.650381327E0
5.148735219E1,-4.194641590E0,8.508993149E0,2.717418909E0
5.148933583E1,-4.201824188E0,8.398859978E0,2.700659513E0
5.149134999E1,-4.149151325E0,8.604761124E0,2.861071110E0
5.149330312E1,-4.209006786E0,8.710105896E0,2.942473888E0
5.149528676E1,-4.383783340E0,8.640673637E0,2.966415882E0
5.149723988E1,-4.359841347E0,8.702922821E0,3.098097086E0
5.149922353E1,-4.393360138E0,8.638279915E0,3.098097086E0
5.150117665E1,-4.280832767E0,8.645462036E0,3.088520288E0
5.150316029E1,-4.005499363E0,8.746018410E0,3.083731890E0
5.150511342E1,-4.094084740E0,8.432378769E0,3.117250681E0
5.150712758E1,-4.230554581E0,8.317456245E0,3.227383852E0
5.150911122E1,-4.259284973E0,8.259995461E0,3.217807055E0
5.151109486E1,-4.082113743E0,8.434772491E0,3.177105665E0
5.151304799E1,-4.113238335E0,8.456320763E0,3.069366693E0
5.151503163E1,-4.108449936E0,8.501810074E0,3.129221678E0
5.151698476E1,-4.031835556E0,8.604761124E0,3.177105665E0
5.151899892E1,-4.007893562E0,8.597578049E0,3.155557871E0
5.152095204E1,-4.082113743E0,8.501810074E0,3.078943491E0
5.152296620E1,-4.158728123E0,8.403648376E0,3.050212860E0
5.152491933E1,-4.187458992E0,8.401253700E0,3.148375273E0
5.152690297E1,-4.113238335E0,8.365341187E0,3.253720045E0
5.152885609E1,-4.118026733E0,8.221688271E0,3.217807055E0
5.153087026E1,-4.098873138E0,8.159439087E0,3.256114244E0
5.153282338E1,-4.050989151E0,8.358158112E0,3.368641853E0
5.153480702E1,-4.094084740E0,8.336610794E0,3.251325846E0
5.153679067E1,-4.139574528E0,8.348581314E0,3.289633036E0
5.153877431E1,-4.189853191E0,8.355764389E0,3.466804028E0
5.154072743E1,-4.240131378E0,8.350975990E0,3.531447411E0
5.154268056E1,-4.299986362E0,8.319850922E0,3.560178041E0
5.154466420E1,-3.818751812E0,8.348581314E0,3.074155092E0
5.154667836E1,-3.576937437E0,8.355764389E0,2.734178305E0
5.154863148E1,-3.423708439E0,8.315062523E0,2.181117773E0
5.155061513E1,-3.392583847E0,8.291120529E0,1.963245392E0
5.155256825E1,-3.349488258E0,8.288725853E0,2.020706177E0
5.155455190E1,-3.560178041E0,8.183381081E0,2.214636564E0
5.155653554E1,-3.648763418E0,8.195352554E0,2.513911724E0
5.155851918E1,-3.576937437E0,8.305485725E0,3.117250681E0
5.156047231E1,-3.641580820E0,8.449137688E0,3.703830004E0
5.156245595E1,-3.823540211E0,8.444349289E0,3.873818398E0
5.156437856E1,-4.149151325E0,8.429984093E0,4.261679173E0
5.156639272E1,-4.335899353E0,8.413225174E0,4.625597477E0
5.156834584E1,-4.352658749E0,8.398859978E0,4.893748283E0
5.157032948E1,-4.367023945E0,8.212111473E0,5.051765442E0
5.157228261E1,-4.328716755E0,8.118738174E0,5.020640850E0
5.157426625E1,-4.199429989E0,7.850587368E0,4.395754337E0
5.157624989E1,-4.244919777E0,7.520187378E0,3.603273630E0
5.157823354E1,-4.185064793E0,7.422025204E0,3.239354849E0
5.158018666E1,-3.955221176E0,7.472303391E0,3.244143248E0
5.158217030E1,-3.969586372E0,7.422025204E0,3.670311213E0
5.158412343E1,-3.955221176E0,7.431602001E0,3.912125587E0
5.158610707E1,-3.804386616E0,7.412448406E0,4.254496574E0
5.158802968E1,-3.924096584E0,7.369352818E0,4.302380562E0
5.159004384E1,-4.031835556E0,7.256825447E0,4.532223701E0
5.159199696E1,-3.967192173E0,7.038952827E0,4.575319290E0
5.159398061E1,-3.773261786E0,6.950367451E0,4.381389141E0
5.159593373E1,-3.371036053E0,7.050923824E0,3.734954596E0
5.159791737E1,-3.366247654E0,7.218518257E0,3.356670856E0
5.159987050E1,-3.478775024E0,7.247248650E0,3.131615877E0
5.160185414E1,-3.706224203E0,7.201758862E0,2.559401512E0
5.160383778E1,-3.854664803E0,7.132327080E0,2.140416384E0
5.160582143E1,-3.981557369E0,7.086836815E0,2.063801765E0
5.160777455E1,-4.288015366E0,7.319074631E0,2.391807556E0
5.160975819E1,-4.405331135E0,7.503427982E0,2.748543501E0
5.161174184E1,-5.006275654E0,7.539340973E0,3.256114244E0
5.161375600E1,-5.355829239E0,7.606379032E0,3.418920040E0
5.161570912E1,-5.470750809E0,7.608773232E0,3.514688015E0
5.161769276E1,-5.628767967E0,7.252037048E0,3.378218651E0
5.161964589E1,-5.614402771E0,6.912060261E0,2.880224705E0
5.162162953E1,-5.516240597E0,6.856993675E0,2.710236311E0
5.162361318E1,-5.523423195E0,6.878541470E0,2.892195702E0
5.162562734E1,-5.734113216E0,7.043741226E0,3.531447411E0
5.162758046E1,-5.844246387E0,7.407660007E0,3.675099611E0
5.162959462E1,-6.040570736E0,7.433996201E0,3.227383852E0
5.163154775E1,-6.023811340E0,7.445967197E0,2.877830505E0
5.163353139E1,-6.086060524E0,7.548917770E0,2.552218914E0
5.163548451E1,-6.234501362E0,7.577648163E0,2.686294317E0
5.163743764E1,-6.299144745E0,7.589619160E0,2.786850691E0
5.163939076E1,-6.464344501E0,7.771578789E0,3.253720045E0
5.164140492E1,-6.734889507E0,7.936778545E0,3.991134167E0
5.164335805E1,-6.828263283E0,8.221688271E0,4.118026733E0
5.164534169E1,-6.813898087E0,8.300697327E0,3.646369219E0
5.164729482E1,-6.797138691E0,8.317456245E0,3.323152065E0
