"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.405442876E1,2.780340314E-1,-2.418150306E-1,5.539375171E-2
1.405942876E1,3.270362020E-1,-2.918824553E-1,1.171790902E-2
1.406125942E1,3.270362020E-1,-2.918824553E-1,1.171790902E-2
1.406506188E1,3.707120419E-1,-3.270362020E-1,-3.089267015E-2
1.406995138E1,4.122573435E-1,-3.472762108E-1,-7.137271762E-2
1.407440230E1,4.420847595E-1,-3.557983339E-1,-1.086569726E-1
1.408073959E1,4.633900523E-1,-3.568635881E-1,-1.384843737E-1
1.408468638E1,4.793690145E-1,-3.494067490E-1,-1.629854590E-1
1.409008534E1,4.836300611E-1,-3.355582952E-1,-1.800296903E-1
1.409523413E1,4.772384763E-1,-3.142530024E-1,-1.906823367E-1
1.410026317E1,4.612595141E-1,-2.812298238E-1,-1.970739216E-1
1.410466680E1,4.388889670E-1,-2.418150306E-1,-1.981391907E-1
1.411028488E1,4.111920893E-1,-2.002697140E-1,-1.960086524E-1
1.411463105E1,3.781688809E-1,-1.576591432E-1,-1.864212751E-1
1.412094863E1,3.440804183E-1,-1.193096191E-1,-1.715075821E-1
1.412526847E1,3.099919558E-1,-9.054747969E-2,-1.502022892E-1
1.412990338E1,2.780340314E-1,-6.817692518E-2,-1.257012039E-1
1.413451796E1,2.514024079E-1,-5.539375171E-2,-1.022653878E-1
1.413951797E1,2.300971150E-1,-5.645901710E-2,-7.882957160E-2
1.414134492E1,2.300971150E-1,-5.645901710E-2,-7.882957160E-2
1.414479663E1,2.151834220E-1,-7.137271762E-2,-5.432848632E-2
1.415122755E1,2.024002522E-1,-1.065264493E-1,-2.876213938E-2
1.415450292E1,1.949433982E-1,-1.533980817E-1,-5.326322280E-3
1.416080384E1,1.896170676E-1,-2.077265680E-1,9.587380104E-3
1.416497122E1,1.864212751E-1,-2.599245310E-1,1.597896591E-2
1.416989392E1,1.842907518E-1,-3.121224940E-1,1.278317347E-2
1.417435117E1,1.853560209E-1,-3.653857112E-1,2.130528912E-3
1.417935117E1,1.864212751E-1,-4.154531360E-1,-1.491370238E-2
1.418089392E1,1.864212751E-1,-4.154531360E-1,-1.491370238E-2
1.418529280E1,1.885518134E-1,-4.623247683E-1,-2.769687586E-2
1.418955926E1,1.896170676E-1,-5.049353242E-1,-3.515372798E-2
1.419455626E1,1.874865443E-1,-5.539374948E-1,-3.941478580E-2
1.420099117E1,1.832254827E-1,-6.050702333E-1,-5.006742850E-2
1.420443305E1,1.693770438E-1,-6.402239203E-1,-6.817692518E-2
1.420976151E1,1.480717659E-1,-6.508765817E-1,-8.309062570E-2
1.421446551E1,1.246359423E-1,-6.391586661E-1,-9.587380290E-2
1.422066851E1,1.043959185E-1,-6.114618182E-1,-1.065264493E-1
1.422439313E1,8.948221803E-2,-5.816344023E-1,-1.161138266E-1
1.422997355E1,7.989483327E-2,-5.624596477E-1,-1.225054115E-1
1.423451159E1,8.096009493E-2,-5.624596477E-1,-1.246359423E-1
1.423951159E1,9.054747969E-2,-5.901564956E-1,-1.246359423E-1
1.424127834E1,9.054747969E-2,-5.901564956E-1,-1.246359423E-1
1.424521817E1,1.118527651E-1,-6.380934119E-1,-1.342233270E-1
1.424982672E1,1.384843737E-1,-6.881608367E-1,-1.544633508E-1
1.425473942E1,1.661812514E-1,-7.265103459E-1,-1.800296903E-1
1.426085563E1,1.821602285E-1,-7.680556774E-1,-2.130528986E-1
1.426525747E1,1.810949594E-1,-8.138620257E-1,-2.450108230E-1
1.427069459E1,1.651159972E-1,-8.681905270E-1,-2.737729549E-1
1.427547101E1,1.363538504E-1,-9.171926975E-1,-3.004045784E-1
1.428148855E1,1.086569726E-1,-9.427590370E-1,-3.259709179E-1
1.428475730E1,8.309062570E-2,-9.480853677E-1,-3.483414650E-1
1.429007088E1,6.711166352E-2,-9.395632744E-1,-3.685815036E-1
1.429456584E1,6.072007492E-2,-9.193232059E-1,-3.856257200E-1
1.429956584E1,5.752427876E-2,-8.894958496E-1,-4.016047120E-1
1.430111309E1,5.752427876E-2,-8.894958496E-1,-4.016047120E-1
1.430532822E1,3.515372798E-2,-8.351673484E-1,-4.186489284E-1
1.430953330E1,8.522115648E-3,-8.191883564E-1,-4.175836742E-1
1.431505905E1,-3.515372798E-2,-8.085356951E-1,-4.079962969E-1
1.432068092E1,-9.054747969E-2,-7.957525253E-1,-3.877562582E-1
1.432455259E1,-1.597896665E-1,-7.744472623E-1,-3.589941263E-1
1.432944417E1,-2.396845073E-1,-7.360977530E-1,-3.249056637E-1
1.433500126E1,-3.206445873E-1,-6.743124127E-1,-2.886866629E-1
1.434000126E1,-3.994741738E-1,-6.008091569E-1,-2.545982003E-1
1.434161217E1,-3.994741738E-1,-6.008091569E-1,-2.545982003E-1
1.434454476E1,-4.719121456E-1,-5.283711553E-1,-2.194444835E-1
1.435100055E1,-5.315669775E-1,-4.655205607E-1,-1.832254827E-1
1.435600055E1,-5.848301649E-1,-4.250405133E-1,-1.480717659E-1
1.435923926E1,-5.848301649E-1,-4.250405133E-1,-1.480717659E-1
1.436200588E1,-6.317018270E-1,-3.973436356E-1,-1.182443574E-1
1.436616838E1,-6.732471585E-1,-3.802994192E-1,-9.374327213E-2
1.437157267E1,-7.115966678E-1,-3.653857112E-1,-7.669904083E-2
1.437455417E1,-7.456851006E-1,-3.557983339E-1,-6.924218684E-2
1.438065805E1,-7.712514400E-1,-3.472762108E-1,-6.604639441E-2
1.438551501E1,-7.968178391E-1,-3.419498801E-1,-6.711166352E-2
1.439014722E1,-8.202536106E-1,-3.323625028E-1,-6.498113275E-2
1.439550055E1,-8.436894417E-1,-3.142530024E-1,-6.711166352E-2
1.440050055E1,-8.713863492E-1,-2.854908705E-1,-7.137271762E-2
1.440324651E1,-8.713863492E-1,-2.854908705E-1,-7.137271762E-2
1.441027259E1,-9.395632744E-1,-2.162486911E-1,-7.030745596E-2
1.441527259E1,-9.811085463E-1,-1.885518134E-1,-6.498113275E-2
1.441946255E1,-9.811085463E-1,-1.885518134E-1,-6.498113275E-2
1.442512447E1,-1.070590734E0,-1.533980817E-1,-4.580637068E-2
1.442974322E1,-1.111070871E0,-1.523328125E-1,-3.195793182E-2
1.443451030E1,-1.150485635E0,-1.587243974E-1,-1.597896591E-2
1.444059747E1,-1.183508754E0,-1.715075821E-1,2.130528912E-3
1.444451072E1,-1.209075212E0,-1.960086524E-1,2.343581803E-2
1.444969563E1,-1.218662500E0,-2.258360684E-1,4.793690145E-2
1.445493255E1,-1.213336229E0,-2.524676621E-1,7.350324839E-2
1.446112484E1,-1.183508754E0,-2.641855776E-1,9.906959534E-2
1.446481026E1,-1.118527651E0,-2.471413612E-1,1.299622655E-1
1.446986347E1,-1.010936022E0,-1.896170676E-1,1.693770438E-1
1.447540934E1,-8.628641963E-1,-8.309062570E-2,2.141181529E-1
1.448059797E1,-6.807039976E-1,6.711166352E-2,2.695119083E-1
1.448510667E1,-4.697816372E-1,2.577939928E-1,3.291667104E-1
1.448970301E1,-2.407497615E-1,4.687163532E-1,3.909520507E-1
1.449446388E1,-2.130528912E-3,6.913566589E-1,4.527373910E-1
1.450039388E1,2.322276533E-1,9.129316211E-1,5.060006380E-1
1.450473292E1,4.463458061E-1,1.128115058E0,5.432848930E-1
1.450999242E1,6.253102422E-1,1.335841656E0,5.645901561E-1
1.451506430E1,7.499461770E-1,1.528654456E0,5.539374948E-1
1.452134909E1,7.968178391E-1,1.685248375E0,5.028048158E-1
1.452462526E1,7.510114312E-1,1.787513733E0,4.090615511E-1
1.453051009E1,5.954828262E-1,1.804558039E0,2.790992856E-1
1.453508692E1,3.291667104E-1,1.706553698E0,1.171790883E-1
1.454082126E1,-3.941478580E-2,1.472195506E0,-6.178534031E-2
1.454499288E1,-4.612595141E-1,1.161138296E0,-2.322276533E-1
1.454999288E1,-8.799084425E-1,8.042746782E-1,-3.611246645E-1
1.455384084E1,-8.799084425E-1,8.042746782E-1,-3.611246645E-1
1.455941896E1,-1.582983017E0,1.182443574E-1,-4.697816372E-1
1.456119972E1,-1.582983017E0,1.182443574E-1,-4.697816372E-1
1.456458513E1,-1.824797988E0,-1.502022892E-1,-4.964132309E-1
1.456964538E1,-1.985652924E0,-3.249056637E-1,-5.294364095E-1
1.457469588E1,-2.075135231E0,-4.079962969E-1,-5.645901561E-1
1.458102163E1,-2.100701571E0,-4.261057973E-1,-5.922870636E-1
1.458602163E1,-2.075135231E0,-4.058657587E-1,-6.050702333E-1
1.458916663E1,-2.075135231E0,-4.058657587E-1,-6.050702333E-1
1.459488755E1,-1.901497006E0,-3.334277868E-1,-5.816344023E-1
1.460112938E1,-1.766208410E0,-3.078614175E-1,-5.475459099E-1
1.460509596E1,-1.609614611E0,-3.004045784E-1,-5.006743073E-1
1.460970830E1,-1.440237522E0,-2.993393242E-1,-4.463458061E-1
1.461434776E1,-1.265534163E0,-2.918824553E-1,-3.898867965E-1
1.462058284E1,-1.085504532E0,-2.780340314E-1,-3.366235793E-1
1.462446367E1,-8.948221207E-1,-2.673813701E-1,-2.918824553E-1
1.463001263E1,-6.860303283E-1,-2.631203234E-1,-2.652508616E-1
1.463484363E1,-4.612595141E-1,-2.673813701E-1,-2.567287385E-1
1.464090980E1,-2.215750068E-1,-2.801645398E-1,-2.684466541E-1
1.464491763E1,2.556634694E-2,-2.950782478E-1,-2.982740402E-1
1.465026230E1,2.727077007E-1,-3.004045784E-1,-3.419498801E-1
1.465465088E1,5.081311464E-1,-3.046656251E-1,-3.952131271E-1
1.466076084E1,7.243798375E-1,-3.046656251E-1,-4.548679292E-1
1.466540738E1,9.193232059E-1,-3.067961633E-1,-5.123922229E-1
1.467051651E1,1.084439158E0,-3.195793331E-1,-5.613943934E-1
1.467441222E1,1.216531992E0,-3.419498801E-1,-5.912217498E-1
1.468053838E1,1.318797350E0,-3.653857112E-1,-6.018744111E-1
1.468481672E1,1.386974335E0,-3.771036267E-1,-5.965480804E-1
1.469068272E1,1.427454352E0,-3.696467578E-1,-5.763080716E-1
1.469458980E1,1.448759675E0,-3.451456726E-1,-5.432848930E-1
1.470068155E1,1.456216455E0,-2.982740402E-1,-5.049353242E-1
1.470568155E1,1.454085946E0,-2.364887148E-1,-4.623247683E-1
1.470759888E1,1.454085946E0,-2.364887148E-1,-4.623247683E-1
1.471442672E1,1.423193336E0,-8.948221803E-2,-3.707120419E-1
1.472076980E1,1.396561742E0,-2.663161233E-2,-3.227751255E-1
1.472533647E1,1.363538504E0,2.237055451E-2,-2.705771625E-1
1.472976880E1,1.327319503E0,5.752427876E-2,-2.119876295E-1
1.473454588E1,1.285774231E0,8.202536404E-2,-1.491370201E-1
1.473954588E1,1.243163586E0,9.693906456E-2,-8.735168725E-2
1.474169801E1,1.243163586E0,9.693906456E-2,-8.735168725E-2
1.474477759E1,1.201618314E0,1.033306494E-1,-3.089267015E-2
1.474975738E1,1.156877160E0,1.054611802E-1,2.343581803E-2
1.475539842E1,1.111070871E0,1.054611802E-1,7.137271762E-2
1.476090209E1,1.063133955E0,1.065264493E-1,1.118527651E-1
1.476446184E1,1.013066530E0,1.043959185E-1,1.470064968E-1
1.476946184E1,9.619337916E-1,1.043959185E-1,1.778991669E-1
1.477150584E1,9.619337916E-1,1.043959185E-1,1.778991669E-1
1.477538813E1,9.150621891E-1,1.043959185E-1,2.045307755E-1
1.478063467E1,8.767126203E-1,1.054611802E-1,2.311623842E-1
1.478563467E1,8.490157723E-1,1.054611802E-1,2.609897852E-1
1.478896472E1,8.490157723E-1,1.054611802E-1,2.609897852E-1
1.479455184E1,8.170578480E-1,1.139832959E-1,3.206445873E-1
1.480088126E1,8.117315173E-1,1.257012039E-1,3.440804183E-1
1.480437397E1,8.117315173E-1,1.448759735E-1,3.600593805E-1
1.480971197E1,8.159925938E-1,1.768338978E-1,3.643204570E-1
1.481464105E1,8.255799413E-1,2.183792144E-1,3.579288721E-1
1.482109063E1,8.362326026E-1,2.641855776E-1,3.440804183E-1
1.482454905E1,8.447546959E-1,3.057309091E-1,3.238403797E-1
1.483051938E1,8.522115946E-1,3.440804183E-1,2.982740402E-1
1.483441205E1,8.554073572E-1,3.717772961E-1,2.705771625E-1
1.483941205E1,8.522115946E-1,3.909520507E-1,2.407497615E-1
1.484150817E1,8.522115946E-1,3.909520507E-1,2.407497615E-1
1.484505138E1,8.404936790E-1,4.016047120E-1,2.119876295E-1
1.484979917E1,8.181231022E-1,4.005394280E-1,1.896170676E-1
1.485458642E1,7.797735929E-1,3.813646734E-1,1.747033745E-1
1.486071401E1,7.201187611E-1,3.419498801E-1,1.704423130E-1
1.486448822E1,6.391586661E-1,2.897519469E-1,1.704423130E-1
1.486990492E1,5.400890708E-1,2.269013226E-1,1.778991669E-1
1.487462330E1,4.229099751E-1,1.555286050E-1,1.917476058E-1
1.488075692E1,2.940129936E-1,8.309062570E-2,2.098570913E-1
1.488443909E1,1.597896665E-1,1.384843793E-2,2.322276533E-1
1.488980105E1,2.556634694E-2,-4.474110901E-2,2.524676621E-1
1.489450151E1,-1.012001261E-1,-8.309062570E-2,2.695119083E-1
1.490075630E1,-2.173139453E-1,-9.587380290E-2,2.790992856E-1
1.490531476E1,-3.142530024E-1,-8.628641814E-2,2.822950780E-1
1.491022322E1,-3.888215125E-1,-6.178534031E-2,2.769687474E-1
1.491489934E1,-4.356931746E-1,-2.450108156E-2,2.663161159E-1
1.491989934E1,-4.623247683E-1,2.450108156E-2,2.545982003E-1
1.492164642E1,-4.623247683E-1,2.450108156E-2,2.545982003E-1
1.492501405E1,-4.665858448E-1,7.776430249E-2,2.407497615E-1
1.493038947E1,-4.538026452E-1,1.352885813E-1,2.279665917E-1
1.493453272E1,-4.282363057E-1,1.938781291E-1,2.205097377E-1
1.493953272E1,-3.920173049E-1,2.567287385E-1,2.226402760E-1
1.494147805E1,-3.920173049E-1,2.567287385E-1,2.226402760E-1
1.494480030E1,-3.398193717E-1,3.334277868E-1,2.364887148E-1
1.495023863E1,-2.759034932E-1,4.399542212E-1,2.609897852E-1
1.495540013E1,-1.960086524E-1,5.890912414E-1,2.950782478E-1
1.496102455E1,-1.022653878E-1,7.850999236E-1,3.334277868E-1
1.496507330E1,2.130528912E-3,1.014131784E0,3.621899188E-1
1.496993101E1,1.118527651E-1,1.252750993E0,3.781688809E-1
1.497499417E1,2.119876295E-1,1.461542845E0,3.717772961E-1
1.498048588E1,2.705771625E-1,1.585113525E0,3.238403797E-1
1.498454459E1,2.577939928E-1,1.589374542E0,2.194444835E-1
1.498993438E1,1.352885813E-1,1.443433285E0,4.580637068E-2
1.499490526E1,-4.889563918E-1,6.700513363E-1,-5.049353242E-1
1.499990526E1,-9.118663669E-1,1.001348570E-1,-8.000136018E-1
1.500178138E1,-9.118663669E-1,1.001348570E-1,-8.000136018E-1
1.500615634E1,-1.291100502E0,-5.028048158E-1,-1.032241225E0
1.501025517E1,-1.570199847E0,-1.071655989E0,-1.174986720E0
1.501472230E1,-1.744903207E0,-1.570199847E0,-1.236772060E0
1.502081834E1,-1.822667480E0,-1.986718178E0,-1.231445670E0
1.502652851E1,-1.823732734E0,-2.316950083E0,-1.177117229E0
1.502964122E1,-1.772600055E0,-2.566222191E0,-1.087635040E0
1.503445326E1,-1.685248375E0,-2.721750736E0,-9.800432920E-1
1.504072730E1,-1.585113525E0,-2.776079178E0,-8.713863492E-1
1.504460942E1,-1.482848167E0,-2.727077007E0,-7.723167539E-1
1.504987467E1,-1.376321673E0,-2.587527275E0,-6.849650741E-1
1.505434513E1,-1.259142637E0,-2.364886999E0,-6.082659960E-1
1.505934513E1,-1.124919295E0,-2.085787773E0,-5.379585624E-1
1.506088863E1,-1.124919295E0,-2.085787773E0,-5.379585624E-1
1.506447188E1,-9.725864530E-1,-1.787513733E0,-4.751079381E-1
1.507011267E1,-7.989483476E-1,-1.502022862E0,-4.239752591E-1
1.507440484E1,-6.082659960E-1,-1.248489976E0,-3.802994192E-1
1.507940484E1,-4.122573435E-1,-1.032241225E0,-3.419498801E-1
1.508114422E1,-4.122573435E-1,-1.032241225E0,-3.419498801E-1
1.508587709E1,-2.162486911E-1,-8.596684337E-1,-2.950782478E-1
1.508973722E1,-3.089267015E-2,-7.254450917E-1,-2.407497615E-1
1.509438292E1,1.395496428E-1,-6.157228351E-1,-1.747033745E-1
1.509938292E1,2.940129936E-1,-5.209143162E-1,-9.374327213E-2
1.510123255E1,2.940129936E-1,-5.209143162E-1,-9.374327213E-2
1.510440272E1,4.303668439E-1,-4.293015897E-1,-3.195793368E-3
1.510961738E1,5.443501472E-1,-3.227751255E-1,9.054747969E-2
1.511445580E1,6.359629035E-1,-1.874865443E-1,1.778991669E-1
1.512093455E1,6.977482438E-1,-1.597896591E-2,2.524676621E-1
1.512529430E1,7.190535069E-1,1.885518134E-1,3.195793331E-1
1.513079255E1,7.073355913E-1,4.239752591E-1,3.866910040E-1
1.513594434E1,6.615292430E-1,6.838997602E-1,4.580637217E-1
1.514098480E1,5.795038939E-1,9.566074610E-1,5.262406468E-1
1.514509542E1,4.655205607E-1,1.231445670E0,5.858954787E-1
1.514981980E1,3.281014562E-1,1.479652286E0,6.295713186E-1
1.515485384E1,1.853560209E-1,1.680987358E0,6.519418359E-1
1.516080438E1,4.687163606E-2,1.817341208E0,6.444849968E-1
1.516445263E1,-6.924218684E-2,1.879126549E0,6.040049195E-1
1.516972251E1,-1.587243974E-1,1.858886480E0,5.358279943E-1
1.517473876E1,-2.141181529E-1,1.766208410E0,4.431500137E-1
1.518087634E1,-2.375539690E-1,1.608549356E0,3.451456726E-1
1.518442355E1,-2.194444835E-1,1.396561742E0,2.514024079E-1
1.519010130E1,-1.544633508E-1,1.157942414E0,1.704423130E-1
1.519450976E1,-4.687163606E-2,9.182579517E-1,9.374327213E-2
1.519950976E1,1.033306494E-1,6.998787522E-1,1.917476021E-2
1.520137301E1,1.033306494E-1,6.998787522E-1,1.917476021E-2
1.520525363E1,2.865561247E-1,5.241101384E-1,-4.367584363E-2
1.521010080E1,4.932174385E-1,3.845604658E-1,-9.480853379E-2
1.521503709E1,7.062703371E-1,2.620550692E-1,-1.320927888E-1
1.522126447E1,9.182579517E-1,1.363538504E-1,-1.565938741E-1
1.522517205E1,1.114266634E0,-1.597896591E-2,-1.704423130E-1
1.522992513E1,1.286839485E0,-2.013349831E-1,-1.810949594E-1
1.523525817E1,1.427454352E0,-4.079962969E-1,-1.896170676E-1
1.524149780E1,1.536111355E0,-6.221144199E-1,-2.024002522E-1
1.524489159E1,1.610679865E0,-8.277105093E-1,-2.194444835E-1
1.525075376E1,1.654355645E0,-9.992180467E-1,-2.407497615E-1
1.525496538E1,1.660747290E0,-1.131310821E0,-2.620550692E-1
1.525996538E1,1.617071390E0,-1.212270975E0,-2.833603323E-1
1.526314584E1,1.617071390E0,-1.212270975E0,-2.833603323E-1
1.526953034E1,1.363538504E0,-1.210140467E0,-3.153182864E-1
1.527466967E1,1.169660330E0,-1.151550889E0,-3.046656251E-1
1.528080572E1,9.374327064E-1,-1.070590734E0,-2.663161159E-1
1.528433488E1,6.785734296E-1,-9.576727748E-1,-2.066612989E-1
1.528966126E1,4.154531360E-1,-8.245146871E-1,-1.225054115E-1
1.529481326E1,1.640507281E-1,-6.902913451E-1,-2.769687586E-2
1.530106455E1,-5.752427876E-2,-5.784385800E-1,7.456851006E-2
1.530442742E1,-2.364887148E-1,-4.868258536E-1,1.693770438E-1
1.531024042E1,-3.568635881E-1,-3.984089196E-1,2.386192381E-1
1.531473401E1,-4.229099751E-1,-3.227751255E-1,2.748382390E-1
1.531973401E1,-4.388889670E-1,-2.673813701E-1,2.833603323E-1
1.532149605E1,-4.388889670E-1,-2.673813701E-1,2.833603323E-1
1.532595838E1,-4.165183902E-1,-2.364887148E-1,2.844256163E-1
1.532980067E1,-3.675162494E-1,-2.237055302E-1,2.972087860E-1
1.533453942E1,-3.046656251E-1,-2.173139453E-1,3.334277868E-1
1.534084984E1,-2.343581766E-1,-2.002697140E-1,3.813646734E-1
1.534467684E1,-1.629854590E-1,-1.608549356E-1,4.250405133E-1
1.535007238E1,-9.267801046E-2,-8.415589482E-2,4.569984376E-1
1.535507238E1,-2.343581803E-2,3.621899337E-2,4.697816372E-1
1.535772413E1,-2.343581803E-2,3.621899337E-2,4.697816372E-1
1.536137234E1,4.261057824E-2,1.885518134E-1,4.708468914E-1
1.536454597E1,9.906959534E-2,3.557983339E-1,4.687163532E-1
1.536994884E1,1.438107044E-1,5.251753926E-1,4.655205607E-1
1.537462697E1,1.757686287E-1,6.934871674E-1,4.676510990E-1
1.538105913E1,1.928128600E-1,8.511462808E-1,4.708468914E-1
1.538558051E1,1.960086524E-1,9.853696227E-1,4.793690145E-1
1.538994913E1,1.810949594E-1,1.084439158E0,4.900216460E-1
1.539500651E1,1.491370201E-1,1.143028736E0,4.996090233E-1
1.540113092E1,1.012001261E-1,1.163268805E0,5.028048158E-1
1.540445676E1,4.793690145E-2,1.147289872E0,4.921521842E-1
1.540945676E1,7.456851192E-3,1.090830803E0,4.644553065E-1
1.541114201E1,7.456851192E-3,1.090830803E0,4.644553065E-1
1.541507067E1,-1.917476021E-2,9.906959534E-1,4.175836742E-1
1.542150663E1,-3.302319720E-2,8.500810266E-1,3.557983339E-1
1.542482113E1,-3.302319720E-2,6.721818447E-1,2.865561247E-1
1.543000551E1,-2.450108156E-2,4.644553065E-1,2.151834220E-1
1.543551851E1,-7.456851192E-3,2.439455539E-1,1.480717659E-1
1.544189026E1,1.597896591E-2,2.982740477E-2,8.309062570E-2
1.544533855E1,4.580637068E-2,-1.544633508E-1,1.810949668E-2
1.545046997E1,8.202536404E-2,-2.982740402E-1,-5.113269389E-2
1.545489301E1,1.182443574E-1,-3.962783813E-1,-1.139832959E-1
1.546113780E1,1.491370201E-1,-4.538026452E-1,-1.715075821E-1
1.546482847E1,1.725728363E-1,-4.751079381E-1,-2.194444835E-1
1.547081180E1,1.842907518E-1,-4.665858448E-1,-2.556634545E-1
1.547509697E1,1.821602285E-1,-4.261057973E-1,-2.801645398E-1
1.548009697E1,1.651159972E-1,-3.600593805E-1,-2.918824553E-1
1.548179588E1,1.651159972E-1,-3.600593805E-1,-2.918824553E-1
1.548485192E1,1.320927888E-1,-2.727077007E-1,-2.918824553E-1
1.549022113E1,8.735168725E-2,-1.693770438E-1,-2.822950780E-1
1.549596242E1,3.408846259E-2,-5.539375171E-2,-2.631203234E-1
1.550105592E1,-2.450108156E-2,6.072007492E-2,-2.354234457E-1
1.550513897E1,-8.202536404E-2,1.736381054E-1,-2.002697140E-1
1.550962526E1,-1.352885813E-1,2.759034932E-1,-1.587243974E-1
1.551451247E1,-1.864212751E-1,3.526025414E-1,-1.097222418E-1
1.551951247E1,-2.279665917E-1,3.994741738E-1,-4.900216311E-2
1.552166401E1,-2.279665917E-1,3.994741738E-1,-4.900216311E-2
1.552444647E1,-2.545982003E-1,4.229099751E-1,8.522115648E-3
1.552965697E1,-2.620550692E-1,4.324973822E-1,6.072007492E-2
1.553442776E1,-2.524676621E-1,4.303668439E-1,9.800432622E-2
1.554067172E1,-2.311623842E-1,4.143878818E-1,1.225054115E-1
1.554549967E1,-2.013349831E-1,3.877562582E-1,1.374191195E-1
1.555044626E1,-1.619201899E-1,3.526025414E-1,1.438107044E-1
1.555492805E1,-1.182443574E-1,3.163835406E-1,1.470064968E-1
1.556076297E1,-7.563377917E-2,2.748382390E-1,1.480717659E-1
1.556556713E1,-3.408846259E-2,2.343581766E-1,1.448759735E-1
1.557052992E1,-1.065264456E-3,1.864212751E-1,1.416801661E-1
1.557459638E1,2.024002373E-2,1.416801661E-1,1.374191195E-1
1.558089717E1,3.408846259E-2,9.800432622E-2,1.331580579E-1
1.558461059E1,3.834952042E-2,5.965480953E-2,1.278317273E-1
1.559006038E1,3.515372798E-2,2.130528912E-2,1.246359423E-1
1.559465863E1,2.663161233E-2,-1.278317347E-2,1.235706806E-1
1.559965863E1,1.597896591E-2,-3.728425503E-2,1.171790883E-1
1.560118192E1,1.597896591E-2,-3.728425503E-2,1.171790883E-1
1.560466222E1,3.195793368E-3,-5.326322466E-2,1.065264493E-1
1.561001905E1,-8.522115648E-3,-5.965480953E-2,8.735168725E-2
1.561501138E1,-1.278317347E-2,-5.432848632E-2,5.965480953E-2
1.562102767E1,-1.278317347E-2,-3.834952042E-2,2.450108156E-2
1.562621317E1,-6.391586736E-3,-1.384843793E-2,-1.704423130E-2
1.563141305E1,4.261057824E-3,8.522115648E-3,-6.178534031E-2
1.563462317E1,1.065264456E-2,2.876213938E-2,-1.012001261E-1
1.564085680E1,1.597896591E-2,3.834952042E-2,-1.320927888E-1
1.564502447E1,1.917476021E-2,3.408846259E-2,-1.565938741E-1
1.565002447E1,2.450108156E-2,1.384843793E-2,-1.810949594E-1
1.565340217E1,2.450108156E-2,1.384843793E-2,-1.810949594E-1
1.566044680E1,6.285060197E-2,-8.415589482E-2,-2.492718846E-1
1.566544680E1,9.054747969E-2,-1.299622655E-1,-2.737729549E-1
1.566812667E1,9.054747969E-2,-1.299622655E-1,-2.737729549E-1
1.567463992E1,1.778991669E-1,-2.258360684E-1,-3.312972486E-1
1.568092697E1,2.322276533E-1,-2.695119083E-1,-3.611246645E-1
1.568510672E1,2.812298238E-1,-2.993393242E-1,-3.824299276E-1
1.569010672E1,3.217098713E-1,-3.131877482E-1,-3.973436356E-1
1.569306584E1,3.217098713E-1,-3.131877482E-1,-3.973436356E-1
1.569948984E1,3.866910040E-1,-3.014698327E-1,-4.122573435E-1
1.570137726E1,3.866910040E-1,-3.014698327E-1,-4.122573435E-1
1.570436501E1,4.133225977E-1,-2.972087860E-1,-4.197141826E-1
1.570967238E1,4.388889670E-1,-3.110572100E-1,-4.303668439E-1
1.571467238E1,4.676510990E-1,-3.557983339E-1,-4.452805519E-1
1.571736317E1,4.676510990E-1,-3.557983339E-1,-4.452805519E-1
1.572139992E1,4.942827225E-1,-4.335626364E-1,-4.633900523E-1
1.572722430E1,5.198490620E-1,-5.432848930E-1,-4.825648069E-1
1.573088209E1,5.400890708E-1,-6.711165905E-1,-4.964132309E-1
1.573456834E1,5.496764779E-1,-8.042746782E-1,-5.038700700E-1
1.574096647E1,5.368933082E-1,-9.235842824E-1,-4.974785149E-1
1.574506730E1,4.942827225E-1,-1.006674886E0,-4.825648069E-1
1.574944597E1,4.186489284E-1,-1.038632870E0,-4.580637217E-1
1.575439717E1,3.185140789E-1,-1.005609632E0,-4.282363057E-1
1.576063101E1,2.109223604E-1,-9.193232059E-1,-3.888215125E-1
1.576524326E1,1.075917110E-1,-7.957525253E-1,-3.355582952E-1
1.576999517E1,2.237055451E-2,-6.487460732E-1,-2.759034932E-1
1.577588105E1,-4.580637068E-2,-4.910869002E-1,-2.109223604E-1
1.578176580E1,-1.022653878E-1,-3.366235793E-1,-1.470064968E-1
1.578445009E1,-1.523328125E-1,-1.885518134E-1,-8.415589482E-2
1.578998088E1,-2.024002522E-1,-5.326322466E-2,-2.237055451E-2
1.579464667E1,-2.567287385E-1,7.563377917E-2,3.408846259E-2
1.580086647E1,-3.163835406E-1,1.960086524E-1,8.415589482E-2
1.580524684E1,-3.856257200E-1,3.099919558E-1,1.267664731E-1
1.580974172E1,-4.633900523E-1,4.133225977E-1,1.619201899E-1
1.581482542E1,-5.454154015E-1,5.028048158E-1,1.917476058E-1
1.581982542E1,-6.370281577E-1,5.805691481E-1,2.215750068E-1
1.582494117E1,-6.370281577E-1,5.805691481E-1,2.215750068E-1
1.582971213E1,-8.277105093E-1,7.392935157E-1,3.004045784E-1
1.583434338E1,-9.150621891E-1,8.372978568E-1,3.632551730E-1
1.583934338E1,-9.938917160E-1,9.640643597E-1,4.495415986E-1
