"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.492912437E1,1.113942027E0,1.351228714E0,2.358989716E-1
2.493161237E1,1.155446053E0,1.442750454E0,2.465409487E-1
2.493410014E1,1.188436627E0,1.524694443E0,2.635683119E-1
2.493658837E1,1.215041876E0,1.601317525E0,2.805956602E-1
2.493907614E1,1.243775368E0,1.661977291E0,2.965587676E-1
2.494156405E1,1.261866927E0,1.722637177E0,3.125218451E-1
2.494405205E1,1.271444798E0,1.776911736E0,3.295492232E-1
2.494653982E1,1.274637461E0,1.818415642E0,3.433838189E-1
2.494902782E1,1.274637461E0,1.845021009E0,3.625395298E-1
2.495151575E1,1.268252134E0,1.866305113E0,3.891447484E-1
2.495400374E1,1.255481720E0,1.869497776E0,4.136215746E-1
2.495649151E1,1.232069135E0,1.853534460E0,4.434192777E-1
2.495897951E1,1.196950197E0,1.826929331E0,4.753454924E-1
2.496146744E1,1.154382110E0,1.793938875E0,5.072717071E-1
2.496395544E1,1.100107431E0,1.749242306E0,5.391979218E-1
2.496644346E1,1.028805494E0,1.702417135E0,5.679315925E-1
2.496893146E1,9.457973838E-1,1.654527903E0,5.934726000E-1
2.497141923E1,8.585322499E-1,1.606638432E0,6.222061515E-1
2.497390715E1,7.563683987E-1,1.564070225E0,6.413618922E-1
2.497639515E1,6.467550993E-1,1.524694443E0,6.541323662E-1
2.497888315E1,5.243711472E-1,1.481061935E0,6.690312028E-1
2.498137092E1,4.030515552E-1,1.441686392E0,6.881869435E-1
2.498385892E1,2.827961147E-1,1.403374910E0,7.030858994E-1
2.498634685E1,1.678616405E-1,1.360806584E0,7.190490365E-1
2.498883485E1,5.611993000E-2,1.316109896E0,7.275626063E-1
2.499132285E1,-4.817228764E-2,1.266092062E0,7.328837514E-1
2.499381085E1,-1.460793912E-1,1.223523736E0,7.360763550E-1
2.499629862E1,-2.397296429E-1,1.186276555E0,7.318195105E-1
2.499878654E1,-3.238020241E-1,1.150093555E0,7.296911478E-1
2.500127454E1,-3.897827864E-1,1.120295525E0,7.190490365E-1
2.500376253E1,-4.568278193E-1,1.097947359E0,7.084069252E-1
2.500625030E1,-5.100382566E-1,1.076663136E0,6.903154254E-1
2.500873830E1,-5.536706448E-1,1.068149567E0,6.690312028E-1
2.501122622E1,-5.824043751E-1,1.068149567E0,6.456187367E-1
2.501371422E1,-6.036884785E-1,1.077727318E0,6.243345141E-1
2.501620199E1,-6.132663488E-1,1.087305188E0,6.009220481E-1
2.501868991E1,-6.079453230E-1,1.096883178E0,5.764452219E-1
2.502117791E1,-5.909180045E-1,1.106460929E0,5.540968776E-1
2.502366591E1,-5.632486939E-1,1.109653592E0,5.285559297E-1
2.502615391E1,-5.281296968E-1,1.112846255E0,4.998223484E-1
2.502864167E1,-4.898182750E-1,1.116038799E0,4.732171297E-1
2.503112967E1,-4.461858273E-1,1.121359944E0,4.466119111E-1
2.503361767E1,-4.014891386E-1,1.127745152E0,4.210709333E-1
2.503610560E1,-3.482787311E-1,1.132001996E0,3.965942264E-1
2.503859360E1,-2.950684428E-1,1.133066297E0,3.742457628E-1
2.504108159E1,-2.429222614E-1,1.137323022E0,3.465764225E-1
2.504356936E1,-1.865192056E-1,1.139451385E0,3.242280781E-1
2.504605728E1,-1.290520430E-1,1.136258960E0,2.997513711E-1
2.504854528E1,-7.264899462E-2,1.135194540E0,2.752745450E-1
2.505103305E1,-1.305346377E-2,1.135194540E0,2.518619299E-1
2.505352109E1,4.547781870E-2,1.133066297E0,2.188716233E-1
2.505600901E1,1.040092334E-1,1.127745152E0,1.880095303E-1
2.505849701E1,1.636049002E-1,1.126680970E0,1.614043266E-1
2.506098501E1,2.136225700E-1,1.124552608E0,1.220287606E-1
2.506347301E1,2.647044957E-1,1.124552608E0,8.371718228E-2
2.506596077E1,3.136580586E-1,1.124552608E0,4.646999016E-2
2.506844869E1,3.583548665E-1,1.123488307E0,-3.550612601E-4
2.507093669E1,3.934736848E-1,1.120295525E0,-5.143698677E-2
2.507342469E1,4.328493774E-1,1.116038799E0,-1.025189087E-1
2.507591246E1,4.669039547E-1,1.113910437E0,-1.589219570E-1
2.507840045E1,4.924449325E-1,1.112846255E0,-2.195817381E-1
2.508088837E1,5.116006732E-1,1.111782074E0,-2.823700309E-1
2.508337637E1,5.201143622E-1,1.110717773E0,-3.504793048E-1
2.508586437E1,5.254353881E-1,1.114974618E0,-4.185884595E-1
2.508835238E1,5.254353881E-1,1.124552608E0,-4.856334627E-1
2.509084007E1,5.211784840E-1,1.129873514E0,-5.526786447E-1
2.509332807E1,5.105365515E-1,1.127745152E0,-6.154668927E-1
2.509581607E1,5.009586811E-1,1.128809333E0,-6.771909595E-1
2.509830407E1,4.892522991E-1,1.125616670E0,-7.399790883E-1
2.510079183E1,4.679682255E-1,1.130937815E0,-7.963821292E-1
2.510327975E1,4.445556104E-1,1.139451385E0,-8.527850509E-1
2.510576775E1,4.126294255E-1,1.147965074E0,-8.985459805E-1
2.510825575E1,3.785746992E-1,1.154350281E0,-9.379217029E-1
2.511074352E1,3.413275182E-1,1.152222037E0,-9.666553140E-1
2.511323145E1,2.998234630E-1,1.143708229E0,-9.868752360E-1
2.511571945E1,2.551266253E-1,1.133066297E0,-9.975173473E-1
2.511820745E1,2.093658298E-1,1.125616670E0,-1.001774192E0
2.512069545E1,1.582837850E-1,1.119231582E0,-1.001774192E0
2.512318322E1,1.061377376E-1,1.119231582E0,-1.000709891E0
2.512567121E1,5.079894140E-2,1.120295525E0,-1.001774192E0
2.512815921E1,-6.668223534E-3,1.127745152E0,-1.006031156E0
2.513064713E1,-7.477736473E-2,1.140515566E0,-1.001774192E0
2.513313513E1,-1.428867728E-1,1.155414701E0,-1.003902435E0
2.513562290E1,-2.152527869E-1,1.175634503E0,-1.001774192E0
2.513811089E1,-2.918758094E-1,1.196918607E0,-9.911321402E-1
2.514059881E1,-3.738196790E-1,1.221395373E0,-9.783616662E-1
2.514308681E1,-4.557636976E-1,1.245872140E0,-9.645268917E-1
2.514557458E1,-5.398360491E-1,1.267156363E0,-9.453712106E-1
2.514806258E1,-6.196515560E-1,1.286312103E0,-9.208943248E-1
2.515055050E1,-6.941460967E-1,1.294825673E0,-8.932250142E-1
2.515303850E1,-7.548058629E-1,1.300146818E0,-8.634271622E-1
2.515552650E1,-8.090805411E-1,1.295889974E0,-8.315010071E-1
2.515801450E1,-8.463277817E-1,1.278862596E0,-7.963821292E-1
2.516050227E1,-8.633551002E-1,1.257578373E0,-7.548781037E-1
2.516299018E1,-8.633551002E-1,1.233101606E0,-7.080529332E-1
2.516547818E1,-8.420708776E-1,1.195854425E0,-6.580352187E-1
2.516796618E1,-8.058878183E-1,1.153286099E0,-6.037607193E-1
2.517045418E1,-7.569344044E-1,1.116038799E0,-5.548070073E-1
2.517294195E1,-6.930819750E-1,1.087305188E0,-5.079819560E-1
2.517542987E1,-6.345505714E-1,1.073470592E0,-4.611567557E-1
2.517791787E1,-5.749549270E-1,1.072406411E0,-4.207169414E-1
2.518040587E1,-5.174877048E-1,1.081984162E0,-3.802770078E-1
2.518289387E1,-4.589563310E-1,1.090497851E0,-3.387729526E-1
2.518538157E1,-3.982965350E-1,1.090497851E0,-2.919479012E-1
2.518786957E1,-3.280587494E-1,1.074534774E0,-2.344805896E-1
2.519035757E1,-2.525001168E-1,1.043672800E0,-1.663713157E-1
2.519284557E1,-1.748129725E-1,1.000040293E0,-9.613367170E-2
2.519533334E1,-9.393322468E-2,9.532150626E-1,-2.163915150E-2
2.519782126E1,-3.475603415E-3,9.010689855E-1,5.498360097E-2
2.520030925E1,8.378939331E-2,8.436017036E-1,1.369276047E-1
2.520279725E1,1.806322485E-1,7.893271446E-1,2.167431116E-1
2.520528502E1,2.859887183E-1,7.307958603E-1,2.912376225E-1
2.520777295E1,3.966663182E-1,6.669433713E-1,3.721175194E-1
2.521026102E1,5.105365515E-1,6.030909419E-1,4.583182633E-1
2.521274894E1,6.297277212E-1,5.403026342E-1,5.370694995E-1
2.521523694E1,7.489189506E-1,4.892207384E-1,6.104997993E-1
2.521772494E1,8.659817576E-1,4.509092867E-1,6.818017960E-1
2.522021271E1,9.819803238E-1,4.168545902E-1,7.403332591E-1
2.522270071E1,1.095850587E0,3.945062459E-1,7.839656472E-1
2.522518864E1,1.206528187E0,3.796073794E-1,8.254697323E-1
2.522767664E1,1.311884642E0,3.753505051E-1,8.680380583E-1
2.523016441E1,1.408727646E0,3.870568871E-1,9.031568766E-1
2.523265241E1,1.494928241E0,4.168545902E-1,9.318904281E-1
2.523514034E1,1.572615385E0,4.583587646E-1,9.574314356E-1
2.523762833E1,1.641788840E0,5.136974454E-1,9.787156582E-1
2.524011610E1,1.705641270E0,5.754214525E-1,9.936144948E-1
2.524260410E1,1.752466559E0,6.403381228E-1,1.002128124E0
2.524509202E1,1.790778041E0,7.020621896E-1,1.013834476E0
2.524758002E1,1.817383170E0,7.542083263E-1,1.017027140E0
2.525006799E1,1.831217885E0,7.989050150E-1,1.021283865E0
2.525255599E1,1.819511652E0,8.372164965E-1,1.023412347E0
2.525504376E1,1.783328414E0,8.691428304E-1,1.024476409E0
2.525753176E1,1.719475985E0,8.968121409E-1,1.024476409E0
2.526001969E1,1.631146789E0,9.191604853E-1,1.021283865E0
2.526250747E1,1.514084101E0,9.372521043E-1,1.006384969E0
2.526499570E1,1.374672890E0,9.606645703E-1,9.776514173E-1
2.526748347E1,1.228876591E0,9.947192669E-1,9.435968399E-1
2.526997139E1,1.073502183E0,1.028773904E0,8.893222809E-1
2.527245939E1,9.064216018E-1,1.067085266E0,8.233413696E-1
2.527494739E1,7.393410802E-1,1.093690515E0,7.509751916E-1
2.527743539E1,5.669394135E-1,1.103268385E0,6.637102365E-1
2.527992308E1,3.945379555E-1,1.094754696E0,5.785735846E-1
2.528241109E1,2.200078219E-1,1.060700059E0,4.913085997E-1
2.528489909E1,4.973468930E-2,9.957833886E-1,4.051078558E-1
2.528738707E1,-1.088320687E-1,9.063900113E-1,3.284849524E-1
2.528987484E1,-2.663347125E-1,8.020976186E-1,2.625040412E-1
2.529236276E1,-4.057458937E-1,6.956769228E-1,1.975874007E-1
2.529485084E1,-5.196161270E-1,6.116045713E-1,1.358633637E-1
2.529733876E1,-5.983675122E-1,5.690362453E-1,8.158881217E-2
2.529982654E1,-6.441284418E-1,5.818067193E-1,3.902050108E-2
2.530231446E1,-6.324220896E-1,6.584297419E-1,6.030045915E-3
2.530480254E1,-5.717622638E-1,7.914556861E-1,-1.525391173E-2
2.530729046E1,-4.759836793E-1,9.457656741E-1,-2.802439220E-2
2.530977846E1,-3.727554381E-1,1.074534774E0,-3.121701255E-2
2.531226646E1,-2.727200985E-1,1.140515566E0,-3.866650537E-2
2.531475423E1,-1.907760799E-1,1.130937815E0,-5.888647586E-2
2.531724223E1,-1.365014017E-1,1.036223292E0,-9.506941587E-2
2.531973016E1,-1.152173132E-1,8.521154523E-1,-1.482798457E-1
2.532221816E1,-1.184099317E-1,6.009625793E-1,-2.068112642E-1
2.532470594E1,-1.492720246E-1,3.051128685E-1,-2.759846449E-1
2.532719394E1,-1.918402016E-1,-3.145589726E-4,-3.440939188E-1
2.532968187E1,-2.514358759E-1,-3.014852405E-1,-3.973043561E-1
2.533216987E1,-3.355082572E-1,-5.803074837E-1,-4.249736965E-1
2.533465764E1,-4.419289529E-1,-8.218826056E-1,-4.334874451E-1
2.533714566E1,-5.738906264E-1,-1.025146246E0,-4.271021783E-1
2.533963358E1,-7.218155861E-1,-1.174135208E0,-4.047538638E-1
2.534212158E1,-8.846392035E-1,-1.263528705E0,-3.696348965E-1
2.534460958E1,-1.042142034E0,-1.290133953E0,-3.238740861E-1
2.534709735E1,-1.190066814E0,-1.258207560E0,-2.759846449E-1
2.534958537E1,-1.312450528E0,-1.178392053E0,-2.291596085E-1
2.535207337E1,-1.405036569E0,-1.062393427E0,-1.844629198E-1
2.535456129E1,-1.480595350E0,-9.325602055E-1,-1.482798457E-1
2.535704906E1,-1.541255116E0,-7.963416576E-1,-1.131610200E-1
2.535953729E1,-1.595529675E0,-6.526736021E-1,-8.123482019E-2
2.536202508E1,-1.647675991E0,-5.015562177E-1,-5.462960526E-2
2.536451300E1,-1.685987473E0,-3.461819291E-1,-4.185912386E-2
2.536700100E1,-1.709399819E0,-1.993212700E-1,-3.866650537E-2
2.536948900E1,-1.721106291E0,-6.203859672E-2,-4.930861667E-2
2.537197700E1,-1.727491498E0,6.140934303E-2,-7.059270889E-2
2.537446468E1,-1.724298835E0,1.752795577E-1,-9.826204181E-2
2.537695268E1,-1.709399819E0,2.753150463E-1,-1.312524974E-1
2.537944068E1,-1.685987473E0,3.593874276E-1,-1.695639342E-1
2.538192868E1,-1.646611691E0,4.285609424E-1,-2.068112642E-1
2.538441645E1,-1.597658157E0,4.775143564E-1,-2.440584600E-1
2.538690436E1,-1.534869909E0,5.083764195E-1,-2.738562822E-1
2.538939236E1,-1.447604895E0,5.073123574E-1,-2.940762639E-1
2.539188036E1,-1.324156761E0,4.711292684E-1,-3.068467379E-1
2.539436813E1,-1.165590048E0,4.040840864E-1,-3.132319748E-1
2.539685606E1,-9.804177880E-1,3.178833425E-1,-3.153603375E-1
2.539934406E1,-7.707691193E-1,2.103983760E-1,-3.153603375E-1
2.540183206E1,-5.557991862E-1,9.865666926E-2,-3.206813335E-1
2.540432006E1,-3.525356054E-1,6.070548203E-3,-3.345160782E-1
2.540680783E1,-1.684277356E-1,-6.948795170E-2,-3.589929044E-1
2.540929583E1,-5.603972357E-3,-1.301478744E-1,-4.004969895E-1
2.541178375E1,1.380639374E-1,-1.748445630E-1,-4.569000304E-1
2.541427175E1,2.678972483E-1,-2.184769809E-1,-5.218166709E-1
2.541675975E1,3.743179739E-1,-2.504033148E-1,-5.963110924E-1
2.541924752E1,4.637113512E-1,-2.844578922E-1,-6.793193221E-1
2.542173552E1,5.360774994E-1,-3.131914735E-1,-7.580707073E-1
2.542422342E1,5.946089029E-1,-3.185124695E-1,-8.336293697E-1
2.542671142E1,6.488834620E-1,-2.993567586E-1,-8.996102810E-1
2.542919919E1,7.031581402E-1,-2.557243109E-1,-9.602700472E-1
2.543168711E1,7.531757951E-1,-1.854865402E-1,-1.009223580E0
2.543417511E1,8.063862324E-1,-9.290054440E-2,-1.048599124E0
2.543666311E1,8.702386022E-1,9.263169020E-3,-1.074140429E0
2.543915111E1,9.447330236E-1,1.124912649E-1,-1.086910725E0
2.544163888E1,1.023484588E0,2.231688648E-1,-1.082653880E0
2.544412688E1,1.100107431E0,3.306538165E-1,-1.068819165E0
2.544661480E1,1.168216705E0,4.232398272E-1,-1.042214036E0
2.544910278E1,1.219298601E0,4.700649977E-1,-1.010287881E0
2.545159055E1,1.221426964E0,3.572590351E-1,-9.741047621E-1
2.545407878E1,1.143739820E0,5.006430205E-3,-9.560131431E-1
2.545656655E1,1.022420287E0,-3.483102918E-1,-9.528205395E-1
2.545905447E1,8.670459986E-1,-6.697009802E-1,-9.698479176E-1
2.546154225E1,6.818739176E-1,-9.570369124E-1,-1.008159399E0
2.546403048E1,4.796744287E-1,-1.180520654E0,-1.068819165E0
2.546651825E1,2.636403739E-1,-1.355050445E0,-1.140121222E0
2.546900618E1,4.654207081E-2,-1.472113252E0,-1.225257635E0
2.547149418E1,-1.631066203E-1,-1.523195267E0,-1.310394287E0
2.547398216E1,-3.589208424E-1,-1.509360552E0,-1.398723483E0
2.547647016E1,-5.472854376E-1,-1.448700666E0,-1.478538990E0
2.547895793E1,-7.186228037E-1,-1.359307170E0,-1.543455839E0
2.548144585E1,-8.771896958E-1,-1.250758171E0,-1.600922823E0
2.548393393E1,-1.012344122E0,-1.126245975E0,-1.648812175E0
2.548642183E1,-1.118764997E0,-1.002797842E0,-1.680738330E0
2.548890960E1,-1.204965591E0,-9.006338716E-1,-1.693508983E0
2.549139752E1,-1.265625477E0,-8.208183646E-1,-1.693508983E0
2.549388552E1,-1.308193684E0,-7.537733316E-1,-1.678609967E0
2.549637352E1,-1.333734751E0,-6.963061690E-1,-1.646683812E0
2.549886129E1,-1.346505165E0,-6.516094804E-1,-1.605179787E0
2.550134929E1,-1.349697948E0,-6.186190248E-1,-1.557290435E0
2.550383729E1,-1.341184139E0,-5.983990431E-1,-1.497694731E0
2.550632522E1,-1.326285362E0,-5.920138359E-1,-1.440227628E0
2.550881322E1,-1.307129622E0,-5.994633436E-1,-1.387017250E0
2.551130122E1,-1.289037943E0,-6.239400506E-1,-1.335935235E0
2.551378898E1,-1.265625477E0,-6.665083170E-1,-1.288045764E0
2.551627698E1,-1.244341254E0,-7.165260315E-1,-1.245477796E0
2.551876491E1,-1.218800306E0,-7.846353054E-1,-1.207166195E0
2.552125291E1,-1.192195296E0,-8.729645610E-1,-1.170983076E0
2.552374065E1,-1.158140540E0,-9.708716273E-1,-1.133735895E0
2.552622865E1,-1.126214385E0,-1.081549287E0,-1.101809621E0
2.552871658E1,-1.094287992E0,-1.202868819E0,-1.070947647E0
2.553120458E1,-1.066618681E0,-1.318867445E0,-1.046470881E0
2.553369258E1,-1.044270158E0,-1.424224019E0,-1.019865751E0
2.553618035E1,-1.027243018E0,-1.524259448E0,-9.975173473E-1
2.553866835E1,-1.007022977E0,-1.634936929E0,-9.804900289E-1
2.554115627E1,-9.719042182E-1,-1.771155477E0,-9.570774436E-1
2.554364427E1,-9.229506254E-1,-1.921208739E0,-9.272795916E-1
2.554613204E1,-8.686760664E-1,-2.064876795E0,-8.879038692E-1
2.554862027E1,-8.133373260E-1,-2.186196327E0,-8.368220925E-1
2.555110804E1,-7.675763369E-1,-2.280910730E0,-7.836116552E-1
2.555359597E1,-7.250080705E-1,-2.347955704E0,-7.304012775E-1
2.555608374E1,-6.941460967E-1,-2.386267185E0,-6.750624776E-1
2.555857197E1,-6.739261150E-1,-2.404358625E0,-6.207879186E-1
2.556105972E1,-6.622198820E-1,-2.393716812E0,-5.718343854E-1
2.556354764E1,-6.579630375E-1,-2.372432709E0,-5.218166709E-1
2.556603564E1,-6.611556411E-1,-2.347955704E0,-4.792483747E-1
2.556852364E1,-6.717977524E-1,-2.320286274E0,-4.420010448E-1
2.557101164E1,-6.771187186E-1,-2.296873808E0,-4.015612304E-1
2.557349945E1,-6.771187186E-1,-2.285167694E0,-3.600571752E-1
2.557598737E1,-6.792472601E-1,-2.277718067E0,-3.164246082E-1
2.557847537E1,-6.792472601E-1,-2.277718067E0,-2.898193896E-1
2.558096337E1,-6.856324673E-1,-2.269204378E0,-2.781131566E-1
2.558345114E1,-6.952103376E-1,-2.258562326E0,-2.738562822E-1
2.558593908E1,-7.058523297E-1,-2.244727612E0,-2.770489156E-1
2.558842708E1,-7.154269814E-1,-2.226634502E0,-2.813123167E-1
2.559091508E1,-7.218123674E-1,-2.207478762E0,-2.834406793E-1
2.559340284E1,-7.313902378E-1,-2.181937695E0,-2.866332829E-1
2.559589084E1,-7.335184813E-1,-2.159589291E0,-2.887616754E-1
2.559837882E1,-7.281974554E-1,-2.139369488E0,-2.834406793E-1
2.560086675E1,-7.186195850E-1,-2.118085384E0,-2.855690420E-1
2.560335475E1,-6.983997822E-1,-2.099993706E0,-2.855690420E-1
2.560584275E1,-6.675376892E-1,-2.086158991E0,-2.813123167E-1
2.560833052E1,-6.366757154E-1,-2.065939188E0,-2.855690420E-1
2.561081852E1,-6.079420447E-1,-2.031884432E0,-2.930185497E-1
2.561330644E1,-5.770800710E-1,-1.993573189E0,-3.057890236E-1
2.561579444E1,-5.515391231E-1,-1.956325889E0,-3.132385015E-1
2.561828221E1,-5.270622373E-1,-1.918014407E0,-3.196237385E-1
2.562077013E1,-5.089707971E-1,-1.874381900E0,-3.238806129E-1
2.562325816E1,-5.036496520E-1,-1.829685211E0,-3.217521310E-1
2.562574616E1,-4.993929267E-1,-1.783924222E0,-3.164311349E-1
2.562823416E1,-4.983286858E-1,-1.733906507E0,-3.143026233E-1
2.563072193E1,-5.025855303E-1,-1.681760430E0,-3.100458980E-1
2.563320993E1,-5.068424344E-1,-1.633871078E0,-3.015321493E-1
2.563569787E1,-5.100350380E-1,-1.594495296E0,-2.919542789E-1
2.563818587E1,-5.164203048E-1,-1.557248235E0,-2.866332829E-1
2.564067364E1,-5.270622373E-1,-1.522129297E0,-2.834406793E-1
2.564316187E1,-5.355758667E-1,-1.498716593E0,-2.781195641E-1
2.564564964E1,-5.451538563E-1,-1.483817935E0,-2.759911716E-1
2.564813758E1,-5.621812344E-1,-1.475304246E0,-2.813123167E-1
2.565062558E1,-5.792084336E-1,-1.465726137E0,-2.940827906E-1
2.565311358E1,-5.983641744E-1,-1.459341049E0,-3.068532646E-1
2.565560135E1,-6.196483970E-1,-1.455084205E0,-3.206878603E-1
2.565808927E1,-6.398683786E-1,-1.456148505E0,-3.377152085E-1
2.566057726E1,-6.632809639E-1,-1.466790438E0,-3.483573198E-1
2.566306526E1,-6.781798005E-1,-1.476368427E0,-3.526140749E-1
2.566555326E1,-6.962713003E-1,-1.490203023E0,-3.536783159E-1
2.566804103E1,-7.122344971E-1,-1.513615608E0,-3.536783159E-1
2.567052896E1,-7.207480073E-1,-1.539156556E0,-3.515499532E-1
2.567301705E1,-7.239406109E-1,-1.562569141E0,-3.409078419E-1
2.567550497E1,-7.271333337E-1,-1.590238571E0,-3.281373680E-1
2.567799274E1,-7.250048518E-1,-1.618972063E0,-3.143026233E-1
2.568048074E1,-7.164912224E-1,-1.645577431E0,-2.930185497E-1
2.568296874E1,-7.015922666E-1,-1.677503467E0,-2.632206976E-1
2.568545669E1,-6.792439222E-1,-1.701980352E0,-2.259735167E-1
2.568794469E1,-6.590240598E-1,-1.724328756E0,-1.844694465E-1
2.569043246E1,-6.334829926E-1,-1.737099051E0,-1.461578757E-1
2.569292046E1,-5.962358117E-1,-1.753062248E0,-1.131675467E-1
2.569540838E1,-5.536674857E-1,-1.781795979E0,-8.230546862E-2
2.569789640E1,-5.057781935E-1,-1.827556849E0,-5.463613570E-2
2.570038440E1,-4.621457458E-1,-1.861611366E0,-3.441616148E-2
2.570287217E1,-4.195774198E-1,-1.899922848E0,-1.419618819E-2
2.570536009E1,-3.748807311E-1,-1.936105847E0,7.087768987E-3
2.570784809E1,-3.429545462E-1,-1.965903759E0,2.943611145E-2
2.571033611E1,-3.184776902E-1,-1.990380406E0,4.859196395E-2
2.571282388E1,-2.940009832E-1,-2.025499344E0,6.881180406E-2
2.571531188E1,-2.642031610E-1,-2.078709602E0,9.648127109E-2
2.571779980E1,-2.312126905E-1,-2.138305187E0,1.209579781E-1
2.572028780E1,-1.960938722E-1,-2.191515684E0,1.401136965E-1
2.572277582E1,-1.641676724E-1,-2.236212015E0,1.624620408E-1
2.572526358E1,-1.301129609E-1,-2.281973362E0,1.805536449E-1
2.572775182E1,-8.648053557E-2,-2.342633247E0,2.007734925E-1
2.573023951E1,-3.007748537E-2,-2.408614159E0,2.178008407E-1
2.573272751E1,3.164641559E-2,-2.456503153E0,2.348281890E-1
2.573521550E1,9.762719274E-2,-2.489493608E0,2.475986779E-1
2.573770350E1,1.753143221E-1,-2.503328562E0,2.582407892E-1
2.574019127E1,2.508730888E-1,-2.486301184E0,2.646260262E-1
2.574267920E1,3.211107552E-1,-2.433090448E0,2.688827515E-1
2.574516720E1,3.860273957E-1,-2.359660387E0,2.678186595E-1
2.574765520E1,4.392378330E-1,-2.284101725E0,2.710112631E-1
2.575014296E1,4.796776474E-1,-2.176616907E0,2.710112631E-1
2.575263089E1,4.924481213E-1,-2.005279303E0,2.561124265E-1
2.575511889E1,4.839345217E-1,-1.796694875E0,2.348281890E-1
2.575760689E1,4.530724287E-1,-1.580660582E0,2.103514820E-1
2.576009490E1,4.062473774E-1,-1.364626646E0,1.805536449E-1
2.576258267E1,3.509085774E-1,-1.158170342E0,1.464989483E-1
2.576507059E1,2.955697775E-1,-9.793835282E-1,1.135084853E-1
2.576755859E1,2.444878519E-1,-8.346513510E-1,8.371078968E-2
2.577004659E1,2.008554190E-1,-7.165243030E-1,4.965608194E-2
2.577253434E1,1.699933410E-1,-6.239383221E-1,1.240889169E-2
2.577502234E1,1.497733742E-1,-5.462509990E-1,-2.377405018E-2
2.577751034E1,1.444523782E-1,-4.877197444E-1,-6.527811289E-2
2.577999826E1,1.508376151E-1,-4.440871775E-1,-1.025254354E-1
2.578248626E1,1.763785779E-1,-4.132252336E-1,-1.365800053E-1
2.578497403E1,2.178826481E-1,-3.898126185E-1,-1.727630794E-1
2.578746203E1,2.689647079E-1,-3.674643040E-1,-2.068177909E-1
2.578994995E1,3.221749961E-1,-3.397949636E-1,-2.355513722E-1
2.579243795E1,3.785779178E-1,-3.153181076E-1,-2.610923350E-1
2.579492595E1,4.317883253E-1,-3.036118746E-1,-2.770554423E-1
2.579741374E1,4.786133766E-1,-3.099971116E-1,-2.823764384E-1
2.579990174E1,5.094754696E-1,-3.344739676E-1,-2.706702054E-1
2.580238974E1,5.243743062E-1,-3.664001822E-1,-2.419366091E-1
2.580487766E1,5.243743062E-1,-3.961978853E-1,-1.961756796E-1
2.580736543E1,5.084113479E-1,-4.206747115E-1,-1.355158985E-1
2.580985342E1,4.892554879E-1,-4.472798109E-1,-6.527811289E-2
2.581234134E1,4.743566513E-1,-4.706923962E-1,2.198675275E-2
2.581482934E1,4.669071436E-1,-4.887839854E-1,1.145727411E-1
2.581731734E1,4.722282887E-1,-4.983618557E-1,2.092872262E-1
2.581980511E1,5.073471069E-1,-4.994259775E-1,3.040017188E-1
2.582229308E1,5.680068731E-1,-4.951692224E-1,3.912667334E-1
2.582478100E1,6.510151625E-1,-4.813345075E-1,4.753390849E-1
2.582726900E1,7.436011434E-1,-4.621787667E-1,5.530260801E-1
2.582975700E1,8.415082693E-1,-4.419588149E-1,6.275207400E-1
2.583224500E1,9.415436983E-1,-4.174821079E-1,7.052078843E-1
2.583473279E1,1.029872894E0,-3.993904889E-1,7.882159948E-1
2.583722071E1,1.113945246E0,-3.940694928E-1,8.786736131E-1
2.583970871E1,1.188439846E0,-3.940694928E-1,9.787091017E-1
2.584219648E1,1.251227975E0,-3.983263671E-1,1.085129857E0
2.584468448E1,1.309759498E0,-4.100326002E-1,1.189422131E0
2.584717241E1,1.355520368E0,-4.174821079E-1,1.293714523E0
2.584966041E1,1.384254098E0,-4.196104705E-1,1.399071097E0
2.585214841E1,1.393831849E0,-4.025831223E-1,1.494849801E0
2.585463641E1,1.384254098E0,-3.600147963E-1,1.588500023E0
2.585712410E1,1.354456067E0,-2.961623967E-1,1.678957582E0
2.585961210E1,1.298053265E0,-1.993195415E-1,1.765158534E0
2.586210010E1,1.233136535E0,-7.161459327E-2,1.839653015E0
2.586458810E1,1.176733613E0,8.482366800E-2,1.897120118E0
2.586707587E1,1.125651598E0,2.625463009E-1,1.934367418E0
2.586956387E1,1.089468479E0,4.498467743E-1,1.954587340E0
2.587205179E1,1.071377039E0,6.201200485E-1,1.950330377E0
2.587453979E1,1.073505402E0,7.637880445E-1,1.933303237E0
2.587702779E1,1.092661142E0,8.787223697E-1,1.898184299E0
2.587951556E1,1.129908442E0,9.766294956E-1,1.850294948E0
2.588200348E1,1.178861976E0,1.061766028E0,1.791763544E0
2.588449149E1,1.225687027E0,1.138388991E0,1.728975296E0
2.588697949E1,1.267191172E0,1.199048758E0,1.667251229E0
2.588946749E1,1.298053265E0,1.258644462E0,1.606591463E0
2.589195526E1,1.319337249E0,1.316111684E0,1.553381205E0
2.589444326E1,1.332107902E0,1.377835631E0,1.505491734E0
2.589693115E1,1.340621471E0,1.437431216E0,1.455474019E0
2.589941915E1,1.340621471E0,1.492770195E0,1.402263641E0
2.590190692E1,1.337428927E0,1.538530946E0,1.347989082E0
2.590439492E1,1.336364627E0,1.576842546E0,1.292650342E0
