"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.841571023E1,4.979999959E-1,3.417000055E0,-9.380000234E-1
1.841819800E1,3.560000062E-1,3.519999981E0,-9.240000248E-1
1.842068623E1,2.730000019E-1,3.421999931E0,-8.690000176E-1
1.842317400E1,1.220000014E-1,3.503000021E0,-9.409999847E-1
1.842566200E1,-5.499999970E-2,3.490999937E0,-7.590000033E-1
1.842814998E1,-4.300000146E-2,3.543999910E0,-8.859999776E-1
1.843063791E1,-2.339999974E-1,3.507999897E0,-7.919999957E-1
1.843312568E1,-3.540000021E-1,3.575000048E0,-8.590000272E-1
1.843561368E1,-5.260000229E-1,3.638000011E0,-9.120000005E-1
1.843810160E1,-5.429999828E-1,3.799999952E0,-9.139999747E-1
1.844058960E1,-6.629999876E-1,3.815000057E0,-9.240000248E-1
1.844307760E1,-7.129999995E-1,3.953999996E0,-1.067999959E0
1.844556537E1,-8.159999847E-1,4.132999897E0,-1.312000036E0
1.844805329E1,-8.780000210E-1,4.243000031E0,-1.501000047E0
1.845054137E1,-8.569999933E-1,4.475999832E0,-1.646999955E0
1.845302926E1,-9.219999909E-1,4.605000019E0,-1.753000021E0
1.845551703E1,-8.980000019E-1,4.745999813E0,-1.953999996E0
1.845800526E1,-9.409999847E-1,4.881000042E0,-2.236000061E0
1.846049303E1,-9.480000138E-1,5.058000088E0,-2.433000088E0
1.846298103E1,-9.459999800E-1,5.144000053E0,-2.720000029E0
1.846546902E1,-1.029000044E0,5.276000023E0,-3.065000057E0
1.846795694E1,-1.156000018E0,5.405000210E0,-3.242000103E0
1.847044471E1,-1.167999983E0,5.446000099E0,-3.410000086E0
1.847293264E1,-1.210999966E0,5.625000000E0,-3.654000044E0
1.847542071E1,-1.235000014E0,5.637000084E0,-3.805000067E0
1.847790863E1,-1.251999974E0,5.823999882E0,-3.992000103E0
1.848039640E1,-1.345999956E0,5.709000111E0,-4.090000153E0
1.848288440E1,-1.335999966E0,5.815000057E0,-4.111999989E0
1.848537240E1,-1.419999957E0,5.848000050E0,-4.339000225E0
1.848786032E1,-1.393000007E0,5.958000183E0,-4.315000057E0
1.849034830E1,-1.476999998E0,6.022999763E0,-4.375000000E0
1.849283607E1,-1.511000037E0,6.111999989E0,-4.447000027E0
1.849532407E1,-1.527999997E0,6.124000072E0,-4.369999886E0
1.849781206E1,-1.554000020E0,6.267000198E0,-4.217000008E0
1.850029999E1,-1.606999993E0,6.264999866E0,-4.257999897E0
1.850278777E1,-1.570999980E0,6.264999866E0,-4.238999844E0
1.850527600E1,-1.671000004E0,6.373000145E0,-4.169000149E0
1.850776377E1,-1.802999973E0,6.346000195E0,-4.125999928E0
1.851025170E1,-1.756999969E0,6.250999928E0,-4.085000038E0
1.851273970E1,-1.682999969E0,6.362999916E0,-4.211999893E0
1.851522768E1,-1.728999972E0,6.329999924E0,-4.171999931E0
1.851771545E1,-1.741000056E0,6.466000080E0,-4.196000099E0
1.852020345E1,-1.820000052E0,6.385000229E0,-3.953999996E0
1.852269145E1,-1.738000035E0,6.554999828E0,-3.993999958E0
1.852517945E1,-1.753000021E0,6.512000084E0,-3.855000019E0
1.852766712E1,-1.764999986E0,6.546999931E0,-3.740999937E0
1.853015512E1,-1.661999941E0,6.775000095E0,-3.743000031E0
1.853264312E1,-1.513000011E0,6.947000027E0,-3.404999971E0
1.853513105E1,-1.481999993E0,7.038000107E0,-3.226000071E0
1.853761905E1,-1.378999949E0,7.209000111E0,-2.964999914E0
1.854010683E1,-1.274000049E0,7.340000153E0,-2.663000107E0
1.854259475E1,-1.131999969E0,7.502999783E0,-2.391999960E0
1.854508282E1,-1.001000047E0,7.710999966E0,-2.045000076E0
1.854757075E1,-8.040000200E-1,7.973000050E0,-1.695000052E0
1.855005852E1,-6.959999800E-1,8.286000252E0,-1.422000051E0
1.855254675E1,-5.239999890E-1,8.552000046E0,-9.980000257E-1
1.855503452E1,-3.680000007E-1,8.935000420E0,-5.929999948E-1
1.855752252E1,-2.770000100E-1,9.152999878E0,-3.160000145E-1
1.856001052E1,-6.199999899E-2,9.524000168E0,9.300000221E-2
1.856249845E1,-1.400000043E-2,9.991999626E0,3.589999974E-1
1.856498621E1,1.169999987E-1,1.046100044E1,6.610000134E-1
1.856747421E1,3.230000138E-1,1.092300034E1,1.161000013E0
1.856996221E1,3.950000107E-1,1.143299961E1,1.524999976E0
1.857245013E1,4.350000024E-1,1.197000027E1,1.904000044E0
1.857493790E1,3.989999890E-1,1.254699993E1,2.437999964E0
1.857742592E1,5.120000243E-1,1.316499996E1,2.882999897E0
1.857991392E1,4.930000007E-1,1.370400047E1,3.282999992E0
1.858240184E1,6.050000191E-1,1.416600037E1,3.582000017E0
1.858488984E1,7.400000095E-1,1.474300003E1,4.001999855E0
1.858737761E1,1.120000005E0,1.509799957E1,4.092999935E0
1.858986561E1,1.518000007E0,1.549499989E1,4.085000038E0
1.859235361E1,1.906000018E0,1.570400047E1,3.993999958E0
1.859484153E1,2.355999947E0,1.583500004E1,3.931999922E0
1.859732930E1,2.500000000E0,1.588799953E1,3.507999897E0
1.859981753E1,2.486000061E0,1.570400047E1,2.803999901E0
1.860230530E1,2.265000105E0,1.541600037E1,2.117000103E0
1.860479322E1,1.860000014E0,1.506400013E1,1.199000001E0
1.860728122E1,1.404999971E0,1.486299992E1,1.360000074E-1
1.860976922E1,8.830000162E-1,1.437899971E1,-8.330000043E-1
1.861225699E1,4.040000141E-1,1.413700008E1,-1.804999948E0
1.861474499E1,8.100000024E-2,1.389500046E1,-2.451999903E0
1.861723299E1,-7.400000095E-2,1.383100033E1,-3.101000071E0
1.861972099E1,-3.659999967E-1,1.372999954E1,-3.507999897E0
1.862220868E1,-3.709999919E-1,1.372999954E1,-3.641999960E0
1.862469668E1,-2.849999964E-1,1.370400047E1,-4.072999954E0
1.862718468E1,-3.500000015E-2,1.367500019E1,-4.357999802E0
1.862967260E1,2.319999933E-1,1.363700008E1,-4.698999882E0
1.863216060E1,5.529999733E-1,1.359099960E1,-5.239999771E0
1.863464837E1,1.116000056E0,1.348600006E1,-5.943999767E0
1.863713637E1,1.797999978E0,1.335900021E1,-6.809000015E0
1.863962437E1,2.473999977E0,1.318900013E1,-7.469999790E0
1.864211230E1,3.184999943E0,1.305000019E1,-8.170999527E0
1.864460007E1,3.816999912E0,1.285099983E1,-8.621999741E0
1.864708830E1,4.381999969E0,1.263099957E1,-8.993000031E0
1.864957606E1,5.086999893E0,1.236299992E1,-9.184000015E0
1.865206409E1,5.751999855E0,1.220699978E1,-9.291999817E0
1.865455209E1,6.453999996E0,1.207299995E1,-9.201000214E0
1.865704002E1,7.223000050E0,1.210400009E1,-9.303999901E0
1.865952779E1,7.653999805E0,1.207999992E1,-9.383000374E0
1.866201579E1,7.860000134E0,1.243700027E1,-9.227999687E0
1.866450381E1,7.315999985E0,1.322500038E1,-8.496999741E0
1.866699173E1,6.421000004E0,1.389799976E1,-7.519999981E0
1.866947950E1,5.770999908E0,1.473400021E1,-6.324999809E0
1.867196750E1,5.138999939E0,1.560099983E1,-4.954999924E0
1.867445550E1,4.703000069E0,1.644799995E1,-3.470000029E0
1.867694342E1,4.310999870E0,1.714999962E1,-1.922999978E0
1.867943142E1,4.155000210E0,1.794099998E1,-5.580000281E-1
1.868191918E1,4.132999897E0,1.879800034E1,5.929999948E-1
1.868440718E1,4.166999817E0,1.951899910E1,1.542000055E0
1.868689518E1,3.999000072E0,2.044799995E1,2.013999939E0
1.868938311E1,3.690000057E0,2.140399933E1,1.838999987E0
1.869187111E1,2.953000069E0,2.200300026E1,8.349999785E-1
1.869435911E1,1.879999995E0,2.247400093E1,-3.109999895E-1
1.869684688E1,4.569999874E-1,2.253400040E1,-1.608999968E0
1.869933481E1,-6.919999719E-1,2.244300079E1,-2.832999945E0
1.870182281E1,-1.876999974E0,2.192600060E1,-3.888999939E0
1.870431081E1,-2.724999905E0,2.081200027E1,-5.039000034E0
1.870679858E1,-3.302000046E0,1.925099945E1,-6.222000122E0
1.870928658E1,-3.783999920E0,1.703300095E1,-7.381000042E0
1.871177458E1,-3.881999969E0,1.402200031E1,-8.489999771E0
1.871426250E1,-3.923000097E0,1.125100040E1,-9.086000443E0
1.871675027E1,-3.687999964E0,9.062000275E0,-9.138999939E0
1.871923827E1,-3.555999994E0,7.423999786E0,-8.812999725E0
1.872172627E1,-3.332999945E0,6.085000038E0,-8.064000130E0
1.872421427E1,-3.206000090E0,4.940000057E0,-6.986000061E0
1.872670219E1,-2.858999968E0,4.252999783E0,-6.147999763E0
1.872918996E1,-2.536000013E0,3.690000057E0,-5.289999962E0
1.873167796E1,-2.473999977E0,3.131999969E0,-4.617000103E0
1.873416596E1,-2.171999931E0,2.933000088E0,-3.881999969E0
1.873665388E1,-1.929999948E0,2.818000078E0,-3.197000027E0
1.873914163E1,-1.832000017E0,2.825999975E0,-2.714999914E0
1.874162986E1,-1.723999977E0,2.822999954E0,-2.272000074E0
1.874411763E1,-1.644999981E0,2.857000113E0,-1.738000035E0
1.874660563E1,-1.529999971E0,2.864000082E0,-1.550999999E0
1.874909363E1,-1.432000041E0,2.760999918E0,-1.402999997E0
1.875158154E1,-1.452999949E0,2.838000059E0,-1.225999951E0
1.875406954E1,-1.597000003E0,2.900000095E0,-8.429999948E-1
1.875655730E1,-1.575000048E0,2.802000046E0,-5.550000072E-1
1.875904530E1,-1.833999991E0,2.760999918E0,5.900000036E-2
1.876153323E1,-2.109999895E0,2.805999994E0,7.160000205E-1
1.876402123E1,-2.214999914E0,3.052999973E0,1.550999999E0
1.876650900E1,-2.581000090E0,3.357000113E0,2.233999968E0
1.876899700E1,-3.005000114E0,3.809999943E0,2.953000069E0
1.877148493E1,-3.158999920E0,4.421000004E0,3.440999985E0
1.877397270E1,-3.130000114E0,4.956999779E0,3.891000032E0
1.877646067E1,-3.244999886E0,5.598999977E0,3.950999975E0
1.877894867E1,-3.029000044E0,6.227000237E0,3.920000076E0
1.878143667E1,-2.835000038E0,6.752999783E0,3.582000017E0
1.878392459E1,-2.493000031E0,7.314000130E0,3.095999956E0
1.878641259E1,-2.098000050E0,7.828999996E0,2.513999939E0
1.878890061E1,-1.606999993E0,8.076000214E0,2.020999908E0
1.879138838E1,-1.335999966E0,8.432000160E0,1.503999949E0
1.879387630E1,-1.105999947E0,8.666999817E0,1.197000027E0
1.879636438E1,-1.087000012E0,9.036000252E0,7.799999714E-1
1.879885230E1,-1.057999969E0,9.357000351E0,2.700000107E-1
1.880134007E1,-1.172999978E0,9.878999710E0,1.120000035E-1
1.880382800E1,-1.518000007E0,1.016199970E1,-7.400000095E-2
1.880631607E1,-2.013999939E0,1.071500015E1,2.600000054E-2
1.880880400E1,-2.483000040E0,1.131599998E1,7.900000364E-2
1.881129177E1,-2.828000069E0,1.190299988E1,1.840000004E-1
1.881377976E1,-3.036000013E0,1.253999996E1,4.569999874E-1
1.881626776E1,-3.130000114E0,1.317500019E1,5.189999938E-1
1.881875576E1,-3.375999928E0,1.396199989E1,5.619999766E-1
1.882124368E1,-3.661000013E0,1.452499962E1,4.760000110E-1
1.882373145E1,-3.934999943E0,1.520800018E1,3.639999926E-1
1.882621945E1,-4.276999950E0,1.588599968E1,7.100000232E-2
1.882870745E1,-4.545000076E0,1.638400078E1,-2.770000100E-1
1.883119538E1,-4.794000149E0,1.675699997E1,-8.999999762E-1
1.883368315E1,-5.017000198E0,1.714299965E1,-1.475000024E0
1.883617115E1,-5.096000195E0,1.709799957E1,-2.135999918E0
1.883865914E1,-5.107999802E0,1.693700027E1,-2.868999958E0
1.884114707E1,-5.059999943E0,1.683399963E1,-3.519999981E0
1.884363507E1,-4.975999832E0,1.638599968E1,-4.369999886E0
1.884612307E1,-4.475999832E0,1.574699974E1,-4.881000042E0
1.884861084E1,-3.967999935E0,1.522700024E1,-5.105999947E0
1.885109884E1,-3.615999937E0,1.431000042E1,-5.110000134E0
1.885358684E1,-3.434000015E0,1.353100014E1,-4.915999889E0
1.885607476E1,-3.088999987E0,1.263300037E1,-4.624000072E0
1.885856276E1,-2.663000107E0,1.183600044E1,-4.109000206E0
1.886105053E1,-2.335000038E0,1.092800045E1,-3.558000088E0
1.886353852E1,-2.279999971E0,1.022599983E1,-3.226000071E0
1.886602644E1,-1.950999975E0,9.581999779E0,-2.696000099E0
1.886851444E1,-1.730999947E0,8.989999771E0,-2.354000092E0
1.887100221E1,-1.491999984E0,8.564000130E0,-2.204999924E0
1.887349021E1,-1.013000011E0,8.201999664E0,-2.071000099E0
1.887597824E1,-5.789999962E-1,7.893000126E0,-1.870000005E0
1.887846616E1,-3.109999895E-1,7.607999802E0,-1.728999972E0
1.888095416E1,-1.620000005E-1,7.249000072E0,-1.468000054E0
1.888344193E1,1.669999957E-1,7.073999882E0,-1.113000035E0
1.888592993E1,6.439999938E-1,6.854000092E0,-9.739999771E-1
1.888841785E1,6.890000105E-1,6.478000164E0,-8.019999862E-1
1.889090593E1,1.218999982E0,6.241000175E0,-8.780000210E-1
1.889339385E1,1.450999975E0,5.921999931E0,-9.359999895E-1
1.889588162E1,1.580000043E0,5.560999870E0,-1.034000039E0
1.889836962E1,1.733000040E0,5.291999817E0,-9.769999981E-1
1.890085761E1,1.907999992E0,4.947999954E0,-9.670000076E-1
1.890334553E1,1.899000049E0,4.682000160E0,-8.090000153E-1
1.890583330E1,1.904000044E0,4.276999950E0,-7.680000067E-1
1.890832130E1,1.754999995E0,3.907999992E0,-7.829999924E-1
1.891080930E1,1.585000038E0,3.713999987E0,-7.730000019E-1
1.891329732E1,1.562999964E0,3.436000109E0,-8.109999895E-1
1.891578524E1,1.207000017E0,3.319000006E0,-8.280000091E-1
1.891827301E1,7.850000262E-1,3.177999973E0,-8.159999847E-1
1.892076124E1,3.589999974E-1,3.138999939E0,-6.819999814E-1
1.892324901E1,-3.039999902E-1,2.953000069E0,-5.809999704E-1
1.892573695E1,-8.330000043E-1,2.861999989E0,-5.000000000E-1
1.892822472E1,-1.518000007E0,2.828000069E0,-4.760000110E-1
1.893071295E1,-2.161999941E0,2.803999901E0,-5.239999890E-1
1.893320072E1,-2.674999952E0,2.698999882E0,-5.170000196E-1
1.893568864E1,-3.253999949E0,2.674999952E0,-6.320000291E-1
1.893817665E1,-3.673000097E0,2.657999992E0,-5.049999952E-1
1.894066465E1,-4.147999763E0,2.621999979E0,-6.050000191E-1
1.894315242E1,-4.427999973E0,2.598000050E0,-7.080000043E-1
1.894564042E1,-4.798999786E0,2.605000019E0,-7.419999838E-1
1.894812842E1,-5.138999939E0,2.573999882E0,-9.810000062E-1
1.895061643E1,-5.427000046E0,2.638999939E0,-1.004999995E0
1.895310435E1,-5.383999825E0,2.645999908E0,-1.024999976E0
1.895559212E1,-5.361999989E0,2.750999928E0,-1.016999960E0
1.895808012E1,-5.481999874E0,3.019999981E0,-1.046000004E0
1.896056812E1,-5.145999908E0,3.075000048E0,-1.024999976E0
1.896305602E1,-4.919000149E0,3.381000042E0,-1.044000030E0
1.896554379E1,-4.666999817E0,3.558000088E0,-9.309999943E-1
1.896803179E1,-4.584000111E0,3.684999943E0,-1.024999976E0
1.897051979E1,-4.373000145E0,3.914999962E0,-1.034000039E0
1.897300771E1,-4.282000065E0,4.001999855E0,-1.182999969E0
1.897549583E1,-4.234000206E0,4.178999901E0,-1.207000017E0
1.897798352E1,-4.139999866E0,4.331999779E0,-1.266000032E0
1.898047152E1,-4.032999992E0,4.578999996E0,-1.407999992E0
1.898295952E1,-3.826999903E0,4.787000179E0,-1.603999972E0
1.898544752E1,-3.482000113E0,5.086999893E0,-1.881999969E0
1.898793544E1,-3.411999941E0,5.242000103E0,-1.973000050E0
1.899042321E1,-3.321000099E0,5.589000225E0,-2.125999928E0
1.899291121E1,-3.299999952E0,5.828999996E0,-2.128999949E0
1.899539921E1,-3.305000067E0,6.071000099E0,-2.190999985E0
1.899788713E1,-3.309000015E0,6.343999863E0,-2.276999950E0
1.900037490E1,-2.983999968E0,6.515999794E0,-2.470999956E0
1.900286290E1,-2.645999908E0,6.956999779E0,-2.677000046E0
1.900535090E1,-2.348999977E0,7.157999992E0,-3.005000114E0
1.900783890E1,-2.010999918E0,7.528999805E0,-3.223000050E0
1.901032682E1,-1.601999998E0,7.672999859E0,-3.244999886E0
1.901281460E1,-1.162999988E0,7.948999882E0,-3.357000113E0
1.901530283E1,-1.044000030E0,8.170999527E0,-3.467000008E0
1.901779060E1,-9.929999709E-1,8.307999611E0,-3.359999895E0
1.902027852E1,-5.910000205E-1,8.413000107E0,-3.438999891E0
1.902276660E1,-3.059999943E-1,8.557000160E0,-3.395999908E0
1.902525454E1,-1.669999957E-1,8.659999847E0,-3.513000011E0
1.902774231E1,-2.509999871E-1,8.664999962E0,-3.427000046E0
1.903023031E1,-2.169999927E-1,8.810999870E0,-3.026999950E0
1.903271823E1,1.070000008E-1,8.939999580E0,-2.838000059E0
1.903520623E1,3.869999945E-1,9.102999687E0,-2.732000113E0
1.903769403E1,2.820000052E-1,9.333000183E0,-2.509000063E0
1.904018203E1,1.220000014E-1,9.286999702E0,-2.071000099E0
1.904267003E1,2.249999940E-1,9.430999756E0,-1.638000011E0
1.904515803E1,5.099999905E-1,9.659000397E0,-1.518000007E0
1.904764595E1,7.680000067E-1,9.904999733E0,-1.518000007E0
1.905013373E1,1.128000021E0,1.003199959E1,-1.297999978E0
1.905262172E1,1.261999965E0,1.023299980E1,-1.171000004E0
1.905510972E1,1.376999974E0,1.023299980E1,-8.330000043E-1
1.905759765E1,1.319000006E0,1.019499969E1,-5.000000000E-1
1.906008542E1,1.472000003E0,1.010200024E1,-1.739999950E-1
1.906257343E1,1.417000055E0,1.002700043E1,3.799999878E-2
1.906506143E1,1.401000023E0,1.002000046E1,2.919999957E-1
1.906754935E1,1.199000001E0,9.810000420E0,3.059999943E-1
1.907003743E1,1.009999990E0,9.685000420E0,4.670000076E-1
1.907252512E1,7.590000033E-1,9.510000229E0,5.789999962E-1
1.907501312E1,5.379999876E-1,9.383000374E0,6.489999890E-1
1.907750112E1,2.770000100E-1,9.055000305E0,6.010000110E-1
1.907998912E1,7.599999756E-2,8.980999947E0,6.990000010E-1
1.908247704E1,-1.000000015E-1,8.848999977E0,6.510000229E-1
1.908496504E1,-2.649999857E-1,8.748999596E0,6.079999804E-1
1.908745307E1,-4.449999928E-1,8.633999825E0,3.829999864E-1
1.908994084E1,-6.219999790E-1,8.526000023E0,3.970000148E-1
1.909242876E1,-7.710000277E-1,8.381999969E0,1.500000060E-1
1.909491676E1,-1.019999981E0,8.348999977E0,-1.260000020E-1
1.909740453E1,-1.082000017E0,8.121000290E0,-2.630000114E-1
1.909989253E1,-8.809999824E-1,8.020000458E0,-4.329999983E-1
1.910238053E1,-7.419999838E-1,7.965000153E0,-3.659999967E-1
1.910486846E1,-5.429999828E-1,8.065999985E0,-2.339999974E-1
1.910735622E1,-5.550000072E-1,7.988999844E0,-4.429999888E-1
1.910984446E1,-4.740000069E-1,7.793000221E0,-7.540000081E-1
1.911233222E1,-4.639999866E-1,7.683000088E0,-9.049999714E-1
1.911482015E1,-4.160000086E-1,7.481999874E0,-1.271000028E0
1.911730822E1,-4.280000031E-1,7.356999874E0,-1.707000017E0
1.911979615E1,-5.669999719E-1,7.164999962E0,-2.267999887E0
1.912228392E1,-5.889999866E-1,6.959000111E0,-2.730000019E0
1.912477190E1,-6.219999790E-1,6.822999954E0,-3.158999920E0
1.912725990E1,-7.129999995E-1,6.599999905E0,-3.434000015E0
1.912974783E1,-6.489999890E-1,6.403999805E0,-3.638000011E0
1.913223560E1,-6.800000072E-1,6.282000065E0,-3.871999979E0
1.913472360E1,-6.819999814E-1,6.116000175E0,-3.914999962E0
1.913721159E1,-7.009999752E-1,5.890999794E0,-4.064000130E0
1.913969951E1,-7.590000033E-1,5.842999935E0,-4.118999958E0
1.914218751E1,-8.379999995E-1,5.423999786E0,-3.867000103E0
1.914467528E1,-9.720000029E-1,5.434000015E0,-3.888999939E0
1.914716328E1,-1.171000004E0,5.258999825E0,-3.744999886E0
1.914965128E1,-1.136999965E0,5.193999767E0,-3.594000101E0
1.915213920E1,-1.230999947E0,5.084000111E0,-3.328999996E0
1.915462698E1,-1.167999983E0,5.063000202E0,-3.032000065E0
1.915711498E1,-1.243000031E0,5.084000111E0,-2.688999891E0
1.915960298E1,-9.769999981E-1,5.168000221E0,-2.423000097E0
1.916209093E1,-7.680000067E-1,5.160999775E0,-2.253000021E0
1.916457893E1,-4.860000014E-1,5.321000099E0,-2.107000113E0
1.916706670E1,-2.509999871E-1,5.541999817E0,-1.965999961E0
1.916955470E1,1.770000011E-1,5.936999798E0,-2.085999966E0
1.917204270E1,6.050000191E-1,6.369999886E0,-2.164999962E0
1.917453068E1,1.202000022E0,6.791999817E0,-2.171999931E0
1.917701860E1,1.383999944E0,7.212999821E0,-2.259999990E0
1.917950660E1,1.585000038E0,7.665999889E0,-2.229000092E0
1.918199460E1,1.944000006E0,8.178000450E0,-2.132999897E0
1.918448237E1,2.477999926E0,8.684000015E0,-2.253000021E0
1.918697027E1,2.726999998E0,9.329999924E0,-2.200999975E0
1.918945827E1,2.888000011E0,9.864999771E0,-2.062000036E0
1.919194627E1,2.732000113E0,1.026500034E1,-1.848000050E0
1.919443404E1,2.655999899E0,1.064099979E1,-1.661999941E0
1.919692204E1,2.943000078E0,1.119600010E1,-1.700000048E0
1.919940996E1,3.289999962E0,1.161100006E1,-1.791000009E0
1.920189773E1,3.611000061E0,1.200100040E1,-1.807999969E0
1.920438572E1,3.657000065E0,1.251299953E1,-2.107000113E0
1.920687372E1,3.963000059E0,1.279100037E1,-2.470999956E0
1.920936165E1,4.290999889E0,1.309099960E1,-2.605000019E0
1.921184972E1,4.229000092E0,1.329899979E1,-2.845000029E0
1.921433764E1,4.092999935E0,1.348799992E1,-2.767999887E0
1.921682541E1,3.799999952E0,1.358399963E1,-2.954999924E0
1.921931341E1,3.447999954E0,1.344499969E1,-3.151000023E0
1.922180141E1,3.197000027E0,1.347399998E1,-3.410000086E0
1.922428933E1,2.936000109E0,1.334500027E1,-3.467000008E0
1.922677710E1,2.549999952E0,1.326599979E1,-3.375999928E0
1.922926510E1,2.023000002E0,1.313399982E1,-3.197000027E0
1.923175310E1,1.754999995E0,1.304500008E1,-2.950000048E0
1.923424102E1,1.447999954E0,1.283899975E1,-2.644000053E0
1.923672903E1,1.161000013E0,1.262100029E1,-2.332000017E0
1.923921703E1,7.870000005E-1,1.240600014E1,-1.863000035E0
1.924170480E1,6.869999766E-1,1.216399956E1,-1.590000033E0
1.924419272E1,5.619999766E-1,1.170199966E1,-1.470000029E0
1.924668072E1,5.550000072E-1,1.135700035E1,-1.432000041E0
1.924916846E1,3.869999945E-1,1.097299957E1,-1.240000010E0
1.925165646E1,3.059999943E-1,1.060000038E1,-1.159000039E0
1.925414446E1,1.220000014E-1,1.015200043E1,-9.409999847E-1
1.925663238E1,-6.899999827E-2,9.831000328E0,-8.190000057E-1
1.925912038E1,-3.039999902E-1,9.444999695E0,-4.709999859E-1
1.926160814E1,-4.860000014E-1,9.071999550E0,-4.639999866E-1
1.926409614E1,-6.050000191E-1,8.784000397E0,-2.460000068E-1
1.926658414E1,-8.190000057E-1,8.532999992E0,-1.840000004E-1
1.926907214E1,-1.034000039E0,8.430000305E0,-2.199999988E-1
1.927156006E1,-1.044000030E0,8.211999893E0,-2.249999940E-1
1.927404783E1,-1.092000008E0,8.090000153E0,-1.739999950E-1
1.927653606E1,-1.029000044E0,8.079999924E0,-1.000000015E-1
1.927902383E1,-9.649999738E-1,8.039999962E0,0.000000000E0
1.928151175E1,-9.259999990E-1,8.072999954E0,2.560000122E-1
1.928399975E1,-1.134999990E0,8.092000008E0,4.189999998E-1
1.928648777E1,-1.118000031E0,8.116000175E0,4.210000038E-1
1.928897554E1,-1.192000031E0,8.159000397E0,5.789999962E-1
1.929146346E1,-1.215999961E0,8.307999611E0,7.200000286E-1
1.929395146E1,-1.373999953E0,8.451999664E0,8.500000238E-1
1.929643923E1,-1.432000041E0,8.569000244E0,9.649999738E-1
1.929892723E1,-1.322000027E0,8.847000122E0,1.307000041E0
1.930141523E1,-1.409999967E0,9.013999939E0,1.434000015E0
1.930390315E1,-1.582999945E0,9.303999901E0,1.567999959E0
1.930639123E1,-1.722000003E0,9.387999535E0,1.631000042E0
1.930887915E1,-2.154999971E0,9.718000412E0,1.669000030E0
1.931136692E1,-2.674999952E0,9.946000099E0,1.601999998E0
1.931385492E1,-3.033999920E0,1.020499992E1,1.610999942E0
1.931634292E1,-3.456000090E0,1.048700047E1,1.603999972E0
1.931883084E1,-3.755000114E0,1.067399979E1,1.710000038E0
1.932131861E1,-3.898999929E0,1.090400028E1,1.508000016E0
1.932380662E1,-4.034999847E0,1.118400002E1,1.470000029E0
1.932629462E1,-4.013999939E0,1.136400032E1,1.235000014E0
1.932878254E1,-4.006000042E0,1.163899994E1,1.208999991E0
1.933127054E1,-3.799999952E0,1.178999996E1,1.203999996E0
1.933375831E1,-3.762000084E0,1.208699989E1,1.282999992E0
1.933624633E1,-3.808000088E0,1.231499958E1,1.447999954E0
1.933873425E1,-3.680999994E0,1.247000027E1,1.523000002E0
1.934122225E1,-3.519999981E0,1.268799973E1,1.759999990E0
1.934371025E1,-3.367000103E0,1.283399963E1,1.717000008E0
1.934619825E1,-3.174999952E0,1.306900024E1,1.802999973E0
1.934868601E1,-3.043999910E0,1.323700047E1,1.784000039E0
1.935117393E1,-2.993000031E0,1.357199955E1,1.547000051E0
1.935366193E1,-2.875999928E0,1.387899971E1,1.432000041E0
1.935614993E1,-3.033999920E0,1.396199989E1,1.108000040E0
1.935863767E1,-2.947999954E0,1.440999985E1,9.549999833E-1
1.936112567E1,-2.875999928E0,1.480300045E1,6.610000134E-1
1.936361367E1,-3.206000090E0,1.517000008E1,2.529999912E-1
1.936610160E1,-3.253999949E0,1.562500000E1,2.099999972E-2
1.936858937E1,-3.543999910E0,1.631200027E1,-2.960000038E-1
1.937107759E1,-3.917999983E0,1.687199974E1,-5.500000119E-1
1.937356536E1,-3.572999954E0,1.758600044E1,-9.769999981E-1
1.937605329E1,-3.851000071E0,1.830200005E1,-9.219999909E-1
1.937854129E1,-3.816999912E0,1.897500038E1,-1.172999978E0
1.938102929E1,-4.117000103E0,1.948800087E1,-1.398000002E0
1.938351705E1,-4.199999809E0,1.992799950E1,-1.542000055E0
1.938600505E1,-4.506999969E0,2.026399994E1,-1.646999955E0
1.938849297E1,-4.425000191E0,2.051499939E1,-1.618999958E0
1.939098097E1,-4.708000183E0,2.059399986E1,-1.452999949E0
1.939346874E1,-5.261000156E0,2.049399948E1,-1.235000014E0
1.939595666E1,-5.021999836E0,2.013699913E1,-9.599999785E-1
1.939844466E1,-4.961999893E0,1.964599991E1,-4.569999874E-1
1.940093274E1,-4.896999836E0,1.891799927E1,-4.699999839E-2
1.940342066E1,-5.212999821E0,1.783300018E1,2.800000012E-1
1.940590843E1,-5.066999912E0,1.695400047E1,8.399999738E-1
1.940839644E1,-5.084000111E0,1.594799995E1,1.536999941E0
1.941088444E1,-4.861000061E0,1.497599983E1,2.010999918E0
1.941337236E1,-4.742000103E0,1.402999973E1,2.720000029E0
1.941586013E1,-4.475999832E0,1.307900047E1,3.217999935E0
1.941834836E1,-4.238999844E0,1.234799957E1,3.920000076E0
1.942083612E1,-3.720999956E0,1.156999969E1,4.320000172E0
1.942332404E1,-3.173000097E0,1.096199989E1,4.610000134E0
1.942581204E1,-2.500000000E0,1.031700039E1,4.921000004E0
1.942829981E1,-1.796000004E0,9.795000076E0,5.074999809E0
1.943078781E1,-1.116000056E0,9.378000259E0,4.984000206E0
1.943327574E1,-4.379999936E-1,8.916000366E0,4.835000038E0
