"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.418476550E1,3.785328369E0,-7.479346619E0,2.599494324E0
3.419474950E1,3.708238678E0,-8.140372009E0,2.644251251E0
3.420473350E1,3.440445557E0,-8.623118134E0,2.811453552E0
3.421471750E1,2.756368103E0,-8.999734955E0,3.177442474E0
3.422470150E1,2.187401276E0,-8.933722229E0,3.495531006E0
3.423468550E1,1.551373901E0,-7.828271027E0,3.757785645E0
3.424466950E1,1.060843964E0,-6.389612732E0,3.910318451E0
3.425465350E1,8.884025574E-1,-6.111191711E0,4.156855774E0
3.426463650E1,1.040486298E0,-7.023245087E0,4.432283020E0
3.427462050E1,9.839039612E-1,-8.469986572E0,4.387825470E0
3.428460450E1,4.448748779E-1,-1.003019211E1,4.850064240E0
3.429458850E1,8.232879639E-2,-1.127754822E1,6.016139374E0
3.430457250E1,3.534150696E-1,-1.179352524E1,7.039261780E0
3.431455650E1,1.563348999E0,-1.178723831E1,7.135212250E0
3.432454050E1,3.087030487E0,-1.121348145E1,6.802603912E0
3.433452450E1,4.452640686E0,-9.991123352E0,6.579867096E0
3.434450850E1,5.197491760E0,-8.410410461E0,6.544839935E0
3.435449150E1,5.849535828E0,-6.803951111E0,6.099815369E0
3.436447550E1,6.261479187E0,-5.853427734E0,5.242098999E0
3.437445950E1,6.782994690E0,-5.932762756E0,4.487368469E0
3.438444350E1,7.151678009E0,-6.910828857E0,3.634442139E0
3.439442750E1,6.452931061E0,-7.559430084E0,2.331701202E0
3.440441150E1,4.745731201E0,-7.534432068E0,1.109193420E0
3.441439550E1,2.788551178E0,-7.562423859E0,6.848258972E-1
3.442437950E1,1.009800110E0,-7.549400940E0,1.460213470E0
3.443436350E1,-2.421963501E-1,-7.539371796E0,2.697989502E0
3.444434750E1,-6.376739502E-1,-7.894283752E0,3.756438446E0
3.445433150E1,-6.188131714E-1,-9.255852356E0,4.367617493E0
3.446431450E1,-2.953358459E-1,-1.148366959E1,5.056335297E0
3.447429850E1,2.369572449E-1,-1.399993698E1,5.841901703E0
3.448428250E1,1.173409882E0,-1.604214020E1,5.352120209E0
3.449426650E1,2.298619995E0,-1.787717422E1,3.553161163E0
3.450425050E1,3.748504944E0,-1.974124786E1,1.263073425E0
3.451423450E1,6.218967590E0,-2.003643402E1,-5.947132874E-1
3.452421850E1,9.232500916E0,-1.790636353E1,-1.119521942E0
3.453420250E1,1.063957489E1,-1.536644531E1,-1.557810516E0
3.454418650E1,8.637338562E0,-1.336420898E1,-1.597478027E0
3.455416950E1,6.085744629E0,-1.118219650E1,-6.677613831E-1
3.456415350E1,5.058281250E0,-9.410780182E0,8.113128662E-2
3.457413750E1,4.441264343E0,-8.398585052E0,4.005670166E-1
3.458412150E1,4.064797211E0,-7.147786102E0,9.571096802E-1
3.459410550E1,3.697760468E0,-5.887257385E0,1.601070557E0
3.460408950E1,3.385509796E0,-5.550158386E0,1.994153137E0
3.461407350E1,3.619922333E0,-5.454806671E0,2.776127014E0
3.462405863E1,3.968397675E0,-5.348377991E0,2.789598999E0
3.463404263E1,4.021088104E0,-5.401816864E0,2.358495483E0
3.464402563E1,3.409160614E0,-5.702840881E0,1.895059204E0
3.465400963E1,2.583777008E0,-6.141279144E0,1.607357483E0
3.466399362E1,1.899100800E0,-6.125112762E0,1.404529266E0
3.467397763E1,1.755549316E0,-5.765560455E0,1.247805176E0
3.468396163E1,1.505569153E0,-5.456752625E0,1.268911285E0
3.469394563E1,1.022972717E0,-5.286556549E0,1.443897400E0
3.470392963E1,6.265969849E-1,-5.246889038E0,1.699116669E0
3.471391363E1,3.623963928E-1,-5.211113434E0,1.964215393E0
3.472389763E1,1.380130005E-1,-5.337151337E0,2.476749573E0
3.473388063E1,1.333726501E-1,-5.432503052E0,3.123554535E0
3.474386463E1,4.891827393E-1,-5.578898621E0,3.564687195E0
3.475384863E1,9.551637268E-1,-5.687872009E0,3.601959686E0
3.476383263E1,1.234482880E0,-5.976920929E0,3.436553650E0
3.477381663E1,1.839075623E0,-5.860612793E0,3.435954895E0
3.478380063E1,2.715054016E0,-5.744154968E0,3.298989716E0
3.479378463E1,3.774101715E0,-5.337301025E0,3.005899200E0
3.480376863E1,5.000351715E0,-5.129383392E0,3.180136871E0
3.481375263E1,6.787335663E0,-5.140160980E0,4.609065399E0
3.482373663E1,8.679550781E0,-4.892725525E0,6.642137604E0
3.483371963E1,1.029768585E1,-5.125790863E0,7.795788574E0
3.484370363E1,1.122964783E1,-6.515650635E0,8.390052795E0
3.485368763E1,1.104642883E1,-7.731572113E0,8.851393433E0
3.486367163E1,1.026011398E1,-7.938591614E0,9.226213989E0
3.487365563E1,9.534872131E0,-8.243357849E0,8.930578766E0
3.488363963E1,9.006920013E0,-8.050858154E0,8.745264130E0
3.489362363E1,8.123457184E0,-7.196884003E0,9.131011963E0
3.490360763E1,6.541397095E0,-6.474037170E0,8.383616180E0
3.491359163E1,4.859045563E0,-9.146130524E0,5.927523651E0
3.492357463E1,6.127657471E0,-1.488983643E1,4.161945190E0
3.493355863E1,6.848708038E0,-1.777688278E1,4.919070740E0
3.494354263E1,6.098617859E0,-1.725746292E1,4.038302307E0
3.495352663E1,4.408183136E0,-1.566672089E1,1.054856415E0
3.496351063E1,3.035238190E0,-1.344144836E1,1.356778564E0
3.497349463E1,3.440595245E0,-9.192683716E0,3.041525116E0
3.498347862E1,2.953358459E0,-5.461692352E0,3.052602081E0
3.499346263E1,2.303410034E0,-5.109774170E0,2.362836456E0
3.500344663E1,2.806663513E0,-5.609884186E0,3.148103485E0
3.501342963E1,3.144510956E0,-6.447991333E0,3.630101166E0
3.502341363E1,3.125350800E0,-7.551047516E0,2.992876282E0
3.503339763E1,3.089425507E0,-9.497300262E0,2.337539063E0
3.504338163E1,2.823728027E0,-1.286305115E1,2.436183929E0
3.505336563E1,2.568658447E0,-1.690045532E1,3.210673370E0
3.506334963E1,2.072140961E0,-1.893951508E1,4.085154877E0
3.507333363E1,1.986519012E0,-1.609857285E1,4.583169250E0
3.508331763E1,2.064656525E0,-1.166763702E1,4.639003143E0
3.509330163E1,1.813478851E0,-9.393266602E0,4.255051575E0
3.510328563E1,1.691632233E0,-8.533903656E0,3.693868561E0
3.511326863E1,1.720671844E0,-8.443341980E0,3.150199127E0
3.512325263E1,1.831890564E0,-8.917256470E0,2.464774475E0
3.513323663E1,2.148332520E0,-9.584568787E0,2.105222168E0
3.514322063E1,2.896476746E0,-9.833201752E0,2.255509644E0
3.515320463E1,3.294648743E0,-9.467212830E0,2.243235168E0
3.516318863E1,3.384911041E0,-8.635242920E0,2.078727264E0
3.517317263E1,3.444187775E0,-7.807913361E0,2.462529144E0
3.518315663E1,3.146007843E0,-7.092101898E0,2.659669189E0
3.519314063E1,2.650837555E0,-6.405330048E0,2.647245026E0
3.520312363E1,2.079026642E0,-5.786067810E0,2.941383362E0
3.521310763E1,1.621428223E0,-5.395829315E0,3.390449524E0
3.522309163E1,1.571731567E0,-5.328469391E0,3.551364899E0
3.523307563E1,1.613794098E0,-5.671855316E0,3.448678436E0
3.524305963E1,1.816921692E0,-6.190227356E0,3.283422089E0
3.525304363E1,2.245480499E0,-6.670578461E0,2.893782349E0
3.526302763E1,2.786904602E0,-7.452552338E0,2.305056610E0
3.527301163E1,3.304079132E0,-7.835306396E0,1.900597687E0
3.528299563E1,3.576662292E0,-7.518714752E0,1.561103668E0
3.529297863E1,3.752995605E0,-6.913373566E0,1.214873657E0
3.530296263E1,3.977528687E0,-6.345454559E0,1.124461670E0
3.531294663E1,4.355193329E0,-6.051016846E0,1.441951447E0
3.532293062E1,4.598886566E0,-5.733227692E0,2.191293182E0
3.533291463E1,4.672383728E0,-5.802533569E0,2.834655304E0
3.534289863E1,4.521796875E0,-6.360273743E0,3.068020020E0
3.535288263E1,4.531227264E0,-7.116201782E0,2.912194061E0
3.536286663E1,4.055815887E0,-7.705226898E0,2.979703674E0
3.537285063E1,3.374432831E0,-8.734785919E0,3.439547424E0
3.538283363E1,2.476001129E0,-9.401798859E0,4.014052734E0
3.539281763E1,1.019080811E0,-8.916807404E0,4.246968384E0
3.540280163E1,-3.628454590E-1,-7.396868134E0,4.013304291E0
3.541278563E1,-1.052162018E0,-6.446793823E0,3.886667633E0
3.542276963E1,-3.885919189E-1,-7.868237915E0,3.868255920E0
3.543275363E1,9.542655945E-1,-1.053434372E1,4.237388306E0
3.544273763E1,1.718276825E0,-1.250155289E1,5.851631470E0
3.545272163E1,1.726958771E0,-1.292232788E1,7.464677124E0
3.546270563E1,1.535506897E0,-1.199231186E1,6.856042786E0
3.547268963E1,1.468296661E0,-1.057296341E1,4.857848053E0
3.548267263E1,1.938169556E0,-9.299262085E0,3.749852142E0
3.549265663E1,2.936743011E0,-8.443791046E0,2.879262543E0
3.550264063E1,3.650758209E0,-7.887996826E0,1.932780762E0
3.551262463E1,4.461172943E0,-7.692653046E0,2.007774811E0
3.552260863E1,5.818101196E0,-7.764353943E0,3.055146790E0
3.553259263E1,7.000043335E0,-7.680228882E0,4.512216797E0
3.554257663E1,6.784341888E0,-7.755821686E0,5.222489777E0
3.555256063E1,5.081782379E0,-7.818241882E0,5.130431213E0
3.556254463E1,2.354154510E0,-7.611222382E0,4.917873230E0
3.557252763E1,3.763174438E-1,-6.978039093E0,5.201982422E0
3.558251163E1,-2.653981018E-1,-6.580465851E0,5.338348846E0
3.559249563E1,2.323168945E-1,-7.056026917E0,4.874463501E0
3.560247963E1,1.677711182E0,-8.395740967E0,4.456083527E0
3.561246363E1,3.544628906E0,-1.010922775E1,4.666994934E0
3.562244704E1,5.409900055E0,-1.169458099E1,3.400628357E0
3.563243104E1,6.939868469E0,-1.282173706E1,1.069974976E0
3.564241504E1,7.556585999E0,-1.564636322E1,-1.262175293E0
3.565239904E1,8.700507202E0,-2.020198975E1,-2.240840149E0
3.566238304E1,1.103669907E1,-2.187341400E1,-1.179696808E0
3.567236604E1,1.104777603E1,-1.846215775E1,3.718267822E-1
3.568235004E1,6.970105591E0,-1.371642654E1,1.391206970E0
3.569233404E1,5.032385101E0,-1.063807800E1,1.634600830E0
3.570231804E1,4.601880341E0,-8.576265564E0,1.844614105E0
3.571230204E1,3.954776001E0,-7.339986420E0,2.308649139E0
3.572228604E1,3.196003876E0,-6.149212646E0,2.756517792E0
3.573227004E1,2.530637512E0,-5.306315460E0,3.429967346E0
3.574225404E1,2.533481598E0,-5.369184723E0,3.679199066E0
3.575223804E1,2.703078918E0,-5.715414734E0,3.807182922E0
3.576222104E1,3.166964264E0,-6.183790741E0,3.419489136E0
3.577220504E1,3.335962830E0,-6.712640991E0,2.414778442E0
3.578218904E1,3.436104584E0,-6.864425354E0,1.453776855E0
3.579217304E1,3.142415314E0,-6.796915741E0,8.285270691E-1
3.580215704E1,2.773282928E0,-6.757397919E0,4.315525818E-1
3.581214104E1,2.649789734E0,-6.620283051E0,2.115101624E-1
3.582212504E1,2.630330200E0,-6.270460510E0,3.288661194E-1
3.583210904E1,2.283800812E0,-5.675298157E0,5.736071777E-1
3.584209304E1,1.913770294E0,-5.297184448E0,8.481362915E-1
3.585207604E1,1.475332031E0,-5.086722107E0,1.145867157E0
3.586206004E1,1.279688873E0,-5.052593079E0,1.473386078E0
3.587204404E1,1.090632019E0,-5.176984406E0,1.841320953E0
3.588202804E1,9.710307312E-1,-5.383105774E0,2.115101624E0
3.589201204E1,9.746232605E-1,-5.578299866E0,2.361638947E0
3.590199604E1,1.178948364E0,-5.703589325E0,2.589315491E0
3.591198004E1,1.525178375E0,-5.859714661E0,2.784808960E0
3.592196404E1,1.945653992E0,-6.101461945E0,3.117417297E0
3.593194704E1,2.261497192E0,-6.283633118E0,3.339854736E0
3.594193104E1,2.665207672E0,-6.217470703E0,3.426225128E0
3.595191504E1,3.180885315E0,-6.290069733E0,3.398682404E0
3.596189904E1,3.790417786E0,-6.024372253E0,3.388503571E0
3.597188304E1,4.834346924E0,-5.951324158E0,3.916156311E0
3.598186704E1,6.440806274E0,-5.503006439E0,5.498515778E0
3.599185104E1,8.010741577E0,-5.376968536E0,6.825057220E0
3.600183504E1,9.557325439E0,-6.388115845E0,7.808063049E0
3.601181904E1,1.031445099E1,-7.851472778E0,8.994196472E0
3.602180304E1,9.914183350E0,-8.249944153E0,9.810449066E0
3.603178604E1,8.932824097E0,-8.581953735E0,9.718091125E0
3.604177004E1,8.349187775E0,-8.792416077E0,9.480684814E0
3.605175404E1,8.056246948E0,-7.949069824E0,9.635313263E0
3.606173804E1,7.871231689E0,-6.582561493E0,9.668843536E0
3.607172204E1,7.277416534E0,-6.216572571E0,8.461903381E0
3.608170604E1,6.964118042E0,-1.142154877E1,5.705984344E0
3.609169004E1,8.102800140E0,-1.645228729E1,3.104843445E0
3.610167404E1,7.457192688E0,-1.757405457E1,2.132465515E0
3.611165704E1,6.254892883E0,-1.786564819E1,-2.248324585E-1
3.612164104E1,6.102659454E0,-1.726165421E1,3.924838257E-1
3.613162504E1,5.081033936E0,-1.183918030E1,4.671485596E0
3.614160904E1,2.470312958E0,-3.775448914E0,4.928052063E0
3.615159304E1,1.466949463E-1,-2.208657074E0,3.195704498E0
3.616157704E1,-4.984634399E-2,-3.070714417E0,3.088377686E0
3.617156104E1,1.322649536E0,-3.881877594E0,3.372786255E0
3.618154504E1,2.597698059E0,-5.391338654E0,2.979553986E0
3.619152904E1,3.033591614E0,-7.582931213E0,2.554138641E0
3.620151204E1,3.383713531E0,-1.117605927E1,2.568209381E0
3.621149604E1,3.922143860E0,-1.603196136E1,2.473157043E0
3.622148004E1,4.884342957E0,-2.123918289E1,3.178340607E0
3.623146404E1,5.134772186E0,-2.045241898E1,4.428091736E0
3.624144804E1,3.524420929E0,-1.323682388E1,4.979544983E0
3.625143204E1,1.872306519E0,-9.442065125E0,4.808450775E0
3.626141604E1,1.294508057E0,-7.998616791E0,4.621339874E0
3.627140004E1,1.032552795E0,-7.673043823E0,4.007915497E0
3.628138404E1,1.178050232E0,-8.415948944E0,3.139720917E0
3.629136704E1,1.593586121E0,-9.474248199E0,2.257754974E0
3.630135104E1,1.942510529E0,-1.060933777E1,1.168021088E0
3.631133504E1,2.568209381E0,-1.097278198E1,1.573677521E0
3.632131904E1,3.375031586E0,-1.032717453E1,2.356699219E0
3.633130304E1,3.190914459E0,-8.861572266E0,2.555186462E0
3.634128704E1,2.895428925E0,-7.375762024E0,2.909499664E0
3.635127104E1,2.594704285E0,-6.422843628E0,2.919828186E0
3.636125504E1,2.242187347E0,-6.105204163E0,2.805016937E0
3.637123904E1,1.889371033E0,-5.861361237E0,2.990630951E0
3.638122204E1,1.459764404E0,-5.672154694E0,3.023562469E0
3.639120604E1,1.295256500E0,-5.731581116E0,2.788401489E0
3.640119004E1,1.353485413E0,-6.163133698E0,2.457290039E0
3.641117404E1,1.593436432E0,-6.774312744E0,2.245181122E0
3.642115804E1,1.969005432E0,-7.487878876E0,2.141297150E0
3.643114204E1,2.322270813E0,-7.637417908E0,2.012564850E0
3.644112604E1,2.472109222E0,-6.959627380E0,1.915865936E0
3.645111004E1,2.493215332E0,-5.998027039E0,1.644180908E0
3.646109404E1,2.585273895E0,-5.216502228E0,1.300196228E0
3.647107704E1,3.063529358E0,-4.663552094E0,1.229992218E0
3.648106104E1,3.719465332E0,-4.483177185E0,1.539249115E0
3.649104504E1,3.981270905E0,-4.829407196E0,2.092947693E0
3.650102904E1,3.955075378E0,-5.950875092E0,2.592758331E0
3.651101304E1,3.776496735E0,-7.080126801E0,2.853516083E0
3.652099704E1,3.590134277E0,-7.871082001E0,3.128793640E0
3.653098104E1,3.304079132E0,-8.373886414E0,3.613934784E0
3.654096504E1,2.768642578E0,-8.538244629E0,4.224066010E0
3.655094904E1,2.409988403E0,-8.283624115E0,4.412075043E0
3.656093204E1,2.089953918E0,-7.475454712E0,4.354444885E0
3.657091604E1,2.237397308E0,-7.014862518E0,4.672683105E0
3.658090004E1,3.083737335E0,-8.346643066E0,5.252427521E0
3.659088404E1,3.790118408E0,-1.103684875E1,5.705684967E0
3.660086804E1,3.685635681E0,-1.322005875E1,6.921456757E0
3.661085204E1,2.867137756E0,-1.328457458E1,7.843539276E0
3.662083567E1,1.735341339E0,-1.128173950E1,7.754773865E0
3.663081967E1,7.445516968E-1,-9.099427643E0,7.008276215E0
3.664080367E1,1.097966766E0,-7.685018921E0,5.861810303E0
3.665078667E1,2.309247894E0,-6.472390594E0,4.299808502E0
3.666077067E1,2.826123047E0,-5.790558472E0,3.379971313E0
3.667075467E1,3.736080780E0,-5.501958618E0,3.094963989E0
3.668073867E1,4.809049530E0,-5.250331879E0,2.477498016E0
3.669072267E1,5.023254089E0,-5.494324493E0,1.932780762E0
3.670070667E1,4.389172668E0,-6.709946594E0,2.050136719E0
3.671069067E1,2.941832428E0,-8.459059296E0,2.489922180E0
3.672067467E1,1.857038269E0,-9.400601349E0,3.511248322E0
3.673065867E1,1.646725616E0,-9.716594238E0,4.432881775E0
3.674064167E1,1.522633667E0,-1.060529617E1,5.009931793E0
3.675062567E1,1.722168732E0,-1.184905975E1,5.564378815E0
3.676060967E1,2.419867859E0,-1.284209473E1,5.847290497E0
3.677059367E1,3.365750885E0,-1.373274261E1,5.557942200E0
3.678057767E1,4.079616394E0,-1.520463181E1,3.883224792E0
3.679056167E1,4.880301361E0,-1.719698868E1,1.821112976E0
3.680054567E1,6.209088135E0,-1.906585236E1,4.418811035E-1
3.681052967E1,7.935298462E0,-1.972912308E1,4.159849548E-1
3.682051367E1,8.897946625E0,-1.796773590E1,4.992118835E-1
3.683049667E1,8.063581696E0,-1.511960861E1,1.107696533E-1
3.684048067E1,6.405629425E0,-1.238165222E1,-4.565505981E-2
3.685046467E1,5.710924072E0,-1.011521530E1,2.517764282E-1
3.686044867E1,5.347928925E0,-8.627908173E0,5.635780334E-1
3.687043267E1,4.889132996E0,-7.611821136E0,8.033793640E-1
3.688041667E1,4.939578094E0,-6.550079041E0,1.505419464E0
3.689040067E1,4.744982758E0,-5.841901703E0,2.391576691E0
3.690038467E1,4.717739410E0,-5.477858734E0,3.120261383E0
3.691036867E1,4.939727783E0,-5.433700562E0,3.448229370E0
3.692035167E1,5.061574402E0,-5.242248688E0,3.330574036E0
3.693033567E1,4.550836487E0,-5.230722656E0,2.847678223E0
3.694031967E1,3.485501862E0,-5.407954102E0,2.351011047E0
3.695030367E1,2.332898712E0,-5.776787109E0,2.061662750E0
3.696028767E1,1.365161133E0,-6.509663086E0,1.872306519E0
3.697027167E1,6.348298645E-1,-6.885381775E0,1.601669312E0
3.698025567E1,4.102967834E-1,-6.737040253E0,1.318458252E0
3.699023967E1,3.152444458E-1,-6.435118103E0,1.103205872E0
3.700022267E1,1.329235840E-1,-6.248755646E0,8.354127502E-1
3.701020667E1,1.796264648E-1,-5.871540070E0,6.689588928E-1
3.702019067E1,1.426533508E-1,-5.681136017E0,8.795709229E-1
3.703017467E1,2.079176331E-1,-5.623056793E0,1.224004669E0
3.704015867E1,6.146218872E-1,-5.510790253E0,1.597777405E0
3.705014267E1,1.179696808E0,-5.365442505E0,1.977388000E0
3.706012667E1,1.757046204E0,-5.322332153E0,2.522105255E0
3.707011067E1,2.179467773E0,-5.468727722E0,3.022514648E0
3.708009467E1,2.455344086E0,-5.640869751E0,3.254382477E0
3.709007767E1,2.672542419E0,-5.787265320E0,3.130140839E0
3.710006167E1,3.109932861E0,-5.726342010E0,2.915487213E0
3.711004567E1,3.801494751E0,-5.497617645E0,3.023562469E0
3.712002967E1,4.857398987E0,-5.239254913E0,4.168681183E0
3.713001367E1,6.444099426E0,-4.938230896E0,5.807772675E0
3.713999767E1,7.996670837E0,-5.356461182E0,6.652765503E0
3.714998167E1,9.798473969E0,-6.694378967E0,7.853867798E0
3.715996567E1,1.072384964E1,-8.038134613E0,9.134155426E0
3.716994967E1,1.062475571E1,-8.448581085E0,9.583371277E0
3.717993267E1,1.018856277E1,-8.845256195E0,9.088949432E0
3.718991667E1,9.700427856E0,-9.177116089E0,8.455317078E0
3.719990067E1,9.155261536E0,-8.412057037E0,8.616082764E0
3.720988467E1,8.388555908E0,-6.474186859E0,9.185348969E0
3.721986867E1,7.131320343E0,-5.335355072E0,8.951535187E0
3.722985267E1,5.989644470E0,-7.037016449E0,6.346652069E0
3.723983667E1,7.184609528E0,-1.151465515E1,3.725303192E0
3.724982067E1,7.691904602E0,-1.552167252E1,3.379971313E0
3.725980367E1,7.464377747E0,-1.719564148E1,4.191284180E0
3.726978767E1,6.157295837E0,-1.720028183E1,3.002905426E0
3.727977167E1,4.293371887E0,-1.657203827E1,1.366208954E0
3.728975567E1,3.196602631E0,-1.495135849E1,2.743045807E0
3.729973967E1,2.165546722E0,-1.051937485E1,3.839665375E0
3.730972367E1,1.387614441E0,-5.459297333E0,3.975582733E0
3.731970767E1,6.289920044E-1,-3.912563782E0,4.437671814E0
3.732969167E1,1.399888916E0,-3.794758759E0,3.916904755E0
3.733967567E1,2.559976501E0,-4.450245667E0,3.037483521E0
3.734965967E1,3.423979797E0,-6.054459686E0,1.736389160E0
3.735964267E1,3.879632263E0,-8.669970703E0,1.049766998E0
3.736962667E1,4.015998688E0,-1.233644623E1,1.193318481E0
3.737961067E1,3.814068604E0,-1.651650375E1,1.915716248E0
3.738959467E1,3.403023376E0,-1.856693985E1,3.276087341E0
3.739957867E1,2.731070709E0,-1.562555649E1,5.024451599E0
3.740956267E1,1.861678619E0,-1.082623672E1,5.836812286E0
3.741954667E1,1.197809143E0,-8.113877106E0,5.515430603E0
3.742953067E1,9.337582397E-1,-6.557413788E0,4.609065399E0
3.743951367E1,9.369017029E-1,-6.469696198E0,2.979404297E0
3.744949767E1,5.257067871E-1,-7.789351959E0,1.795965271E0
3.745948167E1,6.569837952E-1,-8.734336853E0,1.622925110E0
3.746946567E1,1.293609924E0,-8.874295807E0,1.840871887E0
3.747944967E1,2.130220184E0,-8.302035828E0,2.513572998E0
3.748943367E1,3.043620758E0,-7.608677673E0,3.004252625E0
3.749941767E1,3.046165466E0,-7.078629913E0,2.817441101E0
3.750940167E1,3.393742676E0,-6.881489868E0,3.026556244E0
3.751938567E1,3.347638550E0,-6.783294067E0,3.052153015E0
3.752936867E1,2.940784607E0,-6.785838776E0,2.927761688E0
3.753935267E1,2.635269928E0,-7.151079254E0,2.704575806E0
3.754933667E1,2.524799652E0,-7.711064758E0,2.504441986E0
3.755932067E1,2.535876617E0,-8.260871429E0,2.704426117E0
3.756930467E1,2.436034241E0,-8.556057587E0,2.802322540E0
3.757928867E1,2.432741089E0,-8.884175262E0,2.856809235E0
3.758927267E1,2.606080627E0,-8.470136261E0,2.730621643E0
3.759925667E1,2.766696625E0,-7.666756897E0,2.451901245E0
3.760924067E1,3.009192352E0,-6.895111542E0,2.192341003E0
3.761922350E1,3.182082825E0,-6.209088135E0,1.916315002E0
3.762920750E1,3.254831543E0,-5.833519135E0,1.659598846E0
3.763919150E1,3.179987183E0,-5.738167419E0,1.885030060E0
3.764917550E1,3.357518005E0,-6.015839996E0,2.114802246E0
3.765915950E1,3.415597229E0,-6.522835693E0,2.326162720E0
3.766914350E1,3.403622131E0,-7.033124542E0,2.591411133E0
3.767912750E1,3.437451782E0,-7.387886810E0,2.993025970E0
3.768911150E1,3.704646149E0,-7.652386780E0,3.486100616E0
3.769909550E1,3.976331177E0,-7.593409424E0,3.919000397E0
3.770907850E1,4.148173828E0,-7.036417694E0,4.018842773E0
3.771906250E1,3.875141602E0,-6.291865997E0,3.862567749E0
3.772904650E1,3.226989441E0,-5.628295898E0,3.340603180E0
3.773903050E1,2.789598999E0,-5.437293091E0,2.619851990E0
3.774901450E1,2.305505676E0,-6.596332855E0,2.590063934E0
3.775899850E1,1.625469818E0,-8.644972687E0,3.373534698E0
3.776898250E1,7.247927856E-1,-1.026460464E1,4.465513916E0
3.777896650E1,-4.052073669E-1,-1.118294495E1,5.770200806E0
3.778895050E1,-1.253643036E0,-1.194994995E1,6.713389435E0
3.779893350E1,-1.453477478E0,-1.267743713E1,6.747069397E0
3.780891750E1,-1.029109955E0,-1.298399963E1,6.212231598E0
3.781890150E1,1.441502380E-1,-1.221923996E1,5.686973877E0
3.782888550E1,1.806293793E0,-1.100436630E1,5.709876251E0
3.783886950E1,3.360661469E0,-9.847272491E0,5.515729980E0
3.784885350E1,4.718188477E0,-8.519383850E0,4.911286926E0
3.785883750E1,6.011049957E0,-7.128925323E0,4.038002930E0
3.786882150E1,6.841223602E0,-6.028413849E0,3.252885590E0
3.787880450E1,7.621999969E0,-5.650898895E0,2.579436035E0
3.788878850E1,7.366780701E0,-6.210435333E0,1.810335388E0
3.789877250E1,5.790558472E0,-7.570057983E0,1.299447784E0
3.790875650E1,3.889661407E0,-9.128766632E0,1.618135071E0
3.791874050E1,2.429597626E0,-1.037163208E1,2.251617737E0
3.792872450E1,1.048719177E0,-1.087952591E1,3.010389862E0
3.793870850E1,3.074606323E-1,-1.086695206E1,4.024081879E0
3.794869250E1,3.103047180E-1,-1.153486313E1,4.954247589E0
3.795867650E1,9.632469177E-1,-1.256636810E1,5.546865234E0
3.796866050E1,1.815724182E0,-1.348605560E1,5.660928040E0
3.797864350E1,2.548001404E0,-1.430335602E1,5.157075806E0
3.798862750E1,3.261417847E0,-1.542437485E1,3.587439880E0
3.799861150E1,4.496200104E0,-1.707065140E1,1.423390045E0
3.800859550E1,6.768774261E0,-1.807850555E1,-3.611988831E-1
3.801857950E1,8.909322968E0,-1.700957840E1,-7.167095947E-1
3.802856350E1,9.048683167E0,-1.502500534E1,-6.831793213E-1
3.803854750E1,6.611900482E0,-1.267264709E1,-9.909393311E-1
3.804853150E1,4.912783813E0,-9.880503387E0,-5.207670593E-1
3.805851550E1,4.407135315E0,-7.717800751E0,3.531156921E-1
3.806849850E1,4.020189972E0,-6.268215179E0,1.283281403E0
3.807848250E1,3.240611115E0,-5.178630981E0,2.026186523E0
3.808846650E1,3.076851654E0,-4.571493530E0,2.607128448E0
3.809845050E1,3.455264740E0,-4.522994385E0,3.142265625E0
3.810843450E1,3.542533264E0,-4.741689606E0,2.947969666E0
3.811841850E1,3.845054169E0,-5.209915924E0,2.320474548E0
3.812840250E1,3.692072296E0,-5.530998230E0,1.873504028E0
3.813838650E1,2.947520599E0,-5.924230499E0,1.624571686E0
3.814836950E1,2.180515594E0,-6.406078491E0,1.637145538E0
3.815835350E1,1.474284210E0,-6.541397095E0,1.635199585E0
3.816833750E1,9.975256348E-1,-6.392756195E0,1.416354675E0
3.817832150E1,6.903643799E-1,-6.035898285E0,1.108444977E0
3.818830550E1,5.081932068E-1,-6.058800659E0,1.004561005E0
3.819828950E1,4.034111023E-1,-6.123166809E0,1.027014313E0
3.820827350E1,3.495231628E-1,-6.074817352E0,1.155896301E0
3.821825750E1,2.680924988E-1,-6.302793274E0,1.246457977E0
3.822824150E1,2.266287231E-1,-6.552324371E0,1.425485687E0
3.823822450E1,3.110531616E-1,-6.726562042E0,1.705253906E0
3.824820850E1,5.330415344E-1,-6.869065704E0,2.172432404E0
3.825819250E1,8.476872253E-1,-6.770720215E0,2.803969116E0
3.826817650E1,1.144220581E0,-6.572532349E0,3.077300720E0
3.827816050E1,1.792372742E0,-6.144272919E0,3.018922119E0
3.828814450E1,2.689008179E0,-6.087241516E0,2.961591339E0
3.829812850E1,3.769161987E0,-5.980363770E0,3.201392670E0
3.830811250E1,5.280569000E0,-5.749992828E0,4.034260712E0
3.831809550E1,7.426805878E0,-5.662724304E0,5.958509216E0
3.832807950E1,9.607022095E0,-5.335055695E0,6.943011932E0
3.833806350E1,1.140882523E1,-5.962550812E0,7.783963165E0
3.834804750E1,1.172811127E1,-6.860683136E0,8.916058960E0
3.835803150E1,1.114193024E1,-7.282056885E0,9.734407196E0
