"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.803832375E0,-5.662335157E-1,5.738168955E-2,-2.201018929E-1
3.813816375E0,-5.848676562E-1,4.377061129E-2,1.462899521E-2
3.823800375E0,-3.403028846E-1,1.417198181E-1,1.098127663E-1
3.833784375E0,-2.179379612E-1,2.661352158E-1,2.515202761E-1
3.843768375E0,-3.349362314E-1,4.264782667E-1,2.101640403E-1
3.853751375E0,-4.427540898E-1,4.867487550E-1,-3.160884231E-2
3.863735375E0,-2.101131380E-1,1.337579638E-1,-3.216105700E-1
3.873719375E0,4.595853388E-2,-2.494349927E-1,-2.214519083E-1
3.883703375E0,2.088063061E-1,-6.419825554E-1,-1.719440222E-1
3.893687375E0,2.918374240E-1,-8.295161724E-1,-1.002043784E-1
3.903671375E0,2.578616142E-1,-9.272184968E-1,7.734883577E-2
3.913654375E0,1.947228760E-1,-1.083165765E0,2.519581914E-1
3.923638375E0,1.526878029E-1,-9.241500497E-1,4.287936687E-1
3.933622375E0,1.032791138E-1,-3.856074810E-1,5.100588799E-1
3.943606375E0,-8.943281323E-2,6.157933921E-2,5.045533180E-1
3.953590375E0,-1.113424674E-1,2.216721922E-1,3.530911505E-1
3.963573375E0,-1.783422679E-1,3.717636764E-1,1.045604497E-1
3.973557375E0,-4.405833781E-1,2.391738296E-1,-1.210703403E-1
3.983541375E0,-5.429507494E-1,3.151317239E-1,-3.017612994E-1
3.993525375E0,-3.979341686E-1,4.400709271E-1,-3.898574710E-1
4.003509375E0,-1.573388875E-1,7.205033302E-1,-3.964384198E-1
4.013493375E0,-4.019030556E-2,8.187645078E-1,-4.072756469E-1
4.023476375E0,-2.862739190E-2,8.800534606E-1,-3.686779141E-1
4.033460375E0,1.002282603E-3,8.173244596E-1,-3.612814844E-1
4.043444375E0,7.995276153E-2,5.609155297E-1,-2.573726773E-1
4.053428375E0,1.486716419E-1,5.476825833E-1,-3.052421808E-1
4.063412375E0,1.811345071E-1,5.351238847E-1,-3.559794128E-1
4.073396375E0,1.963124424E-1,5.675171614E-1,-3.657223880E-1
4.083379375E0,2.189170867E-1,7.707430124E-1,-3.413664699E-1
4.093363375E0,2.437576056E-1,1.027671218E0,-2.356473953E-1
4.103347375E0,2.513912916E-1,9.891305566E-1,-4.825966060E-2
4.113331375E0,4.003578424E-1,8.097929955E-1,2.163823098E-1
4.123315375E0,6.407262087E-1,4.485239685E-1,4.724196792E-1
4.133299375E0,9.046601057E-1,-3.209630260E-3,6.130057573E-1
4.143282375E0,1.062003613E0,-4.198875427E-1,7.130807042E-1
4.153266375E0,9.964976311E-1,-8.953616619E-1,6.737796664E-1
4.163250375E0,7.726549506E-1,-9.869187474E-1,5.106288195E-1
4.173234375E0,3.628789485E-1,-6.341978312E-1,3.346369565E-1
4.183218375E0,-1.839194149E-1,7.038909942E-2,2.145523578E-1
4.193202375E0,-6.489667892E-1,9.072634578E-1,2.056502104E-1
4.203185375E0,-9.364606142E-1,1.224972129E0,2.246622443E-1
4.213169375E0,-9.751140475E-1,1.030035019E0,2.744075060E-1
4.223153375E0,-7.744190097E-1,6.020985246E-1,3.590973616E-1
4.233137375E0,-4.330990613E-1,1.443583518E-1,4.394835532E-1
4.243121375E0,-1.441551466E-2,-2.622457221E-2,4.741645455E-1
4.253105375E0,3.713770509E-1,5.758627877E-2,4.173496068E-1
4.263088375E0,5.677838326E-1,7.782950252E-2,2.545020878E-1
4.273072375E0,6.604694128E-1,1.934721619E-1,2.771013379E-1
4.283056375E0,7.380952239E-1,3.459777832E-1,4.942706525E-1
4.293040375E0,7.487480044E-1,3.259388804E-1,5.815062523E-1
4.303024375E0,7.018404007E-1,1.691042483E-1,4.777066112E-1
4.313007375E0,6.400500536E-1,3.860481083E-4,2.630599737E-1
4.322991375E0,5.688025355E-1,-1.239212528E-1,2.411956899E-2
4.332975375E0,4.432255030E-1,-1.339173615E-1,-1.625531465E-1
4.342959375E0,2.435480654E-1,3.314113617E-2,-2.190102935E-1
4.352943375E0,6.261901557E-2,2.069633901E-1,-1.928259283E-1
4.362927375E0,2.428920381E-2,3.256658018E-1,-1.815719455E-1
4.372910375E0,1.308131814E-1,3.905016780E-1,-1.959189624E-1
4.382894375E0,3.054880500E-1,3.398177326E-1,-2.015856355E-1
4.392878375E0,4.500488937E-1,1.626908481E-1,-2.340911031E-1
4.402862375E0,4.479910731E-1,-1.444928050E-1,-3.439446390E-1
4.412846375E0,2.228850126E-1,-4.016598165E-1,-4.350530803E-1
4.422830375E0,-1.506781876E-1,-4.177687466E-1,-3.060383499E-1
4.432813375E0,-4.628702998E-1,-2.490332276E-1,-1.596335024E-1
4.442797375E0,-6.286142468E-1,-5.546216294E-2,-8.985131979E-3
4.452781375E0,-6.499361992E-1,3.503140062E-2,9.946399182E-2
4.462765375E0,-5.135583878E-1,8.657342196E-2,7.811182737E-2
4.472749375E0,-2.354376614E-1,8.086384833E-2,-7.148089260E-2
4.482733375E0,5.727249384E-2,8.433315158E-2,-2.575314641E-1
4.492716375E0,2.475170642E-1,6.682875566E-3,-2.969534397E-1
4.502700375E0,2.647623718E-1,-1.504372526E-2,-2.718390226E-1
4.512684375E0,2.479167283E-1,1.003619507E-1,-2.079383731E-1
4.522668375E0,2.977194488E-1,2.155468613E-1,-1.575252712E-1
4.532652375E0,3.698241413E-1,1.882946491E-1,-1.214802489E-1
4.542636375E0,4.931846857E-1,8.545130491E-3,-1.761687845E-1
4.552619375E0,6.072031260E-1,-1.309531927E-1,-2.833812237E-1
4.562603375E0,7.802017927E-1,-6.720376760E-2,-2.390670329E-1
4.572587375E0,9.249088764E-1,2.292789146E-2,-2.150007784E-1
4.582571375E0,8.415881395E-1,-3.481530026E-2,-2.936588228E-1
4.592554750E0,5.490431190E-1,-1.149778813E-1,-4.602014124E-1
4.602538750E0,2.429478765E-1,-1.893011034E-1,-6.754980087E-1
4.612521750E0,1.985522546E-2,-3.353122771E-1,-7.817754149E-1
4.622505750E0,-1.600820571E-1,-3.517453074E-1,-6.473243833E-1
4.632489750E0,-3.639952540E-1,-2.026000917E-1,-6.524895430E-1
4.642473750E0,-5.413929224E-1,-4.033216275E-3,-7.804022431E-1
4.652457750E0,-6.065329909E-1,2.175661027E-1,-8.985204697E-1
4.662441750E0,-5.719047189E-1,3.471432626E-1,-1.017205238E0
4.672424750E0,-4.161507487E-1,3.606360257E-1,-1.175022244E0
4.682408750E0,-1.765458733E-1,3.648574054E-1,-1.299053431E0
4.692392750E0,5.100655369E-3,2.303448319E-1,-1.281136155E0
4.702376750E0,7.421287894E-2,7.026673853E-2,-1.268306136E0
4.712360750E0,6.174249947E-2,6.113161519E-2,-1.211804986E0
4.722344750E0,2.075511962E-2,2.201106101E-1,-1.057567835E0
4.732327750E0,-3.729742020E-2,4.856773615E-1,-8.244500160E-1
4.742311750E0,-1.218639687E-1,5.965407491E-1,-6.759457588E-1
4.752295750E0,-1.098864451E-1,6.015123129E-1,-5.847433805E-1
4.762279750E0,-1.964043640E-2,4.967584610E-1,-5.093902946E-1
4.772263750E0,1.632327959E-2,5.690504909E-1,-4.251008034E-1
4.782247750E0,-1.057696044E-1,1.137596726E0,-4.145991504E-1
4.792230750E0,-3.879928589E-1,1.478659868E0,-4.576294422E-1
4.802214750E0,-5.250159502E-1,1.164911628E0,-3.011948466E-1
4.812198750E0,-5.598161817E-1,4.184925258E-1,-3.996367753E-2
4.822182750E0,-6.101691127E-1,1.781587303E-1,5.508694053E-2
4.832166750E0,-6.174094081E-1,2.614375651E-1,2.096740156E-1
4.842150750E0,-5.117229223E-1,3.322166502E-1,3.384381235E-1
4.852133750E0,-3.730963171E-1,3.954491615E-1,3.593623042E-1
4.862117750E0,-2.477719337E-1,4.223643839E-1,3.842658103E-1
4.872101750E0,-1.390951872E-1,4.629263282E-1,4.844395220E-1
4.882085750E0,-9.313806891E-2,3.610654771E-1,5.481241941E-1
4.892069750E0,-1.684386656E-2,1.792444438E-1,6.083136201E-1
4.902053750E0,1.374836564E-1,1.099612489E-1,7.460424304E-1
4.912036750E0,3.979405463E-1,2.571386993E-1,8.497544527E-1
4.922020750E0,6.482685804E-1,6.172239184E-1,8.829814196E-1
4.932004750E0,7.651754022E-1,8.589616418E-1,8.191431761E-1
4.941988750E0,8.712959886E-1,8.892071843E-1,7.377748489E-1
4.951972750E0,8.014898300E-1,1.115353346E0,5.543685555E-1
4.961956750E0,4.145066738E-1,8.404359221E-1,3.479645252E-1
4.971939750E0,1.641898602E-1,6.117879748E-1,1.376162618E-1
4.981923750E0,-7.790132612E-2,4.032605886E-1,6.162638776E-3
4.991907750E0,-3.156717122E-1,1.691404879E-1,-5.492188781E-2
5.001891750E0,-4.694282413E-1,4.213644862E-1,-2.639943361E-2
5.011875750E0,-2.888151705E-1,8.585772514E-1,1.250437200E-1
5.021859750E0,2.188059390E-1,1.162143111E0,3.477758467E-1
5.031842750E0,9.330107570E-1,1.264432073E0,5.576415658E-1
5.041826750E0,1.454656124E0,1.209561706E0,7.515548468E-1
5.051810750E0,2.002251148E0,-1.529035121E-1,6.601473093E-1
5.061794750E0,1.805928230E0,-1.351509571E0,2.339784205E-1
5.071778750E0,-3.874213398E-1,-4.570655346E0,-4.090922177E-1
5.081762750E0,-1.328699350E0,-3.637461662E0,2.848585844E-1
5.091745750E0,-1.100498438E0,-6.395446062E-1,7.509972453E-1
5.101729750E0,-4.525344968E-1,7.175157070E-1,9.909526110E-1
5.111713750E0,4.019249976E-1,1.486899495E0,1.258801460E0
5.121697750E0,1.578664780E0,1.021992564E0,1.721969128E0
5.131681750E0,1.427567601E0,1.421673298E0,1.941347599E0
5.141665750E0,8.559498787E-1,8.932275772E-1,1.805649996E0
5.151648750E0,-1.051821783E-1,-1.430046260E-1,1.504780650E0
5.161632750E0,-6.350651979E-1,-4.137620926E-1,9.402275681E-1
5.171616750E0,-4.299143255E-1,2.318384796E-1,3.423092067E-1
5.181600750E0,-3.425202966E-1,2.857539058E-1,2.568920143E-2
5.191584750E0,-4.091517627E-1,7.674901932E-2,-8.228813112E-2
5.201568750E0,-4.300360084E-1,-7.103910297E-2,-1.475528926E-1
5.211551750E0,-4.057247341E-1,-2.417270690E-1,-1.483668089E-1
5.221535750E0,-4.396110475E-1,-3.254992068E-1,-1.333551109E-1
5.231519750E0,-5.120965242E-1,-3.207363188E-1,-1.205302924E-1
5.241503750E0,-4.640663862E-1,-1.169056892E-1,-9.162221104E-2
5.251487750E0,-3.264160156E-1,3.646280244E-2,-2.346805856E-2
5.261471750E0,-5.802051350E-2,2.653963864E-1,5.295773968E-2
5.271454750E0,1.834660918E-1,2.825850546E-1,1.208950728E-1
5.281438750E0,2.829774916E-1,1.436490119E-1,1.159850061E-1
5.291422750E0,2.379421145E-1,-8.138995618E-4,6.849604845E-2
5.301406750E0,1.492418051E-1,-7.554752380E-2,7.085561007E-2
5.311390750E0,4.750341922E-2,-3.353117406E-2,6.072578579E-2
5.321374750E0,-3.476588801E-2,-8.805510588E-4,2.488629334E-2
5.331357750E0,-1.433358639E-1,5.556996912E-2,-2.723935992E-2
5.341341750E0,-1.713376641E-1,9.274663031E-2,-6.961531192E-2
5.351325750E0,-1.715948284E-1,6.959225982E-2,-1.133544743E-1
5.361309750E0,-1.697095782E-1,5.140979588E-2,-1.597810984E-1
5.371293750E0,-1.653387994E-1,1.531679370E-2,-1.806402355E-1
5.381277750E0,-1.572268158E-1,-6.366057694E-2,-1.950367540E-1
5.391260750E0,-1.496991217E-1,-9.176997840E-2,-1.863724291E-1
5.401244750E0,1.353959367E-2,-2.808786333E-1,-2.047200054E-1
5.411228750E0,2.647035755E-2,-3.467858434E-1,-1.964914799E-1
5.421212750E0,-5.080898479E-2,-3.842429519E-1,-1.450722218E-1
5.431196750E0,-1.939520687E-1,-3.729486465E-1,-3.097723983E-2
5.441180750E0,-3.607953787E-1,-2.885043323E-1,7.347007841E-2
5.451163750E0,-3.014970124E-1,-2.751300931E-1,3.227130324E-2
5.461147750E0,-2.716184556E-1,-3.262462914E-1,7.748885453E-2
5.471131750E0,-3.091246784E-1,-3.437836766E-1,6.637211889E-2
5.481115750E0,-2.928498387E-1,-3.102560639E-1,-1.563806459E-2
5.491099750E0,-2.514772117E-1,-3.390097618E-1,-4.635929316E-2
5.501083750E0,-1.735376567E-1,-3.234928548E-1,-4.865626618E-2
5.511066750E0,-1.216244400E-1,-2.770358026E-1,-1.364062577E-1
5.521050750E0,-1.179191843E-1,-3.408805430E-1,-2.197384387E-1
5.531034750E0,-1.301054507E-1,-3.334361315E-1,-2.536561191E-1
5.541018750E0,-2.227682769E-1,-3.216468394E-1,-3.224037588E-1
5.551002750E0,-1.232662424E-1,-5.825827122E-1,-5.508266687E-1
5.560986750E0,-1.147619709E-1,-4.546748400E-1,-6.217991114E-1
5.570969750E0,-1.635670066E-1,-5.163246393E-1,-6.136228442E-1
5.580953750E0,-7.804358006E-2,-5.795278549E-1,-7.414740324E-1
5.590938625E0,6.518995762E-2,-7.518103719E-1,-9.428469539E-1
5.600922625E0,-3.808018519E-3,-5.324987769E-1,-9.647982717E-1
5.610906625E0,-7.255592197E-2,-3.630305827E-1,-1.049179912E0
5.620890625E0,-1.954805106E-1,-1.639201492E-1,-1.083295226E0
5.630873625E0,-3.435172737E-1,4.204471782E-2,-1.054726720E0
5.640857625E0,-3.609617949E-1,7.902270555E-2,-1.146220684E0
5.650841625E0,-2.221249491E-1,-2.408569157E-1,-1.198980451E0
5.660825625E0,-1.971191913E-1,-3.658576906E-1,-1.247915506E0
5.670809625E0,-2.277986407E-1,-2.539824545E-1,-1.256576538E0
5.680793625E0,-2.136588544E-1,-9.255573153E-2,-1.203989983E0
5.690776625E0,-2.212169170E-1,5.068156868E-3,-1.091777325E0
5.700760625E0,-2.348248661E-1,3.112419248E-1,-9.807624221E-1
5.710744625E0,-2.248478830E-1,4.451535642E-1,-8.972969651E-1
5.720728625E0,-2.513830960E-1,4.506809413E-1,-8.038319945E-1
5.730712625E0,-2.640576959E-1,3.763818741E-1,-7.048311830E-1
5.740696625E0,-2.507397830E-1,5.954746529E-2,-6.442615390E-1
5.750680625E0,-2.660802603E-1,-8.410675824E-2,-6.337724328E-1
5.760663625E0,-2.588055432E-1,-9.522758424E-2,-6.203892231E-1
5.770647625E0,-2.462328970E-1,-3.633412346E-2,-6.010285020E-1
5.780631625E0,-1.930218786E-1,9.752993286E-2,-5.847432613E-1
5.790615625E0,-1.044747084E-1,3.460075557E-1,-5.258569717E-1
5.800599625E0,-5.823876709E-2,4.973430336E-1,-4.368954003E-1
5.810583625E0,-8.693401515E-2,5.348968506E-1,-3.243766129E-1
5.820566625E0,-1.072022691E-1,4.999354184E-1,-2.384502739E-1
5.830550625E0,-1.223450154E-1,4.506076872E-1,-1.719160974E-1
5.840534625E0,-1.254380047E-1,3.334717453E-1,-1.555397809E-1
5.850518625E0,-9.642305225E-2,3.036311269E-1,-1.460640430E-1
5.860502625E0,-4.170788080E-2,3.962915540E-1,-1.857890934E-1
5.870486625E0,5.090783164E-2,5.289340615E-1,-2.150510699E-1
5.880469625E0,1.241591424E-1,6.107056141E-1,-2.372549176E-1
5.890453625E0,1.813527197E-1,6.553986669E-1,-2.677109241E-1
5.900437625E0,1.919028312E-1,5.689857602E-1,-2.735991478E-1
5.910421625E0,1.079595685E-1,4.165198803E-1,-2.330637723E-1
5.920405625E0,3.117158264E-2,3.432994485E-1,-1.572840512E-1
5.930389625E0,4.147689790E-3,3.719865084E-1,-8.212031424E-2
5.940372625E0,8.704357781E-3,4.330197573E-1,-5.037570745E-2
5.950356625E0,3.614614531E-2,4.704513550E-1,-9.944581240E-2
5.960340625E0,9.708619863E-2,4.417054653E-1,-2.049719691E-1
5.970324625E0,1.345237046E-1,4.058392942E-1,-3.451932967E-1
5.980308625E0,1.368558407E-1,3.697281480E-1,-4.405781329E-1
5.990292625E0,5.939029530E-2,2.530491650E-1,-4.546814263E-1
6.000276625E0,-4.512812197E-2,1.369273216E-1,-4.392561316E-1
6.010259625E0,-1.448207647E-1,1.579201370E-1,-3.868249357E-1
6.020243625E0,-3.132262826E-1,9.545596689E-2,-2.473975271E-1
6.030227625E0,-4.050802886E-1,9.331049770E-2,-1.319973916E-1
6.040211625E0,-4.186384380E-1,1.292471886E-1,-8.886404335E-2
6.050195625E0,-4.563091397E-1,1.539905369E-1,-3.192931414E-2
6.060179625E0,-4.625816941E-1,1.829984784E-1,9.968336672E-3
6.070162625E0,-4.541601837E-1,1.476482451E-1,3.271152079E-2
6.080146625E0,-4.250057340E-1,1.282532364E-1,5.898839608E-2
6.090130625E0,-4.148376286E-1,1.246053055E-1,8.986645937E-2
6.100114625E0,-4.167130291E-1,1.190182492E-1,1.370139867E-1
6.110098625E0,-3.924454153E-1,1.094513163E-1,1.852890700E-1
6.120082625E0,-3.547238708E-1,6.755153835E-2,2.102215886E-1
6.130065625E0,-3.802075684E-1,-6.613647193E-2,2.529464662E-1
6.140049625E0,-3.714143336E-1,-7.212458551E-2,2.652558386E-1
6.150033625E0,-3.775855899E-1,-9.681970626E-2,2.617812455E-1
6.160017625E0,-3.822376132E-1,-5.365838483E-2,2.467727363E-1
6.170001625E0,-3.040820360E-1,1.541735828E-1,1.710200012E-1
6.179985625E0,-4.893731792E-3,3.971481323E-1,9.737773240E-2
6.189968625E0,4.826775789E-1,2.619549930E-1,1.025744714E-2
6.199952625E0,8.140203357E-1,4.246599972E-1,2.008584328E-2
6.209936625E0,1.017774224E0,1.090168357E0,5.397320539E-2
6.219920625E0,6.164528131E-1,5.525996685E-1,1.091943830E-1
6.229904625E0,3.371492624E-1,1.917185783E-1,1.446987838E-1
6.239888625E0,3.255203068E-1,2.755237222E-1,1.485683471E-1
6.249871625E0,4.369639158E-1,2.614549100E-1,2.447809577E-1
6.259855625E0,5.896493793E-1,2.548542619E-1,2.672191560E-1
6.269839625E0,6.622868180E-1,2.239845544E-1,2.413486540E-1
6.279823625E0,4.749342501E-1,9.747882932E-2,4.562389478E-2
6.289807625E0,1.362779140E-1,-1.398966163E-1,-1.413239539E-1
6.299791625E0,-2.687612176E-2,-1.515351683E-1,-1.761096418E-1
6.309774625E0,-6.168591976E-2,-1.118104905E-3,-2.419587225E-1
6.319758625E0,-1.108100563E-1,1.105221361E-1,-3.025070131E-1
6.329742625E0,-1.159658879E-1,1.860524118E-1,-2.825708687E-1
6.339726625E0,-1.713697612E-1,1.599872559E-1,-2.083227485E-1
6.349710625E0,-2.684916258E-1,-6.884720176E-3,-1.450718194E-1
6.359694625E0,-2.030151188E-1,-9.681727737E-2,-6.488908082E-3
6.369677625E0,-1.107861176E-1,-9.763938934E-2,1.461630017E-1
6.379661625E0,-1.058741808E-1,-2.103598118E-1,3.270901740E-1
6.389645625E0,-1.379323304E-1,-2.656279206E-1,4.383074641E-1
6.399629625E0,-2.239444554E-1,-1.281315684E-1,4.622895122E-1
6.409613625E0,-2.504130006E-1,3.890074044E-2,5.298907757E-1
6.419597625E0,-2.441162318E-1,1.842419505E-1,5.987303257E-1
6.429581625E0,-2.100288570E-1,3.501413465E-1,6.751378179E-1
6.439564625E0,-1.439068317E-1,5.230505466E-1,6.990966797E-1
6.449548625E0,-7.627616078E-2,6.071097255E-1,6.210676432E-1
6.459532625E0,-3.606935591E-2,6.047136784E-1,3.962827921E-1
6.469516625E0,-5.625614151E-2,5.504164100E-1,5.328087136E-2
6.479500625E0,-1.744264662E-1,5.928666592E-1,-2.592067122E-1
6.489484625E0,-3.811397254E-1,7.736277580E-1,-4.113836884E-1
6.499467625E0,-6.187714338E-1,8.882193565E-1,-4.074949324E-1
6.509451625E0,-6.822512746E-1,1.109314799E0,-3.495200276E-1
6.519435625E0,-5.940734744E-1,8.501303196E-1,-1.193206534E-1
6.529419625E0,-3.085181713E-1,7.146908045E-1,9.736791253E-2
6.539403625E0,9.670990519E-3,5.237994194E-1,3.155135512E-1
6.549387625E0,3.191063404E-1,3.466546535E-1,4.962005913E-1
6.559370625E0,5.210239887E-1,1.940983981E-1,6.087185740E-1
6.569354625E0,5.263706446E-1,-4.410038702E-3,6.482904553E-1
6.579338625E0,4.443359971E-1,-3.758583218E-2,5.868238807E-1
6.589322625E0,2.973048687E-1,2.484882995E-2,4.737635255E-1
6.599306125E0,1.072755381E-1,7.832617313E-2,3.291645348E-1
6.609290125E0,-2.983511053E-2,2.173232436E-1,1.424535662E-1
6.619274125E0,-1.426985413E-1,1.852337569E-1,6.264029071E-3
6.629257125E0,-2.131319493E-1,1.778351814E-1,-6.032161415E-2
6.639241125E0,-2.157309353E-1,1.004226953E-1,-4.911370575E-2
6.649225125E0,-1.687180996E-1,-1.528173219E-2,4.791161045E-4
6.659209125E0,-7.697594166E-2,-1.740671247E-1,7.835553586E-2
6.669193125E0,2.479480579E-2,-3.104764819E-1,1.591755748E-1
6.679177125E0,1.077128574E-1,-3.823394775E-1,2.372133881E-1
6.689160125E0,1.550926119E-1,-3.963209391E-1,2.926948667E-1
6.699144125E0,1.834728569E-1,-3.704270422E-1,3.109047711E-1
6.709128125E0,1.868478209E-1,-3.245900273E-1,3.178214431E-1
6.719112125E0,1.499566436E-1,-2.695925534E-1,2.594497502E-1
6.729096125E0,1.073153615E-1,-2.104821503E-1,1.970742345E-1
6.739080125E0,7.426127046E-2,-1.516957879E-1,1.201797202E-1
6.749063125E0,4.789141193E-2,-1.044848114E-1,5.337718129E-2
6.759047125E0,3.685873374E-2,-8.381015807E-2,-3.878118936E-3
6.769031125E0,2.937932685E-2,-8.756134659E-2,-3.310371190E-2
6.779015125E0,3.593043983E-2,-9.843290597E-2,-4.324476421E-2
6.788999125E0,4.862771928E-2,-1.010685489E-1,-3.084588051E-2
6.798983125E0,6.213473901E-2,-9.051949531E-2,-6.537877955E-3
6.808967125E0,6.819506735E-2,-7.769799978E-2,2.122427896E-2
6.818950125E0,6.463042647E-2,-7.735472172E-2,4.246298969E-2
6.828934125E0,6.109287962E-2,-8.315849304E-2,5.010352656E-2
6.838918125E0,5.108419061E-2,-7.146695256E-2,4.799483716E-2
6.848902125E0,4.457585886E-2,-4.367364943E-2,4.122175649E-2
6.858886125E0,4.099736735E-2,-8.311931044E-3,2.736612782E-2
6.868870125E0,2.890241332E-2,2.944121324E-2,1.010208298E-2
6.878853125E0,2.300217934E-2,6.316242367E-2,-4.980462603E-3
6.888837125E0,1.764687151E-2,6.723393500E-2,-1.051321346E-2
6.898821125E0,1.401991211E-2,6.437157094E-2,-6.204751320E-3
6.908805125E0,1.254312508E-2,5.826723576E-2,4.167964682E-3
6.918789125E0,1.059955079E-2,5.356436223E-2,1.456095185E-2
6.928773125E0,3.897892078E-3,5.998546258E-2,1.717303321E-2
6.938756125E0,-1.316151861E-2,6.478048861E-2,1.207148097E-2
6.948740125E0,-1.525707263E-2,7.486824691E-2,8.571898565E-3
6.958724125E0,-1.909175888E-2,8.674621582E-2,3.590988927E-3
6.968708125E0,-1.951898262E-2,8.586283773E-2,1.609233208E-3
6.978692125E0,-9.753170423E-3,6.844177097E-2,4.461212084E-3
6.988676125E0,4.029867414E-4,4.844148457E-2,6.528288126E-3
6.998660125E0,3.424875438E-3,2.881744877E-2,5.044640973E-3
7.008643125E0,-3.859699063E-6,1.508580334E-2,4.575476050E-4
7.018627125E0,-4.746682942E-3,2.275732346E-3,1.443982124E-3
7.028611125E0,1.306036208E-2,2.125169709E-2,7.277922705E-4
7.038595125E0,2.505577169E-2,5.910824984E-3,-1.172639430E-3
7.048579125E0,4.840818793E-2,-1.600919291E-2,-5.499977618E-3
7.058563125E0,5.286552384E-2,-5.544155464E-2,6.342034787E-3
7.068546125E0,5.112620443E-2,-9.131896496E-2,1.904032193E-2
7.078530125E0,5.442213267E-2,-1.243080646E-1,2.738533542E-2
7.088514125E0,4.580681399E-2,-1.522019058E-1,3.786161169E-2
7.098498125E0,4.187066108E-2,-1.635906547E-1,4.011224955E-2
7.108482125E0,4.297489300E-2,-1.592967063E-1,3.941656277E-2
7.118466125E0,4.263507575E-2,-1.606301516E-1,3.899578378E-2
7.128450125E0,4.773890972E-2,-1.696711630E-1,3.676142544E-2
7.138433125E0,4.426162317E-2,-1.776363999E-1,3.549429029E-2
7.148417125E0,4.386841878E-2,-1.772560626E-1,3.467067331E-2
7.158401125E0,4.117010161E-2,-1.699475497E-1,3.436547518E-2
7.168385125E0,3.488332406E-2,-1.675530523E-1,3.797415644E-2
7.178369125E0,1.625930518E-2,-1.751691550E-1,4.499957711E-2
7.188353125E0,9.645199403E-3,-1.795796752E-1,4.901233315E-2
7.198336125E0,-4.364626016E-3,-1.629801840E-1,5.441668630E-2
7.208320125E0,-1.305062883E-2,-1.377645433E-1,6.779440492E-2
7.218304125E0,-2.746019512E-2,-1.218532324E-1,7.843080908E-2
7.228288125E0,-3.771170601E-2,-1.178383455E-1,9.047857672E-2
7.238272125E0,-4.478106648E-2,-1.045209393E-1,9.125409275E-2
7.248256125E0,-5.450977758E-2,-8.370100707E-2,8.475830406E-2
7.258240125E0,-6.631530821E-2,-6.627807021E-2,7.482125610E-2
7.268223125E0,-7.217356563E-2,-5.999831483E-2,6.920371950E-2
7.278207125E0,-7.701811939E-2,-6.151391938E-2,5.885573849E-2
7.288191125E0,-7.551769167E-2,-6.095119566E-2,5.083536357E-2
7.298175125E0,-6.889574230E-2,-6.535872817E-2,4.225865379E-2
7.308159125E0,-6.302131712E-2,-7.617372274E-2,3.242193162E-2
7.318143125E0,-5.801937357E-2,-8.980751038E-2,2.554165572E-2
7.328126125E0,-5.219000205E-2,-9.261884540E-2,1.801456884E-2
7.338110125E0,-3.545602784E-2,-8.766536415E-2,1.183709968E-2
7.348094125E0,-4.418549128E-3,-7.979063690E-2,5.694438703E-3
7.358078125E0,1.932832599E-2,-8.387299627E-2,1.273823436E-2
7.368062125E0,2.906197868E-2,-1.045812294E-1,2.941476181E-2
7.378046125E0,2.646619454E-2,-1.226166859E-1,5.036798120E-2
7.388029125E0,1.980156824E-2,-1.162187159E-1,6.435938925E-2
7.398013125E0,1.365579106E-2,-9.903014451E-2,6.941300631E-2
7.407997125E0,-4.851596896E-5,-7.814998925E-2,7.460627705E-2
7.417981125E0,-1.884430833E-2,-7.851510495E-2,7.237694412E-2
7.427965125E0,-2.190626971E-2,-8.906476945E-2,7.295458019E-2
