"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.119025013E1,3.823430836E-1,-3.529317975E-1,1.401490569E0
2.119531409E1,3.386672735E-1,-2.879507244E-1,1.445166349E0
2.120037810E1,2.960567176E-1,-2.240349054E-1,1.473928571E0
2.120544206E1,2.545114458E-1,-1.569233090E-1,1.495233774E0
2.121050607E1,2.182924598E-1,-8.874643594E-2,1.511212826E0
2.121557117E1,1.927261353E-1,-1.950431056E-2,1.517604351E0
2.122063518E1,1.628987491E-1,4.015045241E-2,1.511212826E0
2.122569914E1,1.320061088E-1,8.595678210E-2,1.488842249E0
2.123076315E1,9.578716010E-2,1.179146841E-1,1.461145401E0
2.123582711E1,5.104609579E-2,1.221757457E-1,1.422795892E0
2.124089112E1,-2.217079746E-3,9.341362119E-2,1.368467450E0
2.124596159E1,-6.826342642E-2,3.269360587E-2,1.271528482E0
2.125102560E1,-1.428318620E-1,-5.465799943E-2,1.142631650E0
2.125608956E1,-2.099434733E-1,-1.579885781E-1,1.009473681E0
2.126115357E1,-2.525539696E-1,-2.581233382E-1,8.709893823E-1
2.126621753E1,-2.642718852E-1,-3.113864958E-1,7.069388628E-1
2.127128154E1,-2.323140055E-1,-3.060601950E-1,5.215829611E-1
2.127634617E1,-1.556150317E-1,-2.538622916E-1,3.436839581E-1
2.128141018E1,-3.630550951E-2,-1.910117418E-1,1.764376014E-1
2.128647414E1,1.309408545E-1,-1.494664550E-1,1.132175326E-2
2.129153815E1,3.322756886E-1,-1.377485693E-1,-1.687077731E-1
2.129660211E1,5.442630649E-1,-1.537275165E-1,-3.519330919E-1
2.130166612E1,7.424021363E-1,-1.803591102E-1,-5.362237096E-1
2.130672961E1,9.213663340E-1,-2.016643882E-1,-6.960132718E-1
2.131179362E1,1.061981082E0,-2.091212124E-1,-8.217142820E-1
2.131685758E1,1.157854795E0,-2.144475430E-1,-9.080006480E-1
2.132192159E1,1.216444373E0,-2.378833294E-1,-9.495459795E-1
2.132698555E1,1.226031661E0,-2.890159488E-1,-9.623290896E-1
2.133204956E1,1.155724287E0,-3.529317975E-1,-9.527416825E-1
2.133709846E1,9.938042760E-1,-4.168475866E-1,-9.229143858E-1
2.134216247E1,7.573158145E-1,-4.615886509E-1,-8.813690543E-1
2.134722643E1,4.643683732E-1,-4.583928883E-1,-8.206490278E-1
2.135229044E1,1.650292873E-1,-4.168475866E-1,-7.631248236E-1
2.135735440E1,-1.002213284E-1,-3.763675988E-1,-6.896216273E-1
2.136241841E1,-2.909034789E-1,-3.742370605E-1,-5.948131680E-1
2.136750279E1,-3.867771924E-1,-4.498707652E-1,-5.042657852E-1
2.137256680E1,-4.080824554E-1,-5.585277081E-1,-3.913478553E-1
2.137763076E1,-3.899729550E-1,-6.820982099E-1,-2.549941540E-1
2.138269477E1,-3.750592768E-1,-7.225782871E-1,-1.410109252E-1
2.138775872E1,-3.111434579E-1,-5.510708094E-1,-8.668248355E-2
2.139282268E1,-2.269876897E-1,-1.910117418E-1,-1.623161882E-1
2.139785112E1,-1.928992569E-1,2.340283990E-1,-1.857519895E-1
2.140291508E1,-1.662676781E-1,6.984832287E-1,-1.218361780E-1
2.140797904E1,-1.108739674E-1,1.138437152E0,-1.612509340E-1
2.141304305E1,-4.908867180E-2,1.432449937E0,-3.093225658E-1
2.141810701E1,1.482713688E-2,1.465473056E0,-4.456762969E-1
2.142317102E1,6.382925063E-2,1.263072968E0,-4.765689373E-1
2.142826758E1,4.465451837E-2,8.795781136E-1,-4.062615335E-1
2.143333159E1,-4.163182899E-2,4.417547882E-1,-2.794951797E-1
2.143839555E1,-1.556150317E-1,4.015045241E-2,-9.626986086E-2
2.144345956E1,-2.589455545E-1,-2.581233382E-1,8.589019626E-2
2.144852352E1,-3.313834965E-1,-4.093907475E-1,2.456797361E-1
2.145358747E1,-3.793203533E-1,-4.061949551E-1,4.097302854E-1
2.145862862E1,-4.198003709E-1,-2.485359609E-1,5.578019619E-1
2.146369258E1,-4.485624731E-1,4.547676817E-2,7.026777267E-1
2.146875654E1,-4.176698327E-1,3.394894898E-1,8.571410179E-1
2.147382055E1,-3.377750516E-1,4.833000898E-1,1.008408427E0
2.147888450E1,-2.557497621E-1,4.193842709E-1,1.150088429E0
2.148394852E1,-2.472276986E-1,1.903526038E-1,1.251288414E0
2.148903888E1,-3.984950781E-1,-1.143127605E-1,1.245962143E0
2.149410289E1,-6.477667689E-1,-4.093907475E-1,1.190568447E0
2.149916685E1,-8.544278741E-1,-5.702455640E-1,1.179915786E0
2.150423086E1,-9.545626640E-1,-5.297655463E-1,1.216134787E0
2.150929482E1,-9.119521379E-1,-4.200434089E-1,1.241701007E0
2.151435883E1,-7.638804913E-1,-4.136517942E-1,1.226787329E0
2.151942263E1,-6.126130819E-1,-3.955423236E-1,1.160741091E0
2.152448664E1,-4.879772067E-1,-3.486707211E-1,1.036105275E0
2.152955060E1,-4.166045487E-1,-3.028644025E-1,8.890988827E-1
2.153461461E1,-4.123435020E-1,-2.133822739E-1,7.783114910E-1
2.153967857E1,-4.666719437E-1,-1.430748850E-1,6.909598112E-1
2.154474258E1,-5.678719878E-1,-8.981169760E-2,6.376967430E-1
2.154980633E1,-6.722678542E-1,6.062015425E-3,6.174566746E-1
2.155487034E1,-7.542931437E-1,1.498725712E-1,6.036082506E-1
2.155993430E1,-8.139479160E-1,2.862263322E-1,5.918903947E-1
2.156499831E1,-8.491016030E-1,3.980789781E-1,6.014777422E-1
2.157006227E1,-8.544278741E-1,4.374937415E-1,6.334356070E-1
2.157512628E1,-8.309921026E-1,4.641253352E-1,6.845682859E-1
2.158019107E1,-8.054257631E-1,5.216494799E-1,7.399619818E-1
2.158525503E1,-7.926425934E-1,5.781084895E-1,7.804419994E-1
2.159031904E1,-7.947731614E-1,6.207190156E-1,8.219873309E-1
2.159538305E1,-8.075563312E-1,6.249800920E-1,8.475536108E-1
2.160044701E1,-8.469710350E-1,5.972832441E-1,8.358356953E-1
2.160551102E1,-8.704068065E-1,5.823695660E-1,8.326398730E-1
2.161057430E1,-8.522973657E-1,6.303064227E-1,8.315746188E-1
2.161563831E1,-8.192741871E-1,7.155274749E-1,8.145304322E-1
2.162070227E1,-7.894468307E-1,8.082054257E-1,7.847030759E-1
2.162576628E1,-7.574889064E-1,8.976875544E-1,7.367661595E-1
2.163083023E1,-7.180742025E-1,9.605380893E-1,6.877641082E-1
2.163589425E1,-6.946383119E-1,9.999528527E-1,6.440882683E-1
2.164095878E1,-6.999647021E-1,1.037237167E0,5.950860977E-1
2.164602279E1,-7.265962958E-1,1.062803388E0,5.364966393E-1
2.165108674E1,-7.809247375E-1,1.073456168E0,4.768418968E-1
2.165615076E1,-8.522973657E-1,1.064933896E0,4.278397858E-1
2.166121471E1,-9.364531636E-1,1.056411862E0,3.937513530E-1
2.166627867E1,-1.017413259E0,1.042563438E0,3.820334375E-1
2.167134227E1,-1.084524870E0,1.027649760E0,3.809681833E-1
2.167640628E1,-1.142049074E0,1.023388743E0,3.894903064E-1
2.168147023E1,-1.195312262E0,1.022323489E0,3.969471455E-1
2.168653419E1,-1.236857533E0,1.011670828E0,4.054692388E-1
2.169159820E1,-1.273076534E0,9.903654456E-1,4.150566161E-1
2.169666221E1,-1.316752315E0,9.711906910E-1,4.299702942E-1
2.170172122E1,-1.368950248E0,9.392328262E-1,4.406229556E-1
2.170678523E1,-1.420082808E0,8.870349526E-1,4.523408413E-1
2.171184919E1,-1.473345995E0,8.295106888E-1,4.683198035E-1
2.171691320E1,-1.521282911E0,7.730517387E-1,4.789724052E-1
2.172197716E1,-1.545783997E0,7.208538055E-1,4.832334816E-1
2.172704112E1,-1.563893437E0,6.697211862E-1,4.960166216E-1
2.173211044E1,-1.578807116E0,6.058053374E-1,5.130608678E-1
2.173717440E1,-1.589459777E0,5.205842853E-1,5.279745460E-1
2.174223836E1,-1.601177692E0,4.481464028E-1,5.503451228E-1
2.174730237E1,-1.615026116E0,3.991442621E-1,5.695198178E-1
2.175236638E1,-1.639527202E0,3.863610923E-1,5.950860977E-1
2.175743034E1,-1.644853473E0,4.172537327E-1,6.334356070E-1
2.176249383E1,-1.636331439E0,4.854305983E-1,6.685893536E-1
2.176755784E1,-1.625678658E0,5.855653286E-1,6.962862015E-1
2.177262180E1,-1.605438709E0,7.165927291E-1,7.250483036E-1
2.177768581E1,-1.587329149E0,8.572075367E-1,7.261135578E-1
2.178274977E1,-1.564958692E0,9.807780981E-1,6.994820237E-1
2.178781378E1,-1.548979759E0,1.078782439E0,6.568714380E-1
2.179287727E1,-1.547914505E0,1.150155067E0,5.844335556E-1
2.179794128E1,-1.559632421E0,1.186373949E0,4.800376892E-1
2.180300529E1,-1.572415471E0,1.172525644E0,3.639239669E-1
2.180806925E1,-1.586264014E0,1.113936067E0,2.478102595E-1
2.181313320E1,-1.583068252E0,1.015931845E0,1.338270754E-1
2.181819721E1,-1.559632421E0,8.827738166E-1,3.049649857E-2
2.182326284E1,-1.514891386E0,7.315064669E-1,-5.578984693E-2
2.182832685E1,-1.439257622E0,5.738474727E-1,-1.111835465E-1
2.183339081E1,-1.336992264E0,4.247105718E-1,-1.250319630E-1
2.183845482E1,-1.215552330E0,2.947484553E-1,-1.058572307E-1
2.184351878E1,-1.077068090E0,1.999399662E-1,-5.792037025E-2
2.184858279E1,-9.460405707E-1,1.413504779E-1,-2.526671626E-3
2.185364654E1,-8.182089329E-1,1.030009910E-1,7.310704142E-2
2.185871055E1,-6.999647021E-1,7.636940479E-2,1.593933851E-1
2.186377451E1,-5.987645984E-1,5.080308393E-2,2.328965813E-1
2.186883852E1,-4.996950924E-1,2.949781157E-2,2.946818471E-1
2.187390247E1,-3.942340016E-1,1.564938761E-2,3.490102887E-1
2.187896648E1,-2.823813558E-1,2.097570337E-2,4.001429081E-1
2.188403050E1,-1.705287248E-1,4.760729522E-2,4.331661165E-1
2.188909451E1,-6.506762654E-2,8.169572800E-2,4.491450489E-1
2.189415846E1,4.039346427E-2,1.051315218E-1,4.470145404E-1
2.189922247E1,1.543766409E-1,1.093925685E-1,4.235787392E-1
2.190428643E1,2.779472470E-1,7.849992812E-2,3.862944841E-1
2.190935039E1,4.174967706E-1,2.310623415E-2,3.404881656E-1
2.191441367E1,5.751557350E-1,-3.974431381E-2,2.733765543E-1
2.191947763E1,7.413368225E-1,-1.185738146E-1,1.966776103E-1
2.192454164E1,9.085832238E-1,-1.867506802E-1,1.306312680E-1
2.192960565E1,1.054524183E0,-2.037949115E-1,2.410491370E-2
2.193466961E1,1.187682152E0,-2.197738588E-1,-9.200880677E-2
2.193973362E1,1.322970629E0,-2.389486134E-1,-2.081225216E-1
2.194479612E1,1.458259225E0,-2.559928000E-1,-3.274320364E-1
2.194986013E1,1.602069736E0,-2.602538466E-1,-4.456762969E-1
2.195492409E1,1.751206517E0,-2.091212124E-1,-5.500721335E-1
2.195998810E1,1.874777079E0,-8.768117428E-2,-6.438152790E-1
2.196505206E1,1.962128758E0,-1.098220143E-2,-7.577984929E-1
2.197011607E1,2.023914099E0,1.777991466E-2,-8.813690543E-1
2.197518237E1,2.055872202E0,4.654202983E-2,-1.001743793E0
2.198024638E1,2.058002710E0,8.808730543E-2,-1.126379609E0
2.198531034E1,2.022848845E0,1.498725712E-1,-1.252080798E0
2.199037430E1,1.954671860E0,2.105926126E-1,-1.374586105E0
2.199543831E1,1.864124537E0,2.414852530E-1,-1.510939837E0
2.200050232E1,1.756532907E0,2.287020683E-1,-1.677120924E0
2.200556565E1,1.636158109E0,1.935483813E-1,-1.860346198E0
2.201062966E1,1.512587547E0,1.562641561E-1,-2.055289507E0
2.201569362E1,1.378364444E0,1.338936239E-1,-2.240645170E0
2.202075763E1,1.240945339E0,1.232409999E-1,-2.382325411E0
2.202582159E1,1.097134829E0,1.275020391E-1,-2.477133751E0
2.203088560E1,9.607811570E-1,1.520031095E-1,-2.519744158E0
2.203594570E1,8.329494596E-1,1.914178580E-1,-2.506961107E0
2.204100966E1,7.221620679E-1,2.563989460E-1,-2.448371410E0
2.204607367E1,6.412020326E-1,3.522726595E-1,-2.351432562E0
2.205113768E1,5.815473199E-1,4.843653142E-1,-2.225731611E0
2.205620164E1,5.698294044E-1,6.164579988E-1,-2.061681032E0
2.206126565E1,5.943304896E-1,7.240495682E-1,-1.855019927E0
2.206633414E1,6.358757615E-1,8.209885359E-1,-1.622792482E0
2.207139815E1,6.912694573E-1,8.966223001E-1,-1.367129326E0
2.207646211E1,7.637073398E-1,9.285801649E-1,-1.095487118E0
2.208152612E1,8.627768755E-1,8.944917321E-1,-8.270406723E-1
2.208659008E1,9.959347844E-1,7.592032552E-1,-5.724426508E-1
2.209165409E1,1.145071626E0,5.653253198E-1,-3.924131095E-1
2.209671727E1,1.300600171E0,4.044705927E-1,-3.061267734E-1
2.210178128E1,1.471042275E0,2.446810156E-1,-2.677772939E-1
2.210684523E1,1.650006533E0,5.825993046E-2,-2.773646414E-1
2.211190924E1,1.824709773E0,-1.729022712E-1,-3.423457444E-1
2.211697320E1,1.966389775E0,-3.827591538E-1,-4.414152503E-1
2.212203721E1,2.059067965E0,-5.127213597E-1,-5.447458029E-1
2.212709732E1,2.101678610E0,-6.149866581E-1,-6.416848302E-1
2.213216133E1,2.079307795E0,-7.257739902E-1,-7.162532210E-1
2.213722529E1,1.999412894E0,-8.205825090E-1,-7.641900778E-1
2.214228930E1,1.876907706E0,-9.026077390E-1,-7.972132564E-1
2.214735326E1,1.726705432E0,-9.718498588E-1,-8.323669434E-1
2.215241721E1,1.570111871E0,-1.045353055E0,-8.621943593E-1
2.215746237E1,1.403930664E0,-1.122052073E0,-8.803038597E-1
2.216252633E1,1.238814831E0,-1.174249887E0,-8.834995627E-1
2.216759034E1,1.079025269E0,-1.192359447E0,-8.739122152E-1
2.217265435E1,9.298884869E-1,-1.185967803E0,-8.472806215E-1
2.217771831E1,8.020568490E-1,-1.165727854E0,-8.110616803E-1
2.218278232E1,6.987262964E-1,-1.134835124E0,-7.759079337E-1
2.218786789E1,6.135051847E-1,-1.105007887E0,-7.439500690E-1
2.219293190E1,5.400020480E-1,-1.066658378E0,-7.151879668E-1
2.219799591E1,4.814125597E-1,-1.012329817E0,-6.789689660E-1
2.220305987E1,4.334757328E-1,-9.505446553E-1,-6.395542622E-1
2.220812388E1,3.993873000E-1,-8.791719675E-1,-5.969437361E-1
2.221318789E1,3.748862147E-1,-8.173866868E-1,-5.404847264E-1
2.221820159E1,3.514504433E-1,-7.779719830E-1,-4.755036533E-1
2.222326555E1,3.344062269E-1,-7.545361519E-1,-4.051962793E-1
2.222832956E1,3.216230273E-1,-7.406877279E-1,-3.221057355E-1
2.223339357E1,3.248188496E-1,-7.225782871E-1,-2.304930538E-1
2.223845758E1,3.386672735E-1,-7.172518969E-1,-1.271624863E-1
2.224352154E1,3.631683290E-1,-7.300350666E-1,-5.722461734E-3
2.224863742E1,3.983220160E-1,-7.342961431E-1,1.189133674E-1
2.225370143E1,4.377367795E-1,-7.151214480E-1,2.424839437E-1
2.225876544E1,4.398673177E-1,-6.661192775E-1,3.511407971E-1
2.226382940E1,4.153662324E-1,-6.192477345E-1,4.576671422E-1
2.226889341E1,3.940609694E-1,-5.990076661E-1,5.897598267E-1
2.227395742E1,3.716904223E-1,-5.745066404E-1,7.229177952E-1
2.227902143E1,3.376020193E-1,-5.382876992E-1,8.507493734E-1
2.228408544E1,2.971220016E-1,-4.978076220E-1,9.604715705E-1
2.228914945E1,2.395977229E-1,-4.520012736E-1,1.043562174E0
2.229421341E1,1.799429804E-1,-4.104560316E-1,1.107477903E0
2.229927742E1,1.256145239E-1,-3.582580984E-1,1.165002108E0
2.230434143E1,7.448188215E-2,-2.975380719E-1,1.214004278E0
2.230940596E1,3.293661773E-2,-2.346875519E-1,1.254484296E0
2.231446997E1,-6.478134077E-3,-1.697064638E-1,1.286442161E0
2.231953398E1,-3.524024785E-2,-9.833380580E-2,1.306682110E0
2.232459794E1,-5.761078000E-2,-2.909168042E-2,1.322661161E0
2.232966195E1,-7.785079628E-2,2.630202286E-2,1.326922297E0
2.233472596E1,-9.276448190E-2,6.997781992E-2,1.324791670E0
2.233976414E1,-9.702554345E-2,9.873993695E-2,1.316269517E0
2.234482815E1,-8.211185038E-2,9.767467529E-2,1.292833686E0
2.234989216E1,-6.080657244E-2,8.808730543E-2,1.250223279E0
2.235495612E1,-3.630550951E-2,8.063045889E-2,1.173524261E0
2.236002013E1,-1.180445123E-2,6.252098083E-2,1.063802123E0
2.236508414E1,7.370292209E-3,1.884517632E-2,9.423620701E-1
2.237017388E1,2.761030197E-2,-4.294010624E-2,8.028125763E-1
2.237523789E1,3.613240644E-2,-9.513802081E-2,6.281093359E-1
2.238030190E1,5.211136118E-2,-1.196390837E-1,4.193176627E-1
2.238536586E1,1.032439992E-1,-1.047253907E-1,1.913512945E-1
2.239042987E1,2.076398283E-1,-7.170221955E-2,-4.513721168E-2
2.239549388E1,3.844735920E-1,-4.507062957E-2,-2.709730864E-1
2.240055836E1,6.241578460E-1,-4.080957547E-2,-4.829605222E-1
2.240562237E1,8.776905537E-1,-6.211484596E-2,-6.747079492E-1
2.241068638E1,1.097134829E0,-8.555065095E-2,-8.462153673E-1
2.241575034E1,1.257989526E0,-8.768117428E-2,-1.004939675E0
2.242081435E1,1.325101256E0,-8.128959686E-2,-1.127444983E0
2.242587836E1,1.292078018E0,-8.128959686E-2,-1.199882865E0
2.243094206E1,1.183421135E0,-1.004643366E-1,-1.245689154E0
2.243600607E1,1.019370556E0,-1.526622623E-1,-1.236101747E0
2.244107008E1,8.095136881E-1,-2.453401834E-1,-1.165794492E0
2.244613404E1,5.517199636E-1,-3.529317975E-1,-1.060333371E0
2.245119805E1,2.704904079E-1,-4.754370749E-1,-9.474154115E-1
2.245626206E1,1.269660983E-2,-6.000729799E-1,-8.579332829E-1
2.246132471E1,-2.035518885E-1,-6.948813796E-1,-7.620595694E-1
2.246638872E1,-3.601455986E-1,-7.268393040E-1,-6.075963974E-1
2.247145273E1,-4.485624731E-1,-7.449487448E-1,-4.233057499E-1
2.247651669E1,-4.837161601E-1,-8.280393481E-1,-2.464720011E-1
2.248158070E1,-4.943688214E-1,-9.409572482E-1,-8.135616779E-2
2.248664471E1,-4.911729991E-1,-9.814372659E-1,3.795334324E-2
2.249169055E1,-4.581498504E-1,-8.930203915E-1,1.125217900E-1
2.249675456E1,-4.102129936E-1,-6.970119476E-1,1.711112857E-1
2.250181857E1,-3.867771924E-1,-4.477402270E-1,1.700460166E-1
2.250688258E1,-3.825161159E-1,-1.526622623E-1,1.157175750E-1
2.251194654E1,-3.803856075E-1,1.605252177E-1,3.369228914E-2
2.251701055E1,-3.569498062E-1,4.034053087E-1,-5.578984693E-2
2.252209326E1,-2.813161016E-1,5.472158790E-1,-1.250319630E-1
2.252715727E1,-1.822466105E-1,6.121969223E-1,-1.314235479E-1
2.253222128E1,-1.002213284E-1,6.185885072E-1,-1.197056547E-1
2.253728523E1,-7.465500385E-2,5.674558282E-1,-1.197056547E-1
2.254234924E1,-1.140697524E-1,4.044705927E-1,-1.090530232E-1
2.254741326E1,-1.960950494E-1,1.232409999E-1,-5.792037025E-2
2.255247747E1,-3.196655810E-1,-2.123170197E-1,3.688807786E-2
2.255754148E1,-4.730635285E-1,-5.020686984E-1,1.391533762E-1
2.256260544E1,-6.083520055E-1,-6.299002767E-1,2.297007740E-1
2.256766945E1,-6.786593795E-1,-5.297655463E-1,3.330313563E-1
2.257273346E1,-6.775941253E-1,-3.039296567E-1,4.587324262E-1
2.257779747E1,-5.827856660E-1,-7.596328110E-2,6.824377179E-1
2.258285935E1,-4.059519470E-1,1.392199397E-1,9.444925785E-1
2.258792336E1,-1.747897714E-1,2.521378696E-1,1.153284192E0
2.259298737E1,3.719767183E-2,2.414852530E-1,1.309877872E0
2.259805133E1,1.735513806E-1,5.293361470E-2,1.434513807E0
2.260311534E1,2.161619365E-1,-3.476054668E-1,1.543170691E0
2.260817935E1,1.501155943E-1,-7.864940763E-1,1.583650589E0
2.261324492E1,5.239764694E-3,-1.068788886E0,1.543170691E0
2.261830893E1,-1.726592481E-1,-1.067723513E0,1.493103266E0
2.262337289E1,-3.697329760E-1,-7.279045582E-1,1.413208485E0
2.262843690E1,-5.305877924E-1,-3.220391572E-1,1.315204263E0
2.263350091E1,-6.413752437E-1,-7.596328110E-2,1.239570498E0
2.263856492E1,-7.287268043E-1,2.866224619E-3,1.158610582E0
2.264362966E1,-8.139479160E-1,3.588939831E-2,1.086172581E0
2.264869367E1,-8.970384002E-1,6.039045379E-2,9.988210797E-1
2.265375768E1,-9.662805796E-1,6.997781992E-2,9.104042053E-1
2.265882164E1,-1.028065920E0,7.423887402E-2,8.262483478E-1
2.266388565E1,-1.089851141E0,1.051315218E-1,7.602019906E-1
2.266894966E1,-1.130331159E0,1.988746971E-1,7.410272360E-1
2.267401466E1,-1.152701735E0,3.512074053E-1,7.378314734E-1
2.267907867E1,-1.162289143E0,5.152579546E-1,7.463535666E-1
2.268414268E1,-1.158028007E0,6.622642875E-1,7.687241435E-1
2.268920664E1,-1.139918566E0,7.592032552E-1,7.942904234E-1
2.269427065E1,-1.071741700E0,8.028790951E-1,8.358356953E-1
2.269933466E1,-9.673457742E-1,8.721212745E-1,8.976209760E-1
2.270439247E1,-8.917121291E-1,1.080912948E0,9.551451802E-1
2.270945648E1,-8.427100182E-1,1.225788832E0,9.934946895E-1
2.271452050E1,-8.107520938E-1,1.224723458E0,1.008408427E0
2.271958445E1,-8.075563312E-1,1.140567660E0,9.956252575E-1
2.272464846E1,-8.235352635E-1,1.067064524E0,9.647325873E-1
2.272971247E1,-8.469710350E-1,1.041498184E0,9.295789003E-1
2.273478185E1,-8.714720607E-1,1.078782439E0,8.880336285E-1
2.273984586E1,-8.949079514E-1,1.146959305E0,8.400967121E-1
2.274490987E1,-9.385837317E-1,1.225788832E0,7.815072536E-1
2.274997383E1,-9.971731901E-1,1.293965697E0,7.229177952E-1
2.275503784E1,-1.058958650E0,1.321662426E0,6.696546078E-1
2.276010185E1,-1.119678617E0,1.314205647E0,6.110651493E-1
2.276516065E1,-1.172941804E0,1.287574053E0,5.514103174E-1
2.277022466E1,-1.214487076E0,1.246028781E0,5.056040287E-1
2.277528867E1,-1.258162856E0,1.197026730E0,4.651239812E-1
2.278035263E1,-1.301838636E0,1.146959305E0,4.310355783E-1
2.278541664E1,-1.345514417E0,1.092630863E0,4.054692388E-1
2.279048065E1,-1.396647096E0,1.036171794E0,3.767071366E-1
2.279554456E1,-1.442453504E0,9.893001914E-1,3.543366194E-1
2.280060857E1,-1.476541877E0,9.445590973E-1,3.404881656E-1
2.280567258E1,-1.508499742E0,8.934264779E-1,3.245092034E-1
2.281073654E1,-1.531935573E0,8.518812060E-1,3.032039404E-1
2.281580055E1,-1.539392471E0,8.273801804E-1,2.829639316E-1
2.282086456E1,-1.534065962E0,8.050096035E-1,2.616586685E-1
2.282593352E1,-1.517021775E0,7.869001031E-1,2.424839437E-1
2.283099753E1,-1.493586063E0,7.570728064E-1,2.233092040E-1
2.283606154E1,-1.464823961E0,7.155274749E-1,2.020039409E-1
2.284112550E1,-1.425409198E0,6.718516946E-1,1.828291863E-1
2.284618950E1,-1.382798672E0,6.281758547E-1,1.711112857E-1
2.285125352E1,-1.344449162E0,5.855653286E-1,1.519365460E-1
2.285631721E1,-1.303969264E0,5.482810736E-1,1.380881220E-1
2.286138128E1,-1.260293365E0,5.173884630E-1,1.412838995E-1
2.286644523E1,-1.214487076E0,4.939527214E-1,1.519365460E-1
2.287150925E1,-1.177202821E0,4.683863819E-1,1.604586542E-1
2.287657320E1,-1.150571227E0,4.481464028E-1,1.785681248E-1
2.288163727E1,-1.118613243E0,4.353632331E-1,2.030691952E-1
2.288670070E1,-1.084524870E0,4.268410802E-1,2.297007740E-1
2.289176471E1,-1.052567005E0,4.289716482E-1,2.680502534E-1
2.289682872E1,-1.023804784E0,4.268410802E-1,3.085302711E-1
2.290189268E1,-1.002499580E0,4.172537327E-1,3.436839581E-1
2.290695669E1,-9.748026729E-1,4.619947970E-1,3.862944841E-1
2.291202070E1,-9.524321556E-1,5.099316239E-1,4.289050400E-1
2.291702867E1,-9.407142401E-1,5.386937857E-1,4.672545195E-1
2.292209263E1,-9.236699939E-1,5.653253198E-1,5.066692829E-1
2.292715669E1,-9.066258073E-1,6.153927445E-1,5.471493006E-1
2.293222065E1,-9.002342224E-1,6.580032706E-1,5.844335556E-1
2.293728466E1,-8.991689682E-1,6.825042963E-1,6.163914204E-1
2.294234862E1,-8.959732056E-1,7.006137967E-1,6.387619376E-1
2.294742831E1,-8.959732056E-1,7.283106446E-1,6.472840309E-1
2.295249232E1,-8.970384002E-1,7.496159077E-1,6.398271918E-1
2.295755633E1,-9.034300447E-1,7.485506535E-1,6.142608523E-1
2.296262034E1,-9.151479006E-1,7.283106446E-1,5.823029876E-1
2.296768435E1,-9.236699939E-1,6.910263896E-1,5.407577157E-1
2.297274831E1,-9.172784090E-1,6.356326938E-1,4.928208590E-1
2.297782737E1,-8.981036544E-1,5.663905740E-1,4.352966249E-1
2.298289138E1,-8.672110438E-1,4.811695516E-1,3.799029291E-1
2.298795539E1,-8.160784245E-1,3.725126684E-1,3.266397417E-1
2.299301935E1,-7.510973215E-1,2.595947385E-1,2.872250080E-1
2.299808336E1,-6.765289307E-1,1.605252177E-1,2.627239525E-1
2.300314737E1,-5.987645984E-1,9.128309786E-2,2.573976219E-1
2.300823685E1,-5.273920298E-1,4.547676817E-2,2.712460458E-1
2.301330086E1,-4.538888037E-1,6.062015425E-3,3.063997626E-1
2.301836487E1,-3.750592768E-1,-1.524325553E-2,3.575323820E-1
2.302342883E1,-2.898381948E-1,-2.056957223E-2,4.225134552E-1
2.302849284E1,-1.960950494E-1,-2.163483761E-2,4.821682274E-1
2.303355685E1,-1.023518592E-1,-2.802641876E-2,5.226482749E-1
2.303861977E1,-1.286971476E-2,-6.531064212E-2,5.524755716E-1
2.304368378E1,6.915556639E-2,-7.809380442E-2,5.439534783E-1
2.304874779E1,1.181576848E-1,-8.661591262E-2,4.981471598E-1
2.305381174E1,1.597029716E-1,-1.270959228E-1,4.608629346E-1
2.305887576E1,1.991177201E-1,-1.579885781E-1,4.075997770E-1
2.306393977E1,2.427935153E-1,-2.037949115E-1,3.330313563E-1
2.306900034E1,2.939262092E-1,-2.730370164E-1,2.456797361E-1
2.307406435E1,3.589072824E-1,-3.358875811E-1,1.444797069E-1
2.307912836E1,4.281494021E-1,-3.859549463E-1,3.156176209E-2
2.308419232E1,5.005872846E-1,-4.136517942E-1,-7.709511369E-2
2.308925633E1,5.708946586E-1,-4.125865400E-1,-1.740340889E-1
2.309432034E1,6.539852619E-1,-4.051297009E-1,-2.731035948E-1
2.309938930E1,7.562505007E-1,-4.104560316E-1,-3.764341772E-1
2.310445331E1,8.712989688E-1,-4.243044555E-1,-4.765689373E-1
2.310951732E1,9.874126911E-1,-4.498707652E-1,-5.713773966E-1
2.311458128E1,1.108852744E0,-4.775676131E-1,-6.683163643E-1
2.311964529E1,1.230292797E0,-4.946118295E-1,-7.588637471E-1
2.312470930E1,1.341080070E0,-5.052644610E-1,-8.483458757E-1
2.312977268E1,1.439084411E0,-4.903507829E-1,-9.378280640E-1
2.313483669E1,1.508326530E0,-4.424138963E-1,-1.023049116E0
2.313990070E1,1.554132819E0,-4.061949551E-1,-1.124249101E0
2.314496466E1,1.582894921E0,-3.603886068E-1,-1.231840849E0
2.315002867E1,1.581829786E0,-2.815591097E-1,-1.343693495E0
2.315509268E1,1.550937057E0,-1.878159493E-1,-1.463002920E0
2.316015643E1,1.496608615E0,-1.175085530E-1,-1.596160889E0
