"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.050938055E1,7.304293156E0,-9.063619614E0,3.984029770E0
4.051191258E1,7.040790081E0,-8.939054489E0,4.796096802E0
4.051444456E1,6.913829803E0,-9.027688026E0,4.911079884E0
4.051697659E1,6.302982807E0,-9.092365265E0,4.915870667E0
4.051950857E1,5.876587391E0,-9.128297806E0,4.944616318E0
4.052204060E1,5.876587391E0,-9.415754318E0,4.915870667E0
4.052457258E1,5.864610195E0,-9.679257393E0,4.788910389E0
4.052710456E1,5.843050957E0,-9.878082275E0,4.503848076E0
4.052963659E1,5.778373241E0,-9.928387642E0,4.211599827E0
4.053216857E1,5.294486523E0,-1.000025177E1,3.881024361E0
4.053470060E1,4.642916203E0,-1.025177670E1,3.370787382E0
4.053725831E1,4.240476131E0,-1.091292858E1,2.836595535E0
4.053979029E1,3.933854580E0,-1.161240864E1,1.940686464E0
4.054232232E1,3.747006893E0,-1.230470181E1,8.651167154E-1
4.054485430E1,3.742216110E0,-1.311197853E1,-1.888938546E-1
4.054738633E1,4.111120224E0,-1.387853146E1,-1.142294168E0
4.054991831E1,4.664475441E0,-1.459477997E1,-2.028621435E0
4.055245034E1,5.076498032E0,-1.519125366E1,-2.744869471E0
4.055498232E1,5.251367569E0,-1.533258629E1,-2.735287428E0
4.055751430E1,5.395096302E0,-1.512657547E1,-2.093299150E0
4.056004633E1,5.672972202E0,-1.474569416E1,-1.319559693E0
4.056257831E1,6.202372551E0,-1.440314198E1,-5.506110787E-1
4.056511029E1,6.508994102E0,-1.369407940E1,2.758289874E-1
4.056761326E1,6.394011021E0,-1.257778645E1,1.123828411E0
4.057014523E1,5.931683540E0,-1.131536961E1,1.823308110E0
4.057267727E1,5.541220665E0,-9.966714859E0,2.479669333E0
4.057520924E1,5.337605000E0,-8.888749123E0,2.953974009E0
4.057774128E1,5.270531654E0,-7.827553272E0,3.368391752E0
4.058027326E1,5.217831135E0,-6.910084724E0,3.672617435E0
4.058280529E1,5.186689854E0,-6.234560013E0,3.928933859E0
4.058533727E1,5.181899071E0,-5.738695621E0,4.046311855E0
4.058786924E1,5.213039875E0,-5.343441963E0,3.974447727E0
4.059040122E1,5.277718067E0,-5.199713230E0,3.837905407E0
4.059293326E1,5.289695740E0,-5.147012711E0,3.617521524E0
4.059546529E1,5.074102402E0,-5.233249664E0,3.531284332E0
4.059802654E1,4.717175961E0,-5.420096874E0,3.514516115E0
4.060055852E1,4.448882580E0,-5.614130974E0,3.598357677E0
4.060309055E1,4.247662067E0,-5.779418945E0,3.612730503E0
4.060562253E1,4.000927925E0,-5.800978184E0,3.677408457E0
4.060815456E1,3.706284046E0,-5.880029202E0,3.972052336E0
4.061068654E1,3.373312473E0,-6.081249237E0,4.563735485E0
4.061321857E1,3.186465263E0,-6.220187187E0,5.145836830E0
4.061575055E1,2.961290359E0,-6.316006184E0,5.680028439E0
4.061828253E1,2.498963118E0,-6.476502895E0,6.214219570E0
4.062081456E1,2.388771057E0,-6.471712112E0,6.242965698E0
4.062334654E1,2.530103922E0,-6.409429550E0,6.044141293E0
4.062587852E1,2.374397993E0,-6.490876198E0,5.737519741E0
4.062841003E1,2.261810541E0,-6.567531586E0,5.440480232E0
4.063094200E1,2.180364370E0,-6.677723408E0,5.064390182E0
4.063347404E1,2.134850264E0,-6.843011379E0,4.633204460E0
4.063600602E1,2.039031029E0,-6.998717785E0,4.156504154E0
4.063853805E1,1.833019733E0,-7.029858589E0,3.768436670E0
4.064106997E1,1.722827673E0,-7.178378582E0,3.421092272E0
4.064360206E1,1.547958136E0,-7.144841671E0,3.133634806E0
4.064613404E1,1.389856458E0,-7.084954739E0,2.920437336E0
4.064866602E1,1.317991972E0,-7.029858589E0,2.688075781E0
4.065119805E1,1.332364917E0,-7.130468369E0,2.522787809E0
4.065373003E1,1.473698139E0,-7.152028084E0,2.371872663E0
4.065626206E1,1.586285591E0,-7.144841671E0,2.261680841E0
4.065879372E1,1.811460495E0,-7.084954739E0,2.048483133E0
4.066132570E1,2.017471790E0,-7.178378582E0,1.859240294E0
4.066385773E1,2.249833345E0,-7.027462959E0,1.871217608E0
4.066638971E1,2.585200071E0,-6.838220596E0,1.885590553E0
4.066892175E1,2.712160587E0,-6.732819557E0,1.928709149E0
4.067145372E1,2.922962427E0,-6.538785458E0,2.050878763E0
4.067398576E1,3.435595036E0,-6.371101856E0,2.204189301E0
4.067651773E1,3.749402523E0,-6.311214924E0,2.218562126E0
4.067904971E1,4.082374096E0,-6.107599735E0,2.197002888E0
4.068158174E1,4.317131042E0,-5.944706917E0,2.271262407E0
4.068411372E1,4.654893398E0,-5.851283073E0,2.331149578E0
4.068664576E1,4.812994957E0,-5.868051529E0,2.335940599E0
4.068917846E1,4.978282928E0,-5.884819984E0,2.395827532E0
4.069171044E1,5.124407291E0,-5.925542831E0,2.244912386E0
4.069424247E1,5.181899071E0,-5.918356419E0,2.034110308E0
4.069677445E1,5.318440914E0,-6.062085629E0,1.962245941E0
4.069930648E1,5.414259911E0,-6.251327991E0,1.816121697E0
4.070183846E1,5.387909889E0,-6.354333401E0,1.830494523E0
4.070437050E1,5.416655540E0,-6.308819771E0,1.782585025E0
4.070690247E1,5.402283192E0,-6.292050838E0,1.751443744E0
4.070943445E1,5.378327847E0,-6.392661572E0,1.737070918E0
4.071196648E1,5.320836544E0,-6.397452354E0,1.705929637E0
4.071449846E1,5.220226765E0,-6.222582340E0,1.653229117E0
4.071703050E1,5.112430096E0,-6.241745949E0,1.538246155E0
4.071956253E1,5.076498032E0,-6.229769230E0,1.497523069E0
4.072209450E1,4.971096516E0,-6.136344910E0,1.492732167E0
4.072462654E1,4.944746494E0,-6.059689999E0,1.399308443E0
4.072715852E1,4.848927498E0,-6.030943871E0,1.310675740E0
4.072969055E1,4.765085697E0,-6.040525913E0,1.277139068E0
4.073222253E1,4.676453114E0,-6.028548717E0,1.298698306E0
4.073475456E1,4.645311356E0,-5.992616653E0,1.310675740E0
4.073728654E1,4.606984138E0,-5.954288960E0,1.339421511E0
4.073981852E1,4.484814644E0,-5.911170006E0,1.437636137E0
4.074235050E1,4.451278210E0,-5.939916134E0,1.557410002E0
4.074488253E1,4.381809235E0,-6.042921543E0,1.581364751E0
4.074741456E1,4.247662067E0,-6.311214924E0,1.624483347E0
4.074994570E1,4.127888680E0,-6.294446468E0,1.667602062E0
4.075247768E1,4.087164879E0,-6.263305664E0,1.761025667E0
4.075500966E1,4.094351292E0,-6.222582340E0,1.883195162E0
4.075754169E1,4.079978466E0,-6.299237728E0,1.974223256E0
4.076007372E1,4.099142551E0,-6.277678490E0,2.125138521E0
4.076260570E1,4.094351292E0,-6.270492077E0,2.259285212E0
4.076513773E1,4.159029484E0,-6.191441059E0,2.352708817E0
4.076766971E1,4.178193569E0,-6.153113365E0,2.352708817E0
4.077020169E1,4.070396900E0,-6.045317173E0,2.391036510E0
4.077273372E1,4.068001747E0,-5.966266155E0,2.431759834E0
4.077526570E1,4.053628445E0,-6.028548717E0,2.470087290E0
4.077779773E1,4.036859989E0,-6.138740540E0,2.479669333E0
4.078032966E1,4.022487164E0,-6.234560013E0,2.544347286E0
4.078286164E1,4.034464359E0,-6.208209515E0,2.604233980E0
4.078539367E1,4.000927925E0,-6.270492077E0,2.501228571E0
4.078792565E1,3.957809448E0,-6.366311073E0,2.582674742E0
4.079045768E1,4.072792530E0,-6.356729031E0,2.594652176E0
4.079298966E1,4.151843071E0,-6.423802376E0,2.666516542E0
4.079552169E1,4.218916416E0,-6.488480568E0,2.632979870E0
4.079805362E1,4.226102829E0,-6.471712112E0,2.692866802E0
4.080058565E1,4.266826153E0,-6.524412632E0,2.781499624E0
4.080311768E1,4.288385391E0,-6.591485977E0,2.879714251E0
4.080564966E1,4.377017975E0,-6.833429337E0,2.910855293E0
4.080818169E1,4.460860252E0,-6.866966248E0,3.040211201E0
4.081071331E1,4.559074402E0,-6.761565208E0,3.136030197E0
4.081324529E1,4.664475441E0,-6.689700603E0,3.210290194E0
4.081577732E1,4.793831348E0,-6.814265728E0,3.327668428E0
4.081830930E1,4.884859562E0,-6.917271137E0,3.452233553E0
4.082084133E1,4.868091106E0,-7.022672176E0,3.509725094E0
4.082337331E1,4.865695477E0,-7.243055820E0,3.667826414E0
4.082590534E1,4.932768822E0,-7.413135052E0,3.787600517E0
4.082843732E1,4.920791626E0,-7.456254005E0,3.835510015E0
4.083096930E1,5.047751904E0,-7.782039165E0,3.773227453E0
4.083350133E1,4.726758003E0,-7.662265301E0,3.904978991E0
4.083603331E1,4.580633640E0,-7.228683472E0,3.988820791E0
4.083856534E1,4.839345455E0,-6.912479877E0,4.070266724E0
4.084109867E1,4.947142124E0,-6.718446732E0,4.300232887E0
4.084363065E1,4.822577000E0,-6.447757721E0,4.453543186E0
4.084616268E1,4.858509064E0,-6.232164383E0,4.544571400E0
4.084869466E1,4.937560081E0,-6.150718212E0,4.738605499E0
4.085122669E1,4.942350864E0,-6.165091038E0,4.867961407E0
4.085375867E1,4.925582409E0,-6.208209515E0,4.918266296E0
4.085629065E1,4.798622608E0,-6.304028511E0,5.198537350E0
4.085882263E1,4.820181370E0,-6.119576931E0,5.229678154E0
4.086135466E1,4.848927498E0,-6.088435650E0,5.291960716E0
4.086388669E1,4.870486736E0,-6.658559322E0,5.217700958E0
4.086641867E1,4.793831348E0,-5.939916134E0,5.296751976E0
4.086895070E1,5.078893661E0,-5.386560440E0,5.337474823E0
4.087148133E1,5.390305519E0,-5.273972988E0,5.332683563E0
4.087401331E1,5.476542473E0,-5.175758362E0,5.241655827E0
4.087654534E1,5.510079384E0,-4.921837330E0,5.136254787E0
4.087907732E1,5.670576572E0,-4.548142910E0,5.102717876E0
4.088160935E1,5.684949398E0,-4.318177223E0,4.987734795E0
4.088414133E1,5.787954807E0,-4.121747494E0,4.887125015E0
4.088667336E1,5.828678131E0,-3.884595394E0,4.769746304E0
4.088920534E1,5.759209156E0,-3.697748184E0,4.582899094E0
4.089173732E1,5.790350437E0,-3.709725380E0,4.467916489E0
4.089426930E1,5.931683540E0,-3.683374882E0,4.391260624E0
4.089680133E1,6.106553555E0,-3.474968433E0,4.173272133E0
4.089933331E1,6.324542046E0,-3.477364063E0,3.948097467E0
4.090186602E1,6.432338715E0,-3.532460213E0,3.833114624E0
4.090439800E1,6.513784885E0,-3.362380981E0,3.514516115E0
4.090693003E1,6.520971298E0,-3.379149199E0,3.186335564E0
4.090946200E1,6.432338715E0,-3.669002533E0,3.097702742E0
4.091199404E1,6.482643604E0,-3.621092796E0,3.009069920E0
4.091452602E1,6.628767967E0,-3.676188469E0,2.898878098E0
4.091705805E1,6.659909248E0,-3.822312832E0,2.855759382E0
4.091959003E1,6.441920757E0,-3.946877956E0,2.889296055E0
4.092212201E1,6.276632309E0,-4.033114910E0,2.989906311E0
4.092465404E1,6.192790985E0,-4.126538754E0,3.066561460E0
4.092718602E1,6.034688950E0,-4.358900070E0,3.241431475E0
4.092971805E1,5.790350437E0,-4.682289600E0,3.555238962E0
4.093224971E1,5.548407078E0,-4.974537849E0,3.787600517E0
4.093478169E1,5.280113697E0,-5.278764248E0,4.084639549E0
4.093731372E1,4.935164452E0,-5.506334782E0,4.408029079E0
4.093984570E1,4.664475441E0,-5.786605358E0,4.695487022E0
4.094237773E1,4.530328751E0,-6.011780739E0,5.114695072E0
4.094490971E1,4.264430523E0,-6.363915443E0,5.375802517E0
4.094744174E1,3.842826366E0,-6.280074120E0,5.672841549E0
4.094997372E1,3.684724808E0,-6.613045692E0,6.195056438E0
4.095250570E1,3.737425327E0,-6.866966248E0,6.580728054E0
4.095503773E1,3.615255833E0,-7.015486240E0,6.844230652E0
4.095756977E1,3.351753235E0,-7.235869884E0,6.985564232E0
4.096010174E1,3.275098085E0,-7.837134838E0,7.105337620E0
4.096263404E1,3.107414484E0,-7.851507664E0,7.155643463E0
4.096516602E1,2.589991093E0,-6.763960361E0,7.031078339E0
4.096769805E1,2.894216776E0,-6.260910034E0,6.925677299E0
4.097023003E1,3.330193996E0,-6.078853607E0,6.779552937E0
4.097276206E1,3.289470673E0,-6.033339500E0,6.482513905E0
4.097529404E1,3.260725021E0,-6.095622063E0,6.135169506E0
4.097782607E1,3.241561174E0,-6.208209515E0,5.744706154E0
4.098035805E1,3.387685537E0,-6.342356682E0,5.335079193E0
4.098289008E1,3.581719398E0,-6.462130070E0,4.908684254E0
4.098542201E1,3.897922516E0,-6.603463650E0,4.525407791E0
4.098795404E1,4.254848480E0,-6.718446732E0,4.273882389E0
4.099048607E1,4.503978729E0,-6.766355991E0,4.101408005E0
4.099301695E1,4.753108025E0,-6.797497272E0,3.976843357E0
4.099554893E1,5.011819839E0,-6.869361401E0,3.794786930E0
4.099808096E1,5.268136024E0,-6.883734703E0,3.725317955E0
4.100061294E1,5.476542473E0,-6.907689095E0,3.715736389E0
4.100314497E1,5.689740658E0,-6.953203678E0,3.581589222E0
4.100567695E1,5.790350437E0,-7.120887280E0,3.452233553E0
4.100820898E1,5.771186352E0,-6.967576027E0,3.243826866E0
4.101074096E1,5.993966103E0,-6.759169579E0,3.243826866E0
4.101327294E1,6.149672031E0,-6.826242924E0,3.365996361E0
4.101580497E1,6.329332829E0,-6.996322155E0,3.416301250E0
4.101833700E1,6.401197433E0,-7.247847080E0,3.631894588E0
4.102086898E1,6.355683327E0,-7.556864262E0,3.840301037E0
4.102340148E1,6.322146416E0,-7.887440205E0,4.005589008E0
4.102593346E1,6.293401241E0,-8.402467728E0,4.194831848E0
4.102846550E1,6.056248665E0,-8.745020866E0,4.288255215E0
4.103099747E1,5.617876053E0,-8.814489365E0,4.384074211E0
4.103352945E1,5.246577263E0,-9.032478333E0,4.393656254E0
4.103606143E1,5.033379078E0,-9.250466347E0,4.314605713E0
4.103859352E1,4.951932907E0,-9.552297592E0,4.168481350E0
4.104112550E1,4.935164452E0,-9.755912781E0,4.053498268E0
4.104365747E1,5.045356750E0,-9.973901749E0,3.955284119E0
4.104618950E1,5.215435505E0,-1.011283875E1,3.847487450E0
4.104872148E1,5.368745804E0,-1.038831997E1,3.789995909E0
4.105125352E1,5.625062466E0,-1.054402542E1,3.720526934E0
4.105378544E1,5.881378651E0,-1.070452213E1,3.603148699E0
4.105631742E1,6.312564373E0,-1.084825039E1,3.452233553E0
4.105884945E1,6.877897739E0,-1.099197960E1,3.454628944E0
4.106138143E1,7.371366024E0,-1.122434139E1,3.389950991E0
4.106391346E1,7.769015789E0,-1.158366299E1,3.310900211E0
4.106644544E1,8.099592209E0,-1.203880405E1,3.267781734E0
4.106897747E1,8.497241974E0,-1.243405724E1,3.097702742E0
4.107150945E1,8.947591782E0,-1.287482548E1,3.004279137E0
4.107404143E1,9.292539597E0,-1.333715343E1,2.793477058E0
4.107657341E1,9.790798187E0,-1.376354885E1,2.479669333E0
4.107910544E1,1.015970230E1,-1.405579662E1,2.074833393E0
4.108163747E1,1.046153259E1,-1.432888126E1,1.636460781E0
4.108416971E1,1.069629097E1,-1.462112999E1,1.188506246E0
4.108670169E1,1.073940849E1,-1.465227032E1,6.088005304E-1
4.108923372E1,1.070347786E1,-1.468101692E1,1.105409712E-1
4.109176565E1,1.046392822E1,-1.481755829E1,-3.901140392E-1
4.109429768E1,1.009263039E1,-1.511459827E1,-7.422493696E-1
4.109682971E1,9.637489319E0,-1.535414600E1,-1.082407355E0
4.109936174E1,9.124856949E0,-1.552422523E1,-1.484847784E0
4.110189372E1,8.710439682E0,-1.581168175E1,-1.767514229E0
4.110442570E1,8.358303070E0,-1.585719681E1,-2.040598631E0
4.110695773E1,8.058868408E0,-1.601529884E1,-2.287333012E0
4.110948971E1,7.824112415E0,-1.616860771E1,-2.438248158E0
4.111202174E1,7.527072430E0,-1.634827042E1,-2.543649197E0
4.111454268E1,7.249197006E0,-1.631233788E1,-2.531671762E0
4.111707471E1,7.150981903E0,-1.603206635E1,-2.507716894E0
4.111960669E1,7.186914444E0,-1.561046219E1,-2.383152246E0
4.112213872E1,7.342620373E0,-1.519604492E1,-2.229841471E0
4.112467070E1,7.548631191E0,-1.474808979E1,-2.157977343E0
4.112720268E1,7.788179874E0,-1.420910740E1,-2.035807610E0
4.112973471E1,8.051681519E0,-1.369647503E1,-1.968734384E0
4.113226669E1,8.276857376E0,-1.305927753E1,-1.817819238E0
4.113479872E1,8.585874557E0,-1.242926693E1,-1.611808062E0
4.113733070E1,9.029037476E0,-1.164834023E1,-1.475265741E0
4.113986273E1,9.314098358E0,-1.099916649E1,-1.348305464E0
4.114239471E1,9.467409134E0,-1.028052235E1,-1.130316854E0
4.114493633E1,9.656652451E0,-9.410964012E0,-8.668142557E-1
4.114746831E1,9.536878586E0,-8.730648041E0,-5.410291553E-1
4.115000029E1,9.457828522E0,-7.990445614E0,-9.547019005E-2
4.115253232E1,9.328472137E0,-7.209519386E0,2.806199193E-1
4.115506435E1,9.261398315E0,-6.596277237E0,6.279643178E-1
4.115759633E1,9.261398315E0,-6.076457977E0,9.250037074E-1
4.116012836E1,9.208698273E0,-5.707554340E0,1.198088288E0
4.116266034E1,9.167974472E0,-5.439260960E0,1.461590886E0
4.116519232E1,9.165580750E0,-5.154199123E0,1.864031315E0
4.116772435E1,9.029037476E0,-4.941001415E0,2.225748539E0
4.117025633E1,8.861354828E0,-4.811645508E0,2.491646528E0
4.117278836E1,8.928426743E0,-4.675103188E0,2.697657824E0
4.117531586E1,9.000291824E0,-4.615216732E0,2.872527838E0
4.117784784E1,9.096111298E0,-4.584074974E0,2.848572969E0
4.118037987E1,9.026641846E0,-4.517001629E0,2.860550165E0
4.118291185E1,8.899681091E0,-4.435555458E0,3.023442745E0
4.118544388E1,8.938009262E0,-4.320572376E0,3.124053001E0
4.118797586E1,8.808652878E0,-4.366086483E0,3.013860941E0
4.119050789E1,8.573896408E0,-4.449928761E0,2.659330130E0
4.119303987E1,8.226552963E0,-4.641566753E0,2.391036510E0
4.119557185E1,7.888789654E0,-4.564910889E0,2.446132421E0
4.119810388E1,7.596540928E0,-4.598448277E0,2.256889820E0
4.120063586E1,7.337829590E0,-4.842786789E0,2.034110308E0
4.120316789E1,7.057558537E0,-4.993701935E0,1.734675407E0
4.120569362E1,6.786869526E0,-5.223668098E0,1.571782947E0
4.120822560E1,6.456293583E0,-5.240436077E0,1.449613571E0
4.121075758E1,6.137694836E0,-5.393746853E0,1.305884719E0
4.121328961E1,5.857424259E0,-5.472797394E0,1.238811374E0
4.121582164E1,5.605898380E0,-5.578198433E0,1.104664564E0
4.121835362E1,5.373537064E0,-5.674017906E0,9.777042270E-1
4.122088565E1,5.215435505E0,-5.604548931E0,9.968680143E-1
4.122341763E1,4.973492146E0,-5.535079956E0,1.071127892E0
4.122594961E1,4.690825462E0,-5.554244041E0,1.068732381E0
4.122848164E1,4.511165142E0,-5.539871216E0,1.087896228E0
4.123101362E1,4.372227192E0,-5.496752739E0,9.920771122E-1
4.123354565E1,4.173402309E0,-5.606944561E0,8.866760135E-1
4.123607789E1,4.036859989E0,-5.606944561E0,8.555348516E-1
4.123860987E1,3.964995384E0,-5.477588654E0,8.914669752E-1
4.124114185E1,3.914690495E0,-5.285950661E0,8.315800428E-1
4.124367388E1,3.749402523E0,-5.204504013E0,6.638965011E-1
4.124620586E1,3.648792744E0,-5.290740967E0,5.872412324E-1
4.124873784E1,3.667956352E0,-5.618922234E0,5.249587893E-1
4.125126987E1,3.598487377E0,-5.880029202E0,4.243486524E-1
4.125380185E1,3.576928139E0,-5.987825394E0,3.021792471E-1
4.125633383E1,3.538600445E0,-5.892006397E0,2.231284529E-1
4.125886586E1,3.497877598E0,-5.875237942E0,2.183374912E-1
4.126139784E1,3.483504295E0,-5.899193287E0,9.856358171E-2
4.126392982E1,3.550578117E0,-5.947102547E0,7.939974964E-2
4.126640961E1,3.433199406E0,-5.865655899E0,4.825852811E-2
4.126894164E1,3.351753235E0,-5.736299992E0,-9.232956916E-3
4.127147362E1,3.301448345E0,-5.709949970E0,-8.828374743E-2
4.127400560E1,3.265516043E0,-5.743486404E0,-1.601481140E-1
4.127653763E1,3.181674242E0,-5.772232533E0,-8.828374743E-2
4.127906961E1,3.167301416E0,-5.923147678E0,-1.481707245E-1
4.128160159E1,3.176883221E0,-6.071667194E0,-1.697300225E-1
4.128413357E1,3.157719612E0,-6.153113365E0,-1.290068924E-1
4.128666560E1,3.083459854E0,-6.203418732E0,1.009590551E-1
4.128919758E1,3.013990879E0,-6.095622063E0,2.878063619E-1
4.129172956E1,2.937335491E0,-5.966266155E0,5.177723169E-1
4.129426159E1,2.867866516E0,-5.951893330E0,7.740885019E-1
4.129685648E1,2.796002388E0,-5.887215614E0,1.011240840E0
4.129938846E1,2.779233932E0,-5.877633572E0,1.229229450E0
4.130192044E1,2.752883434E0,-5.719532013E0,1.456799865E0
4.130445247E1,2.796002388E0,-5.628503323E0,1.681974888E0
4.130698445E1,2.764861107E0,-5.535079956E0,1.871217608E0
4.130951643E1,2.712160587E0,-5.427283764E0,2.120347500E0
4.131204846E1,2.757674456E0,-5.410514832E0,2.335940599E0
4.131458044E1,2.843911886E0,-5.350627899E0,2.489251375E0
4.131711242E1,2.812770605E0,-5.293136597E0,2.529974222E0
4.131964445E1,2.671437263E0,-5.194921970E0,2.556324482E0
4.132217643E1,2.403143883E0,-5.000888348E0,2.525183201E0
4.132470841E1,2.237855673E0,-4.524188042E0,2.731194496E0
4.132721956E1,2.395957232E0,-3.374358654E0,2.757544756E0
4.132975154E1,2.736115217E0,-2.394607782E0,3.138425827E0
4.133228352E1,2.486985445E0,-3.539646626E0,3.121657610E0
4.133481555E1,2.216296434E0,-4.814041138E0,2.879714251E0
4.133734753E1,2.074963331E0,-5.566221714E0,2.738380909E0
4.133987951E1,1.864161015E0,-6.059689999E0,2.666516542E0
4.134241154E1,1.732409716E0,-6.268096447E0,2.807849884E0
4.134494352E1,1.876138449E0,-6.390265942E0,2.779103994E0
4.134747550E1,1.933629990E0,-6.222582340E0,2.841386557E0
4.135000753E1,2.084545135E0,-6.030943871E0,2.726403475E0
4.135253950E1,2.094126940E0,-5.913565636E0,2.503623962E0
4.135507148E1,1.983935118E0,-5.726718426E0,2.594652176E0
4.135762477E1,2.448657751E0,-5.683599472E0,2.515601635E0
4.136015675E1,2.985244989E0,-5.618922234E0,2.216166496E0
4.136268872E1,3.260725021E0,-5.436865330E0,2.192211866E0
4.136522076E1,3.495481968E0,-5.405724049E0,2.249703169E0
4.136775273E1,3.689515591E0,-5.276368618E0,2.465296268E0
4.137028471E1,3.581719398E0,-5.192526340E0,2.597047806E0
4.137281674E1,3.404453754E0,-5.060775757E0,2.678493977E0
4.137534872E1,3.303843737E0,-5.032029629E0,2.704844236E0
4.137788070E1,3.169697046E0,-4.907464504E0,2.750358343E0
4.138041273E1,3.085855246E0,-4.723012924E0,2.735985518E0
4.138294471E1,3.042736530E0,-4.593657017E0,2.721612453E0
4.138547669E1,3.100228071E0,-4.428369045E0,2.690471172E0
4.138800872E1,3.265516043E0,-4.358900070E0,2.628189087E0
4.139054070E1,3.493086338E0,-4.402018547E0,2.702448845E0
4.139307268E1,3.747006893E0,-4.466696739E0,2.688075781E0
4.139560471E1,4.058419704E0,-4.488255978E0,2.740776539E0
4.139813669E1,4.355458736E0,-4.564910889E0,2.716821432E0
4.140066867E1,4.628543377E0,-4.727804184E0,2.712030888E0
4.140320070E1,4.834554672E0,-4.840391636E0,2.659330130E0
4.140573268E1,5.098056793E0,-5.003283978E0,2.632979870E0
4.140826466E1,5.428633213E0,-5.125452995E0,2.462900877E0
4.141079669E1,5.807118416E0,-5.106289387E0,2.340731621E0
4.141332867E1,6.269445896E0,-5.154199123E0,2.220957518E0
4.141586065E1,6.789265156E0,-5.135035038E0,2.082019806E0
4.141839034E1,7.333038330E0,-5.070356846E0,1.914336324E0
4.142092232E1,7.900766850E0,-4.996097565E0,1.825703621E0
4.142345430E1,8.741580963E0,-4.869137287E0,1.787375927E0
4.142598633E1,9.527297974E0,-4.684685230E0,1.873613119E0
4.142851831E1,1.023875427E1,-4.469091892E0,2.014946461E0
4.143105029E1,1.091188240E1,-4.217566967E0,2.220957518E0
4.143358232E1,1.140535164E1,-3.817522049E0,2.482064724E0
4.143611430E1,1.176946449E1,-3.407895088E0,2.829409122E0
4.143864628E1,1.188923836E1,-2.935985804E0,3.248617887E0
4.144117826E1,1.201380348E1,-2.480844975E0,3.701363325E0
4.144371029E1,1.209045982E1,-2.212551355E0,4.036729813E0
4.144624227E1,1.214315987E1,-2.092777491E0,4.367306232E0
4.144877716E1,1.219346428E1,-2.023308516E0,4.769746304E0
4.145130914E1,1.214315987E1,-2.174223900E0,5.198537350E0
4.145384112E1,1.214076424E1,-2.428144455E0,5.543485641E0
4.145637315E1,1.225574684E1,-2.686856031E0,6.092050552E0
4.145890513E1,1.232282066E1,-2.794652462E0,6.762784958E0
4.146143711E1,1.234677505E1,-3.015036821E0,7.364049911E0
4.146396914E1,1.237072945E1,-3.235420704E0,8.018014908E0
4.146650112E1,1.220544243E1,-3.079714537E0,8.592929840E0
4.146903310E1,1.220783615E1,-3.321658134E0,9.215754509E0
4.147156513E1,1.232282066E1,-3.288121223E0,9.613403320E0
4.147409711E1,1.250248146E1,-3.403104305E0,9.891280174E0
4.147662909E1,1.261267281E1,-3.621092796E0,1.007333565E1
4.147912372E1,1.269411850E1,-3.589951515E0,1.014040947E1
4.148165576E1,1.278993988E1,-3.359985590E0,1.024581051E1
4.148418773E1,1.293366623E1,-3.098878622E0,1.001105404E1
4.148671971E1,1.279712486E1,-3.173138380E0,9.543934822E0
4.148925175E1,1.244259453E1,-3.187510967E0,8.772590637E0
4.149178372E1,1.208327293E1,-3.113251209E0,7.958128452E0
4.149431570E1,1.168083191E1,-3.113251209E0,7.035869122E0
4.149684768E1,1.120413208E1,-3.213861227E0,5.924367428E0
4.149937966E1,1.075378227E1,-3.355194569E0,4.870356560E0
4.150191169E1,1.034655190E1,-3.551623821E0,3.852278471E0
4.150444367E1,9.778821945E0,-3.745657444E0,2.953974009E0
4.150697565E1,9.287748337E0,-3.918131828E0,2.362290859E0
4.150954492E1,8.916450500E0,-4.066651344E0,1.885590553E0
4.151207690E1,8.652946472E0,-4.181634426E0,1.511895895E0
4.151460888E1,8.514009476E0,-4.406809330E0,1.253184319E0
4.151714091E1,8.358303070E0,-4.802063465E0,9.369810820E-1
4.151967289E1,8.399026871E0,-5.163781166E0,7.956478596E-1
4.152220487E1,8.624200821E0,-5.789000988E0,5.824502707E-1
4.152473690E1,9.024246216E0,-6.694491386E0,4.578853250E-1
4.152726888E1,9.443454742E0,-7.897021770E0,4.722582102E-1
4.152980086E1,9.754867554E0,-9.161834717E0,6.447327137E-1
4.153233289E1,9.884223938E0,-1.043862438E1,8.794896007E-1
4.153486487E1,9.853082657E0,-1.185195637E1,1.564596415E0
4.153739685E1,9.867454529E0,-1.273349285E1,2.462900877E0
4.153992862E1,9.762054443E0,-1.309520912E1,3.234245062E0
4.154246060E1,9.582393646E0,-1.300657749E1,3.675013065E0
4.154499258E1,9.321285248E0,-1.304251003E1,3.809159756E0
4.154752461E1,8.973941803E0,-1.338985348E1,3.859464884E0
4.155005659E1,8.779907227E0,-1.368210125E1,3.627103567E0
4.155258857E1,8.346326828E0,-1.386655331E1,3.488165855E0
4.155512060E1,7.689964771E0,-1.400070095E1,3.318086863E0
4.155765258E1,7.040790081E0,-1.413245201E1,3.107284546E0
4.156018456E1,6.532948494E0,-1.405819225E1,3.073748112E0
4.156271659E1,6.183208942E0,-1.387134457E1,2.822222710E0
4.156524857E1,5.534034252E0,-1.422108459E1,2.692866802E0
4.156778055E1,4.863299847E0,-1.449177361E1,2.407804728E0
4.157031315E1,4.748317242E0,-1.448937893E1,2.002969027E0
