"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.095072583E0,1.975442047E0,9.546098785E0,2.993774414E-3
4.105021583E0,2.059567108E0,9.653126221E0,-5.927673340E-2
4.115000583E0,2.093097382E0,9.774972839E0,-1.320254517E-1
4.124949583E0,2.041604462E0,9.782906342E0,-2.200424194E-1
4.134928583E0,2.017354889E0,9.701924744E0,-2.460882568E-1
4.144877583E0,2.002086639E0,9.664053497E0,-2.420466614E-1
4.154856583E0,1.890269165E0,9.639953613E0,-2.561174011E-1
4.164805583E0,1.836231537E0,9.623338165E0,-3.100053406E-1
4.174784583E0,1.635349274E0,9.612560577E0,-3.838018799E-1
4.184733583E0,1.601968689E0,9.603878632E0,-4.905299377E-1
4.194712583E0,1.744771729E0,9.572294312E0,-5.077441406E-1
4.204661583E0,1.754501495E0,9.579629059E0,-5.071453857E-1
4.214609583E0,1.805545349E0,9.565258942E0,-4.513114929E-1
4.224589583E0,1.870959320E0,9.491462402E0,-3.878434753E-1
4.234537583E0,1.931283875E0,9.497449951E0,-3.085084534E-1
4.244517583E0,1.903292084E0,9.571396179E0,-2.956352234E-1
4.254465583E0,1.743424530E0,9.728419647E0,-3.249742126E-1
4.264445583E0,1.845661926E0,9.790390778E0,-4.049079895E-1
4.274393583E0,2.180814972E0,9.723330231E0,-3.582051086E-1
4.284373583E0,2.044149170E0,9.662107544E0,-1.429527283E-1
4.294321583E0,1.843865662E0,9.479786682E0,-2.248324585E-1
4.304301583E0,1.807042236E0,9.473799133E0,-2.035766602E-1
4.314249583E0,1.733245697E0,9.428293762E0,-2.236349487E-1
4.324229583E0,1.614093475E0,9.404942322E0,-2.041754150E-1
4.334177583E0,1.500779114E0,9.353748779E0,-3.073109436E-1
4.344157583E0,1.571731567E0,9.502239990E0,-3.192860413E-1
4.354105583E0,1.498982849E0,9.804162140E0,-3.763174438E-1
4.364054583E0,1.419498138E0,1.001806732E1,-3.763174438E-1
4.374033583E0,1.372944946E0,1.004980133E1,-2.773731995E-1
4.383982583E0,1.341660004E0,9.938432922E0,-5.478607178E-2
4.393961583E0,1.291963348E0,9.734856262E0,9.235794067E-2
4.403910583E0,1.291963348E0,9.585766296E0,1.101708984E-1
4.413889583E0,1.282682648E0,9.559870148E0,8.008346558E-2
4.423838583E0,1.317410431E0,9.594597931E0,-8.158035278E-2
4.433817583E0,1.325792999E0,9.660460968E0,-2.869532776E-1
4.443766583E0,1.358425140E0,9.720037079E0,-4.323010254E-1
4.453745583E0,1.376537476E0,9.699978790E0,-4.474195862E-1
4.463694583E0,1.378333740E0,9.667795715E0,-3.664379883E-1
4.473673583E0,1.372196503E0,9.666448517E0,-2.269281006E-1
4.483622583E0,1.392404480E0,9.672436066E0,-2.134561157E-1
4.493601583E0,1.452429657E0,9.680519257E0,-2.206411743E-1
4.503550583E0,1.581161957E0,9.649234314E0,-2.486329651E-1
4.513499583E0,1.695075073E0,9.633966064E0,-2.770738220E-1
4.523478583E0,1.775308228E0,9.592651978E0,-2.965333557E-1
4.533427583E0,1.809886322E0,9.634564819E0,-2.924917603E-1
4.543406583E0,1.782193909E0,9.608369293E0,-3.058140564E-1
4.553355583E0,1.703906708E0,9.561067657E0,-3.375480652E-1
4.563334583E0,1.637594604E0,9.557624817E0,-3.493734741E-1
4.573283583E0,1.597178650E0,9.613907776E0,-3.489244080E-1
4.583262583E0,1.597777405E0,9.612859955E0,-3.990701294E-1
4.593210583E0,1.680704956E0,9.654772797E0,-3.751199341E-1
4.603190583E0,1.771715698E0,9.676777039E0,-2.987786865E-1
4.613138583E0,1.881886597E0,9.595346375E0,-3.173400879E-1
4.623118583E0,1.944007416E0,9.589508514E0,-2.841091919E-1
4.633066583E0,1.981579285E0,9.569001160E0,-2.433938599E-1
4.643046583E0,2.063758392E0,9.442214813E0,-2.315684509E-1
4.652965958E0,2.109563141E0,9.384584656E0,-1.707948303E-1
4.662945958E0,2.205064545E0,9.318422241E0,-1.833686829E-1
4.672893958E0,2.266436920E0,9.387279053E0,-2.086660767E-1
4.682873958E0,2.254910889E0,9.514963531E0,-1.719923401E-1
4.692821958E0,2.250270538E0,9.558822327E0,-9.849517822E-2
4.702801958E0,2.167792053E0,9.655371552E0,2.589614868E-2
4.712749958E0,2.056723022E0,9.700128479E0,7.933502197E-3
4.722729958E0,1.937720490E0,9.707014160E0,8.532257080E-3
4.732677958E0,1.801354065E0,9.728120270E0,2.200424194E-2
4.742626958E0,1.683099976E0,9.756561127E0,6.092330933E-2
4.752605958E0,1.599124603E0,9.722581787E0,9.220825195E-2
4.762554958E0,1.474583588E0,9.747879181E0,1.052311707E-1
4.772533958E0,1.355730743E0,9.693242798E0,9.729766846E-2
4.782482958E0,1.218017120E0,9.684411163E0,6.481521606E-2
4.792461958E0,1.122216339E0,9.629625092E0,5.403762817E-2
4.802410958E0,1.098266144E0,9.600735168E0,6.511459351E-2
4.812389958E0,1.047521667E0,9.597142639E0,7.274871826E-2
4.822338958E0,9.839039612E-1,9.611213379E0,1.023870850E-1
4.832317958E0,9.285191345E-1,9.642049255E0,1.212478638E-2
4.842266958E0,9.125024414E-1,9.693691864E0,-3.053649902E-2
4.852245958E0,8.843609619E-1,9.728419647E0,-5.089416504E-2
4.862194958E0,9.566606140E-1,9.742191010E0,-6.122268677E-2
4.872173958E0,1.032702484E0,9.697883148E0,-4.685256958E-2
4.882122958E0,1.113085327E0,9.712852020E0,-3.817062378E-2
4.892101958E0,1.218615875E0,9.729766846E0,-5.224136353E-2
4.902050958E0,1.294358368E0,9.735005951E0,-2.424957275E-2
4.912029958E0,1.364263000E0,9.750423889E0,-2.514770508E-2
4.921978958E0,1.475481720E0,9.795480194E0,-4.296066284E-2
4.931927958E0,1.557062073E0,9.794132996E0,-9.969268799E-2
4.941906958E0,1.669178925E0,9.706116028E0,-1.173559570E-1
4.951855958E0,1.762285309E0,9.563762054E0,-1.586700439E-1
4.961834958E0,1.828597412E0,9.486672363E0,-1.800755310E-1
4.971783958E0,1.921254730E0,9.473200378E0,-1.760339355E-1
4.981762958E0,1.939965820E0,9.479636993E0,-1.317260742E-1
4.991711958E0,1.910177765E0,9.545799408E0,-1.291813660E-1
5.001690958E0,1.878144379E0,9.605824585E0,-1.462458801E-1
5.011639958E0,1.821112976E0,9.654772797E0,-2.031275940E-1
5.021618958E0,1.802102509E0,9.703870697E0,-2.815644836E-1
5.031566958E0,1.827399902E0,9.707762604E0,-3.293151855E-1
5.041546958E0,1.799857178E0,9.835297394E0,-3.779640198E-1
5.051494958E0,1.750459900E0,9.817185059E0,-3.379971313E-1
5.061474958E0,1.681453400E0,9.680070190E0,-4.068539429E-1
5.071422958E0,1.563648376E0,9.616302795E0,-3.538641357E-1
5.081402958E0,1.454076233E0,9.607920227E0,-3.526666260E-1
5.091350958E0,1.293609924E0,9.624835052E0,-3.814068604E-1
5.101299958E0,1.234183502E0,9.649084625E0,-4.415817261E-1
5.111278958E0,1.279239807E0,9.637558594E0,-4.706213379E-1
5.121227958E0,1.380878448E0,9.630523224E0,-4.944218445E-1
5.131206958E0,1.542392578E0,9.588161316E0,-4.764591980E-1
5.141155958E0,1.719773712E0,9.466464386E0,-4.531077576E-1
5.151134958E0,1.846709747E0,9.409133606E0,-3.520678711E-1
5.161083958E0,1.759740601E0,9.415570221E0,-1.960922241E-2
5.171062958E0,1.498084717E0,9.585766296E0,2.499801636E-1
5.181011958E0,1.143172760E0,9.880353699E0,1.700463867E-1
5.190990958E0,7.619155884E-1,1.022852966E1,-1.200503540E-1
5.200939958E0,7.539820862E-1,1.013901581E1,-3.682342529E-1
5.210918958E0,1.435215454E0,9.651629333E0,-4.079017639E-1
5.220867958E0,2.082319794E0,9.136700134E0,-2.122586060E-1
5.230846958E0,2.515968018E0,8.825646973E0,1.362167358E-2
5.240795958E0,2.479893036E0,8.869505768E0,6.451583862E-2
5.250774958E0,2.028431854E0,9.166039124E0,5.852828979E-2
5.260723958E0,1.623972931E0,9.355395355E0,7.020401001E-2
5.270702958E0,1.231040039E0,9.557325439E0,1.290316772E-1
5.280651958E0,9.008267212E-1,9.650880890E0,6.376739502E-2
5.290630958E0,8.587641907E-1,9.702224121E0,6.526428223E-2
5.300579958E0,8.836125183E-1,9.736652527E0,3.143463135E-2
5.310558958E0,9.821076965E-1,9.676777039E0,3.323089600E-2
5.320507958E0,1.047521667E0,9.575288086E0,1.010398865E-1
5.330456958E0,1.092428284E0,9.430539093E0,1.736389160E-1
5.340435958E0,1.153351593E0,9.231153717E0,2.269281006E-1
5.350384958E0,1.422791290E0,9.164542236E0,8.861572266E-2
5.360363958E0,1.560953979E0,9.196725311E0,1.901046753E-2
5.370312958E0,1.581461334E0,9.296567688E0,4.445755005E-2
5.380291958E0,1.664837952E0,9.347312164E0,1.405577087E-1
5.390240958E0,1.641935577E0,9.557026062E0,2.501298523E-1
5.400219958E0,1.729802856E0,9.675579529E0,3.649411011E-1
5.410168958E0,1.861977997E0,9.782307587E0,5.623805237E-1
5.420147958E0,1.916764069E0,9.872869263E0,7.909552002E-1
5.430096958E0,1.753453674E0,9.750274200E0,8.949888611E-1
5.440075958E0,1.467099152E0,9.737400970E0,9.051676941E-1
5.450024958E0,1.169667664E0,9.996811523E0,7.894583130E-1
5.460003958E0,9.259744263E-1,1.025622208E1,6.671626282E-1
5.469952958E0,6.668632507E-1,1.054512131E1,5.496569824E-1
5.479931958E0,3.743714905E-1,1.075498489E1,3.023712158E-1
5.489879958E0,1.197509766E-3,1.065005310E1,-8.023315430E-2
5.499859958E0,-1.965412903E-1,1.027747787E1,-4.129911804E-1
5.509807958E0,-1.929487610E-1,9.860145721E0,-4.915777588E-1
5.519787958E0,-4.819976807E-2,9.610464935E0,-4.769082642E-1
5.529735958E0,2.462379456E-1,9.603878632E0,-4.462220764E-1
5.539715958E0,5.866300964E-1,9.699080658E0,-3.926335144E-1
5.549663958E0,8.408015442E-1,9.835147705E0,-2.999761963E-1
5.559643958E0,1.138831787E0,9.857151947E0,-2.589614868E-1
5.569591958E0,1.379830627E0,9.731263733E0,-2.791694641E-1
5.579540958E0,1.568737793E0,9.527088318E0,-2.908451843E-1
5.589519958E0,1.718875580E0,9.368118896E0,-3.447331238E-1
5.599468958E0,1.798060913E0,9.264983368E0,-4.540058899E-1
5.609447958E0,1.822609863E0,9.165889435E0,-5.248086548E-1
5.619396958E0,1.766476593E0,9.042246552E0,-6.643185425E-1
5.629375958E0,1.807640991E0,9.064101105E0,-7.168592834E-1
5.639324958E0,1.862427063E0,9.016799469E0,-7.364685059E-1
5.649303958E0,1.927391968E0,9.166637878E0,-7.720944214E-1
5.659223250E0,2.008822632E0,9.321416016E0,-8.354127502E-1
5.669202250E0,2.046693878E0,9.510173492E0,-8.873547363E-1
5.679151250E0,2.042801971E0,9.698930969E0,-8.562194824E-1
5.689130250E0,1.974543915E0,9.683962097E0,-8.660989380E-1
5.699079250E0,1.926493835E0,9.751172333E0,-9.126521301E-1
5.709058250E0,1.933229828E0,9.714348907E0,-9.756710815E-1
5.719007250E0,1.950593719E0,9.587712250E0,-8.771759033E-1
5.728986250E0,1.885479126E0,9.371112671E0,-9.228309631E-1
5.738935250E0,1.811083832E0,9.250463562E0,-1.001267853E0
5.748914250E0,1.720372467E0,9.165140991E0,-1.115480347E0
5.758863250E0,1.597478027E0,9.127419434E0,-1.277443542E0
5.768842250E0,1.419498138E0,9.134754181E0,-1.392853546E0
5.778791250E0,1.291813660E0,9.167685699E0,-1.397942963E0
5.788770250E0,1.148561554E0,9.374555511E0,-1.515149231E0
5.798719250E0,1.021176453E0,9.665400696E0,-1.715432739E0
5.808698250E0,9.270222473E-1,1.011656250E1,-1.843715973E0
5.818647250E0,9.812095642E-1,1.064661026E1,-1.986968079E0
5.828626250E0,1.355431366E0,1.114896561E1,-2.126178589E0
5.838575250E0,1.986069946E0,1.163620239E1,-2.190694427E0
5.848554250E0,2.603236542E0,1.208047852E1,-2.140099640E0
5.858503250E0,3.167263641E0,1.231010101E1,-1.938917999E0
5.868482250E0,3.553759918E0,1.211116470E1,-1.792672119E0
5.878431250E0,3.528761902E0,1.155671768E1,-1.923200684E0
5.888410250E0,3.320544891E0,1.110181366E1,-2.115251312E0
5.898359250E0,3.160527649E0,1.054796539E1,-2.013912048E0
5.908338250E0,2.973416748E0,1.017509079E1,-1.749711456E0
5.918287250E0,2.768792267E0,1.001956421E1,-1.409169617E0
5.928266250E0,2.467917938E0,1.005803421E1,-1.008303223E0
5.938215250E0,2.156266022E0,1.023646317E1,-5.074447632E-1
5.948194250E0,1.703158264E0,1.041129959E1,2.390528870E-1
5.958143250E0,1.304537201E0,1.044482986E1,9.162446594E-1
5.968122250E0,8.672964478E-1,1.034858002E1,1.019679565E0
5.978071250E0,4.802014160E-1,9.961934052E0,1.076561279E0
5.988050250E0,3.565585327E-1,9.338330841E0,1.292711792E0
5.997999250E0,1.859133911E-1,8.578211517E0,1.568139038E0
6.007947250E0,-1.610650635E-1,7.985444183E0,1.443747711E0
6.017927250E0,-5.321434021E-1,7.536527710E0,9.577084351E-1
6.027875250E0,-1.137933655E0,7.653135223E0,5.867797852E-1
6.037855250E0,-1.550775146E0,8.670419769E0,4.516108704E-1
6.047803250E0,-1.775906982E0,1.038196060E1,1.196012878E-1
6.057783250E0,-1.805545349E0,1.189980423E1,-1.841171265E-2
6.067731250E0,-1.387464752E0,1.324969711E1,4.876858521E-1
6.077711250E0,-5.857319641E-1,1.445828384E1,1.519639893E0
6.087659250E0,1.715432739E-1,1.502231094E1,2.460732880E0
6.097639250E0,9.964778137E-1,1.429437469E1,2.509082336E0
6.107587250E0,1.701661377E0,1.274075546E1,1.874402161E0
6.117567250E0,2.233355713E0,1.111378876E1,9.538165283E-1
6.127515250E0,2.757266235E0,9.701475677E0,7.963439941E-2
6.137495250E0,3.322939911E0,8.318202209E0,-4.544549561E-1
6.147443250E0,3.828289032E0,6.979985046E0,-7.975415039E-1
6.157392250E0,3.873045959E0,5.882916412E0,-9.512718201E-1
6.167371250E0,3.348836060E0,5.180576935E0,-1.114133148E0
6.177320250E0,2.822380829E0,5.198689270E0,-1.268312531E0
6.187299250E0,2.258653107E0,5.978268127E0,-1.377734985E0
6.197248250E0,1.795216827E0,6.948101349E0,-1.481319580E0
6.207227250E0,1.630858612E0,7.490573273E0,-1.533560944E0
6.217176250E0,1.763632507E0,7.787555695E0,-1.720073090E0
6.227155250E0,1.885329437E0,7.928412781E0,-2.010469208E0
6.237104250E0,1.823807373E0,7.958350525E0,-2.345472565E0
6.247083250E0,1.695524139E0,7.853867798E0,-2.582130432E0
6.257032250E0,1.563798065E0,7.687413940E0,-2.743195496E0
6.267011250E0,1.462907867E0,7.475305023E0,-2.824476471E0
6.276960250E0,1.459165649E0,7.473508759E0,-2.787203979E0
6.286939250E0,1.601968689E0,7.649542694E0,-2.644850006E0
6.296888250E0,1.905387726E0,7.946824493E0,-2.609523468E0
6.306867250E0,2.341880035E0,8.039032745E0,-2.752176819E0
6.316816250E0,2.817890167E0,8.019423523E0,-2.964734802E0
6.326795250E0,3.222798157E0,8.101452942E0,-3.142265625E0
6.336744250E0,3.639830933E0,8.331674194E0,-3.145558777E0
6.346723250E0,4.029919739E0,8.599916382E0,-3.078797607E0
6.356672250E0,4.472399597E0,8.810528412E0,-2.966381378E0
6.366651250E0,4.574038239E0,8.980275421E0,-2.803070984E0
6.376600250E0,4.496050415E0,9.431287537E0,-2.852318573E0
6.386548250E0,4.336931305E0,9.901759186E0,-3.107088776E0
6.396528250E0,4.256548462E0,1.025756927E1,-3.447331238E0
6.406476250E0,4.267475739E0,1.059347076E1,-3.573967896E0
6.416456250E0,4.239034882E0,1.091679840E1,-3.544778595E0
6.426404250E0,4.132007446E0,1.115375565E1,-3.537743225E0
6.436384250E0,3.956721954E0,1.120210510E1,-3.503314819E0
6.446332250E0,3.963607635E0,1.115794693E1,-3.662284241E0
6.456312250E0,4.252955933E0,1.116872452E1,-3.767515411E0
6.466260250E0,4.532275085E0,1.129027176E1,-3.477418671E0
6.476240250E0,4.612059174E0,1.156375305E1,-2.800675964E0
6.486188250E0,4.272265778E0,1.186148392E1,-1.884431305E0
6.496137250E0,3.481011200E0,1.181957108E1,-1.351838837E0
6.506116250E0,2.177970886E0,1.119162689E1,-1.989512787E0
6.516065250E0,1.001118164E0,1.054586975E1,-3.266656952E0
6.526044250E0,3.713777161E-1,1.123084534E1,-2.998863831E0
6.535993250E0,2.043251038E-1,1.310958847E1,-1.178948364E0
6.545972250E0,-5.727090454E-1,1.455573120E1,2.155517578E-2
6.555921250E0,-1.434766388E0,1.431652863E1,3.453318787E-1
6.565900250E0,-1.022972717E0,1.133308273E1,-8.918453979E-1
6.575849250E0,1.842668152E-1,8.201894073E0,-4.258644104E-1
6.585828250E0,6.556365967E-1,7.642806702E0,1.242715759E0
6.595777250E0,9.331594849E-1,8.215366058E0,2.698588257E0
6.605726250E0,8.758287048E-1,8.483907623E0,2.753673706E0
6.615705250E0,1.216969299E-1,7.903115387E0,2.100132751E0
6.625654250E0,-1.110540619E0,7.277865601E0,1.675765228E0
6.635633250E0,-2.333198090E0,7.212601318E0,1.279688873E0
6.645582250E0,-3.194956055E0,7.442523193E0,6.798861694E-1
6.655554708E0,-3.417094116E0,8.010891266E0,-7.768844604E-2
6.665503708E0,-3.260220337E0,8.820707245E0,-7.408094788E-1
6.675451708E0,-2.987337799E0,9.762997742E0,-1.515598297E0
6.685431708E0,-2.615061951E0,1.047850983E1,-1.903890839E0
6.695379708E0,-1.908980255E0,1.028660889E1,-1.597178650E0
6.705359708E0,-2.448907471E-1,9.001231842E0,-7.069798279E-1
6.715307708E0,1.114731903E0,8.320896606E0,-4.802014160E-1
6.725287708E0,1.512604523E0,8.007747803E0,-2.335144043E-1
6.735235708E0,1.307680664E0,7.721692657E0,-4.116439819E-2
6.745184708E0,1.077758789E0,7.671097870E0,4.640350342E-3
6.755163708E0,9.596543884E-1,7.865094452E0,2.179467773E-1
6.765112708E0,7.638615417E-1,8.159532166E0,5.586383057E-1
6.775091708E0,5.089416504E-1,8.698411560E0,1.002315674E0
6.785040708E0,4.385879517E-1,9.163943481E0,1.049916687E0
6.795019708E0,7.325765991E-1,9.444310455E0,3.270698547E-1
6.804968708E0,1.251547394E0,9.478888550E0,-5.611830139E-1
6.814947708E0,1.773362274E0,9.461824036E0,-1.262025604E0
6.824896708E0,2.193987579E0,9.429790649E0,-1.533560944E0
6.834875708E0,2.566712494E0,9.308991852E0,-1.391206970E0
6.844824708E0,2.773133240E0,9.214238892E0,-1.003662872E0
6.854773708E0,2.788850555E0,9.006920013E0,-8.077203369E-1
6.864752708E0,2.773282928E0,8.581804047E0,-1.026415558E0
6.874701708E0,2.914888458E0,8.142467651E0,-1.349593506E0
6.884680708E0,3.133134613E0,7.952512665E0,-1.592987366E0
6.894629708E0,3.178939362E0,8.237519989E0,-1.687440948E0
6.904608708E0,3.311713257E0,8.785530396E0,-1.615141296E0
6.914557708E0,3.552712097E0,9.649234314E0,-1.206640778E0
6.924536708E0,3.766168213E0,1.058029816E1,-7.439529419E-1
6.934485708E0,3.807631989E0,1.129715744E1,-5.803431702E-1
6.944464708E0,3.904929657E0,1.162377823E1,-7.282356262E-1
6.954413708E0,4.058510284E0,1.126542343E1,-1.069076843E0
6.964361708E0,3.977079620E0,1.060110489E1,-1.476230164E0
6.974341708E0,3.793860626E0,9.947264557E0,-1.467398529E0
6.984289708E0,3.624862061E0,9.386680298E0,-1.332678680E0
6.994269708E0,3.599414978E0,8.902287598E0,-1.052760773E0
7.004217708E0,3.814517670E0,8.476572876E0,-6.289920044E-1
7.014197708E0,3.652704163E0,8.223748627E0,-2.842588806E-1
7.024145708E0,3.251837769E0,8.444689178E0,5.284011841E-2
7.034124708E0,2.566712494E0,9.152567139E0,5.936654663E-1
7.044073708E0,1.476379852E0,1.011820908E1,9.587562561E-1
7.054052708E0,1.365161133E-1,1.065589096E1,1.154100037E0
7.064001708E0,-1.232387238E0,1.105780518E1,1.543590088E0
7.073950708E0,-2.344574432E0,1.167018173E1,1.633553009E0
7.083929708E0,-2.805016937E0,1.227836700E1,1.514550476E0
7.093878708E0,-2.738255768E0,1.263522491E1,1.482367401E0
7.103857708E0,-2.410287781E0,1.278012360E1,1.545835419E0
7.113806708E0,-1.913171539E0,1.286754181E1,1.596579895E0
7.123785708E0,-1.262324982E0,1.312141388E1,1.323996735E0
7.133734708E0,-3.475772095E-1,1.344863342E1,1.009051666E0
7.143683708E0,9.319619751E-1,1.378842682E1,7.649093628E-1
7.153662708E0,2.409838715E0,1.372959915E1,5.357359314E-1
7.163611708E0,3.464395752E0,1.326167221E1,3.670367432E-1
7.173590708E0,3.936364288E0,1.214649124E1,5.960604858E-1
7.183539708E0,3.709286499E0,1.071935898E1,9.804611206E-1
7.193518708E0,3.290158081E0,9.472002869E0,1.202898560E0
7.203467708E0,3.028951263E0,8.267757111E0,1.158291321E0
7.213415708E0,2.566263428E0,7.155569916E0,5.411247253E-1
7.223395708E0,1.850451965E0,6.452182617E0,-4.568499756E-1
7.233343708E0,1.344055023E0,6.578669586E0,-1.109193420E0
7.243322708E0,1.077459412E0,7.452851715E0,-1.437311096E0
7.253271708E0,8.449928284E-1,8.133785706E0,-1.708397369E0
7.263250708E0,8.304730225E-1,8.539591827E0,-1.905687103E0
7.273199708E0,9.857002258E-1,8.779542847E0,-1.974543915E0
7.283178708E0,1.103205872E0,8.800798645E0,-1.957778778E0
7.293127708E0,1.171613617E0,8.472830658E0,-2.017205200E0
7.303106708E0,1.200353851E0,7.875722351E0,-2.016007690E0
7.313055708E0,1.329984283E0,7.120842133E0,-1.932182007E0
7.323034708E0,1.525028687E0,6.484515381E0,-1.796414337E0
7.332983708E0,1.755848694E0,6.092031555E0,-1.797761536E0
7.342962708E0,1.955084381E0,6.177803192E0,-1.951192474E0
7.352911708E0,2.140399017E0,6.425088959E0,-2.263592834E0
7.362890708E0,2.419568481E0,6.357130280E0,-2.538870392E0
7.372839708E0,2.645598450E0,6.348598022E0,-2.822380829E0
7.382818708E0,2.869233398E0,6.465953979E0,-3.127446442E0
7.392767708E0,3.187770996E0,6.651418304E0,-3.200943604E0
7.402746708E0,3.576512604E0,6.965614929E0,-2.949616241E0
7.412695708E0,3.897445221E0,7.310497742E0,-2.815644836E0
7.422674708E0,3.928430786E0,7.952512665E0,-2.669698334E0
7.432623708E0,3.802392883E0,8.893006897E0,-2.404749298E0
7.442602708E0,3.631747742E0,1.010533585E1,-2.350711670E0
7.452551708E0,3.588038635E0,1.134146530E1,-2.526296539E0
7.462530708E0,3.761078796E0,1.214215027E1,-2.783761139E0
7.472479708E0,4.122726746E0,1.224962677E1,-2.897973633E0
7.482458708E0,4.612059174E0,1.197330139E1,-2.787503357E0
7.492407708E0,5.336702271E0,1.197704361E1,-2.458188171E0
7.502356708E0,6.013295288E0,1.238030502E1,-1.996697845E0
7.512335708E0,6.234086151E0,1.277952484E1,-1.559606781E0
7.522284708E0,5.540578308E0,1.277877640E1,-1.666484528E0
7.532263708E0,4.352798309E0,1.217044144E1,-2.918930054E0
7.542212708E0,3.079845428E0,1.150297943E1,-4.151317291E0
7.552191708E0,1.977537689E0,1.146376099E1,-3.897145844E0
7.562140708E0,1.409319305E0,1.225531494E1,-2.198178864E0
7.572119708E0,1.187779999E0,1.424991714E1,4.667294312E-1
7.582068708E0,-3.017724609E-1,1.760953079E1,3.753444672E0
7.592016708E0,-2.900967407E0,1.907992310E1,3.817212067E0
7.601996708E0,-4.899760895E0,1.581341583E1,4.638853455E-1
7.611944708E0,-5.866750031E0,1.019260437E1,-1.006806335E0
7.621924708E0,-5.607938232E0,6.222111053E0,-7.691006470E-1
7.631872708E0,-2.909799042E0,4.084107056E0,-1.085243225E-1
7.641852708E0,1.200802917E0,4.176015930E0,7.391629028E-1
7.651800708E0,2.323468323E0,5.694009247E0,9.171427917E-1
7.661747833E0,1.989363098E0,7.232509918E0,9.916877747E-1
7.671695833E0,1.148411865E0,8.653504944E0,3.522175598E-1
7.681644833E0,1.396595764E-1,9.764045563E0,-1.745370483E-1
7.691623833E0,-8.300239563E-1,1.054467224E1,-3.147953796E-1
7.701572833E0,-1.416354675E0,1.151315826E1,-9.695338440E-1
7.711551833E0,-1.890119476E0,1.242521164E1,-1.642534332E0
7.721500833E0,-1.963616638E0,1.255933273E1,-1.710493011E0
7.731479833E0,-1.019978943E0,1.119192627E1,-7.812254333E-1
7.741428833E0,2.999761963E-1,9.533375244E0,3.194357300E-1
7.751407833E0,1.216969299E0,8.382568359E0,7.761360168E-1
