"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151615700E1,7.264068127E-1,1.940829039E0,-4.779377207E-2
1.152616600E1,7.220793962E-1,1.763003111E0,9.198407643E-3
1.153617600E1,6.615999937E-1,1.547292233E0,5.531425402E-2
1.154615500E1,5.885633230E-1,1.281294465E0,7.186260074E-2
1.155616500E1,5.531101227E-1,1.082517743E0,9.376469254E-2
1.156614500E1,5.421080589E-1,9.571202397E-1,1.091279313E-1
1.157615400E1,5.370677710E-1,8.835957050E-1,1.108352840E-1
1.158616400E1,5.190064907E-1,8.745958209E-1,9.033001214E-2
1.159614300E1,4.911859035E-1,9.051395655E-1,4.785930365E-2
1.160615300E1,4.488450885E-1,9.511241317E-1,-2.389749046E-3
1.161613200E1,3.924340010E-1,1.026282072E0,-6.156495959E-2
1.162614200E1,3.486132920E-1,1.121536374E0,-1.234677434E-1
1.163612100E1,3.278657198E-1,1.213534474E0,-1.927988976E-1
1.164613100E1,3.020069599E-1,1.325589657E0,-2.715125978E-1
1.165614100E1,2.536717355E-1,1.444571018E0,-3.454113007E-1
1.166612000E1,2.000231594E-1,1.555727363E0,-4.100195765E-1
1.167613000E1,1.459773034E-1,1.640896440E0,-4.712651670E-1
1.168610900E1,1.026484743E-1,1.659853935E0,-5.184878111E-1
1.169611900E1,5.597456172E-2,1.604076028E0,-5.450104475E-1
1.170609800E1,4.067816213E-2,1.532741427E0,-5.370092392E-1
1.171610800E1,5.223578587E-2,1.448601723E0,-4.911178946E-1
1.172611800E1,7.668120414E-2,1.308717132E0,-4.049353302E-1
1.173609700E1,1.201286241E-1,1.110806823E0,-2.923310697E-1
1.174610700E1,1.441527456E-1,8.975721002E-1,-1.834666133E-1
1.175608600E1,1.075324044E-1,8.388801217E-1,-1.172333062E-1
1.176609600E1,1.089401636E-2,9.032721519E-1,-2.985392511E-2
1.177610500E1,-7.041347027E-2,6.969524026E-1,1.736217141E-1
1.178608500E1,-1.672265679E-1,3.530551493E-1,2.622309625E-1
1.179609400E1,-2.932193279E-1,3.569479585E-1,1.635424048E-1
1.180607400E1,-5.058243275E-1,7.887668014E-1,8.562710136E-2
1.181608300E1,-7.036697865E-1,1.147434473E0,4.357161745E-2
1.182606300E1,-8.630610704E-1,1.330736756E0,-3.106134199E-2
1.183607200E1,-9.634063840E-1,1.325005293E0,-1.239252985E-1
1.184608200E1,-9.208503962E-1,1.091446877E0,-1.817606390E-1
1.185606200E1,-7.143330574E-1,7.813420892E-1,-2.157518566E-1
1.186607100E1,-4.463991225E-1,5.870612860E-1,-2.484291196E-1
1.187605100E1,-2.967903316E-1,4.989715815E-1,-3.041177094E-1
1.188606000E1,-3.543127477E-1,4.875101447E-1,-3.618145585E-1
1.189604000E1,-5.126100779E-1,5.298877358E-1,-3.509022295E-1
1.190604900E1,-5.946769714E-1,6.882704496E-1,-3.187368214E-1
1.191605900E1,-5.799766779E-1,9.839448929E-1,-3.070703447E-1
1.192603800E1,-5.521474481E-1,1.217153668E0,-2.808648348E-1
1.193604800E1,-5.525147915E-1,1.264245510E0,-2.294320017E-1
1.194602700E1,-5.871694088E-1,1.065449595E0,-1.802082658E-1
1.195603700E1,-6.093120575E-1,6.488727927E-1,-2.255201340E-1
1.196604700E1,-6.049149632E-1,2.264815867E-1,-3.277533054E-1
1.197602600E1,-5.707982779E-1,-1.931600645E-2,-3.946622312E-1
1.198603600E1,-4.912451506E-1,-8.822369576E-2,-4.896135032E-1
1.199601500E1,-3.749779165E-1,-4.307033494E-2,-5.552239418E-1
1.200602500E1,-2.866578996E-1,6.858722121E-2,-5.907782316E-1
1.201600400E1,-2.293255925E-1,1.338985562E-1,-5.810720325E-1
1.202601400E1,-2.096147388E-1,1.116382629E-1,-5.466882586E-1
1.203602400E1,-2.144880891E-1,4.622715339E-2,-5.375560522E-1
1.204600300E1,-2.371089756E-1,-7.654721849E-3,-5.578120351E-1
1.205601300E1,-2.869186401E-1,-2.270342223E-2,-5.948584676E-1
1.206599200E1,-3.662699461E-1,-1.074822620E-2,-6.232643127E-1
1.207600200E1,-4.510820806E-1,-1.854378544E-2,-6.539228559E-1
1.208601100E1,-5.140325427E-1,-6.853184849E-2,-6.506586671E-1
1.209599100E1,-5.618733764E-1,-1.347197592E-1,-6.191094518E-1
1.210600000E1,-6.015214324E-1,-2.163179517E-1,-5.854420066E-1
1.211598000E1,-6.402399540E-1,-3.069781661E-1,-5.544332266E-1
1.212598900E1,-6.633220911E-1,-3.976766169E-1,-5.221743584E-1
1.213596900E1,-6.636815667E-1,-4.884202778E-1,-4.956322908E-1
1.214597800E1,-6.326773167E-1,-5.502173305E-1,-4.735746682E-1
1.215598800E1,-5.728552938E-1,-5.988606215E-1,-4.516453445E-1
1.216596800E1,-5.072911978E-1,-6.728589535E-1,-4.335664809E-1
1.217597700E1,-4.238780737E-1,-7.774608135E-1,-3.964468539E-1
1.218595700E1,-3.278559446E-1,-8.711330295E-1,-3.541020751E-1
1.219596600E1,-2.419983149E-1,-9.228261709E-1,-3.167999089E-1
1.220594600E1,-1.924491376E-1,-9.009118080E-1,-2.820086479E-1
1.221595500E1,-1.970224231E-1,-8.266546726E-1,-2.479367256E-1
1.222596500E1,-1.979393512E-1,-7.593967915E-1,-2.053692937E-1
1.223594400E1,-1.734570265E-1,-6.926865578E-1,-1.391298324E-1
1.224595400E1,-1.112120301E-1,-6.092675924E-1,-5.908932909E-2
1.225593300E1,-2.739181742E-2,-4.926065505E-1,2.021540143E-2
1.226594300E1,5.558376014E-2,-3.579065204E-1,6.784470379E-2
1.227595300E1,1.466400176E-1,-2.315958440E-1,8.925642073E-2
1.228593200E1,2.734943628E-1,-1.488791257E-1,1.047067493E-1
1.229594200E1,4.473721087E-1,-8.686536551E-2,1.377169490E-1
1.230592100E1,6.324775219E-1,7.840638049E-3,1.646263301E-1
1.231593100E1,8.204504848E-1,1.288948953E-1,1.761354953E-1
1.232591000E1,9.919173121E-1,2.299765050E-1,1.962639391E-1
1.233592000E1,1.156226277E0,3.020566702E-1,2.225748748E-1
1.234593000E1,1.286648512E0,3.482289314E-1,2.495162040E-1
1.235590900E1,1.392650843E0,3.507426977E-1,2.634440064E-1
1.236591900E1,1.510023475E0,3.274339139E-1,2.829942703E-1
1.237589800E1,1.640614867E0,3.410380185E-1,3.021826446E-1
1.238590800E1,1.719118237E0,3.737972975E-1,3.117732108E-1
1.239588700E1,1.732750893E0,4.982054234E-1,3.190399706E-1
1.240589700E1,1.707369208E0,6.948204637E-1,3.618170023E-1
1.241590600E1,1.719553590E0,8.417841196E-1,3.729550540E-1
1.242588600E1,1.779923201E0,8.636696935E-1,3.009918928E-1
1.243589500E1,1.853882194E0,7.159634829E-1,1.971113086E-1
1.244587500E1,1.856760025E0,4.884115458E-1,1.466646492E-1
1.245588400E1,1.684748650E0,3.756667674E-1,2.206829786E-1
1.246589400E1,1.377468824E0,3.363129497E-1,3.470433056E-1
1.247587400E1,1.047597051E0,3.764493167E-1,4.185934365E-1
1.248588300E1,7.590531111E-1,5.026567578E-1,4.316378534E-1
1.249586300E1,5.485789180E-1,6.248281002E-1,4.373124838E-1
1.250587200E1,4.104553759E-1,6.838788986E-1,4.289818704E-1
1.251582321E1,3.501847982E-1,7.355511785E-1,4.151179790E-1
1.252583221E1,3.202242553E-1,8.413242102E-1,3.903236687E-1
1.253584221E1,2.771064937E-1,9.162266850E-1,3.443998098E-1
1.254582121E1,2.273208201E-1,9.314823747E-1,3.005609810E-1
1.255583121E1,2.098223716E-1,8.852422237E-1,2.703469098E-1
1.256581021E1,2.450509369E-1,8.298580647E-1,2.463914901E-1
1.257582021E1,3.007489443E-1,8.013133407E-1,2.200014591E-1
1.258579921E1,3.573594987E-1,7.871445417E-1,2.020120770E-1
1.259580921E1,3.986473382E-1,7.828605175E-1,1.817363501E-1
1.260581921E1,3.955064118E-1,7.951874733E-1,1.478635967E-1
1.261579821E1,3.458787203E-1,8.366174698E-1,1.027629673E-1
1.262580821E1,2.601196170E-1,8.848363757E-1,5.658348650E-2
1.263578721E1,1.632393450E-1,9.125882983E-1,1.788780279E-2
1.264579721E1,8.253704011E-2,8.985633254E-1,1.080594026E-3
1.265580721E1,1.642365195E-2,8.486984372E-1,4.504336976E-3
1.266578621E1,-1.860543899E-2,7.728337646E-1,2.187001146E-2
1.267579621E1,-1.876789145E-2,6.964144707E-1,4.531138018E-2
1.268577521E1,6.972093135E-3,6.354441047E-1,6.692160666E-2
1.269578521E1,5.311105400E-2,5.820639729E-1,8.445799351E-2
1.270576421E1,1.113780886E-1,5.652629137E-1,8.489927649E-2
1.271577421E1,1.696468294E-1,5.746040344E-1,7.444053143E-2
1.272578321E1,2.250483036E-1,6.160913110E-1,5.090644583E-2
1.273576321E1,2.760330439E-1,6.748197675E-1,2.053547278E-2
1.274577221E1,3.015043139E-1,7.630639076E-1,4.919495899E-3
1.275575221E1,2.673506737E-1,8.535347581E-1,-5.924335215E-3
1.276576221E1,1.648536026E-1,9.444316626E-1,-1.330448687E-2
1.277574121E1,2.783598006E-2,1.030171514E0,-1.860633120E-2
1.278575121E1,-1.161763147E-1,1.087914228E0,-2.583121881E-2
1.279576021E1,-2.425913662E-1,1.098792434E0,-4.274813831E-2
1.280574021E1,-3.251568377E-1,1.050667763E0,-5.963870510E-2
1.281574921E1,-3.362393975E-1,9.372890592E-1,-8.284608275E-2
1.282572921E1,-3.034292459E-1,7.732271552E-1,-8.852181584E-2
1.283573821E1,-2.421675622E-1,5.964480639E-1,-1.027142778E-1
1.284574821E1,-1.951958090E-1,4.174903035E-1,-8.809592575E-2
1.285572721E1,-1.535860002E-1,2.347012907E-1,-3.244464844E-2
1.286573721E1,-1.293291301E-1,1.526820511E-1,-5.278107896E-2
1.287571621E1,-8.573223650E-2,2.109693885E-1,-9.367336333E-2
1.288572621E1,-8.473701775E-2,1.852709502E-1,-7.293559611E-2
1.289570521E1,-8.390763402E-2,1.740451455E-1,-3.375305608E-2
1.290571521E1,-1.091274992E-1,2.982198298E-1,-1.852802746E-2
1.291572521E1,-2.258056104E-1,3.299743831E-1,-2.888484299E-2
1.292570421E1,-4.382044375E-1,3.876363337E-1,-1.161907166E-1
1.293571421E1,-6.330686212E-1,4.074974954E-1,-1.990791857E-1
1.294569321E1,-7.712848186E-1,4.017674327E-1,-1.957124174E-1
1.295570321E1,-8.348008990E-1,4.295327663E-1,-1.893064529E-1
1.296568221E1,-8.589645624E-1,5.191153288E-1,-2.310730666E-1
1.297569221E1,-9.125707746E-1,6.131845117E-1,-2.905688584E-1
1.298570221E1,-9.476675391E-1,6.243295670E-1,-3.035205901E-1
1.299568121E1,-9.036152959E-1,5.032370090E-1,-2.925092876E-1
1.300569121E1,-7.826902270E-1,3.043715656E-1,-3.318058252E-1
1.301567021E1,-6.502599716E-1,1.219454408E-1,-4.123688042E-1
1.302568021E1,-5.927455425E-1,-2.769591287E-3,-4.599573612E-1
1.303568921E1,-6.062702537E-1,-9.795355797E-2,-5.099571347E-1
1.304566921E1,-6.737331748E-1,-1.515038759E-1,-5.492185354E-1
1.305567821E1,-7.526823282E-1,-1.741332561E-1,-5.849629045E-1
1.306565821E1,-8.128132820E-1,-2.028940618E-1,-5.780453682E-1
1.307566821E1,-8.401128650E-1,-2.620060146E-1,-5.763809681E-1
1.308564721E1,-8.108303547E-1,-3.614340723E-1,-5.845389962E-1
1.309565721E1,-7.348213792E-1,-4.676432312E-1,-5.745548010E-1
1.310566621E1,-6.257817149E-1,-5.696069002E-1,-5.786949992E-1
1.311564621E1,-5.525310040E-1,-6.025969982E-1,-5.904275179E-1
1.312565521E1,-5.410348773E-1,-5.595579147E-1,-6.016436815E-1
1.313563521E1,-5.768614411E-1,-4.822177887E-1,-6.064419150E-1
1.314564421E1,-6.362411976E-1,-3.913078308E-1,-6.155906916E-1
1.315565421E1,-7.005176544E-1,-3.242013454E-1,-6.342748404E-1
1.316563321E1,-7.593572736E-1,-2.797779441E-1,-6.564530730E-1
1.317564321E1,-8.055272102E-1,-2.897375226E-1,-6.639164090E-1
1.318562221E1,-8.103616238E-1,-3.159302473E-1,-6.507936716E-1
1.319563221E1,-7.807024717E-1,-3.788916469E-1,-6.280339956E-1
1.320561121E1,-7.392106652E-1,-4.581433237E-1,-5.983541608E-1
1.321562121E1,-7.235854268E-1,-5.451763868E-1,-5.684122443E-1
1.322563121E1,-7.195352912E-1,-6.404368877E-1,-5.333048701E-1
1.323561021E1,-6.980682015E-1,-7.352060080E-1,-5.050260425E-1
1.324562021E1,-6.312423348E-1,-7.865298986E-1,-4.913288653E-1
1.325559921E1,-5.491462350E-1,-7.476581931E-1,-4.760974944E-1
1.326560921E1,-4.941101372E-1,-6.337295175E-1,-4.490222037E-1
1.327558821E1,-4.634421468E-1,-5.264849067E-1,-3.769738376E-1
1.328559821E1,-3.926824927E-1,-4.870738387E-1,-2.689195275E-1
1.329560821E1,-2.944667637E-1,-5.198072195E-1,-1.299816221E-1
1.330558721E1,-1.977159977E-1,-5.709084868E-1,-2.117130905E-3
1.331559721E1,-9.069032222E-2,-5.841429234E-1,6.968806684E-2
1.332557621E1,3.570463508E-2,-5.682939291E-1,9.260110557E-2
1.333558621E1,1.525271535E-1,-5.123878121E-1,8.773123473E-2
1.334559521E1,2.707821727E-1,-4.317922890E-1,7.619735599E-2
1.335557521E1,4.221523702E-1,-3.549858332E-1,8.544493467E-2
1.336558521E1,6.141524315E-1,-2.953456640E-1,9.320964664E-2
1.337556421E1,8.415459394E-1,-2.344064415E-1,1.064897627E-1
1.338557421E1,1.107859373E0,-1.786190718E-1,1.756954640E-1
1.339555321E1,1.393897533E0,-1.364600658E-1,2.794748843E-1
1.340556321E1,1.652702808E0,-7.498045266E-2,3.808217645E-1
1.341557221E1,1.831620932E0,-6.412937306E-3,4.390687943E-1
1.342555221E1,1.936674118E0,1.094634552E-2,4.305341542E-1
1.343556121E1,2.046786547E0,-1.025336329E-2,3.489919305E-1
1.344554121E1,2.173168898E0,-2.426798269E-2,2.418574691E-1
1.345555021E1,2.243316174E0,6.724179536E-2,1.287865341E-1
1.346553021E1,2.263665915E0,1.959899217E-1,8.107174188E-2
1.347553921E1,2.238823891E0,3.098455369E-1,5.161562189E-2
1.348554921E1,2.196790934E0,2.477637827E-1,-1.310771424E-2
1.349552821E1,2.118467331E0,1.143515706E-1,-2.329112962E-2
1.350553821E1,1.893003345E0,1.311907321E-1,1.132454127E-1
1.351549646E1,1.520484805E0,3.095604479E-1,2.926090360E-1
1.352550646E1,1.090474606E0,5.384564996E-1,3.943082392E-1
1.353551646E1,6.426957250E-1,7.075645328E-1,4.952780008E-1
1.354549546E1,2.298506349E-1,7.598516941E-1,5.990377069E-1
1.355550546E1,2.363621444E-2,6.986776590E-1,6.734532714E-1
1.356548446E1,1.046129130E-2,6.117888093E-1,6.867882609E-1
1.357549446E1,9.294486791E-2,4.859890342E-1,6.784869432E-1
1.358547346E1,2.313373536E-1,4.059663713E-1,6.608123779E-1
1.359548346E1,3.594607711E-1,4.307201505E-1,6.442629695E-1
1.360549346E1,4.474359155E-1,4.813822806E-1,6.200361848E-1
1.361547246E1,4.844408035E-1,5.351557732E-1,5.549218655E-1
1.362548246E1,4.704765081E-1,5.683760047E-1,4.376647770E-1
1.363546146E1,4.389603436E-1,5.784828663E-1,2.926867604E-1
1.364547146E1,3.795793056E-1,6.171849966E-1,1.660734415E-1
1.365545046E1,2.778426409E-1,7.071846128E-1,9.029849619E-2
1.366546046E1,1.221926138E-1,8.317440748E-1,4.143002257E-2
1.367547046E1,-5.534279346E-2,9.411870241E-1,-1.763108000E-2
1.368544946E1,-2.181356996E-1,9.749420881E-1,-9.361133724E-2
1.369545946E1,-3.338945508E-1,9.232720733E-1,-1.548859030E-1
1.370543846E1,-3.675886095E-1,8.323107958E-1,-1.941781938E-1
1.371544846E1,-3.134671748E-1,7.322759032E-1,-1.992699206E-1
1.372545746E1,-1.853555441E-1,6.401785016E-1,-1.890739948E-1
1.373543746E1,-2.404072136E-2,5.537368655E-1,-1.593131572E-1
1.374544646E1,1.124598607E-1,4.586755633E-1,-1.045015827E-1
1.375542646E1,1.990657449E-1,3.653174937E-1,-3.460823372E-2
1.376543546E1,2.272300124E-1,2.892418802E-1,3.054014221E-2
1.377541546E1,2.107620090E-1,2.439887971E-1,7.386095822E-2
1.378542446E1,1.705264449E-1,2.426620126E-1,6.169190630E-2
1.379543446E1,1.010271758E-1,2.992930412E-1,1.500408165E-2
1.380541346E1,1.513491012E-2,4.343182147E-1,-2.499073744E-2
1.381542346E1,-9.414467216E-2,6.480779648E-1,-4.071674868E-2
1.382540246E1,-2.257085592E-1,8.523362875E-1,-5.526266620E-2
1.383541246E1,-3.531920910E-1,9.413975477E-1,-5.971944332E-2
1.384539146E1,-4.538033903E-1,8.425181508E-1,-5.400083959E-2
1.385540146E1,-5.040312409E-1,6.165389419E-1,-8.170972019E-2
1.386541146E1,-5.096390247E-1,3.060846925E-1,-1.268748045E-1
1.387539046E1,-5.132812858E-1,-4.595738649E-2,-1.071701124E-1
1.388540046E1,-5.454421639E-1,-3.262436390E-1,-6.560882181E-2
1.389537946E1,-5.455622673E-1,-3.400056064E-1,-8.836149424E-2
1.390538946E1,-4.774218202E-1,-6.987770647E-2,-1.144684628E-1
1.391539946E1,-3.293896019E-1,1.579439044E-1,-3.329692781E-2
1.392537846E1,-1.632858515E-1,1.332758367E-1,1.301932037E-1
1.393538846E1,-1.606124453E-2,4.835216701E-2,1.903782487E-1
1.394536746E1,6.554182619E-4,-5.958415568E-2,1.759242117E-1
1.395537746E1,-1.872216612E-1,-7.558708638E-2,1.578141153E-1
1.396535646E1,-5.686973929E-1,2.391069382E-1,1.372236162E-1
1.397536646E1,-9.094682932E-1,3.567333221E-1,1.151982471E-1
1.398537646E1,-1.063570499E0,3.169230521E-1,9.926401824E-2
1.399535546E1,-9.951463342E-1,2.487370521E-1,7.456932217E-2
1.400536546E1,-8.191806078E-1,2.302070409E-1,-4.883961752E-3
1.401534446E1,-7.086045742E-1,2.859842777E-1,-1.179894805E-1
1.402535446E1,-7.057241201E-1,3.082738221E-1,-2.206580341E-1
1.403536346E1,-7.282691002E-1,2.299310416E-1,-2.900698483E-1
1.404534346E1,-7.188178301E-1,7.761660218E-2,-3.379982412E-1
1.405535246E1,-6.471957564E-1,-2.309778333E-2,-3.953254521E-1
1.406533246E1,-5.893484354E-1,-1.812326536E-2,-4.094282091E-1
1.407534146E1,-5.894563794E-1,-6.437290460E-3,-4.105446041E-1
1.408532146E1,-6.524958014E-1,-5.404156074E-2,-4.259091914E-1
1.409533046E1,-7.336156964E-1,-1.546760201E-1,-4.184387624E-1
1.410534046E1,-7.971728444E-1,-3.224375844E-1,-4.380803704E-1
1.411531946E1,-8.207571507E-1,-5.001277328E-1,-4.915055335E-1
1.412532946E1,-8.029448390E-1,-6.610878706E-1,-5.371164083E-1
1.413530846E1,-7.424905300E-1,-7.807626128E-1,-5.746355653E-1
1.414531846E1,-6.656833887E-1,-8.407953382E-1,-5.762854218E-1
1.415529746E1,-5.950577855E-1,-8.541983962E-1,-5.881976485E-1
1.416530746E1,-5.331664681E-1,-8.551345468E-1,-5.945402384E-1
1.417531746E1,-5.060143471E-1,-8.264415860E-1,-5.947878957E-1
1.418529646E1,-5.212095380E-1,-7.939893603E-1,-6.060035825E-1
1.419530646E1,-5.843043923E-1,-7.632345557E-1,-6.526743770E-1
1.420528546E1,-6.671140790E-1,-7.409276366E-1,-7.258825302E-1
1.421529546E1,-7.550957203E-1,-7.236008644E-1,-7.857440710E-1
1.422530546E1,-8.251701593E-1,-7.175341845E-1,-8.209627867E-1
1.423528446E1,-8.904818296E-1,-7.096696496E-1,-8.128555417E-1
1.424529446E1,-9.420456886E-1,-7.220751643E-1,-7.728282213E-1
1.425527346E1,-9.711534381E-1,-7.996028662E-1,-7.066279054E-1
1.426528346E1,-9.695360661E-1,-9.164567590E-1,-6.401673555E-1
1.427526246E1,-9.492782950E-1,-1.048162103E0,-6.072829962E-1
1.428527246E1,-9.159725308E-1,-1.146184802E0,-5.819345117E-1
1.429528246E1,-8.263650537E-1,-1.161345840E0,-5.545214415E-1
1.430526146E1,-6.690867543E-1,-1.116006851E0,-5.213941336E-1
1.431527146E1,-5.102791190E-1,-9.797853231E-1,-4.726055562E-1
1.432525046E1,-4.184533060E-1,-7.585911155E-1,-3.958173096E-1
1.433526046E1,-3.829060495E-1,-5.447623134E-1,-3.059492111E-1
1.434523946E1,-3.028543591E-1,-4.582207799E-1,-1.911472827E-1
1.435524946E1,-1.687794179E-1,-4.729785621E-1,-4.925036803E-2
1.436525846E1,-4.535361752E-2,-5.061231852E-1,5.550960079E-2
1.437523846E1,2.866574749E-2,-5.211316347E-1,1.061994880E-1
1.438524746E1,8.936212212E-2,-5.102909803E-1,1.185512319E-1
1.439522746E1,1.622510105E-1,-4.335087538E-1,1.354574561E-1
1.440523646E1,2.556467354E-1,-3.297861218E-1,1.478158534E-1
1.441524646E1,3.599861860E-1,-2.494297475E-1,1.734016389E-1
1.442522546E1,4.878187180E-1,-2.189535946E-1,2.079428434E-1
1.443523546E1,6.534692645E-1,-2.037961632E-1,2.497978359E-1
1.444521446E1,8.906501532E-1,-2.332640439E-1,3.006301224E-1
1.445522446E1,1.174686790E0,-2.738650441E-1,3.441891074E-1
1.446520346E1,1.432394505E0,-2.346760780E-1,3.802395165E-1
1.447521346E1,1.608270645E0,-1.421255916E-1,3.797785342E-1
1.448522346E1,1.722125292E0,-1.026117355E-1,3.560881317E-1
1.449520246E1,1.878810644E0,-8.518706262E-2,2.959243357E-1
1.450521246E1,2.064518690E0,-1.597816125E-2,2.113663405E-1
1.451516175E1,2.241764307E0,8.713251352E-2,1.220766678E-1
1.452517175E1,2.365035295E0,2.044340968E-1,4.844052717E-2
1.453518175E1,2.412413597E0,2.717268467E-1,-2.456950024E-2
1.454516075E1,2.346962929E0,3.027220666E-1,-6.138530374E-2
1.455517075E1,2.119504452E0,3.552826941E-1,1.421011519E-2
1.456514975E1,1.735598803E0,4.898474514E-1,1.735997647E-1
1.457515975E1,1.282237172E0,6.568195224E-1,3.242439032E-1
1.458513875E1,8.639854193E-1,8.533275127E-1,4.133681953E-1
1.459514875E1,4.948273897E-1,9.455657601E-1,4.954017699E-1
1.460515875E1,2.064752281E-1,8.848004341E-1,6.062459946E-1
1.461513775E1,9.816032648E-2,7.725848556E-1,6.853421330E-1
1.462514775E1,1.418002099E-1,7.113803029E-1,6.520339847E-1
1.463512675E1,2.149288207E-1,7.203172445E-1,5.802511573E-1
1.464513675E1,3.007798195E-1,7.602665424E-1,5.626338124E-1
1.465511575E1,3.830585778E-1,8.481407762E-1,5.825753212E-1
1.466512575E1,4.414499700E-1,9.306151867E-1,5.841745734E-1
1.467513475E1,4.684378803E-1,9.631402493E-1,5.565998554E-1
1.468511475E1,4.892155826E-1,9.822114110E-1,4.998055696E-1
1.469512375E1,5.239546299E-1,1.002256155E0,4.122520387E-1
1.470510375E1,5.492794514E-1,1.029091597E0,3.200030625E-1
1.471511275E1,5.454433560E-1,1.062575459E0,2.300566733E-1
1.472512275E1,4.869595766E-1,1.099294305E0,1.490403861E-1
1.473510175E1,3.876958489E-1,1.113533378E0,6.310097873E-2
1.474511175E1,2.707015872E-1,1.086589217E0,-1.790625975E-2
1.475509075E1,1.554551870E-1,1.005390048E0,-8.694821596E-2
1.476510075E1,3.717835248E-2,9.159022570E-1,-1.441782266E-1
1.477507975E1,-7.175851613E-2,8.504131436E-1,-1.799372435E-1
1.478508975E1,-1.662911475E-1,7.778023481E-1,-1.818991899E-1
1.479509975E1,-2.189757526E-1,6.806651950E-1,-1.465273350E-1
1.480507875E1,-2.104610801E-1,5.518826842E-1,-1.008472145E-1
1.481508875E1,-1.505845487E-1,4.530329704E-1,-5.685101077E-2
1.482506775E1,-6.355057657E-2,3.963438570E-1,-6.749761291E-3
1.483507775E1,2.585645765E-2,3.933222890E-1,5.132820085E-2
1.484505675E1,9.809123725E-2,4.267851710E-1,6.664803624E-2
1.485506675E1,1.445444524E-1,4.833714962E-1,2.589981258E-2
1.486507675E1,1.625966877E-1,5.570452213E-1,-3.771219030E-2
1.487505575E1,1.339040250E-1,6.287577748E-1,-1.163747758E-1
1.488506575E1,4.286199436E-2,6.693363786E-1,-1.870265603E-1
1.489504475E1,-9.237895906E-2,6.811069846E-1,-2.237771153E-1
1.490505475E1,-2.480521649E-1,6.543483138E-1,-2.214593738E-1
1.491506475E1,-3.950554132E-1,5.993708372E-1,-1.914775074E-1
1.492504375E1,-4.701701403E-1,5.015657544E-1,-1.546784788E-1
1.493505375E1,-4.207167923E-1,2.750781178E-1,-8.999133855E-2
1.494503275E1,-2.727022767E-1,-5.812755600E-2,1.085804403E-2
1.495504275E1,-7.304859161E-2,-2.472507507E-1,6.835832447E-2
1.496502175E1,5.363345146E-2,-1.164429337E-1,5.702763423E-2
1.497503175E1,4.509774037E-3,2.031024545E-1,9.407377988E-2
1.498504075E1,-1.585361362E-1,3.126222789E-1,3.001776934E-1
1.499502075E1,-2.423229069E-1,2.642890215E-1,4.760195911E-1
1.500502975E1,-2.717692256E-1,1.055587530E-1,4.461530149E-1
1.501500975E1,-4.038977027E-1,7.061568648E-2,3.768471777E-1
1.502501875E1,-7.219425440E-1,4.595495760E-1,3.585600555E-1
1.503499875E1,-9.919258356E-1,8.516458273E-1,3.271006346E-1
1.504500775E1,-1.101873875E0,1.018051386E0,2.113042772E-1
1.505501775E1,-1.114940524E0,9.630575180E-1,8.186023682E-2
1.506499675E1,-1.068394899E0,7.740894556E-1,-4.324014857E-2
1.507500675E1,-9.278206825E-1,5.295299292E-1,-1.398904920E-1
1.508498575E1,-7.166367769E-1,2.567140758E-1,-1.663263589E-1
1.509499575E1,-5.512755513E-1,1.807371527E-2,-2.214015722E-1
1.510500575E1,-5.160903931E-1,-1.262922585E-1,-2.792232931E-1
1.511498475E1,-5.444510579E-1,-1.743473560E-1,-2.802119255E-1
