"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.572399700E1,1.201889277E0,-6.727706909E0,4.611232281E0
1.572900200E1,1.738190413E0,-6.052541733E0,4.999093056E0
1.573400700E1,2.126051188E0,-5.398924828E0,5.257667065E0
1.573901200E1,2.513911724E0,-4.869806290E0,5.377377033E0
1.574401600E1,2.482787132E0,-4.560954094E0,5.305551052E0
1.574902100E1,2.061407566E0,-4.654327869E0,4.963180065E0
1.575396500E1,1.525106430E0,-4.975151062E0,4.599261284E0
1.575897000E1,8.355764151E-1,-5.612008572E0,4.271255970E0
1.576397500E1,2.346317619E-1,-6.493074894E0,4.046200752E0
1.576898000E1,-3.256114423E-1,-7.450755596E0,4.003105164E0
1.577398500E1,-8.978256583E-1,-8.678980827E0,4.122815132E0
1.577899000E1,-1.491587639E0,-1.008916569E1,4.556165695E0
1.578399400E1,-1.740584612E0,-1.113064384E1,4.912901878E0
1.578899900E1,-1.786074519E0,-1.208353615E1,5.403713226E0
1.579400400E1,-1.654393315E0,-1.291432381E1,5.935225964E0
1.579900900E1,-1.271321058E0,-1.352963352E1,6.459556103E0
1.580401400E1,-7.493851185E-1,-1.384327412E1,7.003039837E0
1.580901900E1,2.633621916E-2,-1.369483376E1,7.556100368E0
1.581396300E1,6.536170840E-1,-1.304839897E1,7.862558365E0
1.581896700E1,1.252167463E0,-1.212184334E1,7.984662533E0
1.582397200E1,1.860294700E0,-1.104924107E1,7.735665798E0
1.582897700E1,2.454056740E0,-9.964667320E0,7.412448406E0
1.583398200E1,2.959233284E0,-8.880094528E0,7.094019413E0
1.583898700E1,3.380612850E0,-7.620744228E0,6.421248913E0
1.584399200E1,3.555389643E0,-6.761225700E0,5.767632008E0
1.584893800E1,3.742137194E0,-6.074089527E0,5.111620426E0
1.585400400E1,3.816357613E0,-5.664681435E0,4.398148537E0
1.585900900E1,3.722983599E0,-5.506663799E0,3.749319792E0
1.586401400E1,3.404554844E0,-5.635950565E0,3.052607059E0
1.586901900E1,3.303998232E0,-5.758055210E0,2.094926596E0
1.587384000E1,3.189076662E0,-6.052541733E0,1.383848548E0
1.587896700E1,2.813186884E0,-6.617573261E0,9.121908545E-1
1.588397200E1,2.379836559E0,-7.175422668E0,5.339069963E-1
1.588897700E1,1.819593310E0,-7.821856976E0,2.442085743E-1
1.589398200E1,1.285686255E0,-8.640673637E0,-1.149216816E-1
1.589898700E1,1.580173075E-1,-1.020169353E1,-5.913678408E-1
1.590399200E1,-1.244984865E0,-1.197340298E1,-3.615244627E-1
1.590899700E1,-2.882618904E0,-1.436281586E1,5.985504389E-2
1.591400200E1,-4.240131378E0,-1.700840950E1,1.173158810E-1
1.591900600E1,-5.295974255E0,-1.935951424E1,-2.489969730E-1
1.592401100E1,-6.066906929E0,-2.149274826E1,-8.188169599E-1
1.592901600E1,-6.828263283E0,-2.387737274E1,-2.920926213E-1
1.593402100E1,-7.026981831E0,-2.548867035E1,6.967126727E-1
1.593896500E1,-6.217741966E0,-2.640804482E1,2.133233786E0
1.594397000E1,-4.053383350E0,-2.643677521E1,2.978386879E0
1.594897500E1,-1.539471745E0,-2.591005135E1,3.107673883E0
1.595397900E1,-1.604115069E-1,-2.537614441E1,3.040636063E0
1.595898400E1,4.548983276E-1,-2.461718178E1,1.819593310E0
1.596398900E1,8.212111592E-1,-2.403060341E1,1.173158810E-1
1.596899400E1,1.182735682E0,-2.339134979E1,-2.250549555E0
1.597399900E1,1.271321058E0,-2.233550835E1,-4.455609322E0
1.597900400E1,2.549824715E0,-2.055900955E1,-4.951209068E0
1.598400900E1,3.641580820E0,-1.867477417E1,-5.149928093E0
1.598901400E1,4.599261284E0,-1.658702850E1,-5.252878666E0
1.599401800E1,4.900930882E0,-1.495418358E1,-4.625597477E0
1.599896200E1,4.946420670E0,-1.354639339E1,-3.878606796E0
1.600396700E1,4.972756863E0,-1.230619717E1,-3.026270866E0
1.600897200E1,5.473145008E0,-1.115697956E1,-3.926490784E0
1.601397700E1,6.291962147E0,-9.995792389E0,-5.262455463E0
1.601898200E1,7.400477409E0,-8.475474358E0,-4.884171486E0
1.602398700E1,7.946355343E0,-7.216124058E0,-3.995922565E0
1.602899100E1,7.443572998E0,-6.184223175E0,-2.923320293E0
1.603399600E1,7.105990410E0,-4.922478676E0,-1.369483352E0
1.603900100E1,6.715735912E0,-3.600879431E0,1.568202138E0
1.604400600E1,4.692635536E0,-3.201047659E0,3.576937437E0
1.604901100E1,2.750937700E0,-3.533841610E0,3.191470861E0
1.605401600E1,1.513135433E0,-3.993528366E0,3.136404276E0
1.605902100E1,8.427590132E-1,-4.508281708E0,2.827552319E0
1.606396500E1,1.197100878E-1,-5.039794445E0,2.408566952E0
1.606896900E1,-7.182605267E-1,-5.451597214E0,2.023100376E0
1.607397400E1,-1.534683347E0,-5.588066578E0,2.221819162E0
1.607897900E1,-1.939303398E0,-5.386953831E0,3.131615877E0
1.608398400E1,-2.068590164E0,-4.984727859E0,4.027047157E0
1.608898900E1,-2.363077164E0,-4.510675907E0,4.288015366E0
1.609399400E1,-2.628833532E0,-3.988739967E0,3.950432777E0
1.609899900E1,-2.652775526E0,-3.462015629E0,3.459621429E0
1.610400300E1,-2.619256735E0,-2.896984100E0,2.846705914E0
1.610900800E1,-2.724601507E0,-2.578555346E0,2.322375536E0
1.611401300E1,-2.782062292E0,-2.255337954E0,2.015917778E0
1.611901800E1,-2.765302896E0,-2.061407566E0,1.972822189E0
1.612396200E1,-2.858676910E0,-2.078166962E0,1.953668594E0
1.612896700E1,-2.923320293E0,-2.229001760E0,2.200271368E0
1.613397200E1,-3.057395458E0,-2.360682964E0,2.947262287E0
1.613897700E1,-3.332728863E0,-2.552218914E0,3.349488258E0
1.614398100E1,-3.560178041E0,-2.774879694E0,3.344699860E0
1.614898600E1,-3.562572241E0,-3.107673883E0,3.043030262E0
1.615399100E1,-3.466804028E0,-3.512293816E0,2.810792685E0
1.615899600E1,-3.361459255E0,-3.955221176E0,2.796427488E0
1.616400100E1,-3.021482468E0,-4.513070107E0,2.940079689E0
1.616900600E1,-2.571372509E0,-4.908113480E0,3.143586874E0
1.617401100E1,-2.090138197E0,-5.221754074E0,3.325546265E0
1.617901500E1,-1.623268723E0,-5.547365189E0,3.428496838E0
1.618402000E1,-1.146822572E0,-5.858611584E0,3.545812607E0
1.618896400E1,-7.015010715E-1,-6.186617374E0,3.627215624E0
1.619396900E1,-1.077390760E-1,-6.430825710E0,3.732560396E0
1.619897400E1,6.512228847E-1,-6.612784863E0,3.809175014E0
1.620397900E1,1.379060149E0,-6.813898087E0,3.785232782E0
1.620898400E1,2.051830769E0,-7.216124058E0,3.648763418E0
1.621398900E1,2.968810081E0,-7.558494568E0,3.418920040E0
1.621899300E1,3.914519787E0,-8.291120529E0,3.095702887E0
1.622399800E1,5.178658485E0,-9.399636269E0,2.925714493E0
1.622900300E1,6.320692539E0,-1.030224991E1,2.825158119E0
1.623400800E1,7.548917770E0,-1.110909557E1,2.789244890E0
1.623901300E1,8.671798706E0,-1.189918232E1,2.712630510E0
1.624401800E1,9.521739960E0,-1.277306652E1,2.537853718E0
1.624902300E1,1.007719517E1,-1.369722748E1,2.437297344E0
1.625396600E1,1.025197124E1,-1.477940750E1,2.858676910E0
1.625897100E1,1.010592556E1,-1.553597450E1,3.560178041E0
1.626379300E1,9.751583099E0,-1.596693134E1,4.611232281E0
1.627001900E1,8.712499619E0,-1.611297798E1,5.456385612E0
1.627496300E1,7.328651428E0,-1.594298935E1,6.200982571E0
1.627996700E1,5.825092793E0,-1.571553993E1,6.636727333E0
1.628497200E1,4.730942726E0,-1.544020653E1,6.751648903E0
1.628997700E1,3.835511208E0,-1.504276943E1,6.998251438E0
1.629498200E1,3.581725836E0,-1.451125622E1,7.290344238E0
1.629998700E1,3.471592426E0,-1.384327412E1,7.402871609E0
1.630499200E1,3.416525841E0,-1.314895535E1,7.283161640E0
1.630999700E1,3.471592426E0,-1.238281155E1,6.931213856E0
1.631500100E1,3.596091032E0,-1.176510715E1,5.959167957E0
1.632000600E1,3.655946016E0,-1.125753593E1,5.319916248E0
1.632501100E1,3.902548790E0,-1.118810463E1,4.647145271E0
1.633001600E1,4.232948780E0,-1.154723454E1,3.746925592E0
1.633502100E1,4.343081951E0,-1.244266605E1,2.901772499E0
1.633996500E1,4.091690540E0,-1.390312958E1,1.699883223E0
1.634497000E1,3.512293816E0,-1.546893692E1,3.471592367E-1
1.634997500E1,1.714248419E0,-1.750879669E1,-1.233013868E0
1.635497900E1,-1.244984865E-1,-1.898601913E1,-1.479616642E0
1.635998400E1,-2.123656988E0,-2.002031517E1,-9.361328483E-1
1.636498900E1,-4.050989151E0,-2.054464531E1,-3.495534360E-1
1.636999400E1,-4.774038315E0,-1.981441307E1,1.244984865E-1
1.637499900E1,-5.334281445E0,-1.682405472E1,6.512228847E-1
1.638000400E1,-6.026205540E0,-1.199734497E1,7.829039693E-1
1.638500900E1,-6.167463779E0,-9.198522568E0,1.532289028E0
1.639001300E1,-5.999869347E0,-7.201758862E0,2.114080191E0
1.639501800E1,-5.621585369E0,-5.774814606E0,2.339135170E0
1.639996200E1,-4.967968464E0,-4.941632271E0,2.458845139E0
1.640496700E1,-4.283226967E0,-4.733336926E0,2.422932148E0
1.640997200E1,-3.308786631E0,-5.248090267E0,2.056619167E0
1.641497700E1,-2.887407303E0,-5.954379559E0,1.769315004E0
1.641998200E1,-2.700659513E0,-6.567295074E0,1.491587639E0
1.642498700E1,-2.703053713E0,-7.153874874E0,1.498770237E0
1.642999100E1,-2.568978310E0,-7.685387611E0,1.783680320E0
1.643499600E1,-2.207453966E0,-8.250418663E0,2.446874142E0
1.644000100E1,-1.714248419E0,-8.978256226E0,3.038241863E0
1.644500600E1,-1.304839969E0,-9.919178009E0,3.505111217E0
1.645001100E1,-6.081272364E-1,-1.116655636E1,3.440467834E0
1.645501600E1,-1.843535304E-1,-1.273715305E1,2.911349297E0
1.646002100E1,2.370259613E-1,-1.449210262E1,2.130839586E0
1.646496400E1,3.687070608E-1,-1.672349930E1,1.019929886E0
1.646996900E1,-4.788403399E-3,-1.792299461E1,1.651999205E-1
1.647497400E1,-1.424550056E0,-1.810016441E1,-3.519476354E-1
1.647997900E1,-3.727771997E0,-1.682405472E1,-7.948749661E-1
1.648498400E1,-5.789179802E0,-1.467166805E1,-1.000776291E0
1.648998900E1,-6.619967937E0,-1.278503704E1,-6.320692301E-1
1.649499400E1,-5.925649166E0,-1.109473038E1,3.519476354E-1
1.649981500E1,-4.967968464E0,-1.016099167E1,1.340752959E0
1.650500300E1,-4.043806553E0,-9.428366661E0,2.308010340E0
1.651000800E1,-3.208230257E0,-8.853757858E0,3.145981073E0
1.651501300E1,-2.489969730E0,-8.358158112E0,4.015076160E0
1.652001800E1,-1.889025092E0,-7.898471355E0,4.769249916E0
1.652496200E1,-9.672574997E-1,-7.402871609E0,5.140350819E0
1.652996700E1,1.005564705E-1,-7.201758862E0,4.905719280E0
1.653497200E1,8.595184088E-1,-7.058106422E0,4.362235546E0
1.654101400E1,1.347935557E0,-6.859387875E0,3.490746021E0
1.654601900E1,1.539471745E0,-6.660669327E0,2.820369720E0
1.655096300E1,1.647210717E0,-6.459556103E0,2.336740971E0
1.655596800E1,1.589749932E0,-6.275202751E0,2.023100376E0
1.656097300E1,1.498770237E0,-6.078877926E0,1.661576033E0
1.656597700E1,1.206677675E0,-5.961562157E0,1.400607944E0
1.657098200E1,5.506663918E-1,-5.932831764E0,1.211466074E0
1.657598700E1,7.182604820E-2,-5.913678169E0,9.768342972E-1
1.658099200E1,-3.471592367E-1,-6.047753334E0,7.398083210E-1
1.658599700E1,-7.350199223E-1,-6.138733387E0,6.320692301E-1
1.659100200E1,-9.241618514E-1,-6.145915985E0,5.913678408E-1
1.659600700E1,-4.237737060E-1,-6.229712963E0,7.038952708E-1
1.660101100E1,1.508347094E-1,-6.406883717E0,9.241618514E-1
1.660601600E1,3.351882398E-1,-6.639121532E0,9.097966552E-1
1.661102100E1,5.482721925E-1,-6.720524311E0,1.120486379E0
1.661596500E1,5.578489900E-1,-6.780379295E0,1.146822572E0
1.662097000E1,2.322375625E-1,-6.904877663E0,9.504981041E-1
1.662597500E1,1.029506698E-1,-6.878541470E0,9.289502501E-1
1.663098000E1,1.843535304E-1,-6.730101109E0,1.098938584E0
1.663598500E1,3.232172430E-1,-6.449979305E0,1.355118155E0
1.664098900E1,5.410895944E-1,-6.119579315E0,1.549048543E0
1.664599400E1,7.038952708E-1,-5.805939198E0,1.678335428E0
1.665099900E1,6.607996821E-1,-5.501875401E0,1.680729628E0
1.665600400E1,1.819593310E-1,-5.360617638E0,1.651999116E0
1.666100900E1,-7.900865376E-2,-5.281609058E0,1.651999116E0
1.666601400E1,-2.944868207E-1,-5.248090267E0,1.525106430E0
1.667199500E1,-6.368576288E-1,-5.401319027E0,1.441309452E0
1.667700000E1,-8.906430602E-1,-5.626373768E0,1.328781962E0
1.668200500E1,-1.264138460E0,-5.916072369E0,1.314416766E0
1.668701000E1,-1.412579060E0,-6.356605530E0,1.118092179E0
1.669201500E1,-1.307234168E0,-6.766014099E0,9.624691010E-1
1.669702000E1,-1.376665950E0,-7.237671852E0,1.091755986E0
1.670196300E1,-1.094150186E0,-7.721300602E0,1.419761658E0
1.670696800E1,-7.493851185E-1,-8.128314972E0,2.047042370E0
1.671197300E1,-4.357447028E-1,-8.432378769E0,3.086126089E0
1.671697800E1,2.394201700E-3,-8.774748802E0,3.861847401E0
1.672198300E1,3.926490843E-1,-8.899248123E0,4.443638325E0
1.672698800E1,7.852981687E-1,-8.916007042E0,4.745307922E0
1.673199300E1,1.182735682E0,-8.882488251E0,4.707000732E0
1.673699700E1,1.412579060E0,-8.698134422E0,4.472368717E0
1.674200200E1,1.398213744E0,-8.528146744E0,4.005499363E0
1.674700700E1,1.371877551E0,-8.283937454E0,3.610456228E0
1.675201200E1,1.331176162E0,-8.216899872E0,3.177105665E0
1.675701700E1,1.331176162E0,-8.271966934E0,2.827552319E0
1.676202200E1,1.359906554E0,-8.485051155E0,2.686294317E0
1.676696600E1,1.046266198E0,-8.856152534E0,2.796427488E0
1.677197100E1,4.812345505E-1,-9.265560150E0,3.122039080E0
1.677697500E1,-4.788403213E-2,-9.715670586E0,3.371036053E0
1.678198000E1,-1.747767180E-1,-1.007480049E1,3.548206806E0
1.678698500E1,-1.771709323E-1,-1.032858658E1,3.806780815E0
1.679199000E1,-1.699883193E-1,-1.060152531E1,4.194641590E0
1.679699500E1,-1.316810995E-1,-1.091037750E1,4.692635536E0
1.680200000E1,-6.224924326E-2,-1.142034245E1,5.238513470E0
1.680700500E1,8.140286058E-2,-1.191594219E1,5.568912983E0
1.681200900E1,2.944868207E-1,-1.245224285E1,5.937620163E0
1.681701400E1,5.961562395E-1,-1.284010410E1,6.356605530E0
1.682201900E1,8.571242094E-1,-1.296220779E1,6.749254704E0
1.682696300E1,1.146822572E0,-1.270123959E1,6.890512466E0
1.683196800E1,1.680729628E0,-1.215775585E1,6.871358871E0
1.683697300E1,2.097320795E0,-1.122162342E1,6.919242859E0
1.684197800E1,2.300827742E0,-1.033337498E1,6.833051682E0
1.684698300E1,2.418143749E0,-9.454702377E0,6.502651691E0
1.685186800E1,2.439691544E0,-8.401253700E0,6.193799973E0
1.685693400E1,2.319981337E0,-7.757213593E0,5.949591160E0
1.686200000E1,2.236184359E0,-6.856993675E0,5.360617638E0
1.686700500E1,2.422932148E0,-6.320692539E0,4.809951305E0
1.687200900E1,2.691082716E0,-6.078877926E0,4.237737179E0
1.687701400E1,2.736572504E0,-5.997475147E0,3.715801001E0
1.688201900E1,2.674323320E0,-5.937620163E0,3.145981073E0
1.688696300E1,2.358288765E0,-6.052541733E0,2.348711967E0
1.689196800E1,1.924938202E0,-6.509834290E0,1.436521053E0
1.689697300E1,1.623268723E0,-7.012616634E0,1.225831270E0
1.690197800E1,1.170764685E0,-7.627926826E0,1.194706678E0
1.690698200E1,4.620809257E-1,-8.434772491E0,1.130063176E0
1.691198700E1,-4.788403511E-1,-9.500192642E0,8.236053586E-1
1.691699200E1,-1.383848548E0,-1.066616821E1,3.543418646E-1
1.692199700E1,-3.055001259E0,-1.264377880E1,3.711012602E-1
1.692700200E1,-4.630385876E0,-1.486799240E1,4.620809257E-1
1.693200700E1,-5.595249176E0,-1.715445518E1,2.418143749E-1
1.693701200E1,-6.311115742E0,-1.917516136E1,-3.878606856E-1
1.694201700E1,-6.859387875E0,-2.102109146E1,-9.600749016E-1
1.694702100E1,-7.278373241E0,-2.290293312E1,-9.959878922E-1
1.695196500E1,-7.015010834E0,-2.491645622E1,1.149216816E-1
1.695697000E1,-5.923254967E0,-2.591962814E1,1.493981838E0
1.696197500E1,-3.646369219E0,-2.614947128E1,2.674323320E0
1.696698000E1,-1.043871999E0,-2.586695480E1,2.980781078E0
1.697198500E1,5.051765442E-1,-2.535459518E1,2.592920542E0
1.697699000E1,1.338358760E0,-2.470337296E1,1.417367458E0
1.698199500E1,1.541865945E0,-2.384624863E1,-1.280897856E0
1.698699900E1,3.076549292E0,-2.288138580E1,-3.081337690E0
1.699200400E1,4.288015366E0,-2.169146729E1,-4.967968464E0
1.699700900E1,5.465962410E0,-2.018790817E1,-5.959167957E0
1.700201400E1,6.198588371E0,-1.835395050E1,-6.009446144E0
1.700701900E1,6.251260757E0,-1.620874596E1,-5.360617638E0
1.701196300E1,5.832275391E0,-1.371398735E1,-5.394136429E0
1.701696800E1,5.267243862E0,-1.210987186E1,-6.114790916E0
1.702197200E1,4.666299343E0,-1.081939793E1,-6.871358871E0
1.702697700E1,4.821922302E0,-9.794678688E0,-7.189787865E0
1.703198200E1,6.251260757E0,-8.535328865E0,-5.781997204E0
1.703698700E1,7.393294811E0,-7.304709435E0,-3.775655985E0
1.704199200E1,7.785943985E0,-5.628767967E0,-8.882488012E-1
1.704699700E1,8.013393402E0,-3.651157618E0,1.910573006E0
1.705200200E1,7.848193169E0,-2.130839586E0,6.655880928E0
1.705700700E1,5.360617638E0,-2.324769735E0,7.740454197E0
1.706201100E1,2.377442360E0,-3.035847664E0,6.883329868E0
1.706701600E1,2.130839527E-1,-3.864241600E0,5.676652431E0
1.707202100E1,-6.871358752E-1,-4.769249916E0,3.974374771E0
1.707696500E1,-1.546654344E0,-5.200206280E0,2.367865562E0
1.708197000E1,-2.485181332E0,-5.422866821E0,1.278503656E0
1.708697500E1,-3.277662039E0,-5.317522049E0,1.022324085E0
1.709198000E1,-3.751713991E0,-5.082890034E0,1.503558636E0
1.709698400E1,-3.955221176E0,-4.865017891E0,2.521094322E0
1.710198900E1,-3.916913986E0,-4.438849926E0,3.277662039E0
1.710699400E1,-3.806780815E0,-4.110844135E0,3.763684988E0
1.711199900E1,-3.708618402E0,-3.904942989E0,3.876212597E0
1.711700400E1,-3.560178041E0,-3.773261786E0,3.696647406E0
1.712200900E1,-3.313575268E0,-3.756502390E0,3.277662039E0
1.712701400E1,-2.968810081E0,-3.921702385E0,2.679111719E0
1.713201900E1,-2.691082716E0,-4.091690540E0,2.291250944E0
1.713696200E1,-2.272097349E0,-4.232948780E0,2.011129379E0
1.714300500E1,-1.754949808E0,-4.479551315E0,1.757344007E0
1.714801000E1,-1.438915253E0,-4.639962673E0,1.520318031E0
1.715301500E1,-1.244984865E0,-4.855441093E0,1.304839969E0
1.715801900E1,-1.139639974E0,-5.013458252E0,1.189918280E0
1.716296300E1,-1.101332784E0,-5.228936672E0,1.252167463E0
1.716796800E1,-1.084573388E0,-5.473145008E0,1.355118155E0
1.717297300E1,-1.142034173E0,-5.695806026E0,1.589749932E0
1.717797800E1,-1.209071875E0,-5.880159378E0,1.841141105E0
1.718298300E1,-1.089361787E0,-6.095637321E0,2.073378563E0
1.718798800E1,-9.026140571E-1,-6.184223175E0,2.257732153E0
1.719299200E1,-7.757213712E-1,-6.373364925E0,2.396595955E0
1.719799700E1,-7.445967197E-1,-6.567295074E0,2.288856745E0
1.720300200E1,-6.607996821E-1,-6.622362137E0,2.291250944E0
1.720800700E1,-3.519476354E-1,-6.464344501E0,2.561795712E0
1.721289000E1,9.576806426E-2,-6.100425720E0,3.138798475E0
1.721899300E1,4.189853072E-1,-5.911283970E0,3.541024208E0
1.722399800E1,1.149216771E0,-5.726930618E0,3.770867586E0
1.722900300E1,2.312798738E0,-5.853823185E0,3.871424198E0
1.723400800E1,3.277662039E0,-6.153098583E0,3.507505417E0
1.723901300E1,4.103661537E0,-6.828263283E0,3.224989653E0
1.724401800E1,5.078101635E0,-7.455543995E0,3.107673883E0
1.724902300E1,6.189011574E0,-8.101978302E0,3.201047659E0
1.725396600E1,7.347805023E0,-8.822632790E0,3.251325846E0
1.725897100E1,8.736441612E0,-9.926360130E0,3.320757866E0
1.726397600E1,9.763554573E0,-1.080263805E1,3.521870613E0
1.726898100E1,1.032858658E1,-1.184172153E1,3.794809580E0
1.727398600E1,1.061589050E1,-1.284728622E1,4.206612587E0
1.727899100E1,1.066137981E1,-1.367328548E1,4.709394932E0
1.728399600E1,1.029267311E1,-1.450167942E1,5.255272865E0
1.728900100E1,9.232041359E0,-1.556949329E1,5.923254967E0
1.729400500E1,8.068459511E0,-1.623987007E1,6.119579315E0
1.729901000E1,6.550535679E0,-1.689827538E1,6.236895561E0
1.730401500E1,5.025429249E0,-1.740584564E1,6.081272125E0
1.730902000E1,4.273650169E0,-1.740584564E1,6.148310184E0
1.731396400E1,4.158728123E0,-1.702995682E1,6.282385349E0
1.731896900E1,4.465186119E0,-1.615367889E1,6.279991150E0
1.732397400E1,4.932055473E0,-1.517684460E1,6.301538944E0
1.732897800E1,5.372588634E0,-1.404438686E1,6.323086739E0
1.733398300E1,5.513846397E0,-1.278264332E1,6.320692539E0
1.733898800E1,5.260061264E0,-1.145146656E1,6.133944988E0
1.734399300E1,4.675876141E0,-1.025197124E1,5.511452198E0
1.734899800E1,3.787626982E0,-9.279925346E0,4.041412354E0
1.735400300E1,3.100491285E0,-9.294290543E0,2.724601507E0
1.735900800E1,2.614468336E0,-1.016578007E1,1.280897856E0
1.736401300E1,2.085349798E0,-1.148738003E1,-7.422025502E-2
1.736901700E1,1.280897856E0,-1.287601662E1,-1.142034173E0
1.737402200E1,4.094084799E-1,-1.423831749E1,-1.458068848E0
1.737896600E1,-4.477157295E-1,-1.582567310E1,-5.291185975E-1
1.738397100E1,-9.097966552E-1,-1.673786354E1,8.978256583E-1
1.738897600E1,-1.058237195E0,-1.723825264E1,2.087743998E0
1.739398100E1,-1.194706678E0,-1.736993408E1,2.300827742E0
1.739898600E1,-1.534683347E0,-1.619437981E1,2.573766708E0
1.740399000E1,-3.105279684E0,-1.404199314E1,2.025494576E0
1.740899500E1,-4.757278919E0,-1.091037750E1,1.010353088E0
1.741400000E1,-5.087678432E0,-9.169792175E0,-3.112462163E-2
1.741900500E1,-4.979939461E0,-8.190564156E0,-7.757213712E-1
1.742401000E1,-4.865017891E0,-7.850587368E0,-1.024718285E0
1.742901500E1,-4.948814869E0,-7.869740963E0,-7.182605267E-1
1.743402000E1,-5.145139217E0,-7.888894558E0,3.303998411E-1
1.743896400E1,-5.243301868E0,-7.896077156E0,1.419761658E0
1.744396800E1,-5.147533417E0,-7.927201748E0,2.444479942E0
1.744897300E1,-4.932055473E0,-7.994239330E0,3.203441858E0
1.745397800E1,-4.311957359E0,-8.202534676E0,3.794809580E0
1.745898300E1,-3.711012602E0,-8.669404030E0,4.517858505E0
1.746398800E1,-3.711012602E0,-9.557653427E0,5.336675644E0
1.746899300E1,-4.012681961E0,-1.088643551E1,4.848258495E0
1.747399800E1,-2.985569477E0,-1.170764637E1,3.337517262E0
1.747900300E1,-1.877054095E0,-1.232774448E1,2.406172752E0
1.748400700E1,-1.130063176E0,-1.308191776E1,1.015141487E0
1.748901200E1,-6.296750307E-1,-1.385763931E1,-2.035071403E-1
1.749401700E1,-1.675941236E-2,-1.470518684E1,-1.204283476E0
1.749902200E1,2.154781520E-1,-1.503798103E1,-1.563413739E0
1.750396600E1,-3.112462163E-2,-1.494221306E1,-1.470039845E0
1.750897100E1,-4.548983276E-1,-1.430296135E1,-1.024718285E0
1.751397600E1,-8.810662031E-1,-1.326866627E1,-6.775590777E-1
1.751898000E1,-1.053448796E0,-1.222239971E1,-5.961562395E-1
1.752398500E1,-8.714894056E-1,-1.100135708E1,-2.849099934E-1
1.752899000E1,-7.876923680E-1,-1.038844109E1,1.194706678E0
1.753399500E1,-5.410895944E-1,-1.012029076E1,2.889801502E0
1.753900000E1,-3.543418646E-1,-9.976638794E0,4.364629745E0
1.754400500E1,-3.854664862E-1,-9.770736694E0,5.401319027E0
1.754901000E1,-3.303998411E-1,-9.531316757E0,5.702988625E0
1.755401500E1,-3.184288144E-1,-9.205705643E0,4.977545261E0
1.755901900E1,-6.224924326E-1,-9.131484985E0,4.220977783E0
1.756396300E1,-7.637503147E-1,-8.971074104E0,3.366247654E0
1.756896800E1,-7.733271718E-1,-8.693346024E0,2.477998734E0
1.757397300E1,-7.900865674E-1,-8.360552788E0,1.738190413E0
1.757897800E1,-7.374141216E-1,-8.042123795E0,1.319205165E0
1.758398300E1,-5.961562395E-1,-7.759607792E0,1.374271750E0
1.758898800E1,-5.913678408E-1,-7.527369976E0,1.728613615E0
1.759399200E1,-5.602431893E-1,-7.218518257E0,2.059013367E0
1.759899700E1,-4.501099288E-1,-6.730101109E0,2.243366957E0
1.760400200E1,-2.202665508E-1,-6.155492783E0,2.221819162E0
1.760900700E1,1.963245422E-1,-5.453991413E0,2.157175779E0
1.761401200E1,8.140285611E-1,-4.592078686E0,1.781286120E0
1.761901700E1,5.530605912E-1,-4.151545525E0,1.577778935E0
1.762402200E1,2.394201700E-3,-3.912125587E0,1.539471745E0
1.762896600E1,-2.011129409E-1,-3.873818398E0,1.355118155E0
1.763397000E1,-2.274491638E-1,-3.897760391E0,1.132457376E0
1.763879200E1,-2.250549644E-1,-4.031835556E0,8.954314590E-1
1.764391900E1,-6.943184882E-2,-4.295197964E0,7.805097699E-1
1.764898500E1,2.154781520E-1,-4.680664539E0,5.961562395E-1
1.765399000E1,4.070142806E-1,-5.080495834E0,5.339069963E-1
1.765899500E1,2.801215947E-1,-5.461174011E0,6.200982332E-1
1.766497600E1,4.070143029E-2,-5.774814606E0,7.781155705E-1
1.766998100E1,-9.097966552E-2,-5.956773758E0,9.337386489E-1
1.767498600E1,-1.484405100E-1,-6.138733387E0,1.082179189E0
1.767999100E1,-1.460463107E-1,-6.354211330E0,1.110909581E0
1.768499600E1,-6.464344263E-2,-6.538564682E0,1.096544385E0
1.769000100E1,-8.379705995E-2,-6.737283707E0,1.055842996E0
1.769500500E1,-2.585737705E-1,-6.986280441E0,8.858546019E-1
1.770001000E1,-5.363011956E-1,-7.273584843E0,6.967126727E-1
1.770501500E1,-7.757213712E-1,-7.484274387E0,6.416460276E-1
1.771002000E1,-1.115697980E0,-7.644686222E0,7.924807668E-1
1.771496400E1,-1.391031146E0,-7.644686222E0,9.313444495E-1
1.771996900E1,-1.462857246E0,-7.553706169E0,1.113303781E0
1.772497400E1,-1.338358760E0,-7.448361397E0,1.376665950E0
1.772997800E1,-1.223437071E0,-7.347805023E0,1.719036818E0
1.773498300E1,-1.096544385E0,-7.350199223E0,2.171540976E0
1.773998800E1,-9.983820915E-1,-7.513004780E0,2.892195702E0
1.774499300E1,-8.259995580E-1,-7.738059998E0,3.574543238E0
1.774999800E1,-4.860229492E-1,-7.996633530E0,4.326322556E0
1.775500300E1,1.197100803E-2,-8.228871346E0,5.085284233E0
1.776000800E1,7.829039693E-1,-8.386888504E0,5.894524574E0
1.776501300E1,1.436521053E0,-8.384494781E0,6.569689274E0
