"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.521906158E1,2.067167997E0,-1.645671010E0,2.596177161E-1
2.522406658E1,1.906510472E0,-1.266934514E0,2.193006277E-1
2.522907158E1,1.704313993E0,-1.133154988E0,1.484402567E-1
2.523407658E1,1.429424644E0,-1.167974353E0,6.963863969E-2
2.523908158E1,1.114218235E0,-1.246775985E0,-6.719517522E-3
2.524408658E1,7.324274182E-1,-1.376890302E0,-9.346238524E-2
2.524909158E1,2.492330223E-1,-1.585195303E0,-2.364048511E-1
2.525403458E1,-9.468411654E-2,-1.690875053E0,-4.196644127E-1
2.525903958E1,-3.152064681E-1,-1.671938181E0,-6.713408828E-1
2.526404458E1,-2.596177161E-1,-1.359175205E0,-9.669997096E-1
2.526904958E1,0.000000000E0,-9.822713137E-1,-1.163698316E0
2.527405458E1,2.351831198E-1,-7.880161405E-1,-1.144761443E0
2.527905958E1,3.408628106E-1,-7.367035151E-1,-9.639453292E-1
2.528406458E1,3.842342496E-1,-6.603453159E-1,-8.759807348E-1
2.528906958E1,3.622430861E-1,-6.243042946E-1,-8.405506015E-1
2.529407358E1,2.706133127E-1,-6.609562039E-1,-8.191702962E-1
2.529907858E1,1.356120855E-1,-7.086036801E-1,-8.130616546E-1
2.530408358E1,7.330383174E-3,-7.354817390E-1,-8.155050874E-1
2.530908858E1,-1.288925707E-1,-7.586946487E-1,-7.941248417E-1
2.531403258E1,-2.009746730E-1,-7.892379165E-1,-7.452555895E-1
2.531903758E1,-2.394591719E-1,-8.332201838E-1,-6.805039048E-1
2.532404258E1,-2.357939780E-1,-8.704829812E-1,-5.974262357E-1
2.532904658E1,-1.942551434E-1,-9.077457786E-1,-5.045747161E-1
2.533405158E1,-1.258382350E-1,-9.547823668E-1,-4.276056588E-1
2.533905658E1,-2.199114859E-2,-1.067181587E0,-3.286454976E-1
2.534406158E1,4.886921868E-2,-1.182024240E0,-2.425135076E-1
2.534906658E1,1.032362282E-1,-1.331075311E0,-1.472185254E-1
2.535407158E1,1.356120855E-1,-1.476461291E0,-5.070181563E-2
2.535907658E1,1.521054506E-1,-1.583973527E0,4.948008433E-2
2.536408158E1,1.527163088E-1,-1.644449234E0,1.612684280E-1
2.536908558E1,1.343903542E-1,-1.657277465E0,3.029891551E-1
2.537409058E1,1.001819000E-1,-1.621847272E0,4.196644127E-1
2.537903458E1,6.902777404E-2,-1.572367191E0,5.424483418E-1
2.538403958E1,5.070181563E-2,-1.540602207E0,6.646214128E-1
2.538904458E1,3.726277873E-2,-1.520443559E0,7.800748944E-1
2.539404958E1,2.565634064E-2,-1.514945865E0,8.643743396E-1
2.539905458E1,0.000000000E0,-1.497841597E0,9.615018964E-1
2.540405858E1,-4.825835302E-2,-1.468520045E0,1.017701507E0
2.540906358E1,-1.069014147E-1,-1.410487890E0,1.058629513E0
2.541406858E1,-1.643227488E-1,-1.328631878E0,1.103833556E0
2.541907358E1,-2.174680233E-1,-1.220508814E0,1.127046347E0
2.542407858E1,-2.638937831E-1,-1.091005325E0,1.152091861E0
2.542908358E1,-3.200933933E-1,-9.388998747E-1,1.166752577E0
2.543408858E1,-3.756821156E-1,-8.356636763E-1,1.162476540E0
2.543903258E1,-4.269948006E-1,-7.599163651E-1,1.161254883E0
2.544403658E1,-4.703662395E-1,-7.275404930E-1,1.156978726E0
2.544904158E1,-5.216789246E-1,-7.275404930E-1,1.122770309E0
2.545404658E1,-5.778785348E-1,-7.776314616E-1,1.053742528E0
2.545905158E1,-6.493497491E-1,-8.955284357E-1,9.254608750E-1
2.546405658E1,-6.908885837E-1,-1.023199320E0,7.861835957E-1
2.546906158E1,-7.348709106E-1,-1.189354658E0,6.126978397E-1
2.547406658E1,-7.892379165E-1,-1.334740520E0,3.885102868E-1
2.547907158E1,-8.454375267E-1,-1.463633180E0,1.215621829E-1
2.548407558E1,-8.906415105E-1,-1.528384805E0,-1.264491081E-1
2.548908058E1,-8.888089061E-1,-1.488067746E0,-4.105014503E-1
2.549408558E1,-8.063421249E-1,-1.375057697E0,-6.084218025E-1
2.549909058E1,-6.664539576E-1,-1.224173903E0,-7.696902156E-1
2.550403458E1,-4.465425014E-1,-1.069014192E0,-8.185594082E-1
2.550903958E1,-1.771509200E-1,-9.291260242E-1,-7.458664775E-1
2.551404458E1,1.197295859E-1,-8.277224302E-1,-6.902777553E-1
2.551904858E1,4.648684561E-1,-7.703011036E-1,-6.560692787E-1
2.552405358E1,6.670648456E-1,-7.880161405E-1,-6.004805565E-1
2.552905858E1,8.014551997E-1,-8.949176073E-1,-5.229006410E-1
2.553406358E1,8.533787727E-1,-1.079398870E0,-4.367686510E-1
2.553906858E1,8.350527883E-1,-1.263880134E0,-3.652974069E-1
2.554407358E1,7.623597980E-1,-1.359175205E0,-2.571742535E-1
2.554907858E1,6.163630486E-1,-1.311527729E0,-1.429424733E-1
2.555408358E1,4.355469346E-1,-1.160643935E0,-2.260201424E-2
2.555908758E1,2.144137025E-1,-1.005484223E0,5.681046844E-2
2.556403158E1,-3.909537569E-2,-9.114109278E-1,4.214970022E-2
2.556903658E1,-2.919935882E-1,-8.888089061E-1,-5.131268129E-2
2.557404158E1,-5.222898126E-1,-9.004153609E-1,-1.618792862E-1
2.557904658E1,-7.354817390E-1,-8.546004891E-1,-2.803871334E-1
2.558399058E1,-8.515461683E-1,-7.269296646E-1,-3.677408695E-1
2.558905658E1,-9.187413454E-1,-4.923573732E-1,-4.618141353E-1
2.559406058E1,-9.517280459E-1,-1.887573600E-1,-5.962044597E-1
2.559906558E1,-1.004873276E0,8.002334833E-2,-7.226535678E-1
2.560407058E1,-1.032973170E0,3.341432810E-1,-7.782423496E-1
2.560907558E1,-1.042747021E0,4.948008358E-1,-7.214318514E-1
2.561408058E1,-1.034194827E0,5.186246037E-1,-6.010913849E-1
2.561908558E1,-1.032973170E0,4.569272101E-1,-4.538728893E-1
2.562409058E1,-1.077566266E0,2.968805134E-1,-3.097086847E-1
2.562903458E1,-1.157589674E0,1.374446750E-1,-1.875356287E-1
2.563403858E1,-1.243110776E0,5.864306539E-2,-4.459316283E-2
2.563904358E1,-1.277319193E0,7.880161703E-2,1.123992056E-1
2.564404858E1,-1.241889000E0,1.258382350E-1,3.060434759E-1
2.564905358E1,-1.162476540E0,1.447750628E-1,5.045747161E-1
2.565405858E1,-1.038470864E0,1.392772794E-1,6.695083380E-1
2.565906358E1,-8.894197941E-1,1.160643995E-1,7.959573865E-1
2.566406858E1,-6.627888083E-1,1.459967941E-1,9.169087410E-1
2.566907258E1,-4.465425014E-1,2.571742535E-1,9.755517840E-1
2.567407758E1,-2.174680233E-1,3.023782969E-1,1.030529618E0
2.567908258E1,6.047565863E-2,4.068362415E-1,1.127046347E0
2.568408758E1,3.213151097E-1,4.398229718E-1,1.197906733E0
2.568903158E1,5.485569835E-1,4.807509482E-1,1.231504321E0
2.569403658E1,7.348709106E-1,5.510004759E-1,1.218676209E0
2.569904158E1,7.562511563E-1,5.503895879E-1,1.154535294E0
2.570404658E1,6.640105247E-1,5.283984542E-1,1.047633886E0
2.570905058E1,4.770857692E-1,5.137376785E-1,9.071348906E-1
2.571405558E1,2.241875380E-1,4.850270152E-1,7.635815740E-1
2.571906058E1,-6.536258012E-2,3.878994286E-1,6.536257863E-1
2.572406558E1,-5.076290369E-1,2.327396572E-1,6.029239893E-1
2.572907058E1,-8.539896011E-1,1.918116808E-1,6.261368990E-1
2.573407558E1,-1.155146122E0,2.791654170E-1,7.031059265E-1
2.573908058E1,-1.371392488E0,4.776966274E-1,8.148942590E-1
2.574408458E1,-1.477072120E0,7.214318514E-1,9.395107627E-1
2.574908958E1,-1.474017859E0,9.309586287E-1,1.054353356E0
2.575403358E1,-1.389718413E0,1.162476540E0,1.138041973E0
2.575903858E1,-1.302975535E0,1.226617455E0,1.185689449E0
2.576404358E1,-1.227839112E0,1.253495455E0,1.212567568E0
2.576904858E1,-1.183856845E0,1.274264932E0,1.214400053E0
2.577405358E1,-1.172861218E0,1.384220600E0,1.177748203E0
2.577905858E1,-1.181413412E0,1.602299571E0,1.098335743E0
2.578406258E1,-1.182635069E0,1.918116927E0,1.000597239E0
2.578906758E1,-1.157589674E0,2.065946341E0,9.529497623E-1
2.579407258E1,-1.101390004E0,2.126421928E0,9.321803451E-1
2.579907758E1,-1.031140566E0,2.155132532E0,9.138544202E-1
2.580408258E1,-9.608910084E-1,2.183843136E0,8.863654733E-1
2.580908758E1,-8.790351152E-1,2.247984171E0,8.405506015E-1
2.581403158E1,-7.800748944E-1,2.358550787E0,7.941248417E-1
2.581903558E1,-7.061602473E-1,2.433687210E0,7.562511563E-1
2.582404058E1,-6.554583907E-1,2.476447821E0,7.324274182E-1
2.582904558E1,-6.420193911E-1,2.503325701E0,7.568620443E-1
2.583405058E1,-6.334672570E-1,2.488665104E0,7.440338731E-1
2.583905558E1,-6.432411075E-1,2.521651745E0,6.554583907E-1
2.584406058E1,-6.530149579E-1,2.547919035E0,5.870414972E-1
2.584900658E1,-6.579018831E-1,2.546086311E0,6.218608022E-1
2.585407258E1,-6.517932415E-1,2.546086311E0,6.469063163E-1
2.585907758E1,-6.524040699E-1,2.582738161E0,6.206390858E-1
2.586408258E1,-6.646214128E-1,2.596177340E0,6.017022729E-1
2.586908758E1,-6.957755089E-1,2.601675034E0,5.894849896E-1
2.587403158E1,-7.617489696E-1,2.591901302E0,5.662720799E-1
2.587903558E1,-8.222246170E-1,2.548529863E0,5.528330207E-1
2.588404058E1,-8.790351152E-1,2.481334686E0,5.351179838E-1
2.588904558E1,-9.321803451E-1,2.402533054E0,4.990769029E-1
2.589405058E1,-9.767735004E-1,2.334116220E0,4.575380683E-1
2.589905558E1,-1.017090678E0,2.273640394E0,4.105014503E-1
2.590406058E1,-1.080620646E0,2.233323336E0,3.634648323E-1
2.590906558E1,-1.143539786E0,2.239432096E0,3.365867436E-1
2.591407058E1,-1.201571941E0,2.263255835E0,3.170390725E-1
2.591907458E1,-1.269988894E0,2.261423111E0,3.170390725E-1
2.592407958E1,-1.309695125E0,2.243708134E0,3.194825351E-1
2.592908458E1,-1.367116451E0,2.223549604E0,3.145956099E-1
2.593408958E1,-1.376279354E0,2.180178165E0,3.133738637E-1
2.593903358E1,-1.352455616E0,2.163073778E0,3.072652221E-1
2.594403858E1,-1.310305953E0,2.101987362E0,3.145956099E-1
2.594904358E1,-1.263269305E0,2.014022827E0,3.481931984E-1
2.595404758E1,-1.168585181E0,1.951714516E0,3.524692357E-1
2.595905258E1,-1.060462117E0,1.913229942E0,3.286454976E-1
2.596405758E1,-9.101892114E-1,1.865582466E0,2.742784917E-1
2.596906258E1,-8.087855577E-1,1.856419444E0,1.771509200E-1
2.597406758E1,-7.214318514E-1,1.877799749E0,5.314527452E-2
2.597907258E1,-6.652322412E-1,1.906510472E0,-1.032362282E-1
2.598407758E1,-6.346889734E-1,1.905288696E0,-2.602286041E-1
2.598908258E1,-6.133087277E-1,1.874745488E0,-4.453207552E-1
2.599408658E1,-5.900958180E-1,1.794111252E0,-5.711590052E-1
2.599903058E1,-5.528330207E-1,1.728137732E0,-6.701191664E-1
2.600403558E1,-5.039638281E-1,1.666440368E0,-7.324274182E-1
2.600904058E1,-4.550946057E-1,1.632231951E0,-7.513642311E-1
2.601404558E1,-4.098905921E-1,1.612684250E0,-7.318165898E-1
2.601905058E1,-3.781255782E-1,1.574810624E0,-6.713408828E-1
2.602405558E1,-3.530801237E-1,1.491732955E0,-6.004805565E-1
2.602905958E1,-3.268128932E-1,1.374446750E0,-5.100724697E-1
2.603406458E1,-2.657263875E-1,1.218676209E0,-4.092797041E-1
2.603906958E1,-1.912008226E-1,1.028697014E0,-2.944370508E-1
2.604407458E1,-9.224065393E-2,8.222246170E-1,-1.857030392E-1
2.604907958E1,5.803219974E-2,5.913175344E-1,-4.642575979E-2
2.605408458E1,2.028072625E-1,4.612032473E-1,2.626720630E-2
2.605908958E1,3.402519524E-1,3.799581826E-1,7.513642311E-2
2.606403358E1,4.801400900E-1,3.133738637E-1,9.651670605E-2
2.606903758E1,6.560692787E-1,2.480112910E-1,8.735372871E-2
2.607404258E1,8.411614299E-1,1.887573600E-1,6.414084882E-2
2.607904758E1,1.108109593E0,1.203404516E-1,9.773843922E-3
2.608405258E1,1.349401355E0,7.208210230E-2,-2.993239649E-2
2.608905758E1,1.591303945E0,1.588249579E-2,-5.803219974E-2
2.609406258E1,1.827097893E0,-5.681046844E-2,-8.307767659E-2
2.609906758E1,2.051896334E0,-1.441642046E-1,-8.796459436E-2
2.610407158E1,2.254703522E0,-2.590068579E-1,-9.101892263E-2
2.610907658E1,2.488054037E0,-4.092797041E-1,-6.658431143E-2
2.611408158E1,2.646268129E0,-5.106833577E-1,-6.841690838E-2
2.611908658E1,2.775160789E0,-6.236934066E-1,-8.552113175E-2
2.612403058E1,2.864347219E0,-7.703011036E-1,-1.472185254E-1
2.612903558E1,2.894279480E0,-1.004262447E0,-2.455678284E-1
2.613404058E1,2.884505749E0,-1.291369081E0,-3.469714522E-1
2.613904558E1,2.817921400E0,-1.691485882E0,-4.514294267E-1
2.614404958E1,2.741563320E0,-1.789224267E0,-4.660901725E-1
2.614905458E1,2.652987719E0,-1.965764403E0,-4.728097022E-1
2.615405958E1,2.552805901E0,-2.300518513E0,-4.752531648E-1
2.615906458E1,2.514932156E0,-2.652376890E0,-4.422664344E-1
2.616406958E1,2.572964430E0,-2.927877188E0,-3.451388776E-1
2.616907458E1,2.755613089E0,-3.083647728E0,-1.679879427E-1
2.617407958E1,2.915659904E0,-3.037832975E0,-6.597344577E-2
2.617908358E1,3.034778595E0,-2.867401361E0,-4.398229718E-2
2.618408858E1,3.117245436E0,-2.619390249E0,-3.420845419E-2
2.618903258E1,3.214983702E0,-2.385428667E0,2.321287990E-2
2.619403758E1,3.296228886E0,-2.282192469E0,1.398881376E-1
2.619904258E1,3.351206779E0,-2.323120594E0,3.005456924E-1
2.620404758E1,3.277292013E0,-2.467284679E0,3.726277947E-1
2.620905258E1,3.070208788E0,-2.622444391E0,3.671300113E-1
2.621405758E1,2.871677399E0,-2.591290474E0,2.663372457E-1
2.621906158E1,2.717128515E0,-2.421469927E0,1.453859210E-1
2.622406658E1,2.574186087E0,-2.194838762E0,9.407325089E-2
2.622907158E1,2.417804718E0,-1.809382915E0,1.563815027E-1
2.623407658E1,2.290744781E0,-1.591303945E0,2.217440903E-1
2.623908158E1,2.050674677E0,-1.461800575E0,2.370157093E-1
2.624408658E1,1.673770785E0,-1.489900351E0,1.771509200E-1
2.624909158E1,1.194241524E0,-1.590082288E0,7.330382615E-2
2.625403458E1,6.652322412E-1,-1.698205352E0,-5.192354694E-2
2.625903958E1,3.237585723E-2,-1.887573600E0,-2.364048511E-1
2.626404458E1,-3.555235863E-1,-2.011579275E0,-4.929682612E-1
2.626904958E1,-5.784893632E-1,-1.966986060E0,-8.155050874E-1
2.627405458E1,-5.406157374E-1,-1.646892667E0,-1.141096234E0
2.627905958E1,-3.054326177E-1,-1.219287038E0,-1.376890302E0
2.628406458E1,-1.142318025E-1,-8.949176073E-1,-1.388496757E0
2.628906958E1,-3.298672289E-2,-5.998696685E-1,-1.276097536E0
2.629407358E1,7.941247895E-3,-3.671300113E-1,-1.193630695E0
2.629907858E1,2.321287990E-2,-1.789835095E-1,-1.143539786E0
2.630408358E1,-6.108652451E-4,-5.925392732E-2,-1.103222609E0
2.630908858E1,-4.825835302E-2,1.404990070E-2,-1.067181587E0
2.631403258E1,-9.346238524E-2,2.199114859E-2,-1.034194827E0
2.631903758E1,-1.264491081E-1,-2.138028294E-2,-9.749409556E-1
2.632404258E1,-1.282816976E-1,-1.142318025E-1,-8.991936445E-1
2.632904658E1,-1.215621829E-1,-2.590068579E-1,-8.075638413E-1
2.633405158E1,-1.099557430E-1,-4.166100919E-1,-7.128797174E-1
2.633905658E1,-7.819075137E-2,-5.784893632E-1,-6.096435189E-1
2.634406158E1,-2.932153270E-2,-7.605272532E-1,-4.764748812E-1
2.634906658E1,2.015855350E-2,-9.932668805E-1,-3.720169365E-1
2.635407158E1,6.414084882E-2,-1.185689449E0,-2.541199327E-1
2.635907658E1,1.136209369E-1,-1.380555511E0,-1.514945775E-1
2.636408158E1,1.594358236E-1,-1.538158655E0,-4.459316283E-2
2.636908558E1,1.991420686E-1,-1.647503614E0,7.513642311E-2
2.637409058E1,2.663372457E-1,-1.729359508E0,2.602286041E-1
2.637903458E1,3.054326177E-1,-1.770898342E0,4.031710625E-1
2.638403958E1,3.384193480E-1,-1.784948230E0,5.351179838E-1
2.638904458E1,3.463605940E-1,-1.777006984E0,6.530149579E-1
2.639404958E1,3.451388776E-1,-1.767843962E0,7.599163651E-1
2.639905458E1,3.286454976E-1,-1.736078978E0,8.521569967E-1
2.640405858E1,2.761110961E-1,-1.665218711E0,9.236282706E-1
2.640906358E1,2.064724565E-1,-1.613295078E0,9.694431424E-1
2.641406858E1,1.020144969E-1,-1.546710849E0,1.012203693E0
2.641907358E1,-8.552113548E-3,-1.455691934E0,1.045801282E0
2.642407858E1,-1.130100712E-1,-1.353677392E0,1.073290229E0
2.642908358E1,-1.948660165E-1,-1.256549835E0,1.087950945E0
2.643408858E1,-2.596177161E-1,-1.118494272E0,1.066570759E0
2.643903258E1,-2.693915665E-1,-9.920451641E-1,1.030529618E0
2.644403658E1,-2.846632004E-1,-9.022479653E-1,9.926560521E-1
2.644904158E1,-2.773328125E-1,-8.155050874E-1,9.388998747E-1
2.645404658E1,-2.785545588E-1,-7.061602473E-1,8.668177724E-1
2.645905158E1,-2.822197378E-1,-5.803219676E-1,7.440338731E-1
2.646405658E1,-2.974913716E-1,-4.196644127E-1,5.442809463E-1
2.646906158E1,-3.036000133E-1,-3.543018401E-1,3.640756905E-1
2.647406658E1,-3.145956099E-1,-3.750712574E-1,1.942551434E-1
2.647907158E1,-3.219259977E-1,-4.844161272E-1,4.337143153E-2
2.648407558E1,-3.219259977E-1,-6.847799420E-1,-8.368854225E-2
2.648908058E1,-3.274237812E-1,-9.352346659E-1,-2.015855312E-1
2.649408558E1,-3.707951903E-1,-1.284649611E0,-3.683517575E-1
2.649909058E1,-4.404338300E-1,-1.513113260E0,-4.654793143E-1
2.650403458E1,-4.911356568E-1,-1.620625496E0,-4.660901725E-1
2.650903958E1,-4.954117239E-1,-1.656666517E0,-3.671300113E-1
2.651404458E1,-4.178318381E-1,-1.654833913E0,-2.406809032E-1
2.651904858E1,-2.840523422E-1,-1.602910399E0,-1.832595766E-1
2.652405358E1,-5.925392732E-2,-1.552208543E0,-1.759291887E-1
2.652905858E1,1.276708394E-1,-1.562593341E0,-2.089159191E-1
2.653406358E1,2.926044464E-1,-1.571145415E0,-2.174680233E-1
2.653906858E1,4.105014503E-1,-1.527773976E0,-1.979203373E-1
2.654407358E1,4.978551865E-1,-1.445307136E0,-1.594358236E-1
2.654907858E1,5.277875662E-1,-1.325577617E0,-1.270599663E-1
2.655408358E1,5.088507533E-1,-1.152091861E0,-8.857546002E-2
2.655908758E1,4.373795092E-1,-1.009760261E0,-9.468411654E-2
2.656403158E1,2.907718420E-1,-9.181304574E-1,-1.612684280E-1
2.656903658E1,5.436700583E-2,-8.839219809E-1,-2.620611787E-1
2.657404158E1,-2.571742535E-1,-8.442157507E-1,-3.707951903E-1
2.657904658E1,-5.943718553E-1,-7.886270285E-1,-4.587597847E-1
2.658405158E1,-9.926560521E-1,-7.544185519E-1,-5.870414972E-1
2.658905658E1,-1.284649611E0,-7.672467232E-1,-7.147123218E-1
2.659406058E1,-1.521665335E0,-8.026769161E-1,-8.546004891E-1
2.659906558E1,-1.684766293E0,-8.436049223E-1,-9.456194043E-1
2.660407058E1,-1.703092337E0,-7.305948138E-1,-9.804387093E-1
2.660907558E1,-1.603521228E0,-4.520402849E-1,-8.429940343E-1
2.661408058E1,-1.391551018E0,-5.497787148E-2,-6.389650702E-1
2.661908558E1,-1.248608589E0,1.472185254E-1,-4.245513380E-1
2.662409058E1,-1.154535294E0,2.107485086E-1,-2.113593817E-1
2.662903458E1,-1.116661668E0,1.997529417E-1,7.330383174E-3
2.663403858E1,-1.077566266E0,1.380555481E-1,2.174680233E-1
2.663904358E1,-1.032973170E0,7.635815442E-2,5.009095073E-1
2.664404858E1,-9.205739498E-1,4.703662544E-2,7.202101350E-1
2.664905358E1,-7.855727077E-1,1.148426682E-1,9.187413454E-1
2.665405858E1,-6.102544069E-1,2.315179259E-1,1.091005325E0
2.665906358E1,-4.361577928E-1,3.219259977E-1,1.222952247E0
2.666406858E1,-2.590068579E-1,3.903428912E-1,1.331075311E0
2.666907258E1,1.649336144E-2,4.605923891E-1,1.518610954E0
2.667407758E1,2.174680233E-1,5.442809463E-1,1.662775159E0
2.667908258E1,3.909537494E-1,6.285803318E-1,1.766622305E0
2.668408758E1,5.143485069E-1,7.049384713E-1,1.759291887E0
2.668903158E1,5.497786999E-1,7.195992470E-1,1.615738630E0
2.669403658E1,4.691445231E-1,6.548475623E-1,1.323134065E0
2.669904158E1,2.577851415E-1,5.552765131E-1,8.692612648E-1
2.670404658E1,2.076941915E-2,4.056145251E-1,5.571091175E-1
2.670892858E1,-3.200933933E-1,2.840523422E-1,4.080579877E-1
2.671405558E1,-5.326744914E-1,3.567453027E-1,4.544837475E-1
2.671906058E1,-8.332201838E-1,5.821545720E-1,5.876523852E-1
2.672406558E1,-1.136820197E0,8.570439219E-1,7.324274182E-1
2.672907058E1,-1.492343783E0,1.089172721E0,8.717046976E-1
2.673407558E1,-1.681101203E0,1.196074128E0,9.498954415E-1
2.673908058E1,-1.761124492E0,1.295034289E0,1.011592865E0
2.674408458E1,-1.736689925E0,1.422705173E0,1.074512005E0
2.674908958E1,-1.626734138E0,1.571145415E0,1.106887817E0
2.675403358E1,-1.452637553E0,1.743409395E0,1.147204876E0
2.675903858E1,-1.197295904E0,1.944994926E0,1.194241524E0
2.676404358E1,-9.847147465E-1,2.072665691E0,1.221730471E0
2.676904858E1,-8.222246170E-1,2.153300047E0,1.218676209E0
2.677405358E1,-7.092145681E-1,2.202780008E0,1.160643935E0
2.677905858E1,-6.383541822E-1,2.213164806E0,1.056185961E0
2.678406258E1,-6.035348773E-1,2.182621479E0,9.462302923E-1
2.678906758E1,-5.900958180E-1,2.098322153E0,8.216137290E-1
2.679407258E1,-5.955936313E-1,2.048841953E0,7.544185519E-1
2.679907758E1,-6.035348773E-1,2.025629044E0,6.945537925E-1
2.680408258E1,-6.212499738E-1,2.016466141E0,6.328563690E-1
2.680908758E1,-6.475171447E-1,2.006081581E0,5.736024380E-1
2.681403158E1,-6.939429045E-1,2.012190104E0,5.119050741E-1
2.681903558E1,-7.470881939E-1,2.037235498E0,4.520402849E-1
2.682404058E1,-8.161159754E-1,2.069000483E0,4.147774875E-1
2.682904558E1,-8.936958313E-1,2.118480682E0,4.105014503E-1
2.683405058E1,-9.731083512E-1,2.218051672E0,4.080579877E-1
2.683905558E1,-1.062294602E0,2.323120594E0,4.074471295E-1
2.684406058E1,-1.142318010E0,2.403754711E0,4.135557711E-1
2.684900658E1,-1.238223910E0,2.494162798E0,4.502076805E-1
2.685407258E1,-1.282817006E0,2.576629639E0,4.813618064E-1
2.685907758E1,-1.325577617E0,2.591290474E0,4.941899776E-1
2.686408258E1,-1.345125318E0,2.571742773E0,4.972442985E-1
2.686908758E1,-1.359175205E0,2.519819021E0,4.960225821E-1
2.687403158E1,-1.353677392E0,2.456900120E0,4.764748812E-1
2.687885258E1,-1.330464482E0,2.323120594E0,4.764748812E-1
2.688404058E1,-1.322523236E0,2.231490850E0,4.917465150E-1
2.688904558E1,-1.320079803E0,2.122756720E0,5.082398653E-1
2.689405058E1,-1.328021049E0,2.036624670E0,5.155702829E-1
2.689905558E1,-1.336573124E0,1.979814291E0,5.198463202E-1
2.690406058E1,-1.359175205E0,1.976759911E0,5.357288122E-1
2.690906558E1,-1.384831548E0,2.017687798E0,5.803219676E-1
2.691394758E1,-1.386664152E0,2.065335512E0,6.133087277E-1
2.691907458E1,-1.376279354E0,2.101987362E0,6.407976151E-1
2.692407958E1,-1.342681766E0,2.130087137E0,6.756169796E-1
2.692908458E1,-1.285260439E0,2.134363174E0,7.098253965E-1
2.693408958E1,-1.203404546E0,2.110539436E0,7.208209634E-1
2.693903358E1,-1.043968678E0,2.047009468E0,6.866125464E-1
2.694403858E1,-8.717046976E-1,1.986533761E0,6.261368990E-1
2.694904358E1,-7.073819637E-1,1.919338584E0,5.338962078E-1
2.695404758E1,-5.778785348E-1,1.889406204E0,3.915646076E-1
2.695905258E1,-4.734205604E-1,1.912008166E0,2.021963894E-1
2.696405758E1,-3.878994286E-1,1.974316478E0,-7.635815442E-2
2.696906258E1,-3.268128932E-1,2.067778826E0,-3.036000133E-1
2.697406758E1,-2.950479090E-1,2.103819847E0,-5.021312237E-1
2.697907258E1,-2.919935882E-1,2.083050489E0,-6.719517708E-1
2.698407758E1,-2.895501256E-1,2.031126976E0,-7.922922373E-1
2.698908258E1,-2.956587672E-1,1.979203343E0,-8.393288255E-1
2.699408658E1,-3.011565804E-1,1.931555867E0,-7.971791625E-1
2.699903058E1,-3.408628106E-1,1.860695481E0,-7.244861722E-1
2.700403558E1,-3.946189582E-1,1.762346268E0,-6.328563690E-1
2.700904058E1,-4.636467099E-1,1.626123309E0,-5.229006410E-1
2.701404558E1,-5.369505286E-1,1.474628687E0,-4.013384581E-1
2.701892858E1,-6.023131609E-1,1.263880134E0,-2.223549485E-1
2.702503158E1,-6.438519955E-1,1.075733662E0,-7.513642311E-2
2.703003658E1,-6.554583907E-1,8.710938692E-1,1.087340117E-1
2.703504158E1,-6.407976151E-1,6.585127115E-1,2.327396572E-1
2.704004658E1,-5.870414972E-1,5.161811113E-1,3.323107064E-1
2.704505158E1,-5.137376785E-1,4.043927789E-1,3.958406746E-1
2.705005558E1,-4.043927789E-1,3.329215646E-1,4.068362415E-1
2.705506058E1,-2.736676335E-1,2.871066630E-1,4.068362415E-1
2.706006558E1,-8.185594529E-2,2.382374406E-1,3.769038618E-1
2.706507058E1,1.099557430E-1,2.015855312E-1,3.408628106E-1
2.707007558E1,3.420845270E-1,1.881465018E-1,2.932153046E-1
2.707508058E1,5.986479521E-1,1.905899495E-1,2.302961946E-1
2.708008558E1,8.998045325E-1,1.710422635E-1,1.832595766E-1
2.708509058E1,1.200350165E0,1.423316002E-1,1.508837193E-1
2.709003358E1,1.479515672E0,9.101892263E-2,1.111774743E-1
2.709503858E1,1.802052498E0,-2.382374369E-2,7.452555746E-2
2.710004358E1,2.038457394E0,-1.459967941E-1,4.398229718E-2
2.710504858E1,2.252871037E0,-2.767219543E-1,4.031710699E-2
2.711005358E1,2.436130524E0,-4.050036669E-1,5.314527452E-2
2.711505858E1,2.577851295E0,-5.351179838E-1,7.208210230E-2
2.712006358E1,2.667648554E0,-6.927211881E-1,6.352998316E-2
2.712506858E1,2.683531046E0,-8.362745047E-1,-1.466076635E-2
2.713007258E1,2.673146248E0,-9.615018964E-1,-1.466076523E-1
2.713507758E1,2.661539793E0,-1.075122833E0,-3.237585723E-1
2.714008258E1,2.648100853E0,-1.211956620E0,-5.357288122E-1
2.714508758E1,2.637716055E0,-1.378111959E0,-7.373143435E-1
2.715003158E1,2.621222734E0,-1.540602207E0,-8.478809595E-1
2.715503658E1,2.591290474E0,-1.650557876E0,-8.387179971E-1
2.716004158E1,2.537534237E0,-1.826487064E0,-7.929030657E-1
2.716504558E1,2.472171545E0,-2.092824221E0,-7.367035151E-1
2.717005058E1,2.433687210E0,-2.376876593E0,-6.627888083E-1
2.717505558E1,2.456900120E0,-2.528982162E0,-5.595525503E-1
2.718006058E1,2.569910049E0,-2.565634012E0,-4.367686510E-1
