"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.142861234E1,7.581939697E-1,1.679351807E0,-1.181335449E-1
2.143349516E1,7.881164551E-1,1.631088257E0,-1.175384521E-1
2.143837797E1,8.095092773E-1,1.562683105E0,-1.193542480E-1
2.144326078E1,8.278198242E-1,1.472869873E0,-1.187591553E-1
2.144811308E1,8.430938721E-1,1.367813110E0,-1.181335449E-1
2.145299589E1,8.522644043E-1,1.256622314E0,-1.120300293E-1
2.145787870E1,8.565368652E-1,1.140563965E0,-1.071472168E-1
2.146276151E1,8.547058105E-1,1.029983521E0,-1.028747559E-1
2.146764433E1,8.455352783E-1,9.285888672E-1,-9.858703613E-2
2.147252714E1,8.314971924E-1,8.394012451E-1,-9.370422363E-2
2.147740995E1,8.186645508E-1,7.630462646E-1,-8.821105957E-2
2.148229276E1,8.119506836E-1,7.025604248E-1,-8.332824707E-2
2.148717558E1,8.150024414E-1,6.683654785E-1,-8.271789551E-2
2.149205839E1,8.327178955E-1,6.622467041E-1,-8.882141113E-2
2.149694120E1,8.663177490E-1,6.854705811E-1,-9.921264648E-2
2.150182401E1,9.109039307E-1,7.367706299E-1,-1.028747559E-1
2.150670683E1,9.658813477E-1,7.935943604E-1,-1.022644043E-1
2.151158964E1,1.033081055E0,8.424530029E-1,-9.553527832E-2
2.151647245E1,1.102111816E0,8.894958496E-1,-7.843017578E-2
2.152135526E1,1.168075562E0,9.291992188E-1,-5.339050293E-2
2.152623808E1,1.227325439E0,9.634094238E-1,-2.529907227E-2
2.153112089E1,1.277420044E0,9.909057617E-1,9.613037109E-4
2.153600370E1,1.318969727E0,1.001281738E0,3.150939941E-2
2.154085600E1,1.348297119E0,1.000671387E0,6.022644043E-2
2.154573881E1,1.361114502E0,9.982299805E-1,8.587646484E-2
2.155062162E1,1.359283447E0,9.805145264E-1,1.072692871E-1
2.155550443E1,1.341567993E0,9.408111572E-1,1.213073730E-1
2.156038725E1,1.315902710E0,8.907165527E-1,1.323089600E-1
2.156527006E1,1.274978638E0,8.424530029E-1,1.457366943E-1
2.157015287E1,1.224288940E0,7.887115479E-1,1.585693359E-1
2.157503568E1,1.167465210E0,7.288360596E-1,1.707916260E-1
2.157991850E1,1.088668823E0,6.976776123E-1,1.830139160E-1
2.158480131E1,1.001922607E0,6.763000488E-1,1.964416504E-1
2.158968412E1,9.127349854E-1,6.524810791E-1,2.080535889E-1
2.159456693E1,8.198852539E-1,6.274261475E-1,2.202758789E-1
2.159944975E1,7.257995605E-1,5.987243652E-1,2.282104492E-1
2.160433256E1,6.317443848E-1,5.657348633E-1,2.312622070E-1
2.160921537E1,5.425567627E-1,5.309143066E-1,2.251586914E-1
2.161409818E1,4.625244141E-1,5.070953369E-1,2.111053467E-1
2.161898100E1,3.928833008E-1,4.832763672E-1,1.976623535E-1
2.162386381E1,3.385162354E-1,4.545593262E-1,1.793365479E-1
2.162874662E1,2.982025146E-1,4.295196533E-1,1.628417969E-1
2.163362943E1,2.713317871E-1,4.111938477E-1,1.439208984E-1
2.163848173E1,2.536010742E-1,3.977508545E-1,1.237487793E-1
2.164336454E1,2.395629883E-1,3.934631348E-1,1.048126221E-1
2.164824735E1,2.297821045E-1,3.867492676E-1,8.709716797E-2
2.165313017E1,2.255096436E-1,3.635406494E-1,6.632995605E-2
2.165801298E1,2.194061279E-1,3.421630859E-1,4.739379883E-2
2.166289579E1,2.200164795E-1,3.140563965E-1,2.601623535E-2
2.166777860E1,2.303924561E-1,2.694549561E-1,3.402709961E-3
2.167266142E1,2.420043945E-1,2.230377197E-1,-1.795959473E-2
2.167754423E1,2.529907227E-1,1.729431152E-1,-3.933715820E-2
2.168242704E1,2.584991455E-1,1.204071045E-1,-5.705261230E-2
2.168730985E1,2.517700195E-1,6.970214844E-2,-7.171630859E-2
2.169219267E1,2.328338623E-1,3.366088867E-2,-8.760070801E-2
2.169707548E1,1.974029541E-1,1.472473145E-2,-1.053161621E-1
2.170195829E1,1.515808105E-1,9.231567383E-3,-1.309661865E-1
2.170684110E1,9.722900391E-2,1.777648926E-2,-1.602935791E-1
2.171172392E1,4.408264160E-2,2.999877930E-2,-1.969451904E-1
2.171660673E1,-9.048461914E-3,4.527282715E-2,-2.360382080E-1
2.172148954E1,-6.587219238E-2,7.092285156E-2,-2.696380615E-1
2.172637235E1,-1.141357422E-1,7.276916504E-2,-2.946777344E-1
2.173122465E1,-1.599426270E-1,5.198669434E-2,-3.044586182E-1
2.173610746E1,-2.094268799E-1,2.328491211E-2,-3.136291504E-1
2.174099027E1,-2.668457031E-1,-4.211425781E-3,-3.246154785E-1
2.174587309E1,-3.377075195E-1,-3.901672363E-2,-3.404998779E-1
2.175075590E1,-4.195709229E-1,-7.933044434E-2,-3.606567383E-1
2.175563871E1,-5.087432861E-1,-1.233062744E-1,-3.802032471E-1
2.176052152E1,-6.064910889E-1,-1.782989502E-1,-3.991394043E-1
2.176540434E1,-7.072753906E-1,-2.399902344E-1,-4.131927490E-1
2.177028715E1,-8.135681152E-1,-3.114776611E-1,-4.266357422E-1
2.177516996E1,-9.223175049E-1,-3.872070312E-1,-4.467926025E-1
2.178005277E1,-1.039596558E0,-4.605102539E-1,-4.773254395E-1
2.178493559E1,-1.163604736E0,-5.246582031E-1,-5.231475830E-1
2.178981840E1,-1.293106079E0,-5.851440430E-1,-5.848541260E-1
2.179470121E1,-1.425659180E0,-6.389007568E-1,-6.557159424E-1
2.179958402E1,-1.560668945E0,-6.816558838E-1,-7.326812744E-1
2.180446684E1,-1.696884155E0,-7.109680176E-1,-8.047637939E-1
2.180934965E1,-1.840438843E0,-7.280731201E-1,-8.652343750E-1
2.181423246E1,-1.984619141E0,-7.329559326E-1,-9.098358154E-1
2.181911527E1,-2.128768921E0,-7.201385498E-1,-9.330444336E-1
2.182399809E1,-2.265609741E0,-6.895904541E-1,-9.275360107E-1
2.182885038E1,-2.390838623E0,-6.437835693E-1,-8.951721191E-1
2.183373319E1,-2.503860474E0,-6.095733643E-1,-8.432464600E-1
2.183861601E1,-2.605865479E0,-5.851440430E-1,-7.668762207E-1
2.184349882E1,-2.699951172E0,-5.735321045E-1,-6.721954346E-1
2.184838163E1,-2.771408081E0,-5.857391357E-1,-5.726318359E-1
2.185326444E1,-2.796463013E0,-6.608886719E-1,-4.657287598E-1
2.185814726E1,-2.777526855E0,-7.928314209E-1,-3.527221680E-1
2.186303007E1,-2.730484009E0,-9.467773438E-1,-2.348175049E-1
2.186791288E1,-2.667556763E0,-1.091552734E0,-1.266937256E-1
2.187279569E1,-2.599761963E0,-1.207000732E0,-2.040100098E-2
2.187767851E1,-2.539886475E0,-1.279083252E0,8.099365234E-2
2.188256132E1,-2.489807129E0,-1.318786621E0,1.762847900E-1
2.188744413E1,-2.448272705E0,-1.306579590E0,2.691497803E-1
2.189232694E1,-2.401840210E0,-1.220443726E0,3.613891602E-1
2.189720976E1,-2.337081909E0,-1.070785522E0,4.438476562E-1
2.190209257E1,-2.235076904E0,-8.875122070E-1,5.037078857E-1
2.190697538E1,-2.089675903E0,-7.348022461E-1,5.330352783E-1
2.191185819E1,-1.914978027E0,-6.480560303E-1,5.299835205E-1
2.191674101E1,-1.725601196E0,-6.260681152E-1,5.018768311E-1
2.192159330E1,-1.532562256E0,-6.511077881E-1,4.756164551E-1
2.192647611E1,-1.343811035E0,-7.103729248E-1,4.676818848E-1
2.193135893E1,-1.155670166E0,-7.848968506E-1,4.597320557E-1
2.193624174E1,-9.705657959E-1,-8.465881348E-1,4.420166016E-1
2.194112455E1,-7.921905518E-1,-8.881378174E-1,4.230804443E-1
2.194600736E1,-6.242065430E-1,-9.119415283E-1,4.114837646E-1
2.195089018E1,-4.708709717E-1,-9.284515381E-1,4.059753418E-1
2.195577299E1,-3.328247070E-1,-9.492187500E-1,4.053649902E-1
2.196065580E1,-2.149200439E-1,-9.858703613E-1,4.004821777E-1
2.196553861E1,-1.226806641E-1,-1.040237427E0,3.974151611E-1
2.197042143E1,-5.853271484E-2,-1.097045898E0,4.035339355E-1
2.197530424E1,-1.638793945E-2,-1.162399292E0,4.163665771E-1
2.198018705E1,8.056640625E-3,-1.230819702E0,4.383544922E-1
2.198506986E1,1.416015625E-2,-1.303512573E0,4.615631104E-1
2.198995268E1,-9.674072266E-3,-1.392700195E0,4.921112061E-1
2.199483549E1,-6.892395020E-2,-1.492889404E0,5.324249268E-1
2.199971830E1,-1.575012207E-1,-1.597351074E0,5.837402344E-1
2.200460111E1,-2.625732422E-1,-1.695098877E0,6.326141357E-1
2.200948393E1,-3.658142090E-1,-1.775726318E0,6.723175049E-1
2.201436674E1,-4.555969238E-1,-1.823989868E0,7.028503418E-1
2.201921903E1,-5.325775146E-1,-1.831314087E0,7.266845703E-1
2.202410185E1,-6.034393311E-1,-1.803207397E0,7.456207275E-1
2.202898466E1,-6.706237793E-1,-1.747619629E0,7.541656494E-1
2.203386747E1,-7.298889160E-1,-1.676147461E0,7.541656494E-1
2.203875028E1,-7.818145752E-1,-1.596130371E0,7.480621338E-1
2.204363310E1,-8.221282959E-1,-1.511825562E0,7.364654541E-1
2.204851591E1,-8.471679688E-1,-1.426910400E0,7.169189453E-1
2.205339872E1,-8.526763916E-1,-1.349334717E0,6.900329590E-1
2.205828153E1,-8.361663818E-1,-1.278472900E0,6.576538086E-1
2.206316435E1,-7.934112549E-1,-1.217376709E0,6.161193848E-1
2.206804716E1,-7.396697998E-1,-1.177688599E0,5.715179443E-1
2.207292997E1,-6.791839600E-1,-1.159957886E0,5.214233398E-1
2.207781278E1,-6.168823242E-1,-1.158126831E0,4.640045166E-1
2.208269560E1,-5.594482422E-1,-1.169738770E0,3.974151611E-1
2.208757841E1,-5.099639893E-1,-1.181350708E0,3.222808838E-1
2.209246122E1,-4.678192139E-1,-1.189895630E0,2.501983643E-1
2.209734403E1,-4.311676025E-1,-1.196609497E0,1.775054932E-1
2.210222685E1,-4.000244141E-1,-1.198455811E0,1.090850830E-1
2.210710966E1,-3.670349121E-1,-1.203338623E0,4.251098633E-2
2.211196195E1,-3.303680420E-1,-1.207000732E0,-2.223205566E-2
2.211684477E1,-2.870025635E-1,-1.211273193E0,-8.638000488E-2
2.212172758E1,-2.356872559E-1,-1.220443726E0,-1.474609375E-1
2.212661039E1,-1.782684326E-1,-1.230224609E0,-2.097778320E-1
2.213149320E1,-1.141357422E-1,-1.243041992E0,-2.696380615E-1
2.213637602E1,-4.449462891E-2,-1.258316040E0,-3.301086426E-1
2.214125883E1,2.880859375E-2,-1.274810791E0,-3.881530762E-1
2.214614164E1,1.033325195E-1,-1.288864136E0,-4.418945312E-1
2.215102445E1,1.760253906E-1,-1.300460815E0,-4.889373779E-1
2.215590727E1,2.438354492E-1,-1.312072754E0,-5.286407471E-1
2.216079008E1,3.092041016E-1,-1.317565918E0,-5.579681396E-1
2.216567289E1,3.708953857E-1,-1.323684692E0,-5.787353516E-1
2.217055570E1,4.289245605E-1,-1.327346802E0,-5.909576416E-1
2.217543852E1,4.784088135E-1,-1.330398560E0,-5.952301025E-1
2.218032133E1,5.199432373E-1,-1.335281372E0,-5.952301025E-1
2.218520414E1,5.468292236E-1,-1.341384888E0,-5.872955322E-1
2.219008695E1,5.596618652E-1,-1.346893311E0,-5.732421875E-1
2.219496977E1,5.596618652E-1,-1.345046997E0,-5.506439209E-1
2.219985258E1,5.486602783E-1,-1.333450317E0,-5.255889893E-1
2.220470487E1,5.309448242E-1,-1.304138184E0,-4.944305420E-1
2.220958769E1,5.028381348E-1,-1.257095337E0,-4.584045410E-1
2.221447050E1,4.667968750E-1,-1.194793701E0,-4.150238037E-1
2.221935331E1,4.270935059E-1,-1.122695923E0,-3.710479736E-1
2.222423612E1,3.794403076E-1,-1.050018311E0,-3.215637207E-1
2.222911894E1,3.263092041E-1,-9.809875488E-1,-2.671966553E-1
2.223400175E1,2.707061768E-1,-9.168395996E-1,-2.079467773E-1
2.223888456E1,2.187805176E-1,-8.563690186E-1,-1.493072510E-1
2.224376737E1,1.711425781E-1,-8.056640625E-1,-8.882141113E-2
2.224865019E1,1.308135986E-1,-7.635040283E-1,-2.711486816E-2
2.225353300E1,9.844970703E-2,-7.354125977E-1,3.211975098E-2
2.225841581E1,7.585144043E-2,-7.238006592E-1,8.587646484E-2
2.226329862E1,5.996704102E-2,-7.299194336E-1,1.335296631E-1
2.226818144E1,5.323791504E-2,-7.494659424E-1,1.744537354E-1
2.227306425E1,5.323791504E-2,-7.818298340E-1,2.013397217E-1
2.227794706E1,6.240844727E-2,-8.123779297E-1,2.184295654E-1
2.228282987E1,7.522583008E-2,-8.386535645E-1,2.202758789E-1
2.228771269E1,8.744812012E-2,-8.618621826E-1,2.062225342E-1
2.229259550E1,9.600830078E-2,-8.801879883E-1,1.750640869E-1
2.229747831E1,9.722900391E-2,-8.862915039E-1,1.304779053E-1
2.230233061E1,9.539794922E-2,-8.795776367E-1,7.731628418E-2
2.230721342E1,9.722900391E-2,-8.563690186E-1,1.745605469E-2
2.231209623E1,1.021118164E-1,-8.172607422E-1,-4.484558105E-2
2.231697904E1,1.100463867E-1,-7.635040283E-1,-1.053161621E-1
2.232186186E1,1.155548096E-1,-6.938629150E-1,-1.670074463E-1
2.232674467E1,1.179962158E-1,-6.248474121E-1,-2.262725830E-1
2.233162748E1,1.173858643E-1,-5.558166504E-1,-2.861328125E-1
2.233651029E1,1.118927002E-1,-4.886169434E-1,-3.490600586E-1
2.234139311E1,1.131134033E-1,-4.360809326E-1,-4.174652100E-1
2.234627592E1,1.222686768E-1,-3.878326416E-1,-4.785461426E-1
2.235115873E1,1.357116699E-1,-3.450622559E-1,-5.274200439E-1
2.235604154E1,1.515808105E-1,-3.175811768E-1,-5.646820068E-1
2.236092436E1,1.613616943E-1,-3.108520508E-1,-5.872955322E-1
2.236580717E1,1.564788818E-1,-3.169555664E-1,-5.891265869E-1
2.237068998E1,1.259307861E-1,-3.236846924E-1,-5.683441162E-1
2.237557279E1,6.851196289E-2,-3.010711670E-1,-5.182647705E-1
2.238045561E1,-1.577758789E-2,-2.222747803E-1,-4.321289062E-1
2.238533842E1,-1.434478760E-1,-8.972167969E-2,-2.989654541E-1
2.239022123E1,-3.206024170E-1,1.069793701E-1,-1.138610840E-1
2.239507353E1,-4.904174805E-1,3.036651611E-1,1.072692871E-1
2.239995634E1,-5.863342285E-1,4.368438721E-1,3.448944092E-1
2.240483915E1,-5.472412109E-1,4.423370361E-1,5.635833740E-1
2.240972196E1,-3.346557617E-1,2.902221680E-1,7.205810547E-1
2.241460478E1,3.552246094E-2,6.970214844E-2,7.755584717E-1
2.241948759E1,4.851226807E-1,-8.422851562E-2,7.639465332E-1
2.242437040E1,9.133453369E-1,-1.740264893E-1,7.382812500E-1
2.242925321E1,1.241989136E0,-3.053588867E-1,6.949157715E-1
2.243413603E1,1.460693359E0,-4.409637451E-1,6.338348389E-1
2.243901884E1,1.578582764E0,-5.490875244E-1,5.617370605E-1
2.244390165E1,1.607299805E0,-6.535491943E-1,4.933319092E-1
2.244878446E1,1.553543091E0,-7.580108643E-1,4.334716797E-1
2.245366728E1,1.429534912E0,-8.520812988E-1,3.815307617E-1
2.245855009E1,1.252990723E0,-9.137878418E-1,3.314514160E-1
2.246343290E1,1.051406860E0,-9.247894287E-1,2.862548828E-1
2.246831571E1,8.467559814E-1,-8.771362305E-1,2.532653809E-1
2.247319853E1,6.512908936E-1,-7.873382568E-1,2.324829102E-1
2.247808134E1,4.802398682E-1,-6.883697510E-1,2.184295654E-1
2.248296415E1,3.330230713E-1,-5.961303711E-1,2.086639404E-1
2.248784696E1,2.151184082E-1,-5.234375000E-1,1.958312988E-1
2.249269926E1,1.271514893E-1,-4.709014893E-1,1.872863770E-1
2.249758207E1,5.874633789E-2,-4.293670654E-1,1.836242676E-1
2.250246488E1,7.431030273E-3,-3.945465088E-1,1.872863770E-1
2.250734770E1,-3.349304199E-2,-3.756103516E-1,1.952209473E-1
2.251223051E1,-6.097412109E-2,-3.798828125E-1,2.056121826E-1
2.251711332E1,-7.563781738E-2,-4.116516113E-1,2.202758789E-1
2.252199613E1,-7.929992676E-2,-4.739532471E-1,2.355346680E-1
2.252687895E1,-7.380676270E-2,-5.674133301E-1,2.520446777E-1
2.253176176E1,-5.670166016E-2,-6.859283447E-1,2.666931152E-1
2.253664457E1,-3.654479980E-2,-8.203277588E-1,2.703704834E-1
2.254152738E1,-1.211547852E-2,-9.547119141E-1,2.557067871E-1
2.254641020E1,1.780700684E-2,-1.077499390E0,2.306518555E-1
2.255129301E1,5.752563477E-2,-1.182571411E0,1.988830566E-1
2.255617582E1,1.039428711E-1,-1.270538330E0,1.579589844E-1
2.256105863E1,1.534271240E-1,-1.343231201E0,1.060485840E-1
2.256594145E1,2.041320801E-1,-1.407363892E0,4.434204102E-2
2.257082426E1,2.597198486E-1,-1.466613770E0,-2.833557129E-2
2.257570707E1,3.263092041E-1,-1.521591187E0,-1.120300293E-1
2.258058988E1,4.173278809E-1,-1.565582275E0,-1.981658936E-1
2.258544218E1,5.315551758E-1,-1.586959839E0,-2.824554443E-1
2.259032499E1,6.659393311E-1,-1.585739136E0,-3.582153320E-1
2.259520780E1,8.113250732E-1,-1.567413330E0,-4.235687256E-1
2.260009062E1,9.530639648E-1,-1.536880493E0,-4.706115723E-1
2.260497343E1,1.064224243E0,-1.502670288E0,-4.993286133E-1
2.260985624E1,1.131423950E0,-1.466018677E0,-5.139923096E-1
2.261473905E1,1.149139404E0,-1.420196533E0,-5.188751221E-1
2.261962187E1,1.121047974E0,-1.362152100E0,-5.158233643E-1
2.262450468E1,1.058731079E0,-1.288864136E0,-5.023803711E-1
2.262938749E1,9.750518799E-1,-1.199050903E0,-4.803924561E-1
2.263427030E1,8.748626709E-1,-1.089706421E0,-4.516754150E-1
2.263915312E1,7.765197754E-1,-9.626617432E-1,-4.131927490E-1
2.264403593E1,6.934356689E-1,-8.160400391E-1,-3.698272705E-1
2.264891874E1,6.311187744E-1,-6.529388428E-1,-3.227844238E-1
2.265380155E1,5.828704834E-1,-4.763946533E-1,-2.763519287E-1
2.265868437E1,5.498809814E-1,-3.010711670E-1,-2.317657471E-1
2.266356718E1,5.272827148E-1,-1.257629395E-1,-1.914520264E-1
2.266844999E1,5.126190186E-1,4.283142090E-2,-1.486816406E-1
2.267333280E1,5.052947998E-1,1.955413818E-1,-1.077575684E-1
2.267821562E1,5.077362061E-1,3.164978027E-1,-6.927490234E-2
2.268306791E1,5.175018311E-1,3.953094482E-1,-3.689575195E-2
2.268795072E1,5.352172852E-1,4.331817627E-1,-1.002502441E-2
2.269283354E1,5.535430908E-1,4.258422852E-1,7.080078125E-3
2.269771635E1,5.785827637E-1,3.745269775E-1,1.623535156E-2
2.270259916E1,6.079101562E-1,2.822875977E-1,1.745605469E-2
2.270748197E1,6.433410645E-1,1.479034424E-1,6.469726562E-3
2.271236479E1,6.842651367E-1,-2.313232422E-2,-1.370239258E-2
2.271724760E1,7.294769287E-1,-2.198333740E-1,-3.811645508E-2
2.272213041E1,7.814025879E-1,-4.263000488E-1,-6.500244141E-2
2.272701322E1,8.382110596E-1,-6.254577637E-1,-9.248352051E-2
2.273189604E1,8.962402344E-1,-8.056640625E-1,-1.169128418E-1
2.273677885E1,9.530639648E-1,-9.589843750E-1,-1.383056641E-1
2.274166166E1,1.002532959E0,-1.072006226E0,-1.554107666E-1
2.274654447E1,1.040405273E0,-1.148361206E0,-1.651763916E-1
2.275142729E1,1.068511963E0,-1.197830200E0,-1.670074463E-1
2.275631010E1,1.083770752E0,-1.219223022E0,-1.639556885E-1
2.276119291E1,1.077667236E0,-1.194168091E0,-1.572265625E-1
2.276607572E1,1.056289673E0,-1.134307861E0,-1.523437500E-1
2.277095854E1,1.028198242E0,-1.052459717E0,-1.462402344E-1
2.277581083E1,9.982604980E-1,-9.577636719E-1,-1.456298828E-1
2.278069364E1,9.677124023E-1,-8.545227051E-1,-1.499023438E-1
2.278557646E1,9.451141357E-1,-7.519073486E-1,-1.535644531E-1
2.279045927E1,9.267883301E-1,-6.541595459E-1,-1.572265625E-1
2.279534208E1,9.145660400E-1,-5.649719238E-1,-1.584625244E-1
2.280022489E1,9.072418213E-1,-4.880065918E-1,-1.578521729E-1
2.280510771E1,9.023437500E-1,-4.263000488E-1,-1.523437500E-1
2.280999052E1,9.011230469E-1,-3.841552734E-1,-1.493072510E-1
2.281487333E1,8.999023438E-1,-3.639984131E-1,-1.413574219E-1
2.281975614E1,8.968505859E-1,-3.591156006E-1,-1.303558350E-1
2.282463896E1,8.895263672E-1,-3.664398193E-1,-1.175384521E-1
2.282952177E1,8.791351318E-1,-3.829345703E-1,-1.065368652E-1
2.283440458E1,8.620300293E-1,-4.037170410E-1,-9.126281738E-2
2.283928739E1,8.406524658E-1,-4.318084717E-1,-7.049560547E-2
2.284417021E1,8.162231445E-1,-4.629669189E-1,-4.299926758E-2
2.284905302E1,7.881164551E-1,-4.934997559E-1,-2.040100098E-2
2.285393583E1,7.557525635E-1,-5.185546875E-1,7.080078125E-3
2.285881864E1,7.196960449E-1,-5.368804932E-1,3.945922852E-2
2.286370146E1,6.799926758E-1,-5.429840088E-1,7.060241699E-2
2.286855375E1,6.329650879E-1,-5.283203125E-1,1.029815674E-1
2.287343656E1,5.779876709E-1,-5.026702881E-1,1.414794922E-1
2.287831938E1,5.150604248E-1,-4.763946533E-1,1.787261963E-1
2.288320219E1,4.423675537E-1,-4.489135742E-1,2.129364014E-1
2.288808500E1,3.647918701E-1,-4.189758301E-1,2.361602783E-1
2.289296781E1,2.829284668E-1,-3.896636963E-1,2.471466064E-1
2.289785063E1,2.035217285E-1,-3.603363037E-1,2.532653809E-1
2.290273344E1,1.314392090E-1,-3.389587402E-1,2.569274902E-1
2.290761625E1,6.973266602E-2,-3.169555664E-1,2.593688965E-1
2.291249906E1,2.024841309E-2,-2.949676514E-1,2.624206543E-1
2.291738188E1,-2.005004883E-2,-2.693176270E-1,2.685241699E-1
2.292226469E1,-4.203796387E-2,-2.595367432E-1,2.770843506E-1
2.292714750E1,-6.587219238E-2,-2.338867188E-1,2.886962891E-1
2.293203031E1,-1.055755615E-1,-1.740264893E-1,3.002929688E-1
2.293691313E1,-1.464996338E-1,-1.117095947E-1,3.063964844E-1
2.294179594E1,-1.819305420E-1,-5.917358398E-2,3.082427979E-1
2.294667875E1,-2.094268799E-1,-1.947021484E-2,3.131256104E-1
2.295156156E1,-2.301940918E-1,1.045227051E-2,3.186187744E-1
2.295644438E1,-2.466888428E-1,3.244018555E-2,3.198394775E-1
2.296129667E1,-2.625732422E-1,4.771423340E-2,3.247222900E-1
2.296617948E1,-2.827301025E-1,6.298828125E-2,3.351135254E-1
2.297106230E1,-3.108215332E-1,8.009338379E-2,3.546600342E-1
2.297594511E1,-3.480834961E-1,1.014709473E-1,3.815307617E-1
2.298082792E1,-3.963470459E-1,1.228637695E-1,4.127044678E-1
2.298571073E1,-4.586639404E-1,1.417846680E-1,4.420166016E-1
2.299059355E1,-5.337982178E-1,1.588897705E-1,4.664611816E-1
2.299547636E1,-6.205444336E-1,1.662292480E-1,4.866027832E-1
2.300035917E1,-7.188873291E-1,1.576690674E-1,5.030975342E-1
2.300524198E1,-8.251800537E-1,1.307830811E-1,5.153198242E-1
2.301012480E1,-9.363555908E-1,8.192443848E-2,5.220489502E-1
2.301500761E1,-1.054870605E0,1.045227051E-2,5.183715820E-1
2.301989042E1,-1.178878784E0,-7.872009277E-2,5.024871826E-1
2.302477323E1,-1.310211182E0,-1.837921143E-1,4.731750488E-1
2.302965605E1,-1.448272705E0,-3.023071289E-1,4.285888672E-1
2.303453886E1,-1.591217041E0,-4.226379395E-1,3.699340820E-1
2.303942167E1,-1.732330322E0,-5.497131348E-1,2.892913818E-1
2.304430448E1,-1.870376587E0,-6.749267578E-1,1.878967285E-1
2.304918730E1,-2.002944946E0,-7.971038818E-1,7.183837891E-2
2.305407011E1,-2.131225586E0,-9.119415283E-1,-4.606628418E-2
2.305892240E1,-2.253402710E0,-1.017623901E0,-1.554107666E-1
2.306380522E1,-2.373123169E0,-1.121475220E0,-2.433624268E-1
2.306868803E1,-2.484298706E0,-1.225936890E0,-3.111877441E-1
2.307357084E1,-2.582046509E0,-1.333450317E0,-3.527221680E-1
2.307845365E1,-2.666961670E0,-1.440963745E0,-3.630981445E-1
2.308333647E1,-2.731094360E0,-1.548477173E0,-3.502807617E-1
2.308821928E1,-2.779357910E0,-1.640106201E0,-3.215637207E-1
2.309310209E1,-2.817840576E0,-1.711578369E0,-2.830810547E-1
2.309798490E1,-2.872207642E0,-1.717681885E0,-2.470397949E-1
2.310286772E1,-2.911911011E0,-1.725631714E0,-2.024383545E-1
2.310775053E1,-2.914352417E0,-1.779998779E0,-1.486816406E-1
2.311263334E1,-2.886871338E0,-1.836807251E0,-9.187316895E-2
2.311751615E1,-2.836166382E0,-1.856353760E0,-3.079223633E-2
2.312239897E1,-2.740859985E0,-1.833145142E0,3.578186035E-2
2.312728178E1,-2.563095093E0,-1.807479858E0,9.748840332E-2
2.313216459E1,-2.290054321E0,-1.807479858E0,1.512451172E-1
2.313704740E1,-1.934524536E0,-1.825210571E0,1.866760254E-1
2.314193022E1,-1.525848389E0,-1.855133057E0,2.104949951E-1
2.314681303E1,-1.098846436E0,-1.910720825E0,2.306518555E-1
2.315169584E1,-6.932373047E-1,-1.991363525E0,2.453155518E-1
2.315654814E1,-3.425903320E-1,-2.082382202E0,2.563018799E-1
2.316143095E1,-6.465148926E-2,-2.170959473E0,2.624206543E-1
2.316631376E1,1.375427246E-1,-2.255249023E0,2.673034668E-1
2.317119657E1,2.682647705E-1,-2.333450317E0,2.795257568E-1
2.317607938E1,3.421936035E-1,-2.406753540E0,3.039550781E-1
2.318096220E1,3.769989014E-1,-2.487380981E0,3.308410645E-1
2.318584501E1,3.873901367E-1,-2.569244385E0,3.558807373E-1
2.319072782E1,3.776092529E-1,-2.654159546E0,3.845977783E-1
2.319561064E1,3.544006348E-1,-2.750061035E0,4.059753418E-1
2.320049345E1,3.208007812E-1,-2.851455688E0,4.218597412E-1
2.320537626E1,2.725524902E-1,-2.950424194E0,4.298095703E-1
2.321025907E1,2.145080566E-1,-3.043884277E0,4.346923828E-1
2.321514188E1,1.448822021E-1,-3.129409790E0,4.340667725E-1
2.322002470E1,6.546020508E-2,-3.196609497E0,4.328460693E-1
2.322490751E1,-1.760864258E-2,-3.244262695E0,4.346923828E-1
2.322979032E1,-1.049652100E-1,-3.266860962E0,4.426269531E-1
2.323467314E1,-1.978149414E-1,-3.265640259E0,4.548492432E-1
2.323955595E1,-2.943420410E-1,-3.257080078E0,4.682769775E-1
2.324443876E1,-3.920745850E-1,-3.244262695E0,4.792785645E-1
2.324929106E1,-4.879760742E-1,-3.232040405E0,4.902801514E-1
2.325417387E1,-5.722808838E-1,-3.217987061E0,4.982147217E-1
2.325905668E1,-6.413116455E-1,-3.197830200E0,5.018768311E-1
2.326393949E1,-6.865081787E-1,-3.165451050E0,5.006561279E-1
2.326882230E1,-7.121582031E-1,-3.120864868E0,4.976043701E-1
2.327370512E1,-7.225646973E-1,-3.070770264E0,4.896697998E-1
2.327858793E1,-7.213287354E-1,-3.025558472E0,4.756164551E-1
2.328347074E1,-7.152252197E-1,-2.985244751E0,4.554595947E-1
2.328835356E1,-7.036132812E-1,-2.951644897E0,4.304046631E-1
2.329323637E1,-6.828460693E-1,-2.930267334E0,3.974151611E-1
2.329811918E1,-6.535186768E-1,-2.922943115E0,3.619842529E-1
2.330300199E1,-6.150360107E-1,-2.928436279E0,3.228912354E-1
2.330788480E1,-5.667877197E-1,-2.950424194E0,2.813568115E-1
2.331276762E1,-5.124206543E-1,-2.990127563E0,2.391967773E-1
