"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.912464322E1,-1.366714478E0,-8.321578979E0,-5.375671387E-1
1.912952604E1,-1.345169067E0,-8.304824829E0,-6.093444824E-1
1.913440885E1,-1.290130615E0,-8.333541870E0,-6.165161133E-1
1.913929166E1,-1.215957642E0,-8.441223145E0,-5.902099609E-1
1.914417447E1,-1.275787354E0,-8.508224487E0,-3.461303711E-1
1.914905729E1,-1.347564697E0,-8.484283447E0,-3.748474121E-1
1.915394010E1,-1.352355957E0,-8.426864624E0,-2.815246582E-1
1.915879239E1,-1.223144531E0,-8.390975952E0,-1.116333008E-1
1.916367521E1,-1.067611694E0,-8.410110474E0,-6.138610840E-2
1.916855802E1,-9.264221191E-1,-8.445999146E0,-2.070617676E-2
1.917344083E1,-8.737792969E-1,-8.489074707E0,-3.028869629E-2
1.917832364E1,-7.972106934E-1,-8.601531982E0,-7.574462891E-2
1.918320646E1,-7.302093506E-1,-8.788177490E0,-1.164245605E-1
1.918808927E1,-7.230377197E-1,-9.082489014E0,-1.164245605E-1
1.919297208E1,-7.110748291E-1,-9.441421509E0,-4.463195801E-2
1.919785489E1,-6.991119385E-1,-9.838623047E0,3.431701660E-2
1.920273771E1,-7.373962402E-1,-1.025497437E1,7.978820801E-2
1.920762052E1,-7.661132812E-1,-1.063783264E1,1.180725098E-1
1.921250333E1,-7.972106934E-1,-1.101110840E1,1.109008789E-1
1.921738614E1,-8.713989258E-1,-1.134849548E1,7.978820801E-2
1.922226896E1,-9.312133789E-1,-1.163085938E1,-1.593017578E-2
1.922715177E1,-9.910278320E-1,-1.189884949E1,-1.164245605E-1
1.923203458E1,-1.065216064E0,-1.208787537E1,-2.217102051E-1
1.923691739E1,-1.211166382E0,-1.210702515E1,-2.671661377E-1
1.924180021E1,-1.357131958E0,-1.201370239E1,-2.121429443E-1
1.924668302E1,-1.433700562E0,-1.180552673E1,-1.379547119E-1
1.925153531E1,-1.467208862E0,-1.150881958E1,-2.789306641E-2
1.925641812E1,-1.371490479E0,-1.123364258E1,1.683197021E-1
1.926130094E1,-1.194427490E0,-1.093693542E1,3.788909912E-1
1.926618375E1,-1.034103394E0,-1.063543701E1,5.751037598E-1
1.927106656E1,-9.527435303E-1,-1.032197571E1,8.096008301E-1
1.927594938E1,-8.881378174E-1,-9.994155884E0,1.111099243E0
1.928083219E1,-8.307189941E-1,-9.673522949E0,1.493942261E0
1.928571500E1,-7.589263916E-1,-9.400741577E0,1.979690552E0
1.929059781E1,-6.416778564E-1,-9.151885986E0,2.443893433E0
1.929548062E1,-5.220336914E-1,-8.955673218E0,2.893753052E0
1.930036344E1,-3.760833740E-1,-8.802536011E0,3.264633179E0
1.930524625E1,-1.033020020E-1,-8.709213257E0,3.613983154E0
1.931012906E1,2.101593018E-1,-8.680496216E0,3.841308594E0
1.931501188E1,6.193389893E-1,-8.730758667E0,3.984878540E0
1.931989469E1,1.073974609E0,-8.900650024E0,3.996841431E0
1.932477750E1,1.540573120E0,-9.168640137E0,3.877197266E0
1.932966031E1,2.026321411E0,-9.534744263E0,3.872406006E0
1.933454312E1,2.468994141E0,-9.951095581E0,3.896347046E0
1.933942594E1,2.914047241E0,-1.041769409E1,3.836517334E0
1.934430875E1,3.380645752E0,-1.087472534E1,3.817382812E0
1.934916105E1,3.763504028E0,-1.132936096E1,3.826950073E0
1.935404386E1,4.005172729E0,-1.182467651E1,3.774307251E0
1.935892667E1,4.029113770E0,-1.235348511E1,3.274200439E0
1.936380948E1,3.761108398E0,-1.309765625E1,3.298141479E0
1.936869230E1,3.404586792E0,-1.389207458E1,3.173706055E0
1.937357511E1,2.933197021E0,-1.452856445E1,2.886566162E0
1.937845792E1,2.445053101E0,-1.494252014E1,2.467819214E0
1.938334073E1,2.033493042E0,-1.517222595E1,2.151977539E0
1.938822355E1,1.574066162E0,-1.533494568E1,1.970123291E0
1.939310636E1,9.926147461E-1,-1.547612000E1,1.879196167E0
1.939798917E1,3.154449463E-1,-1.562446594E1,2.094543457E0
1.940287198E1,-3.497619629E-1,-1.580154419E1,2.518081665E0
1.940775480E1,-1.129821777E0,-1.596424866E1,3.109100342E0
1.941263761E1,-1.828521729E0,-1.602885437E1,3.719268799E0
1.941752042E1,-2.486541748E0,-1.590203857E1,4.413192749E0
1.942240323E1,-2.945968628E0,-1.563882446E1,4.953964233E0
1.942728605E1,-3.424530029E0,-1.511241150E1,5.351181030E0
1.943216886E1,-3.907882690E0,-1.447352600E1,5.616775513E0
1.943705167E1,-4.314666748E0,-1.377722168E1,5.652679443E0
1.944193448E1,-4.518051147E0,-1.311201477E1,5.482788086E0
1.944678678E1,-4.666412354E0,-1.250184631E1,5.226745605E0
1.945166959E1,-4.824340820E0,-1.186296082E1,4.872619629E0
1.945655240E1,-5.003799438E0,-1.119296265E1,4.520874023E0
1.946143522E1,-5.250259399E0,-1.047990417E1,4.130844116E0
1.946631803E1,-5.491928101E0,-9.819488525E0,3.666625977E0
1.947120084E1,-5.613967896E0,-9.223678589E0,3.056457520E0
1.947608365E1,-5.676177979E0,-8.589569092E0,2.364929199E0
1.948096646E1,-5.637893677E0,-7.950698853E0,1.642303467E0
1.948584928E1,-5.542190552E0,-7.362060547E0,9.890594482E-1
1.949073209E1,-5.319656372E0,-6.873916626E0,4.100036621E-1
1.949561490E1,-5.032516479E0,-6.584396362E0,-9.489440918E-2
1.950049772E1,-4.520446777E0,-6.622680664E0,-6.213073730E-1
1.950538053E1,-3.989242554E0,-6.840423584E0,-1.166870117E0
1.951026334E1,-3.443679810E0,-6.974426270E0,-1.712432861E0
1.951514615E1,-2.790435791E0,-7.153884888E0,-2.157501221E0
1.952002896E1,-2.182662964E0,-7.330947876E0,-2.380035400E0
1.952491178E1,-1.739990234E0,-7.457763672E0,-2.315429688E0
1.952979459E1,-1.326034546E0,-7.558273315E0,-2.205352783E0
1.953467740E1,-9.216461182E-1,-7.663558960E0,-2.047424316E0
1.953952970E1,-5.316162109E-1,-7.759262085E0,-1.808151245E0
1.954441251E1,-1.511535645E-1,-7.895660400E0,-1.571258545E0
1.954929532E1,1.910247803E-1,-8.039230347E0,-1.358291626E0
1.955417814E1,5.284118652E-1,-8.204330444E0,-1.186019897E0
1.955906095E1,8.849334717E-1,-8.371826172E0,-1.030487061E0
1.956394376E1,1.227111816E0,-8.560867310E0,-9.443359375E-1
1.956882657E1,1.509460449E0,-8.742721558E0,-8.534088135E-1
1.957370938E1,1.772674561E0,-8.914993286E0,-8.079528809E-1
1.957859220E1,1.988037109E0,-9.060958862E0,-7.911987305E-1
1.958347501E1,2.131607056E0,-9.161453247E0,-8.246917725E-1
1.958835782E1,2.277557373E0,-9.278701782E0,-8.677673340E-1
1.959324064E1,2.346954346E0,-9.381607056E0,-9.252014160E-1
1.959812345E1,2.356521606E0,-9.465347290E0,-9.778442383E-1
1.960300626E1,2.296707153E0,-9.527557373E0,-1.020904541E0
1.960788907E1,2.160308838E0,-9.577804565E0,-1.059188843E0
1.961277188E1,1.992813110E0,-9.601745605E0,-1.095092773E0
1.961765470E1,1.789428711E0,-9.577804565E0,-1.107055664E0
1.962253751E1,1.588424683E0,-9.527557373E0,-1.097488403E0
1.962742032E1,1.392211914E0,-9.412704468E0,-1.063980103E0
1.963230314E1,1.184036255E0,-9.352890015E0,-1.001770020E0
1.963715543E1,1.042861938E0,-9.293060303E0,-9.802398682E-1
1.964203824E1,9.543304443E-1,-9.228454590E0,-9.610900879E-1
1.964692106E1,9.423675537E-1,-9.161453247E0,-9.395599365E-1
1.965180387E1,9.471588135E-1,-9.108810425E0,-9.132385254E-1
1.965668668E1,8.849334717E-1,-9.032241821E0,-8.438415527E-1
1.966156949E1,7.700805664E-1,-9.001144409E0,-7.720642090E-1
1.966645230E1,5.810546875E-1,-9.032241821E0,-7.289886475E-1
1.967133512E1,3.369750977E-1,-9.063354492E0,-6.763458252E-1
1.967621793E1,5.702209473E-2,-9.108810425E0,-6.452331543E-1
1.968110074E1,-2.014007568E-1,-9.118392944E0,-6.260986328E-1
1.968598356E1,-4.813690186E-1,-9.096847534E0,-6.428375244E-1
1.969086637E1,-7.685089111E-1,-9.063354492E0,-6.978759766E-1
1.969574918E1,-1.101104736E0,-9.008316040E0,-7.648773193E-1
1.970063199E1,-1.333206177E0,-8.986785889E0,-8.342742920E-1
1.970551480E1,-1.541381836E0,-8.972427368E0,-8.749542236E-1
1.971039762E1,-1.742385864E0,-8.993957520E0,-9.060516357E-1
1.971528043E1,-1.909881592E0,-9.001144409E0,-9.969787598E-1
1.972016324E1,-2.058227539E0,-8.991561890E0,-1.138153076E0
1.972504606E1,-2.182662964E0,-9.051391602E0,-1.353515625E0
1.972992887E1,-2.249664307E0,-9.173431396E0,-1.566467285E0
1.973478116E1,-2.338195801E0,-9.362457275E0,-1.748321533E0
1.973966398E1,-2.376480103E0,-9.640029907E0,-1.934967041E0
1.974454679E1,-2.359725952E0,-1.000613403E1,-2.057006836E0
1.974942960E1,-2.319046021E0,-1.040333557E1,-2.157501221E0
1.975431241E1,-2.177871704E0,-1.083882141E1,-2.181427002E0
1.975919523E1,-1.998413086E0,-1.122407532E1,-2.195785522E0
1.976407804E1,-1.806991577E0,-1.155906677E1,-2.217315674E0
1.976896085E1,-1.620346069E0,-1.186056519E1,-2.202972412E0
1.977384366E1,-1.426528931E0,-1.207113647E1,-2.174255371E0
1.977872648E1,-1.218353271E0,-1.227212524E1,-2.102462769E0
1.978360929E1,-1.105895996E0,-1.241809082E1,-1.973251343E0
1.978849210E1,-1.067611694E0,-1.254013062E1,-1.937362671E0
1.979337491E1,-1.053253174E0,-1.265019226E1,-1.707656860E0
1.979825773E1,-1.122634888E0,-1.273394775E1,-1.420516968E0
1.980314054E1,-1.302108765E0,-1.282008362E1,-1.621505737E0
1.980802335E1,-1.306884766E0,-1.303065491E1,-1.580825806E0
1.981290616E1,-1.409774780E0,-1.327471924E1,-1.456405640E0
1.981778898E1,-1.522247314E0,-1.349008179E1,-1.774642944E0
1.982267179E1,-1.613174438E0,-1.362886047E1,-2.169464111E0
1.982752408E1,-1.639495850E0,-1.373414612E1,-2.370468140E0
1.983240690E1,-1.639495850E0,-1.382267761E1,-2.458999634E0
1.983728971E1,-1.658630371E0,-1.391600037E1,-2.394393921E0
1.984217252E1,-1.737594604E0,-1.405477905E1,-2.162292480E0
1.984705533E1,-2.070190430E0,-1.414331055E1,-1.908645630E0
1.985193815E1,-2.199417114E0,-1.423902893E1,-1.681335449E0
1.985682096E1,-2.230514526E0,-1.437780762E1,-1.279342651E0
1.986170377E1,-2.173095703E0,-1.454530334E1,-8.342742920E-1
1.986658658E1,-1.986450195E0,-1.482527161E1,-1.044616699E-1
1.987146940E1,-1.644271851E0,-1.507890320E1,7.665252686E-1
1.987635221E1,-8.833618164E-1,-1.519854736E1,1.812194824E0
1.988123502E1,3.872375488E-1,-1.503584290E1,2.886566162E0
1.988611783E1,1.514251709E0,-1.446635437E1,3.200027466E0
1.989100065E1,1.755920410E0,-1.340153503E1,2.601821899E0
1.989588346E1,1.009368896E0,-1.204002380E1,1.513092041E0
1.990076627E1,4.350891113E-1,-1.101350403E1,5.104980469E-1
1.990564908E1,2.460479736E-1,-1.029325867E1,7.022094727E-2
1.991053190E1,3.393707275E-1,-9.690277100E0,-1.212158203E-1
1.991541471E1,5.499420166E-1,-9.266738892E0,-5.661010742E-2
1.992026700E1,6.528320312E-1,-8.962860107E0,1.826782227E-1
1.992514982E1,5.284118652E-1,-8.764251709E0,5.870666504E-1
1.993003263E1,2.149505615E-1,-8.678115845E0,1.048873901E0
1.993491544E1,-8.894348145E-2,-8.694854736E0,1.558547974E0
1.993979825E1,-2.372894287E-1,-8.709213257E0,2.013183594E0
1.994468106E1,-1.703033447E-1,-8.661361694E0,2.269226074E0
1.994956388E1,1.983642578E-3,-8.692474365E0,2.419967651E0
1.995444669E1,2.843475342E-1,-8.737930298E0,2.532424927E0
1.995932950E1,6.623992920E-1,-8.785781860E0,2.656860352E0
1.996421232E1,1.054824829E0,-8.867141724E0,2.745391846E0
1.996909513E1,1.437683105E0,-9.032241821E0,2.809997559E0
1.997397794E1,1.830108643E0,-9.240417480E0,2.814788818E0
1.997886075E1,2.198593140E0,-9.508422852E0,2.812393188E0
1.998374356E1,2.571884155E0,-9.829055786E0,2.836318970E0
1.998862638E1,3.002593994E0,-1.014012146E1,2.910491943E0
1.999350919E1,3.433288574E0,-1.047033691E1,2.977493286E0
1.999839200E1,3.825714111E0,-1.074072266E1,3.097137451E0
2.000327482E1,4.175064087E0,-1.100154114E1,3.207214355E0
2.000815763E1,4.457427979E0,-1.123843384E1,3.293350220E0
2.001304044E1,4.663208008E0,-1.135089111E1,3.393844604E0
2.001789274E1,4.790023804E0,-1.144181824E1,3.429733276E0
2.002277555E1,4.904876709E0,-1.147053528E1,3.429733276E0
2.002765836E1,4.883346558E0,-1.151599121E1,3.319671631E0
2.003254117E1,4.792419434E0,-1.159017944E1,3.168914795E0
2.003742398E1,4.545959473E0,-1.177203369E1,2.917678833E0
2.004230680E1,4.146362305E0,-1.180792236E1,2.575500488E0
2.004718961E1,3.775466919E0,-1.176245117E1,2.087371826E0
2.005207242E1,3.445266724E0,-1.167152405E1,1.458053589E0
2.005695524E1,3.112655640E0,-1.149446106E1,7.737121582E-1
2.006183805E1,2.734588623E0,-1.130303955E1,1.467895508E-1
2.006672086E1,2.385238647E0,-1.108529663E1,-3.078460693E-1
2.007160367E1,2.047851562E0,-1.077421570E1,-6.476287842E-1
2.007648648E1,1.806182861E0,-1.040333557E1,-8.845214844E-1
2.008136930E1,1.514251709E0,-9.910415649E0,-1.075942993E0
2.008625211E1,1.246261597E0,-9.441421509E0,-1.193191528E0
2.009113492E1,1.028503418E0,-8.977218628E0,-1.250625610E0
2.009601774E1,8.538360596E-1,-8.548904419E0,-1.224304199E0
2.010090055E1,7.820434570E-1,-8.185180664E0,-1.121414185E0
2.010578336E1,7.270050049E-1,-7.895660400E0,-9.084472656E-1
2.011063566E1,7.341918945E-1,-7.685089111E0,-7.002716064E-1
2.011551847E1,7.700805664E-1,-7.565444946E0,-4.394531250E-1
2.012040128E1,8.586120605E-1,-7.469741821E0,-1.499176025E-1
2.012528409E1,9.256134033E-1,-7.431442261E0,1.276397705E-1
2.013016691E1,9.686889648E-1,-7.429061890E0,4.100036621E-1
2.013504972E1,9.950103760E-1,-7.498443604E0,6.923522949E-1
2.013993253E1,1.062011719E0,-7.577407837E0,9.842681885E-1
2.014481534E1,1.030899048E0,-7.680297852E0,1.300125122E0
2.014969816E1,9.734802246E-1,-7.833450317E0,1.584869385E0
2.015458097E1,9.208374023E-1,-8.005722046E0,1.828933716E0
2.015946378E1,8.921203613E-1,-8.225860596E0,2.151977539E0
2.016434659E1,8.466491699E-1,-8.462753296E0,2.355361938E0
2.016922941E1,8.466491699E-1,-8.766647339E0,2.606613159E0
2.017411222E1,8.562316895E-1,-9.068145752E0,2.750183105E0
2.017899503E1,8.179473877E-1,-9.381607056E0,2.831527710E0
2.018387784E1,7.413635254E-1,-9.668731689E0,2.881790161E0
2.018876066E1,7.605133057E-1,-9.970230103E0,2.841110229E0
2.019364347E1,6.671905518E-1,-1.031958008E1,2.752563477E0
2.019852628E1,5.451507568E-1,-1.073115540E1,2.625747681E0
2.020340909E1,3.848419189E-1,-1.118099976E1,2.436721802E0
2.020826139E1,2.843475342E-1,-1.162846375E1,2.199829102E0
2.021314420E1,5.462646484E-2,-1.205438232E1,1.922256470E0
2.021802701E1,-9.371948242E-2,-1.241329956E1,1.582473755E0
2.022290983E1,-3.066864014E-1,-1.267411804E1,1.288162231E0
2.022779264E1,-5.555419922E-1,-1.282965088E1,1.060852051E0
2.023267545E1,-7.038879395E-1,-1.286076355E1,7.952423096E-1
2.023755826E1,-9.288177490E-1,-1.265019226E1,5.679168701E-1
2.024244108E1,-1.136993408E0,-1.223144531E1,6.205596924E-1
2.024732389E1,-1.345169067E0,-1.171939087E1,6.181793213E-1
2.025220670E1,-1.608383179E0,-1.113792419E1,5.846710205E-1
2.025708951E1,-1.909881592E0,-1.051818848E1,4.889678955E-1
2.026197233E1,-2.144378662E0,-1.001330566E1,5.128936768E-1
2.026685514E1,-2.302307129E0,-9.544311523E0,5.200653076E-1
2.027173795E1,-2.359725952E0,-9.190170288E0,5.798950195E-1
2.027662076E1,-2.486541748E0,-8.895858765E0,6.636352539E-1
2.028150358E1,-2.567901611E0,-8.711608887E0,6.540679932E-1
2.028638639E1,-2.558334351E0,-8.596755981E0,7.019195557E-1
2.029126920E1,-2.608581543E0,-8.577606201E0,7.521667480E-1
2.029615201E1,-2.500900269E0,-8.656570435E0,7.497711182E-1
2.030103483E1,-2.421936035E0,-8.721176147E0,6.899566650E-1
2.030588712E1,-2.225723267E0,-8.809707642E0,5.583496094E-1
2.031076993E1,-2.039093018E0,-8.893463135E0,4.100036621E-1
2.031565274E1,-1.907485962E0,-8.941314697E0,3.980407715E-1
2.032053556E1,-1.704101562E0,-8.991561890E0,-5.899047852E-2
2.032541837E1,-1.603591919E0,-8.984390259E0,-4.298858643E-1
2.033030118E1,-1.471984863E0,-8.991561890E0,-6.571960449E-1
2.033518400E1,-1.457641602E0,-9.008316040E0,-7.792358398E-1
2.034006681E1,-1.397811890E0,-9.087280273E0,-8.414459229E-1
2.034494962E1,-1.548568726E0,-9.051391602E0,-8.127288818E-1
2.034983243E1,-1.699310303E0,-9.118392944E0,-7.002716064E-1
2.035471524E1,-1.840484619E0,-9.180603027E0,-4.514160156E-1
2.035959806E1,-2.012771606E0,-9.202133179E0,-7.574462891E-2
2.036448087E1,-2.101303101E0,-9.108810425E0,2.185668945E-1
2.036936368E1,-2.082168579E0,-9.022674561E0,4.889678955E-1
2.037424650E1,-2.005584717E0,-8.900650024E0,6.684265137E-1
2.037912931E1,-1.952941895E0,-8.759460449E0,7.043151855E-1
2.038401212E1,-1.847671509E0,-8.697250366E0,7.832794189E-1
2.038889493E1,-1.739990234E0,-8.682891846E0,7.497711182E-1
2.039377774E1,-1.711273193E0,-8.816894531E0,6.923522949E-1
2.039866056E1,-1.838088989E0,-9.032241821E0,5.822753906E-1
2.040351285E1,-1.969696045E0,-9.300247192E0,5.415954590E-1
2.040839566E1,-2.010375977E0,-9.651992798E0,4.291381836E-1
2.041327848E1,-2.063018799E0,-1.005398560E1,2.712097168E-1
2.041816129E1,-2.110870361E0,-1.051818848E1,2.089996338E-1
2.042304410E1,-2.175476074E0,-1.096565247E1,-2.145233154E-1
2.042792692E1,-2.151550293E0,-1.140592957E1,-3.317718506E-1
2.043280973E1,-2.156341553E0,-1.180313110E1,-4.274902344E-1
2.043769254E1,-2.163513184E0,-1.214530945E1,-5.758514404E-1
2.044257535E1,-2.101303101E0,-1.242527771E1,-6.930999756E-1
2.044745816E1,-2.024734497E0,-1.257601929E1,-7.983856201E-1
2.045234098E1,-1.893127441E0,-1.257841492E1,-8.701629639E-1
2.045722379E1,-1.773483276E0,-1.239416504E1,-8.366699219E-1
2.046210660E1,-1.627517700E0,-1.211898804E1,-6.452331543E-1
2.046698942E1,-1.424133301E0,-1.182705688E1,-3.868103027E-1
2.047187223E1,-1.184860229E0,-1.154231262E1,-2.384643555E-1
2.047675504E1,-9.934234619E-1,-1.124320984E1,-1.642761230E-1
2.048163785E1,-8.474578857E-1,-1.091300964E1,-4.463195801E-2
2.048652066E1,-7.541503906E-1,-1.055647278E1,8.935546875E-2
2.049140348E1,-6.656036377E-1,-1.019995117E1,2.472839355E-1
2.049625577E1,-6.297149658E-1,-9.838623047E0,5.128936768E-1
2.050113858E1,-6.009979248E-1,-9.462951660E0,8.335266113E-1
2.050602140E1,-5.124664307E-1,-9.099243164E0,1.182876587E0
2.051090421E1,-3.688964844E-1,-8.685287476E0,1.584869385E0
2.051578702E1,-1.726837158E-1,-8.371826172E0,2.032333374E0
2.052066983E1,1.983642578E-3,-8.154083252E0,2.503723145E0
2.052555265E1,1.575164795E-1,-8.039230347E0,2.955963135E0
2.053043546E1,3.513336182E-1,-7.998550415E0,3.353164673E0
2.053531827E1,6.241149902E-1,-8.005722046E0,3.613983154E0
2.054020108E1,9.447631836E-1,-8.039230347E0,3.788665771E0
2.054508390E1,1.286926270E0,-8.149291992E0,3.905914307E0
2.054996671E1,1.607574463E0,-8.256973267E0,3.941802979E0
2.055484952E1,1.973678589E0,-8.479507446E0,3.929840088E0
2.055973233E1,2.287139893E0,-8.788177490E0,3.898727417E0
2.056461515E1,2.691513062E0,-9.261962891E0,3.877197266E0
2.056949796E1,3.088729858E0,-9.915206909E0,3.901123047E0
2.057438077E1,3.502685547E0,-1.069764709E1,3.941802979E0
2.057926358E1,3.902282715E0,-1.161888123E1,3.972915649E0
2.058414640E1,4.261215210E0,-1.255448914E1,3.736022949E0
2.058902921E1,4.366500854E0,-1.347332764E1,3.788665771E0
2.059388150E1,4.184646606E0,-1.426774597E1,3.989654541E0
2.059876432E1,3.775466919E0,-1.493534851E1,3.685775757E0
2.060364713E1,3.237091064E0,-1.543783569E1,3.176101685E0
2.060852994E1,2.760910034E0,-1.590203857E1,2.915283203E0
2.061341275E1,2.102890015E0,-1.632795715E1,2.826751709E0
2.061829557E1,1.542968750E0,-1.670602417E1,2.855468750E0
2.062317838E1,8.346862793E-1,-1.702906799E1,3.073211670E0
2.062806119E1,-2.851562500E-1,-1.731858826E1,3.310104370E0
2.063294400E1,-1.074783325E0,-1.759136963E1,3.889160156E0
2.063782682E1,-1.661026001E0,-1.764880371E1,4.597442627E0
2.064270963E1,-2.151550293E0,-1.745738220E1,5.370315552E0
2.064759244E1,-2.955535889E0,-1.697642517E1,5.973312378E0
2.065247525E1,-3.749954224E0,-1.628729248E1,6.205413818E0
2.065735807E1,-4.163909912E0,-1.548091125E1,6.219772339E0
2.066224088E1,-4.530014038E0,-1.451898193E1,5.901519775E0
2.066712369E1,-4.860229492E0,-1.354032898E1,5.556961060E0
2.067200650E1,-4.742980957E0,-1.279615784E1,5.097534180E0
2.067688932E1,-4.798019409E0,-1.213334656E1,4.645294189E0
2.068177213E1,-5.166503906E0,-1.135807800E1,4.190658569E0
2.068662442E1,-5.422546387E0,-1.047033691E1,3.762344360E0
2.069150724E1,-5.523040771E0,-9.697448730E0,3.350769043E0
2.069639005E1,-5.482360840E0,-9.015502930E0,2.838714600E0
2.070127286E1,-5.341186523E0,-8.407714844E0,2.238113403E0
2.070615567E1,-5.326828003E0,-7.843017578E0,1.623153687E0
2.071103849E1,-5.207183838E0,-7.261566162E0,1.070419312E0
2.071592130E1,-5.020553589E0,-6.802139282E0,6.133880615E-1
2.072080411E1,-4.690338135E0,-6.419281006E0,1.970367432E-1
2.072568692E1,-4.345764160E0,-6.258972168E0,-1.595001221E-1
2.073056974E1,-3.931808472E0,-6.335540771E0,-5.255889893E-1
2.073545255E1,-3.467605591E0,-6.538925171E0,-9.610900879E-1
2.074033536E1,-3.008178711E0,-6.692062378E0,-1.389404297E0
2.074521817E1,-2.534408569E0,-6.861953735E0,-1.757904053E0
2.075010099E1,-1.981658936E0,-7.055770874E0,-2.052215576E0
2.075498380E1,-1.471984863E0,-7.266342163E0,-2.183822632E0
2.075986661E1,-1.031707764E0,-7.452987671E0,-2.150329590E0
2.076474942E1,-6.416778564E-1,-7.675521851E0,-2.004364014E0
2.076963224E1,-2.947235107E-1,-7.843017578E0,-1.757904053E0
2.077451505E1,2.352905273E-2,-8.022476196E0,-1.482727051E0
2.077936734E1,2.819519043E-1,-8.173217773E0,-1.207550049E0
2.078425016E1,5.738677979E-1,-8.338333130E0,-1.025695801E0
2.078913297E1,8.538360596E-1,-8.474716187E0,-8.510131836E-1
2.079401578E1,1.176864624E0,-8.577606201E0,-7.170257568E-1
2.079889859E1,1.497497559E0,-8.692474365E0,-5.878143311E-1
2.080378141E1,1.760711670E0,-8.833648682E0,-5.016632080E-1
2.080866422E1,2.002380371E0,-8.972427368E0,-4.586029053E-1
2.081354703E1,2.191421509E0,-9.115997314E0,-4.083404541E-1
2.081842984E1,2.301483154E0,-9.247604370E0,-3.844146729E-1
2.082331266E1,2.363708496E0,-9.395950317E0,-3.892059326E-1
2.082819547E1,2.387634277E0,-9.498855591E0,-3.939971924E-1
2.083307828E1,2.368484497E0,-9.604125977E0,-4.274902344E-1
2.083796109E1,2.256027222E0,-9.628067017E0,-4.681701660E-1
2.084284391E1,2.076568604E0,-9.611312866E0,-5.040588379E-1
2.084772672E1,1.937774658E0,-9.532348633E0,-5.519104004E-1
2.085260953E1,1.741561890E0,-9.393569946E0,-6.284942627E-1
2.085749234E1,1.538177490E0,-9.295455933E0,-7.313842773E-1
2.086237516E1,1.344360352E0,-9.214096069E0,-8.510131836E-1
2.086725797E1,1.179260254E0,-9.096847534E0,-9.419403076E-1
2.087214078E1,1.083541870E0,-9.005920410E0,-1.052017212E0
2.087699308E1,9.854431152E-1,-8.936538696E0,-1.130981445E0
2.088187589E1,8.873291016E-1,-8.864746094E0,-1.176437378E0
2.088675870E1,7.126617432E-1,-8.855178833E0,-1.166870117E0
2.089164151E1,5.140533447E-1,-8.876708984E0,-1.190795898E0
2.089652433E1,3.106689453E-1,-8.883895874E0,-1.212341309E0
2.090140714E1,9.770202637E-2,-8.926956177E0,-1.200378418E0
2.090628995E1,-1.272277832E-1,-9.008316040E0,-1.202758789E0
2.091117276E1,-3.593292236E-1,-9.096847534E0,-1.214721680E0
2.091605558E1,-5.746765137E-1,-9.182998657E0,-1.188415527E0
2.092093839E1,-8.211364746E-1,-9.242813110E0,-1.200378418E0
2.092582120E1,-1.072387695E0,-9.283493042E0,-1.159698486E0
2.093070401E1,-1.326034546E0,-9.355285645E0,-1.087905884E0
2.093558683E1,-1.558135986E0,-9.436630249E0,-9.922027588E-1
2.094046964E1,-1.806991577E0,-9.575424194E0,-9.132385254E-1
2.094535245E1,-2.005584717E0,-9.735733032E0,-8.797302246E-1
2.095023526E1,-2.225723267E0,-9.876907349E0,-8.845214844E-1
2.095511808E1,-2.407592773E0,-9.986984253E0,-8.629913330E-1
2.096000089E1,-2.677978516E0,-1.010902405E1,-8.701629639E-1
2.096488370E1,-2.893325806E0,-1.022627258E1,-9.228057861E-1
2.096973600E1,-3.154144287E0,-1.036026001E1,-1.042449951E0
2.097461881E1,-3.367111206E0,-1.042008972E1,-1.174057007E0
2.097950162E1,-3.467605591E0,-1.049905396E1,-1.327194214E0
2.098438443E1,-3.501098633E0,-1.058039856E1,-1.475540161E0
2.098926725E1,-3.510681152E0,-1.067611694E1,-1.647827148E0
2.099415006E1,-3.455642700E0,-1.080293274E1,-1.805755615E0
2.099903287E1,-3.355148315E0,-1.092018127E1,-1.884719849E0
2.100391568E1,-3.271392822E0,-1.108050537E1,-1.877548218E0
2.100879850E1,-3.156539917E0,-1.126235962E1,-1.856002808E0
2.101368131E1,-3.012969971E0,-1.146813965E1,-1.824905396E0
2.101856412E1,-2.831115723E0,-1.165478516E1,-1.750717163E0
2.102344693E1,-2.697113037E0,-1.185099792E1,-1.690902710E0
2.102832975E1,-2.508087158E0,-1.198498535E1,-1.602371216E0
2.103321256E1,-2.287948608E0,-1.204721069E1,-1.556900024E0
2.103809537E1,-2.074981689E0,-1.216445923E1,-1.518615723E0
2.104297818E1,-1.878768921E0,-1.223144531E1,-1.506652832E0
2.104786100E1,-1.728027344E0,-1.230801392E1,-1.463577271E0
2.105274381E1,-1.720840454E0,-1.235588074E1,-1.626296997E0
2.105762662E1,-1.651458740E0,-1.242048645E1,-2.049819946E0
2.106250943E1,-1.536590576E0,-1.260473633E1,-2.147933960E0
2.106736173E1,-1.536590576E0,-1.268847656E1,-2.346527100E0
2.107224454E1,-1.572494507E0,-1.265498352E1,-2.679138184E0
