"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.373415363E1,-1.121809006E0,1.284378290E0,5.450187325E-1
3.373921769E1,-1.125004888E0,1.209809780E0,4.502103329E-1
3.374428175E1,-1.128200650E0,1.120327711E0,3.703155518E-1
3.374934581E1,-1.138853312E0,1.042563438E0,3.074649870E-1
3.375442925E1,-1.161223888E0,9.797128439E-1,2.520712912E-1
3.375949331E1,-1.202769160E0,9.051443934E-1,2.062649876E-1
3.376455738E1,-1.250706077E0,8.337717652E-1,1.753723472E-1
3.376962144E1,-1.289055467E0,8.039443493E-1,1.487407535E-1
3.377468550E1,-1.324209213E0,7.869001031E-1,1.253049523E-1
3.377974956E1,-1.344449162E0,7.602685690E-1,1.125217900E-1
3.378481451E1,-1.356167078E0,7.325716615E-1,9.973862767E-2
3.378987857E1,-1.355101824E0,6.942222118E-1,8.375967294E-2
3.379494264E1,-1.338057637E0,6.548074484E-1,7.736809552E-2
3.380000670E1,-1.315687060E0,6.217842698E-1,6.778072566E-2
3.380507076E1,-1.277337670E0,5.823695660E-1,4.541018605E-2
3.381013482E1,-1.240053296E0,5.429548025E-1,2.623544261E-2
3.381519795E1,-1.200638652E0,5.046052933E-1,1.451754384E-2
3.382026201E1,-1.161223888E0,4.726474285E-1,5.995436572E-3
3.382532607E1,-1.122874379E0,4.417547882E-1,3.864909522E-3
3.383039014E1,-1.083459616E0,4.183189869E-1,1.132175326E-2
3.383545420E1,-1.041914225E0,3.970137239E-1,3.369228914E-2
3.384051826E1,-9.993037581E-1,3.661210835E-1,6.351966411E-2
3.384558232E1,-9.609542489E-1,3.320326507E-1,9.015125036E-2
3.385064639E1,-9.268658161E-1,3.011400104E-1,1.210438907E-1
3.385571045E1,-9.002342224E-1,2.830305398E-1,1.572628617E-1
3.386077451E1,-8.778637052E-1,2.809000015E-1,2.030691952E-1
3.386583857E1,-8.640152812E-1,2.840957940E-1,2.520712912E-1
3.387090264E1,-8.586889505E-1,2.968789637E-1,3.074649870E-1
3.387596696E1,-8.597542048E-1,3.149884343E-1,3.767071366E-1
3.388103102E1,-8.725373745E-1,3.330979347E-1,4.502103329E-1
3.388609508E1,-8.874511123E-1,3.299021423E-1,5.002776980E-1
3.389115915E1,-9.162131548E-1,3.373589814E-1,5.396924615E-1
3.389622321E1,-9.598889351E-1,3.299021423E-1,5.684545636E-1
3.390128727E1,-9.822595119E-1,2.926179171E-1,5.929556489E-1
3.390635654E1,-9.971731901E-1,2.500073612E-1,6.078693271E-1
3.391142060E1,-1.007825851E0,2.073968053E-1,6.153261662E-1
3.391648467E1,-1.009956479E0,1.818304956E-1,6.110651493E-1
3.392154873E1,-1.007825851E0,1.765041649E-1,6.089345813E-1
3.392661279E1,-1.001434326E0,1.786346883E-1,5.972166657E-1
3.393167686E1,-9.875858426E-1,1.967441738E-1,5.748461485E-1
3.393673800E1,-9.620195031E-1,2.148536593E-1,5.428882241E-1
3.394180206E1,-9.194089770E-1,2.052662820E-1,5.034734607E-1
3.394686612E1,-8.704068065E-1,1.711778492E-1,4.587324262E-1
3.395193014E1,-8.128826022E-1,1.232409999E-1,4.139913619E-1
3.395699425E1,-7.479014993E-1,1.051315218E-1,3.841639757E-1
3.396205831E1,-6.925078630E-1,1.147188917E-1,3.596628904E-1
3.396712493E1,-6.392446756E-1,1.253715158E-1,3.458144963E-1
3.397218899E1,-5.827856660E-1,1.306978315E-1,3.468797505E-1
3.397725305E1,-5.273920298E-1,1.253715158E-1,3.596628904E-1
3.398231712E1,-4.730635285E-1,1.168494150E-1,3.692502677E-1
3.398738118E1,-4.261919260E-1,1.189799383E-1,3.681850433E-1
3.399244524E1,-3.878424466E-1,1.498725712E-1,3.436839581E-1
3.399749665E1,-3.707982302E-1,2.116578668E-1,2.946818471E-1
3.400256071E1,-3.548192680E-1,2.691820860E-1,2.712460458E-1
3.400762477E1,-3.228613734E-1,3.192494810E-1,2.403534055E-1
3.401268883E1,-2.802508175E-1,3.714474142E-1,1.764376014E-1
3.401775290E1,-2.269876897E-1,3.565337360E-1,1.157175750E-1
3.402281696E1,-1.481581926E-1,3.096621037E-1,1.039996818E-1
3.402789394E1,-6.932868809E-2,2.777042091E-1,5.925861374E-2
3.403295800E1,-1.151816221E-3,2.180494368E-1,-3.961445764E-4
3.403802206E1,6.169873103E-2,1.562641561E-1,-5.792037025E-2
3.404308612E1,1.149618998E-1,1.200452074E-1,-1.122488081E-1
3.404815019E1,1.735513806E-1,1.200452074E-1,-1.495330334E-1
3.405321425E1,2.278798372E-1,1.424157470E-1,-1.846867204E-1
3.405827675E1,2.917956710E-1,1.615904868E-1,-2.113183141E-1
3.406334081E1,3.652988672E-1,1.541336328E-1,-2.336888462E-1
3.406840488E1,4.483894110E-1,1.189799383E-1,-2.528635859E-1
3.407346894E1,5.485241413E-1,6.997781992E-2,-2.720383704E-1
3.407853300E1,6.635726094E-1,4.015045241E-2,-2.805604637E-1
3.408359706E1,7.807515860E-1,1.351885963E-2,-2.986699343E-1
3.408866165E1,8.968653083E-1,-4.187484086E-2,-3.423457444E-1
3.409372571E1,1.020435810E0,-5.998432264E-2,-3.881520629E-1
3.409878977E1,1.148267508E0,-5.891905725E-2,-4.392847419E-1
3.410385383E1,1.269707441E0,-6.211484596E-2,-5.042657852E-1
3.410891790E1,1.385821223E0,-7.170221955E-2,-5.777689815E-1
3.411398196E1,1.482760191E0,-8.661591262E-2,-6.629900336E-1
3.411904232E1,1.558393955E0,-1.132474989E-1,-7.684511542E-1
3.412410639E1,1.602069736E0,-1.547927856E-1,-8.888259530E-1
3.412917040E1,1.619113922E0,-1.611843705E-1,-1.011331201E0
3.413423451E1,1.609526515E0,-1.484012008E-1,-1.150880694E0
3.413929857E1,1.582894921E0,-1.281611919E-1,-1.295756578E0
3.414436264E1,1.537088633E0,-1.100517139E-1,-1.441697598E0
3.414942826E1,1.463585496E0,-8.235485852E-2,-1.596160889E0
3.415449232E1,1.363450766E0,-5.252747610E-2,-1.766602993E0
3.415955639E1,1.247336984E0,-3.441799805E-2,-1.930653691E0
3.416462045E1,1.122701049E0,-3.015694581E-2,-2.089377880E0
3.416968451E1,1.001261115E0,-4.187484086E-2,-2.231057644E0
3.417474857E1,8.926042914E-1,-3.867905214E-2,-2.337584019E0
3.417981524E1,8.031221628E-1,-2.056957223E-2,-2.417478800E0
3.418487930E1,7.285536528E-1,4.121571407E-2,-2.461154699E0
3.418994337E1,6.742252707E-1,1.466767937E-1,-2.447306395E0
3.419500743E1,6.316146851E-1,2.468115836E-1,-2.384455681E0
3.420007149E1,5.964609981E-1,3.490768671E-1,-2.271537781E0
3.420513555E1,5.602420568E-1,4.875611365E-1,-2.119205236E0
3.421019701E1,5.517199636E-1,6.345674992E-1,-1.940240979E0
3.421526107E1,5.708946586E-1,7.719864845E-1,-1.742102027E0
3.422032514E1,6.145704389E-1,9.094054103E-1,-1.517331362E0
3.422538920E1,6.965957880E-1,1.026584387E0,-1.286169171E0
3.423045326E1,8.095136881E-1,1.111805677E0,-1.066725016E0
3.423551732E1,9.629116654E-1,1.111805677E0,-8.504764438E-1
3.424057956E1,1.149332643E0,9.520159364E-1,-6.278363466E-1
3.424564357E1,1.357059121E0,6.729169488E-1,-4.254362881E-1
3.425070769E1,1.567981243E0,3.607947826E-1,-2.581899166E-1
3.425577175E1,1.773577213E0,3.801992536E-2,-1.324888170E-1
3.426083581E1,1.956802368E0,-2.900812328E-1,-4.513721168E-2
3.426589988E1,2.101678610E0,-5.681149960E-1,-4.657198675E-3
3.427096857E1,2.202878475E0,-7.651888132E-1,-3.591935150E-3
3.427603264E1,2.279577494E0,-9.856983423E-1,-1.530983485E-2
3.428109670E1,2.315796375E0,-1.199816227E0,-5.685510859E-2
3.428616076E1,2.296621561E0,-1.315930009E0,-1.431414485E-1
3.429122482E1,2.211400747E0,-1.335104823E0,-2.571246624E-1
3.429628889E1,2.079307795E0,-1.301016212E0,-3.657815158E-1
3.430135034E1,1.917387724E0,-1.259470940E0,-4.541983902E-1
3.430641441E1,1.732031941E0,-1.232839346E0,-5.181142092E-1
3.431147847E1,1.538153887E0,-1.204077244E0,-5.671163201E-1
3.431654253E1,1.329362154E0,-1.163597345E0,-6.012047529E-1
3.432160659E1,1.120570540E0,-1.110334158E0,-6.214447618E-1
3.432667066E1,9.341495633E-1,-1.064527750E0,-6.289016008E-1
3.433173675E1,7.775558233E-1,-1.026178360E0,-6.374236941E-1
3.433680081E1,6.465284228E-1,-9.888941050E-1,-6.480763555E-1
3.434186488E1,5.442630649E-1,-9.633277655E-1,-6.480763555E-1
3.434692894E1,4.792820513E-1,-9.633277655E-1,-6.374236941E-1
3.435199300E1,4.430631101E-1,-9.729151726E-1,-6.193142533E-1
3.435705706E1,4.260188937E-1,-9.825025201E-1,-5.980089903E-1
3.436212165E1,4.249536097E-1,-9.942204356E-1,-5.607247353E-1
3.436718571E1,4.430631101E-1,-1.005938292E0,-5.053310394E-1
3.437224977E1,4.718251824E-1,-1.011264563E0,-4.307625890E-1
3.437731383E1,5.123052001E-1,-1.008068800E0,-3.402152061E-1
3.438237790E1,5.698294044E-1,-1.003807783E0,-2.390151620E-1
3.438744196E1,6.348105073E-1,-1.002742410E0,-1.282277554E-1
3.439250550E1,7.019220591E-1,-1.019786716E0,-8.918252774E-3
3.439756956E1,7.754252553E-1,-1.046418190E0,1.199786291E-1
3.440263362E1,8.712989688E-1,-1.068788886E0,2.499407679E-1
3.440769769E1,9.341495633E-1,-1.057070971E0,3.799029291E-1
3.441276175E1,9.650421739E-1,-1.019786716E0,5.098651052E-1
3.441782581E1,9.767600894E-1,-9.516099095E-1,6.142608523E-1
3.442286055E1,9.714337587E-1,-8.802372813E-1,7.058735490E-1
3.442792467E1,9.565200210E-1,-8.195172548E-1,8.006820083E-1
3.443298873E1,9.298884869E-1,-7.683845758E-1,8.869683146E-1
3.443805279E1,8.883432150E-1,-7.193824649E-1,9.743199348E-1
3.444311686E1,8.350800276E-1,-6.650540233E-1,1.044627309E0
3.444818092E1,7.732947469E-1,-6.064645052E-1,1.095759988E0
3.445326930E1,7.051178813E-1,-5.521360636E-1,1.140501142E0
3.445833336E1,6.294841766E-1,-4.956770837E-1,1.176720023E0
3.446339743E1,5.559809804E-1,-4.360223413E-1,1.212939024E0
3.446846149E1,4.846083522E-1,-3.699759841E-1,1.245962143E0
3.447352555E1,4.153662324E-1,-2.996686101E-1,1.275789499E0
3.447858956E1,3.525156677E-1,-2.389486134E-1,1.302421093E0
3.448363352E1,2.885998785E-1,-1.931422800E-1,1.329052687E0
3.448869758E1,2.257493138E-1,-1.760980487E-1,1.353553653E0
3.449376165E1,1.660945565E-1,-1.942075342E-1,1.378054857E0
3.449882571E1,1.085703149E-1,-2.559928000E-1,1.399360061E0
3.450388977E1,4.998083413E-2,-3.539970517E-1,1.406816840E0
3.450895383E1,5.239764694E-3,-4.701107740E-1,1.396164298E0
3.451403863E1,-8.655275451E-5,-6.330960989E-1,1.348227382E0
3.451910269E1,-1.151816221E-3,-7.556014061E-1,1.261941195E0
3.452416675E1,-8.655275451E-5,-7.556014061E-1,1.126652598E0
3.452923081E1,3.719767183E-2,-7.140561342E-1,9.636672735E-1
3.453429488E1,1.043092683E-1,-6.693150997E-1,7.783114910E-1
3.453935894E1,2.150966823E-1,-7.374919057E-1,5.865640044E-1
3.454440175E1,3.109704256E-1,-6.245740056E-1,4.278397858E-1
3.454946581E1,3.738209605E-1,-2.613191307E-1,2.542018294E-1
3.455452988E1,4.782167971E-1,6.062015425E-3,5.180177093E-2
3.455959394E1,6.252231002E-1,7.743466645E-2,-1.516635567E-1
3.456465800E1,8.159052730E-1,2.105926126E-1,-3.455415368E-1
3.456972206E1,1.036414862E0,3.533379138E-1,-5.596594810E-1
3.457480727E1,1.242010593E0,3.714474142E-1,-7.833648324E-1
3.457987133E1,1.384755850E0,3.618600368E-1,-9.910911918E-1
3.458493540E1,1.466781259E0,3.373589814E-1,-1.132771254E0
3.458999946E1,1.471042275E0,2.638558149E-1,-1.199882865E0
3.459506352E1,1.398604393E0,1.370894164E-1,-1.240362883E0
3.460012753E1,1.260120153E0,-2.802641876E-2,-1.257407069E0
3.460519633E1,1.091808558E0,-2.091212124E-1,-1.216927171E0
3.461026040E1,9.128442407E-1,-3.763675988E-1,-1.129575491E0
3.461532446E1,7.328147292E-1,-5.063297153E-1,-1.020918608E0
3.462038852E1,5.517199636E-1,-5.947465897E-1,-8.898911476E-1
3.462545258E1,3.887346387E-1,-6.746413708E-1,-7.215795517E-1
3.463051665E1,2.672946155E-1,-7.545361519E-1,-5.255710483E-1
3.463558123E1,1.831387579E-1,-8.365614414E-1,-3.540636301E-1
3.464064529E1,1.320061088E-1,-8.844982982E-1,-2.443414778E-1
3.464570936E1,8.087346703E-2,-8.951508999E-1,-1.644467115E-1
3.465077342E1,2.441450767E-2,-8.717151284E-1,-9.200880677E-2
3.465583748E1,-8.608660661E-3,-8.354961872E-1,-4.513721168E-2
3.466090154E1,-1.151816221E-3,-7.779719830E-1,-2.489720657E-2
3.466596451E1,8.193872869E-2,-7.129908800E-1,4.930173047E-3
3.467102863E1,2.108356059E-1,-6.682497859E-1,3.688807786E-2
3.467609269E1,3.429283202E-1,-5.840939879E-1,5.819334835E-2
3.468115675E1,4.366714954E-1,-4.637191892E-1,5.393229425E-2
3.468622081E1,4.590420425E-1,-3.550623059E-1,2.090912499E-2
3.469128488E1,4.174967706E-1,-3.103212416E-1,-3.448457643E-2
3.469634925E1,3.450588286E-1,-3.678454459E-1,-1.090530232E-1
3.470141331E1,2.651640773E-1,-5.180476904E-1,-1.846867204E-1
3.470647738E1,1.852692962E-1,-6.703803539E-1,-2.528635859E-1
3.471154144E1,1.053745300E-1,-7.247087955E-1,-2.912130952E-1
3.471660545E1,-6.478134077E-3,-6.607929468E-1,-2.656467557E-1
3.472166956E1,-1.481581926E-1,-5.425487161E-1,-1.836214662E-1
3.472672915E1,-2.845118642E-1,-4.690454900E-1,-8.242142946E-2
3.473179321E1,-4.102129936E-1,-4.796981514E-1,1.451754384E-2
3.473685727E1,-5.337836146E-1,-5.425487161E-1,1.263702214E-1
3.474192133E1,-6.509625316E-1,-5.595929027E-1,2.392881513E-1
3.474698540E1,-7.084867954E-1,-4.754370749E-1,3.127913177E-1
3.475204946E1,-6.573541760E-1,-2.847549021E-1,3.692502677E-1
3.475711847E1,-5.039561987E-1,-5.359273776E-2,4.534060955E-1
3.476218253E1,-2.717287242E-1,1.349588931E-1,5.844335556E-1
3.476724659E1,9.500817396E-3,2.105926126E-1,7.452883124E-1
3.477231066E1,2.949914634E-1,1.200452074E-1,9.125346541E-1
3.477737472E1,5.485241413E-1,-1.239001304E-1,1.095759988E0
3.478243878E1,7.200315595E-1,-4.711760283E-1,1.307747483E0
3.478750201E1,8.265579343E-1,-7.907550931E-1,1.499494910E0
3.479256607E1,9.075179696E-1,-1.021917224E0,1.622000098E0
3.479763014E1,8.872779012E-1,-1.135900378E0,1.658219099E0
3.480269420E1,7.242926359E-1,-1.106073022E0,1.645435929E0
3.480775826E1,4.696946740E-1,-9.430878162E-1,1.609217048E0
3.481282232E1,1.980524510E-1,-6.224434376E-1,1.536779046E0
3.481788743E1,-5.121920258E-2,-2.634496391E-1,1.435579062E0
3.482295149E1,-2.664024234E-1,-1.524325553E-2,1.333313704E0
3.482801555E1,-4.549540579E-1,1.211104617E-1,1.221461058E0
3.483307962E1,-6.147436500E-1,2.010052353E-1,1.101086259E0
3.483814368E1,-7.383142114E-1,2.819652855E-1,9.807115197E-1
3.484320774E1,-8.235352635E-1,3.565337360E-1,8.784462214E-1
3.484827186E1,-8.863857985E-1,4.161884785E-1,7.921599150E-1
3.485333592E1,-9.407142401E-1,4.758432209E-1,7.410272360E-1
3.485839998E1,-9.726721644E-1,5.248453021E-1,7.165262103E-1
3.486346404E1,-9.822595119E-1,6.121969223E-1,7.271788120E-1
3.486852810E1,-9.854552746E-1,7.592032552E-1,7.452883124E-1
3.487359217E1,-9.822595119E-1,8.987528682E-1,7.591367364E-1
3.487865560E1,-9.748026729E-1,9.946265817E-1,7.676588297E-1
3.488371967E1,-9.588236809E-1,1.069195032E0,7.910946608E-1
3.488878373E1,-9.140827060E-1,1.155481458E0,8.326398730E-1
3.489384779E1,-8.491016030E-1,1.200222492E0,8.688588738E-1
3.489891186E1,-8.000994325E-1,1.215136051E0,8.880336285E-1
3.490397592E1,-7.809247375E-1,1.242833018E0,8.805767894E-1
3.490903847E1,-7.883815765E-1,1.254550815E0,8.752503991E-1
3.491410253E1,-8.064910769E-1,1.246028781E0,8.709893823E-1
3.491916659E1,-8.331226110E-1,1.246028781E0,8.592714667E-1
3.492423066E1,-8.725373745E-1,1.273725629E0,8.337051868E-1
3.492929472E1,-9.226047993E-1,1.316336155E0,7.964209318E-1
3.493435878E1,-9.822595119E-1,1.340837240E0,7.367661595E-1
3.493941993E1,-1.035522819E0,1.336576104E0,6.739156246E-1
3.494448399E1,-1.081329107E0,1.304618239E0,6.366314292E-1
3.494954805E1,-1.119678617E0,1.273725629E0,6.185219884E-1
3.495461212E1,-1.140983820E0,1.264138222E0,6.068040729E-1
3.495967618E1,-1.165484905E0,1.219397187E0,6.089345813E-1
3.496474024E1,-1.184659600E0,1.195961356E0,5.940209031E-1
3.496980743E1,-1.189985991E0,1.200222492E0,5.748461485E-1
3.497487149E1,-1.130331159E0,1.316336155E0,5.652588010E-1
3.497993555E1,-1.104764819E0,1.304618239E0,5.876293182E-1
3.498499967E1,-1.084524870E0,1.305683613E0,5.993472338E-1
3.499006373E1,-1.071741700E0,1.303552985E0,5.886945724E-1
3.499512779E1,-1.081329107E0,1.263072968E0,5.780419111E-1
3.500019305E1,-1.128200650E0,1.138437152E0,5.727156401E-1
3.500525706E1,-1.179333329E0,1.011670828E0,5.492798686E-1
3.501032118E1,-1.235792279E0,9.371023178E-1,5.183871984E-1
3.501538524E1,-1.290120721E0,8.923612237E-1,4.874945283E-1
3.502044930E1,-1.333796501E0,8.486854434E-1,4.491450489E-1
3.502551336E1,-1.370015502E0,7.847695947E-1,4.086650312E-1
3.503057800E1,-1.411560774E0,7.219191194E-1,3.809681833E-1
3.503564206E1,-1.444584012E0,6.558727026E-1,3.490102887E-1
3.504070612E1,-1.460562825E0,5.781084895E-1,3.170523643E-1
3.504577019E1,-1.468019724E0,5.035400987E-1,3.042692244E-1
3.505083425E1,-1.466954470E0,4.321674109E-1,2.925513089E-1
3.505589831E1,-1.454171300E0,3.639905751E-1,2.787028849E-1
3.506094962E1,-1.430735588E0,3.085968494E-1,2.733765543E-1
3.506601368E1,-1.388124943E0,2.734431624E-1,2.808333933E-1
3.507107774E1,-1.340188026E0,2.532031536E-1,2.989428937E-1
3.507614186E1,-1.283729076E0,2.350936532E-1,3.266397417E-1
3.508120592E1,-1.221943855E0,2.180494368E-1,3.490102887E-1
3.508626998E1,-1.164419651E0,1.978094280E-1,3.756418824E-1
3.509134675E1,-1.111156464E0,1.722431183E-1,4.118608534E-1
3.509641081E1,-1.058958650E0,1.605252177E-1,4.576671422E-1
3.510147488E1,-1.009956479E0,1.637210101E-1,5.087997913E-1
3.510653894E1,-9.705415964E-1,1.669167876E-1,5.492798686E-1
3.511160300E1,-9.385837317E-1,1.828957498E-1,5.940209031E-1
3.511666706E1,-9.108868837E-1,2.031357586E-1,6.462188363E-1
3.512171545E1,-8.885163069E-1,2.606599927E-1,6.877641082E-1
3.512677951E1,-8.778637052E-1,3.245758116E-1,7.143957019E-1
3.513184357E1,-8.885163069E-1,3.245758116E-1,7.197219729E-1
3.513690764E1,-8.959732056E-1,3.384242356E-1,7.143957019E-1
3.514197170E1,-8.917121291E-1,4.119274318E-1,7.016124725E-1
3.514703576E1,-8.842552900E-1,4.822348058E-1,6.888293624E-1
3.515211462E1,-8.746678829E-1,5.418895483E-1,6.590019464E-1
3.515717868E1,-8.618847132E-1,5.898264050E-1,6.195872426E-1
3.516224274E1,-8.491016030E-1,6.111316681E-1,5.737808943E-1
3.516730680E1,-8.299268484E-1,6.132621765E-1,5.109302998E-1
3.517237087E1,-8.000994325E-1,5.845000744E-1,4.299702942E-1
3.517743493E1,-7.692068219E-1,5.014095306E-1,3.351618648E-1
3.518247008E1,-7.372489572E-1,4.044705927E-1,2.680502534E-1
3.518753409E1,-7.031605244E-1,3.330979347E-1,2.179828733E-1
3.519259821E1,-6.818552017E-1,2.777042091E-1,1.849597245E-1
3.519766227E1,-6.775941253E-1,2.329631299E-1,1.647197157E-1
3.520272633E1,-6.701372862E-1,1.914178580E-1,1.913512945E-1
3.520779040E1,-6.488320827E-1,1.765041649E-1,2.254397273E-1
3.521288128E1,-6.200699210E-1,1.882220656E-1,2.563323379E-1
3.521794529E1,-5.700025558E-1,2.318978757E-1,2.840292156E-1
3.522300941E1,-5.050214529E-1,2.926179171E-1,2.946818471E-1
3.522807347E1,-4.368445873E-1,3.139231801E-1,3.074649870E-1
3.523313753E1,-3.590803146E-1,3.149884343E-1,3.053344786E-1
3.523820159E1,-2.653371394E-1,3.480115831E-1,2.925513089E-1
3.524324988E1,-1.524192393E-1,3.586642444E-1,2.776376307E-1
3.524831394E1,-2.671813965E-2,3.512074053E-1,2.552670836E-1
3.525337800E1,9.472189844E-2,3.405547440E-1,2.211786807E-1
3.525844206E1,2.076398283E-1,3.213800490E-1,1.828291863E-1
3.526350612E1,3.077746332E-1,2.819652855E-1,1.285007447E-1
3.526857019E1,3.897999227E-1,2.223104984E-1,7.204177231E-2
3.527364873E1,4.547809958E-1,1.658515334E-1,1.984386146E-2
3.527871279E1,4.899346828E-1,1.392199397E-1,-3.448457643E-2
3.528377686E1,5.123052001E-1,1.370894164E-1,-7.709511369E-2
3.528884087E1,5.314799547E-1,1.285673082E-1,-1.101182848E-1
3.529390498E1,5.570462346E-1,1.083273068E-1,-1.505983025E-1
3.529896904E1,5.985915065E-1,7.743466645E-2,-1.974698752E-1
3.530401227E1,6.614421010E-1,4.121571407E-2,-2.528635859E-1
3.530907633E1,7.402715683E-1,1.032306906E-2,-3.114531040E-1
3.531414040E1,8.350800276E-1,-2.460093470E-3,-3.806952238E-1
3.531920446E1,9.373453259E-1,1.991043799E-2,-4.499373436E-1
3.532426852E1,1.043871641E0,8.595678210E-2,-5.159837008E-1
3.532933258E1,1.148267508E0,1.328283697E-1,-6.129226685E-1
3.533441639E1,1.240945339E0,1.541336328E-1,-7.258405685E-1
3.533948045E1,1.319774985E0,1.605252177E-1,-8.398237824E-1
3.534454451E1,1.383690715E0,1.605252177E-1,-9.708511829E-1
3.534960857E1,1.436953902E0,1.541336328E-1,-1.113596559E0
3.535467264E1,1.472107530E0,1.466767937E-1,-1.261668086E0
3.535973665E1,1.488086462E0,1.413504779E-1,-1.421457648E0
3.536480571E1,1.478499174E0,1.381546855E-1,-1.592965126E0
3.536986977E1,1.442280173E0,1.509378552E-1,-1.780451417E0
3.537493383E1,1.363450766E0,1.882220656E-1,-1.976459980E0
3.537999790E1,1.250532746E0,2.382894456E-1,-2.188447475E0
3.538506196E1,1.104591608E0,2.915526330E-1,-2.386586189E0
3.539012602E1,9.405410886E-1,3.362936974E-1,-2.573007345E0
3.539518722E1,7.828820944E-1,3.597294986E-1,-2.751971483E0
3.540025128E1,6.284189224E-1,3.831652999E-1,-2.891521215E0
3.540531534E1,4.899346828E-1,4.417547882E-1,-3.010830641E0
3.541037941E1,3.780820370E-1,5.333673954E-1,-3.107769728E0
3.541544347E1,2.843388319E-1,6.558727026E-1,-3.182337999E0
3.542050753E1,1.980524510E-1,7.986180782E-1,-3.221752882E0
3.542556904E1,1.288103312E-1,9.232538939E-1,-3.187664509E0
3.543063311E1,6.382925063E-2,1.005279183E0,-3.041723251E0
3.543569717E1,-5.412870552E-3,1.090500355E0,-2.777538061E0
3.544076123E1,-3.737077489E-2,1.219397187E0,-2.440914631E0
3.544582529E1,-1.713076793E-2,1.411144614E0,-2.092573643E0
3.545088936E1,8.406925201E-2,1.580521584E0,-1.718666196E0
3.545594769E1,2.577072382E-1,1.675329924E0,-1.337301850E0
3.546101175E1,4.696946740E-1,1.685982585E0,-9.889606833E-1
3.546607581E1,6.965957880E-1,1.622066736E0,-6.960132718E-1
3.547113988E1,9.437369108E-1,1.455885768E0,-4.808299839E-1
3.547620394E1,1.195139050E0,1.211940408E0,-3.721731305E-1
3.548126800E1,1.431627631E0,9.104707241E-1,-3.498025835E-1
3.548633097E1,1.647876024E0,6.121969223E-1,-3.423457444E-1
3.549139503E1,1.832166672E0,3.810347915E-1,-3.487372994E-1
3.549645909E1,1.980238199E0,1.722431183E-1,-4.009352326E-1
3.550152316E1,2.084634304E0,-5.039694905E-2,-4.733731449E-1
3.550658722E1,2.136831999E0,-2.890159488E-1,-5.660510659E-1
3.551165128E1,2.131505966E0,-5.297655463E-1,-6.757732034E-1
3.551672420E1,2.063328981E0,-7.289698124E-1,-7.737774849E-1
3.552178826E1,1.933366656E0,-8.823677897E-1,-8.504764438E-1
3.552685232E1,1.730966568E0,-9.952857494E-1,-9.069354534E-1
3.553191633E1,1.499804378E0,-1.036831021E0,-9.420890808E-1
3.553698045E1,1.261185288E0,-1.016590953E0,-9.548722506E-1
3.554204446E1,1.028957963E0,-9.622625709E-1,-9.506112337E-1
3.554710774E1,8.212316036E-1,-8.781067133E-1,-9.229143858E-1
3.555217180E1,6.475936770E-1,-7.832982540E-1,-8.941522241E-1
3.555723586E1,5.101746321E-1,-6.980772018E-1,-8.707164526E-1
3.556229993E1,3.961915076E-1,-6.490750313E-1,-8.451501131E-1
3.556736399E1,3.035135865E-1,-6.341614127E-1,-8.206490278E-1
3.557242805E1,2.278798372E-1,-6.448140144E-1,-7.918869853E-1
3.557749055E1,1.703556031E-1,-6.682497859E-1,-7.588637471E-1
3.558255462E1,1.288103312E-1,-6.927508712E-1,-7.173184752E-1
3.558761868E1,9.365662932E-2,-7.140561342E-1,-6.640552878E-1
3.559268269E1,7.022083551E-2,-7.257739902E-1,-6.097268462E-1
3.559774680E1,5.850294232E-2,-7.353613973E-1,-5.490068197E-1
3.560281086E1,6.489451230E-2,-7.470793128E-1,-4.797647297E-1
3.560787545E1,9.152610600E-2,-7.587972283E-1,-3.966741562E-1
3.561293951E1,1.288103312E-1,-7.737109065E-1,-3.018657267E-1
3.561800357E1,1.788777113E-1,-7.950161695E-1,-2.017309368E-1
3.562306764E1,2.353366762E-1,-8.067340255E-1,-1.037267074E-1
3.562813170E1,2.864693701E-1,-8.120604157E-1,1.734382473E-3
3.563319576E1,3.301451802E-1,-8.035383224E-1,1.061302051E-1
3.563826498E1,3.642335832E-1,-7.854288220E-1,2.041344643E-1
3.564332904E1,3.791472614E-1,-7.534708977E-1,2.914860547E-1
3.564839305E1,3.812777996E-1,-7.204477191E-1,3.937513530E-1
3.565345717E1,3.652988672E-1,-7.055340409E-1,5.034734607E-1
3.565852123E1,3.376020193E-1,-6.767719388E-1,6.110651493E-1
3.566358529E1,2.949914634E-1,-6.309655905E-1,7.026777267E-1
3.566864993E1,2.427935153E-1,-5.798329115E-1,7.868335843E-1
3.567371399E1,1.895303428E-1,-5.159171224E-1,8.571410179E-1
3.567877805E1,1.362671703E-1,-4.306960106E-1,9.061430693E-1
3.568384212E1,8.300399035E-2,-3.326917589E-1,9.487536550E-1
3.568890618E1,3.080609068E-2,-2.304265052E-1,9.913641810E-1
3.569397024E1,-1.393497828E-2,-1.281611919E-1,1.028648496E0
3.569903378E1,-5.228446424E-2,-3.015694581E-2,1.060606360E0
3.570409784E1,-8.743816614E-2,6.358624250E-2,1.088303089E0
3.570916186E1,-1.183308065E-1,1.413504779E-1,1.112804174E0
3.571422597E1,-1.375055611E-1,2.010052353E-1,1.126652598E0
