"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.158297086E1,1.780319214E0,-5.774628162E0,3.524843156E-1
2.158550290E1,1.770737648E0,-5.750673294E0,3.740435839E-1
2.158803493E1,1.650963545E0,-5.769836903E0,5.153768659E-1
2.159056691E1,1.607845068E0,-5.731509686E0,6.447327137E-1
2.159309899E1,1.485675573E0,-5.666831493E0,7.669020891E-1
2.159563097E1,1.298828125E0,-5.582989693E0,9.369810820E-1
2.159815128E1,1.176658750E0,-5.511125565E0,1.114246488E0
2.160068331E1,1.090421557E0,-5.523102760E0,1.245997787E0
2.160321534E1,9.946024418E-1,-5.513520718E0,1.358585238E0
2.160574738E1,9.227380753E-1,-5.539871216E0,1.514291406E0
2.160827936E1,8.197325468E-1,-5.448843002E0,1.646042824E0
2.161081139E1,7.766139507E-1,-5.353023529E0,1.782585025E0
2.161334347E1,6.017439365E-1,-5.238040447E0,1.952664018E0
2.161587545E1,5.777891874E-1,-5.082334518E0,2.089206219E0
2.161840748E1,6.280941963E-1,-5.053588867E0,2.244912386E0
2.162093951E1,5.538344383E-1,-5.039216042E0,2.429364204E0
2.162347154E1,5.658117533E-1,-5.024843216E0,2.606629610E0
2.162600357E1,6.089303493E-1,-4.938606262E0,2.704844236E0
2.162852800E1,6.736083031E-1,-4.854763985E0,2.836595535E0
2.163106003E1,8.580601215E-1,-4.691871643E0,2.922832727E0
2.163359206E1,1.011370778E0,-4.495442390E0,2.982719660E0
2.163612409E1,1.121562839E0,-4.378064156E0,3.109679937E0
2.163865607E1,1.186240673E0,-4.279849529E0,3.174358130E0
2.164118810E1,1.368296981E0,-4.040301323E0,3.298922777E0
2.164372014E1,1.629404306E0,-3.910945415E0,3.344437122E0
2.164625217E1,1.761155605E0,-3.728888988E0,3.440256119E0
2.164878420E1,1.952793837E0,-3.649838448E0,3.538470745E0
2.165131623E1,2.163595915E0,-3.680979729E0,3.550447941E0
2.165384826E1,2.369606972E0,-3.635465622E0,3.550447941E0
2.165638024E1,2.594782114E0,-3.637861252E0,3.591171265E0
2.165893727E1,2.750488281E0,-3.680979729E0,3.655849218E0
2.166146930E1,2.939731121E0,-3.683374882E0,3.663035631E0
2.166400133E1,3.140951395E0,-3.712121010E0,3.663035631E0
2.166653337E1,3.406849384E0,-3.657024860E0,3.648662806E0
2.166906534E1,3.581719398E0,-3.685770512E0,3.679804087E0
2.167159738E1,3.828453541E0,-3.716912270E0,3.725317955E0
2.167412941E1,4.144656658E0,-3.863036156E0,3.672617435E0
2.167666144E1,4.520747185E0,-3.978019238E0,3.593566656E0
2.167919347E1,4.846531868E0,-4.033114910E0,3.533679724E0
2.168172545E1,5.258553982E0,-4.059465408E0,3.492956877E0
2.168425753E1,5.634644508E0,-4.049883366E0,3.504934072E0
2.168678951E1,6.137694836E0,-4.013950825E0,3.428278685E0
2.168928508E1,6.767705441E0,-3.939691544E0,3.409115076E0
2.169181712E1,7.364180088E0,-3.946877956E0,3.282154560E0
2.169434915E1,8.113964081E0,-3.903759003E0,3.212685823E0
2.169688118E1,8.902076721E0,-3.889386654E0,3.224663019E0
2.169941321E1,9.627906799E0,-3.875013351E0,3.162380457E0
2.170194524E1,1.043757820E1,-3.855849743E0,3.021047354E0
2.170447727E1,1.121371460E1,-3.937295914E0,2.975533247E0
2.170700930E1,1.199224472E1,-4.073838234E0,2.822222710E0
2.170954133E1,1.271807480E1,-4.320572376E0,2.762335777E0
2.171207331E1,1.353732872E1,-4.521792412E0,2.709635258E0
2.171460534E1,1.429908943E1,-4.696662426E0,2.757544756E0
2.171713738E1,1.494586945E1,-4.873928070E0,2.819827318E0
2.171970665E1,1.548245621E1,-5.075148106E0,2.920437336E0
2.172223868E1,1.595915604E1,-5.226063728E0,3.270177364E0
2.172477071E1,1.620589066E1,-5.309905052E0,3.595962286E0
2.172730274E1,1.618672562E1,-5.525497913E0,3.988820791E0
2.172983472E1,1.602862549E1,-5.630898952E0,4.563735485E0
2.173236675E1,1.565253448E1,-5.817746639E0,5.366220951E0
2.173489878E1,1.519739532E1,-5.961474895E0,6.353157997E0
2.173743081E1,1.489796066E1,-5.877633572E0,7.395190716E0
2.173996284E1,1.459133720E1,-5.870447159E0,8.300682068E0
2.174249488E1,1.428471756E1,-5.925542831E0,9.076816559E0
2.174502691E1,1.400205040E1,-5.903983593E0,9.618194580E0
2.174755889E1,1.376729393E1,-5.887215614E0,9.982307434E0
2.175008883E1,1.351097870E1,-5.693181515E0,1.018113232E1
2.175262086E1,1.337683105E1,-5.350627899E0,1.022664642E1
2.175515284E1,1.325705719E1,-4.933815002E0,1.009968567E1
2.175768493E1,1.300074196E1,-4.505024433E0,9.761923790E0
2.176021691E1,1.267735100E1,-4.045092583E0,9.321155548E0
2.176274894E1,1.226053810E1,-3.618697166E0,8.844455719E0
2.176528097E1,1.171916008E1,-3.216256857E0,8.267145157E0
2.176781300E1,1.112508011E1,-2.892867327E0,7.541315079E0
2.177034503E1,1.043039131E1,-2.579059601E0,6.786739349E0
2.177287706E1,9.884223938E0,-2.308370590E0,6.080073357E0
2.177540909E1,9.354822159E0,-2.217342377E0,5.440480232E0
2.177794107E1,8.801467896E0,-2.061636209E0,4.760164738E0
2.178047493E1,8.389444351E0,-1.989771843E0,4.182854176E0
2.178300696E1,8.161874771E0,-1.929884911E0,3.708549738E0
2.178553899E1,7.912744045E0,-1.862811565E0,3.171962500E0
2.178807102E1,7.694756031E0,-1.913116455E0,2.676098585E0
2.179060300E1,7.512699604E0,-2.164641857E0,2.113161087E0
2.179313503E1,7.155773163E0,-2.622178316E0,1.607715011E0
2.179566701E1,6.861129761E0,-3.316867113E0,1.085500717E0
2.179819904E1,6.532948494E0,-4.368482113E0,6.710829735E-1
2.180073113E1,6.420361042E0,-5.590176105E0,4.123712480E-1
2.180326316E1,6.597626686E0,-7.013090611E0,2.470832467E-1
2.180579519E1,6.719796181E0,-8.366535187E0,2.614561319E-1
2.180832717E1,6.679072857E0,-9.775076866E0,4.051848054E-1
2.181085868E1,6.556903362E0,-1.087460136E1,9.465630054E-1
2.181339071E1,6.207163334E0,-1.169625092E1,1.507104993E0
2.181592274E1,6.015525341E0,-1.213701820E1,2.060460567E0
2.181845477E1,5.845446587E0,-1.233344746E1,2.668911934E0
2.182098675E1,5.819096088E0,-1.244843102E1,3.164776087E0
2.182351878E1,5.098056793E0,-1.258018112E1,3.675013065E0
2.182605081E1,4.317131042E0,-1.335392189E1,4.075057983E0
2.182858284E1,4.388995647E0,-1.340901756E1,3.979238749E0
2.183111488E1,4.329108715E0,-1.358867836E1,3.629498959E0
2.183364691E1,4.103933334E0,-1.395758152E1,3.703758717E0
2.183617894E1,3.778148651E0,-1.422348022E1,3.569612026E0
2.183871092E1,3.545786858E0,-1.450135517E1,3.581589222E0
2.184124321E1,3.814080715E0,-1.479599953E1,3.543261766E0
2.184377524E1,4.480023384E0,-1.489181900E1,3.174358130E0
2.184630727E1,5.672972202E0,-1.469299316E1,2.149093390E0
2.184883930E1,7.091094971E0,-1.447500515E1,1.023218393E0
2.185137128E1,8.722415924E0,-1.424264336E1,-1.026566178E-1
2.185390326E1,1.048069763E1,-1.407735538E1,-1.087198257E0
2.185643534E1,1.225095558E1,-1.391446400E1,-1.889683604E0
2.185896738E1,1.386550713E1,-1.388092613E1,-2.476575613E0
2.186149941E1,1.532674980E1,-1.403902817E1,-2.725705385E0
2.186403144E1,1.624900818E1,-1.404381943E1,-2.646654844E0
2.186656347E1,1.634243202E1,-1.363658714E1,-2.112462997E0
2.186909545E1,1.531477356E1,-1.235261154E1,-1.393819451E0
2.187158972E1,1.366428757E1,-1.069494057E1,-5.530065298E-1
2.187412175E1,1.208566856E1,-9.219326019E0,2.566651404E-1
2.187665378E1,1.096218872E1,-7.976072788E0,1.128619432E0
2.187918581E1,1.018844986E1,-6.979553699E0,1.883195162E0
2.188171784E1,9.556043625E0,-6.174673080E0,2.472482681E0
2.188424988E1,9.048200607E0,-5.386560440E0,2.745567322E0
2.188678191E1,8.406213760E0,-4.675103188E0,2.738380909E0
2.188931389E1,7.534258366E0,-4.332550049E0,2.410200357E0
2.189184592E1,6.590439796E0,-4.265476704E0,2.132324696E0
2.189437795E1,5.670576572E0,-4.251103401E0,1.823308110E0
2.189690998E1,4.767480850E0,-4.399622917E0,1.293907404E0
2.189944196E1,4.190170765E0,-4.643961906E0,5.824502707E-1
2.190201071E1,4.072792530E0,-4.979329109E0,-3.318774328E-2
2.190454274E1,4.125493050E0,-5.429678917E0,-5.530065298E-1
2.190707477E1,4.269221306E0,-5.733904839E0,-7.302719951E-1
2.190960675E1,4.575842857E0,-5.820142269E0,-5.577975512E-1
2.191213878E1,4.642916203E0,-5.858469486E0,-1.984757781E-1
2.191467076E1,4.590215683E0,-6.042921543E0,2.183374912E-1
2.191720284E1,4.520747185E0,-6.253723621E0,9.034444094E-1
2.191973488E1,4.250057697E0,-6.629813671E0,1.911940813E0
2.192226691E1,3.751798153E0,-7.152028084E0,2.841386557E0
2.192479894E1,3.133764744E0,-7.853903294E0,3.631894588E0
2.192733097E1,2.788815737E0,-8.450376511E0,4.422402382E0
2.192986295E1,2.506149292E0,-8.467145920E0,4.966175556E0
2.193239602E1,1.020952702E0,-9.133088112E0,5.085949898E0
2.193492805E1,-3.564474583E-1,-1.019668102E1,5.627327919E0
2.193746008E1,-1.123000622E0,-1.145670223E1,5.373407364E0
2.193999212E1,-1.410458088E0,-1.270953751E1,4.810469627E0
2.194252409E1,-1.551791191E0,-1.395279121E1,4.055893898E0
2.194505612E1,-1.484717846E0,-1.503315163E1,3.102493763E0
2.194758816E1,-1.175701141E0,-1.598415565E1,2.371872663E0
2.195012019E1,-3.971706033E-1,-1.662135315E1,1.497523069E0
2.195265222E1,5.801846981E-1,-1.690402222E1,6.543145776E-1
2.195518425E1,1.629404306E0,-1.691599846E1,-1.817074120E-1
2.195771628E1,2.695392370E0,-1.672915077E1,-8.117182255E-1
2.196024826E1,3.610465050E0,-1.634108353E1,-1.139898896E0
2.196277696E1,4.238080502E0,-1.576137733E1,-1.039288759E0
2.196530899E1,4.801017761E0,-1.477444077E1,-8.260911107E-1
2.196784102E1,5.263345242E0,-1.347848701E1,-2.152441144E-1
2.197037300E1,5.560384750E0,-1.203880405E1,6.231734157E-1
2.197290503E1,5.780768394E0,-1.066619492E1,1.480754614E0
2.197543701E1,6.010734558E0,-9.451686859E0,2.247307777E0
2.197796909E1,6.317355633E0,-8.359348297E0,2.980324268E0
2.198050112E1,6.564090252E0,-7.417925835E0,3.526493311E0
2.198303316E1,6.657513618E0,-6.675328255E0,3.912165165E0
2.198556519E1,6.468271255E0,-6.284864902E0,4.273882389E0
2.198809722E1,6.211954594E0,-5.999803066E0,4.513430119E0
2.199062920E1,6.022712231E0,-5.762650490E0,4.752978325E0
2.199316383E1,5.847842216E0,-5.659645081E0,4.925452709E0
2.199569587E1,5.627458096E0,-5.582989693E0,5.172186852E0
2.199822790E1,5.522057056E0,-5.317091465E0,5.418921471E0
2.200075988E1,4.520747185E0,-5.515915871E0,5.787824631E0
2.200329191E1,3.725448132E0,-5.923147678E0,6.190265179E0
2.200582394E1,3.529018879E0,-6.256119251E0,6.281293392E0
2.200835597E1,3.423617363E0,-6.440570831E0,6.039350510E0
2.201088800E1,3.363730669E0,-6.574717522E0,5.483599186E0
2.201342003E1,2.937335491E0,-6.737610340E0,5.119486332E0
2.201595206E1,2.630714178E0,-6.823847771E0,4.961384773E0
2.201848409E1,2.661855459E0,-6.847802639E0,4.853588104E0
2.202101607E1,2.738510847E0,-6.838220596E0,4.906288624E0
2.202354310E1,2.829539061E0,-6.843011379E0,4.879938126E0
2.202607514E1,2.812770605E0,-6.838220596E0,4.664345264E0
2.202860717E1,2.661855459E0,-6.866966248E0,4.443961143E0
2.203113915E1,2.558849812E0,-6.979553699E0,4.197227478E0
2.203367118E1,2.362420559E0,-7.125678062E0,3.933724880E0
2.203620321E1,2.137245893E0,-7.415530682E0,3.689385891E0
2.203873524E1,1.979144096E0,-7.583214283E0,3.437860727E0
2.204126727E1,2.055799246E0,-7.556864262E0,3.085725307E0
2.204379930E1,2.055799246E0,-7.578423023E0,2.800663233E0
2.204633133E1,1.844997168E0,-7.722152233E0,2.577883720E0
2.204886337E1,1.868952036E0,-7.808389187E0,2.383850098E0
2.205139534E1,1.912070751E0,-7.832344532E0,2.173048019E0
2.205393264E1,1.986330509E0,-7.899417400E0,1.950268507E0
2.205646467E1,2.055799246E0,-8.124591827E0,1.789771438E0
2.205899670E1,2.156409502E0,-8.098241806E0,1.610110521E0
2.206152873E1,2.273787975E0,-8.141360283E0,1.444822550E0
2.206406071E1,2.400748253E0,-8.220410347E0,1.327444077E0
2.206659274E1,2.587595463E0,-8.325812340E0,1.284325480E0
2.206912477E1,2.791211367E0,-8.316230774E0,1.404099345E0
2.207165680E1,3.018781662E0,-8.234783173E0,1.463986397E0
2.207418883E1,3.241561174E0,-8.261134148E0,1.602924109E0
2.207672087E1,3.445177078E0,-8.136569977E0,1.763421178E0
2.207925290E1,3.574532986E0,-8.007213593E0,1.878404140E0
2.208178488E1,3.799707413E0,-7.932954311E0,2.058064938E0
2.208431743E1,4.017696381E0,-7.908998966E0,2.309590340E0
2.208684946E1,4.149447441E0,-7.856298923E0,2.553929090E0
2.208938144E1,4.278803349E0,-7.652682781E0,2.731194496E0
2.209191347E1,4.412950039E0,-7.441881180E0,2.779103994E0
2.209444550E1,4.492001057E0,-7.314920425E0,2.810245275E0
2.209697753E1,4.525537491E0,-7.199937344E0,2.783895016E0
2.209950956E1,4.573447704E0,-7.077767849E0,2.838990927E0
2.210204159E1,4.604588509E0,-6.893316746E0,2.743171692E0
2.210457362E1,4.571052074E0,-6.862174988E0,2.671307564E0
2.210710566E1,4.551887989E0,-6.766355991E0,2.647352695E0
2.210963769E1,4.525537491E0,-6.632208824E0,2.558720112E0
2.211216967E1,4.427322865E0,-6.579508781E0,2.474878311E0
2.211470123E1,4.326713085E0,-6.605859280E0,2.350313425E0
2.211723326E1,4.293176651E0,-6.502853394E0,2.280844450E0
2.211976529E1,4.240476131E0,-6.469316483E0,2.316776752E0
2.212229732E1,4.161425114E0,-6.421407223E0,2.331149578E0
2.212482930E1,4.120702267E0,-6.347147465E0,2.240121365E0
2.212736133E1,4.053628445E0,-6.277678490E0,2.165861607E0
2.212989336E1,3.998532295E0,-6.256119251E0,2.223352909E0
2.213242540E1,4.000927925E0,-6.232164383E0,2.230539560E0
2.213495743E1,4.012905598E0,-6.148322582E0,2.290426493E0
2.213748946E1,3.960205078E0,-6.304028511E0,2.347918034E0
2.214002149E1,3.907504559E0,-6.299237728E0,2.345522642E0
2.214255347E1,3.905108929E0,-6.107599735E0,2.367081881E0
2.214508519E1,3.974577427E0,-5.995012283E0,2.465296268E0
2.214761717E1,3.993741512E0,-5.978243351E0,2.546742439E0
2.215014920E1,3.969786644E0,-6.114786148E0,2.594652176E0
2.215268123E1,3.888340473E0,-6.071667194E0,2.632979870E0
2.215521326E1,3.921876907E0,-6.133949757E0,2.728799105E0
2.215774529E1,3.876362801E0,-6.277678490E0,2.728799105E0
2.216027732E1,3.859594345E0,-6.275282860E0,2.714426041E0
2.216280936E1,3.826057911E0,-6.258514404E0,2.743171692E0
2.216534139E1,3.921876907E0,-6.440570831E0,2.745567322E0
2.216787342E1,3.890736103E0,-6.524412632E0,2.719217062E0
2.217040545E1,3.864385605E0,-6.486084938E0,2.695262194E0
2.217293743E1,3.895526886E0,-6.462130070E0,2.680889606E0
2.217546925E1,3.893131733E0,-6.457339764E0,2.743171692E0
2.217800128E1,3.869176388E0,-6.366311073E0,2.728799105E0
2.218053331E1,3.883549690E0,-6.445362091E0,2.726403475E0
2.218306534E1,3.885944843E0,-6.522017002E0,2.726403475E0
2.218559732E1,3.816475868E0,-6.627418041E0,2.704844236E0
2.218812936E1,3.754193306E0,-6.701678276E0,2.652143717E0
2.219066139E1,3.763775349E0,-6.881339073E0,2.680889606E0
2.219319342E1,3.732634544E0,-7.278988361E0,2.666516542E0
2.219572545E1,3.723052502E0,-7.175982952E0,2.747962713E0
2.219825748E1,3.871572018E0,-7.125678062E0,2.812640667E0
2.220078951E1,3.917086124E0,-7.214310646E0,2.858154774E0
2.220332149E1,3.905108929E0,-7.092141151E0,2.987510681E0
2.220582555E1,4.089560509E0,-7.044231415E0,3.049793005E0
2.220835753E1,4.147051811E0,-6.986740112E0,3.076143265E0
2.221088962E1,4.163820744E0,-7.029858589E0,3.200708389E0
2.221342165E1,4.257244110E0,-6.965180397E0,3.258199692E0
2.221595362E1,4.432114124E0,-6.864570618E0,3.303713799E0
2.221848566E1,4.499187469E0,-6.850197792E0,3.346832514E0
2.222101769E1,4.633334160E0,-6.756773949E0,3.440256119E0
2.222354972E1,4.812994957E0,-6.742401123E0,3.457024574E0
2.222608175E1,4.911210060E0,-6.747191906E0,3.416301250E0
2.222861378E1,5.023797035E0,-6.569927216E0,3.562425613E0
2.223114581E1,5.174712658E0,-6.426198006E0,3.480979204E0
2.223367779E1,5.277718067E0,-6.325588226E0,3.619916916E0
2.223623831E1,5.354373455E0,-6.416615963E0,3.598357677E0
2.223877034E1,5.512475014E0,-6.296842098E0,3.583984852E0
2.224130238E1,5.687345028E0,-6.045317173E0,3.598357677E0
2.224383441E1,5.819096088E0,-5.748277664E0,3.631894588E0
2.224636639E1,5.874192238E0,-5.606944561E0,3.665431023E0
2.224889842E1,5.905333519E0,-5.547057629E0,3.698967695E0
2.225143045E1,5.960429668E0,-5.494357109E0,3.686990499E0
2.225396248E1,6.013130188E0,-5.458424568E0,3.789995909E0
2.225649451E1,6.106553555E0,-5.439260960E0,3.773227453E0
2.225902654E1,6.161649704E0,-5.465610981E0,3.785205126E0
2.226155857E1,6.092180729E0,-5.513520718E0,3.916956186E0
2.226409055E1,6.166440487E0,-5.460820198E0,3.931329250E0
2.226659498E1,6.262259483E0,-5.223668098E0,4.106199265E0
2.226912701E1,6.343706131E0,-4.929024220E0,4.247532368E0
2.227165904E1,6.384428978E0,-4.797272682E0,4.271486759E0
2.227419107E1,6.461084366E0,-4.639171124E0,4.336164951E0
2.227672305E1,6.614395142E0,-4.366086483E0,4.415215969E0
2.227925508E1,6.784473896E0,-4.152889252E0,4.491870880E0
2.228178712E1,6.961739540E0,-3.915736675E0,4.465520859E0
2.228431915E1,7.112654686E0,-3.728888988E0,4.525407791E0
2.228685118E1,7.196496487E0,-3.633069992E0,4.482289314E0
2.228938316E1,7.273151398E0,-3.554019451E0,4.415215969E0
2.229191524E1,7.347411633E0,-3.388731241E0,4.441565990E0
2.229444722E1,7.383343697E0,-3.245002508E0,4.381678581E0
2.229700165E1,7.390530109E0,-3.177929401E0,4.348142147E0
2.229953368E1,7.356993675E0,-3.177929401E0,4.197227478E0
2.230206571E1,7.256382942E0,-2.991081715E0,4.113385201E0
2.230459769E1,7.093490601E0,-2.816211939E0,3.962470531E0
2.230712972E1,6.985693932E0,-2.789861917E0,3.835510015E0
2.230966175E1,6.928202629E0,-2.662901402E0,3.658244848E0
2.231219378E1,6.691050529E0,-2.593432665E0,3.545657158E0
2.231472581E1,6.523366928E0,-2.495217800E0,3.406719446E0
2.231725784E1,6.463479996E0,-2.502404213E0,3.308504820E0
2.231978988E1,6.415570736E0,-2.684460640E0,3.157589674E0
2.232232186E1,6.382033348E0,-2.756325006E0,3.033024788E0
2.232485389E1,6.377242565E0,-2.737161398E0,3.040211201E0
2.232738623E1,6.449107170E0,-2.746742964E0,3.107284546E0
2.232991826E1,6.386824608E0,-2.969522476E0,3.167171478E0
2.233245029E1,6.326937675E0,-3.350403786E0,3.212685823E0
2.233498232E1,6.223932266E0,-3.690561771E0,3.301318169E0
2.233751430E1,6.049062252E0,-4.109770775E0,3.504934072E0
2.234004633E1,5.864610195E0,-4.540956497E0,3.732504606E0
2.234257836E1,5.660994530E0,-4.996097565E0,4.019961834E0
2.234511040E1,5.438215256E0,-5.417701721E0,4.254718781E0
2.234764243E1,5.351977825E0,-5.805768967E0,4.630808830E0
2.235017446E1,5.263345242E0,-6.234560013E0,4.966175556E0
2.235270649E1,5.102848053E0,-6.637000084E0,5.335079193E0
2.235523847E1,4.880068302E0,-6.981948853E0,5.732728958E0
2.235777519E1,4.755503654E0,-7.255033493E0,6.060909271E0
2.236030722E1,4.662079811E0,-7.444276333E0,6.389089584E0
2.236283925E1,4.580633640E0,-7.580818653E0,6.626242161E0
2.236537128E1,4.537515163E0,-7.916185856E0,6.829857826E0
2.236790331E1,4.515955925E0,-8.160523415E0,6.832253456E0
2.237043529E1,4.400972843E0,-8.141360283E0,6.920886517E0
2.237296732E1,4.535119534E0,-8.174896240E0,7.112524509E0
2.237549936E1,4.492001057E0,-8.210829735E0,7.179597855E0
2.237803139E1,4.400972843E0,-8.091055870E0,6.971191406E0
2.238056342E1,4.659684658E0,-7.746106625E0,6.896931171E0
2.238309545E1,4.999842644E0,-7.267011166E0,6.832253456E0
2.238562748E1,5.196271420E0,-6.802288055E0,6.635824203E0
2.238816050E1,5.344791412E0,-6.545971870E0,6.609473705E0
2.239069253E1,5.510079384E0,-6.378288746E0,6.439394951E0
2.239322456E1,5.713695049E0,-6.277678490E0,6.286084175E0
2.239575659E1,5.833468914E0,-6.258514404E0,6.190265179E0
2.239828863E1,5.938869953E0,-6.155508995E0,6.113609791E0
2.240082060E1,6.001152515E0,-5.942311764E0,5.974672318E0
2.240335264E1,6.039480209E0,-5.870447159E0,5.919576168E0
2.240588467E1,6.183208942E0,-5.911170006E0,5.902807713E0
2.240841670E1,6.410779476E0,-5.992616653E0,5.835734367E0
2.241094873E1,6.590439796E0,-6.141136169E0,5.840525150E0
2.241348076E1,6.724586964E0,-6.248932362E0,5.799802303E0
2.241601279E1,6.779683113E0,-6.304028511E0,5.886039257E0
2.241853779E1,6.829988003E0,-6.306424141E0,5.845316410E0
2.242106982E1,6.700632095E0,-6.174673080E0,5.759079456E0
2.242360186E1,6.590439796E0,-6.088435650E0,5.634514332E0
2.242613389E1,6.501807690E0,-5.992616653E0,5.550672054E0
2.242866592E1,6.362869740E0,-5.925542831E0,5.313520432E0
2.243119790E1,6.298192024E0,-5.836910725E0,5.157813549E0
2.243372993E1,6.199976921E0,-5.789000988E0,5.042830944E0
2.243626196E1,6.063435078E0,-5.815351009E0,4.915870667E0
2.243879399E1,5.948451996E0,-5.829723835E0,4.752978325E0
2.244132597E1,5.809514046E0,-5.848887444E0,4.676322937E0
2.244385805E1,5.615480423E0,-5.930334091E0,4.537385464E0
2.244639008E1,5.454983711E0,-6.126762867E0,4.451147556E0
2.244892878E1,5.316045761E0,-6.361520290E0,4.326582909E0
2.245146081E1,5.213039875E0,-6.613045692E0,4.139735699E0
2.245399284E1,5.074102402E0,-6.854988575E0,4.132549286E0
2.245652482E1,4.920791626E0,-7.089745522E0,4.070266724E0
2.245905691E1,4.853718758E0,-7.302943230E0,4.010379791E0
2.246158889E1,4.904023647E0,-7.422717094E0,3.967261553E0
2.246412092E1,4.892045975E0,-7.621542454E0,3.813950777E0
2.246665295E1,5.059729576E0,-7.755688190E0,3.689385891E0
2.246918498E1,5.241786003E0,-7.923371792E0,3.480979204E0
2.247171701E1,5.471751690E0,-7.971282482E0,3.421092272E0
2.247424904E1,5.795141697E0,-8.071891785E0,3.332459450E0
2.247678107E1,6.166440487E0,-8.249156952E0,3.303713799E0
2.247930764E1,6.588044643E0,-8.709088326E0,3.294131994E0
2.248183967E1,6.765309811E0,-9.250466347E0,3.272572517E0
2.248437170E1,7.095886230E0,-9.921200752E0,3.143216848E0
2.248690373E1,7.610913754E0,-1.046737003E1,2.896482468E0
2.248943571E1,8.075637817E0,-1.122673702E1,2.853363752E0
2.249196774E1,8.442144394E0,-1.224481487E1,2.836595535E0
2.249449977E1,8.801467896E0,-1.321258831E1,2.678493977E0
2.249703180E1,9.163183212E0,-1.412766075E1,2.319172382E0
2.249956383E1,9.402732849E0,-1.503794289E1,2.000573635E0
2.250209586E1,9.472200394E0,-1.580449486E1,1.497523069E0
2.250462790E1,9.316495895E0,-1.682497025E1,8.962579370E-1
2.250715988E1,9.041015625E0,-1.791970444E1,3.644616902E-1
2.250969243E1,8.674507141E0,-1.884435844E1,-2.248260379E-1
2.251222446E1,8.228948593E0,-1.970912552E1,-7.015262246E-1
2.251475649E1,7.876812458E0,-2.049005127E1,-9.650288224E-1
2.251728852E1,7.625286579E0,-2.115359879E1,-1.398610473E0
2.251982055E1,7.409694195E0,-2.143866158E1,-1.618994474E0
2.252235253E1,7.045580864E0,-2.150573540E1,-1.731581926E0
2.252488456E1,6.762914658E0,-2.158957672E1,-1.892079115E0
2.252741659E1,6.597626686E0,-2.144345093E1,-2.050180674E0
2.252994863E1,6.511389732E0,-2.102663994E1,-2.155581713E0
2.253248066E1,6.259863853E0,-2.081344223E1,-2.119649410E0
2.253501269E1,6.099367142E0,-2.051640129E1,-2.062157869E0
2.253754472E1,6.013130188E0,-2.005407524E1,-1.887288094E0
2.254008112E1,6.001152515E0,-1.950551033E1,-1.640553832E0
2.254261316E1,6.049062252E0,-1.888987160E1,-1.422565222E0
2.254514519E1,6.113739967E0,-1.813769150E1,-1.242904305E0
2.254767722E1,6.334124088E0,-1.718429184E1,-9.554469585E-1
2.255020925E1,6.746146679E0,-1.603206635E1,-6.392437816E-1
2.255274123E1,7.251592636E0,-1.477444077E1,-3.230406642E-1
2.255527326E1,7.721106052E0,-1.321498394E1,3.388565779E-2
2.255780524E1,8.140314102E0,-1.138483810E1,3.069702089E-1
2.256033732E1,8.628992081E0,-9.511573792E0,4.818401039E-1
2.256286936E1,9.045806885E0,-8.026377678E0,4.530943930E-1
2.256540139E1,9.378776550E0,-6.854988575E0,4.770491719E-1
2.256793342E1,9.769239426E0,-5.848887444E0,5.369361639E-1
2.257046592E1,1.001357841E1,-4.986515522E0,5.656818748E-1
2.257299795E1,1.030103683E1,-4.241521358E0,5.513090491E-1
2.257552998E1,1.057412148E1,-3.633069992E0,4.866310954E-1
2.257806201E1,1.057651520E1,-3.328844309E0,4.986084998E-1
2.258059404E1,1.049027824E1,-3.256979942E0,5.489135981E-1
2.258312602E1,1.058370209E1,-3.077319145E0,6.806648970E-1
2.258565805E1,1.078013229E1,-2.962336063E0,6.567100883E-1
2.258819008E1,1.073940849E1,-2.904844761E0,8.148116469E-1
2.259072212E1,1.067712784E1,-3.012641191E0,1.073523402E0
2.259325415E1,1.034894562E1,-3.189906597E0,1.083105326E0
2.259578618E1,1.021958923E1,-3.333635330E0,1.243602276E0
2.259831821E1,1.014772606E1,-3.474968433E0,1.356189728E0
2.260081061E1,1.009023476E1,-3.503714085E0,1.485545635E0
2.260334264E1,1.006388474E1,-3.597137928E0,1.708325148E0
2.260587467E1,9.977647781E0,-3.592347145E0,1.895172477E0
2.260840670E1,9.764448166E0,-3.544437408E0,2.218562126E0
2.261093873E1,9.508132935E0,-3.477364063E0,2.549138069E0
2.261347076E1,9.232652664E0,-3.510900974E0,2.755149364E0
2.261600274E1,8.789489746E0,-3.479759693E0,2.915646315E0
2.261853477E1,8.458913803E0,-3.357589960E0,2.997092485E0
2.262106686E1,8.090009689E0,-3.348008394E0,3.148007870E0
2.262359883E1,7.661219120E0,-3.326448917E0,3.191126347E0
2.262613086E1,7.280337811E0,-3.314471483E0,3.140821218E0
2.262866290E1,6.868315697E0,-3.321658134E0,3.071352482E0
2.263123399E1,6.489830017E0,-3.431849957E0,3.030629158E0
2.263376602E1,6.063435078E0,-3.539646626E0,2.903669119E0
2.263629805E1,5.699322224E0,-3.704934597E0,2.707239866E0
2.263883008E1,5.443006039E0,-3.985205650E0,2.448528051E0
2.264136212E1,5.284904480E0,-4.310990334E0,2.235330582E0
