"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.381880711E1,5.376251221E0,-1.541781235E1,-3.134224892E0
2.382126998E1,4.964224815E0,-1.512556076E1,-3.359401941E0
2.382373284E1,4.595317841E0,-1.464646053E1,-3.512713909E0
2.382619571E1,4.178501129E0,-1.407633209E1,-3.589370012E0
2.382865857E1,3.627536058E0,-1.335289097E1,-3.613325119E0
2.383112144E1,3.081362009E0,-1.250967503E1,-3.622906923E0
2.383358430E1,2.554352045E0,-1.180539799E1,-3.608534098E0
2.383604716E1,2.113579988E0,-1.129276085E1,-3.460012913E0
2.383851003E1,1.859657049E0,-1.088073540E1,-3.311491966E0
2.384097909E1,1.600942969E0,-1.045433617E1,-3.277955055E0
2.384344196E1,1.462003946E0,-1.020520401E1,-3.321074009E0
2.384590487E1,1.471585989E0,-1.022436810E1,-3.483968019E0
2.384836774E1,1.553032994E0,-1.053099155E1,-3.704354048E0
2.385083060E1,1.600942969E0,-1.103883839E1,-3.838501930E0
2.385329347E1,1.759045959E0,-1.159459400E1,-3.967859030E0
2.385575633E1,1.902776003E0,-1.217430496E1,-4.145125866E0
2.385821920E1,2.151907921E0,-1.263903236E1,-4.403840065E0
2.386068206E1,2.415412903E0,-1.313729572E1,-4.791911125E0
2.386314493E1,2.554352045E0,-1.354932213E1,-5.323711872E0
2.386560779E1,2.645380974E0,-1.380324459E1,-5.898632050E0
2.386807066E1,2.664545059E0,-1.395655727E1,-6.315449238E0
2.387053477E1,2.607053041E0,-1.385115528E1,-6.684356213E0
2.387299763E1,2.434576988E0,-1.360681438E1,-7.010144234E0
2.387546055E1,2.089624882E0,-1.321395206E1,-7.609018803E0
2.387792342E1,1.620107055E0,-1.273006058E1,-8.150402069E0
2.388038628E1,1.567406058E0,-1.236594486E1,-7.896479130E0
2.388284914E1,1.524286985E0,-1.195870972E1,-7.968344212E0
2.388531201E1,1.596151948E0,-1.147961044E1,-7.724002838E0
2.388777487E1,1.519495964E0,-1.089989853E1,-7.585063934E0
2.389023774E1,1.351811051E0,-1.045433617E1,-7.465289116E0
2.389270060E1,1.275154948E0,-9.956071854E0,-7.589855194E0
2.389516347E1,1.136216044E0,-9.496135712E0,-7.877315044E0
2.389762633E1,8.391739726E-1,-9.017036438E0,-7.834196091E0
2.390009066E1,6.475340128E-1,-8.523563385E0,-7.565899849E0
2.390255352E1,5.085949898E-1,-8.149865150E0,-7.335931778E0
2.390501638E1,3.696559966E-1,-7.718675137E0,-7.019725800E0
2.390747930E1,2.930000126E-1,-7.292275906E0,-6.842459202E0
2.390994216E1,2.163439989E-1,-6.880249977E0,-6.895160198E0
2.391240503E1,2.307170033E-1,-6.463432789E0,-6.746638775E0
2.391486790E1,2.355079949E-1,-6.137644768E0,-6.631655216E0
2.391733076E1,2.930000126E-1,-5.878931046E0,-6.947861195E0
2.391979362E1,3.121640086E-1,-5.524396896E0,-7.268857956E0
2.392225649E1,4.127750099E-1,-5.323174953E0,-7.403006077E0
2.392471935E1,9.062479734E-1,-5.385457993E0,-8.112073898E0
2.392718222E1,7.241899967E-1,-4.983014107E0,-8.413907051E0
2.392964331E1,-4.716100171E-2,-4.254782200E0,-8.001880646E0
2.393210618E1,5.469229817E-1,-4.192499161E0,-9.496672630E0
2.393456904E1,9.110389948E-1,-4.000858784E0,-1.114477730E1
2.393703196E1,7.241899967E-1,-3.593624115E0,-1.148014736E1
2.393949482E1,8.391739726E-1,-3.459475994E0,-1.113519478E1
2.394195769E1,1.332646966E0,-3.421148062E0,-1.111603069E1
2.394442055E1,1.696763039E0,-3.574460030E0,-1.087168980E1
2.394688342E1,1.955476999E0,-3.890666008E0,-1.025365067E1
2.394934628E1,2.233355045E0,-4.283527851E0,-9.415225983E0
2.395180915E1,2.214190960E0,-4.479959011E0,-8.241431236E0
2.395427201E1,1.835701942E0,-4.527869225E0,-7.206574917E0
2.395673487E1,1.572196960E0,-4.364974976E0,-7.105964184E0
2.395918774E1,1.380556941E0,-4.269155025E0,-7.024517059E0
2.396165066E1,1.255990982E0,-4.187707901E0,-6.842459202E0
2.396411352E1,9.924860001E-1,-4.135006905E0,-6.799339771E0
2.396657638E1,6.379520297E-1,-4.048768997E0,-6.655610085E0
2.396903925E1,2.930000126E-1,-3.976903915E0,-6.444806099E0
2.397150211E1,9.177800268E-2,-3.919411898E0,-5.774065971E0
2.397396498E1,1.109419987E-1,-3.909830093E0,-4.576315880E0
2.397642784E1,6.782300025E-2,-4.230826855E0,-2.659915924E0
2.397889071E1,1.991299912E-2,-4.858448029E0,-5.279210210E-1
2.398135357E1,4.865900055E-2,-5.601053238E0,1.455553055E0
2.398381644E1,3.792380095E-1,-6.295748234E0,2.979090929E0
2.398627930E1,7.529360056E-1,-7.191665173E0,3.807934046E0
2.398874269E1,9.110389948E-1,-7.742630005E0,3.592339039E0
2.399120555E1,1.519495964E0,-7.627645969E0,2.888062000E0
2.399366847E1,2.060878992E0,-7.019188881E0,2.490408897E0
2.399613133E1,1.811746955E0,-6.137644768E0,2.317933083E0
2.399859420E1,1.026023030E0,-4.868030071E0,2.174202919E0
2.400105706E1,5.852509737E-1,-3.948158026E0,1.704684973E0
2.400351993E1,3.840290010E-1,-3.742145061E0,7.033659816E-1
2.400598279E1,1.205239967E-1,-3.732563019E0,1.044910029E-1
2.400844566E1,-4.064860046E-1,-3.756517887E0,-2.308789939E-1
2.401090852E1,-4.591870010E-1,-3.871501923E0,-5.614579916E-1
2.401337138E1,-6.029170156E-1,-4.000858784E0,-5.902040005E-1
2.401583425E1,-1.120344996E0,-4.149380207E0,-5.662490129E-1
2.401829571E1,-2.011471033E0,-4.202081203E0,-5.518760085E-1
2.402075857E1,-2.610346079E0,-4.412885189E0,-5.422940254E-1
2.402322149E1,-3.051117897E0,-4.662016869E0,-7.291430235E-1
2.402568435E1,-3.156519890E0,-4.882402897E0,-1.021394014E0
2.402814722E1,-3.146938086E0,-5.150699139E0,-1.409464955E0
2.403061008E1,-3.357742071E0,-5.395040035E0,-1.859819055E0
2.403307295E1,-3.271503925E0,-5.586679935E0,-2.267054081E0
2.403553581E1,-3.328995943E0,-5.835812092E0,-2.588051081E0
2.403799868E1,-3.319413900E0,-6.104107857E0,-2.909048080E0
2.404046154E1,-3.233175993E0,-6.314911842E0,-3.196507931E0
2.404292440E1,-3.180474997E0,-6.525715828E0,-3.440849066E0
2.404538727E1,-3.065490961E0,-6.808384895E0,-3.637279987E0
2.404784920E1,-3.127774000E0,-7.105426788E0,-3.737890959E0
2.405031206E1,-3.151729107E0,-7.397677898E0,-3.642071009E0
2.405277498E1,-2.993626118E0,-7.665974140E0,-3.618115902E0
2.405523784E1,-2.960088968E0,-7.905523777E0,-3.565414906E0
2.405770071E1,-3.012789965E0,-8.149865150E0,-3.474385977E0
2.406016357E1,-2.878642082E0,-8.279221535E0,-3.364192963E0
2.406262644E1,-2.682210922E0,-8.609801292E0,-3.210880995E0
2.406508930E1,-2.409123898E0,-8.906843185E0,-3.196507931E0
2.406755217E1,-2.164783001E0,-9.127228737E0,-3.258790970E0
2.407001503E1,-1.858158946E0,-9.323659897E0,-3.210880995E0
2.407247790E1,-1.517997980E0,-9.615910530E0,-3.100687981E0
2.407494076E1,-1.000570059E0,-9.884206772E0,-3.024032116E0
2.407740503E1,-5.741710067E-1,-1.004230976E1,-2.961749077E0
2.407986790E1,-4.016950130E-1,-1.023394966E1,-2.956958055E0
2.408233081E1,-1.956820041E-1,-1.044954491E1,-2.841974020E0
2.408479368E1,9.177800268E-2,-1.060764790E1,-2.736572027E0
2.408725654E1,2.594630122E-1,-1.078012371E1,-2.645543098E0
2.408971940E1,4.750579894E-1,-1.091906261E1,-2.544931889E0
2.409218227E1,6.714890003E-1,-1.104362869E1,-2.554513931E0
2.409464513E1,9.589490294E-1,-1.110112095E1,-2.645543098E0
2.409710800E1,1.121842980E0,-1.119215012E1,-2.726989985E0
2.409957086E1,1.327855945E0,-1.125443268E1,-2.875510931E0
2.410203373E1,1.452422023E0,-1.140295410E1,-3.129434109E0
2.410449659E1,1.644062042E0,-1.149398327E1,-3.383357048E0
2.410696248E1,1.931522012E0,-1.146523666E1,-3.766637087E0
2.410942534E1,2.271682978E0,-1.146044636E1,-4.154707909E0
2.411188826E1,2.496860027E0,-1.133108902E1,-4.485287189E0
2.411435112E1,2.722037077E0,-1.115382195E1,-4.667345047E0
2.411681399E1,2.961586952E0,-1.095259953E1,-4.930850029E0
2.411927685E1,3.239464998E0,-1.076575089E1,-5.199145794E0
2.412173972E1,3.373613119E0,-1.041121674E1,-5.376412868E0
2.412420258E1,3.536506891E0,-1.008063793E1,-5.462650776E0
2.412666545E1,3.790430069E0,-9.898579597E0,-5.510560989E0
2.412912831E1,3.996443033E0,-9.673402786E0,-5.548889160E0
2.413159118E1,4.058725834E0,-9.318868637E0,-5.544097900E0
2.413405404E1,4.058725834E0,-8.858933449E0,-5.376412868E0
2.413651602E1,4.068307877E0,-8.398997307E0,-5.237473965E0
2.413897888E1,3.982069969E0,-7.972598076E0,-5.108117104E0
2.414144180E1,3.943742037E0,-7.670764923E0,-5.069788933E0
2.414390466E1,3.914995909E0,-7.282693863E0,-5.314129829E0
2.414636753E1,3.862294912E0,-6.779638767E0,-5.635127068E0
2.414883040E1,3.771265984E0,-6.343657970E0,-5.970497131E0
2.415129326E1,3.661072969E0,-6.008287907E0,-6.248374939E0
2.415375612E1,3.431104898E0,-5.716036797E0,-6.411269188E0
2.415621899E1,3.215509892E0,-5.462113857E0,-6.430432796E0
2.415868185E1,2.980751038E0,-5.318384171E0,-6.411269188E0
2.416114477E1,2.678917885E0,-5.150699139E0,-6.387313843E0
2.416360758E1,2.286056042E0,-4.911149025E0,-6.243584156E0
2.416606716E1,1.998595953E0,-4.820119858E0,-6.138182163E0
2.416853003E1,1.792582989E0,-4.920731068E0,-6.071107864E0
2.417099295E1,1.735090971E0,-5.064461231E0,-6.004034042E0
2.417345581E1,1.739881992E0,-5.438158989E0,-6.027988911E0
2.417591868E1,1.701553941E0,-5.993915081E0,-5.917796135E0
2.417838154E1,1.648852944E0,-6.674236774E0,-5.711782932E0
2.418084441E1,1.644062042E0,-7.330604076E0,-5.462650776E0
2.418330727E1,1.509914041E0,-7.972598076E0,-5.338085175E0
2.418577013E1,8.870840073E-1,-8.672083855E0,-5.266220093E0
2.418823300E1,3.552829921E-1,-9.390733719E0,-5.141654015E0
2.419069586E1,1.684339941E-1,-1.014292145E1,-5.165608883E0
2.419315873E1,2.690449953E-1,-1.082324314E1,-5.232683182E0
2.419562159E1,4.894309938E-1,-1.129755211E1,-5.481814861E0
2.419808446E1,7.673090100E-1,-1.172395134E1,-5.630335808E0
2.420054737E1,1.035604954E0,-1.208806705E1,-5.850721836E0
2.420301024E1,1.327855945E0,-1.207848454E1,-6.027988911E0
2.420547310E1,1.639271021E0,-1.203536606E1,-6.056735039E0
2.420793597E1,1.869238973E0,-1.200662041E1,-6.032780170E0
2.421039883E1,1.998595953E0,-1.177665234E1,-6.008824825E0
2.421286170E1,2.190236092E0,-1.137420845E1,-6.023198128E0
2.421532456E1,2.276473999E0,-1.095259953E1,-6.027988911E0
2.421778743E1,2.247728109E0,-1.045912743E1,-5.951333046E0
2.422025029E1,2.113579988E0,-1.003751945E1,-5.783648014E0
2.422271316E1,1.893193960E0,-9.659029961E0,-5.754901886E0
2.422517649E1,1.658434987E0,-9.242213249E0,-5.745319843E0
2.422763935E1,1.366183996E0,-8.834978104E0,-5.759693146E0
2.423010227E1,1.006858945E0,-8.461279869E0,-5.788438797E0
2.423256513E1,6.619070172E-1,-8.015716553E0,-5.874677181E0
2.423502800E1,4.558939934E-1,-7.642018795E0,-5.975287914E0
2.423749086E1,3.648650050E-1,-7.603691101E0,-6.090271950E0
2.423995373E1,1.109419987E-1,-7.086263180E0,-6.291493893E0
2.424241659E1,-1.142349988E-1,-6.429895878E0,-6.320240021E0
2.424487946E1,-2.579649985E-1,-6.060988903E0,-6.440014839E0
2.424734232E1,-3.489939868E-1,-5.730410099E0,-6.531044006E0
2.424980519E1,-6.268720031E-1,-5.553143024E0,-6.516671181E0
2.425226805E1,-8.664219975E-1,-5.418994904E0,-6.473552227E0
2.425473159E1,-1.086807966E0,-5.356711864E0,-6.463970184E0
2.425719451E1,-1.316776037E0,-5.351921082E0,-6.425642014E0
2.425965737E1,-1.680891991E0,-5.390248775E0,-6.358568192E0
2.426212024E1,-2.140827894E0,-5.476487160E0,-6.344194889E0
2.426458310E1,-2.605555058E0,-5.577097893E0,-6.315449238E0
2.426704597E1,-2.984044075E0,-5.802275181E0,-6.334612846E0
2.426950883E1,-3.405652046E0,-6.032242775E0,-6.315449238E0
2.427197170E1,-3.879961014E0,-6.295748234E0,-6.181301117E0
2.427443461E1,-4.392598152E0,-6.607162952E0,-6.037570953E0
2.427689748E1,-5.077711105E0,-7.009606838E0,-5.798020840E0
2.427936034E1,-5.494527817E0,-7.306649208E0,-5.596798897E0
2.428182321E1,-5.935299873E0,-7.594109058E0,-5.314129829E0
2.428428769E1,-6.285042763E0,-7.848031998E0,-4.940432072E0
2.428675060E1,-6.409608841E0,-8.010926247E0,-4.514032841E0
2.428921347E1,-6.356907845E0,-8.197774887E0,-4.092424870E0
2.429167633E1,-6.313788891E0,-8.379833221E0,-3.685189962E0
2.429413920E1,-5.930509090E0,-8.581054688E0,-3.206089973E0
2.429660206E1,-5.523273945E0,-8.782277107E0,-2.832391977E0
2.429906493E1,-5.106457233E0,-8.906843185E0,-2.439529896E0
2.430152779E1,-4.541119099E0,-9.108064651E0,-2.051459074E0
2.430399071E1,-3.870378971E0,-9.481762886E0,-1.797536016E0
2.430645357E1,-3.055908918E0,-9.927326202E0,-1.629850984E0
2.430891644E1,-2.255811930E0,-1.041121674E1,-1.524448991E0
2.431137930E1,-1.441341996E0,-1.087115288E1,-1.457375050E0
2.431384237E1,-5.693799853E-1,-1.149877357E1,-1.361554980E0
2.431630529E1,1.828069985E-1,-1.224137878E1,-1.375928044E0
2.431876816E1,8.631290197E-1,-1.313250542E1,-1.399883032E0
2.432123102E1,1.624897957E0,-1.406195927E1,-1.534031034E0
2.432369388E1,2.257309914E0,-1.494829369E1,-1.634642005E0
2.432615675E1,2.808274984E0,-1.597356796E1,-1.787953973E0
2.432861961E1,3.320911884E0,-1.707549858E1,-2.013130903E0
2.433108248E1,3.708982944E0,-1.804327965E1,-2.128114939E0
2.433354540E1,3.934159994E0,-1.882900429E1,-2.185606956E0
2.433600826E1,4.092263222E0,-1.982553291E1,-2.176024914E0
2.433847112E1,4.173709869E0,-2.078852272E1,-2.147279024E0
2.434093399E1,4.250366211E0,-2.163173866E1,-1.960430026E0
2.434339524E1,4.398887157E0,-2.230727005E1,-1.965221047E0
2.434585816E1,4.580945015E0,-2.282948875E1,-2.008339882E0
2.434832102E1,5.021717072E0,-2.373977852E1,-1.912520051E0
2.435078388E1,5.922424793E0,-2.544537544E1,-1.922101974E0
2.435324675E1,7.182457924E0,-2.775463676E1,-1.993967056E0
2.435570961E1,8.864098549E0,-3.040885162E1,-2.156861067E0
2.435817248E1,1.016246033E1,-3.216714859E1,-2.176024914E0
2.436063534E1,1.059844112E1,-3.262229156E1,-1.581941009E0
2.436309826E1,1.065114212E1,-3.236837006E1,-1.232198000E0
2.436556112E1,1.048824787E1,-3.197071648E1,-1.562777042E0
2.436802399E1,1.000914764E1,-3.111312866E1,-1.390300989E0
2.437048685E1,9.405482292E0,-2.992975044E1,-7.530980110E-1
2.437295066E1,9.189887047E0,-2.877511978E1,-4.368920028E-1
2.437541357E1,9.156350136E0,-2.777380180E1,-5.087569952E-1
2.437787644E1,8.729950905E0,-2.690183830E1,-4.225189984E-1
2.438033930E1,8.217313766E0,-2.573283577E1,-2.007500082E-2
2.438280216E1,7.580111027E0,-2.440572739E1,2.003110051E-1
2.438526503E1,6.679402828E0,-2.294926453E1,1.476099938E-1
2.438772790E1,5.668501854E0,-2.145447159E1,-1.590140015E-1
2.439019076E1,4.255156994E0,-1.993093491E1,-7.674710155E-1
2.439265368E1,2.827439070E0,-1.847447014E1,-8.297539949E-1
2.439511654E1,1.687180996E0,-1.744919586E1,-3.123260140E-1
2.439757941E1,1.054769039E0,-1.664909935E1,1.907290071E-1
2.440004227E1,6.092060208E-1,-1.591128540E1,3.248769939E-1
2.440250649E1,4.223569930E-1,-1.518305302E1,1.667740047E-1
2.440496941E1,4.558939934E-1,-1.456501389E1,-2.787890136E-1
2.440743227E1,3.792380095E-1,-1.397093010E1,-6.093680263E-1
2.440989513E1,7.261399925E-2,-1.329060841E1,-5.039659739E-1
2.441235800E1,-6.153399870E-2,-1.277797127E1,-1.829690039E-1
2.441482086E1,-8.069799840E-2,-1.230845261E1,-1.063129976E-1
2.441728373E1,-1.477719992E-1,-1.177186108E1,-6.319399923E-2
2.441974659E1,-3.681580126E-1,-1.129276085E1,2.304399945E-2
2.442220946E1,-5.550069809E-1,-1.070825863E1,-3.650270104E-1
2.442467237E1,-7.993479967E-1,-1.006626511E1,-8.345450163E-1
2.442713524E1,-9.622420073E-1,-9.395524979E0,-1.002230048E0
2.442959810E1,-9.718239903E-1,-8.839769363E0,-1.227406979E0
2.443205966E1,-8.280940056E-1,-8.202566147E0,-1.466956973E0
2.443452258E1,-4.975149930E-1,-7.709093094E0,-1.462165952E0
2.443698545E1,-4.639779925E-1,-7.292275906E0,-1.007020950E0
2.443944831E1,-6.172900200E-1,-6.774847984E0,-6.237409711E-1
2.444191118E1,-1.000570059E0,-6.142436028E0,-9.351559877E-1
2.444437404E1,-1.379058957E0,-5.610634804E0,-1.074095011E0
2.444683690E1,-1.652145982E0,-4.944685936E0,-1.021394014E0
2.444929977E1,-3.999736071E0,-3.933784962E0,-7.051879764E-1
2.445176269E1,-5.623885155E0,-3.727771997E0,-4.321010113E-1
2.445422555E1,-6.031119823E0,-3.684653044E0,-1.350589991E-1
2.445668842E1,-6.615622044E0,-3.310955048E0,2.146839947E-1
2.445915128E1,-7.535493851E0,-2.994749069E0,8.231409788E-1
2.446161279E1,-8.484111786E0,-2.956420898E0,8.662599921E-1
2.446407566E1,-8.910511017E0,-3.037868023E0,3.632049859E-1
2.446653857E1,-9.102150917E0,-3.148061037E0,-2.308789939E-1
2.446900144E1,-8.824273109E0,-3.358865023E0,-6.908149719E-1
2.447146430E1,-8.297263145E0,-3.679862022E0,-9.351559877E-1
2.447392717E1,-7.765461922E0,-4.029604912E0,-7.722619772E-1
2.447639003E1,-7.343853951E0,-4.273945808E0,-2.596249878E-1
2.447885290E1,-6.989319801E0,-4.364974976E0,2.817580104E-1
2.448131576E1,-6.390445232E0,-4.537450790E0,5.260990262E-1
2.448377868E1,-5.676586151E0,-4.604525089E0,5.021439791E-1
2.448624154E1,-5.139994144E0,-4.575778961E0,3.871600032E-1
2.448870440E1,-4.636939049E0,-4.647644043E0,3.967419863E-1
2.449116550E1,-4.200957775E0,-4.671598911E0,3.536230028E-1
2.449362842E1,-3.903915882E0,-4.772210121E0,3.488320112E-1
2.449609128E1,-3.597291946E0,-4.796164989E0,4.877710044E-1
2.449855414E1,-3.242758036E0,-4.815329075E0,5.021439791E-1
2.450101701E1,-2.845104933E0,-4.882402897E0,3.296679854E-1
2.450347987E1,-2.490571022E0,-4.920731068E0,9.490899742E-2
2.450594274E1,-2.260602951E0,-5.093206882E0,-5.840300024E-2
2.450840560E1,-2.064172029E0,-5.270473957E0,-1.206860021E-1
2.451086852E1,-1.843786001E0,-5.505232811E0,-9.673099965E-2
2.451333138E1,-1.618608952E0,-5.672917843E0,-1.158950031E-1
2.451579425E1,-1.321567059E0,-5.826230049E0,-1.111039966E-1
2.451825711E1,-1.067644000E0,-5.864558220E0,-1.733870059E-1
2.452072373E1,-8.855860233E-1,-5.893303871E0,-2.644160092E-1
2.452318659E1,-6.604089737E-1,-5.950796127E0,-4.512650073E-1
2.452564951E1,-4.400230050E-1,-6.037034035E0,-6.141589880E-1
2.452811237E1,-2.196370065E-1,-6.142436028E0,-7.626799941E-1
2.453057524E1,1.636430025E-1,-6.267002106E0,-8.632910252E-1
2.453303810E1,6.427429914E-1,-6.401150227E0,-8.968279958E-1
2.453550097E1,1.294319034E0,-6.453851223E0,-9.878569841E-1
2.453796383E1,1.854866028E0,-6.602372169E0,-1.088467956E0
2.454042675E1,2.453741074E0,-6.750893116E0,-1.160333037E0
2.454288961E1,2.947213888E0,-6.774847984E0,-1.193869948E0
2.454535248E1,3.263420105E0,-6.765265942E0,-1.241780043E0
2.454781534E1,3.526925087E0,-6.702982903E0,-1.169914961E0
2.455027779E1,3.766474962E0,-6.655073166E0,-1.054931045E0
2.455274071E1,4.130590916E0,-6.554461956E0,-9.591109753E-1
2.455520357E1,4.370141029E0,-6.401150227E0,-6.476960182E-1
2.455766644E1,4.585735798E0,-6.377194881E0,-4.991750121E-1
2.456012930E1,4.758212090E0,-6.214301109E0,-2.931619883E-1
2.456259216E1,4.930687904E0,-6.070570946E0,-2.787890136E-1
2.456505503E1,5.084000111E0,-5.946004868E0,-3.554449975E-1
2.456751790E1,5.290012836E0,-5.840602875E0,-4.656380117E-1
2.456998081E1,5.428952217E0,-5.644172192E0,-7.003970146E-1
2.457244368E1,5.486443996E0,-5.462113857E0,-9.782750010E-1
2.457490654E1,5.452907085E0,-5.318384171E0,-1.117213964E0
2.457736941E1,5.472071171E0,-5.212982178E0,-1.332808971E0
2.457983185E1,5.443325043E0,-5.117162228E0,-1.294481039E0
2.458229477E1,5.242103100E0,-4.891984940E0,-1.260944009E0
2.458475763E1,4.978598118E0,-4.609315872E0,-1.275316954E0
2.458722050E1,4.954642773E0,-4.456004143E0,-1.447793007E0
2.458968336E1,4.935479164E0,-4.432048798E0,-1.462165952E0
2.459214623E1,4.705511093E0,-4.465586185E0,-1.462165952E0
2.459460909E1,4.269529819E0,-4.331438065E0,-1.519657969E0
2.459707196E1,3.876667976E0,-4.307483196E0,-1.605895996E0
2.459953487E1,3.665863991E0,-4.245200157E0,-1.649014950E0
2.460199774E1,3.378403902E0,-4.226036072E0,-1.701715946E0
2.460446060E1,2.990333080E0,-4.245200157E0,-1.783162951E0
2.460692347E1,2.587888956E0,-4.364974976E0,-1.922101974E0
2.460938670E1,2.103997946E0,-4.350602150E0,-1.974802971E0
2.461184961E1,1.414093971E0,-4.211662769E0,-1.946056962E0
2.461431248E1,6.235790253E-1,-4.015232086E0,-1.922101974E0
2.461677534E1,1.588519961E-1,-3.881083965E0,-1.936475039E0
2.461923821E1,8.698700368E-2,-4.015232086E0,-2.118532896E0
2.462170107E1,5.344999954E-2,-4.254782200E0,-2.209562063E0
2.462416394E1,-9.986200184E-2,-4.441630840E0,-2.243098974E0
2.462662680E1,-2.819199860E-1,-4.523077965E0,-2.396410942E0
2.462908972E1,-6.077079773E-1,-4.594943047E0,-2.616796970E0
2.463155258E1,-9.287049770E-1,-4.863238811E0,-2.755736113E0
2.463401545E1,-1.129927039E0,-5.208190918E0,-3.038404942E0
2.463647831E1,-1.541952968E0,-5.351921082E0,-3.383357048E0
2.463894550E1,-2.207901955E0,-5.260891914E0,-3.622906923E0
2.464140842E1,-3.079864025E0,-5.030923843E0,-3.795382977E0
2.464387128E1,-3.918288946E0,-4.872820854E0,-4.159499168E0
2.464633414E1,-4.555491924E0,-4.805747032E0,-4.638598919E0
2.464879701E1,-5.039382935E0,-4.915939808E0,-5.160818100E0
2.465125987E1,-5.532855988E0,-4.973432064E0,-5.764483929E0
2.465372274E1,-6.160477161E0,-5.050087929E0,-6.473552227E0
2.465618560E1,-6.898291111E0,-5.040505886E0,-7.288022041E0
2.465864852E1,-7.636105061E0,-5.045297146E0,-8.198311806E0
2.466111138E1,-8.278099060E0,-5.145907879E0,-9.089438438E0
2.466357425E1,-8.862601280E0,-5.332756996E0,-9.947027206E0
2.466603711E1,-9.365655899E0,-5.625008106E0,-1.073754215E1
2.466849748E1,-9.930994034E0,-5.946004868E0,-1.142744637E1
2.467096040E1,-1.045800400E1,-6.329285145E0,-1.198799324E1
2.467342326E1,-1.088919353E1,-6.789220810E0,-1.242876530E1
2.467588612E1,-1.123414612E1,-7.277903080E0,-1.279288101E1
2.467834899E1,-1.121977329E1,-7.891150951E0,-1.307555008E1
2.468081185E1,-1.101855087E1,-8.657711029E0,-1.343008423E1
2.468327472E1,-1.086044788E1,-9.496135712E0,-1.385648346E1
2.468573758E1,-1.075025463E1,-1.023874092E1,-1.445056725E1
2.468820050E1,-1.052507782E1,-1.091427231E1,-1.509735203E1
2.469066336E1,-1.024720001E1,-1.166645908E1,-1.573455524E1
2.469312623E1,-9.907038689E0,-1.231324387E1,-1.642925072E1
2.469558909E1,-9.490221977E0,-1.290732765E1,-1.710957146E1
2.469805081E1,-9.044658661E0,-1.331935406E1,-1.760304451E1
2.470051373E1,-8.431410789E0,-1.367388821E1,-1.796236992E1
2.470297659E1,-7.736715794E0,-1.391343784E1,-1.799590683E1
2.470543946E1,-6.931828022E0,-1.399967575E1,-1.764137268E1
2.470790232E1,-6.055075169E0,-1.382719994E1,-1.692751312E1
2.471036519E1,-5.446618080E0,-1.336247253E1,-1.597889614E1
2.471282805E1,-5.087293148E0,-1.277797127E1,-1.480989170E1
2.471529092E1,-4.847743034E0,-1.206890297E1,-1.366963387E1
2.471775383E1,-4.670475960E0,-1.135025311E1,-1.249104786E1
2.472021670E1,-4.521955013E0,-1.073221397E1,-1.129808903E1
2.472267956E1,-4.268032074E0,-1.012375736E1,-1.021532345E1
2.472514243E1,-4.028481960E0,-9.649448395E0,-9.285868645E0
2.472760190E1,-3.750603914E0,-9.280541420E0,-8.346833229E0
2.473006482E1,-3.477516890E0,-9.036199570E0,-7.517990112E0
2.473252769E1,-3.281085968E0,-8.815814018E0,-6.741847992E0
2.473499055E1,-3.137356043E0,-8.696039200E0,-6.085481167E0
2.473745342E1,-3.003207922E0,-8.614591599E0,-5.457859993E0
2.473991628E1,-2.869060040E0,-8.595428467E0,-4.854194164E0
2.474237914E1,-2.758867025E0,-8.533144951E0,-4.370303154E0
2.474484201E1,-2.715748072E0,-8.485235214E0,-3.924740076E0
2.474730493E1,-2.778031111E0,-8.398997307E0,-3.412102938E0
2.474976779E1,-2.916970015E0,-8.379833221E0,-2.985703945E0
2.475223066E1,-3.036745071E0,-8.408578873E0,-2.573678017E0
2.475469352E1,-3.214011908E0,-8.499608040E0,-2.271845102E0
2.475715821E1,-3.434397936E0,-8.609801292E0,-1.970011950E0
2.475962112E1,-3.645201921E0,-8.715203285E0,-1.711297989E0
2.476208399E1,-3.927870989E0,-8.878096581E0,-1.462165952E0
2.476454685E1,-4.133883953E0,-8.973917007E0,-1.308853984E0
2.476700972E1,-4.421343803E0,-9.069737434E0,-1.251361966E0
2.476947258E1,-4.766295910E0,-9.179929733E0,-1.260944009E0
2.477193545E1,-5.053756237E0,-9.342823982E0,-1.232198000E0
2.477439836E1,-5.326842785E0,-9.635074615E0,-1.308853984E0
2.477686123E1,-5.575974941E0,-9.984818459E0,-1.375928044E0
2.477932409E1,-5.916135788E0,-1.042558956E1,-1.452584028E0
2.478178696E1,-6.170059204E0,-1.095259953E1,-1.562777042E0
2.478424982E1,-6.366489887E0,-1.167125034E1,-1.744835019E0
2.478671842E1,-6.481473923E0,-1.253842068E1,-1.902938008E0
2.478918133E1,-6.380863190E0,-1.363076878E1,-2.032294989E0
2.479164420E1,-6.083820820E0,-1.495787621E1,-2.123323917E0
2.479410706E1,-5.652630806E0,-1.648141479E1,-2.132905960E0
2.479656993E1,-5.135202885E0,-1.808160782E1,-2.089787006E0
2.479903279E1,-4.565073967E0,-1.968659210E1,-2.027503967E0
2.480149566E1,-3.990154028E0,-2.108077431E1,-1.787953973E0
