"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.845486633E1,-3.778674901E-1,9.663973451E-1,3.260032833E-1
2.845732920E1,-4.236734807E-1,9.259173274E-1,3.664822876E-1
2.845979211E1,-4.716104865E-1,8.779802918E-1,4.090932608E-1
2.846225498E1,-5.206124783E-1,8.215213418E-1,4.485072792E-1
2.846471784E1,-5.706794262E-1,7.469533086E-1,4.900532663E-1
2.846718071E1,-6.250074506E-1,6.489493251E-1,5.241413116E-1
2.846964357E1,-6.857274771E-1,5.339013338E-1,5.475773215E-1
2.847210644E1,-7.475124598E-1,4.050053358E-1,5.859262943E-1
2.847456930E1,-8.114284277E-1,2.654563487E-1,6.306673288E-1
2.847703216E1,-8.838654757E-1,1.184503436E-1,6.711472869E-1
2.847947227E1,-9.616294503E-1,-2.429365553E-2,6.999093294E-1
2.848193513E1,-1.043654561E0,-1.606476456E-1,7.244102955E-1
2.848439800E1,-1.128875494E0,-2.916736603E-1,7.425193191E-1
2.848686086E1,-1.218357563E0,-4.109836519E-1,7.499762774E-1
2.848932378E1,-1.312100530E0,-5.164436698E-1,7.499762774E-1
2.849178664E1,-1.404777527E0,-6.101866961E-1,7.382583022E-1
2.849424951E1,-1.502781510E0,-6.986036897E-1,7.212142944E-1
2.849671237E1,-1.594394565E0,-7.902156711E-1,6.999093294E-1
2.849917524E1,-1.688137531E0,-8.871546984E-1,6.722123027E-1
2.850163810E1,-1.773357511E0,-9.958106875E-1,6.445152760E-1
2.850410097E1,-1.855382562E0,-1.120446682E0,6.189492941E-1
2.850656383E1,-1.935277462E0,-1.262125731E0,5.997743011E-1
2.850902961E1,-2.015171289E0,-1.417653680E0,5.869913101E-1
2.851149248E1,-2.086544275E0,-1.575312734E0,5.869913101E-1
2.851395534E1,-2.157916307E0,-1.728709698E0,6.008403301E-1
2.851641821E1,-2.226093292E0,-1.872519732E0,6.274713278E-1
2.851888112E1,-2.293204308E0,-1.992894650E0,6.679512858E-1
2.852134399E1,-2.353924274E0,-2.096224546E0,7.201492786E-1
2.852380685E1,-2.406122446E0,-2.170792580E0,7.861952782E-1
2.852626972E1,-2.448732376E0,-2.213403463E0,8.671553135E-1
2.852873258E1,-2.484951496E0,-2.230447531E0,9.523752928E-1
2.853119545E1,-2.508387327E0,-2.216598511E0,1.045053244E0
2.853365831E1,-2.520105362E0,-2.170792580E0,1.133470297E0
2.853612118E1,-2.519039392E0,-2.101550579E0,1.221886277E0
2.853857628E1,-2.508387327E0,-2.014199495E0,1.308172226E0
2.854103915E1,-2.488147497E0,-1.911934733E0,1.393393278E0
2.854350201E1,-2.449798346E0,-1.794755697E0,1.477549195E0
2.854596487E1,-2.392273426E0,-1.665859699E0,1.562769294E0
2.854842779E1,-2.329423428E0,-1.538028717E0,1.634142280E0
2.855089066E1,-2.264442444E0,-1.419784665E0,1.689535260E0
2.855335352E1,-2.197331429E0,-1.314323664E0,1.732146263E0
2.855581638E1,-2.135546446E0,-1.231233716E0,1.766234279E0
2.855827925E1,-2.088674307E0,-1.165187716E0,1.787539244E0
2.856074211E1,-2.057782412E0,-1.116185665E0,1.802453279E0
2.856320498E1,-2.037542343E0,-1.084227681E0,1.809910297E0
2.856566784E1,-2.035411358E0,-1.067183733E0,1.808845282E0
2.856812998E1,-2.056717396E0,-1.067183733E0,1.814171195E0
2.857059284E1,-2.099327326E0,-1.082096696E0,1.832280278E0
2.857305571E1,-2.156851292E0,-1.118315697E0,1.869564295E0
2.857551857E1,-2.229289293E0,-1.184361696E0,1.917501211E0
2.857798149E1,-2.311314344E0,-1.288757682E0,1.977156281E0
2.858044435E1,-2.405057430E0,-1.432567716E0,2.046397209E0
2.858290722E1,-2.512648344E0,-1.630705714E0,2.126292229E0
2.858537008E1,-2.622370481E0,-1.888498664E0,2.213643312E0
2.858783295E1,-2.743809462E0,-2.219794512E0,2.311647177E0
2.859029581E1,-2.873771429E0,-2.628854513E0,2.409651279E0
2.859275868E1,-3.009059429E0,-3.067741632E0,2.494872332E0
2.859522154E1,-3.108128309E0,-3.507693529E0,2.543874264E0
2.859768717E1,-3.155000448E0,-3.966820478E0,2.498068333E0
2.860015003E1,-3.147543430E0,-4.465363026E0,2.364910364E0
2.860261290E1,-3.111324310E0,-5.013971806E0,2.136945248E0
2.860507576E1,-3.086823463E0,-5.524231911E0,1.834411263E0
2.860753868E1,-3.064453363E0,-5.958858013E0,1.504180193E0
2.861000154E1,-3.027168512E0,-6.318915844E0,1.148383260E0
2.861246440E1,-2.977101326E0,-6.568185806E0,7.648903131E-1
2.861492727E1,-2.921708345E0,-6.737562656E0,3.654172719E-1
2.861739013E1,-2.860988379E0,-6.880307674E0,-1.274871919E-2
2.861985300E1,-2.792811394E0,-6.985767841E0,-3.376527131E-1
2.862231586E1,-2.722504377E0,-7.031574726E0,-5.933157206E-1
2.862477873E1,-2.637283325E0,-7.026247978E0,-7.850626707E-1
2.862724706E1,-2.540345430E0,-6.984702587E0,-9.160897136E-1
2.862970993E1,-2.443406343E0,-6.908003807E0,-1.006636739E0
2.863217279E1,-2.357120275E0,-6.811065674E0,-1.070551753E0
2.863463566E1,-2.284682512E0,-6.693886757E0,-1.111031771E0
2.863709857E1,-2.234615326E0,-6.568185806E0,-1.132336736E0
2.863956144E1,-2.201592445E0,-6.431832790E0,-1.144054770E0
2.864202430E1,-2.181352377E0,-6.295479774E0,-1.140858769E0
2.864448716E1,-2.184548378E0,-6.160192013E0,-1.122749805E0
2.864695003E1,-2.201592445E0,-6.022772789E0,-1.087595701E0
2.864941290E1,-2.221832275E0,-5.885354996E0,-1.038593769E0
2.865187576E1,-2.241007328E0,-5.749001026E0,-9.789397120E-1
2.865433862E1,-2.252724409E0,-5.607321739E0,-9.267417192E-1
2.865679550E1,-2.274030447E0,-5.449662685E0,-8.724136949E-1
2.865925836E1,-2.324097395E0,-5.267503738E0,-8.180856705E-1
2.866172123E1,-2.393339396E0,-5.057647705E0,-7.573657036E-1
2.866418409E1,-2.486016512E0,-4.804115772E0,-6.977106929E-1
2.866664701E1,-2.591477394E0,-4.528213978E0,-6.519047022E-1
2.866910987E1,-2.706525326E0,-4.238462925E0,-5.709446669E-1
2.867157274E1,-2.839683294E0,-3.912492514E0,-4.772017300E-1
2.867403560E1,-2.977101326E0,-3.564152479E0,-3.696107268E-1
2.867649847E1,-3.099606276E0,-3.200899601E0,-2.503017187E-1
2.867896133E1,-3.210393429E0,-2.815274477E0,-1.054267138E-1
2.868142420E1,-3.308397293E0,-2.388105631E0,6.394927949E-2
2.868388706E1,-3.400009394E0,-1.918326735E0,2.343902737E-1
2.868635102E1,-3.471382380E0,-1.432567716E0,4.048322737E-1
2.868881388E1,-3.508666277E0,-9.617226720E-1,5.795342922E-1
2.869127675E1,-3.511862278E0,-5.302926898E-1,7.553023100E-1
2.869373961E1,-3.492687464E0,-1.095146611E-1,9.257442951E-1
2.869620253E1,-3.458599329E0,3.155233562E-1,1.083402276E0
2.869866540E1,-3.412793398E0,7.416273355E-1,1.234669209E0
2.870112826E1,-3.357399464E0,1.147491336E0,1.368892193E0
2.870359112E1,-3.286027431E0,1.506483316E0,1.479679227E0
2.870605399E1,-3.204002380E0,1.804756284E0,1.561704278E0
2.870851685E1,-3.109193325E0,2.057223320E0,1.612837195E0
2.871097972E1,-3.001602411E0,2.262818336E0,1.632011294E0
2.871344258E1,-2.878032446E0,2.447108507E0,1.637338281E0
2.871590144E1,-2.743809462E0,2.618615389E0,1.625620246E0
2.871836430E1,-2.591477394E0,2.748577356E0,1.584075212E0
2.872082717E1,-2.427427292E0,2.838058472E0,1.527616262E0
2.872329003E1,-2.262312412E0,2.905170441E0,1.467961192E0
2.872575295E1,-2.095066309E0,2.937128544E0,1.412568212E0
2.872821581E1,-1.932081461E0,2.924344540E0,1.347587228E0
2.873067868E1,-1.777618527E0,2.875343323E0,1.264497280E0
2.873314154E1,-1.628482461E0,2.777339458E0,1.175015211E0
2.873560440E1,-1.471889496E0,2.629267454E0,1.081272244E0
2.873806727E1,-1.317426562E0,2.434325457E0,9.822033048E-1
2.874053013E1,-1.162963510E0,2.201033354E0,8.799383044E-1
2.874299300E1,-1.005305529E0,1.933653355E0,7.734122872E-1
2.874545862E1,-8.465814590E-1,1.638576269E0,6.594293118E-1
2.874792149E1,-6.910534501E-1,1.329650283E0,5.475773215E-1
2.875038435E1,-5.408524275E-1,1.024986267E0,4.463772774E-1
2.875284722E1,-3.959764838E-1,7.437573075E-1,3.536992669E-1
2.875531013E1,-2.585584819E-1,4.870303571E-1,2.770012617E-1
2.875777300E1,-1.307264715E-1,2.633253336E-1,2.162812799E-1
2.876023586E1,-1.035246812E-2,7.370933890E-2,1.747362763E-1
2.876269873E1,1.057595313E-1,-9.353566170E-2,1.449082792E-1
2.876516159E1,2.112205327E-1,-2.490636557E-1,1.225382835E-1
2.876762446E1,3.113545179E-1,-3.960696459E-1,1.054942831E-1
2.877008732E1,3.976405263E-1,-5.377497077E-1,9.271128476E-2
2.877255019E1,4.775355160E-1,-6.730377078E-1,8.525428176E-2
2.877501123E1,5.499735475E-1,-8.072596788E-1,7.886227965E-2
2.877747409E1,6.149545312E-1,-9.468086958E-1,7.140528411E-2
2.877993696E1,6.639555693E-1,-1.097010732E0,5.862228200E-2
2.878239987E1,7.065665722E-1,-1.261060715E0,3.838228434E-2
2.878486274E1,7.438505292E-1,-1.428306699E0,1.281628106E-2
2.878732560E1,7.672865391E-1,-1.598748684E0,-1.594471931E-2
2.878978847E1,7.832655311E-1,-1.779842734E0,-4.577171803E-2
2.879225133E1,7.917875648E-1,-1.969458699E0,-7.666471601E-2
2.879471420E1,7.960485220E-1,-2.139900446E0,-1.032957137E-1
2.879717706E1,7.981785536E-1,-2.306080580E0,-1.235357150E-1
2.879963993E1,7.949825525E-1,-2.459478617E0,-1.565587223E-1
2.880210279E1,7.768735290E-1,-2.599027634E0,-2.066257298E-1
2.880456581E1,7.534375191E-1,-2.710879564E0,-2.662807107E-1
2.880702868E1,7.257415652E-1,-2.807818651E0,-3.365877271E-1
2.880949154E1,7.001745701E-1,-2.875994444E0,-4.154167175E-1
2.881195446E1,6.703475714E-1,-2.911148548E0,-5.027686954E-1
2.881441732E1,6.458465457E-1,-2.904756546E0,-5.847936869E-1
2.881688019E1,6.245415211E-1,-2.860015631E0,-6.689487100E-1
2.881934305E1,6.043015718E-1,-2.783317566E0,-7.413867116E-1
2.882180592E1,5.893875360E-1,-2.672530651E0,-8.063676953E-1
2.882426878E1,5.766045451E-1,-2.521263599E0,-8.596307039E-1
2.882673165E1,5.627565384E-1,-2.331646681E0,-9.011756778E-1
2.882919451E1,5.531685352E-1,-2.114333630E0,-9.384596944E-1
2.883165737E1,5.499735475E-1,-1.868258715E0,-9.640256763E-1
2.883411946E1,5.467775464E-1,-1.601943731E0,-9.832006693E-1
2.883658232E1,5.510385633E-1,-1.332433701E0,-9.959837198E-1
2.883904519E1,5.563645363E-1,-1.054400682E0,-9.959837198E-1
2.884150810E1,5.670175552E-1,-7.774326801E-1,-9.778746963E-1
2.884397097E1,5.829965472E-1,-5.121826530E-1,-9.448516965E-1
2.884643383E1,6.032365561E-1,-2.586506605E-1,-9.075676799E-1
2.884889670E1,6.309325695E-1,-3.707665578E-2,-8.713486791E-1
2.885135956E1,6.618255377E-1,1.493423432E-1,-8.372597098E-1
2.885382243E1,6.959135532E-1,3.027403355E-1,-7.999756932E-1
2.885628529E1,7.363935709E-1,4.252453446E-1,-7.594956756E-1
2.885874816E1,7.715475559E-1,5.232483149E-1,-7.158206701E-1
2.886121102E1,8.056355715E-1,5.946213007E-1,-6.700146794E-1
2.886367618E1,8.397235274E-1,6.414923072E-1,-6.188817024E-1
2.886613904E1,8.695515394E-1,6.670593023E-1,-5.613576770E-1
2.886860191E1,8.961825371E-1,6.819723248E-1,-4.974417388E-1
2.887106482E1,9.196185470E-1,6.990163326E-1,-4.367227256E-1
2.887352769E1,9.366625547E-1,7.117993236E-1,-3.760027289E-1
2.887599055E1,9.494455457E-1,7.128652930E-1,-3.163477182E-1
2.887845342E1,9.526415467E-1,6.904942989E-1,-2.524327338E-1
2.888091628E1,9.600985646E-1,6.425583363E-1,-1.831907183E-1
2.888337915E1,9.654245377E-1,5.679892898E-1,-1.118177176E-1
2.888584201E1,9.643595219E-1,4.625293612E-1,-4.044571891E-2
2.888830487E1,9.579675198E-1,3.378933370E-1,3.731728345E-2
2.889076774E1,9.462495446E-1,1.930183470E-1,1.097552851E-1
2.889323326E1,9.238795638E-1,2.790334448E-2,1.811272800E-1
2.889569612E1,8.887255192E-1,-1.499946564E-1,2.525002658E-1
2.889815899E1,8.386585712E-1,-3.449366391E-1,3.132192791E-1
2.890062190E1,7.779385448E-1,-5.462716818E-1,3.547652662E-1
2.890308477E1,7.097625732E-1,-7.699756622E-1,3.856572807E-1
2.890554763E1,6.330635548E-1,-1.005398631E0,4.069622755E-1
2.890801050E1,5.425165296E-1,-1.240820646E0,4.303982854E-1
2.891047336E1,4.413165152E-1,-1.458133698E0,4.623562694E-1
2.891293623E1,3.209425211E-1,-1.630705714E0,5.081623197E-1
2.891539909E1,1.824585348E-1,-1.737231731E0,5.688822865E-1
2.891786196E1,2.906152979E-2,-1.762798667E0,6.423853040E-1
2.892032482E1,-1.509664655E-1,-1.705274701E0,7.180182934E-1
2.892278961E1,-3.469744921E-1,-1.567855716E0,7.808693051E-1
2.892525248E1,-5.493744612E-1,-1.350542665E0,8.234792948E-1
2.892771534E1,-7.507084608E-1,-1.075705647E0,8.298712969E-1
2.893017826E1,-9.392594695E-1,-7.667796612E-1,7.989783287E-1
2.893264112E1,-1.117157459E0,-4.482676387E-1,7.414543033E-1
2.893510399E1,-1.281207561E0,-1.585166454E-1,6.679512858E-1
2.893756685E1,-1.430344462E0,8.223134279E-2,5.955132842E-1
2.894002972E1,-1.566697478E0,2.590643466E-1,5.262712836E-1
2.894249258E1,-1.681745529E0,3.805043399E-1,4.570302665E-1
2.894495545E1,-1.774423480E0,4.518763423E-1,3.888532817E-1
2.894741831E1,-1.844730496E0,4.742463529E-1,3.164152801E-1
2.894988118E1,-1.897993565E0,4.508113563E-1,2.386512756E-1
2.895234816E1,-1.928885460E0,3.975483477E-1,1.587572694E-1
2.895481102E1,-1.936342478E0,3.293713331E-1,7.140528411E-2
2.895727388E1,-1.928885460E0,2.516073585E-1,-1.700971834E-2
2.895973680E1,-1.901189566E0,1.770393550E-1,-1.086227149E-1
2.896219967E1,-1.856448531E0,1.046013385E-1,-1.938427240E-1
2.896466253E1,-1.787206531E0,4.601234570E-2,-2.662807107E-1
2.896712540E1,-1.700920463E0,-2.988656284E-3,-3.323267102E-1
2.896958826E1,-1.599720478E0,-3.494665399E-2,-3.834597170E-1
2.897205112E1,-1.479346514E0,-6.051265448E-2,-4.207437336E-1
2.897451399E1,-1.347253561E0,-8.288365602E-2,-4.335267246E-1
2.897697685E1,-1.209835529E0,-1.031226590E-1,-4.303307235E-1
2.897943972E1,-1.075612545E0,-1.276236475E-1,-4.122217298E-1
2.898189331E1,-9.435204268E-1,-1.510596573E-1,-3.855897188E-1
2.898435618E1,-8.178194761E-1,-1.798216552E-1,-3.472407162E-1
2.898681904E1,-6.974454522E-1,-2.139106542E-1,-3.003687263E-1
2.898928196E1,-5.813314319E-1,-2.490636557E-1,-2.492367178E-1
2.899174482E1,-4.694794714E-1,-2.970006466E-1,-1.831907183E-1
2.899420769E1,-3.650844693E-1,-3.470676541E-1,-1.075567156E-1
2.899667055E1,-2.606884837E-1,-4.035266638E-1,-2.127071843E-2
2.899913342E1,-1.648154706E-1,-4.631806612E-1,6.394927949E-2
2.900159628E1,-6.681146473E-2,-5.270966887E-1,1.470392793E-1
2.900405915E1,1.734353043E-2,-5.910126567E-1,2.439782768E-1
2.900652201E1,8.658552915E-2,-6.400147080E-1,3.505042791E-1
2.900898487E1,1.377175301E-1,-6.794286966E-1,4.591602683E-1
2.901144909E1,1.632835269E-1,-6.847546697E-1,5.763393044E-1
2.901391196E1,1.675445288E-1,-6.538626552E-1,6.999093294E-1
2.901637482E1,1.547615379E-1,-5.824896693E-1,8.245443106E-1
2.901883774E1,1.377175301E-1,-4.706376493E-1,9.395923018E-1
2.902130060E1,1.355875283E-1,-3.151096404E-1,1.036531210E0
2.902376347E1,1.611535251E-1,-1.191016585E-1,1.110034227E0
2.902622633E1,2.208075374E-1,1.173843369E-1,1.157971263E0
2.902868920E1,3.252035081E-1,3.868953586E-1,1.188863277E0
2.903115206E1,4.626215100E-1,6.670593023E-1,1.197385192E0
2.903361493E1,6.202805638E-1,9.355043173E-1,1.183537245E0
2.903607779E1,7.832655311E-1,1.166665316E0,1.152644277E0
2.903854066E1,9.334665537E-1,1.332846284E0,1.098316193E0
2.904100008E1,1.060232520E0,1.424458265E0,1.019487262E0
2.904346295E1,1.157171488E0,1.436176300E0,9.097653031E-1
2.904592581E1,1.224282503E0,1.378652334E0,7.744773030E-1
2.904838873E1,1.271154523E0,1.275322318E0,6.178842783E-1
2.905085159E1,1.296720505E0,1.136838317E0,4.517032802E-1
2.905331441E1,1.300981522E0,9.770492911E-1,2.887182832E-1
2.905577732E1,1.288198471E0,7.980863452E-1,1.427782774E-1
2.905824019E1,1.257305503E0,6.148613095E-1,1.707728021E-2
2.906070305E1,1.225348473E0,4.582683444E-1,-9.264371544E-2
2.906316592E1,1.210434437E0,3.442853391E-1,-1.917127222E-1
2.906562878E1,1.205108523E0,2.825003564E-1,-2.716067135E-1
2.906809165E1,1.207238436E0,2.526723444E-1,-3.365877271E-1
2.907055628E1,1.218956470E0,2.409553528E-1,-3.898507357E-1
2.907301915E1,1.227478504E0,2.334983498E-1,-4.271347225E-1
2.907548201E1,1.233870506E0,2.132583410E-1,-4.537667334E-1
2.907794493E1,1.240261436E0,1.781043410E-1,-4.750717282E-1
2.908040779E1,1.248783469E0,1.280373484E-1,-4.931807220E-1
2.908287066E1,1.261566520E0,7.264333963E-2,-4.974417388E-1
2.908533352E1,1.269023538E0,1.618534327E-2,-4.867897332E-1
2.908779638E1,1.276480436E0,-3.707665578E-2,-4.505707324E-1
2.909025925E1,1.276480436E0,-8.181765676E-2,-3.887857199E-1
2.909272211E1,1.272219539E0,-1.276236475E-1,-3.227397203E-1
2.909518498E1,1.263697505E0,-1.702346504E-1,-2.716067135E-1
2.909764784E1,1.249848485E0,-2.085836530E-1,-2.215397209E-1
2.910011237E1,1.238131523E0,-2.224326581E-1,-1.736027300E-1
2.910257524E1,1.224282503E0,-2.192366570E-1,-1.363187283E-1
2.910503810E1,1.214695454E0,-1.979316473E-1,-9.157771617E-2
2.910750102E1,1.207238436E0,-1.681036502E-1,-5.322871730E-2
2.910996388E1,1.201912522E0,-1.467986554E-1,-3.085871972E-2
2.911242675E1,1.200847507E0,-1.446686536E-1,-1.594471931E-2
2.911488961E1,1.198716521E0,-1.883436590E-1,-1.381371915E-2
2.911735248E1,1.191259503E0,-2.831516564E-1,-2.127071843E-2
2.911981534E1,1.180607438E0,-4.184396565E-1,-3.405371681E-2
2.912227821E1,1.174215436E0,-5.601196885E-1,-5.429371819E-2
2.912474107E1,1.156106472E0,-6.900816560E-1,-7.346871495E-2
2.912720394E1,1.120952487E0,-7.934116721E-1,-8.838271350E-2
2.912966628E1,1.074081540E0,-8.711757064E-1,-1.075567156E-1
2.913212914E1,1.029340506E0,-9.446786642E-1,-1.341887265E-1
2.913459201E1,9.888605475E-1,-1.026703715E0,-1.704077274E-1
2.913705493E1,9.611635208E-1,-1.099141717E0,-2.055607289E-1
2.913951779E1,9.419885278E-1,-1.146012664E0,-2.396487296E-1
2.914198066E1,9.366625547E-1,-1.169448733E0,-2.694767118E-1
2.914444352E1,9.398585558E-1,-1.183296680E0,-3.110217154E-1
2.914690638E1,9.643595219E-1,-1.165187716E0,-3.600237370E-1
2.914936925E1,9.995125532E-1,-1.104467630E0,-4.111557305E-1
2.915183211E1,1.049580455E0,-1.002202630E0,-4.740067124E-1
2.915429498E1,1.116691470E0,-8.562616706E-1,-5.432487130E-1
2.915675784E1,1.201912522E0,-6.836896539E-1,-6.167516708E-1
2.915921883E1,1.307373524E0,-4.812906384E-1,-6.891887188E-1
2.916168170E1,1.421355486E0,-2.714346647E-1,-7.648227215E-1
2.916414456E1,1.544926524E0,-6.370866299E-2,-8.404557109E-1
2.916660748E1,1.673822522E0,1.354943514E-1,-9.033057094E-1
2.916907034E1,1.799523473E0,3.197843432E-1,-9.555037022E-1
2.917153321E1,1.925223470E0,4.806383550E-1,-1.001309752E0
2.917399607E1,2.040271521E0,6.180573106E-1,-1.048181772E0
2.917645894E1,2.142536640E0,7.277783155E-1,-1.085465789E0
2.917892180E1,2.217105627E0,8.311093450E-1,-1.112096786E0
2.918138467E1,2.266107559E0,9.610702991E-1,-1.132336736E0
2.918384753E1,2.281020641E0,1.098489285E0,-1.155772805E0
2.918631040E1,2.273563623E0,1.242299318E0,-1.184534788E0
2.918877394E1,2.239475489E0,1.390370369E0,-1.213296771E0
2.919123680E1,2.192604542E0,1.537376285E0,-1.242058754E0
2.919369966E1,2.124427557E0,1.705687284E0,-1.277212739E0
2.919616258E1,2.032815695E0,1.911282301E0,-1.308104753E0
2.919862545E1,1.920962453E0,2.146705389E0,-1.329409719E0
2.920108831E1,1.799523473E0,2.393845320E0,-1.347519755E0
2.920355118E1,1.666365504E0,2.647377491E0,-1.363498807E0
2.920601404E1,1.521490455E0,2.926475525E0,-1.385868788E0
2.920847690E1,1.364897490E0,3.233270407E0,-1.398651719E0
2.921093977E1,1.214695454E0,3.531543493E0,-1.395456791E0
2.921340263E1,1.078342438E0,3.810641527E0,-1.387999773E0
2.921586550E1,9.515765309E-1,4.071629047E0,-1.378411770E0
2.921832972E1,8.301365376E-1,4.316639423E0,-1.370955706E0
2.922079258E1,7.097625732E-1,4.541409016E0,-1.358171701E0
2.922325545E1,5.925835371E-1,4.754461288E0,-1.349649787E0
2.922571836E1,4.817965031E-1,4.960056305E0,-1.337932706E0
2.922818123E1,3.848575056E-1,5.158195019E0,-1.323018789E0
2.923064409E1,3.124205172E-1,5.332897186E0,-1.310235739E0
2.923310696E1,2.762015164E-1,5.468185425E0,-1.303843737E0
2.923556982E1,2.655485272E-1,5.578972340E0,-1.300647736E0
2.923803269E1,2.793975174E-1,5.670585155E0,-1.299582720E0
2.924049555E1,3.273335099E-1,5.746218204E0,-1.300647736E0
2.924295842E1,4.157505035E-1,5.789894104E0,-1.301713705E0
2.924542128E1,5.350595713E-1,5.798416138E0,-1.300647736E0
2.924788279E1,6.607605219E-1,5.782437325E0,-1.303843737E0
2.925034566E1,7.981785536E-1,5.755805969E0,-1.302778721E0
2.925280852E1,9.547715187E-1,5.716391087E0,-1.298517704E0
2.925527144E1,1.118822455E0,5.678042412E0,-1.294256806E0
2.925773430E1,1.287133455E0,5.638627052E0,-1.297452807E0
2.926019716E1,1.471423507E0,5.604539394E0,-1.297452807E0
2.926266003E1,1.706845522E0,5.571516037E0,-1.302778721E0
2.926512290E1,2.005118608E0,5.503339291E0,-1.316626787E0
2.926758576E1,2.366241693E0,5.382965088E0,-1.326214790E0
2.927004862E1,2.767844677E0,5.192283154E0,-1.330475807E0
2.927251149E1,3.123641491E0,4.919576168E0,-1.343258739E0
2.927497435E1,3.330301523E0,4.568041325E0,-1.358171701E0
2.927743727E1,3.426175594E0,4.211179256E0,-1.366694808E0
2.927990013E1,3.433631659E0,3.883078337E0,-1.365628719E0
2.928236305E1,3.367585659E0,3.598654509E0,-1.362433791E0
2.928482592E1,3.234428644E0,3.346187353E0,-1.361367702E0
2.928728878E1,3.062921524E0,3.137396336E0,-1.350715756E0
2.928975165E1,2.864783525E0,2.983999491E0,-1.317692757E0
2.929221451E1,2.644274712E0,2.878538370E0,-1.272951722E0
2.929467737E1,2.429091692E0,2.822080374E0,-1.225014806E0
2.929714024E1,2.233083725E0,2.815688372E0,-1.161098719E0
2.929960310E1,2.059446573E0,2.859364510E0,-1.086530805E0
2.930206597E1,1.907114506E0,2.922214508E0,-1.007701755E0
2.930452883E1,1.771826506E0,2.976542473E0,-9.118286967E-1
2.930698915E1,1.656778455E0,3.019153357E0,-8.084976673E-1
2.930945201E1,1.561970472E0,3.038327456E0,-7.051677108E-1
2.931191493E1,1.482075453E0,3.026609421E0,-6.039676666E-1
2.931437779E1,1.411768436E0,2.989325523E0,-5.048986673E-1
2.931684066E1,1.340396523E0,2.922214508E0,-4.175477326E-1
2.931930352E1,1.271154523E0,2.824210405E0,-3.397837281E-1
2.932176638E1,1.211499453E0,2.687857389E0,-2.716067135E-1
2.932422925E1,1.149714470E0,2.520611525E0,-2.268657237E-1
2.932669211E1,1.086864471E0,2.320342541E0,-2.002347261E-1
2.932915498E1,1.026144505E0,2.096637487E0,-1.853207201E-1
2.933161784E1,9.707505703E-1,1.856954336E0,-1.821247190E-1
2.933408071E1,9.153575301E-1,1.610879302E0,-1.874517202E-1
2.933654701E1,8.599635363E-1,1.360543370E0,-1.938427240E-1
2.933900987E1,8.184185624E-1,1.111272335E0,-2.012997270E-1
2.934147279E1,7.800695300E-1,8.705233335E-1,-2.034307271E-1
2.934393566E1,7.502425313E-1,6.404272914E-1,-2.076917291E-1
2.934639852E1,7.278715372E-1,4.358973503E-1,-2.162137181E-1
2.934886138E1,7.193495631E-1,2.601293623E-1,-2.268657237E-1
2.935132425E1,7.193495631E-1,1.141893417E-1,-2.375187278E-1
2.935378711E1,7.246755362E-1,2.336343750E-3,-2.492367178E-1
2.935624998E1,7.374585271E-1,-7.223065943E-2,-2.630847394E-1
2.935871284E1,7.587645650E-1,-1.159066632E-1,-2.705417275E-1
2.936117571E1,7.811345458E-1,-1.318846494E-1,-2.769337296E-1
2.936363857E1,8.098965287E-1,-1.201676577E-1,-2.854557335E-1
2.936610097E1,8.397235274E-1,-8.501365781E-2,-2.897167206E-1
2.936856383E1,8.716815710E-1,-3.068565577E-2,-2.918467224E-1
2.937102675E1,9.089655280E-1,3.642534465E-2,-2.961077392E-1
2.937348961E1,9.430545568E-1,1.120583415E-1,-2.971737385E-1
2.937595248E1,9.814035296E-1,2.026053518E-1,-2.865207195E-1
2.937841534E1,1.016557455E0,2.995443344E-1,-2.737377286E-1
2.938087821E1,1.049580455E0,3.996783495E-1,-2.609547377E-1
2.938334107E1,1.084733486E0,5.072703362E-1,-2.428447306E-1
2.938580394E1,1.116691470E0,6.127303243E-1,-2.258007228E-1
2.938826680E1,1.149714470E0,7.181913257E-1,-2.066257298E-1
2.939072967E1,1.181672454E0,8.225862980E-1,-1.895817220E-1
2.939319253E1,1.209369540E0,9.205903411E-1,-1.810597181E-1
2.939565826E1,1.236000538E0,1.012203336E0,-1.767987311E-1
2.939812112E1,1.259436488E0,1.107011318E0,-1.746687293E-1
2.940058404E1,1.281806469E0,1.192232370E0,-1.757337302E-1
2.940304690E1,1.299916506E0,1.261474371E0,-1.810597181E-1
2.940550977E1,1.315895438E0,1.321128368E0,-1.895817220E-1
2.940797263E1,1.324417472E0,1.365869284E0,-1.949087232E-1
2.941043550E1,1.329743505E0,1.388240337E0,-1.949087232E-1
2.941289836E1,1.327612519E0,1.389305353E0,-1.831907183E-1
2.941536123E1,1.325482488E0,1.373326302E0,-1.693417281E-1
2.941782409E1,1.327612519E0,1.343499303E0,-1.491017193E-1
2.942028696E1,1.313764453E0,1.304084301E0,-1.320577264E-1
2.942274982E1,1.292459488E0,1.280648351E0,-1.150137186E-1
2.942521144E1,1.259436488E0,1.261474371E0,-9.477371722E-2
2.942767430E1,1.217891455E0,1.245495319E0,-6.920772046E-2
2.943013722E1,1.167823434E0,1.231646299E0,-4.151071608E-2
2.943260008E1,1.117756486E0,1.218863368E0,-1.168371923E-2
