"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.558739271E1,3.207975030E-1,1.852781773E0,-1.619511694E-1
1.559732771E1,1.462749958E0,1.090825081E0,2.597060502E-1
1.560726171E1,2.285951376E0,4.210492671E-1,2.761014998E-1
1.561719671E1,2.536149979E0,-1.461542249E-1,1.019331589E-1
1.562713071E1,2.359635353E0,-5.487070084E-1,7.560185343E-2
1.563706571E1,1.951897502E0,-8.075979948E-1,2.113098949E-1
1.564699971E1,1.414811611E0,-9.293264747E-1,4.463885725E-1
1.565693471E1,8.202098012E-1,-8.773589134E-1,7.229128480E-1
1.566686971E1,2.141298205E-1,-5.978713632E-1,9.986822605E-1
1.567680371E1,-3.962584138E-1,-1.225927025E-1,1.242215514E0
1.568673871E1,-9.733905196E-1,5.043476224E-1,1.458376288E0
1.569667271E1,-1.459450483E0,1.118958354E0,1.623729229E0
1.570660771E1,-1.804047942E0,1.528823137E0,1.714234352E0
1.571654171E1,-2.029286146E0,1.723982453E0,1.549383044E0
1.572647671E1,-2.050335407E0,1.503838301E0,1.126697063E0
1.573641171E1,-1.721049190E0,1.106656075E0,7.787799835E-1
1.574634571E1,-1.185630441E0,9.421084523E-1,6.890697479E-1
1.575628071E1,-6.431235075E-1,1.031281233E0,8.319028020E-1
1.576621471E1,-2.279334068E-1,1.233396888E0,1.017934680E0
1.577614971E1,-1.751811430E-2,1.318208456E0,1.136882067E0
1.578608371E1,6.167267449E-3,1.154280186E0,1.160747290E0
1.579601871E1,-8.568489552E-2,7.597420216E-1,1.135783911E0
1.580595271E1,-1.937415302E-1,2.643202841E-1,1.077622652E0
1.581588771E1,-2.350184023E-1,-1.702785939E-1,9.864762425E-1
1.582582271E1,-1.663798243E-1,-3.896675408E-1,8.722717166E-1
1.583575671E1,-1.489016879E-2,-2.944257259E-1,7.344150543E-1
1.584569171E1,1.566741765E-1,1.391422302E-1,6.058932543E-1
1.585562571E1,2.316498905E-1,7.269410491E-1,5.138764977E-1
1.586556071E1,1.692349017E-1,1.204566836E0,4.713417888E-1
1.587549471E1,7.586894091E-3,1.344203591E0,4.674242735E-1
1.588542971E1,-2.045146674E-1,1.116096139E0,4.472481310E-1
1.589536471E1,-4.196178913E-1,7.330198288E-1,4.201225042E-1
1.590529871E1,-5.811727643E-1,4.050015807E-1,4.288259149E-1
1.591523371E1,-6.546967626E-1,2.504775524E-1,4.802230597E-1
1.592516771E1,-6.022874117E-1,2.798145115E-1,5.450685024E-1
1.593510271E1,-4.554981887E-1,4.068755209E-1,5.996356010E-1
1.594503671E1,-2.621243298E-1,5.045326948E-1,6.471377611E-1
1.595497171E1,-8.575329185E-2,4.997342527E-1,7.148159146E-1
1.596490671E1,1.406376623E-2,4.201787114E-1,8.037666678E-1
1.597484071E1,7.199202664E-3,3.339152038E-1,9.016498327E-1
1.598477571E1,-8.211842179E-2,3.083808124E-1,9.983921051E-1
1.599470971E1,-2.144855261E-1,3.913156390E-1,1.101450801E0
1.600464471E1,-3.623332977E-1,6.062896252E-1,1.180529118E0
1.601457871E1,-4.605149925E-1,8.934230804E-1,1.177795649E0
1.602451371E1,-4.411598742E-1,1.175554633E0,1.051088929E0
1.603444771E1,-3.201106787E-1,1.407689095E0,8.111000657E-1
1.604438271E1,-1.934854537E-1,1.619644642E0,4.925471544E-1
1.605431771E1,-1.529247165E-1,1.645796299E0,1.143188924E-1
1.606425171E1,-2.374676466E-1,1.280476570E0,-2.514087260E-1
1.607418671E1,-3.874478340E-1,7.609704733E-1,-4.957545698E-1
1.608412071E1,-5.410584211E-1,2.379664481E-1,-6.061583161E-1
1.609405571E1,-6.197779775E-1,2.076968551E-2,-6.485792398E-1
1.610398971E1,-5.380325317E-1,1.768493950E-1,-6.876502633E-1
1.611392471E1,-3.134753704E-1,4.148188233E-1,-8.139829040E-1
1.612385971E1,-4.942139238E-2,4.118345380E-1,-1.083210707E0
1.613379371E1,1.620799303E-1,1.624774337E-1,-1.390333414E0
1.614372871E1,2.687856555E-1,-2.816088498E-1,-1.639329910E0
1.615366271E1,2.436185181E-1,-8.505284786E-1,-1.839614034E0
1.616359771E1,8.424776793E-2,-1.324612737E0,-2.115612984E0
1.617353171E1,-1.256969422E-1,-1.526270509E0,-2.375360489E0
1.618346671E1,-3.109239936E-1,-1.425987840E0,-2.489901304E0
1.619340171E1,-4.709935486E-1,-1.148765802E0,-2.416266203E0
1.620333571E1,-5.298929214E-1,-8.970929384E-1,-2.158665180E0
1.621327071E1,-3.910748363E-1,-7.459654808E-1,-1.804472208E0
1.622320471E1,-9.450082481E-2,-6.330984235E-1,-1.425409317E0
1.623313971E1,3.068660498E-1,-5.131192803E-1,-1.019030094E0
1.624307371E1,7.829063535E-1,-3.683709204E-1,-5.856728554E-1
1.625300871E1,1.340524316E0,-2.125179321E-1,-2.239141315E-1
1.626294271E1,1.888219714E0,-1.501477361E-1,-9.355923161E-3
1.627287483E1,2.296168804E0,-3.295576870E-1,1.393605769E-1
1.628280983E1,2.510854244E0,-7.321186066E-1,2.088950276E-1
1.629274383E1,2.521587849E0,-1.250487685E0,1.414760500E-1
1.630267883E1,2.272131920E0,-1.765294909E0,-3.782773390E-2
1.631261283E1,1.802805424E0,-2.077423096E0,-2.858042419E-1
1.632254783E1,1.191180229E0,-2.060991764E0,-4.959872365E-1
1.633248183E1,5.466158986E-1,-1.729907036E0,-6.378698349E-1
1.634241683E1,-4.406486452E-2,-1.183245540E0,-7.458339930E-1
1.635235183E1,-5.040803552E-1,-6.421522498E-1,-8.785451651E-1
1.636228583E1,-8.517775536E-1,-4.100639224E-1,-1.058856368E0
1.637222083E1,-1.076532364E0,-4.395299256E-1,-1.205744386E0
1.638215483E1,-1.107580066E0,-5.310320258E-1,-1.261271596E0
1.639208983E1,-9.259847403E-1,-6.037293673E-1,-1.224413276E0
1.640202383E1,-5.856773257E-1,-6.456214190E-1,-1.106194377E0
1.641195883E1,-1.704649478E-1,-7.271714211E-1,-9.355104566E-1
1.642189383E1,2.371950150E-1,-8.073664308E-1,-7.389308810E-1
1.643182783E1,5.537297726E-1,-8.470954895E-1,-5.206600428E-1
1.644176283E1,7.370984554E-1,-8.160380721E-1,-2.775170803E-1
1.645169683E1,8.103260398E-1,-7.252993584E-1,-1.596698165E-2
1.646163183E1,8.080188036E-1,-5.909016728E-1,2.161525935E-1
1.647156583E1,7.885396481E-1,-4.381587505E-1,3.780016899E-1
1.648150083E1,7.721912265E-1,-2.970125675E-1,4.548979998E-1
1.649143483E1,7.664436102E-1,-1.962111145E-1,5.468904972E-1
1.650136983E1,7.443264723E-1,-2.019114941E-1,7.208981514E-1
1.651130483E1,6.698341370E-1,-3.044410646E-1,8.791341186E-1
1.652123883E1,5.445082188E-1,-4.821657836E-1,9.817672968E-1
1.653117383E1,4.067447484E-1,-6.425818205E-1,1.078863740E0
1.654110783E1,2.833674252E-1,-6.854263544E-1,1.200952172E0
1.655104283E1,1.765858531E-1,-6.409561038E-1,1.353655696E0
1.656097683E1,1.193563454E-2,-6.222352386E-1,1.519077301E0
1.657091183E1,-2.413989007E-1,-8.013077974E-1,1.641745210E0
1.658084583E1,-4.850940108E-1,-9.393579364E-1,1.513773918E0
1.659078083E1,-6.581057310E-1,-7.887375355E-1,9.497802854E-1
1.660071583E1,-7.771113515E-1,-4.699902236E-1,-1.178921573E-2
1.661064983E1,-8.671826720E-1,-1.172624808E-2,-1.223704815E0
1.662058483E1,-9.152538180E-1,6.265181899E-1,-2.299650431E0
1.663051883E1,-1.010104179E0,1.137261629E0,-2.852833033E0
1.664045383E1,-1.144732475E0,1.479551911E0,-2.825446367E0
1.665038783E1,-1.252709031E0,1.673663855E0,-2.318949699E0
1.666032283E1,-1.199844956E0,1.683828354E0,-1.553946614E0
1.667025783E1,-8.529090285E-1,1.471736073E0,-7.310543656E-1
1.668019183E1,-2.193742841E-1,1.101916671E0,4.941616952E-2
1.669012683E1,6.137852669E-1,6.787444949E-1,6.085276604E-1
1.670006083E1,1.459293962E0,3.469593227E-1,9.199333191E-1
1.670999583E1,2.035290718E0,1.126978323E-1,9.784083962E-1
1.671992983E1,2.253408432E0,-1.672234386E-1,8.163560033E-1
1.672986483E1,2.225356579E0,-4.471890330E-1,6.800133586E-1
1.673979983E1,1.982950211E0,-6.825303435E-1,6.333149672E-1
1.674973383E1,1.520955443E0,-8.033837676E-1,6.970766187E-1
1.675966883E1,9.441528916E-1,-7.409174442E-1,8.326272964E-1
1.676960283E1,3.168464005E-1,-5.196406841E-1,9.633581638E-1
1.677953783E1,-3.513857126E-1,-1.696369052E-1,1.036823511E0
1.678947183E1,-9.501170516E-1,2.436457425E-1,1.076799512E0
1.679940683E1,-1.411987185E0,6.546398401E-1,1.115939975E0
1.680934083E1,-1.688567638E0,1.085231662E0,1.089464188E0
1.681927583E1,-1.813573718E0,1.518311143E0,9.345679283E-1
1.682921083E1,-1.712619424E0,1.791217327E0,7.541128993E-1
1.683914483E1,-1.319059610E0,1.710197449E0,6.833592653E-1
1.684907983E1,-7.514560223E-1,1.401926160E0,7.988062501E-1
1.685901383E1,-2.353257984E-1,1.062784791E0,9.859754443E-1
1.686894883E1,7.650106400E-2,7.467588186E-1,1.160457730E0
1.687888283E1,1.342975795E-1,3.798680305E-1,1.270351052E0
1.688881783E1,1.712754741E-2,1.186177693E-2,1.318153501E0
1.689875283E1,-1.609857827E-1,-2.256679386E-1,1.303468347E0
1.690868683E1,-3.042478561E-1,-1.945787370E-1,1.217653871E0
1.691862183E1,-3.386076093E-1,1.334978342E-1,1.062296152E0
1.692855583E1,-2.316529155E-1,6.485981941E-1,8.734987974E-1
1.693849083E1,-4.906921834E-2,1.107002497E0,6.756945252E-1
1.694842483E1,9.125646949E-2,1.258466244E0,5.227390528E-1
1.695835983E1,1.098044589E-1,1.066561222E0,4.490323067E-1
1.696829383E1,8.196560666E-4,7.409918904E-1,4.574311078E-1
1.697822883E1,-1.900282651E-1,5.071195960E-1,5.315754414E-1
1.698816383E1,-3.799111247E-1,4.190142155E-1,6.171646714E-1
1.699809783E1,-4.974483848E-1,4.662624300E-1,6.688443422E-1
1.700803283E1,-5.146870613E-1,5.864040256E-1,6.755794883E-1
1.701796683E1,-4.581821859E-1,7.020401955E-1,6.909416318E-1
1.702790183E1,-3.630048037E-1,7.680178881E-1,7.394758463E-1
1.703783583E1,-2.572545707E-1,7.681906223E-1,8.269165754E-1
1.704777083E1,-1.774138063E-1,7.149980068E-1,9.264367819E-1
1.705770583E1,-1.287105978E-1,6.812441349E-1,1.020577192E0
1.706763983E1,-1.244149059E-1,7.513129711E-1,1.102238536E0
1.707757483E1,-1.769895405E-1,9.711097479E-1,1.167409301E0
1.708750883E1,-2.610961497E-1,1.329635859E0,1.172450423E0
1.709744383E1,-3.140973747E-1,1.705291152E0,1.065573931E0
1.710737783E1,-2.844880819E-1,1.961067200E0,8.565785289E-1
1.711731283E1,-2.238814086E-1,2.069983006E0,5.693340302E-1
1.712724683E1,-2.193060964E-1,1.957060218E0,1.746852249E-1
1.713718183E1,-3.201731443E-1,1.548797131E0,-2.810428441E-1
1.714711683E1,-4.779801071E-1,1.012061715E0,-6.165627837E-1
1.715705083E1,-6.137989759E-1,5.376135707E-1,-7.738025188E-1
1.716698583E1,-6.429848075E-1,3.301706314E-1,-8.353191614E-1
1.717691983E1,-5.683189631E-1,3.318805397E-1,-8.831272125E-1
1.718685483E1,-3.974092603E-1,4.095020890E-1,-8.811325431E-1
1.719678883E1,-1.620493978E-1,4.592909515E-1,-9.592804313E-1
1.720672383E1,6.714437902E-2,3.844939470E-1,-1.225654602E0
1.721665883E1,2.560468614E-1,1.731718630E-1,-1.558240771E0
1.722659283E1,4.036562741E-1,-2.177876383E-1,-1.830937624E0
1.723652783E1,4.489905536E-1,-7.187861800E-1,-2.051383495E0
1.724646183E1,3.520533442E-1,-1.127649069E0,-2.277340889E0
1.725639683E1,1.863439232E-1,-1.368587852E0,-2.451383591E0
1.726633083E1,7.434338331E-4,-1.435497642E0,-2.535490036E0
1.727626496E1,-2.072082907E-1,-1.375320554E0,-2.550310850E0
1.728619996E1,-3.429549336E-1,-1.295755148E0,-2.541238070E0
1.729613396E1,-2.980532646E-1,-1.237478733E0,-2.483273268E0
1.730606896E1,-4.953107983E-2,-1.028165221E0,-2.248860121E0
1.731600296E1,3.039299846E-1,-5.427319407E-1,-1.653748870E0
1.732593796E1,7.996609211E-1,9.162557125E-2,-7.494232655E-1
1.733587196E1,1.597498178E0,3.833989799E-1,2.158261277E-2
1.734580696E1,2.375845432E0,1.441893131E-1,3.524116576E-1
1.735574096E1,2.910090923E0,-4.819966853E-1,4.734891653E-1
1.736567596E1,3.231855392E0,-1.244811177E0,5.535835028E-1
1.737561096E1,3.312316418E0,-1.981398463E0,5.453303456E-1
1.738554496E1,3.049550295E0,-2.613667250E0,3.586677611E-1
1.739547996E1,2.423760891E0,-2.801370859E0,4.803491756E-4
1.740541396E1,1.501343131E0,-2.502290964E0,-3.741992414E-1
1.741534896E1,4.540249407E-1,-1.915865779E0,-5.870743394E-1
1.742528296E1,-5.502129197E-1,-1.181365609E0,-6.583490968E-1
1.743521796E1,-1.393829823E0,-5.531736612E-1,-7.469153404E-1
1.744515296E1,-2.013355732E0,-3.345414698E-1,-9.928534627E-1
1.745508696E1,-2.416672945E0,-4.184396863E-1,-1.327803135E0
1.746502196E1,-2.573935509E0,-4.994865954E-1,-1.560529590E0
1.747495596E1,-2.441728592E0,-5.174533725E-1,-1.602464795E0
1.748489096E1,-2.025532007E0,-4.522290528E-1,-1.458034635E0
1.749482496E1,-1.315003514E0,-3.364647627E-1,-1.178853989E0
1.750475996E1,-4.190247655E-1,-3.059560955E-1,-8.167014122E-1
1.751469496E1,4.635974467E-1,-4.202806950E-1,-4.021942019E-1
1.752462896E1,1.184514165E0,-5.952836871E-1,6.995177362E-3
1.753456396E1,1.686800003E0,-7.569217086E-1,3.242238164E-1
1.754449796E1,1.967268705E0,-8.871300817E-1,5.099065900E-1
1.755443296E1,2.052503586E0,-9.166368246E-1,5.807226300E-1
1.756436696E1,1.981738567E0,-7.262516618E-1,5.943995714E-1
1.757430196E1,1.759079695E0,-3.066228926E-1,7.055080533E-1
1.758423596E1,1.429497242E0,1.664440520E-2,8.818242550E-1
1.759417096E1,1.006575465E0,1.034298353E-2,1.003003120E0
1.760410596E1,5.102210641E-1,-2.619540393E-1,1.054124951E0
1.761403996E1,9.231581353E-3,-6.023940444E-1,1.097754598E0
1.762397496E1,-4.058122039E-1,-8.930943608E-1,1.189877152E0
1.763390896E1,-6.982227564E-1,-1.062668800E0,1.321244836E0
1.764384396E1,-7.486803532E-1,-8.654809594E-1,1.614615917E0
1.765377796E1,-7.506592274E-1,-6.056763530E-1,1.857237697E0
1.766371296E1,-9.101570249E-1,-6.941332817E-1,1.923432469E0
1.767364796E1,-1.106444955E0,-7.465124726E-1,1.599498630E0
1.768358196E1,-1.095789313E0,-4.470003545E-1,7.091812491E-1
1.769351696E1,-9.213228822E-1,2.442717254E-1,-7.113246322E-1
1.770345096E1,-7.326853275E-1,9.821159840E-1,-2.302026272E0
1.771338596E1,-6.031161547E-1,1.533354402E0,-3.367127180E0
1.772331996E1,-5.599135756E-1,1.870571733E0,-3.623695135E0
1.773325496E1,-6.054610610E-1,2.039275408E0,-3.151514769E0
1.774318996E1,-6.111288071E-1,2.008184671E0,-2.257741928E0
1.775312396E1,-3.023829460E-1,1.843540549E0,-1.297658563E0
1.776305896E1,3.570647538E-1,1.513181329E0,-3.612064719E-1
1.777299296E1,1.152936578E0,1.105664849E0,3.600045145E-1
1.778292796E1,1.891380548E0,8.445400596E-1,6.717160344E-1
1.779286196E1,2.328411341E0,6.098556519E-1,7.004855275E-1
1.780279696E1,2.397420645E0,2.501129508E-1,5.855501294E-1
1.781273096E1,2.186296940E0,-1.253711879E-1,5.109452009E-1
1.782266596E1,1.791917324E0,-5.026186109E-1,5.471742749E-1
1.783260096E1,1.231003165E0,-7.869685292E-1,6.571619511E-1
1.784253496E1,5.811381340E-1,-9.088214636E-1,8.561416268E-1
1.785246996E1,-9.119698405E-2,-8.285833597E-1,1.096280336E0
1.786240396E1,-7.657389045E-1,-5.743982196E-1,1.301824093E0
1.787233896E1,-1.403029084E0,-1.748535037E-1,1.432843566E0
1.788227296E1,-1.894796729E0,3.144767582E-1,1.511998057E0
1.789220796E1,-2.229165554E0,7.660866976E-1,1.477421999E0
1.790214296E1,-2.456903696E0,1.225852609E0,1.184962153E0
1.791207696E1,-2.463270426E0,1.625976920E0,8.679640889E-1
1.792201196E1,-1.955108762E0,1.876766801E0,6.737898588E-1
1.793194596E1,-1.069825053E0,1.848143220E0,7.249778509E-1
1.794188096E1,-2.311292142E-1,1.581371188E0,9.276736975E-1
1.795181496E1,3.727775216E-1,1.228920579E0,1.113916874E0
1.796174996E1,6.505574584E-1,7.177656293E-1,1.238375664E0
1.797168396E1,6.437637210E-1,8.043178916E-2,1.293286562E0
1.798161896E1,4.837684631E-1,-5.439133048E-1,1.308964610E0
1.799155396E1,3.113833964E-1,-9.491473436E-1,1.300220132E0
1.800148796E1,2.211462557E-1,-9.613857865E-1,1.258854032E0
1.801142296E1,1.860397309E-1,-4.887459278E-1,1.168270350E0
1.802135696E1,1.271649748E-1,3.681724966E-1,1.050571203E0
1.803129196E1,-2.898666076E-2,1.210552931E0,9.194934964E-1
1.804122596E1,-2.636212707E-1,1.571988940E0,7.338264585E-1
1.805116096E1,-4.787295461E-1,1.396456122E0,5.435736179E-1
1.806109596E1,-6.323058009E-1,9.991201758E-1,4.472854137E-1
1.807102996E1,-7.122880816E-1,6.969010234E-1,4.649435282E-1
1.808096496E1,-7.070602775E-1,5.800995231E-1,5.478608012E-1
1.809089896E1,-6.397736073E-1,6.199209690E-1,6.012065411E-1
1.810083396E1,-5.501986742E-1,7.387554646E-1,5.907078385E-1
1.811076796E1,-4.351183474E-1,8.510006666E-1,5.661690235E-1
1.812070296E1,-3.075105846E-1,9.019461274E-1,5.626578927E-1
1.813063696E1,-2.028147280E-1,8.748978376E-1,5.835446715E-1
1.814057196E1,-1.528479755E-1,7.619601488E-1,6.303188205E-1
1.815050696E1,-1.310964227E-1,6.367158294E-1,6.994926333E-1
1.816044096E1,-1.216398031E-1,5.761904120E-1,7.833247185E-1
1.817037596E1,-1.234453619E-1,6.428447962E-1,8.749399185E-1
1.818030996E1,-1.709542871E-1,8.650637865E-1,9.592276216E-1
1.819024496E1,-2.584977150E-1,1.186392188E0,9.640316963E-1
1.820017896E1,-3.406216204E-1,1.470101357E0,8.483133316E-1
1.821011396E1,-3.706450760E-1,1.646386743E0,6.474167705E-1
1.822004896E1,-3.472707868E-1,1.702070832E0,3.657797873E-1
1.822998296E1,-3.097223043E-1,1.525632501E0,1.771993935E-2
1.823991796E1,-3.297721744E-1,1.062117577E0,-3.125477135E-1
1.824985196E1,-4.072825611E-1,5.124014020E-1,-5.191350579E-1
1.825978696E1,-4.958537221E-1,1.665998250E-1,-6.213160157E-1
1.826972096E1,-4.981867969E-1,5.816522986E-2,-6.501105428E-1
1.827965571E1,-4.072057605E-1,1.178242937E-1,-6.717649698E-1
1.828958971E1,-2.533786595E-1,3.780768216E-1,-7.451974154E-1
1.829952471E1,-9.454533458E-2,6.502817273E-1,-1.000395536E0
1.830945971E1,2.606083825E-2,6.198754311E-1,-1.315646648E0
1.831939371E1,1.511319280E-1,2.712074518E-1,-1.606431842E0
1.832932871E1,2.476863116E-1,-2.349093705E-1,-1.835231066E0
1.833926271E1,2.604279220E-1,-6.753171086E-1,-2.016249657E0
1.834919771E1,1.889410466E-1,-9.450666904E-1,-2.210572958E0
1.835913171E1,5.724507198E-2,-1.065482020E0,-2.397692204E0
1.836906671E1,-1.467945725E-1,-1.093045831E0,-2.516459703E0
1.837900171E1,-3.723049164E-1,-1.094461799E0,-2.588467836E0
1.838893571E1,-4.686753452E-1,-1.135006070E0,-2.594872475E0
1.839887071E1,-3.161704838E-1,-1.049395561E0,-2.453132629E0
1.840880471E1,8.162669837E-3,-6.749569178E-1,-2.012578011E0
1.841873971E1,4.011456370E-1,3.254855052E-2,-1.181226969E0
1.842867371E1,1.125623465E0,6.010825634E-1,-2.508955002E-1
1.843860871E1,2.163411856E0,5.209592581E-1,2.140578181E-1
1.844854371E1,2.984451532E0,-1.861446537E-2,3.525874317E-1
1.845847771E1,3.537179708E0,-7.628665566E-1,4.330069125E-1
1.846841271E1,3.846572161E0,-1.492202401E0,4.860377014E-1
1.847834671E1,3.792458534E0,-2.215193510E0,3.974971771E-1
1.848828171E1,3.292927027E0,-2.586161852E0,1.095031947E-1
1.849821571E1,2.371390343E0,-2.460924387E0,-2.448000163E-1
1.850815071E1,1.220485806E0,-2.113000870E0,-4.675854445E-1
1.851808571E1,7.520642877E-2,-1.580965877E0,-4.988834560E-1
1.852801971E1,-9.742635489E-1,-9.509584308E-1,-5.209306479E-1
1.853795471E1,-1.830373406E0,-5.566270947E-1,-7.232432365E-1
1.854788871E1,-2.449669361E0,-5.073650479E-1,-1.055421233E0
1.855782371E1,-2.813617468E0,-5.626841784E-1,-1.335884809E0
1.856775771E1,-2.871944666E0,-5.898079276E-1,-1.455952168E0
1.857769271E1,-2.634958029E0,-5.783451796E-1,-1.406957746E0
1.858762671E1,-2.112009048E0,-5.733886957E-1,-1.221661806E0
1.859756171E1,-1.307671428E0,-6.319212317E-1,-9.291259050E-1
1.860749671E1,-3.636705875E-1,-7.044060230E-1,-5.572252870E-1
1.861743071E1,5.420979261E-1,-7.410141230E-1,-1.529891193E-1
1.862736571E1,1.270760179E0,-7.623626590E-1,2.059498876E-1
1.863729971E1,1.786105871E0,-7.900310755E-1,4.396611750E-1
1.864723471E1,2.077657461E0,-8.409011960E-1,5.417026877E-1
1.865716871E1,2.170346022E0,-8.119739294E-1,5.727061629E-1
1.866710371E1,2.084637880E0,-5.544581413E-1,6.588097215E-1
1.867703871E1,1.852224946E0,-2.119894326E-1,8.750027418E-1
1.868697271E1,1.518530250E0,-7.058170438E-2,1.072134733E0
1.869690771E1,1.104983687E0,-2.234527469E-1,1.169472218E0
1.870684171E1,6.292408109E-1,-5.289182067E-1,1.167772532E0
1.871677671E1,1.802942157E-1,-7.509795427E-1,1.176132202E0
1.872671071E1,-9.848238528E-2,-6.923834682E-1,1.302488804E0
1.873664571E1,-2.114552706E-1,-4.412750900E-1,1.492794275E0
1.874658071E1,-4.855783284E-1,-6.011712551E-1,1.705341101E0
1.875651471E1,-8.012590408E-1,-9.285920262E-1,1.874347091E0
1.876644971E1,-1.094800949E0,-1.189845562E0,1.796889186E0
1.877638371E1,-1.325068235E0,-1.225523353E0,1.191046953E0
1.878631871E1,-1.249056935E0,-6.065872312E-1,5.680599250E-3
1.879625271E1,-1.013528585E0,4.321697056E-1,-1.571440101E0
1.880618771E1,-7.879384160E-1,1.395694494E0,-2.908605814E0
1.881612171E1,-6.739111543E-1,2.025769949E0,-3.483223200E0
1.882605671E1,-6.928322911E-1,2.308550835E0,-3.251440287E0
1.883599171E1,-7.814338207E-1,2.312077522E0,-2.526033163E0
1.884592571E1,-6.790878773E-1,2.097747087E0,-1.698603511E0
1.885586071E1,-1.269544065E-1,1.732017875E0,-8.730248213E-1
1.886579471E1,6.081359386E-1,1.148705125E0,-5.884134769E-2
1.887572971E1,1.255501270E0,5.085221529E-1,5.747939348E-1
1.888566371E1,1.681776285E0,9.203903377E-2,8.957156539E-1
1.889559871E1,1.817996264E0,-1.466912478E-1,9.172715545E-1
1.890553371E1,1.754190445E0,-3.382195234E-1,7.678475976E-1
1.891546771E1,1.579832792E0,-5.499166250E-1,6.670306921E-1
1.892540271E1,1.288995147E0,-7.468044162E-1,7.090461850E-1
1.893533671E1,8.504407406E-1,-8.249519467E-1,8.446173072E-1
1.894527171E1,3.061200976E-1,-7.548850775E-1,1.032660961E0
1.895520571E1,-2.806464732E-1,-5.484911203E-1,1.216452122E0
1.896514071E1,-8.783227205E-1,-2.130417824E-1,1.337477684E0
1.897507571E1,-1.423704863E0,1.862883121E-1,1.400570869E0
1.898500971E1,-1.840821624E0,6.801949739E-1,1.316152573E0
1.899494471E1,-2.146509647E0,1.295512199E0,1.000299096E0
1.900487871E1,-2.264799833E0,1.873051524E0,7.335132957E-1
1.901481371E1,-2.028451443E0,2.202307940E0,6.601328254E-1
1.902474771E1,-1.347301483E0,2.286545277E0,7.444370389E-1
1.903468271E1,-5.573977828E-1,2.026367188E0,9.361769557E-1
1.904461771E1,5.809166282E-2,1.599916339E0,1.108942747E0
1.905455171E1,4.150953293E-1,1.151877999E0,1.216651082E0
1.906448671E1,4.966899157E-1,6.428207159E-1,1.280053020E0
1.907442071E1,3.795190752E-1,1.004434228E-1,1.323729396E0
1.908435571E1,1.976256967E-1,-3.885154724E-1,1.314226627E0
1.909428971E1,7.344141603E-2,-6.664298773E-1,1.255132437E0
1.910422471E1,8.237681538E-2,-6.311436296E-1,1.146730304E0
1.911415871E1,2.004659176E-1,-1.586459130E-1,9.870312214E-1
1.912409371E1,2.673972547E-1,6.126211286E-1,8.022555113E-1
1.913402871E1,1.449842602E-1,1.311339259E0,6.314834952E-1
1.914396271E1,-1.416554302E-1,1.586553693E0,4.945301414E-1
1.915389771E1,-4.700953662E-1,1.337826967E0,3.730506003E-1
1.916383171E1,-7.459521890E-1,9.101983309E-1,3.329781890E-1
1.917376671E1,-8.927190304E-1,6.638881564E-1,3.855026662E-1
1.918370071E1,-8.862045407E-1,5.952296257E-1,4.839290082E-1
1.919363571E1,-7.478082776E-1,5.890430808E-1,5.621279478E-1
1.920357071E1,-5.461826921E-1,6.432823539E-1,5.935758352E-1
1.921350471E1,-3.437027633E-1,7.103383541E-1,5.950150490E-1
1.922343971E1,-1.870551407E-1,7.567036152E-1,5.951438546E-1
1.923337371E1,-9.647622705E-2,7.587193251E-1,6.132850647E-1
1.924330871E1,-6.012216583E-2,7.318724990E-1,6.484073400E-1
1.925324271E1,-5.346479639E-2,6.866189837E-1,7.098480463E-1
1.926317771E1,-6.853513420E-2,6.684449911E-1,7.908455133E-1
1.927311700E1,-1.136363000E-1,7.354639769E-1,8.812633157E-1
1.928305100E1,-2.040630579E-1,8.917319775E-1,9.545341134E-1
1.929298600E1,-3.114840686E-1,1.085221171E0,9.499846697E-1
1.930292000E1,-3.838001490E-1,1.216267943E0,8.500286341E-1
1.931285500E1,-3.890023828E-1,1.286267757E0,6.743832827E-1
1.932278900E1,-3.423530161E-1,1.329138637E0,4.235390127E-1
1.933272400E1,-3.154540360E-1,1.288501143E0,1.160496324E-1
1.934265800E1,-3.448408544E-1,1.057584882E0,-1.525016874E-1
1.935259300E1,-4.286550581E-1,6.477017403E-1,-3.299385309E-1
1.936252800E1,-5.130145550E-1,2.511620820E-1,-4.198113084E-1
1.937246200E1,-5.188343525E-1,8.802618086E-2,-4.587547183E-1
1.938239700E1,-4.521486163E-1,1.795796603E-1,-4.915544093E-1
1.939233100E1,-3.228324354E-1,4.596264958E-1,-6.450230479E-1
1.940226600E1,-1.985135674E-1,6.289939284E-1,-9.037655592E-1
1.941220100E1,-9.188618511E-2,5.230688453E-1,-1.174801588E0
1.942213500E1,1.543093845E-2,1.947773844E-1,-1.436231136E0
1.943207000E1,1.070119888E-1,-2.469536811E-1,-1.680321813E0
1.944200400E1,1.740540266E-1,-7.280142307E-1,-1.882486463E0
1.945193900E1,1.635648906E-1,-1.111631036E0,-2.046284914E0
1.946187300E1,7.604546845E-2,-1.308323741E0,-2.161129713E0
1.947180800E1,-6.715749204E-2,-1.320459843E0,-2.206868649E0
1.948174200E1,-2.716976404E-1,-1.198288083E0,-2.192450047E0
1.949167700E1,-4.542789161E-1,-1.079334021E0,-2.157545090E0
