"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.628280983E1,2.394869843E0,-1.323547668E1,4.011657715E-2
1.629274383E1,2.946622467E0,-1.330388443E1,4.781057739E-1
1.630267883E1,3.240461426E0,-1.288774979E1,3.373983765E-1
1.631261283E1,3.298241272E0,-1.207703568E1,-3.978726196E-1
1.632254783E1,2.884950714E0,-1.093012070E1,-1.355581055E0
1.633248183E1,2.146685944E0,-9.435927887E0,-1.911824341E0
1.634241683E1,1.480271759E0,-7.928412781E0,-1.890119476E0
1.635235183E1,1.498384094E0,-6.760541382E0,-1.088087311E0
1.636228583E1,2.136656799E0,-6.009104004E0,2.517764282E-1
1.637222083E1,2.431842957E0,-5.340444489E0,1.443897400E0
1.638215483E1,2.070344696E0,-4.690795441E0,2.230361938E0
1.639208983E1,1.615889740E0,-4.278253326E0,2.813698883E0
1.640202383E1,9.699829102E-1,-4.087250519E0,3.012036438E0
1.641195883E1,7.229965210E-2,-4.266577606E0,3.006797333E0
1.642189383E1,-8.011340332E-1,-4.932243347E0,2.834355927E0
1.643182783E1,-1.455872498E0,-5.882766724E0,2.634671173E0
1.644176283E1,-1.916764069E0,-6.644682312E0,2.505789185E0
1.645169683E1,-2.232008514E0,-7.013515320E0,2.312840424E0
1.646163183E1,-2.379152527E0,-6.959178314E0,2.007924500E0
1.647156583E1,-2.321821747E0,-6.599176941E0,1.566043396E0
1.648150083E1,-2.144290924E0,-6.156846771E0,1.010548553E0
1.649143483E1,-1.474284210E0,-5.890849915E0,6.192622375E-1
1.650136983E1,-4.977149963E-1,-5.945336609E0,6.746470642E-1
1.651130483E1,2.598596191E-1,-6.212680664E0,9.482780457E-1
1.652123883E1,8.616082764E-1,-6.377038879E0,1.333127747E0
1.653117383E1,1.164727936E0,-6.387217712E0,1.469194794E0
1.654110783E1,1.275497589E0,-6.651268616E0,1.560654602E0
1.655104283E1,1.383872223E0,-7.367529144E0,1.979333954E0
1.656097683E1,1.705403595E0,-8.259673920E0,2.669398956E0
1.657091183E1,2.320025482E0,-9.380393372E0,3.361260223E0
1.658084583E1,3.924239502E0,-1.122860001E1,3.244053955E0
1.659078083E1,6.883585510E0,-1.407298508E1,2.493065643E0
1.660071583E1,1.021954834E1,-1.690808945E1,2.093097382E0
1.661064983E1,1.307740540E1,-1.880299896E1,1.810784454E0
1.662058483E1,1.374217300E1,-1.772404266E1,2.242187347E0
1.663051883E1,1.170895111E1,-1.448852097E1,3.443738708E0
1.664045383E1,9.005572815E0,-1.149818939E1,4.373904419E0
1.665038783E1,6.647676086E0,-9.032367096E0,4.787494354E0
1.666032283E1,5.068011017E0,-7.223079529E0,4.745132446E0
1.667025783E1,4.285139008E0,-6.592890015E0,4.195625153E0
1.668019183E1,4.015399933E0,-7.803273010E0,3.319497070E0
1.669012683E1,3.967499542E0,-1.070124664E1,2.408790894E0
1.670006083E1,3.731290741E0,-1.448807190E1,1.584006042E0
1.670999583E1,3.352428589E0,-1.864417923E1,9.752220154E-1
1.671992983E1,2.550396423E0,-1.997640884E1,1.082249451E0
1.672986483E1,8.821156311E-1,-1.637235352E1,8.652008057E-1
1.673979983E1,-6.065386963E-1,-1.164114212E1,3.519181824E-1
1.674973383E1,-1.554217987E0,-9.062753906E0,1.564247131E-1
1.675966883E1,-2.288141785E0,-7.884104919E0,-8.681945801E-3
1.676960283E1,-2.728975067E0,-7.455546112E0,1.796264648E-1
1.677953783E1,-3.004402313E0,-7.511529694E0,4.968168640E-1
1.678947183E1,-3.378175049E0,-7.575446777E0,7.515870667E-1
1.679940683E1,-3.672163696E0,-7.673941956E0,1.078806610E0
1.680934083E1,-4.327800293E0,-8.375532990E0,1.412013702E0
1.681927583E1,-5.168452148E0,-9.570947113E0,1.819466400E0
1.682921083E1,-5.602699127E0,-1.013392639E1,2.634222107E0
1.683914483E1,-5.999374237E0,-1.010324020E1,3.601211243E0
1.684907983E1,-6.168073425E0,-9.457183685E0,4.337080994E0
1.685901383E1,-5.382656708E0,-8.694220276E0,4.578977966E0
1.686894883E1,-3.801195374E0,-8.130642242E0,4.669389954E0
1.687888283E1,-2.233954468E0,-7.738607483E0,4.680017853E0
1.688881783E1,-9.006770325E-1,-7.504793701E0,4.356989594E0
1.689875283E1,2.097138977E-1,-7.552095337E0,3.568728790E0
1.690868683E1,1.321152649E0,-8.057594147E0,2.136656799E0
1.691862183E1,2.422562256E0,-8.881480865E0,3.989204407E-1
1.692855583E1,3.256478119E0,-9.720785522E0,-8.499325562E-1
1.693849083E1,3.704646149E0,-1.032298325E1,-9.372010803E-1
1.694842483E1,3.676354980E0,-1.037642212E1,3.439846802E-1
1.695835983E1,3.311713257E0,-9.847422180E0,1.980980530E0
1.696829383E1,2.688409424E0,-9.020841064E0,3.050656128E0
1.697822883E1,2.002386017E0,-8.196505280E0,3.279380493E0
1.698816383E1,1.440304871E0,-7.681276703E0,3.077600098E0
1.699809783E1,9.148974609E-1,-7.611671448E0,2.844983826E0
1.700803283E1,4.053570557E-1,-7.678731995E0,2.828218689E0
1.701796683E1,-7.634124756E-2,-7.689659271E0,3.052452393E0
1.702790183E1,-4.926255798E-1,-7.785609741E0,3.384461975E0
1.703783583E1,-7.252418518E-1,-7.967481537E0,3.735781403E0
1.704777083E1,-7.803273010E-1,-8.261320496E0,4.043092346E0
1.705770583E1,-7.147636414E-1,-8.516090698E0,4.085903320E0
1.706763983E1,-6.611750793E-1,-8.698710938E0,3.686683502E0
1.707757483E1,-6.530918884E-1,-8.847351837E0,2.882705383E0
1.708750883E1,-5.739065552E-1,-9.253607025E0,2.284100189E0
1.709744383E1,-1.076261902E-1,-9.743388519E0,2.717449036E0
1.710737783E1,5.319937134E-1,-9.893226929E0,4.218228149E0
1.711731283E1,1.159189453E0,-9.718540192E0,5.653593292E0
1.712724683E1,1.827250214E0,-9.577234039E0,6.443650360E0
1.713718183E1,2.504891052E0,-9.379944305E0,6.271508331E0
1.714711683E1,2.759361877E0,-8.874445496E0,5.413342896E0
1.715705083E1,2.747985535E0,-8.593629456E0,4.993915100E0
1.716698583E1,2.887196045E0,-8.984915771E0,5.429658966E0
1.717691983E1,2.980302429E0,-9.313183136E0,6.508914642E0
1.718685483E1,2.903961182E0,-9.044491882E0,7.230414276E0
1.719678883E1,2.716850281E0,-8.774004364E0,7.272476807E0
1.720672383E1,2.315534821E0,-8.587641907E0,6.724167023E0
1.721665883E1,2.072440338E0,-8.167615356E0,5.786516876E0
1.722659283E1,2.012864227E0,-7.716453552E0,5.083428955E0
1.723652783E1,2.086960144E0,-7.503596191E0,4.317471771E0
1.724646183E1,2.041903839E0,-7.705226898E0,2.844983826E0
1.725639683E1,1.755848694E0,-8.105344849E0,1.505269775E0
1.726633083E1,1.309626617E0,-8.884175262E0,7.161108398E-1
1.727626496E1,8.863069153E-1,-1.049871780E1,6.695576477E-1
1.728619996E1,5.965095520E-1,-1.330672852E1,1.364861755E0
1.729613396E1,3.103047180E-1,-1.714399887E1,2.304158478E0
1.730606896E1,-3.517684937E-1,-2.087005051E1,2.248324585E0
1.731600296E1,-1.584455109E0,-2.291015808E1,9.114546204E-1
1.732593796E1,-2.831362152E0,-2.280103500E1,-1.214723969E0
1.733587196E1,-3.154989166E0,-2.039344162E1,-2.741698608E0
1.734580696E1,-1.727856903E0,-1.645872391E1,-2.449805603E0
1.735574096E1,9.610015869E-2,-1.367735779E1,-1.143472137E0
1.736567596E1,1.577569427E0,-1.189097260E1,-3.721261597E-1
1.737561096E1,2.882406006E0,-1.094718521E1,-4.578977966E-1
1.738554496E1,4.011657715E0,-1.041564056E1,-1.234931946E0
1.739547996E1,5.051096191E0,-9.852361908E0,-2.986888733E0
1.740541396E1,5.397625580E0,-8.980874176E0,-4.413122864E0
1.741534896E1,4.597988434E0,-7.905061340E0,-4.225562897E0
1.742528296E1,3.307222595E0,-6.792275391E0,-3.200045471E0
1.743521796E1,2.768043823E0,-5.997577972E0,-1.580712891E0
1.744515296E1,3.540886688E0,-5.785618744E0,6.852749634E-1
1.745508696E1,4.146527252E0,-5.694308624E0,2.527494049E0
1.746502196E1,3.367247772E0,-5.336552582E0,3.330723724E0
1.747495596E1,2.019749908E0,-5.002597046E0,3.953279114E0
1.748489096E1,7.927514648E-1,-4.847519531E0,4.407584381E0
1.749482496E1,-2.962339783E-1,-4.834945679E0,4.533472595E0
1.750475996E1,-1.318009186E0,-4.962779846E0,4.553231506E0
1.751469496E1,-2.221530304E0,-5.373825073E0,4.647984467E0
1.752462896E1,-2.795586548E0,-6.028264160E0,4.473297729E0
1.753456396E1,-3.031795349E0,-6.612349548E0,3.883823547E0
1.754449796E1,-2.998564453E0,-6.948550415E0,2.998115387E0
1.755443296E1,-2.955454102E0,-7.106621704E0,1.670975189E0
1.756436696E1,-2.658771057E0,-7.123237152E0,-7.933502197E-3
1.757430196E1,-1.317859497E0,-6.700067139E0,-1.419348450E0
1.758423596E1,2.460882568E-1,-6.397546234E0,-1.534758453E0
1.759417096E1,1.282233582E0,-6.501430206E0,-5.785469055E-1
1.760410596E1,1.675316162E0,-6.475983124E0,4.270619202E-1
1.761403996E1,1.489253082E0,-6.267317047E0,8.756790161E-1
1.762397496E1,1.142424316E0,-6.072721710E0,1.072070618E0
1.763390896E1,1.064885559E0,-5.926775208E0,1.513951721E0
1.764384396E1,6.524931335E-1,-5.433850250E0,2.170336761E0
1.765377796E1,1.043929138E0,-6.216422882E0,2.959944763E0
1.766371296E1,2.091151428E0,-8.183182983E0,3.701352997E0
1.767364796E1,4.542753296E0,-1.178439423E1,3.292104034E0
1.768358196E1,8.669671326E0,-1.682725754E1,2.462379456E0
1.769351696E1,1.321392151E1,-2.149215683E1,2.133213959E0
1.770345096E1,1.574919937E1,-2.291539719E1,3.001707916E0
1.771338596E1,1.452160217E1,-1.973615845E1,4.119732971E0
1.772331996E1,1.122665405E1,-1.526630356E1,4.803361359E0
1.773325496E1,7.947722626E0,-1.115420471E1,4.928501129E0
1.774318996E1,6.117478638E0,-7.922724609E0,4.489464111E0
1.775312396E1,5.472170563E0,-5.838758240E0,3.337310028E0
1.776305896E1,5.389243011E0,-5.835465088E0,2.425406342E0
1.777299296E1,5.648952942E0,-8.597671051E0,1.879341888E0
1.778292796E1,5.232369232E0,-1.262220200E1,7.596702576E-1
1.779286196E1,4.218078461E0,-1.633029099E1,2.157014465E-1
1.780279696E1,2.926414490E0,-1.778691193E1,5.785469055E-1
1.781273096E1,1.134790192E0,-1.551733154E1,4.471202087E-1
1.782266596E1,-6.604266357E-1,-1.130419281E1,1.514849854E-1
1.783260096E1,-1.686243439E0,-8.820258179E0,1.242416382E-1
1.784253496E1,-2.493814087E0,-7.748786316E0,2.270777893E-1
1.785246996E1,-3.061733093E0,-7.665559387E0,4.520599365E-1
1.786240396E1,-3.357368317E0,-8.239166565E0,8.110134888E-1
1.787233896E1,-3.655997314E0,-8.863817596E0,9.987231445E-1
1.788227296E1,-3.943249969E0,-9.359436951E0,1.154100037E0
1.789220796E1,-4.435875549E0,-1.014994308E1,1.472338257E0
1.790214296E1,-5.192252655E0,-1.157962006E1,1.565145264E0
1.791207696E1,-5.781726837E0,-1.168185745E1,2.152523804E0
1.792201196E1,-5.957910461E0,-1.098730179E1,2.984793091E0
1.793194596E1,-5.869294739E0,-9.567653961E0,4.048032074E0
1.794188096E1,-5.040767670E0,-8.323591003E0,4.718188477E0
1.795181496E1,-3.796704712E0,-7.793992310E0,5.099595337E0
1.796174996E1,-2.617157593E0,-7.592960358E0,5.707181854E0
1.797168396E1,-1.449136505E0,-7.546856232E0,6.043831787E0
1.798161896E1,-4.477189636E-1,-7.643704834E0,5.795198822E0
1.799155396E1,5.074447632E-1,-7.982151031E0,4.586312714E0
1.800148796E1,1.550775146E0,-8.579259338E0,2.425256653E0
1.801142296E1,2.654579773E0,-9.485923920E0,-4.481680298E-1
1.802135696E1,3.447181549E0,-1.029484177E1,-2.794538727E0
1.803129196E1,3.641477509E0,-1.062191162E1,-3.053500214E0
1.804122596E1,3.109483795E0,-1.041878403E1,-9.571096802E-1
1.805116096E1,2.187401276E0,-9.580826569E0,1.941762085E0
1.806109596E1,1.497785339E0,-8.393795013E0,3.821103973E0
1.807102996E1,1.037193146E0,-7.315886536E0,4.356091461E0
1.808096496E1,7.472460938E-1,-6.659351807E0,4.201912079E0
1.809089896E1,6.655160522E-1,-6.577172699E0,3.742367706E0
1.810083396E1,8.556207275E-1,-6.836283875E0,3.224744110E0
1.811076796E1,1.080453186E0,-7.104675751E0,2.983296204E0
1.812070296E1,1.217118988E0,-7.512128448E0,3.037633209E0
1.813063696E1,1.197060699E0,-8.125702515E0,3.319796448E0
1.814057196E1,1.025966492E0,-8.795709229E0,3.682043152E0
1.815050696E1,6.987469482E-1,-9.220525818E0,3.792363739E0
1.816044096E1,3.670367432E-1,-9.310039673E0,3.502266998E0
1.817037596E1,1.550775146E-1,-9.181007996E0,2.767744446E0
1.818030996E1,2.246827698E-1,-9.032816162E0,1.980681152E0
1.819024496E1,6.590794373E-1,-9.119785309E0,1.931732941E0
1.820017896E1,1.272054749E0,-9.202862549E0,2.994971924E0
1.821011396E1,1.673370209E0,-8.979826355E0,4.513114929E0
1.822004896E1,1.949246521E0,-8.575666809E0,5.516777802E0
1.822998296E1,2.373015289E0,-8.089178467E0,5.740412750E0
1.823991796E1,2.820584564E0,-7.769593048E0,5.347629547E0
1.824985196E1,2.858306122E0,-7.807464294E0,4.842130737E0
1.825978696E1,2.577190704E0,-8.710536346E0,5.100792847E0
1.826972096E1,2.374362488E0,-9.858199768E0,6.455326080E0
1.827965571E1,2.402054901E0,-1.047716263E1,7.825277252E0
1.828958971E1,2.419568481E0,-1.041863434E1,7.952362976E0
1.829952471E1,2.031425629E0,-9.649982758E0,7.157515869E0
1.830945971E1,1.751657410E0,-8.397237854E0,6.488706665E0
1.831939371E1,1.678759003E0,-7.207062836E0,5.771248627E0
1.832932871E1,1.731000366E0,-6.419101410E0,4.784051514E0
1.833926271E1,1.832339630E0,-6.253695374E0,3.157683563E0
1.834919771E1,1.788630524E0,-6.720724182E0,1.418450317E0
1.835913171E1,1.666634216E0,-7.623945923E0,1.297801208E-1
1.836906671E1,1.485361176E0,-8.950936432E0,-3.297642517E-1
1.837900171E1,1.240620117E0,-1.138203094E1,2.519261169E-1
1.838893571E1,9.122030640E-1,-1.514026566E1,1.638343048E0
1.839887071E1,2.700384521E-1,-1.981923569E1,2.695295105E0
1.840880471E1,-8.598120117E-1,-2.380275192E1,2.370470581E0
1.841873971E1,-2.148781586E0,-2.530248322E1,8.095166016E-1
1.842867371E1,-3.126248932E0,-2.376383286E1,-9.985734558E-1
1.843860871E1,-2.551593933E0,-1.914219360E1,-1.636696472E0
1.844854371E1,-8.490344238E-1,-1.476349915E1,-9.779164124E-1
1.845847771E1,6.915618896E-1,-1.202943466E1,-2.609074402E-1
1.846841271E1,2.263592834E0,-1.087518494E1,-5.992039490E-1
1.847834671E1,3.667373657E0,-1.058703415E1,-1.459315338E0
1.848828171E1,5.064568176E0,-1.032672546E1,-3.465293884E0
1.849821571E1,5.915398865E0,-9.678273926E0,-5.317841492E0
1.850815071E1,5.544170837E0,-8.619226227E0,-5.019062805E0
1.851808571E1,4.338428192E0,-7.384443970E0,-3.626358948E0
1.852801971E1,3.516786804E0,-6.359225922E0,-2.200873260E0
1.853795471E1,3.694167938E0,-5.853128357E0,-2.010319519E-1
1.854788871E1,4.294868774E0,-5.649851074E0,1.940714264E0
1.855782371E1,3.940256195E0,-5.384153595E0,3.232976990E0
1.856775771E1,2.735711060E0,-5.143903198E0,3.973038025E0
1.857769271E1,1.551523590E0,-5.089715881E0,4.491559753E0
1.858762671E1,4.318519592E-1,-5.093458099E0,4.706662445E0
1.859756171E1,-6.221063232E-1,-5.185516663E0,4.692741394E0
1.860749671E1,-1.551673279E0,-5.517226868E0,4.516408081E0
1.861743071E1,-2.215991821E0,-5.941594391E0,4.313430176E0
1.862736571E1,-2.591860199E0,-6.548881531E0,4.047283630E0
1.863729971E1,-2.718197479E0,-7.074139252E0,3.525319061E0
1.864723471E1,-2.749332733E0,-7.371271362E0,2.657573547E0
1.865716871E1,-2.812351685E0,-7.595654755E0,1.252445526E0
1.866710371E1,-2.185155945E0,-7.442972260E0,-4.185296631E-1
1.867703871E1,-6.554869080E-1,-6.873855743E0,-1.309177551E0
1.868697271E1,7.059320068E-1,-6.853049011E0,-9.828561401E-1
1.869690771E1,1.622476044E0,-6.872508545E0,-8.442443848E-2
1.870684171E1,1.889969788E0,-6.568790131E0,5.519023132E-1
1.871677671E1,1.526375885E0,-5.889353027E0,6.010002136E-1
1.872671071E1,8.922944641E-1,-5.543123016E0,6.177653503E-1
1.873664571E1,7.881111145E-1,-6.096821594E0,1.566791840E0
1.874658071E1,9.589059448E-1,-6.675218811E0,2.968327332E0
1.875651471E1,1.309626617E0,-7.748187561E0,3.681594086E0
1.876644971E1,2.862048340E0,-1.023601410E1,3.873944092E0
1.877638371E1,6.338269501E0,-1.439361832E1,3.216511230E0
1.878631871E1,1.120494919E1,-1.933858521E1,1.598974915E0
1.879625271E1,1.523471924E1,-2.265838165E1,1.081650696E0
1.880618771E1,1.558394302E1,-2.167253174E1,2.439177704E0
1.881612171E1,1.259735367E1,-1.751732254E1,4.161047058E0
1.882605671E1,8.733887787E0,-1.303249878E1,5.311404877E0
1.883599171E1,5.967041473E0,-9.407636719E0,5.545518036E0
1.884592571E1,4.785249023E0,-6.745722198E0,4.720733185E0
1.885586071E1,4.391417999E0,-5.160818024E0,3.226540375E0
1.886579471E1,4.412075043E0,-5.761967926E0,2.740650787E0
1.887572971E1,4.796775055E0,-8.822653198E0,2.531236267E0
1.888566371E1,4.587959290E0,-1.297262329E1,1.660946045E0
1.889559871E1,3.884272614E0,-1.700044739E1,9.461824036E-1
1.890553371E1,2.801873474E0,-1.881018402E1,7.114704895E-1
1.891546771E1,8.819659424E-1,-1.624601624E1,2.749781799E-1
1.892540271E1,-1.213227081E0,-1.148142426E1,-3.004252625E-1
1.893533671E1,-2.342029724E0,-8.659492493E0,-6.489006042E-1
1.894527171E1,-3.034340057E0,-7.436685333E0,-8.425978088E-1
1.895520571E1,-3.476370850E0,-7.242539063E0,-3.942800903E-1
1.896514071E1,-3.710034943E0,-7.666307831E0,2.300715637E-1
1.897507571E1,-3.890110474E0,-8.222251740E0,7.891589355E-1
1.898500971E1,-4.424948273E0,-9.182654572E0,1.107097778E0
1.899494471E1,-5.288053436E0,-1.068822372E1,1.180295563E0
1.900487871E1,-6.066434784E0,-1.070214478E1,1.814526672E0
1.901481371E1,-6.352489929E0,-9.993368683E0,2.669848022E0
1.902474771E1,-6.053711243E0,-9.333690491E0,3.651057587E0
1.903468271E1,-5.734874268E0,-8.361162872E0,4.664599915E0
1.904461771E1,-4.862638092E0,-7.687264252E0,5.167104950E0
1.905455171E1,-3.588487701E0,-7.456444244E0,5.489235077E0
1.906448671E1,-2.325414276E0,-7.290888519E0,5.905070343E0
1.907442071E1,-1.164129181E0,-7.137906647E0,6.081553345E0
1.908435571E1,-6.631210327E-2,-7.325167236E0,5.661227417E0
1.909428971E1,1.069376221E0,-7.934550018E0,4.304748230E0
1.910422471E1,2.237097931E0,-8.950487366E0,2.120789795E0
1.911415871E1,3.376827850E0,-1.023915756E1,-7.282356262E-1
1.912409371E1,4.131857758E0,-1.131122818E1,-2.765948181E0
1.913402871E1,4.221970367E0,-1.163246017E1,-2.659968567E0
1.914396271E1,3.700903931E0,-1.105076981E1,-6.622229004E-1
1.915389771E1,2.767145691E0,-9.958940277E0,2.269580383E0
1.916383171E1,1.980681152E0,-8.655750275E0,4.114493866E0
1.917376671E1,1.401236115E0,-7.463329926E0,4.310885468E0
1.918370071E1,1.126407623E0,-6.737489319E0,3.981270905E0
1.919363571E1,1.129551086E0,-6.606511688E0,3.595223694E0
1.920357071E1,1.271455994E0,-6.904691620E0,3.093167725E0
1.921350471E1,1.270108795E0,-7.359745331E0,2.797532501E0
1.922343971E1,1.169068909E0,-7.966882782E0,2.772534485E0
1.923337371E1,1.003812561E0,-8.637188873E0,2.994971924E0
1.924330871E1,7.758366394E-1,-9.102271729E0,3.231031036E0
1.925324271E1,5.448669434E-1,-9.268575897E0,3.222947845E0
1.926317771E1,3.367996216E-1,-9.300908661E0,2.926713867E0
1.927311700E1,1.419049072E-1,-9.240733795E0,2.280058594E0
1.928305100E1,1.755848694E-1,-9.308393097E0,1.816472626E0
1.929298600E1,5.728587341E-1,-9.463769989E0,2.207609253E0
1.930292000E1,1.188378754E0,-9.362580414E0,3.522175598E0
1.931285500E1,1.686692505E0,-8.931327209E0,4.942422180E0
1.932278900E1,2.039359131E0,-8.446784821E0,5.710924072E0
1.933272400E1,2.338137817E0,-8.037086792E0,5.604645081E0
1.934265800E1,2.577340393E0,-7.852969666E0,4.825814667E0
1.935259300E1,2.655777283E0,-8.498577118E0,4.355492706E0
1.936252800E1,2.333946533E0,-1.015099091E1,4.922663269E0
1.937246200E1,1.745370483E0,-1.173544601E1,6.209088135E0
1.938239700E1,1.180295563E0,-1.209335175E1,7.114255829E0
1.939233100E1,5.246589661E-1,-1.093820389E1,6.975793762E0
1.940226600E1,7.538323975E-1,-9.351503448E0,6.631060638E0
1.941220100E1,1.359472961E0,-8.046367493E0,6.192023621E0
1.942213500E1,1.725162506E0,-7.216792603E0,5.307962036E0
1.943207000E1,2.048789520E0,-6.953490143E0,4.247567139E0
1.944200400E1,2.202819214E0,-7.091054077E0,3.426674194E0
1.945193900E1,2.183359680E0,-7.433541870E0,2.325414276E0
1.946187300E1,1.842668152E0,-7.890541534E0,1.121467896E0
1.947180800E1,1.328188019E0,-8.529113617E0,2.351609802E-1
1.948174200E1,7.921527100E-1,-9.730365601E0,2.230361938E-2
1.949167700E1,3.522175598E-1,-1.191686874E1,7.008425903E-1
1.950161200E1,2.634521484E-2,-1.518098099E1,1.908531189E0
1.951154600E1,-4.962181091E-1,-1.863968857E1,2.216291199E0
1.952148100E1,-1.576222229E0,-2.122840530E1,1.515598297E0
1.953141500E1,-2.798280945E0,-2.226844254E1,1.413061523E-1
1.954135000E1,-3.481160889E0,-2.137240585E1,-1.184486847E0
1.955128400E1,-2.501747589E0,-1.815709213E1,-1.213825836E0
1.956121900E1,-1.737886047E-1,-1.451606369E1,-7.192543030E-1
1.957115400E1,2.008972321E0,-1.226010498E1,-7.249424744E-1
1.958108800E1,3.669918365E0,-1.124850861E1,-1.301393738E0
1.959102300E1,5.063969421E0,-1.059885956E1,-2.996169434E0
1.960095700E1,5.654341736E0,-9.646839294E0,-4.423750763E0
1.961089200E1,5.197791138E0,-8.635242920E0,-4.160148926E0
1.962082600E1,4.218527527E0,-7.577392731E0,-3.351979523E0
1.963076100E1,3.677103424E0,-6.753955078E0,-2.622845764E0
1.964069600E1,4.090393982E0,-6.286626892E0,-1.298250275E0
1.965063000E1,4.752467194E0,-5.727240143E0,5.502557373E-1
1.966056500E1,4.143533478E0,-4.925507355E0,1.939816132E0
1.967049900E1,2.761307831E0,-4.526586914E0,3.014730835E0
1.968043400E1,1.524579620E0,-4.497996368E0,3.804937592E0
1.969036800E1,4.134402466E-1,-4.576133881E0,4.373754730E0
1.970030300E1,-5.971083069E-1,-4.769382019E0,4.834945679E0
1.971023800E1,-1.474583588E0,-5.138065338E0,5.104085999E0
1.972017200E1,-2.203268280E0,-5.751340027E0,5.223537598E0
1.973010700E1,-2.716101837E0,-6.513255615E0,5.029840393E0
1.974004100E1,-3.010240173E0,-7.167844391E0,4.413721619E0
1.974997600E1,-3.038531342E0,-7.544311523E0,3.474424896E0
1.975991000E1,-2.872825928E0,-7.976911926E0,1.909279633E0
1.976984500E1,-2.053729248E0,-8.475375366E0,-3.279679871E-1
1.977977900E1,-3.412902832E-1,-8.163573761E0,-2.149080963E0
1.978971400E1,1.101559296E0,-7.870632935E0,-2.268981628E0
1.979964900E1,2.020648041E0,-7.654781799E0,-1.163829803E0
1.980958300E1,2.288590851E0,-7.157665558E0,-1.197509766E-3
1.981951800E1,1.915267181E0,-6.387367401E0,5.340893555E-1
1.982945200E1,1.471290436E0,-5.512137451E0,5.248086548E-1
1.983938700E1,9.157955933E-1,-4.870421906E0,5.146298218E-1
1.984932100E1,9.660910034E-1,-5.413642273E0,1.428329773E0
1.985925600E1,1.172362061E0,-6.054609375E0,3.063229980E0
1.986919100E1,1.504970398E0,-7.275470581E0,4.051774292E0
1.987912500E1,3.262465668E0,-1.009725266E1,3.964805145E0
1.988906000E1,6.458319855E0,-1.462593521E1,3.131937103E0
1.989899400E1,1.113175140E1,-1.983809647E1,2.196681976E0
1.990892900E1,1.506721756E1,-2.285881485E1,1.645378418E0
1.991886300E1,1.533620819E1,-2.101539825E1,2.256407776E0
1.992879800E1,1.253927444E1,-1.652069504E1,3.229983215E0
1.993873300E1,8.954978027E0,-1.208227478E1,3.892804871E0
1.994866700E1,6.373296661E0,-8.722212067E0,4.029919739E0
1.995860200E1,5.278473358E0,-6.767726440E0,3.517235870E0
1.996853600E1,4.889731750E0,-6.514752502E0,2.550396423E0
1.997847100E1,5.028942261E0,-8.494535522E0,1.474433899E0
1.998840500E1,4.747377777E0,-1.217478241E1,7.222480774E-1
1.999834000E1,3.743565216E0,-1.579635132E1,7.972421265E-1
2.000827500E1,2.727478180E0,-1.758243713E1,1.256936188E0
2.001820900E1,1.179996185E0,-1.632535126E1,1.330433350E0
2.002814400E1,-7.993377686E-1,-1.310000839E1,1.117725677E0
2.003807800E1,-2.240391083E0,-1.079854431E1,1.049018555E0
2.004801300E1,-3.105591888E0,-9.379944305E0,8.888516235E-1
2.005794700E1,-3.745211792E0,-8.408614197E0,7.822732544E-1
2.006788200E1,-4.267924805E0,-8.018675079E0,6.984475708E-1
2.007781700E1,-4.550986176E0,-7.889344025E0,6.692582703E-1
2.008775100E1,-5.303920441E0,-8.802594910E0,3.167413330E-1
2.009768600E1,-6.021677856E0,-1.042417282E1,-4.475692749E-2
2.010762000E1,-6.575526123E0,-1.073911789E1,4.611909485E-1
2.011755500E1,-6.953939209E0,-1.025936554E1,1.722617798E0
2.012748900E1,-6.411616974E0,-1.013677048E1,2.594554596E0
2.013742400E1,-5.031187592E0,-1.016087036E1,2.970422974E0
2.014735900E1,-3.966451721E0,-9.599537659E0,3.666176147E0
2.015729300E1,-2.915936279E0,-8.832981720E0,4.459526367E0
2.016722800E1,-1.796264648E0,-8.142617340E0,5.281616821E0
2.017716200E1,-7.430548096E-1,-7.541317749E0,6.013744354E0
2.018709700E1,2.484832764E-1,-7.372319183E0,6.095773773E0
2.019703100E1,1.244811401E0,-7.657925262E0,5.309309235E0
2.020696600E1,2.255210266E0,-8.191864929E0,3.912863159E0
2.021690100E1,3.198249207E0,-8.924142151E0,2.163900146E0
2.022683500E1,4.093088379E0,-9.640851746E0,3.141966248E-1
2.023677000E1,4.598886566E0,-9.990823975E0,-7.774832153E-1
2.024670400E1,4.492158508E0,-9.673334198E0,-8.455915833E-1
2.025663900E1,3.723207550E0,-8.904682617E0,-3.282673645E-1
2.026657300E1,2.660267944E0,-8.233029327E0,6.665638733E-1
2.027650346E1,1.923350372E0,-7.562573547E0,1.876647491E0
2.028643846E1,1.403780823E0,-7.119794312E0,2.666105804E0
2.029637246E1,1.093476105E0,-7.094646606E0,3.007695465E0
2.030630746E1,1.026565247E0,-7.485184479E0,3.149001617E0
2.031624146E1,9.933343506E-1,-7.998018036E0,3.154390411E0
2.032617646E1,9.485774231E-1,-8.457412720E0,3.130290527E0
2.033611046E1,8.455915833E-1,-8.832083588E0,3.242407379E0
2.034604546E1,6.993457031E-1,-8.993298340E0,3.530258789E0
2.035597946E1,5.081932068E-1,-8.944200439E0,3.765569458E0
