"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848729750E0,-1.355755795E-2,-6.741416454E-2,-1.445850730E-2
3.858708750E0,-2.901401371E-2,-9.080843627E-2,-1.218683086E-2
3.868718750E0,-3.785391897E-2,-9.686724842E-2,-1.118471194E-2
3.878728750E0,-3.823448718E-2,-9.098832309E-2,-1.139084157E-2
3.888707750E0,-2.342061326E-2,-7.261892408E-2,-9.894683026E-3
3.898717750E0,-2.436234616E-3,-4.382881895E-2,-7.665882818E-3
3.908696750E0,9.476996958E-3,-9.222911671E-3,-5.530765280E-3
3.918706750E0,1.153322402E-2,2.832872421E-2,-5.397873931E-3
3.928715750E0,6.966169924E-3,4.630409554E-2,-5.300973542E-3
3.938695750E0,1.240639947E-3,5.029324442E-2,-3.325174563E-3
3.948704750E0,-5.306893960E-3,4.714904726E-2,-1.023155171E-3
3.958684750E0,-9.249703959E-3,4.558444023E-2,7.475810125E-4
3.968693750E0,-8.894780651E-3,4.532499611E-2,6.953329314E-3
3.978673750E0,-8.765084669E-3,5.190033838E-2,5.763961934E-3
3.988682750E0,-1.085140463E-2,6.091906875E-2,5.569206085E-3
3.998692750E0,-1.375664677E-2,7.674357295E-2,3.167300951E-3
4.008671750E0,-1.416228525E-2,9.240234643E-2,4.309309181E-3
4.018681750E0,-1.845689863E-2,9.375896305E-2,4.349256866E-3
4.028661750E0,-2.925221249E-2,8.582375944E-2,6.302141119E-3
4.038670750E0,-3.050789237E-2,7.802922279E-2,1.950535923E-3
4.048680750E0,-2.191387489E-2,7.065093517E-2,-3.147553187E-3
4.058659750E0,-9.389291517E-3,7.587072998E-2,-1.100654155E-2
4.068669750E0,1.035930403E-2,9.461553395E-2,-2.517804876E-2
4.078648750E0,2.693135664E-2,1.132462174E-1,-3.536943346E-2
4.088658750E0,4.013933986E-2,1.172601730E-1,-3.519918397E-2
4.098637750E0,3.956170008E-2,1.084480435E-1,-3.061135672E-2
4.108647750E0,2.920082584E-2,9.245432913E-2,-2.374921180E-2
4.118657750E0,1.354463305E-2,7.167422026E-2,-1.593310013E-2
4.128636750E0,1.002246514E-3,5.717291310E-2,-7.289777510E-3
4.138646750E0,-1.362906769E-3,4.488215968E-2,-6.185593084E-4
4.148625750E0,3.441050649E-4,3.265290707E-2,7.449153811E-3
4.158635750E0,7.390563376E-3,2.326526307E-2,6.315712351E-3
4.168645750E0,1.398736425E-2,1.618432067E-2,1.546884887E-3
4.178624750E0,1.859223470E-2,7.814271376E-3,-2.189263701E-3
4.188634750E0,2.283594757E-2,-2.690343652E-3,-5.820023827E-3
4.198613750E0,2.294886485E-2,-1.022975240E-2,-7.469586097E-3
4.208623750E0,3.026772290E-2,-2.132748626E-2,-5.677766167E-3
4.218602750E0,3.512213379E-2,-4.095311835E-2,-5.090805702E-3
4.228612750E0,3.684740514E-2,-5.969526619E-2,-6.680685095E-3
4.238618292E0,3.331738710E-2,-7.190612704E-2,-1.039659325E-2
4.248598292E0,2.525873855E-2,-7.550017536E-2,-1.014980767E-2
4.258607292E0,1.632276736E-2,-7.818756998E-2,-7.201954722E-3
4.268587292E0,8.852105588E-3,-7.652481645E-2,-4.961936735E-3
4.278596292E0,5.061895121E-3,-7.796691358E-2,4.152520560E-4
4.288606292E0,4.394848831E-3,-8.370128274E-2,2.535915934E-3
4.298585292E0,9.277221747E-3,-9.732175618E-2,6.211876869E-3
4.308595292E0,1.013396122E-2,-1.023559272E-1,8.966650814E-3
4.318574292E0,1.279761642E-2,-9.997434169E-2,4.519749433E-3
4.328584292E0,1.726609655E-2,-8.609142154E-2,1.724727917E-3
4.338564292E0,2.059211954E-2,-6.089312583E-2,-7.347012870E-4
4.348573292E0,2.146049961E-2,-4.609416053E-2,-2.420471050E-3
4.358583292E0,1.913449354E-2,-3.742557019E-2,-2.121131867E-3
4.368562292E0,2.196596563E-2,-3.060328215E-2,5.698050372E-4
4.378572292E0,2.460036427E-2,-2.805170976E-2,-2.432581969E-4
4.388551292E0,2.950598672E-2,-2.372311801E-2,-3.237752244E-4
4.398561292E0,2.829770744E-2,-2.740706876E-2,1.767072361E-3
4.408571292E0,2.527121454E-2,-2.710688487E-2,4.716800526E-3
4.418550292E0,2.118219808E-2,-2.299576439E-2,1.345238648E-3
4.428560292E0,1.861692779E-2,-2.343341522E-2,2.348962007E-3
4.438539292E0,1.871200278E-2,-1.952495985E-2,-9.877127595E-4
4.448549292E0,2.445126511E-2,-9.685940109E-3,-7.753417362E-3
4.458528292E0,3.798731416E-2,1.938432641E-2,-1.428295486E-2
4.468538292E0,5.317174643E-2,4.057393968E-2,-1.851101220E-2
4.478548292E0,5.922830850E-2,3.810305893E-2,-1.695812494E-2
4.488527292E0,5.796813965E-2,2.379876375E-2,-1.571926475E-2
4.498537292E0,5.174193531E-2,2.181763947E-2,-1.808601618E-2
4.508516292E0,3.806161880E-2,2.636483870E-2,-1.674322411E-2
4.518526292E0,1.374242920E-2,3.426883370E-2,-8.130826056E-3
4.528535292E0,-1.085517090E-2,4.197629541E-2,-3.557889722E-4
4.538515292E0,-2.444208413E-2,4.216564447E-2,-1.808195375E-4
4.548524292E0,-1.943720877E-2,2.841058373E-2,8.064100519E-3
4.558504292E0,2.071766928E-2,2.134202234E-2,7.033722941E-3
4.568513292E0,4.671822488E-2,-1.424022485E-4,-2.568548545E-3
4.578493292E0,5.762226880E-2,-9.397152811E-3,-5.468198098E-3
4.588502292E0,5.802676827E-2,-1.590349898E-2,-7.979020476E-3
4.598512292E0,4.401987046E-2,-1.143364888E-2,-1.248988230E-2
4.608491292E0,3.579968214E-2,1.140593365E-2,-1.836453751E-2
4.618501292E0,3.766655549E-2,3.014606610E-2,-2.258325368E-2
4.628480292E0,3.686871380E-2,4.397833347E-2,-2.534978837E-2
4.638490292E0,4.046051949E-2,4.888760671E-2,-2.002213523E-2
4.648470292E0,4.890288785E-2,3.934450820E-2,-1.094766147E-2
4.658479292E0,4.567966610E-2,3.039069101E-2,-1.854032744E-3
4.668489292E0,3.621163219E-2,3.391642869E-2,3.589196131E-3
4.678468292E0,2.667112648E-2,4.515869543E-2,9.596754797E-3
4.688478292E0,1.944459975E-2,5.870319158E-2,6.127233151E-3
4.698457292E0,1.603229158E-2,7.661987096E-2,-8.324054070E-4
4.708467292E0,1.858694851E-2,8.719066530E-2,-1.449790690E-2
4.718477292E0,2.448478341E-2,8.956993371E-2,-2.291482687E-2
4.728456292E0,3.080800362E-2,9.064702690E-2,-3.024461679E-2
4.738466292E0,3.991947696E-2,9.035035223E-2,-3.304333240E-2
4.748445292E0,4.756263644E-2,8.245585859E-2,-2.964222990E-2
4.758455292E0,5.139758438E-2,6.793443859E-2,-2.438914590E-2
4.768434292E0,5.212223530E-2,4.329816252E-2,-1.683326438E-2
4.778444292E0,3.732491285E-2,2.451675385E-2,-1.151519921E-2
4.788454292E0,2.413880266E-2,1.598841324E-2,-1.219266839E-2
4.798433292E0,2.175207809E-2,6.900374778E-3,-1.690273359E-2
4.808443292E0,1.815776154E-2,3.369194455E-3,-2.210151404E-2
4.818422292E0,1.222690102E-2,-3.397365101E-3,-2.849549614E-2
4.828432292E0,9.259187616E-3,-1.535363216E-2,-2.951090038E-2
4.838441292E0,9.659460746E-3,-3.094431013E-2,-2.464077622E-2
4.848421292E0,1.126116142E-2,-5.043523759E-2,-1.194895990E-2
4.858430292E0,1.349235792E-2,-6.518594921E-2,8.427342400E-4
4.868410292E0,3.700487316E-3,-7.455780357E-2,7.488341071E-3
4.878419292E0,-1.901388168E-2,-7.341957092E-2,9.863615036E-3
4.888399292E0,-2.804287151E-2,-7.128269970E-2,6.877728738E-3
4.898408292E0,-3.230392933E-2,-7.531552762E-2,3.554636380E-3
4.908418292E0,-3.602652997E-2,-9.452983737E-2,2.448326210E-3
4.918397292E0,-3.079768457E-2,-1.135914177E-1,2.718636999E-3
4.928407292E0,-2.675412968E-2,-1.267537028E-1,1.418509986E-3
4.938387292E0,-2.038997598E-2,-1.258807182E-1,1.931893639E-4
4.948396292E0,-1.399001759E-2,-1.154287830E-1,5.538035184E-4
4.958406292E0,-9.322295897E-3,-1.038432345E-1,1.590838656E-3
4.968385292E0,-8.522624150E-3,-9.528955072E-2,7.470005192E-3
4.978395292E0,-9.436354041E-3,-9.910905361E-2,8.255638182E-3
4.988374292E0,-1.457789168E-2,-1.037088409E-1,7.180791348E-3
4.998384292E0,-1.622585580E-2,-1.064859852E-1,9.645280428E-3
5.008363292E0,-2.102110535E-2,-9.707093984E-2,9.745942429E-3
5.018373292E0,-2.354311757E-2,-1.029746309E-1,1.311164536E-2
5.028383292E0,-2.155377343E-2,-1.020088419E-1,1.710076071E-2
5.038362292E0,-2.122513950E-2,-9.759332240E-2,1.980227232E-2
5.048372292E0,-1.837738603E-2,-8.219905198E-2,1.732023805E-2
5.058351292E0,-1.355386898E-2,-7.158235461E-2,2.293684520E-2
5.068361292E0,-6.390229799E-3,-5.727761611E-2,2.071413212E-2
5.078371292E0,-1.191708911E-2,-6.278556585E-2,2.910095826E-2
5.088350292E0,-2.676288225E-2,-6.221788377E-2,2.440531366E-2
5.098360292E0,-3.815002739E-2,-7.308464497E-2,9.049791843E-3
5.108339292E0,-4.509273171E-2,-4.543313757E-2,-1.487580314E-2
5.118349292E0,-4.089932144E-2,1.988594979E-2,-3.454884142E-2
5.128328292E0,-3.125768900E-2,7.647150755E-2,-4.419133812E-2
5.138338292E0,-1.375885587E-2,8.044281602E-2,-4.760870710E-2
5.148347292E0,8.184336126E-3,5.035693571E-2,-3.243451566E-2
5.158327292E0,2.644509822E-2,5.482598767E-2,-1.382834371E-2
5.168336292E0,2.442098223E-2,7.187189162E-2,-3.477169201E-2
5.178316292E0,8.991692215E-3,7.096428424E-2,-4.658707231E-2
5.188325292E0,-1.612210646E-2,6.565815210E-2,-4.783051461E-2
5.198335292E0,-5.531292409E-2,1.239070818E-1,-4.553993046E-2
5.208314292E0,-1.140799448E-1,2.017119378E-1,-3.377433121E-2
5.218324292E0,-1.287499666E-1,2.320269644E-1,-1.688296720E-2
5.228303292E0,-1.241060942E-1,2.543402910E-1,-1.874217391E-2
5.238272042E0,-8.944185823E-2,2.135755420E-1,-2.741635591E-2
5.248252042E0,-4.160737991E-2,1.223908663E-1,-4.074465483E-2
5.258261042E0,1.470196526E-2,5.406933650E-2,-5.081433430E-2
5.268271042E0,5.692508817E-2,3.111126646E-2,-5.536994338E-2
5.278250042E0,7.194531709E-2,4.046588391E-2,-5.982062221E-2
5.288260042E0,6.663847715E-2,8.138693124E-2,-7.017260045E-2
5.298239042E0,3.681986034E-2,1.377252936E-1,-7.867074758E-2
5.308249042E0,-1.652131230E-2,1.866536438E-1,-8.024547994E-2
5.318259042E0,-5.572757125E-2,2.341987938E-1,-7.214175165E-2
5.328238042E0,-7.244765759E-2,2.429949343E-1,-5.997883528E-2
5.338248042E0,-7.385513932E-2,2.163635939E-1,-5.415982753E-2
5.348227042E0,-7.484663278E-2,1.435935050E-1,-4.223445803E-2
5.358237042E0,-7.058504224E-2,4.845048115E-2,-2.065193281E-2
5.368216042E0,-4.102879018E-2,-3.373900801E-2,-1.838253345E-3
5.378226042E0,2.789531369E-3,-7.109303772E-2,2.104762197E-2
5.388236042E0,4.908124357E-2,-4.807148129E-2,3.250790760E-2
5.398215042E0,7.417248189E-2,-2.863625996E-2,5.976456404E-2
5.408225042E0,5.661277846E-2,-1.126712933E-2,7.753163576E-2
5.418204042E0,-1.912049949E-3,-1.334253140E-2,7.291878015E-2
5.428214042E0,-5.031340569E-2,-4.389910772E-2,5.616402999E-2
5.438223042E0,-6.957817823E-2,-8.719438314E-2,4.553508759E-2
5.448203042E0,-5.724093691E-2,-1.078588441E-1,3.095749393E-2
5.458212042E0,-1.950740442E-2,-9.355394542E-2,2.366069891E-2
5.468192042E0,7.517174818E-3,-7.544474304E-2,6.807738449E-3
5.478201042E0,2.401199564E-2,-8.331758529E-2,-5.256431177E-5
5.488181042E0,2.423992380E-2,-1.196435019E-1,1.629468426E-2
5.498190042E0,1.539716497E-2,-1.835447252E-1,2.744800225E-2
5.508200042E0,-4.680454731E-4,-1.987659484E-1,3.260516748E-2
5.518179042E0,-8.695614524E-3,-1.661683172E-1,3.513357416E-2
5.528189042E0,3.530158661E-3,-9.945134819E-2,3.449734300E-2
5.538169042E0,2.549191564E-2,-5.000709370E-2,4.372306913E-2
5.548178042E0,3.632348776E-2,-4.497918487E-2,5.764657259E-2
5.558158042E0,4.046922922E-2,-6.481414288E-2,6.869948655E-2
5.568167042E0,2.112356946E-2,-1.198877618E-1,8.793076873E-2
5.578177042E0,-1.008681301E-2,-1.666105241E-1,1.026047915E-1
5.588156042E0,-4.684247077E-2,-1.905259639E-1,1.135783494E-1
5.598166042E0,-6.466966867E-2,-1.957622766E-1,1.208857968E-1
5.608145042E0,-5.528879538E-2,-1.756671220E-1,1.186673269E-1
5.618155042E0,-3.117653728E-2,-1.453174651E-1,1.139002666E-1
5.628165042E0,-3.313328139E-3,-9.070847183E-2,9.678255022E-2
5.638144042E0,1.479243860E-2,-8.278317004E-2,9.034382552E-2
5.648154042E0,2.042418532E-2,-1.063527539E-1,8.602608740E-2
5.658133042E0,2.312409878E-2,-1.334003657E-1,6.674639881E-2
5.668143042E0,2.099787071E-2,-1.492234468E-1,4.370921105E-2
5.678122042E0,1.725186780E-2,-1.360946000E-1,3.984709457E-2
5.688132042E0,1.690546423E-2,-1.049550325E-1,4.070070758E-2
5.698142042E0,2.744865417E-2,-7.754098624E-2,3.931160271E-2
5.708121042E0,2.441721596E-2,-7.164680213E-2,4.293771833E-2
5.718131042E0,5.407572258E-3,-9.759131819E-2,5.078392103E-2
5.728110042E0,-2.259423584E-2,-1.299418956E-1,5.500267446E-2
5.738120042E0,-3.684827313E-2,-1.481027901E-1,5.882085115E-2
5.748129042E0,-3.235274181E-2,-1.523188204E-1,6.499905884E-2
5.758109042E0,-1.867794245E-2,-1.417969316E-1,6.721480936E-2
5.768118042E0,-9.357335046E-3,-1.267221570E-1,7.137705386E-2
5.778098042E0,-3.015816212E-3,-1.146306023E-1,7.209423929E-2
5.788107042E0,3.535216674E-3,-1.213753819E-1,7.315423340E-2
5.798087042E0,-3.115229309E-3,-1.396422833E-1,9.199023992E-2
5.808096042E0,3.426256124E-3,-1.420176774E-1,8.661967516E-2
5.818106042E0,4.117869586E-2,-1.189126372E-1,8.626574278E-2
5.828085042E0,7.649075985E-2,-1.158467308E-1,6.927292794E-2
5.838095042E0,8.135423064E-2,-1.058574840E-1,5.734489113E-2
5.848075042E0,4.038419574E-2,-1.260994971E-1,5.267374218E-2
5.858084042E0,-2.156758681E-2,-1.254233122E-1,5.268758908E-2
5.868094042E0,-7.493980229E-2,-9.769060463E-2,6.618952006E-2
5.878073042E0,-1.156126708E-1,-6.510070711E-2,6.944364309E-2
5.888083042E0,-1.316606849E-1,-2.086625248E-2,2.992176637E-2
5.898062042E0,-1.210003197E-1,3.078442626E-2,-2.085592598E-2
5.908072042E0,-8.511471748E-2,3.147789091E-2,-5.741900206E-2
5.918051042E0,-4.391055554E-2,-8.070585318E-3,-7.033240795E-2
5.928061042E0,-1.419378817E-2,-6.260655820E-2,-7.093288749E-2
5.938071042E0,-1.686252654E-3,-6.924102455E-2,-4.871999845E-2
5.948050042E0,2.027259208E-3,-8.911779523E-2,-1.635326818E-2
5.958060042E0,8.450821042E-4,-9.219986945E-2,8.489230648E-3
5.968039042E0,-2.309889533E-3,-6.653530151E-2,2.641335875E-2
5.978049042E0,-1.202589925E-2,-1.532298140E-2,4.765792564E-2
5.988059042E0,-7.855390199E-3,4.432117194E-2,5.895159394E-2
5.998038042E0,-9.734516032E-3,6.785552949E-2,6.828837097E-2
6.008048042E0,-1.478900574E-2,5.838803947E-2,6.802126765E-2
6.018027042E0,-1.506544091E-2,2.439198643E-2,6.511282921E-2
6.028037042E0,1.256730407E-3,-9.414931759E-3,5.747568980E-2
6.038016042E0,2.788674273E-2,-3.708304465E-2,6.014604121E-2
6.048026042E0,5.667178705E-2,-2.711126953E-2,6.243419275E-2
6.058035042E0,8.008043468E-2,1.535895932E-2,5.571050942E-2
6.068015042E0,9.450133890E-2,6.021065637E-2,5.910366029E-2
6.078024042E0,8.987835795E-2,8.745053411E-2,6.399695575E-2
6.088004042E0,7.155265659E-2,8.928702772E-2,6.481746584E-2
6.098013042E0,4.809340462E-2,6.113102287E-2,7.253503799E-2
6.108023042E0,2.407587320E-2,2.224998362E-2,8.177223057E-2
6.118002042E0,-2.917833626E-4,-9.289300069E-3,9.910567850E-2
6.128012042E0,-1.142021921E-2,-2.066193521E-2,1.122855619E-1
6.137992042E0,4.353756085E-4,-1.783791929E-2,1.324169338E-1
6.148001042E0,2.659415826E-2,-9.389335290E-3,1.354452670E-1
6.157981042E0,5.064783245E-2,-6.386354566E-3,1.273481995E-1
6.167990042E0,5.972194299E-2,-7.978180423E-3,1.209430695E-1
6.178000042E0,5.760499835E-2,-1.478202641E-3,1.076685488E-1
6.187979042E0,5.791760981E-2,-1.884095836E-4,9.343528748E-2
6.197989042E0,6.532652676E-2,-8.336350322E-3,8.878567815E-2
6.207968042E0,6.899651885E-2,-3.581297770E-2,9.839057177E-2
6.217978042E0,8.454404771E-2,-3.094551712E-2,1.218964309E-1
6.227957042E0,1.147578806E-1,1.785078272E-2,8.561672270E-2
6.237970500E0,1.226456314E-1,2.273795009E-2,7.241489738E-2
6.247980500E0,8.121943474E-2,-9.833723307E-3,7.093474269E-2
6.257959500E0,4.210532457E-2,-5.107650161E-2,5.489479005E-2
6.267969500E0,1.488401182E-2,-6.594967097E-2,5.459812284E-2
6.277948500E0,2.570619807E-3,-5.436519161E-2,5.610946566E-2
6.287958500E0,-5.164569244E-3,-5.257888138E-2,6.128581986E-2
6.297968500E0,-9.113504551E-3,-3.532373160E-2,6.141471863E-2
6.307947500E0,-1.192800980E-2,-5.361197889E-2,7.711702585E-2
6.317957500E0,-9.531220421E-4,-7.494469732E-2,8.282098919E-2
6.327936500E0,-4.915958270E-4,-7.861842960E-2,6.912085414E-2
6.337946500E0,-4.592331126E-3,-6.613885611E-2,4.432602227E-2
6.347925500E0,-7.328195497E-3,-4.538856819E-2,3.932860121E-2
6.357935500E0,1.115621999E-3,-3.506455943E-2,2.222072147E-2
6.367944500E0,1.066107675E-2,-4.124265537E-2,2.195358463E-2
6.377924500E0,1.748729125E-2,-6.264221668E-2,1.236487273E-2
6.387933500E0,1.827014610E-2,-9.731420875E-2,7.371501531E-3
6.397913500E0,2.116366848E-2,-1.308460683E-1,1.225174405E-2
6.407922500E0,6.085785851E-2,-2.446271479E-1,6.953655928E-2
6.417932500E0,1.574299335E-1,-4.458151460E-1,1.100565568E-1
6.427911500E0,2.198649645E-1,-5.603705049E-1,2.483601570E-1
6.437921500E0,1.044646129E-1,-4.891314507E-1,2.274924219E-1
6.447901500E0,-1.220264658E-1,-1.378984749E-1,-3.828821331E-2
6.457910500E0,-2.062034011E-1,4.614187479E-1,-2.606680393E-1
6.467890500E0,-1.161886379E-1,6.817581654E-1,-2.744873464E-1
6.477899500E0,-1.386152580E-3,4.966186881E-1,-1.585255861E-1
6.487909500E0,7.099419087E-2,1.830618829E-1,-1.199376881E-1
6.497888500E0,7.527202368E-2,-1.183701232E-1,-8.882424980E-2
6.507898500E0,4.597165808E-2,-2.059245706E-1,-6.729707867E-2
6.517877500E0,-5.077942275E-3,-1.561746001E-1,9.067398496E-4
6.527887500E0,-3.711150587E-2,-8.842597902E-2,5.024039000E-2
6.537897500E0,-7.281278074E-2,9.102442302E-3,8.513924479E-2
6.547876500E0,-1.042526513E-1,1.305790991E-1,9.410537779E-2
6.557886500E0,-1.172574013E-1,1.738370806E-1,8.180716634E-2
6.567865500E0,-9.153799713E-2,1.207876951E-1,5.682212487E-2
6.577875500E0,-4.853966087E-2,4.758911207E-2,1.835915446E-2
6.587854500E0,-2.253696322E-3,1.358616352E-2,-2.315978706E-2
6.597864500E0,5.950607359E-2,1.029769145E-2,-4.976902902E-2
6.607874500E0,1.201507002E-1,2.490011789E-2,-5.497816205E-2
6.617853500E0,1.408213675E-1,3.883324564E-2,-4.614445567E-2
6.627863500E0,1.085368842E-1,3.033411875E-2,-3.278835118E-2
6.637842500E0,5.440493673E-2,-6.917058490E-4,-1.907600090E-2
6.647852500E0,1.438653097E-2,-3.536187112E-2,-5.420143716E-4
6.657861500E0,1.357016154E-3,-5.343275145E-2,1.926098578E-2
6.667841500E0,7.928365842E-3,-5.248013884E-2,3.382527828E-2
6.677850500E0,2.609698288E-2,-3.120015189E-2,4.134551436E-2
6.687830500E0,3.942930326E-2,1.258827746E-2,3.632324561E-2
6.697839500E0,4.518678784E-2,6.213931739E-2,1.691599376E-2
6.707819500E0,4.376618192E-2,9.538483620E-2,-7.718196604E-3
6.717828500E0,3.779271245E-2,1.005364507E-1,-3.586780652E-2
6.727838500E0,2.440439351E-2,8.339206874E-2,-5.742829293E-2
6.737817500E0,8.147659712E-3,6.351982802E-2,-6.816083193E-2
6.747827500E0,5.329214036E-4,5.674435571E-2,-6.311651319E-2
6.757807500E0,9.165025316E-3,6.462864578E-2,-5.045344308E-2
6.767816500E0,2.893298492E-2,8.203782141E-2,-3.752137721E-2
6.777826500E0,4.319874197E-2,9.856779873E-2,-2.761654928E-2
6.787805500E0,4.773223773E-2,1.140507162E-1,-2.416646108E-2
6.797815500E0,3.763806075E-2,1.259140372E-1,-2.819901891E-2
6.807794500E0,2.160548791E-2,1.411662698E-1,-3.116044216E-2
6.817804500E0,1.117228810E-2,1.515669823E-1,-3.184381127E-2
6.827783500E0,7.465509698E-3,1.571662277E-1,-2.850794606E-2
6.837793500E0,9.254621342E-3,1.447247416E-1,-2.599844895E-2
6.847803500E0,1.422693487E-2,1.247921884E-1,-2.356727794E-2
6.857782500E0,2.295145020E-2,1.049713492E-1,-2.076643333E-2
6.867792500E0,2.946318313E-2,8.417966217E-2,-1.444751583E-2
6.877771500E0,4.377660900E-2,6.640466303E-2,-6.998388562E-3
6.887781500E0,6.079588458E-2,5.128078908E-2,2.894976875E-3
6.897760500E0,5.899771675E-2,4.730681702E-2,1.541556232E-2
6.907770500E0,3.679539636E-2,2.839576080E-2,1.730920747E-3
6.917780500E0,-7.799499668E-3,2.776618861E-2,-3.861596808E-2
6.927759500E0,-5.667543411E-2,7.251597941E-2,-7.342850417E-2
6.937769500E0,-6.764126569E-2,1.355825663E-1,-9.068951756E-2
6.947748500E0,-3.949864954E-2,1.550590545E-1,-9.086216241E-2
6.957758500E0,-1.549935900E-3,1.031974405E-1,-8.085479587E-2
6.967767500E0,1.928362995E-2,2.481034026E-2,-7.056584954E-2
6.977747500E0,2.133293077E-2,-3.423167393E-2,-6.812346727E-2
6.987756500E0,1.782433316E-2,-7.822830230E-2,-5.853511766E-2
6.997736500E0,2.309579402E-2,-5.797176063E-2,-5.540164188E-2
7.007745500E0,2.808047086E-2,7.340391167E-4,-5.566845462E-2
7.017725500E0,2.629349008E-2,7.678246498E-2,-5.361862108E-2
7.027734500E0,1.537000015E-2,1.251457334E-1,-5.265189335E-2
7.037744500E0,-1.390932407E-2,1.467999071E-1,-5.672892928E-2
7.047724500E0,-5.251431465E-2,1.441080272E-1,-6.036812440E-2
7.057733500E0,-7.327552140E-2,1.295645088E-1,-5.799125507E-2
7.067713500E0,-6.611504406E-2,1.087611988E-1,-5.671480671E-2
7.077722500E0,-3.220368177E-2,7.769089937E-2,-5.591106415E-2
7.087732500E0,8.684515953E-3,4.701171443E-2,-5.957267061E-2
7.097711500E0,3.376856446E-2,3.702273220E-2,-6.214421615E-2
7.107721500E0,4.272157699E-2,4.939967394E-2,-6.992060691E-2
7.117700500E0,3.485699743E-2,6.990361959E-2,-7.662271708E-2
7.127710500E0,1.749128476E-2,8.563360572E-2,-8.066911995E-2
7.137689500E0,-6.850540638E-3,8.905389905E-2,-8.248326182E-2
7.147699500E0,-2.731609717E-2,8.302325010E-2,-8.219835162E-2
7.157709500E0,-4.424527660E-2,7.073915005E-2,-8.328384906E-2
7.167688500E0,-5.203578621E-2,5.799793079E-2,-8.269420266E-2
7.177698500E0,-5.341529846E-2,3.793367371E-2,-7.709091157E-2
7.187677500E0,-4.350457713E-2,1.874627545E-2,-7.143618166E-2
7.197687500E0,-3.152594715E-2,5.768158007E-3,-6.552023441E-2
7.207697500E0,-1.812514663E-2,-1.728030387E-3,-6.312316656E-2
7.217676500E0,-4.157133400E-3,-5.841016304E-3,-6.875255704E-2
7.227686500E0,2.439683303E-4,-1.363073848E-2,-7.769811898E-2
7.237625625E0,9.883223101E-4,-2.336192876E-2,-9.087517112E-2
7.247635625E0,-1.014662068E-2,-3.369366378E-2,-1.080807894E-1
7.257614625E0,-2.114228159E-2,-3.821438178E-2,-1.219409481E-1
7.267624625E0,-2.595202625E-2,-3.063923493E-2,-1.365150809E-1
7.277633625E0,-2.796005085E-2,-8.962968364E-3,-1.421607286E-1
7.287613625E0,-2.983499318E-2,1.980730891E-2,-1.417732537E-1
7.297622625E0,-3.500658274E-2,5.163847283E-2,-1.347731203E-1
7.307602625E0,-3.773716092E-2,7.513263822E-2,-1.211886108E-1
7.317611625E0,-3.368569165E-2,9.403522313E-2,-1.069998220E-1
7.327621625E0,-2.727245912E-2,1.006114855E-1,-9.725927562E-2
7.337600625E0,-1.950321905E-2,9.363693744E-2,-8.741783351E-2
7.347610625E0,-1.641323045E-2,8.028639108E-2,-7.599529624E-2
7.357590625E0,-1.987427101E-2,7.353740931E-2,-6.903912127E-2
7.367599625E0,-3.011154011E-2,7.781199366E-2,-6.478759646E-2
7.377579625E0,-4.394400120E-2,9.138665348E-2,-6.191804633E-2
7.387588625E0,-5.840051547E-2,1.046187207E-1,-6.028129160E-2
7.397598625E0,-7.201538980E-2,1.098142862E-1,-6.318920106E-2
7.407577625E0,-7.648260891E-2,9.927964211E-2,-6.598151475E-2
7.417587625E0,-6.743052602E-2,8.593081683E-2,-7.651139051E-2
7.427566625E0,-6.393882632E-2,7.370670885E-2,-8.134081215E-2
7.437576625E0,-6.561927497E-2,4.823091254E-2,-8.605034649E-2
7.447586625E0,-6.311278790E-2,1.980730891E-2,-7.937911898E-2
