"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035465750E0,-2.230361938E-2,9.726473694E0,-1.528321838E-1
4.045444750E0,-4.445755005E-2,9.686955872E0,-1.454974365E-1
4.055393750E0,-4.146377563E-2,9.671537933E0,-1.246907043E-1
4.065372750E0,-1.751358032E-2,9.668544159E0,-8.427474976E-2
4.075321750E0,3.248245239E-2,9.682315521E0,-4.206253052E-2
4.085300750E0,7.065307617E-2,9.733658752E0,1.437011719E-2
4.095249750E0,4.355941772E-2,9.788744202E0,1.407073975E-2
4.105228750E0,2.933898926E-2,9.834399261E0,-1.990859985E-2
4.115177750E0,4.041595459E-2,9.851164398E0,-3.472778320E-2
4.125156750E0,-3.233276367E-2,9.880054321E0,-5.029541016E-2
4.135105750E0,-9.205856323E-2,9.860295410E0,-7.828720093E-2
4.145084750E0,-1.209484863E-1,9.835896149E0,-1.068777466E-1
4.155033750E0,-1.745370483E-1,9.812544708E0,-1.121168518E-1
4.165012750E0,-2.034269714E-1,9.790241089E0,-9.894424438E-2
4.174961750E0,-2.085163879E-1,9.739795990E0,-7.304809570E-2
4.184940750E0,-2.167492676E-1,9.766290894E0,-3.667373657E-2
4.194889750E0,-2.152523804E-1,9.771529999E0,-1.377136230E-2
4.204868750E0,-1.995350647E-1,9.765392761E0,1.661544800E-2
4.214817750E0,-1.919009399E-1,9.763147430E0,1.676513672E-2
4.224796750E0,-1.486408997E-1,9.774972839E0,1.047821045E-2
4.234745750E0,-9.026229858E-2,9.827663269E0,-2.544708252E-2
4.244724750E0,-1.284329224E-1,9.807604980E0,-2.993774414E-2
4.254703750E0,-1.682501221E-1,9.793384552E0,-4.221221924E-2
4.264652750E0,-1.709445190E-1,9.742789764E0,-7.679031372E-2
4.274631750E0,-1.911524963E-1,9.766440582E0,-6.765930176E-2
4.284580750E0,-1.893562317E-1,9.776469727E0,-8.322692871E-2
4.294559750E0,-1.984872437E-1,9.790989532E0,-4.984634399E-2
4.304508750E0,-2.342628479E-1,9.793683929E0,-4.625381470E-2
4.314487750E0,-2.186952209E-1,9.788295135E0,-4.655319214E-2
4.324436750E0,-1.959425354E-1,9.768386536E0,-1.317260742E-2
4.334415750E0,-1.938468933E-1,9.731563110E0,-2.140548706E-2
4.344364750E0,-1.832189941E-1,9.705666962E0,-7.274871826E-2
4.354343750E0,-1.416055298E-1,9.696535950E0,-1.110690308E-1
4.364292750E0,-5.074447632E-2,9.681267700E0,-1.431024170E-1
4.374271750E0,-7.619155884E-2,9.746531982E0,-1.136137390E-1
4.384220750E0,-9.160949707E-2,9.789941711E0,-5.523513794E-2
4.394199750E0,-1.197509766E-1,9.809101868E0,-5.239105225E-2
4.404145292E0,-1.173559570E-1,9.851763153E0,-6.047424316E-2
4.414124292E0,-1.252894592E-1,9.885293427E0,-5.748046875E-2
4.424073292E0,-1.275347900E-1,9.905501404E0,-1.034349060E-1
4.434052292E0,-8.726852417E-2,9.910740509E0,-1.242416382E-1
4.444031292E0,-3.233276367E-2,9.869426422E0,-1.207987976E-1
4.453980292E0,-5.298980713E-2,9.869426422E0,-1.068777466E-1
4.463959292E0,-5.673202515E-2,9.816286926E0,-1.269360352E-1
4.473908292E0,-3.802093506E-2,9.787397003E0,-1.411564636E-1
4.483887292E0,-2.365081787E-2,9.742340698E0,-1.356179810E-1
4.493836292E0,-3.203338623E-2,9.715845795E0,-1.651066589E-1
4.503815292E0,-4.266128540E-2,9.712852020E0,-1.393601990E-1
4.513764292E0,-7.095245361E-2,9.670939178E0,-1.754351807E-1
4.523743292E0,-5.912704468E-2,9.632918243E0,-1.842668152E-1
4.533692292E0,1.152603149E-2,9.648635559E0,-1.681004333E-1
4.543671292E0,2.095642090E-3,9.707163849E0,-1.770817566E-1
4.553620292E0,-8.472381592E-2,9.792187042E0,-1.764830017E-1
4.563599292E0,-1.426533508E-1,9.891580353E0,-2.044747925E-1
4.573548292E0,-1.546284485E-1,9.908944244E0,-2.562670898E-1
4.583527292E0,-1.538800049E-1,9.899513855E0,-2.495310974E-1
4.593476292E0,-1.718426514E-1,9.867480469E0,-1.993853760E-1
4.603455292E0,-1.478924561E-1,9.813293152E0,-1.679507446E-1
4.613404292E0,-3.472778320E-2,9.742490387E0,-1.172062683E-1
4.623383292E0,3.382965088E-2,9.719737701E0,-3.143463135E-2
4.633332292E0,-8.113128662E-2,9.764943695E0,3.757186890E-2
4.643311292E0,-1.243913269E-1,9.814041595E0,1.077758789E-2
4.653260292E0,6.242019653E-2,9.796827393E0,-8.981323242E-4
4.663239292E0,1.459465027E-1,9.858199768E0,-3.787124634E-2
4.673188292E0,3.981719971E-2,9.915380859E0,-8.846603394E-2
4.683137292E0,-4.281097412E-2,9.902058563E0,-1.496887207E-1
4.693116292E0,-8.637039185E-2,9.813442841E0,-1.435514832E-1
4.703065292E0,-1.218466187E-1,9.734257507E0,-5.089416504E-2
4.713044292E0,-2.004331970E-1,9.587562561E0,-2.844085693E-3
4.722993292E0,-1.969903564E-1,9.668095093E0,-1.047821045E-2
4.732972292E0,-2.040257263E-1,9.727521515E0,-1.995350647E-1
4.742921292E0,-1.990859985E-1,9.713450775E0,-2.225871277E-1
4.752900292E0,-2.047741699E-1,9.756860504E0,-2.592608643E-1
4.762849292E0,-1.901046753E-1,9.789043579E0,-2.670446777E-1
4.772828292E0,-1.267863464E-1,9.840237122E0,-1.826202393E-1
4.782777292E0,-5.463638306E-2,9.886940002E0,-9.894424438E-2
4.792756292E0,-1.392105103E-2,9.915081482E0,-8.217910767E-2
4.802735292E0,3.338058472E-2,9.890233154E0,-5.688171387E-2
4.812684292E0,-1.377136230E-2,9.872569885E0,-1.242416382E-1
4.822663292E0,1.407073975E-2,9.863887939E0,-2.284249878E-1
4.832612292E0,-7.185058594E-3,9.795480194E0,-3.106040955E-1
4.842560292E0,-8.502319336E-2,9.719138947E0,-3.188369751E-1
4.852540292E0,-1.107696533E-1,9.740095367E0,-3.131488037E-1
4.862488292E0,-1.278341675E-1,9.733509064E0,-2.694396973E-1
4.872468292E0,-1.953437805E-1,9.770781555E0,-2.558180237E-1
4.882416292E0,-1.929487610E-1,9.779463501E0,-2.598596191E-1
4.892396292E0,-1.996847534E-1,9.751920776E0,-2.131567383E-1
4.902344292E0,-2.104623413E-1,9.782756653E0,-2.209405518E-1
4.912324292E0,-2.242337036E-1,9.792037354E0,-2.258802795E-1
4.922272292E0,-2.170486450E-1,9.777517548E0,-2.525248718E-1
4.932252292E0,-2.357597351E-1,9.740394745E0,-2.776725769E-1
4.942200292E0,-2.644999695E-1,9.790839844E0,-2.950364685E-1
4.952180292E0,-3.107537842E-1,9.841883698E0,-2.851570129E-1
4.962128292E0,-3.336561584E-1,9.902956696E0,-2.609074402E-1
4.972108292E0,-3.233276367E-1,9.880503387E0,-2.880010986E-1
4.982056292E0,-2.523751831E-1,9.875114594E0,-2.585124207E-1
4.992036292E0,-2.504292297E-1,9.813891907E0,-2.201921082E-1
5.001984292E0,-2.091151428E-1,9.784403229E0,-2.812651062E-1
5.011964292E0,-2.047741699E-1,9.752968597E0,-3.219804382E-1
5.021912292E0,-1.769320679E-1,9.759255524E0,-4.070036316E-1
5.031892292E0,-1.465452576E-1,9.825417938E0,-4.555027771E-1
5.041840292E0,-7.723937988E-2,9.882449341E0,-4.323010254E-1
5.051789292E0,-6.646179199E-2,9.940378876E0,-3.826043701E-1
5.061768292E0,-1.532812500E-1,9.933792572E0,-3.228785706E-1
5.071717292E0,-1.904040527E-1,9.891879730E0,-3.372486877E-1
5.081696292E0,-1.913021851E-1,9.810149689E0,-3.620970154E-1
5.091645292E0,-1.856140137E-1,9.725126495E0,-3.721261597E-1
5.101624292E0,-1.633103943E-1,9.709259491E0,-3.888912964E-1
5.111573292E0,-1.790277100E-1,9.720935211E0,-4.053570557E-1
5.121552292E0,-2.028282166E-1,9.655521240E0,-4.343966675E-1
5.131501292E0,-2.079176331E-1,9.675429840E0,-3.847000122E-1
5.141480292E0,-2.110610962E-1,9.787846069E0,-4.055067444E-1
5.151429292E0,-2.432441711E-1,9.832004242E0,-4.034111023E-1
5.161408292E0,-2.662962341E-1,9.905351715E0,-4.085005188E-1
5.171357292E0,-2.749781799E-1,9.922266541E0,-4.022135925E-1
5.181336292E0,-2.221380615E-1,9.905651093E0,-3.629951477E-1
5.191285292E0,-1.927990723E-1,9.821975098E0,-3.698808289E-1
5.201264292E0,-1.808239746E-1,9.808054047E0,-2.710862732E-1
5.211213292E0,-1.600172424E-1,9.772877197E0,-2.189945984E-1
5.221192292E0,-1.767823792E-1,9.740095367E0,-2.140548706E-1
5.231141292E0,-1.672023010E-1,9.720186768E0,-1.588197327E-1
5.241120292E0,-2.327659607E-1,9.802066498E0,-2.969824219E-1
5.251069292E0,-2.421963501E-1,9.856553192E0,-3.336561584E-1
5.261048292E0,-1.983375549E-1,9.873468018E0,-3.667373657E-1
5.270997292E0,-1.445993042E-1,9.909842377E0,-3.724255371E-1
5.280976292E0,-6.017486572E-2,9.971065063E0,-2.213896179E-1
5.290925292E0,1.402583313E-1,9.838141479E0,-1.945953369E-3
5.300904292E0,1.194515991E-1,9.604776764E0,1.936972046E-1
5.310853292E0,2.567161560E-1,9.550888824E0,2.761756897E-1
5.320832292E0,6.283932495E-1,9.660011902E0,2.877017212E-1
5.330781292E0,4.995112610E-1,9.747280426E0,3.344046021E-1
5.340760292E0,4.019142151E-1,9.663454742E0,4.354444885E-1
5.350709292E0,6.255491638E-1,9.777218170E0,1.836680603E-1
5.360688292E0,3.936813354E-1,1.012210098E1,-2.893482971E-1
5.370637292E0,-1.212478638E-1,1.050964508E1,-4.725672913E-1
5.380616292E0,-3.351530457E-1,1.041429337E1,-3.909869385E-1
5.390565292E0,-3.152444458E-1,9.985734558E0,-3.381468201E-1
5.400472042E0,-2.176473999E-1,9.499246216E0,-3.143463135E-2
5.410452042E0,-2.001338196E-1,9.253157959E0,-4.924758911E-2
5.420400042E0,-2.845582581E-1,9.257498932E0,-1.630110168E-1
5.430380042E0,-4.686753845E-1,9.408834229E0,-3.623963928E-1
5.440328042E0,-5.113366699E-1,9.581724701E0,-5.057981873E-1
5.450308042E0,-3.186872864E-1,9.679471436E0,-5.837860107E-1
5.460256042E0,-2.197430420E-1,9.775721283E0,-5.017565918E-1
5.470236042E0,-1.996847534E-1,9.862241364E0,-4.096980286E-1
5.480184042E0,-1.242416382E-1,9.938283234E0,-2.607577515E-1
5.490164042E0,-1.580712891E-1,9.946366425E0,-6.526428223E-2
5.500112042E0,-1.863624573E-1,1.004546036E1,5.194198608E-2
5.510092042E0,-2.059716797E-1,9.967622223E0,1.303788757E-1
5.520040042E0,-2.697390747E-1,9.859996033E0,3.323089600E-2
5.530019042E0,-2.433938599E-1,9.655221863E0,-1.306782532E-1
5.539968042E0,-2.883004761E-1,9.403146057E0,-3.225791931E-1
5.549947042E0,-2.692900085E-1,9.267079010E0,-4.152365112E-1
5.559896042E0,-5.453160095E-1,9.260193329E0,-4.195774841E-1
5.569875042E0,-7.318281555E-1,9.471853180E0,-4.135899353E-1
5.579824042E0,-5.499563599E-1,9.851763153E0,-3.107537842E-1
5.589803042E0,-3.408412170E-1,1.004665787E1,-1.589694214E-1
5.599752042E0,-3.631448364E-1,1.010069550E1,-1.407073975E-1
5.609731042E0,-1.995350647E-1,1.009770172E1,-8.217910767E-2
5.619680042E0,-2.209405518E-1,1.006926086E1,-1.407073975E-2
5.629659042E0,-2.070195007E-1,1.009874954E1,-6.092330933E-2
5.639608042E0,-1.941462708E-1,9.956245880E0,-1.318757629E-1
5.649587042E0,-2.200424194E-1,9.653275909E0,-2.888992310E-1
5.659536042E0,-2.086660767E-1,9.513316956E0,-3.662882996E-1
5.669515042E0,-1.947450256E-1,9.491013336E0,-4.602928162E-1
5.679464042E0,-1.377136230E-1,9.535919952E0,-4.218228149E-1
5.689443042E0,1.691482544E-2,9.607471161E0,-3.385958862E-1
5.699392042E0,-3.233276367E-2,9.686207428E0,-1.978884888E-1
5.709341042E0,-9.026229858E-2,9.753267975E0,-1.669029236E-1
5.719320042E0,1.034349060E-1,9.810299377E0,-6.945556641E-2
5.729269042E0,6.466552734E-2,9.878856812E0,-8.891510010E-2
5.739248042E0,-1.161584473E-1,1.000669098E1,-1.552272034E-1
5.749197042E0,-1.984872437E-1,1.002091141E1,-2.683918762E-1
5.759145042E0,-1.893562317E-1,1.001582199E1,-2.787203979E-1
5.769125042E0,-1.347198486E-1,9.862540741E0,-2.659968567E-1
5.779073042E0,-1.260379028E-1,9.793234863E0,-2.173480225E-1
5.789053042E0,1.594184875E-1,9.640552368E0,-1.285826111E-1
5.799001042E0,-1.107696533E-2,9.534273376E0,-8.247848511E-2
5.808981042E0,-2.305206299E-2,9.555529175E0,-1.634600830E-1
5.818929042E0,2.402503967E-1,9.633966064E0,-2.368075562E-1
5.828909042E0,3.966751099E-2,9.894274750E0,-2.299218750E-1
5.838857042E0,-1.020877075E-1,1.008408005E1,-3.132984924E-1
5.848837042E0,-9.669891357E-2,9.962682495E0,-2.426454163E-1
5.858785042E0,-5.089416504E-2,9.962682495E0,-2.035766602E-1
5.868765042E0,-1.243913269E-1,9.968670044E0,-1.477427673E-1
5.878713042E0,-1.712438965E-1,9.849817200E0,-1.546284485E-1
5.888693042E0,-9.894424438E-2,9.753717041E0,-2.432441711E-1
5.898641042E0,-2.140548706E-2,9.670340424E0,-2.465373230E-1
5.908621042E0,3.891906738E-3,9.633217621E0,-2.534230042E-1
5.918569042E0,-1.437011719E-2,9.649234314E0,-2.296224976E-1
5.928518042E0,5.688171387E-3,9.677974548E0,-1.508862305E-1
5.938497042E0,9.175918579E-2,9.643695831E0,-7.035369873E-2
5.948446042E0,6.152206421E-2,9.743687897E0,9.280700684E-3
5.958425042E0,-7.933502197E-2,9.741891632E0,2.245330811E-3
5.968374042E0,2.803669739E-1,9.723928986E0,6.032455444E-2
5.978353042E0,5.523513794E-1,9.879006500E0,2.580633545E-1
5.988302042E0,4.076023865E-1,1.008647507E1,5.105882263E-1
5.998281042E0,2.405497742E-1,1.012195129E1,3.722758484E-1
6.008230042E0,3.823049927E-1,1.018736526E1,2.890489197E-1
6.018179042E0,1.700463867E-1,1.030292496E1,-1.305285645E-1
6.028158042E0,-2.576142883E-1,1.041788589E1,-4.282594299E-1
6.038107042E0,-4.574487305E-1,1.026699966E1,-5.057981873E-1
6.048086042E0,-1.853146362E-1,9.798923035E0,-5.766009521E-1
6.058035042E0,-4.655319214E-2,9.440418549E0,-5.715115356E-1
6.068014042E0,-1.796264648E-3,9.172625427E0,-3.562591553E-1
6.077963042E0,-1.960922241E-2,9.004674683E0,-1.535806274E-1
6.087942042E0,-1.519340515E-1,9.004075928E0,-1.402583313E-1
6.097891042E0,-1.942959595E-1,9.159153442E0,-3.336561584E-1
6.107870042E0,-1.966909790E-1,9.427695007E0,-3.113525391E-1
6.117819042E0,-1.077758789E-1,9.848769379E0,-2.398013306E-1
6.127798042E0,5.164260864E-2,1.023526566E1,-2.035766602E-1
6.137747042E0,1.302291870E-2,1.038570282E1,-2.200424194E-1
6.147695042E0,1.375639343E-1,1.024005569E1,-2.938389587E-1
6.157675042E0,1.468446350E-1,9.978699188E0,-2.650987244E-1
6.167623042E0,2.480342102E-1,9.762249298E0,-1.966909790E-1
6.177602042E0,2.779719543E-1,9.613458710E0,-1.805245972E-1
6.187551042E0,3.608995056E-1,9.582473145E0,-2.115101624E-1
6.197530042E0,2.781216431E-1,9.567953339E0,-3.112028503E-1
6.207479042E0,3.894900513E-1,9.461674347E0,-4.162843323E-1
6.217458042E0,4.899311829E-1,9.493707733E0,-3.743714905E-1
6.227407042E0,2.462379456E-1,9.627230072E0,-3.438349915E-1
6.237356042E0,9.490264893E-2,9.710007935E0,-2.989283752E-1
6.247335042E0,5.328918457E-2,9.786648560E0,-2.203417969E-1
6.257284042E0,-4.056564331E-2,9.909243622E0,-8.517288208E-2
6.267263042E0,-2.260299683E-2,9.954299927E0,-4.745132446E-2
6.277212042E0,-7.694000244E-2,9.932894440E0,-3.338058472E-2
6.287191042E0,-4.864883423E-2,9.870474243E0,4.191284180E-3
6.297140042E0,-4.101470947E-2,9.830357666E0,5.418731689E-2
6.307119042E0,3.637435913E-2,9.799821167E0,1.004411316E-1
6.317068042E0,2.948867798E-2,9.730365601E0,9.340576172E-2
6.327047042E0,5.538482666E-2,9.700427856E0,-2.395019531E-3
6.336996042E0,1.871109009E-1,9.621990967E0,-5.852828979E-2
6.346975042E0,1.957928467E-1,9.605824585E0,-8.861572266E-2
6.356924042E0,1.306782532E-1,9.621092834E0,-1.100212097E-1
6.366903042E0,6.735992432E-3,9.665700073E0,-6.601272583E-2
6.376852042E0,1.216969299E-1,9.486073608E0,-1.504371643E-1
6.386800042E0,9.587562561E-1,9.646090851E0,2.499801636E-2
6.396783500E0,2.092648315E-1,1.023317001E1,9.550140381E-2
6.406731500E0,-1.098715210E-1,1.023616379E1,-1.354682922E-1
6.416711500E0,3.652404785E-1,1.003707779E1,-2.315684509E-1
6.426659500E0,1.553768921E-1,9.958640900E0,-3.041674805E-1
6.436639500E0,2.604583740E-2,9.895023193E0,-2.815644836E-1
6.446587500E0,2.903961182E-2,9.815538483E0,-2.236349487E-1
6.456567500E0,2.146536255E-1,9.720336456E0,-2.463876343E-1
6.466515500E0,8.711883545E-2,9.699529724E0,-1.249900818E-1
6.476495500E0,1.865121460E-1,9.719737701E0,-7.993377686E-2
6.486443500E0,4.070036316E-1,9.867779846E0,-8.861572266E-2
6.496423500E0,4.519102478E-1,9.975555725E0,-1.860630798E-1
6.506371500E0,3.453318787E-1,9.925260315E0,-2.888992310E-1
6.516351500E0,5.034031677E-1,9.811197510E0,-2.848576355E-1
6.526299500E0,4.328997803E-1,9.784103851E0,-2.829116821E-1
6.536279500E0,5.827381897E-1,9.754615173E0,-2.567161560E-1
6.546227500E0,5.324427795E-1,9.741442566E0,-2.513273621E-1
6.556207500E0,5.102888489E-1,9.809401245E0,-2.630030823E-1
6.566155500E0,-9.056167603E-2,1.008408005E1,2.445913696E-1
6.576135500E0,-4.595443726E-2,9.993518372E0,9.642947388E-1
6.586083500E0,-2.073188782E-1,1.075423645E1,1.194665680E0
6.596063500E0,-1.225651245E0,1.090632019E1,-1.344204712E-1
6.606042500E0,1.877096558E-1,9.165889435E0,-1.607507172E0
6.615991500E0,1.945803680E0,8.321645050E0,-3.238066406E0
6.625970500E0,1.993704071E0,8.478069763E0,-2.627486115E0
6.635918500E0,1.557660828E0,9.043893127E0,-9.060658264E-1
6.645898500E0,2.098785553E0,9.245823212E0,7.946974182E-1
6.655846500E0,1.828298035E0,9.550888824E0,1.769320679E0
6.665826500E0,1.397643585E0,9.863289185E0,1.633403320E0
6.675774500E0,9.999206543E-2,1.043450134E1,1.061891785E0
6.685754500E0,-2.612068176E-1,1.061831909E1,5.646258545E-1
6.695702500E0,-1.868115234E-1,1.053284683E1,-1.200503540E-1
6.705682500E0,2.469863892E-2,1.011671219E1,-8.375083923E-1
6.715630500E0,1.880090332E-1,9.736203461E0,-1.298399963E0
6.725610500E0,3.153941345E-1,9.493558044E0,-1.133293304E0
6.735558500E0,4.590953064E-1,9.358389130E0,-6.373745728E-1
6.745538500E0,3.547622681E-1,9.216184845E0,-2.631527710E-1
6.755486500E0,2.968327332E-1,9.027277679E0,8.711883545E-2
6.765466500E0,3.362008667E-1,9.101672974E0,2.884501648E-1
6.775414500E0,3.610491943E-1,9.482331390E0,2.475851440E-1
6.785394500E0,3.124003601E-1,9.895023193E0,1.110690308E-1
6.795342500E0,3.200344849E-1,1.024754013E1,-1.871109009E-2
6.805322500E0,3.598516846E-1,1.037342834E1,-1.651066589E-1
6.815270500E0,4.604425049E-1,1.030008087E1,-2.905458069E-1
6.825250500E0,5.983058167E-1,1.004261627E1,-3.617976379E-1
6.835198500E0,6.828799438E-1,9.724078674E0,-4.472698975E-1
6.845178500E0,7.104226685E-1,9.476493530E0,-4.737648010E-1
6.855126500E0,6.999444580E-1,9.424850922E0,-4.742138672E-1
6.865075500E0,7.032376099E-1,9.516460419E0,-4.474195862E-1
6.875054500E0,6.258485413E-1,9.636361084E0,-2.842588806E-1
6.885003500E0,5.517526245E-1,9.800419922E0,-1.202000427E-1
6.894982500E0,4.981640625E-1,9.921069031E0,3.293151855E-3
6.904931500E0,4.845423889E-1,9.983040161E0,5.688171387E-3
6.914910500E0,4.987628174E-1,9.971214752E0,-1.077758789E-2
6.924859500E0,5.427713013E-1,9.920170898E0,-1.225950623E-1
6.934838500E0,5.339396667E-1,9.793534241E0,-2.627037048E-1
6.944787500E0,5.141807556E-1,9.733059998E0,-4.080514526E-1
6.954766500E0,5.062472534E-1,9.714498596E0,-4.779560852E-1
6.964715500E0,4.758604431E-1,9.723779297E0,-4.923262024E-1
6.974694500E0,4.501139832E-1,9.724677429E0,-4.665797424E-1
6.984643500E0,4.099974060E-1,9.751022644E0,-3.957769775E-1
6.994622500E0,3.567082214E-1,9.811796265E0,-2.484832764E-1
7.004571500E0,2.387535095E-1,9.869875488E0,-1.239422607E-1
7.014520500E0,9.340576172E-2,9.918674011E0,-1.005908203E-1
7.024499500E0,-3.233276367E-2,9.925859070E0,-1.472937012E-1
7.034448500E0,-7.200027466E-2,9.908495178E0,-1.968406677E-1
7.044427500E0,-9.056167603E-2,9.828262024E0,-1.761836243E-1
7.054376500E0,-1.845661926E-1,9.895472260E0,-3.191363525E-1
7.064355500E0,-2.499801636E-1,9.948162689E0,-3.926335144E-1
7.074303500E0,-2.487826538E-1,9.726473694E0,-4.926255798E-1
7.084283500E0,-1.883084106E-1,9.485474854E0,-6.758445740E-1
7.094231500E0,-1.866618347E-1,9.419761505E0,-8.431965637E-1
7.104211500E0,-1.315763855E-1,9.475595398E0,-8.478369141E-1
7.114159500E0,1.098715210E-1,9.612859955E0,-5.876779175E-1
7.124139500E0,3.176394653E-1,9.815089417E0,-2.146536255E-1
7.134087500E0,4.083508301E-1,9.897717590E0,8.038284302E-2
7.144067500E0,3.107537842E-1,9.951755219E0,2.619552612E-1
7.154015500E0,4.302053833E-1,9.986632690E0,2.689906311E-1
7.163995500E0,5.815406799E-1,9.992919617E0,2.119592285E-1
7.173943500E0,6.018983459E-1,9.938432922E0,-2.619552612E-2
7.183923500E0,5.700146484E-1,9.857002258E0,-2.591111755E-1
7.193871500E0,5.956114197E-1,9.810449066E0,-4.225712585E-1
7.203820500E0,5.318440247E-1,9.798324280E0,-4.456233215E-1
7.213799500E0,3.493734741E-1,9.808203735E0,-4.553530884E-1
7.223748500E0,1.927990723E-1,9.785151672E0,-4.459226990E-1
7.233727500E0,6.256988525E-2,9.697434082E0,-4.405339050E-1
7.243676500E0,-9.430389404E-3,9.637109528E0,-4.387376404E-1
7.253655500E0,-2.814147949E-2,9.653724976E0,-4.267625427E-1
7.263604500E0,-3.442840576E-2,9.710307312E0,-4.317022705E-1
7.273583500E0,-5.927673340E-2,9.771529999E0,-4.068539429E-1
7.283532500E0,-1.676513672E-2,9.748927002E0,-3.574566650E-1
7.293511500E0,-1.032852173E-2,9.766889648E0,-3.110531616E-1
7.303460500E0,-1.811233521E-2,9.828411713E0,-2.999761963E-1
7.313409500E0,-4.176315308E-2,9.913285217E0,-3.180885315E-1
7.323388500E0,-4.610412598E-2,1.000025436E1,-3.246748352E-1
7.333337500E0,-3.966751099E-2,9.992470551E0,-2.927911377E-1
7.343316500E0,-1.496887207E-2,9.904902649E0,-3.249742126E-1
7.353265500E0,4.161346436E-2,9.800270233E0,-3.582051086E-1
7.363244500E0,1.437011719E-2,9.729766846E0,-3.794609070E-1
7.373193500E0,-3.622467041E-2,9.715396729E0,-3.793112183E-1
7.383172500E0,-5.523513794E-2,9.739197235E0,-3.122506714E-1
7.393121500E0,-4.640350342E-2,9.815538483E0,-2.640509033E-1
7.403060625E0,-3.921844482E-2,9.901459808E0,-1.905537415E-1
7.413009625E0,-7.484436035E-4,9.989476776E0,-1.929487610E-1
7.422988625E0,1.901046753E-2,1.003258713E1,-2.559677124E-1
7.432937625E0,6.840774536E-2,9.990225220E0,-3.266207886E-1
7.442916625E0,1.029858398E-1,9.875863037E0,-4.288581848E-1
7.452865625E0,1.010398865E-1,9.736502838E0,-4.625381470E-1
7.462844625E0,1.425036621E-1,9.567953339E0,-4.637356567E-1
7.472793625E0,1.200503540E-1,9.519005127E0,-4.704716492E-1
7.482772625E0,1.230441284E-1,9.520202637E0,-4.469705200E-1
7.492721625E0,1.004411316E-1,9.570198669E0,-2.871029663E-1
7.502700625E0,1.022373962E-1,9.680818634E0,-1.746867371E-1
7.512649625E0,7.544311523E-2,9.810598755E0,-5.777984619E-2
7.522628625E0,4.535568237E-2,9.886191559E0,-2.020797729E-2
7.532576625E0,6.511459351E-2,9.873168640E0,-7.783813477E-2
7.542556625E0,7.798782349E-2,9.855655060E0,-1.896556091E-1
7.552504625E0,4.775070190E-2,9.864935760E0,-2.556683350E-1
7.562484625E0,6.735992432E-3,9.881850586E0,-2.941383362E-1
7.572432625E0,-5.463638306E-2,9.874216461E0,-2.963836670E-1
7.582412625E0,-1.140628052E-1,9.957892456E0,-2.996768188E-1
7.592360625E0,-1.754351807E-1,1.017883301E1,-2.188449097E-1
7.602340625E0,-3.004252625E-1,1.035037628E1,-1.031355286E-1
