"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056357178E1,4.322265625E0,8.417114258E0,-4.221954346E-1
2.056848511E1,4.226562500E0,8.304656982E0,-4.197998047E-1
2.057342896E1,3.996841431E0,8.220901489E0,-4.437255859E-1
2.057834229E1,3.726455688E0,8.139556885E0,-3.767242432E-1
2.058328614E1,3.604431152E0,8.091690063E0,-3.695526123E-1
2.058819947E1,3.477600098E0,8.072555542E0,-2.690582275E-1
2.059311280E1,3.412994385E0,8.163482666E0,-1.374511719E-1
2.059805664E1,3.422576904E0,8.357299805E0,-1.135253906E-1
2.060300049E1,3.523071289E0,8.469757080E0,-2.642669678E-1
2.060791382E1,3.618774414E0,8.529586792E0,-5.872955322E-1
2.061285767E1,3.630752563E0,8.529586792E0,-9.845123291E-1
2.061777100E1,3.525466919E0,8.524795532E0,-1.319503784E0
2.062268433E1,3.386672974E0,8.548721313E0,-1.558792114E0
2.062762818E1,3.262252808E0,8.594192505E0,-1.764572144E0
2.063254151E1,3.247894287E0,8.730575562E0,-1.836349487E0
2.063745484E1,3.212005615E0,8.986602783E0,-1.898559570E0
2.064239868E1,3.054077148E0,8.740142822E0,-1.915313721E0
2.064731201E1,3.013397217E0,8.261581421E0,-1.812423706E0
2.065222534E1,2.984680176E0,7.912231445E0,-1.766967773E0
2.065716919E1,2.944000244E0,7.742340088E0,-1.714324951E0
2.066208252E1,2.963150024E0,7.739944458E0,-1.659286499E0
2.066699585E1,2.958358765E0,7.696884155E0,-1.599456787E0
2.067193970E1,2.927261353E0,7.639450073E0,-1.522888184E0
2.067685303E1,2.774108887E0,7.591598511E0,-1.486999512E0
2.068176636E1,2.709503174E0,7.605957031E0,-1.486999512E0
2.068671021E1,2.606613159E0,7.622695923E0,-1.647323608E0
2.069162354E1,2.563552856E0,7.596374512E0,-1.800460815E0
2.069653687E1,2.527648926E0,7.589202881E0,-2.044525146E0
2.070148072E1,2.515686035E0,7.538955688E0,-2.302947998E0
2.070639404E1,2.489364624E0,7.498275757E0,-2.599670410E0
2.071130738E1,2.465438843E0,7.455200195E0,-2.836547852E0
2.071625122E1,2.532440186E0,7.431274414E0,-2.980117798E0
2.072116455E1,2.568328857E0,7.390594482E0,-3.094985962E0
2.072607788E1,2.618576050E0,7.328384399E0,-2.937057495E0
2.073102173E1,2.668838501E0,7.287704468E0,-2.795883179E0
2.073593506E1,2.838714600E0,7.206344604E0,-2.776733398E0
2.074084839E1,3.075607300E0,7.089096069E0,-2.757583618E0
2.074579224E1,3.207214355E0,6.950317383E0,-2.788696289E0
2.075070557E1,3.247894287E0,6.806747437E0,-2.781524658E0
2.075561890E1,3.226364136E0,6.629684448E0,-2.666656494E0
2.076056275E1,3.252685547E0,6.600967407E0,-2.401062012E0
2.076547608E1,3.408218384E0,6.833068848E0,-1.896179199E0
2.077038941E1,3.817382812E0,7.361877441E0,-1.168762207E0
2.077533325E1,4.415588379E0,8.137161255E0,-5.250854492E-1
2.078024658E1,4.930053711E0,8.979431152E0,-2.188110352E-1
2.078515991E1,5.291366577E0,9.704452515E0,-2.905883789E-1
2.079010376E1,5.566543579E0,1.025720215E1,-6.447296143E-1
2.079501709E1,5.951782227E0,1.075251770E1,-1.003646851E0
2.079993042E1,6.315490723E0,1.116886902E1,-1.410430908E0
2.080487427E1,6.281997681E0,1.140574646E1,-1.843536377E0
2.080978760E1,5.710113525E0,1.153735352E1,-2.197677612E0
2.081473145E1,4.913299561E0,1.174075317E1,-2.405838013E0
2.081964478E1,4.042312622E0,1.214752197E1,-2.527877808E0
2.082455811E1,3.149795532E0,1.273376465E1,-2.472839355E0
2.082950196E1,2.319473267E0,1.337504578E1,-2.298171997E0
2.083441529E1,1.532241821E0,1.402110291E1,-2.231170654E0
2.083932862E1,6.492919922E-1,1.454273987E1,-2.156997681E0
2.084427246E1,-3.437347412E-1,1.485380554E1,-1.838745117E0
2.084918579E1,-9.227905273E-1,1.510984802E1,-1.221405029E0
2.085409912E1,-7.744445801E-1,1.541851807E1,-3.575897217E-1
2.085901245E1,-1.953735352E-1,1.556208801E1,4.631500244E-1
2.086395630E1,7.497863770E-1,1.545201111E1,1.125961304E0
2.086886963E1,1.953384399E0,1.509069824E1,1.748092651E0
2.087381348E1,3.250289917E0,1.451402283E1,2.353485107E0
2.087872681E1,4.398849487E0,1.371482849E1,2.786575317E0
2.088364014E1,5.262649536E0,1.282231140E1,2.896652222E0
2.088858399E1,5.750793457E0,1.182449341E1,2.571228027E0
2.089352783E1,5.722076416E0,1.090325928E1,2.331939697E0
2.089844116E1,5.277008057E0,1.016867065E1,2.284088135E0
2.090338501E1,4.633331299E0,9.754699707E0,2.262557983E0
2.090829834E1,3.901138306E0,9.848022461E0,1.783981323E0
2.091321167E1,3.159362793E0,1.033856201E1,1.252777100E0
2.091815552E1,2.640121460E0,1.005859375E1,7.718200684E-1
2.092306885E1,2.398437500E0,9.503463745E0,7.646484375E-1
2.092798218E1,2.341018677E0,9.302459717E0,8.723144531E-1
2.093292603E1,2.111297607E0,9.469955444E0,7.383270264E-1
2.093783936E1,1.714096069E0,9.761886597E0,3.961486816E-1
2.094275269E1,1.192459106E0,1.002030945E1,-7.284545898E-2
2.094769654E1,7.569732666E-1,1.016627502E1,-4.102325439E-1
2.095260987E1,5.559692383E-1,1.030265808E1,-4.078369141E-1
2.095752320E1,4.482879639E-1,1.030505371E1,-2.116241455E-1
2.096246704E1,4.650421143E-1,1.034573364E1,-5.848693848E-2
2.096738037E1,5.822906494E-1,1.022131348E1,2.382202148E-1
2.097229370E1,6.827850342E-1,9.871948242E0,6.306457520E-1
2.097723755E1,8.215789795E-1,9.484313965E0,8.388214111E-1
2.098215088E1,1.300140381E0,9.180435181E0,7.861785889E-1
2.098706421E1,1.883987427E0,8.914825439E0,6.617584229E-1
2.099200806E1,2.592254639E0,8.543930054E0,6.378173828E-1
2.099692139E1,3.391464233E0,8.273544312E0,6.162872314E-1
2.100183472E1,3.910705566E0,8.163482666E0,6.856842041E-1
2.100677857E1,3.724060059E0,8.051010132E0,4.870758057E-1
2.101169190E1,3.558959961E0,7.902664185E0,1.185760498E-1
2.101663574E1,3.398635864E0,7.567672729E0,-1.996612549E-1
2.102154907E1,3.039718628E0,7.139343262E0,-4.389495850E-1
2.102646240E1,2.647293091E0,6.833068848E0,-5.729370117E-1
2.103140625E1,2.364944458E0,6.490890503E0,-5.226898193E-1
2.103631958E1,2.151977539E0,6.220504761E0,-7.236938477E-1
2.104123291E1,1.979705811E0,5.971649170E0,-8.648681641E-1
2.104617676E1,1.974914551E0,5.854400635E0,-7.404479980E-1
2.105109009E1,1.898345947E0,5.619903564E0,-5.896911621E-1
2.105600342E1,1.864837646E0,5.519409180E0,-3.575897217E-1
2.106094727E1,1.599243164E0,5.450012207E0,-1.302642822E-1
2.106586060E1,1.350387573E0,5.528976440E0,2.023315430E-1
2.107077393E1,1.290557861E0,5.897476196E0,5.851898193E-1
2.107571778E1,1.414993286E0,6.261184692E0,1.003921509E0
2.108063111E1,1.501129150E0,6.610534668E0,8.651428223E-1
2.108554444E1,1.450881958E0,6.833068848E0,4.583587646E-1
2.109048828E1,1.218780518E0,6.734970093E0,2.645416260E-1
2.109540161E1,1.225952148E0,6.943145752E0,1.401214600E-1
2.110031494E1,1.273818970E0,7.215927124E0,2.406158447E-1
2.110525879E1,1.233139038E0,7.378631592E0,2.525787354E-1
2.111017212E1,1.316879272E0,7.515029907E0,-4.652404785E-2
2.111508545E1,1.501129150E0,7.586807251E0,-3.145141602E-1
2.112002930E1,1.472427368E0,7.534164429E0,-7.284698486E-1
2.112494263E1,1.659057617E0,7.670562744E0,-9.557952881E-1
2.112985596E1,2.140014648E0,7.792587280E0,-9.797210693E-1
2.113479981E1,2.537231445E0,8.156295776E0,-1.116119385E0
2.113971314E1,2.510910034E0,8.235260010E0,-1.061080933E0
2.114462647E1,2.424758911E0,8.175445557E0,-1.113723755E0
2.114957032E1,2.355377197E0,8.082122803E0,-1.159179688E0
2.115448365E1,2.506118774E0,7.957702637E0,-1.223785400E0
2.115939698E1,2.738220215E0,7.893096924E0,-1.321899414E0
2.116434082E1,2.826751709E0,7.895477295E0,-1.274047852E0
2.116925415E1,3.030151367E0,8.012725830E0,-1.372146606E0
2.117419800E1,3.391464233E0,8.122802734E0,-1.384109497E0
2.117914185E1,3.525466919E0,8.118011475E0,-1.118499756E0
2.118405518E1,3.078002930E0,7.919418335E0,-1.010833740E0
2.118896851E1,3.121078491E0,7.921798706E0,-1.135253906E0
2.119391236E1,3.707321167E0,8.118011475E0,-1.324295044E0
2.119882569E1,4.305526733E0,8.369262695E0,-1.470245361E0
2.120373902E1,3.508712769E0,8.141937256E0,-1.577926636E0
2.120868286E1,3.123474121E0,8.218505859E0,-1.747817993E0
2.121359619E1,3.200042725E0,8.378829956E0,-2.125885010E0
2.121850952E1,3.479995728E0,8.622894287E0,-2.456100464E0
2.122345337E1,3.283782959E0,8.754501343E0,-2.757583618E0
2.122836670E1,2.965545654E0,8.565475464E0,-2.987304688E0
2.123328003E1,2.884185791E0,8.106048584E0,-3.051910400E0
2.123822388E1,3.034927368E0,8.098876953E0,-2.862869263E0
2.124313721E1,3.147399902E0,8.134765625E0,-2.683410645E0
2.124808106E1,3.066040039E0,8.000762939E0,-2.630767822E0
2.125299439E1,3.097152710E0,7.845230103E0,-2.635559082E0
2.125790772E1,3.147399902E0,7.677734375E0,-2.661880493E0
2.126285157E1,3.228744507E0,7.479125977E0,-2.666656494E0
2.126776490E1,3.305328369E0,7.299667358E0,-2.714523315E0
2.127267822E1,3.324462891E0,7.115417480E0,-2.755203247E0
2.127762207E1,3.412994385E0,6.916824341E0,-2.867660522E0
2.128253540E1,3.441711426E0,6.555496216E0,-3.145233154E0
2.128744873E1,3.652282715E0,6.294677734E0,-3.351013184E0
2.129239258E1,3.944198608E0,6.033859253E0,-3.506546021E0
2.129730591E1,4.149993896E0,5.758697510E0,-3.595077515E0
2.130221924E1,4.492156982E0,5.622299194E0,-3.638153076E0
2.130716309E1,4.803222656E0,5.531372070E0,-3.714721680E0
2.131207642E1,5.119079590E0,5.517013550E0,-3.662078857E0
2.131698975E1,5.329650879E0,5.567260742E0,-3.614227295E0
2.132193360E1,5.516296387E0,5.739547729E0,-3.621398926E0
2.132684693E1,5.755569458E0,5.950119019E0,-3.654891968E0
2.133176026E1,5.982894897E0,6.213333130E0,-3.733856201E0
2.133670410E1,6.207809448E0,6.600967407E0,-3.473037720E0
2.134161743E1,5.958969116E0,6.974243164E0,-3.743438721E0
2.134653076E1,5.889572144E0,7.498275757E0,-3.937255859E0
2.135147461E1,5.813003540E0,8.041442871E0,-3.820007324E0
2.135638794E1,5.772323608E0,8.594192505E0,-3.800857544E0
2.136130127E1,5.899139404E0,9.139755249E0,-3.796081543E0
2.136624512E1,6.102539062E0,9.517822266E0,-3.930068970E0
2.137115845E1,6.327453613E0,9.766662598E0,-4.099960327E0
2.137607178E1,6.511703491E0,9.905456543E0,-4.305740356E0
2.138101563E1,6.727066040E0,9.986816406E0,-4.468460083E0
2.138592896E1,7.066833496E0,1.008491516E1,-4.456497192E0
2.139084229E1,7.528656006E0,1.025480652E1,-4.286605835E0
2.139578614E1,7.973724365E0,1.034812927E1,-3.994674683E0
2.140069947E1,8.323074341E0,1.037684631E1,-3.683609009E0
2.140561280E1,8.614990234E0,1.036486816E1,-3.362976074E0
2.141055664E1,8.854278564E0,1.031701660E1,-3.042343140E0
2.141546997E1,9.038528442E0,1.030744934E1,-2.786300659E0
2.142038330E1,9.038528442E0,1.048211670E1,-2.647521973E0
2.142532715E1,8.739425659E0,1.095829773E1,-2.748016357E0
2.143024048E1,8.136428833E0,1.171920776E1,-3.238540649E0
2.143515381E1,7.380294800E0,1.265480042E1,-3.858291626E0
2.144009766E1,6.636123657E0,1.347554016E1,-3.867858887E0
2.144501099E1,5.944610596E0,1.390625000E1,-3.121292114E0
2.144992432E1,5.296157837E0,1.408093262E1,-2.444137573E0
2.145486817E1,4.571121216E0,1.453796387E1,-2.113922119E0
2.145981201E1,3.472824097E0,1.500695801E1,-2.166564941E0
2.146475586E1,2.029953003E0,1.502369690E1,-2.338851929E0
2.146966919E1,6.397247314E-1,1.452120972E1,-2.290985107E0
2.147458252E1,-3.533020020E-1,1.370764160E1,-2.075637817E0
2.147952637E1,-9.323730469E-1,1.230067444E1,-2.121093750E0
2.148443970E1,-1.075942993E0,1.077165222E1,-2.350814819E0
2.148935303E1,-9.515075684E-1,9.556106567E0,-2.472839355E0
2.149429688E1,-7.720489502E-1,8.785614014E0,-2.247924805E0
2.149921021E1,-3.604888916E-1,8.548721313E0,-1.549209595E0
2.150412354E1,6.468963623E-1,9.000961304E0,-5.896911621E-1
2.150906738E1,2.140014648E0,1.002510071E1,4.416198730E-1
2.151398072E1,3.482391357E0,1.129328918E1,1.157073975E0
2.151889404E1,4.492156982E0,1.244902039E1,1.444213867E0
2.152383789E1,5.035339355E0,1.318601990E1,1.264739990E0
2.152875122E1,5.143005371E0,1.344204712E1,1.056564331E0
2.153366455E1,4.709915161E0,1.326258850E1,1.042205811E0
2.153860840E1,3.905914307E0,1.285580444E1,1.365249634E0
2.154352173E1,3.003829956E0,1.227435303E1,1.568634033E0
2.154843506E1,2.221374512E0,1.158282471E1,1.291061401E0
2.155337891E1,1.831344604E0,1.100375366E1,5.756072998E-1
2.155829224E1,1.570526123E0,1.035052490E1,-2.714538574E-1
2.156320557E1,1.168533325E0,9.496276855E0,-8.792266846E-1
2.156814942E1,7.521820068E-1,8.831069946E0,-1.010833740E0
2.157306275E1,2.472991943E-1,8.421905518E0,-1.242935181E0
2.157797608E1,-1.831054688E-2,8.204162598E0,-1.714324951E0
2.158291992E1,-4.179077148E-1,8.106048584E0,-2.487197876E0
2.158783325E1,-9.323730469E-1,8.041442871E0,-2.649917603E0
2.159274658E1,-1.229080200E0,8.110839844E0,-2.771942139E0
2.159769043E1,-1.465972900E0,8.759292603E0,-2.922698975E0
2.160260376E1,-5.543060303E-1,9.089508057E0,-2.573348999E0
2.160751709E1,2.257537842E-1,9.187606812E0,-2.932266235E0
2.161246094E1,-1.188049316E-1,9.108642578E0,-2.551803589E0
2.161737427E1,1.826934814E-1,8.311828613E0,-1.939239502E0
2.162228760E1,1.391067505E0,7.859588623E0,-2.094772339E0
2.162723145E1,2.831542969E0,7.845230103E0,-2.247924805E0
2.163214478E1,3.590072632E0,8.094085693E0,-2.173736572E0
2.163705811E1,3.142608643E0,8.541549683E0,-1.010833740E0
2.164200196E1,2.613800049E0,8.809539795E0,-2.499389648E-2
2.164691529E1,2.573120117E0,8.912429810E0,2.118988037E-1
2.165182862E1,2.424758911E0,9.273742676E0,2.238616943E-1
2.165677246E1,2.274017334E0,9.333572388E0,2.525787354E-1
2.166168579E1,1.962951660E0,9.309646606E0,3.554687500E-1
2.166659912E1,1.632736206E0,9.182815552E0,4.416198730E-1
2.167154297E1,1.288177490E0,8.697082520E0,9.944152832E-2
2.167645630E1,1.046493530E0,8.670761108E0,5.397033691E-2
2.168140015E1,8.957519531E-1,8.613327026E0,-2.044525146E-1
2.168631348E1,1.192459106E0,8.481719971E0,-8.553009033E-1
2.169122681E1,1.470031738E0,8.381225586E0,-1.302749634E0
2.169617066E1,1.943801880E0,8.328582764E0,-1.214218140E0
2.170108399E1,2.429550171E0,8.240051270E0,-8.959808350E-1
2.170599732E1,2.877014160E0,8.189804077E0,-5.346527100E-1
2.171094116E1,3.329254150E0,8.196975708E0,-4.461212158E-1
2.171585449E1,3.140213013E0,8.110839844E0,-2.881927490E-1
2.172076782E1,2.963150024E0,7.938552856E0,-6.565856934E-2
2.172571167E1,2.857864380E0,7.773452759E0,8.514404297E-3
2.173062500E1,2.963150024E0,7.768661499E0,-1.278839111E-1
2.173553833E1,2.967941284E0,7.794982910E0,-4.030456543E-1
2.174048218E1,3.025360107E0,7.871551514E0,-8.098297119E-1
2.174539551E1,2.805221558E0,7.905059814E0,-1.144821167E0
2.175033936E1,2.592254639E0,7.960083008E0,-1.376937866E0
2.175528320E1,2.393661499E0,8.043838501E0,-1.376937866E0
2.176019654E1,2.381698608E0,8.156295776E0,-1.494186401E0
2.176510987E1,2.580291748E0,8.352508545E0,-1.611434937E0
2.177005371E1,2.826751709E0,8.610931396E0,-1.845932007E0
2.177496704E1,2.927261353E0,8.752120972E0,-1.975143433E0
2.177988037E1,2.987075806E0,8.847824097E0,-1.979919434E0
2.178482422E1,3.020568848E0,8.921997070E0,-2.070846558E0
2.178973755E1,3.063644409E0,8.991394043E0,-2.118713379E0
2.179465088E1,3.044509888E0,9.012924194E0,-2.152206421E0
2.179959473E1,3.034927368E0,9.032073975E0,-2.156997681E0
2.180450806E1,3.168930054E0,8.960281372E0,-2.051712036E0
2.180942139E1,3.240722656E0,8.941146851E0,-1.905746460E0
2.181436524E1,3.223968506E0,8.993789673E0,-1.764572144E0
2.181927857E1,3.264648438E0,9.041641235E0,-1.563568115E0
2.182419190E1,3.362747192E0,9.041641235E0,-1.381713867E0
2.182913574E1,3.427352905E0,9.029678345E0,-1.324295044E0
2.183404907E1,3.398635864E0,8.977035522E0,-1.360183716E0
2.183896240E1,3.314895630E0,8.855010986E0,-1.441543579E0
2.184390625E1,3.204818726E0,8.680328369E0,-1.527679443E0
2.184881958E1,3.130645752E0,8.575042725E0,-1.671249390E0
2.185373291E1,3.027755737E0,8.438659668E0,-1.776535034E0
2.185867676E1,2.984680176E0,8.230484009E0,-1.910537720E0
2.186359009E1,3.006225586E0,8.015121460E0,-2.099563599E0
2.186850342E1,3.049285889E0,7.771057129E0,-2.389099121E0
2.187344727E1,3.113891602E0,7.498275757E0,-2.633163452E0
2.187836060E1,3.221572876E0,7.323593140E0,-2.714523315E0
2.188330444E1,3.357971191E0,7.117813110E0,-2.910736084E0
2.188821778E1,3.539825439E0,6.969467163E0,-3.121292114E0
2.189313111E1,3.728851318E0,6.856994629E0,-3.243331909E0
2.189807495E1,3.846099854E0,6.732574463E0,-3.317504883E0
2.190298828E1,3.881988525E0,6.574645996E0,-3.272048950E0
2.190790161E1,3.896347046E0,6.407150269E0,-3.169158936E0
2.191284546E1,3.893951416E0,6.239654541E0,-2.982513428E0
2.191775879E1,3.910705566E0,6.115219116E0,-2.719299316E0
2.192267212E1,3.994461060E0,6.112823486E0,-2.460876465E0
2.192761597E1,3.999237061E0,6.057800293E0,-2.195281982E0
2.193252930E1,3.944198608E0,6.062576294E0,-1.929672241E0
2.193744263E1,3.748001099E0,6.146331787E0,-1.640136719E0
2.194238648E1,3.424957275E0,6.318618774E0,-1.374542236E0
2.194729981E1,2.979904175E0,6.632064819E0,-1.087402344E0
2.195221314E1,2.570724487E0,7.091491699E0,-8.600769043E-1
2.195715698E1,2.233337402E0,7.718414307E0,-6.327667236E-1
2.196207032E1,1.917480469E0,8.386016846E0,-5.179138184E-1
2.196698365E1,1.596847534E0,8.919616699E0,-5.322723389E-1
2.197192749E1,1.245101929E0,9.218719482E0,-6.973724365E-1
2.197684082E1,1.010604858E0,9.357498169E0,-9.629669189E-1
2.198175415E1,1.065643311E0,9.457992554E0,-1.319503784E0
2.198669800E1,1.577697754E0,9.670959473E0,-1.721496582E0
2.199161133E1,2.305114746E0,9.979629517E0,-2.085205078E0
2.199652466E1,3.008605957E0,1.034333801E1,-2.255096436E0
2.200146851E1,3.649887085E0,1.072619629E1,-2.214416504E0
2.200638184E1,4.221771240E0,1.106358337E1,-2.051712036E0
2.201129517E1,4.697952271E0,1.132200623E1,-1.745422363E0
2.201623902E1,5.035339355E0,1.150146484E1,-1.532470703E0
2.202115235E1,5.174118042E0,1.153735352E1,-1.314712524E0
2.202606568E1,5.119079590E0,1.152539062E1,-1.183105469E0
2.203100952E1,4.886978149E0,1.150146484E1,-9.390411377E-1
2.203595337E1,4.580703735E0,1.161871338E1,-5.179138184E-1
2.204086670E1,4.221771240E0,1.188670349E1,3.004455566E-2
2.204581055E1,3.800643921E0,1.228631592E1,5.708312988E-1
2.205072388E1,3.331649780E0,1.278401184E1,9.632415771E-1
2.205563721E1,2.869827271E0,1.334155273E1,1.214492798E0
2.206058106E1,2.338623047E0,1.380335999E1,1.248001099E0
2.206549439E1,1.752380371E0,1.410964966E1,1.161849976E0
2.207040772E1,1.288177490E0,1.429150391E1,1.073318481E0
2.207535157E1,1.137420654E0,1.428431702E1,1.111602783E0
2.208026490E1,1.307312012E0,1.417425537E1,1.190567017E0
2.208517822E1,1.587280273E0,1.407374573E1,1.140319824E0
2.209012207E1,2.006011963E0,1.391343689E1,1.216888428E0
2.209503540E1,2.362548828E0,1.359997559E1,1.472915649E0
2.209997925E1,2.637725830E0,1.314054871E1,1.520782471E0
2.210489258E1,3.121078491E0,1.281033325E1,1.458557129E0
2.210980591E1,3.800643921E0,1.268591309E1,1.374816895E0
2.211474976E1,4.499343872E0,1.277204895E1,1.568634033E0
2.211966309E1,4.872619629E0,1.281272888E1,1.238418579E0
2.212457642E1,5.109512329E0,1.187713623E1,1.039825439E0
2.212952027E1,5.432540894E0,1.154214478E1,9.465026855E-1
2.213443360E1,5.415786743E0,1.153495789E1,8.148956299E-1
2.213934693E1,5.217193604E0,1.165222168E1,5.086059570E-1
2.214429077E1,5.159759521E0,1.165460205E1,2.382202148E-1
2.214920410E1,4.745803833E0,1.156367493E1,2.047271729E-1
2.215411743E1,4.104522705E0,1.142250061E1,1.401214600E-1
2.215906128E1,3.575714111E0,1.104682922E1,-4.197998047E-1
2.216397461E1,3.271820068E0,1.054194641E1,-5.418395996E-1
2.216888794E1,3.104324341E0,9.915023804E0,-4.030456543E-1
2.217383179E1,3.219177246E0,9.213928223E0,-3.216552734E-2
2.217874512E1,3.228744507E0,8.627685547E0,2.525787354E-1
2.218365845E1,2.994262695E0,8.055801392E0,3.028259277E-1
2.218860230E1,2.845901489E0,7.663375854E0,-1.278839111E-1
2.219351563E1,2.865036011E0,7.347518921E0,-5.394439697E-1
2.219842896E1,3.034927368E0,7.072357178E0,-5.848999023E-1
2.220337280E1,3.135437012E0,6.675140381E0,-7.811126709E-1
2.220828614E1,3.042114258E0,6.196578979E0,-7.930755615E-1
2.221319947E1,2.807617188E0,5.768264771E0,-5.322723389E-1
2.221814331E1,2.477401733E0,5.572052002E0,-3.743438721E-1
2.222305664E1,1.991668701E0,5.457199097E0,-4.652709961E-1
2.222796997E1,1.615982056E0,5.383026123E0,-7.954711914E-1
2.223291382E1,1.103927612E0,5.174835205E0,-1.408035278E0
2.223782715E1,1.125457764E0,5.208343506E0,-1.589889526E0
2.224274048E1,1.367141724E0,5.428482056E0,-1.506149292E0
2.224768433E1,1.723663330E0,5.734756470E0,-1.606643677E0
2.225259766E1,1.948593140E0,5.974044800E0,-1.740646362E0
2.225751099E1,2.049087524E0,6.167861938E0,-1.893783569E0
2.226245484E1,2.173522949E0,6.493286133E0,-1.695175171E0
2.226736817E1,2.259658813E0,6.904846191E0,-1.410430908E0
2.227228150E1,2.417587280E0,7.337951660E0,-1.209426880E0
2.227722534E1,2.542007446E0,7.692092896E0,-1.149612427E0
2.228213867E1,2.661651611E0,8.027084351E0,-9.892883301E-1
2.228705200E1,2.987075806E0,8.417114258E0,-5.561981201E-1
2.229199585E1,3.302932739E0,8.816726685E0,-1.613769531E-1
2.229690918E1,3.367538452E0,8.840652466E0,1.185760498E-1
2.230182251E1,3.360351562E0,8.649215698E0,6.832885742E-2
2.230676636E1,3.312500000E0,8.400375366E0,-1.613769531E-1
2.231167969E1,3.491958618E0,8.153900146E0,-2.786254883E-1
2.231662354E1,3.671417236E0,7.907440186E0,-4.150238037E-1
2.232156738E1,3.759963989E0,7.861984253E0,-6.064453125E-1
2.232648072E1,3.812606812E0,7.952911377E0,-7.476196289E-1
2.233142456E1,3.642715454E0,8.005554199E0,-8.553009033E-1
2.233633789E1,3.465637207E0,8.079727173E0,-9.390411377E-1
2.234125122E1,3.262252808E0,8.103652954E0,-1.049118042E0
2.234619507E1,3.104324341E0,8.096481323E0,-1.147216797E0
2.235110840E1,2.783691406E0,8.019912720E0,-1.245330811E0
2.235602173E1,2.429550171E0,7.919418335E0,-1.486999512E0
2.236096558E1,2.111297607E0,7.823699951E0,-1.716705322E0
2.236587891E1,2.022766113E0,7.881118774E0,-2.109130859E0
2.237079224E1,1.941406250E0,7.917022705E0,-2.398666382E0
2.237573609E1,1.860061646E0,7.905059814E0,-2.398666382E0
2.238064942E1,1.754776001E0,7.806945801E0,-2.427383423E0
2.238556275E1,1.687774658E0,7.821304321E0,-2.551803589E0
2.239050659E1,1.706909180E0,7.854797363E0,-2.702560425E0
2.239541992E1,1.781097412E0,7.972045898E0,-2.841339111E0
2.240033325E1,1.831344604E0,7.534164429E0,-2.898773193E0
2.240527710E1,1.936630249E0,7.125000000E0,-2.759979248E0
2.241019043E1,2.056274414E0,6.976638794E0,-2.659484863E0
2.241510376E1,2.161560059E0,6.742141724E0,-2.712127686E0
2.242004761E1,2.338623047E0,6.653610229E0,-2.678634644E0
2.242496094E1,2.463043213E0,6.498077393E0,-2.858093262E0
2.242987427E1,2.731048584E0,6.428680420E0,-2.793487549E0
2.243481812E1,2.762145996E0,6.282714844E0,-2.652313232E0
2.243973145E1,2.692764282E0,6.108047485E0,-2.905944824E0
2.244464478E1,3.185684204E0,6.242034912E0,-2.496780396E0
2.244958862E1,3.113891602E0,6.057800293E0,-3.226577759E0
2.245450196E1,3.334030151E0,6.002761841E0,-3.587905884E0
2.245941529E1,3.420181274E0,5.954910278E0,-3.310333252E0
2.246435913E1,3.424957275E0,5.880722046E0,-3.470657349E0
2.246927246E1,4.059066772E0,5.868759155E0,-3.374938965E0
2.247418579E1,4.745803833E0,5.708435059E0,-2.910736084E0
2.247912964E1,5.016189575E0,5.562484741E0,-3.016021729E0
2.248404297E1,5.188476562E0,5.634262085E0,-2.791091919E0
2.248895630E1,5.298538208E0,5.701263428E0,-2.683410645E0
2.249390015E1,5.442108154E0,5.729980469E0,-2.587707520E0
2.249881348E1,5.676605225E0,5.773056030E0,-2.503952026E0
2.250372681E1,5.891967773E0,5.942932129E0,-2.554199219E0
2.250867066E1,6.088180542E0,6.208541870E0,-2.515914917E0
2.251358399E1,6.200637817E0,6.471755981E0,-2.573348999E0
2.251849732E1,6.344207764E0,6.742141724E0,-2.570953369E0
2.252344116E1,6.530853271E0,7.144134521E0,-2.618804932E0
2.252835449E1,6.760559082E0,7.565277100E0,-2.719299316E0
2.253329834E1,7.097946167E0,8.086914062E0,-2.850906372E0
2.253821167E1,7.432937622E0,8.529586792E0,-3.071044922E0
2.254312500E1,7.739227295E0,8.847824097E0,-3.319900513E0
2.254806885E1,7.956970215E0,9.123001099E0,-3.542434692E0
2.255298218E1,8.074218750E0,9.402954102E0,-3.690795898E0
2.255789551E1,8.095748901E0,9.685317993E0,-3.733856201E0
2.256283936E1,8.026367188E0,9.826492310E0,-3.628570557E0
2.256775269E1,8.076614380E0,9.867172241E0,-3.429977417E0
2.257266602E1,8.157958984E0,9.781021118E0,-3.214614868E0
2.257760987E1,8.229751587E0,9.658996582E0,-3.104553223E0
2.258252320E1,8.392456055E0,9.544143677E0,-3.051910400E0
2.258743652E1,8.679595947E0,9.443634033E0,-2.987304688E0
2.259238037E1,8.775314331E0,9.264175415E0,-2.896377563E0
2.259729370E1,8.784881592E0,9.065567017E0,-2.707336426E0
2.260220703E1,8.775314331E0,8.910034180E0,-2.609237671E0
2.260715088E1,8.684387207E0,8.910034180E0,-2.623596191E0
2.261209473E1,8.514495850E0,9.077529907E0,-2.877227783E0
2.261700806E1,8.531250000E0,9.560882568E0,-3.315124512E0
2.262195191E1,8.232147217E0,1.017105103E1,-3.659683228E0
