"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.520224365E1,-5.761718750E-2,5.156250000E-1,-6.787261963E-1
2.520718750E1,-3.600158691E-1,3.323669434E-1,-6.335144043E-1
2.521210083E1,-7.210235596E-1,2.120208740E-1,-5.956420898E-1
2.521701416E1,-1.096710205E0,1.393280029E-1,-5.773162842E-1
2.522195801E1,-1.456527710E0,8.621215820E-3,-5.608215332E-1
2.522687134E1,-1.750961304E0,-1.544799805E-1,-5.443267822E-1
2.523178467E1,-1.935440063E0,-3.273620605E-1,-5.009613037E-1
2.523672852E1,-2.002029419E0,-5.588836670E-1,-4.478149414E-1
2.524164185E1,-1.975158691E0,-8.203430176E-1,-4.142150879E-1
2.524655518E1,-1.791885376E0,-9.675598145E-1,-3.683929443E-1
2.525149902E1,-1.416809082E0,-8.356018066E-1,-2.871551514E-1
2.525641236E1,-1.003250122E0,-6.547851562E-1,-2.486724854E-1
2.526132569E1,-6.953735352E-1,-5.967559814E-1,-2.828826904E-1
2.526626953E1,-5.579223633E-1,-5.869903564E-1,-3.409118652E-1
2.527118286E1,-5.438842773E-1,-5.985870361E-1,-3.958892822E-1
2.527609619E1,-6.220703125E-1,-6.242523193E-1,-4.368133545E-1
2.528104004E1,-7.442474365E-1,-6.792297363E-1,-4.710235596E-1
2.528595337E1,-8.810882568E-1,-7.922363281E-1,-4.856872559E-1
2.529086670E1,-9.702606201E-1,-8.441619873E-1,-4.862976074E-1
2.529581055E1,-9.983673096E-1,-8.197174072E-1,-4.862976074E-1
2.530072388E1,-1.006912231E0,-7.836914062E-1,-4.924011230E-1
2.530566773E1,-9.873657227E-1,-7.708587646E-1,-5.009613037E-1
2.531058106E1,-9.537811279E-1,-7.690277100E-1,-4.997406006E-1
2.531549439E1,-9.036865234E-1,-7.769622803E-1,-4.899597168E-1
2.532043823E1,-8.499298096E-1,-7.916259766E-1,-4.789733887E-1
2.532535157E1,-8.193817139E-1,-8.795928955E-1,-4.862976074E-1
2.533026490E1,-8.480987549E-1,-1.018875122E0,-5.113525391E-1
2.533520874E1,-8.926849365E-1,-1.163024902E0,-5.278320312E-1
2.534012207E1,-9.476623535E-1,-1.279098511E0,-5.449371338E-1
2.534503540E1,-9.892120361E-1,-1.370117188E0,-5.651092529E-1
2.534997925E1,-1.008132935E0,-1.403717041E0,-5.815887451E-1
2.535489258E1,-1.018524170E0,-1.384170532E0,-5.907592773E-1
2.535980591E1,-1.011199951E0,-1.342636108E0,-5.828094482E-1
2.536474976E1,-1.003875732E0,-1.293151855E0,-5.620422363E-1
2.536966309E1,-9.977569580E-1,-1.227172852E0,-5.400543213E-1
2.537457642E1,-1.001419067E0,-1.158142090E0,-5.314941406E-1
2.537952027E1,-1.009979248E0,-1.061630249E0,-5.217285156E-1
2.538443360E1,-1.016082764E0,-9.467926025E-1,-5.052337646E-1
2.538934693E1,-1.028915405E0,-8.533325195E-1,-4.905700684E-1
2.539429077E1,-1.047241211E0,-7.928466797E-1,-4.734649658E-1
2.539920410E1,-1.061904907E0,-7.586364746E-1,-4.496459961E-1
2.540411743E1,-1.067398071E0,-7.445831299E-1,-4.160461426E-1
2.540906128E1,-1.067398071E0,-7.354278564E-1,-3.818359375E-1
2.541397461E1,-1.064956665E0,-7.348175049E-1,-3.567962646E-1
2.541888794E1,-1.058853149E0,-7.354278564E-1,-3.366394043E-1
2.542383179E1,-1.042343140E0,-7.311401367E-1,-3.219757080E-1
2.542874512E1,-1.007537842E0,-7.244415283E-1,-3.054809570E-1
2.543365845E1,-9.611053467E-1,-7.201538086E-1,-2.926635742E-1
2.543860230E1,-9.116210938E-1,-7.085571289E-1,-2.865447998E-1
2.544351563E1,-8.719177246E-1,-6.914520264E-1,-2.871551514E-1
2.544842896E1,-8.389282227E-1,-6.511230469E-1,-2.944793701E-1
2.545337280E1,-8.175506592E-1,-5.998077393E-1,-3.036499023E-1
2.545828614E1,-8.053283691E-1,-5.466766357E-1,-3.134307861E-1
2.546319947E1,-7.980041504E-1,-4.910736084E-1,-3.250274658E-1
2.546814331E1,-7.943420410E-1,-4.489288330E-1,-3.305358887E-1
2.547308716E1,-7.900543213E-1,-4.281616211E-1,-3.323516846E-1
2.547800049E1,-7.863922119E-1,-4.299926758E-1,-3.354187012E-1
2.548294434E1,-7.808990479E-1,-4.464874268E-1,-3.451843262E-1
2.548785767E1,-7.711181641E-1,-4.696960449E-1,-3.604583740E-1
2.549277100E1,-7.631835938E-1,-4.868011475E-1,-3.696289062E-1
2.549771485E1,-7.534179688E-1,-5.185699463E-1,-3.745117188E-1
2.550262818E1,-7.320251465E-1,-5.796661377E-1,-3.745117188E-1
2.550754151E1,-6.996612549E-1,-6.633453369E-1,-3.659515381E-1
2.551248535E1,-6.623840332E-1,-7.458038330E-1,-3.470153809E-1
2.551739868E1,-6.208496094E-1,-8.099517822E-1,-3.207550049E-1
2.552234253E1,-5.719909668E-1,-8.661499023E-1,-2.889862061E-1
2.552725586E1,-5.292205811E-1,-9.040222168E-1,-2.572326660E-1
2.553216919E1,-4.895172119E-1,-9.400634766E-1,-2.242431641E-1
2.553711304E1,-4.571380615E-1,-9.810028076E-1,-1.882019043E-1
2.554202637E1,-4.345397949E-1,-1.035354614E0,-1.503295898E-1
2.554693970E1,-4.253692627E-1,-1.087890625E0,-1.075592041E-1
2.555188355E1,-4.308776855E-1,-1.127609253E0,-6.602478027E-2
2.555679688E1,-4.412536621E-1,-1.154479980E0,-3.120422363E-2
2.556171021E1,-4.492034912E-1,-1.153869629E0,-3.097534180E-3
2.556665406E1,-4.485778809E-1,-1.100723267E0,2.011108398E-2
2.557156738E1,-4.394226074E-1,-9.981079102E-1,4.698181152E-2
2.557648072E1,-4.198760986E-1,-8.734741211E-1,8.485412598E-2
2.558142456E1,-3.893280029E-1,-7.647552490E-1,1.422729492E-1
2.558633789E1,-3.398437500E-1,-6.926727295E-1,2.161865234E-1
2.559125122E1,-2.738800049E-1,-6.425781250E-1,2.943725586E-1
2.559619507E1,-2.030181885E-1,-5.790405273E-1,3.542480469E-1
2.560110840E1,-1.211547852E-1,-5.020751953E-1,3.951721191E-1
2.560602173E1,-2.281188965E-2,-4.244842529E-1,4.501495361E-1
2.561096558E1,1.152343750E-1,-3.499603271E-1,5.375061035E-1
2.561587891E1,2.868957520E-1,-2.418365479E-1,6.340179443E-1
2.562079224E1,4.701538086E-1,-3.903198242E-2,6.975555420E-1
2.562573609E1,6.522064209E-1,2.663879395E-1,6.999969482E-1
2.563064942E1,8.281250000E-1,6.139831543E-1,6.395263672E-1
2.563556275E1,9.924468994E-1,9.078063965E-1,5.393371582E-1
2.564050659E1,1.138442993E0,1.089843750E0,4.379272461E-1
2.564541992E1,1.268554688E0,1.165588379E0,3.768463135E-1
2.565033325E1,1.389511108E0,1.186355591E0,3.664703369E-1
2.565527710E1,1.501312256E0,1.175369263E0,3.847961426E-1
2.566019043E1,1.604537964E0,1.119781494E0,4.171600342E-1
2.566510376E1,1.686401367E0,9.853820801E-1,4.580993652E-1
2.567004761E1,1.724884033E0,7.807464600E-1,5.130767822E-1
2.567496094E1,1.694946289E0,5.608367920E-1,5.711059570E-1
2.567987427E1,1.586822510E0,3.842926025E-1,6.010437012E-1
2.568481812E1,1.404174805E0,2.877807617E-1,6.016540527E-1
2.568973145E1,1.185485840E0,2.492828369E-1,6.108093262E-1
2.569464478E1,9.686279297E-1,2.126312256E-1,6.297607422E-1
2.569958862E1,7.737579346E-1,1.643676758E-1,6.053161621E-1
2.570450196E1,6.051483154E-1,1.558227539E-1,4.916992188E-1
2.570941529E1,4.817657471E-1,2.346343994E-1,3.560791016E-1
2.571435913E1,4.310607910E-1,3.812408447E-1,2.662811279E-1
2.571927246E1,4.518280029E-1,5.449523926E-1,1.832122803E-1
2.572418579E1,5.300140381E-1,7.673034668E-1,6.408691406E-2
2.572912964E1,6.686859131E-1,1.050140381E0,-8.190917969E-2
2.573404297E1,8.433990479E-1,1.301818848E0,-1.643676758E-1
2.573898682E1,1.019332886E0,1.437423706E0,-1.509246826E-1
2.574390015E1,1.174484253E0,1.414215088E0,-8.128356934E-2
2.574881348E1,1.307662964E0,1.319534302E0,-1.226806641E-2
2.575375733E1,1.449996948E0,1.259658813E0,4.637145996E-2
2.575870117E1,1.612487793E0,1.275543213E0,8.912658691E-2
2.576361450E1,1.789642334E0,1.339691162E0,1.050109863E-1
2.576855835E1,1.948455811E0,1.387329102E0,1.111297607E-1
2.577347168E1,2.059631348E0,1.359237671E0,1.178436279E-1
2.577838501E1,2.108505249E0,1.221786499E0,1.270141602E-1
2.578332886E1,2.086517334E0,9.957733154E-1,1.563262939E-1
2.578824219E1,2.004058838E0,7.758636475E-1,2.009124756E-1
2.579315552E1,1.878829956E0,6.371917725E-1,2.528381348E-1
2.579809937E1,1.740158081E0,5.852661133E-1,3.127136230E-1
2.580301270E1,1.597213745E0,6.194763184E-1,3.683013916E-1
2.580792603E1,1.434722900E0,6.817779541E-1,4.153442383E-1
2.581286988E1,1.246566772E0,7.251586914E-1,4.971923828E-1
2.581778320E1,1.099349976E0,7.581329346E-1,5.594940186E-1
2.582269654E1,1.049865723E0,7.630310059E-1,5.662231445E-1
2.582764038E1,1.081634521E0,7.654724121E-1,5.998077393E-1
2.583255371E1,1.144561768E0,7.789154053E-1,6.554107666E-1
2.583746704E1,1.182434082E0,7.599792480E-1,7.006072998E-1
2.584241089E1,1.156158447E0,6.927795410E-1,7.262725830E-1
2.584732422E1,1.092636108E0,6.561279297E-1,7.397003174E-1
2.585223755E1,1.010772705E0,6.646728516E-1,7.543640137E-1
2.585718140E1,9.264678955E-1,6.988830566E-1,7.757568359E-1
2.586209473E1,8.476715088E-1,6.988830566E-1,7.977447510E-1
2.586700806E1,7.896423340E-1,6.652984619E-1,8.209533691E-1
2.587195191E1,7.334442139E-1,6.084747314E-1,8.374481201E-1
2.587686524E1,6.839599609E-1,5.486145020E-1,8.576049805E-1
2.588177857E1,6.473083496E-1,5.095214844E-1,8.783721924E-1
2.588672241E1,6.332550049E-1,5.003509521E-1,8.777618408E-1
2.589163574E1,6.485290527E-1,4.979095459E-1,8.600463867E-1
2.589654907E1,6.925201416E-1,4.826507568E-1,8.282775879E-1
2.590149292E1,7.487030029E-1,4.575958252E-1,7.873535156E-1
2.590640625E1,8.000183105E-1,4.215545654E-1,7.482604980E-1
2.591131958E1,8.330078125E-1,3.849029541E-1,7.109985352E-1
2.591626343E1,8.513336182E-1,3.592376709E-1,6.792297363E-1
2.592117676E1,8.433990479E-1,3.439788818E-1,6.456298828E-1
2.592609009E1,8.134613037E-1,3.323669434E-1,6.040954590E-1
2.593103394E1,7.664337158E-1,3.079223633E-1,5.540008545E-1
2.593594727E1,7.126770020E-1,2.572326660E-1,4.892425537E-1
2.594086060E1,6.625823975E-1,1.936950684E-1,4.196014404E-1
2.594580444E1,6.143188477E-1,1.203918457E-1,3.511962891E-1
2.595071778E1,5.709533691E-1,4.281616211E-2,2.821655273E-1
2.595566162E1,5.379638672E-1,-3.598022461E-2,2.088623047E-1
2.596057495E1,5.147552490E-1,-1.068420410E-1,1.380004883E-1
2.596548828E1,4.927673340E-1,-1.605987549E-1,7.263183594E-2
2.597043213E1,4.695434570E-1,-1.978607178E-1,1.155090332E-2
2.597534546E1,4.353332520E-1,-2.161865234E-1,-4.708862305E-2
2.598025879E1,3.852386475E-1,-2.161865234E-1,-1.026763916E-1
2.598520264E1,3.455352783E-1,-2.161865234E-1,-1.497039795E-1
2.599011597E1,3.094940186E-1,-2.100677490E-1,-1.894226074E-1
2.599502930E1,2.826080322E-1,-2.100677490E-1,-2.175140381E-1
2.599997315E1,2.459716797E-1,-1.978607178E-1,-2.395019531E-1
2.600488648E1,2.215270996E-1,-1.978607178E-1,-2.639312744E-1
2.600979981E1,1.934356689E-1,-1.850280762E-1,-2.871551514E-1
2.601474365E1,1.592254639E-1,-1.734313965E-1,-3.067016602E-1
2.601965698E1,1.146240234E-1,-1.660919189E-1,-3.274688721E-1
2.602457032E1,5.781555176E-2,-1.648712158E-1,-3.488464355E-1
2.602951416E1,-1.242065430E-2,-1.526641846E-1,-3.739013672E-1
2.603442749E1,-9.426879883E-2,-1.318969727E-1,-4.044494629E-1
2.603937134E1,-1.749114990E-1,-1.129455566E-1,-4.392547607E-1
2.604431519E1,-2.531127930E-1,-7.019042969E-2,-4.759063721E-1
2.604922852E1,-3.392333984E-1,6.774902344E-3,-5.082855225E-1
2.605414185E1,-4.180450439E-1,9.230041504E-2,-5.308990479E-1
2.605908570E1,-4.754638672E-1,1.857604980E-1,-5.498199463E-1
2.606399902E1,-5.102844238E-1,2.938842773E-1,-5.541076660E-1
2.606891236E1,-5.066223145E-1,3.977355957E-1,-5.357818604E-1
2.607385620E1,-4.638519287E-1,4.966888428E-1,-4.972991943E-1
2.607876953E1,-3.862762451E-1,5.877075195E-1,-4.441528320E-1
2.608368286E1,-2.787628174E-1,6.591796875E-1,-3.818359375E-1
2.608862671E1,-1.510925293E-1,6.817779541E-1,-3.195343018E-1
2.609354004E1,-6.317138672E-3,6.384124756E-1,-2.462310791E-1
2.609845337E1,1.463928223E-1,5.229644775E-1,-1.564331055E-1
2.610339722E1,2.972717285E-1,3.348083496E-1,-6.968688965E-2
2.610831055E1,4.481658936E-1,9.291076660E-2,1.033020020E-2
2.611322388E1,6.057739258E-1,-1.612091064E-1,9.280395508E-2
2.611816773E1,7.529907227E-1,-3.744049072E-1,1.807708740E-1
2.612308106E1,8.635559082E-1,-4.990234375E-1,2.479553223E-1
2.612799439E1,9.026489258E-1,-5.087890625E-1,2.833862305E-1
2.613293823E1,8.641662598E-1,-4.080047607E-1,2.949981689E-1
2.613785157E1,7.590942383E-1,-2.235107422E-1,2.870483398E-1
2.614276490E1,6.069946289E-1,1.411437988E-2,2.620086670E-1
2.614770874E1,4.261779785E-1,2.798309326E-1,2.284088135E-1
2.615262207E1,2.368011475E-1,5.449523926E-1,1.795501709E-1
2.615753540E1,8.224487305E-2,7.893066406E-1,1.227264404E-1
2.616247925E1,-1.119995117E-2,1.003707886E0,6.652832031E-2
2.616739258E1,-4.296875000E-2,1.171707153E0,2.070617676E-2
2.617230591E1,-3.684997559E-2,1.292037964E0,-3.707885742E-3
2.617724976E1,-3.875732422E-3,1.355575562E0,4.837036133E-3
2.618216309E1,5.110168457E-2,1.361679077E0,5.430603027E-2
2.618710694E1,1.121826172E-1,1.276168823E0,1.245574951E-1
2.619202027E1,1.641082764E-1,1.135055542E0,1.893157959E-1
2.619693360E1,1.915893555E-1,1.022644043E0,2.332916260E-1
2.620187744E1,1.732635498E-1,9.719543457E-1,2.675018311E-1
2.620679077E1,1.060791016E-1,9.884338379E-1,3.011016846E-1
2.621170410E1,-1.791381836E-2,1.055633545E0,3.463134766E-1
2.621664795E1,-2.024078369E-1,1.110000610E0,4.165649414E-1
2.622156128E1,-4.204864502E-1,1.083740234E0,4.874267578E-1
2.622647461E1,-6.385650635E-1,1.019592285E0,5.020751953E-1
2.623141846E1,-8.175506592E-1,9.548492432E-1,4.519958496E-1
2.623633179E1,-9.501037598E-1,9.243011475E-1,3.762359619E-1
2.624124512E1,-1.010574341E0,8.937530518E-1,2.962188721E-1
2.624618897E1,-1.008132935E0,8.290100098E-1,2.223052979E-1
2.625110230E1,-9.776000977E-1,6.799468994E-1,1.221160889E-1
2.625601563E1,-9.275054932E-1,4.753112793E-1,-2.487182617E-3
2.626095948E1,-8.670349121E-1,3.073272705E-1,-1.045074463E-1
2.626587280E1,-8.138885498E-1,2.346343994E-1,-1.564331055E-1
2.627078614E1,-7.998352051E-1,2.352447510E-1,-1.668090820E-1
2.627572998E1,-7.778472900E-1,2.541809082E-1,-1.704711914E-1
2.628064331E1,-6.782684326E-1,3.262481689E-1,-2.089691162E-1
2.628555664E1,-4.577484131E-1,3.891754150E-1,-2.486724854E-1
2.629050049E1,-9.426879883E-2,4.820251465E-1,-2.932586670E-1
2.629541382E1,2.820129395E-1,4.789733887E-1,-3.616790771E-1
2.630032715E1,5.831604004E-1,3.812408447E-1,-4.392547607E-1
2.630527100E1,7.743682861E-1,2.645568848E-1,-4.997406006E-1
2.631018433E1,8.238525391E-1,2.010345459E-1,-5.669250488E-1
2.631509766E1,7.267150879E-1,2.431793213E-1,-6.518402100E-1
2.632004151E1,5.068054199E-1,3.384704590E-1,-7.288055420E-1
2.632498535E1,2.148132324E-1,3.983459473E-1,-7.581329346E-1
2.632989868E1,-7.901000977E-2,4.185028076E-1,-7.459106445E-1
2.633484253E1,-3.416900635E-1,4.447631836E-1,-7.312469482E-1
2.633975586E1,-6.104583740E-1,3.757324219E-1,-7.233276367E-1
2.634466919E1,-8.853607178E-1,1.875915527E-1,-7.190399170E-1
2.634961304E1,-1.170639038E0,-1.508178711E-1,-7.086639404E-1
2.635452637E1,-1.421691895E0,-4.342651367E-1,-6.677246094E-1
2.635943970E1,-1.615341187E0,-5.784301758E-1,-6.078643799E-1
2.636438355E1,-1.750350952E0,-6.480712891E-1,-5.351715088E-1
2.636929688E1,-1.820602417E0,-7.286987305E-1,-4.429321289E-1
2.637424072E1,-1.744232178E0,-7.281036377E-1,-3.286895752E-1
2.637915406E1,-1.564025879E0,-6.566162109E-1,-2.468414307E-1
2.638406738E1,-1.361831665E0,-6.291351318E-1,-2.309570312E-1
2.638901123E1,-1.183456421E0,-5.949249268E-1,-2.651672363E-1
2.639392456E1,-9.959259033E-1,-6.639556885E-1,-3.042602539E-1
2.639883789E1,-8.352661133E-1,-8.905792236E-1,-3.164825439E-1
2.640378174E1,-7.363128662E-1,-1.144104004E0,-3.060913086E-1
2.640869507E1,-7.314147949E-1,-1.271163940E0,-2.718811035E-1
2.641360840E1,-7.961730957E-1,-1.269943237E0,-2.358398438E-1
2.641855225E1,-8.798675537E-1,-1.190536499E0,-2.285156250E-1
2.642346558E1,-9.299468994E-1,-9.871063232E-1,-2.584533691E-1
2.642837891E1,-9.653778076E-1,-8.264465332E-1,-3.244171143E-1
2.643332276E1,-9.507141113E-1,-7.403106689E-1,-3.702392578E-1
2.643823609E1,-8.639831543E-1,-6.621246338E-1,-3.903961182E-1
2.644314942E1,-7.503509521E-1,-5.698852539E-1,-4.447631836E-1
2.644809326E1,-6.678924561E-1,-4.978027344E-1,-5.082855225E-1
2.645300659E1,-6.104583740E-1,-4.825286865E-1,-5.699920654E-1
2.645791992E1,-5.976409912E-1,-4.715270996E-1,-6.151885986E-1
2.646286377E1,-6.031341553E-1,-3.835601807E-1,-6.292419434E-1
2.646777710E1,-6.080169678E-1,-2.980346680E-1,-6.304626465E-1
2.647269043E1,-6.220703125E-1,-2.620086670E-1,-6.182403564E-1
2.647763428E1,-6.202392578E-1,-2.980346680E-1,-5.706024170E-1
2.648254761E1,-5.689239502E-1,-3.579101562E-1,-4.911804199E-1
2.648746094E1,-4.925689697E-1,-4.232635498E-1,-4.374389648E-1
2.649240479E1,-4.247589111E-1,-4.525909424E-1,-4.264373779E-1
2.649731812E1,-4.046020508E-1,-4.116668701E-1,-4.612579346E-1
2.650223145E1,-4.229278564E-1,-3.334655762E-1,-5.119476318E-1
2.650717530E1,-4.608001709E-1,-2.791137695E-1,-5.186767578E-1
2.651208862E1,-5.060119629E-1,-2.632293701E-1,-4.887390137E-1
2.651700196E1,-5.628204346E-1,-2.791137695E-1,-4.411010742E-1
2.652194580E1,-6.373443604E-1,-3.090362549E-1,-4.032287598E-1
2.652685913E1,-7.253112793E-1,-3.365325928E-1,-3.885650635E-1
2.653177246E1,-8.261108398E-1,-3.462982178E-1,-3.867187500E-1
2.653671631E1,-9.183502197E-1,-3.414154053E-1,-3.781738281E-1
2.654162964E1,-9.989776611E-1,-3.273620605E-1,-3.628997803E-1
2.654654297E1,-1.066787720E0,-3.102569580E-1,-3.415222168E-1
2.655148682E1,-1.113815308E0,-2.974395752E-1,-3.213653564E-1
2.655640015E1,-1.144973755E0,-2.907104492E-1,-3.067016602E-1
2.656131348E1,-1.162078857E0,-2.949981689E-1,-2.981414795E-1
2.656625733E1,-1.175521851E0,-3.017120361E-1,-2.969207764E-1
2.657117066E1,-1.187744141E0,-3.090362549E-1,-2.963256836E-1
2.657608399E1,-1.195678711E0,-3.139190674E-1,-2.975463867E-1
2.658102783E1,-1.199951172E0,-3.114776611E-1,-3.054809570E-1
2.658594116E1,-1.199340820E0,-3.126983643E-1,-3.146514893E-1
2.659088501E1,-1.192016602E0,-3.267517090E-1,-3.238067627E-1
2.659579834E1,-1.170013428E0,-3.627929688E-1,-3.354187012E-1
2.660071167E1,-1.128479004E0,-4.367065430E-1,-3.543548584E-1
2.660565552E1,-1.069229126E0,-5.472717285E-1,-3.745117188E-1
2.661059937E1,-9.922485352E-1,-6.767883301E-1,-3.867187500E-1
2.661551270E1,-9.006347656E-1,-8.221740723E-1,-3.928375244E-1
2.662045655E1,-7.925109863E-1,-9.687805176E-1,-3.891601562E-1
2.662536988E1,-6.758270264E-1,-1.100723267E0,-3.775634766E-1
2.663028320E1,-5.597686768E-1,-1.204574585E0,-3.519134521E-1
2.663522705E1,-4.492034912E-1,-1.268707275E0,-3.115844727E-1
2.664014038E1,-3.386230469E-1,-1.288253784E0,-2.523345947E-1
2.664505371E1,-2.225646973E-1,-1.259552002E0,-1.790313721E-1
2.664999756E1,-1.101531982E-1,-1.198455811E0,-1.185607910E-1
2.665491089E1,-2.220153809E-2,-1.131881714E0,-7.640075684E-2
2.665982422E1,2.117919922E-2,-1.053680420E0,-4.158020020E-2
2.666476807E1,1.629638672E-2,-9.663391113E-1,-9.811401367E-3
2.666968140E1,-3.074645996E-2,-8.783721924E-1,2.314758301E-2
2.667459473E1,-1.052703857E-1,-7.806243896E-1,5.369567871E-2
2.667953858E1,-1.950683594E-1,-6.560211182E-1,7.141113281E-2
2.668445191E1,-2.842559814E-1,-5.045166016E-1,5.798339844E-2
2.668936524E1,-3.502349854E-1,-3.640136719E-1,1.826477051E-2
2.669430908E1,-3.789367676E-1,-2.699432373E-1,-2.325439453E-2
2.669922241E1,-3.593902588E-1,-2.308502197E-1,-4.891967773E-2
2.670413574E1,-2.976989746E-1,-2.363433838E-1,-5.197143555E-2
2.670907959E1,-1.993560791E-1,-2.607879639E-1,-4.219055176E-2
2.671399292E1,-7.594299316E-2,-2.742309570E-1,-2.937316895E-2
2.671890625E1,5.964660645E-2,-2.558898926E-1,-1.654052734E-2
2.672385010E1,2.038116455E-1,-2.027435303E-1,-6.149291992E-3
2.672876343E1,3.540954590E-1,-1.056213379E-1,1.095581055E-2
2.673367676E1,5.019226074E-1,4.830932617E-2,4.148864746E-2
2.673862061E1,6.405792236E-1,2.651672363E-1,9.217834473E-2
2.674353394E1,7.688751221E-1,5.406799316E-1,1.661071777E-1
2.674844727E1,8.867645264E-1,8.577117920E-1,2.522277832E-1
2.675339112E1,9.948883057E-1,1.189422607E0,3.432464600E-1
2.675830444E1,1.092636108E0,1.498519897E0,4.275512695E-1
2.676321778E1,1.174484253E0,1.734313965E0,4.978027344E-1
2.676816162E1,1.235565186E0,1.869308472E0,5.503387451E-1
2.677307495E1,1.282608032E0,1.902297974E0,5.772247314E-1
2.677798828E1,1.343704224E0,1.843658447E0,5.753784180E-1
2.678293213E1,1.402343750E0,1.613967896E0,5.283508301E-1
2.678784546E1,1.462814331E0,1.260284424E0,4.660339355E-1
2.679275879E1,1.525741577E0,8.601531982E-1,4.306030273E-1
2.679770264E1,1.584991455E0,4.783630371E-1,4.373321533E-1
2.680261597E1,1.616760254E0,1.784362793E-1,4.605407715E-1
2.680755982E1,1.595382690E0,-6.042480469E-3,4.739837646E-1
2.681247315E1,1.511077881E0,-9.034729004E-2,4.819183350E-1
2.681738648E1,1.375457764E0,-1.141662598E-1,4.916992188E-1
2.682233032E1,1.194641113E0,-1.257781982E-1,4.703216553E-1
2.682724365E1,9.710693359E-1,-1.080627441E-1,3.866271973E-1
2.683215698E1,7.517700195E-1,-2.558898926E-2,2.681121826E-1
2.683710083E1,5.990447998E-1,9.840393066E-2,1.453399658E-1
2.684201416E1,5.239105225E-1,2.547912598E-1,5.645751953E-4
2.684692749E1,5.184173584E-1,4.759216309E-1,-1.509246826E-1
2.685187134E1,5.972137451E-1,7.471466064E-1,-2.413482666E-1
2.685678467E1,7.456665039E-1,9.670562744E-1,-2.437896729E-1
2.686169800E1,9.215850830E-1,1.072738647E0,-1.967468262E-1
2.686664185E1,1.098739624E0,1.099624634E0,-1.454315186E-1
2.687155518E1,1.282608032E0,1.088012695E0,-1.411590576E-1
2.687646851E1,1.482360840E0,1.098999023E0,-1.808624268E-1
2.688141236E1,1.694946289E0,1.112442017E0,-2.077484131E-1
2.688632569E1,1.920974731E0,1.075790405E0,-1.979675293E-1
2.689123902E1,2.164718628E0,9.481201172E-1,-1.503295898E-1
2.689618286E1,2.382171631E0,8.051910400E-1,-9.411621094E-2
2.690112671E1,2.532455444E0,7.501983643E-1,-3.791809082E-2
2.690604004E1,2.617370605E0,6.720123291E-1,-9.811401367E-3
2.691098389E1,2.561172485E0,6.768951416E-1,7.630920410E-2
2.691589722E1,2.388900757E0,7.276000977E-1,2.027587891E-1
2.692081055E1,2.146987915E0,6.567382812E-1,3.182067871E-1
2.692575440E1,1.818344116E0,4.172821045E-1,4.208374023E-1
2.693066773E1,1.352859497E0,7.029724121E-2,5.686645508E-1
2.693558106E1,7.963562012E-1,-2.772674561E-1,7.574310303E-1
2.694052490E1,3.504333496E-1,-4.483184814E-1,8.936462402E-1
2.694543823E1,8.041381836E-2,-3.548583984E-1,9.852752686E-1
2.695035157E1,-1.853942871E-2,-9.339904785E-2,1.017044067E0
2.695529541E1,3.399658203E-2,2.101898193E-1,9.755096436E-1
2.696020874E1,1.598205566E-1,4.588165283E-1,9.101409912E-1
2.696512207E1,3.033905029E-1,6.310882568E-1,8.673706055E-1
2.697006592E1,4.280090332E-1,7.233276367E-1,8.515014648E-1
2.697497925E1,5.061950684E-1,7.630310059E-1,8.423309326E-1
2.697989258E1,5.324554443E-1,7.740173340E-1,8.197326660E-1
2.698483643E1,4.817657471E-1,8.100738525E-1,8.160705566E-1
2.698974976E1,2.765045166E-1,8.192291260E-1,8.411102295E-1
2.699466309E1,6.391906738E-2,7.031707764E-1,8.038482666E-1
2.699960694E1,-1.242065430E-2,6.292419434E-1,7.378845215E-1
2.700452027E1,6.636047363E-2,6.420745850E-1,6.548004150E-1
2.700943360E1,2.471923828E-1,6.194763184E-1,5.723266602E-1
2.701437744E1,4.389953613E-1,4.508819580E-1,5.375061035E-1
2.701929077E1,6.192169189E-1,2.474517822E-1,5.112457275E-1
2.702423462E1,7.841339111E-1,1.087951660E-1,4.843597412E-1
2.702914795E1,9.032592773E-1,2.632141113E-2,4.623718262E-1
2.703406128E1,9.741210938E-1,-1.765441895E-2,4.532165527E-1
2.703900513E1,9.906158447E-1,-4.269409180E-2,4.574890137E-1
2.704391846E1,9.643402100E-1,-7.936096191E-2,4.648132324E-1
2.704883179E1,9.008178711E-1,-1.392211914E-1,4.605407715E-1
2.705377564E1,8.085784912E-1,-2.076263428E-1,4.361114502E-1
2.705868897E1,7.028961182E-1,-2.668914795E-1,3.884582520E-1
2.706360230E1,6.057739258E-1,-3.011016846E-1,3.261413574E-1
2.706854615E1,5.257415771E-1,-3.072052002E-1,2.650604248E-1
2.707345948E1,4.548797607E-1,-2.943725586E-1,2.106933594E-1
2.707837280E1,3.925781250E-1,-2.809295654E-1,1.575469971E-1
2.708331665E1,3.314819336E-1,-2.852172852E-1,1.044006348E-1
2.708822998E1,2.612304688E-1,-3.090362549E-1,4.698181152E-2
2.709314331E1,1.879272461E-1,-3.340911865E-1,-1.470947266E-2
2.709808716E1,1.176910400E-1,-3.475189209E-1,-7.212829590E-2
