"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.680427000E1,1.015816116E1,-7.402553558E0,1.242537260E0
3.680660229E1,1.018928432E1,-7.404947281E0,1.247325540E0
3.680893380E1,1.012703800E1,-7.469587803E0,1.247325540E0
3.681126531E1,9.983391762E0,-7.582110405E0,1.228172660E0
3.681359760E1,9.736800194E0,-7.792791367E0,1.285630941E0
3.681592990E1,9.382472992E0,-7.867008686E0,1.326330781E0
3.681826135E1,8.999417305E0,-7.874190807E0,1.232960820E0
3.682059286E1,8.597208977E0,-7.857431889E0,1.146773219E0
3.682292521E1,8.099235535E0,-7.811944008E0,1.048615217E0
3.682525745E1,7.577322483E0,-7.754486084E0,1.019886017E0
3.682758896E1,6.947674274E0,-7.685057163E0,9.672158957E-1
3.682992047E1,6.267750263E0,-7.682662964E0,9.983391762E-1
3.683225281E1,5.530367851E0,-7.804761887E0,1.074950337E0
3.683458505E1,4.838473320E0,-7.900526047E0,1.192261100E0
3.683691656E1,4.026874065E0,-8.025018692E0,1.364636302E0
3.683924807E1,3.184151173E0,-8.223729134E0,1.582499266E0
3.684158037E1,2.307911158E0,-8.475110054E0,1.752480268E0
3.684391266E1,1.570528746E0,-8.685790062E0,1.908096790E0
3.684624417E1,8.187817335E-1,-8.934777260E0,1.908096790E0
3.684857568E1,1.149167418E-1,-9.255585670E0,1.759662628E0
3.685090797E1,-4.788197577E-1,-9.700887680E0,1.280842900E0
3.685324026E1,-5.865541697E-1,-9.755951881E0,5.530368090E-1
3.685557172E1,-3.830557689E-2,-8.884499550E0,1.508282125E-1
3.685790323E1,5.506426692E-1,-7.450435638E0,2.872918546E-1
3.686023557E1,8.906047344E-1,-5.496850491E0,9.049693346E-1
3.686256781E1,7.708998322E-1,-3.964627504E0,1.582499266E0
3.686489932E1,2.441980839E-1,-3.153028011E0,1.769238949E0
3.686723083E1,-2.585626841E-1,-2.638296843E0,1.893732071E0
3.686956318E1,-6.440125704E-1,-2.494651079E0,2.121171474E0
3.687189542E1,-1.058191657E0,-2.736454725E0,2.731666803E0
3.687422693E1,-9.815804958E-1,-3.064446449E0,3.598330498E0
3.687655844E1,-7.852643728E-1,-3.413984776E0,4.620610714E0
3.687889073E1,-4.907902479E-1,-3.892804384E0,5.556703091E0
3.688122302E1,-2.896859348E-1,-4.350077629E0,6.282114983E0
3.688355453E1,-3.830557689E-2,-4.898325920E0,6.533495426E0
3.688588604E1,-3.830557689E-2,-5.463333607E0,6.669959068E0
3.688821833E1,-5.985246971E-2,-6.035522938E0,6.545465946E0
3.689055062E1,-1.388577372E-1,-6.576589584E0,6.200716019E0
3.689288208E1,-2.346216738E-1,-7.043438435E0,5.741048813E0
3.689521359E1,-2.394098788E-1,-7.646751404E0,5.006060600E0
3.689754594E1,-2.801095545E-1,-8.135147095E0,4.201643467E0
3.689987818E1,-5.195194483E-1,-8.630725861E0,3.287097454E0
3.690220969E1,-7.469587922E-1,-8.908440590E0,2.307911158E0
3.690454120E1,-8.642696142E-1,-9.059269905E0,1.259295940E0
3.690687349E1,-8.594814539E-1,-9.097575188E0,2.370157838E-1
3.690920578E1,-7.804762125E-1,-9.037722588E0,-4.524846673E-1
3.691153729E1,-7.038650513E-1,-9.018569946E0,-7.421706319E-1
3.691386880E1,-6.392243505E-1,-9.037722588E0,-7.206237316E-1
3.691620109E1,-6.057069898E-1,-9.104758263E0,-5.841601491E-1
3.691853339E1,-5.003666282E-1,-9.317831993E0,-4.716374576E-1
3.692086490E1,-3.543266356E-1,-9.605124474E0,-3.686912060E-1
3.692319641E1,-7.661115378E-2,-9.952267647E0,-2.274393737E-1
3.692552870E1,1.316754371E-1,-1.029223061E1,-6.942886859E-2
3.692786094E1,3.136269450E-1,-1.062740421E1,1.867396981E-1
3.693019245E1,7.182296515E-1,-1.092666721E1,4.309377670E-1
3.693252396E1,1.134802699E0,-1.117325878E1,7.086532712E-1
3.693485630E1,1.539405465E0,-1.130493355E1,8.187817335E-1
3.693718854E1,2.054136753E0,-1.134563446E1,7.397764921E-1
3.693952005E1,2.614355803E0,-1.140548611E1,6.631653905E-1
3.694185156E1,3.222456932E0,-1.156110287E1,6.248597503E-1
3.694418385E1,3.830558062E0,-1.157067871E1,6.440125704E-1
3.694651615E1,4.407536030E0,-1.149167442E1,6.966827512E-1
3.694884766E1,4.826502800E0,-1.148209763E1,6.128892303E-1
3.695117917E1,5.154494286E0,-1.148927975E1,4.357259572E-1
3.695351146E1,5.458545208E0,-1.134802818E1,2.489862591E-1
3.695584375E1,5.750625134E0,-1.115171242E1,1.053403467E-1
3.695817521E1,5.992428780E0,-1.106313038E1,-4.788197577E-2
3.696050672E1,6.195927620E0,-1.095539570E1,-1.699810177E-1
3.696283906E1,6.198321342E0,-1.072316837E1,-2.298334837E-1
3.696517130E1,6.040310860E0,-1.034490108E1,-3.615089059E-1
3.696750281E1,5.757807732E0,-9.878050804E0,-5.147312284E-1
3.696983432E1,5.367569447E0,-9.442324638E0,-6.440125704E-1
3.697216667E1,5.166464806E0,-9.255585670E0,-8.570873737E-1
3.697449891E1,5.255046844E0,-9.341773033E0,-1.005521536E0
3.697683042E1,5.875118732E0,-9.475843430E0,-3.469048977E0
3.697916193E1,6.813604832E0,-9.389655113E0,-8.025018692E0
3.698149422E1,6.696293831E0,-9.274739265E0,-1.259774780E1
3.698382651E1,5.058730602E0,-9.427961349E0,-1.311008453E1
3.698615802E1,3.648606539E0,-9.743982315E0,-9.638642311E0
3.698848953E1,3.490596056E0,-1.028744221E1,-5.492062569E0
3.699082182E1,4.371624470E0,-1.068725681E1,-2.111594915E0
3.699315406E1,5.317293644E0,-1.085723782E1,-2.322275788E-1
3.699548557E1,5.726684093E0,-1.088117886E1,1.137196898E0
3.699781708E1,6.049887657E0,-1.055318737E1,2.810672045E0
3.700014943E1,6.277327061E0,-1.010070324E1,4.132214546E0
3.700248167E1,6.490401268E0,-9.593153954E0,5.379539967E0
3.700481318E1,6.765723228E0,-8.961112022E0,6.279720783E0
3.700714469E1,7.112867355E0,-8.384134293E0,6.954856873E0
3.700947698E1,7.213419437E0,-8.218940735E0,7.045832634E0
3.701180927E1,7.306789398E0,-8.058536530E0,7.495923042E0
3.701414078E1,7.244543076E0,-7.931649208E0,7.613234043E0
3.701647229E1,7.227784157E0,-7.871796608E0,7.433676720E0
3.701880458E1,7.211025715E0,-7.843067646E0,7.050621033E0
3.702113688E1,6.926127434E0,-7.876585007E0,6.344361305E0
3.702346833E1,6.356331825E0,-7.905313969E0,5.731472492E0
3.702579984E1,5.753019333E0,-8.187817574E0,5.097035885E0
3.702813219E1,5.269411564E0,-8.199788094E0,4.596669674E0
3.703046443E1,4.453023434E0,-8.499051094E0,4.218401909E0
3.703279594E1,3.674941540E0,-8.740855217E0,3.686912060E0
3.703512745E1,4.165731907E0,-9.104758263E0,3.327797174E0
3.703745979E1,4.711586475E0,-9.638642311E0,3.217668772E0
3.703979203E1,5.314898968E0,-9.801440239E0,3.227245092E0
3.704212354E1,5.736260414E0,-9.906781197E0,3.047687769E0
3.704445505E1,5.745837212E0,-1.000493908E1,2.714907885E0
3.704678734E1,5.568673611E0,-1.003606224E1,2.121171474E0
3.704911964E1,5.784142494E0,-9.660187721E0,1.970343232E0
3.705145115E1,5.575856209E0,-9.653005600E0,1.568134665E0
3.705378266E1,5.188012123E0,-9.887627602E0,1.414912343E0
3.705611495E1,5.097035885E0,-1.002169704E1,1.230566740E0
3.705844719E1,4.927054882E0,-1.024913692E1,1.070162177E0
3.706077870E1,5.037183762E0,-1.025392532E1,9.552453756E-1
3.706311021E1,5.240682125E0,-1.019167805E1,8.355404139E-1
3.706544255E1,5.008454323E0,-1.064655685E1,8.475109339E-1
3.706777479E1,4.977331638E0,-1.077583790E1,8.690578938E-1
3.707010630E1,4.692433357E0,-1.119241238E1,5.817660093E-1
3.707243781E1,4.237555027E0,-1.186515331E1,3.519325256E-1
3.707477010E1,3.485807657E0,-1.246607208E1,2.465921789E-1
3.707710240E1,2.841795206E0,-1.282758141E1,-5.027607456E-2
3.707943391E1,2.374946117E0,-1.317233086E1,1.197049394E-2
3.708176542E1,2.085259914E0,-1.335907078E1,3.471443057E-1
3.708409771E1,1.692627907E0,-1.360805702E1,6.152833700E-1
3.708643000E1,1.477158904E0,-1.383789062E1,9.025752544E-1
3.708876151E1,1.553770185E0,-1.376846218E1,1.513070345E0
3.709109302E1,1.584893346E0,-1.378761482E1,2.181024075E0
3.709342531E1,1.663898587E0,-1.381873798E1,2.719696283E0
3.709575755E1,1.757268548E0,-1.387140846E1,3.198515892E0
3.709808906E1,1.764450788E0,-1.387858963E1,3.485807657E0
3.710042057E1,1.955978632E0,-1.374691486E1,3.246397972E0
3.710275292E1,1.958372712E0,-1.379000854E1,3.133875132E0
3.710508516E1,2.360581160E0,-1.335188866E1,2.927982807E0
3.710741667E1,3.119510651E0,-1.273421097E1,2.700543404E0
3.710974818E1,3.617483139E0,-1.248522472E1,2.676602602E0
3.711208047E1,3.907169342E0,-1.225299740E1,2.547321081E0
3.711441276E1,3.725217819E0,-1.209019947E1,2.336640596E0
3.711674427E1,3.708458900E0,-1.184600067E1,2.042166233E0
3.711907578E1,3.641424179E0,-1.151082706E1,2.161871195E0
3.712140807E1,3.373285294E0,-1.139112186E1,1.639957666E0
3.712374036E1,2.961500168E0,-1.140309238E1,1.627987146E0
3.712607182E1,3.052475929E0,-1.097454929E1,1.690233707E0
3.712840333E1,2.947135448E0,-1.069443893E1,1.702204227E0
3.713073568E1,2.432404280E0,-1.096975994E1,1.752480268E0
3.713306792E1,2.623932362E0,-1.108946514E1,2.154688835E0
3.713539943E1,2.566473722E0,-1.145097446E1,2.094836473E0
3.713773094E1,1.328724742E0,-1.124029446E1,1.893732071E0
3.714006323E1,6.200715899E-1,-1.165926075E1,6.081010699E-1
3.714239552E1,9.624276757E-1,-1.184121227E1,1.771633148E0
3.714472703E1,1.345483541E0,-1.159461975E1,2.760395765E0
3.714705854E1,1.750086069E0,-1.161616707E1,3.773099661E0
3.714939083E1,2.291152477E0,-1.158025646E1,4.560758114E0
3.715172313E1,3.088387489E0,-1.107031345E1,6.023552418E0
3.715405464E1,4.295012951E0,-9.818199158E0,6.667564869E0
3.715638615E1,5.436998367E0,-8.652273178E0,7.203843117E0
3.715871844E1,5.982852936E0,-8.274005890E0,7.498317719E0
3.716105068E1,5.772171974E0,-8.604391098E0,7.285242558E0
3.716338219E1,5.585432529E0,-9.851716042E0,6.729811668E0
3.716571370E1,4.869596958E0,-1.078302097E1,7.031467915E0
3.716804604E1,3.255974293E0,-1.105594826E1,6.394638062E0
3.717037828E1,1.098891377E0,-1.107988930E1,5.022819042E0
3.717270979E1,-9.001811147E-1,-1.119241238E1,4.022086143E0
3.717504130E1,-1.994284272E0,-1.128338718E1,3.708458900E0
3.717737359E1,-2.152294636E0,-1.123071671E1,3.595936298E0
3.717970589E1,-1.821909070E0,-1.129775238E1,3.552842617E0
3.718203740E1,-1.654322267E0,-1.172150707E1,3.265550852E0
3.718436891E1,-1.333513021E0,-1.174065971E1,3.030929089E0
3.718670120E1,-7.397764921E-1,-1.123550510E1,2.944741488E0
3.718903344E1,2.154688910E-2,-1.048615265E1,2.609567642E0
3.719136495E1,3.998144865E-1,-1.015097904E1,2.250452757E0
3.719369646E1,7.397764921E-1,-9.916357040E0,2.135535955E0
3.719602880E1,1.156349778E0,-9.660187721E0,2.049348593E0
3.719836104E1,1.611228466E0,-9.494996071E0,1.869791150E0
3.720069255E1,2.157083035E0,-9.262767792E0,1.754874349E0
3.720302406E1,2.628720522E0,-9.049693108E0,1.776421309E0
3.720535635E1,3.023746729E0,-8.788737297E0,2.013437033E0
3.720768865E1,3.492990017E0,-8.194999695E0,2.889677286E0
3.721002016E1,3.801828861E0,-7.651539326E0,3.545660257E0
3.721235167E1,4.014903545E0,-7.127232075E0,3.899986744E0
3.721468396E1,4.065179825E0,-6.794452190E0,4.101091385E0
3.721701625E1,3.818587542E0,-6.823181629E0,3.825769663E0
3.721934771E1,3.651000500E0,-6.861486912E0,3.715641260E0
3.722167922E1,3.703670740E0,-6.521524906E0,3.998145103E0
3.722401156E1,3.967021465E0,-6.061858177E0,3.986174583E0
3.722634380E1,4.271071911E0,-5.609373569E0,3.588753939E0
3.722867531E1,4.702010155E0,-5.135342121E0,3.299067974E0
3.723100682E1,5.276593685E0,-4.577517033E0,3.239215612E0
3.723333917E1,5.875118732E0,-3.914351463E0,3.112328291E0
3.723567141E1,6.442519665E0,-3.265550852E0,2.896859407E0
3.723800292E1,6.895004272E0,-2.667026043E0,2.573656321E0
3.724033443E1,6.976403713E0,-2.422827959E0,1.948796391E0
3.724266672E1,7.038650513E0,-2.207359076E0,1.594469786E0
3.724499901E1,7.155961037E0,-1.876973391E0,2.027801514E0
3.724733047E1,7.227784157E0,-1.537011385E0,2.228905916E0
3.724966198E1,7.084137917E0,-1.364636302E0,1.841061831E0
3.725199432E1,6.871063709E0,-1.395759583E0,1.508282304E0
3.725432656E1,6.586165428E0,-1.546587706E0,1.469976664E0
3.725665807E1,6.318026543E0,-1.752480268E0,1.493917584E0
3.725898958E1,5.937365055E0,-2.030195713E0,1.276054621E0
3.726132193E1,5.386722088E0,-2.370157719E0,5.745837092E-1
3.726365417E1,5.113794804E0,-2.365369558E0,1.170714259E0
3.726598568E1,4.886355400E0,-2.310305357E0,1.824303269E0
3.726831719E1,4.467388630E0,-2.348610640E0,2.023013592E0
3.727064948E1,4.014903545E0,-2.480286360E0,2.231300116E0
3.727298177E1,3.629453659E0,-2.674208164E0,2.779548645E0
3.727531328E1,3.124298811E0,-3.200910091E0,2.911223888E0
3.727764479E1,2.535350561E0,-3.938292503E0,2.523380041E0
3.727997708E1,1.900914431E0,-4.675674915E0,2.149900675E0
3.728230932E1,1.230566740E0,-5.336445808E0,1.958372712E0
3.728464083E1,5.865541697E-1,-5.992428780E0,1.898520231E0
3.728697234E1,0.000000000E0,-6.545465946E0,1.845850110E0
3.728930469E1,-3.543266356E-1,-7.124837875E0,1.644745827E0
3.729163693E1,-5.386722088E-1,-7.560564041E0,1.407730103E0
3.729396844E1,-6.727417707E-1,-7.924467087E0,1.273660541E0
3.729629995E1,-8.235700130E-1,-8.221335411E0,1.230566740E0
3.729863224E1,-9.265161753E-1,-8.467926979E0,1.302389741E0
3.730096453E1,-9.863687158E-1,-8.690578461E0,1.486735344E0
3.730329604E1,-9.504572153E-1,-8.894077301E0,1.730933428E0
3.730562755E1,-9.624276757E-1,-9.178975105E0,2.102018833E0
3.730795984E1,-1.017491937E0,-9.564423561E0,2.547321081E0
3.731029214E1,-1.213808179E0,-1.002409077E1,2.810672045E0
3.731262359E1,-1.833879590E0,-1.070641041E1,2.485074520E0
3.731495510E1,-2.700543404E0,-1.140788078E1,1.199443460E0
3.731728745E1,-2.628720522E0,-1.157067871E1,2.319881678E0
3.731961969E1,-2.324670076E0,-1.152758503E1,2.590414762E0
3.732195120E1,-2.044560432E0,-1.140788078E1,2.219329596E0
3.732428271E1,-1.812332749E0,-1.121395874E1,2.008648872E0
3.732661500E1,-1.596863866E0,-1.092906094E1,1.706992388E0
3.732894729E1,-1.280842900E0,-1.073274517E1,1.620804906E0
3.733127880E1,-1.412518263E0,-1.109425354E1,6.827969551E0
3.733361031E1,-1.398153663E0,-1.048375797E1,1.098651886E1
3.733594260E1,-7.086532712E-1,-9.803833961E0,3.873651743E0
3.733827490E1,-7.254119515E-1,-9.885233879E0,1.910490751E0
3.734060641E1,-1.180290580E0,-1.020125484E1,8.403286934E-1
3.734293792E1,-8.714519143E-1,-9.995362282E0,5.674013495E-1
3.734527021E1,-2.082865983E-1,-1.001212120E1,2.705331445E-1
3.734760245E1,3.519325256E-1,-1.048854733E1,-3.136269450E-1
3.734993396E1,9.049693346E-1,-1.075907993E1,-5.697954893E-1
3.735226547E1,1.410124183E0,-1.060106945E1,-7.637174726E-1
3.735459781E1,2.034983873E0,-1.004803181E1,-1.074950337E0
3.735693005E1,2.291152477E0,-9.787075996E0,-8.475109339E-1
3.735926156E1,2.255240917E0,-9.755951881E0,-3.830558062E-1
3.736159307E1,2.070895433E0,-9.913963318E0,2.872918546E-2
3.736392536E1,1.785997629E0,-1.033292961E1,1.388577372E-1
3.736625766E1,1.477158904E0,-1.098651886E1,3.878439963E-1
3.736858917E1,1.098891377E0,-1.163053226E1,6.272538900E-1
3.737092068E1,6.703476310E-1,-1.222905636E1,8.953929543E-1
3.737325297E1,1.699810177E-1,-1.274139404E1,1.110861897E0
3.737558521E1,-3.639029860E-1,-1.318669605E1,1.371818662E0
3.737791672E1,-8.020230532E-1,-1.348835182E1,1.398153663E0
3.738024823E1,-1.051009417E0,-1.373973274E1,1.474764824E0
3.738258057E1,-1.225778461E0,-1.400787163E1,1.678263307E0
3.738491281E1,-1.405336022E0,-1.429516411E1,1.757268548E0
3.738724432E1,-1.568134665E0,-1.456330299E1,1.706992388E0
3.738957583E1,-1.714174747E0,-1.483144188E1,1.548981905E0
3.739190812E1,-1.764450788E0,-1.503254604E1,1.295207381E0
3.739424042E1,-1.819514990E0,-1.520492077E1,1.242537260E0
3.739657193E1,-1.814726830E0,-1.529829121E1,1.446035624E0
3.739890344E1,-1.723751068E0,-1.536293221E1,1.800362229E0
3.740123573E1,-1.644745827E0,-1.542039013E1,2.042166233E0
3.740356797E1,-1.570528746E0,-1.542757225E1,2.319881678E0
3.740589948E1,-1.596863866E0,-1.549700069E1,2.719696283E0
3.740823099E1,-1.568134665E0,-1.548742485E1,3.074022770E0
3.741056333E1,-1.446035624E0,-1.542757225E1,3.478625536E0
3.741289557E1,-1.283236861E0,-1.531265640E1,3.756340981E0
3.741522708E1,-1.091709018E0,-1.517858601E1,4.069967747E0
3.741755859E1,-8.762401342E-1,-1.503015232E1,4.323742390E0
3.741989089E1,-6.104952097E-1,-1.484819984E1,4.500905514E0
3.742222318E1,-3.734793961E-1,-1.469258404E1,4.553575993E0
3.742455469E1,-1.532223076E-1,-1.455372620E1,4.520058632E0
3.742688620E1,1.340695322E-1,-1.438135147E1,4.397959709E0
3.742921849E1,4.141790867E-1,-1.417785263E1,4.235160351E0
3.743155073E1,6.128892303E-1,-1.391450214E1,4.081938267E0
3.743388224E1,7.828702927E-1,-1.364875698E1,3.880834103E0
3.743621375E1,9.384866953E-1,-1.339737701E1,3.615088940E0
3.743854609E1,1.137196898E0,-1.312923813E1,3.318220854E0
3.744087833E1,1.350271702E0,-1.289222240E1,2.918406248E0
3.744320984E1,1.577711105E0,-1.270308781E1,2.616750002E0
3.744554135E1,1.853032351E0,-1.245888996E1,2.252846956E0
3.744787365E1,2.109200954E0,-1.231763840E1,2.034983873E0
3.745020594E1,2.334246159E0,-1.223145008E1,1.893732071E0
3.745253745E1,2.487468481E0,-1.218356895E1,1.862608910E0
3.745486896E1,2.475497961E0,-1.220511532E1,1.865002871E0
3.745720125E1,2.315093517E0,-1.228412056E1,1.903308511E0
3.745953354E1,2.152294636E0,-1.234397316E1,1.984707832E0
3.746186500E1,1.967949152E0,-1.241579628E1,2.044560432E0
3.746419651E1,1.714174747E0,-1.249719524E1,2.145112514E0
3.746652885E1,1.527434945E0,-1.262408257E1,2.195388556E0
3.746886109E1,1.395759583E0,-1.276772881E1,2.420433760E0
3.747119260E1,1.352665782E0,-1.289222240E1,2.784336805E0
3.747352412E1,1.278448701E0,-1.298798561E1,3.210486412E0
3.747585641E1,1.175502539E0,-1.309811401E1,3.581571817E0
3.747818870E1,1.007915616E0,-1.320106030E1,3.947868824E0
3.748052021E1,7.637174726E-1,-1.333752441E1,4.242342949E0
3.748285172E1,4.955784380E-1,-1.346680546E1,4.347683430E0
3.748518401E1,3.375679255E-1,-1.363199806E1,4.467388630E0
3.748751630E1,1.819514930E-1,-1.383549690E1,4.584699154E0
3.748984776E1,6.464067101E-2,-1.404857063E1,4.663704395E0
3.749217927E1,-1.244931296E-1,-1.424488831E1,4.725951195E0
3.749451162E1,-5.003666282E-1,-1.423052311E1,4.871991158E0
3.749684385E1,-8.858165741E-1,-1.437177467E1,4.517664433E0
3.749917536E1,-6.799240708E-1,-1.472370720E1,4.390777111E0
3.750150688E1,-4.860020280E-1,-1.488411236E1,4.335712910E0
3.750383922E1,-4.692433476E-1,-1.497269440E1,3.964627504E0
3.750617146E1,-5.338839889E-1,-1.494635773E1,3.622271538E0
3.750850297E1,-6.033128500E-1,-1.480989456E1,3.346950054E0
3.751083448E1,-7.038650513E-1,-1.463991356E1,3.107540369E0
3.751316677E1,-7.349883318E-1,-1.445317364E1,2.999805689E0
3.751549906E1,-6.320420504E-1,-1.437416935E1,2.748425245E0
3.751783052E1,-4.476964772E-1,-1.428319263E1,2.537744761E0
3.752016203E1,-1.915279031E-1,-1.415630627E1,2.389310598E0
3.752249438E1,1.651928127E-1,-1.397914314E1,2.224117756E0
3.752482662E1,4.692433476E-1,-1.380197906E1,1.987102032E0
3.752715812E1,8.187817335E-1,-1.356496429E1,1.922461271E0
3.752948964E1,1.218596220E0,-1.329442978E1,1.960766912E0
3.753182193E1,1.860214710E0,-1.216441631E1,3.088387489E0
3.753415422E1,2.382128239E0,-1.295207405E1,1.699810147E0
3.753648573E1,3.002199650E0,-1.227215004E1,2.164265156E0
3.753881724E1,3.263156414E0,-1.170474911E1,2.149900675E0
3.754114953E1,3.344556093E0,-1.127141666E1,2.137930155E0
3.754348182E1,3.464261055E0,-1.083569145E1,2.573656321E0
3.754581333E1,4.216008186E0,-1.074950314E1,2.633508444E0
3.754814484E1,4.749892235E0,-1.053642941E1,3.143451691E0
3.755047714E1,4.565546513E0,-1.014379597E1,4.196855068E0
3.755280938E1,4.524846554E0,-9.669765472E0,4.383594990E0
3.755514089E1,4.783409595E0,-9.602729797E0,2.973470688E0
3.755747240E1,4.939025402E0,-9.906781197E0,3.095569849E0
3.755980474E1,5.130553722E0,-1.018210220E1,3.095569849E0
3.756213698E1,4.974936962E0,-1.011027908E1,2.868130207E0
3.756446849E1,4.728344917E0,-9.894809723E0,2.092442274E0
3.756680000E1,4.285437107E0,-9.336984634E0,2.374946117E0
3.756913229E1,4.402747631E0,-9.621883392E0,2.767578363E0
3.757146458E1,4.498511314E0,-9.782286644E0,2.999805689E0
3.757379609E1,4.476964474E0,-9.638642311E0,3.574389458E0
3.757612760E1,4.584699154E0,-9.413596153E0,3.938292503E0
3.757845990E1,4.651733875E0,-9.408807755E0,3.315826654E0
3.758079214E1,4.407536030E0,-9.533301353E0,1.963160992E0
3.758312365E1,4.196855068E0,-9.401625633E0,1.268872380E0
3.758545516E1,3.914351463E0,-9.344166756E0,9.672158957E-1
3.758778750E1,3.773099661E0,-9.155034065E0,3.758735061E-1
3.759011974E1,3.725217819E0,-9.054480553E0,-2.537744641E-1
3.759245125E1,3.718035221E0,-8.992235184E0,-1.007915616E0
3.759478276E1,3.818587542E0,-8.858164787E0,-1.704598308E0
3.759711505E1,3.919139862E0,-8.590025902E0,-1.596863866E0
3.759944734E1,3.897592783E0,-8.470320702E0,-1.256901860E0
3.760177885E1,3.787464142E0,-8.341039658E0,-7.517470121E-1
3.760411037E1,3.684518099E0,-8.159088135E0,-3.830557689E-2
3.760644266E1,3.555236816E0,-7.972349167E0,7.278059721E-1
3.760877490E1,3.397226095E0,-7.811944008E0,1.702204227E0
3.761110641E1,3.299067974E0,-7.768850327E0,2.588020802E0
3.761343792E1,3.370891094E0,-7.776032448E0,2.942347288E0
3.761577026E1,3.689306259E0,-7.785608768E0,3.548054218E0
3.761810250E1,4.512876034E0,-7.819126606E0,3.550448418E0
3.762043401E1,6.432943344E0,-7.519864082E0,2.061319113E0
3.762276552E1,7.325942039E0,-6.957251072E0,4.931843579E-1
3.762509781E1,7.155961037E0,-6.270144463E0,-3.878439963E-1
3.762743010E1,6.318026543E0,-6.037917137E0,5.027607456E-2
3.762976162E1,5.848783016E0,-5.994823456E0,1.010309696E0
3.763209313E1,5.726684093E0,-6.148045540E0,2.111594915E0
3.763442542E1,5.863148212E0,-6.282114983E0,3.121904850E0
3.763675766E1,6.116922379E0,-6.303661823E0,3.818587542E0
3.763908917E1,6.397031784E0,-6.112133980E0,4.220796108E0
3.764142068E1,6.638835907E0,-5.796113014E0,4.448235512E0
3.764375302E1,7.002738953E0,-5.372357368E0,4.618216515E0
3.764608526E1,7.457617283E0,-4.867203236E0,4.941420078E0
3.764841677E1,8.003472328E0,-4.199248791E0,5.302928448E0
3.765074828E1,8.585238457E0,-3.409196615E0,5.453756809E0
3.765308057E1,9.169398308E0,-2.647873163E0,5.436998367E0
3.765541286E1,9.703282356E0,-2.013437033E0,5.283775806E0
3.765774438E1,1.011267281E1,-1.599257946E0,5.132947445E0
3.766007589E1,1.040475273E1,-1.374212623E0,5.053942680E0
3.766240818E1,1.051248837E1,-1.235355020E0,4.991695881E0
3.766474042E1,1.050530529E1,-1.108467698E0,5.003666401E0
3.766707193E1,1.040714741E1,-1.019886017E0,5.022819042E0
3.766940344E1,1.021561909E1,-1.098891377E0,4.946208000E0
3.767173578E1,9.980998039E0,-1.149167418E0,4.900720119E0
3.767406802E1,9.729617119E0,-1.189867139E0,4.900720119E0
3.767639953E1,9.504571915E0,-1.285630941E0,5.137735844E0
3.767873104E1,9.322621346E0,-1.469976664E0,5.448968410E0
3.768106333E1,9.087999344E0,-1.673475027E0,5.791325092E0
3.768339562E1,8.839013100E0,-1.881761670E0,6.028340340E0
3.768572708E1,8.482292175E0,-2.176235676E0,6.282114983E0
3.768805859E1,8.115995407E0,-2.468315840E0,6.409002304E0
3.769039094E1,7.823914528E0,-2.693361044E0,6.511948586E0
3.769272318E1,7.608446121E0,-2.920800447E0,6.655594349E0
3.769505469E1,7.474376678E0,-3.102751970E0,6.744175911E0
3.769738620E1,7.426494598E0,-3.287097454E0,6.789663792E0
3.769971854E1,7.460011482E0,-3.433137417E0,6.804028511E0
3.770205078E1,7.562957764E0,-3.497778177E0,6.883034229E0
3.770438229E1,7.756879807E0,-3.483413696E0,7.069773674E0
3.770671380E1,8.058536530E0,-3.303856134E0,7.354671478E0
3.770904609E1,8.446379662E0,-3.030929089E0,7.708998203E0
3.771137839E1,9.025752068E0,-2.746031284E0,8.104024887E0
3.771370990E1,9.657793999E0,-2.358187199E0,8.613966942E0
3.771604141E1,1.038560009E1,-1.922461271E0,9.097575188E0
3.771837370E1,1.103679466E1,-1.527434945E0,9.463871956E0
3.772070594E1,1.154434395E1,-1.264084101E0,9.729617119E0
3.772303745E1,1.187712383E1,-1.091709018E0,9.954663277E0
3.772536896E1,1.207583427E1,-1.015097857E0,1.007197285E1
3.772770130E1,1.222905636E1,-9.289103150E-1,1.024913692E1
3.773003354E1,1.239185524E1,-8.834224343E-1,1.045742321E1
3.773236505E1,1.251634789E1,-9.241221547E-1,1.079738522E1
3.773469656E1,1.252831936E1,-1.034250736E0,1.121156406E1
3.773702885E1,1.251634789E1,-1.182684779E0,1.169756603E1
3.773936115E1,1.252592468E1,-1.316754222E0,1.226018047E1
3.774169266E1,1.255465412E1,-1.405336022E0,1.299756241E1
3.774402417E1,1.255465412E1,-1.501099825E0,1.383070755E1
3.774635646E1,1.254747200E1,-1.659110427E0,1.475483131E1
3.774868870E1,1.247325420E1,-1.867396951E0,1.573162270E1
3.775102021E1,1.214286900E1,-2.123565435E0,1.672996140E1
3.775335172E1,9.856505394E0,-1.438853383E0,1.768041992E1
3.775568406E1,1.014858532E1,-2.552109241E0,1.639478874E1
3.775801630E1,1.128099346E1,-3.653394699E0,1.818796730E1
3.776034781E1,1.204949856E1,-4.235160351E0,2.006973076E1
3.776267932E1,1.197528172E1,-4.256707668E0,2.131226730E1
3.776501162E1,1.126423454E1,-3.916745424E0,2.170490074E1
