"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.621933943E1,1.906882405E0,-1.092647575E-2,-1.315995120E-2
1.622167130E1,2.019281387E0,-8.423024416E-2,4.548306018E-2
1.622400245E1,2.125571966E0,-1.550905406E-1,9.435223788E-2
1.622633438E1,2.224531889E0,-2.381681502E-1,1.285606623E-1
1.622866708E1,2.307609558E0,-3.371282518E-1,1.505517960E-1
1.623099901E1,2.383356810E0,-4.434187114E-1,1.591039002E-1
1.623333010E1,2.452995300E0,-5.411570668E-1,1.627690941E-1
1.623566208E1,2.514081717E0,-6.315650344E-1,1.578821689E-1
1.623799474E1,2.571503162E0,-7.121992111E-1,1.493300647E-1
1.624032667E1,2.620372295E0,-7.989419699E-1,1.358910352E-1
1.624265776E1,2.664354563E0,-8.881282210E-1,1.114564538E-1
1.624498974E1,2.701006413E0,-9.809796810E-1,7.480456680E-2
1.624732240E1,2.736436605E0,-1.083604932E0,1.860501431E-2
1.624965432E1,2.768201590E0,-1.189895391E0,-5.225529522E-2
1.625198542E1,2.792636156E0,-1.283968568E0,-1.402198076E-1
1.625431740E1,2.823179483E0,-1.380485177E0,-2.428450882E-1
1.625665005E1,2.834174871E0,-1.448902011E0,-3.650180101E-1
1.625898198E1,2.847614050E0,-1.505101562E0,-5.042951703E-1
1.626131307E1,2.842726946E0,-1.561301112E0,-6.582331061E-1
1.626364505E1,2.830509663E0,-1.622387648E0,-8.280534744E-1
1.626597771E1,2.782862425E0,-1.661482930E0,-1.006425977E0
1.626830964E1,2.727884531E0,-1.704243541E0,-1.189685345E0
1.627064073E1,2.632589579E0,-1.768995166E0,-1.370501399E0
1.627297271E1,2.534851313E0,-1.837412000E0,-1.547652125E0
1.627530542E1,2.410234928E0,-1.902163625E0,-1.721137643E0
1.627763729E1,2.289283514E0,-1.952254534E0,-1.889736414E0
1.627996844E1,2.157336950E0,-1.999902010E0,-2.048561096E0
1.628230042E1,2.033942223E0,-2.040219069E0,-2.198833942E0
1.628463307E1,1.911769390E0,-2.065875292E0,-2.349106550E0
1.628696500E1,1.816474438E0,-2.064653635E0,-2.496935844E0
1.628929609E1,1.726066470E0,-2.054879904E0,-2.637434721E0
1.629162807E1,1.644210577E0,-2.067097187E0,-2.754720688E0
1.629396073E1,1.559911251E0,-2.086644888E0,-2.852459192E0
1.629629266E1,1.482942343E0,-2.037775517E0,-2.934314966E0
1.629862375E1,1.383982182E0,-2.023114920E0,-2.984405994E0
1.630095573E1,1.258144140E0,-2.095196962E0,-2.974632025E0
1.630328839E1,1.121310353E0,-2.185604811E0,-2.876893759E0
1.630562031E1,1.006467819E0,-2.189270020E0,-2.702186346E0
1.630795141E1,9.221684933E-1,-2.089088202E0,-2.478610039E0
1.631028339E1,8.781862259E-1,-1.929041743E0,-2.223268509E0
1.631261604E1,8.720775843E-1,-1.772660375E0,-1.947157621E0
1.631494797E1,8.916252255E-1,-1.627274513E0,-1.662494659E0
1.631727906E1,9.282771349E-1,-1.491662621E0,-1.364392757E0
1.631961104E1,9.905853271E-1,-1.382928610E0,-1.046743035E0
1.632194370E1,1.076106429E0,-1.287633777E0,-7.168760896E-1
1.632427563E1,1.182396889E0,-1.205777884E0,-3.931177855E-1
1.632660672E1,1.309456706E0,-1.130030632E0,-8.402025700E-2
1.632893870E1,1.464616418E0,-1.061613798E0,1.981992424E-1
1.633127141E1,1.638101935E0,-1.011522889E0,4.437668622E-1
1.633360328E1,1.829913497E0,-9.883100390E-1,6.441305280E-1
1.633593443E1,2.027833462E0,-9.931969643E-1,7.931814790E-1
1.633826635E1,2.229418755E0,-1.015188098E0,8.970285058E-1
1.634059906E1,2.427339077E0,-1.045731306E0,9.617801309E-1
1.634293099E1,2.616707087E0,-1.088491797E0,9.898799658E-1
1.634526208E1,2.792636156E0,-1.144691348E0,9.996538162E-1
1.634759406E1,2.961234808E0,-1.208221316E0,9.947668314E-1
1.634992672E1,3.115172625E0,-1.261977434E0,9.849929810E-1
1.635225865E1,3.260558605E0,-1.325507402E0,9.691105485E-1
1.635458974E1,3.391283512E0,-1.395145893E0,9.458976984E-1
1.635692172E1,3.517121792E0,-1.469671488E0,9.165761471E-1
1.635925438E1,3.628298998E0,-1.536866546E0,8.811460137E-1
1.636158630E1,3.723593950E0,-1.610170364E0,8.396072388E-1
1.636391740E1,3.800562859E0,-1.679808855E0,7.944031954E-1
1.636624938E1,3.865314484E0,-1.747004032E0,7.443122864E-1
1.636858203E1,3.909296751E0,-1.810534000E0,6.856693029E-1
1.637091396E1,3.938618422E0,-1.871620417E0,6.172524691E-1
1.637324505E1,3.947170496E0,-1.927819967E0,5.353965759E-1
1.637557703E1,3.938618422E0,-1.975467443E0,4.413233995E-1
1.637790969E1,3.911740303E0,-2.004788876E0,3.399198651E-1
1.638024162E1,3.862871170E0,-2.017006159E0,2.336293906E-1
1.638257271E1,3.789567471E0,-2.007232428E0,1.297823936E-1
1.638490469E1,3.694272518E0,-1.975467443E0,2.471365966E-2
1.638723740E1,3.573321342E0,-1.919267893E0,-8.524198830E-2
1.638956927E1,3.434044123E0,-1.839855433E0,-2.061932087E-1
1.639190042E1,3.277662754E0,-1.733564973E0,-3.344747722E-1
1.639423234E1,3.100512028E0,-1.622387648E0,-4.700867534E-1
1.639656505E1,2.906256914E0,-1.518540621E0,-6.130291224E-1
1.639889698E1,2.680237055E0,-1.448902011E0,-7.486410737E-1
1.640122807E1,2.427339077E0,-1.429354310E0,-8.805878162E-1
1.640356005E1,2.142676115E0,-1.456232429E0,-9.929869771E-1
1.640589271E1,1.843352437E0,-1.512431979E0,-1.076064587E0
1.640822464E1,1.530589700E0,-1.577183604E0,-1.120046854E0
1.641055573E1,1.210496664E0,-1.630939722E0,-1.128598928E0
1.641288771E1,8.769645095E-1,-1.671256781E0,-1.109051228E0
1.641522036E1,5.422106385E-1,-1.690804482E0,-1.074842811E0
1.641755229E1,2.050132900E-1,-1.690804482E0,-1.032082319E0
1.641988339E1,-1.187450141E-1,-1.677365422E0,-9.856565595E-1
1.642221536E1,-4.376163781E-1,-1.655374289E0,-9.453395009E-1
1.642454802E1,-7.332749367E-1,-1.619944215E0,-9.135745168E-1
1.642687995E1,-1.009385705E0,-1.585735679E0,-8.928051591E-1
1.642921104E1,-1.258618593E0,-1.550305605E0,-8.940268755E-1
1.643154302E1,-1.484638572E0,-1.507544994E0,-9.123528004E-1
1.643387568E1,-1.678893447E0,-1.474558353E0,-9.526698589E-1
1.643620760E1,-1.837718368E0,-1.442793369E0,-1.010091186E0
1.643853870E1,-1.953782678E0,-1.426910877E0,-1.082173228E0
1.644087068E1,-2.038082123E0,-1.423245668E0,-1.164029121E0
1.644320339E1,-2.075955629E0,-1.430576086E0,-1.250771880E0
1.644553526E1,-2.069847107E0,-1.444015145E0,-1.337514639E0
1.644786641E1,-2.022199631E0,-1.459897637E0,-1.424257398E0
1.645019833E1,-1.936678410E0,-1.479445219E0,-1.502448082E0
1.645253104E1,-1.820614100E0,-1.501436353E0,-1.569643259E0
1.645486292E1,-1.678893447E0,-1.506323338E0,-1.623399377E0
1.645719406E1,-1.521290421E0,-1.509988546E0,-1.653942585E0
1.645952604E1,-1.351469994E0,-1.497771263E0,-1.663716435E0
1.646185870E1,-1.175540924E0,-1.466006279E0,-1.652720809E0
1.646419062E1,-1.003277063E0,-1.422024012E0,-1.617290735E0
1.646652172E1,-8.297915459E-1,-1.356050611E0,-1.559869409E0
1.646885370E1,-6.526407599E-1,-1.285190344E0,-1.474348307E0
1.647118635E1,-4.754900038E-1,-1.216773391E0,-1.369279623E0
1.647351828E1,-2.971175015E-1,-1.142247915E0,-1.249550104E0
1.647584938E1,-1.187450141E-1,-1.076274514E0,-1.116381645E0
1.647818135E1,6.329267472E-2,-1.006635904E0,-9.771044850E-1
1.648051401E1,2.416651696E-1,-9.443277717E-1,-8.304969072E-1
1.648284594E1,4.237028658E-1,-8.966803551E-1,-6.777807474E-1
1.648517703E1,5.996319056E-1,-8.575850129E-1,-5.262863040E-1
1.648750901E1,7.743391991E-1,-8.478111625E-1,-3.796787858E-1
1.648984167E1,9.453813434E-1,-8.624718785E-1,-2.391798943E-1
1.649217359E1,1.107871413E0,-9.088976383E-1,-1.060113907E-1
1.649450474E1,1.258144140E0,-9.699841142E-1,1.493982412E-2
1.649683667E1,1.398643017E0,-1.032292247E0,1.224520206E-1
1.649916938E1,1.522037625E0,-1.105596066E0,2.189686447E-1
1.650150125E1,1.631993294E0,-1.176456332E0,3.008245230E-1
1.650383240E1,1.723623037E0,-1.241208076E0,3.765717447E-1
1.650616432E1,1.793261528E0,-1.286412001E0,4.388799667E-1
1.650849703E1,1.837243795E0,-1.323063850E0,4.840839505E-1
1.651082896E1,1.850682855E0,-1.342611551E0,5.121837258E-1
1.651316005E1,1.837243795E0,-1.352385402E0,5.268445015E-1
1.651549203E1,1.795705080E0,-1.352385402E0,5.341748595E-1
1.651782469E1,1.735840321E0,-1.341389894E0,5.427269340E-1
1.652015662E1,1.658871293E0,-1.312068343E0,5.586094260E-1
1.652248771E1,1.575793743E0,-1.274194717E0,5.842657685E-1
1.652481969E1,1.484164000E0,-1.228990793E0,6.209176183E-1
1.652715234E1,1.393756032E0,-1.187451959E0,6.673433781E-1
1.652948427E1,1.302126288E0,-1.155686975E0,7.296515703E-1
1.653181536E1,1.215383530E0,-1.126365423E0,8.066205382E-1
1.653414734E1,1.127418995E0,-1.110482931E0,8.994719386E-1
1.653648000E1,1.048006654E0,-1.095822215E0,9.996538162E-1
1.653881193E1,9.661507607E-1,-1.088491797E0,1.102279067E0
1.654114302E1,8.867383599E-1,-1.081161499E0,1.201239109E0
1.654347500E1,8.012172580E-1,-1.073831081E0,1.291647077E0
1.654580766E1,7.108092904E-1,-1.068944216E0,1.366172552E0
1.654813958E1,6.106274724E-1,-1.070165873E0,1.422372103E0
1.655047068E1,5.031152964E-1,-1.078718066E0,1.465132713E0
1.655280266E1,3.858292699E-1,-1.093378782E0,1.495675921E0
1.655513536E1,2.563259304E-1,-1.115369916E0,1.510336637E0
1.655746724E1,1.146053076E-1,-1.142247915E0,1.514001846E0
1.655979839E1,-5.154989660E-2,-1.165460825E0,1.505449772E0
1.656213031E1,-2.335875779E-1,-1.170347691E0,1.479793429E0
1.656446302E1,-4.327294528E-1,-1.170347691E0,1.440698147E0
1.656679495E1,-6.404234767E-1,-1.136139274E0,1.379611611E0
1.656912604E1,-8.603347540E-1,-1.068944216E0,1.301420927E0
1.657145802E1,-1.068028808E0,-9.675406218E-1,1.203682542E0
1.657379068E1,-1.263505459E0,-8.343721032E-1,1.091283441E0
1.657612260E1,-1.422330260E0,-6.889863014E-1,9.630019069E-1
1.657845370E1,-1.540838122E0,-5.448222756E-1,8.225029707E-1
1.658078568E1,-1.595815897E0,-4.385317862E-1,6.710085273E-1
1.658311833E1,-1.583598614E0,-3.945495188E-1,5.109620094E-1
1.658545026E1,-1.510294795E0,-4.189841151E-1,3.496937156E-1
1.658778135E1,-1.383234978E0,-4.947313368E-1,1.957557797E-1
1.659011333E1,-1.218301535E0,-6.254563928E-1,5.892208219E-2
1.659244599E1,-1.031376839E0,-8.074941039E-1,-6.080739945E-2
1.659477792E1,-8.334566951E-1,-1.021296740E0,-1.585457623E-1
1.659710901E1,-6.367582679E-1,-1.259534001E0,-2.294060588E-1
1.659944099E1,-4.388381243E-1,-1.458675861E0,-2.758317590E-1
1.660177365E1,-2.494700700E-1,-1.604061723E0,-3.014881015E-1
1.660410557E1,-5.765853822E-2,-1.688361049E0,-3.137053847E-1
1.660643667E1,1.304877996E-1,-1.707908630E0,-3.234792054E-1
1.660876865E1,3.174124062E-1,-1.693247914E0,-3.369182348E-1
1.661110135E1,5.018935204E-1,-1.650487423E0,-3.601310849E-1
1.661343323E1,6.766008735E-1,-1.600396514E0,-3.870091438E-1
1.661576438E1,8.378691673E-1,-1.549083829E0,-4.163306653E-1
1.661809630E1,9.795897603E-1,-1.481888771E0,-4.383217692E-1
1.662042901E1,1.098097563E0,-1.398811102E0,-4.517607987E-1
1.662276089E1,1.188505530E0,-1.288855433E0,-4.505390823E-1
1.662509203E1,1.241039872E0,-1.154465199E0,-4.383217692E-1
1.662742396E1,1.260587573E0,-1.002970815E0,-4.212175608E-1
1.662975667E1,1.239818096E0,-8.490328789E-1,-4.016698897E-1
1.663208859E1,1.184840322E0,-7.109774351E-1,-3.857874274E-1
1.663441969E1,1.094432354E0,-5.936914086E-1,-3.784570396E-1
1.663675167E1,9.795897603E-1,-5.240528584E-1,-3.809005022E-1
1.663908432E1,8.500864506E-1,-4.971747994E-1,-3.833439648E-1
1.664141625E1,7.095875740E-1,-5.167224407E-1,-3.882308900E-1
1.664374734E1,5.727538466E-1,-5.863610506E-1,-3.845656812E-1
1.664607932E1,4.469157457E-1,-6.975384355E-1,-3.650180101E-1
1.664841198E1,3.320731521E-1,-8.526980877E-1,-3.405834436E-1
1.665074391E1,2.355565280E-1,-1.039622664E0,-3.161488473E-1
1.665307500E1,1.427050829E-1,-1.238764524E0,-2.868273258E-1
1.665540698E1,5.962748826E-2,-1.419580579E0,-2.623927593E-1
1.665773964E1,-1.611973904E-2,-1.564966321E0,-2.367364466E-1
1.666007156E1,-7.964967191E-2,-1.648043990E0,-2.196322232E-1
1.666240266E1,-1.321840435E-1,-1.672478557E0,-2.061932087E-1
1.666473464E1,-1.725011021E-1,-1.644378781E0,-1.939759105E-1
1.666706729E1,-1.969356984E-1,-1.585735679E0,-1.780934334E-1
1.666939922E1,-2.067095339E-1,-1.500214696E0,-1.585457623E-1
1.667173031E1,-1.981574297E-1,-1.384150386E0,-1.426632702E-1
1.667406229E1,-1.761662960E-1,-1.224103808E0,-1.292242408E-1
1.667639500E1,-1.444013268E-1,-1.011522889E0,-1.243373305E-1
1.667872688E1,-1.101929098E-1,-7.305251360E-1,-1.328894347E-1
1.668105802E1,-8.331485838E-2,-4.079885483E-1,-1.561022997E-1
1.668338995E1,-7.598448545E-2,-6.834775954E-2,-1.939759105E-1
1.668572266E1,-7.964967191E-2,2.493018806E-1,-2.404016256E-1
1.668805453E1,-8.942350745E-2,5.046433210E-1,-2.843838632E-1
1.669038568E1,-9.431042522E-2,6.940113902E-1,-3.198140264E-1
1.669271760E1,-9.308869392E-2,8.235146999E-1,-3.320313096E-1
1.669505031E1,-9.064523876E-2,9.114792347E-1,-3.222574890E-1
1.669738224E1,-8.820177615E-2,9.689005613E-1,-2.782752216E-1
1.669971333E1,-8.331485838E-2,9.774526358E-1,-1.890889853E-1
1.670204531E1,-7.109756768E-2,9.579049349E-1,-6.202913076E-2
1.670437797E1,-5.765853822E-2,9.017053843E-1,8.824358881E-2
1.670670990E1,-3.566741198E-2,8.222929835E-1,2.482901365E-1
1.670904099E1,3.427932039E-3,7.379936576E-1,4.010063410E-1
1.671137297E1,6.573612988E-2,6.341466904E-1,5.378400683E-1
1.671370562E1,1.414833665E-1,5.254127383E-1,6.502391696E-1
1.671603755E1,2.355565280E-1,4.142353535E-1,7.369819283E-1
1.671836865E1,3.271862566E-1,2.957276106E-1,7.907380462E-1
1.672070063E1,4.139290452E-1,1.796633303E-1,8.188378215E-1
1.672303328E1,4.762372375E-1,6.848593801E-2,8.127291799E-1
1.672536521E1,5.153325796E-1,-2.803068794E-2,7.650817037E-1
1.672769630E1,5.092239380E-1,-1.037779152E-1,6.758954525E-1
1.673002828E1,4.579113126E-1,-1.514253616E-1,5.415052176E-1
1.673236094E1,3.638381362E-1,-1.709730327E-1,3.741282821E-1
1.673469286E1,2.416651696E-1,-1.721947491E-1,1.823167652E-1
1.673702396E1,9.994455427E-2,-1.770816743E-1,-1.193822175E-2
1.673935594E1,-5.154989660E-2,-2.051814497E-1,-1.842020750E-1
1.674168865E1,-2.030443400E-1,-2.467202544E-1,-3.234792054E-1
1.674402052E1,-3.569822311E-1,-3.102501929E-1,-4.236610234E-1
1.674635167E1,-5.096983910E-1,-3.713366687E-1,-4.823040366E-1
1.674868359E1,-6.611928940E-1,-4.287579656E-1,-5.067386627E-1
1.675101630E1,-8.102438450E-1,-4.825140536E-1,-5.006300211E-1
1.675334818E1,-9.556296468E-1,-5.142790079E-1,-4.627563655E-1
1.675567932E1,-1.096128583E0,-5.313832164E-1,-4.053350985E-1
1.675801130E1,-1.229297042E0,-5.350484252E-1,-3.259226680E-1
1.676034396E1,-1.349026561E0,-5.203876495E-1,-2.318495214E-1
1.676267589E1,-1.450430036E0,-5.020617247E-1,-1.243373305E-1
1.676500698E1,-1.528620720E0,-4.812923074E-1,3.944261000E-3
1.676733896E1,-1.587263823E0,-4.556359947E-1,1.554387063E-1
1.676967162E1,-1.621472239E0,-4.165406525E-1,3.325895071E-1
1.677200354E1,-1.637354732E0,-3.517889977E-1,5.268445015E-1
1.677433464E1,-1.637354732E0,-2.662679255E-1,7.247646451E-1
1.677666662E1,-1.616585255E0,-1.587557495E-1,9.202413559E-1
1.677899927E1,-1.586042047E0,-4.269143939E-2,1.107165933E0
1.678133120E1,-1.548168421E0,7.459458709E-2,1.289203644E0
1.678366229E1,-1.509073138E0,1.894371510E-1,1.460245728E0
1.678599427E1,-1.474864721E0,2.932841480E-1,1.615405440E0
1.678832693E1,-1.450430036E0,3.714748323E-1,1.746130466E0
1.679065885E1,-1.440656304E0,4.142353535E-1,1.852420926E0
1.679298995E1,-1.435769320E0,4.557741582E-1,1.942828894E0
1.679532193E1,-1.423552036E0,5.107519627E-1,2.010024071E0
1.679765458E1,-1.402782679E0,5.852774978E-1,2.052784443E0
1.679998651E1,-1.373461127E0,6.671333313E-1,2.071110487E0
1.680231760E1,-1.333144069E0,7.550978661E-1,2.067445278E0
1.680464958E1,-1.284274936E0,8.357320428E-1,2.041789055E0
1.680698224E1,-1.226853609E0,9.041488767E-1,1.985589504E0
1.680931417E1,-1.168210626E0,9.432442188E-1,1.907398701E0
1.681164531E1,-1.105902433E0,9.591267109E-1,1.808438659E0
1.681397724E1,-1.052146316E0,9.322486520E-1,1.698482990E0
1.681630995E1,-1.004498839E0,8.662752509E-1,1.584862232E0
1.681864188E1,-9.702904224E-1,7.746455669E-1,1.468797922E0
1.682097297E1,-9.470775723E-1,6.671333313E-1,1.362507463E0
1.682330490E1,-9.324167967E-1,5.522907972E-1,1.272099495E0
1.682563760E1,-9.250864387E-1,4.411134124E-1,1.198795676E0
1.682796953E1,-9.275298715E-1,3.397098780E-1,1.138930917E0
1.683030062E1,-9.373037219E-1,2.541888058E-1,1.094948649E0
1.683263260E1,-9.592948556E-1,1.906588674E-1,1.064405441E0
1.683496526E1,-9.886163473E-1,1.515635252E-1,1.042414308E0
1.683729719E1,-1.027711749E0,1.442331672E-1,1.031418681E0
1.683962828E1,-1.081467748E0,1.637808383E-1,1.028975248E0
1.684196026E1,-1.146219492E0,2.212021053E-1,1.035083890E0
1.684429292E1,-1.221966743E0,3.067231774E-1,1.047301173E0
1.684662484E1,-1.303822517E0,4.166788161E-1,1.066848874E0
1.684895594E1,-1.388121843E0,5.547342300E-1,1.091283441E0
1.685128792E1,-1.471199512E0,7.123373747E-1,1.120604992E0
1.685362057E1,-1.550611854E0,8.919315934E-1,1.148704767E0
1.685595250E1,-1.623915672E0,1.088629961E0,1.165808916E0
1.685828359E1,-1.686223865E0,1.291437149E0,1.157256842E0
1.686061557E1,-1.749753833E0,1.494244218E0,1.135265708E0
1.686294823E1,-1.802288175E0,1.710490346E0,1.110831141E0
1.686528016E1,-1.824279308E0,1.953614473E0,1.090061784E0
1.686761125E1,-1.813283682E0,2.237055779E0,1.076622725E0
1.686994323E1,-1.766857982E0,2.549818516E0,1.079066157E0
1.687227594E1,-1.694775939E0,2.865024567E0,1.086396575E0
1.687460781E1,-1.599481106E0,3.182674170E0,1.101057291E0
1.687693896E1,-1.494412303E0,3.457563400E0,1.120604992E0
1.687927089E1,-1.388121843E0,3.676253080E0,1.141374350E0
1.688160359E1,-1.281831384E0,3.831412554E0,1.165808916E0
1.688393547E1,-1.181649566E0,3.918155432E0,1.196352243E0
1.688626662E1,-1.101015449E0,3.941368341E0,1.233004093E0
1.688859859E1,-1.052146316E0,3.894942522E0,1.270877719E0
1.689093125E1,-1.039929032E0,3.797204256E0,1.306307912E0
1.689326318E1,-1.054589748E0,3.675031185E0,1.339294553E0
1.689559427E1,-1.096128583E0,3.534532309E0,1.366172552E0
1.689792625E1,-1.153549790E0,3.392811775E0,1.391828895E0
1.690025891E1,-1.219523191E0,3.260864973E0,1.408933163E0
1.690259083E1,-1.287940025E0,3.153352737E0,1.416263461E0
1.690492193E1,-1.350248218E0,3.078827381E0,1.417485237E0
1.690725391E1,-1.401560903E0,3.026292801E0,1.411376595E0
1.690958656E1,-1.439434528E0,3.004301786E0,1.395494103E0
1.691191849E1,-1.468756080E0,3.003080130E0,1.375946403E0
1.691424958E1,-1.490747213E0,3.023849487E0,1.347846627E0
1.691658156E1,-1.504186153E0,3.069053411E0,1.309973001E0
1.691891422E1,-1.518846989E0,3.128918171E0,1.265990734E0
1.692124615E1,-1.532285929E0,3.183896065E0,1.209791183E0
1.692357724E1,-1.546946764E0,3.238873720E0,1.143817902E0
1.692590922E1,-1.564050913E0,3.270638704E0,1.068070650E0
1.692824188E1,-1.583598614E0,3.285299540E0,9.886581898E-1
1.693057380E1,-1.600702763E0,3.287743092E0,9.019154310E-1
1.693290490E1,-1.616585255E0,3.275525808E0,8.115074635E-1
1.693523688E1,-1.626359105E0,3.251091242E0,7.149907947E-1
1.693756958E1,-1.634911180E0,3.216882706E0,6.184741855E-1
1.693990146E1,-1.636132956E0,3.171678782E0,5.231792927E-1
1.694223260E1,-1.633689523E0,3.120366096E0,4.352147579E-1
1.694456453E1,-1.625137448E0,3.060501337E0,3.533588946E-1
1.694689724E1,-1.612920165E0,3.006745338E0,2.800551355E-1
1.694922912E1,-1.599481106E0,2.948102236E0,2.201903760E-1
1.695156026E1,-1.582376838E0,2.891902685E0,1.664342731E-1
1.695389219E1,-1.565272689E0,2.828372717E0,1.200085580E-1
1.695622490E1,-1.548168421E0,2.761177540E0,8.702185750E-2
1.695855682E1,-1.532285929E0,2.692760706E0,6.136554480E-2
1.696088792E1,-1.517625213E0,2.624343872E0,3.693095595E-2
1.696321990E1,-1.501742721E0,2.554705381E0,1.860501431E-2
1.696555255E1,-1.487082005E0,2.486288548E0,1.500802115E-3
1.696788448E1,-1.474864721E0,2.415428162E0,-1.193822175E-2
1.697021557E1,-1.463869095E0,2.350676537E0,-2.537724562E-2
1.697254755E1,-1.454095244E0,2.282259703E0,-3.515107930E-2
1.697488021E1,-1.449208379E0,2.216286182E0,-4.003799707E-2
1.697721214E1,-1.439434528E0,2.150312901E0,-4.125972837E-2
1.697954323E1,-1.434547663E0,2.078230858E0,-3.759454191E-2
1.698187521E1,-1.439434528E0,2.011035681E0,-3.148589283E-2
1.698420787E1,-1.450430036E0,1.947505832E0,-2.659897506E-2
1.698653979E1,-1.461425662E0,1.887641072E0,-2.782070450E-2
1.698887089E1,-1.479751587E0,1.830219746E0,-2.904243395E-2
1.699120286E1,-1.501742721E0,1.771576762E0,-3.759454191E-2
1.699353552E1,-1.522512078E0,1.721485853E0,-4.614664614E-2
1.699586745E1,-1.542059779E0,1.675060153E0,-5.714221299E-2
1.699819854E1,-1.559164047E0,1.632299662E0,-6.569431722E-2
1.700053052E1,-1.571381330E0,1.595647693E0,-7.058123499E-2
1.700286318E1,-1.581155181E0,1.566326261E0,-7.058123499E-2
1.700519510E1,-1.587263823E0,1.539448142E0,-6.202913076E-2
1.700752620E1,-1.587263823E0,1.506461501E0,-4.614664614E-2
1.700985818E1,-1.579933405E0,1.475918293E0,-2.293378673E-2
1.701219089E1,-1.556720495E0,1.436822891E0,6.387719885E-3
1.701452276E1,-1.524955630E0,1.386731982E0,3.448749334E-2
1.701685391E1,-1.472421169E0,1.329310656E0,6.136554480E-2
1.701918583E1,-1.412556529E0,1.258450389E0,8.213494718E-2
1.702151854E1,-1.339252710E0,1.192476988E0,9.435223788E-2
1.702385042E1,-1.258618593E0,1.125281930E0,9.435223788E-2
1.702618156E1,-1.175540924E0,1.071525812E0,7.236111164E-2
1.702851349E1,-1.090019941E0,1.036095619E0,3.570922464E-2
1.703084620E1,-1.009385705E0,1.028765321E0,-1.071649231E-2
1.703317813E1,-9.324167967E-1,1.048312902E0,-6.569431722E-2
1.703550922E1,-8.664433956E-1,1.102069020E0,-1.280025244E-1
1.703784120E1,-8.102438450E-1,1.188811779E0,-1.927541792E-1
1.704017385E1,-7.687050700E-1,1.306097865E0,-2.575058341E-1
1.704250578E1,-7.381618023E-1,1.442931533E0,-3.149271011E-1
1.704483688E1,-7.259445190E-1,1.605421543E0,-3.735701144E-1
1.704716885E1,-7.161706686E-1,1.765468121E0,-4.261044860E-1
1.704950151E1,-7.149489522E-1,1.938953757E0,-4.700867534E-1
1.705183344E1,-7.088403106E-1,2.107552290E0,-5.079603791E-1
1.705416453E1,-7.063968778E-1,2.271264076E0,-5.397253036E-1
1.705649651E1,-7.027316689E-1,2.428867102E0,-5.641599298E-1
1.705882917E1,-7.063968778E-1,2.565701008E0,-5.812641382E-1
1.706116109E1,-7.161706686E-1,2.674434900E0,-5.934814215E-1
1.706349219E1,-7.283880115E-1,2.750182152E0,-6.008117795E-1
1.706582417E1,-7.491573691E-1,2.774616718E0,-6.008117795E-1
1.706815682E1,-7.748137116E-1,2.742851734E0,-5.995900631E-1
1.707048875E1,-7.992482781E-1,2.669547796E0,-5.959248543E-1
1.707281984E1,-8.212394118E-1,2.548596621E0,-5.922597051E-1
1.707515182E1,-8.395653963E-1,2.379997969E0,-5.824858546E-1
1.707748448E1,-8.420088291E-1,2.196738720E0,-5.727120042E-1
1.707981641E1,-8.285698295E-1,2.006148815E0,-5.556077957E-1
1.708214750E1,-8.065786958E-1,1.803341746E0,-5.287297368E-1
1.708447948E1,-7.845875621E-1,1.578543544E0,-4.957430661E-1
1.708681214E1,-7.638181448E-1,1.357410550E0,-4.615346491E-1
1.708914406E1,-7.467139363E-1,1.154603362E0,-4.334348738E-1
1.709147516E1,-7.283880115E-1,9.713439941E-1,-4.090002775E-1
1.709380714E1,-7.063968778E-1,8.100757003E-1,-3.931177855E-1
1.709613984E1,-6.844057441E-1,6.769071817E-1,-3.809005022E-1
1.709847172E1,-6.563059688E-1,5.620646477E-1,-3.699049354E-1
1.710080287E1,-6.172106266E-1,4.789870381E-1,-3.613528311E-1
1.710313479E1,-5.658980012E-1,4.191222787E-1,-3.528007269E-1
1.710546750E1,-5.096983910E-1,3.726965487E-1,-3.405834436E-1
1.710779943E1,-4.437250197E-1,3.421533108E-1,-3.259226680E-1
1.711013052E1,-3.728647232E-1,3.152752817E-1,-3.088184595E-1
1.711246250E1,-2.958957553E-1,2.896189690E-1,-2.880490720E-1
1.711479516E1,-2.189268321E-1,2.725147605E-1,-2.636144757E-1
1.711712708E1,-1.419578791E-1,2.566322684E-1,-2.355147153E-1
1.711945818E1,-6.743237376E-2,2.541888058E-1,-2.086366564E-1
1.712179016E1,9.536579251E-3,2.651843727E-1,-1.866455376E-1
1.712412281E1,7.550996542E-2,2.835103273E-1,-1.732065082E-1
1.712645474E1,1.304877996E-1,2.651843727E-1,-1.683195978E-1
1.712878583E1,1.744700521E-1,2.358628511E-1,-1.646544039E-1
1.713111781E1,2.074567527E-1,2.114282846E-1,-1.585457623E-1
1.713345047E1,2.331130654E-1,1.833285093E-1,-1.463284642E-1
1.713578240E1,2.538824677E-1,1.625590920E-1,-1.341111660E-1
1.713811349E1,2.709867060E-1,1.393462420E-1,-1.243373305E-1
1.714044547E1,2.880909145E-1,1.075812802E-1,-1.206721440E-1
1.714277812E1,3.113037646E-1,6.970766932E-2,-1.280025244E-1
