"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.983551000E0,6.649569422E-2,-3.240369260E-2,1.687857509E-1
3.993530000E0,6.607598066E-2,-1.592618227E-2,1.492788941E-1
4.003510000E0,3.990855813E-2,-5.881958455E-2,1.536467522E-1
4.013489000E0,3.948405385E-2,-1.293318421E-1,1.377503425E-1
4.023438000E0,9.014901519E-2,-9.437660128E-2,8.438234776E-2
4.033417000E0,6.957689673E-2,-3.794448823E-2,2.897022478E-2
4.043396000E0,7.283767313E-2,-6.113123149E-3,1.814007200E-2
4.053375000E0,1.007047221E-1,4.350263253E-2,3.988919780E-4
4.063324000E0,1.286676079E-1,1.204557940E-1,-1.375244651E-2
4.073303000E0,1.452566981E-1,2.014944702E-1,-1.701828092E-2
4.083283000E0,1.250086576E-1,2.714162171E-1,-2.592059784E-3
4.093231000E0,8.575285971E-2,3.032180667E-1,9.320259094E-3
4.103211000E0,7.056386769E-2,2.902744114E-1,9.357265383E-2
4.113190000E0,8.521124721E-2,2.431724072E-1,1.045717746E-1
4.123169000E0,6.934721768E-2,3.091430068E-1,8.830843866E-2
4.133118000E0,3.313461691E-2,3.704548478E-1,3.143876046E-2
4.143097000E0,6.106497720E-2,4.034013152E-1,4.291516542E-2
4.153069875E0,4.921124876E-2,5.453385115E-1,-1.969761401E-2
4.163049875E0,-3.368370980E-2,5.860768557E-1,1.638079993E-3
4.172997875E0,-1.491969973E-1,5.889021754E-1,6.513129920E-2
4.182976875E0,-1.710458696E-1,5.510002971E-1,8.470141888E-2
4.192956875E0,-1.523872316E-1,5.634700060E-1,1.184425317E-3
4.202935875E0,-1.662949771E-1,5.467945933E-1,2.227270976E-3
4.212884875E0,-1.537874341E-1,4.112186730E-1,8.403931558E-2
4.222863875E0,7.366728783E-2,3.018777259E-2,2.092021704E-1
4.232842875E0,2.092764154E-2,3.452178836E-1,6.747539341E-2
4.242791875E0,-5.360507220E-2,1.584318429E-1,9.267563373E-2
4.252770875E0,-7.819190621E-2,1.397971809E-1,1.315079778E-1
4.262749875E0,-5.020409822E-2,1.310532540E-1,8.705069125E-2
4.272729875E0,-1.978467591E-2,1.438252479E-1,8.094432950E-2
4.282677875E0,-2.877063304E-2,1.562304646E-1,6.788697094E-2
4.292657875E0,-3.305006772E-2,1.566978544E-1,6.362538040E-2
4.302636875E0,-9.299657308E-3,1.568277627E-1,5.830766261E-2
4.312615875E0,1.699293219E-2,1.500380337E-1,5.692841113E-2
4.322564875E0,2.745698765E-2,1.381318420E-1,6.092370301E-2
4.332543875E0,3.666033968E-2,1.129617691E-1,6.287154555E-2
4.342522875E0,5.311879143E-2,4.742000997E-2,5.305388570E-2
4.352471875E0,7.449092716E-2,-6.892231107E-2,3.954580426E-2
4.362450875E0,9.878366441E-2,-1.902383268E-1,2.729488350E-2
4.372430875E0,9.238222986E-2,-2.602826357E-1,1.727260835E-2
4.382409875E0,7.066662610E-2,-2.962633967E-1,1.278488897E-2
4.392358875E0,9.571258724E-2,-2.541955709E-1,-6.678291596E-3
4.402337875E0,9.072083235E-2,-2.485850751E-1,-1.576611027E-2
4.412316875E0,6.579791009E-2,-2.750366628E-1,-1.503992826E-4
4.422295875E0,7.556170970E-2,-2.070910037E-1,2.023631707E-2
4.432244875E0,6.523476541E-2,-2.392318994E-1,2.692271397E-2
4.442223875E0,-2.302163281E-3,-2.369266450E-1,7.586546242E-2
4.452203875E0,-3.091862798E-2,-2.497540414E-1,9.093655646E-2
4.462182875E0,-6.198219210E-2,-2.296271026E-1,1.142347902E-1
4.472131875E0,-7.068460435E-2,-2.377201915E-1,1.084488034E-1
4.482110875E0,-6.410177052E-2,-2.035529613E-1,9.443002939E-2
4.492089875E0,-6.780915707E-2,-1.244072691E-1,8.220797777E-2
4.502038875E0,-5.993376672E-2,-1.255997866E-1,5.483248830E-2
4.512017875E0,-3.946151584E-2,-1.075115949E-1,3.600794077E-2
4.521996875E0,-1.177361980E-2,-7.375048846E-2,1.051544212E-2
4.531976875E0,7.257594727E-3,-9.184666723E-2,2.678558230E-3
4.541924875E0,1.038441062E-2,-8.995456249E-2,3.886160441E-3
4.551903875E0,1.782261953E-2,-1.337704808E-1,1.162290853E-2
4.561883875E0,3.281119466E-2,-1.835884899E-1,1.791328937E-2
4.571862875E0,6.117279455E-2,-2.376812845E-1,3.059952334E-2
4.581811875E0,9.170182794E-2,-2.402127832E-1,3.038918599E-2
4.591790875E0,8.239115030E-2,-1.956892610E-1,1.702863723E-2
4.601769875E0,6.712842733E-2,-1.765470952E-1,8.231367916E-3
4.611718875E0,4.665404186E-2,-1.750892848E-1,7.746672258E-3
4.621697875E0,5.047233030E-2,-1.725330204E-1,-9.107458405E-3
4.631676875E0,4.045724869E-2,-1.787533760E-1,-1.156848576E-2
4.641656875E0,4.230764881E-2,-1.895327717E-1,-1.492622402E-2
4.651604875E0,5.734918267E-2,-2.035380602E-1,-2.072605491E-2
4.661584875E0,4.842941836E-2,-2.149499953E-1,-1.861014962E-2
4.671563875E0,4.023780301E-2,-2.065354586E-1,-2.340463921E-2
4.681542875E0,4.924400523E-2,-1.974566281E-1,-2.955624834E-2
4.691491875E0,4.718697816E-2,-1.695847958E-1,-3.153337911E-2
4.701470875E0,4.981829599E-2,-1.581362337E-1,-2.265684679E-2
4.711449875E0,5.459600687E-2,-1.400826573E-1,-1.452834718E-2
4.721429875E0,4.177664965E-2,-1.480383873E-1,-8.508170024E-3
4.731377875E0,4.032496363E-2,-1.728973985E-1,-2.738165669E-3
4.741357875E0,4.899568111E-2,-2.192733288E-1,1.157513913E-2
4.751336875E0,6.070080772E-2,-2.601094544E-1,2.514074743E-2
4.761285875E0,6.835465878E-2,-2.935503125E-1,3.397728503E-2
4.771264875E0,8.416876942E-2,-3.261665702E-1,3.748919815E-2
4.781243875E0,9.163376689E-2,-3.355018497E-1,3.658550978E-2
4.791222875E0,8.326078951E-2,-3.557506800E-1,3.401689231E-2
4.801171875E0,8.094170690E-2,-4.003961682E-1,3.218250722E-2
4.811150875E0,9.514380991E-2,-4.427942336E-1,2.629479021E-2
4.821130875E0,1.091954112E-1,-4.830148816E-1,2.009684034E-2
4.831109875E0,1.203338131E-1,-5.154039860E-1,-1.276359893E-3
4.841058875E0,1.268842071E-1,-5.319073200E-1,-2.642303891E-2
4.851037875E0,1.335101575E-1,-5.285499096E-1,-5.216621608E-2
4.861016875E0,1.317315400E-1,-5.080003142E-1,-7.204078883E-2
4.870965875E0,1.250257045E-1,-4.939444065E-1,-8.522289991E-2
4.880944875E0,1.196854115E-1,-4.784770906E-1,-9.699281305E-2
4.890923875E0,1.101302579E-1,-4.553187788E-1,-9.886794537E-2
4.900903875E0,1.033554748E-1,-4.195134044E-1,-9.843120724E-2
4.910851875E0,9.501551837E-2,-3.765147924E-1,-9.430091083E-2
4.920830875E0,8.834906667E-2,-3.270536363E-1,-8.693909645E-2
4.930810875E0,8.870672435E-2,-2.630315125E-1,-7.936266810E-2
4.940789875E0,8.243650198E-2,-2.068491578E-1,-6.965662539E-2
4.950738875E0,7.339773327E-2,-1.485477686E-1,-6.186395139E-2
4.960717875E0,5.923652649E-2,-1.023398787E-1,-5.145958811E-2
4.970696875E0,4.680195823E-2,-6.473790854E-2,-3.304036334E-2
4.980645875E0,2.965911478E-2,-4.174540937E-2,-1.159097254E-2
4.990624875E0,9.675287642E-3,-2.020043321E-2,9.855728596E-3
5.000603875E0,-1.167519856E-2,-4.260379355E-4,2.707383968E-2
5.010583875E0,-2.821635827E-2,1.928321831E-2,4.114785045E-2
5.020531875E0,-4.204790294E-2,3.712436184E-2,5.050627142E-2
5.030511875E0,-4.900647700E-2,5.356858298E-2,5.350924283E-2
5.040490875E0,-5.873306468E-2,7.193515450E-2,5.168374628E-2
5.050469875E0,-6.306336820E-2,8.918605000E-2,4.165854305E-2
5.060418875E0,-6.890443712E-2,1.048065647E-1,3.426452354E-2
5.070397875E0,-6.993827969E-2,1.307063401E-1,2.379590273E-2
5.080376875E0,-7.151296735E-2,1.542173326E-1,1.638044976E-2
5.090356875E0,-7.267996669E-2,1.905148774E-1,9.192310274E-3
5.100304875E0,-8.007764816E-2,2.298965901E-1,2.115326934E-3
5.110284875E0,-8.762131631E-2,2.683313191E-1,-2.799270675E-3
5.120263875E0,-9.413233399E-2,2.937117815E-1,-1.058255788E-2
5.130212875E0,-9.536271542E-2,3.092193604E-1,-1.874940842E-2
5.140191875E0,-9.261551499E-2,3.123372793E-1,-2.393252030E-2
5.150145375E0,-9.049589932E-2,3.122765720E-1,-2.925804630E-2
5.160124375E0,-9.397901595E-2,3.088906109E-1,-2.873262763E-2
5.170073375E0,-1.019149646E-1,3.143469095E-1,-2.501139231E-2
5.180052375E0,-1.090000421E-1,3.215928376E-1,-2.245502546E-2
5.190032375E0,-1.086644828E-1,3.286816180E-1,-1.148359943E-2
5.200011375E0,-1.024274379E-1,3.236628175E-1,-7.676696405E-4
5.209960375E0,-9.157025814E-2,3.131209612E-1,1.161975693E-2
5.219939375E0,-8.766956627E-2,3.017965853E-1,2.291863039E-2
5.229918375E0,-8.681336045E-2,2.891990542E-1,3.200187534E-2
5.239867375E0,-8.126226813E-2,2.825208902E-1,3.799984604E-2
5.249846375E0,-7.649307698E-2,2.632089853E-1,4.453790560E-2
5.259825375E0,-6.865809858E-2,2.652476132E-1,3.728587925E-2
5.269805375E0,-7.574956119E-2,2.809054255E-1,2.781008556E-2
5.279753375E0,-8.947625756E-2,2.833068073E-1,1.267132070E-2
5.289732375E0,-1.051998287E-1,2.742046416E-1,-6.232062355E-3
5.299712375E0,-1.171622798E-1,2.492268533E-1,-2.177582309E-2
5.309691375E0,-1.320115328E-1,2.218641937E-1,-2.777113207E-2
5.319640375E0,-1.330989748E-1,1.915449500E-1,-2.964318171E-2
5.329619375E0,-1.144986674E-1,1.788960099E-1,-3.078913689E-2
5.339598375E0,-9.259279817E-2,1.856440604E-1,-2.795500681E-2
5.349577375E0,-7.022118568E-2,2.078657448E-1,-2.470728382E-2
5.359526375E0,-5.157615989E-2,2.348733991E-1,-1.831434295E-2
5.369505375E0,-3.067487292E-2,2.536925972E-1,-1.490043476E-2
5.379485375E0,-1.174268965E-2,2.463029623E-1,-1.208562218E-2
5.389433375E0,2.974471077E-3,2.172515988E-1,-1.129998919E-2
5.399413375E0,1.393680461E-2,1.783401370E-1,-1.147733163E-2
5.409392375E0,2.818791196E-2,1.376776695E-1,-1.524011232E-2
5.419371375E0,4.113418236E-2,1.087616235E-1,-2.189328894E-2
5.429320375E0,4.192434251E-2,9.155573696E-2,-2.568483166E-2
5.439299375E0,3.485247120E-2,8.576939255E-2,-2.828495018E-2
5.449278375E0,1.818960533E-2,8.911485970E-2,-2.900506929E-2
5.459258375E0,-1.989205368E-3,9.176222235E-2,-2.382267825E-2
5.469206375E0,-2.645912766E-2,8.441216499E-2,-1.823296957E-2
5.479186375E0,-4.595224932E-2,7.798860222E-2,-1.023888774E-2
5.489165375E0,-6.455016881E-2,7.073015720E-2,-3.509879112E-3
5.499114375E0,-7.153735310E-2,6.516178697E-2,7.131754421E-3
5.509093375E0,-7.110086083E-2,5.778642744E-2,1.503814664E-2
5.519072375E0,-6.355300546E-2,4.606470466E-2,2.242938802E-2
5.529051375E0,-4.347223788E-2,2.697729506E-2,2.985188365E-2
5.539000375E0,-2.878148295E-2,7.059505675E-3,3.748319298E-2
5.548979375E0,-1.992780156E-2,-1.025130786E-2,4.160310328E-2
5.558959375E0,-1.940646954E-2,-1.675217785E-2,4.067678377E-2
5.568938375E0,-2.285100333E-2,-2.380263060E-2,3.953455389E-2
5.578887375E0,-2.515006810E-2,-2.516582608E-2,3.279767185E-2
5.588866375E0,-2.658311278E-2,-2.671685256E-2,2.816217579E-2
5.598845375E0,-2.804542333E-2,-2.597009018E-2,2.246698365E-2
5.608824375E0,-2.920469642E-2,-2.269466780E-2,1.975748502E-2
5.618773375E0,-2.917452529E-2,-3.078933246E-2,1.623753645E-2
5.628752375E0,-2.384900302E-2,-4.489689320E-2,1.055594906E-2
5.638732375E0,-1.705105603E-2,-5.011696368E-2,5.243232474E-3
5.648680375E0,-5.494002253E-3,-5.596579611E-2,1.481517218E-3
5.658659375E0,7.400782779E-4,-5.761438981E-2,-3.226757981E-3
5.668639375E0,9.583637118E-3,-5.755686387E-2,-5.021195859E-3
5.678618375E0,1.902168989E-2,-5.925827101E-2,-9.925842285E-3
5.688567375E0,2.589344233E-2,-6.102048233E-2,-1.145849098E-2
5.698546375E0,3.523094207E-2,-6.053694338E-2,-1.833700016E-2
5.708525375E0,4.138124734E-2,-6.164268404E-2,-2.081880160E-2
5.718504375E0,4.282768443E-2,-6.806162000E-2,-2.145946026E-2
5.728453375E0,3.904413432E-2,-7.800719887E-2,-2.250714786E-2
5.738432375E0,2.928597108E-2,-9.153474122E-2,-1.702498645E-2
5.748412375E0,2.009007521E-2,-1.080154404E-1,-1.193062589E-2
5.758360375E0,1.096346043E-2,-1.207125857E-1,-3.458069172E-3
5.768340375E0,5.348985083E-3,-1.265345216E-1,4.799327813E-3
5.778319375E0,2.683196217E-4,-1.285046339E-1,1.352311950E-2
5.788298375E0,-2.181521617E-3,-1.290449947E-1,1.830881834E-2
5.798247375E0,-3.152626567E-3,-1.213510185E-1,2.156325243E-2
5.808226375E0,-8.263550699E-4,-1.118927971E-1,2.080425061E-2
5.818205375E0,1.074302942E-3,-1.074675024E-1,2.184676006E-2
5.828185375E0,7.086921949E-3,-1.041111201E-1,1.930530742E-2
5.838133375E0,1.242914889E-2,-1.070278361E-1,2.078740112E-2
5.848113375E0,1.884603500E-2,-1.079474241E-1,1.912159286E-2
5.858092375E0,2.307741717E-2,-1.068095490E-1,1.994603686E-2
5.868071375E0,2.446465753E-2,-1.052587926E-1,1.970076002E-2
5.878020375E0,2.060596831E-2,-9.763196111E-2,2.001011744E-2
5.887999375E0,1.550921053E-2,-8.371987194E-2,2.161573619E-2
5.897978375E0,6.111636758E-3,-7.434357703E-2,1.969216205E-2
5.907927375E0,5.805175751E-4,-5.926076323E-2,1.687187515E-2
5.917906375E0,-8.863472380E-3,-4.218820855E-2,1.516646147E-2
5.927886375E0,-1.987510920E-2,-2.814908698E-2,1.844454557E-2
5.937865375E0,-3.329116106E-2,-1.725898497E-2,1.679837145E-2
5.947814375E0,-4.234324396E-2,-7.946710102E-3,1.690489799E-2
5.957793375E0,-5.079049617E-2,-5.046786740E-3,2.279365435E-2
5.967772375E0,-5.541080981E-2,2.993030241E-3,2.828482911E-2
5.977751375E0,-5.732683837E-2,8.970856667E-3,3.448180854E-2
5.987700375E0,-5.752764642E-2,2.583718672E-2,3.900146112E-2
5.997679375E0,-5.784558132E-2,4.217541963E-2,4.189922288E-2
6.007659375E0,-5.632065609E-2,5.837516487E-2,4.097351059E-2
6.017607375E0,-5.719093978E-2,7.842332125E-2,3.768583387E-2
6.027586375E0,-6.024345756E-2,9.499298036E-2,2.780231088E-2
6.037566375E0,-6.254747510E-2,1.092694849E-1,2.016548067E-2
6.047545375E0,-6.183401495E-2,1.163766682E-1,9.235868230E-3
6.057494375E0,-6.094558537E-2,1.180608496E-1,4.662687890E-3
6.067473375E0,-6.460769475E-2,1.084015593E-1,3.283436410E-3
6.077452375E0,-6.135445088E-2,9.426967800E-2,6.681149825E-4
6.087431375E0,-5.611468107E-2,7.604780048E-2,2.435921691E-3
6.097380375E0,-4.992032796E-2,5.420997366E-2,4.214453511E-3
6.107359375E0,-4.236467183E-2,4.316398129E-2,5.827263929E-3
6.117339375E0,-3.391582891E-2,3.604401276E-2,6.525835022E-3
6.127318375E0,-2.695246041E-2,3.780196607E-2,2.153457142E-3
6.137267375E0,-2.266024612E-2,4.287867621E-2,-2.917876467E-3
6.147246375E0,-1.620021462E-2,5.161650851E-2,-8.354453370E-3
6.157204375E0,-8.815458044E-3,5.645289272E-2,-1.228678226E-2
6.167153375E0,8.371695876E-4,5.690110475E-2,-1.789540052E-2
6.177132375E0,1.522329915E-2,4.761412740E-2,-2.129678801E-2
6.187111375E0,2.827678248E-2,3.574068844E-2,-2.151836455E-2
6.197091375E0,4.154967517E-2,2.762770094E-2,-2.652201056E-2
6.207039375E0,4.944567755E-2,1.533801109E-2,-3.042380698E-2
6.217019375E0,5.525057018E-2,2.615207341E-4,-3.236486390E-2
6.226998375E0,5.745087564E-2,-9.304553270E-3,-3.618410230E-2
6.236977375E0,5.611484125E-2,-1.947169006E-2,-3.546376526E-2
6.246926375E0,5.614014342E-2,-2.754905820E-2,-3.595777974E-2
6.256905375E0,5.607539043E-2,-3.363545239E-2,-3.510075063E-2
6.266884375E0,5.233631283E-2,-3.452415019E-2,-3.105540946E-2
6.276833375E0,4.821400717E-2,-4.073909670E-2,-2.879930288E-2
6.286812375E0,4.129298404E-2,-4.522439465E-2,-2.851354703E-2
6.296792375E0,3.598381579E-2,-5.461600795E-2,-2.691225708E-2
6.306771375E0,3.390202299E-2,-6.151865795E-2,-2.423924208E-2
6.316720375E0,3.529584780E-2,-6.686291099E-2,-2.560154721E-2
6.326699375E0,3.637282923E-2,-7.164887339E-2,-2.546386048E-2
6.336678375E0,3.746225312E-2,-7.772709429E-2,-2.349082008E-2
6.346657375E0,3.784361482E-2,-7.759473473E-2,-2.317470312E-2
6.356606375E0,3.436461464E-2,-8.198797703E-2,-2.116142586E-2
6.366585375E0,2.939675376E-2,-8.118876070E-2,-1.640901528E-2
6.376565375E0,2.050008625E-2,-8.079258353E-2,-9.954651818E-3
6.386544375E0,1.390077360E-2,-7.540846616E-2,-3.163325135E-3
6.396492375E0,4.646819085E-3,-6.749308854E-2,3.886451945E-3
6.406472375E0,-2.069139853E-3,-5.857549235E-2,7.273726165E-3
6.416451375E0,-3.991181031E-3,-4.783596471E-2,8.270713501E-3
6.426400375E0,-5.121693015E-3,-4.130696133E-2,1.031282637E-2
6.436379375E0,-5.140981637E-3,-3.623992950E-2,1.146282908E-2
6.446358375E0,-3.181162290E-3,-2.852794714E-2,1.085722726E-2
6.456337375E0,-1.208786853E-3,-2.288070880E-2,9.317629971E-3
6.466286375E0,3.907075152E-4,-1.240969077E-2,6.193208508E-3
6.476265375E0,-1.246299595E-3,-4.488570616E-3,1.381530426E-3
6.486245375E0,-3.654861823E-3,1.936039305E-3,-2.027048729E-3
6.496224375E0,-8.576272056E-3,6.635740865E-3,-5.601615645E-3
6.506173375E0,-1.157791913E-2,1.125339605E-2,-1.032206882E-2
6.516152375E0,-1.494293660E-2,1.914591901E-2,-1.369542256E-2
6.526131375E0,-1.016922109E-2,3.015462868E-2,-1.797991619E-2
6.536080375E0,-2.109657973E-3,4.094336554E-2,-2.543918788E-2
6.546059375E0,9.780824184E-3,5.039119720E-2,-3.072769381E-2
6.556038375E0,1.980739832E-2,5.864947289E-2,-3.562726080E-2
6.566018375E0,2.868344821E-2,5.997519195E-2,-4.365722090E-2
6.575966375E0,3.305209801E-2,5.855792761E-2,-4.858073220E-2
6.585946375E0,3.502816334E-2,4.722138494E-2,-5.330810696E-2
6.595925375E0,3.409274668E-2,3.984931856E-2,-5.323562026E-2
6.605904375E0,2.858692780E-2,3.030455299E-2,-4.943902045E-2
6.615853375E0,2.139003575E-2,2.024207637E-2,-4.375771806E-2
6.625832375E0,1.446315460E-2,1.389123499E-2,-3.324675560E-2
6.635811375E0,8.197385818E-3,5.701110698E-3,-1.908544824E-2
6.645791375E0,3.430860117E-3,-6.808883045E-4,-8.206967264E-3
6.655739375E0,-4.816494882E-3,-5.016597919E-3,6.953524426E-4
6.665719375E0,-1.183978282E-2,-2.124671591E-3,1.028859150E-2
6.675698375E0,-1.626599580E-2,7.115178742E-4,1.854720153E-2
6.685647375E0,-2.152094431E-2,9.239758365E-3,2.194859087E-2
6.695626375E0,-2.337457798E-2,1.581934653E-2,2.394893393E-2
6.705605375E0,-2.725453861E-2,1.714932919E-2,2.552818879E-2
6.715584375E0,-2.573562413E-2,1.151357312E-2,2.045639791E-2
6.725533375E0,-2.268444002E-2,3.330744104E-3,1.403871179E-2
6.735512375E0,-1.855277270E-2,2.195893321E-4,2.658628859E-3
6.745492375E0,-1.089352090E-2,3.722445108E-3,-5.997444037E-3
6.755471375E0,-4.991464317E-3,1.749796234E-2,-1.539347880E-2
6.765419375E0,3.507748246E-3,3.571638092E-2,-2.403676882E-2
6.775399375E0,1.035237778E-2,5.691335350E-2,-2.853552625E-2
6.785378375E0,1.738445461E-2,7.384812832E-2,-3.020106815E-2
6.795327375E0,2.802282944E-2,8.277460933E-2,-3.271102160E-2
6.805306375E0,3.609913215E-2,8.572672307E-2,-2.919618413E-2
6.815285375E0,3.490652889E-2,8.226567507E-2,-2.619930357E-2
6.825264375E0,3.343167156E-2,6.891098619E-2,-2.336170524E-2
6.835213375E0,2.853929251E-2,5.261066556E-2,-1.925956458E-2
6.845192375E0,1.854578033E-2,3.292617947E-2,-1.707470790E-2
6.855172375E0,1.021126751E-2,1.576725766E-2,-1.114217937E-2
6.865151375E0,-1.101841219E-3,-2.865016460E-3,-9.351469576E-3
6.875100375E0,-1.538555510E-2,-1.424053311E-2,-7.187722251E-3
6.885079375E0,-2.643128298E-2,-1.774685085E-2,-4.382068291E-4
6.895058375E0,-3.465630114E-2,-7.509824820E-3,-1.776129007E-3
6.905037375E0,-3.976344690E-2,8.096565492E-3,-2.417950891E-3
6.914986375E0,-4.649477452E-2,3.064277396E-2,-2.876577433E-3
6.924965375E0,-4.923383519E-2,4.446191341E-2,-2.461656928E-3
6.934945375E0,-4.606912285E-2,4.944025353E-2,-2.913497388E-3
6.944893375E0,-3.740479797E-2,4.305772111E-2,-3.334276844E-3
6.954873375E0,-3.003328294E-2,3.099290468E-2,-2.773364540E-3
6.964852375E0,-2.582095936E-2,2.168968320E-2,-6.257910281E-4
6.974831375E0,-2.375229448E-2,1.067522354E-2,3.196137026E-3
6.984780375E0,-1.871998608E-2,5.258620251E-3,6.382875144E-3
6.994759375E0,-1.191648282E-2,4.558993969E-3,5.832448602E-3
7.004738375E0,-5.597332492E-3,8.953742683E-3,8.261516690E-3
7.014718375E0,2.036731690E-3,1.839161664E-2,1.061090734E-2
7.024666375E0,1.894252375E-3,2.158953995E-2,8.474254049E-3
7.034646375E0,2.108523622E-3,2.371564507E-2,2.171667293E-3
7.044625375E0,-1.441203989E-3,2.245197445E-2,-5.027123727E-3
7.054574375E0,-6.016857922E-3,2.322127298E-2,-9.425964206E-3
7.064553375E0,-1.237462275E-2,2.335096896E-2,-1.526334696E-2
7.074532375E0,-1.713563129E-2,2.064158209E-2,-1.834939048E-2
7.084511375E0,-2.049947158E-2,1.642100513E-2,-2.060482092E-2
7.094460375E0,-1.932588965E-2,1.277518924E-2,-1.722934283E-2
7.104439375E0,-1.595938765E-2,9.071264416E-3,-1.613371819E-2
7.114419375E0,-9.822171181E-3,9.900495410E-3,-1.172071323E-2
7.124398375E0,-1.829227433E-3,8.836563677E-3,-9.159551002E-3
7.134346375E0,3.828961402E-3,7.073487621E-3,-8.170619607E-3
7.144326375E0,8.718524128E-3,1.196225267E-2,-9.104323573E-3
7.154275167E0,6.024435163E-3,1.017586701E-2,-8.404544555E-3
7.164254167E0,4.048990086E-4,7.287402637E-3,-7.722509094E-3
7.174203167E0,-5.172785372E-3,1.644773642E-3,-8.229722269E-3
7.184182167E0,-9.207742289E-3,-5.604617298E-3,-1.265190169E-2
7.194161167E0,-8.701590821E-3,-5.377081688E-3,-1.513711363E-2
7.204110167E0,-4.563570023E-3,-5.107836332E-3,-1.758908480E-2
7.214089167E0,4.434565082E-3,-7.075284608E-3,-1.958531886E-2
7.224069167E0,1.735435799E-2,-9.456949309E-3,-2.457368374E-2
7.234048167E0,3.032163344E-2,-1.131248288E-2,-2.415559441E-2
7.243997167E0,4.062833264E-2,-1.374181919E-2,-2.607386932E-2
7.253976167E0,4.797127470E-2,-2.111183666E-2,-2.504939958E-2
7.263955167E0,5.132712424E-2,-2.752792463E-2,-2.153242752E-2
7.273934167E0,4.721931368E-2,-3.567177430E-2,-2.102635428E-2
7.283883167E0,3.921411932E-2,-4.167640582E-2,-1.748514920E-2
7.293862167E0,3.162273765E-2,-4.534218088E-2,-1.602796838E-2
7.303842167E0,2.385616302E-2,-4.567427933E-2,-1.454432122E-2
7.313790167E0,2.246926352E-2,-4.603892192E-2,-1.208241750E-2
7.323770167E0,2.122077346E-2,-4.372969270E-2,-1.114045829E-2
7.333749167E0,2.492488734E-2,-4.713382944E-2,-1.134801190E-2
7.343728167E0,2.693797089E-2,-4.924092442E-2,-1.108063105E-2
7.353677167E0,2.443129010E-2,-5.242003500E-2,-9.421289898E-3
7.363656167E0,2.376469970E-2,-5.436201021E-2,-8.070001379E-3
7.373635167E0,1.993028075E-2,-5.907287821E-2,-1.084980927E-2
7.383615167E0,1.725327224E-2,-5.930297449E-2,-1.073476113E-2
7.393563167E0,1.429187600E-2,-5.980197713E-2,-1.097246259E-2
7.403543167E0,1.250303071E-2,-5.810287595E-2,-9.764718823E-3
7.413522167E0,1.093511190E-2,-5.746707693E-2,-1.091329008E-2
7.423501167E0,1.008875947E-2,-5.578156188E-2,-5.891367327E-3
7.433450167E0,1.329938974E-2,-5.124974623E-2,-5.075735040E-3
7.443429167E0,1.074169017E-2,-4.454790056E-2,-2.456782386E-3
7.453408167E0,1.160908211E-2,-3.920453414E-2,-2.386474982E-3
7.463357167E0,1.048549451E-2,-3.390005231E-2,4.990603775E-4
7.473336167E0,1.011736970E-2,-3.075388260E-2,-8.536567912E-4
7.483316167E0,7.315191906E-3,-3.218159825E-2,-1.931171864E-3
7.493295167E0,8.118439466E-3,-2.421007678E-2,-6.022574380E-4
7.503244167E0,7.762108929E-3,-2.117540501E-2,-1.253933646E-3
7.513223167E0,7.617614698E-3,-1.509931218E-2,-2.062664367E-3
7.523202167E0,6.211465690E-3,-1.387665514E-2,2.454855479E-3
7.533181167E0,6.164896302E-3,-1.859869435E-2,4.636229947E-3
7.543130167E0,7.232557517E-3,-2.437642403E-2,6.310825236E-3
7.553109167E0,6.694563199E-3,-2.877411246E-2,9.377742186E-3
7.563088167E0,4.170685075E-3,-3.507648408E-2,1.024167240E-2
7.573037167E0,2.987973392E-3,-3.386188298E-2,8.720865473E-3
7.583016167E0,-3.555413336E-3,-3.073799610E-2,7.769582793E-3
