"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078278000E0,2.433938599E-1,-9.588760071E0,-8.924441528E-1
4.088257000E0,3.629951477E-1,-9.853409729E0,-8.300239563E-1
4.098236000E0,2.709365845E-1,-1.014575180E1,-7.198530579E-1
4.108215000E0,1.022523651E0,-1.041055115E1,-7.725434875E-1
4.118164000E0,4.468208313E-1,-9.768236847E0,-8.008346558E-1
4.128143000E0,5.780978394E-1,-8.940308533E0,-4.128414917E-1
4.138123000E0,9.412426758E-1,-8.878786469E0,-4.014651489E-1
4.148095875E0,8.515791321E-1,-9.266929321E0,-5.731581116E-1
4.158044875E0,7.705975342E-1,-1.049632278E1,-4.683760071E-1
4.168023875E0,1.439855804E0,-1.043435165E1,-4.376898193E-1
4.178002875E0,1.043929138E0,-1.040516235E1,-1.437011719E-1
4.187951875E0,1.030906219E0,-1.017928207E1,-2.326162720E-1
4.197930875E0,1.037791901E0,-9.998009033E0,-1.049317932E-1
4.207909875E0,1.108594666E0,-1.033885025E1,4.201762390E-1
4.217889875E0,6.554869080E-1,-1.172826096E1,1.881587219E0
4.227837875E0,9.695338440E-1,-9.060957642E0,-2.077679443E-1
4.237817875E0,1.234333191E0,-8.616831207E0,1.109193420E0
4.247796875E0,1.760039978E0,-9.211095428E0,1.096020813E0
4.257775875E0,2.165846100E0,-9.230105896E0,1.020727386E0
4.267724875E0,2.402354279E0,-9.431437225E0,6.158193970E-1
4.277703875E0,2.198478241E0,-9.975406036E0,2.492317200E-1
4.287682875E0,1.780397644E0,-9.994266815E0,9.969268799E-2
4.297631875E0,1.491797791E0,-9.743837585E0,-1.332229614E-2
4.307610875E0,1.090182953E0,-9.456135864E0,-1.023870850E-1
4.317590875E0,9.000782776E-1,-9.268725586E0,-1.591191101E-1
4.327569875E0,8.402027893E-1,-9.148076477E0,-1.056802368E-1
4.337517875E0,7.655081177E-1,-9.184899902E0,-6.346801758E-2
4.347497875E0,7.243437195E-1,-9.525292053E0,-4.954696655E-2
4.357476875E0,7.472460938E-1,-9.751471710E0,-6.960525513E-2
4.367455875E0,5.700146484E-1,-9.982142029E0,-1.788780212E-1
4.377404875E0,5.254074097E-1,-1.000684067E1,-2.600093079E-1
4.387383875E0,3.294648743E-1,-9.883197784E0,-4.487667847E-1
4.397362875E0,1.219963074E-1,-9.969717865E0,-4.921765137E-1
4.407311875E0,2.673440552E-1,-9.986483002E0,-2.179467773E-1
4.417290875E0,1.365161133E-1,-9.998458099E0,-5.568420410E-1
4.427270875E0,3.053649902E-2,-1.015248779E1,-4.324507141E-1
4.437249875E0,7.797285461E-1,-9.840087433E0,-3.215313721E-1
4.447198875E0,6.361770630E-1,-1.003722748E1,-2.409988403E-2
4.457177875E0,4.361929321E-1,-9.757608948E0,-2.201921082E-1
4.467156875E0,5.209167480E-1,-9.773475952E0,7.304809570E-2
4.477135875E0,3.453318787E-1,-9.870324554E0,-8.876541138E-2
4.487084875E0,1.812730408E-1,-9.652377777E0,-2.329156494E-1
4.497063875E0,3.559597778E-1,-9.785750427E0,2.149530029E-1
4.507043875E0,3.399430847E-1,-9.640402679E0,3.098556519E-1
4.517022875E0,3.128494263E-1,-9.545949097E0,3.095562744E-1
4.526971875E0,2.526745605E-1,-9.490414581E0,4.176315308E-1
4.536950875E0,3.204835510E-1,-9.555229797E0,2.417472839E-1
4.546929875E0,4.688250732E-1,-9.663155365E0,2.414479065E-1
4.556878875E0,5.986051941E-1,-9.803862762E0,6.242019653E-2
4.566857875E0,6.975494385E-1,-9.933493195E0,-1.197509766E-1
4.576836875E0,5.815406799E-1,-9.983938293E0,-3.103047180E-1
4.586816875E0,3.418890381E-1,-9.837393036E0,-4.731660461E-1
4.596764875E0,4.320016479E-1,-9.671388245E0,-2.737806702E-1
4.606744875E0,5.619314575E-1,-9.527537384E0,-1.453477478E-1
4.616723875E0,4.860392761E-1,-9.389374695E0,-1.941462708E-1
4.626702875E0,6.628216553E-1,-9.296567688E0,-2.195933533E-1
4.636651875E0,7.134164429E-1,-9.332792358E0,-2.113604736E-1
4.646630875E0,7.379653931E-1,-9.444460144E0,-2.471360779E-1
4.656609875E0,8.711883545E-1,-9.525890808E0,-3.122506714E-1
4.666558875E0,1.008003845E0,-9.534722443E0,-2.311193848E-1
4.676537875E0,9.171427917E-1,-9.703571320E0,-2.583627319E-1
4.686517875E0,9.270222473E-1,-9.877359924E0,-3.817062378E-1
4.696496875E0,9.464817810E-1,-1.000294876E1,-3.436853027E-1
4.706445875E0,9.704319763E-1,-1.008617569E1,-4.510121155E-1
4.716424875E0,1.038390656E0,-1.003842499E1,-4.161346436E-1
4.726403875E0,1.145567780E0,-1.001701950E1,-3.517684937E-1
4.736382875E0,1.318458252E0,-9.866732025E0,-2.676434326E-1
4.746331875E0,1.379980316E0,-9.677974548E0,-1.640588379E-1
4.756310875E0,1.437610474E0,-9.591454468E0,-7.424560547E-2
4.766289875E0,1.441352692E0,-9.595645752E0,1.193019104E-1
4.776269875E0,1.234482880E0,-9.690099335E0,1.402583313E-1
4.786217875E0,1.153351593E0,-9.682764587E0,2.215393066E-1
4.796197875E0,1.252146149E0,-9.654623108E0,3.362008667E-1
4.806176875E0,1.185534668E0,-9.703721008E0,3.754193115E-1
4.816125875E0,1.202599182E0,-9.647587738E0,3.730242920E-1
4.826104875E0,1.169068909E0,-9.618248749E0,3.686833191E-1
4.836083875E0,1.009201355E0,-9.494905243E0,3.002755737E-1
4.846062875E0,8.854087830E-1,-9.412277069E0,2.115101624E-1
4.856011875E0,8.521778870E-1,-9.433532867E0,1.490899658E-1
4.865990875E0,7.923023987E-1,-9.499695282E0,1.645079041E-1
4.875970875E0,6.921606445E-1,-9.623637543E0,1.715432739E-1
4.885949875E0,5.480104065E-1,-9.733808441E0,1.787283325E-1
4.895898875E0,3.779640198E-1,-9.783056030E0,2.064207458E-1
4.905877875E0,2.014810181E-1,-9.832153931E0,2.288740540E-1
4.915856875E0,1.025367737E-1,-9.834698639E0,2.251318359E-1
4.925805875E0,-5.807922363E-2,-9.858349457E0,2.216889954E-1
4.935784875E0,-2.142045593E-1,-9.942773895E0,1.832189941E-1
4.945763875E0,-3.011737061E-1,-1.000205063E1,1.585203552E-1
4.955743875E0,-3.701802063E-1,-1.007749374E1,1.239422607E-1
4.965691875E0,-3.959266663E-1,-1.011296997E1,1.228944397E-1
4.975671875E0,-3.353027344E-1,-1.013961456E1,1.402583313E-1
4.985650875E0,-2.037263489E-1,-1.010099487E1,1.824705505E-1
4.995629875E0,-4.565505981E-2,-9.996661835E0,1.963916016E-1
5.005578875E0,1.910028076E-1,-9.840835876E0,1.887574768E-1
5.015557875E0,3.960763550E-1,-9.740095367E0,1.986369324E-1
5.025536875E0,5.105882263E-1,-9.652527466E0,1.630110168E-1
5.035516875E0,6.035449219E-1,-9.577234039E0,8.726852417E-2
5.045464875E0,6.607260132E-1,-9.586664429E0,2.185455322E-2
5.055444875E0,6.119274902E-1,-9.656269684E0,-9.325607300E-2
5.065423875E0,6.256988525E-1,-9.727970581E0,-1.642085266E-1
5.075372875E0,5.514532471E-1,-9.816586304E0,-2.186952209E-1
5.085351875E0,5.186714172E-1,-9.908195801E0,-2.432441711E-1
5.095330875E0,4.120930481E-1,-9.946067047E0,-2.447410583E-1
5.105309875E0,3.607498169E-1,-9.949060822E0,-1.844165039E-1
5.115258875E0,3.118016052E-1,-9.975555725E0,-6.780899048E-2
5.125237875E0,3.134481812E-1,-9.898016968E0,4.790039062E-3
5.135216875E0,3.918850708E-1,-9.808203735E0,7.873626709E-2
5.145196875E0,3.547622681E-1,-9.710307312E0,1.020877075E-1
5.155119375E0,4.492158508E-1,-9.618697815E0,4.400848389E-2
5.165099375E0,5.206173706E-1,-9.558822327E0,-5.388793945E-3
5.175078375E0,6.089337158E-1,-9.571994934E0,-8.681945801E-2
5.185027375E0,7.087760925E-1,-9.594448242E0,-1.550775146E-1
5.195006375E0,8.327183533E-1,-9.693242798E0,-2.445913696E-1
5.204985375E0,8.949888611E-1,-9.737400970E0,-2.844085693E-1
5.214964375E0,1.033750305E0,-9.800868988E0,-2.875520325E-1
5.224913375E0,1.036594391E0,-9.801617432E0,-3.050656128E-1
5.234892375E0,1.047072601E0,-9.735754395E0,-3.586541748E-1
5.244872375E0,1.149309998E0,-9.750274200E0,-3.791615295E-1
5.254851375E0,1.041534119E0,-9.784852295E0,-4.203259277E-1
5.264800375E0,9.276210022E-1,-9.794282684E0,-4.317022705E-1
5.274779375E0,9.773176575E-1,-9.699679413E0,-3.076103210E-1
5.284758375E0,1.081051941E0,-9.595795441E0,-2.439926147E-1
5.294737375E0,1.120569763E0,-9.629475403E0,-1.302291870E-1
5.304686375E0,1.151555328E0,-9.632020111E0,-5.388793945E-3
5.314665375E0,1.150208130E0,-9.617500305E0,8.247848511E-2
5.324645375E0,1.067729645E0,-9.588760071E0,1.182540894E-1
5.334593375E0,9.919871521E-1,-9.581724701E0,8.592132568E-2
5.344573375E0,9.024732971E-1,-9.566157074E0,8.921447754E-2
5.354552375E0,8.463400269E-1,-9.574839020E0,9.145980835E-2
5.364531375E0,7.915539551E-1,-9.620793457E0,9.280700684E-2
5.374480375E0,7.911048889E-1,-9.702822876E0,7.469467163E-2
5.384459375E0,7.840695190E-1,-9.748927002E0,2.424957275E-2
5.394438375E0,8.002359009E-1,-9.718540192E0,-4.400848389E-2
5.404418375E0,8.503816223E-1,-9.670190735E0,-9.370513916E-2
5.414366375E0,8.683442688E-1,-9.636361084E0,-1.603166199E-1
5.424346375E0,8.936416626E-1,-9.680070190E0,-2.176473999E-1
5.434325375E0,9.187893677E-1,-9.753567352E0,-2.968327332E-1
5.444274375E0,9.080117798E-1,-9.828112335E0,-3.311114502E-1
5.454253375E0,9.225315857E-1,-9.907297668E0,-2.712359619E-1
5.464232375E0,8.884025574E-1,-9.926457825E0,-1.806742859E-1
5.474211375E0,8.728349304E-1,-9.906698914E0,-9.116043091E-2
5.484160375E0,8.590635681E-1,-9.843979340E0,-3.382965088E-2
5.494139375E0,8.228388977E-1,-9.771080933E0,-4.370910645E-2
5.504118375E0,7.885601807E-1,-9.699080658E0,-4.116439819E-2
5.514098375E0,7.688012695E-1,-9.634864197E0,-7.319778442E-2
5.524046375E0,8.050259399E-1,-9.601184235E0,-7.484436035E-2
5.534026375E0,8.075706482E-1,-9.595496063E0,-9.310638428E-2
5.544005375E0,8.199948120E-1,-9.628876648E0,-9.714797974E-2
5.553984375E0,8.279283142E-1,-9.665251007E0,-1.278341675E-1
5.563933375E0,8.575666809E-1,-9.708660736E0,-1.651066589E-1
5.573912375E0,8.906478882E-1,-9.745184784E0,-1.971400452E-1
5.583891375E0,8.940907288E-1,-9.747280426E0,-2.342628479E-1
5.593840375E0,8.725355530E-1,-9.744885406E0,-2.329156494E-1
5.603819375E0,7.960446167E-1,-9.742939453E0,-2.577639771E-1
5.613799375E0,8.463400269E-1,-9.705068207E0,-1.841171265E-1
5.623778375E0,8.117619324E-1,-9.697134705E0,-1.522334290E-1
5.633727375E0,8.265811157E-1,-9.694140930E0,-1.279838562E-1
5.643706375E0,8.267308044E-1,-9.662556610E0,-8.173004150E-2
5.653685375E0,8.162525940E-1,-9.652976532E0,-6.855743408E-2
5.663664375E0,8.547225952E-1,-9.581425323E0,-8.577163696E-2
5.673613375E0,8.385562134E-1,-9.594747620E0,-7.544311523E-2
5.683592375E0,8.575666809E-1,-9.603728943E0,-8.232879639E-2
5.693572375E0,8.625064087E-1,-9.651030579E0,-8.771759033E-2
5.703520375E0,8.360115051E-1,-9.683213654E0,-1.279838562E-1
5.713500375E0,8.568182373E-1,-9.769584045E0,-2.037263489E-1
5.723479375E0,8.231382751E-1,-9.793234863E0,-2.279759216E-1
5.733458375E0,7.327262878E-1,-9.867181091E0,-2.613565063E-1
5.743407375E0,7.514373779E-1,-9.905052338E0,-2.856060791E-1
5.753386375E0,6.818321228E-1,-9.896520081E0,-2.800675964E-1
5.763365375E0,7.155120850E-1,-9.827064514E0,-2.523751831E-1
5.773345375E0,7.448510742E-1,-9.789642334E0,-2.408491516E-1
5.783293375E0,7.668553162E-1,-9.712552643E0,-2.257305908E-1
5.793273375E0,7.689509583E-1,-9.655820618E0,-2.145039368E-1
5.803252375E0,7.432044983E-1,-9.596693573E0,-2.279759216E-1
5.813201375E0,7.207511902E-1,-9.592053223E0,-2.691403198E-1
5.823180375E0,6.592291260E-1,-9.648934937E0,-2.920426941E-1
5.833159375E0,6.417155457E-1,-9.680668945E0,-2.733316040E-1
5.843138375E0,5.963598633E-1,-9.735305328E0,-2.942880249E-1
5.853087375E0,5.751040649E-1,-9.760602722E0,-2.754272461E-1
5.863066375E0,5.692662048E-1,-9.805209961E0,-2.761756897E-1
5.873045375E0,5.742059326E-1,-9.814640350E0,-3.168910217E-1
5.883025375E0,5.758525085E-1,-9.851164398E0,-3.219804382E-1
5.892973375E0,6.477030945E-1,-9.810299377E0,-3.323089600E-1
5.902953375E0,6.158193970E-1,-9.803713074E0,-3.516188049E-1
5.912932375E0,6.054908752E-1,-9.780511322E0,-3.456312561E-1
5.922911375E0,5.539979553E-1,-9.805359650E0,-3.641926575E-1
5.932860375E0,5.198689270E-1,-9.778415680E0,-3.564088440E-1
5.942839375E0,4.890330505E-1,-9.806856537E0,-3.305126953E-1
5.952818375E0,4.451742554E-1,-9.791887665E0,-2.676434326E-1
5.962767375E0,4.628375244E-1,-9.796977081E0,-2.686912537E-1
5.972746375E0,4.411326599E-1,-9.787846069E0,-2.568658447E-1
5.982726375E0,4.849914551E-1,-9.763746185E0,-2.143542480E-1
5.992705375E0,5.273533630E-1,-9.736502838E0,-2.192939758E-1
6.002654375E0,6.146218872E-1,-9.729168091E0,-2.216889954E-1
6.012633375E0,6.725514221E-1,-9.681118011E0,-2.627037048E-1
6.022612375E0,7.044351196E-1,-9.650581512E0,-2.838098145E-1
6.032591375E0,7.488926697E-1,-9.638905792E0,-2.890489197E-1
6.042540375E0,7.840695190E-1,-9.624835052E0,-2.941383362E-1
6.052519375E0,7.529342651E-1,-9.632618866E0,-2.814147949E-1
6.062499375E0,7.478448486E-1,-9.660760345E0,-2.368075562E-1
6.072447375E0,7.605683899E-1,-9.677675171E0,-1.999841309E-1
6.082427375E0,7.691006470E-1,-9.673334198E0,-1.805245972E-1
6.092406375E0,7.857160950E-1,-9.694290619E0,-1.652563477E-1
6.102385375E0,8.237370300E-1,-9.689051514E0,-1.749861145E-1
6.112334375E0,8.722361755E-1,-9.687704315E0,-1.963916016E-1
6.122313375E0,9.312135315E-1,-9.713001709E0,-2.465373230E-1
6.132292375E0,9.195378113E-1,-9.709558868E0,-2.935395813E-1
6.142272375E0,9.210346985E-1,-9.714947662E0,-3.257226562E-1
6.152199375E0,8.779243469E-1,-9.697583771E0,-3.375480652E-1
6.162179375E0,8.455915833E-1,-9.672885132E0,-2.917433167E-1
6.172158375E0,8.195457458E-1,-9.634115753E0,-2.507286072E-1
6.182137375E0,8.002359009E-1,-9.589658203E0,-1.859133911E-1
6.192086375E0,8.147557068E-1,-9.577234039E0,-2.001338196E-1
6.202065375E0,7.872129822E-1,-9.566157074E0,-1.610650635E-1
6.212044375E0,8.093669128E-1,-9.576485596E0,-1.719923401E-1
6.221993375E0,8.433462524E-1,-9.633666687E0,-1.767823792E-1
6.231972375E0,8.719367981E-1,-9.663305054E0,-2.046244812E-1
6.241951375E0,8.797206116E-1,-9.694290619E0,-2.236349487E-1
6.251931375E0,8.744815063E-1,-9.745484161E0,-2.616558838E-1
6.261879375E0,8.497828674E-1,-9.735005951E0,-2.932402039E-1
6.271859375E0,8.243357849E-1,-9.785001984E0,-2.965333557E-1
6.281838375E0,7.809260559E-1,-9.808802490E0,-3.456312561E-1
6.291817375E0,7.644602966E-1,-9.808503113E0,-3.614982605E-1
6.301766375E0,7.482939148E-1,-9.790690155E0,-3.481759644E-1
6.311745375E0,6.884184265E-1,-9.801767120E0,-3.442840576E-1
6.321724375E0,6.873706055E-1,-9.762698364E0,-3.393443298E-1
6.331673375E0,6.592291260E-1,-9.740245056E0,-3.225791931E-1
6.341652375E0,6.144721985E-1,-9.766440582E0,-3.209326172E-1
6.351632375E0,5.694158936E-1,-9.774823151E0,-3.285667419E-1
6.361611375E0,5.448669434E-1,-9.795929260E0,-3.381468201E-1
6.371560375E0,5.102888489E-1,-9.823621674E0,-3.576063538E-1
6.381539375E0,5.390290833E-1,-9.839788055E0,-3.766168213E-1
6.391518375E0,5.487588501E-1,-9.809550934E0,-3.745211792E-1
6.401497375E0,5.734574890E-1,-9.822424164E0,-3.402424622E-1
6.411446375E0,5.628295898E-1,-9.800719299E0,-2.939886475E-1
6.421425375E0,6.123765564E-1,-9.759255524E0,-2.716850281E-1
6.431405375E0,6.319857788E-1,-9.716893616E0,-2.386038208E-1
6.441384375E0,6.644682312E-1,-9.674232330E0,-2.426454163E-1
6.451333375E0,6.828799438E-1,-9.673483887E0,-2.118095398E-1
6.461312375E0,6.927593994E-1,-9.680968323E0,-2.427951050E-1
6.471291375E0,7.059320068E-1,-9.701176300E0,-2.314187622E-1
6.481240375E0,7.078779602E-1,-9.732012177E0,-2.299218750E-1
6.491219375E0,7.074288940E-1,-9.755962372E0,-1.995350647E-1
6.501198375E0,7.144642639E-1,-9.754615173E0,-2.097138977E-1
6.511178375E0,7.216493225E-1,-9.741741943E0,-2.359094238E-1
6.521126375E0,7.411088562E-1,-9.757608948E0,-2.451901245E-1
6.531106375E0,7.146139526E-1,-9.723180542E0,-2.603086853E-1
6.541085375E0,6.936575317E-1,-9.694589996E0,-2.887495422E-1
6.551064375E0,6.248007202E-1,-9.727072449E0,-2.827619934E-1
6.561013375E0,6.111790466E-1,-9.712552643E0,-2.661465454E-1
6.570992375E0,5.821394348E-1,-9.721983032E0,-2.516267395E-1
6.580971375E0,5.980064392E-1,-9.741143188E0,-2.360591125E-1
6.590920375E0,6.012995911E-1,-9.742640076E0,-2.363584900E-1
6.600899375E0,6.237528992E-1,-9.769134979E0,-2.133064270E-1
6.610878375E0,6.906637573E-1,-9.768985291E0,-1.992356873E-1
6.620858375E0,7.653584290E-1,-9.788145447E0,-1.707948303E-1
6.630806375E0,8.571176147E-1,-9.751022644E0,-1.348695374E-1
6.640786375E0,9.081614685E-1,-9.755662994E0,-1.320254517E-1
6.650765375E0,9.508227539E-1,-9.761051788E0,-1.193019104E-1
6.660744375E0,9.692344666E-1,-9.739496613E0,-1.431024170E-1
6.670693375E0,9.586065674E-1,-9.711355133E0,-1.619631958E-1
6.680672375E0,9.128018188E-1,-9.638157349E0,-2.022294617E-1
6.690651375E0,7.943980408E-1,-9.594298553E0,-2.076182556E-1
6.700631375E0,7.318281555E-1,-9.594448242E0,-1.842668152E-1
6.710579375E0,6.954537964E-1,-9.603279877E0,-1.278341675E-1
6.720559375E0,6.997947693E-1,-9.639504547E0,-5.807922363E-2
6.730538375E0,7.348219299E-1,-9.637708282E0,-1.197509766E-2
6.740487375E0,8.315208435E-1,-9.660460968E0,-1.586700439E-2
6.750466375E0,8.678952026E-1,-9.665849762E0,-5.718109131E-2
6.760445375E0,8.825646973E-1,-9.676028595E0,-9.939331055E-2
6.770424375E0,8.934919739E-1,-9.692943420E0,-1.323248291E-1
6.780373375E0,8.605604553E-1,-9.691147156E0,-1.898052979E-1
6.790352375E0,8.494834900E-1,-9.738748169E0,-2.110610962E-1
6.800332375E0,8.117619324E-1,-9.715396729E0,-2.609074402E-1
6.810311375E0,8.370593262E-1,-9.750423889E0,-2.899470520E-1
6.820260375E0,8.378077698E-1,-9.754615173E0,-2.968327332E-1
6.830239375E0,8.586145020E-1,-9.781259766E0,-2.833607483E-1
6.840218375E0,9.105564880E-1,-9.802515564E0,-2.308200073E-1
6.850167375E0,9.460327148E-1,-9.804311829E0,-2.142045593E-1
6.860146375E0,9.226812744E-1,-9.792187042E0,-1.892065430E-1
6.870125375E0,9.803114319E-1,-9.795629883E0,-1.709445190E-1
6.880105375E0,9.563612366E-1,-9.802066498E0,-1.919009399E-1
6.890053375E0,8.937913513E-1,-9.772577820E0,-2.142045593E-1
6.900033375E0,8.333171082E-1,-9.789792023E0,-2.862048340E-1
6.910012375E0,7.514373779E-1,-9.783505096E0,-3.273692322E-1
6.919991375E0,6.993457031E-1,-9.781559143E0,-2.951861572E-1
6.929940375E0,6.990463257E-1,-9.735455017E0,-2.040257263E-1
6.939919375E0,7.110214233E-1,-9.730814667E0,-1.420545959E-1
6.949898375E0,7.351213074E-1,-9.678872681E0,-3.697311401E-2
6.959878375E0,7.725434875E-1,-9.640103302E0,-4.475692749E-2
6.969826375E0,7.849676514E-1,-9.602681122E0,-3.532653809E-2
6.979805375E0,7.906558228E-1,-9.524543610E0,-9.445358276E-2
6.989785375E0,8.207432556E-1,-9.568103027E0,-1.242416382E-1
6.999733375E0,8.560697937E-1,-9.630822601E0,-1.387614441E-1
7.009713375E0,8.449928284E-1,-9.636660461E0,-1.754351807E-1
7.019692375E0,8.813671875E-1,-9.702074432E0,-2.073188782E-1
7.029671375E0,8.544232178E-1,-9.730515289E0,-2.142045593E-1
7.039620375E0,9.210346985E-1,-9.725725250E0,-2.130070496E-1
7.049599375E0,9.213340759E-1,-9.726773071E0,-2.321672058E-1
7.059578375E0,9.598040771E-1,-9.728120270E0,-1.977388000E-1
7.069558375E0,9.680369568E-1,-9.728719025E0,-2.092648315E-1
7.079506375E0,9.598040771E-1,-9.707912292E0,-1.980381775E-1
7.089486375E0,9.069639587E-1,-9.725276184E0,-1.981878662E-1
7.099465375E0,8.851094055E-1,-9.684111786E0,-1.959425354E-1
7.109414375E0,8.761280823E-1,-9.689650269E0,-1.820214844E-1
7.119393375E0,8.786727905E-1,-9.696985016E0,-2.130070496E-1
7.129372375E0,8.791218567E-1,-9.752968597E0,-2.308200073E-1
7.139351375E0,8.604107666E-1,-9.759554901E0,-2.504292297E-1
7.149300375E0,8.448431396E-1,-9.752220154E0,-2.733316040E-1
7.159249167E0,8.565188599E-1,-9.702523499E0,-2.606080627E-1
7.169229167E0,8.702902222E-1,-9.665849762E0,-2.610571289E-1
7.179208167E0,8.918453979E-1,-9.659712524E0,-2.396516418E-1
7.189157167E0,9.029223633E-1,-9.629325714E0,-1.933978271E-1
7.199136167E0,9.455836487E-1,-9.625882874E0,-1.725910950E-1
7.209115167E0,9.481283569E-1,-9.621242523E0,-1.630110168E-1
7.219094167E0,9.015751648E-1,-9.646390228E0,-1.478924561E-1
7.229043167E0,8.988807678E-1,-9.651180267E0,-1.643582153E-1
7.239022167E0,8.653504944E-1,-9.668394470E0,-2.013313293E-1
7.249002167E0,8.225395203E-1,-9.683662720E0,-2.174977112E-1
7.258950167E0,8.090675354E-1,-9.721084900E0,-2.439926147E-1
7.268930167E0,8.436456299E-1,-9.706864471E0,-2.570155334E-1
7.278909167E0,8.393046570E-1,-9.711504822E0,-2.722837830E-1
7.288888167E0,8.562194824E-1,-9.735005951E0,-2.683918762E-1
7.298837167E0,9.015751648E-1,-9.742191010E0,-2.441423035E-1
7.308816167E0,8.987310791E-1,-9.766739960E0,-2.649490356E-1
7.318795167E0,9.081614685E-1,-9.780211945E0,-2.517764282E-1
7.328775167E0,8.782237244E-1,-9.784552917E0,-2.200424194E-1
7.338723167E0,8.496331787E-1,-9.773625641E0,-2.661465454E-1
7.348702167E0,8.382568359E-1,-9.738299103E0,-2.661465454E-1
7.358682167E0,8.460406494E-1,-9.744436340E0,-2.779719543E-1
7.368630167E0,8.452922058E-1,-9.745633850E0,-2.610571289E-1
7.378610167E0,8.238867188E-1,-9.726623383E0,-2.351609802E-1
7.388589167E0,8.078700256E-1,-9.708211670E0,-2.432441711E-1
7.398568167E0,8.035290527E-1,-9.716294861E0,-1.920506287E-1
7.408517167E0,8.173004150E-1,-9.765093384E0,-1.513352966E-1
7.418496167E0,7.785310364E-1,-9.751172333E0,-1.347198486E-1
7.428475167E0,7.967930603E-1,-9.727222137E0,-1.278341675E-1
7.438455167E0,7.842192078E-1,-9.673633575E0,-1.552272034E-1
7.448403167E0,7.779322815E-1,-9.678872681E0,-1.796264648E-1
7.458383167E0,7.852670288E-1,-9.711654510E0,-1.815724182E-1
7.468362167E0,8.081694031E-1,-9.734107819E0,-1.763333130E-1
7.478341167E0,8.307723999E-1,-9.743987274E0,-1.920506287E-1
7.488290167E0,8.393046570E-1,-9.784702606E0,-1.942959595E-1
7.498269167E0,8.655001831E-1,-9.761650543E0,-1.992356873E-1
7.508248167E0,8.663983154E-1,-9.746531982E0,-2.145039368E-1
7.518197167E0,8.919950867E-1,-9.726174316E0,-1.752854919E-1
7.528176167E0,8.788224792E-1,-9.713151398E0,-1.685494995E-1
7.538156167E0,8.879534912E-1,-9.697733459E0,-1.395098877E-1
7.548135167E0,8.990304565E-1,-9.715995483E0,-1.300794983E-1
7.558084167E0,9.087602234E-1,-9.704768829E0,-1.583706665E-1
7.568063167E0,9.027726746E-1,-9.709109802E0,-1.619631958E-1
7.578042167E0,9.068142700E-1,-9.727371826E0,-2.017803955E-1
7.588021167E0,9.123527527E-1,-9.720336456E0,-1.999841309E-1
7.597970167E0,8.867559814E-1,-9.726623383E0,-1.947450256E-1
7.607949167E0,8.720864868E-1,-9.730365601E0,-2.049238586E-1
7.617929167E0,8.762777710E-1,-9.738897858E0,-1.817221069E-1
