"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064675000E0,5.559738464E0,7.962242432E0,-5.245092773E-1
4.074623000E0,5.564079437E0,7.965685272E0,-5.301974487E-1
4.084603000E0,5.549110565E0,7.971373444E0,-5.415737915E-1
4.094551000E0,5.475613403E0,8.007897491E0,-5.719606018E-1
4.104500000E0,5.384752350E0,8.047115936E0,-6.135740662E-1
4.114479000E0,5.381908264E0,8.000113678E0,-6.466552734E-1
4.124428000E0,5.467230835E0,7.963140564E0,-6.035449219E-1
4.134407000E0,5.634732513E0,7.970774689E0,-5.227130127E-1
4.144356000E0,5.730982361E0,8.039631500E0,-4.619393921E-1
4.154335000E0,5.670807495E0,8.079748077E0,-4.764591980E-1
4.164284000E0,5.644761658E0,8.026309204E0,-5.123844910E-1
4.174263000E0,5.658383331E0,7.897277527E0,-5.156776428E-1
4.184212000E0,5.734425201E0,7.794291687E0,-4.552033997E-1
4.194191000E0,5.763315125E0,7.719896393E0,-4.141886902E-1
4.204140000E0,5.759572906E0,7.720195770E0,-4.156855774E-1
4.214089000E0,5.630990295E0,7.811206512E0,-4.409829712E-1
4.224068000E0,5.495971069E0,7.908953247E0,-6.273454285E-1
4.234017000E0,5.513933716E0,7.829468536E0,-8.692424011E-1
4.243996000E0,5.732329559E0,7.625143433E0,-8.710386658E-1
4.253945000E0,5.796845398E0,7.563172302E0,-7.226971436E-1
4.263924000E0,5.807173920E0,7.554340668E0,-6.087840271E-1
4.273873000E0,5.786816254E0,7.590864716E0,-5.852828979E-1
4.283852000E0,5.777984619E0,7.627388763E0,-5.023553467E-1
4.293801000E0,5.727240143E0,7.690407715E0,-4.315525818E-1
4.303749000E0,5.698649597E0,7.739206238E0,-4.230203247E-1
4.313729000E0,5.673651581E0,7.773784332E0,-4.586462402E-1
4.323677000E0,5.691464539E0,7.763605499E0,-5.090913391E-1
4.333657000E0,5.674400024E0,7.788304138E0,-4.589456177E-1
4.343605000E0,5.647456055E0,7.875273285E0,-4.258644104E-1
4.353585000E0,5.597010956E0,7.934550018E0,-4.013154602E-1
4.363533000E0,5.579347687E0,8.047415314E0,-3.935316467E-1
4.373513000E0,5.494773560E0,8.115224304E0,-3.785627747E-1
4.383461000E0,5.412444763E0,8.189769287E0,-4.059558105E-1
4.393441000E0,5.331313477E0,8.259374542E0,-5.382806396E-1
4.403389000E0,5.194947052E0,8.271948395E0,-7.388635254E-1
4.413369000E0,5.090763702E0,8.172255707E0,-7.328759766E-1
4.423317000E0,5.007087708E0,8.133486328E0,-5.017565918E-1
4.433266000E0,5.106780396E0,8.128247223E0,-3.697311401E-1
4.443245000E0,5.209317169E0,8.214168549E0,-2.688409424E-1
4.453194000E0,5.195396118E0,8.177943878E0,-2.739303589E-1
4.463173000E0,5.157524872E0,8.103099518E0,-3.739224243E-1
4.473122000E0,5.255421295E0,8.113877106E0,-5.322930908E-1
4.483101000E0,5.386099548E0,8.147706757E0,-8.144563293E-1
4.493050000E0,5.422024841E0,8.166417847E0,-9.761201477E-1
4.503029000E0,5.356161804E0,8.298742676E0,-1.030906219E0
4.512978000E0,5.244344330E0,8.531358948E0,-1.075663147E0
4.522957000E0,5.212909698E0,8.592282257E0,-1.019529877E0
4.532906000E0,5.207520905E0,8.484356689E0,-8.385562134E-1
4.542885000E0,5.189857635E0,8.334667969E0,-6.509962463E-1
4.552834000E0,5.126539307E0,8.156239014E0,-6.267466736E-1
4.562813000E0,5.163063354E0,8.058492279E0,-8.271798706E-1
4.572762000E0,5.331463165E0,8.047265625E0,-9.044192505E-1
4.582741000E0,5.524711304E0,7.958649902E0,-8.927435303E-1
4.592690000E0,5.682333527E0,7.746391296E0,-7.961943054E-1
4.602669000E0,5.635780334E0,7.545209656E0,-7.418572998E-1
4.612618000E0,5.466033325E0,7.416028290E0,-8.009843445E-1
4.622567000E0,5.271737366E0,7.373965759E0,-1.077908478E0
4.632546000E0,5.099595337E0,7.464377747E0,-1.307231598E0
4.642495000E0,4.800068207E0,7.561525726E0,-1.491797791E0
4.652474000E0,4.649631042E0,7.623796234E0,-1.826501770E0
4.662423000E0,4.551285553E0,7.481442261E0,-1.995949402E0
4.672402000E0,4.572840729E0,7.256310425E0,-2.000290375E0
4.682351000E0,4.825964355E0,7.058421936E0,-1.783241730E0
4.692299000E0,4.932393036E0,6.936126251E0,-1.612895966E0
4.702279000E0,5.028343506E0,6.815926208E0,-1.729653168E0
4.712227000E0,5.078040161E0,6.783593445E0,-1.881437531E0
4.722206000E0,4.994813232E0,6.870263214E0,-2.034269714E0
4.732155000E0,4.905000000E0,7.171736298E0,-2.047142944E0
4.742134000E0,5.152585144E0,7.751480713E0,-1.861678619E0
4.752083000E0,5.225034485E0,8.752449188E0,-1.587598572E0
4.762062000E0,5.174739075E0,9.723180542E0,-1.828447723E0
4.771989917E0,5.347030792E0,1.043659698E1,-2.472258911E0
4.781968917E0,5.258564758E0,1.103370529E1,-2.708018646E0
4.791917917E0,5.127736816E0,1.094583801E1,-2.684667206E0
4.801896917E0,4.916526031E0,1.037073395E1,-2.479893036E0
4.811845917E0,4.621938629E0,9.378297729E0,-2.033221893E0
4.821794917E0,4.456682281E0,8.398734741E0,-1.684297485E0
4.831773917E0,4.693190460E0,7.769742737E0,-1.456770630E0
4.841722917E0,5.091362457E0,7.402855682E0,-1.473236389E0
4.851701917E0,5.394631805E0,7.125332794E0,-1.653461609E0
4.861650917E0,5.687123566E0,6.892267456E0,-1.833686829E0
4.871629917E0,5.908363495E0,6.828949127E0,-1.869462433E0
4.881578917E0,5.979615326E0,6.880292358E0,-1.732347565E0
4.891557917E0,5.902375946E0,6.950196991E0,-1.599274292E0
4.901506917E0,5.807772675E0,6.884932709E0,-1.529968414E0
4.911485917E0,5.751340027E0,6.789431305E0,-1.428479462E0
4.921434917E0,5.691015472E0,6.656807098E0,-1.431024170E0
4.931413917E0,5.661377106E0,6.507268066E0,-1.702409821E0
4.941362917E0,5.894143066E0,6.590045929E0,-2.079775085E0
4.951341917E0,6.359076233E0,6.722370758E0,-2.291434937E0
4.961290917E0,6.682254181E0,6.666087799E0,-2.233655090E0
4.971269917E0,7.004384308E0,6.853647766E0,-2.110610962E0
4.981218917E0,7.208110657E0,7.112758942E0,-1.769769745E0
4.991197917E0,7.230414276E0,7.220085754E0,-1.312620392E0
5.001146917E0,7.260950775E0,7.489824829E0,-6.724017334E-1
5.011125917E0,7.178771667E0,7.642207947E0,-1.526824951E-2
5.021074917E0,6.647975464E0,7.892637177E0,6.893165588E-1
5.031053917E0,5.717959442E0,8.149503021E0,7.848179626E-1
5.041002917E0,4.522994385E0,8.387208710E0,2.050735474E-2
5.050981917E0,3.739074554E0,8.780740356E0,-7.544311523E-2
5.060930917E0,2.586022339E0,9.281449127E0,-7.062313843E-1
5.070909917E0,1.315763855E0,9.920320587E0,-1.828298035E0
5.080858917E0,-1.978884888E-1,1.048599426E1,-3.200045471E0
5.090837917E0,-7.418572998E-1,1.081186661E1,-4.679119720E0
5.100786917E0,-5.542973328E-1,1.081725540E1,-5.769452362E0
5.110765917E0,6.348298645E-1,1.138816818E1,-5.821544037E0
5.120714917E0,1.725461884E0,1.142199783E1,-5.129682770E0
5.130693917E0,2.733615417E0,1.123773102E1,-4.334236908E0
5.140642917E0,3.591481476E0,1.090751770E1,-3.629951477E0
5.150621917E0,4.378395081E0,1.097248260E1,-3.026256866E0
5.160570917E0,5.245092773E0,1.148007706E1,-3.179837494E0
5.170518917E0,5.673651581E0,1.211640381E1,-3.478017426E0
5.180497917E0,5.744903412E0,1.250813919E1,-3.468886414E0
5.190446917E0,7.797135773E0,1.317111053E1,-4.064198456E0
5.200425917E0,8.725505219E0,1.359996872E1,-3.380719757E0
5.210374917E0,9.197623444E0,1.300705170E1,-3.128793640E0
5.220353917E0,9.000932465E0,1.121916962E1,-3.183879089E0
5.230302917E0,8.396489410E0,9.369166718E0,-3.077001343E0
5.240281917E0,7.347470856E0,7.904462585E0,-2.603535919E0
5.250230917E0,5.984704742E0,6.850354614E0,-2.429747314E0
5.260209917E0,5.153183899E0,5.963448944E0,-2.755619659E0
5.270158917E0,4.766088867E0,5.271887054E0,-2.978955231E0
5.280137917E0,4.764891357E0,4.851411438E0,-2.982697449E0
5.290086917E0,5.121749268E0,4.772076416E0,-2.728825378E0
5.300065917E0,5.301375732E0,5.043611755E0,-2.487527161E0
5.310014917E0,5.307063904E0,5.403762817E0,-1.903142395E0
5.319993917E0,4.687352600E0,5.169350281E0,-1.119521942E0
5.329942917E0,4.006119232E0,4.958887939E0,-4.228706360E-1
5.339891917E0,3.183280334E0,4.943769379E0,-2.609074402E-1
5.349870917E0,2.553090820E0,4.954097900E0,-7.015910339E-1
5.359819917E0,2.740650787E0,6.555916901E0,-7.430548096E-1
5.369798917E0,4.245172119E0,1.046548691E1,-1.958078156E0
5.379747917E0,6.427334290E0,1.739817032E1,-2.393822021E0
5.389726917E0,7.939190369E0,2.278322205E1,-2.631976776E0
5.399675917E0,5.842350769E0,1.950683533E1,-1.010548553E0
5.409623917E0,3.839665375E0,1.333082840E1,-3.920347595E-1
5.419603917E0,3.717070312E0,1.061607376E1,-3.457809448E-1
5.429551917E0,4.619543610E0,9.415270844E0,3.664379883E-1
5.439531917E0,4.712350616E0,8.593479767E0,1.048270111E0
5.449479917E0,4.518503723E0,7.358098755E0,1.406624908E0
5.459459917E0,4.345912628E0,5.780080261E0,1.591939545E0
5.469407917E0,4.093986511E0,4.316573639E0,6.671626282E-1
5.479387917E0,4.524491272E0,3.496129761E0,-2.505789185E-1
5.489335917E0,4.813091125E0,3.381917267E0,-5.824388123E-1
5.499284917E0,4.979544983E0,3.754791870E0,-1.287622375E0
5.509263917E0,5.462740173E0,4.318968658E0,-1.529219971E0
5.519212917E0,5.243895264E0,3.983366547E0,-1.342707825E0
5.529191917E0,5.328020325E0,4.710404663E0,-1.625320129E0
5.539140917E0,5.199138336E0,5.944887543E0,-1.943558350E0
5.549119917E0,4.609813843E0,6.528523865E0,-2.125130768E0
5.559068917E0,3.979774017E0,6.717580719E0,-2.231110382E0
5.569047917E0,3.461551666E0,7.035220184E0,-2.353256378E0
5.578996917E0,2.846480713E0,7.351213074E0,-2.277813263E0
5.588945917E0,2.214345245E0,7.275919647E0,-2.406695251E0
5.598924917E0,1.808838501E0,7.078629913E0,-2.608325958E0
5.608873917E0,1.779499512E0,6.748117218E0,-3.008443909E0
5.618852917E0,1.897753601E0,6.398444366E0,-3.269051971E0
5.628801917E0,2.190844116E0,6.264772339E0,-3.435954895E0
5.638780917E0,2.634371796E0,6.275699615E0,-3.445834351E0
5.648729917E0,3.340752869E0,6.276448059E0,-3.368445282E0
5.658677917E0,4.080215149E0,5.981112213E0,-3.172951813E0
5.668657917E0,4.709207153E0,5.594017181E0,-2.868335266E0
5.678605917E0,5.282065887E0,5.354664917E0,-2.730322266E0
5.688585917E0,5.859115906E0,4.749174042E0,-3.123255157E0
5.698533917E0,6.913373566E0,4.257745972E0,-3.175646210E0
5.708513917E0,8.283773804E0,3.704795837E0,-3.151696014E0
5.718461917E0,9.086404724E0,2.817291412E0,-3.467688904E0
5.728410917E0,9.306896210E0,2.239492950E0,-4.340523834E0
5.738389917E0,9.589059448E0,3.564238129E0,-5.510490875E0
5.748338917E0,9.834249573E0,5.303022308E0,-7.083719330E0
5.758317917E0,9.982890472E0,6.881938934E0,-8.481213226E0
5.768225042E0,9.925709381E0,8.501121826E0,-9.239985352E0
5.778174042E0,9.671987000E0,9.845775604E0,-8.945248260E0
5.788153042E0,9.002129974E0,9.344767456E0,-8.818461914E0
5.798102042E0,8.674311676E0,7.042554932E0,-8.554860077E0
5.808081042E0,9.399104462E0,8.155939636E0,-5.250930634E0
5.818030042E0,1.016341507E1,1.251113297E1,-1.202449493E0
5.827978042E0,1.022493713E1,1.696706680E1,6.599775696E-1
5.837958042E0,1.021924896E1,2.294518524E1,1.816322937E0
5.847906042E0,8.949589233E0,2.421095306E1,2.062710571E0
5.857886042E0,5.855373688E0,1.430724792E1,-2.353256378E0
5.867834042E0,3.196303253E0,6.817273407E0,-3.398682404E0
5.877814042E0,3.938310242E-1,5.023553467E0,-2.337389374E0
5.887762042E0,-1.400637360E0,6.180198212E0,-3.606600037E0
5.897711042E0,-2.306104431E0,7.380402374E0,-3.518583069E0
5.907690042E0,-1.927242279E0,8.620274048E0,-2.263742523E0
5.917639042E0,5.718109131E-2,1.103175934E1,-1.641785889E0
5.927618042E0,3.384012909E0,1.312785049E1,-1.439855804E0
5.937567042E0,6.507268066E0,1.390009460E1,-1.121318207E0
5.947546042E0,7.939489746E0,1.430395477E1,-1.343605957E0
5.957495042E0,8.405021667E0,1.339519455E1,-2.355052643E0
5.967444042E0,7.815996552E0,1.111902786E1,-3.664978638E0
5.977423042E0,6.579567719E0,8.236023102E0,-3.777095490E0
5.987372042E0,5.598358154E0,6.040538635E0,-3.187920685E0
5.997351042E0,4.750970306E0,4.905898132E0,-2.771786041E0
6.007300042E0,3.131038971E0,4.579876099E0,-2.124981079E0
6.017248042E0,2.397564240E0,5.299429779E0,-1.959575043E0
6.027228042E0,2.051034851E0,6.002068634E0,-1.709594879E0
6.037176042E0,2.040556641E0,6.440357208E0,-1.408271484E0
6.047156042E0,2.620899811E0,6.597979431E0,-1.731599121E0
6.057104042E0,2.456092529E0,5.917644196E0,-1.057850189E0
6.067053042E0,1.796863403E0,6.926097107E0,-1.007704468E0
6.077032042E0,2.175426178E0,7.981103210E0,-1.327439575E0
6.086981042E0,3.255879364E0,8.511899414E0,-1.325643311E0
6.096960042E0,4.252057800E0,8.675658875E0,-1.456022186E0
6.106909042E0,4.584666138E0,8.274642792E0,-1.390757904E0
6.116888042E0,4.444707184E0,7.671996002E0,-1.445543976E0
6.126837042E0,4.449946289E0,7.377857666E0,-2.035766602E0
6.136816042E0,4.365072784E0,6.909032593E0,-2.284249878E0
6.146765042E0,4.572541351E0,6.625821533E0,-2.728526001E0
6.156744042E0,3.991898804E0,6.282884674E0,-2.978805542E0
6.166693042E0,3.329376526E0,5.719306641E0,-3.011287994E0
6.176672042E0,3.045716400E0,4.829407196E0,-2.484533386E0
6.186621042E0,3.051853638E0,4.487218781E0,-1.881138153E0
6.196570042E0,3.380570068E0,5.096900940E0,-1.535506897E0
6.206549042E0,3.658242645E0,6.352040863E0,-1.449435883E0
6.216498042E0,4.079766083E0,7.500752106E0,-2.159259796E0
6.226477042E0,4.416565704E0,8.086484070E0,-3.378773804E0
6.236426042E0,4.008514252E0,8.309969330E0,-4.833598480E0
6.246405042E0,3.137924652E0,8.367898865E0,-5.609584808E0
6.256354042E0,2.857407990E0,8.989705811E0,-5.814808044E0
6.266333042E0,3.003803558E0,9.947713623E0,-5.700146484E0
6.276282042E0,3.178041229E0,1.050964508E1,-5.459147644E0
6.286261042E0,3.692820740E0,9.689051514E0,-4.452940063E0
6.296210042E0,3.965403900E0,7.451354828E0,-3.398083649E0
6.306189042E0,4.935237122E0,6.209836578E0,-3.673061829E0
6.316138042E0,6.005212097E0,6.331683197E0,-3.924987946E0
6.326117042E0,6.987469482E0,8.291407928E0,-4.244124298E0
6.336066042E0,6.186784515E0,1.049482590E1,-4.727618866E0
6.346014042E0,4.753215637E0,1.065858536E1,-5.517376556E0
6.355994042E0,4.420607300E0,9.690548401E0,-5.826633453E0
6.365942042E0,5.049000549E0,8.583899689E0,-5.594466248E0
6.375922042E0,4.920567627E0,7.952362976E0,-5.194947052E0
6.385870042E0,4.148772583E0,7.550748138E0,-4.510121155E0
6.395850042E0,3.516487427E0,6.987469482E0,-3.876189423E0
6.405798042E0,3.301684113E0,6.562203827E0,-3.230731659E0
6.415778042E0,3.300636292E0,6.592590637E0,-2.429897003E0
6.425726042E0,2.949316864E0,6.532116394E0,-2.020198975E0
6.435706042E0,2.029928741E0,7.289541321E0,-2.135309601E0
6.445654042E0,1.489702148E0,8.733139343E0,-1.129551086E0
6.455633042E0,1.503623199E0,1.069690567E1,-1.162781982E0
6.465582042E0,1.982627106E0,1.395128815E1,-1.662891998E0
6.475561042E0,2.665956116E0,1.740730133E1,-2.528841248E0
6.485510042E0,3.896696777E0,2.115326157E1,-4.447102203E0
6.495489042E0,5.382507019E0,2.218656281E1,-4.282893677E0
6.505438042E0,6.563251648E0,2.056902649E1,-3.676205292E0
6.515387042E0,7.308701477E0,1.808763657E1,-2.101779327E0
6.525366042E0,7.370672607E0,1.492097168E1,-4.963677979E-1
6.535315042E0,7.780819702E0,1.140643021E1,8.650511169E-1
6.545294042E0,8.116122437E0,8.218210144E0,2.437082062E0
6.555243042E0,8.239465942E0,5.095254364E0,3.002905426E0
6.565222042E0,7.858208771E0,2.419119415E0,2.379451904E0
6.575171042E0,6.650370483E0,8.593629456E-1,3.652404785E-1
6.585150042E0,4.316274261E0,1.378184052E0,-1.731898499E0
6.595099042E0,3.563040619E0,2.457589417E0,-2.892435150E0
6.605078042E0,2.904110870E0,2.104024658E0,-2.135608978E0
6.615027042E0,3.418740692E0,3.376229095E0,-1.751358032E0
6.625006042E0,3.936813354E0,5.418282623E0,-2.479893036E0
6.634955042E0,3.688479767E0,5.959257660E0,-2.820883942E0
6.644904042E0,3.491639099E0,6.178551636E0,-2.726580048E0
6.654883042E0,3.375929718E0,6.473139038E0,-2.780168610E0
6.664831042E0,3.041974182E0,6.597380676E0,-2.689606934E0
6.674811042E0,2.387385406E0,6.528074799E0,-2.456541595E0
6.684759042E0,1.826651459E0,6.597979431E0,-2.255809021E0
6.694739042E0,1.397793274E0,6.819967804E0,-2.106719055E0
6.704687042E0,9.277706909E-1,6.744375000E0,-1.982926483E0
6.714667042E0,8.363108826E-1,6.650370483E0,-1.838177490E0
6.724615042E0,1.107546844E0,6.611601105E0,-1.727557526E0
6.734595042E0,1.509011993E0,6.349795532E0,-1.923649750E0
6.744543042E0,2.313289490E0,6.251599731E0,-2.673889618E0
6.754523042E0,3.006647644E0,5.964796143E0,-3.540287933E0
6.764471042E0,3.516188049E0,5.427263947E0,-4.174219666E0
6.774438500E0,4.040098572E0,4.873415680E0,-4.574786682E0
6.784386500E0,5.100194092E0,4.551884308E0,-4.633614349E0
6.794366500E0,6.611301727E0,3.998934174E0,-4.101321259E0
6.804314500E0,8.414452057E0,3.564387817E0,-3.313659210E0
6.814294500E0,1.037058426E1,3.745062103E0,-2.896626434E0
6.824242500E0,1.203347626E1,4.322261810E0,-3.688629456E0
6.834191500E0,1.315479446E1,4.637805634E0,-5.500012665E0
6.844170500E0,1.312500641E1,5.995931396E0,-7.052733765E0
6.854119500E0,1.283910095E1,8.272397461E0,-8.577612762E0
6.864098500E0,1.265243912E1,9.633966064E0,-9.251212006E0
6.874047500E0,1.215517319E1,9.827363892E0,-7.309898987E0
6.884026500E0,1.172332123E1,8.489446106E0,-6.807843018E0
6.893975500E0,1.103145996E1,6.407276001E0,-7.621401215E0
6.903954500E0,1.045036835E1,8.422086182E0,-5.053940277E0
6.913903500E0,1.055949142E1,1.300091446E1,-2.799927521E0
6.923852500E0,9.711953888E0,1.583122879E1,-1.911974030E0
6.933831500E0,8.050259399E0,1.780397644E1,-2.812651062E-1
6.943780500E0,4.352947998E0,1.403316788E1,2.239343262E-1
6.953759500E0,3.249293060E0,9.709558868E0,-5.604345703E-1
6.963708500E0,2.408341827E0,7.614365845E0,-1.771865387E0
6.973687500E0,1.234333191E0,7.047943726E0,-1.687291260E0
6.983636500E0,1.554966431E0,8.028853912E0,-1.954934692E0
6.993615500E0,1.412911835E0,8.884025574E0,-2.502795410E0
7.003564500E0,1.669627991E0,1.002974304E1,-2.321672058E0
7.013543500E0,2.344424744E0,1.080423248E1,-2.234553223E0
7.023492500E0,2.999462585E0,1.152094208E1,-2.624642029E0
7.033471500E0,4.336482239E0,1.172691376E1,-2.082020416E0
7.043420500E0,5.270539856E0,1.135972733E1,-1.608854370E0
7.053399500E0,5.323379974E0,1.092592941E1,-1.496587830E0
7.063348500E0,5.328469391E0,9.924362183E0,-1.636696472E0
7.073327500E0,5.047204285E0,8.488847351E0,-1.918410645E0
7.083276500E0,4.818928986E0,6.911277924E0,-2.314337311E0
7.093224500E0,4.464166718E0,5.907764740E0,-2.529290314E0
7.103203500E0,3.381468201E0,5.628146210E0,-2.492317200E0
7.113152500E0,2.616858215E0,5.749693451E0,-2.786754913E0
7.123131500E0,2.638263702E0,5.219645691E0,-3.116519165E0
7.133080500E0,1.805844727E0,4.669689331E0,-2.376757507E0
7.143059500E0,1.720971222E0,5.458099823E0,-2.138153687E0
7.153008500E0,2.068398743E0,6.241869965E0,-2.019151154E0
7.162987500E0,2.723137207E0,7.033423920E0,-1.666035461E0
7.172936500E0,2.953059082E0,7.616311798E0,-1.290616150E0
7.182915500E0,3.635340271E0,8.293353882E0,-1.127156067E0
7.192864500E0,4.500541077E0,8.799451447E0,-1.309776306E0
7.202843500E0,4.997058563E0,8.670719147E0,-1.745370483E0
7.212792500E0,5.238805847E0,8.434660034E0,-2.151326294E0
7.222771500E0,5.580096130E0,8.364006958E0,-1.975741425E0
7.232720500E0,5.241051178E0,7.958200836E0,-2.527643738E0
7.242699500E0,5.370980988E0,7.507937164E0,-3.101101227E0
7.252648500E0,5.426814880E0,7.022796021E0,-3.082988892E0
7.262627500E0,4.405788116E0,6.476731567E0,-3.107537842E0
7.272576500E0,3.704496460E0,6.202501831E0,-3.268602905E0
7.282555500E0,3.789968719E0,6.663243713E0,-2.940335541E0
7.292504500E0,4.050427094E0,7.032974854E0,-2.683769073E0
7.302483500E0,4.299958191E0,7.028184814E0,-3.146606598E0
7.312432500E0,4.645739136E0,7.063511353E0,-3.789220276E0
7.322411500E0,4.664001160E0,6.372398529E0,-4.685256958E0
7.332360500E0,4.428540802E0,6.069578247E0,-5.052742767E0
7.342339500E0,3.276087341E0,6.133794708E0,-5.321134644E0
7.352288500E0,2.552791443E0,6.556216278E0,-5.323529663E0
7.362267500E0,2.392175446E0,7.302115173E0,-5.119953003E0
7.372216500E0,2.363584900E0,7.980654144E0,-4.310137024E0
7.382165500E0,2.339035950E0,7.940387878E0,-3.453618164E0
7.392144500E0,2.346670074E0,7.567513275E0,-2.587219849E0
7.402093500E0,3.413052521E0,7.752079468E0,-2.344724121E0
7.412072500E0,4.365222473E0,8.554411011E0,-2.846181335E0
7.422021500E0,5.753585358E0,9.751172333E0,-4.091741180E0
7.432000500E0,6.050717468E0,1.066681824E1,-5.812263336E0
7.441949500E0,5.226830750E0,1.033331177E1,-6.929240570E0
7.451928500E0,5.051545258E0,9.293424225E0,-6.449188843E0
7.461877500E0,4.708907776E0,8.564889221E0,-5.499862976E0
7.471856500E0,4.111200714E0,8.060587921E0,-4.786895599E0
7.481805500E0,3.848197632E0,7.486381989E0,-4.425696716E0
7.491784500E0,4.063450012E0,7.065157928E0,-4.355343018E0
7.501733500E0,4.070485382E0,7.123536530E0,-4.010609894E0
7.511712500E0,3.284918976E0,7.069947968E0,-3.594924316E0
7.521661500E0,2.458936615E0,6.734345856E0,-2.626737671E0
7.531640500E0,1.930385742E0,7.015910339E0,-1.678160248E0
7.541588500E0,1.682052155E0,7.811206512E0,-1.344953156E0
7.551537500E0,1.648671570E0,9.800120544E0,-2.199526062E0
7.561516500E0,2.070344696E0,1.391835663E1,-2.778072968E0
7.571465500E0,3.093018036E0,1.840841949E1,-3.296145630E0
7.581444500E0,5.188959503E0,2.265029846E1,-4.606371002E0
7.591393500E0,6.989265747E0,2.197729797E1,-4.511917419E0
7.601372500E0,7.707023163E0,1.929008606E1,-3.572620697E0
7.611321500E0,8.147856445E0,1.615066452E1,-2.106868744E0
7.621300500E0,8.550519104E0,1.212942673E1,-3.951782227E-2
7.631249500E0,9.245224457E0,9.016649780E0,1.393901367E0
7.641198500E0,9.595196686E0,6.684649200E0,2.424208832E0
7.651177500E0,9.398505707E0,4.105063477E0,2.655627594E0
7.661126500E0,9.020391998E0,2.500849457E0,2.111060028E0
7.671105500E0,6.784491577E0,2.693199463E0,4.525090027E-1
7.681054500E0,4.448898468E0,2.982697449E0,-1.250200195E0
7.691033500E0,4.262685699E0,2.706671448E0,-3.323388977E0
7.700982500E0,3.633843384E0,2.358944550E0,-3.762276306E0
7.710961500E0,3.699107666E0,2.805466003E0,-3.173400879E0
7.720910500E0,3.816164246E0,4.100872192E0,-3.427871704E0
7.730889500E0,3.800746307E0,5.073549500E0,-3.653602295E0
7.740838500E0,3.520828400E0,5.592819672E0,-3.393892365E0
7.750817500E0,3.058589630E0,5.947282562E0,-3.072360992E0
7.760766500E0,2.435435486E0,6.121969299E0,-3.150648193E0
