"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878670000E0,3.186909109E-2,3.029261529E-2,-4.731076956E-2
3.888680000E0,2.462076768E-2,2.334070206E-2,-4.141612723E-2
3.898659000E0,1.229904313E-2,7.814619690E-3,-3.176006675E-2
3.908669000E0,3.567070700E-3,-5.035398528E-3,-2.082246542E-2
3.918648000E0,-1.314427704E-3,-1.185563579E-2,-8.472293615E-3
3.928658000E0,-9.088194929E-3,-2.217405289E-2,1.138521824E-3
3.938637000E0,-1.113696489E-2,-2.574162558E-2,2.569704782E-3
3.948647000E0,-1.646035537E-2,-5.315179005E-3,-2.170189284E-3
3.958657000E0,-1.956567913E-2,2.305961959E-2,-3.284217790E-3
3.968636000E0,-3.319307417E-2,3.382544965E-2,3.863973077E-3
3.978646000E0,-4.298277944E-2,1.263762265E-2,1.480883360E-2
3.988625000E0,-2.913913690E-2,-2.881128341E-2,1.598515175E-2
3.998635000E0,3.426379059E-3,-5.343361199E-2,7.843052037E-3
4.008614000E0,3.210010007E-2,-4.971663654E-2,-5.849856883E-3
4.018624000E0,4.220029339E-2,-3.399715573E-2,-1.372165140E-2
4.028633000E0,3.214765713E-2,-3.056460619E-2,-1.983333752E-2
4.038613000E0,2.207976952E-2,-6.324953586E-2,-2.183229476E-2
4.048622000E0,2.210879698E-2,-1.118700653E-1,-2.263603732E-2
4.058602000E0,2.414645627E-2,-1.265348196E-1,-2.505926043E-2
4.068611000E0,1.435321569E-2,-8.709739149E-2,-2.943163738E-2
4.078591000E0,-2.332516015E-3,-7.178782485E-3,-3.022823110E-2
4.088600000E0,-1.541769132E-2,6.013794243E-2,-2.885004878E-2
4.098610000E0,-1.378722955E-2,5.324782804E-2,-3.319972008E-2
4.108589000E0,1.161107235E-2,-6.215765607E-3,-3.284551948E-2
4.118599000E0,2.977699041E-2,-6.017431244E-2,-2.672530524E-2
4.128578000E0,2.494255267E-2,-8.539152145E-2,-2.049483918E-2
4.138588000E0,4.279046785E-3,-9.242331237E-2,-2.080216259E-2
4.148598000E0,-3.282118216E-2,-8.263326436E-2,-2.540197596E-2
4.158577000E0,-7.018091530E-2,-5.883694440E-2,-2.753438801E-2
4.168587000E0,-7.481109351E-2,-5.926784128E-2,-3.899050876E-2
4.178566000E0,-5.854982883E-2,-7.384599000E-2,-5.229672790E-2
4.188576000E0,-5.022558570E-2,-8.598760515E-2,-6.078288704E-2
4.198555000E0,-4.506700486E-2,-9.898711741E-2,-6.952133775E-2
4.208565000E0,-3.349636495E-2,-1.110634878E-1,-7.749111205E-2
4.218575000E0,-1.179845631E-2,-1.095790267E-1,-8.763343096E-2
4.228554000E0,1.308771968E-2,-8.942448348E-2,-9.984588623E-2
4.238564000E0,4.277226329E-2,-5.181488767E-2,-1.105608717E-1
4.248543000E0,5.047332495E-2,1.461500116E-2,-1.110692695E-1
4.258553000E0,4.353891313E-2,8.253551275E-2,-1.038819179E-1
4.268532000E0,2.144905552E-2,1.229540408E-1,-9.404686838E-2
4.278542000E0,-6.919467822E-3,1.128984764E-1,-8.639667183E-2
4.288552000E0,-3.502966464E-2,7.058883458E-2,-8.634926379E-2
4.298531000E0,-6.198755279E-2,4.644363187E-3,-8.939108253E-2
4.308541000E0,-8.808466047E-2,-6.646976620E-2,-1.034861282E-1
4.318520000E0,-1.067630127E-1,-1.165107265E-1,-1.175215617E-1
4.328530000E0,-1.116951928E-1,-1.357810795E-1,-1.297246963E-1
4.338509000E0,-1.144904792E-1,-1.295450032E-1,-1.407866627E-1
4.348519000E0,-1.094216853E-1,-1.164284050E-1,-1.594644785E-1
4.358528000E0,-1.037624329E-1,-6.230314821E-2,-1.703115404E-1
4.368508000E0,-9.684513509E-2,4.240515828E-2,-1.830017716E-1
4.378517000E0,-8.047738671E-2,1.529478282E-1,-1.966887712E-1
4.388497000E0,-5.543461815E-2,2.217716426E-1,-2.078940272E-1
4.398506000E0,-3.130416945E-2,2.605451941E-1,-2.139950991E-1
4.408486000E0,-8.551985025E-3,2.830672860E-1,-2.133359760E-1
4.418495000E0,3.307592124E-4,2.791230083E-1,-2.052122355E-1
4.428505000E0,-5.028320476E-3,2.454220355E-1,-1.949926168E-1
4.438484000E0,-1.412282418E-2,2.024233341E-1,-1.690742373E-1
4.448494000E0,-2.832785994E-2,1.316879094E-1,-1.368180215E-1
4.458473000E0,-3.586612642E-2,3.912729025E-2,-9.502398968E-2
4.468483000E0,-2.096281201E-2,-3.503322229E-2,-5.662493035E-2
4.478463000E0,1.125432365E-2,-7.939221710E-2,-2.046747133E-2
4.488472000E0,4.281145334E-2,-8.962194622E-2,1.797845587E-2
4.498482000E0,1.207488254E-1,-8.669670671E-2,2.350239083E-2
4.508461000E0,2.209923416E-1,-5.797185004E-2,2.491812408E-2
4.518471000E0,2.854201496E-1,-3.461181372E-2,4.645327479E-2
4.528450000E0,3.023562431E-1,-3.206609935E-2,9.030168504E-2
4.538460000E0,2.896248102E-1,-5.081586540E-2,1.394809335E-1
4.548439000E0,2.462264746E-1,-4.763898253E-2,1.889755279E-1
4.558449000E0,1.816979647E-1,2.411330678E-2,2.263854891E-1
4.568459000E0,1.192079559E-1,1.003412381E-1,2.579375505E-1
4.578438000E0,9.307698160E-2,1.678267270E-1,2.913627028E-1
4.588448000E0,1.120205745E-1,2.658337057E-1,3.006395400E-1
4.598427000E0,1.249173880E-1,3.364317119E-1,2.501837313E-1
4.608437000E0,4.225074127E-2,2.432354391E-1,1.465135515E-1
4.618425917E0,-1.637650654E-2,1.357817799E-1,-5.285549443E-3
4.628404917E0,-4.205326550E-3,-2.970508533E-3,-1.754623353E-1
4.638414917E0,1.027755160E-2,-2.440419197E-1,-3.248047531E-1
4.648393917E0,-4.185862094E-2,-3.782245219E-1,-4.310542345E-1
4.658403917E0,-1.703325212E-1,-3.885107338E-1,-4.977218509E-1
4.668382917E0,-3.096179664E-1,-3.344001174E-1,-5.156295300E-1
4.678392917E0,-4.054290354E-1,-2.481487691E-1,-5.100624561E-1
4.688401917E0,-4.465378523E-1,-1.725594699E-1,-5.111604333E-1
4.698381917E0,-4.643863738E-1,-1.082181931E-1,-5.090852976E-1
4.708390917E0,-4.711894095E-1,-5.730202049E-2,-5.136843324E-1
4.718370917E0,-4.479131401E-1,-1.939279586E-2,-5.228064656E-1
4.728379917E0,-4.137471914E-1,-1.806878252E-3,-5.288989544E-1
4.738359917E0,-3.851782978E-1,-2.476833388E-2,-5.306643844E-1
4.748368917E0,-3.763403296E-1,-3.684284166E-2,-5.253843665E-1
4.758378917E0,-3.945041299E-1,-2.335644886E-2,-5.113950968E-1
4.768358917E0,-4.208425283E-1,-4.900641739E-2,-4.904319942E-1
4.778367917E0,-4.449229538E-1,-1.278161108E-1,-4.687070251E-1
4.788347917E0,-4.593634009E-1,-2.292950749E-1,-4.560591578E-1
4.798356917E0,-4.813499451E-1,-3.329009116E-1,-4.448953867E-1
4.808336917E0,-5.413988829E-1,-5.051999688E-1,-4.423142374E-1
4.818345917E0,-6.179562807E-1,-6.422213316E-1,-4.535346925E-1
4.828355917E0,-6.986996531E-1,-7.356151938E-1,-4.802014828E-1
4.838334917E0,-7.903552055E-1,-7.402018309E-1,-4.885275364E-1
4.848344917E0,-8.903127313E-1,-7.580729723E-1,-4.978440702E-1
4.858323917E0,-9.683263302E-1,-7.905737758E-1,-5.273178220E-1
4.868333917E0,-1.043086290E0,-8.408755660E-1,-6.288852096E-1
4.878312917E0,-1.042048693E0,-9.751742482E-1,-8.329582214E-1
4.888322917E0,-9.261814952E-1,-9.976952672E-1,-1.035902262E0
4.898332917E0,-7.801297307E-1,-9.787950516E-1,-1.196927786E0
4.908311917E0,-6.566506624E-1,-1.002146721E0,-1.309747577E0
4.918321917E0,-6.083526611E-1,-1.175364852E0,-1.318842173E0
4.928300917E0,-6.656900048E-1,-1.488563299E0,-1.101086378E0
4.938310917E0,-8.073818684E-1,-1.744118094E0,-7.193578482E-1
4.948289917E0,-9.441032410E-1,-1.758998513E0,-4.194363952E-1
4.958299917E0,-1.002573013E0,-1.573533654E0,-3.044405878E-1
4.968309917E0,-1.038358092E0,-1.317981482E0,-1.561414152E-1
4.978288917E0,-1.060825467E0,-1.056832790E0,2.766864002E-2
4.988298917E0,-1.062064409E0,-7.768139243E-1,2.039981335E-1
4.998277917E0,-1.038894415E0,-6.476717591E-1,3.695500493E-1
5.008287917E0,-1.010264635E0,-6.270373464E-1,4.890370369E-1
5.018266917E0,-9.873288870E-1,-6.694631577E-1,5.323030949E-1
5.028276917E0,-9.913545847E-1,-7.517145872E-1,4.495868683E-1
5.038285917E0,-8.390229344E-1,-6.757578850E-1,4.323948324E-1
5.048265917E0,-6.146715879E-1,-5.590035319E-1,2.747615278E-1
5.058274917E0,-3.745360374E-1,-4.599571824E-1,6.978817284E-2
5.068254917E0,-1.011348739E-1,-3.805204332E-1,-5.902146921E-2
5.078264917E0,1.754082888E-1,-3.090142906E-1,-1.051191911E-1
5.088273917E0,3.839535415E-1,-2.849385142E-1,-8.014006913E-2
5.098253917E0,5.493699312E-1,-3.424148560E-1,3.168932628E-3
5.108262917E0,7.382394671E-1,-3.894785047E-1,1.501703709E-1
5.118242917E0,9.799553752E-1,-3.271998465E-1,3.345969021E-1
5.128251917E0,1.257215142E0,-1.643957347E-1,5.265216231E-1
5.138231917E0,1.550952554E0,7.143544406E-2,7.360488176E-1
5.148240917E0,1.819867373E0,3.784065843E-1,9.095100760E-1
5.158250917E0,1.997409225E0,6.822190881E-1,1.029149771E0
5.168229917E0,2.018580198E0,8.429059982E-1,1.075374603E0
5.178239917E0,1.923622847E0,9.732165337E-1,1.138283014E0
5.188218917E0,1.833180785E0,1.064140081E0,1.209779382E0
5.198228917E0,1.810029507E0,1.301144481E0,1.145650029E0
5.208207917E0,1.962657690E0,1.326660752E0,9.300275445E-1
5.218217917E0,2.105128288E0,1.388313413E0,7.710903287E-1
5.228227917E0,2.415138721E0,1.380690336E0,6.599864364E-1
5.238206917E0,2.593734741E0,1.352061272E0,4.833131731E-1
5.248216917E0,2.399063587E0,7.450379133E-1,1.975069791E-1
5.258195917E0,2.164445162E0,6.306290627E-2,1.914509684E-1
5.268205917E0,2.088213205E0,-1.796936058E-2,3.533895314E-1
5.278184917E0,1.947481751E0,1.122669205E-1,3.647758663E-1
5.288194917E0,1.840219021E0,1.329636723E-1,3.015750647E-1
5.298204917E0,1.846610308E0,-3.650265280E-3,2.918432951E-1
5.308183917E0,1.940221786E0,-2.923723459E-1,3.199928999E-1
5.318193917E0,2.113723278E0,-6.464852691E-1,3.240928650E-1
5.328172917E0,2.259664059E0,-6.623023152E-1,3.901651204E-1
5.338182917E0,2.228330612E0,-5.462827086E-1,5.191749930E-1
5.348161917E0,2.109721422E0,-6.314667314E-2,5.130766630E-1
5.358171917E0,1.926712751E0,6.364869475E-1,6.090686917E-1
5.368181917E0,1.649150610E0,1.048320293E0,7.796689272E-1
5.378160917E0,1.347062230E0,1.260283351E0,9.301953316E-1
5.388170917E0,1.107661366E0,1.463773608E0,9.905329347E-1
5.398149917E0,9.042299986E-1,1.640761614E0,9.451580048E-1
5.408159917E0,7.638998032E-1,1.712900043E0,8.531929255E-1
5.418138917E0,7.744907737E-1,1.607247710E0,7.380977869E-1
5.428148917E0,8.876588941E-1,1.277906060E0,5.823643804E-1
5.438157917E0,1.032854795E0,8.584932685E-1,3.948234916E-1
5.448137917E0,1.168959141E0,4.866837561E-1,2.078826129E-1
5.458146917E0,1.248992085E0,2.356362045E-1,4.065983742E-2
5.468126917E0,1.272160172E0,8.065941185E-2,-1.037303656E-1
5.478135917E0,1.230993748E0,1.047039498E-2,-2.297953665E-1
5.488115917E0,1.121289849E0,4.222965613E-2,-3.312873840E-1
5.498124917E0,9.215208292E-1,1.586756706E-1,-4.112554193E-1
5.508134917E0,6.540667415E-1,2.974782884E-1,-4.757649004E-1
5.518113917E0,3.594235480E-1,3.631653786E-1,-5.202346444E-1
5.528123917E0,2.405164950E-2,3.655542433E-1,-5.491800308E-1
5.538102917E0,-3.268598318E-1,4.248695374E-1,-5.688176155E-1
5.548112917E0,-6.959707737E-1,5.818242431E-1,-5.683542490E-1
5.558091917E0,-1.011387348E0,7.745693922E-1,-5.086104870E-1
5.568101917E0,-1.130206466E0,8.854916096E-1,-4.233616590E-1
5.578111917E0,-8.221135736E-1,7.007937431E-1,-4.142680466E-1
5.588090917E0,-1.474917233E-1,2.223432809E-1,-3.702220321E-1
5.598100917E0,5.358079076E-1,-7.403698564E-2,-2.444754839E-1
5.608079917E0,1.036177516E0,4.482601956E-2,-5.853279307E-2
5.618048042E0,1.503990889E0,3.998182416E-1,1.204098016E-1
5.628058042E0,1.926505685E0,5.919826031E-1,2.484082431E-1
5.638037042E0,1.965764046E0,6.668171287E-1,2.305988818E-1
5.648047042E0,1.568844914E0,8.167850375E-1,1.007303670E-1
5.658026042E0,1.183902621E0,6.672942042E-1,-2.781054750E-2
5.668036042E0,9.303649068E-1,4.309948385E-1,-9.264467657E-2
5.678015042E0,6.583353281E-1,4.694070220E-1,-8.648243546E-2
5.688025042E0,2.062892914E-1,6.187200546E-1,2.535201311E-1
5.698035042E0,-1.700611711E-1,9.935245514E-1,7.696101069E-1
5.708014042E0,-3.906348348E-1,1.737892985E0,6.325896978E-1
5.718024042E0,-4.764327407E-1,1.494880676E0,5.023113489E-1
5.728003042E0,-3.893026412E-1,4.210164249E-1,2.448028475E-1
5.738013042E0,-2.552488446E-2,-3.827787340E-1,-5.922572315E-2
5.747992042E0,1.439360529E-1,-7.636592388E-1,-4.581877589E-1
5.758002042E0,4.633545876E-2,-1.206768751E0,-8.355792761E-1
5.768011042E0,-2.055745423E-1,-1.598585248E0,-9.365248084E-1
5.777991042E0,-6.912134886E-1,-1.421667099E0,-8.094422221E-1
5.788000042E0,-1.218533754E0,-1.061466575E0,-7.747614384E-1
5.797980042E0,-1.483027697E0,-1.013047576E0,-8.667140007E-1
5.807989042E0,-1.537850499E0,-1.071871758E0,-9.699996710E-1
5.817969042E0,-1.503313780E0,-7.363212705E-1,-9.789403677E-1
5.827978042E0,-1.403876424E0,-2.805292904E-1,-9.603328705E-1
5.837988042E0,-1.300517440E0,-5.653636158E-2,-9.632488489E-1
5.847967042E0,-1.235440969E0,-3.359136358E-2,-9.443877935E-1
5.857977042E0,-1.150508285E0,-3.177794218E-1,-1.003014922E0
5.867956042E0,-9.729433060E-1,-6.512281895E-1,-1.021732211E0
5.877966042E0,-8.266429305E-1,-9.222022295E-1,-9.684763551E-1
5.887945042E0,-8.475415111E-1,-1.184250832E0,-8.379758596E-1
5.897955042E0,-1.141620159E0,-9.386772513E-1,-5.923101902E-1
5.907965042E0,-1.611011624E0,-7.251186371E-1,-4.257813990E-1
5.917944042E0,-1.672262669E0,-8.888711333E-1,-6.009097099E-1
5.927954042E0,-1.642635345E0,-1.016891956E0,-8.016681075E-1
5.937933042E0,-1.661299229E0,-1.170602798E0,-9.077440500E-1
5.947943042E0,-1.725068927E0,-1.302562714E0,-8.622093201E-1
5.957922042E0,-1.887327194E0,-1.532571197E0,-7.805231810E-1
5.967932042E0,-2.050853491E0,-1.766265154E0,-7.992406487E-1
5.977942042E0,-2.210283279E0,-1.851312280E0,-8.537867665E-1
5.987921042E0,-2.281627417E0,-1.866980791E0,-8.934209943E-1
5.997931042E0,-2.157511473E0,-1.881496429E0,-8.511089683E-1
6.007910042E0,-1.986778498E0,-1.654272795E0,-8.698483109E-1
6.017920042E0,-1.750409245E0,-1.291793227E0,-9.478157759E-1
6.027899042E0,-1.542460799E0,-9.757602811E-1,-9.941497445E-1
6.037909042E0,-1.376742244E0,-6.721789241E-1,-9.922727942E-1
6.047919042E0,-1.238622189E0,-4.315849245E-1,-9.559017420E-1
6.057898042E0,-1.129063249E0,-3.305738568E-1,-8.840810061E-1
6.067908042E0,-1.020689368E0,-3.918073773E-1,-7.534149289E-1
6.077887042E0,-9.073209167E-1,-6.302490830E-1,-5.759536028E-1
6.087897042E0,-7.861028910E-1,-9.559448957E-1,-4.269556105E-1
6.097906042E0,-6.640768051E-1,-1.309558392E0,-3.557202518E-1
6.107886042E0,-6.014475226E-1,-1.600307345E0,-4.177093208E-1
6.117895042E0,-6.156295538E-1,-1.644095182E0,-5.615320802E-1
6.127875042E0,-5.453947783E-1,-1.370319009E0,-6.325868368E-1
6.137884042E0,-2.399777621E-1,-1.010375738E0,-5.920435786E-1
6.147864042E0,1.771422476E-1,-7.517923713E-1,-3.999780416E-1
6.157873042E0,3.466831148E-1,-4.610210359E-1,-2.260869294E-1
6.167883042E0,1.973881572E-1,-2.210169286E-1,-1.719246358E-1
6.177862042E0,-4.221795499E-2,-1.295263171E-1,-2.792545259E-1
6.187872042E0,-1.089426577E-1,-1.423763335E-1,-3.392765820E-1
6.197851042E0,2.458393946E-2,-1.889535636E-1,-2.716059387E-1
6.207861042E0,2.901559472E-1,-2.429390401E-1,-1.101587340E-1
6.217840042E0,5.419923663E-1,-2.739786506E-1,7.029920816E-2
6.227850042E0,7.452096343E-1,-2.337145805E-1,2.759724557E-1
6.237860042E0,9.521616101E-1,-1.242102981E-1,5.517420769E-1
6.247839042E0,1.177526832E0,-1.632164605E-2,8.359189630E-1
6.257849042E0,1.371979237E0,8.843100071E-2,1.054865837E0
6.267828042E0,1.437875152E0,1.457528770E-1,1.252955198E0
6.277838042E0,1.354339242E0,3.705914319E-1,1.456400752E0
6.287817042E0,1.264331818E0,8.280240297E-1,1.645173311E0
6.297827042E0,1.442409515E0,1.089708686E0,1.703651547E0
6.307837042E0,1.750900865E0,1.165927529E0,1.673732281E0
6.317816042E0,2.144961357E0,1.122485161E0,1.677757144E0
6.327826042E0,2.550939798E0,9.569997191E-1,1.803290009E0
6.337805042E0,2.735032797E0,9.574801326E-1,2.140572548E0
6.347815042E0,2.339733839E0,7.416399717E-1,2.418619156E0
6.357794042E0,1.743314147E0,3.814204037E-1,2.212300301E0
6.367804042E0,1.218171477E0,1.341522299E-2,1.686342835E0
6.377814042E0,9.636942148E-1,1.266892105E-1,1.243018031E0
6.387793042E0,9.754147530E-1,5.141868591E-1,1.115033627E0
6.397803042E0,1.208107471E0,5.774776936E-1,1.063119173E0
6.407782042E0,1.489317775E0,7.487579435E-2,8.961207271E-1
6.417792042E0,1.767327666E0,-9.418203831E-1,6.467023492E-1
6.427771042E0,2.009103537E0,-1.668102980E0,4.787266254E-1
6.437781042E0,1.970601082E0,-1.278622508E0,5.033358335E-1
6.447790042E0,1.662640572E0,-3.329760432E-1,7.930592299E-1
6.457770042E0,1.101355553E0,2.936162949E-1,1.020686030E0
6.467779042E0,7.423859835E-1,7.766963840E-1,1.028317809E0
6.477759042E0,6.320937872E-1,1.272112846E0,1.004152298E0
6.487768042E0,6.258202195E-1,1.520187616E0,9.821211100E-1
6.497748042E0,6.122417450E-1,1.432995796E0,9.446557164E-1
6.507757042E0,5.681952238E-1,1.214384675E0,9.065243006E-1
6.517767042E0,4.986110330E-1,9.682552218E-1,8.380891085E-1
6.527746042E0,4.430692196E-1,7.732500434E-1,7.136435509E-1
6.537756042E0,4.042235613E-1,6.504967213E-1,5.499384999E-1
6.547735042E0,3.483810723E-1,5.986982584E-1,3.428699970E-1
6.557745042E0,2.345710695E-1,6.462482214E-1,1.126589179E-1
6.567755042E0,9.603289515E-2,7.789562345E-1,-1.204587594E-1
6.577734042E0,-2.635845169E-2,8.471538424E-1,-3.173049986E-1
6.587744042E0,-8.417754620E-2,7.631952763E-1,-4.832545519E-1
6.597723042E0,-9.108616412E-2,5.704583526E-1,-6.041527390E-1
6.607733042E0,-1.208906695E-1,3.602905273E-1,-6.989785433E-1
6.617699500E0,-2.259716988E-1,2.495131642E-1,-7.868155241E-1
6.627709500E0,-3.796456754E-1,2.129527628E-1,-8.511233926E-1
6.637719500E0,-5.885810852E-1,2.110770196E-1,-8.430289626E-1
6.647698500E0,-8.376580477E-1,1.962932795E-1,-7.624973655E-1
6.657708500E0,-1.045840263E0,5.476493761E-2,-5.817898512E-1
6.667687500E0,-1.098752260E0,-1.840279400E-1,-2.787384093E-1
6.677697500E0,-8.729048371E-1,-3.529486060E-1,3.145725653E-2
6.687676500E0,-4.081957340E-1,-2.537831366E-1,1.689727753E-1
6.697686500E0,2.179765254E-1,8.739125915E-4,2.139375806E-1
6.707696500E0,9.031029344E-1,4.068813324E-1,3.623603284E-1
6.717675500E0,1.450284958E0,6.972551942E-1,5.215955377E-1
6.727685500E0,1.739858985E0,5.913122296E-1,5.205627680E-1
6.737664500E0,1.660326719E0,6.657981277E-1,3.240337372E-1
6.747674500E0,1.278334618E0,8.500387669E-1,1.785809174E-2
6.757653500E0,8.581649661E-1,8.022948503E-1,-1.993653327E-1
6.767663500E0,4.652070403E-1,9.698106050E-1,-2.167389989E-1
6.777672500E0,2.205283642E-1,1.253340602E0,-1.475298405E-1
6.787652500E0,-1.852359027E-1,1.394898295E0,1.893019825E-1
6.797661500E0,-5.122750401E-1,1.595047235E0,4.511698484E-1
6.807641500E0,-4.436930120E-1,1.464249253E0,4.649248123E-1
6.817650500E0,-5.360673666E-1,8.906322718E-1,3.402750194E-1
6.827630500E0,-6.103112698E-1,2.857221365E-1,2.067419887E-1
6.837639500E0,-4.405813813E-1,-8.698882908E-2,2.019473352E-3
6.847649500E0,-3.271781206E-1,-3.167661130E-1,-2.851734161E-1
6.857628500E0,-2.685055435E-1,-7.922124863E-1,-5.454678535E-1
6.867638500E0,-1.655756831E-1,-1.069870710E0,-8.731274605E-1
6.877617500E0,-1.513735056E-1,-8.783314824E-1,-1.129667163E0
6.887627500E0,-2.183645219E-1,-5.542902946E-1,-1.244858980E0
6.897606500E0,-2.911981344E-1,-4.248046875E-1,-1.334030390E0
6.907616500E0,-4.059276283E-1,-4.312423468E-1,-1.390603185E0
6.917626500E0,-5.979273915E-1,-3.389429748E-1,-1.388472915E0
6.927605500E0,-8.011884093E-1,-2.529021204E-1,-1.299289703E0
6.937615500E0,-9.307054281E-1,-1.853677779E-1,-1.219963789E0
6.947594500E0,-9.833145738E-1,-3.375402689E-1,-1.167391896E0
6.957604500E0,-9.337511659E-1,-6.621190906E-1,-1.100869298E0
6.967583500E0,-9.045546651E-1,-9.600961804E-1,-9.440717101E-1
6.977593500E0,-1.055639029E0,-9.994902015E-1,-6.531378627E-1
6.987603500E0,-1.128458142E0,-1.220221043E0,-5.802807212E-1
6.997582500E0,-1.188043952E0,-1.430185199E0,-5.187712908E-1
7.007592500E0,-1.354995370E0,-1.516765594E0,-5.181947351E-1
7.017571500E0,-1.628193140E0,-1.544559479E0,-4.537155330E-1
7.027581500E0,-1.855847120E0,-1.603045106E0,-5.246291161E-1
7.037591500E0,-2.009193182E0,-1.666415334E0,-6.189372540E-1
7.047570500E0,-2.048669577E0,-1.690451741E0,-6.265315413E-1
7.057580500E0,-2.037347078E0,-1.686557174E0,-6.157601476E-1
7.067559500E0,-2.080176353E0,-1.746160388E0,-6.042475700E-1
7.077569500E0,-2.146690607E0,-1.887445569E0,-5.790167451E-1
7.087548500E0,-2.172994137E0,-1.799856663E0,-6.530512571E-1
7.097558500E0,-1.974365473E0,-1.435392141E0,-5.435429811E-1
7.107567500E0,-1.739880085E0,-1.129012704E0,-5.733602643E-1
7.117547500E0,-1.527653694E0,-8.900115490E-1,-7.871295214E-1
7.127556500E0,-1.309155941E0,-5.858338475E-1,-9.842330217E-1
7.137536500E0,-1.167179465E0,-3.257844746E-1,-1.115356922E0
7.147545500E0,-1.064464092E0,-2.253886014E-1,-1.156429529E0
7.157525500E0,-9.780418873E-1,-1.832905263E-1,-1.134523749E0
7.167534500E0,-8.670469522E-1,-3.298978209E-1,-9.745803475E-1
7.177544500E0,-7.771041989E-1,-6.380661726E-1,-7.856242657E-1
7.187523500E0,-7.420899868E-1,-1.066089869E0,-6.216316223E-1
7.197533500E0,-7.127307653E-1,-1.348281503E0,-5.492264032E-1
7.207512500E0,-6.648002863E-1,-1.373846531E0,-5.644359589E-1
7.217522500E0,-5.916346312E-1,-1.172942162E0,-5.826157331E-1
7.227502500E0,-3.988030851E-1,-7.794507146E-1,-5.310865045E-1
7.237511500E0,-1.081705317E-1,-3.083082736E-1,-3.399397731E-1
7.247521500E0,1.683255136E-1,-6.186146662E-2,-1.149623021E-1
7.257500500E0,2.939731777E-1,1.968052983E-2,5.764489621E-2
7.267510500E0,2.796248794E-1,-3.654812276E-2,1.031221002E-1
7.277489500E0,2.283569723E-1,-1.551478952E-1,-1.336134225E-2
7.287499500E0,2.200103551E-1,-1.885676235E-1,-1.232686713E-1
7.297478500E0,3.076861203E-1,-1.346791536E-1,-1.244354770E-1
7.307488500E0,4.695362747E-1,-7.370449603E-2,-3.685555980E-2
7.317498500E0,7.004373074E-1,-2.058417164E-2,1.163878813E-1
7.327477500E0,1.051751614E0,1.778612100E-2,3.475670516E-1
7.337487500E0,1.421368837E0,7.901633531E-2,6.136167645E-1
7.347466500E0,1.668846250E0,1.351842731E-1,8.716086149E-1
7.357476500E0,1.720982552E0,1.775477231E-1,1.156254768E0
7.367455500E0,1.607561707E0,2.758985460E-1,1.410982966E0
7.377465500E0,1.494807720E0,4.840469658E-1,1.572626352E0
7.387475500E0,1.403431177E0,8.289604187E-1,1.710246325E0
7.397454500E0,1.247917414E0,1.112400293E0,1.777701497E0
7.407464500E0,1.296087027E0,1.277568460E0,1.825546265E0
7.417443500E0,1.662086964E0,1.105493903E0,1.963953137E0
7.427453500E0,2.152419567E0,9.485016465E-1,2.312601089E0
7.437432500E0,2.169822931E0,8.183242679E-1,2.774846077E0
7.447442500E0,1.725417256E0,5.464195013E-1,2.657020807E0
7.457451500E0,1.107225537E0,1.516549736E-1,2.134226084E0
7.467431500E0,6.594942808E-1,1.414904837E-2,1.601554155E0
7.477440500E0,6.170080900E-1,1.631547958E-1,1.291110277E0
7.487420500E0,1.078743935E0,4.233027399E-1,1.037298560E0
7.497429500E0,1.756750941E0,3.435828388E-1,6.829631329E-1
