"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.791100115E1,5.395963192E-1,-2.484653704E-2,1.055647016E0
2.791343198E1,5.676960945E-1,-2.667913027E-2,9.414151907E-1
2.791586354E1,5.878546238E-1,-3.095518239E-2,8.253509402E-1
2.791829432E1,5.909090042E-1,-5.172458291E-2,7.184495926E-1
2.792072427E1,5.695286989E-1,-6.272014976E-2,6.225438118E-1
2.792315510E1,5.084422231E-1,-4.805939272E-2,5.339684486E-1
2.792558667E1,4.326950014E-1,-3.523123637E-2,4.569995105E-1
2.792801745E1,3.563368917E-1,-5.783322826E-2,3.891935349E-1
2.793044740E1,2.677615285E-1,-8.532214910E-2,3.366591632E-1
2.793287823E1,1.920142919E-1,-1.183088422E-1,2.969529629E-1
2.793530979E1,1.352038682E-1,-1.873365492E-1,2.657988667E-1
2.793774057E1,8.389123529E-2,-2.728576064E-1,2.493055016E-1
2.794017052E1,4.113070667E-2,-3.339440823E-1,2.407533973E-1
2.794260135E1,-7.127605379E-3,-3.822023869E-1,2.322012931E-1
2.794503292E1,-7.004667819E-2,-4.151890874E-1,2.205948532E-1
2.794746370E1,-1.311331391E-1,-4.359584749E-1,1.992145926E-1
2.794989365E1,-2.129890025E-1,-4.237411916E-1,1.747800112E-1
2.795232448E1,-2.661342323E-1,-4.432888627E-1,1.521780044E-1
2.795475604E1,-3.241663873E-1,-4.280172586E-1,1.320194751E-1
2.795718682E1,-3.614291549E-1,-4.188542664E-1,1.271325499E-1
2.795961677E1,-3.479901254E-1,-4.341259003E-1,1.350737959E-1
2.796204760E1,-3.376054168E-1,-4.426780045E-1,1.503454149E-1
2.796447917E1,-2.972883582E-1,-4.384019375E-1,1.582866609E-1
2.796690995E1,-2.581930161E-1,-3.956414163E-1,1.576757878E-1
2.796933990E1,-1.952739358E-1,-3.449396491E-1,1.503454149E-1
2.797177073E1,-1.170832515E-1,-2.600294352E-1,1.381281167E-1
2.797420229E1,-4.194689542E-2,-1.225848943E-1,1.228565052E-1
2.797663307E1,2.585908771E-2,3.135301918E-2,9.964365512E-2
2.797906302E1,1.119910181E-1,1.596346200E-1,6.665695459E-2
2.798149385E1,1.834621876E-1,2.830292881E-1,4.405496269E-2
2.798392542E1,2.433269322E-1,4.088674188E-1,1.228999533E-2
2.798635625E1,2.805896997E-1,5.139361024E-1,-1.764237694E-2
2.798878615E1,3.129655123E-1,6.000680327E-1,-4.452042282E-2
2.799121698E1,3.538934588E-1,6.593219042E-1,-7.628538460E-2
2.799364859E1,3.862692714E-1,6.904760003E-1,-1.117155403E-1
2.799607938E1,4.107038677E-1,6.788696051E-1,-1.416479200E-1
2.799850927E1,4.351384640E-1,6.367199421E-1,-1.728020161E-1
2.800094010E1,4.571295679E-1,5.731899738E-1,-1.984583437E-1
2.800337172E1,4.724012017E-1,5.023297071E-1,-2.235037982E-1
2.800580250E1,4.803424478E-1,4.223064482E-1,-2.473275214E-1
2.800823245E1,4.785098433E-1,3.795459270E-1,-2.797033191E-1
2.801066323E1,4.510209262E-1,3.642742932E-1,-3.224638700E-1
2.801309484E1,4.094821215E-1,3.581656516E-1,-3.627809286E-1
2.801552563E1,3.428978920E-1,3.838219643E-1,-4.067631960E-1
2.801795557E1,2.653180659E-1,4.296368361E-1,-4.483020008E-1
2.802038641E1,1.718557477E-1,4.821711779E-1,-4.831212759E-1
2.802281797E1,8.999988437E-2,5.285968781E-1,-5.142754316E-1
2.802524875E1,3.380033001E-2,5.463119745E-1,-5.460403562E-1
2.802767870E1,-2.056662738E-2,5.573075414E-1,-5.625337362E-1
2.803010953E1,-5.782938004E-2,5.786877871E-1,-5.863574743E-1
2.803254109E1,-9.936818480E-2,6.232808828E-1,-6.028507948E-1
2.803497188E1,-1.457938999E-1,6.825348139E-1,-6.211767197E-1
2.803740182E1,-1.848892272E-1,7.350691557E-1,-6.370592117E-1
2.803983266E1,-2.209302485E-1,8.199793696E-1,-6.492764950E-1
2.804226422E1,-2.520843446E-1,8.993917704E-1,-6.504982710E-1
2.804469500E1,-2.899579704E-1,1.000184417E0,-6.443896294E-1
2.804712495E1,-3.125599623E-1,1.096090198E0,-6.285071373E-1
2.804955578E1,-3.382162750E-1,1.208489299E0,-5.942987204E-1
2.805198734E1,-3.559313715E-1,1.335549116E0,-5.539816022E-1
2.805441812E1,-3.626508713E-1,1.447948337E0,-5.014472604E-1
2.805684807E1,-3.602074087E-1,1.573786378E0,-4.354738295E-1
2.805927891E1,-3.412705958E-1,1.677633405E0,-3.609483540E-1
2.806171047E1,-3.101164997E-1,1.759489298E0,-2.839793861E-1
2.806414125E1,-2.679668367E-1,1.821186662E0,-2.009017915E-1
2.806657120E1,-2.129890025E-1,1.866390586E0,-1.159915924E-1
2.806900203E1,-1.470156312E-1,1.913427234E0,-3.108140081E-2
2.807143359E1,-8.409656584E-2,1.956798553E0,4.344409704E-2
2.807386438E1,-1.445798576E-2,1.976346254E0,1.112500802E-1
2.807629432E1,5.579145998E-2,1.978789687E0,1.705039591E-1
2.807872516E1,1.187105253E-1,1.985509276E0,2.212057263E-1
2.808115672E1,1.620819271E-1,2.002613544E0,2.572467625E-1
2.808358750E1,2.091185004E-1,2.001391649E0,2.835139334E-1
2.808601745E1,2.549333572E-1,1.969626784E0,3.012290299E-1
2.808844828E1,2.836440206E-1,1.936029196E0,3.073376715E-1
2.809087984E1,3.196850419E-1,1.876775265E0,3.006181419E-1
2.809331062E1,3.508391082E-1,1.810191035E0,2.865682542E-1
2.809574057E1,3.636672795E-1,1.752158880E0,2.639662623E-1
2.809817141E1,3.752737045E-1,1.705733180E0,2.346447408E-1
2.810060297E1,3.807714880E-1,1.661750913E0,1.979928613E-1
2.810303375E1,3.783280253E-1,1.618990421E0,1.540106088E-1
2.810546370E1,3.844366670E-1,1.572564721E0,1.069740281E-1
2.810789453E1,3.887127340E-1,1.515754223E0,6.299176812E-2
2.811032609E1,3.826040924E-1,1.468717694E0,2.023123577E-2
2.811275688E1,3.795497715E-1,1.433898449E0,-2.069669962E-2
2.811518682E1,3.740519881E-1,1.401522517E0,-5.612685531E-2
2.811761766E1,3.703867793E-1,1.366703272E0,-8.605922014E-2
2.812004922E1,3.728302419E-1,1.337381721E0,-1.129372716E-1
2.812248000E1,3.703867793E-1,1.322721004E0,-1.343175471E-1
2.812490995E1,3.679433465E-1,1.319055796E0,-1.477565616E-1
2.812734078E1,3.679433465E-1,1.319055796E0,-1.575303972E-1
2.812977234E1,3.722193837E-1,1.318444967E0,-1.630281806E-1
2.813220312E1,3.813823462E-1,1.328829646E0,-1.703585684E-1
2.813463307E1,3.923779130E-1,1.330051422E0,-1.740237474E-1
2.813706391E1,4.094821215E-1,1.326997042E0,-1.709694266E-1
2.813949547E1,4.241428971E-1,1.337381721E0,-1.605847329E-1
2.814192625E1,4.424688220E-1,1.344712138E0,-1.465348452E-1
2.814435620E1,4.681251347E-1,1.357540250E0,-1.312632114E-1
2.814678703E1,4.980575144E-1,1.369757652E0,-1.123264059E-1
2.814921859E1,5.286007524E-1,1.382585764E0,-9.522219747E-2
2.815164938E1,5.713613033E-1,1.394192219E0,-7.750711590E-2
2.815407932E1,6.141217947E-1,1.411907315E0,-6.406809390E-2
2.815651016E1,6.422215700E-1,1.454056978E0,-6.162463874E-2
2.815894172E1,6.690996885E-1,1.509034753E0,-6.101377308E-2
2.816137255E1,6.941450834E-1,1.552406192E0,-6.651155651E-2
2.816380245E1,7.277426720E-1,1.584171057E0,-7.506366074E-2
2.816623328E1,7.613402605E-1,1.605551362E0,-8.483749628E-2
2.816866490E1,7.937160730E-1,1.616546988E0,-9.216786921E-2
2.817109568E1,8.248701096E-1,1.615325212E0,-9.949824959E-2
2.817352557E1,8.541916609E-1,1.604329705E0,-1.104938164E-1
2.817595641E1,8.841240406E-1,1.579284191E0,-1.166024581E-1
2.817838802E1,9.055043459E-1,1.558514833E0,-1.245437041E-1
2.818081880E1,9.293279648E-1,1.532858491E0,-1.361501366E-1
2.818324875E1,9.507082701E-1,1.500482678E0,-1.447022408E-1
2.818567958E1,9.665907621E-1,1.463830709E0,-1.550869495E-1
2.818811115E1,9.867492914E-1,1.413128972E0,-1.605847329E-1
2.819054193E1,1.000799179E0,1.374644518E0,-1.685259640E-1
2.819297188E1,1.022790313E0,1.319666743E0,-1.770780683E-1
2.819540271E1,1.037451029E0,1.265299678E0,-1.844084561E-1
2.819783427E1,1.050279260E0,1.214597940E0,-1.905170977E-1
2.820026505E1,1.063718200E0,1.156565785E0,-1.960148811E-1
2.820269500E1,1.067383409E0,1.104031444E0,-2.015126646E-1
2.820512583E1,1.074713826E0,1.045388460E0,-2.051778585E-1
2.820755740E1,1.077768207E0,9.800258875E-1,-2.143408209E-1
2.820998818E1,1.086320281E0,9.085547328E-1,-2.192277461E-1
2.821241813E1,1.089985490E0,8.444139361E-1,-2.290015817E-1
2.821484896E1,1.094872355E0,7.851600647E-1,-2.351102233E-1
2.821728052E1,1.091818094E0,7.307931185E-1,-2.448840588E-1
2.821971130E1,1.091818094E0,6.794804335E-1,-2.601556778E-1
2.822214125E1,1.093650699E0,6.293895841E-1,-2.735946774E-1
2.822457208E1,1.089374542E0,5.829638243E-1,-2.876445651E-1
2.822700365E1,1.089374542E0,5.292077661E-1,-3.029161990E-1
2.822943443E1,1.085098505E0,4.858363867E-1,-3.218530118E-1
2.823186438E1,1.085098505E0,4.430758357E-1,-3.420115411E-1
2.823429521E1,1.082044244E0,3.905414939E-1,-3.609483540E-1
2.823672677E1,1.085098505E0,3.306767344E-1,-3.780525625E-1
2.823915755E1,1.083265901E0,2.873053551E-1,-3.927133083E-1
2.824158750E1,1.076546431E0,2.469882667E-1,-4.098175168E-1
2.824401833E1,1.075324655E0,2.048386037E-1,-4.293651879E-1
2.824644990E1,1.065550804E0,1.700193137E-1,-4.470802546E-1
2.824888068E1,1.060053110E0,1.376434863E-1,-4.739583135E-1
2.825131063E1,1.053944468E0,1.101545617E-1,-4.996146262E-1
2.825374146E1,1.049668312E0,7.716786861E-2,-5.277144313E-1
2.825617302E1,1.039894581E0,4.906809703E-2,-5.527598858E-1
2.825860380E1,1.028898954E0,2.829869278E-2,-5.802488327E-1
2.826103375E1,1.016070843E0,1.608140022E-2,-6.101811528E-1
2.826346458E1,1.006296992E0,-4.119467922E-4,-6.407244205E-1
2.826589615E1,9.965231419E-1,-9.574918076E-3,-6.700459123E-1
2.826832693E1,9.849166870E-1,-1.568356529E-2,-6.999782920E-1
2.827075688E1,9.720885754E-1,-1.507269964E-2,-7.262454629E-1
2.827318771E1,9.549843073E-1,4.474970978E-3,-7.543452382E-1
2.827561927E1,9.293279648E-1,4.845723137E-2,-7.867211103E-1
2.827805005E1,9.097803831E-1,9.366121888E-2,-8.148208857E-1
2.828048000E1,8.932869434E-1,1.400869489E-1,-8.441423774E-1
2.828291083E1,8.700741529E-1,2.048386037E-1,-8.697986603E-1
2.828534240E1,8.456395864E-1,2.854727507E-1,-8.905680776E-1
2.828777318E1,8.193724155E-1,3.801567852E-1,-9.113374949E-1
2.829020312E1,7.918834686E-1,4.754516780E-1,-9.229438901E-1
2.829263396E1,7.711139917E-1,5.695248246E-1,-9.333286285E-1
2.829506557E1,7.497338057E-1,6.574893594E-1,-9.321069121E-1
2.829749630E1,7.307969332E-1,7.405669093E-1,-9.253873825E-1
2.829992625E1,7.081949711E-1,8.260880113E-1,-9.070614576E-1
2.830235708E1,6.923124790E-1,9.085547328E-1,-8.838485479E-1
2.830478870E1,6.684887409E-1,9.916323423E-1,-8.545270562E-1
2.830721948E1,6.452759504E-1,1.076542497E0,-8.221512437E-1
2.830964938E1,6.238956451E-1,1.151678920E0,-7.830559015E-1
2.831208021E1,5.957958698E-1,1.201769829E0,-7.347975969E-1
2.831451182E1,5.719721317E-1,1.250638962E0,-6.773762703E-1
2.831694260E1,5.548679829E-1,1.297675610E0,-6.181223989E-1
2.831937250E1,5.359311104E-1,1.339214325E0,-5.582576990E-1
2.832180339E1,5.176051855E-1,1.366092443E0,-4.910625219E-1
2.832423495E1,4.962249100E-1,1.381974936E0,-4.238674045E-1
2.832666573E1,4.876728058E-1,1.397857428E0,-3.597266078E-1
2.832909568E1,4.742338061E-1,1.407631159E0,-2.961966693E-1
2.833152651E1,4.559078515E-1,1.397857428E0,-2.314450294E-1
2.833395807E1,4.302515388E-1,1.361816406E0,-1.605847329E-1
2.833638885E1,4.052060843E-1,1.312947154E0,-9.155700356E-2
2.833881880E1,3.887127340E-1,1.267743230E0,-3.780091554E-2
2.834124964E1,3.624455631E-1,1.213987112E0,1.656604744E-2
2.834368120E1,3.374001086E-1,1.144348502E0,6.421349943E-2
2.834611198E1,3.117437959E-1,1.045388460E0,1.063631624E-1
2.834854193E1,2.860874534E-1,9.555913210E-1,1.350737959E-1
2.835097276E1,2.647072077E-1,8.664050698E-1,1.588975191E-1
2.835340432E1,2.433269322E-1,7.656123638E-1,1.796669215E-1
2.835583510E1,2.280553132E-1,6.623762250E-1,1.961602718E-1
2.835826505E1,2.195032090E-1,5.823529959E-1,2.065449655E-1
2.836069589E1,2.195032090E-1,5.121035576E-1,2.065449655E-1
2.836312745E1,2.231683880E-1,4.540714025E-1,2.114318907E-1
2.836555823E1,2.311096340E-1,3.966501355E-1,2.077666968E-1
2.836798818E1,2.372182906E-1,3.508352637E-1,1.973820031E-1
2.837041901E1,2.488247156E-1,3.190703094E-1,1.784451902E-1
2.837285057E1,2.537116408E-1,2.970791757E-1,1.564540565E-1
2.837528135E1,2.610419989E-1,2.781423628E-1,1.289651543E-1
2.837771130E1,2.634854615E-1,2.653142214E-1,9.964365512E-2
2.838014214E1,2.677615285E-1,2.573729753E-1,6.971128285E-2
2.838257370E1,2.695941329E-1,2.549295127E-1,3.794631362E-2
2.838500448E1,2.647072077E-1,2.518751919E-1,9.846536443E-3
2.838743443E1,2.622637153E-1,2.482100129E-1,-1.825324073E-2
2.838986526E1,2.610419989E-1,2.494317293E-1,-4.757475108E-2
2.839229682E1,2.433269322E-1,2.549295127E-1,-7.262019813E-2
2.839472760E1,2.262227237E-1,2.775315046E-1,-9.766565263E-2
2.839715755E1,2.109511048E-1,2.885270715E-1,-1.233219728E-1
2.839958839E1,1.852947772E-1,3.013552427E-1,-1.440913826E-1
2.840201995E1,1.645253897E-1,3.172377050E-1,-1.556978077E-1
2.840445073E1,1.327604204E-1,3.355636597E-1,-1.666933745E-1
2.840688068E1,1.083258241E-1,3.465592265E-1,-1.752454787E-1
2.840931151E1,7.350653410E-2,3.551113307E-1,-1.844084561E-1
2.841174312E1,3.257860243E-2,3.703829348E-1,-1.905170977E-1
2.841417385E1,-8.960202336E-3,3.929849267E-1,-1.935714185E-1
2.841660380E1,-6.638148427E-2,4.302476943E-1,-1.935714185E-1
2.841903464E1,-1.274679601E-1,4.760625362E-1,-1.899062395E-1
2.842146625E1,-1.934413314E-1,5.267642736E-1,-1.813541204E-1
2.842389703E1,-2.649125159E-1,5.768551826E-1,-1.679151058E-1
2.842632693E1,-3.369945586E-1,6.330547333E-1,-1.495891660E-1
2.842875776E1,-4.072439969E-1,6.855891347E-1,-1.294306219E-1
2.843118938E1,-4.817694724E-1,7.411777973E-1,-1.062177569E-1
2.843362016E1,-5.489646196E-1,7.955447435E-1,-7.506366074E-2
2.843605010E1,-6.149380207E-1,8.413596153E-1,-4.513128847E-2
2.843848089E1,-6.741918325E-1,8.700702786E-1,-1.642064750E-2
2.844091250E1,-7.340565920E-1,8.877853155E-1,1.473345421E-2
2.844334328E1,-7.896453142E-1,8.926722407E-1,4.894188046E-2
2.844577323E1,-8.360710144E-1,8.792332411E-1,7.643079013E-2
2.844820406E1,-8.782206774E-1,8.425813317E-1,1.020871103E-1
2.845063562E1,-9.173160791E-1,7.833274603E-1,1.252999604E-1
2.845306641E1,-9.423614740E-1,7.014715672E-1,1.540106088E-1
2.845549635E1,-9.808459282E-1,6.165614128E-1,1.778343320E-1
2.845792719E1,-1.007724047E0,5.114926696E-1,2.022689134E-1
2.846035875E1,-1.030936837E0,3.960392773E-1,2.315904200E-1
2.846278953E1,-1.060258389E0,2.702011168E-1,2.670205832E-1
2.846521948E1,-1.082860351E0,1.443630010E-1,3.067268133E-1
2.846765031E1,-1.100575447E0,7.529294584E-3,3.519307971E-1
2.847008188E1,-1.121344805E0,-1.238066256E-1,4.026325643E-1
2.847251266E1,-1.140281677E0,-2.496447414E-1,4.539451897E-1
2.847494260E1,-1.162883639E0,-3.541026115E-1,5.113664269E-1
2.847737344E1,-1.185485601E0,-4.530627131E-1,5.730637908E-1
2.847980500E1,-1.205644131E0,-5.428598523E-1,6.427023411E-1
2.848223578E1,-1.220304966E0,-6.228831410E-1,7.245582342E-1
2.848466573E1,-1.238630891E0,-6.919108629E-1,8.119118810E-1
2.848709656E1,-1.258789420E0,-7.536081672E-1,9.029307365E-1
2.848952813E1,-1.270395875E0,-8.153055310E-1,1.001280069E0
2.849195891E1,-1.283834815E0,-8.843332529E-1,1.105126977E0
2.849438885E1,-1.296052098E0,-9.393110275E-1,1.210806608E0
2.849681969E1,-1.301549911E0,-9.912345409E-1,1.323205709E0
2.849925125E1,-1.308880329E0,-1.043768883E0,1.439270020E0
2.850168203E1,-1.318043232E0,-1.093859792E0,1.555945158E0
2.850411198E1,-1.327206254E0,-1.144561648E0,1.669566035E0
2.850654281E1,-1.335147500E0,-1.186711311E0,1.787462950E0
2.850897438E1,-1.347975612E0,-1.220308781E0,1.893753409E0
2.851140516E1,-1.357138634E0,-1.237413049E0,1.998822093E0
2.851383510E1,-1.358971238E0,-1.246575952E0,2.099003792E0
2.851626594E1,-1.352862597E0,-1.234969616E0,2.194298744E0
2.851869750E1,-1.345532179E0,-1.206258893E0,2.286539316E0
2.852112828E1,-1.324762821E0,-1.158000588E0,2.377558231E0
2.852355823E1,-1.289332628E0,-1.095692396E0,2.468576908E0
2.852598906E1,-1.236798286E0,-1.018723488E0,2.562039375E0
2.852842063E1,-1.177544355E0,-9.393110275E-1,2.643895149E0
2.853085141E1,-1.123788238E0,-8.458487391E-1,2.711090326E0
2.853328135E1,-1.060258389E0,-7.487212420E-1,2.746520519E0
2.853571219E1,-9.955066442E-1,-6.485394239E-1,2.736746550E0
2.853814375E1,-9.215921164E-1,-5.086514354E-1,2.687877417E0
2.854057453E1,-8.550078869E-1,-3.822023869E-1,2.596247673E0
2.854300448E1,-7.902561426E-1,-2.783553898E-1,2.456359625E0
2.854543531E1,-7.419978380E-1,-1.683997363E-1,2.290815353E0
2.854786688E1,-6.998481750E-1,-6.699620187E-2,2.095338583E0
2.855029766E1,-6.772462130E-1,1.547053643E-2,1.885201216E0
2.855272760E1,-6.723592281E-1,6.067452952E-2,1.667122602E0
2.855515844E1,-6.827440262E-1,6.067452952E-2,1.437437415E0
2.855759000E1,-7.059568167E-1,3.685080260E-2,1.194924116E0
2.856002078E1,-7.517716885E-1,-1.079664752E-2,9.359174371E-1
2.856245073E1,-7.963647842E-1,-7.799176872E-2,6.665260792E-1
2.856488156E1,-8.556187153E-1,-1.683997363E-1,3.836957514E-1
2.856731313E1,-9.240355492E-1,-2.667489648E-1,1.008653790E-1
2.856974391E1,-1.009556532E0,-3.815915287E-1,-1.905170977E-1
2.857217385E1,-1.089579821E0,-5.190361142E-1,-4.983929098E-1
2.857460469E1,-1.176322699E0,-6.864130497E-1,-7.977166176E-1
2.857703625E1,-1.296663046E0,-8.721159101E-1,-1.085433841E0
2.857946703E1,-1.415781617E0,-1.095692396E0,-1.348716617E0
2.858189698E1,-1.536121964E0,-1.325988412E0,-1.582066894E0
2.858432781E1,-1.674788237E0,-1.547732353E0,-1.781208754E0
2.858675938E1,-1.811011076E0,-1.763367534E0,-1.962635636E0
2.858919016E1,-1.952731729E0,-1.949070454E0,-2.113519430E0
2.859162010E1,-2.101782799E0,-2.107284307E0,-2.241801023E0
2.859405094E1,-2.253277302E0,-2.221516132E0,-2.346258879E0
2.859648250E1,-2.405382633E0,-2.310091496E0,-2.425060272E0
2.859891328E1,-2.529388189E0,-2.368734598E0,-2.475151300E0
2.860134323E1,-2.617963552E0,-2.370567083E0,-2.489201069E0
2.860377406E1,-2.694321632E0,-2.323530436E0,-2.478205442E0
2.860620562E1,-2.755408049E0,-2.242285490E0,-2.450716734E0
2.860863641E1,-2.798168659E0,-2.138438463E0,-2.429947138E0
2.861106635E1,-2.823214054E0,-2.046197891E0,-2.403680086E0
2.861349719E1,-2.832987785E0,-1.942350864E0,-2.373136759E0
2.861592880E1,-2.818938017E0,-1.821399689E0,-2.337095737E0
2.861835953E1,-2.798779488E0,-1.708389759E0,-2.295557022E0
2.862078948E1,-2.752964735E0,-1.614927411E0,-2.238746643E0
2.862322031E1,-2.702873707E0,-1.513523936E0,-2.177049160E0
2.862565188E1,-2.638122082E0,-1.417007208E0,-2.095193386E0
2.862808266E1,-2.549546719E0,-1.363251209E0,-1.974242091E0
2.863051260E1,-2.445088863E0,-1.334540486E0,-1.823358417E0
2.863294344E1,-2.298481226E0,-1.341260076E0,-1.643153310E0
2.863537500E1,-2.148208618E0,-1.335762262E0,-1.459893942E0
2.863780578E1,-1.960062146E0,-1.358975053E0,-1.263806343E0
2.864023573E1,-1.745648623E0,-1.383409739E0,-1.050614595E0
2.864266656E1,-1.501302719E0,-1.418228984E0,-8.325359225E-1
2.864509812E1,-1.250237226E0,-1.434111476E0,-6.071268320E-1
2.864752891E1,-1.000393629E0,-1.434111476E0,-3.695004582E-1
2.864995885E1,-7.554368973E-1,-1.401124835E0,-1.202676520E-1
2.865238969E1,-5.318603516E-1,-1.346757770E0,1.283542812E-1
2.865482130E1,-3.088947833E-1,-1.281395316E0,3.629263639E-1
2.865725208E1,-8.592915535E-2,-1.198317647E0,5.736746788E-1
2.865968198E1,1.174888015E-1,-1.110353112E0,7.587666512E-1
2.866211281E1,3.196850419E-1,-1.022388697E0,9.078176618E-1
2.866454438E1,5.041661263E-1,-9.167090654E-1,1.025714636E0
2.866697521E1,6.807060242E-1,-8.049207926E-1,1.108181357E0
2.866940510E1,8.383091688E-1,-6.858021617E-1,1.168046117E0
2.867183594E1,9.775862694E-1,-5.782899857E-1,1.215693593E0
2.867426755E1,1.099148393E0,-4.768864214E-1,1.261508346E0
2.867669828E1,1.190778136E0,-3.907544911E-1,1.299992919E0
2.867912823E1,1.259194970E0,-3.186724484E-1,1.339699030E0
2.868155906E1,1.307453275E0,-2.649163604E-1,1.381237864E0
2.868399068E1,1.331277013E0,-2.319296747E-1,1.418500662E0
2.868642146E1,1.327000976E0,-2.142145932E-1,1.457595944E0
2.868885135E1,1.296457767E0,-2.172689140E-1,1.487528324E0
2.869128219E1,1.241479874E0,-2.386491895E-1,1.511352062E0
2.869371380E1,1.154126287E0,-2.588077188E-1,1.532121420E0
2.869614458E1,1.048446655E0,-2.820205688E-1,1.540062666E0
2.869857448E1,9.183324575E-1,-3.070660233E-1,1.537008405E0
2.870100531E1,7.711139917E-1,-3.339440823E-1,1.518071532E0
2.870343693E1,6.098457575E-1,-3.650981784E-1,1.480808854E0
2.870586771E1,4.491883516E-1,-4.127456248E-1,1.431328773E0
2.870829760E1,2.848657370E-1,-4.768864214E-1,1.370853186E0
2.871072844E1,1.278734952E-1,-5.593531728E-1,1.310377598E0
2.871316005E1,-2.667527646E-2,-6.558698416E-1,1.246847630E0
2.871559078E1,-1.647306979E-1,-7.682689428E-1,1.175987363E0
2.871802073E1,-2.985100746E-1,-8.806680441E-1,1.096574903E0
2.872045156E1,-4.292351305E-1,-9.845150113E-1,1.007999539E0
2.872288318E1,-5.562950373E-1,-1.082253337E0,9.163697362E-1
2.872531396E1,-6.760244370E-1,-1.170828819E0,8.204640150E-1
2.872774385E1,-7.969757318E-1,-1.246575952E0,7.196713090E-1
2.873017469E1,-9.020444155E-1,-1.321712375E0,6.225438118E-1
2.873260630E1,-1.006502271E0,-1.387074947E0,5.321358442E-1
2.873503708E1,-1.099964619E0,-1.438998342E0,4.460039437E-1
2.873746698E1,-1.189761639E0,-1.465876460E0,3.635372221E-1
2.873989781E1,-1.260011077E0,-1.486034989E0,2.841247916E-1
2.874232943E1,-1.329649687E0,-1.472595930E0,2.138753533E-1
2.874476021E1,-1.379129767E0,-1.448772192E0,1.417933106E-1
2.874719010E1,-1.418225050E0,-1.407233477E0,8.742635697E-2
2.874962094E1,-1.444492221E0,-1.344925165E0,3.855717927E-2
2.875205250E1,-1.449990034E0,-1.276508331E0,1.905294135E-3
2.875448328E1,-1.434718370E0,-1.196485043E0,-3.291399777E-2
2.875691323E1,-1.407229543E0,-1.110353112E0,-5.673772097E-2
2.875934406E1,-1.354695201E0,-1.018723488E0,-7.995057851E-2
2.876177568E1,-1.284445763E0,-9.289263487E-1,-9.705478698E-2
2.876420641E1,-1.201368093E0,-8.513465524E-1,-1.196567863E-1
2.876663635E1,-1.099353671E0,-7.865948677E-1,-1.392044574E-1
2.876906719E1,-9.912306070E-1,-7.377256751E-1,-1.593630016E-1
2.877149875E1,-8.763880730E-1,-7.010738254E-1,-1.758563519E-1
2.877392953E1,-7.645998001E-1,-6.705305576E-1,-1.954040229E-1
2.877635948E1,-6.503682137E-1,-6.546480656E-1,-2.112865001E-1
2.877879031E1,-5.330821276E-1,-6.448742747E-1,-2.247255296E-1
2.878122188E1,-4.231264889E-1,-6.387656331E-1,-2.406080067E-1
2.878365266E1,-3.150034249E-1,-6.289917827E-1,-2.564904690E-1
2.878608260E1,-2.068803608E-1,-6.241048574E-1,-2.784816027E-1
2.878851344E1,-1.030333638E-1,-6.234939694E-1,-3.004727364E-1
2.879094500E1,-9.571060538E-3,-6.167744994E-1,-3.273507953E-1
2.879337583E1,7.778259367E-2,-6.106657982E-1,-3.523962200E-1
2.879580573E1,1.608601958E-1,-6.063897610E-1,-3.780525625E-1
2.879823656E1,2.384400070E-1,-6.033354402E-1,-4.043197334E-1
2.880066812E1,3.038025498E-1,-6.015028358E-1,-4.336412549E-1
2.880309891E1,3.636672795E-1,-5.953941941E-1,-4.647953510E-1
2.880552885E1,4.259754717E-1,-5.947833657E-1,-4.953385890E-1
2.880795969E1,4.772881269E-1,-5.978376865E-1,-5.271036029E-1
2.881039125E1,5.231029987E-1,-5.947833657E-1,-5.600902438E-1
2.881282203E1,5.597548485E-1,-5.880638361E-1,-5.930769444E-1
2.881525198E1,6.006827354E-1,-5.905072689E-1,-6.272853613E-1
2.881768281E1,6.342803240E-1,-5.819551945E-1,-6.621046662E-1
2.882011438E1,6.654344797E-1,-5.813443065E-1,-6.981456876E-1
2.882254516E1,6.923124790E-1,-5.746248364E-1,-7.335758805E-1
2.882497510E1,7.155253887E-1,-5.685161352E-1,-7.683951259E-1
2.882740594E1,7.411817312E-1,-5.624074936E-1,-8.013818264E-1
2.882983750E1,7.582858801E-1,-5.538554192E-1,-8.404771686E-1
2.883226828E1,7.796661854E-1,-5.434706807E-1,-8.765181899E-1
2.883469823E1,7.979921103E-1,-5.379729271E-1,-9.162244201E-1
2.883712906E1,8.144854307E-1,-5.324751139E-1,-9.492111206E-1
2.883956062E1,8.297570944E-1,-5.269773602E-1,-9.846412539E-1
2.884199141E1,8.468612432E-1,-5.220904350E-1,-1.020682216E0
2.884442135E1,8.615220785E-1,-5.153709054E-1,-1.056112409E0
2.884685219E1,8.767936230E-1,-5.049862266E-1,-1.089099050E0
2.884928375E1,8.920652866E-1,-4.927689135E-1,-1.125750899E0
2.885171453E1,9.067260027E-1,-4.805516005E-1,-1.162402868E0
2.885414448E1,9.189432859E-1,-4.719994962E-1,-1.198443890E0
2.885657531E1,9.403235912E-1,-4.713886380E-1,-1.232652307E0
2.885900688E1,9.586495161E-1,-4.744429588E-1,-1.260141134E0
2.886143766E1,9.781972170E-1,-4.793298841E-1,-1.288851857E0
