"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.552540466E1,9.509360313E0,-2.305277634E1,-5.697954893E-1
3.552783586E1,9.198126793E0,-2.230342484E1,-6.799240708E-1
3.553026706E1,8.755219460E0,-2.136014938E1,-7.278059721E-1
3.553269737E1,8.171058655E0,-2.034984016E1,-9.480631351E-1
3.553512774E1,7.503105640E0,-1.930840683E1,-1.144379258E0
3.553755894E1,6.780087471E0,-1.820712090E1,-1.091709018E0
3.553999013E1,5.884694576E0,-1.715611267E1,-1.029462457E0
3.554242045E1,4.943813801E0,-1.623438454E1,-1.022280216E0
3.554485081E1,4.074756145E0,-1.548263741E1,-5.434604287E-1
3.554728201E1,3.294280052E0,-1.492481232E1,-4.500905573E-1
3.554971321E1,2.240876436E0,-1.442205143E1,-7.182296515E-1
3.555214352E1,1.288025141E0,-1.400068855E1,-7.756879926E-1
3.555457388E1,3.040505350E-1,-1.372297382E1,-5.961305499E-1
3.555700508E1,-6.320420504E-1,-1.336625290E1,-4.740315676E-1
3.555943628E1,-1.656716347E0,-1.300474358E1,-4.668492377E-1
3.556186659E1,-2.683784723E0,-1.261211205E1,-6.416184306E-1
3.556429696E1,-3.785069942E0,-1.215005112E1,-5.051548481E-1
3.556672815E1,-4.910296440E0,-1.189388275E1,-1.915279031E-1
3.556915935E1,-6.389849663E0,-1.157067871E1,-1.651928127E-1
3.557158967E1,-7.761668205E0,-1.124987030E1,-2.082865983E-1
3.557402003E1,-8.690578461E0,-1.098651886E1,1.268872321E-1
3.557645123E1,-9.803833961E0,-1.078302097E1,4.524846673E-1
3.557888242E1,-1.037602425E1,-1.066331577E1,9.528512955E-1
3.558131274E1,-1.072795582E1,-1.041432953E1,1.343089342E0
3.558374310E1,-1.108228302E1,-1.008873177E1,1.589681625E0
3.558617430E1,-1.130253983E1,-9.743982315E0,1.991890073E0
3.558860550E1,-1.137436295E1,-9.334590912E0,2.406069279E0
3.559103581E1,-1.143421555E1,-8.855771065E0,3.035717249E0
3.559346618E1,-1.145097446E1,-8.384134293E0,3.507354736E0
3.559589737E1,-1.153716183E1,-7.926860809E0,3.718035221E0
3.559832857E1,-1.194415855E1,-7.335518360E0,3.636636019E0
3.560075888E1,-1.257141304E1,-6.672352791E0,3.337373734E0
3.560318925E1,-1.310769081E1,-6.250991821E0,3.232033253E0
3.560562045E1,-1.336146545E1,-6.049887657E0,3.349344254E0
3.560805164E1,-1.362242222E1,-5.748230934E0,3.423561335E0
3.561048196E1,-1.373015594E1,-5.422633648E0,3.502566576E0
3.561291232E1,-1.374930859E1,-5.111401081E0,3.299067974E0
3.561534352E1,-1.372058010E1,-4.955784321E0,2.882494926E0
3.561777472E1,-1.300234985E1,-5.111401081E0,2.420433760E0
3.562020503E1,-1.261211205E1,-5.362781048E0,2.192994595E0
3.562263539E1,-1.172390175E1,-5.602190971E0,1.960766912E0
3.562506659E1,-1.071837997E1,-5.798507214E0,2.018225193E0
3.562749779E1,-9.717646599E0,-5.997217655E0,2.034983873E0
3.562992810E1,-8.779159546E0,-6.265356541E0,1.833879590E0
3.563235847E1,-7.859826088E0,-6.550253868E0,1.450823903E0
3.563478966E1,-7.117655277E0,-6.777693272E0,9.935510159E-1
3.563722086E1,-6.387455463E0,-6.954856873E0,3.303856254E-1
3.563965118E1,-5.753019333E0,-7.067379475E0,-6.272538900E-1
3.564208154E1,-5.089853764E0,-7.220602036E0,-1.572922826E0
3.564451274E1,-4.223189831E0,-7.392977238E0,-2.398886919E0
3.564694394E1,-3.267944813E0,-7.632387161E0,-3.169786692E0
3.564937425E1,-2.317487478E0,-7.907708168E0,-3.864075422E0
3.565180461E1,-1.335907102E0,-8.180635452E0,-4.505693913E0
3.565423581E1,-5.075489283E-1,-8.408075333E0,-5.135342121E0
3.565666701E1,1.795574129E-1,-8.623543739E0,-5.235894203E0
3.565909732E1,7.661116123E-1,-8.767189980E0,-5.281382084E0
3.566152769E1,1.170714259E0,-8.872529984E0,-5.295746326E0
3.566395888E1,1.678263307E0,-9.090393066E0,-5.164071083E0
3.566639008E1,2.382128239E0,-9.320225716E0,-5.142523766E0
3.566882039E1,3.179363251E0,-9.487812996E0,-5.168859005E0
3.567125076E1,3.837740183E0,-9.662583351E0,-5.271805286E0
3.567368196E1,4.417111874E0,-9.820592880E0,-5.386722088E0
3.567611315E1,4.989302158E0,-9.969026566E0,-5.317293644E0
3.567854347E1,5.518397331E0,-1.012224960E1,-5.286170006E0
3.568097383E1,6.016369820E0,-1.016534328E1,-5.271805286E0
3.568340503E1,6.437731266E0,-1.021801281E1,-5.326869488E0
3.568583623E1,6.720234871E0,-1.022998428E1,-5.381934166E0
3.568826654E1,6.942886353E0,-1.018449593E1,-5.425027847E0
3.569069690E1,7.086532593E0,-1.011746120E1,-5.506426811E0
3.569312810E1,7.199055195E0,-9.992967606E0,-5.480092049E0
3.569555930E1,7.302000999E0,-9.928327560E0,-5.353205204E0
3.569798961E1,7.246936798E0,-9.763134956E0,-5.202376366E0
3.570041998E1,7.275666237E0,-9.619488716E0,-5.109006405E0
3.570285118E1,7.268484116E0,-9.427961349E0,-4.869596958E0
3.570528237E1,7.155961037E0,-9.236433029E0,-4.630187035E0
3.570771269E1,7.067379475E0,-9.023358345E0,-4.414718151E0
3.571014305E1,6.806422710E0,-8.848588943E0,-4.177702427E0
3.571257425E1,6.519131184E0,-8.657060623E0,-3.983780146E0
3.571500545E1,6.112133980E0,-8.441592216E0,-3.792252541E0
3.571743576E1,5.618949890E0,-8.274005890E0,-3.593542337E0
3.571986612E1,5.255046844E0,-8.149512291E0,-3.208092213E0
3.572229732E1,4.682857037E0,-7.996290207E0,-2.884888887E0
3.572472852E1,4.081938267E0,-7.883767128E0,-2.504227161E0
3.572715883E1,3.720429420E0,-7.855038166E0,-1.970343232E0
3.572958920E1,3.030929089E0,-7.783215046E0,-1.541799664E0
3.573202039E1,2.477892160E0,-7.737727165E0,-1.163532019E0
3.573445159E1,1.865002871E0,-7.711391926E0,-7.948408127E-1
3.573688190E1,1.611228466E0,-7.704209805E0,-3.303856254E-1
3.573931227E1,8.714519143E-1,-7.632387161E0,-2.154688910E-2
3.574174347E1,4.764256477E-1,-7.625204563E0,2.489862591E-1
3.574417466E1,5.985246971E-2,-7.608446121E0,5.769777894E-1
3.574660498E1,-4.309377670E-1,-7.541410923E0,7.445647120E-1
3.574903534E1,-6.224656701E-1,-7.536623001E0,9.265161753E-1
3.575146654E1,-9.600335956E-1,-7.474376678E0,1.058191657E0
3.575389774E1,-1.259295940E0,-7.419312000E0,1.048615217E0
3.575632805E1,-1.252113581E0,-7.366641998E0,1.022280216E0
3.575875842E1,-1.108467698E0,-7.352277279E0,9.552453756E-1
3.576118961E1,-1.065374017E0,-7.270877838E0,8.115994930E-1
3.576362081E1,-9.408808351E-1,-7.179902077E0,6.057069898E-1
3.576605112E1,-8.068112731E-1,-7.134414673E0,4.022085965E-1
3.576848149E1,-5.578250289E-1,-7.153566837E0,2.082865983E-1
3.577091269E1,-1.460400373E-1,-7.234966278E0,1.005521491E-1
3.577334388E1,2.825036645E-1,-7.309183598E0,6.224656478E-2
3.577577420E1,6.607712507E-1,-7.419312000E0,5.027607456E-2
3.577820456E1,8.953929543E-1,-7.491135120E0,-1.675869152E-2
3.578063576E1,1.034250736E0,-7.498317719E0,-1.651928127E-1
3.578306696E1,1.127620459E0,-7.548593521E0,-3.591148257E-1
3.578549727E1,1.170714259E0,-7.570139885E0,-5.434604287E-1
3.578792763E1,1.170714259E0,-7.584505081E0,-7.469587922E-1
3.579035883E1,1.197049379E0,-7.625204563E0,-1.015097857E0
3.579279003E1,1.189867139E0,-7.651539326E0,-1.232960820E0
3.579522034E1,1.187473059E0,-7.675480366E0,-1.477158904E0
3.579765071E1,1.115650058E0,-7.651539326E0,-1.695021868E0
3.580008190E1,1.034250736E0,-7.699421406E0,-1.888943911E0
3.580251310E1,9.696099758E-1,-7.682662964E0,-2.125959635E0
3.580494342E1,8.953929543E-1,-7.675480366E0,-2.269605398E0
3.580737378E1,7.708998322E-1,-7.661116123E0,-2.427616358E0
3.580980498E1,6.583771110E-1,-7.625204563E0,-2.590414762E0
3.581223618E1,5.434604287E-1,-7.572534561E0,-2.714907885E0
3.581466649E1,4.069967866E-1,-7.500711441E0,-2.839401007E0
3.581709685E1,2.465921789E-1,-7.419312000E0,-2.966288328E0
3.581952805E1,5.506426841E-2,-7.361853600E0,-3.093175411E0
3.582195925E1,-2.250452787E-1,-7.227784157E0,-3.205698252E0
3.582438956E1,-5.171253681E-1,-7.110473633E0,-3.275126934E0
3.582681992E1,-8.929988146E-1,-6.990768433E0,-3.344556093E0
3.582925112E1,-1.292813420E0,-6.863881111E0,-3.418772936E0
3.583168232E1,-1.809938669E0,-6.782482147E0,-3.507354736E0
3.583411263E1,-2.212147236E0,-6.667564869E0,-3.631847858E0
3.583654300E1,-2.710119724E0,-6.598135948E0,-3.799434662E0
3.583897420E1,-3.550448418E0,-6.571801186E0,-3.995750666E0
3.584140539E1,-4.263889790E0,-6.557436466E0,-4.278254509E0
3.584383571E1,-4.893537998E0,-6.610106468E0,-4.582304955E0
3.584626607E1,-5.453756809E0,-6.655594349E0,-4.912690639E0
3.584869727E1,-6.200716019E0,-6.648412228E0,-5.341234684E0
3.585112847E1,-6.966827393E0,-6.672352791E0,-5.858359337E0
3.585355878E1,-7.962772369E0,-6.703476429E0,-6.418578625E0
3.585598914E1,-8.918018341E0,-6.760934830E0,-7.110473633E0
3.585842034E1,-9.837351799E0,-6.794452190E0,-7.754486084E0
3.586085154E1,-1.074471474E1,-6.861486912E0,-8.405680656E0
3.586328185E1,-1.158265018E1,-7.007526875E0,-8.929987907E0
3.586571222E1,-1.220511532E1,-7.155961037E0,-9.420779228E0
3.586814342E1,-1.264323521E1,-7.438465118E0,-9.667370796E0
3.587057461E1,-1.287306881E1,-7.742515564E0,-9.825381279E0
3.587300493E1,-1.292573929E1,-8.139935493E0,-9.801440239E0
3.587543529E1,-1.288982773E1,-8.556509018E0,-9.705676079E0
3.587786649E1,-1.288982773E1,-9.049693108E0,-9.360925674E0
3.588029769E1,-1.271745300E1,-9.583577156E0,-8.970687866E0
3.588272800E1,-1.234636688E1,-1.014140224E1,-8.393710136E0
3.588515836E1,-1.213808060E1,-1.069443893E1,-7.732938766E0
3.588758956E1,-1.183163643E1,-1.118762302E1,-7.179902077E0
3.589002076E1,-1.128578091E1,-1.167601967E1,-6.557436466E0
3.589245107E1,-1.063698101E1,-1.210456276E1,-5.784142494E0
3.589488144E1,-9.882840157E0,-1.232242584E1,-5.006060600E0
3.589731263E1,-9.080817223E0,-1.248283100E1,-4.168126106E0
3.589974383E1,-8.202182770E0,-1.251874161E1,-3.375679255E0
3.590217414E1,-7.297213078E0,-1.249240685E1,-2.719696283E0
3.590460451E1,-6.222262383E0,-1.239664268E1,-2.224117756E0
3.590703571E1,-5.161676884E0,-1.225539112E1,-1.790785909E0
3.590946690E1,-4.163337708E0,-1.206386375E1,-1.501099825E0
3.591189722E1,-3.303856134E0,-1.181966591E1,-1.280842900E0
3.591432758E1,-2.626326323E0,-1.160659122E1,-1.187473059E0
3.591675878E1,-1.991890073E0,-1.139112186E1,-1.151561499E0
3.591918998E1,-1.436459303E0,-1.116128826E1,-1.168320298E0
3.592162029E1,-9.624276757E-1,-1.096497154E1,-1.290419221E0
3.592405065E1,-4.836079478E-1,-1.075668621E1,-1.503494024E0
3.592648185E1,-1.005521491E-1,-1.054600525E1,-1.833879590E0
3.592891305E1,3.591148257E-1,-1.032335377E1,-2.250452757E0
3.593134336E1,6.751358509E-1,-1.020125484E1,-2.631114483E0
3.593377373E1,9.743981957E-1,-1.004084969E1,-2.980653048E0
3.593620493E1,1.228172660E0,-9.930722237E0,-3.320615053E0
3.593863612E1,1.211413980E0,-9.863686562E0,-3.646212578E0
3.594106644E1,1.220990419E0,-9.873263359E0,-3.770705462E0
3.594349680E1,1.201837659E0,-9.789469719E0,-3.737188339E0
3.594592800E1,1.106073618E0,-9.734406471E0,-3.536083698E0
3.594835920E1,9.552453756E-1,-9.612305641E0,-3.339767694E0
3.595078951E1,7.948408127E-1,-9.487812996E0,-3.040505409E0
3.595321987E1,5.961305499E-1,-9.425566673E0,-2.702937603E0
3.595565107E1,3.591148257E-1,-9.485419273E0,-2.458739519E0
3.595808227E1,9.336984903E-2,-9.751164436E0,-2.226511717E0
3.596051258E1,-8.139935881E-2,-1.011985493E1,-2.018225193E0
3.596294295E1,-2.705331445E-1,-1.060346317E1,-1.793179989E0
3.596537414E1,-4.524846673E-1,-1.114931774E1,-1.740509748E0
3.596780534E1,-6.607712507E-1,-1.175741863E1,-1.898520231E0
3.597023565E1,-8.259640336E-1,-1.231045628E1,-2.245664597E0
3.597266602E1,-5.434604287E-1,-1.276294041E1,-3.059658289E0
3.597509722E1,-4.907902479E-1,-1.367748642E1,-3.457078457E0
3.597752842E1,-5.674013495E-1,-1.456090927E1,-3.880834103E0
3.597995873E1,-8.379345536E-1,-1.535096073E1,-4.180096626E0
3.598238909E1,-1.273660541E0,-1.618650246E1,-4.400353432E0
3.598482029E1,-1.836273789E0,-1.708668137E1,-4.436264992E0
3.598725149E1,-2.334246159E0,-1.808023453E1,-4.438659191E0
3.598968180E1,-2.621538162E0,-1.911927223E1,-4.364441872E0
3.599211216E1,-2.798701525E0,-2.000029945E1,-4.249525547E0
3.599454336E1,-2.942347288E0,-2.080232430E1,-3.866469383E0
3.599697456E1,-2.975864649E0,-2.149182320E1,-3.191333771E0
3.599940487E1,-2.839401007E0,-2.189882278E1,-2.374946117E0
3.600183524E1,-2.753213406E0,-2.202331352E1,-1.276054621E0
3.600426644E1,-2.573656321E0,-2.182460403E1,-1.604046077E-1
3.600669763E1,-2.236088276E0,-2.127635574E1,8.379345536E-1
3.600912795E1,-1.683051348E0,-2.030913925E1,1.735721588E0
3.601155831E1,-9.480631351E-1,-1.887268066E1,2.444374800E0
3.601398951E1,1.125226393E-1,-1.728299713E1,3.045293570E0
3.601642071E1,1.168320298E0,-1.572204590E1,3.299067974E0
3.601885102E1,1.963160992E0,-1.429037476E1,3.188939571E0
3.602128138E1,2.487468481E0,-1.299277401E1,2.851371527E0
3.602371258E1,2.877706766E0,-1.183642387E1,2.295940638E0
3.602614378E1,3.107540369E0,-1.074471474E1,1.426882863E0
3.602857409E1,3.129086971E0,-9.789469719E0,7.589293122E-1
3.603100446E1,3.042899609E0,-9.047299385E0,9.336984903E-2
3.603343565E1,3.026140690E0,-8.400893211E0,-1.240143180E0
3.603586685E1,3.018958569E0,-7.910102367E0,-2.379734278E0
3.603829722E1,2.923194408E0,-7.534228802E0,-3.220062733E0
3.604072758E1,2.705331564E0,-7.184690475E0,-3.346950054E0
3.604315873E1,2.410857439E0,-6.861486912E0,-3.449896336E0
3.604558992E1,2.109200954E0,-6.646018028E0,-3.090781450E0
3.604802029E1,1.845850110E0,-6.473642826E0,-2.719696283E0
3.605045065E1,1.508282304E0,-6.306056023E0,-2.573656321E0
3.605288180E1,1.074950337E0,-6.277327061E0,-2.157083035E0
3.605531300E1,7.062591314E-1,-6.382667542E0,-1.438853383E0
3.605774336E1,4.429082870E-1,-6.444913864E0,-1.321542501E0
3.606017373E1,9.097574651E-2,-6.626865387E0,-5.889483094E-1
3.606260487E1,-2.034983933E-1,-6.847122669E0,-9.073634148E-1
3.606503607E1,-6.152833700E-1,-7.143990517E0,-1.060585737E0
3.606746644E1,-6.942886114E-1,-7.462406158E0,-1.709386468E0
3.606989680E1,-8.618755341E-1,-7.730545044E0,-2.195388556E0
3.607232795E1,-9.217280149E-1,-8.075295448E0,-2.298334837E0
3.607475914E1,-9.336984754E-1,-8.412862778E0,-2.597597361E0
3.607718951E1,-7.565351725E-1,-8.795919418E0,-2.482680559E0
3.607961987E1,-6.009188294E-1,-9.059269905E0,-2.485074520E0
3.608205102E1,-2.753213346E-1,-9.363320351E0,-2.317487478E0
3.608448222E1,1.173108369E-1,-9.755951881E0,-1.939219952E0
3.608691258E1,6.128892303E-1,-1.012464428E1,-2.123565435E0
3.608934295E1,9.743981957E-1,-1.052924633E1,-1.838667870E0
3.609177409E1,1.508282304E0,-1.099849033E1,-1.675869107E0
3.609420529E1,1.824303269E0,-1.140788078E1,-1.187473059E0
3.609663565E1,2.427616358E0,-1.195612907E1,-6.320420504E-1
3.609906602E1,3.294280052E0,-1.251874161E1,-3.878439963E-1
3.610149717E1,4.292619228E0,-1.312684345E1,-8.307522535E-1
3.610392836E1,5.125765324E0,-1.372776222E1,-1.453217983E0
3.610635873E1,5.834418297E0,-1.407011795E1,-2.073289394E0
3.610878909E1,6.370697021E0,-1.429995155E1,-2.540138721E0
3.611122029E1,6.413790703E0,-1.429755783E1,-2.741242886E0
3.611365144E1,6.454490185E0,-1.412278938E1,-3.143451691E0
3.611608180E1,6.567012787E0,-1.389295483E1,-3.806617022E0
3.611851217E1,6.578983307E0,-1.361524010E1,-3.550448418E0
3.612094331E1,6.708264351E0,-1.334231186E1,-3.483413696E0
3.612337451E1,6.818393230E0,-1.298559189E1,-3.342161655E0
3.612580487E1,6.832757950E0,-1.258817101E1,-3.138663530E0
3.612823524E1,6.880640030E0,-1.220272064E1,-3.658183098E0
3.613066644E1,6.744175911E0,-1.178614807E1,-3.567207336E0
3.613309758E1,6.641230106E0,-1.138154507E1,-3.576783419E0
3.613552795E1,6.926127434E0,-1.104397774E1,-4.170519829E0
3.613795831E1,6.782482147E0,-1.061543369E1,-4.062785625E0
3.614038951E1,6.756146431E0,-1.020604324E1,-4.318953991E0
3.614282065E1,6.634047508E0,-9.765528679E0,-4.623004436E0
3.614525102E1,6.167198658E0,-9.332197189E0,-4.979725361E0
3.614768138E1,5.741048813E0,-8.872529984E0,-5.767384052E0
3.615011258E1,5.058730602E0,-8.508626938E0,-5.951729298E0
3.615254373E1,4.453023434E0,-8.108812332E0,-6.234232903E0
3.615497409E1,3.967021465E0,-7.855038166E0,-6.291691303E0
3.615740446E1,3.411590815E0,-7.570139885E0,-5.951729298E0
3.615983565E1,3.074022770E0,-7.395370960E0,-5.685984612E0
3.616226685E1,2.573656321E0,-7.187084675E0,-5.049154282E0
3.616469716E1,2.331852198E0,-7.048226357E0,-5.097035885E0
3.616712753E1,1.685445547E0,-6.820787430E0,-4.505693913E0
3.616955873E1,9.480631351E-1,-6.634047508E0,-4.031662464E0
3.617198993E1,3.902381063E-1,-6.528707504E0,-3.981386185E0
3.617442024E1,-8.858165890E-2,-6.466460705E0,-4.038844585E0
3.617685060E1,-5.841601491E-1,-6.420972824E0,-3.773099661E0
3.617928180E1,-1.120438218E0,-6.430549145E0,-3.385255814E0
3.618171300E1,-1.740509748E0,-6.485613346E0,-2.640691042E0
3.618414331E1,-1.989495993E0,-6.576589584E0,-2.422827959E0
3.618657368E1,-2.145112514E0,-6.691505909E0,-1.960766912E0
3.618900487E1,-2.176235676E0,-6.806422710E0,-1.417306542E0
3.619143607E1,-1.963160992E0,-6.950068474E0,-7.134414315E-1
3.619386638E1,-1.829091549E0,-7.064985275E0,-2.753213346E-1
3.619629675E1,-1.563346505E0,-7.227784157E0,-2.346216738E-1
3.619872795E1,-1.379000902E0,-7.313971519E0,-1.005521491E-1
3.620115914E1,-8.906047344E-1,-7.424099922E0,8.690578938E-1
3.620358946E1,-7.254119515E-1,-7.539017200E0,-1.771633178E-1
3.620601982E1,-2.585626841E-1,-7.749697685E0,-1.381394982E0
3.620845102E1,1.364636272E-1,-7.852643967E0,-1.843456030E0
3.621088222E1,3.279915452E-1,-7.965166569E0,-1.627987146E0
3.621331253E1,9.648218155E-1,-8.108812332E0,-1.927249551E0
3.621574289E1,1.364636302E0,-8.209364891E0,-2.161871195E0
3.621817409E1,1.285630941E0,-8.285976410E0,-1.668686867E0
3.622060529E1,1.580105066E0,-8.434410095E0,-2.090048313E0
3.622303560E1,1.857820630E0,-8.611573219E0,-2.532956600E0
3.622546597E1,1.944008112E0,-8.728883743E0,-2.796307325E0
3.622789716E1,1.936825871E0,-8.997022629E0,-2.750819445E0
3.623032836E1,1.671080828E0,-8.949140549E0,-2.918406248E0
3.623275868E1,1.493917584E0,-9.004204750E0,-3.200910091E0
3.623518904E1,1.149167418E0,-9.030540466E0,-3.174575090E0
3.623762024E1,7.685056925E-1,-9.099968910E0,-2.923194408E0
3.624005144E1,3.926321864E-1,-9.190944672E0,-2.690967083E0
3.624248180E1,1.699810177E-1,-9.365714073E0,-2.695755243E0
3.624491216E1,-7.900525630E-2,-9.497389793E0,-2.820248365E0
3.624734331E1,-4.381200671E-1,-9.660187721E0,-2.906435966E0
3.624977451E1,-8.139935732E-1,-9.787075996E0,-2.695755243E0
3.625220487E1,-1.299995661E0,-9.856505394E0,-2.135535955E0
3.625463524E1,-1.651928067E0,-9.873263359E0,-1.584893346E0
3.625706638E1,-2.082865953E0,-9.837351799E0,-1.074950337E0
3.625949758E1,-2.298334837E0,-9.842140198E0,-8.283581734E-1
3.626192795E1,-2.420433760E0,-9.818199158E0,-6.871063113E-1
3.626435831E1,-2.425221920E0,-9.791864395E0,-7.661116123E-1
3.626678951E1,-2.305516958E0,-9.638642311E0,-9.743981957E-1
3.626922065E1,-2.161871195E0,-9.636246681E0,-1.070162177E0
3.627165102E1,-2.003860712E0,-9.571606636E0,-1.067767978E0
3.627408138E1,-1.908096790E0,-9.562029839E0,-1.130014658E0
3.627651258E1,-1.733327508E0,-9.518937111E0,-1.077344418E0
3.627894373E1,-1.556164145E0,-9.435143471E0,-1.199443460E0
3.628137409E1,-1.402941823E0,-9.394442558E0,-1.345483541E0
3.628380446E1,-1.314360261E0,-9.387261391E0,-1.412518263E0
3.628623565E1,-1.180290580E0,-9.449507713E0,-1.331118822E0
3.628866685E1,-1.084526777E0,-9.456689835E0,-1.364636302E0
3.629109717E1,-1.137196898E0,-9.404020309E0,-1.343089342E0
3.629352753E1,-1.280842900E0,-9.291497231E0,-1.369424462E0
3.629595873E1,-1.345483541E0,-9.205309868E0,-1.304783821E0
3.629838992E1,-1.335907102E0,-9.138275146E0,-1.458006144E0
3.630082024E1,-1.295207381E0,-9.044904709E0,-1.477158904E0
3.630325060E1,-1.211413980E0,-9.044904709E0,-1.716568708E0
3.630568180E1,-1.098891377E0,-8.989841461E0,-2.037378073E0
3.630811300E1,-1.122832298E0,-8.903653145E0,-2.276787996E0
3.631054331E1,-1.137196898E0,-8.810282707E0,-2.293546438E0
3.631297368E1,-1.220990419E0,-8.783947945E0,-2.279181957E0
3.631540487E1,-1.216202140E0,-8.721701622E0,-2.200176716E0
3.631783607E1,-1.285630941E0,-8.661849022E0,-2.209753275E0
3.632026638E1,-1.383789182E0,-8.590025902E0,-2.224117756E0
3.632269675E1,-1.472370744E0,-8.568478584E0,-2.195388556E0
3.632512795E1,-1.520252705E0,-8.527779579E0,-2.176235676E0
3.632755914E1,-1.462794423E0,-8.506233215E0,-2.283970356E0
3.632998946E1,-1.367030382E0,-8.479898453E0,-2.334246159E0
3.633241982E1,-1.347877622E0,-8.429621696E0,-2.360581160E0
3.633485102E1,-1.199443460E0,-8.424833298E0,-2.432404280E0
3.633728222E1,-1.036644697E0,-8.417651176E0,-2.573656321E0
3.633971258E1,-9.935510159E-1,-8.427227974E0,-2.693361044E0
3.634214295E1,-7.421706319E-1,-8.465533257E0,-2.848977566E0
3.634457409E1,-6.583771110E-1,-8.518202782E0,-2.968682528E0
3.634700529E1,-6.057069898E-1,-8.580450058E0,-2.973470688E0
3.634943565E1,-5.506426692E-1,-8.671425819E0,-3.004594088E0
3.635186602E1,-5.051548481E-1,-8.803100586E0,-3.066840410E0
3.635429722E1,-4.500905573E-1,-8.836618423E0,-3.145845652E0
3.635672836E1,-3.447502255E-1,-8.951535225E0,-3.246397972E0
3.635915873E1,-3.255974352E-1,-9.042510986E0,-3.272732973E0
3.636158909E1,-2.944741547E-1,-9.080817223E0,-3.251185894E0
3.636402029E1,-1.843456030E-1,-9.145457268E0,-3.382861614E0
3.636645144E1,-1.053403467E-1,-9.236433029E0,-3.418772936E0
3.636888180E1,-1.340695322E-1,-9.329803467E0,-3.490596056E0
3.637131216E1,-1.268872321E-1,-9.411202431E0,-3.567207336E0
3.637374336E1,-9.097574651E-2,-9.449507713E0,-3.655788660E0
3.637617456E1,-4.548787326E-2,-9.483024597E0,-3.840134382E0
3.637860487E1,5.027607456E-2,-9.461478233E0,-4.046027184E0
3.638103524E1,2.154688835E-1,-9.538088799E0,-4.213613987E0
3.638346644E1,3.136269450E-1,-9.492602348E0,-4.433870792E0
3.638589763E1,3.495384157E-1,-9.483024597E0,-4.654128075E0
3.638832795E1,3.710853159E-1,-9.468661308E0,-4.812138557E0
3.639075831E1,3.782675862E-1,-9.432748795E0,-4.917479038E0
3.639318951E1,4.237554669E-1,-9.377684593E0,-5.120976925E0
3.639562071E1,5.099430084E-1,-9.310649872E0,-5.379539967E0
3.639805102E1,3.639029860E-1,-9.193339348E0,-5.525579929E0
3.640048138E1,3.854499161E-1,-9.119121552E0,-5.678802013E0
3.640291258E1,3.327797055E-1,-8.970687866E0,-5.863148212E0
3.640534378E1,1.747692078E-1,-8.750431061E0,-5.980458736E0
3.640777414E1,3.351738304E-2,-8.499051094E0,-6.002005577E0
3.641020451E1,-2.274393737E-1,-8.099235535E0,-5.915818214E0
3.641263565E1,-4.596669674E-1,-7.713786125E0,-5.800901413E0
3.641506685E1,-5.889483094E-1,-7.306789398E0,-5.755413532E0
3.641749722E1,-7.613233924E-1,-6.842333794E0,-5.781748295E0
3.641992758E1,-8.522991538E-1,-6.454490185E0,-5.721896172E0
3.642235873E1,-1.079738498E0,-5.927788734E0,-5.743443012E0
3.642478992E1,-1.240143180E0,-5.472909451E0,-5.606979370E0
3.642722029E1,-1.323936582E0,-5.082671642E0,-5.697955132E0
3.642965065E1,-1.544193745E0,-4.752285957E0,-5.542338371E0
3.643208185E1,-1.774027109E0,-4.359653950E0,-5.346022606E0
3.643451300E1,-1.819514990E0,-4.144185066E0,-5.046760082E0
3.643694336E1,-1.785997629E0,-4.022086143E0,-4.986907482E0
3.643937373E1,-1.979919672E0,-3.787464142E0,-4.692433357E0
3.644180492E1,-1.991890073E0,-3.844922543E0,-4.206431389E0
3.644423612E1,-2.037378073E0,-3.861681223E0,-3.823375702E0
3.644666644E1,-2.020619392E0,-3.928715944E0,-3.392437935E0
3.644909680E1,-1.790785909E0,-4.182490349E0,-3.006988049E0
3.645152800E1,-1.726145267E0,-4.539210796E0,-2.695755243E0
3.645395920E1,-1.663898587E0,-4.943813801E0,-2.580838442E0
3.645638951E1,-1.460400224E0,-5.434604168E0,-2.394098759E0
3.645881987E1,-1.062979817E0,-5.934970856E0,-2.054136753E0
3.646125107E1,-8.283581734E-1,-6.432943344E0,-1.802756429E0
3.646368227E1,-6.535889506E-1,-6.885427952E0,-1.848244309E0
3.646611258E1,-5.554309487E-1,-7.251725197E0,-2.075683594E0
3.646854295E1,-2.872918546E-1,-7.598869324E0,-2.329457998E0
3.647097414E1,6.942886859E-2,-7.929255009E0,-2.690967083E0
3.647340534E1,3.662970960E-1,-8.259640694E0,-3.045293570E0
3.647583571E1,5.913423896E-1,-8.601997375E0,-3.361314774E0
3.647826607E1,8.642696142E-1,-8.973081589E0,-3.708458900E0
3.648069722E1,1.019886017E0,-9.303467751E0,-4.048420906E0
3.648312842E1,1.134802699E0,-9.645824432E0,-4.407536030E0
3.648555878E1,1.331118822E0,-9.980998039E0,-4.752285957E0
3.648798914E1,1.381394982E0,-1.029462528E1,-5.190405846E0
3.649042034E1,1.467582464E0,-1.060585690E1,-5.381934166E0
3.649285149E1,1.534617305E0,-1.081653786E1,-5.733866692E0
