"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.218025389E1,7.271423340E-1,-8.487548828E-1,-6.333618164E-1
3.218528929E1,7.995758057E-1,-7.070770264E-1,-6.078033447E-1
3.219029417E1,5.982513428E-1,-1.233062744E-1,-6.078033447E-1
3.219529906E1,4.267425537E-1,2.026672363E-1,-6.024780273E-1
3.220033446E1,3.819885254E-1,2.442016602E-1,-5.673217773E-1
3.220533934E1,4.586944580E-1,1.525878906E-1,-4.842376709E-1
3.221037474E1,5.162200928E-1,2.058563232E-1,-4.203186035E-1
3.221537962E1,5.354003906E-1,3.432769775E-1,-3.894195557E-1
3.222038451E1,5.726776123E-1,4.125213623E-1,-3.745117188E-1
3.222541991E1,6.152954102E-1,4.572601318E-1,-3.446807861E-1
3.223042479E1,6.355285645E-1,5.126495361E-1,-3.052673340E-1
3.223546019E1,6.302032471E-1,5.520629883E-1,-2.775726318E-1
3.224046507E1,6.163482666E-1,5.829620361E-1,-2.541351318E-1
3.224550047E1,6.035766602E-1,6.447448730E-1,-2.285614014E-1
3.225050536E1,5.929107666E-1,7.416839600E-1,-2.083282471E-1
3.225551024E1,5.652160645E-1,8.929443359E-1,-1.806335449E-1
3.226054564E1,5.204772949E-1,1.083633423E0,-1.348266602E-1
3.226555052E1,4.618835449E-1,1.253005981E0,-1.103210449E-1
3.227058592E1,3.819885254E-1,1.378707886E0,-1.177825928E-1
3.227559080E1,2.957153320E-1,1.443695068E0,-1.284332275E-1
3.228059569E1,1.987762451E-1,1.458602905E0,-1.817016602E-1
3.228563109E1,1.082305908E-1,1.440490723E0,-2.211151123E-1
3.229063597E1,3.259277344E-2,1.393630981E0,-2.392272949E-1
3.229564085E1,-4.090881348E-2,1.377639771E0,-2.679901123E-1
3.230067625E1,-1.282653809E-1,1.420257568E0,-3.137969971E-1
3.230571166E1,-2.177429199E-1,1.470321655E0,-3.521423340E-1
3.231071654E1,-2.742004395E-1,1.456481934E0,-3.766326904E-1
3.231572142E1,-2.763366699E-1,1.400024414E0,-3.936767578E-1
3.232075682E1,-2.454376221E-1,1.355270386E0,-3.926239014E-1
3.232576170E1,-2.006988525E-1,1.335037231E0,-3.734436035E-1
3.233079710E1,-1.538391113E-1,1.326507568E0,-3.595886230E-1
3.233580199E1,-8.992004395E-2,1.326507568E0,-3.585357666E-1
3.234080687E1,6.256103516E-4,1.338226318E0,-3.457489014E-1
3.234584227E1,8.798217773E-2,1.359542847E0,-3.169860840E-1
3.235084715E1,1.785278320E-1,1.366989136E0,-2.892913818E-1
3.235588255E1,2.584228516E-1,1.353149414E0,-2.743682861E-1
3.236088744E1,3.212738037E-1,1.332901001E0,-2.647857666E-1
3.236589232E1,3.851928711E-1,1.299880981E0,-2.583923340E-1
3.237092772E1,4.416503906E-1,1.276443481E0,-2.466735840E-1
3.237593260E1,4.821319580E-1,1.243423462E0,-2.306976318E-1
3.238096800E1,5.130310059E-1,1.180572510E0,-2.179107666E-1
3.238597288E1,5.407257080E-1,1.108139038E0,-2.072601318E-1
3.239100829E1,5.598907471E-1,1.042083740E0,-2.072601318E-1
3.239601317E1,5.769348145E-1,9.803009033E-1,-2.051391602E-1
3.240101805E1,5.950469971E-1,9.419555664E-1,-1.944732666E-1
3.240605345E1,6.195526123E-1,9.153289795E-1,-1.912841797E-1
3.241105833E1,6.440582275E-1,8.972167969E-1,-1.912841797E-1
3.241609374E1,6.632232666E-1,8.759002686E-1,-1.880950928E-1
3.242109862E1,6.834716797E-1,8.524780273E-1,-1.817016602E-1
3.242610350E1,6.930541992E-1,8.343658447E-1,-1.891479492E-1
3.243113890E1,7.037048340E-1,7.960052490E-1,-2.093963623E-1
3.243614378E1,7.100982666E-1,7.395477295E-1,-2.381591797E-1
3.244117918E1,7.037048340E-1,6.916198730E-1,-2.711791992E-1
3.244618407E1,6.845245361E-1,6.639251709E-1,-3.084564209E-1
3.245121947E1,6.525726318E-1,6.383514404E-1,-3.393554688E-1
3.245622435E1,6.216735840E-1,6.010742188E-1,-3.777008057E-1
3.246122923E1,5.971832275E-1,5.637817383E-1,-4.149932861E-1
3.246626463E1,5.705413818E-1,5.328979492E-1,-4.405517578E-1
3.247126952E1,5.439147949E-1,5.105285645E-1,-4.554748535E-1
3.247630492E1,5.119628906E-1,5.147857666E-1,-4.682464600E-1
3.248130980E1,4.704132080E-1,5.350189209E-1,-4.725189209E-1
3.248631468E1,4.448394775E-1,5.435485840E-1,-4.735717773E-1
3.249135008E1,4.267425537E-1,5.605926514E-1,-4.693145752E-1
3.249635496E1,4.235382080E-1,5.669860840E-1,-4.554748535E-1
3.250139037E1,4.299316406E-1,5.829620361E-1,-4.299011230E-1
3.250642577E1,4.373931885E-1,6.159820557E-1,-3.915557861E-1
3.251143065E1,4.512329102E-1,6.277008057E-1,-3.478851318E-1
3.251643553E1,4.650878906E-1,6.298370361E-1,-3.084564209E-1
3.252147093E1,4.533691406E-1,6.330261230E-1,-2.701110840E-1
3.252650633E1,4.224700928E-1,6.351623535E-1,-2.306976318E-1
3.253151122E1,3.841247559E-1,6.330261230E-1,-1.997985840E-1
3.253654662E1,3.425750732E-1,6.266326904E-1,-1.689147949E-1
3.254155150E1,2.914428711E-1,6.053314209E-1,-1.422882080E-1
3.254655638E1,2.275390625E-1,5.584564209E-1,-1.167144775E-1
3.255159178E1,1.614837646E-1,4.881439209E-1,-9.115600586E-2
3.255659666E1,9.544372559E-2,4.178466797E-1,-6.877136230E-2
3.256163207E1,3.578186035E-2,3.656463623E-1,-4.321289062E-2
3.256663695E1,-2.386474609E-2,3.347473145E-1,-2.403259277E-2
3.257167235E1,-8.032226562E-2,3.273010254E-1,-1.658630371E-2
3.257667723E1,-1.165466309E-1,3.400726318E-1,-1.658630371E-2
3.258168211E1,-1.389160156E-1,3.656463623E-1,-2.403259277E-2
3.258671751E1,-1.548919678E-1,3.933410645E-1,-3.788757324E-2
3.259172240E1,-1.548919678E-1,4.210357666E-1,-5.067443848E-2
3.259675780E1,-1.484985352E-1,4.476776123E-1,-5.706787109E-2
3.260176268E1,-1.389160156E-1,4.806976318E-1,-5.279541016E-2
3.260676756E1,-1.218719482E-1,5.211791992E-1,-3.895568848E-2
3.261180296E1,-9.417724609E-2,5.659179688E-1,-1.977539062E-2
3.261680785E1,-5.795288086E-2,6.287689209E-1,1.644897461E-2
3.262184325E1,-1.321411133E-2,7.107849121E-1,6.758117676E-2
3.262684813E1,3.684997559E-2,7.981414795E-1,1.272277832E-1
3.263185301E1,9.437561035E-2,8.673858643E-1,1.954040527E-1
3.263688841E1,1.455078125E-1,9.217071533E-1,2.667846680E-1
3.264189330E1,1.881103516E-1,9.526062012E-1,3.370819092E-1
3.264692870E1,2.222137451E-1,9.536743164E-1,3.988800049E-1
3.265193358E1,2.413787842E-1,9.217071533E-1,4.532012939E-1
3.265696898E1,2.371215820E-1,8.599243164E-1,5.043334961E-1
3.266197386E1,2.104949951E-1,7.768402100E-1,5.458831787E-1
3.266697874E1,1.540222168E-1,6.777648926E-1,5.874176025E-1
3.267201414E1,8.372497559E-2,5.723114014E-1,6.321716309E-1
3.267701903E1,7.019042969E-3,4.551239014E-1,6.662597656E-1
3.268205443E1,-7.287597656E-2,3.336944580E-1,6.918182373E-1
3.268705931E1,-1.666107178E-1,2.271575928E-1,7.152557373E-1
3.269206419E1,-2.667541504E-1,1.323547363E-1,7.365570068E-1
3.269709959E1,-3.711395264E-1,4.180908203E-2,7.578735352E-1
3.270210448E1,-4.627532959E-1,-6.365966797E-2,7.802429199E-1
3.270713988E1,-5.405273438E-1,-1.744384766E-1,8.058013916E-1
3.271214476E1,-5.959167480E-1,-2.948150635E-1,8.484191895E-1
3.271714964E1,-6.438598633E-1,-3.917541504E-1,9.059448242E-1
3.272218504E1,-6.992492676E-1,-4.300994873E-1,9.783782959E-1
3.272718993E1,-7.599639893E-1,-4.226531982E-1,1.064666748E0
3.273222533E1,-8.185577393E-1,-3.885650635E-1,1.150955200E0
3.273723021E1,-8.547821045E-1,-3.800354004E-1,1.210601807E0
3.274226561E1,-8.611602783E-1,-3.235778809E-1,1.245758057E0
3.274727049E1,-8.643646240E-1,-1.563262939E-1,1.271316528E0
3.275227538E1,-8.632965088E-1,-9.323120117E-3,1.265991211E0
3.275731078E1,-8.473205566E-1,7.376098633E-2,1.224456787E0
3.276231566E1,-8.356018066E-1,8.441162109E-2,1.137100220E0
3.276735106E1,-8.537139893E-1,6.950378418E-2,1.049743652E0
3.277235594E1,-9.069671631E-1,6.524658203E-2,9.783782959E-1
3.277736082E1,-9.953918457E-1,7.589721680E-2,9.251098633E-1
3.278239622E1,-1.139205933E0,1.280975342E-1,8.814392090E-1
3.278740111E1,-1.325622559E0,1.728363037E-1,8.271026611E-1
3.279243651E1,-1.436416626E0,2.262878418E-2,7.514801025E-1
3.279744139E1,-1.450256348E0,-2.543334961E-1,6.513366699E-1
3.280247679E1,-1.456649780E0,-4.759063721E-1,5.299072266E-1
3.280748167E1,-1.415100098E0,-7.305145264E-1,4.255065918E-1
3.281248656E1,-1.312835693E0,-9.978942871E-1,3.179168701E-1
3.281752196E1,-1.193527222E0,-1.198165894E0,1.815643311E-1
3.282252684E1,-1.101913452E0,-1.322799683E0,4.414367676E-2
3.282756224E1,-1.056106567E0,-1.387786865E0,-6.983947754E-2
3.283256712E1,-1.060379028E0,-1.417602539E0,-1.934204102E-1
3.283757201E1,-1.101913452E0,-1.426132202E0,-2.679901123E-1
3.284257689E1,-1.146652222E0,-1.256744385E0,-1.348266602E-1
3.284758177E1,-1.254257202E0,-1.055419922E0,9.634399414E-2
3.285261717E1,-1.407653809E0,-8.775177002E-1,3.349609375E-1
3.285762206E1,-1.486480713E0,-6.836395264E-1,4.670562744E-1
3.286262694E1,-1.435348511E0,-5.590057373E-1,5.000762939E-1
3.286766234E1,-1.322433472E0,-4.950866699E-1,5.267028809E-1
3.287266722E1,-1.202056885E0,-4.386291504E-1,5.927581787E-1
3.287770262E1,-1.076354980E0,-3.981475830E-1,6.545410156E-1
3.288270750E1,-8.973846436E-1,-3.779144287E-1,6.918182373E-1
3.288774290E1,-6.843261719E-1,-3.629913330E-1,7.056732178E-1
3.289274779E1,-4.744720459E-1,-3.619232178E-1,6.992797852E-1
3.289775267E1,-3.434448242E-1,-3.608703613E-1,6.715850830E-1
3.290278807E1,-3.114929199E-1,-3.779144287E-1,6.161804199E-1
3.290779295E1,-3.274688721E-1,-4.322357178E-1,5.586547852E-1
3.291282835E1,-3.615570068E-1,-4.855041504E-1,5.362854004E-1
3.291783324E1,-3.945770264E-1,-5.472869873E-1,5.224456787E-1
3.292283812E1,-4.116210938E-1,-6.261138916E-1,4.979400635E-1
3.292787352E1,-4.222717285E-1,-7.102661133E-1,4.723815918E-1
3.293287840E1,-4.148254395E-1,-7.699279785E-1,4.532012939E-1
3.293791380E1,-3.892517090E-1,-8.082733154E-1,4.233703613E-1
3.294291869E1,-3.519744873E-1,-8.476867676E-1,3.892822266E-1
3.294792357E1,-3.104248047E-1,-8.807067871E-1,3.562622070E-1
3.295295897E1,-2.678222656E-1,-9.105377197E-1,3.200378418E-1
3.295796385E1,-2.347869873E-1,-9.382324219E-1,2.838287354E-1
3.296299925E1,-2.092285156E-1,-9.627380371E-1,2.412109375E-1
3.296800414E1,-1.879272461E-1,-9.765930176E-1,1.943359375E-1
3.297303954E1,-1.804656982E-1,-9.520874023E-1,1.528015137E-1
3.297804442E1,-1.762084961E-1,-9.361114502E-1,1.080627441E-1
3.298304930E1,-1.634216309E-1,-9.286499023E-1,5.691528320E-2
3.298808470E1,-1.484985352E-1,-9.073486328E-1,4.730224609E-3
3.299308958E1,-1.367950439E-1,-8.700561523E-1,-4.853820801E-2
3.299812499E1,-1.261291504E-1,-8.178558350E-1,-9.967041016E-2
3.300312987E1,-1.208038330E-1,-7.613983154E-1,-1.433410645E-1
3.300816527E1,-1.186828613E-1,-7.006835938E-1,-1.944732666E-1
3.301317015E1,-1.133575439E-1,-6.325073242E-1,-2.477416992E-1
3.301817503E1,-1.016387939E-1,-5.611267090E-1,-2.946166992E-1
3.302321043E1,-7.926940918E-2,-5.046691895E-1,-3.393554688E-1
3.302821532E1,-5.795288086E-2,-4.695281982E-1,-3.734436035E-1
3.303325072E1,-4.197692871E-2,-4.492797852E-1,-4.053955078E-1
3.303825560E1,-1.641845703E-2,-4.364929199E-1,-4.341583252E-1
3.304326048E1,2.194213867E-2,-4.258422852E-1,-4.575958252E-1
3.304829588E1,6.774902344E-2,-4.151916504E-1,-4.778442383E-1
3.305330077E1,1.252746582E-1,-3.981475830E-1,-4.959564209E-1
3.305833617E1,1.977081299E-1,-3.683166504E-1,-5.130004883E-1
3.306334105E1,2.871856689E-1,-3.267822266E-1,-5.289764404E-1
3.306834593E1,3.841247559E-1,-2.767028809E-1,-5.460205078E-1
3.307338133E1,4.736022949E-1,-2.298431396E-1,-5.662536621E-1
3.307838622E1,5.492401123E-1,-1.904296875E-1,-5.832977295E-1
3.308342162E1,6.003723145E-1,-1.488800049E-1,-6.045989990E-1
3.308842650E1,6.291351318E-1,-1.126556396E-1,-6.237792969E-1
3.309343138E1,6.419219971E-1,-7.324218750E-2,-6.429595947E-1
3.309846678E1,6.440582275E-1,-2.210998535E-2,-6.557464600E-1
3.310347166E1,6.291351318E-1,2.688598633E-2,-6.578674316E-1
3.310850707E1,6.174163818E-1,3.860473633E-2,-6.493530273E-1
3.311351195E1,6.312713623E-1,-1.876831055E-3,-6.323089600E-1
3.311854735E1,6.376647949E-1,-5.087280273E-2,-6.003417969E-1
3.312355223E1,6.184844971E-1,-9.881591797E-2,-5.609283447E-1
3.312855711E1,5.652160645E-1,-1.510009766E-1,-5.161895752E-1
3.313359251E1,4.682769775E-1,-1.882934570E-1,-4.703826904E-1
3.313859740E1,3.489685059E-1,-2.170562744E-1,-4.224395752E-1
3.314363280E1,2.285919189E-1,-2.479400635E-1,-3.681182861E-1
3.314863768E1,1.242065430E-1,-2.916259766E-1,-3.074035645E-1
3.315364256E1,3.152465820E-2,-3.321075439E-1,-2.456054688E-1
3.315867796E1,-5.583190918E-2,-3.576660156E-1,-1.806335449E-1
3.316368285E1,-1.623535156E-1,-3.608703613E-1,-1.060638428E-1
3.316871825E1,-2.912445068E-1,-3.587341309E-1,-2.723693848E-2
3.317372313E1,-4.425201416E-1,-3.555450439E-1,4.840087891E-2
3.317872801E1,-5.980529785E-1,-3.800354004E-1,1.112518311E-1
3.318376341E1,-7.471771240E-1,-4.492797852E-1,1.730346680E-1
3.318876830E1,-8.941955566E-1,-5.153350830E-1,2.241668701E-1
3.319380370E1,-1.030548096E0,-5.877685547E-1,2.689056396E-1
3.319880858E1,-1.096588135E0,-6.974945068E-1,3.072662354E-1
3.320384398E1,-1.079544067E0,-8.104095459E-1,2.944793701E-1
3.320884886E1,-1.011367798E0,-9.382324219E-1,2.401428223E-1
3.321385374E1,-9.123077393E-1,-1.052215576E0,1.645202637E-1
3.321888914E1,-7.940521240E-1,-1.096969604E0,6.330871582E-2
3.322389403E1,-6.576995850E-1,-1.100158691E0,-4.640197754E-2
3.322892943E1,-5.032348633E-1,-1.088439941E0,-1.593322754E-1
3.323393431E1,-3.264007568E-1,-1.045822144E0,-2.722473145E-1
3.323896971E1,-1.527709961E-1,-9.776458740E-1,-3.659820557E-1
3.324397459E1,3.829956055E-3,-9.030914307E-1,-4.309692383E-1
3.324897948E1,1.273956299E-1,-8.881683350E-1,-4.661254883E-1
3.325401488E1,2.200775146E-1,-9.563446045E-1,-4.703826904E-1
3.325901976E1,2.829284668E-1,-1.068206787E0,-4.565277100E-1
3.326405516E1,3.074340820E-1,-1.143829346E0,-4.394836426E-1
3.326906004E1,2.957153320E-1,-1.144897461E0,-4.064636230E-1
3.327406493E1,2.648162842E-1,-1.094833374E0,-3.468170166E-1
3.327910033E1,2.403106689E-1,-1.029846191E0,-2.637176514E-1
3.328410521E1,2.371215820E-1,-9.872436523E-1,-1.710510254E-1
3.328914061E1,2.648162842E-1,-9.755249023E-1,-8.581542969E-2
3.329414549E1,3.223419189E-1,-9.467620850E-1,-5.920410156E-3
3.329915038E1,4.033050537E-1,-8.849792480E-1,8.355712891E-2
3.330418578E1,4.853210449E-1,-8.146667480E-1,1.602478027E-1
3.330919066E1,5.290069580E-1,-7.305145264E-1,2.007293701E-1
3.331422606E1,5.247344971E-1,-6.282501221E-1,2.081909180E-1
3.331923094E1,5.130310059E-1,-5.185241699E-1,1.900787354E-1
3.332426634E1,5.226135254E-1,-4.098663330E-1,1.570587158E-1
3.332927122E1,5.417785645E-1,-3.076019287E-1,1.133880615E-1
3.333430662E1,5.524444580E-1,-2.021331787E-1,6.225585938E-2
3.333931151E1,5.481719971E-1,-8.602905273E-2,-3.799438477E-3
3.334431639E1,5.258026123E-1,3.448486328E-3,-7.411193848E-2
3.334933826E1,4.959716797E-1,3.327941895E-2,-1.422882080E-1
3.335434315E1,4.523010254E-1,2.902221680E-2,-2.211151123E-1
3.335934803E1,3.798675537E-1,1.730346680E-2,-3.137969971E-1
3.336438343E1,2.733459473E-1,-1.678466797E-2,-4.139251709E-1
3.336938831E1,1.742706299E-1,-9.454345703E-2,-5.140533447E-1
3.337442371E1,1.210021973E-1,-1.882934570E-1,-6.141967773E-1
3.337942860E1,1.092834473E-1,-2.681884766E-1,-6.972808838E-1
3.338446400E1,1.316528320E-1,-3.502044678E-1,-7.388305664E-1
3.338946888E1,2.062225342E-1,-4.695281982E-1,-7.377624512E-1
3.339447376E1,2.765350342E-1,-5.451507568E-1,-7.196502686E-1
3.339950916E1,3.457794189E-1,-5.387573242E-1,-6.525421143E-1
3.340451405E1,4.256744385E-1,-5.227813721E-1,-5.875549316E-1
3.340954945E1,4.821319580E-1,-4.418182373E-1,-5.481414795E-1
3.341455433E1,5.023651123E-1,-2.255706787E-1,-5.172576904E-1
3.341955921E1,5.396575928E-1,-6.259155273E-2,-4.682464600E-1
3.342459461E1,6.035766602E-1,-1.252746582E-2,-4.011383057E-1
3.342959950E1,6.408538818E-1,1.623535156E-2,-3.819732666E-1
3.343463490E1,6.099700928E-1,1.632385254E-1,-3.915557861E-1
3.343963978E1,5.375213623E-1,3.784332275E-1,-3.500061035E-1
3.344464466E1,4.533691406E-1,5.339508057E-1,-2.882232666E-1
3.344968006E1,4.427185059E-1,5.328979492E-1,-2.669219971E-1
3.345468494E1,5.151519775E-1,4.870910645E-1,-2.296295166E-1
3.345972034E1,5.524444580E-1,5.467376709E-1,-1.902160645E-1
3.346472523E1,5.236816406E-1,6.948089600E-1,-1.699829102E-1
3.346973011E1,4.693450928E-1,8.396911621E-1,-1.593322754E-1
3.347476551E1,4.150238037E-1,9.419555664E-1,-1.614532471E-1
3.347977039E1,3.819885254E-1,9.952239990E-1,-1.689147949E-1
3.348480579E1,3.649444580E-1,1.019714355E0,-1.806335449E-1
3.348981068E1,3.276672363E-1,1.078308105E0,-1.870269775E-1
3.349484608E1,2.637481689E-1,1.161392212E0,-2.051391602E-1
3.349985096E1,2.104949951E-1,1.223190308E0,-2.530670166E-1
3.350485584E1,1.646881104E-1,1.273254395E0,-2.743682861E-1
3.350989124E1,1.146087646E-1,1.313735962E0,-2.914123535E-1
3.351489613E1,7.200622559E-2,1.352081299E0,-3.201751709E-1
3.351993153E1,3.684997559E-2,1.384033203E0,-3.340301514E-1
3.352493641E1,6.256103516E-4,1.393630981E0,-3.318939209E-1
3.352994129E1,-3.665161133E-2,1.392562866E0,-3.308410645E-1
3.353497669E1,-6.327819824E-2,1.371261597E0,-3.553314209E-1
3.353998158E1,-7.713317871E-2,1.316925049E0,-3.894195557E-1
3.354501698E1,-7.180786133E-2,1.272186279E0,-4.139251709E-1
3.355002186E1,-4.411315918E-2,1.255142212E0,-4.235076904E-1
3.355505726E1,1.693725586E-3,1.250885010E0,-4.096679688E-1
3.356006214E1,6.347656250E-2,1.248748779E0,-3.883514404E-1
3.356506702E1,1.316528320E-1,1.258331299E0,-3.638610840E-1
3.357010242E1,1.987762451E-1,1.266860962E0,-3.255004883E-1
3.357510731E1,2.626800537E-1,1.256210327E0,-3.010101318E-1
3.358014271E1,3.265991211E-1,1.237030029E0,-3.116607666E-1
3.358514759E1,3.734741211E-1,1.221054077E0,-3.223114014E-1
3.359015247E1,4.001007080E-1,1.199752808E0,-3.105926514E-1
3.359518787E1,4.214172363E-1,1.165664673E0,-2.988739014E-1
3.360019276E1,4.459075928E-1,1.106002808E0,-2.924804688E-1
3.360522816E1,4.789276123E-1,1.030364990E0,-2.775726318E-1
3.361023304E1,5.045013428E-1,9.653930664E-1,-2.807617188E-1
3.361523792E1,5.375213623E-1,8.929443359E-1,-2.946166992E-1
3.362027332E1,5.620269775E-1,8.428802490E-1,-2.892913818E-1
3.362527821E1,5.780029297E-1,8.162536621E-1,-2.828979492E-1
3.363031361E1,5.854644775E-1,7.938842773E-1,-2.807617188E-1
3.363531849E1,5.939788818E-1,7.640533447E-1,-2.850341797E-1
3.364035389E1,5.950469971E-1,7.427520752E-1,-2.882232666E-1
3.364535877E1,5.993041992E-1,7.129211426E-1,-2.903594971E-1
3.365036366E1,6.089019775E-1,6.756439209E-1,-2.946166992E-1
3.365539906E1,6.238098145E-1,6.308898926E-1,-3.010101318E-1
3.366040394E1,6.302032471E-1,5.850830078E-1,-3.159179688E-1
3.366543934E1,6.323394775E-1,5.328979492E-1,-3.318939209E-1
3.367044422E1,6.238098145E-1,4.806976318E-1,-3.468170166E-1
3.367544910E1,6.003723145E-1,4.402160645E-1,-3.627929688E-1
3.368048450E1,5.652160645E-1,4.082489014E-1,-3.819732666E-1
3.368548939E1,5.343322754E-1,3.688354492E-1,-4.032745361E-1
3.369052479E1,4.991760254E-1,3.347473145E-1,-4.213867188E-1
3.369552967E1,4.586944580E-1,3.209075928E-1,-4.405517578E-1
3.370056507E1,4.203491211E-1,3.177032471E-1,-4.618682861E-1
3.370556995E1,3.819885254E-1,3.315582275E-1,-4.799652100E-1
3.371057484E1,3.479003906E-1,3.613891602E-1,-4.895629883E-1
3.371561024E1,3.265991211E-1,4.018707275E-1,-4.927520752E-1
3.372061512E1,3.138122559E-1,4.434051514E-1,-4.884948730E-1
3.372565052E1,3.063659668E-1,4.817657471E-1,-4.757080078E-1
3.373065540E1,3.106231689E-1,5.296936035E-1,-4.522705078E-1
3.373566029E1,3.234100342E-1,5.637817383E-1,-4.320373535E-1
3.374069569E1,3.383178711E-1,5.755004883E-1,-4.053955078E-1
3.374570057E1,3.468475342E-1,5.808258057E-1,-3.766326904E-1
3.375073597E1,3.479003906E-1,5.872192383E-1,-3.425445557E-1
3.375574085E1,3.308563232E-1,5.872192383E-1,-2.978057861E-1
3.376077625E1,2.957153320E-1,5.904235840E-1,-2.541351318E-1
3.376578114E1,2.435150146E-1,5.957489014E-1,-2.125854492E-1
3.377078602E1,1.806640625E-1,5.989379883E-1,-1.689147949E-1
3.377582142E1,1.103515625E-1,5.936126709E-1,-1.135253906E-1
3.378082630E1,4.324340820E-2,5.787048340E-1,-5.918884277E-2
3.378586170E1,-1.960754395E-2,5.456695557E-1,-2.731323242E-3
3.379086658E1,-7.073974609E-2,5.062561035E-1,4.521179199E-2
3.379590198E1,-1.069641113E-1,4.743041992E-1,7.823181152E-2
3.380090687E1,-1.367950439E-1,4.497985840E-1,1.016693115E-1
3.380591175E1,-1.666107178E-1,4.455413818E-1,1.048583984E-1
3.381094715E1,-1.900482178E-1,4.497985840E-1,1.016693115E-1
3.381595203E1,-2.070922852E-1,4.561920166E-1,8.995056152E-2
3.382095692E1,-2.198791504E-1,4.679107666E-1,7.716369629E-2
3.382599232E1,-2.220153809E-1,4.860229492E-1,6.758117676E-2
3.383099720E1,-2.166900635E-1,5.094604492E-1,6.651306152E-2
3.383603260E1,-1.996459961E-1,5.371551514E-1,7.395935059E-2
3.384103748E1,-1.644897461E-1,5.765686035E-1,8.995056152E-2
3.384604237E1,-1.208038330E-1,6.213073730E-1,1.155090332E-1
3.385107777E1,-7.394409180E-2,6.649780273E-1,1.517333984E-1
3.385608265E1,-3.025817871E-2,7.065277100E-1,1.954040527E-1
3.386111805E1,2.761840820E-3,7.342224121E-1,2.401428223E-1
3.386612293E1,2.194213867E-2,7.352905273E-1,2.827606201E-1
3.387115833E1,3.259277344E-2,7.203826904E-1,3.200378418E-1
3.387616322E1,2.406311035E-2,6.948089600E-1,3.551940918E-1
3.388116810E1,-4.272460938E-4,6.500701904E-1,3.828887939E-1
3.388620350E1,-3.985595703E-2,5.925445557E-1,4.031372070E-1
3.389120838E1,-9.417724609E-2,5.254364014E-1,4.244384766E-1
3.389624378E1,-1.559600830E-1,4.476776123E-1,4.393463135E-1
3.390124867E1,-2.262725830E-1,3.549957275E-1,4.510650635E-1
3.390628406E1,-3.072357178E-1,2.612457275E-1,4.574584961E-1
3.391128895E1,-3.903198242E-1,1.685791016E-1,4.681091309E-1
3.391629383E1,-4.659576416E-1,4.074096680E-2,4.926147461E-1
3.392132923E1,-5.362548828E-1,-1.041412354E-1,5.256347656E-1
3.392633411E1,-6.001739502E-1,-2.596588135E-1,5.682525635E-1
3.393136951E1,-6.587677002E-1,-3.981475830E-1,6.289672852E-1
3.393637440E1,-7.258758545E-1,-4.791107178E-1,7.120666504E-1
3.394137928E1,-7.972564697E-1,-5.281066895E-1,8.090057373E-1
3.394641468E1,-8.473205566E-1,-5.643310547E-1,9.123229980E-1
3.395141956E1,-8.696899414E-1,-5.781707764E-1,1.013534546E0
3.395645496E1,-8.750152588E-1,-5.675201416E-1,1.110473633E0
3.396145985E1,-8.750152588E-1,-5.387573242E-1,1.189300537E0
3.396646473E1,-8.441162109E-1,-5.430297852E-1,1.239364624E0
3.397150013E1,-8.004455566E-1,-4.194488525E-1,1.279846191E0
3.397650501E1,-7.748870850E-1,-2.127990723E-1,1.297958374E0
3.398154041E1,-7.663574219E-1,-6.152343750E-2,1.262802124E0
3.398654530E1,-7.652893066E-1,3.327941895E-2,1.180770874E0
3.399158070E1,-7.855377197E-1,1.078491211E-1,1.038024902E0
3.399658558E1,-8.675537109E-1,2.069244385E-1,8.665161133E-1
3.400159046E1,-9.932556152E-1,2.953338623E-1,7.386932373E-1
3.400662586E1,-1.136001587E0,2.367553711E-1,6.268463135E-1
3.401163075E1,-1.269165039E0,3.541564941E-2,5.320281982E-1
3.401666614E1,-1.359710693E0,-2.468872070E-1,4.713134766E-1
3.402167103E1,-1.388473511E0,-6.207885742E-1,4.116516113E-1
3.402667591E1,-1.411911011E0,-1.090576172E0,3.093872070E-1
3.403171131E1,-1.409774780E0,-1.514541626E0,2.380218506E-1
3.403671619E1,-1.392730713E0,-1.768081665E0,1.570587158E-1
3.404175159E1,-1.318161011E0,-1.960891724E0,6.651306152E-2
3.404675648E1,-1.278747559E0,-1.911895752E0,1.112365723E-2
3.405179188E1,-1.278747559E0,-1.688186646E0,-8.581542969E-2
3.405679676E1,-1.253189087E0,-1.478332520E0,-2.072601318E-1
3.406180164E1,-1.228683472E0,-1.304687500E0,-1.955413818E-1
3.406683704E1,-1.314971924E0,-1.086303711E0,-1.338195801E-2
3.407184193E1,-1.532287598E0,-8.082733154E-1,2.454681396E-1
3.407687733E1,-1.716567993E0,-5.547485352E-1,4.414825439E-1
3.408188221E1,-1.761322021E0,-4.247741699E-1,4.883575439E-1
3.408691761E1,-1.678222656E0,-4.333038330E-1,4.521331787E-1
3.409192249E1,-1.505645752E0,-5.206604004E-1,4.457397461E-1
3.409692738E1,-1.274490356E0,-5.771179199E-1,4.968719482E-1
3.410196278E1,-1.002853394E0,-5.760498047E-1,5.607910156E-1
3.410696766E1,-7.013854980E-1,-5.590057373E-1,6.076660156E-1
3.411200306E1,-4.233398438E-1,-5.195922852E-1,6.481475830E-1
